,time,infection_status,risk_group,count
3989,168,i,g0-10,32
3990,168,i,g0-11,23
3991,168,i,g1-00,26
3992,168,i,g1-01,37
3993,168,i,g1-10,18
3994,168,i,g1-11,36
3995,168,r,g0-00,275
3996,168,r,g0-01,268
3997,168,r,g0-10,298
3998,168,r,g0-11,293
3999,168,r,g1-00,660
4000,168,r,g1-01,1035
4001,168,r,g1-10,643
4002,168,r,g1-11,971
4003,168,s,g0-00,967
4004,168,s,g0-01,594
4005,168,s,g0-10,989
4006,168,s,g0-11,625
4007,168,s,g1-00,2041
4008,168,s,g1-01,2039
4009,168,s,g1-10,2020
4010,168,s,g1-11,2052
4011,169,i,g0-00,33
4012,169,i,g0-01,22
4013,169,i,g0-10,23
4014,169,i,g0-11,18
4015,169,i,g1-00,20
4016,169,i,g1-01,44
4017,169,i,g1-10,23
4018,169,i,g1-11,35
4019,169,r,g0-00,271
4020,169,r,g0-01,272
4021,169,r,g0-10,293
4022,169,r,g0-11,249
4023,169,r,g1-00,671
4024,169,r,g1-01,1034
4025,169,r,g1-10,654
4026,169,r,g1-11,1019
4027,169,s,g0-00,869
4028,169,s,g0-01,595
4029,169,s,g0-10,962
4030,169,s,g0-11,663
4031,169,s,g1-00,2136
4032,169,s,g1-01,2033
4033,169,s,g1-10,2045
4034,169,s,g1-11,2016
4035,170,i,g0-00,29
4036,170,i,g0-01,32
4037,170,i,g0-10,18
4038,170,i,g0-11,24
4039,170,i,g1-00,19
4040,170,i,g1-01,38
4041,170,i,g1-10,24
4042,170,i,g1-11,34
4043,170,r,g0-00,299
4044,170,r,g0-01,287
4045,170,r,g0-10,298
4046,170,r,g0-11,255
4047,170,r,g1-00,645
4048,170,r,g1-01,1019
4049,170,r,g1-10,655
4050,170,r,g1-11,1017
4051,170,s,g0-00,964
4052,170,s,g0-01,579
4053,170,s,g0-10,1036
4054,170,s,g0-11,627
4055,170,s,g1-00,2044
4056,170,s,g1-01,2045
4057,170,s,g1-10,1969
4058,170,s,g1-11,2043
4059,171,i,g0-00,29
4060,171,i,g0-01,33
4061,171,i,g0-10,23
4062,171,i,g0-11,25
4063,171,i,g1-00,16
4064,171,i,g1-01,42
4065,171,i,g1-10,19
4066,171,i,g1-11,35
4067,171,r,g0-00,281
4068,171,r,g0-01,268
4069,171,r,g0-10,262
4070,171,r,g0-11,252
4071,171,r,g1-00,666
4072,171,r,g1-01,1039
4073,171,r,g1-10,689
4074,171,r,g1-11,1020
4075,171,s,g0-00,962
4076,171,s,g0-01,549
4077,171,s,g0-10,990
4078,171,s,g0-11,623
4079,171,s,g1-00,2046
4080,171,s,g1-01,2069
4081,171,s,g1-10,2017
4082,171,s,g1-11,2045
4083,172,i,g0-00,30
4084,172,i,g0-01,28
4085,172,i,g0-10,23
4086,172,i,g0-11,25
4087,172,i,g1-00,14
4088,172,i,g1-01,46
4089,172,i,g1-10,21
4090,172,i,g1-11,37
4091,172,r,g0-00,289
4092,172,r,g0-01,292
4093,172,r,g0-10,280
4094,172,r,g0-11,268
4095,172,r,g1-00,661
4096,172,r,g1-01,1017
4097,172,r,g1-10,675
4098,172,r,g1-11,1005
4099,172,s,g0-00,902
4100,172,s,g0-01,562
4101,172,s,g0-10,1048
4102,172,s,g0-11,626
4103,172,s,g1-00,2104
4104,172,s,g1-01,2055
4105,172,s,g1-10,1953
4106,172,s,g1-11,2039
4107,173,i,g0-00,26
4108,173,i,g0-01,29
4109,173,i,g0-10,24
4110,173,i,g0-11,31
4111,173,i,g1-00,13
4112,173,i,g1-01,41
4113,173,i,g1-10,18
4114,173,i,g1-11,29
4115,173,r,g0-00,288
4116,173,r,g0-01,270
4117,173,r,g0-10,293
4118,173,r,g0-11,273
4119,173,r,g1-00,666
4120,173,r,g1-01,1041
4121,173,r,g1-10,665
4122,173,r,g1-11,1001
4123,173,s,g0-00,941
4124,173,s,g0-01,571
4125,173,s,g0-10,1011
4126,173,s,g0-11,677
4127,173,s,g1-00,2066
4128,173,s,g1-01,2048
4129,173,s,g1-10,1989
4130,173,s,g1-11,1989
4131,174,i,g0-00,26
4132,174,i,g0-01,27
4133,174,i,g0-10,14
4134,174,i,g0-11,22
4135,174,i,g1-00,11
4136,174,i,g1-01,46
4137,174,i,g1-10,23
4138,174,i,g1-11,37
4139,174,r,g0-00,284
4140,174,r,g0-01,286
4141,174,r,g0-10,277
4142,174,r,g0-11,253
4143,174,r,g1-00,670
4144,174,r,g1-01,1027
4145,174,r,g1-10,684
4146,174,r,g1-11,1027
4147,174,s,g0-00,945
4148,174,s,g0-01,583
4149,174,s,g0-10,989
4150,174,s,g0-11,640
4151,174,s,g1-00,2064
4152,174,s,g1-01,2031
4153,174,s,g1-10,2013
4154,174,s,g1-11,2021
4155,175,i,g0-00,20
4156,175,i,g0-01,27
4157,175,i,g0-10,28
4158,175,i,g0-11,24
4159,175,i,g1-00,16
4160,175,i,g1-01,42
4161,175,i,g1-10,18
4162,175,i,g1-11,36
4163,175,r,g0-00,282
4164,175,r,g0-01,254
4165,175,r,g0-10,304
4166,175,r,g0-11,262
4167,175,r,g1-00,674
4168,175,r,g1-01,1068
4169,175,r,g1-10,654
4170,175,r,g1-11,1024
4171,175,s,g0-00,945
4172,175,s,g0-01,535
4173,175,s,g0-10,1003
4174,175,s,g0-11,612
4175,175,s,g1-00,2063
4176,175,s,g1-01,2074
4177,175,s,g1-10,1993
4178,175,s,g1-11,2042
4179,176,i,g0-00,26
4180,176,i,g0-01,29
4181,176,i,g0-10,28
4182,176,i,g0-11,31
4183,176,i,g1-00,8
4184,176,i,g1-01,40
4185,176,i,g1-10,21
4186,176,i,g1-11,23
4187,176,r,g0-00,292
4188,176,r,g0-01,267
4189,176,r,g0-10,308
4190,176,r,g0-11,256
4191,176,r,g1-00,662
4192,176,r,g1-01,1058
4193,176,r,g1-10,650
4194,176,r,g1-11,1033
4195,176,s,g0-00,929
4196,176,s,g0-01,583
4197,176,s,g0-10,913
4198,176,s,g0-11,663
4199,176,s,g1-00,2083
4200,176,s,g1-01,2023
4201,176,s,g1-10,2080
4202,176,s,g1-11,1994
4203,177,i,g0-00,18
4204,177,i,g0-01,19
4205,177,i,g0-10,30
4206,177,i,g0-11,18
4207,177,i,g1-00,17
4208,177,i,g1-01,42
4209,177,i,g1-10,18
4210,177,i,g1-11,35
4211,177,r,g0-00,264
4212,177,r,g0-01,268
4213,177,r,g0-10,245
4214,177,r,g0-11,261
4215,177,r,g1-00,689
4216,177,r,g1-01,1062
4217,177,r,g1-10,719
4218,177,r,g1-11,1027
4219,177,s,g0-00,930
4220,177,s,g0-01,551
4221,177,s,g0-10,985
4222,177,s,g0-11,620
4223,177,s,g1-00,2082
4224,177,s,g1-01,2058
4225,177,s,g1-10,2003
4226,177,s,g1-11,2039
4227,178,i,g0-00,19
4228,178,i,g0-01,27
4229,178,i,g0-10,24
4230,178,i,g0-11,25
4231,178,i,g1-00,17
4232,178,i,g1-01,39
4233,178,i,g1-10,25
4234,178,i,g1-11,25
4235,178,r,g0-00,293
4236,178,r,g0-01,258
4237,178,r,g0-10,300
4238,178,r,g0-11,244
4239,178,r,g1-00,662
4240,178,r,g1-01,1065
4241,178,r,g1-10,665
4242,178,r,g1-11,1047
4243,178,s,g0-00,926
4244,178,s,g0-01,566
4245,178,s,g0-10,936
4246,178,s,g0-11,616
4247,178,s,g1-00,2083
4248,178,s,g1-01,2045
4249,178,s,g1-10,2050
4250,178,s,g1-11,2043
4251,179,i,g0-00,20
4252,179,i,g0-01,24
4253,179,i,g0-10,19
4254,179,i,g0-11,24
4255,179,i,g1-00,14
4256,179,i,g1-01,43
4257,179,i,g1-10,29
4258,179,i,g1-11,23
4259,179,r,g0-00,274
4260,179,r,g0-01,286
4261,179,r,g0-10,292
4262,179,r,g0-11,269
4263,179,r,g1-00,687
4264,179,r,g1-01,1040
4265,179,r,g1-10,677
4266,179,r,g1-11,1026
4267,179,s,g0-00,920
4268,179,s,g0-01,555
4269,179,s,g0-10,1018
4270,179,s,g0-11,642
4271,179,s,g1-00,2085
4272,179,s,g1-01,2052
4273,179,s,g1-10,1965
4274,179,s,g1-11,2016
4275,180,i,g0-00,16
4276,180,i,g0-01,31
4277,180,i,g0-10,29
4278,180,i,g0-11,28
4279,180,i,g1-00,22
4280,180,i,g1-01,40
4281,180,i,g1-10,19
4282,180,i,g1-11,20
4283,180,r,g0-00,282
4284,180,r,g0-01,266
4285,180,r,g0-10,269
4286,180,r,g0-11,275
4287,180,r,g1-00,677
4288,180,r,g1-01,1064
4289,180,r,g1-10,708
4290,180,r,g1-11,1023
4291,180,s,g0-00,934
4292,180,s,g0-01,562
4293,180,s,g0-10,997
4294,180,s,g0-11,654
4295,180,s,g1-00,2069
4296,180,s,g1-01,2037
4297,180,s,g1-10,1978
4298,180,s,g1-11,2000
4299,181,i,g0-00,21
4300,181,i,g0-01,30
4301,181,i,g0-10,31
4302,181,i,g0-11,21
4303,181,i,g1-00,14
4304,181,i,g1-01,41
4305,181,i,g1-10,17
4306,181,i,g1-11,27
4307,181,r,g0-00,285
4308,181,r,g0-01,258
4309,181,r,g0-10,266
4310,181,r,g0-11,256
4311,181,r,g1-00,675
4312,181,r,g1-01,1073
4313,181,r,g1-10,711
4314,181,r,g1-11,1042
4315,181,s,g0-00,904
4316,181,s,g0-01,561
4317,181,s,g0-10,948
4318,181,s,g0-11,622
4319,181,s,g1-00,2101
4320,181,s,g1-01,2037
4321,181,s,g1-10,2027
4322,181,s,g1-11,2032
4323,182,i,g0-00,24
4324,182,i,g0-01,31
4325,182,i,g0-10,21
4326,182,i,g0-11,23
4327,182,i,g1-00,16
4328,182,i,g1-01,42
4329,182,i,g1-10,23
4330,182,i,g1-11,27
4331,182,r,g0-00,277
4332,182,r,g0-01,278
4333,182,r,g0-10,273
4334,182,r,g0-11,234
4335,182,r,g1-00,686
4336,182,r,g1-01,1052
4337,182,r,g1-10,707
4338,182,r,g1-11,1062
4339,182,s,g0-00,933
4340,182,s,g0-01,534
4341,182,s,g0-10,973
4342,182,s,g0-11,660
4343,182,s,g1-00,2064
4344,182,s,g1-01,2063
4345,182,s,g1-10,2003
4346,182,s,g1-11,1994
4347,183,i,g0-00,15
4348,183,i,g0-01,33
4349,183,i,g0-10,19
4350,183,i,g0-11,20
4351,183,i,g1-00,19
4352,183,i,g1-01,36
4353,183,i,g1-10,27
4354,183,i,g1-11,30
4355,183,r,g0-00,282
4356,183,r,g0-01,241
4357,183,r,g0-10,289
4358,183,r,g0-11,274
4359,183,r,g1-00,688
4360,183,r,g1-01,1092
4361,183,r,g1-10,696
4362,183,r,g1-11,1021
4363,183,s,g0-00,949
4364,183,s,g0-01,531
4365,183,s,g0-10,985
4366,183,s,g0-11,604
4367,183,s,g1-00,2047
4368,183,s,g1-01,2067
4369,183,s,g1-10,1984
4370,183,s,g1-11,2051
4371,184,i,g0-00,21
4372,184,i,g0-01,34
4373,184,i,g0-10,25
4374,184,i,g0-11,19
4375,184,i,g1-00,16
4376,184,i,g1-01,34
4377,184,i,g1-10,18
4378,184,i,g1-11,33
4379,184,r,g0-00,276
4380,184,r,g0-01,300
4381,184,r,g0-10,294
4382,184,r,g0-11,281
4383,184,r,g1-00,692
4384,184,r,g1-01,1033
4385,184,r,g1-10,694
4386,184,r,g1-11,1013
4387,184,s,g0-00,888
4388,184,s,g0-01,524
4389,184,s,g0-10,1012
4390,184,s,g0-11,615
4391,184,s,g1-00,2107
4392,184,s,g1-01,2075
4393,184,s,g1-10,1957
4394,184,s,g1-11,2039
4395,185,i,g0-00,14
4396,185,i,g0-01,27
4397,185,i,g0-10,23
4398,185,i,g0-11,22
4399,185,i,g1-00,21
4400,185,i,g1-01,37
4401,185,i,g1-10,18
4402,185,i,g1-11,26
4403,185,r,g0-00,287
4404,185,r,g0-01,275
4405,185,r,g0-10,276
4406,185,r,g0-11,268
4407,185,r,g1-00,685
4408,185,r,g1-01,1064
4409,185,r,g1-10,713
4410,185,r,g1-11,1024
4411,185,s,g0-00,958
4412,185,s,g0-01,583
4413,185,s,g0-10,983
4414,185,s,g0-11,609
4415,185,s,g1-00,2035
4416,185,s,g1-01,2014
4417,185,s,g1-10,1987
4418,185,s,g1-11,2051
4419,186,i,g0-00,20
4420,186,i,g0-01,23
4421,186,i,g0-10,16
4422,186,i,g0-11,18
4423,186,i,g1-00,20
4424,186,i,g1-01,41
4425,186,i,g1-10,19
4426,186,i,g1-11,31
4427,186,r,g0-00,302
4428,186,r,g0-01,284
4429,186,r,g0-10,278
4430,186,r,g0-11,260
4431,186,r,g1-00,671
4432,186,r,g1-01,1057
4433,186,r,g1-10,714
4434,186,r,g1-11,1027
4435,186,s,g0-00,916
4436,186,s,g0-01,544
4437,186,s,g0-10,965
4438,186,s,g0-11,604
4439,186,s,g1-00,2071
4440,186,s,g1-01,2051
4441,186,s,g1-10,2008
4442,186,s,g1-11,2060
4443,187,i,g0-00,21
4444,187,i,g0-01,23
4445,187,i,g0-10,18
4446,187,i,g0-11,22
4447,187,i,g1-00,16
4448,187,i,g1-01,41
4449,187,i,g1-10,18
4450,187,i,g1-11,31
4451,187,r,g0-00,309
4452,187,r,g0-01,270
4453,187,r,g0-10,304
4454,187,r,g0-11,266
4455,187,r,g1-00,666
4456,187,r,g1-01,1067
4457,187,r,g1-10,687
4458,187,r,g1-11,1019
4459,187,s,g0-00,985
4460,187,s,g0-01,561
4461,187,s,g0-10,964
4462,187,s,g0-11,604
4463,187,s,g1-00,2003
4464,187,s,g1-01,2038
4465,187,s,g1-10,2009
4466,187,s,g1-11,2058
4467,188,i,g0-00,16
4468,188,i,g0-01,22
4469,188,i,g0-10,15
4470,188,i,g0-11,20
4471,188,i,g1-00,16
4472,188,i,g1-01,33
4473,188,i,g1-10,16
4474,188,i,g1-11,31
4475,188,r,g0-00,291
4476,188,r,g0-01,249
4477,188,r,g0-10,280
4478,188,r,g0-11,290
4479,188,r,g1-00,690
4480,188,r,g1-01,1094
4481,188,r,g1-10,712
4482,188,r,g1-11,998
4483,188,s,g0-00,961
4484,188,s,g0-01,566
4485,188,s,g0-10,979
4486,188,s,g0-11,620
4487,188,s,g1-00,2026
4488,188,s,g1-01,2036
4489,188,s,g1-10,1998
4490,188,s,g1-11,2041
4491,189,i,g0-00,16
4492,189,i,g0-01,21
4493,189,i,g0-10,17
4494,189,i,g0-11,27
4495,189,i,g1-00,13
4496,189,i,g1-01,30
4497,189,i,g1-10,12
4498,189,i,g1-11,29
4499,189,r,g0-00,310
4500,189,r,g0-01,283
4501,189,r,g0-10,280
4502,189,r,g0-11,256
4503,189,r,g1-00,675
4504,189,r,g1-01,1065
4505,189,r,g1-10,709
4506,189,r,g1-11,1028
4507,189,s,g0-00,871
4508,189,s,g0-01,545
4509,189,s,g0-10,989
4510,189,s,g0-11,587
4511,189,s,g1-00,2115
4512,189,s,g1-01,2056
4513,189,s,g1-10,1993
4514,189,s,g1-11,2073
4515,190,i,g0-00,15
4516,190,i,g0-01,15
4517,190,i,g0-10,16
4518,190,i,g0-11,26
4519,190,i,g1-00,11
4520,190,i,g1-01,33
4521,190,i,g1-10,11
4522,190,i,g1-11,33
4523,190,r,g0-00,304
4524,190,r,g0-01,299
4525,190,r,g0-10,298
4526,190,r,g0-11,250
4527,190,r,g1-00,679
4528,190,r,g1-01,1054
4529,190,r,g1-10,694
4530,190,r,g1-11,1035
4531,190,s,g0-00,880
4532,190,s,g0-01,571
4533,190,s,g0-10,949
4534,190,s,g0-11,612
4535,190,s,g1-00,2111
4536,190,s,g1-01,2028
4537,190,s,g1-10,2032
4538,190,s,g1-11,2044
4539,191,i,g0-00,19
4540,191,i,g0-01,18
4541,191,i,g0-10,13
4542,191,i,g0-11,22
4543,191,i,g1-00,9
4544,191,i,g1-01,27
4545,191,i,g1-10,13
4546,191,i,g1-11,25
4547,191,r,g0-00,300
4548,191,r,g0-01,286
4549,191,r,g0-10,309
4550,191,r,g0-11,253
4551,191,r,g1-00,679
4552,191,r,g1-01,1068
4553,191,r,g1-10,684
4554,191,r,g1-11,1040
4555,191,s,g0-00,920
4556,191,s,g0-01,573
4557,191,s,g0-10,994
4558,191,s,g0-11,664
4559,191,s,g1-00,2073
4560,191,s,g1-01,2028
4561,191,s,g1-10,1987
4562,191,s,g1-11,1996
4563,192,i,g0-00,13
4564,192,i,g0-01,18
4565,192,i,g0-10,12
4566,192,i,g0-11,21
4567,192,i,g1-00,16
4568,192,i,g1-01,24
4569,192,i,g1-10,13
4570,192,i,g1-11,26
4571,192,r,g0-00,273
4572,192,r,g0-01,283
4573,192,r,g0-10,305
4574,192,r,g0-11,280
4575,192,r,g1-00,705
4576,192,r,g1-01,1074
4577,192,r,g1-10,682
4578,192,r,g1-11,1011
4579,192,s,g0-00,969
4580,192,s,g0-01,580
4581,192,s,g0-10,938
4582,192,s,g0-11,610
4583,192,s,g1-00,2024
4584,192,s,g1-01,2021
4585,192,s,g1-10,2050
4586,192,s,g1-11,2052
4587,193,i,g0-00,13
4588,193,i,g0-01,24
4589,193,i,g0-10,10
4590,193,i,g0-11,13
4591,193,i,g1-00,13
4592,193,i,g1-01,23
4593,193,i,g1-10,12
4594,193,i,g1-11,29
4595,193,r,g0-00,300
4596,193,r,g0-01,264
4597,193,r,g0-10,275
4598,193,r,g0-11,269
4599,193,r,g1-00,676
4600,193,r,g1-01,1092
4601,193,r,g1-10,711
4602,193,r,g1-11,1031
4603,193,s,g0-00,913
4604,193,s,g0-01,576
4605,193,s,g0-10,932
4606,193,s,g0-11,628
4607,193,s,g1-00,2085
4608,193,s,g1-01,2021
4609,193,s,g1-10,2060
4610,193,s,g1-11,2030
4611,194,i,g0-00,18
4612,194,i,g0-01,14
4613,194,i,g0-10,10
4614,194,i,g0-11,20
4615,194,i,g1-00,8
4616,194,i,g1-01,29
4617,194,i,g1-10,14
4618,194,i,g1-11,21
4619,194,r,g0-00,283
4620,194,r,g0-01,273
4621,194,r,g0-10,290
4622,194,r,g0-11,288
4623,194,r,g1-00,691
4624,194,r,g1-01,1088
4625,194,r,g1-10,698
4626,194,r,g1-11,1014
4627,194,s,g0-00,925
4628,194,s,g0-01,587
4629,194,s,g0-10,1013
4630,194,s,g0-11,669
4631,194,s,g1-00,2075
4632,194,s,g1-01,2009
4633,194,s,g1-10,1975
4634,194,s,g1-11,1988
4635,195,i,g0-00,12
4636,195,i,g0-01,16
4637,195,i,g0-10,6
4638,195,i,g0-11,22
4639,195,i,g1-00,14
4640,195,i,g1-01,21
4641,195,i,g1-10,16
4642,195,i,g1-11,17
4643,195,r,g0-00,305
4644,195,r,g0-01,314
4645,195,r,g0-10,302
4646,195,r,g0-11,271
4647,195,r,g1-00,670
4648,195,r,g1-01,1052
4649,195,r,g1-10,687
4650,195,r,g1-11,1029
4651,195,s,g0-00,917
4652,195,s,g0-01,599
4653,195,s,g0-10,968
4654,195,s,g0-11,645
4655,195,s,g1-00,2082
4656,195,s,g1-01,1998
4657,195,s,g1-10,2021
4658,195,s,g1-11,2016
4659,196,i,g0-00,13
4660,196,i,g0-01,20
4661,196,i,g0-10,10
4662,196,i,g0-11,13
4663,196,i,g1-00,12
4664,196,i,g1-01,17
4665,196,i,g1-10,13
4666,196,i,g1-11,27
4667,196,r,g0-00,306
4668,196,r,g0-01,314
4669,196,r,g0-10,297
4670,196,r,g0-11,271
4671,196,r,g1-00,670
4672,196,r,g1-01,1051
4673,196,r,g1-10,690
4674,196,r,g1-11,1029
4675,196,s,g0-00,924
4676,196,s,g0-01,542
4677,196,s,g0-10,997
4678,196,s,g0-11,584
4679,196,s,g1-00,2075
4680,196,s,g1-01,2056
4681,196,s,g1-10,1993
4682,196,s,g1-11,2076
4683,197,i,g0-00,11
4684,197,i,g0-01,12
4685,197,i,g0-10,9
4686,197,i,g0-11,14
4687,197,i,g1-00,12
4688,197,i,g1-01,20
4689,197,i,g1-10,12
4690,197,i,g1-11,22
4691,197,r,g0-00,280
4692,197,r,g0-01,293
4693,197,r,g0-10,300
4694,197,r,g0-11,278
4695,197,r,g1-00,697
4696,197,r,g1-01,1073
4697,197,r,g1-10,685
4698,197,r,g1-11,1026
4699,197,s,g0-00,938
4700,197,s,g0-01,541
4701,197,s,g0-10,969
4702,197,s,g0-11,615
4703,197,s,g1-00,2062
4704,197,s,g1-01,2061
4705,197,s,g1-10,2025
4706,197,s,g1-11,2045
4707,198,i,g0-00,11
4708,198,i,g0-01,11
4709,198,i,g0-10,14
4710,198,i,g0-11,17
4711,198,i,g1-00,9
4712,198,i,g1-01,25
4713,198,i,g1-10,6
4714,198,i,g1-11,22
4715,198,r,g0-00,305
4716,198,r,g0-01,297
4717,198,r,g0-10,311
4718,198,r,g0-11,281
4719,198,r,g1-00,676
4720,198,r,g1-01,1066
4721,198,r,g1-10,673
4722,198,r,g1-11,1017
4723,198,s,g0-00,895
4724,198,s,g0-01,586
4725,198,s,g0-10,955
4726,198,s,g0-11,596
4727,198,s,g1-00,2104
4728,198,s,g1-01,2015
4729,198,s,g1-10,2041
4730,198,s,g1-11,2067
4731,199,i,g0-00,8
4732,199,i,g0-01,17
4733,199,i,g0-10,9
4734,199,i,g0-11,14
4735,199,i,g1-00,13
4736,199,i,g1-01,17
4737,199,i,g1-10,15
4738,199,i,g1-11,27
4739,199,r,g0-00,273
4740,199,r,g0-01,314
4741,199,r,g0-10,278
4742,199,r,g0-11,270
4743,199,r,g1-00,706
4744,199,r,g1-01,1046
4745,199,r,g1-10,703
4746,199,r,g1-11,1025
4747,199,s,g0-00,937
4748,199,s,g0-01,544
4749,199,s,g0-10,940
4750,199,s,g0-11,612
4751,199,s,g1-00,2063
4752,199,s,g1-01,2062
4753,199,s,g1-10,2055
4754,199,s,g1-11,2052
4755,200,i,g0-00,13
4756,200,i,g0-01,14
4757,200,i,g0-10,15
4758,200,i,g0-11,17
4759,200,i,g1-00,11
4760,200,i,g1-01,20
4761,200,i,g1-10,13
4762,200,i,g1-11,31
4763,200,r,g0-00,291
4764,200,r,g0-01,290
4765,200,r,g0-10,271
4766,200,r,g0-11,282
4767,200,r,g1-00,685
4768,200,r,g1-01,1068
4769,200,r,g1-10,707
4770,200,r,g1-11,1008
4771,200,s,g0-00,903
4772,200,s,g0-01,514
4773,200,s,g0-10,970
4774,200,s,g0-11,590
4775,200,s,g1-00,2097
4776,200,s,g1-01,2094
4777,200,s,g1-10,2024
4778,200,s,g1-11,2072
4779,201,i,g0-00,11
4780,201,i,g0-01,13
4781,201,i,g0-10,16
4782,201,i,g0-11,15
4783,201,i,g1-00,11
4784,201,i,g1-01,29
4785,201,i,g1-10,13
4786,201,i,g1-11,30
4787,201,r,g0-00,303
4788,201,r,g0-01,283
4789,201,r,g0-10,306
4790,201,r,g0-11,257
4791,201,r,g1-00,672
4792,201,r,g1-01,1069
4793,201,r,g1-10,673
4794,201,r,g1-11,1036
4795,201,s,g0-00,941
4796,201,s,g0-01,546
4797,201,s,g0-10,961
4798,201,s,g0-11,611
4799,201,s,g1-00,2062
4800,201,s,g1-01,2060
4801,201,s,g1-10,2031
4802,201,s,g1-11,2051
4803,202,i,g0-00,12
4804,202,i,g0-01,15
4805,202,i,g0-10,19
4806,202,i,g0-11,21
4807,202,i,g1-00,10
4808,202,i,g1-01,22
4809,202,i,g1-10,10
4810,202,i,g1-11,24
4811,202,r,g0-00,279
4812,202,r,g0-01,267
4813,202,r,g0-10,304
4814,202,r,g0-11,270
4815,202,r,g1-00,693
4816,202,r,g1-01,1086
4817,202,r,g1-10,674
4818,202,r,g1-11,1023
4819,202,s,g0-00,942
4820,202,s,g0-01,525
4821,202,s,g0-10,949
4822,202,s,g0-11,613
4823,202,s,g1-00,2064
4824,202,s,g1-01,2085
4825,202,s,g1-10,2044
4826,202,s,g1-11,2049
4827,203,i,g0-00,12
4828,203,i,g0-01,14
4829,203,i,g0-10,15
4830,203,i,g0-11,24
4831,203,i,g1-00,9
4832,203,i,g1-01,23
4833,203,i,g1-10,12
4834,203,i,g1-11,24
4835,203,r,g0-00,305
4836,203,r,g0-01,273
4837,203,r,g0-10,308
4838,203,r,g0-11,241
4839,203,r,g1-00,661
4840,203,r,g1-01,1077
4841,203,r,g1-10,670
4842,203,r,g1-11,1051
4843,203,s,g0-00,939
4844,203,s,g0-01,559
4845,203,s,g0-10,936
4846,203,s,g0-11,569
4847,203,s,g1-00,2074
4848,203,s,g1-01,2054
4849,203,s,g1-10,2059
4850,203,s,g1-11,2091
4851,204,i,g0-00,12
4852,204,i,g0-01,15
4853,204,i,g0-10,21
4854,204,i,g0-11,18
4855,204,i,g1-00,8
4856,204,i,g1-01,23
4857,204,i,g1-10,12
4858,204,i,g1-11,23
4859,204,r,g0-00,308
4860,204,r,g0-01,296
4861,204,r,g0-10,276
4862,204,r,g0-11,275
4863,204,r,g1-00,657
4864,204,r,g1-01,1057
4865,204,r,g1-10,699
4866,204,r,g1-11,1019
4867,204,s,g0-00,906
4868,204,s,g0-01,536
4869,204,s,g0-10,942
4870,204,s,g0-11,629
4871,204,s,g1-00,2109
4872,204,s,g1-01,2073
4873,204,s,g1-10,2050
4874,204,s,g1-11,2036
4875,205,i,g0-00,11
4876,205,i,g0-01,15
4877,205,i,g0-10,16
4878,205,i,g0-11,16
4879,205,i,g1-00,7
4880,205,i,g1-01,20
4881,205,i,g1-10,16
4882,205,i,g1-11,25
4883,205,r,g0-00,266
4884,205,r,g0-01,292
4885,205,r,g0-10,300
4886,205,r,g0-11,265
4887,205,r,g1-00,694
4888,205,r,g1-01,1058
4889,205,r,g1-10,677
4890,205,r,g1-11,1027
4891,205,s,g0-00,943
4892,205,s,g0-01,550
4893,205,s,g0-10,954
4894,205,s,g0-11,597
4895,205,s,g1-00,2079
4896,205,s,g1-01,2065
4897,205,s,g1-10,2037
4898,205,s,g1-11,2070
4899,206,i,g0-00,9
4900,206,i,g0-01,13
4901,206,i,g0-10,20
4902,206,i,g0-11,23
4903,206,i,g1-00,10
4904,206,i,g1-01,22
4905,206,i,g1-10,12
4906,206,i,g1-11,22
4907,206,r,g0-00,273
4908,206,r,g0-01,264
4909,206,r,g0-10,315
4910,206,r,g0-11,252
4911,206,r,g1-00,682
4912,206,r,g1-01,1089
4913,206,r,g1-10,658
4914,206,r,g1-11,1040
4915,206,s,g0-00,931
4916,206,s,g0-01,568
4917,206,s,g0-10,966
4918,206,s,g0-11,612
4919,206,s,g1-00,2095
4920,206,s,g1-01,2044
4921,206,s,g1-10,2029
4922,206,s,g1-11,2051
4923,207,i,g0-00,9
4924,207,i,g0-01,13
4925,207,i,g0-10,14
4926,207,i,g0-11,17
4927,207,i,g1-00,11
4928,207,i,g1-01,18
4929,207,i,g1-10,18
4930,207,i,g1-11,27
4931,207,r,g0-00,284
4932,207,r,g0-01,289
4933,207,r,g0-10,285
4934,207,r,g0-11,277
4935,207,r,g1-00,668
4936,207,r,g1-01,1062
4937,207,r,g1-10,685
4938,207,r,g1-11,1013
4939,207,s,g0-00,885
4940,207,s,g0-01,543
4941,207,s,g0-10,975
4942,207,s,g0-11,601
4943,207,s,g1-00,2143
4944,207,s,g1-01,2075
4945,207,s,g1-10,2023
4946,207,s,g1-11,2065
4947,208,i,g0-00,8
4948,208,i,g0-01,10
4949,208,i,g0-10,22
4950,208,i,g0-11,15
4951,208,i,g1-00,12
4952,208,i,g1-01,20
4953,208,i,g1-10,13
4954,208,i,g1-11,29
4955,208,r,g0-00,275
4956,208,r,g0-01,271
4957,208,r,g0-10,295
4958,208,r,g0-11,282
4959,208,r,g1-00,675
4960,208,r,g1-01,1073
4961,208,r,g1-10,671
4962,208,r,g1-11,1006
4963,208,s,g0-00,915
4964,208,s,g0-01,557
4965,208,s,g0-10,931
4966,208,s,g0-11,620
4967,208,s,g1-00,2115
4968,208,s,g1-01,2069
4969,208,s,g1-10,2068
