,time,infection_status,risk_group,count
3005,126,r,g0-10,614
3006,126,r,g0-11,508
3007,126,r,g1-00,1477
3008,126,r,g1-01,1949
3009,126,r,g1-10,1354
3010,126,r,g1-11,1873
3011,126,s,g0-00,566
3012,126,s,g0-01,318
3013,126,s,g0-10,660
3014,126,s,g0-11,372
3015,126,s,g1-00,1275
3016,126,s,g1-01,1156
3017,126,s,g1-10,1359
3018,126,s,g1-11,1226
3019,127,i,g0-00,17
3020,127,i,g0-01,9
3021,127,i,g0-10,8
3022,127,i,g0-11,13
3023,127,i,g1-00,4
3024,127,i,g1-01,10
3025,127,i,g1-10,5
3026,127,i,g1-11,12
3027,127,r,g0-00,665
3028,127,r,g0-01,493
3029,127,r,g0-10,587
3030,127,r,g0-11,505
3031,127,r,g1-00,1458
3032,127,r,g1-01,2004
3033,127,r,g1-10,1380
3034,127,r,g1-11,1867
3035,127,s,g0-00,576
3036,127,s,g0-01,322
3037,127,s,g0-10,614
3038,127,s,g0-11,348
3039,127,s,g1-00,1280
3040,127,s,g1-01,1162
3041,127,s,g1-10,1406
3042,127,s,g1-11,1255
3043,128,i,g0-00,11
3044,128,i,g0-01,11
3045,128,i,g0-10,9
3046,128,i,g0-11,11
3047,128,i,g1-00,7
3048,128,i,g1-01,13
3049,128,i,g1-10,5
3050,128,i,g1-11,13
3051,128,r,g0-00,629
3052,128,r,g0-01,521
3053,128,r,g0-10,637
3054,128,r,g0-11,497
3055,128,r,g1-00,1493
3056,128,r,g1-01,1967
3057,128,r,g1-10,1319
3058,128,r,g1-11,1868
3059,128,s,g0-00,585
3060,128,s,g0-01,341
3061,128,s,g0-10,663
3062,128,s,g0-11,380
3063,128,s,g1-00,1275
3064,128,s,g1-01,1147
3065,128,s,g1-10,1367
3066,128,s,g1-11,1231
3067,129,i,g0-00,14
3068,129,i,g0-01,9
3069,129,i,g0-10,8
3070,129,i,g0-11,17
3071,129,i,g1-00,1
3072,129,i,g1-01,11
3073,129,i,g1-10,8
3074,129,i,g1-11,7
3075,129,r,g0-00,625
3076,129,r,g0-01,551
3077,129,r,g0-10,588
3078,129,r,g0-11,483
3079,129,r,g1-00,1489
3080,129,r,g1-01,1926
3081,129,r,g1-10,1362
3082,129,r,g1-11,1869
3083,129,s,g0-00,617
3084,129,s,g0-01,332
3085,129,s,g0-10,634
3086,129,s,g0-11,317
3087,129,s,g1-00,1254
3088,129,s,g1-01,1171
3089,129,s,g1-10,1400
3090,129,s,g1-11,1307
3091,130,i,g0-00,8
3092,130,i,g0-01,11
3093,130,i,g0-10,11
3094,130,i,g0-11,17
3095,130,i,g1-00,4
3096,130,i,g1-01,8
3097,130,i,g1-10,7
3098,130,i,g1-11,8
3099,130,r,g0-00,631
3100,130,r,g0-01,520
3101,130,r,g0-10,567
3102,130,r,g0-11,483
3103,130,r,g1-00,1483
3104,130,r,g1-01,1951
3105,130,r,g1-10,1375
3106,130,r,g1-11,1857
3107,130,s,g0-00,538
3108,130,s,g0-01,344
3109,130,s,g0-10,644
3110,130,s,g0-11,368
3111,130,s,g1-00,1336
3112,130,s,g1-01,1166
3113,130,s,g1-10,1396
3114,130,s,g1-11,1267
3115,131,i,g0-00,8
3116,131,i,g0-01,9
3117,131,i,g0-10,7
3118,131,i,g0-11,13
3119,131,i,g1-00,5
3120,131,i,g1-01,8
3121,131,i,g1-10,11
3122,131,i,g1-11,13
3123,131,r,g0-00,620
3124,131,r,g0-01,509
3125,131,r,g0-10,599
3126,131,r,g0-11,490
3127,131,r,g1-00,1485
3128,131,r,g1-01,1950
3129,131,r,g1-10,1335
3130,131,r,g1-11,1839
3131,131,s,g0-00,561
3132,131,s,g0-01,311
3133,131,s,g0-10,688
3134,131,s,g0-11,368
3135,131,s,g1-00,1321
3136,131,s,g1-01,1213
3137,131,s,g1-10,1360
3138,131,s,g1-11,1277
3139,132,i,g0-00,12
3140,132,i,g0-01,12
3141,132,i,g0-10,12
3142,132,i,g0-11,9
3143,132,i,g1-00,3
3144,132,i,g1-01,4
3145,132,i,g1-10,6
3146,132,i,g1-11,11
3147,132,r,g0-00,588
3148,132,r,g0-01,543
3149,132,r,g0-10,594
3150,132,r,g0-11,456
3151,132,r,g1-00,1502
3152,132,r,g1-01,1902
3153,132,r,g1-10,1335
3154,132,r,g1-11,1869
3155,132,s,g0-00,601
3156,132,s,g0-01,329
3157,132,s,g0-10,632
3158,132,s,g0-11,354
3159,132,s,g1-00,1294
3160,132,s,g1-01,1210
3161,132,s,g1-10,1421
3162,132,s,g1-11,1301
3163,133,i,g0-00,11
3164,133,i,g0-01,7
3165,133,i,g0-10,10
3166,133,i,g0-11,6
3167,133,i,g1-00,3
3168,133,i,g1-01,7
3169,133,i,g1-10,7
3170,133,i,g1-11,12
3171,133,r,g0-00,612
3172,133,r,g0-01,496
3173,133,r,g0-10,548
3174,133,r,g0-11,475
3175,133,r,g1-00,1474
3176,133,r,g1-01,1939
3177,133,r,g1-10,1376
3178,133,r,g1-11,1845
3179,133,s,g0-00,617
3180,133,s,g0-01,323
3181,133,s,g0-10,679
3182,133,s,g0-11,370
3183,133,s,g1-00,1283
3184,133,s,g1-01,1228
3185,133,s,g1-10,1380
3186,133,s,g1-11,1292
3187,134,i,g0-00,8
3188,134,i,g0-01,9
3189,134,i,g0-10,10
3190,134,i,g0-11,9
3191,134,i,g1-00,2
3192,134,i,g1-01,9
3193,134,i,g1-10,5
3194,134,i,g1-11,8
3195,134,r,g0-00,603
3196,134,r,g0-01,473
3197,134,r,g0-10,570
3198,134,r,g0-11,485
3199,134,r,g1-00,1477
3200,134,r,g1-01,1954
3201,134,r,g1-10,1347
3202,134,r,g1-11,1825
3203,134,s,g0-00,590
3204,134,s,g0-01,337
3205,134,s,g0-10,647
3206,134,s,g0-11,384
3207,134,s,g1-00,1320
3208,134,s,g1-01,1218
3209,134,s,g1-10,1421
3210,134,s,g1-11,1289
3211,135,i,g0-00,6
3212,135,i,g0-01,7
3213,135,i,g0-10,8
3214,135,i,g0-11,6
3215,135,i,g1-00,2
3216,135,i,g1-01,9
3217,135,i,g1-10,6
3218,135,i,g1-11,11
3219,135,r,g0-00,615
3220,135,r,g0-01,464
3221,135,r,g0-10,535
3222,135,r,g0-11,437
3223,135,r,g1-00,1456
3224,135,r,g1-01,1956
3225,135,r,g1-10,1378
3226,135,r,g1-11,1866
3227,135,s,g0-00,592
3228,135,s,g0-01,354
3229,135,s,g0-10,639
3230,135,s,g0-11,380
3231,135,s,g1-00,1329
3232,135,s,g1-01,1210
3233,135,s,g1-10,1434
3234,135,s,g1-11,1300
3235,136,i,g0-00,8
3236,136,i,g0-01,9
3237,136,i,g0-10,10
3238,136,i,g0-11,6
3239,136,i,g1-00,1
3240,136,i,g1-01,8
3241,136,i,g1-10,3
3242,136,i,g1-11,9
3243,136,r,g0-00,619
3244,136,r,g0-01,509
3245,136,r,g0-10,563
3246,136,r,g0-11,459
3247,136,r,g1-00,1445
3248,136,r,g1-01,1901
3249,136,r,g1-10,1344
3250,136,r,g1-11,1832
3251,136,s,g0-00,567
3252,136,s,g0-01,370
3253,136,s,g0-10,675
3254,136,s,g0-11,385
3255,136,s,g1-00,1360
3256,136,s,g1-01,1203
3257,136,s,g1-10,1405
3258,136,s,g1-11,1309
3259,137,i,g0-00,5
3260,137,i,g0-01,6
3261,137,i,g0-10,7
3262,137,i,g0-11,8
3263,137,i,g1-00,3
3264,137,i,g1-01,11
3265,137,i,g1-10,7
3266,137,i,g1-11,6
3267,137,r,g0-00,610
3268,137,r,g0-01,504
3269,137,r,g0-10,593
3270,137,r,g0-11,482
3271,137,r,g1-00,1441
3272,137,r,g1-01,1900
3273,137,r,g1-10,1309
3274,137,r,g1-11,1797
3275,137,s,g0-00,589
3276,137,s,g0-01,340
3277,137,s,g0-10,623
3278,137,s,g0-11,380
3279,137,s,g1-00,1352
3280,137,s,g1-01,1239
3281,137,s,g1-10,1461
3282,137,s,g1-11,1327
3283,138,i,g0-00,3
3284,138,i,g0-01,8
3285,138,i,g0-10,11
3286,138,i,g0-11,7
3287,138,i,g1-00,6
3288,138,i,g1-01,9
3289,138,i,g1-10,4
3290,138,i,g1-11,6
3291,138,r,g0-00,605
3292,138,r,g0-01,539
3293,138,r,g0-10,550
3294,138,r,g0-11,472
3295,138,r,g1-00,1439
3296,138,r,g1-01,1856
3297,138,r,g1-10,1341
3298,138,r,g1-11,1791
3299,138,s,g0-00,588
3300,138,s,g0-01,327
3301,138,s,g0-10,650
3302,138,s,g0-11,392
3303,138,s,g1-00,1359
3304,138,s,g1-01,1261
3305,138,s,g1-10,1444
3306,138,s,g1-11,1332
3307,139,i,g0-00,6
3308,139,i,g0-01,11
3309,139,i,g0-10,13
3310,139,i,g0-11,5
3311,139,i,g1-00,2
3312,139,i,g1-01,4
3313,139,i,g1-10,1
3314,139,i,g1-11,5
3315,139,r,g0-00,620
3316,139,r,g0-01,479
3317,139,r,g0-10,578
3318,139,r,g0-11,449
3319,139,r,g1-00,1421
3320,139,r,g1-01,1914
3321,139,r,g1-10,1307
3322,139,r,g1-11,1799
3323,139,s,g0-00,587
3324,139,s,g0-01,337
3325,139,s,g0-10,632
3326,139,s,g0-11,425
3327,139,s,g1-00,1364
3328,139,s,g1-01,1255
3329,139,s,g1-10,1469
3330,139,s,g1-11,1317
3331,140,i,g0-00,4
3332,140,i,g0-01,9
3333,140,i,g0-10,11
3334,140,i,g0-11,5
3335,140,i,g1-00,4
3336,140,i,g1-01,5
3337,140,i,g1-10,5
3338,140,i,g1-11,7
3339,140,r,g0-00,583
3340,140,r,g0-01,519
3341,140,r,g0-10,569
3342,140,r,g0-11,423
3343,140,r,g1-00,1455
3344,140,r,g1-01,1865
3345,140,r,g1-10,1311
3346,140,r,g1-11,1813
3347,140,s,g0-00,585
3348,140,s,g0-01,335
3349,140,s,g0-10,657
3350,140,s,g0-11,411
3351,140,s,g1-00,1369
3352,140,s,g1-01,1267
3353,140,s,g1-10,1447
3354,140,s,g1-11,1341
3355,141,i,g0-00,6
3356,141,i,g0-01,5
3357,141,i,g0-10,13
3358,141,i,g0-11,5
3359,141,i,g1-00,2
3360,141,i,g1-01,11
3361,141,i,g1-10,3
3362,141,i,g1-11,6
3363,141,r,g0-00,594
3364,141,r,g0-01,468
3365,141,r,g0-10,541
3366,141,r,g0-11,432
3367,141,r,g1-00,1437
3368,141,r,g1-01,1911
3369,141,r,g1-10,1330
3370,141,r,g1-11,1797
3371,141,s,g0-00,604
3372,141,s,g0-01,334
3373,141,s,g0-10,650
3374,141,s,g0-11,389
3375,141,s,g1-00,1357
3376,141,s,g1-01,1271
3377,141,s,g1-10,1463
3378,141,s,g1-11,1371
3379,142,i,g0-00,7
3380,142,i,g0-01,9
3381,142,i,g0-10,9
3382,142,i,g0-11,6
3383,142,i,g1-00,1
3384,142,i,g1-01,9
3385,142,i,g1-10,7
3386,142,i,g1-11,5
3387,142,r,g0-00,603
3388,142,r,g0-01,493
3389,142,r,g0-10,572
3390,142,r,g0-11,428
3391,142,r,g1-00,1424
3392,142,r,g1-01,1881
3393,142,r,g1-10,1290
3394,142,r,g1-11,1791
3395,142,s,g0-00,595
3396,142,s,g0-01,351
3397,142,s,g0-10,713
3398,142,s,g0-11,431
3399,142,s,g1-00,1370
3400,142,s,g1-01,1257
3401,142,s,g1-10,1409
3402,142,s,g1-11,1339
3403,143,i,g0-00,6
3404,143,i,g0-01,7
3405,143,i,g0-10,12
3406,143,i,g0-11,1
3407,143,i,g1-00,3
3408,143,i,g1-01,10
3409,143,i,g1-10,7
3410,143,i,g1-11,9
3411,143,r,g0-00,592
3412,143,r,g0-01,544
3413,143,r,g0-10,522
3414,143,r,g0-11,455
3415,143,r,g1-00,1427
3416,143,r,g1-01,1824
3417,143,r,g1-10,1334
3418,143,r,g1-11,1758
3419,143,s,g0-00,559
3420,143,s,g0-01,350
3421,143,s,g0-10,674
3422,143,s,g0-11,371
3423,143,s,g1-00,1413
3424,143,s,g1-01,1265
3425,143,s,g1-10,1451
3426,143,s,g1-11,1406
3427,144,i,g0-00,1
3428,144,i,g0-01,7
3429,144,i,g0-10,8
3430,144,i,g0-11,7
3431,144,i,g1-00,7
3432,144,i,g1-01,7
3433,144,i,g1-10,6
3434,144,i,g1-11,6
3435,144,r,g0-00,580
3436,144,r,g0-01,481
3437,144,r,g0-10,545
3438,144,r,g0-11,459
3439,144,r,g1-00,1433
3440,144,r,g1-01,1879
3441,144,r,g1-10,1314
3442,144,r,g1-11,1745
3443,144,s,g0-00,582
3444,144,s,g0-01,318
3445,144,s,g0-10,654
3446,144,s,g0-11,389
3447,144,s,g1-00,1397
3448,144,s,g1-01,1308
3449,144,s,g1-10,1473
3450,144,s,g1-11,1394
3451,145,i,g0-00,6
3452,145,i,g0-01,6
3453,145,i,g0-10,8
3454,145,i,g0-11,5
3455,145,i,g1-00,4
3456,145,i,g1-01,10
3457,145,i,g1-10,7
3458,145,i,g1-11,9
3459,145,r,g0-00,582
3460,145,r,g0-01,500
3461,145,r,g0-10,571
3462,145,r,g0-11,458
3463,145,r,g1-00,1421
3464,145,r,g1-01,1850
3465,145,r,g1-10,1278
3466,145,r,g1-11,1740
3467,145,s,g0-00,575
3468,145,s,g0-01,354
3469,145,s,g0-10,691
3470,145,s,g0-11,384
3471,145,s,g1-00,1412
3472,145,s,g1-01,1280
3473,145,s,g1-10,1445
3474,145,s,g1-11,1404
3475,146,i,g0-00,9
3476,146,i,g0-01,7
3477,146,i,g0-10,10
3478,146,i,g0-11,12
3479,146,i,g1-00,4
3480,146,i,g1-01,9
3481,146,i,g1-10,3
3482,146,i,g1-11,5
3483,146,r,g0-00,601
3484,146,r,g0-01,451
3485,146,r,g0-10,579
3486,146,r,g0-11,430
3487,146,r,g1-00,1397
3488,146,r,g1-01,1894
3489,146,r,g1-10,1265
3490,146,r,g1-11,1760
3491,146,s,g0-00,615
3492,146,s,g0-01,331
3493,146,s,g0-10,634
3494,146,s,g0-11,359
3495,146,s,g1-00,1374
3496,146,s,g1-01,1308
3497,146,s,g1-10,1509
3498,146,s,g1-11,1434
3499,147,i,g0-00,13
3500,147,i,g0-01,9
3501,147,i,g0-10,5
3502,147,i,g0-11,5
3503,147,i,g1-00,2
3504,147,i,g1-01,5
3505,147,i,g1-10,7
3506,147,i,g1-11,12
3507,147,r,g0-00,568
3508,147,r,g0-01,508
3509,147,r,g0-10,555
3510,147,r,g0-11,488
3511,147,r,g1-00,1422
3512,147,r,g1-01,1835
3513,147,r,g1-10,1285
3514,147,r,g1-11,1696
3515,147,s,g0-00,607
3516,147,s,g0-01,355
3517,147,s,g0-10,682
3518,147,s,g0-11,406
3519,147,s,g1-00,1388
3520,147,s,g1-01,1288
3521,147,s,g1-10,1466
3522,147,s,g1-11,1393
3523,148,i,g0-00,9
3524,148,i,g0-01,8
3525,148,i,g0-10,7
3526,148,i,g0-11,6
3527,148,i,g1-00,5
3528,148,i,g1-01,5
3529,148,i,g1-10,5
3530,148,i,g1-11,10
3531,148,r,g0-00,613
3532,148,r,g0-01,458
3533,148,r,g0-10,526
3534,148,r,g0-11,451
3535,148,r,g1-00,1370
3536,148,r,g1-01,1874
3537,148,r,g1-10,1307
3538,148,r,g1-11,1723
3539,148,s,g0-00,613
3540,148,s,g0-01,359
3541,148,s,g0-10,690
3542,148,s,g0-11,413
3543,148,s,g1-00,1390
3544,148,s,g1-01,1296
3545,148,s,g1-10,1465
3546,148,s,g1-11,1397
3547,149,i,g0-00,10
3548,149,i,g0-01,9
3549,149,i,g0-10,10
3550,149,i,g0-11,8
3551,149,i,g1-00,2
3552,149,i,g1-01,7
3553,149,i,g1-10,4
3554,149,i,g1-11,5
3555,149,r,g0-00,606
3556,149,r,g0-01,504
3557,149,r,g0-10,544
3558,149,r,g0-11,432
3559,149,r,g1-00,1373
3560,149,r,g1-01,1820
3561,149,r,g1-10,1283
3562,149,r,g1-11,1735
3563,149,s,g0-00,622
3564,149,s,g0-01,311
3565,149,s,g0-10,659
3566,149,s,g0-11,416
3567,149,s,g1-00,1387
3568,149,s,g1-01,1349
3569,149,s,g1-10,1500
3570,149,s,g1-11,1404
3571,150,i,g0-00,6
3572,150,i,g0-01,9
3573,150,i,g0-10,13
3574,150,i,g0-11,9
3575,150,i,g1-00,4
3576,150,i,g1-01,8
3577,150,i,g1-10,2
3578,150,i,g1-11,5
3579,150,r,g0-00,591
3580,150,r,g0-01,447
3581,150,r,g0-10,537
3582,150,r,g0-11,455
3583,150,r,g1-00,1381
3584,150,r,g1-01,1870
3585,150,r,g1-10,1282
3586,150,r,g1-11,1704
3587,150,s,g0-00,604
3588,150,s,g0-01,349
3589,150,s,g0-10,667
3590,150,s,g0-11,386
3591,150,s,g1-00,1414
3592,150,s,g1-01,1317
3593,150,s,g1-10,1499
3594,150,s,g1-11,1441
3595,151,i,g0-00,3
3596,151,i,g0-01,9
3597,151,i,g0-10,12
3598,151,i,g0-11,7
3599,151,i,g1-00,6
3600,151,i,g1-01,7
3601,151,i,g1-10,1
3602,151,i,g1-11,4
3603,151,r,g0-00,582
3604,151,r,g0-01,492
3605,151,r,g0-10,525
3606,151,r,g0-11,425
3607,151,r,g1-00,1383
3608,151,r,g1-01,1820
3609,151,r,g1-10,1288
3610,151,r,g1-11,1728
3611,151,s,g0-00,608
3612,151,s,g0-01,348
3613,151,s,g0-10,644
3614,151,s,g0-11,376
3615,151,s,g1-00,1418
3616,151,s,g1-01,1324
3617,151,s,g1-10,1530
3618,151,s,g1-11,1460
3619,152,i,g0-00,6
3620,152,i,g0-01,7
3621,152,i,g0-10,8
3622,152,i,g0-11,6
3623,152,i,g1-00,2
3624,152,i,g1-01,8
3625,152,i,g1-10,2
3626,152,i,g1-11,3
3627,152,r,g0-00,630
3628,152,r,g0-01,488
3629,152,r,g0-10,581
3630,152,r,g0-11,448
3631,152,r,g1-00,1327
3632,152,r,g1-01,1815
3633,152,r,g1-10,1222
3634,152,r,g1-11,1699
3635,152,s,g0-00,634
3636,152,s,g0-01,351
3637,152,s,g0-10,639
3638,152,s,g0-11,397
3639,152,s,g1-00,1401
3640,152,s,g1-01,1331
3641,152,s,g1-10,1548
3642,152,s,g1-11,1447
3643,153,i,g0-00,5
3644,153,i,g0-01,5
3645,153,i,g0-10,9
3646,153,i,g0-11,4
3647,153,i,g1-00,4
3648,153,i,g1-01,7
3649,153,i,g1-10,2
3650,153,i,g1-11,5
3651,153,r,g0-00,592
3652,153,r,g0-01,481
3653,153,r,g0-10,520
3654,153,r,g0-11,460
3655,153,r,g1-00,1357
3656,153,r,g1-01,1815
3657,153,r,g1-10,1276
3658,153,r,g1-11,1678
3659,153,s,g0-00,605
3660,153,s,g0-01,359
3661,153,s,g0-10,672
3662,153,s,g0-11,372
3663,153,s,g1-00,1437
3664,153,s,g1-01,1333
3665,153,s,g1-10,1521
3666,153,s,g1-11,1481
3667,154,i,g0-00,8
3668,154,i,g0-01,6
3669,154,i,g0-10,6
3670,154,i,g0-11,5
3671,154,i,g1-00,3
3672,154,i,g1-01,7
3673,154,i,g1-10,5
3674,154,i,g1-11,3
3675,154,r,g0-00,553
3676,154,r,g0-01,436
3677,154,r,g0-10,533
3678,154,r,g0-11,433
3679,154,r,g1-00,1387
3680,154,r,g1-01,1848
3681,154,r,g1-10,1256
3682,154,r,g1-11,1702
3683,154,s,g0-00,625
3684,154,s,g0-01,355
3685,154,s,g0-10,668
3686,154,s,g0-11,372
3687,154,s,g1-00,1424
3688,154,s,g1-01,1348
3689,154,s,g1-10,1532
3690,154,s,g1-11,1485
3691,155,i,g0-00,6
3692,155,i,g0-01,6
3693,155,i,g0-10,7
3694,155,i,g0-11,5
3695,155,i,g1-00,6
3696,155,i,g1-01,6
3697,155,i,g1-10,3
3698,155,i,g1-11,4
3699,155,r,g0-00,570
3700,155,r,g0-01,465
3701,155,r,g0-10,535
3702,155,r,g0-11,437
3703,155,r,g1-00,1360
3704,155,r,g1-01,1817
3705,155,r,g1-10,1246
3706,155,r,g1-11,1694
3707,155,s,g0-00,650
3708,155,s,g0-01,372
3709,155,s,g0-10,652
3710,155,s,g0-11,408
3711,155,s,g1-00,1408
3712,155,s,g1-01,1334
3713,155,s,g1-10,1557
3714,155,s,g1-11,1452
3715,156,i,g0-00,8
3716,156,i,g0-01,6
3717,156,i,g0-10,6
3718,156,i,g0-11,5
3719,156,i,g1-00,5
3720,156,i,g1-01,7
3721,156,i,g1-10,4
3722,156,i,g1-11,4
3723,156,r,g0-00,559
3724,156,r,g0-01,485
3725,156,r,g0-10,554
3726,156,r,g0-11,452
3727,156,r,g1-00,1361
3728,156,r,g1-01,1792
3729,156,r,g1-10,1219
3730,156,r,g1-11,1671
3731,156,s,g0-00,610
3732,156,s,g0-01,389
3733,156,s,g0-10,730
3734,156,s,g0-11,389
3735,156,s,g1-00,1457
3736,156,s,g1-01,1321
3737,156,s,g1-10,1487
3738,156,s,g1-11,1479
3739,157,i,g0-00,7
3740,157,i,g0-01,8
3741,157,i,g0-10,8
3742,157,i,g0-11,6
3743,157,i,g1-00,5
3744,157,i,g1-01,6
3745,157,i,g1-10,2
3746,157,i,g1-11,5
3747,157,r,g0-00,564
3748,157,r,g0-01,470
3749,157,r,g0-10,521
3750,157,r,g0-11,416
3751,157,r,g1-00,1351
3752,157,r,g1-01,1795
3753,157,r,g1-10,1246
3754,157,r,g1-11,1701
3755,157,s,g0-00,669
3756,157,s,g0-01,356
3757,157,s,g0-10,688
3758,157,s,g0-11,388
3759,157,s,g1-00,1404
3760,157,s,g1-01,1365
3761,157,s,g1-10,1535
3762,157,s,g1-11,1484
3763,158,i,g0-00,7
3764,158,i,g0-01,8
3765,158,i,g0-10,6
3766,158,i,g0-11,5
3767,158,i,g1-00,4
3768,158,i,g1-01,8
3769,158,i,g1-10,4
3770,158,i,g1-11,7
3771,158,r,g0-00,555
3772,158,r,g0-01,456
3773,158,r,g0-10,500
3774,158,r,g0-11,440
3775,158,r,g1-00,1354
3776,158,r,g1-01,1793
3777,158,r,g1-10,1263
3778,158,r,g1-11,1667
3779,158,s,g0-00,626
3780,158,s,g0-01,373
3781,158,s,g0-10,715
3782,158,s,g0-11,404
3783,158,s,g1-00,1454
3784,158,s,g1-01,1362
3785,158,s,g1-10,1512
3786,158,s,g1-11,1477
3787,159,i,g0-00,6
3788,159,i,g0-01,12
3789,159,i,g0-10,6
3790,159,i,g0-11,6
3791,159,i,g1-00,4
3792,159,i,g1-01,5
3793,159,i,g1-10,2
3794,159,i,g1-11,5
3795,159,r,g0-00,597
3796,159,r,g0-01,457
3797,159,r,g0-10,512
3798,159,r,g0-11,438
3799,159,r,g1-00,1302
3800,159,r,g1-01,1784
3801,159,r,g1-10,1245
3802,159,r,g1-11,1665
3803,159,s,g0-00,674
3804,159,s,g0-01,357
3805,159,s,g0-10,687
3806,159,s,g0-11,398
3807,159,s,g1-00,1417
3808,159,s,g1-01,1385
3809,159,s,g1-10,1548
3810,159,s,g1-11,1488
3811,160,i,g0-00,9
3812,160,i,g0-01,11
3813,160,i,g0-10,9
3814,160,i,g0-11,8
3815,160,i,g1-00,3
3816,160,i,g1-01,5
3817,160,i,g1-11,2
3818,160,r,g0-00,582
3819,160,r,g0-01,462
3820,160,r,g0-10,538
3821,160,r,g0-11,449
3822,160,r,g1-00,1309
3823,160,r,g1-01,1768
3824,160,r,g1-10,1213
3825,160,r,g1-11,1648
3826,160,s,g0-00,658
3827,160,s,g0-01,386
3828,160,s,g0-10,697
3829,160,s,g0-11,394
3830,160,s,g1-00,1439
3831,160,s,g1-01,1368
3832,160,s,g1-10,1543
3833,160,s,g1-11,1499
3834,161,i,g0-00,5
3835,161,i,g0-01,5
3836,161,i,g0-10,7
3837,161,i,g0-11,2
3838,161,i,g1-00,7
3839,161,i,g1-01,6
3840,161,i,g1-10,1
3841,161,i,g1-11,6
3842,161,r,g0-00,552
3843,161,r,g0-01,451
3844,161,r,g0-10,541
3845,161,r,g0-11,414
3846,161,r,g1-00,1331
3847,161,r,g1-01,1772
3848,161,r,g1-10,1204
3849,161,r,g1-11,1676
3850,161,s,g0-00,625
3851,161,s,g0-01,358
3852,161,s,g0-10,728
3853,161,s,g0-11,412
3854,161,s,g1-00,1480
3855,161,s,g1-01,1408
3856,161,s,g1-10,1519
3857,161,s,g1-11,1490
3858,162,i,g0-00,7
3859,162,i,g0-01,8
3860,162,i,g0-10,4
3861,162,i,g0-11,2
3862,162,i,g1-00,4
3863,162,i,g1-01,4
3864,162,i,g1-10,4
3865,162,i,g1-11,7
3866,162,r,g0-00,556
3867,162,r,g0-01,453
3868,162,r,g0-10,494
3869,162,r,g0-11,415
3870,162,r,g1-00,1322
3871,162,r,g1-01,1760
3872,162,r,g1-10,1246
3873,162,r,g1-11,1668
3874,162,s,g0-00,639
3875,162,s,g0-01,351
3876,162,s,g0-10,662
3877,162,s,g0-11,424
3878,162,s,g1-00,1472
3879,162,s,g1-01,1424
3880,162,s,g1-10,1590
3881,162,s,g1-11,1484
3882,163,i,g0-00,6
3883,163,i,g0-01,8
3884,163,i,g0-10,8
3885,163,i,g0-11,4
3886,163,i,g1-00,4
3887,163,i,g1-01,7
3888,163,i,g1-10,2
3889,163,i,g1-11,7
3890,163,r,g0-00,546
3891,163,r,g0-01,455
3892,163,r,g0-10,530
3893,163,r,g0-11,422
3894,163,r,g1-00,1325
3895,163,r,g1-01,1746
3896,163,r,g1-10,1198
3897,163,r,g1-11,1654
3898,163,s,g0-00,621
3899,163,s,g0-01,357
3900,163,s,g0-10,667
3901,163,s,g0-11,427
3902,163,s,g1-00,1498
3903,163,s,g1-01,1427
3904,163,s,g1-10,1595
3905,163,s,g1-11,1486
3906,164,i,g0-00,7
3907,164,i,g0-01,12
3908,164,i,g0-10,7
3909,164,i,g0-11,5
3910,164,i,g1-00,2
3911,164,i,g1-01,5
3912,164,i,g1-10,4
3913,164,i,g1-11,6
3914,164,r,g0-00,512
3915,164,r,g0-01,461
3916,164,r,g0-10,514
3917,164,r,g0-11,433
3918,164,r,g1-00,1346
3919,164,r,g1-01,1729
3920,164,r,g1-10,1210
3921,164,r,g1-11,1637
3922,164,s,g0-00,623
3923,164,s,g0-01,387
3924,164,s,g0-10,705
3925,164,s,g0-11,397
3926,164,s,g1-00,1510
3927,164,s,g1-01,1406
3928,164,s,g1-10,1560
3929,164,s,g1-11,1522
3930,165,i,g0-00,2
3931,165,i,g0-01,13
3932,165,i,g0-10,10
3933,165,i,g0-11,6
3934,165,i,g1-00,6
3935,165,i,g1-01,4
3936,165,i,g1-10,3
3937,165,i,g1-11,8
3938,165,r,g0-00,547
3939,165,r,g0-01,454
3940,165,r,g0-10,504
3941,165,r,g0-11,407
3942,165,r,g1-00,1307
3943,165,r,g1-01,1728
3944,165,r,g1-10,1216
3945,165,r,g1-11,1658
3946,165,s,g0-00,634
3947,165,s,g0-01,370
3948,165,s,g0-10,686
3949,165,s,g0-11,408
3950,165,s,g1-00,1504
3951,165,s,g1-01,1431
3952,165,s,g1-10,1581
3953,165,s,g1-11,1513
3954,166,i,g0-00,6
3955,166,i,g0-01,7
3956,166,i,g0-10,10
3957,166,i,g0-11,7
3958,166,i,g1-00,2
3959,166,i,g1-01,8
3960,166,i,g1-10,3
3961,166,i,g1-11,4
3962,166,r,g0-00,550
3963,166,r,g0-01,445
3964,166,r,g0-10,521
3965,166,r,g0-11,465
3966,166,r,g1-00,1296
3967,166,r,g1-01,1726
3968,166,r,g1-10,1195
3969,166,r,g1-11,1598
3970,166,s,g0-00,708
3971,166,s,g0-01,407
3972,166,s,g0-10,636
3973,166,s,g0-11,419
3974,166,s,g1-00,1438
3975,166,s,g1-01,1407
3976,166,s,g1-10,1635
3977,166,s,g1-11,1507
3978,167,i,g0-00,6
3979,167,i,g0-01,7
