,time,infection_status,risk_group,count
3003,126,r,g1-11,1857
3004,126,s,g0-00,615
3005,126,s,g0-01,311
3006,126,s,g0-10,693
3007,126,s,g0-11,348
3008,126,s,g1-00,1304
3009,126,s,g1-01,1176
3010,126,s,g1-10,1288
3011,126,s,g1-11,1264
3012,127,i,g0-00,19
3013,127,i,g0-01,10
3014,127,i,g0-10,16
3015,127,i,g0-11,13
3016,127,i,g1-00,10
3017,127,i,g1-01,11
3018,127,i,g1-10,9
3019,127,i,g1-11,8
3020,127,r,g0-00,589
3021,127,r,g0-01,532
3022,127,r,g0-10,609
3023,127,r,g0-11,487
3024,127,r,g1-00,1457
3025,127,r,g1-01,1951
3026,127,r,g1-10,1379
3027,127,r,g1-11,1868
3028,127,s,g0-00,592
3029,127,s,g0-01,327
3030,127,s,g0-10,641
3031,127,s,g0-11,344
3032,127,s,g1-00,1333
3033,127,s,g1-01,1169
3034,127,s,g1-10,1346
3035,127,s,g1-11,1280
3036,128,i,g0-00,18
3037,128,i,g0-01,7
3038,128,i,g0-10,20
3039,128,i,g0-11,14
3040,128,i,g1-00,13
3041,128,i,g1-01,11
3042,128,i,g1-10,7
3043,128,i,g1-11,5
3044,128,r,g0-00,626
3045,128,r,g0-01,495
3046,128,r,g0-10,547
3047,128,r,g0-11,494
3048,128,r,g1-00,1415
3049,128,r,g1-01,1984
3050,128,r,g1-10,1437
3051,128,r,g1-11,1851
3052,128,s,g0-00,590
3053,128,s,g0-01,312
3054,128,s,g0-10,656
3055,128,s,g0-11,373
3056,128,s,g1-00,1338
3057,128,s,g1-01,1191
3058,128,s,g1-10,1333
3059,128,s,g1-11,1263
3060,129,i,g0-00,11
3061,129,i,g0-01,6
3062,129,i,g0-10,15
3063,129,i,g0-11,8
3064,129,i,g1-00,14
3065,129,i,g1-01,13
3066,129,i,g1-10,8
3067,129,i,g1-11,8
3068,129,r,g0-00,611
3069,129,r,g0-01,484
3070,129,r,g0-10,616
3071,129,r,g0-11,492
3072,129,r,g1-00,1426
3073,129,r,g1-01,1984
3074,129,r,g1-10,1366
3075,129,r,g1-11,1854
3076,129,s,g0-00,583
3077,129,s,g0-01,357
3078,129,s,g0-10,633
3079,129,s,g0-11,349
3080,129,s,g1-00,1355
3081,129,s,g1-01,1156
3082,129,s,g1-10,1362
3083,129,s,g1-11,1289
3084,130,i,g0-00,18
3085,130,i,g0-01,5
3086,130,i,g0-10,12
3087,130,i,g0-11,5
3088,130,i,g1-00,7
3089,130,i,g1-01,13
3090,130,i,g1-10,10
3091,130,i,g1-11,10
3092,130,r,g0-00,615
3093,130,r,g0-01,496
3094,130,r,g0-10,633
3095,130,r,g0-11,463
3096,130,r,g1-00,1417
3097,130,r,g1-01,1966
3098,130,r,g1-10,1350
3099,130,r,g1-11,1877
3100,130,s,g0-00,618
3101,130,s,g0-01,342
3102,130,s,g0-10,678
3103,130,s,g0-11,382
3104,130,s,g1-00,1325
3105,130,s,g1-01,1178
3106,130,s,g1-10,1317
3107,130,s,g1-11,1263
3108,131,i,g0-00,18
3109,131,i,g0-01,9
3110,131,i,g0-10,14
3111,131,i,g0-11,11
3112,131,i,g1-00,7
3113,131,i,g1-01,9
3114,131,i,g1-10,6
3115,131,i,g1-11,7
3116,131,r,g0-00,569
3117,131,r,g0-01,519
3118,131,r,g0-10,583
3119,131,r,g0-11,477
3120,131,r,g1-00,1454
3121,131,r,g1-01,1937
3122,131,r,g1-10,1395
3123,131,r,g1-11,1858
3124,131,s,g0-00,612
3125,131,s,g0-01,316
3126,131,s,g0-10,655
3127,131,s,g0-11,406
3128,131,s,g1-00,1340
3129,131,s,g1-01,1210
3130,131,s,g1-10,1347
3131,131,s,g1-11,1241
3132,132,i,g0-00,11
3133,132,i,g0-01,10
3134,132,i,g0-10,14
3135,132,i,g0-11,6
3136,132,i,g1-00,8
3137,132,i,g1-01,11
3138,132,i,g1-10,6
3139,132,i,g1-11,8
3140,132,r,g0-00,634
3141,132,r,g0-01,488
3142,132,r,g0-10,594
3143,132,r,g0-11,468
3144,132,r,g1-00,1389
3145,132,r,g1-01,1954
3146,132,r,g1-10,1374
3147,132,r,g1-11,1859
3148,132,s,g0-00,601
3149,132,s,g0-01,294
3150,132,s,g0-10,654
3151,132,s,g0-11,388
3152,132,s,g1-00,1357
3153,132,s,g1-01,1243
3154,132,s,g1-10,1358
3155,132,s,g1-11,1271
3156,133,i,g0-00,9
3157,133,i,g0-01,12
3158,133,i,g0-10,9
3159,133,i,g0-11,7
3160,133,i,g1-00,7
3161,133,i,g1-01,9
3162,133,i,g1-10,7
3163,133,i,g1-11,8
3164,133,r,g0-00,554
3165,133,r,g0-01,501
3166,133,r,g0-10,590
3167,133,r,g0-11,458
3168,133,r,g1-00,1465
3169,133,r,g1-01,1936
3170,133,r,g1-10,1377
3171,133,r,g1-11,1863
3172,133,s,g0-00,618
3173,133,s,g0-01,345
3174,133,s,g0-10,624
3175,133,s,g0-11,383
3176,133,s,g1-00,1347
3177,133,s,g1-01,1197
3178,133,s,g1-10,1393
3179,133,s,g1-11,1281
3180,134,i,g0-00,9
3181,134,i,g0-01,6
3182,134,i,g0-10,9
3183,134,i,g0-11,8
3184,134,i,g1-00,5
3185,134,i,g1-01,13
3186,134,i,g1-10,7
3187,134,i,g1-11,6
3188,134,r,g0-00,624
3189,134,r,g0-01,488
3190,134,r,g0-10,625
3191,134,r,g0-11,498
3192,134,r,g1-00,1391
3193,134,r,g1-01,1939
3194,134,r,g1-10,1334
3195,134,r,g1-11,1815
3196,134,s,g0-00,611
3197,134,s,g0-01,338
3198,134,s,g0-10,638
3199,134,s,g0-11,372
3200,134,s,g1-00,1360
3201,134,s,g1-01,1216
3202,134,s,g1-10,1387
3203,134,s,g1-11,1301
3204,135,i,g0-00,6
3205,135,i,g0-01,8
3206,135,i,g0-10,9
3207,135,i,g0-11,7
3208,135,i,g1-00,7
3209,135,i,g1-01,8
3210,135,i,g1-10,6
3211,135,i,g1-11,9
3212,135,r,g0-00,587
3213,135,r,g0-01,489
3214,135,r,g0-10,584
3215,135,r,g0-11,452
3216,135,r,g1-00,1421
3217,135,r,g1-01,1931
3218,135,r,g1-10,1367
3219,135,r,g1-11,1854
3220,135,s,g0-00,631
3221,135,s,g0-01,343
3222,135,s,g0-10,641
3223,135,s,g0-11,369
3224,135,s,g1-00,1348
3225,135,s,g1-01,1221
3226,135,s,g1-10,1393
3227,135,s,g1-11,1309
3228,136,i,g0-00,9
3229,136,i,g0-01,8
3230,136,i,g0-10,12
3231,136,i,g0-11,13
3232,136,i,g1-00,2
3233,136,i,g1-01,8
3234,136,i,g1-10,3
3235,136,i,g1-11,6
3236,136,r,g0-00,529
3237,136,r,g0-01,514
3238,136,r,g0-10,615
3239,136,r,g0-11,500
3240,136,r,g1-00,1474
3241,136,r,g1-01,1902
3242,136,r,g1-10,1331
3243,136,r,g1-11,1800
3244,136,s,g0-00,613
3245,136,s,g0-01,340
3246,136,s,g0-10,663
3247,136,s,g0-11,342
3248,136,s,g1-00,1373
3249,136,s,g1-01,1228
3250,136,s,g1-10,1376
3251,136,s,g1-11,1339
3252,137,i,g0-00,3
3253,137,i,g0-01,12
3254,137,i,g0-10,8
3255,137,i,g0-11,11
3256,137,i,g1-00,8
3257,137,i,g1-01,7
3258,137,i,g1-10,5
3259,137,i,g1-11,9
3260,137,r,g0-00,615
3261,137,r,g0-01,511
3262,137,r,g0-10,597
3263,137,r,g0-11,444
3264,137,r,g1-00,1373
3265,137,r,g1-01,1897
3266,137,r,g1-10,1345
3267,137,r,g1-11,1850
3268,137,s,g0-00,612
3269,137,s,g0-01,347
3270,137,s,g0-10,630
3271,137,s,g0-11,373
3272,137,s,g1-00,1389
3273,137,s,g1-01,1226
3274,137,s,g1-10,1415
3275,137,s,g1-11,1313
3276,138,i,g0-00,9
3277,138,i,g0-01,13
3278,138,i,g0-10,8
3279,138,i,g0-11,11
3280,138,i,g1-00,2
3281,138,i,g1-01,9
3282,138,i,g1-10,6
3283,138,i,g1-11,6
3284,138,r,g0-00,582
3285,138,r,g0-01,482
3286,138,r,g0-10,576
3287,138,r,g0-11,484
3288,138,r,g1-00,1405
3289,138,r,g1-01,1915
3290,138,r,g1-10,1363
3291,138,r,g1-11,1803
3292,138,s,g0-00,582
3293,138,s,g0-01,327
3294,138,s,g0-10,671
3295,138,s,g0-11,383
3296,138,s,g1-00,1420
3297,138,s,g1-01,1254
3298,138,s,g1-10,1376
3299,138,s,g1-11,1313
3300,139,i,g0-00,8
3301,139,i,g0-01,10
3302,139,i,g0-10,9
3303,139,i,g0-11,9
3304,139,i,g1-00,2
3305,139,i,g1-01,11
3306,139,i,g1-10,3
3307,139,i,g1-11,8
3308,139,r,g0-00,569
3309,139,r,g0-01,458
3310,139,r,g0-10,583
3311,139,r,g0-11,468
3312,139,r,g1-00,1415
3313,139,r,g1-01,1931
3314,139,r,g1-10,1350
3315,139,r,g1-11,1812
3316,139,s,g0-00,589
3317,139,s,g0-01,325
3318,139,s,g0-10,632
3319,139,s,g0-11,399
3320,139,s,g1-00,1417
3321,139,s,g1-01,1265
3322,139,s,g1-10,1423
3323,139,s,g1-11,1304
3324,140,i,g0-00,4
3325,140,i,g0-01,11
3326,140,i,g0-10,7
3327,140,i,g0-11,12
3328,140,i,g1-00,5
3329,140,i,g1-01,5
3330,140,i,g1-10,4
3331,140,i,g1-11,5
3332,140,r,g0-00,580
3333,140,r,g0-01,453
3334,140,r,g0-10,575
3335,140,r,g0-11,468
3336,140,r,g1-00,1396
3337,140,r,g1-01,1928
3338,140,r,g1-10,1352
3339,140,r,g1-11,1803
3340,140,s,g0-00,617
3341,140,s,g0-01,374
3342,140,s,g0-10,666
3343,140,s,g0-11,394
3344,140,s,g1-00,1398
3345,140,s,g1-01,1229
3346,140,s,g1-10,1396
3347,140,s,g1-11,1318
3348,141,i,g0-00,7
3349,141,i,g0-01,7
3350,141,i,g0-10,8
3351,141,i,g0-11,10
3352,141,i,g1-00,2
3353,141,i,g1-01,8
3354,141,i,g1-10,4
3355,141,i,g1-11,8
3356,141,r,g0-00,561
3357,141,r,g0-01,495
3358,141,r,g0-10,599
3359,141,r,g0-11,478
3360,141,r,g1-00,1404
3361,141,r,g1-01,1878
3362,141,r,g1-10,1321
3363,141,r,g1-11,1784
3364,141,s,g0-00,648
3365,141,s,g0-01,366
3366,141,s,g0-10,616
3367,141,s,g0-11,382
3368,141,s,g1-00,1378
3369,141,s,g1-01,1246
3370,141,s,g1-10,1452
3371,141,s,g1-11,1338
3372,142,i,g0-00,8
3373,142,i,g0-01,9
3374,142,i,g0-10,10
3375,142,i,g0-11,12
3376,142,i,g1-01,5
3377,142,i,g1-10,3
3378,142,i,g1-11,7
3379,142,r,g0-00,570
3380,142,r,g0-01,463
3381,142,r,g0-10,554
3382,142,r,g0-11,434
3383,142,r,g1-00,1387
3384,142,r,g1-01,1900
3385,142,r,g1-10,1363
3386,142,r,g1-11,1823
3387,142,s,g0-00,636
3388,142,s,g0-01,373
3389,142,s,g0-10,646
3390,142,s,g0-11,350
3391,142,s,g1-00,1399
3392,142,s,g1-01,1250
3393,142,s,g1-10,1424
3394,142,s,g1-11,1374
3395,143,i,g0-00,7
3396,143,i,g0-01,5
3397,143,i,g0-10,5
3398,143,i,g0-11,8
3399,143,i,g1-00,1
3400,143,i,g1-01,8
3401,143,i,g1-10,11
3402,143,i,g1-11,12
3403,143,r,g0-00,597
3404,143,r,g0-01,516
3405,143,r,g0-10,572
3406,143,r,g0-11,465
3407,143,r,g1-00,1356
3408,143,r,g1-01,1843
3409,143,r,g1-10,1341
3410,143,r,g1-11,1784
3411,143,s,g0-00,674
3412,143,s,g0-01,306
3413,143,s,g0-10,685
3414,143,s,g0-11,372
3415,143,s,g1-00,1365
3416,143,s,g1-01,1322
3417,143,s,g1-10,1386
3418,143,s,g1-11,1359
3419,144,i,g0-00,5
3420,144,i,g0-01,5
3421,144,i,g0-10,8
3422,144,i,g0-11,10
3423,144,i,g1-00,7
3424,144,i,g1-01,6
3425,144,i,g1-10,6
3426,144,i,g1-11,8
3427,144,r,g0-00,618
3428,144,r,g0-01,484
3429,144,r,g0-10,570
3430,144,r,g0-11,454
3431,144,r,g1-00,1325
3432,144,r,g1-01,1870
3433,144,r,g1-10,1336
3434,144,r,g1-11,1791
3435,144,s,g0-00,654
3436,144,s,g0-01,343
3437,144,s,g0-10,625
3438,144,s,g0-11,373
3439,144,s,g1-00,1391
3440,144,s,g1-01,1292
3441,144,s,g1-10,1455
3442,144,s,g1-11,1364
3443,145,i,g0-00,13
3444,145,i,g0-01,6
3445,145,i,g0-10,11
3446,145,i,g0-11,9
3447,145,i,g1-00,3
3448,145,i,g1-01,7
3449,145,i,g1-10,3
3450,145,i,g1-11,5
3451,145,r,g0-00,587
3452,145,r,g0-01,450
3453,145,r,g0-10,565
3454,145,r,g0-11,455
3455,145,r,g1-00,1352
3456,145,r,g1-01,1893
3457,145,r,g1-10,1333
3458,145,r,g1-11,1785
3459,145,s,g0-00,618
3460,145,s,g0-01,322
3461,145,s,g0-10,653
3462,145,s,g0-11,356
3463,145,s,g1-00,1427
3464,145,s,g1-01,1322
3465,145,s,g1-10,1435
3466,145,s,g1-11,1390
3467,146,i,g0-00,12
3468,146,i,g0-01,3
3469,146,i,g0-10,10
3470,146,i,g0-11,10
3471,146,i,g1-00,3
3472,146,i,g1-01,10
3473,146,i,g1-10,2
3474,146,i,g1-11,4
3475,146,r,g0-00,584
3476,146,r,g0-01,507
3477,146,r,g0-10,603
3478,146,r,g0-11,433
3479,146,r,g1-00,1348
3480,146,r,g1-01,1831
3481,146,r,g1-10,1289
3482,146,r,g1-11,1796
3483,146,s,g0-00,603
3484,146,s,g0-01,325
3485,146,s,g0-10,649
3486,146,s,g0-11,392
3487,146,s,g1-00,1450
3488,146,s,g1-01,1324
3489,146,s,g1-10,1447
3490,146,s,g1-11,1365
3491,147,i,g0-00,8
3492,147,i,g0-01,6
3493,147,i,g0-10,7
3494,147,i,g0-11,7
3495,147,i,g1-00,7
3496,147,i,g1-01,7
3497,147,i,g1-10,5
3498,147,i,g1-11,8
3499,147,r,g0-00,588
3500,147,r,g0-01,480
3501,147,r,g0-10,574
3502,147,r,g0-11,444
3503,147,r,g1-00,1338
3504,147,r,g1-01,1846
3505,147,r,g1-10,1317
3506,147,r,g1-11,1772
3507,147,s,g0-00,627
3508,147,s,g0-01,377
3509,147,s,g0-10,680
3510,147,s,g0-11,366
3511,147,s,g1-00,1432
3512,147,s,g1-01,1284
3513,147,s,g1-10,1417
3514,147,s,g1-11,1403
3515,148,i,g0-00,9
3516,148,i,g0-01,6
3517,148,i,g0-10,5
3518,148,i,g0-11,7
3519,148,i,g1-00,7
3520,148,i,g1-01,6
3521,148,i,g1-10,7
3522,148,i,g1-11,4
3523,148,r,g0-00,563
3524,148,r,g0-01,496
3525,148,r,g0-10,538
3526,148,r,g0-11,463
3527,148,r,g1-00,1351
3528,148,r,g1-01,1822
3529,148,r,g1-10,1348
3530,148,r,g1-11,1748
3531,148,s,g0-00,672
3532,148,s,g0-01,333
3533,148,s,g0-10,647
3534,148,s,g0-11,411
3535,148,s,g1-00,1398
3536,148,s,g1-01,1337
3537,148,s,g1-10,1455
3538,148,s,g1-11,1367
3539,149,i,g0-00,12
3540,149,i,g0-01,6
3541,149,i,g0-10,7
3542,149,i,g0-11,5
3543,149,i,g1-00,4
3544,149,i,g1-01,6
3545,149,i,g1-10,4
3546,149,i,g1-11,3
3547,149,r,g0-00,546
3548,149,r,g0-01,480
3549,149,r,g0-10,565
3550,149,r,g0-11,472
3551,149,r,g1-00,1362
3552,149,r,g1-01,1830
3553,149,r,g1-10,1310
3554,149,r,g1-11,1730
3555,149,s,g0-00,593
3556,149,s,g0-01,368
3557,149,s,g0-10,649
3558,149,s,g0-11,391
3559,149,s,g1-00,1483
3560,149,s,g1-01,1310
3561,149,s,g1-10,1465
3562,149,s,g1-11,1399
3563,150,i,g0-00,8
3564,150,i,g0-01,4
3565,150,i,g0-10,6
3566,150,i,g0-11,2
3567,150,i,g1-00,7
3568,150,i,g1-01,4
3569,150,i,g1-10,4
3570,150,i,g1-11,8
3571,150,r,g0-00,600
3572,150,r,g0-01,471
3573,150,r,g0-10,562
3574,150,r,g0-11,444
3575,150,r,g1-00,1302
3576,150,r,g1-01,1833
3577,150,r,g1-10,1305
3578,150,r,g1-11,1755
3579,150,s,g0-00,624
3580,150,s,g0-01,349
3581,150,s,g0-10,680
3582,150,s,g0-11,372
3583,150,s,g1-00,1459
3584,150,s,g1-01,1339
3585,150,s,g1-10,1443
3586,150,s,g1-11,1419
3587,151,i,g0-00,11
3588,151,i,g0-01,1
3589,151,i,g0-10,8
3590,151,i,g0-11,4
3591,151,i,g1-00,4
3592,151,i,g1-01,4
3593,151,i,g1-10,1
3594,151,i,g1-11,8
3595,151,r,g0-00,549
3596,151,r,g0-01,505
3597,151,r,g0-10,515
3598,151,r,g0-11,428
3599,151,r,g1-00,1347
3600,151,r,g1-01,1791
3601,151,r,g1-10,1346
3602,151,r,g1-11,1765
3603,151,s,g0-00,604
3604,151,s,g0-01,363
3605,151,s,g0-10,689
3606,151,s,g0-11,391
3607,151,s,g1-00,1485
3608,151,s,g1-01,1336
3609,151,s,g1-10,1441
3610,151,s,g1-11,1404
3611,152,i,g0-00,11
3612,152,i,g0-01,3
3613,152,i,g0-10,6
3614,152,i,g0-11,10
3615,152,i,g1-00,4
3616,152,i,g1-01,4
3617,152,i,g1-10,6
3618,152,i,g1-11,4
3619,152,r,g0-00,594
3620,152,r,g0-01,488
3621,152,r,g0-10,536
3622,152,r,g0-11,451
3623,152,r,g1-00,1292
3624,152,r,g1-01,1798
3625,152,r,g1-10,1320
3626,152,r,g1-11,1730
3627,152,s,g0-00,620
3628,152,s,g0-01,339
3629,152,s,g0-10,673
3630,152,s,g0-11,378
3631,152,s,g1-00,1479
3632,152,s,g1-01,1368
3633,152,s,g1-10,1459
3634,152,s,g1-11,1427
3635,153,i,g0-00,9
3636,153,i,g0-01,5
3637,153,i,g0-10,4
3638,153,i,g0-11,3
3639,153,i,g1-00,6
3640,153,i,g1-01,4
3641,153,i,g1-10,7
3642,153,i,g1-11,8
3643,153,r,g0-00,575
3644,153,r,g0-01,454
3645,153,r,g0-10,559
3646,153,r,g0-11,456
3647,153,r,g1-00,1301
3648,153,r,g1-01,1824
3649,153,r,g1-10,1291
3650,153,r,g1-11,1722
3651,153,s,g0-00,611
3652,153,s,g0-01,382
3653,153,s,g0-10,649
3654,153,s,g0-11,394
3655,153,s,g1-00,1498
3656,153,s,g1-01,1331
3657,153,s,g1-10,1490
3658,153,s,g1-11,1417
3659,154,i,g0-00,11
3660,154,i,g0-01,5
3661,154,i,g0-10,7
3662,154,i,g0-11,3
3663,154,i,g1-00,3
3664,154,i,g1-01,6
3665,154,i,g1-10,5
3666,154,i,g1-11,8
3667,154,r,g0-00,546
3668,154,r,g0-01,439
3669,154,r,g0-10,536
3670,154,r,g0-11,465
3671,154,r,g1-00,1322
3672,154,r,g1-01,1833
3673,154,r,g1-10,1304
3674,154,r,g1-11,1705
3675,154,s,g0-00,677
3676,154,s,g0-01,337
3677,154,s,g0-10,679
3678,154,s,g0-11,380
3679,154,s,g1-00,1441
3680,154,s,g1-01,1380
3681,154,s,g1-10,1469
3682,154,s,g1-11,1439
3683,155,i,g0-00,11
3684,155,i,g0-01,3
3685,155,i,g0-10,8
3686,155,i,g0-11,4
3687,155,i,g1-00,3
3688,155,i,g1-01,9
3689,155,i,g1-10,2
3690,155,i,g1-11,8
3691,155,r,g0-00,550
3692,155,r,g0-01,470
3693,155,r,g0-10,555
3694,155,r,g0-11,427
3695,155,r,g1-00,1309
3696,155,r,g1-01,1790
3697,155,r,g1-10,1279
3698,155,r,g1-11,1738
3699,155,s,g0-00,663
3700,155,s,g0-01,350
3701,155,s,g0-10,668
3702,155,s,g0-11,407
3703,155,s,g1-00,1464
3704,155,s,g1-01,1378
3705,155,s,g1-10,1488
3706,155,s,g1-11,1416
3707,156,i,g0-00,8
3708,156,i,g0-01,4
3709,156,i,g0-10,7
3710,156,i,g0-11,7
3711,156,i,g1-00,5
3712,156,i,g1-01,5
3713,156,i,g1-10,5
3714,156,i,g1-11,4
3715,156,r,g0-00,525
3716,156,r,g0-01,466
3717,156,r,g0-10,548
3718,156,r,g0-11,441
3719,156,r,g1-00,1332
3720,156,r,g1-01,1782
3721,156,r,g1-10,1278
3722,156,r,g1-11,1717
3723,156,s,g0-00,622
3724,156,s,g0-01,341
3725,156,s,g0-10,641
3726,156,s,g0-11,385
3727,156,s,g1-00,1508
3728,156,s,g1-01,1402
3729,156,s,g1-10,1521
3730,156,s,g1-11,1446
3731,157,i,g0-00,7
3732,157,i,g0-01,4
3733,157,i,g0-10,6
3734,157,i,g0-11,3
3735,157,i,g1-00,7
3736,157,i,g1-01,7
3737,157,i,g1-10,5
3738,157,i,g1-11,6
3739,157,r,g0-00,540
3740,157,r,g0-01,455
3741,157,r,g0-10,539
3742,157,r,g0-11,440
3743,157,r,g1-00,1312
3744,157,r,g1-01,1783
3745,157,r,g1-10,1277
3746,157,r,g1-11,1714
3747,157,s,g0-00,646
3748,157,s,g0-01,372
3749,157,s,g0-10,639
3750,157,s,g0-11,365
3751,157,s,g1-00,1488
3752,157,s,g1-01,1379
3753,157,s,g1-10,1534
3754,157,s,g1-11,1472
3755,158,i,g0-00,6
3756,158,i,g0-01,9
3757,158,i,g0-10,6
3758,158,i,g0-11,5
3759,158,i,g1-00,5
3760,158,i,g1-01,2
3761,158,i,g1-10,5
3762,158,i,g1-11,5
3763,158,r,g0-00,569
3764,158,r,g0-01,440
3765,158,r,g0-10,524
3766,158,r,g0-11,437
3767,158,r,g1-00,1284
3768,158,r,g1-01,1793
3769,158,r,g1-10,1288
3770,158,r,g1-11,1710
3771,158,s,g0-00,657
3772,158,s,g0-01,400
3773,158,s,g0-10,703
3774,158,s,g0-11,384
3775,158,s,g1-00,1479
3776,158,s,g1-01,1356
3777,158,s,g1-10,1474
3778,158,s,g1-11,1459
3779,159,i,g0-00,10
3780,159,i,g0-01,4
3781,159,i,g0-10,5
3782,159,i,g0-11,2
3783,159,i,g1-00,5
3784,159,i,g1-01,5
3785,159,i,g1-10,4
3786,159,i,g1-11,7
3787,159,r,g0-00,544
3788,159,r,g0-01,471
3789,159,r,g0-10,593
3790,159,r,g0-11,471
3791,159,r,g1-00,1303
3792,159,r,g1-01,1760
3793,159,r,g1-10,1216
3794,159,r,g1-11,1676
3795,159,s,g0-00,649
3796,159,s,g0-01,366
3797,159,s,g0-10,688
3798,159,s,g0-11,403
3799,159,s,g1-00,1489
3800,159,s,g1-01,1394
3801,159,s,g1-10,1494
3802,159,s,g1-11,1441
3803,160,i,g0-00,10
3804,160,i,g0-01,5
3805,160,i,g0-10,6
3806,160,i,g0-11,2
3807,160,i,g1-00,4
3808,160,i,g1-01,6
3809,160,i,g1-10,4
3810,160,i,g1-11,6
3811,160,r,g0-00,544
3812,160,r,g0-01,484
3813,160,r,g0-10,539
3814,160,r,g0-11,463
3815,160,r,g1-00,1298
3816,160,r,g1-01,1737
3817,160,r,g1-10,1264
3818,160,r,g1-11,1678
3819,160,s,g0-00,610
3820,160,s,g0-01,343
3821,160,s,g0-10,666
3822,160,s,g0-11,381
3823,160,s,g1-00,1534
3824,160,s,g1-01,1425
3825,160,s,g1-10,1521
3826,160,s,g1-11,1470
3827,161,i,g0-00,8
3828,161,i,g0-01,7
3829,161,i,g0-10,8
3830,161,i,g0-11,7
3831,161,i,g1-00,5
3832,161,i,g1-01,6
3833,161,i,g1-10,3
3834,161,i,g1-11,3
3835,161,r,g0-00,603
3836,161,r,g0-01,473
3837,161,r,g0-10,555
3838,161,r,g0-11,436
3839,161,r,g1-00,1234
3840,161,r,g1-01,1739
3841,161,r,g1-10,1243
3842,161,r,g1-11,1696
3843,161,s,g0-00,678
3844,161,s,g0-01,347
3845,161,s,g0-10,685
3846,161,s,g0-11,424
3847,161,s,g1-00,1472
3848,161,s,g1-01,1428
3849,161,s,g1-10,1506
3850,161,s,g1-11,1434
3851,162,i,g0-00,9
3852,162,i,g0-01,8
3853,162,i,g0-10,6
3854,162,i,g0-11,5
3855,162,i,g1-00,5
3856,162,i,g1-01,6
3857,162,i,g1-10,7
3858,162,i,g1-11,5
3859,162,r,g0-00,547
3860,162,r,g0-01,427
3861,162,r,g0-10,602
3862,162,r,g0-11,443
3863,162,r,g1-00,1283
3864,162,r,g1-01,1781
3865,162,r,g1-10,1188
3866,162,r,g1-11,1683
3867,162,s,g0-00,662
3868,162,s,g0-01,408
3869,162,s,g0-10,701
3870,162,s,g0-11,425
3871,162,s,g1-00,1494
3872,162,s,g1-01,1370
3873,162,s,g1-10,1496
3874,162,s,g1-11,1439
3875,163,i,g0-00,5
3876,163,i,g0-01,9
3877,163,i,g0-10,6
3878,163,i,g0-11,5
3879,163,i,g1-00,6
3880,163,i,g1-01,4
3881,163,i,g1-10,5
3882,163,i,g1-11,4
3883,163,r,g0-00,574
3884,163,r,g0-01,445
3885,163,r,g0-10,518
3886,163,r,g0-11,464
3887,163,r,g1-00,1252
3888,163,r,g1-01,1753
3889,163,r,g1-10,1270
3890,163,r,g1-11,1654
3891,163,s,g0-00,641
3892,163,s,g0-01,355
3893,163,s,g0-10,667
3894,163,s,g0-11,401
3895,163,s,g1-00,1522
3896,163,s,g1-01,1434
3897,163,s,g1-10,1534
3898,163,s,g1-11,1472
3899,164,i,g0-00,9
3900,164,i,g0-01,6
3901,164,i,g0-10,7
3902,164,i,g0-11,6
3903,164,i,g1-00,2
3904,164,i,g1-01,7
3905,164,i,g1-10,4
3906,164,i,g1-11,6
3907,164,r,g0-00,558
3908,164,r,g0-01,438
3909,164,r,g0-10,529
3910,164,r,g0-11,419
3911,164,r,g1-00,1265
3912,164,r,g1-01,1754
3913,164,r,g1-10,1254
3914,164,r,g1-11,1689
3915,164,s,g0-00,642
3916,164,s,g0-01,390
3917,164,s,g0-10,690
3918,164,s,g0-11,429
3919,164,s,g1-00,1524
3920,164,s,g1-01,1405
3921,164,s,g1-10,1516
3922,164,s,g1-11,1451
3923,165,i,g0-00,8
3924,165,i,g0-01,6
3925,165,i,g0-10,8
3926,165,i,g0-11,5
3927,165,i,g1-00,3
3928,165,i,g1-01,7
3929,165,i,g1-10,3
3930,165,i,g1-11,8
3931,165,r,g0-00,548
3932,165,r,g0-01,439
3933,165,r,g0-10,534
3934,165,r,g0-11,440
3935,165,r,g1-00,1268
3936,165,r,g1-01,1746
3937,165,r,g1-10,1246
3938,165,r,g1-11,1660
3939,165,s,g0-00,644
3940,165,s,g0-01,375
3941,165,s,g0-10,695
3942,165,s,g0-11,417
3943,165,s,g1-00,1529
3944,165,s,g1-01,1427
3945,165,s,g1-10,1514
3946,165,s,g1-11,1470
3947,166,i,g0-00,7
3948,166,i,g0-01,6
3949,166,i,g0-10,5
3950,166,i,g0-11,6
3951,166,i,g1-00,3
3952,166,i,g1-01,7
3953,166,i,g1-10,3
3954,166,i,g1-11,6
3955,166,r,g0-00,546
3956,166,r,g0-01,452
3957,166,r,g0-10,544
3958,166,r,g0-11,408
3959,166,r,g1-00,1262
3960,166,r,g1-01,1729
3961,166,r,g1-10,1235
3962,166,r,g1-11,1689
3963,166,s,g0-00,649
3964,166,s,g0-01,396
3965,166,s,g0-10,673
3966,166,s,g0-11,444
3967,166,s,g1-00,1533
3968,166,s,g1-01,1410
3969,166,s,g1-10,1540
3970,166,s,g1-11,1447
3971,167,i,g0-00,3
3972,167,i,g0-01,6
3973,167,i,g0-10,4
3974,167,i,g0-11,8
3975,167,i,g1-00,8
3976,167,i,g1-01,8
3977,167,i,g1-10,5
