,time,infection_status,risk_group,count
3013,127,r,g0-01,549
3014,127,r,g0-10,618
3015,127,r,g0-11,526
3016,127,r,g1-00,1568
3017,127,r,g1-01,2096
3018,127,r,g1-10,1500
3019,127,r,g1-11,1962
3020,127,s,g0-00,524
3021,127,s,g0-01,289
3022,127,s,g0-10,575
3023,127,s,g0-11,324
3024,127,s,g1-00,1222
3025,127,s,g1-01,1035
3026,127,s,g1-10,1279
3027,127,s,g1-11,1162
3028,128,i,g0-00,8
3029,128,i,g0-01,8
3030,128,i,g0-10,17
3031,128,i,g0-11,8
3032,128,i,g1-00,16
3033,128,i,g1-01,23
3034,128,i,g1-10,14
3035,128,i,g1-11,14
3036,128,r,g0-00,645
3037,128,r,g0-01,560
3038,128,r,g0-10,615
3039,128,r,g0-11,546
3040,128,r,g1-00,1580
3041,128,r,g1-01,2076
3042,128,r,g1-10,1493
3043,128,r,g1-11,1938
3044,128,s,g0-00,534
3045,128,s,g0-01,291
3046,128,s,g0-10,616
3047,128,s,g0-11,345
3048,128,s,g1-00,1217
3049,128,s,g1-01,1042
3050,128,s,g1-10,1245
3051,128,s,g1-11,1149
3052,129,i,g0-00,11
3053,129,i,g0-01,12
3054,129,i,g0-10,13
3055,129,i,g0-11,10
3056,129,i,g1-00,18
3057,129,i,g1-01,21
3058,129,i,g1-10,19
3059,129,i,g1-11,11
3060,129,r,g0-00,642
3061,129,r,g0-01,521
3062,129,r,g0-10,641
3063,129,r,g0-11,496
3064,129,r,g1-00,1573
3065,129,r,g1-01,2106
3066,129,r,g1-10,1462
3067,129,r,g1-11,1982
3068,129,s,g0-00,537
3069,129,s,g0-01,300
3070,129,s,g0-10,617
3071,129,s,g0-11,357
3072,129,s,g1-00,1219
3073,129,s,g1-01,1040
3074,129,s,g1-10,1248
3075,129,s,g1-11,1144
3076,130,i,g0-00,15
3077,130,i,g0-01,12
3078,130,i,g0-10,16
3079,130,i,g0-11,5
3080,130,i,g1-00,17
3081,130,i,g1-01,21
3082,130,i,g1-10,18
3083,130,i,g1-11,17
3084,130,r,g0-00,661
3085,130,r,g0-01,528
3086,130,r,g0-10,630
3087,130,r,g0-11,518
3088,130,r,g1-00,1545
3089,130,r,g1-01,2092
3090,130,r,g1-10,1466
3091,130,r,g1-11,1950
3092,130,s,g0-00,583
3093,130,s,g0-01,285
3094,130,s,g0-10,614
3095,130,s,g0-11,365
3096,130,s,g1-00,1179
3097,130,s,g1-01,1062
3098,130,s,g1-10,1256
3099,130,s,g1-11,1145
3100,131,i,g0-00,11
3101,131,i,g0-01,12
3102,131,i,g0-10,12
3103,131,i,g0-11,8
3104,131,i,g1-00,23
3105,131,i,g1-01,15
3106,131,i,g1-10,21
3107,131,i,g1-11,16
3108,131,r,g0-00,652
3109,131,r,g0-01,549
3110,131,r,g0-10,633
3111,131,r,g0-11,498
3112,131,r,g1-00,1551
3113,131,r,g1-01,2069
3114,131,r,g1-10,1463
3115,131,r,g1-11,1959
3116,131,s,g0-00,549
3117,131,s,g0-01,288
3118,131,s,g0-10,642
3119,131,s,g0-11,379
3120,131,s,g1-00,1214
3121,131,s,g1-01,1067
3122,131,s,g1-10,1229
3123,131,s,g1-11,1140
3124,132,i,g0-00,17
3125,132,i,g0-01,9
3126,132,i,g0-10,16
3127,132,i,g0-11,7
3128,132,i,g1-00,18
3129,132,i,g1-01,12
3130,132,i,g1-10,17
3131,132,i,g1-11,16
3132,132,r,g0-00,641
3133,132,r,g0-01,538
3134,132,r,g0-10,628
3135,132,r,g0-11,471
3136,132,r,g1-00,1557
3137,132,r,g1-01,2069
3138,132,r,g1-10,1464
3139,132,r,g1-11,1975
3140,132,s,g0-00,553
3141,132,s,g0-01,295
3142,132,s,g0-10,555
3143,132,s,g0-11,369
3144,132,s,g1-00,1214
3145,132,s,g1-01,1077
3146,132,s,g1-10,1320
3147,132,s,g1-11,1162
3148,133,i,g0-00,14
3149,133,i,g0-01,10
3150,133,i,g0-10,17
3151,133,i,g0-11,5
3152,133,i,g1-00,17
3153,133,i,g1-01,12
3154,133,i,g1-10,19
3155,133,i,g1-11,18
3156,133,r,g0-00,679
3157,133,r,g0-01,526
3158,133,r,g0-10,583
3159,133,r,g0-11,492
3160,133,r,g1-00,1516
3161,133,r,g1-01,2070
3162,133,r,g1-10,1500
3163,133,r,g1-11,1947
3164,133,s,g0-00,568
3165,133,s,g0-01,302
3166,133,s,g0-10,615
3167,133,s,g0-11,328
3168,133,s,g1-00,1206
3169,133,s,g1-01,1080
3170,133,s,g1-10,1266
3171,133,s,g1-11,1210
3172,134,i,g0-00,19
3173,134,i,g0-01,5
3174,134,i,g0-10,14
3175,134,i,g0-11,7
3176,134,i,g1-00,19
3177,134,i,g1-01,17
3178,134,i,g1-10,20
3179,134,i,g1-11,14
3180,134,r,g0-00,651
3181,134,r,g0-01,578
3182,134,r,g0-10,613
3183,134,r,g0-11,517
3184,134,r,g1-00,1538
3185,134,r,g1-01,2006
3186,134,r,g1-10,1464
3187,134,r,g1-11,1916
3188,134,s,g0-00,559
3189,134,s,g0-01,280
3190,134,s,g0-10,638
3191,134,s,g0-11,364
3192,134,s,g1-00,1214
3193,134,s,g1-01,1114
3194,134,s,g1-10,1251
3195,134,s,g1-11,1182
3196,135,i,g0-00,16
3197,135,i,g0-01,8
3198,135,i,g0-10,14
3199,135,i,g0-11,7
3200,135,i,g1-00,23
3201,135,i,g1-01,15
3202,135,i,g1-10,17
3203,135,i,g1-11,13
3204,135,r,g0-00,651
3205,135,r,g0-01,531
3206,135,r,g0-10,620
3207,135,r,g0-11,513
3208,135,r,g1-00,1531
3209,135,r,g1-01,2046
3210,135,r,g1-10,1456
3211,135,r,g1-11,1912
3212,135,s,g0-00,544
3213,135,s,g0-01,297
3214,135,s,g0-10,605
3215,135,s,g0-11,358
3216,135,s,g1-00,1235
3217,135,s,g1-01,1103
3218,135,s,g1-10,1288
3219,135,s,g1-11,1197
3220,136,i,g0-00,17
3221,136,i,g0-01,11
3222,136,i,g0-10,9
3223,136,i,g0-11,7
3224,136,i,g1-00,18
3225,136,i,g1-01,16
3226,136,i,g1-10,21
3227,136,i,g1-11,10
3228,136,r,g0-00,655
3229,136,r,g0-01,597
3230,136,r,g0-10,597
3231,136,r,g0-11,491
3232,136,r,g1-00,1525
3233,136,r,g1-01,1969
3234,136,r,g1-10,1474
3235,136,r,g1-11,1927
3236,136,s,g0-00,535
3237,136,s,g0-01,291
3238,136,s,g0-10,589
3239,136,s,g0-11,359
3240,136,s,g1-00,1250
3241,136,s,g1-01,1116
3242,136,s,g1-10,1310
3243,136,s,g1-11,1206
3244,137,i,g0-00,14
3245,137,i,g0-01,5
3246,137,i,g0-10,11
3247,137,i,g0-11,5
3248,137,i,g1-00,17
3249,137,i,g1-01,24
3250,137,i,g1-10,15
3251,137,i,g1-11,10
3252,137,r,g0-00,583
3253,137,r,g0-01,547
3254,137,r,g0-10,646
3255,137,r,g0-11,494
3256,137,r,g1-00,1593
3257,137,r,g1-01,2008
3258,137,r,g1-10,1423
3259,137,r,g1-11,1917
3260,137,s,g0-00,546
3261,137,s,g0-01,303
3262,137,s,g0-10,587
3263,137,s,g0-11,376
3264,137,s,g1-00,1247
3265,137,s,g1-01,1113
3266,137,s,g1-10,1318
3267,137,s,g1-11,1198
3268,138,i,g0-00,13
3269,138,i,g0-01,5
3270,138,i,g0-10,9
3271,138,i,g0-11,3
3272,138,i,g1-00,18
3273,138,i,g1-01,25
3274,138,i,g1-10,14
3275,138,i,g1-11,13
3276,138,r,g0-00,639
3277,138,r,g0-01,549
3278,138,r,g0-10,601
3279,138,r,g0-11,497
3280,138,r,g1-00,1533
3281,138,r,g1-01,1993
3282,138,r,g1-10,1461
3283,138,r,g1-11,1910
3284,138,s,g0-00,583
3285,138,s,g0-01,289
3286,138,s,g0-10,611
3287,138,s,g0-11,366
3288,138,s,g1-00,1214
3289,138,s,g1-01,1139
3290,138,s,g1-10,1304
3291,138,s,g1-11,1211
3292,139,i,g0-00,12
3293,139,i,g0-01,6
3294,139,i,g0-10,10
3295,139,i,g0-11,6
3296,139,i,g1-00,18
3297,139,i,g1-01,21
3298,139,i,g1-10,10
3299,139,i,g1-11,12
3300,139,r,g0-00,642
3301,139,r,g0-01,564
3302,139,r,g0-10,607
3303,139,r,g0-11,483
3304,139,r,g1-00,1526
3305,139,r,g1-01,1977
3306,139,r,g1-10,1452
3307,139,r,g1-11,1911
3308,139,s,g0-00,558
3309,139,s,g0-01,277
3310,139,s,g0-10,648
3311,139,s,g0-11,381
3312,139,s,g1-00,1244
3313,139,s,g1-01,1155
3314,139,s,g1-10,1273
3315,139,s,g1-11,1207
3316,140,i,g0-00,16
3317,140,i,g0-01,10
3318,140,i,g0-10,8
3319,140,i,g0-11,4
3320,140,i,g1-00,19
3321,140,i,g1-01,17
3322,140,i,g1-10,11
3323,140,i,g1-11,15
3324,140,r,g0-00,653
3325,140,r,g0-01,518
3326,140,r,g0-10,619
3327,140,r,g0-11,498
3328,140,r,g1-00,1506
3329,140,r,g1-01,2021
3330,140,r,g1-10,1434
3331,140,r,g1-11,1889
3332,140,s,g0-00,567
3333,140,s,g0-01,304
3334,140,s,g0-10,620
3335,140,s,g0-11,344
3336,140,s,g1-00,1239
3337,140,s,g1-01,1130
3338,140,s,g1-10,1308
3339,140,s,g1-11,1250
3340,141,i,g0-00,11
3341,141,i,g0-01,13
3342,141,i,g0-10,6
3343,141,i,g0-11,6
3344,141,i,g1-00,23
3345,141,i,g1-01,15
3346,141,i,g1-10,13
3347,141,i,g1-11,11
3348,141,r,g0-00,650
3349,141,r,g0-01,496
3350,141,r,g0-10,597
3351,141,r,g0-11,518
3352,141,r,g1-00,1505
3353,141,r,g1-01,2037
3354,141,r,g1-10,1445
3355,141,r,g1-11,1865
3356,141,s,g0-00,593
3357,141,s,g0-01,322
3358,141,s,g0-10,634
3359,141,s,g0-11,395
3360,141,s,g1-00,1218
3361,141,s,g1-01,1117
3362,141,s,g1-10,1305
3363,141,s,g1-11,1205
3364,142,i,g0-00,11
3365,142,i,g0-01,13
3366,142,i,g0-10,6
3367,142,i,g0-11,7
3368,142,i,g1-00,18
3369,142,i,g1-01,16
3370,142,i,g1-10,14
3371,142,i,g1-11,13
3372,142,r,g0-00,642
3373,142,r,g0-01,513
3374,142,r,g0-10,611
3375,142,r,g0-11,466
3376,142,r,g1-00,1515
3377,142,r,g1-01,2013
3378,142,r,g1-10,1423
3379,142,r,g1-11,1904
3380,142,s,g0-00,553
3381,142,s,g0-01,338
3382,142,s,g0-10,671
3383,142,s,g0-11,368
3384,142,s,g1-00,1261
3385,142,s,g1-01,1107
3386,142,s,g1-10,1275
3387,142,s,g1-11,1242
3388,143,i,g0-00,16
3389,143,i,g0-01,9
3390,143,i,g0-10,4
3391,143,i,g0-11,7
3392,143,i,g1-00,15
3393,143,i,g1-01,18
3394,143,i,g1-10,12
3395,143,i,g1-11,16
3396,143,r,g0-00,656
3397,143,r,g0-01,504
3398,143,r,g0-10,587
3399,143,r,g0-11,493
3400,143,r,g1-00,1493
3401,143,r,g1-01,2014
3402,143,r,g1-10,1443
3403,143,r,g1-11,1870
3404,143,s,g0-00,560
3405,143,s,g0-01,317
3406,143,s,g0-10,641
3407,143,s,g0-11,351
3408,143,s,g1-00,1260
3409,143,s,g1-01,1138
3410,143,s,g1-10,1313
3411,143,s,g1-11,1263
3412,144,i,g0-00,14
3413,144,i,g0-01,10
3414,144,i,g0-10,7
3415,144,i,g0-11,13
3416,144,i,g1-00,18
3417,144,i,g1-01,17
3418,144,i,g1-10,12
3419,144,i,g1-11,11
3420,144,r,g0-00,620
3421,144,r,g0-01,489
3422,144,r,g0-10,610
3423,144,r,g0-11,492
3424,144,r,g1-00,1519
3425,144,r,g1-01,2024
3426,144,r,g1-10,1416
3427,144,r,g1-11,1860
3428,144,s,g0-00,541
3429,144,s,g0-01,334
3430,144,s,g0-10,664
3431,144,s,g0-11,359
3432,144,s,g1-00,1288
3433,144,s,g1-01,1126
3434,144,s,g1-10,1291
3435,144,s,g1-11,1265
3436,145,i,g0-00,12
3437,145,i,g0-01,4
3438,145,i,g0-10,4
3439,145,i,g0-11,11
3440,145,i,g1-00,20
3441,145,i,g1-01,20
3442,145,i,g1-10,12
3443,145,i,g1-11,14
3444,145,r,g0-00,626
3445,145,r,g0-01,513
3446,145,r,g0-10,605
3447,145,r,g0-11,473
3448,145,r,g1-00,1516
3449,145,r,g1-01,1995
3450,145,r,g1-10,1413
3451,145,r,g1-11,1867
3452,145,s,g0-00,533
3453,145,s,g0-01,336
3454,145,s,g0-10,673
3455,145,s,g0-11,389
3456,145,s,g1-00,1293
3457,145,s,g1-01,1132
3458,145,s,g1-10,1293
3459,145,s,g1-11,1246
3460,146,i,g0-00,18
3461,146,i,g0-01,10
3462,146,i,g0-10,3
3463,146,i,g0-11,4
3464,146,i,g1-00,14
3465,146,i,g1-01,13
3466,146,i,g1-10,13
3467,146,i,g1-11,26
3468,146,r,g0-00,671
3469,146,r,g0-01,478
3470,146,r,g0-10,572
3471,146,r,g0-11,482
3472,146,r,g1-00,1466
3473,146,r,g1-01,2021
3474,146,r,g1-10,1438
3475,146,r,g1-11,1848
3476,146,s,g0-00,563
3477,146,s,g0-01,304
3478,146,s,g0-10,605
3479,146,s,g0-11,391
3480,146,s,g1-00,1268
3481,146,s,g1-01,1174
3482,146,s,g1-10,1369
3483,146,s,g1-11,1249
3484,147,i,g0-00,15
3485,147,i,g0-01,12
3486,147,i,g0-10,8
3487,147,i,g0-11,12
3488,147,i,g1-00,15
3489,147,i,g1-01,11
3490,147,i,g1-10,10
3491,147,i,g1-11,16
3492,147,r,g0-00,637
3493,147,r,g0-01,498
3494,147,r,g0-10,598
3495,147,r,g0-11,489
3496,147,r,g1-00,1497
3497,147,r,g1-01,1982
3498,147,r,g1-10,1406
3499,147,r,g1-11,1835
3500,147,s,g0-00,559
3501,147,s,g0-01,352
3502,147,s,g0-10,631
3503,147,s,g0-11,378
3504,147,s,g1-00,1277
3505,147,s,g1-01,1145
3506,147,s,g1-10,1347
3507,147,s,g1-11,1270
3508,148,i,g0-00,15
3509,148,i,g0-01,4
3510,148,i,g0-10,6
3511,148,i,g0-11,15
3512,148,i,g1-00,15
3513,148,i,g1-01,15
3514,148,i,g1-10,12
3515,148,i,g1-11,10
3516,148,r,g0-00,653
3517,148,r,g0-01,525
3518,148,r,g0-10,564
3519,148,r,g0-11,468
3520,148,r,g1-00,1468
3521,148,r,g1-01,1949
3522,148,r,g1-10,1433
3523,148,r,g1-11,1851
3524,148,s,g0-00,575
3525,148,s,g0-01,324
3526,148,s,g0-10,614
3527,148,s,g0-11,375
3528,148,s,g1-00,1274
3529,148,s,g1-01,1183
3530,148,s,g1-10,1371
3531,148,s,g1-11,1281
3532,149,i,g0-00,15
3533,149,i,g0-01,3
3534,149,i,g0-10,6
3535,149,i,g0-11,8
3536,149,i,g1-00,11
3537,149,i,g1-01,14
3538,149,i,g1-10,12
3539,149,i,g1-11,12
3540,149,r,g0-00,655
3541,149,r,g0-01,539
3542,149,r,g0-10,619
3543,149,r,g0-11,467
3544,149,r,g1-00,1461
3545,149,r,g1-01,1925
3546,149,r,g1-10,1376
3547,149,r,g1-11,1847
3548,149,s,g0-00,556
3549,149,s,g0-01,343
3550,149,s,g0-10,615
3551,149,s,g0-11,395
3552,149,s,g1-00,1302
3553,149,s,g1-01,1176
3554,149,s,g1-10,1372
3555,149,s,g1-11,1271
3556,150,i,g0-00,13
3557,150,i,g0-01,7
3558,150,i,g0-10,9
3559,150,i,g0-11,4
3560,150,i,g1-00,13
3561,150,i,g1-01,10
3562,150,i,g1-10,10
3563,150,i,g1-11,12
3564,150,r,g0-00,650
3565,150,r,g0-01,489
3566,150,r,g0-10,591
3567,150,r,g0-11,487
3568,150,r,g1-00,1464
3569,150,r,g1-01,1963
3570,150,r,g1-10,1400
3571,150,r,g1-11,1820
3572,150,s,g0-00,571
3573,150,s,g0-01,321
3574,150,s,g0-10,665
3575,150,s,g0-11,364
3576,150,s,g1-00,1289
3577,150,s,g1-01,1210
3578,150,s,g1-10,1325
3579,150,s,g1-11,1313
3580,151,i,g0-00,8
3581,151,i,g0-01,10
3582,151,i,g0-10,9
3583,151,i,g0-11,7
3584,151,i,g1-00,15
3585,151,i,g1-01,7
3586,151,i,g1-10,10
3587,151,i,g1-11,11
3588,151,r,g0-00,636
3589,151,r,g0-01,491
3590,151,r,g0-10,607
3591,151,r,g0-11,474
3592,151,r,g1-00,1472
3593,151,r,g1-01,1950
3594,151,r,g1-10,1378
3595,151,r,g1-11,1826
3596,151,s,g0-00,586
3597,151,s,g0-01,344
3598,151,s,g0-10,684
3599,151,s,g0-11,410
3600,151,s,g1-00,1283
3601,151,s,g1-01,1198
3602,151,s,g1-10,1312
3603,151,s,g1-11,1272
3604,152,i,g0-00,10
3605,152,i,g0-01,7
3606,152,i,g0-10,8
3607,152,i,g0-11,7
3608,152,i,g1-00,11
3609,152,i,g1-01,10
3610,152,i,g1-10,10
3611,152,i,g1-11,13
3612,152,r,g0-00,658
3613,152,r,g0-01,517
3614,152,r,g0-10,592
3615,152,r,g0-11,479
3616,152,r,g1-00,1450
3617,152,r,g1-01,1911
3618,152,r,g1-10,1388
3619,152,r,g1-11,1814
3620,152,s,g0-00,549
3621,152,s,g0-01,334
3622,152,s,g0-10,657
3623,152,s,g0-11,413
3624,152,s,g1-00,1322
3625,152,s,g1-01,1221
3626,152,s,g1-10,1345
3627,152,s,g1-11,1274
3628,153,i,g0-00,8
3629,153,i,g0-01,2
3630,153,i,g0-10,9
3631,153,i,g0-11,10
3632,153,i,g1-00,12
3633,153,i,g1-01,15
3634,153,i,g1-10,5
3635,153,i,g1-11,9
3636,153,r,g0-00,626
3637,153,r,g0-01,471
3638,153,r,g0-10,565
3639,153,r,g0-11,485
3640,153,r,g1-00,1479
3641,153,r,g1-01,1944
3642,153,r,g1-10,1414
3643,153,r,g1-11,1803
3644,153,s,g0-00,573
3645,153,s,g0-01,354
3646,153,s,g0-10,664
3647,153,s,g0-11,401
3648,153,s,g1-00,1302
3649,153,s,g1-01,1214
3650,153,s,g1-10,1343
3651,153,s,g1-11,1292
3652,154,i,g0-00,10
3653,154,i,g0-01,7
3654,154,i,g0-10,7
3655,154,i,g0-11,6
3656,154,i,g1-00,12
3657,154,i,g1-01,12
3658,154,i,g1-10,9
3659,154,i,g1-11,20
3660,154,r,g0-00,633
3661,154,r,g0-01,490
3662,154,r,g0-10,607
3663,154,r,g0-11,471
3664,154,r,g1-00,1466
3665,154,r,g1-01,1917
3666,154,r,g1-10,1368
3667,154,r,g1-11,1805
3668,154,s,g0-00,582
3669,154,s,g0-01,372
3670,154,s,g0-10,657
3671,154,s,g0-11,407
3672,154,s,g1-00,1297
3673,154,s,g1-01,1202
3674,154,s,g1-10,1352
3675,154,s,g1-11,1291
3676,155,i,g0-00,9
3677,155,i,g0-01,7
3678,155,i,g0-10,9
3679,155,i,g0-11,11
3680,155,i,g1-00,16
3681,155,i,g1-01,11
3682,155,i,g1-10,6
3683,155,i,g1-11,13
3684,155,r,g0-00,637
3685,155,r,g0-01,494
3686,155,r,g0-10,590
3687,155,r,g0-11,448
3688,155,r,g1-00,1456
3689,155,r,g1-01,1906
3690,155,r,g1-10,1382
3691,155,r,g1-11,1823
3692,155,s,g0-00,605
3693,155,s,g0-01,320
3694,155,s,g0-10,651
3695,155,s,g0-11,377
3696,155,s,g1-00,1277
3697,155,s,g1-01,1262
3698,155,s,g1-10,1362
3699,155,s,g1-11,1328
3700,156,i,g0-00,13
3701,156,i,g0-01,6
3702,156,i,g0-10,5
3703,156,i,g0-11,5
3704,156,i,g1-00,10
3705,156,i,g1-01,11
3706,156,i,g1-10,9
3707,156,i,g1-11,18
3708,156,r,g0-00,628
3709,156,r,g0-01,506
3710,156,r,g0-10,575
3711,156,r,g0-11,470
3712,156,r,g1-00,1460
3713,156,r,g1-01,1890
3714,156,r,g1-10,1388
3715,156,r,g1-11,1796
3716,156,s,g0-00,547
3717,156,s,g0-01,358
3718,156,s,g0-10,667
3719,156,s,g0-11,372
3720,156,s,g1-00,1342
3721,156,s,g1-01,1229
3722,156,s,g1-10,1356
3723,156,s,g1-11,1339
3724,157,i,g0-00,7
3725,157,i,g0-01,4
3726,157,i,g0-10,7
3727,157,i,g0-11,11
3728,157,i,g1-00,12
3729,157,i,g1-01,15
3730,157,i,g1-10,6
3731,157,i,g1-11,11
3732,157,r,g0-00,613
3733,157,r,g0-01,482
3734,157,r,g0-10,588
3735,157,r,g0-11,446
3736,157,r,g1-00,1472
3737,157,r,g1-01,1908
3738,157,r,g1-10,1376
3739,157,r,g1-11,1821
3740,157,s,g0-00,598
3741,157,s,g0-01,298
3742,157,s,g0-10,662
3743,157,s,g0-11,396
3744,157,s,g1-00,1298
3745,157,s,g1-01,1293
3746,157,s,g1-10,1361
3747,157,s,g1-11,1315
3748,158,i,g0-00,6
3749,158,i,g0-01,4
3750,158,i,g0-10,7
3751,158,i,g0-11,7
3752,158,i,g1-00,12
3753,158,i,g1-01,11
3754,158,i,g1-10,5
3755,158,i,g1-11,13
3756,158,r,g0-00,619
3757,158,r,g0-01,490
3758,158,r,g0-10,586
3759,158,r,g0-11,476
3760,158,r,g1-00,1461
3761,158,r,g1-01,1890
3762,158,r,g1-10,1367
3763,158,r,g1-11,1785
3764,158,s,g0-00,571
3765,158,s,g0-01,332
3766,158,s,g0-10,676
3767,158,s,g0-11,389
3768,158,s,g1-00,1331
3769,158,s,g1-01,1273
3770,158,s,g1-10,1359
3771,158,s,g1-11,1330
3772,159,i,g0-00,10
3773,159,i,g0-01,6
3774,159,i,g0-10,1
3775,159,i,g0-11,4
3776,159,i,g1-00,7
3777,159,i,g1-01,13
3778,159,i,g1-10,8
3779,159,i,g1-11,16
3780,159,r,g0-00,650
3781,159,r,g0-01,490
3782,159,r,g0-10,575
3783,159,r,g0-11,460
3784,159,r,g1-00,1422
3785,159,r,g1-01,1878
3786,159,r,g1-10,1374
3787,159,r,g1-11,1793
3788,159,s,g0-00,612
3789,159,s,g0-01,354
3790,159,s,g0-10,628
3791,159,s,g0-11,429
3792,159,s,g1-00,1299
3793,159,s,g1-01,1259
3794,159,s,g1-10,1414
3795,159,s,g1-11,1298
3796,160,i,g0-00,5
3797,160,i,g0-01,7
3798,160,i,g0-10,4
3799,160,i,g0-11,5
3800,160,i,g1-00,11
3801,160,i,g1-01,13
3802,160,i,g1-10,4
3803,160,i,g1-11,12
3804,160,r,g0-00,608
3805,160,r,g0-01,507
3806,160,r,g0-10,606
3807,160,r,g0-11,484
3808,160,r,g1-00,1457
3809,160,r,g1-01,1854
3810,160,r,g1-10,1338
3811,160,r,g1-11,1755
3812,160,s,g0-00,570
3813,160,s,g0-01,326
3814,160,s,g0-10,665
3815,160,s,g0-11,387
3816,160,s,g1-00,1349
3817,160,s,g1-01,1293
3818,160,s,g1-10,1383
3819,160,s,g1-11,1357
3820,161,i,g0-00,8
3821,161,i,g0-01,3
3822,161,i,g0-10,6
3823,161,i,g0-11,7
3824,161,i,g1-00,5
3825,161,i,g1-01,17
3826,161,i,g1-10,4
3827,161,i,g1-11,10
3828,161,r,g0-00,591
3829,161,r,g0-01,486
3830,161,r,g0-10,589
3831,161,r,g0-11,461
3832,161,r,g1-00,1469
3833,161,r,g1-01,1870
3834,161,r,g1-10,1343
3835,161,r,g1-11,1779
3836,161,s,g0-00,597
3837,161,s,g0-01,349
3838,161,s,g0-10,675
3839,161,s,g0-11,422
3840,161,s,g1-00,1330
3841,161,s,g1-01,1275
3842,161,s,g1-10,1383
3843,161,s,g1-11,1321
3844,162,i,g0-00,6
3845,162,i,g0-01,6
3846,162,i,g0-10,1
3847,162,i,g0-11,3
3848,162,i,g1-00,9
3849,162,i,g1-01,16
3850,162,i,g1-10,9
3851,162,i,g1-11,16
3852,162,r,g0-00,608
3853,162,r,g0-01,466
3854,162,r,g0-10,588
3855,162,r,g0-11,514
3856,162,r,g1-00,1448
3857,162,r,g1-01,1881
3858,162,r,g1-10,1341
3859,162,r,g1-11,1716
3860,162,s,g0-00,601
3861,162,s,g0-01,348
3862,162,s,g0-10,663
3863,162,s,g0-11,414
3864,162,s,g1-00,1328
3865,162,s,g1-01,1283
3866,162,s,g1-10,1398
3867,162,s,g1-11,1337
3868,163,i,g0-00,4
3869,163,i,g0-01,8
3870,163,i,g0-10,4
3871,163,i,g0-11,5
3872,163,i,g1-00,11
3873,163,i,g1-01,15
3874,163,i,g1-10,7
3875,163,i,g1-11,15
3876,163,r,g0-00,627
3877,163,r,g0-01,476
3878,163,r,g0-10,533
3879,163,r,g0-11,440
3880,163,r,g1-00,1423
3881,163,r,g1-01,1861
3882,163,r,g1-10,1393
3883,163,r,g1-11,1785
3884,163,s,g0-00,594
3885,163,s,g0-01,338
3886,163,s,g0-10,669
3887,163,s,g0-11,363
3888,163,s,g1-00,1341
3889,163,s,g1-01,1302
3890,163,s,g1-10,1394
3891,163,s,g1-11,1392
3892,164,i,g0-00,7
3893,164,i,g0-01,12
3894,164,i,g0-10,4
3895,164,i,g0-11,3
3896,164,i,g1-00,10
3897,164,i,g1-01,15
3898,164,i,g1-10,10
3899,164,i,g1-11,18
3900,164,r,g0-00,590
3901,164,r,g0-01,493
3902,164,r,g0-10,561
3903,164,r,g0-11,450
3904,164,r,g1-00,1455
3905,164,r,g1-01,1834
3906,164,r,g1-10,1354
3907,164,r,g1-11,1774
3908,164,s,g0-00,619
3909,164,s,g0-01,350
3910,164,s,g0-10,680
3911,164,s,g0-11,401
3912,164,s,g1-00,1319
3913,164,s,g1-01,1296
3914,164,s,g1-10,1391
3915,164,s,g1-11,1354
3916,165,i,g0-00,9
3917,165,i,g0-01,8
3918,165,i,g0-10,6
3919,165,i,g0-11,8
3920,165,i,g1-00,8
3921,165,i,g1-01,16
3922,165,i,g1-10,9
3923,165,i,g1-11,12
3924,165,r,g0-00,632
3925,165,r,g0-01,446
3926,165,r,g0-10,573
3927,165,r,g0-11,482
3928,165,r,g1-00,1411
3929,165,r,g1-01,1873
3930,165,r,g1-10,1335
3931,165,r,g1-11,1735
3932,165,s,g0-00,609
3933,165,s,g0-01,348
3934,165,s,g0-10,660
3935,165,s,g0-11,380
3936,165,s,g1-00,1331
3937,165,s,g1-01,1309
3938,165,s,g1-10,1417
3939,165,s,g1-11,1383
3940,166,i,g0-00,4
3941,166,i,g0-01,5
3942,166,i,g0-10,5
3943,166,i,g0-11,7
3944,166,i,g1-00,12
3945,166,i,g1-01,18
3946,166,i,g1-10,9
3947,166,i,g1-11,15
3948,166,r,g0-00,621
3949,166,r,g0-01,491
3950,166,r,g0-10,551
3951,166,r,g0-11,447
3952,166,r,g1-00,1412
3953,166,r,g1-01,1823
3954,166,r,g1-10,1356
3955,166,r,g1-11,1766
3956,166,s,g0-00,590
3957,166,s,g0-01,338
3958,166,s,g0-10,670
3959,166,s,g0-11,413
3960,166,s,g1-00,1361
3961,166,s,g1-01,1325
3962,166,s,g1-10,1409
3963,166,s,g1-11,1352
3964,167,i,g0-00,4
3965,167,i,g0-01,14
3966,167,i,g0-10,7
3967,167,i,g0-11,6
3968,167,i,g1-00,11
3969,167,i,g1-01,15
3970,167,i,g1-10,6
3971,167,i,g1-11,19
3972,167,r,g0-00,592
3973,167,r,g0-01,455
3974,167,r,g0-10,521
3975,167,r,g0-11,486
3976,167,r,g1-00,1435
3977,167,r,g1-01,1849
3978,167,r,g1-10,1380
3979,167,r,g1-11,1717
3980,167,s,g0-00,644
3981,167,s,g0-01,369
3982,167,s,g0-10,665
3983,167,s,g0-11,389
3984,167,s,g1-00,1314
3985,167,s,g1-01,1298
3986,167,s,g1-10,1421
3987,167,s,g1-11,1383
