,time,infection_status,risk_group,count
3007,126,r,g0-00,611
3008,126,r,g0-01,499
3009,126,r,g0-10,580
3010,126,r,g0-11,470
3011,126,r,g1-00,1482
3012,126,r,g1-01,1973
3013,126,r,g1-10,1379
3014,126,r,g1-11,1940
3015,126,s,g0-00,558
3016,126,s,g0-01,322
3017,126,s,g0-10,652
3018,126,s,g0-11,342
3019,126,s,g1-00,1337
3020,126,s,g1-01,1191
3021,126,s,g1-10,1369
3022,126,s,g1-11,1236
3023,127,i,g0-00,5
3024,127,i,g0-01,6
3025,127,i,g0-10,11
3026,127,i,g0-11,8
3027,127,i,g1-00,7
3028,127,i,g1-01,8
3029,127,i,g1-10,8
3030,127,i,g1-11,6
3031,127,r,g0-00,636
3032,127,r,g0-01,495
3033,127,r,g0-10,582
3034,127,r,g0-11,490
3035,127,r,g1-00,1453
3036,127,r,g1-01,1967
3037,127,r,g1-10,1374
3038,127,r,g1-11,1902
3039,127,s,g0-00,593
3040,127,s,g0-01,325
3041,127,s,g0-10,634
3042,127,s,g0-11,359
3043,127,s,g1-00,1306
3044,127,s,g1-01,1199
3045,127,s,g1-10,1391
3046,127,s,g1-11,1235
3047,128,i,g0-00,8
3048,128,i,g0-01,7
3049,128,i,g0-10,12
3050,128,i,g0-11,8
3051,128,i,g1-00,4
3052,128,i,g1-01,5
3053,128,i,g1-10,13
3054,128,i,g1-11,9
3055,128,r,g0-00,633
3056,128,r,g0-01,513
3057,128,r,g0-10,617
3058,128,r,g0-11,502
3059,128,r,g1-00,1446
3060,128,r,g1-01,1945
3061,128,r,g1-10,1330
3062,128,r,g1-11,1878
3063,128,s,g0-00,595
3064,128,s,g0-01,324
3065,128,s,g0-10,598
3066,128,s,g0-11,357
3067,128,s,g1-00,1314
3068,128,s,g1-01,1206
3069,128,s,g1-10,1430
3070,128,s,g1-11,1246
3071,129,i,g0-00,8
3072,129,i,g0-01,9
3073,129,i,g0-10,13
3074,129,i,g0-11,10
3075,129,i,g1-00,6
3076,129,i,g1-01,4
3077,129,i,g1-10,6
3078,129,i,g1-11,10
3079,129,r,g0-00,610
3080,129,r,g0-01,515
3081,129,r,g0-10,592
3082,129,r,g0-11,477
3083,129,r,g1-00,1469
3084,129,r,g1-01,1930
3085,129,r,g1-10,1351
3086,129,r,g1-11,1891
3087,129,s,g0-00,573
3088,129,s,g0-01,346
3089,129,s,g0-10,645
3090,129,s,g0-11,340
3091,129,s,g1-00,1334
3092,129,s,g1-01,1196
3093,129,s,g1-10,1393
3094,129,s,g1-11,1272
3095,130,i,g0-00,8
3096,130,i,g0-01,4
3097,130,i,g0-10,10
3098,130,i,g0-11,13
3099,130,i,g1-00,5
3100,130,i,g1-01,9
3101,130,i,g1-10,5
3102,130,i,g1-11,10
3103,130,r,g0-00,619
3104,130,r,g0-01,524
3105,130,r,g0-10,593
3106,130,r,g0-11,462
3107,130,r,g1-00,1453
3108,130,r,g1-01,1917
3109,130,r,g1-10,1346
3110,130,r,g1-11,1896
3111,130,s,g0-00,597
3112,130,s,g0-01,338
3113,130,s,g0-10,641
3114,130,s,g0-11,359
3115,130,s,g1-00,1318
3116,130,s,g1-01,1208
3117,130,s,g1-10,1405
3118,130,s,g1-11,1260
3119,131,i,g0-00,3
3120,131,i,g0-01,4
3121,131,i,g0-10,6
3122,131,i,g0-11,11
3123,131,i,g1-00,9
3124,131,i,g1-01,12
3125,131,i,g1-10,7
3126,131,i,g1-11,9
3127,131,r,g0-00,569
3128,131,r,g0-01,463
3129,131,r,g0-10,574
3130,131,r,g0-11,480
3131,131,r,g1-00,1498
3132,131,r,g1-01,1966
3133,131,r,g1-10,1355
3134,131,r,g1-11,1870
3135,131,s,g0-00,597
3136,131,s,g0-01,335
3137,131,s,g0-10,622
3138,131,s,g0-11,341
3139,131,s,g1-00,1324
3140,131,s,g1-01,1220
3141,131,s,g1-10,1436
3142,131,s,g1-11,1289
3143,132,i,g0-00,8
3144,132,i,g0-01,9
3145,132,i,g0-10,7
3146,132,i,g0-11,10
3147,132,i,g1-00,5
3148,132,i,g1-01,9
3149,132,i,g1-10,5
3150,132,i,g1-11,9
3151,132,r,g0-00,641
3152,132,r,g0-01,509
3153,132,r,g0-10,556
3154,132,r,g0-11,473
3155,132,r,g1-00,1420
3156,132,r,g1-01,1915
3157,132,r,g1-10,1368
3158,132,r,g1-11,1871
3159,132,s,g0-00,584
3160,132,s,g0-01,322
3161,132,s,g0-10,621
3162,132,s,g0-11,365
3163,132,s,g1-00,1342
3164,132,s,g1-01,1236
3165,132,s,g1-10,1443
3166,132,s,g1-11,1272
3167,133,i,g0-00,8
3168,133,i,g0-01,12
3169,133,i,g0-10,8
3170,133,i,g0-11,10
3171,133,i,g1-00,3
3172,133,i,g1-01,5
3173,133,i,g1-10,5
3174,133,i,g1-11,7
3175,133,r,g0-00,656
3176,133,r,g0-01,470
3177,133,r,g0-10,551
3178,133,r,g0-11,473
3179,133,r,g1-00,1399
3180,133,r,g1-01,1939
3181,133,r,g1-10,1367
3182,133,r,g1-11,1863
3183,133,s,g0-00,592
3184,133,s,g0-01,308
3185,133,s,g0-10,651
3186,133,s,g0-11,361
3187,133,s,g1-00,1342
3188,133,s,g1-01,1266
3189,133,s,g1-10,1418
3190,133,s,g1-11,1286
3191,134,i,g0-00,5
3192,134,i,g0-01,13
3193,134,i,g0-10,8
3194,134,i,g0-11,6
3195,134,i,g1-00,4
3196,134,i,g1-01,5
3197,134,i,g1-10,4
3198,134,i,g1-11,11
3199,134,r,g0-00,664
3200,134,r,g0-01,484
3201,134,r,g0-10,566
3202,134,r,g0-11,486
3203,134,r,g1-00,1386
3204,134,r,g1-01,1909
3205,134,r,g1-10,1350
3206,134,r,g1-11,1839
3207,134,s,g0-00,574
3208,134,s,g0-01,337
3209,134,s,g0-10,646
3210,134,s,g0-11,401
3211,134,s,g1-00,1367
3212,134,s,g1-01,1252
3213,134,s,g1-10,1426
3214,134,s,g1-11,1257
3215,135,i,g0-00,7
3216,135,i,g0-01,10
3217,135,i,g0-10,8
3218,135,i,g0-11,6
3219,135,i,g1-00,1
3220,135,i,g1-01,7
3221,135,i,g1-10,2
3222,135,i,g1-11,10
3223,135,r,g0-00,625
3224,135,r,g0-01,485
3225,135,r,g0-10,562
3226,135,r,g0-11,477
3227,135,r,g1-00,1423
3228,135,r,g1-01,1899
3229,135,r,g1-10,1351
3230,135,r,g1-11,1840
3231,135,s,g0-00,592
3232,135,s,g0-01,324
3233,135,s,g0-10,659
3234,135,s,g0-11,337
3235,135,s,g1-00,1352
3236,135,s,g1-01,1275
3237,135,s,g1-10,1418
3238,135,s,g1-11,1330
3239,136,i,g0-00,5
3240,136,i,g0-01,9
3241,136,i,g0-10,5
3242,136,i,g0-11,8
3243,136,i,g1-00,4
3244,136,i,g1-01,10
3245,136,i,g1-10,6
3246,136,i,g1-11,6
3247,136,r,g0-00,576
3248,136,r,g0-01,489
3249,136,r,g0-10,551
3250,136,r,g0-11,501
3251,136,r,g1-00,1465
3252,136,r,g1-01,1879
3253,136,r,g1-10,1353
3254,136,r,g1-11,1808
3255,136,s,g0-00,628
3256,136,s,g0-01,348
3257,136,s,g0-10,643
3258,136,s,g0-11,369
3259,136,s,g1-00,1322
3260,136,s,g1-01,1265
3261,136,s,g1-10,1442
3262,136,s,g1-11,1308
3263,137,i,g0-00,4
3264,137,i,g0-01,10
3265,137,i,g0-10,9
3266,137,i,g0-11,8
3267,137,i,g1-00,3
3268,137,i,g1-01,8
3269,137,i,g1-10,3
3270,137,i,g1-11,8
3271,137,r,g0-00,614
3272,137,r,g0-01,504
3273,137,r,g0-10,600
3274,137,r,g0-11,475
3275,137,r,g1-00,1423
3276,137,r,g1-01,1858
3277,137,r,g1-10,1299
3278,137,r,g1-11,1822
3279,137,s,g0-00,580
3280,137,s,g0-01,344
3281,137,s,g0-10,645
3282,137,s,g0-11,352
3283,137,s,g1-00,1376
3284,137,s,g1-01,1276
3285,137,s,g1-10,1444
3286,137,s,g1-11,1335
3287,138,i,g0-00,5
3288,138,i,g0-01,7
3289,138,i,g0-10,3
3290,138,i,g0-11,11
3291,138,i,g1-00,4
3292,138,i,g1-01,10
3293,138,i,g1-10,8
3294,138,i,g1-11,7
3295,138,r,g0-00,632
3296,138,r,g0-01,460
3297,138,r,g0-10,552
3298,138,r,g0-11,460
3299,138,r,g1-00,1398
3300,138,r,g1-01,1894
3301,138,r,g1-10,1342
3302,138,r,g1-11,1830
3303,138,s,g0-00,603
3304,138,s,g0-01,334
3305,138,s,g0-10,654
3306,138,s,g0-11,346
3307,138,s,g1-00,1358
3308,138,s,g1-01,1295
3309,138,s,g1-10,1441
3310,138,s,g1-11,1346
3311,139,i,g0-00,5
3312,139,i,g0-01,5
3313,139,i,g0-10,6
3314,139,i,g0-11,13
3315,139,i,g1-00,2
3316,139,i,g1-01,8
3317,139,i,g1-10,3
3318,139,i,g1-11,5
3319,139,r,g0-00,581
3320,139,r,g0-01,471
3321,139,r,g0-10,570
3322,139,r,g0-11,452
3323,139,r,g1-00,1446
3324,139,r,g1-01,1881
3325,139,r,g1-10,1312
3326,139,r,g1-11,1830
3327,139,s,g0-00,576
3328,139,s,g0-01,336
3329,139,s,g0-10,689
3330,139,s,g0-11,373
3331,139,s,g1-00,1390
3332,139,s,g1-01,1299
3333,139,s,g1-10,1420
3334,139,s,g1-11,1327
3335,140,i,g0-00,6
3336,140,i,g0-01,6
3337,140,i,g0-10,6
3338,140,i,g0-11,7
3339,140,i,g1-00,2
3340,140,i,g1-01,8
3341,140,i,g1-10,5
3342,140,i,g1-11,6
3343,140,r,g0-00,599
3344,140,r,g0-01,475
3345,140,r,g0-10,557
3346,140,r,g0-11,502
3347,140,r,g1-00,1420
3348,140,r,g1-01,1869
3349,140,r,g1-10,1321
3350,140,r,g1-11,1779
3351,140,s,g0-00,617
3352,140,s,g0-01,308
3353,140,s,g0-10,658
3354,140,s,g0-11,398
3355,140,s,g1-00,1356
3356,140,s,g1-01,1334
3357,140,s,g1-10,1453
3358,140,s,g1-11,1308
3359,141,i,g0-00,6
3360,141,i,g0-01,6
3361,141,i,g0-10,9
3362,141,i,g0-11,7
3363,141,i,g1-00,4
3364,141,i,g1-01,7
3365,141,i,g1-10,2
3366,141,i,g1-11,5
3367,141,r,g0-00,633
3368,141,r,g0-01,457
3369,141,r,g0-10,533
3370,141,r,g0-11,477
3371,141,r,g1-00,1377
3372,141,r,g1-01,1880
3373,141,r,g1-10,1339
3374,141,r,g1-11,1801
3375,141,s,g0-00,617
3376,141,s,g0-01,332
3377,141,s,g0-10,652
3378,141,s,g0-11,387
3379,141,s,g1-00,1363
3380,141,s,g1-01,1318
3381,141,s,g1-10,1465
3382,141,s,g1-11,1323
3383,142,i,g0-00,9
3384,142,i,g0-01,5
3385,142,i,g0-10,6
3386,142,i,g0-11,6
3387,142,i,g1-01,6
3388,142,i,g1-10,5
3389,142,i,g1-11,4
3390,142,r,g0-00,579
3391,142,r,g0-01,469
3392,142,r,g0-10,558
3393,142,r,g0-11,505
3394,142,r,g1-00,1425
3395,142,r,g1-01,1859
3396,142,r,g1-10,1308
3397,142,r,g1-11,1767
3398,142,s,g0-00,546
3399,142,s,g0-01,334
3400,142,s,g0-10,686
3401,142,s,g0-11,376
3402,142,s,g1-00,1441
3403,142,s,g1-01,1327
3404,142,s,g1-10,1437
3405,142,s,g1-11,1342
3406,143,i,g0-00,6
3407,143,i,g0-01,3
3408,143,i,g0-10,5
3409,143,i,g0-11,2
3410,143,i,g1-00,4
3411,143,i,g1-01,5
3412,143,i,g1-10,5
3413,143,i,g1-11,5
3414,143,r,g0-00,605
3415,143,r,g0-01,500
3416,143,r,g0-10,555
3417,143,r,g0-11,464
3418,143,r,g1-00,1393
3419,143,r,g1-01,1823
3420,143,r,g1-10,1306
3421,143,r,g1-11,1804
3422,143,s,g0-00,595
3423,143,s,g0-01,375
3424,143,s,g0-10,627
3425,143,s,g0-11,384
3426,143,s,g1-00,1397
3427,143,s,g1-01,1294
3428,143,s,g1-10,1502
3429,143,s,g1-11,1341
3430,144,i,g0-00,9
3431,144,i,g0-01,4
3432,144,i,g0-10,10
3433,144,i,g0-11,4
3434,144,i,g1-00,1
3435,144,i,g1-01,5
3436,144,i,g1-10,2
3437,144,i,g1-11,2
3438,144,r,g0-00,582
3439,144,r,g0-01,498
3440,144,r,g0-10,543
3441,144,r,g0-11,467
3442,144,r,g1-00,1412
3443,144,r,g1-01,1817
3444,144,r,g1-10,1308
3445,144,r,g1-11,1789
3446,144,s,g0-00,617
3447,144,s,g0-01,370
3448,144,s,g0-10,682
3449,144,s,g0-11,369
3450,144,s,g1-00,1379
3451,144,s,g1-01,1306
3452,144,s,g1-10,1455
3453,144,s,g1-11,1369
3454,145,i,g0-00,5
3455,145,i,g0-01,3
3456,145,i,g0-10,8
3457,145,i,g0-11,4
3458,145,i,g1-00,6
3459,145,i,g1-01,3
3460,145,i,g1-10,5
3461,145,i,g1-11,4
3462,145,r,g0-00,570
3463,145,r,g0-01,482
3464,145,r,g0-10,567
3465,145,r,g0-11,438
3466,145,r,g1-00,1407
3467,145,r,g1-01,1825
3468,145,r,g1-10,1277
3469,145,r,g1-11,1805
3470,145,s,g0-00,592
3471,145,s,g0-01,359
3472,145,s,g0-10,712
3473,145,s,g0-11,378
3474,145,s,g1-00,1420
3475,145,s,g1-01,1328
3476,145,s,g1-10,1431
3477,145,s,g1-11,1371
3478,146,i,g0-00,6
3479,146,i,g0-01,3
3480,146,i,g0-10,12
3481,146,i,g0-11,6
3482,146,i,g1-00,4
3483,146,i,g1-01,1
3484,146,i,g1-10,3
3485,146,i,g1-11,1
3486,146,r,g0-00,581
3487,146,r,g0-01,483
3488,146,r,g0-10,532
3489,146,r,g0-11,446
3490,146,r,g1-00,1391
3491,146,r,g1-01,1813
3492,146,r,g1-10,1303
3493,146,r,g1-11,1795
3494,146,s,g0-00,620
3495,146,s,g0-01,345
3496,146,s,g0-10,641
3497,146,s,g0-11,363
3498,146,s,g1-00,1398
3499,146,s,g1-01,1355
3500,146,s,g1-10,1509
3501,146,s,g1-11,1389
3502,147,i,g0-00,5
3503,147,i,g0-10,9
3504,147,i,g0-11,4
3505,147,i,g1-00,3
3506,147,i,g1-01,4
3507,147,i,g1-10,3
3508,147,i,g1-11,1
3509,147,r,g0-00,564
3510,147,r,g0-01,477
3511,147,r,g0-10,545
3512,147,r,g0-11,483
3513,147,r,g1-00,1399
3514,147,r,g1-01,1810
3515,147,r,g1-10,1285
3516,147,r,g1-11,1757
3517,147,s,g0-00,584
3518,147,s,g0-01,341
3519,147,s,g0-10,694
3520,147,s,g0-11,390
3521,147,s,g1-00,1445
3522,147,s,g1-01,1368
3523,147,s,g1-10,1464
3524,147,s,g1-11,1365
3525,148,i,g0-00,4
3526,148,i,g0-01,1
3527,148,i,g0-10,8
3528,148,i,g0-11,2
3529,148,i,g1-00,4
3530,148,i,g1-01,3
3531,148,i,g1-10,4
3532,148,i,g1-11,3
3533,148,r,g0-00,598
3534,148,r,g0-01,504
3535,148,r,g0-10,550
3536,148,r,g0-11,451
3537,148,r,g1-00,1354
3538,148,r,g1-01,1774
3539,148,r,g1-10,1275
3540,148,r,g1-11,1779
3541,148,s,g0-00,652
3542,148,s,g0-01,380
3543,148,s,g0-10,650
3544,148,s,g0-11,389
3545,148,s,g1-00,1388
3546,148,s,g1-01,1338
3547,148,s,g1-10,1513
3548,148,s,g1-11,1376
3549,149,i,g0-00,4
3550,149,i,g0-01,1
3551,149,i,g0-10,5
3552,149,i,g0-11,2
3553,149,i,g1-00,3
3554,149,i,g1-01,4
3555,149,i,g1-10,6
3556,149,i,g1-11,3
3557,149,r,g0-00,559
3558,149,r,g0-01,486
3559,149,r,g0-10,585
3560,149,r,g0-11,481
3561,149,r,g1-00,1379
3562,149,r,g1-01,1780
3563,149,r,g1-10,1235
3564,149,r,g1-11,1742
3565,149,s,g0-00,635
3566,149,s,g0-01,361
3567,149,s,g0-10,658
3568,149,s,g0-11,376
3569,149,s,g1-00,1420
3570,149,s,g1-01,1368
3571,149,s,g1-10,1511
3572,149,s,g1-11,1396
3573,150,i,g0-00,3
3574,150,i,g0-01,1
3575,150,i,g0-10,7
3576,150,i,g0-11,2
3577,150,i,g1-00,4
3578,150,i,g1-01,6
3579,150,i,g1-10,1
3580,150,i,g1-11,5
3581,150,r,g0-00,588
3582,150,r,g0-01,456
3583,150,r,g0-10,533
3584,150,r,g0-11,475
3585,150,r,g1-00,1345
3586,150,r,g1-01,1801
3587,150,r,g1-10,1285
3588,150,r,g1-11,1737
3589,150,s,g0-00,634
3590,150,s,g0-01,367
3591,150,s,g0-10,667
3592,150,s,g0-11,388
3593,150,s,g1-00,1426
3594,150,s,g1-01,1369
3595,150,s,g1-10,1507
3596,150,s,g1-11,1393
3597,151,i,g0-00,3
3598,151,i,g0-01,4
3599,151,i,g0-10,5
3600,151,i,g0-11,7
3601,151,i,g1-00,4
3602,151,i,g1-01,2
3603,151,i,g1-10,2
3604,151,i,g1-11,1
3605,151,r,g0-00,578
3606,151,r,g0-01,485
3607,151,r,g0-10,541
3608,151,r,g0-11,450
3609,151,r,g1-00,1346
3610,151,r,g1-01,1762
3611,151,r,g1-10,1271
3612,151,r,g1-11,1751
3613,151,s,g0-00,593
3614,151,s,g0-01,372
3615,151,s,g0-10,637
3616,151,s,g0-11,371
3617,151,s,g1-00,1476
3618,151,s,g1-01,1375
3619,151,s,g1-10,1544
3620,151,s,g1-11,1420
3621,152,i,g0-00,4
3622,152,i,g0-01,2
3623,152,i,g0-10,5
3624,152,i,g0-11,2
3625,152,i,g1-00,4
3626,152,i,g1-01,3
3627,152,i,g1-11,5
3628,152,r,g0-00,563
3629,152,r,g0-01,476
3630,152,r,g0-10,515
3631,152,r,g0-11,441
3632,152,r,g1-00,1354
3633,152,r,g1-01,1761
3634,152,r,g1-10,1291
3635,152,r,g1-11,1752
3636,152,s,g0-00,617
3637,152,s,g0-01,391
3638,152,s,g0-10,697
3639,152,s,g0-11,345
3640,152,s,g1-00,1458
3641,152,s,g1-01,1367
3642,152,s,g1-10,1492
3643,152,s,g1-11,1455
3644,153,i,g0-00,5
3645,153,i,g0-01,4
3646,153,i,g0-10,2
3647,153,i,g0-11,5
3648,153,i,g1-00,4
3649,153,i,g1-01,3
3650,153,i,g1-10,5
3651,153,i,g1-11,3
3652,153,r,g0-00,577
3653,153,r,g0-01,470
3654,153,r,g0-10,549
3655,153,r,g0-11,433
3656,153,r,g1-00,1334
3657,153,r,g1-01,1757
3658,153,r,g1-10,1250
3659,153,r,g1-11,1752
3660,153,s,g0-00,653
3661,153,s,g0-01,366
3662,153,s,g0-10,707
3663,153,s,g0-11,396
3664,153,s,g1-00,1427
3665,153,s,g1-01,1400
3666,153,s,g1-10,1487
3667,153,s,g1-11,1411
3668,154,i,g0-00,3
3669,154,i,g0-01,1
3670,154,i,g0-10,4
3671,154,i,g0-11,3
3672,154,i,g1-00,3
3673,154,i,g1-01,6
3674,154,i,g1-10,3
3675,154,i,g1-11,4
3676,154,r,g0-00,580
3677,154,r,g0-01,408
3678,154,r,g0-10,553
3679,154,r,g0-11,444
3680,154,r,g1-00,1330
3681,154,r,g1-01,1804
3682,154,r,g1-10,1241
3683,154,r,g1-11,1733
3684,154,s,g0-00,640
3685,154,s,g0-01,371
3686,154,s,g0-10,651
3687,154,s,g0-11,374
3688,154,s,g1-00,1444
3689,154,s,g1-01,1410
3690,154,s,g1-10,1548
3691,154,s,g1-11,1442
3692,155,i,g0-00,2
3693,155,i,g0-01,3
3694,155,i,g0-10,2
3695,155,i,g0-11,4
3696,155,i,g1-00,3
3697,155,i,g1-01,3
3698,155,i,g1-10,5
3699,155,i,g1-11,2
3700,155,r,g0-00,519
3701,155,r,g0-01,443
3702,155,r,g0-10,539
3703,155,r,g0-11,458
3704,155,r,g1-00,1388
3705,155,r,g1-01,1761
3706,155,r,g1-10,1250
3707,155,r,g1-11,1714
3708,155,s,g0-00,650
3709,155,s,g0-01,393
3710,155,s,g0-10,643
3711,155,s,g0-11,390
3712,155,s,g1-00,1438
3713,155,s,g1-01,1397
3714,155,s,g1-10,1561
3715,155,s,g1-11,1432
3716,156,i,g0-00,1
3717,156,i,g0-01,3
3718,156,i,g0-10,8
3719,156,i,g0-11,5
3720,156,i,g1-00,4
3721,156,i,g1-01,4
3722,156,i,g1-10,1
3723,156,i,g1-11,3
3724,156,r,g0-00,541
3725,156,r,g0-01,448
3726,156,r,g0-10,554
3727,156,r,g0-11,456
3728,156,r,g1-00,1357
3729,156,r,g1-01,1749
3730,156,r,g1-10,1234
3731,156,r,g1-11,1695
3732,156,s,g0-00,625
3733,156,s,g0-01,372
3734,156,s,g0-10,637
3735,156,s,g0-11,399
3736,156,s,g1-00,1472
3737,156,s,g1-01,1424
3738,156,s,g1-10,1566
3739,156,s,g1-11,1442
3740,157,i,g0-00,4
3741,157,i,g0-01,4
3742,157,i,g0-10,2
3743,157,i,g0-11,3
3744,157,i,g1-01,3
3745,157,i,g1-10,6
3746,157,i,g1-11,5
3747,157,r,g0-00,538
3748,157,r,g0-01,426
3749,157,r,g0-10,543
3750,157,r,g0-11,441
3751,157,r,g1-00,1354
3752,157,r,g1-01,1759
3753,157,r,g1-10,1239
3754,157,r,g1-11,1700
3755,157,s,g0-00,615
3756,157,s,g0-01,359
3757,157,s,g0-10,682
3758,157,s,g0-11,390
3759,157,s,g1-00,1489
3760,157,s,g1-01,1449
3761,157,s,g1-10,1528
3762,157,s,g1-11,1461
3763,158,i,g0-00,2
3764,158,i,g0-01,3
3765,158,i,g0-10,3
3766,158,i,g0-11,2
3767,158,i,g1-00,1
3768,158,i,g1-01,5
3769,158,i,g1-10,5
3770,158,i,g1-11,8
3771,158,r,g0-00,561
3772,158,r,g0-01,432
3773,158,r,g0-10,537
3774,158,r,g0-11,425
3775,158,r,g1-00,1322
3776,158,r,g1-01,1745
3777,158,r,g1-10,1239
3778,158,r,g1-11,1706
3779,158,s,g0-00,645
3780,158,s,g0-01,377
3781,158,s,g0-10,635
3782,158,s,g0-11,414
3783,158,s,g1-00,1469
3784,158,s,g1-01,1438
3785,158,s,g1-10,1581
3786,158,s,g1-11,1445
3787,159,i,g0-00,2
3788,159,i,g0-01,2
3789,159,i,g0-10,4
3790,159,i,g0-11,3
3791,159,i,g1-00,1
3792,159,i,g1-01,6
3793,159,i,g1-10,3
3794,159,i,g1-11,9
3795,159,r,g0-00,602
3796,159,r,g0-01,429
3797,159,r,g0-10,523
3798,159,r,g0-11,429
3799,159,r,g1-00,1277
3800,159,r,g1-01,1738
3801,159,r,g1-10,1250
3802,159,r,g1-11,1693
3803,159,s,g0-00,638
3804,159,s,g0-01,371
3805,159,s,g0-10,652
3806,159,s,g0-11,384
3807,159,s,g1-00,1480
3808,159,s,g1-01,1454
3809,159,s,g1-10,1568
3810,159,s,g1-11,1482
3811,160,i,g0-00,3
3812,160,i,g0-01,5
3813,160,i,g0-10,2
3814,160,i,g0-11,6
3815,160,i,g1-01,2
3816,160,i,g1-10,4
3817,160,i,g1-11,8
3818,160,r,g0-00,547
3819,160,r,g0-01,460
3820,160,r,g0-10,505
3821,160,r,g0-11,424
3822,160,r,g1-00,1320
3823,160,r,g1-01,1700
3824,160,r,g1-10,1260
3825,160,r,g1-11,1690
3826,160,s,g0-00,691
3827,160,s,g0-01,365
3828,160,s,g0-10,663
3829,160,s,g0-11,401
3830,160,s,g1-00,1439
3831,160,s,g1-01,1468
3832,160,s,g1-10,1566
3833,160,s,g1-11,1471
3834,161,i,g0-00,1
3835,161,i,g0-01,2
3836,161,i,g0-10,1
3837,161,i,g0-11,7
3838,161,i,g1-00,1
3839,161,i,g1-01,3
3840,161,i,g1-10,4
3841,161,i,g1-11,8
3842,161,r,g0-00,537
3843,161,r,g0-01,446
3844,161,r,g0-10,560
3845,161,r,g0-11,429
3846,161,r,g1-00,1321
3847,161,r,g1-01,1706
3848,161,r,g1-10,1198
3849,161,r,g1-11,1677
3850,161,s,g0-00,648
3851,161,s,g0-01,381
3852,161,s,g0-10,683
3853,161,s,g0-11,377
3854,161,s,g1-00,1492
3855,161,s,g1-01,1462
3856,161,s,g1-10,1554
3857,161,s,g1-11,1502
3858,162,i,g0-00,2
3859,162,i,g0-01,2
3860,162,i,g0-10,2
3861,162,i,g0-11,7
3862,162,i,g1-00,1
3863,162,i,g1-01,5
3864,162,i,g1-10,5
3865,162,i,g1-11,8
3866,162,r,g0-00,522
3867,162,r,g0-01,428
3868,162,r,g0-10,535
3869,162,r,g0-11,401
3870,162,r,g1-00,1329
3871,162,r,g1-01,1716
3872,162,r,g1-10,1219
3873,162,r,g1-11,1698
3874,162,s,g0-00,655
3875,162,s,g0-01,398
3876,162,s,g0-10,672
3877,162,s,g0-11,405
3878,162,s,g1-00,1491
3879,162,s,g1-01,1451
3880,162,s,g1-10,1567
3881,162,s,g1-11,1481
3882,163,i,g0-00,3
3883,163,i,g0-01,5
3884,163,i,g0-10,5
3885,163,i,g0-11,7
3886,163,i,g1-01,2
3887,163,i,g1-10,4
3888,163,i,g1-11,9
3889,163,r,g0-00,550
3890,163,r,g0-01,482
3891,163,r,g0-10,529
3892,163,r,g0-11,449
3893,163,r,g1-00,1297
3894,163,r,g1-01,1653
3895,163,r,g1-10,1215
3896,163,r,g1-11,1643
3897,163,s,g0-00,682
3898,163,s,g0-01,382
3899,163,s,g0-10,717
3900,163,s,g0-11,390
3901,163,s,g1-00,1468
3902,163,s,g1-01,1476
3903,163,s,g1-10,1530
3904,163,s,g1-11,1502
3905,164,i,g0-00,1
3906,164,i,g0-01,1
3907,164,i,g0-10,6
3908,164,i,g0-11,10
3909,164,i,g1-01,5
3910,164,i,g1-10,5
3911,164,i,g1-11,6
3912,164,r,g0-00,553
3913,164,r,g0-01,438
3914,164,r,g0-10,535
3915,164,r,g0-11,459
3916,164,r,g1-00,1290
3917,164,r,g1-01,1692
3918,164,r,g1-10,1204
3919,164,r,g1-11,1627
3920,164,s,g0-00,646
3921,164,s,g0-01,378
3922,164,s,g0-10,654
3923,164,s,g0-11,410
3924,164,s,g1-00,1510
3925,164,s,g1-01,1486
3926,164,s,g1-10,1596
3927,164,s,g1-11,1488
3928,165,i,g0-00,1
3929,165,i,g0-01,4
3930,165,i,g0-10,6
3931,165,i,g0-11,6
3932,165,i,g1-01,4
3933,165,i,g1-10,5
3934,165,i,g1-11,6
3935,165,r,g0-00,554
3936,165,r,g0-01,430
3937,165,r,g0-10,558
3938,165,r,g0-11,418
3939,165,r,g1-00,1279
3940,165,r,g1-01,1692
3941,165,r,g1-10,1169
3942,165,r,g1-11,1668
3943,165,s,g0-00,651
3944,165,s,g0-01,369
3945,165,s,g0-10,686
3946,165,s,g0-11,435
3947,165,s,g1-00,1515
3948,165,s,g1-01,1501
3949,165,s,g1-10,1576
3950,165,s,g1-11,1467
3951,166,i,g0-00,1
3952,166,i,g0-01,3
3953,166,i,g0-10,4
3954,166,i,g0-11,6
3955,166,i,g1-01,6
3956,166,i,g1-10,6
3957,166,i,g1-11,7
3958,166,r,g0-00,552
3959,166,r,g0-01,423
3960,166,r,g0-10,512
3961,166,r,g0-11,409
3962,166,r,g1-00,1276
3963,166,r,g1-01,1689
3964,166,r,g1-10,1211
3965,166,r,g1-11,1671
3966,166,s,g0-00,677
3967,166,s,g0-01,345
3968,166,s,g0-10,693
3969,166,s,g0-11,390
3970,166,s,g1-00,1494
3971,166,s,g1-01,1534
3972,166,s,g1-10,1574
3973,166,s,g1-11,1517
3974,167,i,g0-01,4
3975,167,i,g0-10,5
3976,167,i,g0-11,5
3977,167,i,g1-00,1
3978,167,i,g1-01,6
3979,167,i,g1-10,3
3980,167,i,g1-11,8
3981,167,r,g0-00,529
