,time,infection_status,risk_group,count
3980,167,i,g1-10,7
3981,167,i,g1-11,5
3982,167,r,g0-00,575
3983,167,r,g0-01,462
3984,167,r,g0-10,539
3985,167,r,g0-11,415
3986,167,r,g1-00,1209
3987,167,r,g1-01,1696
3988,167,r,g1-10,1263
3989,167,r,g1-11,1671
3990,167,s,g0-00,691
3991,167,s,g0-01,420
3992,167,s,g0-10,720
3993,167,s,g0-11,400
3994,167,s,g1-00,1506
3995,167,s,g1-01,1401
3996,167,s,g1-10,1455
3997,167,s,g1-11,1499
3998,168,i,g0-00,13
3999,168,i,g0-01,12
4000,168,i,g0-10,14
4001,168,i,g0-11,7
4002,168,i,g1-00,5
4003,168,i,g1-01,7
4004,168,i,g1-10,11
4005,168,i,g1-11,10
4006,168,r,g0-00,557
4007,168,r,g0-01,443
4008,168,r,g0-10,534
4009,168,r,g0-11,427
4010,168,r,g1-00,1223
4011,168,r,g1-01,1704
4012,168,r,g1-10,1263
4013,168,r,g1-11,1649
4014,168,s,g0-00,674
4015,168,s,g0-01,376
4016,168,s,g0-10,692
4017,168,s,g0-11,437
4018,168,s,g1-00,1528
4019,168,s,g1-01,1458
4020,168,s,g1-10,1486
4021,168,s,g1-11,1470
4022,169,i,g0-00,15
4023,169,i,g0-01,13
4024,169,i,g0-10,15
4025,169,i,g0-11,7
4026,169,i,g1-00,4
4027,169,i,g1-01,3
4028,169,i,g1-10,8
4029,169,i,g1-11,9
4030,169,r,g0-00,551
4031,169,r,g0-01,421
4032,169,r,g0-10,530
4033,169,r,g0-11,429
4034,169,r,g1-00,1221
4035,169,r,g1-01,1721
4036,169,r,g1-10,1265
4037,169,r,g1-11,1642
4038,169,s,g0-00,659
4039,169,s,g0-01,373
4040,169,s,g0-10,650
4041,169,s,g0-11,425
4042,169,s,g1-00,1550
4043,169,s,g1-01,1469
4044,169,s,g1-10,1532
4045,169,s,g1-11,1488
4046,170,i,g0-00,12
4047,170,i,g0-01,4
4048,170,i,g0-10,9
4049,170,i,g0-11,7
4050,170,i,g1-00,9
4051,170,i,g1-01,9
4052,170,i,g1-10,13
4053,170,i,g1-11,7
4054,170,r,g0-00,528
4055,170,r,g0-01,419
4056,170,r,g0-10,554
4057,170,r,g0-11,406
4058,170,r,g1-00,1241
4059,170,r,g1-01,1720
4060,170,r,g1-10,1239
4061,170,r,g1-11,1661
4062,170,s,g0-00,698
4063,170,s,g0-01,384
4064,170,s,g0-10,674
4065,170,s,g0-11,429
4066,170,s,g1-00,1512
4067,170,s,g1-01,1464
4068,170,s,g1-10,1511
4069,170,s,g1-11,1490
4070,171,i,g0-00,14
4071,171,i,g0-01,9
4072,171,i,g0-10,13
4073,171,i,g0-11,5
4074,171,i,g1-00,8
4075,171,i,g1-01,4
4076,171,i,g1-10,8
4077,171,i,g1-11,10
4078,171,r,g0-00,532
4079,171,r,g0-01,455
4080,171,r,g0-10,520
4081,171,r,g0-11,423
4082,171,r,g1-00,1233
4083,171,r,g1-01,1676
4084,171,r,g1-10,1274
4085,171,r,g1-11,1642
4086,171,s,g0-00,693
4087,171,s,g0-01,409
4088,171,s,g0-10,695
4089,171,s,g0-11,422
4090,171,s,g1-00,1520
4091,171,s,g1-01,1447
4092,171,s,g1-10,1490
4093,171,s,g1-11,1498
4094,172,i,g0-00,15
4095,172,i,g0-01,9
4096,172,i,g0-10,16
4097,172,i,g0-11,11
4098,172,i,g1-00,7
4099,172,i,g1-01,6
4100,172,i,g1-10,5
4101,172,i,g1-11,6
4102,172,r,g0-00,531
4103,172,r,g0-01,432
4104,172,r,g0-10,511
4105,172,r,g0-11,417
4106,172,r,g1-00,1229
4107,172,r,g1-01,1695
4108,172,r,g1-10,1278
4109,172,r,g1-11,1634
4110,172,s,g0-00,669
4111,172,s,g0-01,387
4112,172,s,g0-10,659
4113,172,s,g0-11,440
4114,172,s,g1-00,1549
4115,172,s,g1-01,1471
4116,172,s,g1-10,1531
4117,172,s,g1-11,1492
4118,173,i,g0-00,12
4119,173,i,g0-01,8
4120,173,i,g0-10,8
4121,173,i,g0-11,7
4122,173,i,g1-00,6
4123,173,i,g1-01,5
4124,173,i,g1-10,13
4125,173,i,g1-11,8
4126,173,r,g0-00,504
4127,173,r,g0-01,435
4128,173,r,g0-10,535
4129,173,r,g0-11,429
4130,173,r,g1-00,1253
4131,173,r,g1-01,1685
4132,173,r,g1-10,1250
4133,173,r,g1-11,1623
4134,173,s,g0-00,653
4135,173,s,g0-01,423
4136,173,s,g0-10,669
4137,173,s,g0-11,413
4138,173,s,g1-00,1572
4139,173,s,g1-01,1444
4140,173,s,g1-10,1525
4141,173,s,g1-11,1520
4142,174,i,g0-00,9
4143,174,i,g0-01,7
4144,174,i,g0-10,11
4145,174,i,g0-11,8
4146,174,i,g1-00,8
4147,174,i,g1-01,8
4148,174,i,g1-10,6
4149,174,i,g1-11,6
4150,174,r,g0-00,533
4151,174,r,g0-01,411
4152,174,r,g0-10,528
4153,174,r,g0-11,429
4154,174,r,g1-00,1219
4155,174,r,g1-01,1700
4156,174,r,g1-10,1254
4157,174,r,g1-11,1618
4158,174,s,g0-00,660
4159,174,s,g0-01,405
4160,174,s,g0-10,701
4161,174,s,g0-11,424
4162,174,s,g1-00,1571
4163,174,s,g1-01,1469
4164,174,s,g1-10,1500
4165,174,s,g1-11,1515
4166,175,i,g0-00,11
4167,175,i,g0-01,5
4168,175,i,g0-10,10
4169,175,i,g0-11,7
4170,175,i,g1-00,6
4171,175,i,g1-01,8
4172,175,i,g1-10,7
4173,175,i,g1-11,7
4174,175,r,g0-00,521
4175,175,r,g0-01,439
4176,175,r,g0-10,523
4177,175,r,g0-11,398
4178,175,r,g1-00,1225
4179,175,r,g1-01,1666
4180,175,r,g1-10,1253
4181,175,r,g1-11,1644
4182,175,s,g0-00,665
4183,175,s,g0-01,407
4184,175,s,g0-10,688
4185,175,s,g0-11,418
4186,175,s,g1-00,1572
4187,175,s,g1-01,1475
4188,175,s,g1-10,1519
4189,175,s,g1-11,1526
4190,176,i,g0-00,13
4191,176,i,g0-01,8
4192,176,i,g0-10,11
4193,176,i,g0-11,7
4194,176,i,g1-00,4
4195,176,i,g1-01,3
4196,176,i,g1-10,6
4197,176,i,g1-11,6
4198,176,r,g0-00,532
4199,176,r,g0-01,412
4200,176,r,g0-10,542
4201,176,r,g0-11,416
4202,176,r,g1-00,1213
4203,176,r,g1-01,1678
4204,176,r,g1-10,1232
4205,176,r,g1-11,1618
4206,176,s,g0-00,688
4207,176,s,g0-01,399
4208,176,s,g0-10,701
4209,176,s,g0-11,416
4210,176,s,g1-00,1550
4211,176,s,g1-01,1500
4212,176,s,g1-10,1508
4213,176,s,g1-11,1537
4214,177,i,g0-00,12
4215,177,i,g0-01,7
4216,177,i,g0-10,11
4217,177,i,g0-11,7
4218,177,i,g1-00,4
4219,177,i,g1-01,5
4220,177,i,g1-10,6
4221,177,i,g1-11,3
4222,177,r,g0-00,559
4223,177,r,g0-01,446
4224,177,r,g0-10,499
4225,177,r,g0-11,424
4226,177,r,g1-00,1181
4227,177,r,g1-01,1643
4228,177,r,g1-10,1266
4229,177,r,g1-11,1607
4230,177,s,g0-00,672
4231,177,s,g0-01,411
4232,177,s,g0-10,697
4233,177,s,g0-11,431
4234,177,s,g1-00,1572
4235,177,s,g1-01,1488
4236,177,s,g1-10,1521
4237,177,s,g1-11,1528
4238,178,i,g0-00,11
4239,178,i,g0-01,9
4240,178,i,g0-10,15
4241,178,i,g0-11,6
4242,178,i,g1-00,2
4243,178,i,g1-01,3
4244,178,i,g1-10,3
4245,178,i,g1-11,4
4246,178,r,g0-00,530
4247,178,r,g0-01,436
4248,178,r,g0-10,549
4249,178,r,g0-11,393
4250,178,r,g1-00,1205
4251,178,r,g1-01,1647
4252,178,r,g1-10,1211
4253,178,r,g1-11,1634
4254,178,s,g0-00,687
4255,178,s,g0-01,373
4256,178,s,g0-10,717
4257,178,s,g0-11,431
4258,178,s,g1-00,1565
4259,178,s,g1-01,1532
4260,178,s,g1-10,1505
4261,178,s,g1-11,1532
4262,179,i,g0-00,10
4263,179,i,g0-01,6
4264,179,i,g0-10,11
4265,179,i,g0-11,4
4266,179,i,g1-00,4
4267,179,i,g1-01,6
4268,179,i,g1-10,3
4269,179,i,g1-11,5
4270,179,r,g0-00,534
4271,179,r,g0-01,419
4272,179,r,g0-10,552
4273,179,r,g0-11,417
4274,179,r,g1-00,1197
4275,179,r,g1-01,1656
4276,179,r,g1-10,1201
4277,179,r,g1-11,1600
4278,179,s,g0-00,713
4279,179,s,g0-01,398
4280,179,s,g0-10,722
4281,179,s,g0-11,461
4282,179,s,g1-00,1542
4283,179,s,g1-01,1515
4284,179,s,g1-10,1511
4285,179,s,g1-11,1513
4286,180,i,g0-00,10
4287,180,i,g0-01,4
4288,180,i,g0-10,10
4289,180,i,g0-11,4
4290,180,i,g1-00,3
4291,180,i,g1-01,9
4292,180,i,g1-10,4
4293,180,i,g1-11,3
4294,180,r,g0-00,519
4295,180,r,g0-01,433
4296,180,r,g0-10,578
4297,180,r,g0-11,414
4298,180,r,g1-00,1207
4299,180,r,g1-01,1633
4300,180,r,g1-10,1165
4301,180,r,g1-11,1600
4302,180,s,g0-00,721
4303,180,s,g0-01,402
4304,180,s,g0-10,690
4305,180,s,g0-11,429
4306,180,s,g1-00,1540
4307,180,s,g1-01,1519
4308,180,s,g1-10,1553
4309,180,s,g1-11,1550
4310,181,i,g0-00,11
4311,181,i,g0-01,8
4312,181,i,g0-10,11
4313,181,i,g0-11,3
4314,181,i,g1-00,3
4315,181,i,g1-01,6
4316,181,i,g1-10,4
4317,181,i,g1-11,5
4318,181,r,g0-00,481
4319,181,r,g0-01,396
4320,181,r,g0-10,523
4321,181,r,g0-11,426
4322,181,r,g1-00,1236
4323,181,r,g1-01,1654
4324,181,r,g1-10,1216
4325,181,r,g1-11,1576
4326,181,s,g0-00,725
4327,181,s,g0-01,426
4328,181,s,g0-10,719
4329,181,s,g0-11,456
4330,181,s,g1-00,1544
4331,181,s,g1-01,1510
4332,181,s,g1-10,1527
4333,181,s,g1-11,1534
4334,182,i,g0-00,6
4335,182,i,g0-01,6
4336,182,i,g0-10,11
4337,182,i,g0-11,7
4338,182,i,g1-00,8
4339,182,i,g1-01,7
4340,182,i,g1-10,4
4341,182,i,g1-11,4
4342,182,r,g0-00,529
4343,182,r,g0-01,396
4344,182,r,g0-10,527
4345,182,r,g0-11,388
4346,182,r,g1-00,1185
4347,182,r,g1-01,1642
4348,182,r,g1-10,1211
4349,182,r,g1-11,1607
4350,182,s,g0-00,705
4351,182,s,g0-01,442
4352,182,s,g0-10,693
4353,182,s,g0-11,449
4354,182,s,g1-00,1567
4355,182,s,g1-01,1507
4356,182,s,g1-10,1554
4357,182,s,g1-11,1545
4358,183,i,g0-00,7
4359,183,i,g0-01,7
4360,183,i,g0-10,11
4361,183,i,g0-11,7
4362,183,i,g1-00,5
4363,183,i,g1-01,8
4364,183,i,g1-10,3
4365,183,i,g1-11,4
4366,183,r,g0-00,536
4367,183,r,g0-01,440
4368,183,r,g0-10,537
4369,183,r,g0-11,404
4370,183,r,g1-00,1172
4371,183,r,g1-01,1590
4372,183,r,g1-10,1200
4373,183,r,g1-11,1589
4374,183,s,g0-00,669
4375,183,s,g0-01,432
4376,183,s,g0-10,676
4377,183,s,g0-11,428
4378,183,s,g1-00,1611
4379,183,s,g1-01,1523
4380,183,s,g1-10,1573
4381,183,s,g1-11,1568
4382,184,i,g0-00,8
4383,184,i,g0-01,10
4384,184,i,g0-10,13
4385,184,i,g0-11,7
4386,184,i,g1-00,4
4387,184,i,g1-01,3
4388,184,i,g1-10,2
4389,184,i,g1-11,6
4390,184,r,g0-00,496
4391,184,r,g0-01,439
4392,184,r,g0-10,522
4393,184,r,g0-11,395
4394,184,r,g1-00,1206
4395,184,r,g1-01,1588
4396,184,r,g1-10,1199
4397,184,r,g1-11,1590
4398,184,s,g0-00,699
4399,184,s,g0-01,435
4400,184,s,g0-10,727
4401,184,s,g0-11,430
4402,184,s,g1-00,1587
4403,184,s,g1-01,1525
4404,184,s,g1-10,1537
4405,184,s,g1-11,1572
4406,185,i,g0-00,6
4407,185,i,g0-01,5
4408,185,i,g0-10,10
4409,185,i,g0-11,7
4410,185,i,g1-00,5
4411,185,i,g1-01,6
4412,185,i,g1-10,5
4413,185,i,g1-11,4
4414,185,r,g0-00,508
4415,185,r,g0-01,443
4416,185,r,g0-10,496
4417,185,r,g0-11,402
4418,185,r,g1-00,1187
4419,185,r,g1-01,1580
4420,185,r,g1-10,1219
4421,185,r,g1-11,1575
4422,185,s,g0-00,719
4423,185,s,g0-01,428
4424,185,s,g0-10,689
4425,185,s,g0-11,436
4426,185,s,g1-00,1575
4427,185,s,g1-01,1538
4428,185,s,g1-10,1581
4429,185,s,g1-11,1576
4430,186,i,g0-00,8
4431,186,i,g0-01,3
4432,186,i,g0-10,11
4433,186,i,g0-11,7
4434,186,i,g1-00,3
4435,186,i,g1-01,6
4436,186,i,g1-10,2
4437,186,i,g1-11,4
4438,186,r,g0-00,496
4439,186,r,g0-01,437
4440,186,r,g0-10,528
4441,186,r,g0-11,430
4442,186,r,g1-00,1196
4443,186,r,g1-01,1574
4444,186,r,g1-10,1180
4445,186,r,g1-11,1540
4446,186,s,g0-00,671
4447,186,s,g0-01,427
4448,186,s,g0-10,729
4449,186,s,g0-11,436
4450,186,s,g1-00,1626
4451,186,s,g1-01,1553
4452,186,s,g1-10,1550
4453,186,s,g1-11,1583
4454,187,i,g0-00,8
4455,187,i,g0-01,6
4456,187,i,g0-10,9
4457,187,i,g0-11,6
4458,187,i,g1-00,4
4459,187,i,g1-01,5
4460,187,i,g1-10,3
4461,187,i,g1-11,4
4462,187,r,g0-00,482
4463,187,r,g0-01,395
4464,187,r,g0-10,477
4465,187,r,g0-11,434
4466,187,r,g1-00,1205
4467,187,r,g1-01,1609
4468,187,r,g1-10,1226
4469,187,r,g1-11,1531
4470,187,s,g0-00,696
4471,187,s,g0-01,433
4472,187,s,g0-10,693
4473,187,s,g0-11,456
4474,187,s,g1-00,1605
4475,187,s,g1-01,1552
4476,187,s,g1-10,1592
4477,187,s,g1-11,1569
4478,188,i,g0-00,7
4479,188,i,g0-01,2
4480,188,i,g0-10,10
4481,188,i,g0-11,4
4482,188,i,g1-00,5
4483,188,i,g1-01,8
4484,188,i,g1-10,3
4485,188,i,g1-11,6
4486,188,r,g0-00,511
4487,188,r,g0-01,378
4488,188,r,g0-10,495
4489,188,r,g0-11,390
4490,188,r,g1-00,1171
4491,188,r,g1-01,1622
4492,188,r,g1-10,1199
4493,188,r,g1-11,1568
4494,188,s,g0-00,695
4495,188,s,g0-01,397
4496,188,s,g0-10,689
4497,188,s,g0-11,429
4498,188,s,g1-00,1611
4499,188,s,g1-01,1593
4500,188,s,g1-10,1604
4501,188,s,g1-11,1603
4502,189,i,g0-00,5
4503,189,i,g0-01,4
4504,189,i,g0-10,12
4505,189,i,g0-11,6
4506,189,i,g1-00,7
4507,189,i,g1-01,6
4508,189,i,g1-10,3
4509,189,i,g1-11,2
4510,189,r,g0-00,521
4511,189,r,g0-01,434
4512,189,r,g0-10,467
4513,189,r,g0-11,442
4514,189,r,g1-00,1156
4515,189,r,g1-01,1556
4516,189,r,g1-10,1219
4517,189,r,g1-11,1515
4518,189,s,g0-00,714
4519,189,s,g0-01,418
4520,189,s,g0-10,695
4521,189,s,g0-11,476
4522,189,s,g1-00,1597
4523,189,s,g1-01,1582
4524,189,s,g1-10,1604
4525,189,s,g1-11,1559
4526,190,i,g0-00,7
4527,190,i,g0-01,5
4528,190,i,g0-10,9
4529,190,i,g0-11,6
4530,190,i,g1-00,6
4531,190,i,g1-01,5
4532,190,i,g1-10,3
4533,190,i,g1-11,3
4534,190,r,g0-00,485
4535,190,r,g0-01,406
4536,190,r,g0-10,518
4537,190,r,g0-11,382
4538,190,r,g1-00,1184
4539,190,r,g1-01,1574
4540,190,r,g1-10,1168
4541,190,r,g1-11,1571
4542,190,s,g0-00,672
4543,190,s,g0-01,426
4544,190,s,g0-10,723
4545,190,s,g0-11,423
4546,190,s,g1-00,1646
4547,190,s,g1-01,1584
4548,190,s,g1-10,1579
4549,190,s,g1-11,1615
4550,191,i,g0-00,4
4551,191,i,g0-01,5
4552,191,i,g0-10,7
4553,191,i,g0-11,8
4554,191,i,g1-00,7
4555,191,i,g1-01,4
4556,191,i,g1-10,3
4557,191,i,g1-11,2
4558,191,r,g0-00,535
4559,191,r,g0-01,396
4560,191,r,g0-10,527
4561,191,r,g0-11,421
4562,191,r,g1-00,1128
4563,191,r,g1-01,1573
4564,191,r,g1-10,1153
4565,191,r,g1-11,1518
4566,191,s,g0-00,723
4567,191,s,g0-01,454
4568,191,s,g0-10,666
4569,191,s,g0-11,437
4570,191,s,g1-00,1603
4571,191,s,g1-01,1568
4572,191,s,g1-10,1644
4573,191,s,g1-11,1614
4574,192,i,g0-00,4
4575,192,i,g0-01,5
4576,192,i,g0-10,6
4577,192,i,g0-11,8
4578,192,i,g1-00,6
4579,192,i,g1-01,6
4580,192,i,g1-10,3
4581,192,i,g1-11,4
4582,192,r,g0-00,482
4583,192,r,g0-01,402
4584,192,r,g0-10,510
4585,192,r,g0-11,415
4586,192,r,g1-00,1175
4587,192,r,g1-01,1562
4588,192,r,g1-10,1166
4589,192,r,g1-11,1516
4590,192,s,g0-00,742
4591,192,s,g0-01,431
4592,192,s,g0-10,688
4593,192,s,g0-11,442
4594,192,s,g1-00,1591
4595,192,s,g1-01,1594
4596,192,s,g1-10,1627
4597,192,s,g1-11,1615
4598,193,i,g0-00,7
4599,193,i,g0-01,4
4600,193,i,g0-10,7
4601,193,i,g0-11,9
4602,193,i,g1-00,1
4603,193,i,g1-01,7
4604,193,i,g1-10,3
4605,193,i,g1-11,4
4606,193,r,g0-00,483
4607,193,r,g0-01,374
4608,193,r,g0-10,495
4609,193,r,g0-11,393
4610,193,r,g1-00,1172
4611,193,r,g1-01,1583
4612,193,r,g1-10,1179
4613,193,r,g1-11,1531
4614,193,s,g0-00,697
4615,193,s,g0-01,450
4616,193,s,g0-10,703
4617,193,s,g0-11,446
4618,193,s,g1-00,1640
4619,193,s,g1-01,1582
4620,193,s,g1-10,1613
4621,193,s,g1-11,1617
4622,194,i,g0-00,8
4623,194,i,g0-01,6
4624,194,i,g0-10,7
4625,194,i,g0-11,4
4626,194,i,g1-00,1
4627,194,i,g1-01,4
4628,194,i,g1-10,2
4629,194,i,g1-11,8
4630,194,r,g0-00,508
4631,194,r,g0-01,407
4632,194,r,g0-10,521
4633,194,r,g0-11,390
4634,194,r,g1-00,1141
4635,194,r,g1-01,1543
4636,194,r,g1-10,1147
4637,194,r,g1-11,1529
4638,194,s,g0-00,715
4639,194,s,g0-01,378
4640,194,s,g0-10,726
4641,194,s,g0-11,457
4642,194,s,g1-00,1627
4643,194,s,g1-01,1662
4644,194,s,g1-10,1597
4645,194,s,g1-11,1612
4646,195,i,g0-00,7
4647,195,i,g0-01,9
4648,195,i,g0-10,10
4649,195,i,g0-11,8
4650,195,i,g1-00,3
4651,195,i,g1-01,5
4652,195,i,g1-10,2
4653,195,i,g1-11,6
4654,195,r,g0-00,514
4655,195,r,g0-01,391
4656,195,r,g0-10,495
4657,195,r,g0-11,398
4658,195,r,g1-00,1127
4659,195,r,g1-01,1552
4660,195,r,g1-10,1167
4661,195,r,g1-11,1512
4662,195,s,g0-00,724
4663,195,s,g0-01,428
4664,195,s,g0-10,698
4665,195,s,g0-11,436
4666,195,s,g1-00,1625
4667,195,s,g1-01,1615
4668,195,s,g1-10,1628
4669,195,s,g1-11,1640
4670,196,i,g0-00,9
4671,196,i,g0-01,5
4672,196,i,g0-10,10
4673,196,i,g0-11,5
4674,196,i,g1-00,1
4675,196,i,g1-01,8
4676,196,i,g1-10,2
4677,196,i,g1-11,10
4678,196,r,g0-00,474
4679,196,r,g0-01,418
4680,196,r,g0-10,508
4681,196,r,g0-11,418
4682,196,r,g1-00,1160
4683,196,r,g1-01,1519
4684,196,r,g1-10,1151
4685,196,r,g1-11,1481
4686,196,s,g0-00,697
4687,196,s,g0-01,433
4688,196,s,g0-10,691
4689,196,s,g0-11,440
4690,196,s,g1-00,1659
4691,196,s,g1-01,1617
4692,196,s,g1-10,1638
4693,196,s,g1-11,1646
4694,197,i,g0-00,10
4695,197,i,g0-01,5
4696,197,i,g0-10,10
4697,197,i,g0-11,8
4698,197,i,g1-00,1
4699,197,i,g1-01,9
4700,197,i,g1-10,4
4701,197,i,g1-11,7
4702,197,r,g0-00,507
4703,197,r,g0-01,397
4704,197,r,g0-10,477
4705,197,r,g0-11,388
4706,197,r,g1-00,1117
4707,197,r,g1-01,1532
4708,197,r,g1-10,1178
4709,197,r,g1-11,1506
4710,197,s,g0-00,703
4711,197,s,g0-01,444
4712,197,s,g0-10,681
4713,197,s,g0-11,446
4714,197,s,g1-00,1662
4715,197,s,g1-01,1613
4716,197,s,g1-10,1650
4717,197,s,g1-11,1645
4718,198,i,g0-00,9
4719,198,i,g0-01,3
4720,198,i,g0-10,13
4721,198,i,g0-11,9
4722,198,i,g1-00,3
4723,198,i,g1-01,10
4724,198,i,g1-10,2
4725,198,i,g1-11,5
4726,198,r,g0-00,482
4727,198,r,g0-01,410
4728,198,r,g0-10,492
4729,198,r,g0-11,370
4730,198,r,g1-00,1129
4731,198,r,g1-01,1512
4732,198,r,g1-10,1156
4733,198,r,g1-11,1519
4734,198,s,g0-00,712
4735,198,s,g0-01,422
4736,198,s,g0-10,707
4737,198,s,g0-11,413
4738,198,s,g1-00,1665
4739,198,s,g1-01,1643
4740,198,s,g1-10,1630
4741,198,s,g1-11,1684
4742,199,i,g0-00,8
4743,199,i,g0-01,4
4744,199,i,g0-10,9
4745,199,i,g0-11,8
4746,199,i,g1-00,4
4747,199,i,g1-01,8
4748,199,i,g1-10,6
4749,199,i,g1-11,5
4750,199,r,g0-00,483
4751,199,r,g0-01,399
4752,199,r,g0-10,492
4753,199,r,g0-11,361
4754,199,r,g1-00,1125
4755,199,r,g1-01,1515
4756,199,r,g1-10,1150
4757,199,r,g1-11,1519
4758,199,s,g0-00,716
4759,199,s,g0-01,439
4760,199,s,g0-10,727
4761,199,s,g0-11,439
4762,199,s,g1-00,1664
4763,199,s,g1-01,1635
4764,199,s,g1-10,1616
4765,199,s,g1-11,1668
4766,200,i,g0-00,10
4767,200,i,g0-01,5
4768,200,i,g0-10,8
4769,200,i,g0-11,6
4770,200,i,g1-00,3
4771,200,i,g1-01,6
4772,200,i,g1-10,7
4773,200,i,g1-11,5
4774,200,r,g0-00,490
4775,200,r,g0-01,402
4776,200,r,g0-10,504
4777,200,r,g0-11,393
4778,200,r,g1-00,1110
4779,200,r,g1-01,1506
4780,200,r,g1-10,1129
4781,200,r,g1-11,1484
4782,200,s,g0-00,719
4783,200,s,g0-01,464
4784,200,s,g0-10,763
4785,200,s,g0-11,477
4786,200,s,g1-00,1668
4787,200,s,g1-01,1617
4788,200,s,g1-10,1589
4789,200,s,g1-11,1635
4790,201,i,g0-00,10
4791,201,i,g0-01,5
4792,201,i,g0-10,5
4793,201,i,g0-11,11
4794,201,i,g1-00,5
4795,201,i,g1-01,7
4796,201,i,g1-10,8
4797,201,i,g1-11,4
4798,201,r,g0-00,459
4799,201,r,g0-01,362
4800,201,r,g0-10,508
4801,201,r,g0-11,382
4802,201,r,g1-00,1130
4803,201,r,g1-01,1538
4804,201,r,g1-10,1118
4805,201,r,g1-11,1485
4806,201,s,g0-00,729
4807,201,s,g0-01,441
4808,201,s,g0-10,713
4809,201,s,g0-11,437
4810,201,s,g1-00,1667
4811,201,s,g1-01,1647
4812,201,s,g1-10,1648
4813,201,s,g1-11,1681
4814,202,i,g0-00,8
4815,202,i,g0-01,8
4816,202,i,g0-10,11
4817,202,i,g0-11,10
4818,202,i,g1-00,4
4819,202,i,g1-01,6
4820,202,i,g1-10,7
4821,202,i,g1-11,4
4822,202,r,g0-00,516
4823,202,r,g0-01,380
4824,202,r,g0-10,480
4825,202,r,g0-11,354
4826,202,r,g1-00,1065
4827,202,r,g1-01,1512
4828,202,r,g1-10,1134
4829,202,r,g1-11,1509
4830,202,s,g0-00,733
4831,202,s,g0-01,444
4832,202,s,g0-10,734
4833,202,s,g0-11,443
4834,202,s,g1-00,1674
4835,202,s,g1-01,1650
4836,202,s,g1-10,1634
4837,202,s,g1-11,1680
4838,203,i,g0-00,5
4839,203,i,g0-01,6
4840,203,i,g0-10,11
4841,203,i,g0-11,7
4842,203,i,g1-00,3
4843,203,i,g1-01,10
4844,203,i,g1-10,3
4845,203,i,g1-11,4
4846,203,r,g0-00,478
4847,203,r,g0-01,390
4848,203,r,g0-10,524
4849,203,r,g0-11,382
4850,203,r,g1-00,1103
4851,203,r,g1-01,1493
4852,203,r,g1-10,1089
4853,203,r,g1-11,1479
4854,203,s,g0-00,698
4855,203,s,g0-01,460
4856,203,s,g0-10,720
4857,203,s,g0-11,452
4858,203,s,g1-00,1713
4859,203,s,g1-01,1641
4860,203,s,g1-10,1653
4861,203,s,g1-11,1676
4862,204,i,g0-00,5
4863,204,i,g0-01,9
4864,204,i,g0-10,12
4865,204,i,g0-11,5
4866,204,i,g1-00,1
4867,204,i,g1-01,6
4868,204,i,g1-10,2
4869,204,i,g1-11,4
4870,204,r,g0-00,464
4871,204,r,g0-01,381
4872,204,r,g0-10,467
4873,204,r,g0-11,338
4874,204,r,g1-00,1110
4875,204,r,g1-01,1497
4876,204,r,g1-10,1139
4877,204,r,g1-11,1515
4878,204,s,g0-00,755
4879,204,s,g0-01,436
4880,204,s,g0-10,723
4881,204,s,g0-11,461
4882,204,s,g1-00,1665
4883,204,s,g1-01,1671
4884,204,s,g1-10,1657
4885,204,s,g1-11,1677
4886,205,i,g0-00,6
4887,205,i,g0-01,10
4888,205,i,g0-10,11
4889,205,i,g0-11,3
4890,205,i,g1-00,2
4891,205,i,g1-01,6
4892,205,i,g1-10,2
4893,205,i,g1-11,6
4894,205,r,g0-00,456
4895,205,r,g0-01,387
4896,205,r,g0-10,480
4897,205,r,g0-11,351
4898,205,r,g1-00,1110
4899,205,r,g1-01,1480
4900,205,r,g1-10,1123
4901,205,r,g1-11,1490
4902,205,s,g0-00,781
4903,205,s,g0-01,455
4904,205,s,g0-10,736
4905,205,s,g0-11,444
4906,205,s,g1-00,1645
4907,205,s,g1-01,1662
4908,205,s,g1-10,1648
4909,205,s,g1-11,1706
4910,206,i,g0-00,6
4911,206,i,g0-01,11
4912,206,i,g0-10,11
4913,206,i,g0-11,7
4914,206,i,g1-00,4
4915,206,i,g1-01,7
4916,206,i,g1-10,2
4917,206,i,g1-11,4
4918,206,r,g0-00,480
4919,206,r,g0-01,380
4920,206,r,g0-10,472
4921,206,r,g0-11,374
4922,206,r,g1-00,1077
4923,206,r,g1-01,1481
4924,206,r,g1-10,1126
4925,206,r,g1-11,1461
4926,206,s,g0-00,688
4927,206,s,g0-01,438
4928,206,s,g0-10,748
4929,206,s,g0-11,479
4930,206,s,g1-00,1745
4931,206,s,g1-01,1683
4932,206,s,g1-10,1641
4933,206,s,g1-11,1675
4934,207,i,g0-00,4
4935,207,i,g0-01,10
4936,207,i,g0-10,10
4937,207,i,g0-11,5
4938,207,i,g1-00,4
4939,207,i,g1-01,9
4940,207,i,g1-10,3
4941,207,i,g1-11,6
4942,207,r,g0-00,456
4943,207,r,g0-01,410
4944,207,r,g0-10,470
4945,207,r,g0-11,393
4946,207,r,g1-00,1094
4947,207,r,g1-01,1446
4948,207,r,g1-10,1119
4949,207,r,g1-11,1438
4950,207,s,g0-00,792
4951,207,s,g0-01,465
4952,207,s,g0-10,693
4953,207,s,g0-11,444
4954,207,s,g1-00,1650
