,time,infection_status,risk_group,count
3007,126,r,g1-11,1988
3008,126,s,g0-00,540
3009,126,s,g0-01,318
3010,126,s,g0-10,632
3011,126,s,g0-11,375
3012,126,s,g1-00,1294
3013,126,s,g1-01,1049
3014,126,s,g1-10,1360
3015,126,s,g1-11,1146
3016,127,i,g0-00,8
3017,127,i,g0-01,14
3018,127,i,g0-10,20
3019,127,i,g0-11,9
3020,127,i,g1-00,13
3021,127,i,g1-01,12
3022,127,i,g1-10,13
3023,127,i,g1-11,14
3024,127,r,g0-00,697
3025,127,r,g0-01,496
3026,127,r,g0-10,627
3027,127,r,g0-11,543
3028,127,r,g1-00,1444
3029,127,r,g1-01,2105
3030,127,r,g1-10,1348
3031,127,r,g1-11,1907
3032,127,s,g0-00,577
3033,127,s,g0-01,328
3034,127,s,g0-10,681
3035,127,s,g0-11,398
3036,127,s,g1-00,1261
3037,127,s,g1-01,1045
3038,127,s,g1-10,1311
3039,127,s,g1-11,1129
3040,128,i,g0-00,9
3041,128,i,g0-01,14
3042,128,i,g0-10,16
3043,128,i,g0-11,10
3044,128,i,g1-00,14
3045,128,i,g1-01,10
3046,128,i,g1-10,15
3047,128,i,g1-11,9
3048,128,r,g0-00,642
3049,128,r,g0-01,533
3050,128,r,g0-10,569
3051,128,r,g0-11,490
3052,128,r,g1-00,1491
3053,128,r,g1-01,2061
3054,128,r,g1-10,1399
3055,128,r,g1-11,1960
3056,128,s,g0-00,551
3057,128,s,g0-01,305
3058,128,s,g0-10,634
3059,128,s,g0-11,393
3060,128,s,g1-00,1293
3061,128,s,g1-01,1077
3062,128,s,g1-10,1367
3063,128,s,g1-11,1138
3064,129,i,g0-00,16
3065,129,i,g0-01,15
3066,129,i,g0-10,15
3067,129,i,g0-11,9
3068,129,i,g1-00,10
3069,129,i,g1-01,9
3070,129,i,g1-10,17
3071,129,i,g1-11,7
3072,129,r,g0-00,595
3073,129,r,g0-01,533
3074,129,r,g0-10,600
3075,129,r,g0-11,500
3076,129,r,g1-00,1533
3077,129,r,g1-01,2050
3078,129,r,g1-10,1356
3079,129,r,g1-11,1943
3080,129,s,g0-00,555
3081,129,s,g0-01,315
3082,129,s,g0-10,671
3083,129,s,g0-11,355
3084,129,s,g1-00,1291
3085,129,s,g1-01,1078
3086,129,s,g1-10,1341
3087,129,s,g1-11,1186
3088,130,i,g0-00,14
3089,130,i,g0-01,12
3090,130,i,g0-10,22
3091,130,i,g0-11,8
3092,130,i,g1-00,10
3093,130,i,g1-01,15
3094,130,i,g1-10,8
3095,130,i,g1-11,8
3096,130,r,g0-00,618
3097,130,r,g0-01,562
3098,130,r,g0-10,592
3099,130,r,g0-11,482
3100,130,r,g1-00,1507
3101,130,r,g1-01,2015
3102,130,r,g1-10,1363
3103,130,r,g1-11,1956
3104,130,s,g0-00,578
3105,130,s,g0-01,288
3106,130,s,g0-10,630
3107,130,s,g0-11,370
3108,130,s,g1-00,1273
3109,130,s,g1-01,1108
3110,130,s,g1-10,1385
3111,130,s,g1-11,1176
3112,131,i,g0-00,13
3113,131,i,g0-01,14
3114,131,i,g0-10,17
3115,131,i,g0-11,10
3116,131,i,g1-00,9
3117,131,i,g1-01,12
3118,131,i,g1-10,10
3119,131,i,g1-11,7
3120,131,r,g0-00,662
3121,131,r,g0-01,511
3122,131,r,g0-10,620
3123,131,r,g0-11,502
3124,131,r,g1-00,1451
3125,131,r,g1-01,2060
3126,131,r,g1-10,1337
3127,131,r,g1-11,1929
3128,131,s,g0-00,583
3129,131,s,g0-01,327
3130,131,s,g0-10,652
3131,131,s,g0-11,342
3132,131,s,g1-00,1282
3133,131,s,g1-01,1076
3134,131,s,g1-10,1364
3135,131,s,g1-11,1210
3136,132,i,g0-00,10
3137,132,i,g0-01,10
3138,132,i,g0-10,15
3139,132,i,g0-11,12
3140,132,i,g1-00,11
3141,132,i,g1-01,13
3142,132,i,g1-10,13
3143,132,i,g1-11,8
3144,132,r,g0-00,633
3145,132,r,g0-01,555
3146,132,r,g0-10,592
3147,132,r,g0-11,499
3148,132,r,g1-00,1476
3149,132,r,g1-01,2010
3150,132,r,g1-10,1360
3151,132,r,g1-11,1919
3152,132,s,g0-00,563
3153,132,s,g0-01,313
3154,132,s,g0-10,679
3155,132,s,g0-11,364
3156,132,s,g1-00,1307
3157,132,s,g1-01,1099
3158,132,s,g1-10,1341
3159,132,s,g1-11,1198
3160,133,i,g0-00,9
3161,133,i,g0-01,9
3162,133,i,g0-10,20
3163,133,i,g0-11,13
3164,133,i,g1-00,13
3165,133,i,g1-01,9
3166,133,i,g1-10,8
3167,133,i,g1-11,7
3168,133,r,g0-00,611
3169,133,r,g0-01,533
3170,133,r,g0-10,585
3171,133,r,g0-11,468
3172,133,r,g1-00,1488
3173,133,r,g1-01,2027
3174,133,r,g1-10,1360
3175,133,r,g1-11,1947
3176,133,s,g0-00,564
3177,133,s,g0-01,309
3178,133,s,g0-10,681
3179,133,s,g0-11,339
3180,133,s,g1-00,1315
3181,133,s,g1-01,1113
3182,133,s,g1-10,1346
3183,133,s,g1-11,1226
3184,134,i,g0-00,15
3185,134,i,g0-01,8
3186,134,i,g0-10,19
3187,134,i,g0-11,8
3188,134,i,g1-00,8
3189,134,i,g1-01,9
3190,134,i,g1-10,8
3191,134,i,g1-11,10
3192,134,r,g0-00,621
3193,134,r,g0-01,521
3194,134,r,g0-10,625
3195,134,r,g0-11,500
3196,134,r,g1-00,1473
3197,134,r,g1-01,2037
3198,134,r,g1-10,1317
3199,134,r,g1-11,1905
3200,134,s,g0-00,589
3201,134,s,g0-01,323
3202,134,s,g0-10,640
3203,134,s,g0-11,346
3204,134,s,g1-00,1294
3205,134,s,g1-01,1102
3206,134,s,g1-10,1391
3207,134,s,g1-11,1231
3208,135,i,g0-00,13
3209,135,i,g0-01,11
3210,135,i,g0-10,16
3211,135,i,g0-11,10
3212,135,i,g1-00,8
3213,135,i,g1-01,7
3214,135,i,g1-10,9
3215,135,i,g1-11,7
3216,135,r,g0-00,596
3217,135,r,g0-01,514
3218,135,r,g0-10,569
3219,135,r,g0-11,478
3220,135,r,g1-00,1495
3221,135,r,g1-01,2030
3222,135,r,g1-10,1369
3223,135,r,g1-11,1915
3224,135,s,g0-00,578
3225,135,s,g0-01,276
3226,135,s,g0-10,680
3227,135,s,g0-11,359
3228,135,s,g1-00,1310
3229,135,s,g1-01,1162
3230,135,s,g1-10,1357
3231,135,s,g1-11,1231
3232,136,i,g0-00,8
3233,136,i,g0-01,8
3234,136,i,g0-10,14
3235,136,i,g0-11,8
3236,136,i,g1-00,9
3237,136,i,g1-01,8
3238,136,i,g1-10,10
3239,136,i,g1-11,6
3240,136,r,g0-00,621
3241,136,r,g0-01,517
3242,136,r,g0-10,582
3243,136,r,g0-11,493
3244,136,r,g1-00,1453
3245,136,r,g1-01,2016
3246,136,r,g1-10,1354
3247,136,r,g1-11,1892
3248,136,s,g0-00,558
3249,136,s,g0-01,324
3250,136,s,g0-10,616
3251,136,s,g0-11,381
3252,136,s,g1-00,1351
3253,136,s,g1-01,1127
3254,136,s,g1-10,1424
3255,136,s,g1-11,1220
3256,137,i,g0-00,12
3257,137,i,g0-01,7
3258,137,i,g0-10,9
3259,137,i,g0-11,8
3260,137,i,g1-00,4
3261,137,i,g1-01,10
3262,137,i,g1-10,14
3263,137,i,g1-11,7
3264,137,r,g0-00,633
3265,137,r,g0-01,514
3266,137,r,g0-10,550
3267,137,r,g0-11,531
3268,137,r,g1-00,1437
3269,137,r,g1-01,2011
3270,137,r,g1-10,1379
3271,137,r,g1-11,1842
3272,137,s,g0-00,602
3273,137,s,g0-01,322
3274,137,s,g0-10,707
3275,137,s,g0-11,354
3276,137,s,g1-00,1312
3277,137,s,g1-01,1136
3278,137,s,g1-10,1341
3279,137,s,g1-11,1258
3280,138,i,g0-00,10
3281,138,i,g0-01,9
3282,138,i,g0-10,11
3283,138,i,g0-11,8
3284,138,i,g1-00,6
3285,138,i,g1-01,9
3286,138,i,g1-10,6
3287,138,i,g1-11,5
3288,138,r,g0-00,599
3289,138,r,g0-01,512
3290,138,r,g0-10,596
3291,138,r,g0-11,449
3292,138,r,g1-00,1467
3293,138,r,g1-01,2004
3294,138,r,g1-10,1336
3295,138,r,g1-11,1920
3296,138,s,g0-00,564
3297,138,s,g0-01,317
3298,138,s,g0-10,635
3299,138,s,g0-11,342
3300,138,s,g1-00,1354
3301,138,s,g1-01,1149
3302,138,s,g1-10,1416
3303,138,s,g1-11,1276
3304,139,i,g0-00,8
3305,139,i,g0-01,11
3306,139,i,g0-10,10
3307,139,i,g0-11,6
3308,139,i,g1-00,7
3309,139,i,g1-01,9
3310,139,i,g1-10,5
3311,139,i,g1-11,8
3312,139,r,g0-00,609
3313,139,r,g0-01,500
3314,139,r,g0-10,565
3315,139,r,g0-11,488
3316,139,r,g1-00,1454
3317,139,r,g1-01,2011
3318,139,r,g1-10,1362
3319,139,r,g1-11,1868
3320,139,s,g0-00,595
3321,139,s,g0-01,312
3322,139,s,g0-10,622
3323,139,s,g0-11,350
3324,139,s,g1-00,1327
3325,139,s,g1-01,1157
3326,139,s,g1-10,1436
3327,139,s,g1-11,1280
3328,140,i,g0-00,13
3329,140,i,g0-01,11
3330,140,i,g0-10,9
3331,140,i,g0-11,10
3332,140,i,g1-00,4
3333,140,i,g1-01,6
3334,140,i,g1-10,5
3335,140,i,g1-11,5
3336,140,r,g0-00,592
3337,140,r,g0-01,505
3338,140,r,g0-10,583
3339,140,r,g0-11,467
3340,140,r,g1-00,1465
3341,140,r,g1-01,2001
3342,140,r,g1-10,1340
3343,140,r,g1-11,1885
3344,140,s,g0-00,583
3345,140,s,g0-01,299
3346,140,s,g0-10,661
3347,140,s,g0-11,371
3348,140,s,g1-00,1343
3349,140,s,g1-01,1178
3350,140,s,g1-10,1402
3351,140,s,g1-11,1262
3352,141,i,g0-00,10
3353,141,i,g0-01,10
3354,141,i,g0-10,8
3355,141,i,g0-11,4
3356,141,i,g1-00,7
3357,141,i,g1-01,5
3358,141,i,g1-10,5
3359,141,i,g1-11,10
3360,141,r,g0-00,629
3361,141,r,g0-01,526
3362,141,r,g0-10,572
3363,141,r,g0-11,499
3364,141,r,g1-00,1421
3365,141,r,g1-01,1976
3366,141,r,g1-10,1347
3367,141,r,g1-11,1849
3368,141,s,g0-00,566
3369,141,s,g0-01,310
3370,141,s,g0-10,620
3371,141,s,g0-11,371
3372,141,s,g1-00,1367
3373,141,s,g1-01,1173
3374,141,s,g1-10,1448
3375,141,s,g1-11,1267
3376,142,i,g0-00,9
3377,142,i,g0-01,6
3378,142,i,g0-10,11
3379,142,i,g0-11,5
3380,142,i,g1-00,9
3381,142,i,g1-01,8
3382,142,i,g1-10,3
3383,142,i,g1-11,7
3384,142,r,g0-00,606
3385,142,r,g0-01,498
3386,142,r,g0-10,556
3387,142,r,g0-11,463
3388,142,r,g1-00,1437
3389,142,r,g1-01,1993
3390,142,r,g1-10,1356
3391,142,r,g1-11,1884
3392,142,s,g0-00,581
3393,142,s,g0-01,293
3394,142,s,g0-10,656
3395,142,s,g0-11,386
3396,142,s,g1-00,1358
3397,142,s,g1-01,1202
3398,142,s,g1-10,1418
3399,142,s,g1-11,1255
3400,143,i,g0-00,13
3401,143,i,g0-01,10
3402,143,i,g0-10,8
3403,143,i,g0-11,3
3404,143,i,g1-00,5
3405,143,i,g1-01,3
3406,143,i,g1-10,3
3407,143,i,g1-11,8
3408,143,r,g0-00,595
3409,143,r,g0-01,541
3410,143,r,g0-10,569
3411,143,r,g0-11,507
3412,143,r,g1-00,1441
3413,143,r,g1-01,1940
3414,143,r,g1-10,1338
3415,143,r,g1-11,1830
3416,143,s,g0-00,617
3417,143,s,g0-01,308
3418,143,s,g0-10,638
3419,143,s,g0-11,356
3420,143,s,g1-00,1329
3421,143,s,g1-01,1198
3422,143,s,g1-10,1444
3423,143,s,g1-11,1296
3424,144,i,g0-00,10
3425,144,i,g0-01,11
3426,144,i,g0-10,5
3427,144,i,g0-11,5
3428,144,i,g1-00,8
3429,144,i,g1-01,3
3430,144,i,g1-10,6
3431,144,i,g1-11,5
3432,144,r,g0-00,625
3433,144,r,g0-01,508
3434,144,r,g0-10,535
3435,144,r,g0-11,492
3436,144,r,g1-00,1404
3437,144,r,g1-01,1958
3438,144,r,g1-10,1366
3439,144,r,g1-11,1840
3440,144,s,g0-00,615
3441,144,s,g0-01,324
3442,144,s,g0-10,669
3443,144,s,g0-11,364
3444,144,s,g1-00,1338
3445,144,s,g1-01,1196
3446,144,s,g1-10,1419
3447,144,s,g1-11,1294
3448,145,i,g0-00,12
3449,145,i,g0-01,6
3450,145,i,g0-10,5
3451,145,i,g0-11,5
3452,145,i,g1-00,2
3453,145,i,g1-01,7
3454,145,i,g1-10,4
3455,145,i,g1-11,5
3456,145,r,g0-00,596
3457,145,r,g0-01,509
3458,145,r,g0-10,591
3459,145,r,g0-11,435
3460,145,r,g1-00,1430
3461,145,r,g1-01,1948
3462,145,r,g1-10,1307
3463,145,r,g1-11,1890
3464,145,s,g0-00,584
3465,145,s,g0-01,316
3466,145,s,g0-10,674
3467,145,s,g0-11,339
3468,145,s,g1-00,1376
3469,145,s,g1-01,1214
3470,145,s,g1-10,1419
3471,145,s,g1-11,1326
3472,146,i,g0-00,9
3473,146,i,g0-01,8
3474,146,i,g0-10,6
3475,146,i,g0-11,7
3476,146,i,g1-00,2
3477,146,i,g1-01,4
3478,146,i,g1-10,2
3479,146,i,g1-11,5
3480,146,r,g0-00,559
3481,146,r,g0-01,501
3482,146,r,g0-10,562
3483,146,r,g0-11,489
3484,146,r,g1-00,1464
3485,146,r,g1-01,1946
3486,146,r,g1-10,1330
3487,146,r,g1-11,1825
3488,146,s,g0-00,577
3489,146,s,g0-01,333
3490,146,s,g0-10,680
3491,146,s,g0-11,319
3492,146,s,g1-00,1389
3493,146,s,g1-01,1208
3494,146,s,g1-10,1420
3495,146,s,g1-11,1355
3496,147,i,g0-00,4
3497,147,i,g0-01,6
3498,147,i,g0-10,5
3499,147,i,g0-11,3
3500,147,i,g1-00,6
3501,147,i,g1-01,5
3502,147,i,g1-10,2
3503,147,i,g1-11,9
3504,147,r,g0-00,591
3505,147,r,g0-01,509
3506,147,r,g0-10,602
3507,147,r,g0-11,457
3508,147,r,g1-00,1426
3509,147,r,g1-01,1929
3510,147,r,g1-10,1286
3511,147,r,g1-11,1851
3512,147,s,g0-00,631
3513,147,s,g0-01,331
3514,147,s,g0-10,636
3515,147,s,g0-11,340
3516,147,s,g1-00,1342
3517,147,s,g1-01,1220
3518,147,s,g1-10,1469
3519,147,s,g1-11,1340
3520,148,i,g0-00,5
3521,148,i,g0-01,4
3522,148,i,g0-10,4
3523,148,i,g0-11,9
3524,148,i,g1-00,2
3525,148,i,g1-01,6
3526,148,i,g1-10,4
3527,148,i,g1-11,4
3528,148,r,g0-00,626
3529,148,r,g0-01,490
3530,148,r,g0-10,532
3531,148,r,g0-11,500
3532,148,r,g1-00,1386
3533,148,r,g1-01,1939
3534,148,r,g1-10,1347
3535,148,r,g1-11,1803
3536,148,s,g0-00,602
3537,148,s,g0-01,332
3538,148,s,g0-10,688
3539,148,s,g0-11,365
3540,148,s,g1-00,1379
3541,148,s,g1-01,1229
3542,148,s,g1-10,1425
3543,148,s,g1-11,1319
3544,149,i,g0-00,6
3545,149,i,g0-01,3
3546,149,i,g0-10,5
3547,149,i,g0-11,5
3548,149,i,g1-00,2
3549,149,i,g1-01,6
3550,149,i,g1-10,3
3551,149,i,g1-11,7
3552,149,r,g0-00,553
3553,149,r,g0-01,505
3554,149,r,g0-10,547
3555,149,r,g0-11,497
3556,149,r,g1-00,1448
3557,149,r,g1-01,1915
3558,149,r,g1-10,1328
3559,149,r,g1-11,1802
3560,149,s,g0-00,586
3561,149,s,g0-01,317
3562,149,s,g0-10,662
3563,149,s,g0-11,350
3564,149,s,g1-00,1405
3565,149,s,g1-01,1254
3566,149,s,g1-10,1455
3567,149,s,g1-11,1339
3568,150,i,g0-00,8
3569,150,i,g0-01,4
3570,150,i,g0-10,3
3571,150,i,g0-11,5
3572,150,i,g1-00,1
3573,150,i,g1-01,5
3574,150,i,g1-10,5
3575,150,i,g1-11,6
3576,150,r,g0-00,583
3577,150,r,g0-01,534
3578,150,r,g0-10,570
3579,150,r,g0-11,470
3580,150,r,g1-00,1413
3581,150,r,g1-01,1880
3582,150,r,g1-10,1295
3583,150,r,g1-11,1821
3584,150,s,g0-00,601
3585,150,s,g0-01,305
3586,150,s,g0-10,653
3587,150,s,g0-11,365
3588,150,s,g1-00,1394
3589,150,s,g1-01,1272
3590,150,s,g1-10,1474
3591,150,s,g1-11,1333
3592,151,i,g0-00,5
3593,151,i,g0-01,4
3594,151,i,g0-10,5
3595,151,i,g0-11,4
3596,151,i,g1-00,3
3597,151,i,g1-01,7
3598,151,i,g1-10,3
3599,151,i,g1-11,4
3600,151,r,g0-00,609
3601,151,r,g0-01,488
3602,151,r,g0-10,537
3603,151,r,g0-11,501
3604,151,r,g1-00,1380
3605,151,r,g1-01,1919
3606,151,r,g1-10,1323
3607,151,r,g1-11,1778
3608,151,s,g0-00,593
3609,151,s,g0-01,352
3610,151,s,g0-10,608
3611,151,s,g0-11,362
3612,151,s,g1-00,1410
3613,151,s,g1-01,1230
3614,151,s,g1-10,1524
3615,151,s,g1-11,1351
3616,152,i,g0-00,5
3617,152,i,g0-01,9
3618,152,i,g0-10,2
3619,152,i,g0-11,8
3620,152,i,g1-00,3
3621,152,i,g1-01,6
3622,152,i,g1-10,3
3623,152,i,g1-11,3
3624,152,r,g0-00,540
3625,152,r,g0-01,447
3626,152,r,g0-10,548
3627,152,r,g0-11,459
3628,152,r,g1-00,1435
3629,152,r,g1-01,1950
3630,152,r,g1-10,1311
3631,152,r,g1-11,1810
3632,152,s,g0-00,621
3633,152,s,g0-01,319
3634,152,s,g0-10,674
3635,152,s,g0-11,375
3636,152,s,g1-00,1396
3637,152,s,g1-01,1269
3638,152,s,g1-10,1462
3639,152,s,g1-11,1345
3640,153,i,g0-00,7
3641,153,i,g0-01,5
3642,153,i,g0-10,3
3643,153,i,g0-11,8
3644,153,i,g1-00,3
3645,153,i,g1-01,8
3646,153,i,g1-10,2
3647,153,i,g1-11,5
3648,153,r,g0-00,600
3649,153,r,g0-01,486
3650,153,r,g0-10,521
3651,153,r,g0-11,462
3652,153,r,g1-00,1374
3653,153,r,g1-01,1905
3654,153,r,g1-10,1330
3655,153,r,g1-11,1795
3656,153,s,g0-00,609
3657,153,s,g0-01,339
3658,153,s,g0-10,650
3659,153,s,g0-11,363
3660,153,s,g1-00,1407
3661,153,s,g1-01,1257
3662,153,s,g1-10,1494
3663,153,s,g1-11,1367
3664,154,i,g0-00,6
3665,154,i,g0-01,5
3666,154,i,g0-10,3
3667,154,i,g0-11,9
3668,154,i,g1-00,6
3669,154,i,g1-01,7
3670,154,i,g1-10,3
3671,154,i,g1-11,3
3672,154,r,g0-00,576
3673,154,r,g0-01,483
3674,154,r,g0-10,577
3675,154,r,g0-11,443
3676,154,r,g1-00,1388
3677,154,r,g1-01,1897
3678,154,r,g1-10,1270
3679,154,r,g1-11,1809
3680,154,s,g0-00,625
3681,154,s,g0-01,344
3682,154,s,g0-10,665
3683,154,s,g0-11,351
3684,154,s,g1-00,1399
3685,154,s,g1-01,1264
3686,154,s,g1-10,1482
3687,154,s,g1-11,1385
3688,155,i,g0-00,10
3689,155,i,g0-01,6
3690,155,i,g0-10,3
3691,155,i,g0-11,5
3692,155,i,g1-00,3
3693,155,i,g1-01,7
3694,155,i,g1-10,4
3695,155,i,g1-11,5
3696,155,r,g0-00,557
3697,155,r,g0-01,516
3698,155,r,g0-10,559
3699,155,r,g0-11,504
3700,155,r,g1-00,1399
3701,155,r,g1-01,1853
3702,155,r,g1-10,1279
3703,155,r,g1-11,1742
3704,155,s,g0-00,617
3705,155,s,g0-01,322
3706,155,s,g0-10,666
3707,155,s,g0-11,407
3708,155,s,g1-00,1414
3709,155,s,g1-01,1296
3710,155,s,g1-10,1489
3711,155,s,g1-11,1337
3712,156,i,g0-00,7
3713,156,i,g0-01,8
3714,156,i,g0-10,6
3715,156,i,g0-11,7
3716,156,i,g1-00,7
3717,156,i,g1-01,7
3718,156,i,g1-10,3
3719,156,i,g1-11,4
3720,156,r,g0-00,602
3721,156,r,g0-01,503
3722,156,r,g0-10,554
3723,156,r,g0-11,468
3724,156,r,g1-00,1342
3725,156,r,g1-01,1855
3726,156,r,g1-10,1272
3727,156,r,g1-11,1764
3728,156,s,g0-00,625
3729,156,s,g0-01,334
3730,156,s,g0-10,641
3731,156,s,g0-11,374
3732,156,s,g1-00,1417
3733,156,s,g1-01,1293
3734,156,s,g1-10,1524
3735,156,s,g1-11,1383
3736,157,i,g0-00,6
3737,157,i,g0-01,6
3738,157,i,g0-10,5
3739,157,i,g0-11,9
3740,157,i,g1-00,4
3741,157,i,g1-01,9
3742,157,i,g1-10,3
3743,157,i,g1-11,2
3744,157,r,g0-00,612
3745,157,r,g0-01,517
3746,157,r,g0-10,562
3747,157,r,g0-11,430
3748,157,r,g1-00,1329
3749,157,r,g1-01,1830
3750,157,r,g1-10,1256
3751,157,r,g1-11,1792
3752,157,s,g0-00,637
3753,157,s,g0-01,321
3754,157,s,g0-10,733
3755,157,s,g0-11,371
3756,157,s,g1-00,1412
3757,157,s,g1-01,1317
3758,157,s,g1-10,1441
3759,157,s,g1-11,1396
3760,158,i,g0-00,6
3761,158,i,g0-01,9
3762,158,i,g0-10,5
3763,158,i,g0-11,7
3764,158,i,g1-00,4
3765,158,i,g1-01,7
3766,158,i,g1-10,5
3767,158,i,g1-11,5
3768,158,r,g0-00,574
3769,158,r,g0-01,493
3770,158,r,g0-10,540
3771,158,r,g0-11,443
3772,158,r,g1-00,1363
3773,158,r,g1-01,1844
3774,158,r,g1-10,1266
3775,158,r,g1-11,1772
3776,158,s,g0-00,627
3777,158,s,g0-01,336
3778,158,s,g0-10,667
3779,158,s,g0-11,399
3780,158,s,g1-00,1426
3781,158,s,g1-01,1311
3782,158,s,g1-10,1517
3783,158,s,g1-11,1374
3784,159,i,g0-00,8
3785,159,i,g0-01,6
3786,159,i,g0-10,6
3787,159,i,g0-11,9
3788,159,i,g1-00,4
3789,159,i,g1-01,11
3790,159,i,g1-10,3
3791,159,i,g1-11,3
3792,159,r,g0-00,561
3793,159,r,g0-01,469
3794,159,r,g0-10,514
3795,159,r,g0-11,459
3796,159,r,g1-00,1368
3797,159,r,g1-01,1860
3798,159,r,g1-10,1289
3799,159,r,g1-11,1743
3800,159,s,g0-00,612
3801,159,s,g0-01,329
3802,159,s,g0-10,730
3803,159,s,g0-11,381
3804,159,s,g1-00,1447
3805,159,s,g1-01,1325
3806,159,s,g1-10,1458
3807,159,s,g1-11,1405
3808,160,i,g0-00,11
3809,160,i,g0-01,5
3810,160,i,g0-10,9
3811,160,i,g0-11,6
3812,160,i,g1-00,3
3813,160,i,g1-01,12
3814,160,i,g1-10,2
3815,160,i,g1-11,6
3816,160,r,g0-00,597
3817,160,r,g0-01,481
3818,160,r,g0-10,537
3819,160,r,g0-11,432
3820,160,r,g1-00,1320
3821,160,r,g1-01,1838
3822,160,r,g1-10,1259
3823,160,r,g1-11,1759
3824,160,s,g0-00,622
3825,160,s,g0-01,355
3826,160,s,g0-10,678
3827,160,s,g0-11,386
3828,160,s,g1-00,1447
3829,160,s,g1-01,1309
3830,160,s,g1-10,1515
3831,160,s,g1-11,1411
3832,161,i,g0-00,10
3833,161,i,g0-01,9
3834,161,i,g0-10,5
3835,161,i,g0-11,8
3836,161,i,g1-00,5
3837,161,i,g1-01,7
3838,161,i,g1-10,7
3839,161,i,g1-11,4
3840,161,r,g0-00,567
3841,161,r,g0-01,449
3842,161,r,g0-10,545
3843,161,r,g0-11,472
3844,161,r,g1-00,1341
3845,161,r,g1-01,1862
3846,161,r,g1-10,1245
3847,161,r,g1-11,1710
3848,161,s,g0-00,677
3849,161,s,g0-01,353
3850,161,s,g0-10,668
3851,161,s,g0-11,394
3852,161,s,g1-00,1400
3853,161,s,g1-01,1320
3854,161,s,g1-10,1530
3855,161,s,g1-11,1412
3856,162,i,g0-00,8
3857,162,i,g0-01,8
3858,162,i,g0-10,4
3859,162,i,g0-11,4
3860,162,i,g1-00,4
3861,162,i,g1-01,7
3862,162,i,g1-10,6
3863,162,i,g1-11,7
3864,162,r,g0-00,579
3865,162,r,g0-01,480
3866,162,r,g0-10,548
3867,162,r,g0-11,430
3868,162,r,g1-00,1326
3869,162,r,g1-01,1816
3870,162,r,g1-10,1233
3871,162,r,g1-11,1745
3872,162,s,g0-00,592
3873,162,s,g0-01,350
3874,162,s,g0-10,696
3875,162,s,g0-11,377
3876,162,s,g1-00,1491
3877,162,s,g1-01,1339
3878,162,s,g1-10,1513
3879,162,s,g1-11,1437
3880,163,i,g0-00,7
3881,163,i,g0-01,8
3882,163,i,g0-10,8
3883,163,i,g0-11,6
3884,163,i,g1-00,2
3885,163,i,g1-01,8
3886,163,i,g1-10,2
3887,163,i,g1-11,4
3888,163,r,g0-00,576
3889,163,r,g0-01,469
3890,163,r,g0-10,507
3891,163,r,g0-11,459
3892,163,r,g1-00,1326
3893,163,r,g1-01,1810
3894,163,r,g1-10,1263
3895,163,r,g1-11,1710
3896,163,s,g0-00,610
3897,163,s,g0-01,346
3898,163,s,g0-10,697
3899,163,s,g0-11,395
3900,163,s,g1-00,1479
3901,163,s,g1-01,1359
3902,163,s,g1-10,1523
3903,163,s,g1-11,1426
3904,164,i,g0-00,5
3905,164,i,g0-01,9
3906,164,i,g0-10,8
3907,164,i,g0-11,4
3908,164,i,g1-00,4
3909,164,i,g1-01,8
3910,164,i,g1-10,3
3911,164,i,g1-11,5
3912,164,r,g0-00,555
3913,164,r,g0-01,494
3914,164,r,g0-10,533
3915,164,r,g0-11,428
3916,164,r,g1-00,1339
3917,164,r,g1-01,1781
3918,164,r,g1-10,1234
3919,164,r,g1-11,1736
3920,164,s,g0-00,674
3921,164,s,g0-01,358
3922,164,s,g0-10,680
3923,164,s,g0-11,419
3924,164,s,g1-00,1423
3925,164,s,g1-01,1350
3926,164,s,g1-10,1542
3927,164,s,g1-11,1408
3928,165,i,g0-00,6
3929,165,i,g0-01,4
3930,165,i,g0-10,7
3931,165,i,g0-11,8
3932,165,i,g1-00,1
3933,165,i,g1-01,9
3934,165,i,g1-10,7
3935,165,i,g1-11,2
3936,165,r,g0-00,539
3937,165,r,g0-01,470
3938,165,r,g0-10,548
3939,165,r,g0-11,431
3940,165,r,g1-00,1345
3941,165,r,g1-01,1798
3942,165,r,g1-10,1214
3943,165,r,g1-11,1727
3944,165,s,g0-00,663
3945,165,s,g0-01,348
3946,165,s,g0-10,684
3947,165,s,g0-11,390
3948,165,s,g1-00,1446
3949,165,s,g1-01,1371
3950,165,s,g1-10,1540
3951,165,s,g1-11,1442
3952,166,i,g0-00,6
3953,166,i,g0-01,8
3954,166,i,g0-10,7
3955,166,i,g0-11,7
3956,166,i,g1-00,2
3957,166,i,g1-01,5
3958,166,i,g1-10,7
3959,166,i,g1-11,3
3960,166,r,g0-00,556
3961,166,r,g0-01,471
3962,166,r,g0-10,520
3963,166,r,g0-11,430
3964,166,r,g1-00,1318
3965,166,r,g1-01,1788
3966,166,r,g1-10,1238
3967,166,r,g1-11,1718
3968,166,s,g0-00,642
3969,166,s,g0-01,350
3970,166,s,g0-10,683
3971,166,s,g0-11,434
3972,166,s,g1-00,1476
3973,166,s,g1-01,1378
3974,166,s,g1-10,1545
3975,166,s,g1-11,1408
3976,167,i,g0-00,6
3977,167,i,g0-01,9
3978,167,i,g0-10,7
3979,167,i,g0-11,5
3980,167,i,g1-00,3
3981,167,i,g1-01,5
