,time,infection_status,risk_group,count
3013,127,i,g1-10,6
3014,127,i,g1-11,11
3015,127,r,g0-00,680
3016,127,r,g0-01,512
3017,127,r,g0-10,655
3018,127,r,g0-11,522
3019,127,r,g1-00,1566
3020,127,r,g1-01,2142
3021,127,r,g1-10,1486
3022,127,r,g1-11,1984
3023,127,s,g0-00,523
3024,127,s,g0-01,288
3025,127,s,g0-10,580
3026,127,s,g0-11,315
3027,127,s,g1-00,1217
3028,127,s,g1-01,1046
3029,127,s,g1-10,1267
3030,127,s,g1-11,1162
3031,128,i,g0-00,5
3032,128,i,g0-01,2
3033,128,i,g0-10,4
3034,128,i,g0-11,8
3035,128,i,g1-00,8
3036,128,i,g1-01,8
3037,128,i,g1-10,8
3038,128,i,g1-11,6
3039,128,r,g0-00,671
3040,128,r,g0-01,542
3041,128,r,g0-10,633
3042,128,r,g0-11,533
3043,128,r,g1-00,1561
3044,128,r,g1-01,2105
3045,128,r,g1-10,1499
3046,128,r,g1-11,1971
3047,128,s,g0-00,537
3048,128,s,g0-01,274
3049,128,s,g0-10,599
3050,128,s,g0-11,295
3051,128,s,g1-00,1218
3052,128,s,g1-01,1069
3053,128,s,g1-10,1257
3054,128,s,g1-11,1187
3055,129,i,g0-00,6
3056,129,i,g0-01,5
3057,129,i,g0-10,4
3058,129,i,g0-11,7
3059,129,i,g1-00,7
3060,129,i,g1-01,5
3061,129,i,g1-10,8
3062,129,i,g1-11,7
3063,129,r,g0-00,644
3064,129,r,g0-01,550
3065,129,r,g0-10,683
3066,129,r,g0-11,506
3067,129,r,g1-00,1580
3068,129,r,g1-01,2086
3069,129,r,g1-10,1442
3070,129,r,g1-11,1990
3071,129,s,g0-00,549
3072,129,s,g0-01,275
3073,129,s,g0-10,584
3074,129,s,g0-11,329
3075,129,s,g1-00,1214
3076,129,s,g1-01,1079
3077,129,s,g1-10,1279
3078,129,s,g1-11,1161
3079,130,i,g0-00,4
3080,130,i,g0-01,5
3081,130,i,g0-10,7
3082,130,i,g0-11,4
3083,130,i,g1-00,6
3084,130,i,g1-01,4
3085,130,i,g1-10,4
3086,130,i,g1-11,10
3087,130,r,g0-00,649
3088,130,r,g0-01,575
3089,130,r,g0-10,715
3090,130,r,g0-11,492
3091,130,r,g1-00,1567
3092,130,r,g1-01,2048
3093,130,r,g1-10,1398
3094,130,r,g1-11,1997
3095,130,s,g0-00,534
3096,130,s,g0-01,277
3097,130,s,g0-10,575
3098,130,s,g0-11,333
3099,130,s,g1-00,1240
3100,130,s,g1-01,1091
3101,130,s,g1-10,1301
3102,130,s,g1-11,1164
3103,131,i,g0-00,4
3104,131,i,g0-01,3
3105,131,i,g0-10,4
3106,131,i,g0-11,3
3107,131,i,g1-00,5
3108,131,i,g1-01,4
3109,131,i,g1-10,8
3110,131,i,g1-11,7
3111,131,r,g0-00,666
3112,131,r,g0-01,527
3113,131,r,g0-10,646
3114,131,r,g0-11,499
3115,131,r,g1-00,1543
3116,131,r,g1-01,2085
3117,131,r,g1-10,1455
3118,131,r,g1-11,1985
3119,131,s,g0-00,533
3120,131,s,g0-01,308
3121,131,s,g0-10,599
3122,131,s,g0-11,336
3123,131,s,g1-00,1249
3124,131,s,g1-01,1073
3125,131,s,g1-10,1288
3126,131,s,g1-11,1170
3127,132,i,g0-00,5
3128,132,i,g0-01,4
3129,132,i,g0-10,6
3130,132,i,g0-11,4
3131,132,i,g1-00,3
3132,132,i,g1-01,3
3133,132,i,g1-10,5
3134,132,i,g1-11,6
3135,132,r,g0-00,649
3136,132,r,g0-01,530
3137,132,r,g0-10,612
3138,132,r,g0-11,515
3139,132,r,g1-00,1554
3140,132,r,g1-01,2074
3141,132,r,g1-10,1484
3142,132,r,g1-11,1967
3143,132,s,g0-00,544
3144,132,s,g0-01,293
3145,132,s,g0-10,622
3146,132,s,g0-11,326
3147,132,s,g1-00,1245
3148,132,s,g1-01,1096
3149,132,s,g1-10,1271
3150,132,s,g1-11,1182
3151,133,i,g0-00,5
3152,133,i,g0-01,4
3153,133,i,g0-10,4
3154,133,i,g0-11,3
3155,133,i,g1-00,3
3156,133,i,g1-01,3
3157,133,i,g1-10,5
3158,133,i,g1-11,7
3159,133,r,g0-00,660
3160,133,r,g0-01,516
3161,133,r,g0-10,645
3162,133,r,g0-11,512
3163,133,r,g1-00,1530
3164,133,r,g1-01,2076
3165,133,r,g1-10,1445
3166,133,r,g1-11,1963
3167,133,s,g0-00,581
3168,133,s,g0-01,298
3169,133,s,g0-10,609
3170,133,s,g0-11,320
3171,133,s,g1-00,1221
3172,133,s,g1-01,1103
3173,133,s,g1-10,1292
3174,133,s,g1-11,1195
3175,134,i,g0-00,4
3176,134,i,g0-01,1
3177,134,i,g0-10,4
3178,134,i,g0-11,5
3179,134,i,g1-00,4
3180,134,i,g1-01,6
3181,134,i,g1-10,4
3182,134,i,g1-11,7
3183,134,r,g0-00,642
3184,134,r,g0-01,568
3185,134,r,g0-10,607
3186,134,r,g0-11,508
3187,134,r,g1-00,1535
3188,134,r,g1-01,2017
3189,134,r,g1-10,1478
3190,134,r,g1-11,1959
3191,134,s,g0-00,533
3192,134,s,g0-01,290
3193,134,s,g0-10,619
3194,134,s,g0-11,359
3195,134,s,g1-00,1282
3196,134,s,g1-01,1118
3197,134,s,g1-10,1288
3198,134,s,g1-11,1162
3199,135,i,g0-00,4
3200,135,i,g0-01,1
3201,135,i,g0-10,2
3202,135,i,g0-11,3
3203,135,i,g1-00,4
3204,135,i,g1-01,6
3205,135,i,g1-10,6
3206,135,i,g1-11,8
3207,135,r,g0-00,658
3208,135,r,g0-01,533
3209,135,r,g0-10,619
3210,135,r,g0-11,514
3211,135,r,g1-00,1511
3212,135,r,g1-01,2041
3213,135,r,g1-10,1460
3214,135,r,g1-11,1947
3215,135,s,g0-00,601
3216,135,s,g0-01,287
3217,135,s,g0-10,580
3218,135,s,g0-11,355
3219,135,s,g1-00,1222
3220,135,s,g1-01,1132
3221,135,s,g1-10,1333
3222,135,s,g1-11,1173
3223,136,i,g0-00,5
3224,136,i,g0-01,1
3225,136,i,g0-10,6
3226,136,i,g0-11,2
3227,136,i,g1-00,1
3228,136,i,g1-01,7
3229,136,i,g1-10,4
3230,136,i,g1-11,7
3231,136,r,g0-00,646
3232,136,r,g0-01,505
3233,136,r,g0-10,639
3234,136,r,g0-11,505
3235,136,r,g1-00,1522
3236,136,r,g1-01,2063
3237,136,r,g1-10,1434
3238,136,r,g1-11,1946
3239,136,s,g0-00,540
3240,136,s,g0-01,301
3241,136,s,g0-10,600
3242,136,s,g0-11,341
3243,136,s,g1-00,1286
3244,136,s,g1-01,1123
3245,136,s,g1-10,1317
3246,136,s,g1-11,1199
3247,137,i,g0-00,5
3248,137,i,g0-01,1
3249,137,i,g0-10,4
3250,137,i,g0-11,2
3251,137,i,g1-01,6
3252,137,i,g1-10,6
3253,137,i,g1-11,6
3254,137,r,g0-00,687
3255,137,r,g0-01,482
3256,137,r,g0-10,627
3257,137,r,g0-11,478
3258,137,r,g1-00,1468
3259,137,r,g1-01,2084
3260,137,r,g1-10,1441
3261,137,r,g1-11,1961
3262,137,s,g0-00,540
3263,137,s,g0-01,297
3264,137,s,g0-10,595
3265,137,s,g0-11,354
3266,137,s,g1-00,1300
3267,137,s,g1-01,1130
3268,137,s,g1-10,1327
3269,137,s,g1-11,1199
3270,138,i,g0-00,2
3271,138,i,g0-01,1
3272,138,i,g0-10,5
3273,138,i,g0-11,3
3274,138,i,g1-00,3
3275,138,i,g1-01,5
3276,138,i,g1-10,5
3277,138,i,g1-11,4
3278,138,r,g0-00,616
3279,138,r,g0-01,544
3280,138,r,g0-10,628
3281,138,r,g0-11,466
3282,138,r,g1-00,1531
3283,138,r,g1-01,2018
3284,138,r,g1-10,1436
3285,138,r,g1-11,1962
3286,138,s,g0-00,516
3287,138,s,g0-01,289
3288,138,s,g0-10,596
3289,138,s,g0-11,341
3290,138,s,g1-00,1332
3291,138,s,g1-01,1143
3292,138,s,g1-10,1330
3293,138,s,g1-11,1224
3294,139,i,g0-00,5
3295,139,i,g0-01,3
3296,139,i,g0-10,6
3297,139,i,g0-11,2
3298,139,i,g1-00,2
3299,139,i,g1-01,2
3300,139,i,g1-10,6
3301,139,i,g1-11,6
3302,139,r,g0-00,640
3303,139,r,g0-01,525
3304,139,r,g0-10,637
3305,139,r,g0-11,484
3306,139,r,g1-00,1501
3307,139,r,g1-01,2028
3308,139,r,g1-10,1422
3309,139,r,g1-11,1931
3310,139,s,g0-00,577
3311,139,s,g0-01,329
3312,139,s,g0-10,636
3313,139,s,g0-11,350
3314,139,s,g1-00,1275
3315,139,s,g1-01,1113
3316,139,s,g1-10,1293
3317,139,s,g1-11,1227
3318,140,i,g0-00,1
3319,140,i,g0-01,1
3320,140,i,g0-10,4
3321,140,i,g0-11,2
3322,140,i,g1-00,4
3323,140,i,g1-01,3
3324,140,i,g1-10,8
3325,140,i,g1-11,6
3326,140,r,g0-00,651
3327,140,r,g0-01,530
3328,140,r,g0-10,626
3329,140,r,g0-11,524
3330,140,r,g1-00,1479
3331,140,r,g1-01,2017
3332,140,r,g1-10,1430
3333,140,r,g1-11,1886
3334,140,s,g0-00,533
3335,140,s,g0-01,315
3336,140,s,g0-10,595
3337,140,s,g0-11,346
3338,140,s,g1-00,1332
3339,140,s,g1-01,1134
3340,140,s,g1-10,1337
3341,140,s,g1-11,1236
3342,141,i,g0-00,2
3343,141,i,g0-01,1
3344,141,i,g0-10,5
3345,141,i,g0-11,3
3346,141,i,g1-00,2
3347,141,i,g1-01,3
3348,141,i,g1-10,6
3349,141,i,g1-11,3
3350,141,r,g0-00,622
3351,141,r,g0-01,510
3352,141,r,g0-10,612
3353,141,r,g0-11,538
3354,141,r,g1-00,1496
3355,141,r,g1-01,2030
3356,141,r,g1-10,1430
3357,141,r,g1-11,1868
3358,141,s,g0-00,537
3359,141,s,g0-01,302
3360,141,s,g0-10,646
3361,141,s,g0-11,365
3362,141,s,g1-00,1341
3363,141,s,g1-01,1154
3364,141,s,g1-10,1301
3365,141,s,g1-11,1223
3366,142,i,g0-00,3
3367,142,i,g0-01,3
3368,142,i,g0-10,7
3369,142,i,g0-11,1
3370,142,i,g1-00,3
3371,142,i,g1-01,2
3372,142,i,g1-10,2
3373,142,i,g1-11,5
3374,142,r,g0-00,599
3375,142,r,g0-01,516
3376,142,r,g0-10,548
3377,142,r,g0-11,525
3378,142,r,g1-00,1506
3379,142,r,g1-01,2011
3380,142,r,g1-10,1491
3381,142,r,g1-11,1867
3382,142,s,g0-00,564
3383,142,s,g0-01,318
3384,142,s,g0-10,607
3385,142,s,g0-11,334
3386,142,s,g1-00,1325
3387,142,s,g1-01,1150
3388,142,s,g1-10,1345
3389,142,s,g1-11,1268
3390,143,i,g0-00,4
3391,143,i,g0-01,2
3392,143,i,g0-10,1
3393,143,i,g0-11,3
3394,143,i,g1-00,2
3395,143,i,g1-01,1
3396,143,i,g1-10,8
3397,143,i,g1-11,2
3398,143,r,g0-00,611
3399,143,r,g0-01,530
3400,143,r,g0-10,594
3401,143,r,g0-11,508
3402,143,r,g1-00,1482
3403,143,r,g1-01,1988
3404,143,r,g1-10,1440
3405,143,r,g1-11,1871
3406,143,s,g0-00,600
3407,143,s,g0-01,311
3408,143,s,g0-10,632
3409,143,s,g0-11,377
3410,143,s,g1-00,1301
3411,143,s,g1-01,1168
3412,143,s,g1-10,1325
3413,143,s,g1-11,1239
3414,144,i,g0-00,4
3415,144,i,g0-01,3
3416,144,i,g0-10,3
3417,144,i,g0-11,1
3418,144,i,g1-10,6
3419,144,i,g1-11,5
3420,144,r,g0-00,610
3421,144,r,g0-01,532
3422,144,r,g0-10,583
3423,144,r,g0-11,488
3424,144,r,g1-00,1476
3425,144,r,g1-01,1976
3426,144,r,g1-10,1446
3427,144,r,g1-11,1886
3428,144,s,g0-00,638
3429,144,s,g0-01,294
3430,144,s,g0-10,644
3431,144,s,g0-11,327
3432,144,s,g1-00,1272
3433,144,s,g1-01,1195
3434,144,s,g1-10,1318
3435,144,s,g1-11,1293
3436,145,i,g0-00,2
3437,145,i,g0-01,1
3438,145,i,g0-10,3
3439,145,i,g0-11,5
3440,145,i,g1-00,3
3441,145,i,g1-01,1
3442,145,i,g1-10,5
3443,145,r,g0-00,658
3444,145,r,g0-01,513
3445,145,r,g0-10,590
3446,145,r,g0-11,500
3447,145,r,g1-00,1421
3448,145,r,g1-01,1989
3449,145,r,g1-10,1426
3450,145,r,g1-11,1870
3451,145,s,g0-00,572
3452,145,s,g0-01,325
3453,145,s,g0-10,610
3454,145,s,g0-11,351
3455,145,s,g1-00,1344
3456,145,s,g1-01,1171
3457,145,s,g1-10,1366
3458,145,s,g1-11,1274
3459,146,i,g0-00,1
3460,146,i,g0-10,3
3461,146,i,g1-00,1
3462,146,i,g1-01,1
3463,146,i,g1-10,3
3464,146,i,g1-11,4
3465,146,r,g0-00,629
3466,146,r,g0-01,517
3467,146,r,g0-10,602
3468,146,r,g0-11,452
3469,146,r,g1-00,1448
3470,146,r,g1-01,1973
3471,146,r,g1-10,1414
3472,146,r,g1-11,1911
3473,146,s,g0-00,580
3474,146,s,g0-01,337
3475,146,s,g0-10,570
3476,146,s,g0-11,344
3477,146,s,g1-00,1341
3478,146,s,g1-01,1172
3479,146,s,g1-10,1408
3480,146,s,g1-11,1289
3481,147,i,g0-00,1
3482,147,i,g0-10,2
3483,147,i,g0-11,1
3484,147,i,g1-00,1
3485,147,i,g1-01,1
3486,147,i,g1-10,3
3487,147,i,g1-11,3
3488,147,r,g0-00,598
3489,147,r,g0-01,499
3490,147,r,g0-10,605
3491,147,r,g0-11,518
3492,147,r,g1-00,1469
3493,147,r,g1-01,1984
3494,147,r,g1-10,1406
3495,147,r,g1-11,1841
3496,147,s,g0-00,567
3497,147,s,g0-01,329
3498,147,s,g0-10,610
3499,147,s,g0-11,335
3500,147,s,g1-00,1364
3501,147,s,g1-01,1187
3502,147,s,g1-10,1374
3503,147,s,g1-11,1302
3504,148,i,g0-10,4
3505,148,i,g0-11,1
3506,148,i,g1-00,1
3507,148,i,g1-01,1
3508,148,i,g1-10,1
3509,148,i,g1-11,3
3510,148,r,g0-00,616
3511,148,r,g0-01,507
3512,148,r,g0-10,591
3513,148,r,g0-11,475
3514,148,r,g1-00,1445
3515,148,r,g1-01,1962
3516,148,r,g1-10,1414
3517,148,r,g1-11,1875
3518,148,s,g0-00,570
3519,148,s,g0-01,328
3520,148,s,g0-10,590
3521,148,s,g0-11,350
3522,148,s,g1-00,1368
3523,148,s,g1-01,1202
3524,148,s,g1-10,1400
3525,148,s,g1-11,1296
3526,149,i,g0-00,1
3527,149,i,g0-01,1
3528,149,i,g0-10,1
3529,149,i,g0-11,1
3530,149,i,g1-10,3
3531,149,i,g1-11,4
3532,149,r,g0-00,606
3533,149,r,g0-01,547
3534,149,r,g0-10,595
3535,149,r,g0-11,463
3536,149,r,g1-00,1446
3537,149,r,g1-01,1910
3538,149,r,g1-10,1401
3539,149,r,g1-11,1869
3540,149,s,g0-00,600
3541,149,s,g0-01,312
3542,149,s,g0-10,628
3543,149,s,g0-11,356
3544,149,s,g1-00,1347
3545,149,s,g1-01,1230
3546,149,s,g1-10,1372
3547,149,s,g1-11,1307
3548,150,i,g0-01,1
3549,150,i,g0-10,2
3550,150,i,g0-11,2
3551,150,i,g1-10,2
3552,150,i,g1-11,2
3553,150,r,g0-00,637
3554,150,r,g0-01,511
3555,150,r,g0-10,586
3556,150,r,g0-11,473
3557,150,r,g1-00,1403
3558,150,r,g1-01,1931
3559,150,r,g1-10,1402
3560,150,r,g1-11,1853
3561,150,s,g0-00,618
3562,150,s,g0-01,332
3563,150,s,g0-10,613
3564,150,s,g0-11,330
3565,150,s,g1-00,1342
3566,150,s,g1-01,1225
3567,150,s,g1-10,1395
3568,150,s,g1-11,1340
3569,151,i,g0-10,2
3570,151,i,g1-01,1
3571,151,i,g1-10,1
3572,151,i,g1-11,3
3573,151,r,g0-00,606
3574,151,r,g0-01,487
3575,151,r,g0-10,588
3576,151,r,g0-11,442
3577,151,r,g1-00,1419
3578,151,r,g1-01,1940
3579,151,r,g1-10,1393
3580,151,r,g1-11,1876
3581,151,s,g0-00,627
3582,151,s,g0-01,328
3583,151,s,g0-10,619
3584,151,s,g0-11,359
3585,151,s,g1-00,1348
3586,151,s,g1-01,1244
3587,151,s,g1-10,1397
3588,151,s,g1-11,1320
3589,152,i,g0-10,1
3590,152,i,g1-01,1
3591,152,i,g1-10,2
3592,152,i,g1-11,2
3593,152,r,g0-00,614
3594,152,r,g0-01,480
3595,152,r,g0-10,618
3596,152,r,g0-11,465
3597,152,r,g1-00,1403
3598,152,r,g1-01,1942
3599,152,r,g1-10,1349
3600,152,r,g1-11,1849
3601,152,s,g0-00,596
3602,152,s,g0-01,329
3603,152,s,g0-10,620
3604,152,s,g0-11,349
3605,152,s,g1-00,1387
3606,152,s,g1-01,1248
3607,152,s,g1-10,1410
3608,152,s,g1-11,1335
3609,153,i,g0-10,2
3610,153,i,g1-01,1
3611,153,i,g1-11,2
3612,153,r,g0-00,614
3613,153,r,g0-01,496
3614,153,r,g0-10,556
3615,153,r,g0-11,509
3616,153,r,g1-00,1391
3617,153,r,g1-01,1913
3618,153,r,g1-10,1404
3619,153,r,g1-11,1793
3620,153,s,g0-00,597
3621,153,s,g0-01,328
3622,153,s,g0-10,627
3623,153,s,g0-11,377
3624,153,s,g1-00,1398
3625,153,s,g1-01,1262
3626,153,s,g1-10,1411
3627,153,s,g1-11,1319
3628,154,i,g0-10,2
3629,154,i,g0-11,1
3630,154,i,g1-01,1
3631,154,i,g1-11,1
3632,154,r,g0-00,574
3633,154,r,g0-01,514
3634,154,r,g0-10,566
3635,154,r,g0-11,477
3636,154,r,g1-00,1424
3637,154,r,g1-01,1888
3638,154,r,g1-10,1383
3639,154,r,g1-11,1815
3640,154,s,g0-00,596
3641,154,s,g0-01,323
3642,154,s,g0-10,602
3643,154,s,g0-11,374
3644,154,s,g1-00,1406
3645,154,s,g1-01,1274
3646,154,s,g1-10,1447
3647,154,s,g1-11,1332
3648,155,i,g0-11,2
3649,155,i,g1-01,1
3650,155,i,g1-10,2
3651,155,i,g1-11,1
3652,155,r,g0-00,610
3653,155,r,g0-01,548
3654,155,r,g0-10,590
3655,155,r,g0-11,482
3656,155,r,g1-00,1384
3657,155,r,g1-01,1840
3658,155,r,g1-10,1353
3659,155,r,g1-11,1803
3660,155,s,g0-00,595
3661,155,s,g0-01,331
3662,155,s,g0-10,629
3663,155,s,g0-11,363
3664,155,s,g1-00,1411
3665,155,s,g1-01,1280
3666,155,s,g1-10,1426
3667,155,s,g1-11,1349
3668,156,i,g0-10,1
3669,156,i,g1-01,1
3670,156,i,g1-10,1
3671,156,i,g1-11,3
3672,156,r,g0-00,615
3673,156,r,g0-01,530
3674,156,r,g0-10,527
3675,156,r,g0-11,482
3676,156,r,g1-00,1370
3677,156,r,g1-01,1850
3678,156,r,g1-10,1408
3679,156,r,g1-11,1797
3680,156,s,g0-00,622
3681,156,s,g0-01,320
3682,156,s,g0-10,611
3683,156,s,g0-11,357
3684,156,s,g1-00,1393
3685,156,s,g1-01,1299
3686,156,s,g1-10,1452
3687,156,s,g1-11,1361
3688,157,i,g0-10,2
3689,157,i,g0-11,1
3690,157,i,g1-01,1
3691,157,i,g1-11,1
3692,157,r,g0-00,587
3693,157,r,g0-01,430
3694,157,r,g0-10,569
3695,157,r,g0-11,484
3696,157,r,g1-00,1388
3697,157,r,g1-01,1941
3698,157,r,g1-10,1359
3699,157,r,g1-11,1786
3700,157,s,g0-00,570
3701,157,s,g0-01,362
3702,157,s,g0-10,636
3703,157,s,g0-11,377
3704,157,s,g1-00,1455
3705,157,s,g1-01,1266
3706,157,s,g1-10,1434
3707,157,s,g1-11,1351
3708,158,i,g0-10,1
3709,158,i,g1-10,1
3710,158,i,g1-11,3
3711,158,r,g0-00,563
3712,158,r,g0-01,468
3713,158,r,g0-10,568
3714,158,r,g0-11,495
3715,158,r,g1-00,1405
3716,158,r,g1-01,1894
3717,158,r,g1-10,1346
3718,158,r,g1-11,1765
3719,158,s,g0-00,603
3720,158,s,g0-01,356
3721,158,s,g0-10,614
3722,158,s,g0-11,367
3723,158,s,g1-00,1429
3724,158,s,g1-01,1282
3725,158,s,g1-10,1470
3726,158,s,g1-11,1370
3727,159,i,g0-10,1
3728,159,i,g1-10,1
3729,159,i,g1-11,3
3730,159,r,g0-00,598
3731,159,r,g0-01,515
3732,159,r,g0-10,563
3733,159,r,g0-11,445
3734,159,r,g1-00,1362
3735,159,r,g1-01,1836
3736,159,r,g1-10,1344
3737,159,r,g1-11,1809
3738,159,s,g0-00,598
3739,159,s,g0-01,315
3740,159,s,g0-10,646
3741,159,s,g0-11,366
3742,159,s,g1-00,1442
3743,159,s,g1-01,1334
3744,159,s,g1-10,1445
3745,159,s,g1-11,1377
3746,160,i,g0-10,1
3747,160,i,g0-11,1
3748,160,i,g1-10,1
3749,160,i,g1-11,2
3750,160,r,g0-00,605
3751,160,r,g0-01,496
3752,160,r,g0-10,560
3753,160,r,g0-11,457
3754,160,r,g1-00,1347
3755,160,r,g1-01,1847
3756,160,r,g1-10,1342
3757,160,r,g1-11,1791
3758,160,s,g0-00,647
3759,160,s,g0-01,344
3760,160,s,g0-10,627
3761,160,s,g0-11,334
3762,160,s,g1-00,1401
3763,160,s,g1-01,1313
3764,160,s,g1-10,1469
3765,160,s,g1-11,1415
3766,161,i,g0-11,1
3767,161,i,g1-10,2
3768,161,i,g1-11,4
3769,161,r,g0-00,566
3770,161,r,g0-01,451
3771,161,r,g0-10,554
3772,161,r,g0-11,470
3773,161,r,g1-00,1373
3774,161,r,g1-01,1888
3775,161,r,g1-10,1338
3776,161,r,g1-11,1772
3777,161,s,g0-00,640
3778,161,s,g0-01,346
3779,161,s,g0-10,637
3780,161,s,g0-11,385
3781,161,s,g1-00,1421
3782,161,s,g1-01,1315
3783,161,s,g1-10,1469
3784,161,s,g1-11,1368
3785,162,i,g0-11,1
3786,162,i,g1-10,3
3787,162,i,g1-11,4
3788,162,r,g0-00,561
3789,162,r,g0-01,463
3790,162,r,g0-10,526
3791,162,r,g0-11,468
3792,162,r,g1-00,1374
3793,162,r,g1-01,1871
3794,162,r,g1-10,1359
3795,162,r,g1-11,1769
3796,162,s,g0-00,614
3797,162,s,g0-01,334
3798,162,s,g0-10,608
3799,162,s,g0-11,344
3800,162,s,g1-00,1451
3801,162,s,g1-01,1332
3802,162,s,g1-10,1504
3803,162,s,g1-11,1414
3804,163,i,g0-10,2
3805,163,i,g0-11,2
3806,163,i,g1-10,2
3807,163,i,g1-11,3
3808,163,r,g0-00,569
3809,163,r,g0-01,473
3810,163,r,g0-10,555
3811,163,r,g0-11,474
3812,163,r,g1-00,1357
3813,163,r,g1-01,1853
3814,163,r,g1-10,1320
3815,163,r,g1-11,1758
3816,163,s,g0-00,614
3817,163,s,g0-01,330
3818,163,s,g0-10,643
3819,163,s,g0-11,370
3820,163,s,g1-00,1460
3821,163,s,g1-01,1344
3822,163,s,g1-10,1478
3823,163,s,g1-11,1393
3824,164,i,g0-10,1
3825,164,i,g0-11,2
3826,164,i,g1-10,3
3827,164,i,g1-11,2
3828,164,r,g0-00,592
3829,164,r,g0-01,490
3830,164,r,g0-10,566
3831,164,r,g0-11,453
3832,164,r,g1-00,1319
3833,164,r,g1-01,1829
3834,164,r,g1-10,1299
3835,164,r,g1-11,1771
3836,164,s,g0-00,639
3837,164,s,g0-01,319
3838,164,s,g0-10,665
3839,164,s,g0-11,343
3840,164,s,g1-00,1450
3841,164,s,g1-01,1362
3842,164,s,g1-10,1466
3843,164,s,g1-11,1429
3844,165,i,g0-10,2
3845,165,i,g0-11,2
3846,165,i,g1-01,1
3847,165,i,g1-10,2
3848,165,i,g1-11,2
3849,165,r,g0-00,562
3850,165,r,g0-01,482
3851,165,r,g0-10,528
3852,165,r,g0-11,436
3853,165,r,g1-00,1343
3854,165,r,g1-01,1826
3855,165,r,g1-10,1333
3856,165,r,g1-11,1780
3857,165,s,g0-00,637
3858,165,s,g0-01,347
3859,165,s,g0-10,640
3860,165,s,g0-11,371
3861,165,s,g1-00,1458
3862,165,s,g1-01,1344
3863,165,s,g1-10,1495
3864,165,s,g1-11,1409
3865,166,i,g0-01,1
3866,166,i,g0-10,2
3867,166,i,g0-11,2
3868,166,i,g1-11,2
3869,166,r,g0-00,566
3870,166,r,g0-01,470
3871,166,r,g0-10,553
3872,166,r,g0-11,482
3873,166,r,g1-00,1331
3874,166,r,g1-01,1833
3875,166,r,g1-10,1306
3876,166,r,g1-11,1720
3877,166,s,g0-00,622
3878,166,s,g0-01,346
3879,166,s,g0-10,659
3880,166,s,g0-11,375
3881,166,s,g1-00,1481
3882,166,s,g1-01,1350
3883,166,s,g1-10,1480
3884,166,s,g1-11,1419
3885,167,i,g1-01,1
3886,167,i,g1-10,1
3887,167,i,g1-11,3
3888,167,r,g0-00,592
3889,167,r,g0-01,474
3890,167,r,g0-10,501
3891,167,r,g0-11,466
3892,167,r,g1-00,1292
3893,167,r,g1-01,1823
3894,167,r,g1-10,1350
3895,167,r,g1-11,1725
3896,167,s,g0-00,661
3897,167,s,g0-01,365
3898,167,s,g0-10,648
3899,167,s,g0-11,371
3900,167,s,g1-00,1455
3901,167,s,g1-01,1337
3902,167,s,g1-10,1500
3903,167,s,g1-11,1435
3904,168,i,g1-00,2
3905,168,i,g1-10,1
3906,168,i,g1-11,3
3907,168,r,g0-00,570
3908,168,r,g0-01,457
3909,168,r,g0-10,527
3910,168,r,g0-11,477
3911,168,r,g1-00,1306
3912,168,r,g1-01,1833
3913,168,r,g1-10,1316
3914,168,r,g1-11,1704
3915,168,s,g0-00,645
3916,168,s,g0-01,354
3917,168,s,g0-10,636
3918,168,s,g0-11,395
3919,168,s,g1-00,1477
3920,168,s,g1-01,1356
3921,168,s,g1-10,1520
3922,168,s,g1-11,1421
3923,169,i,g0-00,2
3924,169,i,g0-10,1
3925,169,i,g0-11,1
3926,169,i,g1-01,1
3927,169,i,g1-10,1
3928,169,i,g1-11,2
3929,169,r,g0-00,569
3930,169,r,g0-01,459
3931,169,r,g0-10,555
3932,169,r,g0-11,440
3933,169,r,g1-00,1298
3934,169,r,g1-01,1819
3935,169,r,g1-10,1282
3936,169,r,g1-11,1729
3937,169,s,g0-00,628
3938,169,s,g0-01,366
3939,169,s,g0-10,674
3940,169,s,g0-11,396
3941,169,s,g1-00,1503
3942,169,s,g1-01,1355
3943,169,s,g1-10,1487
3944,169,s,g1-11,1432
3945,170,i,g0-10,2
3946,170,i,g0-11,2
3947,170,i,g1-00,2
3948,170,i,g1-10,1
3949,170,i,g1-11,1
3950,170,r,g0-00,536
3951,170,r,g0-01,412
3952,170,r,g0-10,544
3953,170,r,g0-11,468
3954,170,r,g1-00,1325
3955,170,r,g1-01,1853
3956,170,r,g1-10,1287
3957,170,r,g1-11,1689
3958,170,s,g0-00,616
3959,170,s,g0-01,356
3960,170,s,g0-10,671
3961,170,s,g0-11,385
3962,170,s,g1-00,1521
3963,170,s,g1-01,1379
3964,170,s,g1-10,1495
3965,170,s,g1-11,1455
3966,171,i,g0-00,1
3967,171,i,g0-10,4
3968,171,i,g1-00,1
3969,171,i,g1-11,4
3970,171,r,g0-00,559
3971,171,r,g0-01,437
3972,171,r,g0-10,538
3973,171,r,g0-11,428
3974,171,r,g1-00,1294
3975,171,r,g1-01,1821
3976,171,r,g1-10,1284
3977,171,r,g1-11,1721
3978,171,s,g0-00,637
3979,171,s,g0-01,364
3980,171,s,g0-10,652
3981,171,s,g0-11,383
3982,171,s,g1-00,1508
3983,171,s,g1-01,1378
3984,171,s,g1-10,1522
3985,171,s,g1-11,1464
