,time,infection_status,risk_group,count
3013,126,r,g1-10,1512
3014,126,r,g1-11,1912
3015,126,s,g0-00,559
3016,126,s,g0-01,317
3017,126,s,g0-10,600
3018,126,s,g0-11,337
3019,126,s,g1-00,1218
3020,126,s,g1-01,1056
3021,126,s,g1-10,1279
3022,126,s,g1-11,1203
3023,127,i,g0-00,4
3024,127,i,g0-01,3
3025,127,i,g0-10,3
3026,127,i,g0-11,4
3027,127,i,g1-00,4
3028,127,i,g1-01,4
3029,127,i,g1-10,5
3030,127,i,g1-11,11
3031,127,r,g0-00,666
3032,127,r,g0-01,554
3033,127,r,g0-10,632
3034,127,r,g0-11,491
3035,127,r,g1-00,1538
3036,127,r,g1-01,2056
3037,127,r,g1-10,1474
3038,127,r,g1-11,1942
3039,127,s,g0-00,546
3040,127,s,g0-01,263
3041,127,s,g0-10,587
3042,127,s,g0-11,350
3043,127,s,g1-00,1242
3044,127,s,g1-01,1120
3045,127,s,g1-10,1299
3046,127,s,g1-11,1202
3047,128,i,g0-00,3
3048,128,i,g0-10,2
3049,128,i,g0-11,3
3050,128,i,g1-00,6
3051,128,i,g1-01,5
3052,128,i,g1-10,4
3053,128,i,g1-11,12
3054,128,r,g0-00,658
3055,128,r,g0-01,541
3056,128,r,g0-10,625
3057,128,r,g0-11,511
3058,128,r,g1-00,1537
3059,128,r,g1-01,2060
3060,128,r,g1-10,1478
3061,128,r,g1-11,1909
3062,128,s,g0-00,536
3063,128,s,g0-01,289
3064,128,s,g0-10,588
3065,128,s,g0-11,340
3066,128,s,g1-00,1260
3067,128,s,g1-01,1105
3068,128,s,g1-10,1303
3069,128,s,g1-11,1225
3070,129,i,g0-00,5
3071,129,i,g0-01,2
3072,129,i,g0-10,1
3073,129,i,g0-11,4
3074,129,i,g1-00,5
3075,129,i,g1-01,2
3076,129,i,g1-10,6
3077,129,i,g1-11,12
3078,129,r,g0-00,607
3079,129,r,g0-01,556
3080,129,r,g0-10,613
3081,129,r,g0-11,478
3082,129,r,g1-00,1573
3083,129,r,g1-01,2039
3084,129,r,g1-10,1482
3085,129,r,g1-11,1933
3086,129,s,g0-00,548
3087,129,s,g0-01,318
3088,129,s,g0-10,580
3089,129,s,g0-11,340
3090,129,s,g1-00,1262
3091,129,s,g1-01,1083
3092,129,s,g1-10,1318
3093,129,s,g1-11,1233
3094,130,i,g0-00,3
3095,130,i,g0-10,3
3096,130,i,g0-11,3
3097,130,i,g1-00,7
3098,130,i,g1-01,3
3099,130,i,g1-10,3
3100,130,i,g1-11,12
3101,130,r,g0-00,655
3102,130,r,g0-01,539
3103,130,r,g0-10,664
3104,130,r,g0-11,488
3105,130,r,g1-00,1509
3106,130,r,g1-01,2046
3107,130,r,g1-10,1427
3108,130,r,g1-11,1909
3109,130,s,g0-00,566
3110,130,s,g0-01,259
3111,130,s,g0-10,598
3112,130,s,g0-11,374
3113,130,s,g1-00,1260
3114,130,s,g1-01,1153
3115,130,s,g1-10,1305
3116,130,s,g1-11,1214
3117,131,i,g0-00,7
3118,131,i,g0-01,2
3119,131,i,g0-10,4
3120,131,i,g0-11,7
3121,131,i,g1-00,4
3122,131,i,g1-01,2
3123,131,i,g1-10,2
3124,131,i,g1-11,6
3125,131,r,g0-00,659
3126,131,r,g0-01,546
3127,131,r,g0-10,647
3128,131,r,g0-11,471
3129,131,r,g1-00,1501
3130,131,r,g1-01,2025
3131,131,r,g1-10,1441
3132,131,r,g1-11,1918
3133,131,s,g0-00,552
3134,131,s,g0-01,291
3135,131,s,g0-10,582
3136,131,s,g0-11,335
3137,131,s,g1-00,1277
3138,131,s,g1-01,1134
3139,131,s,g1-10,1324
3140,131,s,g1-11,1263
3141,132,i,g0-00,6
3142,132,i,g0-01,2
3143,132,i,g0-11,2
3144,132,i,g1-00,4
3145,132,i,g1-01,2
3146,132,i,g1-10,4
3147,132,i,g1-11,8
3148,132,r,g0-00,641
3149,132,r,g0-01,529
3150,132,r,g0-10,599
3151,132,r,g0-11,529
3152,132,r,g1-00,1514
3153,132,r,g1-01,2034
3154,132,r,g1-10,1484
3155,132,r,g1-11,1856
3156,132,s,g0-00,547
3157,132,s,g0-01,287
3158,132,s,g0-10,584
3159,132,s,g0-11,373
3160,132,s,g1-00,1288
3161,132,s,g1-01,1146
3162,132,s,g1-10,1329
3163,132,s,g1-11,1232
3164,133,i,g0-00,4
3165,133,i,g0-01,1
3166,133,i,g0-11,2
3167,133,i,g1-00,8
3168,133,i,g1-01,2
3169,133,i,g1-10,3
3170,133,i,g1-11,6
3171,133,r,g0-00,622
3172,133,r,g0-01,506
3173,133,r,g0-10,658
3174,133,r,g0-11,490
3175,133,r,g1-00,1528
3176,133,r,g1-01,2051
3177,133,r,g1-10,1418
3178,133,r,g1-11,1885
3179,133,s,g0-00,585
3180,133,s,g0-01,302
3181,133,s,g0-10,568
3182,133,s,g0-11,315
3183,133,s,g1-00,1253
3184,133,s,g1-01,1138
3185,133,s,g1-10,1353
3186,133,s,g1-11,1302
3187,134,i,g0-00,5
3188,134,i,g0-01,1
3189,134,i,g0-10,1
3190,134,i,g0-11,2
3191,134,i,g1-00,8
3192,134,i,g1-01,2
3193,134,i,g1-10,1
3194,134,i,g1-11,5
3195,134,r,g0-00,675
3196,134,r,g0-01,490
3197,134,r,g0-10,623
3198,134,r,g0-11,471
3199,134,r,g1-00,1465
3200,134,r,g1-01,2057
3201,134,r,g1-10,1447
3202,134,r,g1-11,1892
3203,134,s,g0-00,555
3204,134,s,g0-01,306
3205,134,s,g0-10,597
3206,134,s,g0-11,350
3207,134,s,g1-00,1292
3208,134,s,g1-01,1144
3209,134,s,g1-10,1331
3210,134,s,g1-11,1280
3211,135,i,g0-00,3
3212,135,i,g0-01,3
3213,135,i,g0-10,1
3214,135,i,g0-11,2
3215,135,i,g1-00,9
3216,135,i,g1-01,1
3217,135,i,g1-10,1
3218,135,i,g1-11,5
3219,135,r,g0-00,618
3220,135,r,g0-01,532
3221,135,r,g0-10,673
3222,135,r,g0-11,478
3223,135,r,g1-00,1517
3224,135,r,g1-01,2004
3225,135,r,g1-10,1388
3226,135,r,g1-11,1878
3227,135,s,g0-00,541
3228,135,s,g0-01,305
3229,135,s,g0-10,574
3230,135,s,g0-11,366
3231,135,s,g1-00,1312
3232,135,s,g1-01,1155
3233,135,s,g1-10,1363
3234,135,s,g1-11,1271
3235,136,i,g0-00,6
3236,136,i,g0-01,1
3237,136,i,g0-10,1
3238,136,i,g0-11,1
3239,136,i,g1-00,6
3240,136,i,g1-01,5
3241,136,i,g1-10,4
3242,136,i,g1-11,6
3243,136,r,g0-00,679
3244,136,r,g0-01,515
3245,136,r,g0-10,631
3246,136,r,g0-11,492
3247,136,r,g1-00,1451
3248,136,r,g1-01,2010
3249,136,r,g1-10,1424
3250,136,r,g1-11,1854
3251,136,s,g0-00,540
3252,136,s,g0-01,310
3253,136,s,g0-10,601
3254,136,s,g0-11,369
3255,136,s,g1-00,1318
3256,136,s,g1-01,1159
3257,136,s,g1-10,1339
3258,136,s,g1-11,1278
3259,137,i,g0-00,4
3260,137,i,g0-10,3
3261,137,i,g0-11,3
3262,137,i,g1-00,7
3263,137,i,g1-01,4
3264,137,i,g1-10,3
3265,137,i,g1-11,4
3266,137,r,g0-00,653
3267,137,r,g0-01,543
3268,137,r,g0-10,628
3269,137,r,g0-11,502
3270,137,r,g1-00,1470
3271,137,r,g1-01,1972
3272,137,r,g1-10,1414
3273,137,r,g1-11,1836
3274,137,s,g0-00,583
3275,137,s,g0-01,334
3276,137,s,g0-10,656
3277,137,s,g0-11,379
3278,137,s,g1-00,1283
3279,137,s,g1-01,1147
3280,137,s,g1-10,1296
3281,137,s,g1-11,1276
3282,138,i,g0-00,4
3283,138,i,g0-01,3
3284,138,i,g0-10,4
3285,138,i,g0-11,1
3286,138,i,g1-00,3
3287,138,i,g1-01,1
3288,138,i,g1-10,2
3289,138,i,g1-11,7
3290,138,r,g0-00,621
3291,138,r,g0-01,485
3292,138,r,g0-10,632
3293,138,r,g0-11,504
3294,138,r,g1-00,1500
3295,138,r,g1-01,2021
3296,138,r,g1-10,1399
3297,138,r,g1-11,1824
3298,138,s,g0-00,584
3299,138,s,g0-01,324
3300,138,s,g0-10,608
3301,138,s,g0-11,360
3302,138,s,g1-00,1288
3303,138,s,g1-01,1166
3304,138,s,g1-10,1355
3305,138,s,g1-11,1304
3306,139,i,g0-00,1
3307,139,i,g0-01,2
3308,139,i,g0-11,2
3309,139,i,g1-00,7
3310,139,i,g1-01,2
3311,139,i,g1-10,7
3312,139,i,g1-11,6
3313,139,r,g0-00,622
3314,139,r,g0-01,513
3315,139,r,g0-10,628
3316,139,r,g0-11,486
3317,139,r,g1-00,1491
3318,139,r,g1-01,1988
3319,139,r,g1-10,1397
3320,139,r,g1-11,1832
3321,139,s,g0-00,574
3322,139,s,g0-01,332
3323,139,s,g0-10,611
3324,139,s,g0-11,366
3325,139,s,g1-00,1305
3326,139,s,g1-01,1163
3327,139,s,g1-10,1357
3328,139,s,g1-11,1308
3329,140,i,g0-00,6
3330,140,i,g0-01,2
3331,140,i,g0-10,3
3332,140,i,g0-11,3
3333,140,i,g1-00,2
3334,140,i,g1-01,1
3335,140,i,g1-10,3
3336,140,i,g1-11,6
3337,140,r,g0-00,616
3338,140,r,g0-01,513
3339,140,r,g0-10,645
3340,140,r,g0-11,485
3341,140,r,g1-00,1492
3342,140,r,g1-01,1983
3343,140,r,g1-10,1372
3344,140,r,g1-11,1828
3345,140,s,g0-00,575
3346,140,s,g0-01,324
3347,140,s,g0-10,631
3348,140,s,g0-11,367
3349,140,s,g1-00,1309
3350,140,s,g1-01,1177
3351,140,s,g1-10,1346
3352,140,s,g1-11,1311
3353,141,i,g0-00,2
3354,141,i,g0-01,2
3355,141,i,g0-10,2
3356,141,i,g0-11,3
3357,141,i,g1-00,5
3358,141,i,g1-01,1
3359,141,i,g1-10,4
3360,141,i,g1-11,7
3361,141,r,g0-00,651
3362,141,r,g0-01,505
3363,141,r,g0-10,558
3364,141,r,g0-11,461
3365,141,r,g1-00,1449
3366,141,r,g1-01,1980
3367,141,r,g1-10,1454
3368,141,r,g1-11,1843
3369,141,s,g0-00,589
3370,141,s,g0-01,332
3371,141,s,g0-10,589
3372,141,s,g0-11,347
3373,141,s,g1-00,1304
3374,141,s,g1-01,1180
3375,141,s,g1-10,1393
3376,141,s,g1-11,1339
3377,142,i,g0-00,5
3378,142,i,g0-01,2
3379,142,i,g0-10,1
3380,142,i,g0-11,3
3381,142,i,g1-01,1
3382,142,i,g1-10,5
3383,142,i,g1-11,5
3384,142,r,g0-00,645
3385,142,r,g0-01,514
3386,142,r,g0-10,590
3387,142,r,g0-11,467
3388,142,r,g1-00,1443
3389,142,r,g1-01,1964
3390,142,r,g1-10,1415
3391,142,r,g1-11,1829
3392,142,s,g0-00,589
3393,142,s,g0-01,299
3394,142,s,g0-10,622
3395,142,s,g0-11,384
3396,142,s,g1-00,1318
3397,142,s,g1-01,1220
3398,142,s,g1-10,1367
3399,142,s,g1-11,1312
3400,143,i,g0-01,1
3401,143,i,g0-10,2
3402,143,i,g0-11,5
3403,143,i,g1-00,6
3404,143,i,g1-01,2
3405,143,i,g1-10,1
3406,143,i,g1-11,3
3407,143,r,g0-00,597
3408,143,r,g0-01,493
3409,143,r,g0-10,585
3410,143,r,g0-11,455
3411,143,r,g1-00,1479
3412,143,r,g1-01,1975
3413,143,r,g1-10,1413
3414,143,r,g1-11,1837
3415,143,s,g0-00,580
3416,143,s,g0-01,304
3417,143,s,g0-10,626
3418,143,s,g0-11,371
3419,143,s,g1-00,1338
3420,143,s,g1-01,1225
3421,143,s,g1-10,1373
3422,143,s,g1-11,1329
3423,144,i,g0-00,3
3424,144,i,g0-10,1
3425,144,i,g0-11,2
3426,144,i,g1-00,1
3427,144,i,g1-01,2
3428,144,i,g1-10,3
3429,144,i,g1-11,5
3430,144,r,g0-00,600
3431,144,r,g0-01,517
3432,144,r,g0-10,562
3433,144,r,g0-11,477
3434,144,r,g1-00,1474
3435,144,r,g1-01,1943
3436,144,r,g1-10,1431
3437,144,r,g1-11,1808
3438,144,s,g0-00,590
3439,144,s,g0-01,334
3440,144,s,g0-10,613
3441,144,s,g0-11,349
3442,144,s,g1-00,1332
3443,144,s,g1-01,1204
3444,144,s,g1-10,1390
3445,144,s,g1-11,1359
3446,145,i,g0-00,1
3447,145,i,g0-01,1
3448,145,i,g0-11,2
3449,145,i,g1-00,3
3450,145,i,g1-01,1
3451,145,i,g1-10,3
3452,145,i,g1-11,5
3453,145,r,g0-00,614
3454,145,r,g0-01,481
3455,145,r,g0-10,601
3456,145,r,g0-11,478
3457,145,r,g1-00,1448
3458,145,r,g1-01,1957
3459,145,r,g1-10,1381
3460,145,r,g1-11,1797
3461,145,s,g0-00,581
3462,145,s,g0-01,336
3463,145,s,g0-10,609
3464,145,s,g0-11,385
3465,145,s,g1-00,1353
3466,145,s,g1-01,1224
3467,145,s,g1-10,1406
3468,145,s,g1-11,1333
3469,146,i,g0-11,4
3470,146,i,g1-00,4
3471,146,i,g1-01,2
3472,146,i,g1-10,2
3473,146,i,g1-11,2
3474,146,r,g0-00,568
3475,146,r,g0-01,466
3476,146,r,g0-10,585
3477,146,r,g0-11,492
3478,146,r,g1-00,1479
3479,146,r,g1-01,1963
3480,146,r,g1-10,1391
3481,146,r,g1-11,1772
3482,146,s,g0-00,583
3483,146,s,g0-01,318
3484,146,s,g0-10,620
3485,146,s,g0-11,408
3486,146,s,g1-00,1366
3487,146,s,g1-01,1251
3488,146,s,g1-10,1402
3489,146,s,g1-11,1322
3490,147,i,g0-00,2
3491,147,i,g0-01,1
3492,147,i,g0-10,1
3493,147,i,g0-11,1
3494,147,i,g1-00,3
3495,147,i,g1-01,1
3496,147,i,g1-10,1
3497,147,i,g1-11,4
3498,147,r,g0-00,577
3499,147,r,g0-01,513
3500,147,r,g0-10,584
3501,147,r,g0-11,450
3502,147,r,g1-00,1460
3503,147,r,g1-01,1907
3504,147,r,g1-10,1379
3505,147,r,g1-11,1806
3506,147,s,g0-00,618
3507,147,s,g0-01,320
3508,147,s,g0-10,635
3509,147,s,g0-11,393
3510,147,s,g1-00,1340
3511,147,s,g1-01,1258
3512,147,s,g1-10,1400
3513,147,s,g1-11,1346
3514,148,i,g0-00,1
3515,148,i,g0-01,1
3516,148,i,g0-10,2
3517,148,i,g1-00,3
3518,148,i,g1-01,1
3519,148,i,g1-10,1
3520,148,i,g1-11,4
3521,148,r,g0-00,562
3522,148,r,g0-01,493
3523,148,r,g0-10,617
3524,148,r,g0-11,454
3525,148,r,g1-00,1471
3526,148,r,g1-01,1920
3527,148,r,g1-10,1337
3528,148,r,g1-11,1786
3529,148,s,g0-00,571
3530,148,s,g0-01,339
3531,148,s,g0-10,614
3532,148,s,g0-11,403
3533,148,s,g1-00,1392
3534,148,s,g1-01,1246
3535,148,s,g1-10,1429
3536,148,s,g1-11,1353
3537,149,i,g0-00,1
3538,149,i,g0-01,1
3539,149,i,g0-11,3
3540,149,i,g1-00,3
3541,149,i,g1-01,2
3542,149,i,g1-10,3
3543,149,i,g1-11,2
3544,149,r,g0-00,598
3545,149,r,g0-01,522
3546,149,r,g0-10,569
3547,149,r,g0-11,441
3548,149,r,g1-00,1427
3549,149,r,g1-01,1881
3550,149,r,g1-10,1375
3551,149,r,g1-11,1789
3552,149,s,g0-00,612
3553,149,s,g0-01,354
3554,149,s,g0-10,659
3555,149,s,g0-11,364
3556,149,s,g1-00,1359
3557,149,s,g1-01,1240
3558,149,s,g1-10,1394
3559,149,s,g1-11,1401
3560,150,i,g0-00,1
3561,150,i,g0-01,1
3562,150,i,g0-10,1
3563,150,i,g0-11,2
3564,150,i,g1-00,3
3565,150,i,g1-01,3
3566,150,i,g1-10,1
3567,150,i,g1-11,5
3568,150,r,g0-00,580
3569,150,r,g0-01,480
3570,150,r,g0-10,588
3571,150,r,g0-11,468
3572,150,r,g1-00,1440
3573,150,r,g1-01,1913
3574,150,r,g1-10,1349
3575,150,r,g1-11,1756
3576,150,s,g0-00,567
3577,150,s,g0-01,315
3578,150,s,g0-10,640
3579,150,s,g0-11,369
3580,150,s,g1-00,1409
3581,150,s,g1-01,1288
3582,150,s,g1-10,1421
3583,150,s,g1-11,1400
3584,151,i,g0-00,1
3585,151,i,g0-01,1
3586,151,i,g0-11,2
3587,151,i,g1-00,2
3588,151,i,g1-01,3
3589,151,i,g1-10,2
3590,151,i,g1-11,4
3591,151,r,g0-00,601
3592,151,r,g0-01,515
3593,151,r,g0-10,597
3594,151,r,g0-11,468
3595,151,r,g1-00,1412
3596,151,r,g1-01,1872
3597,151,r,g1-10,1328
3598,151,r,g1-11,1751
3599,151,s,g0-00,586
3600,151,s,g0-01,328
3601,151,s,g0-10,643
3602,151,s,g0-11,360
3603,151,s,g1-00,1398
3604,151,s,g1-01,1281
3605,151,s,g1-10,1430
3606,151,s,g1-11,1415
3607,152,i,g0-01,2
3608,152,i,g0-11,4
3609,152,i,g1-00,3
3610,152,i,g1-01,2
3611,152,i,g1-10,2
3612,152,i,g1-11,5
3613,152,r,g0-00,609
3614,152,r,g0-01,491
3615,152,r,g0-10,589
3616,152,r,g0-11,456
3617,152,r,g1-00,1393
3618,152,r,g1-01,1886
3619,152,r,g1-10,1333
3620,152,r,g1-11,1754
3621,152,s,g0-00,613
3622,152,s,g0-01,341
3623,152,s,g0-10,657
3624,152,s,g0-11,349
3625,152,s,g1-00,1382
3626,152,s,g1-01,1278
3627,152,s,g1-10,1419
3628,152,s,g1-11,1432
3629,153,i,g0-00,2
3630,153,i,g0-10,1
3631,153,i,g0-11,3
3632,153,i,g1-00,1
3633,153,i,g1-01,4
3634,153,i,g1-11,5
3635,153,r,g0-00,605
3636,153,r,g0-01,500
3637,153,r,g0-10,577
3638,153,r,g0-11,476
3639,153,r,g1-00,1387
3640,153,r,g1-01,1865
3641,153,r,g1-10,1340
3642,153,r,g1-11,1727
3643,153,s,g0-00,608
3644,153,s,g0-01,331
3645,153,s,g0-10,638
3646,153,s,g0-11,406
3647,153,s,g1-00,1397
3648,153,s,g1-01,1300
3649,153,s,g1-10,1444
3650,153,s,g1-11,1383
3651,154,i,g0-00,2
3652,154,i,g0-11,1
3653,154,i,g1-00,2
3654,154,i,g1-01,6
3655,154,i,g1-11,6
3656,154,r,g0-00,587
3657,154,r,g0-01,496
3658,154,r,g0-10,607
3659,154,r,g0-11,446
3660,154,r,g1-00,1401
3661,154,r,g1-01,1861
3662,154,r,g1-10,1304
3663,154,r,g1-11,1748
3664,154,s,g0-00,581
3665,154,s,g0-01,319
3666,154,s,g0-10,644
3667,154,s,g0-11,360
3668,154,s,g1-00,1427
3669,154,s,g1-01,1318
3670,154,s,g1-10,1445
3671,154,s,g1-11,1439
3672,155,i,g0-00,1
3673,155,i,g0-01,2
3674,155,i,g0-11,5
3675,155,i,g1-00,3
3676,155,i,g1-01,5
3677,155,i,g1-11,2
3678,155,r,g0-00,543
3679,155,r,g0-01,451
3680,155,r,g0-10,570
3681,155,r,g0-11,432
3682,155,r,g1-00,1434
3683,155,r,g1-01,1894
3684,155,r,g1-10,1332
3685,155,r,g1-11,1752
3686,155,s,g0-00,633
3687,155,s,g0-01,369
3688,155,s,g0-10,644
3689,155,s,g0-11,379
3690,155,s,g1-00,1386
3691,155,s,g1-01,1279
3692,155,s,g1-10,1454
3693,155,s,g1-11,1430
3694,156,i,g0-00,1
3695,156,i,g0-11,3
3696,156,i,g1-00,3
3697,156,i,g1-01,5
3698,156,i,g1-11,4
3699,156,r,g0-00,595
3700,156,r,g0-01,490
3701,156,r,g0-10,569
3702,156,r,g0-11,434
3703,156,r,g1-00,1374
3704,156,r,g1-01,1853
3705,156,r,g1-10,1324
3706,156,r,g1-11,1745
3707,156,s,g0-00,650
3708,156,s,g0-01,353
3709,156,s,g0-10,683
3710,156,s,g0-11,409
3711,156,s,g1-00,1377
3712,156,s,g1-01,1299
3713,156,s,g1-10,1424
3714,156,s,g1-11,1405
3715,157,i,g0-00,1
3716,157,i,g0-01,3
3717,157,i,g0-11,2
3718,157,i,g1-00,4
3719,157,i,g1-01,2
3720,157,i,g1-11,4
3721,157,r,g0-00,574
3722,157,r,g0-01,489
3723,157,r,g0-10,560
3724,157,r,g0-11,432
3725,157,r,g1-00,1388
3726,157,r,g1-01,1841
3727,157,r,g1-10,1326
3728,157,r,g1-11,1738
3729,157,s,g0-00,627
3730,157,s,g0-01,358
3731,157,s,g0-10,621
3732,157,s,g0-11,400
3733,157,s,g1-00,1406
3734,157,s,g1-01,1307
3735,157,s,g1-10,1493
3736,157,s,g1-11,1424
3737,158,i,g0-00,3
3738,158,i,g0-11,1
3739,158,i,g1-00,1
3740,158,i,g1-01,5
3741,158,i,g1-11,5
3742,158,r,g0-00,584
3743,158,r,g0-01,475
3744,158,r,g0-10,570
3745,158,r,g0-11,440
3746,158,r,g1-00,1370
3747,158,r,g1-01,1847
3748,158,r,g1-10,1313
3749,158,r,g1-11,1726
3750,158,s,g0-00,588
3751,158,s,g0-01,356
3752,158,s,g0-10,625
3753,158,s,g0-11,374
3754,158,s,g1-00,1454
3755,158,s,g1-01,1317
3756,158,s,g1-10,1492
3757,158,s,g1-11,1454
3758,159,i,g0-00,1
3759,159,i,g0-01,3
3760,159,i,g1-00,4
3761,159,i,g1-01,3
3762,159,i,g1-11,6
3763,159,r,g0-00,600
3764,159,r,g0-01,433
3765,159,r,g0-10,577
3766,159,r,g0-11,443
3767,159,r,g1-00,1341
3768,159,r,g1-01,1882
3769,159,r,g1-10,1300
3770,159,r,g1-11,1718
3771,159,s,g0-00,598
3772,159,s,g0-01,344
3773,159,s,g0-10,651
3774,159,s,g0-11,398
3775,159,s,g1-00,1456
3776,159,s,g1-01,1335
3777,159,s,g1-10,1472
3778,159,s,g1-11,1435
3779,160,i,g0-00,3
3780,160,i,g0-11,1
3781,160,i,g1-01,7
3782,160,i,g1-10,1
3783,160,i,g1-11,5
3784,160,r,g0-00,578
3785,160,r,g0-01,469
3786,160,r,g0-10,570
3787,160,r,g0-11,448
3788,160,r,g1-00,1353
3789,160,r,g1-01,1829
3790,160,r,g1-10,1301
3791,160,r,g1-11,1707
3792,160,s,g0-00,661
3793,160,s,g0-01,354
3794,160,s,g0-10,617
3795,160,s,g0-11,378
3796,160,s,g1-00,1405
3797,160,s,g1-01,1341
3798,160,s,g1-10,1511
3799,160,s,g1-11,1461
3800,161,i,g0-00,1
3801,161,i,g0-01,2
3802,161,i,g0-10,2
3803,161,i,g0-11,2
3804,161,i,g1-00,2
3805,161,i,g1-01,4
3806,161,i,g1-11,4
3807,161,r,g0-00,573
3808,161,r,g0-01,495
3809,161,r,g0-10,568
3810,161,r,g0-11,438
3811,161,r,g1-00,1352
3812,161,r,g1-01,1802
3813,161,r,g1-10,1299
3814,161,r,g1-11,1712
3815,161,s,g0-00,635
3816,161,s,g0-01,375
3817,161,s,g0-10,675
3818,161,s,g0-11,401
3819,161,s,g1-00,1437
3820,161,s,g1-01,1322
3821,161,s,g1-10,1456
3822,161,s,g1-11,1443
3823,162,i,g0-00,2
3824,162,i,g0-01,3
3825,162,i,g0-11,4
3826,162,i,g1-00,2
3827,162,i,g1-01,4
3828,162,i,g1-10,2
3829,162,i,g1-11,3
3830,162,r,g0-00,553
3831,162,r,g0-01,489
3832,162,r,g0-10,561
3833,162,r,g0-11,459
3834,162,r,g1-00,1364
3835,162,r,g1-01,1797
3836,162,r,g1-10,1299
3837,162,r,g1-11,1686
3838,162,s,g0-00,636
3839,162,s,g0-01,378
3840,162,s,g0-10,667
3841,162,s,g0-11,423
3842,162,s,g1-00,1443
3843,162,s,g1-01,1329
3844,162,s,g1-10,1471
3845,162,s,g1-11,1425
3846,163,i,g0-00,1
3847,163,i,g0-01,2
3848,163,i,g1-00,4
3849,163,i,g1-01,4
3850,163,i,g1-10,3
3851,163,i,g1-11,6
3852,163,r,g0-00,541
3853,163,r,g0-01,438
3854,163,r,g0-10,551
3855,163,r,g0-11,456
3856,163,r,g1-00,1367
3857,163,r,g1-01,1839
3858,163,r,g1-10,1295
3859,163,r,g1-11,1679
3860,163,s,g0-00,661
3861,163,s,g0-01,351
3862,163,s,g0-10,628
3863,163,s,g0-11,367
3864,163,s,g1-00,1426
3865,163,s,g1-01,1366
3866,163,s,g1-10,1523
3867,163,s,g1-11,1492
3868,164,i,g0-00,1
3869,164,i,g0-01,4
3870,164,i,g0-10,1
3871,164,i,g0-11,2
3872,164,i,g1-00,5
3873,164,i,g1-01,3
3874,164,i,g1-10,4
3875,164,i,g1-11,3
3876,164,r,g0-00,546
3877,164,r,g0-01,463
3878,164,r,g0-10,579
3879,164,r,g0-11,440
3880,164,r,g1-00,1347
3881,164,r,g1-01,1801
3882,164,r,g1-10,1264
3883,164,r,g1-11,1687
3884,164,s,g0-00,642
3885,164,s,g0-01,395
3886,164,s,g0-10,659
3887,164,s,g0-11,416
3888,164,s,g1-00,1459
3889,164,s,g1-01,1334
3890,164,s,g1-10,1493
3891,164,s,g1-11,1452
3892,165,i,g0-00,2
3893,165,i,g0-01,3
3894,165,i,g0-11,3
3895,165,i,g1-00,4
3896,165,i,g1-01,4
3897,165,i,g1-10,4
3898,165,i,g1-11,1
3899,165,r,g0-00,571
3900,165,r,g0-01,484
3901,165,r,g0-10,524
3902,165,r,g0-11,460
3903,165,r,g1-00,1313
3904,165,r,g1-01,1774
3905,165,r,g1-10,1311
3906,165,r,g1-11,1655
3907,165,s,g0-00,639
3908,165,s,g0-01,364
3909,165,s,g0-10,650
3910,165,s,g0-11,400
3911,165,s,g1-00,1471
3912,165,s,g1-01,1371
3913,165,s,g1-10,1511
3914,165,s,g1-11,1481
3915,166,i,g0-00,3
3916,166,i,g0-01,3
3917,166,i,g0-10,1
3918,166,i,g0-11,3
3919,166,i,g1-00,3
3920,166,i,g1-01,4
3921,166,i,g1-10,2
3922,166,r,g0-00,559
3923,166,r,g0-01,430
3924,166,r,g0-10,559
3925,166,r,g0-11,420
3926,166,r,g1-00,1321
3927,166,r,g1-01,1818
3928,166,r,g1-10,1269
3929,166,r,g1-11,1690
3930,166,s,g0-00,655
3931,166,s,g0-01,382
3932,166,s,g0-10,650
3933,166,s,g0-11,414
3934,166,s,g1-00,1459
3935,166,s,g1-01,1363
3936,166,s,g1-10,1519
3937,166,s,g1-11,1473
3938,167,i,g0-00,4
3939,167,i,g0-10,2
3940,167,i,g0-11,1
3941,167,i,g1-00,2
3942,167,i,g1-01,6
3943,167,i,g1-10,1
3944,167,i,g1-11,2
3945,167,r,g0-00,527
3946,167,r,g0-01,462
3947,167,r,g0-10,584
3948,167,r,g0-11,447
3949,167,r,g1-00,1346
3950,167,r,g1-01,1779
3951,167,r,g1-10,1231
3952,167,r,g1-11,1657
3953,167,s,g0-00,661
3954,167,s,g0-01,361
3955,167,s,g0-10,673
3956,167,s,g0-11,414
3957,167,s,g1-00,1460
3958,167,s,g1-01,1392
3959,167,s,g1-10,1509
3960,167,s,g1-11,1479
3961,168,i,g0-00,2
3962,168,i,g0-01,2
3963,168,i,g0-10,1
3964,168,i,g1-00,4
3965,168,i,g1-01,3
3966,168,i,g1-10,3
3967,168,i,g1-11,2
3968,168,r,g0-00,578
3969,168,r,g0-01,431
3970,168,r,g0-10,530
3971,168,r,g0-11,437
3972,168,r,g1-00,1288
3973,168,r,g1-01,1804
3974,168,r,g1-10,1277
3975,168,r,g1-11,1659
3976,168,s,g0-00,634
3977,168,s,g0-01,356
3978,168,s,g0-10,675
3979,168,s,g0-11,411
3980,168,s,g1-00,1494
3981,168,s,g1-01,1404
3982,168,s,g1-10,1514
3983,168,s,g1-11,1491
3984,169,i,g0-00,2
3985,169,i,g0-01,3
3986,169,i,g0-10,2
