,time,infection_status,risk_group,count
3014,126,s,g0-10,626
3015,126,s,g0-11,347
3016,126,s,g1-00,1125
3017,126,s,g1-01,1036
3018,126,s,g1-10,1304
3019,126,s,g1-11,1137
3020,127,i,g0-00,7
3021,127,i,g0-01,3
3022,127,i,g0-10,7
3023,127,i,g0-11,8
3024,127,i,g1-00,14
3025,127,i,g1-01,14
3026,127,i,g1-10,10
3027,127,i,g1-11,11
3028,127,r,g0-00,707
3029,127,r,g0-01,581
3030,127,r,g0-10,591
3031,127,r,g0-11,514
3032,127,r,g1-00,1604
3033,127,r,g1-01,2075
3034,127,r,g1-10,1452
3035,127,r,g1-11,1976
3036,127,s,g0-00,493
3037,127,s,g0-01,294
3038,127,s,g0-10,643
3039,127,s,g0-11,377
3040,127,s,g1-00,1175
3041,127,s,g1-01,1033
3042,127,s,g1-10,1297
3043,127,s,g1-11,1114
3044,128,i,g0-00,5
3045,128,i,g0-01,5
3046,128,i,g0-10,9
3047,128,i,g0-11,6
3048,128,i,g1-00,17
3049,128,i,g1-01,10
3050,128,i,g1-10,8
3051,128,i,g1-11,14
3052,128,r,g0-00,690
3053,128,r,g0-01,544
3054,128,r,g0-10,590
3055,128,r,g0-11,483
3056,128,r,g1-00,1615
3057,128,r,g1-01,2108
3058,128,r,g1-10,1444
3059,128,r,g1-11,2000
3060,128,s,g0-00,497
3061,128,s,g0-01,294
3062,128,s,g0-10,642
3063,128,s,g0-11,327
3064,128,s,g1-00,1176
3065,128,s,g1-01,1039
3066,128,s,g1-10,1307
3067,128,s,g1-11,1170
3068,129,i,g0-00,8
3069,129,i,g0-01,8
3070,129,i,g0-10,9
3071,129,i,g0-11,4
3072,129,i,g1-00,12
3073,129,i,g1-01,9
3074,129,i,g1-10,12
3075,129,i,g1-11,16
3076,129,r,g0-00,683
3077,129,r,g0-01,540
3078,129,r,g0-10,588
3079,129,r,g0-11,501
3080,129,r,g1-00,1615
3081,129,r,g1-01,2101
3082,129,r,g1-10,1437
3083,129,r,g1-11,1973
3084,129,s,g0-00,498
3085,129,s,g0-01,268
3086,129,s,g0-10,644
3087,129,s,g0-11,340
3088,129,s,g1-00,1184
3089,129,s,g1-01,1074
3090,129,s,g1-10,1310
3091,129,s,g1-11,1166
3092,130,i,g0-00,14
3093,130,i,g0-01,4
3094,130,i,g0-10,3
3095,130,i,g0-11,8
3096,130,i,g1-00,11
3097,130,i,g1-01,12
3098,130,i,g1-10,17
3099,130,i,g1-11,12
3100,130,r,g0-00,689
3101,130,r,g0-01,586
3102,130,r,g0-10,597
3103,130,r,g0-11,488
3104,130,r,g1-00,1602
3105,130,r,g1-01,2048
3106,130,r,g1-10,1424
3107,130,r,g1-11,1972
3108,130,s,g0-00,516
3109,130,s,g0-01,301
3110,130,s,g0-10,633
3111,130,s,g0-11,344
3112,130,s,g1-00,1168
3113,130,s,g1-01,1049
3114,130,s,g1-10,1326
3115,130,s,g1-11,1176
3116,131,i,g0-00,11
3117,131,i,g0-01,5
3118,131,i,g0-10,9
3119,131,i,g0-11,7
3120,131,i,g1-00,12
3121,131,i,g1-01,9
3122,131,i,g1-10,11
3123,131,i,g1-11,10
3124,131,r,g0-00,691
3125,131,r,g0-01,553
3126,131,r,g0-10,590
3127,131,r,g0-11,491
3128,131,r,g1-00,1594
3129,131,r,g1-01,2070
3130,131,r,g1-10,1424
3131,131,r,g1-11,1960
3132,131,s,g0-00,535
3133,131,s,g0-01,291
3134,131,s,g0-10,616
3135,131,s,g0-11,330
3136,131,s,g1-00,1157
3137,131,s,g1-01,1072
3138,131,s,g1-10,1350
3139,131,s,g1-11,1202
3140,132,i,g0-00,11
3141,132,i,g0-01,8
3142,132,i,g0-10,6
3143,132,i,g0-11,7
3144,132,i,g1-00,12
3145,132,i,g1-01,3
3146,132,i,g1-10,13
3147,132,i,g1-11,10
3148,132,r,g0-00,648
3149,132,r,g0-01,502
3150,132,r,g0-10,636
3151,132,r,g0-11,515
3152,132,r,g1-00,1632
3153,132,r,g1-01,2112
3154,132,r,g1-10,1372
3155,132,r,g1-11,1928
3156,132,s,g0-00,504
3157,132,s,g0-01,280
3158,132,s,g0-10,650
3159,132,s,g0-11,368
3160,132,s,g1-00,1193
3161,132,s,g1-01,1095
3162,132,s,g1-10,1323
3163,132,s,g1-11,1172
3164,133,i,g0-00,11
3165,133,i,g0-01,2
3166,133,i,g0-10,7
3167,133,i,g0-11,5
3168,133,i,g1-00,14
3169,133,i,g1-01,7
3170,133,i,g1-10,8
3171,133,i,g1-11,11
3172,133,r,g0-00,675
3173,133,r,g0-01,469
3174,133,r,g0-10,625
3175,133,r,g0-11,494
3176,133,r,g1-00,1590
3177,133,r,g1-01,2134
3178,133,r,g1-10,1379
3179,133,r,g1-11,1943
3180,133,s,g0-00,516
3181,133,s,g0-01,306
3182,133,s,g0-10,623
3183,133,s,g0-11,355
3184,133,s,g1-00,1194
3185,133,s,g1-01,1082
3186,133,s,g1-10,1358
3187,133,s,g1-11,1192
3188,134,i,g0-00,8
3189,134,i,g0-01,3
3190,134,i,g0-10,5
3191,134,i,g0-11,4
3192,134,i,g1-00,18
3193,134,i,g1-01,7
3194,134,i,g1-10,8
3195,134,i,g1-11,11
3196,134,r,g0-00,680
3197,134,r,g0-01,502
3198,134,r,g0-10,590
3199,134,r,g0-11,488
3200,134,r,g1-00,1575
3201,134,r,g1-01,2089
3202,134,r,g1-10,1408
3203,134,r,g1-11,1943
3204,134,s,g0-00,548
3205,134,s,g0-01,307
3206,134,s,g0-10,638
3207,134,s,g0-11,356
3208,134,s,g1-00,1171
3209,134,s,g1-01,1092
3210,134,s,g1-10,1351
3211,134,s,g1-11,1198
3212,135,i,g0-00,10
3213,135,i,g0-01,4
3214,135,i,g0-10,2
3215,135,i,g0-11,7
3216,135,i,g1-00,16
3217,135,i,g1-01,5
3218,135,i,g1-10,10
3219,135,i,g1-11,13
3220,135,r,g0-00,665
3221,135,r,g0-01,518
3222,135,r,g0-10,624
3223,135,r,g0-11,502
3224,135,r,g1-00,1579
3225,135,r,g1-01,2064
3226,135,r,g1-10,1374
3227,135,r,g1-11,1916
3228,135,s,g0-00,519
3229,135,s,g0-01,297
3230,135,s,g0-10,650
3231,135,s,g0-11,346
3232,135,s,g1-00,1211
3233,135,s,g1-01,1112
3234,135,s,g1-10,1340
3235,135,s,g1-11,1216
3236,136,i,g0-00,10
3237,136,i,g0-01,5
3238,136,i,g0-10,6
3239,136,i,g0-11,4
3240,136,i,g1-00,14
3241,136,i,g1-01,7
3242,136,i,g1-10,7
3243,136,i,g1-11,16
3244,136,r,g0-00,702
3245,136,r,g0-01,538
3246,136,r,g0-10,562
3247,136,r,g0-11,481
3248,136,r,g1-00,1533
3249,136,r,g1-01,2028
3250,136,r,g1-10,1431
3251,136,r,g1-11,1935
3252,136,s,g0-00,540
3253,136,s,g0-01,333
3254,136,s,g0-10,673
3255,136,s,g0-11,360
3256,136,s,g1-00,1201
3257,136,s,g1-01,1089
3258,136,s,g1-10,1321
3259,136,s,g1-11,1204
3260,137,i,g0-00,7
3261,137,i,g0-01,3
3262,137,i,g0-10,7
3263,137,i,g0-11,7
3264,137,i,g1-00,15
3265,137,i,g1-01,10
3266,137,i,g1-10,7
3267,137,i,g1-11,16
3268,137,r,g0-00,686
3269,137,r,g0-01,493
3270,137,r,g0-10,614
3271,137,r,g0-11,497
3272,137,r,g1-00,1541
3273,137,r,g1-01,2059
3274,137,r,g1-10,1371
3275,137,r,g1-11,1910
3276,137,s,g0-00,541
3277,137,s,g0-01,313
3278,137,s,g0-10,634
3279,137,s,g0-11,348
3280,137,s,g1-00,1210
3281,137,s,g1-01,1122
3282,137,s,g1-10,1367
3283,137,s,g1-11,1222
3284,138,i,g0-00,8
3285,138,i,g0-01,4
3286,138,i,g0-10,9
3287,138,i,g0-11,11
3288,138,i,g1-00,14
3289,138,i,g1-01,13
3290,138,i,g1-10,7
3291,138,i,g1-11,12
3292,138,r,g0-00,697
3293,138,r,g0-01,538
3294,138,r,g0-10,578
3295,138,r,g0-11,489
3296,138,r,g1-00,1527
3297,138,r,g1-01,1996
3298,138,r,g1-10,1404
3299,138,r,g1-11,1913
3300,138,s,g0-00,565
3301,138,s,g0-01,293
3302,138,s,g0-10,643
3303,138,s,g0-11,329
3304,138,s,g1-00,1189
3305,138,s,g1-01,1156
3306,138,s,g1-10,1359
3307,138,s,g1-11,1246
3308,139,i,g0-00,10
3309,139,i,g0-01,10
3310,139,i,g0-10,8
3311,139,i,g0-11,8
3312,139,i,g1-00,14
3313,139,i,g1-01,10
3314,139,i,g1-10,6
3315,139,i,g1-11,11
3316,139,r,g0-00,633
3317,139,r,g0-01,518
3318,139,r,g0-10,538
3319,139,r,g0-11,513
3320,139,r,g1-00,1585
3321,139,r,g1-01,2004
3322,139,r,g1-10,1437
3323,139,r,g1-11,1884
3324,139,s,g0-00,513
3325,139,s,g0-01,300
3326,139,s,g0-10,622
3327,139,s,g0-11,336
3328,139,s,g1-00,1245
3329,139,s,g1-01,1158
3330,139,s,g1-10,1389
3331,139,s,g1-11,1248
3332,140,i,g0-00,16
3333,140,i,g0-01,9
3334,140,i,g0-10,5
3335,140,i,g0-11,5
3336,140,i,g1-00,10
3337,140,i,g1-01,10
3338,140,i,g1-10,9
3339,140,i,g1-11,14
3340,140,r,g0-00,653
3341,140,r,g0-01,503
3342,140,r,g0-10,619
3343,140,r,g0-11,505
3344,140,r,g1-00,1556
3345,140,r,g1-01,2008
3346,140,r,g1-10,1354
3347,140,r,g1-11,1884
3348,140,s,g0-00,527
3349,140,s,g0-01,323
3350,140,s,g0-10,671
3351,140,s,g0-11,325
3352,140,s,g1-00,1238
3353,140,s,g1-01,1147
3354,140,s,g1-10,1342
3355,140,s,g1-11,1267
3356,141,i,g0-00,8
3357,141,i,g0-01,6
3358,141,i,g0-10,2
3359,141,i,g0-11,5
3360,141,i,g1-00,14
3361,141,i,g1-01,12
3362,141,i,g1-10,9
3363,141,i,g1-11,11
3364,141,r,g0-00,660
3365,141,r,g0-01,525
3366,141,r,g0-10,612
3367,141,r,g0-11,492
3368,141,r,g1-00,1546
3369,141,r,g1-01,1977
3370,141,r,g1-10,1356
3371,141,r,g1-11,1885
3372,141,s,g0-00,517
3373,141,s,g0-01,319
3374,141,s,g0-10,640
3375,141,s,g0-11,370
3376,141,s,g1-00,1255
3377,141,s,g1-01,1161
3378,141,s,g1-10,1381
3379,141,s,g1-11,1237
3380,142,i,g0-00,13
3381,142,i,g0-01,6
3382,142,i,g0-10,7
3383,142,i,g0-11,5
3384,142,i,g1-00,10
3385,142,i,g1-01,13
3386,142,i,g1-10,5
3387,142,i,g1-11,13
3388,142,r,g0-00,657
3389,142,r,g0-01,498
3390,142,r,g0-10,579
3391,142,r,g0-11,486
3392,142,r,g1-00,1538
3393,142,r,g1-01,1998
3394,142,r,g1-10,1388
3395,142,r,g1-11,1887
3396,142,s,g0-00,556
3397,142,s,g0-01,332
3398,142,s,g0-10,657
3399,142,s,g0-11,363
3400,142,s,g1-00,1226
3401,142,s,g1-01,1153
3402,142,s,g1-10,1364
3403,142,s,g1-11,1246
3404,143,i,g0-00,12
3405,143,i,g0-01,7
3406,143,i,g0-10,6
3407,143,i,g0-11,4
3408,143,i,g1-00,9
3409,143,i,g1-01,12
3410,143,i,g1-10,9
3411,143,i,g1-11,14
3412,143,r,g0-00,685
3413,143,r,g0-01,554
3414,143,r,g0-10,602
3415,143,r,g0-11,520
3416,143,r,g1-00,1510
3417,143,r,g1-01,1932
3418,143,r,g1-10,1361
3419,143,r,g1-11,1847
3420,143,s,g0-00,557
3421,143,s,g0-01,300
3422,143,s,g0-10,617
3423,143,s,g0-11,392
3424,143,s,g1-00,1227
3425,143,s,g1-01,1195
3426,143,s,g1-10,1405
3427,143,s,g1-11,1223
3428,144,i,g0-00,6
3429,144,i,g0-01,5
3430,144,i,g0-10,7
3431,144,i,g0-11,2
3432,144,i,g1-00,13
3433,144,i,g1-01,14
3434,144,i,g1-10,11
3435,144,i,g1-11,16
3436,144,r,g0-00,635
3437,144,r,g0-01,512
3438,144,r,g0-10,588
3439,144,r,g0-11,484
3440,144,r,g1-00,1553
3441,144,r,g1-01,1961
3442,144,r,g1-10,1365
3443,144,r,g1-11,1875
3444,144,s,g0-00,558
3445,144,s,g0-01,315
3446,144,s,g0-10,661
3447,144,s,g0-11,377
3448,144,s,g1-00,1235
3449,144,s,g1-01,1193
3450,144,s,g1-10,1368
3451,144,s,g1-11,1246
3452,145,i,g0-00,12
3453,145,i,g0-01,5
3454,145,i,g0-10,9
3455,145,i,g0-11,5
3456,145,i,g1-00,8
3457,145,i,g1-01,14
3458,145,i,g1-10,8
3459,145,i,g1-11,11
3460,145,r,g0-00,645
3461,145,r,g0-01,509
3462,145,r,g0-10,564
3463,145,r,g0-11,496
3464,145,r,g1-00,1537
3465,145,r,g1-01,1954
3466,145,r,g1-10,1389
3467,145,r,g1-11,1856
3468,145,s,g0-00,537
3469,145,s,g0-01,328
3470,145,s,g0-10,669
3471,145,s,g0-11,378
3472,145,s,g1-00,1261
3473,145,s,g1-01,1190
3474,145,s,g1-10,1361
3475,145,s,g1-11,1254
3476,146,i,g0-00,11
3477,146,i,g0-01,5
3478,146,i,g0-10,7
3479,146,i,g0-11,4
3480,146,i,g1-00,11
3481,146,i,g1-01,14
3482,146,i,g1-10,9
3483,146,i,g1-11,13
3484,146,r,g0-00,629
3485,146,r,g0-01,466
3486,146,r,g0-10,590
3487,146,r,g0-11,490
3488,146,r,g1-00,1544
3489,146,r,g1-01,1991
3490,146,r,g1-10,1354
3491,146,r,g1-11,1856
3492,146,s,g0-00,541
3493,146,s,g0-01,310
3494,146,s,g0-10,661
3495,146,s,g0-11,363
3496,146,s,g1-00,1264
3497,146,s,g1-01,1214
3498,146,s,g1-10,1379
3499,146,s,g1-11,1274
3500,147,i,g0-00,10
3501,147,i,g0-01,5
3502,147,i,g0-10,5
3503,147,i,g0-11,2
3504,147,i,g1-00,11
3505,147,i,g1-01,12
3506,147,i,g1-10,11
3507,147,i,g1-11,13
3508,147,r,g0-00,604
3509,147,r,g0-01,489
3510,147,r,g0-10,569
3511,147,r,g0-11,490
3512,147,r,g1-00,1562
3513,147,r,g1-01,1962
3514,147,r,g1-10,1365
3515,147,r,g1-11,1852
3516,147,s,g0-00,526
3517,147,s,g0-01,324
3518,147,s,g0-10,646
3519,147,s,g0-11,380
3520,147,s,g1-00,1287
3521,147,s,g1-01,1208
3522,147,s,g1-10,1404
3523,147,s,g1-11,1263
3524,148,i,g0-00,14
3525,148,i,g0-01,5
3526,148,i,g0-10,5
3527,148,i,g0-11,5
3528,148,i,g1-00,5
3529,148,i,g1-01,13
3530,148,i,g1-10,15
3531,148,i,g1-11,10
3532,148,r,g0-00,627
3533,148,r,g0-01,492
3534,148,r,g0-10,573
3535,148,r,g0-11,526
3536,148,r,g1-00,1537
3537,148,r,g1-01,1951
3538,148,r,g1-10,1347
3539,148,r,g1-11,1812
3540,148,s,g0-00,545
3541,148,s,g0-01,338
3542,148,s,g0-10,674
3543,148,s,g0-11,398
3544,148,s,g1-00,1272
3545,148,s,g1-01,1201
3546,148,s,g1-10,1386
3547,148,s,g1-11,1249
3548,149,i,g0-00,8
3549,149,i,g0-01,6
3550,149,i,g0-10,8
3551,149,i,g0-11,6
3552,149,i,g1-00,9
3553,149,i,g1-01,14
3554,149,i,g1-10,13
3555,149,i,g1-11,7
3556,149,r,g0-00,631
3557,149,r,g0-01,516
3558,149,r,g0-10,617
3559,149,r,g0-11,478
3560,149,r,g1-00,1532
3561,149,r,g1-01,1922
3562,149,r,g1-10,1297
3563,149,r,g1-11,1851
3564,149,s,g0-00,543
3565,149,s,g0-01,317
3566,149,s,g0-10,713
3567,149,s,g0-11,375
3568,149,s,g1-00,1277
3569,149,s,g1-01,1225
3570,149,s,g1-10,1352
3571,149,s,g1-11,1283
3572,150,i,g0-00,8
3573,150,i,g0-01,3
3574,150,i,g0-10,9
3575,150,i,g0-11,5
3576,150,i,g1-00,9
3577,150,i,g1-01,16
3578,150,i,g1-10,15
3579,150,i,g1-11,8
3580,150,r,g0-00,659
3581,150,r,g0-01,512
3582,150,r,g0-10,581
3583,150,r,g0-11,487
3584,150,r,g1-00,1494
3585,150,r,g1-01,1919
3586,150,r,g1-10,1326
3587,150,r,g1-11,1837
3588,150,s,g0-00,554
3589,150,s,g0-01,352
3590,150,s,g0-10,633
3591,150,s,g0-11,377
3592,150,s,g1-00,1276
3593,150,s,g1-01,1198
3594,150,s,g1-10,1436
3595,150,s,g1-11,1286
3596,151,i,g0-00,9
3597,151,i,g0-01,7
3598,151,i,g0-10,12
3599,151,i,g0-11,3
3600,151,i,g1-00,7
3601,151,i,g1-01,12
3602,151,i,g1-10,12
3603,151,i,g1-11,12
3604,151,r,g0-00,618
3605,151,r,g0-01,523
3606,151,r,g0-10,549
3607,151,r,g0-11,492
3608,151,r,g1-00,1531
3609,151,r,g1-01,1898
3610,151,r,g1-10,1353
3611,151,r,g1-11,1830
3612,151,s,g0-00,541
3613,151,s,g0-01,321
3614,151,s,g0-10,651
3615,151,s,g0-11,394
3616,151,s,g1-00,1294
3617,151,s,g1-01,1239
3618,151,s,g1-10,1423
3619,151,s,g1-11,1269
3620,152,i,g0-00,7
3621,152,i,g0-01,6
3622,152,i,g0-10,10
3623,152,i,g0-11,6
3624,152,i,g1-00,7
3625,152,i,g1-01,13
3626,152,i,g1-10,14
3627,152,i,g1-11,9
3628,152,r,g0-00,633
3629,152,r,g0-01,538
3630,152,r,g0-10,576
3631,152,r,g0-11,510
3632,152,r,g1-00,1511
3633,152,r,g1-01,1873
3634,152,r,g1-10,1322
3635,152,r,g1-11,1805
3636,152,s,g0-00,576
3637,152,s,g0-01,358
3638,152,s,g0-10,670
3639,152,s,g0-11,390
3640,152,s,g1-00,1266
3641,152,s,g1-01,1212
3642,152,s,g1-10,1408
3643,152,s,g1-11,1280
3644,153,i,g0-00,7
3645,153,i,g0-01,4
3646,153,i,g0-10,12
3647,153,i,g0-11,6
3648,153,i,g1-00,6
3649,153,i,g1-01,18
3650,153,i,g1-10,12
3651,153,i,g1-11,8
3652,153,r,g0-00,629
3653,153,r,g0-01,521
3654,153,r,g0-10,569
3655,153,r,g0-11,483
3656,153,r,g1-00,1509
3657,153,r,g1-01,1881
3658,153,r,g1-10,1324
3659,153,r,g1-11,1825
3660,153,s,g0-00,620
3661,153,s,g0-01,348
3662,153,s,g0-10,639
3663,153,s,g0-11,391
3664,153,s,g1-00,1229
3665,153,s,g1-01,1228
3666,153,s,g1-10,1444
3667,153,s,g1-11,1287
3668,154,i,g0-00,5
3669,154,i,g0-01,8
3670,154,i,g0-10,8
3671,154,i,g0-11,4
3672,154,i,g1-00,6
3673,154,i,g1-01,17
3674,154,i,g1-10,15
3675,154,i,g1-11,8
3676,154,r,g0-00,697
3677,154,r,g0-01,473
3678,154,r,g0-10,548
3679,154,r,g0-11,465
3680,154,r,g1-00,1433
3681,154,r,g1-01,1923
3682,154,r,g1-10,1342
3683,154,r,g1-11,1835
3684,154,s,g0-00,560
3685,154,s,g0-01,329
3686,154,s,g0-10,674
3687,154,s,g0-11,376
3688,154,s,g1-00,1299
3689,154,s,g1-01,1250
3690,154,s,g1-10,1413
3691,154,s,g1-11,1312
3692,155,i,g0-00,3
3693,155,i,g0-01,8
3694,155,i,g0-10,7
3695,155,i,g0-11,7
3696,155,i,g1-00,8
3697,155,i,g1-01,19
3698,155,i,g1-10,14
3699,155,i,g1-11,10
3700,155,r,g0-00,630
3701,155,r,g0-01,475
3702,155,r,g0-10,526
3703,155,r,g0-11,466
3704,155,r,g1-00,1496
3705,155,r,g1-01,1909
3706,155,r,g1-10,1357
3707,155,r,g1-11,1829
3708,155,s,g0-00,587
3709,155,s,g0-01,332
3710,155,s,g0-10,633
3711,155,s,g0-11,390
3712,155,s,g1-00,1276
3713,155,s,g1-01,1257
3714,155,s,g1-10,1463
3715,155,s,g1-11,1298
3716,156,i,g0-00,4
3717,156,i,g0-01,7
3718,156,i,g0-10,10
3719,156,i,g0-11,2
3720,156,i,g1-00,7
3721,156,i,g1-01,21
3722,156,i,g1-10,8
3723,156,i,g1-11,12
3724,156,r,g0-00,589
3725,156,r,g0-01,502
3726,156,r,g0-10,562
3727,156,r,g0-11,466
3728,156,r,g1-00,1531
3729,156,r,g1-01,1873
3730,156,r,g1-10,1319
3731,156,r,g1-11,1823
3732,156,s,g0-00,568
3733,156,s,g0-01,352
3734,156,s,g0-10,681
3735,156,s,g0-11,381
3736,156,s,g1-00,1301
3737,156,s,g1-01,1245
3738,156,s,g1-10,1420
3739,156,s,g1-11,1316
3740,157,i,g0-00,4
3741,157,i,g0-01,8
3742,157,i,g0-10,6
3743,157,i,g0-11,9
3744,157,i,g1-00,9
3745,157,i,g1-01,17
3746,157,i,g1-10,11
3747,157,i,g1-11,8
3748,157,r,g0-00,628
3749,157,r,g0-01,512
3750,157,r,g0-10,557
3751,157,r,g0-11,517
3752,157,r,g1-00,1485
3753,157,r,g1-01,1855
3754,157,r,g1-10,1324
3755,157,r,g1-11,1759
3756,157,s,g0-00,578
3757,157,s,g0-01,328
3758,157,s,g0-10,646
3759,157,s,g0-11,384
3760,157,s,g1-00,1296
3761,157,s,g1-01,1280
3762,157,s,g1-10,1456
3763,157,s,g1-11,1323
3764,158,i,g0-00,7
3765,158,i,g0-01,12
3766,158,i,g0-10,9
3767,158,i,g0-11,5
3768,158,i,g1-00,5
3769,158,i,g1-01,16
3770,158,i,g1-10,10
3771,158,i,g1-11,9
3772,158,r,g0-00,633
3773,158,r,g0-01,465
3774,158,r,g0-10,572
3775,158,r,g0-11,465
3776,158,r,g1-00,1467
3777,158,r,g1-01,1892
3778,158,r,g1-10,1295
3779,158,r,g1-11,1804
3780,158,s,g0-00,587
3781,158,s,g0-01,326
3782,158,s,g0-10,709
3783,158,s,g0-11,373
3784,158,s,g1-00,1301
3785,158,s,g1-01,1289
3786,158,s,g1-10,1405
3787,158,s,g1-11,1344
3788,159,i,g0-00,8
3789,159,i,g0-01,6
3790,159,i,g0-10,7
3791,159,i,g0-11,7
3792,159,i,g1-00,5
3793,159,i,g1-01,22
3794,159,i,g1-10,8
3795,159,i,g1-11,10
3796,159,r,g0-00,592
3797,159,r,g0-01,460
3798,159,r,g0-10,527
3799,159,r,g0-11,473
3800,159,r,g1-00,1495
3801,159,r,g1-01,1897
3802,159,r,g1-10,1344
3803,159,r,g1-11,1781
3804,159,s,g0-00,553
3805,159,s,g0-01,324
3806,159,s,g0-10,675
3807,159,s,g0-11,422
3808,159,s,g1-00,1347
3809,159,s,g1-01,1291
3810,159,s,g1-10,1439
3811,159,s,g1-11,1307
3812,160,i,g0-00,4
3813,160,i,g0-01,9
3814,160,i,g0-10,7
3815,160,i,g0-11,5
3816,160,i,g1-00,9
3817,160,i,g1-01,18
3818,160,i,g1-10,7
3819,160,i,g1-11,8
3820,160,r,g0-00,632
3821,160,r,g0-01,484
3822,160,r,g0-10,511
3823,160,r,g0-11,463
3824,160,r,g1-00,1444
3825,160,r,g1-01,1865
3826,160,r,g1-10,1352
3827,160,r,g1-11,1786
3828,160,s,g0-00,632
3829,160,s,g0-01,371
3830,160,s,g0-10,701
3831,160,s,g0-11,389
3832,160,s,g1-00,1279
3833,160,s,g1-01,1253
3834,160,s,g1-10,1422
3835,160,s,g1-11,1349
3836,161,i,g0-00,5
3837,161,i,g0-01,7
3838,161,i,g0-10,8
3839,161,i,g0-11,5
3840,161,i,g1-00,6
3841,161,i,g1-01,20
3842,161,i,g1-10,8
3843,161,i,g1-11,8
3844,161,r,g0-00,615
3845,161,r,g0-01,493
3846,161,r,g0-10,588
3847,161,r,g0-11,431
3848,161,r,g1-00,1452
3849,161,r,g1-01,1850
3850,161,r,g1-10,1270
3851,161,r,g1-11,1814
3852,161,s,g0-00,574
3853,161,s,g0-01,338
3854,161,s,g0-10,675
3855,161,s,g0-11,396
3856,161,s,g1-00,1348
3857,161,s,g1-01,1292
3858,161,s,g1-10,1451
3859,161,s,g1-11,1346
3860,162,i,g0-00,2
3861,162,i,g0-01,7
3862,162,i,g0-10,8
3863,162,i,g0-11,1
3864,162,i,g1-00,9
3865,162,i,g1-01,21
3866,162,i,g1-10,7
3867,162,i,g1-11,13
3868,162,r,g0-00,611
3869,162,r,g0-01,498
3870,162,r,g0-10,586
3871,162,r,g0-11,464
3872,162,r,g1-00,1447
3873,162,r,g1-01,1829
3874,162,r,g1-10,1259
3875,162,r,g1-11,1770
3876,162,s,g0-00,570
3877,162,s,g0-01,335
3878,162,s,g0-10,670
3879,162,s,g0-11,426
3880,162,s,g1-00,1361
3881,162,s,g1-01,1310
3882,162,s,g1-10,1470
3883,162,s,g1-11,1326
3884,163,i,g0-00,6
3885,163,i,g0-01,12
3886,163,i,g0-10,7
3887,163,i,g0-11,6
3888,163,i,g1-00,5
3889,163,i,g1-01,14
3890,163,i,g1-10,7
3891,163,i,g1-11,10
3892,163,r,g0-00,595
3893,163,r,g0-01,446
3894,163,r,g0-10,568
3895,163,r,g0-11,441
3896,163,r,g1-00,1453
3897,163,r,g1-01,1867
3898,163,r,g1-10,1274
3899,163,r,g1-11,1787
3900,163,s,g0-00,585
3901,163,s,g0-01,372
3902,163,s,g0-10,700
3903,163,s,g0-11,430
3904,163,s,g1-00,1356
3905,163,s,g1-01,1289
3906,163,s,g1-10,1444
3907,163,s,g1-11,1326
3908,164,i,g0-00,1
3909,164,i,g0-01,8
3910,164,i,g0-10,8
3911,164,i,g0-11,7
3912,164,i,g1-00,10
3913,164,i,g1-01,17
3914,164,i,g1-10,6
3915,164,i,g1-11,9
3916,164,r,g0-00,611
3917,164,r,g0-01,480
3918,164,r,g0-10,554
3919,164,r,g0-11,475
3920,164,r,g1-00,1426
3921,164,r,g1-01,1820
3922,164,r,g1-10,1283
3923,164,r,g1-11,1746
3924,164,s,g0-00,603
3925,164,s,g0-01,343
3926,164,s,g0-10,712
3927,164,s,g0-11,381
3928,164,s,g1-00,1349
3929,164,s,g1-01,1332
3930,164,s,g1-10,1437
3931,164,s,g1-11,1382
3932,165,i,g0-00,7
3933,165,i,g0-01,6
3934,165,i,g0-10,5
3935,165,i,g0-11,4
3936,165,i,g1-00,5
3937,165,i,g1-01,18
3938,165,i,g1-10,10
3939,165,i,g1-11,10
3940,165,r,g0-00,597
3941,165,r,g0-01,446
3942,165,r,g0-10,506
3943,165,r,g0-11,443
3944,165,r,g1-00,1428
3945,165,r,g1-01,1848
3946,165,r,g1-10,1324
3947,165,r,g1-11,1771
3948,165,s,g0-00,639
3949,165,s,g0-01,357
3950,165,s,g0-10,658
3951,165,s,g0-11,361
3952,165,s,g1-00,1324
3953,165,s,g1-01,1325
3954,165,s,g1-10,1497
3955,165,s,g1-11,1411
3956,166,i,g0-00,5
3957,166,i,g0-01,9
3958,166,i,g0-10,8
3959,166,i,g0-11,8
3960,166,i,g1-00,7
3961,166,i,g1-01,14
3962,166,i,g1-10,8
3963,166,i,g1-11,6
3964,166,r,g0-00,592
3965,166,r,g0-01,520
3966,166,r,g0-10,565
3967,166,r,g0-11,492
3968,166,r,g1-00,1425
3969,166,r,g1-01,1768
3970,166,r,g1-10,1255
3971,166,r,g1-11,1715
3972,166,s,g0-00,586
3973,166,s,g0-01,344
3974,166,s,g0-10,686
3975,166,s,g0-11,384
3976,166,s,g1-00,1385
3977,166,s,g1-01,1345
3978,166,s,g1-10,1478
3979,166,s,g1-11,1395
3980,167,i,g0-00,4
3981,167,i,g0-01,9
3982,167,i,g0-10,11
3983,167,i,g0-11,4
3984,167,i,g1-00,8
3985,167,i,g1-01,15
3986,167,i,g1-10,7
3987,167,i,g1-11,13
3988,167,r,g0-00,618
