,time,infection_status,risk_group,count
3978,167,i,g0-10,8
3979,167,i,g0-11,5
3980,167,i,g1-00,8
3981,167,i,g1-01,8
3982,167,i,g1-10,8
3983,167,i,g1-11,7
3984,167,r,g0-00,540
3985,167,r,g0-01,481
3986,167,r,g0-10,494
3987,167,r,g0-11,476
3988,167,r,g1-00,1303
3989,167,r,g1-01,1830
3990,167,r,g1-10,1302
3991,167,r,g1-11,1739
3992,167,s,g0-00,683
3993,167,s,g0-01,363
3994,167,s,g0-10,641
3995,167,s,g0-11,392
3996,167,s,g1-00,1457
3997,167,s,g1-01,1310
3998,167,s,g1-10,1547
3999,167,s,g1-11,1381
4000,168,i,g0-00,8
4001,168,i,g0-01,6
4002,168,i,g0-10,11
4003,168,i,g0-11,7
4004,168,i,g1-00,7
4005,168,i,g1-01,10
4006,168,i,g1-10,4
4007,168,i,g1-11,4
4008,168,r,g0-00,590
4009,168,r,g0-01,469
4010,168,r,g0-10,506
4011,168,r,g0-11,417
4012,168,r,g1-00,1250
4013,168,r,g1-01,1832
4014,168,r,g1-10,1287
4015,168,r,g1-11,1788
4016,168,s,g0-00,643
4017,168,s,g0-01,355
4018,168,s,g0-10,687
4019,168,s,g0-11,446
4020,168,s,g1-00,1502
4021,168,s,g1-01,1328
4022,168,s,g1-10,1505
4023,168,s,g1-11,1338
4024,169,i,g0-00,13
4025,169,i,g0-01,7
4026,169,i,g0-10,10
4027,169,i,g0-11,7
4028,169,i,g1-00,3
4029,169,i,g1-01,7
4030,169,i,g1-10,5
4031,169,i,g1-11,3
4032,169,r,g0-00,569
4033,169,r,g0-01,484
4034,169,r,g0-10,510
4035,169,r,g0-11,436
4036,169,r,g1-00,1262
4037,169,r,g1-01,1807
4038,169,r,g1-10,1269
4039,169,r,g1-11,1763
4040,169,s,g0-00,660
4041,169,s,g0-01,372
4042,169,s,g0-10,718
4043,169,s,g0-11,387
4044,169,s,g1-00,1493
4045,169,s,g1-01,1323
4046,169,s,g1-10,1488
4047,169,s,g1-11,1404
4048,170,i,g0-00,12
4049,170,i,g0-01,9
4050,170,i,g0-10,9
4051,170,i,g0-11,9
4052,170,i,g1-00,3
4053,170,i,g1-01,7
4054,170,i,g1-10,4
4055,170,i,g1-11,4
4056,170,r,g0-00,585
4057,170,r,g0-01,438
4058,170,r,g0-10,517
4059,170,r,g0-11,471
4060,170,r,g1-00,1242
4061,170,r,g1-01,1836
4062,170,r,g1-10,1259
4063,170,r,g1-11,1722
4064,170,s,g0-00,667
4065,170,s,g0-01,337
4066,170,s,g0-10,696
4067,170,s,g0-11,401
4068,170,s,g1-00,1491
4069,170,s,g1-01,1373
4070,170,s,g1-10,1515
4071,170,s,g1-11,1393
4072,171,i,g0-00,10
4073,171,i,g0-01,13
4074,171,i,g0-10,10
4075,171,i,g0-11,9
4076,171,i,g1-00,5
4077,171,i,g1-01,2
4078,171,i,g1-10,4
4079,171,i,g1-11,4
4080,171,r,g0-00,566
4081,171,r,g0-01,493
4082,171,r,g0-10,531
4083,171,r,g0-11,441
4084,171,r,g1-00,1252
4085,171,r,g1-01,1776
4086,171,r,g1-10,1231
4087,171,r,g1-11,1745
4088,171,s,g0-00,659
4089,171,s,g0-01,336
4090,171,s,g0-10,696
4091,171,s,g0-11,403
4092,171,s,g1-00,1508
4093,171,s,g1-01,1380
4094,171,s,g1-10,1528
4095,171,s,g1-11,1398
4096,172,i,g0-00,12
4097,172,i,g0-01,7
4098,172,i,g0-10,8
4099,172,i,g0-11,13
4100,172,i,g1-00,3
4101,172,i,g1-01,8
4102,172,i,g1-10,8
4103,172,i,g1-11,2
4104,172,r,g0-00,544
4105,172,r,g0-01,475
4106,172,r,g0-10,513
4107,172,r,g0-11,434
4108,172,r,g1-00,1265
4109,172,r,g1-01,1791
4110,172,r,g1-10,1243
4111,172,r,g1-11,1744
4112,172,s,g0-00,657
4113,172,s,g0-01,355
4114,172,s,g0-10,669
4115,172,s,g0-11,387
4116,172,s,g1-00,1519
4117,172,s,g1-01,1364
4118,172,s,g1-10,1559
4119,172,s,g1-11,1420
4120,173,i,g0-00,10
4121,173,i,g0-01,10
4122,173,i,g0-10,11
4123,173,i,g0-11,8
4124,173,i,g1-00,4
4125,173,i,g1-01,3
4126,173,i,g1-10,5
4127,173,i,g1-11,7
4128,173,r,g0-00,539
4129,173,r,g0-01,472
4130,173,r,g0-10,519
4131,173,r,g0-11,429
4132,173,r,g1-00,1264
4133,173,r,g1-01,1789
4134,173,r,g1-10,1231
4135,173,r,g1-11,1739
4136,173,s,g0-00,662
4137,173,s,g0-01,367
4138,173,s,g0-10,707
4139,173,s,g0-11,385
4140,173,s,g1-00,1521
4141,173,s,g1-01,1359
4142,173,s,g1-10,1527
4143,173,s,g1-11,1432
4144,174,i,g0-00,6
4145,174,i,g0-01,9
4146,174,i,g0-10,9
4147,174,i,g0-11,9
4148,174,i,g1-00,8
4149,174,i,g1-01,5
4150,174,i,g1-10,6
4151,174,i,g1-11,6
4152,174,r,g0-00,526
4153,174,r,g0-01,476
4154,174,r,g0-10,548
4155,174,r,g0-11,441
4156,174,r,g1-00,1270
4157,174,r,g1-01,1776
4158,174,r,g1-10,1200
4159,174,r,g1-11,1716
4160,174,s,g0-00,639
4161,174,s,g0-01,367
4162,174,s,g0-10,716
4163,174,s,g0-11,423
4164,174,s,g1-00,1551
4165,174,s,g1-01,1367
4166,174,s,g1-10,1521
4167,174,s,g1-11,1405
4168,175,i,g0-00,9
4169,175,i,g0-01,10
4170,175,i,g0-10,5
4171,175,i,g0-11,6
4172,175,i,g1-00,3
4173,175,i,g1-01,4
4174,175,i,g1-10,7
4175,175,i,g1-11,6
4176,175,r,g0-00,562
4177,175,r,g0-01,451
4178,175,r,g0-10,549
4179,175,r,g0-11,470
4180,175,r,g1-00,1229
4181,175,r,g1-01,1794
4182,175,r,g1-10,1202
4183,175,r,g1-11,1683
4184,175,s,g0-00,678
4185,175,s,g0-01,364
4186,175,s,g0-10,677
4187,175,s,g0-11,415
4188,175,s,g1-00,1519
4189,175,s,g1-01,1377
4190,175,s,g1-10,1560
4191,175,s,g1-11,1420
4192,176,i,g0-00,6
4193,176,i,g0-01,5
4194,176,i,g0-10,6
4195,176,i,g0-11,4
4196,176,i,g1-00,4
4197,176,i,g1-01,5
4198,176,i,g1-10,5
4199,176,i,g1-11,6
4200,176,r,g0-00,540
4201,176,r,g0-01,456
4202,176,r,g0-10,497
4203,176,r,g0-11,488
4204,176,r,g1-00,1244
4205,176,r,g1-01,1786
4206,176,r,g1-10,1253
4207,176,r,g1-11,1658
4208,176,s,g0-00,675
4209,176,s,g0-01,372
4210,176,s,g0-10,701
4211,176,s,g0-11,403
4212,176,s,g1-00,1531
4213,176,s,g1-01,1376
4214,176,s,g1-10,1538
4215,176,s,g1-11,1441
4216,177,i,g0-00,7
4217,177,i,g0-01,3
4218,177,i,g0-10,6
4219,177,i,g0-11,7
4220,177,i,g1-00,5
4221,177,i,g1-01,7
4222,177,i,g1-10,4
4223,177,i,g1-11,3
4224,177,r,g0-00,498
4225,177,r,g0-01,470
4226,177,r,g0-10,568
4227,177,r,g0-11,446
4228,177,r,g1-00,1275
4229,177,r,g1-01,1760
4230,177,r,g1-10,1175
4231,177,r,g1-11,1691
4232,177,s,g0-00,669
4233,177,s,g0-01,400
4234,177,s,g0-10,655
4235,177,s,g0-11,408
4236,177,s,g1-00,1546
4237,177,s,g1-01,1360
4238,177,s,g1-10,1592
4239,177,s,g1-11,1445
4240,178,i,g0-00,8
4241,178,i,g0-01,6
4242,178,i,g0-10,8
4243,178,i,g0-11,4
4244,178,i,g1-00,4
4245,178,i,g1-01,5
4246,178,i,g1-10,2
4247,178,i,g1-11,4
4248,178,r,g0-00,519
4249,178,r,g0-01,456
4250,178,r,g0-10,517
4251,178,r,g0-11,413
4252,178,r,g1-00,1247
4253,178,r,g1-01,1769
4254,178,r,g1-10,1222
4255,178,r,g1-11,1717
4256,178,s,g0-00,637
4257,178,s,g0-01,359
4258,178,s,g0-10,698
4259,178,s,g0-11,396
4260,178,s,g1-00,1585
4261,178,s,g1-01,1405
4262,178,s,g1-10,1553
4263,178,s,g1-11,1466
4264,179,i,g0-00,9
4265,179,i,g0-01,5
4266,179,i,g0-10,6
4267,179,i,g0-11,5
4268,179,i,g1-00,3
4269,179,i,g1-01,7
4270,179,i,g1-10,4
4271,179,i,g1-11,2
4272,179,r,g0-00,554
4273,179,r,g0-01,460
4274,179,r,g0-10,542
4275,179,r,g0-11,449
4276,179,r,g1-00,1207
4277,179,r,g1-01,1759
4278,179,r,g1-10,1193
4279,179,r,g1-11,1678
4280,179,s,g0-00,651
4281,179,s,g0-01,345
4282,179,s,g0-10,682
4283,179,s,g0-11,407
4284,179,s,g1-00,1576
4285,179,s,g1-01,1424
4286,179,s,g1-10,1573
4287,179,s,g1-11,1459
4288,180,i,g0-00,9
4289,180,i,g0-01,4
4290,180,i,g0-10,8
4291,180,i,g0-11,3
4292,180,i,g1-00,4
4293,180,i,g1-01,10
4294,180,i,g1-10,1
4295,180,i,g1-11,4
4296,180,r,g0-00,510
4297,180,r,g0-01,451
4298,180,r,g0-10,508
4299,180,r,g0-11,420
4300,180,r,g1-00,1245
4301,180,r,g1-01,1758
4302,180,r,g1-10,1223
4303,180,r,g1-11,1699
4304,180,s,g0-00,696
4305,180,s,g0-01,340
4306,180,s,g0-10,672
4307,180,s,g0-11,436
4308,180,s,g1-00,1536
4309,180,s,g1-01,1437
4310,180,s,g1-10,1588
4311,180,s,g1-11,1438
4312,181,i,g0-00,11
4313,181,i,g0-01,7
4314,181,i,g0-10,3
4315,181,i,g0-11,1
4316,181,i,g1-00,3
4317,181,i,g1-01,6
4318,181,i,g1-10,6
4319,181,i,g1-11,4
4320,181,r,g0-00,524
4321,181,r,g0-01,490
4322,181,r,g0-10,511
4323,181,r,g0-11,449
4324,181,r,g1-00,1223
4325,181,r,g1-01,1709
4326,181,r,g1-10,1214
4327,181,r,g1-11,1662
4328,181,s,g0-00,681
4329,181,s,g0-01,367
4330,181,s,g0-10,699
4331,181,s,g0-11,425
4332,181,s,g1-00,1558
4333,181,s,g1-01,1421
4334,181,s,g1-10,1567
4335,181,s,g1-11,1459
4336,182,i,g0-00,12
4337,182,i,g0-01,5
4338,182,i,g0-10,4
4339,182,i,g0-11,2
4340,182,i,g1-00,2
4341,182,i,g1-01,5
4342,182,i,g1-10,3
4343,182,i,g1-11,3
4344,182,r,g0-00,504
4345,182,r,g0-01,411
4346,182,r,g0-10,502
4347,182,r,g0-11,424
4348,182,r,g1-00,1235
4349,182,r,g1-01,1785
4350,182,r,g1-10,1215
4351,182,r,g1-11,1675
4352,182,s,g0-00,693
4353,182,s,g0-01,350
4354,182,s,g0-10,650
4355,182,s,g0-11,426
4356,182,s,g1-00,1554
4357,182,s,g1-01,1444
4358,182,s,g1-10,1626
4359,182,s,g1-11,1470
4360,183,i,g0-00,11
4361,183,i,g0-01,8
4362,183,i,g0-10,4
4363,183,i,g0-11,2
4364,183,i,g1-00,4
4365,183,i,g1-01,9
4366,183,i,g1-10,3
4367,183,i,g1-11,4
4368,183,r,g0-00,504
4369,183,r,g0-01,435
4370,183,r,g0-10,518
4371,183,r,g0-11,423
4372,183,r,g1-00,1230
4373,183,r,g1-01,1752
4374,183,r,g1-10,1194
4375,183,r,g1-11,1666
4376,183,s,g0-00,696
4377,183,s,g0-01,374
4378,183,s,g0-10,682
4379,183,s,g0-11,396
4380,183,s,g1-00,1555
4381,183,s,g1-01,1422
4382,183,s,g1-10,1599
4383,183,s,g1-11,1509
4384,184,i,g0-00,5
4385,184,i,g0-01,6
4386,184,i,g0-10,3
4387,184,i,g0-11,3
4388,184,i,g1-00,7
4389,184,i,g1-01,9
4390,184,i,g1-10,2
4391,184,i,g1-11,5
4392,184,r,g0-00,486
4393,184,r,g0-01,441
4394,184,r,g0-10,531
4395,184,r,g0-11,449
4396,184,r,g1-00,1245
4397,184,r,g1-01,1738
4398,184,r,g1-10,1179
4399,184,r,g1-11,1625
4400,184,s,g0-00,705
4401,184,s,g0-01,378
4402,184,s,g0-10,695
4403,184,s,g0-11,399
4404,184,s,g1-00,1552
4405,184,s,g1-01,1428
4406,184,s,g1-10,1590
4407,184,s,g1-11,1519
4408,185,i,g0-00,9
4409,185,i,g0-01,10
4410,185,i,g0-10,3
4411,185,i,g0-11,4
4412,185,i,g1-00,2
4413,185,i,g1-01,3
4414,185,i,g1-10,3
4415,185,i,g1-11,5
4416,185,r,g0-00,520
4417,185,r,g0-01,447
4418,185,r,g0-10,511
4419,185,r,g0-11,468
4420,185,r,g1-00,1206
4421,185,r,g1-01,1730
4422,185,r,g1-10,1194
4423,185,r,g1-11,1598
4424,185,s,g0-00,672
4425,185,s,g0-01,391
4426,185,s,g0-10,711
4427,185,s,g0-11,424
4428,185,s,g1-00,1591
4429,185,s,g1-01,1419
4430,185,s,g1-10,1578
4431,185,s,g1-11,1501
4432,186,i,g0-00,9
4433,186,i,g0-01,6
4434,186,i,g0-10,5
4435,186,i,g0-11,5
4436,186,i,g1-00,3
4437,186,i,g1-01,6
4438,186,i,g1-10,2
4439,186,i,g1-11,4
4440,186,r,g0-00,533
4441,186,r,g0-01,446
4442,186,r,g0-10,526
4443,186,r,g0-11,407
4444,186,r,g1-00,1190
4445,186,r,g1-01,1728
4446,186,r,g1-10,1173
4447,186,r,g1-11,1651
4448,186,s,g0-00,724
4449,186,s,g0-01,379
4450,186,s,g0-10,689
4451,186,s,g0-11,395
4452,186,s,g1-00,1541
4453,186,s,g1-01,1435
4454,186,s,g1-10,1605
4455,186,s,g1-11,1538
4456,187,i,g0-00,7
4457,187,i,g0-01,6
4458,187,i,g0-10,4
4459,187,i,g0-11,4
4460,187,i,g1-00,5
4461,187,i,g1-01,7
4462,187,i,g1-10,3
4463,187,i,g1-11,5
4464,187,r,g0-00,495
4465,187,r,g0-01,454
4466,187,r,g0-10,488
4467,187,r,g0-11,448
4468,187,r,g1-00,1226
4469,187,r,g1-01,1711
4470,187,r,g1-10,1205
4471,187,r,g1-11,1607
4472,187,s,g0-00,664
4473,187,s,g0-01,383
4474,187,s,g0-10,682
4475,187,s,g0-11,422
4476,187,s,g1-00,1603
4477,187,s,g1-01,1439
4478,187,s,g1-10,1618
4479,187,s,g1-11,1514
4480,188,i,g0-00,7
4481,188,i,g0-01,8
4482,188,i,g0-10,7
4483,188,i,g0-11,6
4484,188,i,g1-00,6
4485,188,i,g1-01,6
4486,188,i,g1-10,1
4487,188,i,g1-11,5
4488,188,r,g0-00,512
4489,188,r,g0-01,461
4490,188,r,g0-10,495
4491,188,r,g0-11,414
4492,188,r,g1-00,1206
4493,188,r,g1-01,1697
4494,188,r,g1-10,1193
4495,188,r,g1-11,1634
4496,188,s,g0-00,728
4497,188,s,g0-01,337
4498,188,s,g0-10,694
4499,188,s,g0-11,440
4500,188,s,g1-00,1541
4501,188,s,g1-01,1491
4502,188,s,g1-10,1610
4503,188,s,g1-11,1501
4504,189,i,g0-00,6
4505,189,i,g0-01,8
4506,189,i,g0-10,4
4507,189,i,g0-11,4
4508,189,i,g1-00,5
4509,189,i,g1-01,5
4510,189,i,g1-10,3
4511,189,i,g1-11,6
4512,189,r,g0-00,501
4513,189,r,g0-01,460
4514,189,r,g0-10,448
4515,189,r,g0-11,409
4516,189,r,g1-00,1215
4517,189,r,g1-01,1680
4518,189,r,g1-10,1235
4519,189,r,g1-11,1634
4520,189,s,g0-00,684
4521,189,s,g0-01,403
4522,189,s,g0-10,731
4523,189,s,g0-11,411
4524,189,s,g1-00,1589
4525,189,s,g1-01,1444
4526,189,s,g1-10,1579
4527,189,s,g1-11,1536
4528,190,i,g0-00,7
4529,190,i,g0-01,5
4530,190,i,g0-10,6
4531,190,i,g0-11,3
4532,190,i,g1-00,3
4533,190,i,g1-01,7
4534,190,i,g1-10,4
4535,190,i,g1-11,7
4536,190,r,g0-00,515
4537,190,r,g0-01,425
4538,190,r,g0-10,496
4539,190,r,g0-11,404
4540,190,r,g1-00,1196
4541,190,r,g1-01,1708
4542,190,r,g1-10,1185
4543,190,r,g1-11,1633
4544,190,s,g0-00,702
4545,190,s,g0-01,405
4546,190,s,g0-10,724
4547,190,s,g0-11,408
4548,190,s,g1-00,1577
4549,190,s,g1-01,1450
4550,190,s,g1-10,1585
4551,190,s,g1-11,1545
4552,191,i,g0-00,6
4553,191,i,g0-01,6
4554,191,i,g0-10,5
4555,191,i,g0-11,6
4556,191,i,g1-00,5
4557,191,i,g1-01,8
4558,191,i,g1-10,5
4559,191,i,g1-11,3
4560,191,r,g0-00,494
4561,191,r,g0-01,414
4562,191,r,g0-10,551
4563,191,r,g0-11,430
4564,191,r,g1-00,1203
4565,191,r,g1-01,1715
4566,191,r,g1-10,1126
4567,191,r,g1-11,1602
4568,191,s,g0-00,701
4569,191,s,g0-01,411
4570,191,s,g0-10,705
4571,191,s,g0-11,419
4572,191,s,g1-00,1591
4573,191,s,g1-01,1446
4574,191,s,g1-10,1608
4575,191,s,g1-11,1540
4576,192,i,g0-00,9
4577,192,i,g0-01,3
4578,192,i,g0-10,7
4579,192,i,g0-11,7
4580,192,i,g1-01,9
4581,192,i,g1-10,4
4582,192,i,g1-11,3
4583,192,r,g0-00,474
4584,192,r,g0-01,430
4585,192,r,g0-10,492
4586,192,r,g0-11,436
4587,192,r,g1-00,1216
4588,192,r,g1-01,1694
4589,192,r,g1-10,1182
4590,192,r,g1-11,1588
4591,192,s,g0-00,690
4592,192,s,g0-01,387
4593,192,s,g0-10,717
4594,192,s,g0-11,414
4595,192,s,g1-00,1611
4596,192,s,g1-01,1477
4597,192,s,g1-10,1598
4598,192,s,g1-11,1552
4599,193,i,g0-00,7
4600,193,i,g0-01,4
4601,193,i,g0-10,8
4602,193,i,g0-11,4
4603,193,i,g1-00,2
4604,193,i,g1-01,4
4605,193,i,g1-10,3
4606,193,i,g1-11,4
4607,193,r,g0-00,520
4608,193,r,g0-01,410
4609,193,r,g0-10,532
4610,193,r,g0-11,411
4611,193,r,g1-00,1159
4612,193,r,g1-01,1704
4613,193,r,g1-10,1135
4614,193,r,g1-11,1610
4615,193,s,g0-00,670
4616,193,s,g0-01,407
4617,193,s,g0-10,664
4618,193,s,g0-11,437
4619,193,s,g1-00,1642
4620,193,s,g1-01,1471
4621,193,s,g1-10,1658
4622,193,s,g1-11,1534
4623,194,i,g0-00,6
4624,194,i,g0-01,4
4625,194,i,g0-10,4
4626,194,i,g0-11,2
4627,194,i,g1-00,5
4628,194,i,g1-01,7
4629,194,i,g1-10,4
4630,194,i,g1-11,4
4631,194,r,g0-00,506
4632,194,r,g0-01,435
4633,194,r,g0-10,515
4634,194,r,g0-11,427
4635,194,r,g1-00,1166
4636,194,r,g1-01,1671
4637,194,r,g1-10,1151
4638,194,r,g1-11,1586
4639,194,s,g0-00,726
4640,194,s,g0-01,412
4641,194,s,g0-10,701
4642,194,s,g0-11,433
4643,194,s,g1-00,1591
4644,194,s,g1-01,1471
4645,194,s,g1-10,1625
4646,194,s,g1-11,1548
4647,195,i,g0-00,6
4648,195,i,g0-01,7
4649,195,i,g0-10,3
4650,195,i,g0-11,2
4651,195,i,g1-00,5
4652,195,i,g1-01,4
4653,195,i,g1-10,4
4654,195,i,g1-11,4
4655,195,r,g0-00,485
4656,195,r,g0-01,448
4657,195,r,g0-10,499
4658,195,r,g0-11,404
4659,195,r,g1-00,1185
4660,195,r,g1-01,1655
4661,195,r,g1-10,1165
4662,195,r,g1-11,1600
4663,195,s,g0-00,692
4664,195,s,g0-01,421
4665,195,s,g0-10,749
4666,195,s,g0-11,395
4667,195,s,g1-00,1627
4668,195,s,g1-01,1465
4669,195,s,g1-10,1580
4670,195,s,g1-11,1595
4671,196,i,g0-00,5
4672,196,i,g0-01,5
4673,196,i,g0-10,6
4674,196,i,g0-11,3
4675,196,i,g1-00,5
4676,196,i,g1-01,7
4677,196,i,g1-10,2
4678,196,i,g1-11,3
4679,196,r,g0-00,494
4680,196,r,g0-01,425
4681,196,r,g0-10,511
4682,196,r,g0-11,401
4683,196,r,g1-00,1170
4684,196,r,g1-01,1672
4685,196,r,g1-10,1146
4686,196,r,g1-11,1597
4687,196,s,g0-00,680
4688,196,s,g0-01,418
4689,196,s,g0-10,719
4690,196,s,g0-11,431
4691,196,s,g1-00,1646
4692,196,s,g1-01,1473
4693,196,s,g1-10,1616
4694,196,s,g1-11,1565
4695,197,i,g0-00,10
4696,197,i,g0-01,6
4697,197,i,g0-10,7
4698,197,i,g0-11,3
4699,197,i,g1-00,2
4700,197,i,g1-01,6
4701,197,i,g1-10,3
4702,197,i,g1-11,3
4703,197,r,g0-00,493
4704,197,r,g0-01,399
4705,197,r,g0-10,510
4706,197,r,g0-11,401
4707,197,r,g1-00,1162
4708,197,r,g1-01,1696
4709,197,r,g1-10,1145
4710,197,r,g1-11,1589
4711,197,s,g0-00,688
4712,197,s,g0-01,393
4713,197,s,g0-10,732
4714,197,s,g0-11,424
4715,197,s,g1-00,1645
4716,197,s,g1-01,1500
4717,197,s,g1-10,1603
4718,197,s,g1-11,1580
4719,198,i,g0-00,8
4720,198,i,g0-01,11
4721,198,i,g0-10,7
4722,198,i,g0-11,2
4723,198,i,g1-00,3
4724,198,i,g1-01,3
4725,198,i,g1-10,3
4726,198,i,g1-11,5
4727,198,r,g0-00,476
4728,198,r,g0-01,412
4729,198,r,g0-10,456
4730,198,r,g0-11,431
4731,198,r,g1-00,1173
4732,198,r,g1-01,1671
4733,198,r,g1-10,1194
4734,198,r,g1-11,1551
4735,198,s,g0-00,705
4736,198,s,g0-01,413
4737,198,s,g0-10,739
4738,198,s,g0-11,415
4739,198,s,g1-00,1635
4740,198,s,g1-01,1490
4741,198,s,g1-10,1601
4742,198,s,g1-11,1596
4743,199,i,g0-00,7
4744,199,i,g0-01,2
4745,199,i,g0-10,7
4746,199,i,g0-11,3
4747,199,i,g1-00,3
4748,199,i,g1-01,12
4749,199,i,g1-10,3
4750,199,i,g1-11,4
4751,199,r,g0-00,508
4752,199,r,g0-01,407
4753,199,r,g0-10,493
4754,199,r,g0-11,408
4755,199,r,g1-00,1137
4756,199,r,g1-01,1670
4757,199,r,g1-10,1155
4758,199,r,g1-11,1562
4759,199,s,g0-00,707
4760,199,s,g0-01,401
4761,199,s,g0-10,714
4762,199,s,g0-11,465
4763,199,s,g1-00,1638
4764,199,s,g1-01,1508
4765,199,s,g1-10,1628
4766,199,s,g1-11,1558
4767,200,i,g0-00,4
4768,200,i,g0-01,9
4769,200,i,g0-10,6
4770,200,i,g0-11,5
4771,200,i,g1-00,3
4772,200,i,g1-01,8
4773,200,i,g1-10,4
4774,200,i,g1-11,6
4775,200,r,g0-00,493
4776,200,r,g0-01,426
4777,200,r,g0-10,476
4778,200,r,g0-11,395
4779,200,r,g1-00,1154
4780,200,r,g1-01,1646
4781,200,r,g1-10,1168
4782,200,r,g1-11,1565
4783,200,s,g0-00,731
4784,200,s,g0-01,415
4785,200,s,g0-10,698
4786,200,s,g0-11,427
4787,200,s,g1-00,1615
4788,200,s,g1-01,1496
4789,200,s,g1-10,1648
4790,200,s,g1-11,1602
4791,201,i,g0-00,5
4792,201,i,g0-01,6
4793,201,i,g0-10,6
4794,201,i,g0-11,4
4795,201,i,g1-00,1
4796,201,i,g1-01,10
4797,201,i,g1-10,5
4798,201,i,g1-11,11
4799,201,r,g0-00,499
4800,201,r,g0-01,441
4801,201,r,g0-10,511
4802,201,r,g0-11,416
4803,201,r,g1-00,1145
4804,201,r,g1-01,1630
4805,201,r,g1-10,1127
4806,201,r,g1-11,1538
4807,201,s,g0-00,726
4808,201,s,g0-01,425
4809,201,s,g0-10,693
4810,201,s,g0-11,440
4811,201,s,g1-00,1624
4812,201,s,g1-01,1488
4813,201,s,g1-10,1658
4814,201,s,g1-11,1591
4815,202,i,g0-00,4
4816,202,i,g0-01,8
4817,202,i,g0-10,7
4818,202,i,g0-11,8
4819,202,i,g1-00,2
4820,202,i,g1-01,7
4821,202,i,g1-10,4
4822,202,i,g1-11,10
4823,202,r,g0-00,503
4824,202,r,g0-01,451
4825,202,r,g0-10,490
4826,202,r,g0-11,429
4827,202,r,g1-00,1134
4828,202,r,g1-01,1614
4829,202,r,g1-10,1144
4830,202,r,g1-11,1510
4831,202,s,g0-00,730
4832,202,s,g0-01,402
4833,202,s,g0-10,710
4834,202,s,g0-11,429
4835,202,s,g1-00,1627
4836,202,s,g1-01,1518
4837,202,s,g1-10,1645
4838,202,s,g1-11,1614
4839,203,i,g0-00,3
4840,203,i,g0-01,9
4841,203,i,g0-10,5
4842,203,i,g0-11,8
4843,203,i,g1-00,3
4844,203,i,g1-01,6
4845,203,i,g1-10,3
4846,203,i,g1-11,13
4847,203,r,g0-00,491
4848,203,r,g0-01,418
4849,203,r,g0-10,503
4850,203,r,g0-11,379
4851,203,r,g1-00,1139
4852,203,r,g1-01,1637
4853,203,r,g1-10,1128
4854,203,r,g1-11,1553
4855,203,s,g0-00,740
4856,203,s,g0-01,405
4857,203,s,g0-10,701
4858,203,s,g0-11,449
4859,203,s,g1-00,1624
4860,203,s,g1-01,1525
4861,203,s,g1-10,1660
4862,203,s,g1-11,1598
4863,204,i,g0-00,3
4864,204,i,g0-01,7
4865,204,i,g0-10,8
4866,204,i,g0-11,8
4867,204,i,g1-00,3
4868,204,i,g1-01,6
4869,204,i,g1-10,1
4870,204,i,g1-11,11
4871,204,r,g0-00,466
4872,204,r,g0-01,416
4873,204,r,g0-10,504
4874,204,r,g0-11,394
4875,204,r,g1-00,1157
4876,204,r,g1-01,1633
4877,204,r,g1-10,1120
4878,204,r,g1-11,1529
4879,204,s,g0-00,739
4880,204,s,g0-01,406
4881,204,s,g0-10,741
4882,204,s,g0-11,441
4883,204,s,g1-00,1632
4884,204,s,g1-01,1532
4885,204,s,g1-10,1626
4886,204,s,g1-11,1617
4887,205,i,g0-00,4
4888,205,i,g0-01,1
4889,205,i,g0-10,6
4890,205,i,g0-11,7
4891,205,i,g1-00,3
4892,205,i,g1-01,8
4893,205,i,g1-10,2
4894,205,i,g1-11,11
4895,205,r,g0-00,477
4896,205,r,g0-01,408
4897,205,r,g0-10,476
4898,205,r,g0-11,403
4899,205,r,g1-00,1139
4900,205,r,g1-01,1635
4901,205,r,g1-10,1144
4902,205,r,g1-11,1516
4903,205,s,g0-00,739
4904,205,s,g0-01,401
4905,205,s,g0-10,750
4906,205,s,g0-11,440
4907,205,s,g1-00,1638
4908,205,s,g1-01,1547
4909,205,s,g1-10,1622
4910,205,s,g1-11,1623
4911,206,i,g0-00,4
4912,206,i,g0-01,5
4913,206,i,g0-10,4
4914,206,i,g0-11,11
4915,206,i,g1-00,3
4916,206,i,g1-01,7
4917,206,i,g1-10,4
4918,206,i,g1-11,5
4919,206,r,g0-00,475
4920,206,r,g0-01,407
4921,206,r,g0-10,499
4922,206,r,g0-11,364
4923,206,r,g1-00,1133
4924,206,r,g1-01,1630
4925,206,r,g1-10,1117
4926,206,r,g1-11,1549
4927,206,s,g0-00,684
4928,206,s,g0-01,403
4929,206,s,g0-10,755
4930,206,s,g0-11,449
4931,206,s,g1-00,1701
4932,206,s,g1-01,1548
4933,206,s,g1-10,1621
4934,206,s,g1-11,1622
4935,207,i,g0-00,5
4936,207,i,g0-01,6
4937,207,i,g0-10,5
4938,207,i,g0-11,8
4939,207,i,g1-00,2
4940,207,i,g1-01,9
4941,207,i,g1-10,4
4942,207,i,g1-11,7
4943,207,r,g0-00,468
4944,207,r,g0-01,384
4945,207,r,g0-10,478
4946,207,r,g0-11,363
4947,207,r,g1-00,1137
4948,207,r,g1-01,1646
4949,207,r,g1-10,1131
4950,207,r,g1-11,1546
4951,207,s,g0-00,726
4952,207,s,g0-01,427
