,time,infection_status,risk_group,count
3009,126,r,g0-01,533
3010,126,r,g0-10,637
3011,126,r,g0-11,501
3012,126,r,g1-00,1444
3013,126,r,g1-01,1971
3014,126,r,g1-10,1418
3015,126,r,g1-11,1943
3016,126,s,g0-00,575
3017,126,s,g0-01,296
3018,126,s,g0-10,620
3019,126,s,g0-11,337
3020,126,s,g1-00,1315
3021,126,s,g1-01,1188
3022,126,s,g1-10,1308
3023,126,s,g1-11,1207
3024,127,i,g0-00,5
3025,127,i,g0-01,8
3026,127,i,g0-10,9
3027,127,i,g0-11,6
3028,127,i,g1-00,7
3029,127,i,g1-01,5
3030,127,i,g1-10,5
3031,127,i,g1-11,5
3032,127,r,g0-00,656
3033,127,r,g0-01,536
3034,127,r,g0-10,623
3035,127,r,g0-11,497
3036,127,r,g1-00,1434
3037,127,r,g1-01,1957
3038,127,r,g1-10,1426
3039,127,r,g1-11,1935
3040,127,s,g0-00,604
3041,127,s,g0-01,312
3042,127,s,g0-10,620
3043,127,s,g0-11,382
3044,127,s,g1-00,1294
3045,127,s,g1-01,1182
3046,127,s,g1-10,1317
3047,127,s,g1-11,1175
3048,128,i,g0-00,8
3049,128,i,g0-01,5
3050,128,i,g0-10,7
3051,128,i,g0-11,7
3052,128,i,g1-00,3
3053,128,i,g1-01,8
3054,128,i,g1-10,11
3055,128,i,g1-11,4
3056,128,r,g0-00,656
3057,128,r,g0-01,531
3058,128,r,g0-10,596
3059,128,r,g0-11,481
3060,128,r,g1-00,1426
3061,128,r,g1-01,1958
3062,128,r,g1-10,1440
3063,128,r,g1-11,1942
3064,128,s,g0-00,589
3065,128,s,g0-01,310
3066,128,s,g0-10,638
3067,128,s,g0-11,352
3068,128,s,g1-00,1318
3069,128,s,g1-01,1188
3070,128,s,g1-10,1308
3071,128,s,g1-11,1214
3072,129,i,g0-00,6
3073,129,i,g0-01,5
3074,129,i,g0-10,9
3075,129,i,g0-11,8
3076,129,i,g1-00,2
3077,129,i,g1-01,9
3078,129,i,g1-10,9
3079,129,i,g1-11,2
3080,129,r,g0-00,622
3081,129,r,g0-01,513
3082,129,r,g0-10,612
3083,129,r,g0-11,441
3084,129,r,g1-00,1452
3085,129,r,g1-01,1967
3086,129,r,g1-10,1421
3087,129,r,g1-11,1973
3088,129,s,g0-00,613
3089,129,s,g0-01,274
3090,129,s,g0-10,577
3091,129,s,g0-11,371
3092,129,s,g1-00,1305
3093,129,s,g1-01,1232
3094,129,s,g1-10,1372
3095,129,s,g1-11,1205
3096,130,i,g0-00,4
3097,130,i,g0-01,4
3098,130,i,g0-10,9
3099,130,i,g0-11,3
3100,130,i,g1-00,3
3101,130,i,g1-01,9
3102,130,i,g1-10,6
3103,130,i,g1-11,9
3104,130,r,g0-00,642
3105,130,r,g0-01,502
3106,130,r,g0-10,622
3107,130,r,g0-11,483
3108,130,r,g1-00,1429
3109,130,r,g1-01,1965
3110,130,r,g1-10,1407
3111,130,r,g1-11,1916
3112,130,s,g0-00,561
3113,130,s,g0-01,319
3114,130,s,g0-10,610
3115,130,s,g0-11,323
3116,130,s,g1-00,1361
3117,130,s,g1-01,1201
3118,130,s,g1-10,1346
3119,130,s,g1-11,1266
3120,131,i,g0-00,4
3121,131,i,g0-01,6
3122,131,i,g0-10,10
3123,131,i,g0-11,5
3124,131,i,g1-00,3
3125,131,i,g1-01,7
3126,131,i,g1-10,4
3127,131,i,g1-11,8
3128,131,r,g0-00,599
3129,131,r,g0-01,520
3130,131,r,g0-10,618
3131,131,r,g0-11,465
3132,131,r,g1-00,1465
3133,131,r,g1-01,1940
3134,131,r,g1-10,1401
3135,131,r,g1-11,1918
3136,131,s,g0-00,591
3137,131,s,g0-01,321
3138,131,s,g0-10,649
3139,131,s,g0-11,355
3140,131,s,g1-00,1338
3141,131,s,g1-01,1206
3142,131,s,g1-10,1318
3143,131,s,g1-11,1249
3144,132,i,g0-00,3
3145,132,i,g0-01,3
3146,132,i,g0-10,9
3147,132,i,g0-11,3
3148,132,i,g1-00,4
3149,132,i,g1-01,7
3150,132,i,g1-10,6
3151,132,i,g1-11,8
3152,132,r,g0-00,638
3153,132,r,g0-01,498
3154,132,r,g0-10,564
3155,132,r,g0-11,470
3156,132,r,g1-00,1421
3157,132,r,g1-01,1960
3158,132,r,g1-10,1441
3159,132,r,g1-11,1909
3160,132,s,g0-00,586
3161,132,s,g0-01,335
3162,132,s,g0-10,586
3163,132,s,g0-11,347
3164,132,s,g1-00,1348
3165,132,s,g1-01,1197
3166,132,s,g1-10,1394
3167,132,s,g1-11,1263
3168,133,i,g0-00,5
3169,133,i,g0-01,6
3170,133,i,g0-10,6
3171,133,i,g0-11,6
3172,133,i,g1-00,2
3173,133,i,g1-01,5
3174,133,i,g1-10,7
3175,133,i,g1-11,7
3176,133,r,g0-00,589
3177,133,r,g0-01,514
3178,133,r,g0-10,603
3179,133,r,g0-11,472
3180,133,r,g1-00,1467
3181,133,r,g1-01,1927
3182,133,r,g1-10,1395
3183,133,r,g1-11,1893
3184,133,s,g0-00,578
3185,133,s,g0-01,349
3186,133,s,g0-10,631
3187,133,s,g0-11,337
3188,133,s,g1-00,1359
3189,133,s,g1-01,1199
3190,133,s,g1-10,1358
3191,133,s,g1-11,1285
3192,134,i,g0-00,1
3193,134,i,g0-01,4
3194,134,i,g0-10,11
3195,134,i,g0-11,6
3196,134,i,g1-00,6
3197,134,i,g1-01,8
3198,134,i,g1-10,3
3199,134,i,g1-11,8
3200,134,r,g0-00,599
3201,134,r,g0-01,452
3202,134,r,g0-10,649
3203,134,r,g0-11,485
3204,134,r,g1-00,1448
3205,134,r,g1-01,1974
3206,134,r,g1-10,1335
3207,134,r,g1-11,1869
3208,134,s,g0-00,588
3209,134,s,g0-01,340
3210,134,s,g0-10,613
3211,134,s,g0-11,362
3212,134,s,g1-00,1358
3213,134,s,g1-01,1222
3214,134,s,g1-10,1389
3215,134,s,g1-11,1270
3216,135,i,g0-00,5
3217,135,i,g0-01,1
3218,135,i,g0-10,8
3219,135,i,g0-11,7
3220,135,i,g1-00,3
3221,135,i,g1-01,8
3222,135,i,g1-10,7
3223,135,i,g1-11,7
3224,135,r,g0-00,632
3225,135,r,g0-01,488
3226,135,r,g0-10,588
3227,135,r,g0-11,496
3228,135,r,g1-00,1405
3229,135,r,g1-01,1930
3230,135,r,g1-10,1384
3231,135,r,g1-11,1855
3232,135,s,g0-00,602
3233,135,s,g0-01,351
3234,135,s,g0-10,603
3235,135,s,g0-11,372
3236,135,s,g1-00,1353
3237,135,s,g1-01,1222
3238,135,s,g1-10,1410
3239,135,s,g1-11,1263
3240,136,i,g0-00,4
3241,136,i,g0-01,6
3242,136,i,g0-10,8
3243,136,i,g0-11,7
3244,136,i,g1-00,4
3245,136,i,g1-01,8
3246,136,i,g1-10,7
3247,136,i,g1-11,8
3248,136,r,g0-00,590
3249,136,r,g0-01,488
3250,136,r,g0-10,598
3251,136,r,g0-11,462
3252,136,r,g1-00,1444
3253,136,r,g1-01,1915
3254,136,r,g1-10,1359
3255,136,r,g1-11,1879
3256,136,s,g0-00,591
3257,136,s,g0-01,341
3258,136,s,g0-10,628
3259,136,s,g0-11,370
3260,136,s,g1-00,1367
3261,136,s,g1-01,1242
3262,136,s,g1-10,1400
3263,136,s,g1-11,1274
3264,137,i,g0-00,7
3265,137,i,g0-01,9
3266,137,i,g0-10,12
3267,137,i,g0-11,7
3268,137,i,g1-00,4
3269,137,i,g1-01,5
3270,137,i,g1-10,3
3271,137,i,g1-11,5
3272,137,r,g0-00,637
3273,137,r,g0-01,526
3274,137,r,g0-10,591
3275,137,r,g0-11,490
3276,137,r,g1-00,1392
3277,137,r,g1-01,1872
3278,137,r,g1-10,1357
3279,137,r,g1-11,1835
3280,137,s,g0-00,589
3281,137,s,g0-01,349
3282,137,s,g0-10,619
3283,137,s,g0-11,372
3284,137,s,g1-00,1371
3285,137,s,g1-01,1239
3286,137,s,g1-10,1418
3287,137,s,g1-11,1291
3288,138,i,g0-00,7
3289,138,i,g0-01,6
3290,138,i,g0-10,10
3291,138,i,g0-11,9
3292,138,i,g1-00,2
3293,138,i,g1-01,6
3294,138,i,g1-10,5
3295,138,i,g1-11,1
3296,138,r,g0-00,586
3297,138,r,g0-01,455
3298,138,r,g0-10,617
3299,138,r,g0-11,447
3300,138,r,g1-00,1435
3301,138,r,g1-01,1937
3302,138,r,g1-10,1324
3303,138,r,g1-11,1873
3304,138,s,g0-00,615
3305,138,s,g0-01,344
3306,138,s,g0-10,610
3307,138,s,g0-11,372
3308,138,s,g1-00,1355
3309,138,s,g1-01,1252
3310,138,s,g1-10,1434
3311,138,s,g1-11,1298
3312,139,i,g0-00,6
3313,139,i,g0-01,4
3314,139,i,g0-10,7
3315,139,i,g0-11,6
3316,139,i,g1-00,6
3317,139,i,g1-01,7
3318,139,i,g1-10,9
3319,139,i,g1-11,3
3320,139,r,g0-00,619
3321,139,r,g0-01,509
3322,139,r,g0-10,560
3323,139,r,g0-11,433
3324,139,r,g1-00,1395
3325,139,r,g1-01,1878
3326,139,r,g1-10,1373
3327,139,r,g1-11,1879
3328,139,s,g0-00,575
3329,139,s,g0-01,344
3330,139,s,g0-10,627
3331,139,s,g0-11,368
3332,139,s,g1-00,1399
3333,139,s,g1-01,1258
3334,139,s,g1-10,1424
3335,139,s,g1-11,1311
3336,140,i,g0-00,6
3337,140,i,g0-01,2
3338,140,i,g0-10,11
3339,140,i,g0-11,8
3340,140,i,g1-00,5
3341,140,i,g1-01,7
3342,140,i,g1-10,7
3343,140,i,g1-11,2
3344,140,r,g0-00,612
3345,140,r,g0-01,460
3346,140,r,g0-10,559
3347,140,r,g0-11,448
3348,140,r,g1-00,1393
3349,140,r,g1-01,1920
3350,140,r,g1-10,1368
3351,140,r,g1-11,1857
3352,140,s,g0-00,632
3353,140,s,g0-01,347
3354,140,s,g0-10,649
3355,140,s,g0-11,371
3356,140,s,g1-00,1352
3357,140,s,g1-01,1264
3358,140,s,g1-10,1406
3359,140,s,g1-11,1314
3360,141,i,g0-00,7
3361,141,i,g0-01,4
3362,141,i,g0-10,10
3363,141,i,g0-11,6
3364,141,i,g1-00,7
3365,141,i,g1-01,6
3366,141,i,g1-10,9
3367,141,i,g1-11,4
3368,141,r,g0-00,608
3369,141,r,g0-01,496
3370,141,r,g0-10,576
3371,141,r,g0-11,528
3372,141,r,g1-00,1390
3373,141,r,g1-01,1872
3374,141,r,g1-10,1345
3375,141,r,g1-11,1774
3376,141,s,g0-00,590
3377,141,s,g0-01,348
3378,141,s,g0-10,626
3379,141,s,g0-11,366
3380,141,s,g1-00,1398
3381,141,s,g1-01,1274
3382,141,s,g1-10,1434
3383,141,s,g1-11,1322
3384,142,i,g0-00,6
3385,142,i,g0-01,3
3386,142,i,g0-10,13
3387,142,i,g0-11,4
3388,142,i,g1-00,7
3389,142,i,g1-01,8
3390,142,i,g1-10,7
3391,142,i,g1-11,7
3392,142,r,g0-00,572
3393,142,r,g0-01,475
3394,142,r,g0-10,588
3395,142,r,g0-11,477
3396,142,r,g1-00,1417
3397,142,r,g1-01,1885
3398,142,r,g1-10,1328
3399,142,r,g1-11,1816
3400,142,s,g0-00,594
3401,142,s,g0-01,334
3402,142,s,g0-10,666
3403,142,s,g0-11,394
3404,142,s,g1-00,1404
3405,142,s,g1-01,1295
3406,142,s,g1-10,1398
3407,142,s,g1-11,1302
3408,143,i,g0-00,10
3409,143,i,g0-01,10
3410,143,i,g0-10,11
3411,143,i,g0-11,5
3412,143,i,g1-00,4
3413,143,i,g1-01,3
3414,143,i,g1-10,9
3415,143,i,g1-11,6
3416,143,r,g0-00,562
3417,143,r,g0-01,458
3418,143,r,g0-10,602
3419,143,r,g0-11,465
3420,143,r,g1-00,1420
3421,143,r,g1-01,1892
3422,143,r,g1-10,1308
3423,143,r,g1-11,1820
3424,143,s,g0-00,574
3425,143,s,g0-01,342
3426,143,s,g0-10,651
3427,143,s,g0-11,371
3428,143,s,g1-00,1430
3429,143,s,g1-01,1295
3430,143,s,g1-10,1419
3431,143,s,g1-11,1333
3432,144,i,g0-00,11
3433,144,i,g0-01,4
3434,144,i,g0-10,8
3435,144,i,g0-11,7
3436,144,i,g1-00,6
3437,144,i,g1-01,8
3438,144,i,g1-10,10
3439,144,i,g1-11,5
3440,144,r,g0-00,606
3441,144,r,g0-01,533
3442,144,r,g0-10,590
3443,144,r,g0-11,486
3444,144,r,g1-00,1367
3445,144,r,g1-01,1804
3446,144,r,g1-10,1320
3447,144,r,g1-11,1788
3448,144,s,g0-00,622
3449,144,s,g0-01,361
3450,144,s,g0-10,607
3451,144,s,g0-11,366
3452,144,s,g1-00,1388
3453,144,s,g1-01,1290
3454,144,s,g1-10,1465
3455,144,s,g1-11,1348
3456,145,i,g0-00,12
3457,145,i,g0-01,7
3458,145,i,g0-10,8
3459,145,i,g0-11,8
3460,145,i,g1-00,5
3461,145,i,g1-01,4
3462,145,i,g1-10,7
3463,145,i,g1-11,3
3464,145,r,g0-00,565
3465,145,r,g0-01,479
3466,145,r,g0-10,592
3467,145,r,g0-11,468
3468,145,r,g1-00,1400
3469,145,r,g1-01,1853
3470,145,r,g1-10,1316
3471,145,r,g1-11,1800
3472,145,s,g0-00,559
3473,145,s,g0-01,379
3474,145,s,g0-10,644
3475,145,s,g0-11,356
3476,145,s,g1-00,1459
3477,145,s,g1-01,1278
3478,145,s,g1-10,1433
3479,145,s,g1-11,1365
3480,146,i,g0-00,9
3481,146,i,g0-01,7
3482,146,i,g0-10,10
3483,146,i,g0-11,2
3484,146,i,g1-00,7
3485,146,i,g1-01,4
3486,146,i,g1-10,4
3487,146,i,g1-11,8
3488,146,r,g0-00,592
3489,146,r,g0-01,496
3490,146,r,g0-10,577
3491,146,r,g0-11,460
3492,146,r,g1-00,1370
3493,146,r,g1-01,1827
3494,146,r,g1-10,1324
3495,146,r,g1-11,1799
3496,146,s,g0-00,615
3497,146,s,g0-01,347
3498,146,s,g0-10,687
3499,146,s,g0-11,378
3500,146,s,g1-00,1407
3501,146,s,g1-01,1319
3502,146,s,g1-10,1398
3503,146,s,g1-11,1353
3504,147,i,g0-00,11
3505,147,i,g0-01,6
3506,147,i,g0-10,7
3507,147,i,g0-11,3
3508,147,i,g1-00,3
3509,147,i,g1-01,5
3510,147,i,g1-10,6
3511,147,i,g1-11,6
3512,147,r,g0-00,564
3513,147,r,g0-01,499
3514,147,r,g0-10,545
3515,147,r,g0-11,483
3516,147,r,g1-00,1390
3517,147,r,g1-01,1815
3518,147,r,g1-10,1347
3519,147,r,g1-11,1764
3520,147,s,g0-00,623
3521,147,s,g0-01,351
3522,147,s,g0-10,696
3523,147,s,g0-11,383
3524,147,s,g1-00,1409
3525,147,s,g1-01,1324
3526,147,s,g1-10,1399
3527,147,s,g1-11,1361
3528,148,i,g0-00,9
3529,148,i,g0-01,5
3530,148,i,g0-10,8
3531,148,i,g0-11,1
3532,148,i,g1-00,6
3533,148,i,g1-01,8
3534,148,i,g1-10,6
3535,148,i,g1-11,6
3536,148,r,g0-00,554
3537,148,r,g0-01,466
3538,148,r,g0-10,567
3539,148,r,g0-11,431
3540,148,r,g1-00,1392
3541,148,r,g1-01,1836
3542,148,r,g1-10,1316
3543,148,r,g1-11,1814
3544,148,s,g0-00,651
3545,148,s,g0-01,320
3546,148,s,g0-10,670
3547,148,s,g0-11,352
3548,148,s,g1-00,1388
3549,148,s,g1-01,1365
3550,148,s,g1-10,1433
3551,148,s,g1-11,1396
3552,149,i,g0-00,11
3553,149,i,g0-01,11
3554,149,i,g0-10,12
3555,149,i,g0-11,5
3556,149,i,g1-00,3
3557,149,i,g1-01,3
3558,149,i,g1-10,4
3559,149,i,g1-11,5
3560,149,r,g0-00,588
3561,149,r,g0-01,477
3562,149,r,g0-10,591
3563,149,r,g0-11,480
3564,149,r,g1-00,1350
3565,149,r,g1-01,1815
3566,149,r,g1-10,1284
3567,149,r,g1-11,1753
3568,149,s,g0-00,653
3569,149,s,g0-01,357
3570,149,s,g0-10,642
3571,149,s,g0-11,395
3572,149,s,g1-00,1395
3573,149,s,g1-01,1337
3574,149,s,g1-10,1467
3575,149,s,g1-11,1362
3576,150,i,g0-00,6
3577,150,i,g0-01,5
3578,150,i,g0-10,7
3579,150,i,g0-11,4
3580,150,i,g1-00,9
3581,150,i,g1-01,8
3582,150,i,g1-10,11
3583,150,i,g1-11,4
3584,150,r,g0-00,600
3585,150,r,g0-01,465
3586,150,r,g0-10,523
3587,150,r,g0-11,476
3588,150,r,g1-00,1333
3589,150,r,g1-01,1813
3590,150,r,g1-10,1338
3591,150,r,g1-11,1754
3592,150,s,g0-00,642
3593,150,s,g0-01,330
3594,150,s,g0-10,681
3595,150,s,g0-11,384
3596,150,s,g1-00,1410
3597,150,s,g1-01,1379
3598,150,s,g1-10,1440
3599,150,s,g1-11,1378
3600,151,i,g0-00,5
3601,151,i,g0-01,5
3602,151,i,g0-10,12
3603,151,i,g0-11,1
3604,151,i,g1-00,4
3605,151,i,g1-01,7
3606,151,i,g1-10,5
3607,151,i,g1-11,5
3608,151,r,g0-00,598
3609,151,r,g0-01,456
3610,151,r,g0-10,548
3611,151,r,g0-11,502
3612,151,r,g1-00,1337
3613,151,r,g1-01,1814
3614,151,r,g1-10,1307
3615,151,r,g1-11,1721
3616,151,s,g0-00,627
3617,151,s,g0-01,369
3618,151,s,g0-10,677
3619,151,s,g0-11,363
3620,151,s,g1-00,1429
3621,151,s,g1-01,1349
3622,151,s,g1-10,1451
3623,151,s,g1-11,1408
3624,152,i,g0-00,4
3625,152,i,g0-01,3
3626,152,i,g0-10,9
3627,152,i,g0-11,5
3628,152,i,g1-00,3
3629,152,i,g1-01,8
3630,152,i,g1-10,6
3631,152,i,g1-11,4
3632,152,r,g0-00,577
3633,152,r,g0-01,491
3634,152,r,g0-10,534
3635,152,r,g0-11,454
3636,152,r,g1-00,1349
3637,152,r,g1-01,1772
3638,152,r,g1-10,1318
3639,152,r,g1-11,1757
3640,152,s,g0-00,628
3641,152,s,g0-01,376
3642,152,s,g0-10,695
3643,152,s,g0-11,373
3644,152,s,g1-00,1439
3645,152,s,g1-01,1350
3646,152,s,g1-10,1438
3647,152,s,g1-11,1407
3648,153,i,g0-00,5
3649,153,i,g0-01,9
3650,153,i,g0-10,8
3651,153,i,g0-11,6
3652,153,i,g1-01,3
3653,153,i,g1-10,7
3654,153,i,g1-11,3
3655,153,r,g0-00,545
3656,153,r,g0-01,475
3657,153,r,g0-10,549
3658,153,r,g0-11,475
3659,153,r,g1-00,1377
3660,153,r,g1-01,1782
3661,153,r,g1-10,1301
3662,153,r,g1-11,1726
3663,153,s,g0-00,618
3664,153,s,g0-01,322
3665,153,s,g0-10,638
3666,153,s,g0-11,349
3667,153,s,g1-00,1455
3668,153,s,g1-01,1409
3669,153,s,g1-10,1497
3670,153,s,g1-11,1441
3671,154,i,g0-00,4
3672,154,i,g0-01,7
3673,154,i,g0-10,11
3674,154,i,g0-11,2
3675,154,i,g1-00,1
3676,154,i,g1-01,3
3677,154,i,g1-10,5
3678,154,i,g1-11,3
3679,154,r,g0-00,589
3680,154,r,g0-01,482
3681,154,r,g0-10,537
3682,154,r,g0-11,436
3683,154,r,g1-00,1323
3684,154,r,g1-01,1770
3685,154,r,g1-10,1307
3686,154,r,g1-11,1761
3687,154,s,g0-00,650
3688,154,s,g0-01,390
3689,154,s,g0-10,632
3690,154,s,g0-11,406
3691,154,s,g1-00,1433
3692,154,s,g1-01,1348
3693,154,s,g1-10,1508
3694,154,s,g1-11,1392
3695,155,i,g0-00,3
3696,155,i,g0-01,5
3697,155,i,g0-10,7
3698,155,i,g0-11,3
3699,155,i,g1-00,1
3700,155,i,g1-01,3
3701,155,i,g1-10,8
3702,155,i,g1-11,4
3703,155,r,g0-00,554
3704,155,r,g0-01,416
3705,155,r,g0-10,556
3706,155,r,g0-11,463
3707,155,r,g1-00,1347
3708,155,r,g1-01,1827
3709,155,r,g1-10,1285
3710,155,r,g1-11,1732
3711,155,s,g0-00,636
3712,155,s,g0-01,355
3713,155,s,g0-10,666
3714,155,s,g0-11,383
3715,155,s,g1-00,1459
3716,155,s,g1-01,1394
3717,155,s,g1-10,1478
3718,155,s,g1-11,1415
3719,156,i,g0-00,3
3720,156,i,g0-01,6
3721,156,i,g0-10,14
3722,156,i,g0-11,5
3723,156,i,g1-00,2
3724,156,i,g1-01,2
3725,156,i,g1-10,2
3726,156,i,g1-11,3
3727,156,r,g0-00,537
3728,156,r,g0-01,474
3729,156,r,g0-10,526
3730,156,r,g0-11,453
3731,156,r,g1-00,1355
3732,156,r,g1-01,1762
3733,156,r,g1-10,1312
3734,156,r,g1-11,1733
3735,156,s,g0-00,601
3736,156,s,g0-01,387
3737,156,s,g0-10,654
3738,156,s,g0-11,403
3739,156,s,g1-00,1502
3740,156,s,g1-01,1369
3741,156,s,g1-10,1492
3742,156,s,g1-11,1403
3743,157,i,g0-00,2
3744,157,i,g0-01,3
3745,157,i,g0-10,7
3746,157,i,g0-11,6
3747,157,i,g1-00,4
3748,157,i,g1-01,3
3749,157,i,g1-10,7
3750,157,i,g1-11,1
3751,157,r,g0-00,578
3752,157,r,g0-01,463
3753,157,r,g0-10,530
3754,157,r,g0-11,445
3755,157,r,g1-00,1309
3756,157,r,g1-01,1766
3757,157,r,g1-10,1301
3758,157,r,g1-11,1733
3759,157,s,g0-00,641
3760,157,s,g0-01,367
3761,157,s,g0-10,672
3762,157,s,g0-11,377
3763,157,s,g1-00,1466
3764,157,s,g1-01,1398
3765,157,s,g1-10,1483
3766,157,s,g1-11,1438
3767,158,i,g0-00,2
3768,158,i,g0-01,2
3769,158,i,g0-10,7
3770,158,i,g0-11,4
3771,158,i,g1-00,4
3772,158,i,g1-01,3
3773,158,i,g1-10,7
3774,158,i,g1-11,6
3775,158,r,g0-00,555
3776,158,r,g0-01,463
3777,158,r,g0-10,546
3778,158,r,g0-11,453
3779,158,r,g1-00,1322
3780,158,r,g1-01,1764
3781,158,r,g1-10,1281
3782,158,r,g1-11,1715
3783,158,s,g0-00,623
3784,158,s,g0-01,364
3785,158,s,g0-10,716
3786,158,s,g0-11,384
3787,158,s,g1-00,1494
3788,158,s,g1-01,1404
3789,158,s,g1-10,1443
3790,158,s,g1-11,1438
3791,159,i,g0-00,3
3792,159,i,g0-01,3
3793,159,i,g0-10,5
3794,159,i,g0-11,3
3795,159,i,g1-00,3
3796,159,i,g1-01,3
3797,159,i,g1-10,5
3798,159,i,g1-11,5
3799,159,r,g0-00,583
3800,159,r,g0-01,481
3801,159,r,g0-10,568
3802,159,r,g0-11,470
3803,159,r,g1-00,1289
3804,159,r,g1-01,1737
3805,159,r,g1-10,1254
3806,159,r,g1-11,1692
3807,159,s,g0-00,660
3808,159,s,g0-01,364
3809,159,s,g0-10,651
3810,159,s,g0-11,398
3811,159,s,g1-00,1462
3812,159,s,g1-01,1412
3813,159,s,g1-10,1517
3814,159,s,g1-11,1432
3815,160,i,g0-00,3
3816,160,i,g0-01,3
3817,160,i,g0-10,6
3818,160,i,g0-11,4
3819,160,i,g1-00,5
3820,160,i,g1-01,5
3821,160,i,g1-10,6
3822,160,i,g1-11,4
3823,160,r,g0-00,535
3824,160,r,g0-01,408
3825,160,r,g0-10,569
3826,160,r,g0-11,461
3827,160,r,g1-00,1327
3828,160,r,g1-01,1801
3829,160,r,g1-10,1249
3830,160,r,g1-11,1691
3831,160,s,g0-00,633
3832,160,s,g0-01,389
3833,160,s,g0-10,653
3834,160,s,g0-11,417
3835,160,s,g1-00,1497
3836,160,s,g1-01,1394
3837,160,s,g1-10,1517
3838,160,s,g1-11,1423
3839,161,i,g0-00,8
3840,161,i,g0-01,2
3841,161,i,g0-10,10
3842,161,i,g0-11,1
3843,161,i,g1-00,1
3844,161,i,g1-01,7
3845,161,i,g1-10,5
3846,161,i,g1-11,5
3847,161,r,g0-00,546
3848,161,r,g0-01,466
3849,161,r,g0-10,549
3850,161,r,g0-11,409
3851,161,r,g1-00,1313
3852,161,r,g1-01,1732
3853,161,r,g1-10,1265
3854,161,r,g1-11,1733
3855,161,s,g0-00,656
3856,161,s,g0-01,368
3857,161,s,g0-10,626
3858,161,s,g0-11,412
3859,161,s,g1-00,1476
3860,161,s,g1-01,1425
3861,161,s,g1-10,1545
3862,161,s,g1-11,1440
3863,162,i,g0-00,6
3864,162,i,g0-01,6
3865,162,i,g0-10,9
3866,162,i,g0-11,2
3867,162,i,g1-00,5
3868,162,i,g1-01,1
3869,162,i,g1-10,5
3870,162,i,g1-11,4
3871,162,r,g0-00,581
3872,162,r,g0-01,413
3873,162,r,g0-10,560
3874,162,r,g0-11,490
3875,162,r,g1-00,1270
3876,162,r,g1-01,1779
3877,162,r,g1-10,1247
3878,162,r,g1-11,1645
3879,162,s,g0-00,627
3880,162,s,g0-01,379
3881,162,s,g0-10,660
3882,162,s,g0-11,400
3883,162,s,g1-00,1511
3884,162,s,g1-01,1422
3885,162,s,g1-10,1519
3886,162,s,g1-11,1459
3887,163,i,g0-00,6
3888,163,i,g0-01,3
3889,163,i,g0-10,11
3890,163,i,g0-11,3
3891,163,i,g1-00,6
3892,163,i,g1-01,4
3893,163,i,g1-10,3
3894,163,i,g1-11,5
3895,163,r,g0-00,553
3896,163,r,g0-01,479
3897,163,r,g0-10,543
3898,163,r,g0-11,400
3899,163,r,g1-00,1294
3900,163,r,g1-01,1709
3901,163,r,g1-10,1256
3902,163,r,g1-11,1728
3903,163,s,g0-00,635
3904,163,s,g0-01,361
3905,163,s,g0-10,695
3906,163,s,g0-11,399
3907,163,s,g1-00,1506
3908,163,s,g1-01,1444
3909,163,s,g1-10,1492
3910,163,s,g1-11,1465
3911,164,i,g0-00,9
3912,164,i,g0-01,7
3913,164,i,g0-10,8
3914,164,i,g0-11,1
3915,164,i,g1-00,3
3916,164,i,g1-01,1
3917,164,i,g1-10,5
3918,164,i,g1-11,7
3919,164,r,g0-00,559
3920,164,r,g0-01,436
3921,164,r,g0-10,564
3922,164,r,g0-11,453
3923,164,r,g1-00,1282
3924,164,r,g1-01,1741
3925,164,r,g1-10,1234
3926,164,r,g1-11,1666
3927,164,s,g0-00,612
3928,164,s,g0-01,363
3929,164,s,g0-10,648
3930,164,s,g0-11,382
3931,164,s,g1-00,1535
3932,164,s,g1-01,1452
3933,164,s,g1-10,1541
3934,164,s,g1-11,1491
3935,165,i,g0-00,12
3936,165,i,g0-01,2
3937,165,i,g0-10,10
3938,165,i,g0-11,2
3939,165,i,g1-00,2
3940,165,i,g1-01,6
3941,165,i,g1-10,3
3942,165,i,g1-11,6
3943,165,r,g0-00,545
3944,165,r,g0-01,423
3945,165,r,g0-10,569
3946,165,r,g0-11,415
3947,165,r,g1-00,1291
3948,165,r,g1-01,1750
3949,165,r,g1-10,1225
3950,165,r,g1-11,1695
3951,165,s,g0-00,642
3952,165,s,g0-01,363
3953,165,s,g0-10,665
3954,165,s,g0-11,397
3955,165,s,g1-00,1508
3956,165,s,g1-01,1456
3957,165,s,g1-10,1528
3958,165,s,g1-11,1485
3959,166,i,g0-00,9
3960,166,i,g0-01,4
3961,166,i,g0-10,10
3962,166,i,g0-11,4
3963,166,i,g1-00,4
3964,166,i,g1-01,3
3965,166,i,g1-10,2
3966,166,i,g1-11,1
3967,166,r,g0-00,578
3968,166,r,g0-01,416
3969,166,r,g0-10,554
3970,166,r,g0-11,419
3971,166,r,g1-00,1254
3972,166,r,g1-01,1748
3973,166,r,g1-10,1233
3974,166,r,g1-11,1688
3975,166,s,g0-00,661
3976,166,s,g0-01,370
3977,166,s,g0-10,704
3978,166,s,g0-11,414
3979,166,s,g1-00,1494
3980,166,s,g1-01,1459
3981,166,s,g1-10,1497
3982,166,s,g1-11,1474
3983,167,i,g0-00,9
