,time,infection_status,risk_group,count
3978,170,r,g1-00,1187
3979,170,r,g1-01,1633
3980,170,r,g1-10,1152
3981,170,r,g1-11,1584
3982,170,s,g0-00,700
3983,170,s,g0-01,384
3984,170,s,g0-10,746
3985,170,s,g0-11,413
3986,170,s,g1-00,1630
3987,170,s,g1-01,1529
3988,170,s,g1-10,1645
3989,170,s,g1-11,1597
3990,171,r,g0-00,479
3991,171,r,g0-01,403
3992,171,r,g0-10,482
3993,171,r,g0-11,393
3994,171,r,g1-00,1176
3995,171,r,g1-01,1678
3996,171,r,g1-10,1116
3997,171,r,g1-11,1587
3998,171,s,g0-00,679
3999,171,s,g0-01,402
4000,171,s,g0-10,690
4001,171,s,g0-11,421
4002,171,s,g1-00,1666
4003,171,s,g1-01,1517
4004,171,s,g1-10,1712
4005,171,s,g1-11,1599
4006,172,r,g0-00,459
4007,172,r,g0-01,446
4008,172,r,g0-10,497
4009,172,r,g0-11,409
4010,172,r,g1-00,1187
4011,172,r,g1-01,1626
4012,172,r,g1-10,1096
4013,172,r,g1-11,1564
4014,172,s,g0-00,709
4015,172,s,g0-01,409
4016,172,s,g0-10,680
4017,172,s,g0-11,424
4018,172,s,g1-00,1645
4019,172,s,g1-01,1519
4020,172,s,g1-10,1727
4021,172,s,g1-11,1603
4022,173,r,g0-00,497
4023,173,r,g0-01,434
4024,173,r,g0-10,465
4025,173,r,g0-11,412
4026,173,r,g1-00,1144
4027,173,r,g1-01,1631
4028,173,r,g1-10,1127
4029,173,r,g1-11,1552
4030,173,s,g0-00,671
4031,173,s,g0-01,409
4032,173,s,g0-10,695
4033,173,s,g0-11,390
4034,173,s,g1-00,1688
4035,173,s,g1-01,1526
4036,173,s,g1-10,1713
4037,173,s,g1-11,1646
4038,174,r,g0-00,508
4039,174,r,g0-01,444
4040,174,r,g0-10,480
4041,174,r,g0-11,381
4042,174,r,g1-00,1123
4043,174,r,g1-01,1612
4044,174,r,g1-10,1105
4045,174,r,g1-11,1574
4046,174,s,g0-00,730
4047,174,s,g0-01,384
4048,174,s,g0-10,712
4049,174,s,g0-11,422
4050,174,s,g1-00,1639
4051,174,s,g1-01,1560
4052,174,s,g1-10,1703
4053,174,s,g1-11,1623
4054,175,r,g0-00,459
4055,175,r,g0-01,433
4056,175,r,g0-10,484
4057,175,r,g0-11,397
4058,175,r,g1-00,1164
4059,175,r,g1-01,1616
4060,175,r,g1-10,1094
4061,175,r,g1-11,1549
4062,175,s,g0-00,738
4063,175,s,g0-01,417
4064,175,s,g0-10,710
4065,175,s,g0-11,434
4066,175,s,g1-00,1639
4067,175,s,g1-01,1534
4068,175,s,g1-10,1712
4069,175,s,g1-11,1620
4070,176,r,g0-00,502
4071,176,r,g0-01,427
4072,176,r,g0-10,466
4073,176,r,g0-11,397
4074,176,r,g1-00,1114
4075,176,r,g1-01,1616
4076,176,r,g1-10,1103
4077,176,r,g1-11,1538
4078,176,s,g0-00,709
4079,176,s,g0-01,420
4080,176,s,g0-10,720
4081,176,s,g0-11,411
4082,176,s,g1-00,1675
4083,176,s,g1-01,1537
4084,176,s,g1-10,1711
4085,176,s,g1-11,1654
4086,177,r,g0-00,467
4087,177,r,g0-01,411
4088,177,r,g0-10,488
4089,177,r,g0-11,368
4090,177,r,g1-00,1139
4091,177,r,g1-01,1626
4092,177,r,g1-10,1073
4093,177,r,g1-11,1556
4094,177,s,g0-00,703
4095,177,s,g0-01,394
4096,177,s,g0-10,732
4097,177,s,g0-11,429
4098,177,s,g1-00,1691
4099,177,s,g1-01,1569
4100,177,s,g1-10,1707
4101,177,s,g1-11,1647
4102,178,r,g0-00,496
4103,178,r,g0-01,400
4104,178,r,g0-10,459
4105,178,r,g0-11,389
4106,178,r,g1-00,1103
4107,178,r,g1-01,1630
4108,178,r,g1-10,1097
4109,178,r,g1-11,1530
4110,178,s,g0-00,670
4111,178,s,g0-01,408
4112,178,s,g0-10,763
4113,178,s,g0-11,441
4114,178,s,g1-00,1731
4115,178,s,g1-01,1562
4116,178,s,g1-10,1681
4117,178,s,g1-11,1640
4118,179,r,g0-00,442
4119,179,r,g0-01,415
4120,179,r,g0-10,476
4121,179,r,g0-11,390
4122,179,r,g1-00,1148
4123,179,r,g1-01,1609
4124,179,r,g1-10,1073
4125,179,r,g1-11,1519
4126,179,s,g0-00,726
4127,179,s,g0-01,386
4128,179,s,g0-10,723
4129,179,s,g0-11,405
4130,179,s,g1-00,1684
4131,179,s,g1-01,1590
4132,179,s,g1-10,1728
4133,179,s,g1-11,1686
4134,180,r,g0-00,479
4135,180,r,g0-01,462
4136,180,r,g0-10,512
4137,180,r,g0-11,397
4138,180,r,g1-00,1103
4139,180,r,g1-01,1547
4140,180,r,g1-10,1029
4141,180,r,g1-11,1504
4142,180,s,g0-00,713
4143,180,s,g0-01,424
4144,180,s,g0-10,781
4145,180,s,g0-11,432
4146,180,s,g1-00,1705
4147,180,s,g1-01,1567
4148,180,s,g1-10,1678
4149,180,s,g1-11,1667
4150,181,r,g0-00,467
4151,181,r,g0-01,381
4152,181,r,g0-10,473
4153,181,r,g0-11,375
4154,181,r,g1-00,1110
4155,181,r,g1-01,1615
4156,181,r,g1-10,1061
4157,181,r,g1-11,1517
4158,181,s,g0-00,732
4159,181,s,g0-01,414
4160,181,s,g0-10,708
4161,181,s,g0-11,443
4162,181,s,g1-00,1691
4163,181,s,g1-01,1590
4164,181,s,g1-10,1758
4165,181,s,g1-11,1665
4166,182,r,g0-00,484
4167,182,r,g0-01,432
4168,182,r,g0-10,459
4169,182,r,g0-11,398
4170,182,r,g1-00,1085
4171,182,r,g1-01,1556
4172,182,r,g1-10,1067
4173,182,r,g1-11,1483
4174,182,s,g0-00,747
4175,182,s,g0-01,453
4176,182,s,g0-10,765
4177,182,s,g0-11,448
4178,182,s,g1-00,1684
4179,182,s,g1-01,1559
4180,182,s,g1-10,1709
4181,182,s,g1-11,1671
4182,183,r,g0-00,466
4183,183,r,g0-01,440
4184,183,r,g0-10,471
4185,183,r,g0-11,395
4186,183,r,g1-00,1099
4187,183,r,g1-01,1538
4188,183,r,g1-10,1048
4189,183,r,g1-11,1480
4190,183,s,g0-00,717
4191,183,s,g0-01,410
4192,183,s,g0-10,752
4193,183,s,g0-11,429
4194,183,s,g1-00,1718
4195,183,s,g1-01,1612
4196,183,s,g1-10,1729
4197,183,s,g1-11,1696
4198,184,r,g0-00,443
4199,184,r,g0-01,392
4200,184,r,g0-10,454
4201,184,r,g0-11,401
4202,184,r,g1-00,1114
4203,184,r,g1-01,1575
4204,184,r,g1-10,1062
4205,184,r,g1-11,1463
4206,184,s,g0-00,737
4207,184,s,g0-01,409
4208,184,s,g0-10,743
4209,184,s,g0-11,431
4210,184,s,g1-00,1706
4211,184,s,g1-01,1624
4212,184,s,g1-10,1741
4213,184,s,g1-11,1705
4214,185,r,g0-00,416
4215,185,r,g0-01,382
4216,185,r,g0-10,443
4217,185,r,g0-11,357
4218,185,r,g1-00,1135
4219,185,r,g1-01,1577
4220,185,r,g1-10,1068
4221,185,r,g1-11,1498
4222,185,s,g0-00,723
4223,185,s,g0-01,392
4224,185,s,g0-10,723
4225,185,s,g0-11,423
4226,185,s,g1-00,1726
4227,185,s,g1-01,1649
4228,185,s,g1-10,1766
4229,185,s,g1-11,1722
4230,186,r,g0-00,457
4231,186,r,g0-01,386
4232,186,r,g0-10,434
4233,186,r,g0-11,397
4234,186,r,g1-00,1090
4235,186,r,g1-01,1559
4236,186,r,g1-10,1065
4237,186,r,g1-11,1447
4238,186,s,g0-00,739
4239,186,s,g0-01,397
4240,186,s,g0-10,788
4241,186,s,g0-11,443
4242,186,s,g1-00,1714
4243,186,s,g1-01,1658
4244,186,s,g1-10,1713
4245,186,s,g1-11,1713
4246,187,r,g0-00,453
4247,187,r,g0-01,376
4248,187,r,g0-10,465
4249,187,r,g0-11,342
4250,187,r,g1-00,1090
4251,187,r,g1-01,1560
4252,187,r,g1-10,1020
4253,187,r,g1-11,1495
4254,187,s,g0-00,763
4255,187,s,g0-01,438
4256,187,s,g0-10,723
4257,187,s,g0-11,417
4258,187,s,g1-00,1694
4259,187,s,g1-01,1626
4260,187,s,g1-10,1792
4261,187,s,g1-11,1746
4262,188,r,g0-00,467
4263,188,r,g0-01,385
4264,188,r,g0-10,444
4265,188,r,g0-11,365
4266,188,r,g1-00,1069
4267,188,r,g1-01,1536
4268,188,r,g1-10,1035
4269,188,r,g1-11,1466
4270,188,s,g0-00,760
4271,188,s,g0-01,432
4272,188,s,g0-10,778
4273,188,s,g0-11,438
4274,188,s,g1-00,1704
4275,188,s,g1-01,1647
4276,188,s,g1-10,1743
4277,188,s,g1-11,1731
4278,189,r,g0-00,481
4279,189,r,g0-01,370
4280,189,r,g0-10,450
4281,189,r,g0-11,380
4282,189,r,g1-00,1050
4283,189,r,g1-01,1542
4284,189,r,g1-10,1023
4285,189,r,g1-11,1441
4286,189,s,g0-00,723
4287,189,s,g0-01,412
4288,189,s,g0-10,734
4289,189,s,g0-11,465
4290,189,s,g1-00,1746
4291,189,s,g1-01,1676
4292,189,s,g1-10,1793
4293,189,s,g1-11,1714
4294,190,r,g0-00,462
4295,190,r,g0-01,385
4296,190,r,g0-10,441
4297,190,r,g0-11,370
4298,190,r,g1-00,1063
4299,190,r,g1-01,1519
4300,190,r,g1-10,1026
4301,190,r,g1-11,1442
4302,190,s,g0-00,760
4303,190,s,g0-01,426
4304,190,s,g0-10,793
4305,190,s,g0-11,452
4306,190,s,g1-00,1715
4307,190,s,g1-01,1670
4308,190,s,g1-10,1740
4309,190,s,g1-11,1736
4310,191,r,g0-00,455
4311,191,r,g0-01,393
4312,191,r,g0-10,450
4313,191,r,g0-11,361
4314,191,r,g1-00,1060
4315,191,r,g1-01,1506
4316,191,r,g1-10,1015
4317,191,r,g1-11,1448
4318,191,s,g0-00,762
4319,191,s,g0-01,422
4320,191,s,g0-10,730
4321,191,s,g0-11,471
4322,191,s,g1-00,1723
4323,191,s,g1-01,1679
4324,191,s,g1-10,1805
4325,191,s,g1-11,1720
4326,192,r,g0-00,446
4327,192,r,g0-01,359
4328,192,r,g0-10,436
4329,192,r,g0-11,369
4330,192,r,g1-00,1067
4331,192,r,g1-01,1526
4332,192,r,g1-10,1025
4333,192,r,g1-11,1431
4334,192,s,g0-00,766
4335,192,s,g0-01,454
4336,192,s,g0-10,751
4337,192,s,g0-11,465
4338,192,s,g1-00,1721
4339,192,s,g1-01,1661
4340,192,s,g1-10,1788
4341,192,s,g1-11,1735
4342,193,r,g0-00,450
4343,193,r,g0-01,387
4344,193,r,g0-10,420
4345,193,r,g0-11,338
4346,193,r,g1-00,1051
4347,193,r,g1-01,1486
4348,193,r,g1-10,1037
4349,193,r,g1-11,1456
4350,193,s,g0-00,768
4351,193,s,g0-01,422
4352,193,s,g0-10,757
4353,193,s,g0-11,450
4354,193,s,g1-00,1731
4355,193,s,g1-01,1705
4356,193,s,g1-10,1786
4357,193,s,g1-11,1756
4358,194,r,g0-00,451
4359,194,r,g0-01,382
4360,194,r,g0-10,414
4361,194,r,g0-11,362
4362,194,r,g1-00,1046
4363,194,r,g1-01,1486
4364,194,r,g1-10,1038
4365,194,r,g1-11,1426
4366,194,s,g0-00,738
4367,194,s,g0-01,410
4368,194,s,g0-10,773
4369,194,s,g0-11,459
4370,194,s,g1-00,1765
4371,194,s,g1-01,1722
4372,194,s,g1-10,1775
4373,194,s,g1-11,1753
4374,195,r,g0-00,460
4375,195,r,g0-01,385
4376,195,r,g0-10,438
4377,195,r,g0-11,378
4378,195,r,g1-00,1032
4379,195,r,g1-01,1479
4380,195,r,g1-10,1008
4381,195,r,g1-11,1405
4382,195,s,g0-00,736
4383,195,s,g0-01,420
4384,195,s,g0-10,805
4385,195,s,g0-11,454
4386,195,s,g1-00,1772
4387,195,s,g1-01,1716
4388,195,s,g1-10,1749
4389,195,s,g1-11,1763
4390,196,r,g0-00,443
4391,196,r,g0-01,343
4392,196,r,g0-10,449
4393,196,r,g0-11,341
4394,196,r,g1-00,1045
4395,196,r,g1-01,1513
4396,196,r,g1-10,992
4397,196,r,g1-11,1435
4398,196,s,g0-00,745
4399,196,s,g0-01,437
4400,196,s,g0-10,782
4401,196,s,g0-11,424
4402,196,s,g1-00,1767
4403,196,s,g1-01,1707
4404,196,s,g1-10,1777
4405,196,s,g1-11,1800
4406,197,r,g0-00,419
4407,197,r,g0-01,370
4408,197,r,g0-10,428
4409,197,r,g0-11,384
4410,197,r,g1-00,1064
4411,197,r,g1-01,1476
4412,197,r,g1-10,1008
4413,197,r,g1-11,1378
4414,197,s,g0-00,760
4415,197,s,g0-01,451
4416,197,s,g0-10,775
4417,197,s,g0-11,439
4418,197,s,g1-00,1757
4419,197,s,g1-01,1703
4420,197,s,g1-10,1789
4421,197,s,g1-11,1799
4422,198,r,g0-00,458
4423,198,r,g0-01,377
4424,198,r,g0-10,438
4425,198,r,g0-11,337
4426,198,r,g1-00,1017
4427,198,r,g1-01,1460
4428,198,r,g1-10,992
4429,198,r,g1-11,1417
4430,198,s,g0-00,760
4431,198,s,g0-01,458
4432,198,s,g0-10,756
4433,198,s,g0-11,457
4434,198,s,g1-00,1765
4435,198,s,g1-01,1705
4436,198,s,g1-10,1814
4437,198,s,g1-11,1789
4438,199,r,g0-00,412
4439,199,r,g0-01,362
4440,199,r,g0-10,447
4441,199,r,g0-11,352
4442,199,r,g1-00,1057
4443,199,r,g1-01,1472
4444,199,r,g1-10,978
4445,199,r,g1-11,1397
4446,199,s,g0-00,743
4447,199,s,g0-01,432
4448,199,s,g0-10,773
4449,199,s,g0-11,482
4450,199,s,g1-00,1788
4451,199,s,g1-01,1734
4452,199,s,g1-10,1802
4453,199,s,g1-11,1769
4454,200,r,g0-00,440
4455,200,r,g0-01,403
4456,200,r,g0-10,403
4457,200,r,g0-11,347
4458,200,r,g1-00,1026
4459,200,r,g1-01,1421
4460,200,r,g1-10,1018
4461,200,r,g1-11,1398
4462,200,s,g0-00,748
4463,200,s,g0-01,442
4464,200,s,g0-10,745
4465,200,s,g0-11,486
4466,200,s,g1-00,1786
4467,200,s,g1-01,1734
4468,200,s,g1-10,1834
4469,200,s,g1-11,1769
4470,201,r,g0-00,429
4471,201,r,g0-01,395
4472,201,r,g0-10,433
4473,201,r,g0-11,350
4474,201,r,g1-00,1032
4475,201,r,g1-01,1420
4476,201,r,g1-10,983
4477,201,r,g1-11,1391
4478,201,s,g0-00,795
4479,201,s,g0-01,454
4480,201,s,g0-10,762
4481,201,s,g0-11,496
4482,201,s,g1-00,1744
4483,201,s,g1-01,1731
4484,201,s,g1-10,1822
4485,201,s,g1-11,1763
4486,202,r,g0-00,444
4487,202,r,g0-01,394
4488,202,r,g0-10,439
4489,202,r,g0-11,380
4490,202,r,g1-00,1011
4491,202,r,g1-01,1414
4492,202,r,g1-10,971
4493,202,r,g1-11,1359
4494,202,s,g0-00,736
4495,202,s,g0-01,481
4496,202,s,g0-10,785
4497,202,s,g0-11,467
4498,202,s,g1-00,1809
4499,202,s,g1-01,1711
4500,202,s,g1-10,1805
4501,202,s,g1-11,1794
4502,203,r,g0-00,442
4503,203,r,g0-01,396
4504,203,r,g0-10,389
4505,203,r,g0-11,335
4506,203,r,g1-00,1008
4507,203,r,g1-01,1405
4508,203,r,g1-10,1016
4509,203,r,g1-11,1394
4510,203,s,g0-00,755
4511,203,s,g0-01,460
4512,203,s,g0-10,797
4513,203,s,g0-11,471
4514,203,s,g1-00,1795
4515,203,s,g1-01,1739
4516,203,s,g1-10,1798
4517,203,s,g1-11,1800
4518,204,r,g0-00,422
4519,204,r,g0-01,383
4520,204,r,g0-10,413
4521,204,r,g0-11,346
4522,204,r,g1-00,1024
4523,204,r,g1-01,1407
4524,204,r,g1-10,983
4525,204,r,g1-11,1374
4526,204,s,g0-00,750
4527,204,s,g0-01,449
4528,204,s,g0-10,779
4529,204,s,g0-11,488
4530,204,s,g1-00,1804
4531,204,s,g1-01,1761
4532,204,s,g1-10,1825
4533,204,s,g1-11,1792
4534,205,r,g0-00,426
4535,205,r,g0-01,369
4536,205,r,g0-10,403
4537,205,r,g0-11,342
4538,205,r,g1-00,1012
4539,205,r,g1-01,1411
4540,205,r,g1-10,992
4541,205,r,g1-11,1376
4542,205,s,g0-00,747
4543,205,s,g0-01,470
4544,205,s,g0-10,746
4545,205,s,g0-11,432
4546,205,s,g1-00,1815
4547,205,s,g1-01,1750
4548,205,s,g1-10,1859
4549,205,s,g1-11,1850
4550,206,r,g0-00,405
4551,206,r,g0-01,371
4552,206,r,g0-10,423
4553,206,r,g0-11,358
4554,206,r,g1-00,1029
4555,206,r,g1-01,1404
4556,206,r,g1-10,969
4557,206,r,g1-11,1354
4558,206,s,g0-00,799
4559,206,s,g0-01,466
4560,206,s,g0-10,795
4561,206,s,g0-11,458
4562,206,s,g1-00,1767
4563,206,s,g1-01,1759
4564,206,s,g1-10,1813
4565,206,s,g1-11,1830
4566,207,r,g0-00,421
4567,207,r,g0-01,427
4568,207,r,g0-10,419
4569,207,r,g0-11,374
4570,207,r,g1-00,1007
4571,207,r,g1-01,1341
4572,207,r,g1-10,969
4573,207,r,g1-11,1332
4574,207,s,g0-00,790
4575,207,s,g0-01,457
4576,207,s,g0-10,819
4577,207,s,g0-11,472
4578,207,s,g1-00,1782
4579,207,s,g1-01,1775
4580,207,s,g1-10,1793
4581,207,s,g1-11,1822
4582,208,r,g0-00,413
4583,208,r,g0-01,373
4584,208,r,g0-10,426
4585,208,r,g0-11,348
4586,208,r,g1-00,1006
4587,208,r,g1-01,1391
4588,208,r,g1-10,958
4589,208,r,g1-11,1347
4590,208,s,g0-00,776
4591,208,s,g0-01,445
4592,208,s,g0-10,740
4593,208,s,g0-11,490
4594,208,s,g1-00,1805
4595,208,s,g1-01,1791
4596,208,s,g1-10,1876
4597,208,s,g1-11,1815
4598,209,r,g0-00,463
4599,209,r,g0-01,367
4600,209,r,g0-10,428
4601,209,r,g0-11,351
4602,209,r,g1-00,950
4603,209,r,g1-01,1391
4604,209,r,g1-10,950
4605,209,r,g1-11,1342
4606,209,s,g0-00,787
4607,209,s,g0-01,481
4608,209,s,g0-10,841
4609,209,s,g0-11,499
4610,209,s,g1-00,1800
4611,209,s,g1-01,1761
4612,209,s,g1-10,1781
4613,209,s,g1-11,1808
4614,210,r,g0-00,436
4615,210,r,g0-01,361
4616,210,r,g0-10,383
4617,210,r,g0-11,325
4618,210,r,g1-00,968
4619,210,r,g1-01,1391
4620,210,r,g1-10,991
4621,210,r,g1-11,1360
4622,210,s,g0-00,795
4623,210,s,g0-01,468
4624,210,s,g0-10,787
4625,210,s,g0-11,442
4626,210,s,g1-00,1801
4627,210,s,g1-01,1780
4628,210,s,g1-10,1839
4629,210,s,g1-11,1873
4630,211,r,g0-00,450
4631,211,r,g0-01,358
4632,211,r,g0-10,420
4633,211,r,g0-11,338
4634,211,r,g1-00,943
4635,211,r,g1-01,1388
4636,211,r,g1-10,949
4637,211,r,g1-11,1344
4638,211,s,g0-00,779
4639,211,s,g0-01,453
4640,211,s,g0-10,790
4641,211,s,g0-11,465
4642,211,s,g1-00,1828
4643,211,s,g1-01,1801
4644,211,s,g1-10,1841
4645,211,s,g1-11,1853
4646,212,r,g0-00,453
4647,212,r,g0-01,355
4648,212,r,g0-10,406
4649,212,r,g0-11,367
4650,212,r,g1-00,929
4651,212,r,g1-01,1384
4652,212,r,g1-10,957
4653,212,r,g1-11,1309
4654,212,s,g0-00,763
4655,212,s,g0-01,484
4656,212,s,g0-10,807
4657,212,s,g0-11,486
4658,212,s,g1-00,1855
4659,212,s,g1-01,1777
4660,212,s,g1-10,1830
4661,212,s,g1-11,1838
4662,213,r,g0-00,407
4663,213,r,g0-01,294
4664,213,r,g0-10,390
4665,213,r,g0-11,354
4666,213,r,g1-00,974
4667,213,r,g1-01,1432
4668,213,r,g1-10,968
4669,213,r,g1-11,1310
4670,213,s,g0-00,792
4671,213,s,g0-01,464
4672,213,s,g0-10,809
4673,213,s,g0-11,497
4674,213,s,g1-00,1827
4675,213,s,g1-01,1810
4676,213,s,g1-10,1833
4677,213,s,g1-11,1839
4678,214,r,g0-00,412
4679,214,r,g0-01,337
4680,214,r,g0-10,400
4681,214,r,g0-11,337
4682,214,r,g1-00,965
4683,214,r,g1-01,1383
4684,214,r,g1-10,955
4685,214,r,g1-11,1318
4686,214,s,g0-00,795
4687,214,s,g0-01,481
4688,214,s,g0-10,802
4689,214,s,g0-11,502
4690,214,s,g1-00,1828
4691,214,s,g1-01,1799
4692,214,s,g1-10,1843
4693,214,s,g1-11,1843
4694,215,r,g0-00,395
4695,215,r,g0-01,348
4696,215,r,g0-10,395
4697,215,r,g0-11,353
4698,215,r,g1-00,980
4699,215,r,g1-01,1365
4700,215,r,g1-10,953
4701,215,r,g1-11,1295
4702,215,s,g0-00,814
4703,215,s,g0-01,461
4704,215,s,g0-10,809
4705,215,s,g0-11,463
4706,215,s,g1-00,1811
4707,215,s,g1-01,1826
4708,215,s,g1-10,1843
4709,215,s,g1-11,1889
4710,216,r,g0-00,394
4711,216,r,g0-01,363
4712,216,r,g0-10,407
4713,216,r,g0-11,315
4714,216,r,g1-00,975
4715,216,r,g1-01,1347
4716,216,r,g1-10,937
4717,216,r,g1-11,1326
4718,216,s,g0-00,783
4719,216,s,g0-01,505
4720,216,s,g0-10,749
4721,216,s,g0-11,485
4722,216,s,g1-00,1848
4723,216,s,g1-01,1785
4724,216,s,g1-10,1907
4725,216,s,g1-11,1874
4726,217,r,g0-00,393
4727,217,r,g0-01,377
4728,217,r,g0-10,384
4729,217,r,g0-11,307
4730,217,r,g1-00,968
4731,217,r,g1-01,1322
4732,217,r,g1-10,953
4733,217,r,g1-11,1325
4734,217,s,g0-00,804
4735,217,s,g0-01,436
4736,217,s,g0-10,803
4737,217,s,g0-11,454
4738,217,s,g1-00,1835
4739,217,s,g1-01,1865
4740,217,s,g1-10,1860
4741,217,s,g1-11,1914
4742,218,r,g0-00,412
4743,218,r,g0-01,335
4744,218,r,g0-10,379
4745,218,r,g0-11,301
4746,218,r,g1-00,945
4747,218,r,g1-01,1354
4748,218,r,g1-10,949
4749,218,r,g1-11,1327
4750,218,s,g0-00,754
4751,218,s,g0-01,445
4752,218,s,g0-10,841
4753,218,s,g0-11,544
4754,218,s,g1-00,1889
4755,218,s,g1-01,1866
4756,218,s,g1-10,1831
4757,218,s,g1-11,1828
4758,219,r,g0-00,404
4759,219,r,g0-01,316
4760,219,r,g0-10,419
4761,219,r,g0-11,314
4762,219,r,g1-00,949
4763,219,r,g1-01,1361
4764,219,r,g1-10,905
4765,219,r,g1-11,1310
4766,219,s,g0-00,834
4767,219,s,g0-01,459
4768,219,s,g0-10,804
4769,219,s,g0-11,480
4770,219,s,g1-00,1813
4771,219,s,g1-01,1864
4772,219,s,g1-10,1872
4773,219,s,g1-11,1896
4774,220,r,g0-00,391
4775,220,r,g0-01,349
4776,220,r,g0-10,371
4777,220,r,g0-11,367
4778,220,r,g1-00,957
4779,220,r,g1-01,1322
4780,220,r,g1-10,948
4781,220,r,g1-11,1253
4782,220,s,g0-00,828
4783,220,s,g0-01,502
4784,220,s,g0-10,763
4785,220,s,g0-11,535
4786,220,s,g1-00,1824
4787,220,s,g1-01,1827
4788,220,s,g1-10,1918
4789,220,s,g1-11,1845
4790,221,r,g0-00,442
4791,221,r,g0-01,347
4792,221,r,g0-10,370
4793,221,r,g0-11,313
4794,221,r,g1-00,899
4795,221,r,g1-01,1318
4796,221,r,g1-10,943
4797,221,r,g1-11,1299
4798,221,s,g0-00,812
4799,221,s,g0-01,461
4800,221,s,g0-10,764
4801,221,s,g0-11,538
4802,221,s,g1-00,1847
4803,221,s,g1-01,1874
4804,221,s,g1-10,1923
4805,221,s,g1-11,1850
4806,222,r,g0-00,411
4807,222,r,g0-01,340
4808,222,r,g0-10,378
4809,222,r,g0-11,319
4810,222,r,g1-00,927
4811,222,r,g1-01,1321
4812,222,r,g1-10,932
4813,222,r,g1-11,1283
4814,222,s,g0-00,788
4815,222,s,g0-01,435
4816,222,s,g0-10,831
4817,222,s,g0-11,492
4818,222,s,g1-00,1874
4819,222,s,g1-01,1904
4820,222,s,g1-10,1859
4821,222,s,g1-11,1906
4822,223,r,g0-00,399
4823,223,r,g0-01,346
4824,223,r,g0-10,407
4825,223,r,g0-11,324
4826,223,r,g1-00,934
4827,223,r,g1-01,1311
4828,223,r,g1-10,898
4829,223,r,g1-11,1273
4830,223,s,g0-00,846
4831,223,s,g0-01,477
4832,223,s,g0-10,806
4833,223,s,g0-11,492
4834,223,s,g1-00,1821
4835,223,s,g1-01,1866
4836,223,s,g1-10,1889
4837,223,s,g1-11,1911
4838,224,r,g0-00,409
4839,224,r,g0-01,325
4840,224,r,g0-10,377
4841,224,r,g0-11,335
4842,224,r,g1-00,920
4843,224,r,g1-01,1325
4844,224,r,g1-10,924
4845,224,r,g1-11,1256
4846,224,s,g0-00,789
4847,224,s,g0-01,484
4848,224,s,g0-10,798
4849,224,s,g0-11,460
4850,224,s,g1-00,1882
4851,224,s,g1-01,1866
4852,224,s,g1-10,1901
4853,224,s,g1-11,1949
4854,225,r,g0-00,381
4855,225,r,g0-01,325
4856,225,r,g0-10,393
4857,225,r,g0-11,328
4858,225,r,g1-00,945
4859,225,r,g1-01,1319
4860,225,r,g1-10,900
4861,225,r,g1-11,1260
4862,225,s,g0-00,793
4863,225,s,g0-01,463
4864,225,s,g0-10,819
4865,225,s,g0-11,499
4866,225,s,g1-00,1881
4867,225,s,g1-01,1893
4868,225,s,g1-10,1888
4869,225,s,g1-11,1913
4870,226,r,g0-00,391
4871,226,r,g0-01,323
4872,226,r,g0-10,367
4873,226,r,g0-11,327
4874,226,r,g1-00,929
4875,226,r,g1-01,1314
4876,226,r,g1-10,921
4877,226,r,g1-11,1251
4878,226,s,g0-00,839
4879,226,s,g0-01,479
4880,226,s,g0-10,817
4881,226,s,g0-11,476
4882,226,s,g1-00,1841
4883,226,s,g1-01,1884
4884,226,s,g1-10,1895
4885,226,s,g1-11,1946
4886,227,r,g0-00,382
4887,227,r,g0-01,347
4888,227,r,g0-10,387
4889,227,r,g0-11,338
4890,227,r,g1-00,935
4891,227,r,g1-01,1282
4892,227,r,g1-10,892
4893,227,r,g1-11,1229
4894,227,s,g0-00,831
4895,227,s,g0-01,482
4896,227,s,g0-10,840
4897,227,s,g0-11,502
4898,227,s,g1-00,1852
4899,227,s,g1-01,1889
4900,227,s,g1-10,1881
4901,227,s,g1-11,1931
4902,228,r,g0-00,396
4903,228,r,g0-01,346
4904,228,r,g0-10,360
4905,228,r,g0-11,329
4906,228,r,g1-00,913
4907,228,r,g1-01,1274
4908,228,r,g1-10,915
4909,228,r,g1-11,1230
4910,228,s,g0-00,757
4911,228,s,g0-01,469
4912,228,s,g0-10,817
4913,228,s,g0-11,498
4914,228,s,g1-00,1934
4915,228,s,g1-01,1911
4916,228,s,g1-10,1908
4917,228,s,g1-11,1943
4918,229,r,g0-00,366
4919,229,r,g0-01,336
4920,229,r,g0-10,354
4921,229,r,g0-11,319
4922,229,r,g1-00,935
4923,229,r,g1-01,1278
4924,229,r,g1-10,918
4925,229,r,g1-11,1230
4926,229,s,g0-00,805
4927,229,s,g0-01,493
4928,229,s,g0-10,798
4929,229,s,g0-11,501
4930,229,s,g1-00,1894
4931,229,s,g1-01,1893
4932,229,s,g1-10,1930
4933,229,s,g1-11,1950
4934,230,r,g0-00,373
4935,230,r,g0-01,323
4936,230,r,g0-10,382
4937,230,r,g0-11,343
4938,230,r,g1-00,924
4939,230,r,g1-01,1287
4940,230,r,g1-10,884
4941,230,r,g1-11,1198
4942,230,s,g0-00,839
4943,230,s,g0-01,495
4944,230,s,g0-10,825
4945,230,s,g0-11,502
