,time,infection_status,risk_group,count
3012,126,r,g1-11,1896
3013,126,s,g0-00,542
3014,126,s,g0-01,307
3015,126,s,g0-10,601
3016,126,s,g0-11,343
3017,126,s,g1-00,1192
3018,126,s,g1-01,1102
3019,126,s,g1-10,1316
3020,126,s,g1-11,1220
3021,127,i,g0-00,7
3022,127,i,g0-01,6
3023,127,i,g0-10,4
3024,127,i,g0-11,9
3025,127,i,g1-00,8
3026,127,i,g1-01,7
3027,127,i,g1-10,8
3028,127,i,g1-11,11
3029,127,r,g0-00,683
3030,127,r,g0-01,507
3031,127,r,g0-10,617
3032,127,r,g0-11,513
3033,127,r,g1-00,1563
3034,127,r,g1-01,2056
3035,127,r,g1-10,1448
3036,127,r,g1-11,1895
3037,127,s,g0-00,544
3038,127,s,g0-01,303
3039,127,s,g0-10,632
3040,127,s,g0-11,364
3041,127,s,g1-00,1195
3042,127,s,g1-01,1121
3043,127,s,g1-10,1291
3044,127,s,g1-11,1208
3045,128,i,g0-00,6
3046,128,i,g0-01,2
3047,128,i,g0-10,7
3048,128,i,g0-11,9
3049,128,i,g1-00,9
3050,128,i,g1-01,10
3051,128,i,g1-10,4
3052,128,i,g1-11,8
3053,128,r,g0-00,618
3054,128,r,g0-01,501
3055,128,r,g0-10,591
3056,128,r,g0-11,477
3057,128,r,g1-00,1626
3058,128,r,g1-01,2059
3059,128,r,g1-10,1469
3060,128,r,g1-11,1924
3061,128,s,g0-00,547
3062,128,s,g0-01,291
3063,128,s,g0-10,608
3064,128,s,g0-11,356
3065,128,s,g1-00,1194
3066,128,s,g1-01,1137
3067,128,s,g1-10,1321
3068,128,s,g1-11,1226
3069,129,i,g0-00,8
3070,129,i,g0-01,8
3071,129,i,g0-10,7
3072,129,i,g0-11,5
3073,129,i,g1-00,5
3074,129,i,g1-01,5
3075,129,i,g1-10,5
3076,129,i,g1-11,11
3077,129,r,g0-00,650
3078,129,r,g0-01,532
3079,129,r,g0-10,622
3080,129,r,g0-11,475
3081,129,r,g1-00,1583
3082,129,r,g1-01,2018
3083,129,r,g1-10,1430
3084,129,r,g1-11,1919
3085,129,s,g0-00,573
3086,129,s,g0-01,313
3087,129,s,g0-10,618
3088,129,s,g0-11,342
3089,129,s,g1-00,1181
3090,129,s,g1-01,1124
3091,129,s,g1-10,1318
3092,129,s,g1-11,1248
3093,130,i,g0-00,3
3094,130,i,g0-01,8
3095,130,i,g0-10,4
3096,130,i,g0-11,3
3097,130,i,g1-00,6
3098,130,i,g1-01,5
3099,130,i,g1-10,13
3100,130,i,g1-11,11
3101,130,r,g0-00,686
3102,130,r,g0-01,499
3103,130,r,g0-10,594
3104,130,r,g0-11,494
3105,130,r,g1-00,1542
3106,130,r,g1-01,2040
3107,130,r,g1-10,1448
3108,130,r,g1-11,1897
3109,130,s,g0-00,529
3110,130,s,g0-01,319
3111,130,s,g0-10,625
3112,130,s,g0-11,357
3113,130,s,g1-00,1234
3114,130,s,g1-01,1129
3115,130,s,g1-10,1316
3116,130,s,g1-11,1238
3117,131,i,g0-00,5
3118,131,i,g0-01,5
3119,131,i,g0-10,8
3120,131,i,g0-11,9
3121,131,i,g1-00,3
3122,131,i,g1-01,6
3123,131,i,g1-10,5
3124,131,i,g1-11,8
3125,131,r,g0-00,698
3126,131,r,g0-01,517
3127,131,r,g0-10,612
3128,131,r,g0-11,486
3129,131,r,g1-00,1525
3130,131,r,g1-01,2012
3131,131,r,g1-10,1425
3132,131,r,g1-11,1897
3133,131,s,g0-00,527
3134,131,s,g0-01,304
3135,131,s,g0-10,592
3136,131,s,g0-11,379
3137,131,s,g1-00,1242
3138,131,s,g1-01,1156
3139,131,s,g1-10,1358
3140,131,s,g1-11,1221
3141,132,i,g0-00,3
3142,132,i,g0-01,5
3143,132,i,g0-10,8
3144,132,i,g0-11,6
3145,132,i,g1-00,5
3146,132,i,g1-01,6
3147,132,i,g1-10,5
3148,132,i,g1-11,8
3149,132,r,g0-00,704
3150,132,r,g0-01,523
3151,132,r,g0-10,590
3152,132,r,g0-11,481
3153,132,r,g1-00,1501
3154,132,r,g1-01,1999
3155,132,r,g1-10,1440
3156,132,r,g1-11,1897
3157,132,s,g0-00,563
3158,132,s,g0-01,300
3159,132,s,g0-10,588
3160,132,s,g0-11,402
3161,132,s,g1-00,1224
3162,132,s,g1-01,1167
3163,132,s,g1-10,1369
3164,132,s,g1-11,1206
3165,133,i,g0-00,2
3166,133,i,g0-01,5
3167,133,i,g0-10,7
3168,133,i,g0-11,4
3169,133,i,g1-00,5
3170,133,i,g1-01,6
3171,133,i,g1-10,4
3172,133,i,g1-11,9
3173,133,r,g0-00,701
3174,133,r,g0-01,506
3175,133,r,g0-10,608
3176,133,r,g0-11,466
3177,133,r,g1-00,1496
3178,133,r,g1-01,2005
3179,133,r,g1-10,1413
3180,133,r,g1-11,1903
3181,133,s,g0-00,568
3182,133,s,g0-01,322
3183,133,s,g0-10,602
3184,133,s,g0-11,355
3185,133,s,g1-00,1228
3186,133,s,g1-01,1156
3187,133,s,g1-10,1366
3188,133,s,g1-11,1263
3189,134,i,g0-00,3
3190,134,i,g0-01,5
3191,134,i,g0-10,5
3192,134,i,g0-11,8
3193,134,i,g1-00,6
3194,134,i,g1-01,5
3195,134,i,g1-10,6
3196,134,i,g1-11,6
3197,134,r,g0-00,639
3198,134,r,g0-01,567
3199,134,r,g0-10,566
3200,134,r,g0-11,501
3201,134,r,g1-00,1546
3202,134,r,g1-01,1934
3203,134,r,g1-10,1454
3204,134,r,g1-11,1859
3205,134,s,g0-00,564
3206,134,s,g0-01,336
3207,134,s,g0-10,611
3208,134,s,g0-11,349
3209,134,s,g1-00,1242
3210,134,s,g1-01,1153
3211,134,s,g1-10,1358
3212,134,s,g1-11,1277
3213,135,i,g0-00,5
3214,135,i,g0-01,5
3215,135,i,g0-10,3
3216,135,i,g0-11,8
3217,135,i,g1-00,5
3218,135,i,g1-01,6
3219,135,i,g1-10,6
3220,135,i,g1-11,10
3221,135,r,g0-00,639
3222,135,r,g0-01,496
3223,135,r,g0-10,590
3224,135,r,g0-11,465
3225,135,r,g1-00,1538
3226,135,r,g1-01,1999
3227,135,r,g1-10,1421
3228,135,r,g1-11,1880
3229,135,s,g0-00,546
3230,135,s,g0-01,289
3231,135,s,g0-10,615
3232,135,s,g0-11,367
3233,135,s,g1-00,1267
3234,135,s,g1-01,1205
3235,135,s,g1-10,1365
3236,135,s,g1-11,1270
3237,136,i,g0-00,5
3238,136,i,g0-01,6
3239,136,i,g0-10,5
3240,136,i,g0-11,10
3241,136,i,g1-00,3
3242,136,i,g1-01,3
3243,136,i,g1-10,6
3244,136,i,g1-11,9
3245,136,r,g0-00,660
3246,136,r,g0-01,488
3247,136,r,g0-10,589
3248,136,r,g0-11,476
3249,136,r,g1-00,1514
3250,136,r,g1-01,2002
3251,136,r,g1-10,1414
3252,136,r,g1-11,1865
3253,136,s,g0-00,564
3254,136,s,g0-01,341
3255,136,s,g0-10,634
3256,136,s,g0-11,384
3257,136,s,g1-00,1254
3258,136,s,g1-01,1160
3259,136,s,g1-10,1352
3260,136,s,g1-11,1256
3261,137,i,g0-00,3
3262,137,i,g0-01,3
3263,137,i,g0-10,8
3264,137,i,g0-11,9
3265,137,i,g1-00,3
3266,137,i,g1-01,6
3267,137,i,g1-10,3
3268,137,i,g1-11,11
3269,137,r,g0-00,658
3270,137,r,g0-01,507
3271,137,r,g0-10,611
3272,137,r,g0-11,471
3273,137,r,g1-00,1503
3274,137,r,g1-01,1973
3275,137,r,g1-10,1388
3276,137,r,g1-11,1863
3277,137,s,g0-00,562
3278,137,s,g0-01,298
3279,137,s,g0-10,583
3280,137,s,g0-11,364
3281,137,s,g1-00,1271
3282,137,s,g1-01,1213
3283,137,s,g1-10,1407
3284,137,s,g1-11,1282
3285,138,i,g0-00,3
3286,138,i,g0-01,2
3287,138,i,g0-10,5
3288,138,i,g0-11,6
3289,138,i,g1-00,3
3290,138,i,g1-01,5
3291,138,i,g1-10,7
3292,138,i,g1-11,14
3293,138,r,g0-00,646
3294,138,r,g0-01,529
3295,138,r,g0-10,605
3296,138,r,g0-11,492
3297,138,r,g1-00,1502
3298,138,r,g1-01,1942
3299,138,r,g1-10,1387
3300,138,r,g1-11,1837
3301,138,s,g0-00,567
3302,138,s,g0-01,324
3303,138,s,g0-10,654
3304,138,s,g0-11,381
3305,138,s,g1-00,1279
3306,138,s,g1-01,1198
3307,138,s,g1-10,1342
3308,138,s,g1-11,1270
3309,139,i,g0-00,4
3310,139,i,g0-01,2
3311,139,i,g0-10,5
3312,139,i,g0-11,6
3313,139,i,g1-00,1
3314,139,i,g1-01,5
3315,139,i,g1-10,5
3316,139,i,g1-11,13
3317,139,r,g0-00,628
3318,139,r,g0-01,467
3319,139,r,g0-10,604
3320,139,r,g0-11,479
3321,139,r,g1-00,1511
3322,139,r,g1-01,1993
3323,139,r,g1-10,1385
3324,139,r,g1-11,1847
3325,139,s,g0-00,597
3326,139,s,g0-01,323
3327,139,s,g0-10,624
3328,139,s,g0-11,356
3329,139,s,g1-00,1259
3330,139,s,g1-01,1210
3331,139,s,g1-10,1377
3332,139,s,g1-11,1299
3333,140,i,g0-01,2
3334,140,i,g0-10,5
3335,140,i,g0-11,7
3336,140,i,g1-00,5
3337,140,i,g1-01,5
3338,140,i,g1-10,3
3339,140,i,g1-11,11
3340,140,r,g0-00,629
3341,140,r,g0-01,461
3342,140,r,g0-10,601
3343,140,r,g0-11,466
3344,140,r,g1-00,1501
3345,140,r,g1-01,1995
3346,140,r,g1-10,1382
3347,140,r,g1-11,1848
3348,140,s,g0-00,542
3349,140,s,g0-01,319
3350,140,s,g0-10,615
3351,140,s,g0-11,399
3352,140,s,g1-00,1323
3353,140,s,g1-01,1218
3354,140,s,g1-10,1394
3355,140,s,g1-11,1269
3356,141,i,g0-00,2
3357,141,i,g0-01,1
3358,141,i,g0-10,5
3359,141,i,g0-11,2
3360,141,i,g1-00,3
3361,141,i,g1-01,5
3362,141,i,g1-10,4
3363,141,i,g1-11,15
3364,141,r,g0-00,648
3365,141,r,g0-01,527
3366,141,r,g0-10,583
3367,141,r,g0-11,505
3368,141,r,g1-00,1477
3369,141,r,g1-01,1924
3370,141,r,g1-10,1396
3371,141,r,g1-11,1806
3372,141,s,g0-00,547
3373,141,s,g0-01,327
3374,141,s,g0-10,644
3375,141,s,g0-11,346
3376,141,s,g1-00,1323
3377,141,s,g1-01,1216
3378,141,s,g1-10,1368
3379,141,s,g1-11,1326
3380,142,i,g0-00,3
3381,142,i,g0-01,4
3382,142,i,g0-10,3
3383,142,i,g0-11,9
3384,142,i,g1-00,3
3385,142,i,g1-10,5
3386,142,i,g1-11,10
3387,142,r,g0-00,612
3388,142,r,g0-01,479
3389,142,r,g0-10,558
3390,142,r,g0-11,470
3391,142,r,g1-00,1502
3392,142,r,g1-01,1971
3393,142,r,g1-10,1411
3394,142,r,g1-11,1834
3395,142,s,g0-00,590
3396,142,s,g0-01,338
3397,142,s,g0-10,640
3398,142,s,g0-11,381
3399,142,s,g1-00,1290
3400,142,s,g1-01,1208
3401,142,s,g1-10,1383
3402,142,s,g1-11,1296
3403,143,i,g0-00,2
3404,143,i,g0-01,2
3405,143,i,g0-10,4
3406,143,i,g0-11,8
3407,143,i,g1-00,3
3408,143,i,g1-01,3
3409,143,i,g1-10,5
3410,143,i,g1-11,10
3411,143,r,g0-00,610
3412,143,r,g0-01,493
3413,143,r,g0-10,591
3414,143,r,g0-11,490
3415,143,r,g1-00,1496
3416,143,r,g1-01,1947
3417,143,r,g1-10,1371
3418,143,r,g1-11,1808
3419,143,s,g0-00,578
3420,143,s,g0-01,329
3421,143,s,g0-10,665
3422,143,s,g0-11,370
3423,143,s,g1-00,1311
3424,143,s,g1-01,1226
3425,143,s,g1-10,1364
3426,143,s,g1-11,1314
3427,144,i,g0-01,1
3428,144,i,g0-10,7
3429,144,i,g0-11,5
3430,144,i,g1-00,4
3431,144,i,g1-01,4
3432,144,i,g1-10,3
3433,144,i,g1-11,11
3434,144,r,g0-00,630
3435,144,r,g0-01,517
3436,144,r,g0-10,572
3437,144,r,g0-11,457
3438,144,r,g1-00,1469
3439,144,r,g1-01,1915
3440,144,r,g1-10,1384
3441,144,r,g1-11,1835
3442,144,s,g0-00,624
3443,144,s,g0-01,328
3444,144,s,g0-10,621
3445,144,s,g0-11,377
3446,144,s,g1-00,1273
3447,144,s,g1-01,1235
3448,144,s,g1-10,1413
3449,144,s,g1-11,1315
3450,145,i,g0-00,1
3451,145,i,g0-01,1
3452,145,i,g0-10,7
3453,145,i,g0-11,3
3454,145,i,g1-00,4
3455,145,i,g1-01,4
3456,145,i,g1-10,3
3457,145,i,g1-11,11
3458,145,r,g0-00,661
3459,145,r,g0-01,503
3460,145,r,g0-10,598
3461,145,r,g0-11,470
3462,145,r,g1-00,1428
3463,145,r,g1-01,1920
3464,145,r,g1-10,1353
3465,145,r,g1-11,1814
3466,145,s,g0-00,585
3467,145,s,g0-01,327
3468,145,s,g0-10,624
3469,145,s,g0-11,379
3470,145,s,g1-00,1321
3471,145,s,g1-01,1245
3472,145,s,g1-10,1415
3473,145,s,g1-11,1323
3474,146,i,g0-00,2
3475,146,i,g0-01,5
3476,146,i,g0-10,6
3477,146,i,g0-11,5
3478,146,i,g1-00,3
3479,146,i,g1-01,1
3480,146,i,g1-10,3
3481,146,i,g1-11,10
3482,146,r,g0-00,637
3483,146,r,g0-01,487
3484,146,r,g0-10,579
3485,146,r,g0-11,468
3486,146,r,g1-00,1450
3487,146,r,g1-01,1930
3488,146,r,g1-10,1364
3489,146,r,g1-11,1812
3490,146,s,g0-00,591
3491,146,s,g0-01,335
3492,146,s,g0-10,626
3493,146,s,g0-11,346
3494,146,s,g1-00,1317
3495,146,s,g1-01,1242
3496,146,s,g1-10,1422
3497,146,s,g1-11,1359
3498,147,i,g0-00,1
3499,147,i,g0-01,3
3500,147,i,g0-10,3
3501,147,i,g0-11,9
3502,147,i,g1-00,4
3503,147,i,g1-01,2
3504,147,i,g1-10,4
3505,147,i,g1-11,9
3506,147,r,g0-00,640
3507,147,r,g0-01,500
3508,147,r,g0-10,549
3509,147,r,g0-11,461
3510,147,r,g1-00,1438
3511,147,r,g1-01,1912
3512,147,r,g1-10,1387
3513,147,r,g1-11,1806
3514,147,s,g0-00,583
3515,147,s,g0-01,345
3516,147,s,g0-10,657
3517,147,s,g0-11,374
3518,147,s,g1-00,1334
3519,147,s,g1-01,1238
3520,147,s,g1-10,1400
3521,147,s,g1-11,1341
3522,148,i,g0-00,1
3523,148,i,g0-10,2
3524,148,i,g0-11,7
3525,148,i,g1-00,3
3526,148,i,g1-01,2
3527,148,i,g1-10,5
3528,148,i,g1-11,9
3529,148,r,g0-00,643
3530,148,r,g0-01,479
3531,148,r,g0-10,577
3532,148,r,g0-11,459
3533,148,r,g1-00,1432
3534,148,r,g1-01,1930
3535,148,r,g1-10,1353
3536,148,r,g1-11,1799
3537,148,s,g0-00,570
3538,148,s,g0-01,314
3539,148,s,g0-10,622
3540,148,s,g0-11,372
3541,148,s,g1-00,1351
3542,148,s,g1-01,1275
3543,148,s,g1-10,1441
3544,148,s,g1-11,1354
3545,149,i,g0-00,2
3546,149,i,g0-10,1
3547,149,i,g0-11,10
3548,149,i,g1-00,2
3549,149,i,g1-01,3
3550,149,i,g1-10,5
3551,149,i,g1-11,7
3552,149,r,g0-00,614
3553,149,r,g0-01,501
3554,149,r,g0-10,557
3555,149,r,g0-11,492
3556,149,r,g1-00,1457
3557,149,r,g1-01,1899
3558,149,r,g1-10,1366
3559,149,r,g1-11,1751
3560,149,s,g0-00,611
3561,149,s,g0-01,343
3562,149,s,g0-10,667
3563,149,s,g0-11,404
3564,149,s,g1-00,1314
3565,149,s,g1-01,1254
3566,149,s,g1-10,1404
3567,149,s,g1-11,1336
3568,150,i,g0-00,2
3569,150,i,g0-01,3
3570,150,i,g0-10,3
3571,150,i,g0-11,7
3572,150,i,g1-00,1
3573,150,i,g1-01,4
3574,150,i,g1-10,2
3575,150,i,g1-11,10
3576,150,r,g0-00,623
3577,150,r,g0-01,459
3578,150,r,g0-10,536
3579,150,r,g0-11,451
3580,150,r,g1-00,1441
3581,150,r,g1-01,1934
3582,150,r,g1-10,1384
3583,150,r,g1-11,1786
3584,150,s,g0-00,591
3585,150,s,g0-01,348
3586,150,s,g0-10,612
3587,150,s,g0-11,356
3588,150,s,g1-00,1342
3589,150,s,g1-01,1252
3590,150,s,g1-10,1463
3591,150,s,g1-11,1390
3592,151,i,g0-00,3
3593,151,i,g0-01,2
3594,151,i,g0-10,2
3595,151,i,g0-11,6
3596,151,i,g1-00,2
3597,151,i,g1-01,7
3598,151,i,g1-10,2
3599,151,i,g1-11,9
3600,151,r,g0-00,599
3601,151,r,g0-01,509
3602,151,r,g0-10,550
3603,151,r,g0-11,450
3604,151,r,g1-00,1454
3605,151,r,g1-01,1874
3606,151,r,g1-10,1363
3607,151,r,g1-11,1779
3608,151,s,g0-00,574
3609,151,s,g0-01,349
3610,151,s,g0-10,622
3611,151,s,g0-11,368
3612,151,s,g1-00,1368
3613,151,s,g1-01,1259
3614,151,s,g1-10,1461
3615,151,s,g1-11,1388
3616,152,i,g0-00,3
3617,152,i,g0-01,2
3618,152,i,g0-10,1
3619,152,i,g0-11,6
3620,152,i,g1-00,1
3621,152,i,g1-01,8
3622,152,i,g1-10,3
3623,152,i,g1-11,11
3624,152,r,g0-00,649
3625,152,r,g0-01,501
3626,152,r,g0-10,559
3627,152,r,g0-11,493
3628,152,r,g1-00,1391
3629,152,r,g1-01,1872
3630,152,r,g1-10,1343
3631,152,r,g1-11,1732
3632,152,s,g0-00,566
3633,152,s,g0-01,342
3634,152,s,g0-10,638
3635,152,s,g0-11,419
3636,152,s,g1-00,1390
3637,152,s,g1-01,1275
3638,152,s,g1-10,1456
3639,152,s,g1-11,1339
3640,153,i,g0-00,3
3641,153,i,g0-01,5
3642,153,i,g0-10,5
3643,153,i,g0-11,9
3644,153,i,g1-00,2
3645,153,i,g1-01,5
3646,153,i,g1-10,2
3647,153,i,g1-11,11
3648,153,r,g0-00,599
3649,153,r,g0-01,447
3650,153,r,g0-10,583
3651,153,r,g0-11,448
3652,153,r,g1-00,1433
3653,153,r,g1-01,1920
3654,153,r,g1-10,1309
3655,153,r,g1-11,1758
3656,153,s,g0-00,615
3657,153,s,g0-01,355
3658,153,s,g0-10,678
3659,153,s,g0-11,382
3660,153,s,g1-00,1348
3661,153,s,g1-01,1268
3662,153,s,g1-10,1423
3663,153,s,g1-11,1392
3664,154,i,g0-00,2
3665,154,i,g0-01,3
3666,154,i,g0-10,4
3667,154,i,g0-11,8
3668,154,i,g1-00,2
3669,154,i,g1-01,7
3670,154,i,g1-10,2
3671,154,i,g1-11,11
3672,154,r,g0-00,611
3673,154,r,g0-01,471
3674,154,r,g0-10,583
3675,154,r,g0-11,478
3676,154,r,g1-00,1410
3677,154,r,g1-01,1888
3678,154,r,g1-10,1303
3679,154,r,g1-11,1723
3680,154,s,g0-00,609
3681,154,s,g0-01,350
3682,154,s,g0-10,614
3683,154,s,g0-11,384
3684,154,s,g1-00,1366
3685,154,s,g1-01,1281
3686,154,s,g1-10,1494
3687,154,s,g1-11,1396
3688,155,i,g0-00,2
3689,155,i,g0-01,4
3690,155,i,g0-10,1
3691,155,i,g0-11,10
3692,155,i,g1-00,2
3693,155,i,g1-01,7
3694,155,i,g1-10,4
3695,155,i,g1-11,10
3696,155,r,g0-00,589
3697,155,r,g0-01,476
3698,155,r,g0-10,570
3699,155,r,g0-11,418
3700,155,r,g1-00,1428
3701,155,r,g1-01,1873
3702,155,r,g1-10,1304
3703,155,r,g1-11,1775
3704,155,s,g0-00,575
3705,155,s,g0-01,338
3706,155,s,g0-10,633
3707,155,s,g0-11,373
3708,155,s,g1-00,1404
3709,155,s,g1-01,1302
3710,155,s,g1-10,1488
3711,155,s,g1-11,1414
3712,156,i,g0-00,4
3713,156,i,g0-01,5
3714,156,i,g0-10,1
3715,156,i,g0-11,6
3716,156,i,g1-00,2
3717,156,i,g1-01,6
3718,156,i,g1-10,4
3719,156,i,g1-11,12
3720,156,r,g0-00,609
3721,156,r,g0-01,448
3722,156,r,g0-10,548
3723,156,r,g0-11,450
3724,156,r,g1-00,1404
3725,156,r,g1-01,1893
3726,156,r,g1-10,1319
3727,156,r,g1-11,1732
3728,156,s,g0-00,578
3729,156,s,g0-01,348
3730,156,s,g0-10,678
3731,156,s,g0-11,380
3732,156,s,g1-00,1403
3733,156,s,g1-01,1300
3734,156,s,g1-10,1450
3735,156,s,g1-11,1420
3736,157,i,g0-00,4
3737,157,i,g0-01,3
3738,157,i,g0-10,3
3739,157,i,g0-11,6
3740,157,i,g1-00,2
3741,157,i,g1-01,6
3742,157,i,g1-10,1
3743,157,i,g1-11,11
3744,157,r,g0-00,598
3745,157,r,g0-01,467
3746,157,r,g0-10,552
3747,157,r,g0-11,438
3748,157,r,g1-00,1407
3749,157,r,g1-01,1866
3750,157,r,g1-10,1312
3751,157,r,g1-11,1740
3752,157,s,g0-00,640
3753,157,s,g0-01,349
3754,157,s,g0-10,657
3755,157,s,g0-11,373
3756,157,s,g1-00,1349
3757,157,s,g1-01,1309
3758,157,s,g1-10,1475
3759,157,s,g1-11,1432
3760,158,i,g0-00,5
3761,158,i,g0-01,1
3762,158,i,g0-10,3
3763,158,i,g0-11,7
3764,158,i,g1-00,2
3765,158,i,g1-01,5
3766,158,i,g1-10,1
3767,158,i,g1-11,13
3768,158,r,g0-00,611
3769,158,r,g0-01,469
3770,158,r,g0-10,549
3771,158,r,g0-11,448
3772,158,r,g1-00,1388
3773,158,r,g1-01,1858
3774,158,r,g1-10,1304
3775,158,r,g1-11,1724
3776,158,s,g0-00,567
3777,158,s,g0-01,354
3778,158,s,g0-10,615
3779,158,s,g0-11,394
3780,158,s,g1-00,1427
3781,158,s,g1-01,1313
3782,158,s,g1-10,1528
3783,158,s,g1-11,1414
3784,159,i,g0-00,3
3785,159,i,g0-01,2
3786,159,i,g0-10,3
3787,159,i,g0-11,11
3788,159,i,g1-00,2
3789,159,i,g1-01,5
3790,159,i,g1-10,2
3791,159,i,g1-11,8
3792,159,r,g0-00,572
3793,159,r,g0-01,468
3794,159,r,g0-10,531
3795,159,r,g0-11,445
3796,159,r,g1-00,1423
3797,159,r,g1-01,1850
3798,159,r,g1-10,1311
3799,159,r,g1-11,1720
3800,159,s,g0-00,657
3801,159,s,g0-01,336
3802,159,s,g0-10,645
3803,159,s,g0-11,397
3804,159,s,g1-00,1343
3805,159,s,g1-01,1339
3806,159,s,g1-10,1508
3807,159,s,g1-11,1419
3808,160,i,g0-00,3
3809,160,i,g0-01,4
3810,160,i,g0-10,4
3811,160,i,g0-11,4
3812,160,i,g1-00,4
3813,160,i,g1-01,4
3814,160,i,g1-10,2
3815,160,i,g1-11,15
3816,160,r,g0-00,589
3817,160,r,g0-01,464
3818,160,r,g0-10,521
3819,160,r,g0-11,453
3820,160,r,g1-00,1402
3821,160,r,g1-01,1847
3822,160,r,g1-10,1316
3823,160,r,g1-11,1704
3824,160,s,g0-00,586
3825,160,s,g0-01,361
3826,160,s,g0-10,691
3827,160,s,g0-11,414
3828,160,s,g1-00,1416
3829,160,s,g1-01,1320
3830,160,s,g1-10,1466
3831,160,s,g1-11,1410
3832,161,i,g0-00,6
3833,161,i,g0-01,3
3834,161,i,g0-10,3
3835,161,i,g0-11,9
3836,161,i,g1-00,1
3837,161,i,g1-01,7
3838,161,i,g1-10,4
3839,161,i,g1-11,13
3840,161,r,g0-00,590
3841,161,r,g0-01,463
3842,161,r,g0-10,543
3843,161,r,g0-11,434
3844,161,r,g1-00,1395
3845,161,r,g1-01,1839
3846,161,r,g1-10,1294
3847,161,r,g1-11,1717
3848,161,s,g0-00,641
3849,161,s,g0-01,343
3850,161,s,g0-10,656
3851,161,s,g0-11,419
3852,161,s,g1-00,1367
3853,161,s,g1-01,1345
3854,161,s,g1-10,1500
3855,161,s,g1-11,1408
3856,162,i,g0-00,6
3857,162,i,g0-01,7
3858,162,i,g0-10,2
3859,162,i,g0-11,9
3860,162,i,g1-00,3
3861,162,i,g1-01,7
3862,162,i,g1-10,5
3863,162,i,g1-11,11
3864,162,r,g0-00,629
3865,162,r,g0-01,480
3866,162,r,g0-10,539
3867,162,r,g0-11,438
3868,162,r,g1-00,1349
3869,162,r,g1-01,1808
3870,162,r,g1-10,1291
3871,162,r,g1-11,1711
3872,162,s,g0-00,590
3873,162,s,g0-01,342
3874,162,s,g0-10,657
3875,162,s,g0-11,404
3876,162,s,g1-00,1423
3877,162,s,g1-01,1356
3878,162,s,g1-10,1506
3879,162,s,g1-11,1427
3880,163,i,g0-00,3
3881,163,i,g0-01,6
3882,163,i,g0-10,4
3883,163,i,g0-11,10
3884,163,i,g1-00,7
3885,163,i,g1-01,5
3886,163,i,g1-11,11
3887,163,r,g0-00,564
3888,163,r,g0-01,518
3889,163,r,g0-10,511
3890,163,r,g0-11,419
3891,163,r,g1-00,1410
3892,163,r,g1-01,1771
3893,163,r,g1-10,1312
3894,163,r,g1-11,1726
3895,163,s,g0-00,596
3896,163,s,g0-01,334
3897,163,s,g0-10,638
3898,163,s,g0-11,406
3899,163,s,g1-00,1420
3900,163,s,g1-01,1366
3901,163,s,g1-10,1535
3902,163,s,g1-11,1428
3903,164,i,g0-00,2
3904,164,i,g0-01,5
3905,164,i,g0-10,4
3906,164,i,g0-11,11
3907,164,i,g1-00,8
3908,164,i,g1-01,7
3909,164,i,g1-10,1
3910,164,i,g1-11,11
3911,164,r,g0-00,586
3912,164,r,g0-01,458
3913,164,r,g0-10,546
3914,164,r,g0-11,441
3915,164,r,g1-00,1378
3916,164,r,g1-01,1823
3917,164,r,g1-10,1268
3918,164,r,g1-11,1699
3919,164,s,g0-00,612
3920,164,s,g0-01,348
3921,164,s,g0-10,704
3922,164,s,g0-11,381
3923,164,s,g1-00,1414
3924,164,s,g1-01,1359
3925,164,s,g1-10,1477
3926,164,s,g1-11,1457
3927,165,i,g0-00,6
3928,165,i,g0-01,4
3929,165,i,g0-10,3
3930,165,i,g0-11,4
3931,165,i,g1-00,7
3932,165,i,g1-01,9
3933,165,i,g1-10,4
3934,165,i,g1-11,18
3935,165,r,g0-00,576
3936,165,r,g0-01,475
3937,165,r,g0-10,555
3938,165,r,g0-11,441
3939,165,r,g1-00,1378
3940,165,r,g1-01,1798
3941,165,r,g1-10,1256
3942,165,r,g1-11,1696
3943,165,s,g0-00,609
3944,165,s,g0-01,345
3945,165,s,g0-10,702
3946,165,s,g0-11,396
3947,165,s,g1-00,1424
3948,165,s,g1-01,1369
3949,165,s,g1-10,1480
3950,165,s,g1-11,1445
3951,166,i,g0-00,3
3952,166,i,g0-01,6
3953,166,i,g0-10,2
3954,166,i,g0-11,10
3955,166,i,g1-00,5
3956,166,i,g1-01,6
3957,166,i,g1-10,3
3958,166,i,g1-11,14
3959,166,r,g0-00,572
3960,166,r,g0-01,451
3961,166,r,g0-10,543
3962,166,r,g0-11,437
3963,166,r,g1-00,1378
3964,166,r,g1-01,1805
3965,166,r,g1-10,1265
3966,166,r,g1-11,1692
3967,166,s,g0-00,633
3968,166,s,g0-01,372
3969,166,s,g0-10,669
3970,166,s,g0-11,405
3971,166,s,g1-00,1409
3972,166,s,g1-01,1360
3973,166,s,g1-10,1518
3974,166,s,g1-11,1442
3975,167,i,g0-00,3
3976,167,i,g0-01,4
3977,167,i,g0-10,4
3978,167,i,g0-11,10
3979,167,i,g1-00,6
3980,167,i,g1-01,11
3981,167,i,g1-10,2
3982,167,i,g1-11,12
3983,167,r,g0-00,556
3984,167,r,g0-01,432
3985,167,r,g0-10,547
3986,167,r,g0-11,426
