,time,infection_status,risk_group,count
3008,126,r,g0-11,494
3009,126,r,g1-00,1489
3010,126,r,g1-01,2091
3011,126,r,g1-10,1396
3012,126,r,g1-11,1940
3013,126,s,g0-00,536
3014,126,s,g0-01,289
3015,126,s,g0-10,641
3016,126,s,g0-11,338
3017,126,s,g1-00,1273
3018,126,s,g1-01,1074
3019,126,s,g1-10,1314
3020,126,s,g1-11,1186
3021,127,i,g0-00,21
3022,127,i,g0-01,22
3023,127,i,g0-10,21
3024,127,i,g0-11,22
3025,127,i,g1-00,18
3026,127,i,g1-01,12
3027,127,i,g1-10,19
3028,127,i,g1-11,21
3029,127,r,g0-00,647
3030,127,r,g0-01,556
3031,127,r,g0-10,638
3032,127,r,g0-11,506
3033,127,r,g1-00,1501
3034,127,r,g1-01,2042
3035,127,r,g1-10,1362
3036,127,r,g1-11,1927
3037,127,s,g0-00,571
3038,127,s,g0-01,290
3039,127,s,g0-10,674
3040,127,s,g0-11,375
3041,127,s,g1-00,1242
3042,127,s,g1-01,1078
3043,127,s,g1-10,1286
3044,127,s,g1-11,1149
3045,128,i,g0-00,24
3046,128,i,g0-01,19
3047,128,i,g0-10,23
3048,128,i,g0-11,18
3049,128,i,g1-00,12
3050,128,i,g1-01,15
3051,128,i,g1-10,23
3052,128,i,g1-11,25
3053,128,r,g0-00,643
3054,128,r,g0-01,545
3055,128,r,g0-10,608
3056,128,r,g0-11,512
3057,128,r,g1-00,1501
3058,128,r,g1-01,2043
3059,128,r,g1-10,1389
3060,128,r,g1-11,1911
3061,128,s,g0-00,584
3062,128,s,g0-01,300
3063,128,s,g0-10,645
3064,128,s,g0-11,349
3065,128,s,g1-00,1236
3066,128,s,g1-01,1078
3067,128,s,g1-10,1312
3068,128,s,g1-11,1185
3069,129,i,g0-00,21
3070,129,i,g0-01,18
3071,129,i,g0-10,30
3072,129,i,g0-11,24
3073,129,i,g1-00,17
3074,129,i,g1-01,12
3075,129,i,g1-10,14
3076,129,i,g1-11,18
3077,129,r,g0-00,661
3078,129,r,g0-01,516
3079,129,r,g0-10,601
3080,129,r,g0-11,497
3081,129,r,g1-00,1477
3082,129,r,g1-01,2063
3083,129,r,g1-10,1391
3084,129,r,g1-11,1921
3085,129,s,g0-00,577
3086,129,s,g0-01,333
3087,129,s,g0-10,660
3088,129,s,g0-11,354
3089,129,s,g1-00,1247
3090,129,s,g1-01,1058
3091,129,s,g1-10,1304
3092,129,s,g1-11,1186
3093,130,i,g0-00,15
3094,130,i,g0-01,10
3095,130,i,g0-10,27
3096,130,i,g0-11,23
3097,130,i,g1-00,14
3098,130,i,g1-01,19
3099,130,i,g1-10,13
3100,130,i,g1-11,21
3101,130,r,g0-00,637
3102,130,r,g0-01,511
3103,130,r,g0-10,604
3104,130,r,g0-11,525
3105,130,r,g1-00,1505
3106,130,r,g1-01,2065
3107,130,r,g1-10,1384
3108,130,r,g1-11,1887
3109,130,s,g0-00,548
3110,130,s,g0-01,319
3111,130,s,g0-10,629
3112,130,s,g0-11,335
3113,130,s,g1-00,1281
3114,130,s,g1-01,1076
3115,130,s,g1-10,1343
3116,130,s,g1-11,1209
3117,131,i,g0-00,22
3118,131,i,g0-01,17
3119,131,i,g0-10,24
3120,131,i,g0-11,13
3121,131,i,g1-00,9
3122,131,i,g1-01,11
3123,131,i,g1-10,12
3124,131,i,g1-11,26
3125,131,r,g0-00,644
3126,131,r,g0-01,520
3127,131,r,g0-10,574
3128,131,r,g0-11,495
3129,131,r,g1-00,1488
3130,131,r,g1-01,2048
3131,131,r,g1-10,1409
3132,131,r,g1-11,1912
3133,131,s,g0-00,548
3134,131,s,g0-01,304
3135,131,s,g0-10,647
3136,131,s,g0-11,339
3137,131,s,g1-00,1289
3138,131,s,g1-01,1100
3139,131,s,g1-10,1334
3140,131,s,g1-11,1215
3141,132,i,g0-00,16
3142,132,i,g0-01,18
3143,132,i,g0-10,19
3144,132,i,g0-11,17
3145,132,i,g1-00,14
3146,132,i,g1-01,11
3147,132,i,g1-10,12
3148,132,i,g1-11,22
3149,132,r,g0-00,621
3150,132,r,g0-01,539
3151,132,r,g0-10,567
3152,132,r,g0-11,513
3153,132,r,g1-00,1500
3154,132,r,g1-01,2024
3155,132,r,g1-10,1416
3156,132,r,g1-11,1880
3157,132,s,g0-00,566
3158,132,s,g0-01,288
3159,132,s,g0-10,678
3160,132,s,g0-11,365
3161,132,s,g1-00,1283
3162,132,s,g1-01,1120
3163,132,s,g1-10,1308
3164,132,s,g1-11,1203
3165,133,i,g0-00,17
3166,133,i,g0-01,13
3167,133,i,g0-10,17
3168,133,i,g0-11,14
3169,133,i,g1-00,11
3170,133,i,g1-01,20
3171,133,i,g1-10,12
3172,133,i,g1-11,25
3173,133,r,g0-00,615
3174,133,r,g0-01,499
3175,133,r,g0-10,596
3176,133,r,g0-11,496
3177,133,r,g1-00,1506
3178,133,r,g1-01,2056
3179,133,r,g1-10,1387
3180,133,r,g1-11,1893
3181,133,s,g0-00,568
3182,133,s,g0-01,307
3183,133,s,g0-10,669
3184,133,s,g0-11,381
3185,133,s,g1-00,1283
3186,133,s,g1-01,1105
3187,133,s,g1-10,1319
3188,133,s,g1-11,1191
3189,134,i,g0-00,15
3190,134,i,g0-01,13
3191,134,i,g0-10,17
3192,134,i,g0-11,17
3193,134,i,g1-00,11
3194,134,i,g1-01,19
3195,134,i,g1-10,8
3196,134,i,g1-11,19
3197,134,r,g0-00,598
3198,134,r,g0-01,545
3199,134,r,g0-10,600
3200,134,r,g0-11,493
3201,134,r,g1-00,1515
3202,134,r,g1-01,2004
3203,134,r,g1-10,1378
3204,134,r,g1-11,1894
3205,134,s,g0-00,568
3206,134,s,g0-01,304
3207,134,s,g0-10,681
3208,134,s,g0-11,378
3209,134,s,g1-00,1293
3210,134,s,g1-01,1115
3211,134,s,g1-10,1316
3212,134,s,g1-11,1199
3213,135,i,g0-00,17
3214,135,i,g0-01,18
3215,135,i,g0-10,12
3216,135,i,g0-11,20
3217,135,i,g1-00,11
3218,135,i,g1-01,15
3219,135,i,g1-10,12
3220,135,i,g1-11,17
3221,135,r,g0-00,637
3222,135,r,g0-01,562
3223,135,r,g0-10,578
3224,135,r,g0-11,508
3225,135,r,g1-00,1467
3226,135,r,g1-01,1971
3227,135,r,g1-10,1398
3228,135,r,g1-11,1874
3229,135,s,g0-00,568
3230,135,s,g0-01,306
3231,135,s,g0-10,678
3232,135,s,g0-11,372
3233,135,s,g1-00,1300
3234,135,s,g1-01,1128
3235,135,s,g1-10,1322
3236,135,s,g1-11,1209
3237,136,i,g0-00,17
3238,136,i,g0-01,14
3239,136,i,g0-10,16
3240,136,i,g0-11,12
3241,136,i,g1-00,10
3242,136,i,g1-01,18
3243,136,i,g1-10,9
3244,136,i,g1-11,20
3245,136,r,g0-00,604
3246,136,r,g0-01,560
3247,136,r,g0-10,573
3248,136,r,g0-11,490
3249,136,r,g1-00,1487
3250,136,r,g1-01,1971
3251,136,r,g1-10,1398
3252,136,r,g1-11,1889
3253,136,s,g0-00,556
3254,136,s,g0-01,334
3255,136,s,g0-10,656
3256,136,s,g0-11,377
3257,136,s,g1-00,1326
3258,136,s,g1-01,1103
3259,136,s,g1-10,1348
3260,136,s,g1-11,1212
3261,137,i,g0-00,15
3262,137,i,g0-01,20
3263,137,i,g0-10,13
3264,137,i,g0-11,16
3265,137,i,g1-00,10
3266,137,i,g1-01,14
3267,137,i,g1-10,11
3268,137,i,g1-11,17
3269,137,r,g0-00,668
3270,137,r,g0-01,479
3271,137,r,g0-10,565
3272,137,r,g0-11,505
3273,137,r,g1-00,1417
3274,137,r,g1-01,2044
3275,137,r,g1-10,1404
3276,137,r,g1-11,1868
3277,137,s,g0-00,626
3278,137,s,g0-01,324
3279,137,s,g0-10,645
3280,137,s,g0-11,375
3281,137,s,g1-00,1264
3282,137,s,g1-01,1119
3283,137,s,g1-10,1362
3284,137,s,g1-11,1219
3285,138,i,g0-00,16
3286,138,i,g0-01,15
3287,138,i,g0-10,14
3288,138,i,g0-11,13
3289,138,i,g1-00,8
3290,138,i,g1-01,17
3291,138,i,g1-10,10
3292,138,i,g1-11,18
3293,138,r,g0-00,613
3294,138,r,g0-01,491
3295,138,r,g0-10,602
3296,138,r,g0-11,462
3297,138,r,g1-00,1466
3298,138,r,g1-01,2027
3299,138,r,g1-10,1359
3300,138,r,g1-11,1901
3301,138,s,g0-00,565
3302,138,s,g0-01,311
3303,138,s,g0-10,631
3304,138,s,g0-11,380
3305,138,s,g1-00,1332
3306,138,s,g1-01,1139
3307,138,s,g1-10,1384
3308,138,s,g1-11,1226
3309,139,i,g0-00,22
3310,139,i,g0-01,16
3311,139,i,g0-10,14
3312,139,i,g0-11,17
3313,139,i,g1-00,7
3314,139,i,g1-01,13
3315,139,i,g1-10,12
3316,139,i,g1-11,12
3317,139,r,g0-00,615
3318,139,r,g0-01,509
3319,139,r,g0-10,586
3320,139,r,g0-11,499
3321,139,r,g1-00,1458
3322,139,r,g1-01,2004
3323,139,r,g1-10,1371
3324,139,r,g1-11,1856
3325,139,s,g0-00,579
3326,139,s,g0-01,286
3327,139,s,g0-10,651
3328,139,s,g0-11,383
3329,139,s,g1-00,1319
3330,139,s,g1-01,1172
3331,139,s,g1-10,1366
3332,139,s,g1-11,1233
3333,140,i,g0-00,18
3334,140,i,g0-01,14
3335,140,i,g0-10,15
3336,140,i,g0-11,18
3337,140,i,g1-00,13
3338,140,i,g1-01,14
3339,140,i,g1-10,13
3340,140,i,g1-11,12
3341,140,r,g0-00,601
3342,140,r,g0-01,453
3343,140,r,g0-10,574
3344,140,r,g0-11,465
3345,140,r,g1-00,1463
3346,140,r,g1-01,2047
3347,140,r,g1-10,1376
3348,140,r,g1-11,1882
3349,140,s,g0-00,576
3350,140,s,g0-01,304
3351,140,s,g0-10,634
3352,140,s,g0-11,349
3353,140,s,g1-00,1329
3354,140,s,g1-01,1168
3355,140,s,g1-10,1388
3356,140,s,g1-11,1274
3357,141,i,g0-00,17
3358,141,i,g0-01,17
3359,141,i,g0-10,15
3360,141,i,g0-11,15
3361,141,i,g1-00,10
3362,141,i,g1-01,12
3363,141,i,g1-10,10
3364,141,i,g1-11,14
3365,141,r,g0-00,615
3366,141,r,g0-01,529
3367,141,r,g0-10,595
3368,141,r,g0-11,484
3369,141,r,g1-00,1445
3370,141,r,g1-01,1958
3371,141,r,g1-10,1356
3372,141,r,g1-11,1856
3373,141,s,g0-00,589
3374,141,s,g0-01,315
3375,141,s,g0-10,638
3376,141,s,g0-11,382
3377,141,s,g1-00,1324
3378,141,s,g1-01,1169
3379,141,s,g1-10,1386
3380,141,s,g1-11,1249
3381,142,i,g0-00,16
3382,142,i,g0-01,10
3383,142,i,g0-10,15
3384,142,i,g0-11,15
3385,142,i,g1-00,10
3386,142,i,g1-01,15
3387,142,i,g1-10,9
3388,142,i,g1-11,11
3389,142,r,g0-00,586
3390,142,r,g0-01,503
3391,142,r,g0-10,623
3392,142,r,g0-11,503
3393,142,r,g1-00,1470
3394,142,r,g1-01,1984
3395,142,r,g1-10,1322
3396,142,r,g1-11,1834
3397,142,s,g0-00,588
3398,142,s,g0-01,340
3399,142,s,g0-10,652
3400,142,s,g0-11,362
3401,142,s,g1-00,1330
3402,142,s,g1-01,1148
3403,142,s,g1-10,1379
3404,142,s,g1-11,1275
3405,143,i,g0-00,13
3406,143,i,g0-01,11
3407,143,i,g0-10,13
3408,143,i,g0-11,14
3409,143,i,g1-00,10
3410,143,i,g1-01,16
3411,143,i,g1-10,9
3412,143,i,g1-11,10
3413,143,r,g0-00,614
3414,143,r,g0-01,491
3415,143,r,g0-10,545
3416,143,r,g0-11,481
3417,143,r,g1-00,1442
3418,143,r,g1-01,1983
3419,143,r,g1-10,1396
3420,143,r,g1-11,1853
3421,143,s,g0-00,571
3422,143,s,g0-01,323
3423,143,s,g0-10,682
3424,143,s,g0-11,360
3425,143,s,g1-00,1350
3426,143,s,g1-01,1176
3427,143,s,g1-10,1355
3428,143,s,g1-11,1282
3429,144,i,g0-00,8
3430,144,i,g0-01,17
3431,144,i,g0-10,14
3432,144,i,g0-11,15
3433,144,i,g1-00,8
3434,144,i,g1-01,14
3435,144,i,g1-10,4
3436,144,i,g1-11,9
3437,144,r,g0-00,630
3438,144,r,g0-01,511
3439,144,r,g0-10,574
3440,144,r,g0-11,456
3441,144,r,g1-00,1425
3442,144,r,g1-01,1952
3443,144,r,g1-10,1362
3444,144,r,g1-11,1870
3445,144,s,g0-00,608
3446,144,s,g0-01,344
3447,144,s,g0-10,696
3448,144,s,g0-11,412
3449,144,s,g1-00,1321
3450,144,s,g1-01,1162
3451,144,s,g1-10,1350
3452,144,s,g1-11,1238
3453,145,i,g0-00,8
3454,145,i,g0-01,10
3455,145,i,g0-10,10
3456,145,i,g0-11,10
3457,145,i,g1-00,5
3458,145,i,g1-01,22
3459,145,i,g1-10,8
3460,145,i,g1-11,10
3461,145,r,g0-00,621
3462,145,r,g0-01,543
3463,145,r,g0-10,587
3464,145,r,g0-11,457
3465,145,r,g1-00,1434
3466,145,r,g1-01,1911
3467,145,r,g1-10,1340
3468,145,r,g1-11,1868
3469,145,s,g0-00,572
3470,145,s,g0-01,328
3471,145,s,g0-10,628
3472,145,s,g0-11,337
3473,145,s,g1-00,1360
3474,145,s,g1-01,1186
3475,145,s,g1-10,1427
3476,145,s,g1-11,1318
3477,146,i,g0-00,7
3478,146,i,g0-01,17
3479,146,i,g0-10,15
3480,146,i,g0-11,9
3481,146,i,g1-00,6
3482,146,i,g1-01,16
3483,146,i,g1-10,6
3484,146,i,g1-11,10
3485,146,r,g0-00,634
3486,146,r,g0-01,478
3487,146,r,g0-10,591
3488,146,r,g0-11,500
3489,146,r,g1-00,1415
3490,146,r,g1-01,1972
3491,146,r,g1-10,1331
3492,146,r,g1-11,1814
3493,146,s,g0-00,616
3494,146,s,g0-01,331
3495,146,s,g0-10,675
3496,146,s,g0-11,390
3497,146,s,g1-00,1322
3498,146,s,g1-01,1186
3499,146,s,g1-10,1382
3500,146,s,g1-11,1277
3501,147,i,g0-00,7
3502,147,i,g0-01,9
3503,147,i,g0-10,9
3504,147,i,g0-11,10
3505,147,i,g1-00,4
3506,147,i,g1-01,20
3507,147,i,g1-10,12
3508,147,i,g1-11,10
3509,147,r,g0-00,646
3510,147,r,g0-01,477
3511,147,r,g0-10,560
3512,147,r,g0-11,457
3513,147,r,g1-00,1397
3514,147,r,g1-01,1967
3515,147,r,g1-10,1358
3516,147,r,g1-11,1847
3517,147,s,g0-00,598
3518,147,s,g0-01,332
3519,147,s,g0-10,651
3520,147,s,g0-11,382
3521,147,s,g1-00,1348
3522,147,s,g1-01,1195
3523,147,s,g1-10,1410
3524,147,s,g1-11,1294
3525,148,i,g0-00,8
3526,148,i,g0-01,10
3527,148,i,g0-10,11
3528,148,i,g0-11,7
3529,148,i,g1-00,2
3530,148,i,g1-01,16
3531,148,i,g1-10,9
3532,148,i,g1-11,10
3533,148,r,g0-00,624
3534,148,r,g0-01,500
3535,148,r,g0-10,513
3536,148,r,g0-11,475
3537,148,r,g1-00,1403
3538,148,r,g1-01,1940
3539,148,r,g1-10,1402
3540,148,r,g1-11,1822
3541,148,s,g0-00,615
3542,148,s,g0-01,304
3543,148,s,g0-10,674
3544,148,s,g0-11,382
3545,148,s,g1-00,1348
3546,148,s,g1-01,1230
3547,148,s,g1-10,1391
3548,148,s,g1-11,1304
3549,149,i,g0-00,6
3550,149,i,g0-01,7
3551,149,i,g0-10,9
3552,149,i,g0-11,5
3553,149,i,g1-00,2
3554,149,i,g1-01,18
3555,149,i,g1-10,9
3556,149,i,g1-11,10
3557,149,r,g0-00,602
3558,149,r,g0-01,466
3559,149,r,g0-10,556
3560,149,r,g0-11,465
3561,149,r,g1-00,1423
3562,149,r,g1-01,1965
3563,149,r,g1-10,1353
3564,149,r,g1-11,1826
3565,149,s,g0-00,572
3566,149,s,g0-01,328
3567,149,s,g0-10,626
3568,149,s,g0-11,374
3569,149,s,g1-00,1395
3570,149,s,g1-01,1216
3571,149,s,g1-10,1447
3572,149,s,g1-11,1320
3573,150,i,g0-00,6
3574,150,i,g0-01,13
3575,150,i,g0-10,11
3576,150,i,g0-11,5
3577,150,i,g1-00,2
3578,150,i,g1-01,12
3579,150,i,g1-10,5
3580,150,i,g1-11,10
3581,150,r,g0-00,633
3582,150,r,g0-01,491
3583,150,r,g0-10,575
3584,150,r,g0-11,459
3585,150,r,g1-00,1384
3586,150,r,g1-01,1927
3587,150,r,g1-10,1333
3588,150,r,g1-11,1830
3589,150,s,g0-00,600
3590,150,s,g0-01,358
3591,150,s,g0-10,627
3592,150,s,g0-11,337
3593,150,s,g1-00,1375
3594,150,s,g1-01,1199
3595,150,s,g1-10,1449
3596,150,s,g1-11,1359
3597,151,i,g0-00,4
3598,151,i,g0-01,10
3599,151,i,g0-10,11
3600,151,i,g0-11,6
3601,151,i,g1-00,6
3602,151,i,g1-01,10
3603,151,i,g1-10,5
3604,151,i,g1-11,5
3605,151,r,g0-00,615
3606,151,r,g0-01,485
3607,151,r,g0-10,546
3608,151,r,g0-11,459
3609,151,r,g1-00,1392
3610,151,r,g1-01,1934
3611,151,r,g1-10,1357
3612,151,r,g1-11,1823
3613,151,s,g0-00,611
3614,151,s,g0-01,344
3615,151,s,g0-10,651
3616,151,s,g0-11,379
3617,151,s,g1-00,1372
3618,151,s,g1-01,1217
3619,151,s,g1-10,1430
3620,151,s,g1-11,1328
3621,152,i,g0-00,10
3622,152,i,g0-01,10
3623,152,i,g0-10,8
3624,152,i,g0-11,7
3625,152,i,g1-00,1
3626,152,i,g1-01,13
3627,152,i,g1-10,7
3628,152,i,g1-11,6
3629,152,r,g0-00,594
3630,152,r,g0-01,475
3631,152,r,g0-10,586
3632,152,r,g0-11,492
3633,152,r,g1-00,1407
3634,152,r,g1-01,1929
3635,152,r,g1-10,1310
3636,152,r,g1-11,1778
3637,152,s,g0-00,586
3638,152,s,g0-01,342
3639,152,s,g0-10,650
3640,152,s,g0-11,401
3641,152,s,g1-00,1402
3642,152,s,g1-01,1231
3643,152,s,g1-10,1439
3644,152,s,g1-11,1316
3645,153,i,g0-00,5
3646,153,i,g0-01,10
3647,153,i,g0-10,8
3648,153,i,g0-11,5
3649,153,i,g1-00,4
3650,153,i,g1-01,10
3651,153,i,g1-10,6
3652,153,i,g1-11,10
3653,153,r,g0-00,594
3654,153,r,g0-01,474
3655,153,r,g0-10,572
3656,153,r,g0-11,435
3657,153,r,g1-00,1402
3658,153,r,g1-01,1923
3659,153,r,g1-10,1320
3660,153,r,g1-11,1835
3661,153,s,g0-00,596
3662,153,s,g0-01,308
3663,153,s,g0-10,673
3664,153,s,g0-11,404
3665,153,s,g1-00,1399
3666,153,s,g1-01,1275
3667,153,s,g1-10,1421
3668,153,s,g1-11,1311
3669,154,i,g0-00,7
3670,154,i,g0-01,8
3671,154,i,g0-10,10
3672,154,i,g0-11,8
3673,154,i,g1-00,2
3674,154,i,g1-01,12
3675,154,i,g1-10,4
3676,154,i,g1-11,9
3677,154,r,g0-00,622
3678,154,r,g0-01,492
3679,154,r,g0-10,560
3680,154,r,g0-11,461
3681,154,r,g1-00,1367
3682,154,r,g1-01,1895
3683,154,r,g1-10,1329
3684,154,r,g1-11,1798
3685,154,s,g0-00,618
3686,154,s,g0-01,353
3687,154,s,g0-10,683
3688,154,s,g0-11,388
3689,154,s,g1-00,1384
3690,154,s,g1-01,1240
3691,154,s,g1-10,1414
3692,154,s,g1-11,1336
3693,155,i,g0-00,4
3694,155,i,g0-01,9
3695,155,i,g0-10,5
3696,155,i,g0-11,8
3697,155,i,g1-00,5
3698,155,i,g1-01,9
3699,155,i,g1-10,7
3700,155,i,g1-11,10
3701,155,r,g0-00,587
3702,155,r,g0-01,484
3703,155,r,g0-10,584
3704,155,r,g0-11,469
3705,155,r,g1-00,1390
3706,155,r,g1-01,1898
3707,155,r,g1-10,1300
3708,155,r,g1-11,1784
3709,155,s,g0-00,605
3710,155,s,g0-01,363
3711,155,s,g0-10,673
3712,155,s,g0-11,389
3713,155,s,g1-00,1409
3714,155,s,g1-01,1237
3715,155,s,g1-10,1431
3716,155,s,g1-11,1340
3717,156,i,g0-00,5
3718,156,i,g0-01,6
3719,156,i,g0-10,10
3720,156,i,g0-11,6
3721,156,i,g1-00,2
3722,156,i,g1-01,12
3723,156,i,g1-10,1
3724,156,i,g1-11,8
3725,156,r,g0-00,567
3726,156,r,g0-01,499
3727,156,r,g0-10,540
3728,156,r,g0-11,463
3729,156,r,g1-00,1404
3730,156,r,g1-01,1874
3731,156,r,g1-10,1338
3732,156,r,g1-11,1780
3733,156,s,g0-00,621
3734,156,s,g0-01,346
3735,156,s,g0-10,642
3736,156,s,g0-11,348
3737,156,s,g1-00,1401
3738,156,s,g1-01,1263
3739,156,s,g1-10,1469
3740,156,s,g1-11,1395
3741,157,i,g0-00,3
3742,157,i,g0-01,8
3743,157,i,g0-10,13
3744,157,i,g0-11,7
3745,157,i,g1-00,2
3746,157,i,g1-01,8
3747,157,i,g1-10,2
3748,157,i,g1-11,4
3749,157,r,g0-00,593
3750,157,r,g0-01,460
3751,157,r,g0-10,544
3752,157,r,g0-11,453
3753,157,r,g1-00,1372
3754,157,r,g1-01,1900
3755,157,r,g1-10,1322
3756,157,r,g1-11,1787
3757,157,s,g0-00,642
3758,157,s,g0-01,346
3759,157,s,g0-10,627
3760,157,s,g0-11,396
3761,157,s,g1-00,1388
3762,157,s,g1-01,1278
3763,157,s,g1-10,1492
3764,157,s,g1-11,1353
3765,158,i,g0-00,3
3766,158,i,g0-01,8
3767,158,i,g0-10,9
3768,158,i,g0-11,5
3769,158,i,g1-00,2
3770,158,i,g1-01,6
3771,158,i,g1-10,4
3772,158,i,g1-11,4
3773,158,r,g0-00,560
3774,158,r,g0-01,499
3775,158,r,g0-10,516
3776,158,r,g0-11,452
3777,158,r,g1-00,1397
3778,158,r,g1-01,1859
3779,158,r,g1-10,1347
3780,158,r,g1-11,1780
3781,158,s,g0-00,613
3782,158,s,g0-01,342
3783,158,s,g0-10,668
3784,158,s,g0-11,396
3785,158,s,g1-00,1425
3786,158,s,g1-01,1286
3787,158,s,g1-10,1456
3788,158,s,g1-11,1363
3789,159,i,g0-00,6
3790,159,i,g0-01,4
3791,159,i,g0-10,7
3792,159,i,g0-11,4
3793,159,i,g1-00,2
3794,159,i,g1-01,7
3795,159,i,g1-10,7
3796,159,i,g1-11,4
3797,159,r,g0-00,591
3798,159,r,g0-01,512
3799,159,r,g0-10,563
3800,159,r,g0-11,467
3801,159,r,g1-00,1359
3802,159,r,g1-01,1845
3803,159,r,g1-10,1296
3804,159,r,g1-11,1756
3805,159,s,g0-00,647
3806,159,s,g0-01,329
3807,159,s,g0-10,644
3808,159,s,g0-11,402
3809,159,s,g1-00,1395
3810,159,s,g1-01,1303
3811,159,s,g1-10,1483
3812,159,s,g1-11,1367
3813,160,i,g0-00,6
3814,160,i,g0-01,6
3815,160,i,g0-10,6
3816,160,i,g0-11,5
3817,160,i,g1-00,3
3818,160,i,g1-01,8
3819,160,i,g1-10,6
3820,160,i,g1-11,4
3821,160,r,g0-00,607
3822,160,r,g0-01,503
3823,160,r,g0-10,586
3824,160,r,g0-11,454
3825,160,r,g1-00,1332
3826,160,r,g1-01,1846
3827,160,r,g1-10,1269
3828,160,r,g1-11,1764
3829,160,s,g0-00,600
3830,160,s,g0-01,376
3831,160,s,g0-10,689
3832,160,s,g0-11,385
3833,160,s,g1-00,1452
3834,160,s,g1-01,1261
3835,160,s,g1-10,1444
3836,160,s,g1-11,1388
3837,161,i,g0-00,9
3838,161,i,g0-01,6
3839,161,i,g0-10,8
3840,161,i,g0-11,5
3841,161,i,g1-00,1
3842,161,i,g1-01,8
3843,161,i,g1-10,2
3844,161,i,g1-11,5
3845,161,r,g0-00,565
3846,161,r,g0-01,481
3847,161,r,g0-10,555
3848,161,r,g0-11,464
3849,161,r,g1-00,1365
3850,161,r,g1-01,1863
3851,161,r,g1-10,1293
3852,161,r,g1-11,1744
3853,161,s,g0-00,627
3854,161,s,g0-01,337
3855,161,s,g0-10,642
3856,161,s,g0-11,355
3857,161,s,g1-00,1433
3858,161,s,g1-01,1305
3859,161,s,g1-10,1500
3860,161,s,g1-11,1427
3861,162,i,g0-00,5
3862,162,i,g0-01,4
3863,162,i,g0-10,3
3864,162,i,g0-11,8
3865,162,i,g1-00,3
3866,162,i,g1-01,8
3867,162,i,g1-10,7
3868,162,i,g1-11,2
3869,162,r,g0-00,591
3870,162,r,g0-01,486
3871,162,r,g0-10,574
3872,162,r,g0-11,440
3873,162,r,g1-00,1334
3874,162,r,g1-01,1855
3875,162,r,g1-10,1268
3876,162,r,g1-11,1756
3877,162,s,g0-00,599
3878,162,s,g0-01,349
3879,162,s,g0-10,654
3880,162,s,g0-11,402
3881,162,s,g1-00,1468
3882,162,s,g1-01,1298
3883,162,s,g1-10,1494
3884,162,s,g1-11,1392
3885,163,i,g0-00,3
3886,163,i,g0-01,7
3887,163,i,g0-10,9
3888,163,i,g0-11,6
3889,163,i,g1-00,4
3890,163,i,g1-01,5
3891,163,i,g1-10,3
3892,163,i,g1-11,4
3893,163,r,g0-00,595
3894,163,r,g0-01,450
3895,163,r,g0-10,535
3896,163,r,g0-11,458
3897,163,r,g1-00,1325
3898,163,r,g1-01,1882
3899,163,r,g1-10,1300
3900,163,r,g1-11,1727
3901,163,s,g0-00,622
3902,163,s,g0-01,331
3903,163,s,g0-10,683
3904,163,s,g0-11,394
3905,163,s,g1-00,1451
3906,163,s,g1-01,1325
3907,163,s,g1-10,1470
3908,163,s,g1-11,1411
3909,164,i,g0-00,4
3910,164,i,g0-01,6
3911,164,i,g0-10,5
3912,164,i,g0-11,6
3913,164,i,g1-00,3
3914,164,i,g1-01,8
3915,164,i,g1-10,7
3916,164,i,g1-11,4
3917,164,r,g0-00,562
3918,164,r,g0-01,473
3919,164,r,g0-10,537
3920,164,r,g0-11,429
3921,164,r,g1-00,1355
3922,164,r,g1-01,1848
3923,164,r,g1-10,1294
3924,164,r,g1-11,1746
3925,164,s,g0-00,635
3926,164,s,g0-01,330
3927,164,s,g0-10,678
3928,164,s,g0-11,399
3929,164,s,g1-00,1441
3930,164,s,g1-01,1335
3931,164,s,g1-10,1479
3932,164,s,g1-11,1416
3933,165,i,g0-00,4
3934,165,i,g0-01,5
3935,165,i,g0-10,7
3936,165,i,g0-11,4
3937,165,i,g1-00,2
3938,165,i,g1-01,9
3939,165,i,g1-10,2
3940,165,i,g1-11,6
3941,165,r,g0-00,574
3942,165,r,g0-01,483
3943,165,r,g0-10,543
3944,165,r,g0-11,422
3945,165,r,g1-00,1335
3946,165,r,g1-01,1828
3947,165,r,g1-10,1282
3948,165,r,g1-11,1749
3949,165,s,g0-00,650
3950,165,s,g0-01,355
3951,165,s,g0-10,662
3952,165,s,g0-11,384
3953,165,s,g1-00,1435
3954,165,s,g1-01,1320
3955,165,s,g1-10,1504
3956,165,s,g1-11,1435
3957,166,i,g0-00,5
3958,166,i,g0-01,6
3959,166,i,g0-10,9
3960,166,i,g0-11,7
3961,166,i,g1-00,2
3962,166,i,g1-01,7
3963,166,i,g1-10,1
3964,166,i,g1-11,3
3965,166,r,g0-00,559
3966,166,r,g0-01,473
3967,166,r,g0-10,510
3968,166,r,g0-11,460
3969,166,r,g1-00,1340
3970,166,r,g1-01,1833
3971,166,r,g1-10,1307
3972,166,r,g1-11,1698
3973,166,s,g0-00,645
3974,166,s,g0-01,376
3975,166,s,g0-10,676
3976,166,s,g0-11,392
3977,166,s,g1-00,1449
3978,166,s,g1-01,1305
3979,166,s,g1-10,1497
3980,166,s,g1-11,1440
3981,167,i,g0-00,4
3982,167,i,g0-01,5
