,time,infection_status,risk_group,count
3990,167,r,g0-00,599
3991,167,r,g0-01,500
3992,167,r,g0-10,538
3993,167,r,g0-11,474
3994,167,r,g1-00,1437
3995,167,r,g1-01,1849
3996,167,r,g1-10,1344
3997,167,r,g1-11,1784
3998,167,s,g0-00,611
3999,167,s,g0-01,345
4000,167,s,g0-10,634
4001,167,s,g0-11,383
4002,167,s,g1-00,1336
4003,167,s,g1-01,1291
4004,167,s,g1-10,1468
4005,167,s,g1-11,1346
4006,168,i,g0-00,4
4007,168,i,g0-01,3
4008,168,i,g0-10,3
4009,168,i,g0-11,5
4010,168,i,g1-00,12
4011,168,i,g1-01,10
4012,168,i,g1-10,12
4013,168,i,g1-11,8
4014,168,r,g0-00,590
4015,168,r,g0-01,496
4016,168,r,g0-10,525
4017,168,r,g0-11,452
4018,168,r,g1-00,1438
4019,168,r,g1-01,1848
4020,168,r,g1-10,1353
4021,168,r,g1-11,1796
4022,168,s,g0-00,551
4023,168,s,g0-01,349
4024,168,s,g0-10,682
4025,168,s,g0-11,372
4026,168,s,g1-00,1405
4027,168,s,g1-01,1294
4028,168,s,g1-10,1425
4029,168,s,g1-11,1367
4030,169,i,g0-00,5
4031,169,i,g0-01,4
4032,169,i,g0-10,5
4033,169,i,g0-11,7
4034,169,i,g1-00,12
4035,169,i,g1-01,8
4036,169,i,g1-10,13
4037,169,i,g1-11,7
4038,169,r,g0-00,602
4039,169,r,g0-01,501
4040,169,r,g0-10,587
4041,169,r,g0-11,471
4042,169,r,g1-00,1422
4043,169,r,g1-01,1836
4044,169,r,g1-10,1284
4045,169,r,g1-11,1771
4046,169,s,g0-00,591
4047,169,s,g0-01,336
4048,169,s,g0-10,662
4049,169,s,g0-11,376
4050,169,s,g1-00,1368
4051,169,s,g1-01,1315
4052,169,s,g1-10,1449
4053,169,s,g1-11,1368
4054,170,i,g0-00,9
4055,170,i,g0-01,3
4056,170,i,g0-10,5
4057,170,i,g0-11,6
4058,170,i,g1-00,8
4059,170,i,g1-01,10
4060,170,i,g1-10,8
4061,170,i,g1-11,10
4062,170,r,g0-00,617
4063,170,r,g0-01,474
4064,170,r,g0-10,540
4065,170,r,g0-11,468
4066,170,r,g1-00,1400
4067,170,r,g1-01,1850
4068,170,r,g1-10,1328
4069,170,r,g1-11,1768
4070,170,s,g0-00,606
4071,170,s,g0-01,353
4072,170,s,g0-10,691
4073,170,s,g0-11,405
4074,170,s,g1-00,1360
4075,170,s,g1-01,1310
4076,170,s,g1-10,1428
4077,170,s,g1-11,1343
4078,171,i,g0-00,8
4079,171,i,g0-01,4
4080,171,i,g0-10,4
4081,171,i,g0-11,8
4082,171,i,g1-00,7
4083,171,i,g1-01,7
4084,171,i,g1-10,6
4085,171,i,g1-11,7
4086,171,r,g0-00,610
4087,171,r,g0-01,480
4088,171,r,g0-10,548
4089,171,r,g0-11,456
4090,171,r,g1-00,1406
4091,171,r,g1-01,1842
4092,171,r,g1-10,1314
4093,171,r,g1-11,1776
4094,171,s,g0-00,607
4095,171,s,g0-01,370
4096,171,s,g0-10,693
4097,171,s,g0-11,382
4098,171,s,g1-00,1362
4099,171,s,g1-01,1297
4100,171,s,g1-10,1435
4101,171,s,g1-11,1371
4102,172,i,g0-00,8
4103,172,i,g0-01,5
4104,172,i,g0-10,2
4105,172,i,g0-11,6
4106,172,i,g1-00,7
4107,172,i,g1-01,7
4108,172,i,g1-10,8
4109,172,i,g1-11,7
4110,172,r,g0-00,595
4111,172,r,g0-01,474
4112,172,r,g0-10,547
4113,172,r,g0-11,484
4114,172,r,g1-00,1415
4115,172,r,g1-01,1844
4116,172,r,g1-10,1306
4117,172,r,g1-11,1743
4118,172,s,g0-00,591
4119,172,s,g0-01,353
4120,172,s,g0-10,671
4121,172,s,g0-11,404
4122,172,s,g1-00,1384
4123,172,s,g1-01,1317
4124,172,s,g1-10,1466
4125,172,s,g1-11,1356
4126,173,i,g0-00,3
4127,173,i,g0-01,3
4128,173,i,g0-10,7
4129,173,i,g0-11,5
4130,173,i,g1-00,9
4131,173,i,g1-01,9
4132,173,i,g1-10,4
4133,173,i,g1-11,12
4134,173,r,g0-00,599
4135,173,r,g0-01,501
4136,173,r,g0-10,504
4137,173,r,g0-11,434
4138,173,r,g1-00,1408
4139,173,r,g1-01,1808
4140,173,r,g1-10,1345
4141,173,r,g1-11,1784
4142,173,s,g0-00,587
4143,173,s,g0-01,385
4144,173,s,g0-10,664
4145,173,s,g0-11,393
4146,173,s,g1-00,1394
4147,173,s,g1-01,1294
4148,173,s,g1-10,1476
4149,173,s,g1-11,1372
4150,174,i,g0-00,6
4151,174,i,g0-01,6
4152,174,i,g0-10,6
4153,174,i,g0-11,6
4154,174,i,g1-00,8
4155,174,i,g1-01,6
4156,174,i,g1-10,6
4157,174,i,g1-11,11
4158,174,r,g0-00,606
4159,174,r,g0-01,498
4160,174,r,g0-10,547
4161,174,r,g0-11,436
4162,174,r,g1-00,1397
4163,174,r,g1-01,1803
4164,174,r,g1-10,1296
4165,174,r,g1-11,1774
4166,174,s,g0-00,586
4167,174,s,g0-01,330
4168,174,s,g0-10,656
4169,174,s,g0-11,389
4170,174,s,g1-00,1397
4171,174,s,g1-01,1357
4172,174,s,g1-10,1489
4173,174,s,g1-11,1384
4174,175,i,g0-00,8
4175,175,i,g0-01,4
4176,175,i,g0-10,4
4177,175,i,g0-11,5
4178,175,i,g1-00,8
4179,175,i,g1-01,9
4180,175,i,g1-10,8
4181,175,i,g1-11,11
4182,175,r,g0-00,603
4183,175,r,g0-01,455
4184,175,r,g0-10,563
4185,175,r,g0-11,455
4186,175,r,g1-00,1395
4187,175,r,g1-01,1836
4188,175,r,g1-10,1275
4189,175,r,g1-11,1744
4190,175,s,g0-00,580
4191,175,s,g0-01,366
4192,175,s,g0-10,711
4193,175,s,g0-11,420
4194,175,s,g1-00,1406
4195,175,s,g1-01,1330
4196,175,s,g1-10,1439
4197,175,s,g1-11,1365
4198,176,i,g0-00,4
4199,176,i,g0-01,9
4200,176,i,g0-10,7
4201,176,i,g0-11,8
4202,176,i,g1-00,8
4203,176,i,g1-01,6
4204,176,i,g1-10,6
4205,176,i,g1-11,8
4206,176,r,g0-00,589
4207,176,r,g0-01,435
4208,176,r,g0-10,588
4209,176,r,g0-11,423
4210,176,r,g1-00,1411
4211,176,r,g1-01,1848
4212,176,r,g1-10,1240
4213,176,r,g1-11,1766
4214,176,s,g0-00,605
4215,176,s,g0-01,341
4216,176,s,g0-10,652
4217,176,s,g0-11,364
4218,176,s,g1-00,1383
4219,176,s,g1-01,1361
4220,176,s,g1-10,1507
4221,176,s,g1-11,1431
4222,177,i,g0-00,4
4223,177,i,g0-01,5
4224,177,i,g0-10,7
4225,177,i,g0-11,2
4226,177,i,g1-00,9
4227,177,i,g1-01,8
4228,177,i,g1-10,7
4229,177,i,g1-11,12
4230,177,r,g0-00,624
4231,177,r,g0-01,487
4232,177,r,g0-10,563
4233,177,r,g0-11,452
4234,177,r,g1-00,1371
4235,177,r,g1-01,1793
4236,177,r,g1-10,1260
4237,177,r,g1-11,1731
4238,177,s,g0-00,608
4239,177,s,g0-01,361
4240,177,s,g0-10,673
4241,177,s,g0-11,417
4242,177,s,g1-00,1384
4243,177,s,g1-01,1346
4244,177,s,g1-10,1490
4245,177,s,g1-11,1386
4246,178,i,g0-00,8
4247,178,i,g0-01,5
4248,178,i,g0-10,7
4249,178,i,g0-11,3
4250,178,i,g1-00,6
4251,178,i,g1-01,8
4252,178,i,g1-10,6
4253,178,i,g1-11,10
4254,178,r,g0-00,611
4255,178,r,g0-01,470
4256,178,r,g0-10,505
4257,178,r,g0-11,507
4258,178,r,g1-00,1376
4259,178,r,g1-01,1805
4260,178,r,g1-10,1312
4261,178,r,g1-11,1670
4262,178,s,g0-00,621
4263,178,s,g0-01,396
4264,178,s,g0-10,687
4265,178,s,g0-11,405
4266,178,s,g1-00,1378
4267,178,s,g1-01,1316
4268,178,s,g1-10,1483
4269,178,s,g1-11,1405
4270,179,i,g0-00,3
4271,179,i,g0-01,4
4272,179,i,g0-10,8
4273,179,i,g0-11,3
4274,179,i,g1-00,7
4275,179,i,g1-01,9
4276,179,i,g1-10,7
4277,179,i,g1-11,9
4278,179,r,g0-00,609
4279,179,r,g0-01,457
4280,179,r,g0-10,563
4281,179,r,g0-11,449
4282,179,r,g1-00,1374
4283,179,r,g1-01,1810
4284,179,r,g1-10,1248
4285,179,r,g1-11,1724
4286,179,s,g0-00,610
4287,179,s,g0-01,356
4288,179,s,g0-10,700
4289,179,s,g0-11,406
4290,179,s,g1-00,1397
4291,179,s,g1-01,1364
4292,179,s,g1-10,1474
4293,179,s,g1-11,1409
4294,180,i,g0-00,4
4295,180,i,g0-01,3
4296,180,i,g0-10,4
4297,180,i,g0-11,2
4298,180,i,g1-00,9
4299,180,i,g1-01,11
4300,180,i,g1-10,7
4301,180,i,g1-11,8
4302,180,r,g0-00,565
4303,180,r,g0-01,440
4304,180,r,g0-10,500
4305,180,r,g0-11,459
4306,180,r,g1-00,1410
4307,180,r,g1-01,1816
4308,180,r,g1-10,1306
4309,180,r,g1-11,1699
4310,180,s,g0-00,614
4311,180,s,g0-01,396
4312,180,s,g0-10,651
4313,180,s,g0-11,414
4314,180,s,g1-00,1398
4315,180,s,g1-01,1334
4316,180,s,g1-10,1532
4317,180,s,g1-11,1418
4318,181,i,g0-00,7
4319,181,i,g0-01,5
4320,181,i,g0-10,11
4321,181,i,g0-11,2
4322,181,i,g1-00,9
4323,181,i,g1-01,8
4324,181,i,g1-10,2
4325,181,i,g1-11,7
4326,181,r,g0-00,556
4327,181,r,g0-01,449
4328,181,r,g0-10,516
4329,181,r,g0-11,464
4330,181,r,g1-00,1409
4331,181,r,g1-01,1798
4332,181,r,g1-10,1287
4333,181,r,g1-11,1688
4334,181,s,g0-00,652
4335,181,s,g0-01,348
4336,181,s,g0-10,689
4337,181,s,g0-11,422
4338,181,s,g1-00,1367
4339,181,s,g1-01,1392
4340,181,s,g1-10,1495
4341,181,s,g1-11,1417
4342,182,i,g0-00,4
4343,182,i,g0-01,3
4344,182,i,g0-10,11
4345,182,i,g0-11,2
4346,182,i,g1-00,9
4347,182,i,g1-01,13
4348,182,i,g1-10,5
4349,182,i,g1-11,10
4350,182,r,g0-00,577
4351,182,r,g0-01,426
4352,182,r,g0-10,577
4353,182,r,g0-11,442
4354,182,r,g1-00,1383
4355,182,r,g1-01,1815
4356,182,r,g1-10,1217
4357,182,r,g1-11,1697
4358,182,s,g0-00,578
4359,182,s,g0-01,398
4360,182,s,g0-10,694
4361,182,s,g0-11,410
4362,182,s,g1-00,1449
4363,182,s,g1-01,1345
4364,182,s,g1-10,1496
4365,182,s,g1-11,1439
4366,183,i,g0-00,3
4367,183,i,g0-01,6
4368,183,i,g0-10,7
4369,183,i,g0-11,3
4370,183,i,g1-00,12
4371,183,i,g1-01,10
4372,183,i,g1-10,9
4373,183,i,g1-11,12
4374,183,r,g0-00,613
4375,183,r,g0-01,437
4376,183,r,g0-10,534
4377,183,r,g0-11,437
4378,183,r,g1-00,1341
4379,183,r,g1-01,1797
4380,183,r,g1-10,1254
4381,183,r,g1-11,1691
4382,183,s,g0-00,596
4383,183,s,g0-01,391
4384,183,s,g0-10,677
4385,183,s,g0-11,397
4386,183,s,g1-00,1435
4387,183,s,g1-01,1359
4388,183,s,g1-10,1519
4389,183,s,g1-11,1460
4390,184,i,g0-00,8
4391,184,i,g0-01,8
4392,184,i,g0-10,9
4393,184,i,g0-11,5
4394,184,i,g1-00,7
4395,184,i,g1-01,8
4396,184,i,g1-10,8
4397,184,i,g1-11,11
4398,184,r,g0-00,596
4399,184,r,g0-01,432
4400,184,r,g0-10,491
4401,184,r,g0-11,426
4402,184,r,g1-00,1353
4403,184,r,g1-01,1797
4404,184,r,g1-10,1286
4405,184,r,g1-11,1699
4406,184,s,g0-00,653
4407,184,s,g0-01,365
4408,184,s,g0-10,696
4409,184,s,g0-11,386
4410,184,s,g1-00,1383
4411,184,s,g1-01,1390
4412,184,s,g1-10,1510
4413,184,s,g1-11,1473
4414,185,i,g0-00,6
4415,185,i,g0-01,6
4416,185,i,g0-10,7
4417,185,i,g0-11,3
4418,185,i,g1-00,6
4419,185,i,g1-01,13
4420,185,i,g1-10,7
4421,185,i,g1-11,13
4422,185,r,g0-00,563
4423,185,r,g0-01,448
4424,185,r,g0-10,549
4425,185,r,g0-11,436
4426,185,r,g1-00,1377
4427,185,r,g1-01,1767
4428,185,r,g1-10,1221
4429,185,r,g1-11,1678
4430,185,s,g0-00,626
4431,185,s,g0-01,380
4432,185,s,g0-10,680
4433,185,s,g0-11,417
4434,185,s,g1-00,1422
4435,185,s,g1-01,1386
4436,185,s,g1-10,1536
4437,185,s,g1-11,1453
4438,186,i,g0-00,5
4439,186,i,g0-01,7
4440,186,i,g0-10,6
4441,186,i,g0-11,6
4442,186,i,g1-00,6
4443,186,i,g1-01,10
4444,186,i,g1-10,9
4445,186,i,g1-11,9
4446,186,r,g0-00,546
4447,186,r,g0-01,463
4448,186,r,g0-10,533
4449,186,r,g0-11,390
4450,186,r,g1-00,1386
4451,186,r,g1-01,1741
4452,186,r,g1-10,1230
4453,186,r,g1-11,1716
4454,186,s,g0-00,636
4455,186,s,g0-01,377
4456,186,s,g0-10,679
4457,186,s,g0-11,397
4458,186,s,g1-00,1421
4459,186,s,g1-01,1402
4460,186,s,g1-10,1543
4461,186,s,g1-11,1482
4462,187,i,g0-00,3
4463,187,i,g0-01,3
4464,187,i,g0-10,7
4465,187,i,g0-11,4
4466,187,i,g1-00,6
4467,187,i,g1-01,12
4468,187,i,g1-10,9
4469,187,i,g1-11,10
4470,187,r,g0-00,538
4471,187,r,g0-01,448
4472,187,r,g0-10,537
4473,187,r,g0-11,479
4474,187,r,g1-00,1381
4475,187,r,g1-01,1747
4476,187,r,g1-10,1221
4477,187,r,g1-11,1623
4478,187,s,g0-00,645
4479,187,s,g0-01,369
4480,187,s,g0-10,691
4481,187,s,g0-11,437
4482,187,s,g1-00,1427
4483,187,s,g1-01,1421
4484,187,s,g1-10,1535
4485,187,s,g1-11,1447
4486,188,i,g0-00,5
4487,188,i,g0-01,6
4488,188,i,g0-10,10
4489,188,i,g0-11,5
4490,188,i,g1-00,3
4491,188,i,g1-01,8
4492,188,i,g1-10,9
4493,188,i,g1-11,12
4494,188,r,g0-00,599
4495,188,r,g0-01,465
4496,188,r,g0-10,537
4497,188,r,g0-11,437
4498,188,r,g1-00,1316
4499,188,r,g1-01,1713
4500,188,r,g1-10,1214
4501,188,r,g1-11,1659
4502,188,s,g0-00,626
4503,188,s,g0-01,386
4504,188,s,g0-10,691
4505,188,s,g0-11,399
4506,188,s,g1-00,1451
4507,188,s,g1-01,1422
4508,188,s,g1-10,1539
4509,188,s,g1-11,1488
4510,189,i,g0-00,5
4511,189,i,g0-01,2
4512,189,i,g0-10,8
4513,189,i,g0-11,4
4514,189,i,g1-00,5
4515,189,i,g1-01,11
4516,189,i,g1-10,7
4517,189,i,g1-11,11
4518,189,r,g0-00,576
4519,189,r,g0-01,456
4520,189,r,g0-10,507
4521,189,r,g0-11,432
4522,189,r,g1-00,1332
4523,189,r,g1-01,1713
4524,189,r,g1-10,1238
4525,189,r,g1-11,1659
4526,189,s,g0-00,637
4527,189,s,g0-01,397
4528,189,s,g0-10,662
4529,189,s,g0-11,411
4530,189,s,g1-00,1445
4531,189,s,g1-01,1421
4532,189,s,g1-10,1578
4533,189,s,g1-11,1483
4534,190,i,g0-00,3
4535,190,i,g0-01,7
4536,190,i,g0-10,6
4537,190,i,g0-11,6
4538,190,i,g1-00,6
4539,190,i,g1-01,6
4540,190,i,g1-10,9
4541,190,i,g1-11,8
4542,190,r,g0-00,587
4543,190,r,g0-01,445
4544,190,r,g0-10,515
4545,190,r,g0-11,428
4546,190,r,g1-00,1313
4547,190,r,g1-01,1718
4548,190,r,g1-10,1231
4549,190,r,g1-11,1658
4550,190,s,g0-00,619
4551,190,s,g0-01,398
4552,190,s,g0-10,713
4553,190,s,g0-11,403
4554,190,s,g1-00,1472
4555,190,s,g1-01,1426
4556,190,s,g1-10,1526
4557,190,s,g1-11,1497
4558,191,i,g0-00,3
4559,191,i,g0-01,2
4560,191,i,g0-10,6
4561,191,i,g0-11,1
4562,191,i,g1-00,5
4563,191,i,g1-01,9
4564,191,i,g1-10,9
4565,191,i,g1-11,12
4566,191,r,g0-00,572
4567,191,r,g0-01,457
4568,191,r,g0-10,542
4569,191,r,g0-11,422
4570,191,r,g1-00,1325
4571,191,r,g1-01,1698
4572,191,r,g1-10,1204
4573,191,r,g1-11,1663
4574,191,s,g0-00,640
4575,191,s,g0-01,360
4576,191,s,g0-10,707
4577,191,s,g0-11,426
4578,191,s,g1-00,1455
4579,191,s,g1-01,1474
4580,191,s,g1-10,1532
4581,191,s,g1-11,1476
4582,192,i,g0-00,6
4583,192,i,g0-01,3
4584,192,i,g0-10,9
4585,192,i,g0-11,3
4586,192,i,g1-00,5
4587,192,i,g1-01,9
4588,192,i,g1-10,8
4589,192,i,g1-11,9
4590,192,r,g0-00,548
4591,192,r,g0-01,409
4592,192,r,g0-10,532
4593,192,r,g0-11,417
4594,192,r,g1-00,1335
4595,192,r,g1-01,1742
4596,192,r,g1-10,1209
4597,192,r,g1-11,1665
4598,192,s,g0-00,638
4599,192,s,g0-01,385
4600,192,s,g0-10,710
4601,192,s,g0-11,430
4602,192,s,g1-00,1468
4603,192,s,g1-01,1452
4604,192,s,g1-10,1532
4605,192,s,g1-11,1476
4606,193,i,g0-00,5
4607,193,i,g0-01,4
4608,193,i,g0-10,6
4609,193,i,g0-11,6
4610,193,i,g1-00,8
4611,193,i,g1-01,9
4612,193,i,g1-10,9
4613,193,i,g1-11,7
4614,193,r,g0-00,535
4615,193,r,g0-01,440
4616,193,r,g0-10,523
4617,193,r,g0-11,425
4618,193,r,g1-00,1337
4619,193,r,g1-01,1699
4620,193,r,g1-10,1215
4621,193,r,g1-11,1648
4622,193,s,g0-00,661
4623,193,s,g0-01,401
4624,193,s,g0-10,695
4625,193,s,g0-11,429
4626,193,s,g1-00,1454
4627,193,s,g1-01,1447
4628,193,s,g1-10,1552
4629,193,s,g1-11,1485
4630,194,i,g0-00,5
4631,194,i,g0-01,4
4632,194,i,g0-10,6
4633,194,i,g0-11,5
4634,194,i,g1-00,10
4635,194,i,g1-01,9
4636,194,i,g1-10,11
4637,194,i,g1-11,8
4638,194,r,g0-00,554
4639,194,r,g0-01,431
4640,194,r,g0-10,538
4641,194,r,g0-11,426
4642,194,r,g1-00,1308
4643,194,r,g1-01,1702
4644,194,r,g1-10,1197
4645,194,r,g1-11,1636
4646,194,s,g0-00,640
4647,194,s,g0-01,390
4648,194,s,g0-10,753
4649,194,s,g0-11,442
4650,194,s,g1-00,1483
4651,194,s,g1-01,1464
4652,194,s,g1-10,1495
4653,194,s,g1-11,1483
4654,195,i,g0-00,5
4655,195,i,g0-01,5
4656,195,i,g0-10,8
4657,195,i,g0-11,5
4658,195,i,g1-00,5
4659,195,i,g1-01,6
4660,195,i,g1-10,9
4661,195,i,g1-11,8
4662,195,r,g0-00,557
4663,195,r,g0-01,420
4664,195,r,g0-10,516
4665,195,r,g0-11,440
4666,195,r,g1-00,1300
4667,195,r,g1-01,1709
4668,195,r,g1-10,1216
4669,195,r,g1-11,1613
4670,195,s,g0-00,638
4671,195,s,g0-01,392
4672,195,s,g0-10,682
4673,195,s,g0-11,448
4674,195,s,g1-00,1495
4675,195,s,g1-01,1468
4676,195,s,g1-10,1569
4677,195,s,g1-11,1486
4678,196,i,g0-00,2
4679,196,i,g0-01,3
4680,196,i,g0-10,6
4681,196,i,g0-11,6
4682,196,i,g1-00,6
4683,196,i,g1-01,6
4684,196,i,g1-10,12
4685,196,i,g1-11,8
4686,196,r,g0-00,578
4687,196,r,g0-01,464
4688,196,r,g0-10,522
4689,196,r,g0-11,417
4690,196,r,g1-00,1268
4691,196,r,g1-01,1655
4692,196,r,g1-10,1206
4693,196,r,g1-11,1633
4694,196,s,g0-00,684
4695,196,s,g0-01,361
4696,196,s,g0-10,710
4697,196,s,g0-11,467
4698,196,s,g1-00,1462
4699,196,s,g1-01,1511
4700,196,s,g1-10,1544
4701,196,s,g1-11,1469
4702,197,i,g0-00,4
4703,197,i,g0-01,6
4704,197,i,g0-10,4
4705,197,i,g0-11,5
4706,197,i,g1-00,5
4707,197,i,g1-01,3
4708,197,i,g1-10,13
4709,197,i,g1-11,7
4710,197,r,g0-00,518
4711,197,r,g0-01,425
4712,197,r,g0-10,517
4713,197,r,g0-11,430
4714,197,r,g1-00,1318
4715,197,r,g1-01,1686
4716,197,r,g1-10,1208
4717,197,r,g1-11,1616
4718,197,s,g0-00,673
4719,197,s,g0-01,371
4720,197,s,g0-10,725
4721,197,s,g0-11,393
4722,197,s,g1-00,1482
4723,197,s,g1-01,1509
4724,197,s,g1-10,1533
4725,197,s,g1-11,1549
4726,198,i,g0-00,2
4727,198,i,g0-01,4
4728,198,i,g0-10,10
4729,198,i,g0-11,6
4730,198,i,g1-00,7
4731,198,i,g1-01,5
4732,198,i,g1-10,7
4733,198,i,g1-11,7
4734,198,r,g0-00,537
4735,198,r,g0-01,456
4736,198,r,g0-10,493
4737,198,r,g0-11,436
4738,198,r,g1-00,1280
4739,198,r,g1-01,1648
4740,198,r,g1-10,1225
4741,198,r,g1-11,1604
4742,198,s,g0-00,630
4743,198,s,g0-01,401
4744,198,s,g0-10,694
4745,198,s,g0-11,414
4746,198,s,g1-00,1544
4747,198,s,g1-01,1486
4748,198,s,g1-10,1571
4749,198,s,g1-11,1533
4750,199,i,g0-00,5
4751,199,i,g0-01,6
4752,199,i,g0-10,6
4753,199,i,g0-11,6
4754,199,i,g1-00,3
4755,199,i,g1-01,4
4756,199,i,g1-10,10
4757,199,i,g1-11,6
4758,199,r,g0-00,578
4759,199,r,g0-01,441
4760,199,r,g0-10,518
4761,199,r,g0-11,423
4762,199,r,g1-00,1228
4763,199,r,g1-01,1651
4764,199,r,g1-10,1191
4765,199,r,g1-11,1610
4766,199,s,g0-00,686
4767,199,s,g0-01,400
4768,199,s,g0-10,718
4769,199,s,g0-11,422
4770,199,s,g1-00,1500
4771,199,s,g1-01,1498
4772,199,s,g1-10,1557
4773,199,s,g1-11,1533
4774,200,i,g0-00,1
4775,200,i,g0-01,2
4776,200,i,g0-10,7
4777,200,i,g0-11,1
4778,200,i,g1-00,6
4779,200,i,g1-01,7
4780,200,i,g1-10,9
4781,200,i,g1-11,9
4782,200,r,g0-00,524
4783,200,r,g0-01,448
4784,200,r,g0-10,503
4785,200,r,g0-11,424
4786,200,r,g1-00,1275
4787,200,r,g1-01,1633
4788,200,r,g1-10,1197
4789,200,r,g1-11,1607
4790,200,s,g0-00,702
4791,200,s,g0-01,384
4792,200,s,g0-10,733
4793,200,s,g0-11,464
4794,200,s,g1-00,1492
4795,200,s,g1-01,1526
4796,200,s,g1-10,1551
4797,200,s,g1-11,1495
4798,201,i,g0-00,4
4799,201,i,g0-01,4
4800,201,i,g0-10,2
4801,201,i,g0-11,5
4802,201,i,g1-00,3
4803,201,i,g1-01,6
4804,201,i,g1-10,13
4805,201,i,g1-11,6
4806,201,r,g0-00,548
4807,201,r,g0-01,456
4808,201,r,g0-10,523
4809,201,r,g0-11,397
4810,201,r,g1-00,1246
4811,201,r,g1-01,1618
4812,201,r,g1-10,1172
4813,201,r,g1-11,1627
4814,201,s,g0-00,670
4815,201,s,g0-01,377
4816,201,s,g0-10,714
4817,201,s,g0-11,430
4818,201,s,g1-00,1529
4819,201,s,g1-01,1539
4820,201,s,g1-10,1576
4821,201,s,g1-11,1535
4822,202,i,g0-00,2
4823,202,i,g0-01,1
4824,202,i,g0-10,9
4825,202,i,g0-11,1
4826,202,i,g1-00,5
4827,202,i,g1-01,10
4828,202,i,g1-10,8
4829,202,i,g1-11,7
4830,202,r,g0-00,565
4831,202,r,g0-01,428
4832,202,r,g0-10,502
4833,202,r,g0-11,390
4834,202,r,g1-00,1218
4835,202,r,g1-01,1638
4836,202,r,g1-10,1187
4837,202,r,g1-11,1623
4838,202,s,g0-00,660
4839,202,s,g0-01,379
4840,202,s,g0-10,730
4841,202,s,g0-11,480
4842,202,s,g1-00,1550
4843,202,s,g1-01,1544
4844,202,s,g1-10,1564
4845,202,s,g1-11,1499
4846,203,i,g0-00,2
4847,203,i,g0-01,5
4848,203,i,g0-10,7
4849,203,i,g1-00,4
4850,203,i,g1-01,9
4851,203,i,g1-10,9
4852,203,i,g1-11,12
4853,203,r,g0-00,505
4854,203,r,g0-01,414
4855,203,r,g0-10,520
4856,203,r,g0-11,439
4857,203,r,g1-00,1271
4858,203,r,g1-01,1641
4859,203,r,g1-10,1168
4860,203,r,g1-11,1567
4861,203,s,g0-00,700
4862,203,s,g0-01,427
4863,203,s,g0-10,691
4864,203,s,g0-11,456
4865,203,s,g1-00,1518
4866,203,s,g1-01,1504
4867,203,s,g1-10,1605
4868,203,s,g1-11,1526
4869,204,i,g0-00,6
4870,204,i,g0-01,5
4871,204,i,g0-10,7
4872,204,i,g0-11,3
4873,204,i,g1-00,2
4874,204,i,g1-01,12
4875,204,i,g1-10,9
4876,204,i,g1-11,8
4877,204,r,g0-00,554
4878,204,r,g0-01,405
4879,204,r,g0-10,520
4880,204,r,g0-11,406
4881,204,r,g1-00,1215
4882,204,r,g1-01,1644
4883,204,r,g1-10,1166
4884,204,r,g1-11,1596
4885,204,s,g0-00,692
4886,204,s,g0-01,393
4887,204,s,g0-10,692
4888,204,s,g0-11,433
4889,204,s,g1-00,1531
4890,204,s,g1-01,1541
4891,204,s,g1-10,1606
4892,204,s,g1-11,1554
4893,205,i,g0-00,4
4894,205,i,g0-01,5
4895,205,i,g0-10,7
4896,205,i,g0-11,5
4897,205,i,g1-00,2
4898,205,i,g1-01,11
4899,205,i,g1-10,10
4900,205,i,g1-11,6
4901,205,r,g0-00,505
4902,205,r,g0-01,437
4903,205,r,g0-10,526
4904,205,r,g0-11,409
4905,205,r,g1-00,1254
4906,205,r,g1-01,1606
4907,205,r,g1-10,1150
4908,205,r,g1-11,1584
4909,205,s,g0-00,681
4910,205,s,g0-01,383
4911,205,s,g0-10,748
4912,205,s,g0-11,440
4913,205,s,g1-00,1554
4914,205,s,g1-01,1558
4915,205,s,g1-10,1559
4916,205,s,g1-11,1556
4917,206,i,g0-00,3
4918,206,i,g0-01,8
4919,206,i,g0-10,8
4920,206,i,g0-11,5
4921,206,i,g1-00,6
4922,206,i,g1-01,7
4923,206,i,g1-10,9
4924,206,i,g1-11,7
4925,206,r,g0-00,528
4926,206,r,g0-01,437
4927,206,r,g0-10,492
4928,206,r,g0-11,432
4929,206,r,g1-00,1220
4930,206,r,g1-01,1603
4931,206,r,g1-10,1182
4932,206,r,g1-11,1554
4933,206,s,g0-00,656
4934,206,s,g0-01,418
4935,206,s,g0-10,740
4936,206,s,g0-11,456
4937,206,s,g1-00,1587
4938,206,s,g1-01,1527
4939,206,s,g1-10,1569
4940,206,s,g1-11,1546
4941,207,i,g0-00,6
4942,207,i,g0-01,6
4943,207,i,g0-10,10
4944,207,i,g0-11,3
4945,207,i,g1-00,3
4946,207,i,g1-01,8
4947,207,i,g1-10,8
4948,207,i,g1-11,12
4949,207,r,g0-00,501
4950,207,r,g0-01,425
4951,207,r,g0-10,512
4952,207,r,g0-11,426
4953,207,r,g1-00,1240
4954,207,r,g1-01,1610
4955,207,r,g1-10,1156
4956,207,r,g1-11,1551
4957,207,s,g0-00,688
4958,207,s,g0-01,375
4959,207,s,g0-10,729
4960,207,s,g0-11,440
4961,207,s,g1-00,1562
4962,207,s,g1-01,1576
4963,207,s,g1-10,1585
4964,207,s,g1-11,1568
