,time,infection_status,risk_group,count
3987,167,r,g0-10,570
3988,167,r,g0-11,474
3989,167,r,g1-00,1403
3990,167,r,g1-01,1823
3991,167,r,g1-10,1311
3992,167,r,g1-11,1777
3993,167,s,g0-00,622
3994,167,s,g0-01,324
3995,167,s,g0-10,659
3996,167,s,g0-11,398
3997,167,s,g1-00,1394
3998,167,s,g1-01,1380
3999,167,s,g1-10,1445
4000,167,s,g1-11,1336
4001,168,i,g0-01,6
4002,168,i,g0-10,8
4003,168,i,g0-11,4
4004,168,i,g1-00,4
4005,168,i,g1-01,9
4006,168,i,g1-10,6
4007,168,i,g1-11,11
4008,168,r,g0-00,626
4009,168,r,g0-01,497
4010,168,r,g0-10,610
4011,168,r,g0-11,434
4012,168,r,g1-00,1341
4013,168,r,g1-01,1776
4014,168,r,g1-10,1264
4015,168,r,g1-11,1806
4016,168,s,g0-00,613
4017,168,s,g0-01,389
4018,168,s,g0-10,667
4019,168,s,g0-11,354
4020,168,s,g1-00,1416
4021,168,s,g1-01,1323
4022,168,s,g1-10,1445
4023,168,s,g1-11,1391
4024,169,i,g0-00,3
4025,169,i,g0-01,3
4026,169,i,g0-10,3
4027,169,i,g0-11,6
4028,169,i,g1-00,3
4029,169,i,g1-01,11
4030,169,i,g1-10,11
4031,169,i,g1-11,9
4032,169,r,g0-00,558
4033,169,r,g0-01,486
4034,169,r,g0-10,545
4035,169,r,g0-11,434
4036,169,r,g1-00,1400
4037,169,r,g1-01,1783
4038,169,r,g1-10,1325
4039,169,r,g1-11,1799
4040,169,s,g0-00,653
4041,169,s,g0-01,359
4042,169,s,g0-10,668
4043,169,s,g0-11,377
4044,169,s,g1-00,1383
4045,169,s,g1-01,1358
4046,169,s,g1-10,1448
4047,169,s,g1-11,1375
4048,170,i,g0-00,3
4049,170,i,g0-01,5
4050,170,i,g0-10,5
4051,170,i,g0-11,7
4052,170,i,g1-00,4
4053,170,i,g1-01,10
4054,170,i,g1-10,8
4055,170,i,g1-11,8
4056,170,r,g0-00,570
4057,170,r,g0-01,502
4058,170,r,g0-10,550
4059,170,r,g0-11,486
4060,170,r,g1-00,1379
4061,170,r,g1-01,1750
4062,170,r,g1-10,1310
4063,170,r,g1-11,1741
4064,170,s,g0-00,646
4065,170,s,g0-01,355
4066,170,s,g0-10,656
4067,170,s,g0-11,380
4068,170,s,g1-00,1398
4069,170,s,g1-01,1378
4070,170,s,g1-10,1471
4071,170,s,g1-11,1378
4072,171,i,g0-00,3
4073,171,i,g0-01,5
4074,171,i,g0-10,2
4075,171,i,g0-11,8
4076,171,i,g1-00,7
4077,171,i,g1-01,7
4078,171,i,g1-10,9
4079,171,i,g1-11,10
4080,171,r,g0-00,553
4081,171,r,g0-01,462
4082,171,r,g0-10,585
4083,171,r,g0-11,450
4084,171,r,g1-00,1385
4085,171,r,g1-01,1785
4086,171,r,g1-10,1270
4087,171,r,g1-11,1771
4088,171,s,g0-00,652
4089,171,s,g0-01,348
4090,171,s,g0-10,727
4091,171,s,g0-11,397
4092,171,s,g1-00,1400
4093,171,s,g1-01,1393
4094,171,s,g1-10,1407
4095,171,s,g1-11,1364
4096,172,i,g0-00,5
4097,172,i,g0-01,5
4098,172,i,g0-10,5
4099,172,i,g0-11,8
4100,172,i,g1-00,4
4101,172,i,g1-01,8
4102,172,i,g1-10,8
4103,172,i,g1-11,11
4104,172,r,g0-00,560
4105,172,r,g0-01,452
4106,172,r,g0-10,588
4107,172,r,g0-11,471
4108,172,r,g1-00,1371
4109,172,r,g1-01,1787
4110,172,r,g1-10,1263
4111,172,r,g1-11,1747
4112,172,s,g0-00,651
4113,172,s,g0-01,388
4114,172,s,g0-10,707
4115,172,s,g0-11,383
4116,172,s,g1-00,1409
4117,172,s,g1-01,1360
4118,172,s,g1-10,1429
4119,172,s,g1-11,1380
4120,173,i,g0-00,6
4121,173,i,g0-01,2
4122,173,i,g0-10,6
4123,173,i,g0-11,7
4124,173,i,g1-00,5
4125,173,i,g1-01,10
4126,173,i,g1-10,6
4127,173,i,g1-11,10
4128,173,r,g0-00,554
4129,173,r,g0-01,450
4130,173,r,g0-10,571
4131,173,r,g0-11,476
4132,173,r,g1-00,1372
4133,173,r,g1-01,1783
4134,173,r,g1-10,1273
4135,173,r,g1-11,1736
4136,173,s,g0-00,621
4137,173,s,g0-01,368
4138,173,s,g0-10,679
4139,173,s,g0-11,409
4140,173,s,g1-00,1442
4141,173,s,g1-01,1387
4142,173,s,g1-10,1465
4143,173,s,g1-11,1362
4144,174,i,g0-00,4
4145,174,i,g0-01,8
4146,174,i,g0-10,9
4147,174,i,g0-11,10
4148,174,i,g1-00,6
4149,174,i,g1-01,6
4150,174,i,g1-10,4
4151,174,i,g1-11,10
4152,174,r,g0-00,588
4153,174,r,g0-01,452
4154,174,r,g0-10,563
4155,174,r,g0-11,471
4156,174,r,g1-00,1330
4157,174,r,g1-01,1775
4158,174,r,g1-10,1275
4159,174,r,g1-11,1731
4160,174,s,g0-00,623
4161,174,s,g0-01,351
4162,174,s,g0-10,704
4163,174,s,g0-11,406
4164,174,s,g1-00,1449
4165,174,s,g1-01,1408
4166,174,s,g1-10,1445
4167,174,s,g1-11,1372
4168,175,i,g0-00,3
4169,175,i,g0-01,6
4170,175,i,g0-10,10
4171,175,i,g0-11,5
4172,175,i,g1-00,5
4173,175,i,g1-01,9
4174,175,i,g1-10,3
4175,175,i,g1-11,11
4176,175,r,g0-00,549
4177,175,r,g0-01,459
4178,175,r,g0-10,560
4179,175,r,g0-11,482
4180,175,r,g1-00,1360
4181,175,r,g1-01,1759
4182,175,r,g1-10,1270
4183,175,r,g1-11,1717
4184,175,s,g0-00,645
4185,175,s,g0-01,346
4186,175,s,g0-10,652
4187,175,s,g0-11,413
4188,175,s,g1-00,1438
4189,175,s,g1-01,1421
4190,175,s,g1-10,1505
4191,175,s,g1-11,1372
4192,176,i,g0-00,3
4193,176,i,g0-01,3
4194,176,i,g0-10,9
4195,176,i,g0-11,6
4196,176,i,g1-00,7
4197,176,i,g1-01,9
4198,176,i,g1-10,6
4199,176,i,g1-11,13
4200,176,r,g0-00,538
4201,176,r,g0-01,449
4202,176,r,g0-10,538
4203,176,r,g0-11,413
4204,176,r,g1-00,1366
4205,176,r,g1-01,1761
4206,176,r,g1-10,1288
4207,176,r,g1-11,1778
4208,176,s,g0-00,645
4209,176,s,g0-01,350
4210,176,s,g0-10,674
4211,176,s,g0-11,368
4212,176,s,g1-00,1441
4213,176,s,g1-01,1428
4214,176,s,g1-10,1485
4215,176,s,g1-11,1422
4216,177,i,g0-00,5
4217,177,i,g0-01,7
4218,177,i,g0-10,4
4219,177,i,g0-11,13
4220,177,i,g1-00,2
4221,177,i,g1-01,7
4222,177,i,g1-10,8
4223,177,i,g1-11,10
4224,177,r,g0-00,532
4225,177,r,g0-01,390
4226,177,r,g0-10,579
4227,177,r,g0-11,453
4228,177,r,g1-00,1366
4229,177,r,g1-01,1812
4230,177,r,g1-10,1246
4231,177,r,g1-11,1730
4232,177,s,g0-00,619
4233,177,s,g0-01,355
4234,177,s,g0-10,686
4235,177,s,g0-11,419
4236,177,s,g1-00,1476
4237,177,s,g1-01,1429
4238,177,s,g1-10,1477
4239,177,s,g1-11,1375
4240,178,i,g0-00,5
4241,178,i,g0-01,7
4242,178,i,g0-10,5
4243,178,i,g0-11,10
4244,178,i,g1-00,3
4245,178,i,g1-01,6
4246,178,i,g1-10,7
4247,178,i,g1-11,16
4248,178,r,g0-00,560
4249,178,r,g0-01,444
4250,178,r,g0-10,541
4251,178,r,g0-11,457
4252,178,r,g1-00,1330
4253,178,r,g1-01,1748
4254,178,r,g1-10,1272
4255,178,r,g1-11,1714
4256,178,s,g0-00,602
4257,178,s,g0-01,365
4258,178,s,g0-10,662
4259,178,s,g0-11,400
4260,178,s,g1-00,1500
4261,178,s,g1-01,1430
4262,178,s,g1-10,1513
4263,178,s,g1-11,1403
4264,179,i,g0-00,7
4265,179,i,g0-01,3
4266,179,i,g0-10,8
4267,179,i,g0-11,9
4268,179,i,g1-00,4
4269,179,i,g1-01,11
4270,179,i,g1-10,5
4271,179,i,g1-11,17
4272,179,r,g0-00,554
4273,179,r,g0-01,497
4274,179,r,g0-10,561
4275,179,r,g0-11,463
4276,179,r,g1-00,1327
4277,179,r,g1-01,1693
4278,179,r,g1-10,1246
4279,179,r,g1-11,1701
4280,179,s,g0-00,623
4281,179,s,g0-01,406
4282,179,s,g0-10,670
4283,179,s,g0-11,404
4284,179,s,g1-00,1485
4285,179,s,g1-01,1390
4286,179,s,g1-10,1510
4287,179,s,g1-11,1406
4288,180,i,g0-00,2
4289,180,i,g0-01,7
4290,180,i,g0-10,4
4291,180,i,g0-11,8
4292,180,i,g1-00,10
4293,180,i,g1-01,6
4294,180,i,g1-10,10
4295,180,i,g1-11,15
4296,180,r,g0-00,571
4297,180,r,g0-01,479
4298,180,r,g0-10,547
4299,180,r,g0-11,433
4300,180,r,g1-00,1303
4301,180,r,g1-01,1703
4302,180,r,g1-10,1255
4303,180,r,g1-11,1729
4304,180,s,g0-00,625
4305,180,s,g0-01,403
4306,180,s,g0-10,686
4307,180,s,g0-11,377
4308,180,s,g1-00,1489
4309,180,s,g1-01,1402
4310,180,s,g1-10,1498
4311,180,s,g1-11,1438
4312,181,i,g0-00,4
4313,181,i,g0-01,8
4314,181,i,g0-10,5
4315,181,i,g0-11,12
4316,181,i,g1-00,11
4317,181,i,g1-01,6
4318,181,i,g1-10,7
4319,181,i,g1-11,9
4320,181,r,g0-00,555
4321,181,r,g0-01,448
4322,181,r,g0-10,544
4323,181,r,g0-11,459
4324,181,r,g1-00,1311
4325,181,r,g1-01,1724
4326,181,r,g1-10,1254
4327,181,r,g1-11,1697
4328,181,s,g0-00,657
4329,181,s,g0-01,387
4330,181,s,g0-10,640
4331,181,s,g0-11,382
4332,181,s,g1-00,1462
4333,181,s,g1-01,1427
4334,181,s,g1-10,1550
4335,181,s,g1-11,1441
4336,182,i,g0-00,7
4337,182,i,g0-01,6
4338,182,i,g0-10,6
4339,182,i,g0-11,10
4340,182,i,g1-00,8
4341,182,i,g1-01,10
4342,182,i,g1-10,4
4343,182,i,g1-11,7
4344,182,r,g0-00,609
4345,182,r,g0-01,425
4346,182,r,g0-10,534
4347,182,r,g0-11,411
4348,182,r,g1-00,1254
4349,182,r,g1-01,1736
4350,182,r,g1-10,1256
4351,182,r,g1-11,1737
4352,182,s,g0-00,633
4353,182,s,g0-01,374
4354,182,s,g0-10,716
4355,182,s,g0-11,393
4356,182,s,g1-00,1489
4357,182,s,g1-01,1449
4358,182,s,g1-10,1484
4359,182,s,g1-11,1442
4360,183,i,g0-00,5
4361,183,i,g0-01,7
4362,183,i,g0-10,6
4363,183,i,g0-11,6
4364,183,i,g1-00,11
4365,183,i,g1-01,7
4366,183,i,g1-10,4
4367,183,i,g1-11,4
4368,183,r,g0-00,507
4369,183,r,g0-01,463
4370,183,r,g0-10,533
4371,183,r,g0-11,468
4372,183,r,g1-00,1348
4373,183,r,g1-01,1691
4374,183,r,g1-10,1253
4375,183,r,g1-11,1675
4376,183,s,g0-00,649
4377,183,s,g0-01,405
4378,183,s,g0-10,690
4379,183,s,g0-11,411
4380,183,s,g1-00,1480
4381,183,s,g1-01,1427
4382,183,s,g1-10,1514
4383,183,s,g1-11,1436
4384,184,i,g0-00,7
4385,184,i,g0-01,5
4386,184,i,g0-10,2
4387,184,i,g0-11,3
4388,184,i,g1-00,6
4389,184,i,g1-01,9
4390,184,i,g1-10,6
4391,184,i,g1-11,7
4392,184,r,g0-00,537
4393,184,r,g0-01,430
4394,184,r,g0-10,537
4395,184,r,g0-11,434
4396,184,r,g1-00,1311
4397,184,r,g1-01,1713
4398,184,r,g1-10,1244
4399,184,r,g1-11,1704
4400,184,s,g0-00,644
4401,184,s,g0-01,387
4402,184,s,g0-10,710
4403,184,s,g0-11,441
4404,184,s,g1-00,1495
4405,184,s,g1-01,1456
4406,184,s,g1-10,1501
4407,184,s,g1-11,1411
4408,185,i,g0-00,5
4409,185,i,g0-01,3
4410,185,i,g0-10,8
4411,185,i,g0-11,6
4412,185,i,g1-00,6
4413,185,i,g1-01,9
4414,185,i,g1-10,3
4415,185,i,g1-11,4
4416,185,r,g0-00,534
4417,185,r,g0-01,451
4418,185,r,g0-10,525
4419,185,r,g0-11,435
4420,185,r,g1-00,1312
4421,185,r,g1-01,1685
4422,185,r,g1-10,1250
4423,185,r,g1-11,1699
4424,185,s,g0-00,630
4425,185,s,g0-01,370
4426,185,s,g0-10,705
4427,185,s,g0-11,435
4428,185,s,g1-00,1513
4429,185,s,g1-01,1482
4430,185,s,g1-10,1509
4431,185,s,g1-11,1421
4432,186,i,g0-00,9
4433,186,i,g0-01,5
4434,186,i,g0-10,5
4435,186,i,g0-11,7
4436,186,i,g1-01,5
4437,186,i,g1-10,6
4438,186,i,g1-11,5
4439,186,r,g0-00,520
4440,186,r,g0-01,402
4441,186,r,g0-10,535
4442,186,r,g0-11,427
4443,186,r,g1-00,1327
4444,186,r,g1-01,1723
4445,186,r,g1-10,1230
4446,186,r,g1-11,1697
4447,186,s,g0-00,648
4448,186,s,g0-01,421
4449,186,s,g0-10,704
4450,186,s,g0-11,381
4451,186,s,g1-00,1496
4452,186,s,g1-01,1444
4453,186,s,g1-10,1520
4454,186,s,g1-11,1483
4455,187,i,g0-00,6
4456,187,i,g0-01,6
4457,187,i,g0-10,4
4458,187,i,g0-11,6
4459,187,i,g1-00,3
4460,187,i,g1-01,5
4461,187,i,g1-10,6
4462,187,i,g1-11,6
4463,187,r,g0-00,580
4464,187,r,g0-01,407
4465,187,r,g0-10,541
4466,187,r,g0-11,440
4467,187,r,g1-00,1258
4468,187,r,g1-01,1710
4469,187,r,g1-10,1216
4470,187,r,g1-11,1673
4471,187,s,g0-00,655
4472,187,s,g0-01,388
4473,187,s,g0-10,723
4474,187,s,g0-11,427
4475,187,s,g1-00,1498
4476,187,s,g1-01,1484
4477,187,s,g1-10,1510
4478,187,s,g1-11,1448
4479,188,i,g0-00,5
4480,188,i,g0-01,7
4481,188,i,g0-10,6
4482,188,i,g0-11,6
4483,188,i,g1-00,7
4484,188,i,g1-01,3
4485,188,i,g1-10,5
4486,188,i,g1-11,7
4487,188,r,g0-00,511
4488,188,r,g0-01,436
4489,188,r,g0-10,554
4490,188,r,g0-11,456
4491,188,r,g1-00,1316
4492,188,r,g1-01,1676
4493,188,r,g1-10,1195
4494,188,r,g1-11,1645
4495,188,s,g0-00,668
4496,188,s,g0-01,419
4497,188,s,g0-10,689
4498,188,s,g0-11,410
4499,188,s,g1-00,1493
4500,188,s,g1-01,1459
4501,188,s,g1-10,1551
4502,188,s,g1-11,1476
4503,189,i,g0-00,6
4504,189,i,g0-01,5
4505,189,i,g0-10,2
4506,189,i,g0-11,8
4507,189,i,g1-00,4
4508,189,i,g1-01,8
4509,189,i,g1-10,5
4510,189,i,g1-11,4
4511,189,r,g0-00,550
4512,189,r,g0-01,415
4513,189,r,g0-10,500
4514,189,r,g0-11,421
4515,189,r,g1-00,1266
4516,189,r,g1-01,1690
4517,189,r,g1-10,1240
4518,189,r,g1-11,1673
4519,189,s,g0-00,672
4520,189,s,g0-01,381
4521,189,s,g0-10,737
4522,189,s,g0-11,401
4523,189,s,g1-00,1502
4524,189,s,g1-01,1501
4525,189,s,g1-10,1516
4526,189,s,g1-11,1493
4527,190,i,g0-00,4
4528,190,i,g0-01,5
4529,190,i,g0-10,5
4530,190,i,g0-11,5
4531,190,i,g1-00,6
4532,190,i,g1-01,6
4533,190,i,g1-10,3
4534,190,i,g1-11,6
4535,190,r,g0-00,531
4536,190,r,g0-01,440
4537,190,r,g0-10,517
4538,190,r,g0-11,417
4539,190,r,g1-00,1281
4540,190,r,g1-01,1657
4541,190,r,g1-10,1218
4542,190,r,g1-11,1669
4543,190,s,g0-00,670
4544,190,s,g0-01,372
4545,190,s,g0-10,678
4546,190,s,g0-11,392
4547,190,s,g1-00,1508
4548,190,s,g1-01,1520
4549,190,s,g1-10,1579
4550,190,s,g1-11,1511
4551,191,i,g0-00,3
4552,191,i,g0-01,4
4553,191,i,g0-10,3
4554,191,i,g0-11,4
4555,191,i,g1-00,7
4556,191,i,g1-01,8
4557,191,i,g1-10,6
4558,191,i,g1-11,8
4559,191,r,g0-00,515
4560,191,r,g0-01,448
4561,191,r,g0-10,506
4562,191,r,g0-11,432
4563,191,r,g1-00,1293
4564,191,r,g1-01,1645
4565,191,r,g1-10,1226
4566,191,r,g1-11,1643
4567,191,s,g0-00,685
4568,191,s,g0-01,413
4569,191,s,g0-10,704
4570,191,s,g0-11,438
4571,191,s,g1-00,1497
4572,191,s,g1-01,1482
4573,191,s,g1-10,1555
4574,191,s,g1-11,1475
4575,192,i,g0-00,5
4576,192,i,g0-01,5
4577,192,i,g0-10,2
4578,192,i,g0-11,7
4579,192,i,g1-00,6
4580,192,i,g1-01,6
4581,192,i,g1-10,7
4582,192,i,g1-11,6
4583,192,r,g0-00,552
4584,192,r,g0-01,441
4585,192,r,g0-10,522
4586,192,r,g0-11,426
4587,192,r,g1-00,1249
4588,192,r,g1-01,1647
4589,192,r,g1-10,1201
4590,192,r,g1-11,1642
4591,192,s,g0-00,725
4592,192,s,g0-01,415
4593,192,s,g0-10,736
4594,192,s,g0-11,390
4595,192,s,g1-00,1463
4596,192,s,g1-01,1486
4597,192,s,g1-10,1532
4598,192,s,g1-11,1529
4599,193,i,g0-00,3
4600,193,i,g0-01,3
4601,193,i,g0-10,5
4602,193,i,g0-11,3
4603,193,i,g1-00,7
4604,193,i,g1-01,7
4605,193,i,g1-10,4
4606,193,i,g1-11,9
4607,193,r,g0-00,563
4608,193,r,g0-01,437
4609,193,r,g0-10,521
4610,193,r,g0-11,438
4611,193,r,g1-00,1233
4612,193,r,g1-01,1643
4613,193,r,g1-10,1202
4614,193,r,g1-11,1621
4615,193,s,g0-00,664
4616,193,s,g0-01,428
4617,193,s,g0-10,720
4618,193,s,g0-11,397
4619,193,s,g1-00,1530
4620,193,s,g1-01,1482
4621,193,s,g1-10,1548
4622,193,s,g1-11,1532
4623,194,i,g0-00,4
4624,194,i,g0-01,2
4625,194,i,g0-10,4
4626,194,i,g0-11,6
4627,194,i,g1-00,3
4628,194,i,g1-01,6
4629,194,i,g1-10,4
4630,194,i,g1-11,7
4631,194,r,g0-00,551
4632,194,r,g0-01,424
4633,194,r,g0-10,501
4634,194,r,g0-11,439
4635,194,r,g1-00,1240
4636,194,r,g1-01,1650
4637,194,r,g1-10,1216
4638,194,r,g1-11,1607
4639,194,s,g0-00,650
4640,194,s,g0-01,407
4641,194,s,g0-10,687
4642,194,s,g0-11,423
4643,194,s,g1-00,1552
4644,194,s,g1-01,1511
4645,194,s,g1-10,1588
4646,194,s,g1-11,1518
4647,195,i,g0-01,5
4648,195,i,g0-10,4
4649,195,i,g0-11,8
4650,195,i,g1-00,5
4651,195,i,g1-01,4
4652,195,i,g1-10,4
4653,195,i,g1-11,5
4654,195,r,g0-00,532
4655,195,r,g0-01,413
4656,195,r,g0-10,485
4657,195,r,g0-11,460
4658,195,r,g1-00,1256
4659,195,r,g1-01,1651
4660,195,r,g1-10,1220
4661,195,r,g1-11,1579
4662,195,s,g0-00,659
4663,195,s,g0-01,388
4664,195,s,g0-10,726
4665,195,s,g0-11,422
4666,195,s,g1-00,1548
4667,195,s,g1-01,1539
4668,195,s,g1-10,1561
4669,195,s,g1-11,1526
4670,196,i,g0-00,2
4671,196,i,g0-01,4
4672,196,i,g0-10,3
4673,196,i,g0-11,6
4674,196,i,g1-00,4
4675,196,i,g1-01,5
4676,196,i,g1-10,5
4677,196,i,g1-11,7
4678,196,r,g0-00,560
4679,196,r,g0-01,437
4680,196,r,g0-10,481
4681,196,r,g0-11,400
4682,196,r,g1-00,1222
4683,196,r,g1-01,1621
4684,196,r,g1-10,1216
4685,196,r,g1-11,1630
4686,196,s,g0-00,664
4687,196,s,g0-01,400
4688,196,s,g0-10,699
4689,196,s,g0-11,419
4690,196,s,g1-00,1548
4691,196,s,g1-01,1533
4692,196,s,g1-10,1596
4693,196,s,g1-11,1538
4694,197,i,g0-00,3
4695,197,i,g0-01,5
4696,197,i,g0-10,6
4697,197,i,g0-11,6
4698,197,i,g1-00,4
4699,197,i,g1-01,2
4700,197,i,g1-10,1
4701,197,i,g1-11,8
4702,197,r,g0-00,515
4703,197,r,g0-01,411
4704,197,r,g0-10,519
4705,197,r,g0-11,418
4706,197,r,g1-00,1266
4707,197,r,g1-01,1649
4708,197,r,g1-10,1169
4709,197,r,g1-11,1605
4710,197,s,g0-00,665
4711,197,s,g0-01,429
4712,197,s,g0-10,690
4713,197,s,g0-11,414
4714,197,s,g1-00,1547
4715,197,s,g1-01,1504
4716,197,s,g1-10,1615
4717,197,s,g1-11,1549
4718,198,i,g0-00,3
4719,198,i,g0-01,3
4720,198,i,g0-10,2
4721,198,i,g0-11,7
4722,198,i,g1-00,6
4723,198,i,g1-01,7
4724,198,i,g1-10,6
4725,198,i,g1-11,8
4726,198,r,g0-00,525
4727,198,r,g0-01,449
4728,198,r,g0-10,493
4729,198,r,g0-11,414
4730,198,r,g1-00,1249
4731,198,r,g1-01,1602
4732,198,r,g1-10,1190
4733,198,r,g1-11,1603
4734,198,s,g0-00,627
4735,198,s,g0-01,392
4736,198,s,g0-10,713
4737,198,s,g0-11,430
4738,198,s,g1-00,1590
4739,198,s,g1-01,1547
4740,198,s,g1-10,1596
4741,198,s,g1-11,1538
4742,199,i,g0-00,3
4743,199,i,g0-01,2
4744,199,i,g0-10,3
4745,199,i,g0-11,10
4746,199,i,g1-00,6
4747,199,i,g1-01,8
4748,199,i,g1-10,9
4749,199,i,g1-11,9
4750,199,r,g0-00,502
4751,199,r,g0-01,408
4752,199,r,g0-10,493
4753,199,r,g0-11,410
4754,199,r,g1-00,1263
4755,199,r,g1-01,1634
4756,199,r,g1-10,1186
4757,199,r,g1-11,1601
4758,199,s,g0-00,623
4759,199,s,g0-01,406
4760,199,s,g0-10,723
4761,199,s,g0-11,429
4762,199,s,g1-00,1603
4763,199,s,g1-01,1542
4764,199,s,g1-10,1586
4765,199,s,g1-11,1541
4766,200,i,g0-00,6
4767,200,i,g0-01,5
4768,200,i,g0-10,7
4769,200,i,g0-11,3
4770,200,i,g1-00,5
4771,200,i,g1-01,11
4772,200,i,g1-10,7
4773,200,i,g1-11,15
4774,200,r,g0-00,561
4775,200,r,g0-01,408
4776,200,r,g0-10,517
4777,200,r,g0-11,400
4778,200,r,g1-00,1195
4779,200,r,g1-01,1621
4780,200,r,g1-10,1157
4781,200,r,g1-11,1606
4782,200,s,g0-00,689
4783,200,s,g0-01,407
4784,200,s,g0-10,686
4785,200,s,g0-11,412
4786,200,s,g1-00,1544
4787,200,s,g1-01,1548
4788,200,s,g1-10,1626
4789,200,s,g1-11,1564
4790,201,i,g0-00,3
4791,201,i,g0-01,3
4792,201,i,g0-10,7
4793,201,i,g0-11,10
4794,201,i,g1-00,10
4795,201,i,g1-01,13
4796,201,i,g1-10,8
4797,201,i,g1-11,5
4798,201,r,g0-00,533
4799,201,r,g0-01,392
4800,201,r,g0-10,464
4801,201,r,g0-11,429
4802,201,r,g1-00,1218
4803,201,r,g1-01,1626
4804,201,r,g1-10,1206
4805,201,r,g1-11,1570
4806,201,s,g0-00,642
4807,201,s,g0-01,398
4808,201,s,g0-10,698
4809,201,s,g0-11,453
4810,201,s,g1-00,1594
4811,201,s,g1-01,1568
4812,201,s,g1-10,1617
4813,201,s,g1-11,1533
4814,202,i,g0-00,5
4815,202,i,g0-01,3
4816,202,i,g0-10,8
4817,202,i,g0-11,7
4818,202,i,g1-00,5
4819,202,i,g1-01,11
4820,202,i,g1-10,8
4821,202,i,g1-11,10
4822,202,r,g0-00,545
4823,202,r,g0-01,424
4824,202,r,g0-10,518
4825,202,r,g0-11,396
4826,202,r,g1-00,1198
4827,202,r,g1-01,1586
4828,202,r,g1-10,1142
4829,202,r,g1-11,1592
4830,202,s,g0-00,663
4831,202,s,g0-01,418
4832,202,s,g0-10,713
4833,202,s,g0-11,415
4834,202,s,g1-00,1584
4835,202,s,g1-01,1558
4836,202,s,g1-10,1611
4837,202,s,g1-11,1580
4838,203,i,g0-00,5
4839,203,i,g0-01,5
4840,203,i,g0-10,9
4841,203,i,g0-11,6
4842,203,i,g1-00,6
4843,203,i,g1-01,8
4844,203,i,g1-10,4
4845,203,i,g1-11,15
4846,203,r,g0-00,532
4847,203,r,g0-01,431
4848,203,r,g0-10,524
4849,203,r,g0-11,411
4850,203,r,g1-00,1207
4851,203,r,g1-01,1575
4852,203,r,g1-10,1126
4853,203,r,g1-11,1568
4854,203,s,g0-00,670
4855,203,s,g0-01,394
4856,203,s,g0-10,732
4857,203,s,g0-11,453
4858,203,s,g1-00,1580
4859,203,s,g1-01,1587
4860,203,s,g1-10,1605
4861,203,s,g1-11,1547
4862,204,i,g0-00,6
4863,204,i,g0-01,8
4864,204,i,g0-10,12
4865,204,i,g0-11,10
4866,204,i,g1-00,6
4867,204,i,g1-01,9
4868,204,i,g1-10,4
4869,204,i,g1-11,11
4870,204,r,g0-00,519
4871,204,r,g0-01,408
4872,204,r,g0-10,484
4873,204,r,g0-11,358
4874,204,r,g1-00,1216
4875,204,r,g1-01,1595
4876,204,r,g1-10,1155
4877,204,r,g1-11,1618
4878,204,s,g0-00,675
4879,204,s,g0-01,443
4880,204,s,g0-10,731
4881,204,s,g0-11,437
4882,204,s,g1-00,1578
4883,204,s,g1-01,1537
4884,204,s,g1-10,1614
4885,204,s,g1-11,1566
4886,205,i,g0-00,5
4887,205,i,g0-01,7
4888,205,i,g0-10,8
4889,205,i,g0-11,7
4890,205,i,g1-00,9
4891,205,i,g1-01,10
4892,205,i,g1-10,9
4893,205,i,g1-11,14
4894,205,r,g0-00,478
4895,205,r,g0-01,430
4896,205,r,g0-10,481
4897,205,r,g0-11,409
4898,205,r,g1-00,1252
4899,205,r,g1-01,1566
4900,205,r,g1-10,1151
4901,205,r,g1-11,1558
4902,205,s,g0-00,670
4903,205,s,g0-01,413
4904,205,s,g0-10,740
4905,205,s,g0-11,454
4906,205,s,g1-00,1586
4907,205,s,g1-01,1574
4908,205,s,g1-10,1611
4909,205,s,g1-11,1558
4910,206,i,g0-00,7
4911,206,i,g0-01,7
4912,206,i,g0-10,8
4913,206,i,g0-11,6
4914,206,i,g1-00,6
4915,206,i,g1-01,8
4916,206,i,g1-10,5
4917,206,i,g1-11,16
4918,206,r,g0-00,532
4919,206,r,g0-01,432
4920,206,r,g0-10,475
4921,206,r,g0-11,412
4922,206,r,g1-00,1190
4923,206,r,g1-01,1563
4924,206,r,g1-10,1154
4925,206,r,g1-11,1550
4926,206,s,g0-00,692
4927,206,s,g0-01,403
4928,206,s,g0-10,741
4929,206,s,g0-11,444
4930,206,s,g1-00,1573
4931,206,s,g1-01,1587
4932,206,s,g1-10,1617
4933,206,s,g1-11,1572
4934,207,i,g0-00,10
4935,207,i,g0-01,6
4936,207,i,g0-10,5
4937,207,i,g0-11,7
4938,207,i,g1-00,5
4939,207,i,g1-01,7
4940,207,i,g1-10,5
4941,207,i,g1-11,15
4942,207,r,g0-00,506
4943,207,r,g0-01,410
4944,207,r,g0-10,475
4945,207,r,g0-11,396
4946,207,r,g1-00,1206
4947,207,r,g1-01,1580
4948,207,r,g1-10,1151
4949,207,r,g1-11,1561
4950,207,s,g0-00,671
4951,207,s,g0-01,437
4952,207,s,g0-10,755
4953,207,s,g0-11,443
4954,207,s,g1-00,1602
4955,207,s,g1-01,1560
4956,207,s,g1-10,1609
4957,207,s,g1-11,1578
4958,208,i,g0-00,6
4959,208,i,g0-01,5
4960,208,i,g0-10,3
4961,208,i,g0-11,7
