,time,infection_status,risk_group,count
3005,126,r,g1-11,1924
3006,126,s,g0-00,586
3007,126,s,g0-01,365
3008,126,s,g0-10,672
3009,126,s,g0-11,328
3010,126,s,g1-00,1217
3011,126,s,g1-01,1133
3012,126,s,g1-10,1314
3013,126,s,g1-11,1194
3014,127,i,g0-00,14
3015,127,i,g0-01,11
3016,127,i,g0-10,25
3017,127,i,g0-11,23
3018,127,i,g1-00,8
3019,127,i,g1-01,13
3020,127,i,g1-10,8
3021,127,i,g1-11,18
3022,127,r,g0-00,659
3023,127,r,g0-01,497
3024,127,r,g0-10,592
3025,127,r,g0-11,515
3026,127,r,g1-00,1508
3027,127,r,g1-01,1970
3028,127,r,g1-10,1384
3029,127,r,g1-11,1914
3030,127,s,g0-00,559
3031,127,s,g0-01,346
3032,127,s,g0-10,643
3033,127,s,g0-11,343
3034,127,s,g1-00,1252
3035,127,s,g1-01,1163
3036,127,s,g1-10,1348
3037,127,s,g1-11,1187
3038,128,i,g0-00,11
3039,128,i,g0-01,10
3040,128,i,g0-10,20
3041,128,i,g0-11,20
3042,128,i,g1-00,8
3043,128,i,g1-01,14
3044,128,i,g1-10,9
3045,128,i,g1-11,13
3046,128,r,g0-00,672
3047,128,r,g0-01,519
3048,128,r,g0-10,629
3049,128,r,g0-11,520
3050,128,r,g1-00,1495
3051,128,r,g1-01,1935
3052,128,r,g1-10,1348
3053,128,r,g1-11,1907
3054,128,s,g0-00,570
3055,128,s,g0-01,320
3056,128,s,g0-10,644
3057,128,s,g0-11,347
3058,128,s,g1-00,1244
3059,128,s,g1-01,1202
3060,128,s,g1-10,1350
3061,128,s,g1-11,1193
3062,129,i,g0-00,10
3063,129,i,g0-01,9
3064,129,i,g0-10,19
3065,129,i,g0-11,16
3066,129,i,g1-00,9
3067,129,i,g1-01,13
3068,129,i,g1-10,10
3069,129,i,g1-11,19
3070,129,r,g0-00,631
3071,129,r,g0-01,534
3072,129,r,g0-10,606
3073,129,r,g0-11,524
3074,129,r,g1-00,1525
3075,129,r,g1-01,1919
3076,129,r,g1-10,1370
3077,129,r,g1-11,1897
3078,129,s,g0-00,567
3079,129,s,g0-01,326
3080,129,s,g0-10,652
3081,129,s,g0-11,375
3082,129,s,g1-00,1258
3083,129,s,g1-01,1199
3084,129,s,g1-10,1343
3085,129,s,g1-11,1169
3086,130,i,g0-00,9
3087,130,i,g0-01,10
3088,130,i,g0-10,13
3089,130,i,g0-11,16
3090,130,i,g1-00,9
3091,130,i,g1-01,16
3092,130,i,g1-10,13
3093,130,i,g1-11,17
3094,130,r,g0-00,633
3095,130,r,g0-01,496
3096,130,r,g0-10,594
3097,130,r,g0-11,470
3098,130,r,g1-00,1515
3099,130,r,g1-01,1945
3100,130,r,g1-10,1383
3101,130,r,g1-11,1949
3102,130,s,g0-00,556
3103,130,s,g0-01,344
3104,130,s,g0-10,606
3105,130,s,g0-11,382
3106,130,s,g1-00,1278
3107,130,s,g1-01,1189
3108,130,s,g1-10,1391
3109,130,s,g1-11,1166
3110,131,i,g0-00,9
3111,131,i,g0-01,8
3112,131,i,g0-10,19
3113,131,i,g0-11,23
3114,131,i,g1-00,8
3115,131,i,g1-01,14
3116,131,i,g1-10,7
3117,131,i,g1-11,7
3118,131,r,g0-00,639
3119,131,r,g0-01,507
3120,131,r,g0-10,599
3121,131,r,g0-11,483
3122,131,r,g1-00,1502
3123,131,r,g1-01,1929
3124,131,r,g1-10,1370
3125,131,r,g1-11,1928
3126,131,s,g0-00,558
3127,131,s,g0-01,341
3128,131,s,g0-10,653
3129,131,s,g0-11,352
3130,131,s,g1-00,1284
3131,131,s,g1-01,1201
3132,131,s,g1-10,1352
3133,131,s,g1-11,1207
3134,132,i,g0-00,13
3135,132,i,g0-01,11
3136,132,i,g0-10,12
3137,132,i,g0-11,10
3138,132,i,g1-01,12
3139,132,i,g1-10,9
3140,132,i,g1-11,19
3141,132,r,g0-00,637
3142,132,r,g0-01,492
3143,132,r,g0-10,612
3144,132,r,g0-11,501
3145,132,r,g1-00,1502
3146,132,r,g1-01,1930
3147,132,r,g1-10,1353
3148,132,r,g1-11,1900
3149,132,s,g0-00,577
3150,132,s,g0-01,344
3151,132,s,g0-10,651
3152,132,s,g0-11,377
3153,132,s,g1-00,1271
3154,132,s,g1-01,1211
3155,132,s,g1-10,1363
3156,132,s,g1-11,1193
3157,133,i,g0-00,11
3158,133,i,g0-01,8
3159,133,i,g0-10,12
3160,133,i,g0-11,20
3161,133,i,g1-00,4
3162,133,i,g1-01,12
3163,133,i,g1-10,7
3164,133,i,g1-11,12
3165,133,r,g0-00,644
3166,133,r,g0-01,513
3167,133,r,g0-10,571
3168,133,r,g0-11,467
3169,133,r,g1-00,1490
3170,133,r,g1-01,1909
3171,133,r,g1-10,1390
3172,133,r,g1-11,1930
3173,133,s,g0-00,569
3174,133,s,g0-01,325
3175,133,s,g0-10,673
3176,133,s,g0-11,366
3177,133,s,g1-00,1282
3178,133,s,g1-01,1233
3179,133,s,g1-10,1347
3180,133,s,g1-11,1205
3181,134,i,g0-00,12
3182,134,i,g0-01,8
3183,134,i,g0-10,12
3184,134,i,g0-11,18
3185,134,i,g1-00,3
3186,134,i,g1-01,12
3187,134,i,g1-10,6
3188,134,i,g1-11,13
3189,134,r,g0-00,618
3190,134,r,g0-01,499
3191,134,r,g0-10,571
3192,134,r,g0-11,491
3193,134,r,g1-00,1506
3194,134,r,g1-01,1914
3195,134,r,g1-10,1386
3196,134,r,g1-11,1901
3197,134,s,g0-00,551
3198,134,s,g0-01,346
3199,134,s,g0-10,647
3200,134,s,g0-11,362
3201,134,s,g1-00,1310
3202,134,s,g1-01,1221
3203,134,s,g1-10,1378
3204,134,s,g1-11,1215
3205,135,i,g0-00,11
3206,135,i,g0-01,14
3207,135,i,g0-10,11
3208,135,i,g0-11,16
3209,135,i,g1-00,5
3210,135,i,g1-01,8
3211,135,i,g1-10,7
3212,135,i,g1-11,14
3213,135,r,g0-00,596
3214,135,r,g0-01,482
3215,135,r,g0-10,600
3216,135,r,g0-11,494
3217,135,r,g1-00,1521
3218,135,r,g1-01,1917
3219,135,r,g1-10,1355
3220,135,r,g1-11,1891
3221,135,s,g0-00,553
3222,135,s,g0-01,346
3223,135,s,g0-10,641
3224,135,s,g0-11,364
3225,135,s,g1-00,1314
3226,135,s,g1-01,1233
3227,135,s,g1-10,1386
3228,135,s,g1-11,1221
3229,136,i,g0-00,7
3230,136,i,g0-01,11
3231,136,i,g0-10,9
3232,136,i,g0-11,10
3233,136,i,g1-00,8
3234,136,i,g1-01,9
3235,136,i,g1-10,8
3236,136,i,g1-11,16
3237,136,r,g0-00,620
3238,136,r,g0-01,487
3239,136,r,g0-10,590
3240,136,r,g0-11,484
3241,136,r,g1-00,1492
3242,136,r,g1-01,1902
3243,136,r,g1-10,1358
3244,136,r,g1-11,1900
3245,136,s,g0-00,586
3246,136,s,g0-01,332
3247,136,s,g0-10,636
3248,136,s,g0-11,371
3249,136,s,g1-00,1287
3250,136,s,g1-01,1259
3251,136,s,g1-10,1399
3252,136,s,g1-11,1219
3253,137,i,g0-00,10
3254,137,i,g0-01,8
3255,137,i,g0-10,7
3256,137,i,g0-11,16
3257,137,i,g1-00,7
3258,137,i,g1-01,13
3259,137,i,g1-10,10
3260,137,i,g1-11,10
3261,137,r,g0-00,633
3262,137,r,g0-01,500
3263,137,r,g0-10,542
3264,137,r,g0-11,508
3265,137,r,g1-00,1474
3266,137,r,g1-01,1877
3267,137,r,g1-10,1404
3268,137,r,g1-11,1865
3269,137,s,g0-00,556
3270,137,s,g0-01,343
3271,137,s,g0-10,659
3272,137,s,g0-11,384
3273,137,s,g1-00,1320
3274,137,s,g1-01,1259
3275,137,s,g1-10,1378
3276,137,s,g1-11,1217
3277,138,i,g0-00,13
3278,138,i,g0-01,7
3279,138,i,g0-10,10
3280,138,i,g0-11,12
3281,138,i,g1-00,7
3282,138,i,g1-01,14
3283,138,i,g1-10,6
3284,138,i,g1-11,13
3285,138,r,g0-00,639
3286,138,r,g0-01,488
3287,138,r,g0-10,571
3288,138,r,g0-11,493
3289,138,r,g1-00,1453
3290,138,r,g1-01,1880
3291,138,r,g1-10,1365
3292,138,r,g1-11,1872
3293,138,s,g0-00,589
3294,138,s,g0-01,350
3295,138,s,g0-10,621
3296,138,s,g0-11,363
3297,138,s,g1-00,1299
3298,138,s,g1-01,1261
3299,138,s,g1-10,1427
3300,138,s,g1-11,1247
3301,139,i,g0-00,9
3302,139,i,g0-01,6
3303,139,i,g0-10,14
3304,139,i,g0-11,18
3305,139,i,g1-00,8
3306,139,i,g1-01,14
3307,139,i,g1-10,5
3308,139,i,g1-11,11
3309,139,r,g0-00,629
3310,139,r,g0-01,485
3311,139,r,g0-10,591
3312,139,r,g0-11,485
3313,139,r,g1-00,1458
3314,139,r,g1-01,1874
3315,139,r,g1-10,1341
3316,139,r,g1-11,1874
3317,139,s,g0-00,581
3318,139,s,g0-01,369
3319,139,s,g0-10,619
3320,139,s,g0-11,330
3321,139,s,g1-00,1315
3322,139,s,g1-01,1252
3323,139,s,g1-10,1430
3324,139,s,g1-11,1282
3325,140,i,g0-00,11
3326,140,i,g0-01,13
3327,140,i,g0-10,13
3328,140,i,g0-11,19
3329,140,i,g1-00,6
3330,140,i,g1-01,10
3331,140,i,g1-10,6
3332,140,i,g1-11,11
3333,140,r,g0-00,632
3334,140,r,g0-01,485
3335,140,r,g0-10,593
3336,140,r,g0-11,495
3337,140,r,g1-00,1451
3338,140,r,g1-01,1865
3339,140,r,g1-10,1335
3340,140,r,g1-11,1855
3341,140,s,g0-00,581
3342,140,s,g0-01,362
3343,140,s,g0-10,617
3344,140,s,g0-11,360
3345,140,s,g1-00,1319
3346,140,s,g1-01,1265
3347,140,s,g1-10,1436
3348,140,s,g1-11,1260
3349,141,i,g0-00,9
3350,141,i,g0-01,14
3351,141,i,g0-10,8
3352,141,i,g0-11,13
3353,141,i,g1-00,7
3354,141,i,g1-01,11
3355,141,i,g1-10,9
3356,141,i,g1-11,17
3357,141,r,g0-00,625
3358,141,r,g0-01,475
3359,141,r,g0-10,570
3360,141,r,g0-11,492
3361,141,r,g1-00,1456
3362,141,r,g1-01,1866
3363,141,r,g1-10,1350
3364,141,r,g1-11,1856
3365,141,s,g0-00,562
3366,141,s,g0-01,372
3367,141,s,g0-10,648
3368,141,s,g0-11,374
3369,141,s,g1-00,1341
3370,141,s,g1-01,1262
3371,141,s,g1-10,1415
3372,141,s,g1-11,1248
3373,142,i,g0-00,10
3374,142,i,g0-01,13
3375,142,i,g0-10,12
3376,142,i,g0-11,14
3377,142,i,g1-00,4
3378,142,i,g1-01,9
3379,142,i,g1-10,8
3380,142,i,g1-11,13
3381,142,r,g0-00,587
3382,142,r,g0-01,482
3383,142,r,g0-10,600
3384,142,r,g0-11,485
3385,142,r,g1-00,1484
3386,142,r,g1-01,1852
3387,142,r,g1-10,1316
3388,142,r,g1-11,1862
3389,142,s,g0-00,627
3390,142,s,g0-01,382
3391,142,s,g0-10,658
3392,142,s,g0-11,365
3393,142,s,g1-00,1288
3394,142,s,g1-01,1262
3395,142,s,g1-10,1406
3396,142,s,g1-11,1261
3397,143,i,g0-00,9
3398,143,i,g0-01,10
3399,143,i,g0-10,12
3400,143,i,g0-11,11
3401,143,i,g1-00,6
3402,143,i,g1-01,8
3403,143,i,g1-10,8
3404,143,i,g1-11,14
3405,143,r,g0-00,609
3406,143,r,g0-01,470
3407,143,r,g0-10,563
3408,143,r,g0-11,490
3409,143,r,g1-00,1454
3410,143,r,g1-01,1859
3411,143,r,g1-10,1346
3412,143,r,g1-11,1846
3413,143,s,g0-00,588
3414,143,s,g0-01,365
3415,143,s,g0-10,630
3416,143,s,g0-11,384
3417,143,s,g1-00,1334
3418,143,s,g1-01,1288
3419,143,s,g1-10,1441
3420,143,s,g1-11,1255
3421,144,i,g0-00,12
3422,144,i,g0-01,7
3423,144,i,g0-10,14
3424,144,i,g0-11,10
3425,144,i,g1-00,5
3426,144,i,g1-01,11
3427,144,i,g1-10,6
3428,144,i,g1-11,18
3429,144,r,g0-00,619
3430,144,r,g0-01,479
3431,144,r,g0-10,558
3432,144,r,g0-11,444
3433,144,r,g1-00,1440
3434,144,r,g1-01,1838
3435,144,r,g1-10,1342
3436,144,r,g1-11,1886
3437,144,s,g0-00,590
3438,144,s,g0-01,373
3439,144,s,g0-10,644
3440,144,s,g0-11,386
3441,144,s,g1-00,1334
3442,144,s,g1-01,1292
3443,144,s,g1-10,1436
3444,144,s,g1-11,1256
3445,145,i,g0-00,12
3446,145,i,g0-01,4
3447,145,i,g0-10,12
3448,145,i,g0-11,14
3449,145,i,g1-00,3
3450,145,i,g1-01,12
3451,145,i,g1-10,5
3452,145,i,g1-11,12
3453,145,r,g0-00,594
3454,145,r,g0-01,497
3455,145,r,g0-10,587
3456,145,r,g0-11,465
3457,145,r,g1-00,1461
3458,145,r,g1-01,1819
3459,145,r,g1-10,1311
3460,145,r,g1-11,1864
3461,145,s,g0-00,614
3462,145,s,g0-01,369
3463,145,s,g0-10,674
3464,145,s,g0-11,340
3465,145,s,g1-00,1316
3466,145,s,g1-01,1299
3467,145,s,g1-10,1411
3468,145,s,g1-11,1305
3469,146,i,g0-00,8
3470,146,i,g0-01,9
3471,146,i,g0-10,15
3472,146,i,g0-11,10
3473,146,i,g1-00,6
3474,146,i,g1-01,9
3475,146,i,g1-10,3
3476,146,i,g1-11,15
3477,146,r,g0-00,647
3478,146,r,g0-01,496
3479,146,r,g0-10,542
3480,146,r,g0-11,506
3481,146,r,g1-00,1398
3482,146,r,g1-01,1806
3483,146,r,g1-10,1350
3484,146,r,g1-11,1816
3485,146,s,g0-00,570
3486,146,s,g0-01,356
3487,146,s,g0-10,690
3488,146,s,g0-11,360
3489,146,s,g1-00,1371
3490,146,s,g1-01,1324
3491,146,s,g1-10,1400
3492,146,s,g1-11,1293
3493,147,i,g0-00,11
3494,147,i,g0-01,5
3495,147,i,g0-10,16
3496,147,i,g0-11,14
3497,147,i,g1-00,4
3498,147,i,g1-01,11
3499,147,i,g1-10,5
3500,147,i,g1-11,9
3501,147,r,g0-00,603
3502,147,r,g0-01,440
3503,147,r,g0-10,568
3504,147,r,g0-11,495
3505,147,r,g1-00,1435
3506,147,r,g1-01,1856
3507,147,r,g1-10,1317
3508,147,r,g1-11,1820
3509,147,s,g0-00,600
3510,147,s,g0-01,359
3511,147,s,g0-10,687
3512,147,s,g0-11,361
3513,147,s,g1-00,1347
3514,147,s,g1-01,1329
3515,147,s,g1-10,1407
3516,147,s,g1-11,1301
3517,148,i,g0-00,11
3518,148,i,g0-01,9
3519,148,i,g0-10,10
3520,148,i,g0-11,13
3521,148,i,g1-00,5
3522,148,i,g1-01,7
3523,148,i,g1-10,7
3524,148,i,g1-11,12
3525,148,r,g0-00,613
3526,148,r,g0-01,450
3527,148,r,g0-10,584
3528,148,r,g0-11,455
3529,148,r,g1-00,1419
3530,148,r,g1-01,1840
3531,148,r,g1-10,1298
3532,148,r,g1-11,1853
3533,148,s,g0-00,584
3534,148,s,g0-01,343
3535,148,s,g0-10,627
3536,148,s,g0-11,387
3537,148,s,g1-00,1368
3538,148,s,g1-01,1351
3539,148,s,g1-10,1474
3540,148,s,g1-11,1280
3541,149,i,g0-00,7
3542,149,i,g0-01,7
3543,149,i,g0-10,12
3544,149,i,g0-11,11
3545,149,i,g1-00,8
3546,149,i,g1-01,6
3547,149,i,g1-10,6
3548,149,i,g1-11,10
3549,149,r,g0-00,610
3550,149,r,g0-01,489
3551,149,r,g0-10,572
3552,149,r,g0-11,504
3553,149,r,g1-00,1411
3554,149,r,g1-01,1801
3555,149,r,g1-10,1303
3556,149,r,g1-11,1795
3557,149,s,g0-00,589
3558,149,s,g0-01,378
3559,149,s,g0-10,684
3560,149,s,g0-11,407
3561,149,s,g1-00,1375
3562,149,s,g1-01,1319
3563,149,s,g1-10,1423
3564,149,s,g1-11,1273
3565,150,i,g0-00,4
3566,150,i,g0-01,5
3567,150,i,g0-10,13
3568,150,i,g0-11,10
3569,150,i,g1-00,10
3570,150,i,g1-01,9
3571,150,i,g1-10,7
3572,150,i,g1-11,10
3573,150,r,g0-00,641
3574,150,r,g0-01,469
3575,150,r,g0-10,547
3576,150,r,g0-11,462
3577,150,r,g1-00,1369
3578,150,r,g1-01,1808
3579,150,r,g1-10,1323
3580,150,r,g1-11,1828
3581,150,s,g0-00,603
3582,150,s,g0-01,363
3583,150,s,g0-10,650
3584,150,s,g0-11,393
3585,150,s,g1-00,1373
3586,150,s,g1-01,1346
3587,150,s,g1-10,1460
3588,150,s,g1-11,1297
3589,151,i,g0-00,6
3590,151,i,g0-01,6
3591,151,i,g0-10,13
3592,151,i,g0-11,12
3593,151,i,g1-00,5
3594,151,i,g1-01,6
3595,151,i,g1-10,8
3596,151,i,g1-11,8
3597,151,r,g0-00,578
3598,151,r,g0-01,441
3599,151,r,g0-10,538
3600,151,r,g0-11,468
3601,151,r,g1-00,1429
3602,151,r,g1-01,1830
3603,151,r,g1-10,1327
3604,151,r,g1-11,1815
3605,151,s,g0-00,589
3606,151,s,g0-01,351
3607,151,s,g0-10,662
3608,151,s,g0-11,393
3609,151,s,g1-00,1393
3610,151,s,g1-01,1366
3611,151,s,g1-10,1452
3612,151,s,g1-11,1304
3613,152,i,g0-00,9
3614,152,i,g0-01,5
3615,152,i,g0-10,14
3616,152,i,g0-11,11
3617,152,i,g1-00,4
3618,152,i,g1-01,6
3619,152,i,g1-10,7
3620,152,i,g1-11,8
3621,152,r,g0-00,571
3622,152,r,g0-01,437
3623,152,r,g0-10,533
3624,152,r,g0-11,455
3625,152,r,g1-00,1427
3626,152,r,g1-01,1831
3627,152,r,g1-10,1331
3628,152,r,g1-11,1822
3629,152,s,g0-00,625
3630,152,s,g0-01,375
3631,152,s,g0-10,646
3632,152,s,g0-11,392
3633,152,s,g1-00,1364
3634,152,s,g1-01,1346
3635,152,s,g1-10,1469
3636,152,s,g1-11,1312
3637,153,i,g0-00,6
3638,153,i,g0-01,4
3639,153,i,g0-10,11
3640,153,i,g0-11,3
3641,153,i,g1-00,7
3642,153,i,g1-01,4
3643,153,i,g1-10,8
3644,153,i,g1-11,12
3645,153,r,g0-00,599
3646,153,r,g0-01,469
3647,153,r,g0-10,613
3648,153,r,g0-11,432
3649,153,r,g1-00,1392
3650,153,r,g1-01,1793
3651,153,r,g1-10,1245
3652,153,r,g1-11,1840
3653,153,s,g0-00,642
3654,153,s,g0-01,374
3655,153,s,g0-10,666
3656,153,s,g0-11,380
3657,153,s,g1-00,1354
3658,153,s,g1-01,1356
3659,153,s,g1-10,1457
3660,153,s,g1-11,1333
3661,154,i,g0-00,9
3662,154,i,g0-01,2
3663,154,i,g0-10,14
3664,154,i,g0-11,7
3665,154,i,g1-00,4
3666,154,i,g1-01,6
3667,154,i,g1-10,7
3668,154,i,g1-11,8
3669,154,r,g0-00,645
3670,154,r,g0-01,481
3671,154,r,g0-10,517
3672,154,r,g0-11,481
3673,154,r,g1-00,1340
3674,154,r,g1-01,1775
3675,154,r,g1-10,1332
3676,154,r,g1-11,1783
3677,154,s,g0-00,630
3678,154,s,g0-01,380
3679,154,s,g0-10,668
3680,154,s,g0-11,381
3681,154,s,g1-00,1372
3682,154,s,g1-01,1356
3683,154,s,g1-10,1462
3684,154,s,g1-11,1340
3685,155,i,g0-00,6
3686,155,i,g0-01,4
3687,155,i,g0-10,9
3688,155,i,g0-11,8
3689,155,i,g1-00,6
3690,155,i,g1-01,3
3691,155,i,g1-10,9
3692,155,i,g1-11,12
3693,155,r,g0-00,591
3694,155,r,g0-01,465
3695,155,r,g0-10,527
3696,155,r,g0-11,472
3697,155,r,g1-00,1389
3698,155,r,g1-01,1780
3699,155,r,g1-10,1318
3700,155,r,g1-11,1777
3701,155,s,g0-00,603
3702,155,s,g0-01,403
3703,155,s,g0-10,717
3704,155,s,g0-11,410
3705,155,s,g1-00,1405
3706,155,s,g1-01,1345
3707,155,s,g1-10,1420
3708,155,s,g1-11,1321
3709,156,i,g0-00,7
3710,156,i,g0-01,7
3711,156,i,g0-10,14
3712,156,i,g0-11,8
3713,156,i,g1-00,4
3714,156,i,g1-01,3
3715,156,i,g1-10,4
3716,156,i,g1-11,8
3717,156,r,g0-00,583
3718,156,r,g0-01,464
3719,156,r,g0-10,557
3720,156,r,g0-11,441
3721,156,r,g1-00,1382
3722,156,r,g1-01,1772
3723,156,r,g1-10,1282
3724,156,r,g1-11,1804
3725,156,s,g0-00,607
3726,156,s,g0-01,367
3727,156,s,g0-10,684
3728,156,s,g0-11,377
3729,156,s,g1-00,1417
3730,156,s,g1-01,1387
3731,156,s,g1-10,1459
3732,156,s,g1-11,1362
3733,157,i,g0-00,11
3734,157,i,g0-01,6
3735,157,i,g0-10,7
3736,157,i,g0-11,4
3737,157,i,g1-00,2
3738,157,i,g1-01,5
3739,157,i,g1-10,11
3740,157,i,g1-11,9
3741,157,r,g0-00,565
3742,157,r,g0-01,453
3743,157,r,g0-10,506
3744,157,r,g0-11,455
3745,157,r,g1-00,1392
3746,157,r,g1-01,1774
3747,157,r,g1-10,1328
3748,157,r,g1-11,1785
3749,157,s,g0-00,637
3750,157,s,g0-01,403
3751,157,s,g0-10,687
3752,157,s,g0-11,371
3753,157,s,g1-00,1393
3754,157,s,g1-01,1359
3755,157,s,g1-10,1461
3756,157,s,g1-11,1376
3757,158,i,g0-00,8
3758,158,i,g0-01,7
3759,158,i,g0-10,12
3760,158,i,g0-11,5
3761,158,i,g1-00,4
3762,158,i,g1-01,3
3763,158,i,g1-10,7
3764,158,i,g1-11,9
3765,158,r,g0-00,568
3766,158,r,g0-01,458
3767,158,r,g0-10,551
3768,158,r,g0-11,463
3769,158,r,g1-00,1386
3770,158,r,g1-01,1764
3771,158,r,g1-10,1276
3772,158,r,g1-11,1768
3773,158,s,g0-00,625
3774,158,s,g0-01,376
3775,158,s,g0-10,692
3776,158,s,g0-11,395
3777,158,s,g1-00,1409
3778,158,s,g1-01,1392
3779,158,s,g1-10,1462
3780,158,s,g1-11,1360
3781,159,i,g0-00,7
3782,159,i,g0-01,8
3783,159,i,g0-10,13
3784,159,i,g0-11,10
3785,159,i,g1-00,5
3786,159,i,g1-01,3
3787,159,i,g1-10,8
3788,159,i,g1-11,7
3789,159,r,g0-00,581
3790,159,r,g0-01,456
3791,159,r,g0-10,533
3792,159,r,g0-11,488
3793,159,r,g1-00,1364
3794,159,r,g1-01,1765
3795,159,r,g1-10,1287
3796,159,r,g1-11,1728
3797,159,s,g0-00,594
3798,159,s,g0-01,347
3799,159,s,g0-10,668
3800,159,s,g0-11,375
3801,159,s,g1-00,1449
3802,159,s,g1-01,1421
3803,159,s,g1-10,1491
3804,159,s,g1-11,1392
3805,160,i,g0-00,6
3806,160,i,g0-01,5
3807,160,i,g0-10,14
3808,160,i,g0-11,8
3809,160,i,g1-00,4
3810,160,i,g1-01,4
3811,160,i,g1-10,8
3812,160,i,g1-11,7
3813,160,r,g0-00,601
3814,160,r,g0-01,452
3815,160,r,g0-10,550
3816,160,r,g0-11,454
3817,160,r,g1-00,1339
3818,160,r,g1-01,1764
3819,160,r,g1-10,1263
3820,160,r,g1-11,1752
3821,160,s,g0-00,639
3822,160,s,g0-01,376
3823,160,s,g0-10,644
3824,160,s,g0-11,397
3825,160,s,g1-00,1411
3826,160,s,g1-01,1399
3827,160,s,g1-10,1521
3828,160,s,g1-11,1382
3829,161,i,g0-00,8
3830,161,i,g0-01,5
3831,161,i,g0-10,14
3832,161,i,g0-11,8
3833,161,i,g1-00,4
3834,161,i,g1-01,4
3835,161,i,g1-10,8
3836,161,i,g1-11,4
3837,161,r,g0-00,586
3838,161,r,g0-01,468
3839,161,r,g0-10,545
3840,161,r,g0-11,464
3841,161,r,g1-00,1346
3842,161,r,g1-01,1738
3843,161,r,g1-10,1265
3844,161,r,g1-11,1738
3845,161,s,g0-00,613
3846,161,s,g0-01,373
3847,161,s,g0-10,671
3848,161,s,g0-11,396
3849,161,s,g1-00,1443
3850,161,s,g1-01,1412
3851,161,s,g1-10,1497
3852,161,s,g1-11,1390
3853,162,i,g0-00,8
3854,162,i,g0-01,2
3855,162,i,g0-10,17
3856,162,i,g0-11,5
3857,162,i,g1-00,4
3858,162,i,g1-01,4
3859,162,i,g1-10,5
3860,162,i,g1-11,7
3861,162,r,g0-00,630
3862,162,r,g0-01,464
3863,162,r,g0-10,519
3864,162,r,g0-11,453
3865,162,r,g1-00,1296
3866,162,r,g1-01,1729
3867,162,r,g1-10,1286
3868,162,r,g1-11,1738
3869,162,s,g0-00,603
3870,162,s,g0-01,392
3871,162,s,g0-10,689
3872,162,s,g0-11,385
3873,162,s,g1-00,1459
3874,162,s,g1-01,1409
3875,162,s,g1-10,1484
3876,162,s,g1-11,1412
3877,163,i,g0-00,9
3878,163,i,g0-01,2
3879,163,i,g0-10,16
3880,163,i,g0-11,7
3881,163,i,g1-00,5
3882,163,i,g1-01,2
3883,163,i,g1-10,3
3884,163,i,g1-11,4
3885,163,r,g0-00,557
3886,163,r,g0-01,470
3887,163,r,g0-10,524
3888,163,r,g0-11,413
3889,163,r,g1-00,1363
3890,163,r,g1-01,1719
3891,163,r,g1-10,1277
3892,163,r,g1-11,1765
3893,163,s,g0-00,617
3894,163,s,g0-01,386
3895,163,s,g0-10,674
3896,163,s,g0-11,374
3897,163,s,g1-00,1449
3898,163,s,g1-01,1421
3899,163,s,g1-10,1506
3900,163,s,g1-11,1437
3901,164,i,g0-00,9
3902,164,i,g0-01,1
3903,164,i,g0-10,10
3904,164,i,g0-11,8
3905,164,i,g1-00,6
3906,164,i,g1-01,4
3907,164,i,g1-10,7
3908,164,i,g1-11,6
3909,164,r,g0-00,556
3910,164,r,g0-01,451
3911,164,r,g0-10,575
3912,164,r,g0-11,431
3913,164,r,g1-00,1352
3914,164,r,g1-01,1733
3915,164,r,g1-10,1222
3916,164,r,g1-11,1736
3917,164,s,g0-00,611
3918,164,s,g0-01,400
3919,164,s,g0-10,681
3920,164,s,g0-11,410
3921,164,s,g1-00,1466
3922,164,s,g1-01,1411
3923,164,s,g1-10,1505
3924,164,s,g1-11,1409
3925,165,i,g0-00,9
3926,165,i,g0-01,2
3927,165,i,g0-10,14
3928,165,i,g0-11,8
3929,165,i,g1-00,4
3930,165,i,g1-01,4
3931,165,i,g1-10,1
3932,165,i,g1-11,8
3933,165,r,g0-00,584
3934,165,r,g0-01,451
3935,165,r,g0-10,551
3936,165,r,g0-11,414
3937,165,r,g1-00,1321
3938,165,r,g1-01,1724
3939,165,r,g1-10,1238
3940,165,r,g1-11,1748
3941,165,s,g0-00,634
3942,165,s,g0-01,367
3943,165,s,g0-10,645
3944,165,s,g0-11,436
3945,165,s,g1-00,1448
3946,165,s,g1-01,1452
3947,165,s,g1-10,1551
3948,165,s,g1-11,1386
3949,166,i,g0-00,7
3950,166,i,g0-01,4
3951,166,i,g0-10,9
3952,166,i,g0-11,10
3953,166,i,g1-00,6
3954,166,i,g1-01,4
3955,166,i,g1-10,3
3956,166,i,g1-11,6
3957,166,r,g0-00,519
3958,166,r,g0-01,423
3959,166,r,g0-10,549
3960,166,r,g0-11,427
3961,166,r,g1-00,1385
3962,166,r,g1-01,1745
3963,166,r,g1-10,1241
3964,166,r,g1-11,1730
3965,166,s,g0-00,567
3966,166,s,g0-01,414
3967,166,s,g0-10,700
3968,166,s,g0-11,406
3969,166,s,g1-00,1516
3970,166,s,g1-01,1410
3971,166,s,g1-10,1498
3972,166,s,g1-11,1421
3973,167,i,g0-00,8
3974,167,i,g0-01,5
3975,167,i,g0-10,9
3976,167,i,g0-11,8
3977,167,i,g1-00,5
3978,167,i,g1-01,2
3979,167,i,g1-10,5
