,time,infection_status,risk_group,count
3015,127,i,g0-00,7
3016,127,i,g0-01,7
3017,127,i,g0-10,11
3018,127,i,g0-11,4
3019,127,i,g1-00,11
3020,127,i,g1-01,11
3021,127,i,g1-10,9
3022,127,i,g1-11,8
3023,127,r,g0-00,681
3024,127,r,g0-01,550
3025,127,r,g0-10,616
3026,127,r,g0-11,514
3027,127,r,g1-00,1677
3028,127,r,g1-01,2111
3029,127,r,g1-10,1453
3030,127,r,g1-11,2052
3031,127,s,g0-00,503
3032,127,s,g0-01,276
3033,127,s,g0-10,623
3034,127,s,g0-11,296
3035,127,s,g1-00,1121
3036,127,s,g1-01,1045
3037,127,s,g1-10,1288
3038,127,s,g1-11,1126
3039,128,i,g0-00,4
3040,128,i,g0-01,5
3041,128,i,g0-10,14
3042,128,i,g0-11,6
3043,128,i,g1-00,10
3044,128,i,g1-01,12
3045,128,i,g1-10,8
3046,128,i,g1-11,6
3047,128,r,g0-00,690
3048,128,r,g0-01,536
3049,128,r,g0-10,604
3050,128,r,g0-11,490
3051,128,r,g1-00,1661
3052,128,r,g1-01,2120
3053,128,r,g1-10,1461
3054,128,r,g1-11,2066
3055,128,s,g0-00,469
3056,128,s,g0-01,285
3057,128,s,g0-10,604
3058,128,s,g0-11,316
3059,128,s,g1-00,1166
3060,128,s,g1-01,1042
3061,128,s,g1-10,1309
3062,128,s,g1-11,1116
3063,129,i,g0-00,6
3064,129,i,g0-01,9
3065,129,i,g0-10,9
3066,129,i,g0-11,6
3067,129,i,g1-00,11
3068,129,i,g1-01,7
3069,129,i,g1-10,12
3070,129,i,g1-11,7
3071,129,r,g0-00,713
3072,129,r,g0-01,577
3073,129,r,g0-10,601
3074,129,r,g0-11,547
3075,129,r,g1-00,1627
3076,129,r,g1-01,2075
3077,129,r,g1-10,1457
3078,129,r,g1-11,1999
3079,129,s,g0-00,491
3080,129,s,g0-01,288
3081,129,s,g0-10,623
3082,129,s,g0-11,306
3083,129,s,g1-00,1152
3084,129,s,g1-01,1044
3085,129,s,g1-10,1298
3086,129,s,g1-11,1135
3087,130,i,g0-00,8
3088,130,i,g0-01,5
3089,130,i,g0-10,12
3090,130,i,g0-11,4
3091,130,i,g1-00,5
3092,130,i,g1-01,11
3093,130,i,g1-10,7
3094,130,i,g1-11,14
3095,130,r,g0-00,707
3096,130,r,g0-01,535
3097,130,r,g0-10,611
3098,130,r,g0-11,509
3099,130,r,g1-00,1618
3100,130,r,g1-01,2104
3101,130,r,g1-10,1443
3102,130,r,g1-11,2018
3103,130,s,g0-00,516
3104,130,s,g0-01,314
3105,130,s,g0-10,591
3106,130,s,g0-11,315
3107,130,s,g1-00,1146
3108,130,s,g1-01,1031
3109,130,s,g1-10,1336
3110,130,s,g1-11,1140
3111,131,i,g0-00,5
3112,131,i,g0-01,4
3113,131,i,g0-10,7
3114,131,i,g0-11,6
3115,131,i,g1-00,9
3116,131,i,g1-01,9
3117,131,i,g1-10,10
3118,131,i,g1-11,13
3119,131,r,g0-00,682
3120,131,r,g0-01,540
3121,131,r,g0-10,591
3122,131,r,g0-11,518
3123,131,r,g1-00,1633
3124,131,r,g1-01,2097
3125,131,r,g1-10,1457
3126,131,r,g1-11,1999
3127,131,s,g0-00,543
3128,131,s,g0-01,261
3129,131,s,g0-10,624
3130,131,s,g0-11,339
3131,131,s,g1-00,1128
3132,131,s,g1-01,1089
3133,131,s,g1-10,1311
3134,131,s,g1-11,1125
3135,132,i,g0-00,12
3136,132,i,g0-01,4
3137,132,i,g0-10,11
3138,132,i,g0-11,4
3139,132,i,g1-00,4
3140,132,i,g1-01,9
3141,132,i,g1-10,7
3142,132,i,g1-11,16
3143,132,r,g0-00,701
3144,132,r,g0-01,477
3145,132,r,g0-10,592
3146,132,r,g0-11,528
3147,132,r,g1-00,1606
3148,132,r,g1-01,2148
3149,132,r,g1-10,1451
3150,132,r,g1-11,1977
3151,132,s,g0-00,520
3152,132,s,g0-01,300
3153,132,s,g0-10,587
3154,132,s,g0-11,349
3155,132,s,g1-00,1157
3156,132,s,g1-01,1062
3157,132,s,g1-10,1352
3158,132,s,g1-11,1126
3159,133,i,g0-00,9
3160,133,i,g0-01,4
3161,133,i,g0-10,5
3162,133,i,g0-11,3
3163,133,i,g1-00,4
3164,133,i,g1-01,9
3165,133,i,g1-10,11
3166,133,i,g1-11,13
3167,133,r,g0-00,684
3168,133,r,g0-01,552
3169,133,r,g0-10,638
3170,133,r,g0-11,489
3171,133,r,g1-00,1615
3172,133,r,g1-01,2063
3173,133,r,g1-10,1398
3174,133,r,g1-11,2012
3175,133,s,g0-00,512
3176,133,s,g0-01,277
3177,133,s,g0-10,618
3178,133,s,g0-11,323
3179,133,s,g1-00,1176
3180,133,s,g1-01,1095
3181,133,s,g1-10,1330
3182,133,s,g1-11,1160
3183,134,i,g0-00,4
3184,134,i,g0-01,4
3185,134,i,g0-10,10
3186,134,i,g0-11,5
3187,134,i,g1-00,4
3188,134,i,g1-01,8
3189,134,i,g1-10,7
3190,134,i,g1-11,10
3191,134,r,g0-00,696
3192,134,r,g0-01,552
3193,134,r,g0-10,625
3194,134,r,g0-11,489
3195,134,r,g1-00,1599
3196,134,r,g1-01,2051
3197,134,r,g1-10,1400
3198,134,r,g1-11,2001
3199,134,s,g0-00,509
3200,134,s,g0-01,281
3201,134,s,g0-10,631
3202,134,s,g0-11,330
3203,134,s,g1-00,1188
3204,134,s,g1-01,1104
3205,134,s,g1-10,1327
3206,134,s,g1-11,1165
3207,135,i,g0-00,3
3208,135,i,g0-01,1
3209,135,i,g0-10,10
3210,135,i,g0-11,4
3211,135,i,g1-00,5
3212,135,i,g1-01,11
3213,135,i,g1-10,8
3214,135,i,g1-11,9
3215,135,r,g0-00,641
3216,135,r,g0-01,530
3217,135,r,g0-10,548
3218,135,r,g0-11,493
3219,135,r,g1-00,1642
3220,135,r,g1-01,2073
3221,135,r,g1-10,1474
3222,135,r,g1-11,1988
3223,135,s,g0-00,531
3224,135,s,g0-01,316
3225,135,s,g0-10,619
3226,135,s,g0-11,360
3227,135,s,g1-00,1178
3228,135,s,g1-01,1069
3229,135,s,g1-10,1341
3230,135,s,g1-11,1146
3231,136,i,g0-00,4
3232,136,i,g0-01,4
3233,136,i,g0-10,11
3234,136,i,g0-11,1
3235,136,i,g1-00,4
3236,136,i,g1-01,10
3237,136,i,g1-10,9
3238,136,i,g1-11,11
3239,136,r,g0-00,650
3240,136,r,g0-01,543
3241,136,r,g0-10,580
3242,136,r,g0-11,505
3243,136,r,g1-00,1627
3244,136,r,g1-01,2048
3245,136,r,g1-10,1438
3246,136,r,g1-11,1969
3247,136,s,g0-00,498
3248,136,s,g0-01,302
3249,136,s,g0-10,599
3250,136,s,g0-11,328
3251,136,s,g1-00,1217
3252,136,s,g1-01,1093
3253,136,s,g1-10,1363
3254,136,s,g1-11,1186
3255,137,i,g0-00,5
3256,137,i,g0-01,3
3257,137,i,g0-10,8
3258,137,i,g0-11,5
3259,137,i,g1-00,4
3260,137,i,g1-01,7
3261,137,i,g1-10,13
3262,137,i,g1-11,7
3263,137,r,g0-00,684
3264,137,r,g0-01,564
3265,137,r,g0-10,615
3266,137,r,g0-11,491
3267,137,r,g1-00,1589
3268,137,r,g1-01,2015
3269,137,r,g1-10,1393
3270,137,r,g1-11,1976
3271,137,s,g0-00,532
3272,137,s,g0-01,284
3273,137,s,g0-10,603
3274,137,s,g0-11,328
3275,137,s,g1-00,1186
3276,137,s,g1-01,1127
3277,137,s,g1-10,1368
3278,137,s,g1-11,1193
3279,138,i,g0-00,4
3280,138,i,g0-01,4
3281,138,i,g0-10,11
3282,138,i,g0-11,1
3283,138,i,g1-00,5
3284,138,i,g1-01,6
3285,138,i,g1-10,11
3286,138,i,g1-11,12
3287,138,r,g0-00,653
3288,138,r,g0-01,520
3289,138,r,g0-10,565
3290,138,r,g0-11,495
3291,138,r,g1-00,1613
3292,138,r,g1-01,2053
3293,138,r,g1-10,1435
3294,138,r,g1-11,1965
3295,138,s,g0-00,575
3296,138,s,g0-01,314
3297,138,s,g0-10,635
3298,138,s,g0-11,343
3299,138,s,g1-00,1150
3300,138,s,g1-01,1103
3301,138,s,g1-10,1343
3302,138,s,g1-11,1184
3303,139,i,g0-00,4
3304,139,i,g0-01,2
3305,139,i,g0-10,10
3306,139,i,g0-11,2
3307,139,i,g1-00,5
3308,139,i,g1-01,9
3309,139,i,g1-10,5
3310,139,i,g1-11,8
3311,139,r,g0-00,657
3312,139,r,g0-01,537
3313,139,r,g0-10,543
3314,139,r,g0-11,515
3315,139,r,g1-00,1592
3316,139,r,g1-01,2030
3317,139,r,g1-10,1454
3318,139,r,g1-11,1938
3319,139,s,g0-00,572
3320,139,s,g0-01,312
3321,139,s,g0-10,637
3322,139,s,g0-11,357
3323,139,s,g1-00,1170
3324,139,s,g1-01,1110
3325,139,s,g1-10,1351
3326,139,s,g1-11,1180
3327,140,i,g0-00,5
3328,140,i,g0-01,10
3329,140,i,g0-10,5
3330,140,i,g0-11,4
3331,140,i,g1-00,4
3332,140,i,g1-01,5
3333,140,i,g1-10,9
3334,140,i,g1-11,8
3335,140,r,g0-00,689
3336,140,r,g0-01,562
3337,140,r,g0-10,593
3338,140,r,g0-11,480
3339,140,r,g1-00,1553
3340,140,r,g1-01,1991
3341,140,r,g1-10,1397
3342,140,r,g1-11,1959
3343,140,s,g0-00,548
3344,140,s,g0-01,286
3345,140,s,g0-10,620
3346,140,s,g0-11,353
3347,140,s,g1-00,1201
3348,140,s,g1-01,1146
3349,140,s,g1-10,1376
3350,140,s,g1-11,1196
3351,141,i,g0-00,3
3352,141,i,g0-01,4
3353,141,i,g0-10,8
3354,141,i,g0-11,4
3355,141,i,g1-00,7
3356,141,i,g1-01,9
3357,141,i,g1-10,6
3358,141,i,g1-11,8
3359,141,r,g0-00,676
3360,141,r,g0-01,502
3361,141,r,g0-10,587
3362,141,r,g0-11,518
3363,141,r,g1-00,1558
3364,141,r,g1-01,2044
3365,141,r,g1-10,1394
3366,141,r,g1-11,1907
3367,141,s,g0-00,531
3368,141,s,g0-01,280
3369,141,s,g0-10,634
3370,141,s,g0-11,341
3371,141,s,g1-00,1225
3372,141,s,g1-01,1161
3373,141,s,g1-10,1371
3374,141,s,g1-11,1222
3375,142,i,g0-00,6
3376,142,i,g0-01,4
3377,142,i,g0-10,5
3378,142,i,g0-11,4
3379,142,i,g1-00,6
3380,142,i,g1-01,8
3381,142,i,g1-10,9
3382,142,i,g1-11,5
3383,142,r,g0-00,667
3384,142,r,g0-01,534
3385,142,r,g0-10,600
3386,142,r,g0-11,558
3387,142,r,g1-00,1556
3388,142,r,g1-01,2007
3389,142,r,g1-10,1380
3390,142,r,g1-11,1863
3391,142,s,g0-00,536
3392,142,s,g0-01,319
3393,142,s,g0-10,593
3394,142,s,g0-11,358
3395,142,s,g1-00,1229
3396,142,s,g1-01,1128
3397,142,s,g1-10,1413
3398,142,s,g1-11,1212
3399,143,i,g0-00,5
3400,143,i,g0-01,5
3401,143,i,g0-10,6
3402,143,i,g0-11,2
3403,143,i,g1-00,5
3404,143,i,g1-01,8
3405,143,i,g1-10,6
3406,143,i,g1-11,7
3407,143,r,g0-00,672
3408,143,r,g0-01,552
3409,143,r,g0-10,577
3410,143,r,g0-11,498
3411,143,r,g1-00,1542
3412,143,r,g1-01,1979
3413,143,r,g1-10,1397
3414,143,r,g1-11,1913
3415,143,s,g0-00,554
3416,143,s,g0-01,315
3417,143,s,g0-10,647
3418,143,s,g0-11,370
3419,143,s,g1-00,1222
3420,143,s,g1-01,1141
3421,143,s,g1-10,1367
3422,143,s,g1-11,1210
3423,144,i,g0-00,4
3424,144,i,g0-01,6
3425,144,i,g0-10,8
3426,144,i,g0-11,5
3427,144,i,g1-00,5
3428,144,i,g1-01,5
3429,144,i,g1-10,5
3430,144,i,g1-11,6
3431,144,r,g0-00,648
3432,144,r,g0-01,497
3433,144,r,g0-10,574
3434,144,r,g0-11,500
3435,144,r,g1-00,1562
3436,144,r,g1-01,2030
3437,144,r,g1-10,1394
3438,144,r,g1-11,1905
3439,144,s,g0-00,534
3440,144,s,g0-01,298
3441,144,s,g0-10,646
3442,144,s,g0-11,340
3443,144,s,g1-00,1247
3444,144,s,g1-01,1164
3445,144,s,g1-10,1373
3446,144,s,g1-11,1244
3447,145,i,g0-00,4
3448,145,i,g0-01,5
3449,145,i,g0-10,8
3450,145,i,g0-11,1
3451,145,i,g1-00,5
3452,145,i,g1-01,7
3453,145,i,g1-10,8
3454,145,i,g1-11,8
3455,145,r,g0-00,613
3456,145,r,g0-01,517
3457,145,r,g0-10,580
3458,145,r,g0-11,493
3459,145,r,g1-00,1587
3460,145,r,g1-01,2006
3461,145,r,g1-10,1383
3462,145,r,g1-11,1903
3463,145,s,g0-00,509
3464,145,s,g0-01,288
3465,145,s,g0-10,651
3466,145,s,g0-11,340
3467,145,s,g1-00,1282
3468,145,s,g1-01,1177
3469,145,s,g1-10,1370
3470,145,s,g1-11,1255
3471,146,i,g0-00,6
3472,146,i,g0-01,6
3473,146,i,g0-10,6
3474,146,i,g0-11,5
3475,146,i,g1-00,3
3476,146,i,g1-01,6
3477,146,i,g1-10,9
3478,146,i,g1-11,3
3479,146,r,g0-00,656
3480,146,r,g0-01,520
3481,146,r,g0-10,584
3482,146,r,g0-11,506
3483,146,r,g1-00,1537
3484,146,r,g1-01,1992
3485,146,r,g1-10,1370
3486,146,r,g1-11,1885
3487,146,s,g0-00,573
3488,146,s,g0-01,298
3489,146,s,g0-10,617
3490,146,s,g0-11,338
3491,146,s,g1-00,1225
3492,146,s,g1-01,1178
3493,146,s,g1-10,1414
3494,146,s,g1-11,1263
3495,147,i,g0-00,4
3496,147,i,g0-01,6
3497,147,i,g0-10,5
3498,147,i,g0-11,4
3499,147,i,g1-00,5
3500,147,i,g1-01,6
3501,147,i,g1-10,10
3502,147,i,g1-11,5
3503,147,r,g0-00,651
3504,147,r,g0-01,507
3505,147,r,g0-10,603
3506,147,r,g0-11,474
3507,147,r,g1-00,1534
3508,147,r,g1-01,1994
3509,147,r,g1-10,1344
3510,147,r,g1-11,1905
3511,147,s,g0-00,556
3512,147,s,g0-01,314
3513,147,s,g0-10,624
3514,147,s,g0-11,351
3515,147,s,g1-00,1250
3516,147,s,g1-01,1173
3517,147,s,g1-10,1414
3518,147,s,g1-11,1261
3519,148,i,g0-00,4
3520,148,i,g0-01,4
3521,148,i,g0-10,5
3522,148,i,g0-11,1
3523,148,i,g1-00,4
3524,148,i,g1-01,9
3525,148,i,g1-10,13
3526,148,i,g1-11,8
3527,148,r,g0-00,697
3528,148,r,g0-01,522
3529,148,r,g0-10,583
3530,148,r,g0-11,499
3531,148,r,g1-00,1481
3532,148,r,g1-01,1965
3533,148,r,g1-10,1358
3534,148,r,g1-11,1870
3535,148,s,g0-00,563
3536,148,s,g0-01,306
3537,148,s,g0-10,655
3538,148,s,g0-11,380
3539,148,s,g1-00,1251
3540,148,s,g1-01,1194
3541,148,s,g1-10,1386
3542,148,s,g1-11,1242
3543,149,i,g0-00,8
3544,149,i,g0-01,10
3545,149,i,g0-10,8
3546,149,i,g0-11,3
3547,149,i,g1-00,1
3548,149,i,g1-01,5
3549,149,i,g1-10,9
3550,149,i,g1-11,8
3551,149,r,g0-00,635
3552,149,r,g0-01,482
3553,149,r,g0-10,608
3554,149,r,g0-11,491
3555,149,r,g1-00,1535
3556,149,r,g1-01,1994
3557,149,r,g1-10,1328
3558,149,r,g1-11,1869
3559,149,s,g0-00,548
3560,149,s,g0-01,307
3561,149,s,g0-10,635
3562,149,s,g0-11,375
3563,149,s,g1-00,1273
3564,149,s,g1-01,1202
3565,149,s,g1-10,1412
3566,149,s,g1-11,1254
3567,150,i,g0-00,3
3568,150,i,g0-01,7
3569,150,i,g0-10,7
3570,150,i,g0-11,7
3571,150,i,g1-00,3
3572,150,i,g1-01,8
3573,150,i,g1-10,7
3574,150,i,g1-11,4
3575,150,r,g0-00,677
3576,150,r,g0-01,528
3577,150,r,g0-10,569
3578,150,r,g0-11,481
3579,150,r,g1-00,1488
3580,150,r,g1-01,1941
3581,150,r,g1-10,1365
3582,150,r,g1-11,1872
3583,150,s,g0-00,548
3584,150,s,g0-01,327
3585,150,s,g0-10,636
3586,150,s,g0-11,361
3587,150,s,g1-00,1281
3588,150,s,g1-01,1189
3589,150,s,g1-10,1416
3590,150,s,g1-11,1275
3591,151,i,g0-00,4
3592,151,i,g0-01,8
3593,151,i,g0-10,7
3594,151,i,g0-11,4
3595,151,i,g1-00,3
3596,151,i,g1-01,8
3597,151,i,g1-10,7
3598,151,i,g1-11,8
3599,151,r,g0-00,678
3600,151,r,g0-01,498
3601,151,r,g0-10,566
3602,151,r,g0-11,468
3603,151,r,g1-00,1476
3604,151,r,g1-01,1956
3605,151,r,g1-10,1363
3606,151,r,g1-11,1880
3607,151,s,g0-00,559
3608,151,s,g0-01,311
3609,151,s,g0-10,637
3610,151,s,g0-11,365
3611,151,s,g1-00,1280
3612,151,s,g1-01,1219
3613,151,s,g1-10,1420
3614,151,s,g1-11,1275
3615,152,i,g0-00,5
3616,152,i,g0-01,4
3617,152,i,g0-10,5
3618,152,i,g0-11,5
3619,152,i,g1-00,3
3620,152,i,g1-01,10
3621,152,i,g1-10,8
3622,152,i,g1-11,9
3623,152,r,g0-00,642
3624,152,r,g0-01,528
3625,152,r,g0-10,596
3626,152,r,g0-11,487
3627,152,r,g1-00,1503
3628,152,r,g1-01,1923
3629,152,r,g1-10,1326
3630,152,r,g1-11,1853
3631,152,s,g0-00,579
3632,152,s,g0-01,335
3633,152,s,g0-10,654
3634,152,s,g0-11,359
3635,152,s,g1-00,1268
3636,152,s,g1-01,1200
3637,152,s,g1-10,1411
3638,152,s,g1-11,1287
3639,153,i,g0-00,5
3640,153,i,g0-01,3
3641,153,i,g0-10,8
3642,153,i,g0-11,2
3643,153,i,g1-00,3
3644,153,i,g1-01,10
3645,153,i,g1-10,5
3646,153,i,g1-11,12
3647,153,r,g0-00,603
3648,153,r,g0-01,531
3649,153,r,g0-10,571
3650,153,r,g0-11,468
3651,153,r,g1-00,1540
3652,153,r,g1-01,1911
3653,153,r,g1-10,1346
3654,153,r,g1-11,1862
3655,153,s,g0-00,580
3656,153,s,g0-01,334
3657,153,s,g0-10,612
3658,153,s,g0-11,387
3659,153,s,g1-00,1269
3660,153,s,g1-01,1211
3661,153,s,g1-10,1458
3662,153,s,g1-11,1269
3663,154,i,g0-00,4
3664,154,i,g0-01,6
3665,154,i,g0-10,7
3666,154,i,g0-11,6
3667,154,i,g1-00,5
3668,154,i,g1-01,10
3669,154,i,g1-10,5
3670,154,i,g1-11,9
3671,154,r,g0-00,636
3672,154,r,g0-01,503
3673,154,r,g0-10,529
3674,154,r,g0-11,501
3675,154,r,g1-00,1499
3676,154,r,g1-01,1930
3677,154,r,g1-10,1378
3678,154,r,g1-11,1821
3679,154,s,g0-00,588
3680,154,s,g0-01,348
3681,154,s,g0-10,675
3682,154,s,g0-11,367
3683,154,s,g1-00,1268
3684,154,s,g1-01,1203
3685,154,s,g1-10,1406
3686,154,s,g1-11,1296
3687,155,i,g0-00,4
3688,155,i,g0-01,5
3689,155,i,g0-10,5
3690,155,i,g0-11,6
3691,155,i,g1-00,5
3692,155,i,g1-01,13
3693,155,i,g1-10,8
3694,155,i,g1-11,9
3695,155,r,g0-00,638
3696,155,r,g0-01,520
3697,155,r,g0-10,575
3698,155,r,g0-11,469
3699,155,r,g1-00,1493
3700,155,r,g1-01,1907
3701,155,r,g1-10,1325
3702,155,r,g1-11,1850
3703,155,s,g0-00,533
3704,155,s,g0-01,340
3705,155,s,g0-10,676
3706,155,s,g0-11,338
3707,155,s,g1-00,1327
3708,155,s,g1-01,1215
3709,155,s,g1-10,1411
3710,155,s,g1-11,1328
3711,156,i,g0-00,3
3712,156,i,g0-01,5
3713,156,i,g0-10,7
3714,156,i,g0-11,3
3715,156,i,g1-00,11
3716,156,i,g1-01,9
3717,156,i,g1-10,6
3718,156,i,g1-11,10
3719,156,r,g0-00,634
3720,156,r,g0-01,473
3721,156,r,g0-10,585
3722,156,r,g0-11,449
3723,156,r,g1-00,1493
3724,156,r,g1-01,1952
3725,156,r,g1-10,1309
3726,156,r,g1-11,1865
3727,156,s,g0-00,567
3728,156,s,g0-01,317
3729,156,s,g0-10,651
3730,156,s,g0-11,364
3731,156,s,g1-00,1292
3732,156,s,g1-01,1244
3733,156,s,g1-10,1442
3734,156,s,g1-11,1309
3735,157,i,g0-00,11
3736,157,i,g0-01,6
3737,157,i,g0-10,6
3738,157,i,g0-11,6
3739,157,i,g1-00,6
3740,157,i,g1-01,9
3741,157,i,g1-10,5
3742,157,i,g1-11,7
3743,157,r,g0-00,618
3744,157,r,g0-01,513
3745,157,r,g0-10,541
3746,157,r,g0-11,497
3747,157,r,g1-00,1500
3748,157,r,g1-01,1908
3749,157,r,g1-10,1344
3750,157,r,g1-11,1808
3751,157,s,g0-00,581
3752,157,s,g0-01,334
3753,157,s,g0-10,629
3754,157,s,g0-11,369
3755,157,s,g1-00,1284
3756,157,s,g1-01,1230
3757,157,s,g1-10,1475
3758,157,s,g1-11,1313
3759,158,i,g0-00,5
3760,158,i,g0-01,6
3761,158,i,g0-10,6
3762,158,i,g0-11,4
3763,158,i,g1-00,14
3764,158,i,g1-01,10
3765,158,i,g1-10,7
3766,158,i,g1-11,9
3767,158,r,g0-00,634
3768,158,r,g0-01,493
3769,158,r,g0-10,554
3770,158,r,g0-11,462
3771,158,r,g1-00,1483
3772,158,r,g1-01,1923
3773,158,r,g1-10,1326
3774,158,r,g1-11,1839
3775,158,s,g0-00,544
3776,158,s,g0-01,328
3777,158,s,g0-10,642
3778,158,s,g0-11,355
3779,158,s,g1-00,1320
3780,158,s,g1-01,1240
3781,158,s,g1-10,1465
3782,158,s,g1-11,1331
3783,159,i,g0-00,13
3784,159,i,g0-01,4
3785,159,i,g0-10,7
3786,159,i,g0-11,4
3787,159,i,g1-00,8
3788,159,i,g1-01,14
3789,159,i,g1-10,9
3790,159,i,g1-11,8
3791,159,r,g0-00,614
3792,159,r,g0-01,511
3793,159,r,g0-10,569
3794,159,r,g0-11,422
3795,159,r,g1-00,1495
3796,159,r,g1-01,1887
3797,159,r,g1-10,1301
3798,159,r,g1-11,1876
3799,159,s,g0-00,574
3800,159,s,g0-01,345
3801,159,s,g0-10,582
3802,159,s,g0-11,347
3803,159,s,g1-00,1296
3804,159,s,g1-01,1239
3805,159,s,g1-10,1532
3806,159,s,g1-11,1343
3807,160,i,g0-00,7
3808,160,i,g0-01,4
3809,160,i,g0-10,6
3810,160,i,g0-11,9
3811,160,i,g1-00,14
3812,160,i,g1-01,11
3813,160,i,g1-10,13
3814,160,i,g1-11,5
3815,160,r,g0-00,628
3816,160,r,g0-01,481
3817,160,r,g0-10,563
3818,160,r,g0-11,452
3819,160,r,g1-00,1475
3820,160,r,g1-01,1909
3821,160,r,g1-10,1302
3822,160,r,g1-11,1832
3823,160,s,g0-00,588
3824,160,s,g0-01,318
3825,160,s,g0-10,656
3826,160,s,g0-11,394
3827,160,s,g1-00,1288
3828,160,s,g1-01,1277
3829,160,s,g1-10,1460
3830,160,s,g1-11,1308
3831,161,i,g0-00,5
3832,161,i,g0-01,5
3833,161,i,g0-10,11
3834,161,i,g0-11,7
3835,161,i,g1-00,13
3836,161,i,g1-01,10
3837,161,i,g1-10,5
3838,161,i,g1-11,6
3839,161,r,g0-00,647
3840,161,r,g0-01,469
3841,161,r,g0-10,542
3842,161,r,g0-11,469
3843,161,r,g1-00,1452
3844,161,r,g1-01,1915
3845,161,r,g1-10,1318
3846,161,r,g1-11,1808
3847,161,s,g0-00,545
3848,161,s,g0-01,334
3849,161,s,g0-10,657
3850,161,s,g0-11,399
3851,161,s,g1-00,1338
3852,161,s,g1-01,1267
3853,161,s,g1-10,1467
3854,161,s,g1-11,1311
3855,162,i,g0-00,9
3856,162,i,g0-01,7
3857,162,i,g0-10,6
3858,162,i,g0-11,6
3859,162,i,g1-00,11
3860,162,i,g1-01,8
3861,162,i,g1-10,8
3862,162,i,g1-11,8
3863,162,r,g0-00,589
3864,162,r,g0-01,501
3865,162,r,g0-10,582
3866,162,r,g0-11,458
3867,162,r,g1-00,1498
3868,162,r,g1-01,1873
3869,162,r,g1-10,1272
3870,162,r,g1-11,1813
3871,162,s,g0-00,575
3872,162,s,g0-01,374
3873,162,s,g0-10,676
3874,162,s,g0-11,376
3875,162,s,g1-00,1318
3876,162,s,g1-01,1237
3877,162,s,g1-10,1456
3878,162,s,g1-11,1339
3879,163,i,g0-00,12
3880,163,i,g0-01,7
3881,163,i,g0-10,6
3882,163,i,g0-11,3
3883,163,i,g1-00,9
3884,163,i,g1-01,8
3885,163,i,g1-10,9
3886,163,i,g1-11,11
3887,163,r,g0-00,627
3888,163,r,g0-01,481
3889,163,r,g0-10,557
3890,163,r,g0-11,463
3891,163,r,g1-00,1454
3892,163,r,g1-01,1886
3893,163,r,g1-10,1289
3894,163,r,g1-11,1797
3895,163,s,g0-00,544
3896,163,s,g0-01,327
3897,163,s,g0-10,689
3898,163,s,g0-11,395
3899,163,s,g1-00,1354
3900,163,s,g1-01,1291
3901,163,s,g1-10,1450
3902,163,s,g1-11,1331
3903,164,i,g0-00,6
3904,164,i,g0-01,6
3905,164,i,g0-10,6
3906,164,i,g0-11,6
3907,164,i,g1-00,12
3908,164,i,g1-01,14
3909,164,i,g1-10,8
3910,164,i,g1-11,7
3911,164,r,g0-00,608
3912,164,r,g0-01,494
3913,164,r,g0-10,542
3914,164,r,g0-11,466
3915,164,r,g1-00,1466
3916,164,r,g1-01,1865
3917,164,r,g1-10,1292
3918,164,r,g1-11,1789
3919,164,s,g0-00,581
3920,164,s,g0-01,361
3921,164,s,g0-10,676
3922,164,s,g0-11,358
3923,164,s,g1-00,1327
3924,164,s,g1-01,1260
3925,164,s,g1-10,1476
3926,164,s,g1-11,1374
3927,165,i,g0-00,8
3928,165,i,g0-01,10
3929,165,i,g0-10,9
3930,165,i,g0-11,6
3931,165,i,g1-00,7
3932,165,i,g1-01,11
3933,165,i,g1-10,8
3934,165,i,g1-11,7
3935,165,r,g0-00,594
3936,165,r,g0-01,464
3937,165,r,g0-10,520
3938,165,r,g0-11,486
3939,165,r,g1-00,1474
3940,165,r,g1-01,1888
3941,165,r,g1-10,1308
3942,165,r,g1-11,1762
3943,165,s,g0-00,573
3944,165,s,g0-01,356
3945,165,s,g0-10,727
3946,165,s,g0-11,361
3947,165,s,g1-00,1344
3948,165,s,g1-01,1271
3949,165,s,g1-10,1428
3950,165,s,g1-11,1378
3951,166,i,g0-00,5
3952,166,i,g0-01,8
3953,166,i,g0-10,5
3954,166,i,g0-11,2
3955,166,i,g1-00,10
3956,166,i,g1-01,13
3957,166,i,g1-10,9
3958,166,i,g1-11,14
3959,166,r,g0-00,638
3960,166,r,g0-01,459
3961,166,r,g0-10,525
3962,166,r,g0-11,456
3963,166,r,g1-00,1421
3964,166,r,g1-01,1886
3965,166,r,g1-10,1299
3966,166,r,g1-11,1776
3967,166,s,g0-00,616
3968,166,s,g0-01,304
3969,166,s,g0-10,677
3970,166,s,g0-11,415
3971,166,s,g1-00,1310
3972,166,s,g1-01,1330
3973,166,s,g1-10,1485
3974,166,s,g1-11,1337
3975,167,i,g0-00,6
3976,167,i,g0-01,9
3977,167,i,g0-10,4
3978,167,i,g0-11,5
3979,167,i,g1-00,10
3980,167,i,g1-01,13
3981,167,i,g1-10,10
3982,167,i,g1-11,11
3983,167,r,g0-00,597
3984,167,r,g0-01,494
3985,167,r,g0-10,527
3986,167,r,g0-11,457
3987,167,r,g1-00,1456
3988,167,r,g1-01,1847
3989,167,r,g1-10,1287
