,time,infection_status,risk_group,count
3008,127,i,g0-10,14
3009,127,i,g0-11,9
3010,127,i,g1-00,11
3011,127,i,g1-01,14
3012,127,i,g1-10,13
3013,127,i,g1-11,16
3014,127,r,g0-00,698
3015,127,r,g0-01,539
3016,127,r,g0-10,585
3017,127,r,g0-11,506
3018,127,r,g1-00,1459
3019,127,r,g1-01,2004
3020,127,r,g1-10,1427
3021,127,r,g1-11,1938
3022,127,s,g0-00,550
3023,127,s,g0-01,331
3024,127,s,g0-10,612
3025,127,s,g0-11,374
3026,127,s,g1-00,1273
3027,127,s,g1-01,1102
3028,127,s,g1-10,1349
3029,127,s,g1-11,1157
3030,128,i,g0-00,8
3031,128,i,g0-01,9
3032,128,i,g0-10,18
3033,128,i,g0-11,13
3034,128,i,g1-00,15
3035,128,i,g1-01,10
3036,128,i,g1-10,9
3037,128,i,g1-11,18
3038,128,r,g0-00,640
3039,128,r,g0-01,493
3040,128,r,g0-10,596
3041,128,r,g0-11,511
3042,128,r,g1-00,1511
3043,128,r,g1-01,2048
3044,128,r,g1-10,1411
3045,128,r,g1-11,1922
3046,128,s,g0-00,552
3047,128,s,g0-01,304
3048,128,s,g0-10,639
3049,128,s,g0-11,338
3050,128,s,g1-00,1274
3051,128,s,g1-01,1136
3052,128,s,g1-10,1327
3053,128,s,g1-11,1198
3054,129,i,g0-00,18
3055,129,i,g0-01,10
3056,129,i,g0-10,18
3057,129,i,g0-11,17
3058,129,i,g1-00,5
3059,129,i,g1-01,8
3060,129,i,g1-10,10
3061,129,i,g1-11,19
3062,129,r,g0-00,625
3063,129,r,g0-01,468
3064,129,r,g0-10,613
3065,129,r,g0-11,495
3066,129,r,g1-00,1515
3067,129,r,g1-01,2065
3068,129,r,g1-10,1387
3069,129,r,g1-11,1933
3070,129,s,g0-00,551
3071,129,s,g0-01,296
3072,129,s,g0-10,635
3073,129,s,g0-11,355
3074,129,s,g1-00,1286
3075,129,s,g1-01,1153
3076,129,s,g1-10,1337
3077,129,s,g1-11,1181
3078,130,i,g0-00,11
3079,130,i,g0-01,3
3080,130,i,g0-10,15
3081,130,i,g0-11,10
3082,130,i,g1-00,10
3083,130,i,g1-01,12
3084,130,i,g1-10,12
3085,130,i,g1-11,26
3086,130,r,g0-00,609
3087,130,r,g0-01,491
3088,130,r,g0-10,596
3089,130,r,g0-11,502
3090,130,r,g1-00,1526
3091,130,r,g1-01,2037
3092,130,r,g1-10,1397
3093,130,r,g1-11,1922
3094,130,s,g0-00,556
3095,130,s,g0-01,342
3096,130,s,g0-10,646
3097,130,s,g0-11,353
3098,130,s,g1-00,1288
3099,130,s,g1-01,1115
3100,130,s,g1-10,1334
3101,130,s,g1-11,1187
3102,131,i,g0-00,15
3103,131,i,g0-01,14
3104,131,i,g0-10,18
3105,131,i,g0-11,12
3106,131,i,g1-00,10
3107,131,i,g1-01,5
3108,131,i,g1-10,10
3109,131,i,g1-11,22
3110,131,r,g0-00,603
3111,131,r,g0-01,541
3112,131,r,g0-10,595
3113,131,r,g0-11,486
3114,131,r,g1-00,1525
3115,131,r,g1-01,1980
3116,131,r,g1-10,1392
3117,131,r,g1-11,1928
3118,131,s,g0-00,571
3119,131,s,g0-01,317
3120,131,s,g0-10,658
3121,131,s,g0-11,344
3122,131,s,g1-00,1276
3123,131,s,g1-01,1143
3124,131,s,g1-10,1327
3125,131,s,g1-11,1208
3126,132,i,g0-00,15
3127,132,i,g0-01,11
3128,132,i,g0-10,19
3129,132,i,g0-11,15
3130,132,i,g1-00,11
3131,132,i,g1-01,6
3132,132,i,g1-10,8
3133,132,i,g1-11,13
3134,132,r,g0-00,631
3135,132,r,g0-01,541
3136,132,r,g0-10,590
3137,132,r,g0-11,495
3138,132,r,g1-00,1487
3139,132,r,g1-01,1967
3140,132,r,g1-10,1393
3141,132,r,g1-11,1914
3142,132,s,g0-00,539
3143,132,s,g0-01,319
3144,132,s,g0-10,641
3145,132,s,g0-11,341
3146,132,s,g1-00,1317
3147,132,s,g1-01,1156
3148,132,s,g1-10,1349
3149,132,s,g1-11,1222
3150,133,i,g0-00,16
3151,133,i,g0-01,9
3152,133,i,g0-10,13
3153,133,i,g0-11,9
3154,133,i,g1-00,10
3155,133,i,g1-01,7
3156,133,i,g1-10,13
3157,133,i,g1-11,18
3158,133,r,g0-00,632
3159,133,r,g0-01,525
3160,133,r,g0-10,615
3161,133,r,g0-11,507
3162,133,r,g1-00,1479
3163,133,r,g1-01,1974
3164,133,r,g1-10,1362
3165,133,r,g1-11,1895
3166,133,s,g0-00,556
3167,133,s,g0-01,345
3168,133,s,g0-10,634
3169,133,s,g0-11,333
3170,133,s,g1-00,1307
3171,133,s,g1-01,1140
3172,133,s,g1-10,1363
3173,133,s,g1-11,1238
3174,134,i,g0-00,13
3175,134,i,g0-01,5
3176,134,i,g0-10,7
3177,134,i,g0-11,16
3178,134,i,g1-00,9
3179,134,i,g1-01,11
3180,134,i,g1-10,18
3181,134,i,g1-11,12
3182,134,r,g0-00,603
3183,134,r,g0-01,484
3184,134,r,g0-10,612
3185,134,r,g0-11,521
3186,134,r,g1-00,1503
3187,134,r,g1-01,2000
3188,134,r,g1-10,1359
3189,134,r,g1-11,1869
3190,134,s,g0-00,583
3191,134,s,g0-01,323
3192,134,s,g0-10,655
3193,134,s,g0-11,338
3194,134,s,g1-00,1289
3195,134,s,g1-01,1177
3196,134,s,g1-10,1349
3197,134,s,g1-11,1244
3198,135,i,g0-00,13
3199,135,i,g0-01,10
3200,135,i,g0-10,16
3201,135,i,g0-11,13
3202,135,i,g1-00,9
3203,135,i,g1-01,4
3204,135,i,g1-10,9
3205,135,i,g1-11,15
3206,135,r,g0-00,644
3207,135,r,g0-01,514
3208,135,r,g0-10,586
3209,135,r,g0-11,497
3210,135,r,g1-00,1458
3211,135,r,g1-01,1961
3212,135,r,g1-10,1383
3213,135,r,g1-11,1889
3214,135,s,g0-00,597
3215,135,s,g0-01,331
3216,135,s,g0-10,686
3217,135,s,g0-11,342
3218,135,s,g1-00,1279
3219,135,s,g1-01,1180
3220,135,s,g1-10,1320
3221,135,s,g1-11,1244
3222,136,i,g0-00,12
3223,136,i,g0-01,7
3224,136,i,g0-10,15
3225,136,i,g0-11,14
3226,136,i,g1-00,7
3227,136,i,g1-01,9
3228,136,i,g1-10,7
3229,136,i,g1-11,14
3230,136,r,g0-00,601
3231,136,r,g0-01,494
3232,136,r,g0-10,616
3233,136,r,g0-11,528
3234,136,r,g1-00,1500
3235,136,r,g1-01,1973
3236,136,r,g1-10,1353
3237,136,r,g1-11,1848
3238,136,s,g0-00,581
3239,136,s,g0-01,342
3240,136,s,g0-10,627
3241,136,s,g0-11,354
3242,136,s,g1-00,1299
3243,136,s,g1-01,1175
3244,136,s,g1-10,1382
3245,136,s,g1-11,1242
3246,137,i,g0-00,11
3247,137,i,g0-01,6
3248,137,i,g0-10,8
3249,137,i,g0-11,14
3250,137,i,g1-00,6
3251,137,i,g1-01,11
3252,137,i,g1-10,12
3253,137,i,g1-11,15
3254,137,r,g0-00,660
3255,137,r,g0-01,540
3256,137,r,g0-10,578
3257,137,r,g0-11,476
3258,137,r,g1-00,1430
3259,137,r,g1-01,1922
3260,137,r,g1-10,1384
3261,137,r,g1-11,1890
3262,137,s,g0-00,581
3263,137,s,g0-01,302
3264,137,s,g0-10,651
3265,137,s,g0-11,375
3266,137,s,g1-00,1312
3267,137,s,g1-01,1219
3268,137,s,g1-10,1367
3269,137,s,g1-11,1230
3270,138,i,g0-00,9
3271,138,i,g0-01,11
3272,138,i,g0-10,17
3273,138,i,g0-11,13
3274,138,i,g1-00,10
3275,138,i,g1-01,9
3276,138,i,g1-10,6
3277,138,i,g1-11,13
3278,138,r,g0-00,650
3279,138,r,g0-01,496
3280,138,r,g0-10,568
3281,138,r,g0-11,479
3282,138,r,g1-00,1428
3283,138,r,g1-01,1953
3284,138,r,g1-10,1386
3285,138,r,g1-11,1885
3286,138,s,g0-00,568
3287,138,s,g0-01,331
3288,138,s,g0-10,638
3289,138,s,g0-11,357
3290,138,s,g1-00,1335
3291,138,s,g1-01,1200
3292,138,s,g1-10,1385
3293,138,s,g1-11,1253
3294,139,i,g0-00,12
3295,139,i,g0-01,4
3296,139,i,g0-10,15
3297,139,i,g0-11,13
3298,139,i,g1-00,7
3299,139,i,g1-01,15
3300,139,i,g1-10,8
3301,139,i,g1-11,10
3302,139,r,g0-00,578
3303,139,r,g0-01,496
3304,139,r,g0-10,556
3305,139,r,g0-11,494
3306,139,r,g1-00,1496
3307,139,r,g1-01,1941
3308,139,r,g1-10,1392
3309,139,r,g1-11,1862
3310,139,s,g0-00,586
3311,139,s,g0-01,340
3312,139,s,g0-10,626
3313,139,s,g0-11,358
3314,139,s,g1-00,1321
3315,139,s,g1-01,1204
3316,139,s,g1-10,1403
3317,139,s,g1-11,1263
3318,140,i,g0-00,10
3319,140,i,g0-01,10
3320,140,i,g0-10,13
3321,140,i,g0-11,14
3322,140,i,g1-00,11
3323,140,i,g1-01,13
3324,140,i,g1-10,11
3325,140,i,g1-11,13
3326,140,r,g0-00,650
3327,140,r,g0-01,501
3328,140,r,g0-10,625
3329,140,r,g0-11,480
3330,140,r,g1-00,1416
3331,140,r,g1-01,1923
3332,140,r,g1-10,1320
3333,140,r,g1-11,1870
3334,140,s,g0-00,553
3335,140,s,g0-01,311
3336,140,s,g0-10,619
3337,140,s,g0-11,372
3338,140,s,g1-00,1360
3339,140,s,g1-01,1242
3340,140,s,g1-10,1412
3341,140,s,g1-11,1251
3342,141,i,g0-00,13
3343,141,i,g0-01,13
3344,141,i,g0-10,17
3345,141,i,g0-11,14
3346,141,i,g1-00,11
3347,141,i,g1-01,12
3348,141,i,g1-10,6
3349,141,i,g1-11,14
3350,141,r,g0-00,588
3351,141,r,g0-01,524
3352,141,r,g0-10,603
3353,141,r,g0-11,482
3354,141,r,g1-00,1474
3355,141,r,g1-01,1896
3356,141,r,g1-10,1339
3357,141,r,g1-11,1858
3358,141,s,g0-00,591
3359,141,s,g0-01,311
3360,141,s,g0-10,626
3361,141,s,g0-11,345
3362,141,s,g1-00,1323
3363,141,s,g1-01,1244
3364,141,s,g1-10,1409
3365,141,s,g1-11,1287
3366,142,i,g0-00,12
3367,142,i,g0-01,10
3368,142,i,g0-10,15
3369,142,i,g0-11,12
3370,142,i,g1-00,8
3371,142,i,g1-01,16
3372,142,i,g1-10,11
3373,142,i,g1-11,14
3374,142,r,g0-00,638
3375,142,r,g0-01,476
3376,142,r,g0-10,607
3377,142,r,g0-11,483
3378,142,r,g1-00,1416
3379,142,r,g1-01,1934
3380,142,r,g1-10,1331
3381,142,r,g1-11,1855
3382,142,s,g0-00,545
3383,142,s,g0-01,336
3384,142,s,g0-10,671
3385,142,s,g0-11,345
3386,142,s,g1-00,1381
3387,142,s,g1-01,1228
3388,142,s,g1-10,1365
3389,142,s,g1-11,1291
3390,143,i,g0-00,10
3391,143,i,g0-01,10
3392,143,i,g0-10,14
3393,143,i,g0-11,11
3394,143,i,g1-00,9
3395,143,i,g1-01,10
3396,143,i,g1-10,7
3397,143,i,g1-11,15
3398,143,r,g0-00,602
3399,143,r,g0-01,527
3400,143,r,g0-10,580
3401,143,r,g0-11,462
3402,143,r,g1-00,1440
3403,143,r,g1-01,1880
3404,143,r,g1-10,1356
3405,143,r,g1-11,1874
3406,143,s,g0-00,537
3407,143,s,g0-01,303
3408,143,s,g0-10,642
3409,143,s,g0-11,355
3410,143,s,g1-00,1402
3411,143,s,g1-01,1270
3412,143,s,g1-10,1401
3413,143,s,g1-11,1283
3414,144,i,g0-00,14
3415,144,i,g0-01,5
3416,144,i,g0-10,10
3417,144,i,g0-11,13
3418,144,i,g1-00,5
3419,144,i,g1-01,12
3420,144,i,g1-10,8
3421,144,i,g1-11,10
3422,144,r,g0-00,622
3423,144,r,g0-01,523
3424,144,r,g0-10,577
3425,144,r,g0-11,515
3426,144,r,g1-00,1415
3427,144,r,g1-01,1881
3428,144,r,g1-10,1357
3429,144,r,g1-11,1813
3430,144,s,g0-00,592
3431,144,s,g0-01,321
3432,144,s,g0-10,633
3433,144,s,g0-11,352
3434,144,s,g1-00,1352
3435,144,s,g1-01,1258
3436,144,s,g1-10,1415
3437,144,s,g1-11,1297
3438,145,i,g0-00,14
3439,145,i,g0-01,4
3440,145,i,g0-10,13
3441,145,i,g0-11,13
3442,145,i,g1-00,5
3443,145,i,g1-01,10
3444,145,i,g1-10,6
3445,145,i,g1-11,10
3446,145,r,g0-00,603
3447,145,r,g0-01,521
3448,145,r,g0-10,568
3449,145,r,g0-11,495
3450,145,r,g1-00,1431
3451,145,r,g1-01,1879
3452,145,r,g1-10,1360
3453,145,r,g1-11,1822
3454,145,s,g0-00,593
3455,145,s,g0-01,345
3456,145,s,g0-10,636
3457,145,s,g0-11,388
3458,145,s,g1-00,1354
3459,145,s,g1-01,1241
3460,145,s,g1-10,1417
3461,145,s,g1-11,1272
3462,146,i,g0-00,9
3463,146,i,g0-01,7
3464,146,i,g0-10,9
3465,146,i,g0-11,9
3466,146,i,g1-00,7
3467,146,i,g1-01,8
3468,146,i,g1-10,8
3469,146,i,g1-11,14
3470,146,r,g0-00,607
3471,146,r,g0-01,483
3472,146,r,g0-10,598
3473,146,r,g0-11,468
3474,146,r,g1-00,1423
3475,146,r,g1-01,1905
3476,146,r,g1-10,1326
3477,146,r,g1-11,1842
3478,146,s,g0-00,587
3479,146,s,g0-01,351
3480,146,s,g0-10,646
3481,146,s,g0-11,357
3482,146,s,g1-00,1367
3483,146,s,g1-01,1246
3484,146,s,g1-10,1413
3485,146,s,g1-11,1310
3486,147,i,g0-00,16
3487,147,i,g0-01,6
3488,147,i,g0-10,12
3489,147,i,g0-11,13
3490,147,i,g1-00,5
3491,147,i,g1-01,9
3492,147,i,g1-10,8
3493,147,i,g1-11,10
3494,147,r,g0-00,593
3495,147,r,g0-01,476
3496,147,r,g0-10,604
3497,147,r,g0-11,504
3498,147,r,g1-00,1426
3499,147,r,g1-01,1907
3500,147,r,g1-10,1309
3501,147,r,g1-11,1806
3502,147,s,g0-00,570
3503,147,s,g0-01,356
3504,147,s,g0-10,666
3505,147,s,g0-11,411
3506,147,s,g1-00,1390
3507,147,s,g1-01,1246
3508,147,s,g1-10,1401
3509,147,s,g1-11,1256
3510,148,i,g0-00,12
3511,148,i,g0-01,8
3512,148,i,g0-10,10
3513,148,i,g0-11,14
3514,148,i,g1-00,8
3515,148,i,g1-01,7
3516,148,i,g1-10,9
3517,148,i,g1-11,11
3518,148,r,g0-00,597
3519,148,r,g0-01,481
3520,148,r,g0-10,573
3521,148,r,g0-11,453
3522,148,r,g1-00,1416
3523,148,r,g1-01,1890
3524,148,r,g1-10,1335
3525,148,r,g1-11,1847
3526,148,s,g0-00,600
3527,148,s,g0-01,340
3528,148,s,g0-10,690
3529,148,s,g0-11,409
3530,148,s,g1-00,1367
3531,148,s,g1-01,1274
3532,148,s,g1-10,1383
3533,148,s,g1-11,1266
3534,149,i,g0-00,13
3535,149,i,g0-01,5
3536,149,i,g0-10,10
3537,149,i,g0-11,12
3538,149,i,g1-00,6
3539,149,i,g1-01,12
3540,149,i,g1-10,8
3541,149,i,g1-11,13
3542,149,r,g0-00,580
3543,149,r,g0-01,462
3544,149,r,g0-10,558
3545,149,r,g0-11,464
3546,149,r,g1-00,1428
3547,149,r,g1-01,1903
3548,149,r,g1-10,1349
3549,149,r,g1-11,1829
3550,149,s,g0-00,608
3551,149,s,g0-01,324
3552,149,s,g0-10,686
3553,149,s,g0-11,369
3554,149,s,g1-00,1365
3555,149,s,g1-01,1294
3556,149,s,g1-10,1389
3557,149,s,g1-11,1313
3558,150,i,g0-00,11
3559,150,i,g0-01,6
3560,150,i,g0-10,10
3561,150,i,g0-11,16
3562,150,i,g1-00,4
3563,150,i,g1-01,9
3564,150,i,g1-10,6
3565,150,i,g1-11,8
3566,150,r,g0-00,660
3567,150,r,g0-01,483
3568,150,r,g0-10,561
3569,150,r,g0-11,493
3570,150,r,g1-00,1340
3571,150,r,g1-01,1868
3572,150,r,g1-10,1338
3573,150,r,g1-11,1796
3574,150,s,g0-00,629
3575,150,s,g0-01,352
3576,150,s,g0-10,679
3577,150,s,g0-11,360
3578,150,s,g1-00,1356
3579,150,s,g1-01,1282
3580,150,s,g1-10,1406
3581,150,s,g1-11,1327
3582,151,i,g0-00,12
3583,151,i,g0-01,5
3584,151,i,g0-10,8
3585,151,i,g0-11,10
3586,151,i,g1-00,2
3587,151,i,g1-01,9
3588,151,i,g1-10,5
3589,151,i,g1-11,14
3590,151,r,g0-00,586
3591,151,r,g0-01,489
3592,151,r,g0-10,569
3593,151,r,g0-11,461
3594,151,r,g1-00,1408
3595,151,r,g1-01,1857
3596,151,r,g1-10,1322
3597,151,r,g1-11,1824
3598,151,s,g0-00,564
3599,151,s,g0-01,331
3600,151,s,g0-10,629
3601,151,s,g0-11,367
3602,151,s,g1-00,1428
3603,151,s,g1-01,1309
3604,151,s,g1-10,1467
3605,151,s,g1-11,1324
3606,152,i,g0-00,12
3607,152,i,g0-01,8
3608,152,i,g0-10,6
3609,152,i,g0-11,9
3610,152,i,g1-00,3
3611,152,i,g1-01,6
3612,152,i,g1-10,5
3613,152,i,g1-11,16
3614,152,r,g0-00,594
3615,152,r,g0-01,434
3616,152,r,g0-10,550
3617,152,r,g0-11,468
3618,152,r,g1-00,1394
3619,152,r,g1-01,1905
3620,152,r,g1-10,1337
3621,152,r,g1-11,1806
3622,152,s,g0-00,613
3623,152,s,g0-01,389
3624,152,s,g0-10,662
3625,152,s,g0-11,374
3626,152,s,g1-00,1384
3627,152,s,g1-01,1258
3628,152,s,g1-10,1440
3629,152,s,g1-11,1327
3630,153,i,g0-00,6
3631,153,i,g0-01,6
3632,153,i,g0-10,4
3633,153,i,g0-11,11
3634,153,i,g1-00,8
3635,153,i,g1-01,7
3636,153,i,g1-10,5
3637,153,i,g1-11,11
3638,153,r,g0-00,606
3639,153,r,g0-01,482
3640,153,r,g0-10,556
3641,153,r,g0-11,462
3642,153,r,g1-00,1373
3643,153,r,g1-01,1847
3644,153,r,g1-10,1327
3645,153,r,g1-11,1805
3646,153,s,g0-00,589
3647,153,s,g0-01,379
3648,153,s,g0-10,648
3649,153,s,g0-11,343
3650,153,s,g1-00,1418
3651,153,s,g1-01,1279
3652,153,s,g1-10,1460
3653,153,s,g1-11,1368
3654,154,i,g0-00,6
3655,154,i,g0-01,6
3656,154,i,g0-10,3
3657,154,i,g0-11,13
3658,154,i,g1-00,7
3659,154,i,g1-01,6
3660,154,i,g1-10,5
3661,154,i,g1-11,9
3662,154,r,g0-00,608
3663,154,r,g0-01,479
3664,154,r,g0-10,530
3665,154,r,g0-11,464
3666,154,r,g1-00,1367
3667,154,r,g1-01,1842
3668,154,r,g1-10,1347
3669,154,r,g1-11,1790
3670,154,s,g0-00,631
3671,154,s,g0-01,341
3672,154,s,g0-10,679
3673,154,s,g0-11,361
3674,154,s,g1-00,1381
3675,154,s,g1-01,1326
3676,154,s,g1-10,1436
3677,154,s,g1-11,1363
3678,155,i,g0-00,9
3679,155,i,g0-01,5
3680,155,i,g0-10,5
3681,155,i,g0-11,7
3682,155,i,g1-00,4
3683,155,i,g1-01,5
3684,155,i,g1-10,2
3685,155,i,g1-11,13
3686,155,r,g0-00,580
3687,155,r,g0-01,467
3688,155,r,g0-10,583
3689,155,r,g0-11,476
3690,155,r,g1-00,1390
3691,155,r,g1-01,1842
3692,155,r,g1-10,1287
3693,155,r,g1-11,1772
3694,155,s,g0-00,611
3695,155,s,g0-01,336
3696,155,s,g0-10,685
3697,155,s,g0-11,359
3698,155,s,g1-00,1406
3699,155,s,g1-01,1345
3700,155,s,g1-10,1438
3701,155,s,g1-11,1373
3702,156,i,g0-00,9
3703,156,i,g0-01,5
3704,156,i,g0-10,3
3705,156,i,g0-11,8
3706,156,i,g1-00,5
3707,156,i,g1-01,6
3708,156,i,g1-10,3
3709,156,i,g1-11,7
3710,156,r,g0-00,575
3711,156,r,g0-01,492
3712,156,r,g0-10,569
3713,156,r,g0-11,468
3714,156,r,g1-00,1382
3715,156,r,g1-01,1814
3716,156,r,g1-10,1293
3717,156,r,g1-11,1776
3718,156,s,g0-00,647
3719,156,s,g0-01,343
3720,156,s,g0-10,671
3721,156,s,g0-11,385
3722,156,s,g1-00,1382
3723,156,s,g1-01,1340
3724,156,s,g1-10,1461
3725,156,s,g1-11,1356
3726,157,i,g0-00,9
3727,157,i,g0-01,4
3728,157,i,g0-10,6
3729,157,i,g0-11,3
3730,157,i,g1-00,3
3731,157,i,g1-01,5
3732,157,i,g1-10,3
3733,157,i,g1-11,11
3734,157,r,g0-00,603
3735,157,r,g0-01,494
3736,157,r,g0-10,552
3737,157,r,g0-11,456
3738,157,r,g1-00,1352
3739,157,r,g1-01,1805
3740,157,r,g1-10,1303
3741,157,r,g1-11,1779
3742,157,s,g0-00,602
3743,157,s,g0-01,365
3744,157,s,g0-10,649
3745,157,s,g0-11,388
3746,157,s,g1-00,1431
3747,157,s,g1-01,1327
3748,157,s,g1-10,1487
3749,157,s,g1-11,1363
3750,158,i,g0-00,8
3751,158,i,g0-01,6
3752,158,i,g0-10,4
3753,158,i,g0-11,4
3754,158,i,g1-00,4
3755,158,i,g1-01,5
3756,158,i,g1-10,6
3757,158,i,g1-11,10
3758,158,r,g0-00,602
3759,158,r,g0-01,434
3760,158,r,g0-10,530
3761,158,r,g0-11,486
3762,158,r,g1-00,1340
3763,158,r,g1-01,1855
3764,158,r,g1-10,1320
3765,158,r,g1-11,1735
3766,158,s,g0-00,614
3767,158,s,g0-01,344
3768,158,s,g0-10,673
3769,158,s,g0-11,369
3770,158,s,g1-00,1432
3771,158,s,g1-01,1356
3772,158,s,g1-10,1467
3773,158,s,g1-11,1396
3774,159,i,g0-00,7
3775,159,i,g0-01,6
3776,159,i,g0-10,6
3777,159,i,g0-11,9
3778,159,i,g1-00,2
3779,159,i,g1-01,5
3780,159,i,g1-10,4
3781,159,i,g1-11,5
3782,159,r,g0-00,576
3783,159,r,g0-01,468
3784,159,r,g0-10,539
3785,159,r,g0-11,424
3786,159,r,g1-00,1360
3787,159,r,g1-01,1810
3788,159,r,g1-10,1304
3789,159,r,g1-11,1792
3790,159,s,g0-00,628
3791,159,s,g0-01,354
3792,159,s,g0-10,657
3793,159,s,g0-11,400
3794,159,s,g1-00,1427
3795,159,s,g1-01,1357
3796,159,s,g1-10,1490
3797,159,s,g1-11,1370
3798,160,i,g0-00,9
3799,160,i,g0-01,4
3800,160,i,g0-10,7
3801,160,i,g0-11,5
3802,160,i,g1-00,3
3803,160,i,g1-01,8
3804,160,i,g1-10,4
3805,160,i,g1-11,6
3806,160,r,g0-00,573
3807,160,r,g0-01,475
3808,160,r,g0-10,548
3809,160,r,g0-11,457
3810,160,r,g1-00,1351
3811,160,r,g1-01,1792
3812,160,r,g1-10,1285
3813,160,r,g1-11,1753
3814,160,s,g0-00,640
3815,160,s,g0-01,318
3816,160,s,g0-10,622
3817,160,s,g0-11,382
3818,160,s,g1-00,1424
3819,160,s,g1-01,1403
3820,160,s,g1-10,1534
3821,160,s,g1-11,1397
3822,161,i,g0-00,5
3823,161,i,g0-01,3
3824,161,i,g0-10,9
3825,161,i,g0-11,5
3826,161,i,g1-00,4
3827,161,i,g1-01,9
3828,161,i,g1-10,5
3829,161,i,g1-11,4
3830,161,r,g0-00,576
3831,161,r,g0-01,491
3832,161,r,g0-10,536
3833,161,r,g0-11,485
3834,161,r,g1-00,1344
3835,161,r,g1-01,1770
3836,161,r,g1-10,1290
3837,161,r,g1-11,1713
3838,161,s,g0-00,618
3839,161,s,g0-01,363
3840,161,s,g0-10,687
3841,161,s,g0-11,382
3842,161,s,g1-00,1453
3843,161,s,g1-01,1364
3844,161,s,g1-10,1473
3845,161,s,g1-11,1411
3846,162,i,g0-00,7
3847,162,i,g0-01,5
3848,162,i,g0-10,6
3849,162,i,g0-11,4
3850,162,i,g1-00,3
3851,162,i,g1-01,6
3852,162,i,g1-10,8
3853,162,i,g1-11,5
3854,162,r,g0-00,562
3855,162,r,g0-01,444
3856,162,r,g0-10,554
3857,162,r,g0-11,434
3858,162,r,g1-00,1354
3859,162,r,g1-01,1811
3860,162,r,g1-10,1257
3861,162,r,g1-11,1756
3862,162,s,g0-00,627
3863,162,s,g0-01,323
3864,162,s,g0-10,651
3865,162,s,g0-11,391
3866,162,s,g1-00,1447
3867,162,s,g1-01,1411
3868,162,s,g1-10,1524
3869,162,s,g1-11,1410
3870,163,i,g0-00,6
3871,163,i,g0-01,6
3872,163,i,g0-10,8
3873,163,i,g0-11,5
3874,163,i,g1-00,6
3875,163,i,g1-01,3
3876,163,i,g1-10,7
3877,163,i,g1-11,4
3878,163,r,g0-00,569
3879,163,r,g0-01,480
3880,163,r,g0-10,558
3881,163,r,g0-11,476
3882,163,r,g1-00,1341
3883,163,r,g1-01,1773
3884,163,r,g1-10,1247
3885,163,r,g1-11,1709
3886,163,s,g0-00,585
3887,163,s,g0-01,352
3888,163,s,g0-10,669
3889,163,s,g0-11,390
3890,163,s,g1-00,1493
3891,163,s,g1-01,1386
3892,163,s,g1-10,1511
3893,163,s,g1-11,1416
3894,164,i,g0-00,7
3895,164,i,g0-01,6
3896,164,i,g0-10,9
3897,164,i,g0-11,8
3898,164,i,g1-00,5
3899,164,i,g1-01,4
3900,164,i,g1-10,2
3901,164,i,g1-11,1
3902,164,r,g0-00,576
3903,164,r,g0-01,472
3904,164,r,g0-10,540
3905,164,r,g0-11,466
3906,164,r,g1-00,1320
3907,164,r,g1-01,1772
3908,164,r,g1-10,1267
3909,164,r,g1-11,1712
3910,164,s,g0-00,622
3911,164,s,g0-01,389
3912,164,s,g0-10,667
3913,164,s,g0-11,372
3914,164,s,g1-00,1470
3915,164,s,g1-01,1357
3916,164,s,g1-10,1515
3917,164,s,g1-11,1441
3918,165,i,g0-00,8
3919,165,i,g0-01,4
3920,165,i,g0-10,5
3921,165,i,g0-11,4
3922,165,i,g1-00,3
3923,165,i,g1-01,6
3924,165,i,g1-10,4
3925,165,i,g1-11,6
3926,165,r,g0-00,596
3927,165,r,g0-01,503
3928,165,r,g0-10,528
3929,165,r,g0-11,471
3930,165,r,g1-00,1296
3931,165,r,g1-01,1733
3932,165,r,g1-10,1275
3933,165,r,g1-11,1703
3934,165,s,g0-00,675
3935,165,s,g0-01,380
3936,165,s,g0-10,637
3937,165,s,g0-11,406
3938,165,s,g1-00,1422
3939,165,s,g1-01,1374
3940,165,s,g1-10,1551
3941,165,s,g1-11,1410
3942,166,i,g0-00,7
3943,166,i,g0-01,4
3944,166,i,g0-10,5
3945,166,i,g0-11,1
3946,166,i,g1-00,4
3947,166,i,g1-01,5
3948,166,i,g1-10,3
3949,166,i,g1-11,9
3950,166,r,g0-00,595
3951,166,r,g0-01,447
3952,166,r,g0-10,517
3953,166,r,g0-11,419
3954,166,r,g1-00,1291
3955,166,r,g1-01,1787
3956,166,r,g1-10,1281
3957,166,r,g1-11,1746
3958,166,s,g0-00,665
3959,166,s,g0-01,365
3960,166,s,g0-10,683
3961,166,s,g0-11,383
3962,166,s,g1-00,1438
3963,166,s,g1-01,1392
3964,166,s,g1-10,1511
3965,166,s,g1-11,1442
3966,167,i,g0-00,7
3967,167,i,g0-01,6
3968,167,i,g0-10,6
3969,167,i,g0-11,4
3970,167,i,g1-00,4
3971,167,i,g1-01,3
3972,167,i,g1-10,2
3973,167,i,g1-11,10
3974,167,r,g0-00,534
3975,167,r,g0-01,470
3976,167,r,g0-10,555
3977,167,r,g0-11,445
3978,167,r,g1-00,1343
3979,167,r,g1-01,1755
3980,167,r,g1-10,1236
3981,167,r,g1-11,1710
3982,167,s,g0-00,646
