,time,infection_status,risk_group,count
3988,167,s,g0-11,372
3989,167,s,g1-00,1370
3990,167,s,g1-01,1289
3991,167,s,g1-10,1358
3992,167,s,g1-11,1361
3993,168,i,g0-00,9
3994,168,i,g0-01,3
3995,168,i,g0-10,10
3996,168,i,g0-11,11
3997,168,i,g1-00,5
3998,168,i,g1-01,12
3999,168,i,g1-10,16
4000,168,i,g1-11,15
4001,168,r,g0-00,589
4002,168,r,g0-01,463
4003,168,r,g0-10,585
4004,168,r,g0-11,461
4005,168,r,g1-00,1420
4006,168,r,g1-01,1881
4007,168,r,g1-10,1329
4008,168,r,g1-11,1776
4009,168,s,g0-00,637
4010,168,s,g0-01,350
4011,168,s,g0-10,693
4012,168,s,g0-11,371
4013,168,s,g1-00,1340
4014,168,s,g1-01,1291
4015,168,s,g1-10,1367
4016,168,s,g1-11,1366
4017,169,i,g0-00,10
4018,169,i,g0-01,6
4019,169,i,g0-10,14
4020,169,i,g0-11,13
4021,169,i,g1-00,7
4022,169,i,g1-01,9
4023,169,i,g1-10,11
4024,169,i,g1-11,13
4025,169,r,g0-00,585
4026,169,r,g0-01,461
4027,169,r,g0-10,551
4028,169,r,g0-11,434
4029,169,r,g1-00,1418
4030,169,r,g1-01,1873
4031,169,r,g1-10,1360
4032,169,r,g1-11,1796
4033,169,s,g0-00,603
4034,169,s,g0-01,366
4035,169,s,g0-10,664
4036,169,s,g0-11,385
4037,169,s,g1-00,1377
4038,169,s,g1-01,1285
4039,169,s,g1-10,1400
4040,169,s,g1-11,1359
4041,170,i,g0-00,11
4042,170,i,g0-01,6
4043,170,i,g0-10,15
4044,170,i,g0-11,10
4045,170,i,g1-00,4
4046,170,i,g1-01,9
4047,170,i,g1-10,10
4048,170,i,g1-11,15
4049,170,r,g0-00,611
4050,170,r,g0-01,483
4051,170,r,g0-10,570
4052,170,r,g0-11,432
4053,170,r,g1-00,1381
4054,170,r,g1-01,1841
4055,170,r,g1-10,1331
4056,170,r,g1-11,1787
4057,170,s,g0-00,601
4058,170,s,g0-01,327
4059,170,s,g0-10,635
4060,170,s,g0-11,427
4061,170,s,g1-00,1392
4062,170,s,g1-01,1334
4063,170,s,g1-10,1439
4064,170,s,g1-11,1329
4065,171,i,g0-00,14
4066,171,i,g0-01,6
4067,171,i,g0-10,12
4068,171,i,g0-11,8
4069,171,i,g1-00,6
4070,171,i,g1-01,11
4071,171,i,g1-10,13
4072,171,i,g1-11,16
4073,171,r,g0-00,600
4074,171,r,g0-01,511
4075,171,r,g0-10,593
4076,171,r,g0-11,469
4077,171,r,g1-00,1382
4078,171,r,g1-01,1805
4079,171,r,g1-10,1301
4080,171,r,g1-11,1744
4081,171,s,g0-00,611
4082,171,s,g0-01,372
4083,171,s,g0-10,660
4084,171,s,g0-11,425
4085,171,s,g1-00,1387
4086,171,s,g1-01,1295
4087,171,s,g1-10,1421
4088,171,s,g1-11,1338
4089,172,i,g0-00,9
4090,172,i,g0-01,6
4091,172,i,g0-10,13
4092,172,i,g0-11,15
4093,172,i,g1-00,11
4094,172,i,g1-01,13
4095,172,i,g1-10,8
4096,172,i,g1-11,12
4097,172,r,g0-00,585
4098,172,r,g0-01,458
4099,172,r,g0-10,573
4100,172,r,g0-11,453
4101,172,r,g1-00,1387
4102,172,r,g1-01,1854
4103,172,r,g1-10,1320
4104,172,r,g1-11,1753
4105,172,s,g0-00,626
4106,172,s,g0-01,376
4107,172,s,g0-10,662
4108,172,s,g0-11,399
4109,172,s,g1-00,1382
4110,172,s,g1-01,1293
4111,172,s,g1-10,1424
4112,172,s,g1-11,1368
4113,173,i,g0-00,9
4114,173,i,g0-01,7
4115,173,i,g0-10,12
4116,173,i,g0-11,11
4117,173,i,g1-00,8
4118,173,i,g1-01,12
4119,173,i,g1-10,12
4120,173,i,g1-11,16
4121,173,r,g0-00,567
4122,173,r,g0-01,433
4123,173,r,g0-10,617
4124,173,r,g0-11,457
4125,173,r,g1-00,1397
4126,173,r,g1-01,1870
4127,173,r,g1-10,1267
4128,173,r,g1-11,1738
4129,173,s,g0-00,629
4130,173,s,g0-01,379
4131,173,s,g0-10,660
4132,173,s,g0-11,382
4133,173,s,g1-00,1390
4134,173,s,g1-01,1299
4135,173,s,g1-10,1432
4136,173,s,g1-11,1396
4137,174,i,g0-00,9
4138,174,i,g0-01,5
4139,174,i,g0-10,15
4140,174,i,g0-11,11
4141,174,i,g1-00,6
4142,174,i,g1-01,15
4143,174,i,g1-10,10
4144,174,i,g1-11,16
4145,174,r,g0-00,624
4146,174,r,g0-01,454
4147,174,r,g0-10,538
4148,174,r,g0-11,462
4149,174,r,g1-00,1332
4150,174,r,g1-01,1838
4151,174,r,g1-10,1342
4152,174,r,g1-11,1732
4153,174,s,g0-00,654
4154,174,s,g0-01,359
4155,174,s,g0-10,656
4156,174,s,g0-11,453
4157,174,s,g1-00,1375
4158,174,s,g1-01,1329
4159,174,s,g1-10,1439
4160,174,s,g1-11,1326
4161,175,i,g0-00,7
4162,175,i,g0-01,6
4163,175,i,g0-10,10
4164,175,i,g0-11,11
4165,175,i,g1-00,5
4166,175,i,g1-01,14
4167,175,i,g1-10,13
4168,175,i,g1-11,17
4169,175,r,g0-00,572
4170,175,r,g0-01,476
4171,175,r,g0-10,595
4172,175,r,g0-11,461
4173,175,r,g1-00,1378
4174,175,r,g1-01,1808
4175,175,r,g1-10,1281
4176,175,r,g1-11,1728
4177,175,s,g0-00,636
4178,175,s,g0-01,361
4179,175,s,g0-10,671
4180,175,s,g0-11,432
4181,175,s,g1-00,1402
4182,175,s,g1-01,1335
4183,175,s,g1-10,1430
4184,175,s,g1-11,1351
4185,176,i,g0-00,5
4186,176,i,g0-01,9
4187,176,i,g0-10,16
4188,176,i,g0-11,12
4189,176,i,g1-00,5
4190,176,i,g1-01,11
4191,176,i,g1-10,12
4192,176,i,g1-11,16
4193,176,r,g0-00,584
4194,176,r,g0-01,457
4195,176,r,g0-10,542
4196,176,r,g0-11,433
4197,176,r,g1-00,1361
4198,176,r,g1-01,1827
4199,176,r,g1-10,1326
4200,176,r,g1-11,1756
4201,176,s,g0-00,641
4202,176,s,g0-01,351
4203,176,s,g0-10,677
4204,176,s,g0-11,411
4205,176,s,g1-00,1404
4206,176,s,g1-01,1345
4207,176,s,g1-10,1427
4208,176,s,g1-11,1372
4209,177,i,g0-00,10
4210,177,i,g0-01,9
4211,177,i,g0-10,8
4212,177,i,g0-11,8
4213,177,i,g1-00,4
4214,177,i,g1-01,10
4215,177,i,g1-10,19
4216,177,i,g1-11,17
4217,177,r,g0-00,577
4218,177,r,g0-01,487
4219,177,r,g0-10,542
4220,177,r,g0-11,414
4221,177,r,g1-00,1358
4222,177,r,g1-01,1791
4223,177,r,g1-10,1321
4224,177,r,g1-11,1776
4225,177,s,g0-00,640
4226,177,s,g0-01,377
4227,177,s,g0-10,652
4228,177,s,g0-11,364
4229,177,s,g1-00,1411
4230,177,s,g1-01,1326
4231,177,s,g1-10,1458
4232,177,s,g1-11,1421
4233,178,i,g0-00,8
4234,178,i,g0-01,6
4235,178,i,g0-10,8
4236,178,i,g0-11,5
4237,178,i,g1-00,6
4238,178,i,g1-01,11
4239,178,i,g1-10,18
4240,178,i,g1-11,18
4241,178,r,g0-00,551
4242,178,r,g0-01,455
4243,178,r,g0-10,542
4244,178,r,g0-11,466
4245,178,r,g1-00,1377
4246,178,r,g1-01,1824
4247,178,r,g1-10,1315
4248,178,r,g1-11,1722
4249,178,s,g0-00,650
4250,178,s,g0-01,381
4251,178,s,g0-10,697
4252,178,s,g0-11,411
4253,178,s,g1-00,1408
4254,178,s,g1-01,1323
4255,178,s,g1-10,1420
4256,178,s,g1-11,1378
4257,179,i,g0-00,7
4258,179,i,g0-01,8
4259,179,i,g0-10,11
4260,179,i,g0-11,7
4261,179,i,g1-00,6
4262,179,i,g1-01,12
4263,179,i,g1-10,12
4264,179,i,g1-11,16
4265,179,r,g0-00,539
4266,179,r,g0-01,458
4267,179,r,g0-10,548
4268,179,r,g0-11,428
4269,179,r,g1-00,1386
4270,179,r,g1-01,1812
4271,179,r,g1-10,1303
4272,179,r,g1-11,1755
4273,179,s,g0-00,636
4274,179,s,g0-01,350
4275,179,s,g0-10,700
4276,179,s,g0-11,400
4277,179,s,g1-00,1426
4278,179,s,g1-01,1360
4279,179,s,g1-10,1426
4280,179,s,g1-11,1394
4281,180,i,g0-00,8
4282,180,i,g0-01,6
4283,180,i,g0-10,14
4284,180,i,g0-11,6
4285,180,i,g1-00,5
4286,180,i,g1-01,15
4287,180,i,g1-10,7
4288,180,i,g1-11,20
4289,180,r,g0-00,564
4290,180,r,g0-01,472
4291,180,r,g0-10,557
4292,180,r,g0-11,420
4293,180,r,g1-00,1357
4294,180,r,g1-01,1791
4295,180,r,g1-10,1287
4296,180,r,g1-11,1752
4297,180,s,g0-00,596
4298,180,s,g0-01,366
4299,180,s,g0-10,678
4300,180,s,g0-11,382
4301,180,s,g1-00,1470
4302,180,s,g1-01,1350
4303,180,s,g1-10,1457
4304,180,s,g1-11,1420
4305,181,i,g0-00,8
4306,181,i,g0-01,9
4307,181,i,g0-10,11
4308,181,i,g0-11,9
4309,181,i,g1-00,7
4310,181,i,g1-01,9
4311,181,i,g1-10,11
4312,181,i,g1-11,20
4313,181,r,g0-00,529
4314,181,r,g0-01,464
4315,181,r,g0-10,541
4316,181,r,g0-11,460
4317,181,r,g1-00,1386
4318,181,r,g1-01,1788
4319,181,r,g1-10,1297
4320,181,r,g1-11,1705
4321,181,s,g0-00,623
4322,181,s,g0-01,373
4323,181,s,g0-10,675
4324,181,s,g0-11,388
4325,181,s,g1-00,1447
4326,181,s,g1-01,1357
4327,181,s,g1-10,1465
4328,181,s,g1-11,1418
4329,182,i,g0-00,4
4330,182,i,g0-01,7
4331,182,i,g0-10,15
4332,182,i,g0-11,11
4333,182,i,g1-00,11
4334,182,i,g1-01,12
4335,182,i,g1-10,9
4336,182,i,g1-11,23
4337,182,r,g0-00,558
4338,182,r,g0-01,438
4339,182,r,g0-10,569
4340,182,r,g0-11,484
4341,182,r,g1-00,1354
4342,182,r,g1-01,1808
4343,182,r,g1-10,1265
4344,182,r,g1-11,1673
4345,182,s,g0-00,629
4346,182,s,g0-01,375
4347,182,s,g0-10,652
4348,182,s,g0-11,393
4349,182,s,g1-00,1444
4350,182,s,g1-01,1360
4351,182,s,g1-10,1490
4352,182,s,g1-11,1416
4353,183,i,g0-00,9
4354,183,i,g0-01,8
4355,183,i,g0-10,13
4356,183,i,g0-11,11
4357,183,i,g1-00,4
4358,183,i,g1-01,10
4359,183,i,g1-10,11
4360,183,i,g1-11,18
4361,183,r,g0-00,576
4362,183,r,g0-01,466
4363,183,r,g0-10,547
4364,183,r,g0-11,439
4365,183,r,g1-00,1324
4366,183,r,g1-01,1769
4367,183,r,g1-10,1284
4368,183,r,g1-11,1717
4369,183,s,g0-00,665
4370,183,s,g0-01,390
4371,183,s,g0-10,704
4372,183,s,g0-11,393
4373,183,s,g1-00,1422
4374,183,s,g1-01,1357
4375,183,s,g1-10,1441
4376,183,s,g1-11,1422
4377,184,i,g0-00,7
4378,184,i,g0-01,7
4379,184,i,g0-10,8
4380,184,i,g0-11,17
4381,184,i,g1-00,8
4382,184,i,g1-01,15
4383,184,i,g1-10,13
4384,184,i,g1-11,12
4385,184,r,g0-00,550
4386,184,r,g0-01,468
4387,184,r,g0-10,541
4388,184,r,g0-11,433
4389,184,r,g1-00,1339
4390,184,r,g1-01,1762
4391,184,r,g1-10,1290
4392,184,r,g1-11,1720
4393,184,s,g0-00,629
4394,184,s,g0-01,373
4395,184,s,g0-10,706
4396,184,s,g0-11,420
4397,184,s,g1-00,1467
4398,184,s,g1-01,1375
4399,184,s,g1-10,1442
4400,184,s,g1-11,1398
4401,185,i,g0-00,12
4402,185,i,g0-01,11
4403,185,i,g0-10,10
4404,185,i,g0-11,11
4405,185,i,g1-00,4
4406,185,i,g1-01,12
4407,185,i,g1-10,10
4408,185,i,g1-11,14
4409,185,r,g0-00,544
4410,185,r,g0-01,462
4411,185,r,g0-10,566
4412,185,r,g0-11,448
4413,185,r,g1-00,1344
4414,185,r,g1-01,1764
4415,185,r,g1-10,1261
4416,185,r,g1-11,1701
4417,185,s,g0-00,649
4418,185,s,g0-01,376
4419,185,s,g0-10,700
4420,185,s,g0-11,425
4421,185,s,g1-00,1447
4422,185,s,g1-01,1375
4423,185,s,g1-10,1453
4424,185,s,g1-11,1401
4425,186,i,g0-00,8
4426,186,i,g0-01,8
4427,186,i,g0-10,9
4428,186,i,g0-11,8
4429,186,i,g1-00,7
4430,186,i,g1-01,16
4431,186,i,g1-10,9
4432,186,i,g1-11,16
4433,186,r,g0-00,531
4434,186,r,g0-01,481
4435,186,r,g0-10,548
4436,186,r,g0-11,450
4437,186,r,g1-00,1348
4438,186,r,g1-01,1743
4439,186,r,g1-10,1281
4440,186,r,g1-11,1694
4441,186,s,g0-00,670
4442,186,s,g0-01,375
4443,186,s,g0-10,699
4444,186,s,g0-11,404
4445,186,s,g1-00,1436
4446,186,s,g1-01,1377
4447,186,s,g1-10,1454
4448,186,s,g1-11,1428
4449,187,i,g0-00,10
4450,187,i,g0-01,9
4451,187,i,g0-10,7
4452,187,i,g0-11,7
4453,187,i,g1-00,6
4454,187,i,g1-01,15
4455,187,i,g1-10,10
4456,187,i,g1-11,16
4457,187,r,g0-00,526
4458,187,r,g0-01,443
4459,187,r,g0-10,550
4460,187,r,g0-11,434
4461,187,r,g1-00,1350
4462,187,r,g1-01,1771
4463,187,r,g1-10,1275
4464,187,r,g1-11,1707
4465,187,s,g0-00,626
4466,187,s,g0-01,358
4467,187,s,g0-10,688
4468,187,s,g0-11,413
4469,187,s,g1-00,1482
4470,187,s,g1-01,1404
4471,187,s,g1-10,1470
4472,187,s,g1-11,1423
4473,188,i,g0-00,9
4474,188,i,g0-01,12
4475,188,i,g0-10,9
4476,188,i,g0-11,6
4477,188,i,g1-00,6
4478,188,i,g1-01,10
4479,188,i,g1-10,12
4480,188,i,g1-11,17
4481,188,r,g0-00,602
4482,188,r,g0-01,484
4483,188,r,g0-10,543
4484,188,r,g0-11,468
4485,188,r,g1-00,1274
4486,188,r,g1-01,1724
4487,188,r,g1-10,1275
4488,188,r,g1-11,1670
4489,188,s,g0-00,644
4490,188,s,g0-01,369
4491,188,s,g0-10,708
4492,188,s,g0-11,389
4493,188,s,g1-00,1465
4494,188,s,g1-01,1401
4495,188,s,g1-10,1453
4496,188,s,g1-11,1450
4497,189,i,g0-00,11
4498,189,i,g0-01,5
4499,189,i,g0-10,10
4500,189,i,g0-11,8
4501,189,i,g1-00,5
4502,189,i,g1-01,15
4503,189,i,g1-10,12
4504,189,i,g1-11,13
4505,189,r,g0-00,534
4506,189,r,g0-01,431
4507,189,r,g0-10,560
4508,189,r,g0-11,417
4509,189,r,g1-00,1332
4510,189,r,g1-01,1771
4511,189,r,g1-10,1249
4512,189,r,g1-11,1713
4513,189,s,g0-00,694
4514,189,s,g0-01,425
4515,189,s,g0-10,720
4516,189,s,g0-11,428
4517,189,s,g1-00,1424
4518,189,s,g1-01,1353
4519,189,s,g1-10,1449
4520,189,s,g1-11,1421
4521,190,i,g0-00,9
4522,190,i,g0-01,9
4523,190,i,g0-10,14
4524,190,i,g0-11,6
4525,190,i,g1-00,9
4526,190,i,g1-01,12
4527,190,i,g1-10,8
4528,190,i,g1-11,15
4529,190,r,g0-00,536
4530,190,r,g0-01,456
4531,190,r,g0-10,541
4532,190,r,g0-11,419
4533,190,r,g1-00,1325
4534,190,r,g1-01,1741
4535,190,r,g1-10,1266
4536,190,r,g1-11,1705
4537,190,s,g0-00,679
4538,190,s,g0-01,397
4539,190,s,g0-10,687
4540,190,s,g0-11,421
4541,190,s,g1-00,1442
4542,190,s,g1-01,1385
4543,190,s,g1-10,1484
4544,190,s,g1-11,1434
4545,191,i,g0-00,11
4546,191,i,g0-01,11
4547,191,i,g0-10,10
4548,191,i,g0-11,7
4549,191,i,g1-00,6
4550,191,i,g1-01,12
4551,191,i,g1-10,9
4552,191,i,g1-11,15
4553,191,r,g0-00,528
4554,191,r,g0-01,461
4555,191,r,g0-10,544
4556,191,r,g0-11,444
4557,191,r,g1-00,1327
4558,191,r,g1-01,1734
4559,191,r,g1-10,1257
4560,191,r,g1-11,1675
4561,191,s,g0-00,674
4562,191,s,g0-01,398
4563,191,s,g0-10,672
4564,191,s,g0-11,402
4565,191,s,g1-00,1454
4566,191,s,g1-01,1384
4567,191,s,g1-10,1508
4568,191,s,g1-11,1457
4569,192,i,g0-00,11
4570,192,i,g0-01,11
4571,192,i,g0-10,10
4572,192,i,g0-11,9
4573,192,i,g1-00,3
4574,192,i,g1-01,12
4575,192,i,g1-10,9
4576,192,i,g1-11,14
4577,192,r,g0-00,500
4578,192,r,g0-01,427
4579,192,r,g0-10,533
4580,192,r,g0-11,441
4581,192,r,g1-00,1348
4582,192,r,g1-01,1763
4583,192,r,g1-10,1261
4584,192,r,g1-11,1675
4585,192,s,g0-00,657
4586,192,s,g0-01,382
4587,192,s,g0-10,698
4588,192,s,g0-11,420
4589,192,s,g1-00,1481
4590,192,s,g1-01,1405
4591,192,s,g1-10,1489
4592,192,s,g1-11,1441
4593,193,i,g0-00,8
4594,193,i,g0-01,8
4595,193,i,g0-10,9
4596,193,i,g0-11,9
4597,193,i,g1-00,10
4598,193,i,g1-01,13
4599,193,i,g1-10,10
4600,193,i,g1-11,16
4601,193,r,g0-00,583
4602,193,r,g0-01,506
4603,193,r,g0-10,556
4604,193,r,g0-11,442
4605,193,r,g1-00,1260
4606,193,r,g1-01,1678
4607,193,r,g1-10,1232
4608,193,r,g1-11,1662
4609,193,s,g0-00,658
4610,193,s,g0-01,409
4611,193,s,g0-10,665
4612,193,s,g0-11,402
4613,193,s,g1-00,1481
4614,193,s,g1-01,1386
4615,193,s,g1-10,1528
4616,193,s,g1-11,1469
4617,194,i,g0-00,13
4618,194,i,g0-01,8
4619,194,i,g0-10,8
4620,194,i,g0-11,2
4621,194,i,g1-00,7
4622,194,i,g1-01,18
4623,194,i,g1-10,9
4624,194,i,g1-11,18
4625,194,r,g0-00,546
4626,194,r,g0-01,460
4627,194,r,g0-10,512
4628,194,r,g0-11,454
4629,194,r,g1-00,1289
4630,194,r,g1-01,1715
4631,194,r,g1-10,1272
4632,194,r,g1-11,1646
4633,194,s,g0-00,706
4634,194,s,g0-01,360
4635,194,s,g0-10,682
4636,194,s,g0-11,401
4637,194,s,g1-00,1439
4638,194,s,g1-01,1439
4639,194,s,g1-10,1517
4640,194,s,g1-11,1479
4641,195,i,g0-00,10
4642,195,i,g0-01,11
4643,195,i,g0-10,7
4644,195,i,g0-11,9
4645,195,i,g1-00,9
4646,195,i,g1-01,12
4647,195,i,g1-10,10
4648,195,i,g1-11,15
4649,195,r,g0-00,551
4650,195,r,g0-01,440
4651,195,r,g0-10,532
4652,195,r,g0-11,468
4653,195,r,g1-00,1284
4654,195,r,g1-01,1731
4655,195,r,g1-10,1248
4656,195,r,g1-11,1624
4657,195,s,g0-00,651
4658,195,s,g0-01,418
4659,195,s,g0-10,689
4660,195,s,g0-11,399
4661,195,s,g1-00,1495
4662,195,s,g1-01,1388
4663,195,s,g1-10,1514
4664,195,s,g1-11,1485
4665,196,i,g0-00,11
4666,196,i,g0-01,7
4667,196,i,g0-10,6
4668,196,i,g0-11,8
4669,196,i,g1-00,9
4670,196,i,g1-01,15
4671,196,i,g1-10,9
4672,196,i,g1-11,13
4673,196,r,g0-00,563
4674,196,r,g0-01,458
4675,196,r,g0-10,521
4676,196,r,g0-11,466
4677,196,r,g1-00,1265
4678,196,r,g1-01,1709
4679,196,r,g1-10,1258
4680,196,r,g1-11,1620
4681,196,s,g0-00,663
4682,196,s,g0-01,389
4683,196,s,g0-10,723
4684,196,s,g0-11,416
4685,196,s,g1-00,1489
4686,196,s,g1-01,1422
4687,196,s,g1-10,1483
4688,196,s,g1-11,1477
4689,197,i,g0-00,13
4690,197,i,g0-01,8
4691,197,i,g0-10,9
4692,197,i,g0-11,10
4693,197,i,g1-00,6
4694,197,i,g1-01,11
4695,197,i,g1-10,9
4696,197,i,g1-11,12
4697,197,r,g0-00,525
4698,197,r,g0-01,451
4699,197,r,g0-10,519
4700,197,r,g0-11,416
4701,197,r,g1-00,1295
4702,197,r,g1-01,1710
4703,197,r,g1-10,1254
4704,197,r,g1-11,1663
4705,197,s,g0-00,687
4706,197,s,g0-01,377
4707,197,s,g0-10,703
4708,197,s,g0-11,448
4709,197,s,g1-00,1474
4710,197,s,g1-01,1443
4711,197,s,g1-10,1506
4712,197,s,g1-11,1451
4713,198,i,g0-00,12
4714,198,i,g0-01,3
4715,198,i,g0-10,12
4716,198,i,g0-11,7
4717,198,i,g1-00,7
4718,198,i,g1-01,20
4719,198,i,g1-10,9
4720,198,i,g1-11,12
4721,198,r,g0-00,535
4722,198,r,g0-01,405
4723,198,r,g0-10,554
4724,198,r,g0-11,426
4725,198,r,g1-00,1283
4726,198,r,g1-01,1748
4727,198,r,g1-10,1210
4728,198,r,g1-11,1650
4729,198,s,g0-00,685
4730,198,s,g0-01,394
4731,198,s,g0-10,698
4732,198,s,g0-11,412
4733,198,s,g1-00,1478
4734,198,s,g1-01,1430
4735,198,s,g1-10,1517
4736,198,s,g1-11,1493
4737,199,i,g0-00,5
4738,199,i,g0-01,13
4739,199,i,g0-10,8
4740,199,i,g0-11,10
4741,199,i,g1-00,12
4742,199,i,g1-01,11
4743,199,i,g1-10,11
4744,199,i,g1-11,9
4745,199,r,g0-00,551
4746,199,r,g0-01,435
4747,199,r,g0-10,530
4748,199,r,g0-11,439
4749,199,r,g1-00,1260
4750,199,r,g1-01,1709
4751,199,r,g1-10,1232
4752,199,r,g1-11,1632
4753,199,s,g0-00,646
4754,199,s,g0-01,389
4755,199,s,g0-10,707
4756,199,s,g0-11,429
4757,199,s,g1-00,1526
4758,199,s,g1-01,1443
4759,199,s,g1-10,1512
4760,199,s,g1-11,1481
4761,200,i,g0-00,10
4762,200,i,g0-01,4
4763,200,i,g0-10,10
4764,200,i,g0-11,9
4765,200,i,g1-00,8
4766,200,i,g1-01,14
4767,200,i,g1-10,8
4768,200,i,g1-11,10
4769,200,r,g0-00,533
4770,200,r,g0-01,441
4771,200,r,g0-10,520
4772,200,r,g0-11,435
4773,200,r,g1-00,1271
4774,200,r,g1-01,1703
4775,200,r,g1-10,1231
4776,200,r,g1-11,1630
4777,200,s,g0-00,642
4778,200,s,g0-01,370
4779,200,s,g0-10,685
4780,200,s,g0-11,440
4781,200,s,g1-00,1536
4782,200,s,g1-01,1468
4783,200,s,g1-10,1546
4784,200,s,g1-11,1476
4785,201,i,g0-00,12
4786,201,i,g0-01,6
4787,201,i,g0-10,7
4788,201,i,g0-11,8
4789,201,i,g1-00,6
4790,201,i,g1-01,14
4791,201,i,g1-10,9
4792,201,i,g1-11,10
4793,201,r,g0-00,546
4794,201,r,g0-01,423
4795,201,r,g0-10,518
4796,201,r,g0-11,448
4797,201,r,g1-00,1251
4798,201,r,g1-01,1710
4799,201,r,g1-10,1232
4800,201,r,g1-11,1615
4801,201,s,g0-00,677
4802,201,s,g0-01,416
4803,201,s,g0-10,709
4804,201,s,g0-11,433
4805,201,s,g1-00,1508
4806,201,s,g1-01,1431
4807,201,s,g1-10,1525
4808,201,s,g1-11,1486
4809,202,i,g0-00,9
4810,202,i,g0-01,9
4811,202,i,g0-10,6
4812,202,i,g0-11,7
4813,202,i,g1-00,12
4814,202,i,g1-01,13
4815,202,i,g1-10,8
4816,202,i,g1-11,13
4817,202,r,g0-00,537
4818,202,r,g0-01,453
4819,202,r,g0-10,507
4820,202,r,g0-11,415
4821,202,r,g1-00,1253
4822,202,r,g1-01,1678
4823,202,r,g1-10,1234
4824,202,r,g1-11,1634
4825,202,s,g0-00,673
4826,202,s,g0-01,388
4827,202,s,g0-10,719
4828,202,s,g0-11,420
4829,202,s,g1-00,1516
4830,202,s,g1-01,1459
4831,202,s,g1-10,1526
4832,202,s,g1-11,1511
4833,203,i,g0-00,10
4834,203,i,g0-01,9
4835,203,i,g0-10,7
4836,203,i,g0-11,7
4837,203,i,g1-00,12
4838,203,i,g1-01,13
4839,203,i,g1-10,6
4840,203,i,g1-11,17
4841,203,r,g0-00,534
4842,203,r,g0-01,456
4843,203,r,g0-10,504
4844,203,r,g0-11,393
4845,203,r,g1-00,1246
4846,203,r,g1-01,1668
4847,203,r,g1-10,1230
4848,203,r,g1-11,1644
4849,203,s,g0-00,705
4850,203,s,g0-01,401
4851,203,s,g0-10,711
4852,203,s,g0-11,434
4853,203,s,g1-00,1493
4854,203,s,g1-01,1453
4855,203,s,g1-10,1542
4856,203,s,g1-11,1505
4857,204,i,g0-00,7
4858,204,i,g0-01,9
4859,204,i,g0-10,5
4860,204,i,g0-11,10
4861,204,i,g1-00,13
4862,204,i,g1-01,14
4863,204,i,g1-10,12
4864,204,i,g1-11,12
4865,204,r,g0-00,536
4866,204,r,g0-01,436
4867,204,r,g0-10,502
4868,204,r,g0-11,413
4869,204,r,g1-00,1240
4870,204,r,g1-01,1687
4871,204,r,g1-10,1229
4872,204,r,g1-11,1617
4873,204,s,g0-00,700
4874,204,s,g0-01,376
4875,204,s,g0-10,743
4876,204,s,g0-11,428
4877,204,s,g1-00,1504
4878,204,s,g1-01,1478
4879,204,s,g1-10,1509
4880,204,s,g1-11,1520
4881,205,i,g0-00,10
4882,205,i,g0-01,7
4883,205,i,g0-10,9
4884,205,i,g0-11,7
4885,205,i,g1-00,7
4886,205,i,g1-01,17
4887,205,i,g1-10,6
4888,205,i,g1-11,15
4889,205,r,g0-00,536
4890,205,r,g0-01,432
4891,205,r,g0-10,506
4892,205,r,g0-11,425
4893,205,r,g1-00,1238
4894,205,r,g1-01,1683
4895,205,r,g1-10,1217
4896,205,r,g1-11,1603
4897,205,s,g0-00,671
4898,205,s,g0-01,376
4899,205,s,g0-10,702
4900,205,s,g0-11,444
4901,205,s,g1-00,1538
4902,205,s,g1-01,1485
4903,205,s,g1-10,1560
4904,205,s,g1-11,1506
4905,206,i,g0-00,8
4906,206,i,g0-01,11
4907,206,i,g0-10,8
4908,206,i,g0-11,5
4909,206,i,g1-00,10
4910,206,i,g1-01,13
4911,206,i,g1-10,5
4912,206,i,g1-11,14
4913,206,r,g0-00,502
4914,206,r,g0-01,436
4915,206,r,g0-10,484
4916,206,r,g0-11,423
4917,206,r,g1-00,1270
4918,206,r,g1-01,1675
4919,206,r,g1-10,1231
4920,206,r,g1-11,1601
4921,206,s,g0-00,648
4922,206,s,g0-01,412
4923,206,s,g0-10,721
4924,206,s,g0-11,447
4925,206,s,g1-00,1562
4926,206,s,g1-01,1453
4927,206,s,g1-10,1551
4928,206,s,g1-11,1510
4929,207,i,g0-00,7
4930,207,i,g0-01,6
4931,207,i,g0-10,3
4932,207,i,g0-11,5
4933,207,i,g1-00,9
4934,207,i,g1-01,13
4935,207,i,g1-10,9
4936,207,i,g1-11,11
4937,207,r,g0-00,539
4938,207,r,g0-01,430
4939,207,r,g0-10,481
4940,207,r,g0-11,439
4941,207,r,g1-00,1232
4942,207,r,g1-01,1680
4943,207,r,g1-10,1225
4944,207,r,g1-11,1586
4945,207,s,g0-00,672
4946,207,s,g0-01,383
4947,207,s,g0-10,743
4948,207,s,g0-11,424
4949,207,s,g1-00,1541
4950,207,s,g1-01,1488
4951,207,s,g1-10,1539
4952,207,s,g1-11,1535
4953,208,i,g0-00,10
4954,208,i,g0-01,5
4955,208,i,g0-10,8
4956,208,i,g0-11,3
4957,208,i,g1-00,6
4958,208,i,g1-01,15
4959,208,i,g1-10,7
4960,208,i,g1-11,12
4961,208,r,g0-00,484
4962,208,r,g0-01,391
