,time,infection_status,risk_group,count
3983,167,r,g1-01,1766
3984,167,r,g1-10,1230
3985,167,r,g1-11,1770
3986,167,s,g0-00,648
3987,167,s,g0-01,361
3988,167,s,g0-10,696
3989,167,s,g0-11,385
3990,167,s,g1-00,1432
3991,167,s,g1-01,1351
3992,167,s,g1-10,1540
3993,167,s,g1-11,1397
3994,168,i,g0-00,5
3995,168,i,g0-01,3
3996,168,i,g0-10,5
3997,168,i,g0-11,5
3998,168,i,g1-00,4
3999,168,i,g1-01,7
4000,168,i,g1-10,7
4001,168,i,g1-11,2
4002,168,r,g0-00,588
4003,168,r,g0-01,465
4004,168,r,g0-10,501
4005,168,r,g0-11,456
4006,168,r,g1-00,1312
4007,168,r,g1-01,1809
4008,168,r,g1-10,1247
4009,168,r,g1-11,1751
4010,168,s,g0-00,653
4011,168,s,g0-01,346
4012,168,s,g0-10,729
4013,168,s,g0-11,374
4014,168,s,g1-00,1438
4015,168,s,g1-01,1370
4016,168,s,g1-10,1511
4017,168,s,g1-11,1412
4018,169,i,g0-00,8
4019,169,i,g0-01,4
4020,169,i,g0-10,6
4021,169,i,g0-11,4
4022,169,i,g1-00,1
4023,169,i,g1-01,6
4024,169,i,g1-10,6
4025,169,i,g1-11,3
4026,169,r,g0-00,547
4027,169,r,g0-01,465
4028,169,r,g0-10,534
4029,169,r,g0-11,459
4030,169,r,g1-00,1340
4031,169,r,g1-01,1804
4032,169,r,g1-10,1206
4033,169,r,g1-11,1743
4034,169,s,g0-00,612
4035,169,s,g0-01,383
4036,169,s,g0-10,684
4037,169,s,g0-11,399
4038,169,s,g1-00,1492
4039,169,s,g1-01,1338
4040,169,s,g1-10,1564
4041,169,s,g1-11,1392
4042,170,i,g0-00,7
4043,170,i,g0-01,4
4044,170,i,g0-10,8
4045,170,i,g0-11,4
4046,170,i,g1-00,1
4047,170,i,g1-01,5
4048,170,i,g1-10,4
4049,170,i,g1-11,2
4050,170,r,g0-00,575
4051,170,r,g0-01,478
4052,170,r,g0-10,528
4053,170,r,g0-11,457
4054,170,r,g1-00,1306
4055,170,r,g1-01,1784
4056,170,r,g1-10,1205
4057,170,r,g1-11,1739
4058,170,s,g0-00,626
4059,170,s,g0-01,361
4060,170,s,g0-10,679
4061,170,s,g0-11,409
4062,170,s,g1-00,1485
4063,170,s,g1-01,1368
4064,170,s,g1-10,1576
4065,170,s,g1-11,1389
4066,171,i,g0-00,3
4067,171,i,g0-01,7
4068,171,i,g0-10,7
4069,171,i,g0-11,4
4070,171,i,g1-00,4
4071,171,i,g1-01,4
4072,171,i,g1-10,5
4073,171,i,g1-11,4
4074,171,r,g0-00,543
4075,171,r,g0-01,475
4076,171,r,g0-10,541
4077,171,r,g0-11,500
4078,171,r,g1-00,1332
4079,171,r,g1-01,1774
4080,171,r,g1-10,1186
4081,171,r,g1-11,1690
4082,171,s,g0-00,623
4083,171,s,g0-01,395
4084,171,s,g0-10,734
4085,171,s,g0-11,409
4086,171,s,g1-00,1495
4087,171,s,g1-01,1345
4088,171,s,g1-10,1527
4089,171,s,g1-11,1393
4090,172,i,g0-00,5
4091,172,i,g0-01,5
4092,172,i,g0-10,7
4093,172,i,g0-11,3
4094,172,i,g1-00,3
4095,172,i,g1-01,5
4096,172,i,g1-10,3
4097,172,i,g1-11,5
4098,172,r,g0-00,522
4099,172,r,g0-01,472
4100,172,r,g0-10,532
4101,172,r,g0-11,442
4102,172,r,g1-00,1344
4103,172,r,g1-01,1770
4104,172,r,g1-10,1191
4105,172,r,g1-11,1737
4106,172,s,g0-00,643
4107,172,s,g0-01,386
4108,172,s,g0-10,727
4109,172,s,g0-11,411
4110,172,s,g1-00,1483
4111,172,s,g1-01,1362
4112,172,s,g1-10,1540
4113,172,s,g1-11,1402
4114,173,i,g0-00,3
4115,173,i,g0-01,5
4116,173,i,g0-10,5
4117,173,i,g0-11,5
4118,173,i,g1-00,4
4119,173,i,g1-01,6
4120,173,i,g1-10,3
4121,173,i,g1-11,5
4122,173,r,g0-00,546
4123,173,r,g0-01,435
4124,173,r,g0-10,523
4125,173,r,g0-11,415
4126,173,r,g1-00,1312
4127,173,r,g1-01,1801
4128,173,r,g1-10,1194
4129,173,r,g1-11,1759
4130,173,s,g0-00,641
4131,173,s,g0-01,316
4132,173,s,g0-10,675
4133,173,s,g0-11,369
4134,173,s,g1-00,1494
4135,173,s,g1-01,1437
4136,173,s,g1-10,1600
4137,173,s,g1-11,1447
4138,174,i,g0-00,4
4139,174,i,g0-01,6
4140,174,i,g0-10,5
4141,174,i,g0-11,5
4142,174,i,g1-00,5
4143,174,i,g1-01,4
4144,174,i,g1-10,4
4145,174,i,g1-11,5
4146,174,r,g0-00,608
4147,174,r,g0-01,465
4148,174,r,g0-10,512
4149,174,r,g0-11,450
4150,174,r,g1-00,1247
4151,174,r,g1-01,1759
4152,174,r,g1-10,1200
4153,174,r,g1-11,1716
4154,174,s,g0-00,630
4155,174,s,g0-01,343
4156,174,s,g0-10,673
4157,174,s,g0-11,405
4158,174,s,g1-00,1506
4159,174,s,g1-01,1423
4160,174,s,g1-10,1606
4161,174,s,g1-11,1419
4162,175,i,g0-00,3
4163,175,i,g0-01,3
4164,175,i,g0-10,3
4165,175,i,g0-11,4
4166,175,i,g1-00,4
4167,175,i,g1-01,4
4168,175,i,g1-10,5
4169,175,i,g1-11,6
4170,175,r,g0-00,588
4171,175,r,g0-01,467
4172,175,r,g0-10,517
4173,175,r,g0-11,437
4174,175,r,g1-00,1256
4175,175,r,g1-01,1753
4176,175,r,g1-10,1185
4177,175,r,g1-11,1723
4178,175,s,g0-00,671
4179,175,s,g0-01,367
4180,175,s,g0-10,693
4181,175,s,g0-11,408
4182,175,s,g1-00,1478
4183,175,s,g1-01,1406
4184,175,s,g1-10,1597
4185,175,s,g1-11,1422
4186,176,i,g0-00,4
4187,176,i,g0-01,2
4188,176,i,g0-10,4
4189,176,i,g0-11,4
4190,176,i,g1-00,5
4191,176,i,g1-01,5
4192,176,i,g1-10,7
4193,176,i,g1-11,7
4194,176,r,g0-00,548
4195,176,r,g0-01,466
4196,176,r,g0-10,488
4197,176,r,g0-11,471
4198,176,r,g1-00,1278
4199,176,r,g1-01,1744
4200,176,r,g1-10,1203
4201,176,r,g1-11,1685
4202,176,s,g0-00,645
4203,176,s,g0-01,373
4204,176,s,g0-10,717
4205,176,s,g0-11,375
4206,176,s,g1-00,1520
4207,176,s,g1-01,1410
4208,176,s,g1-10,1581
4209,176,s,g1-11,1458
4210,177,i,g0-00,6
4211,177,i,g0-01,1
4212,177,i,g0-10,4
4213,177,i,g0-11,8
4214,177,i,g1-00,4
4215,177,i,g1-01,7
4216,177,i,g1-10,5
4217,177,i,g1-11,3
4218,177,r,g0-00,536
4219,177,r,g0-01,463
4220,177,r,g0-10,501
4221,177,r,g0-11,438
4222,177,r,g1-00,1282
4223,177,r,g1-01,1735
4224,177,r,g1-10,1187
4225,177,r,g1-11,1706
4226,177,s,g0-00,651
4227,177,s,g0-01,387
4228,177,s,g0-10,718
4229,177,s,g0-11,380
4230,177,s,g1-00,1521
4231,177,s,g1-01,1407
4232,177,s,g1-10,1585
4233,177,s,g1-11,1465
4234,178,i,g0-00,7
4235,178,i,g0-01,6
4236,178,i,g0-10,4
4237,178,i,g0-11,4
4238,178,i,g1-00,3
4239,178,i,g1-01,2
4240,178,i,g1-10,5
4241,178,i,g1-11,7
4242,178,r,g0-00,552
4243,178,r,g0-01,452
4244,178,r,g0-10,496
4245,178,r,g0-11,474
4246,178,r,g1-00,1255
4247,178,r,g1-01,1740
4248,178,r,g1-10,1187
4249,178,r,g1-11,1661
4250,178,s,g0-00,634
4251,178,s,g0-01,378
4252,178,s,g0-10,701
4253,178,s,g0-11,412
4254,178,s,g1-00,1549
4255,178,s,g1-01,1422
4256,178,s,g1-10,1607
4257,178,s,g1-11,1442
4258,179,i,g0-00,4
4259,179,i,g0-01,6
4260,179,i,g0-10,6
4261,179,i,g0-11,4
4262,179,i,g1-00,5
4263,179,i,g1-01,7
4264,179,i,g1-10,5
4265,179,i,g1-11,8
4266,179,r,g0-00,565
4267,179,r,g0-01,420
4268,179,r,g0-10,470
4269,179,r,g0-11,446
4270,179,r,g1-00,1235
4271,179,r,g1-01,1760
4272,179,r,g1-10,1208
4273,179,r,g1-11,1683
4274,179,s,g0-00,662
4275,179,s,g0-01,356
4276,179,s,g0-10,697
4277,179,s,g0-11,411
4278,179,s,g1-00,1529
4279,179,s,g1-01,1451
4280,179,s,g1-10,1614
4281,179,s,g1-11,1448
4282,180,i,g0-00,7
4283,180,i,g0-01,6
4284,180,i,g0-10,6
4285,180,i,g0-11,5
4286,180,i,g1-00,3
4287,180,i,g1-01,7
4288,180,i,g1-10,5
4289,180,i,g1-11,6
4290,180,r,g0-00,525
4291,180,r,g0-01,448
4292,180,r,g0-10,514
4293,180,r,g0-11,454
4294,180,r,g1-00,1263
4295,180,r,g1-01,1725
4296,180,r,g1-10,1159
4297,180,r,g1-11,1667
4298,180,s,g0-00,669
4299,180,s,g0-01,355
4300,180,s,g0-10,749
4301,180,s,g0-11,381
4302,180,s,g1-00,1533
4303,180,s,g1-01,1459
4304,180,s,g1-10,1567
4305,180,s,g1-11,1487
4306,181,i,g0-00,6
4307,181,i,g0-01,9
4308,181,i,g0-10,8
4309,181,i,g0-11,5
4310,181,i,g1-00,5
4311,181,i,g1-01,2
4312,181,i,g1-10,2
4313,181,i,g1-11,5
4314,181,r,g0-00,561
4315,181,r,g0-01,472
4316,181,r,g0-10,498
4317,181,r,g0-11,465
4318,181,r,g1-00,1218
4319,181,r,g1-01,1693
4320,181,r,g1-10,1166
4321,181,r,g1-11,1649
4322,181,s,g0-00,663
4323,181,s,g0-01,392
4324,181,s,g0-10,683
4325,181,s,g0-11,410
4326,181,s,g1-00,1547
4327,181,s,g1-01,1432
4328,181,s,g1-10,1643
4329,181,s,g1-11,1466
4330,182,i,g0-00,5
4331,182,i,g0-01,5
4332,182,i,g0-10,5
4333,182,i,g0-11,8
4334,182,i,g1-00,6
4335,182,i,g1-01,6
4336,182,i,g1-10,4
4337,182,i,g1-11,4
4338,182,r,g0-00,561
4339,182,r,g0-01,416
4340,182,r,g0-10,491
4341,182,r,g0-11,419
4342,182,r,g1-00,1214
4343,182,r,g1-01,1738
4344,182,r,g1-10,1170
4345,182,r,g1-11,1682
4346,182,s,g0-00,643
4347,182,s,g0-01,375
4348,182,s,g0-10,729
4349,182,s,g0-11,409
4350,182,s,g1-00,1571
4351,182,s,g1-01,1460
4352,182,s,g1-10,1601
4353,182,s,g1-11,1478
4354,183,i,g0-00,7
4355,183,i,g0-01,4
4356,183,i,g0-10,7
4357,183,i,g0-11,7
4358,183,i,g1-00,2
4359,183,i,g1-01,9
4360,183,i,g1-10,4
4361,183,i,g1-11,3
4362,183,r,g0-00,518
4363,183,r,g0-01,455
4364,183,r,g0-10,493
4365,183,r,g0-11,466
4366,183,r,g1-00,1251
4367,183,r,g1-01,1693
4368,183,r,g1-10,1162
4369,183,r,g1-11,1627
4370,183,s,g0-00,678
4371,183,s,g0-01,367
4372,183,s,g0-10,710
4373,183,s,g0-11,390
4374,183,s,g1-00,1544
4375,183,s,g1-01,1472
4376,183,s,g1-10,1624
4377,183,s,g1-11,1507
4378,184,i,g0-00,8
4379,184,i,g0-01,5
4380,184,i,g0-10,6
4381,184,i,g0-11,7
4382,184,i,g1-00,4
4383,184,i,g1-01,9
4384,184,i,g1-10,5
4385,184,i,g1-11,4
4386,184,r,g0-00,531
4387,184,r,g0-01,454
4388,184,r,g0-10,496
4389,184,r,g0-11,418
4390,184,r,g1-00,1229
4391,184,r,g1-01,1688
4392,184,r,g1-10,1155
4393,184,r,g1-11,1671
4394,184,s,g0-00,667
4395,184,s,g0-01,380
4396,184,s,g0-10,720
4397,184,s,g0-11,407
4398,184,s,g1-00,1561
4399,184,s,g1-01,1464
4400,184,s,g1-10,1618
4401,184,s,g1-11,1493
4402,185,i,g0-00,10
4403,185,i,g0-01,4
4404,185,i,g0-10,5
4405,185,i,g0-11,6
4406,185,i,g1-01,5
4407,185,i,g1-10,4
4408,185,i,g1-11,8
4409,185,r,g0-00,518
4410,185,r,g0-01,420
4411,185,r,g0-10,489
4412,185,r,g0-11,385
4413,185,r,g1-00,1240
4414,185,r,g1-01,1718
4415,185,r,g1-10,1157
4416,185,r,g1-11,1698
4417,185,s,g0-00,709
4418,185,s,g0-01,393
4419,185,s,g0-10,731
4420,185,s,g0-11,402
4421,185,s,g1-00,1523
4422,185,s,g1-01,1460
4423,185,s,g1-10,1614
4424,185,s,g1-11,1501
4425,186,i,g0-00,4
4426,186,i,g0-01,5
4427,186,i,g0-10,4
4428,186,i,g0-11,6
4429,186,i,g1-00,7
4430,186,i,g1-01,4
4431,186,i,g1-10,6
4432,186,i,g1-11,7
4433,186,r,g0-00,525
4434,186,r,g0-01,449
4435,186,r,g0-10,463
4436,186,r,g0-11,435
4437,186,r,g1-00,1226
4438,186,r,g1-01,1682
4439,186,r,g1-10,1177
4440,186,r,g1-11,1645
4441,186,s,g0-00,676
4442,186,s,g0-01,385
4443,186,s,g0-10,719
4444,186,s,g0-11,397
4445,186,s,g1-00,1562
4446,186,s,g1-01,1475
4447,186,s,g1-10,1631
4448,186,s,g1-11,1510
4449,187,i,g0-00,9
4450,187,i,g0-01,3
4451,187,i,g0-10,9
4452,187,i,g0-11,4
4453,187,i,g1-00,5
4454,187,i,g1-01,7
4455,187,i,g1-11,6
4456,187,r,g0-00,513
4457,187,r,g0-01,444
4458,187,r,g0-10,464
4459,187,r,g0-11,427
4460,187,r,g1-00,1229
4461,187,r,g1-01,1679
4462,187,r,g1-10,1171
4463,187,r,g1-11,1650
4464,187,s,g0-00,676
4465,187,s,g0-01,384
4466,187,s,g0-10,737
4467,187,s,g0-11,406
4468,187,s,g1-00,1568
4469,187,s,g1-01,1483
4470,187,s,g1-10,1619
4471,187,s,g1-11,1507
4472,188,i,g0-00,12
4473,188,i,g0-01,4
4474,188,i,g0-10,6
4475,188,i,g0-11,3
4476,188,i,g1-00,3
4477,188,i,g1-01,4
4478,188,i,g1-10,4
4479,188,i,g1-11,8
4480,188,r,g0-00,501
4481,188,r,g0-01,431
4482,188,r,g0-10,464
4483,188,r,g0-11,375
4484,188,r,g1-00,1239
4485,188,r,g1-01,1684
4486,188,r,g1-10,1163
4487,188,r,g1-11,1696
4488,188,s,g0-00,677
4489,188,s,g0-01,419
4490,188,s,g0-10,711
4491,188,s,g0-11,416
4492,188,s,g1-00,1568
4493,188,s,g1-01,1458
4494,188,s,g1-10,1652
4495,188,s,g1-11,1502
4496,189,i,g0-00,9
4497,189,i,g0-01,5
4498,189,i,g0-10,3
4499,189,i,g0-11,5
4500,189,i,g1-00,7
4501,189,i,g1-01,5
4502,189,i,g1-10,7
4503,189,i,g1-11,9
4504,189,r,g0-00,530
4505,189,r,g0-01,431
4506,189,r,g0-10,468
4507,189,r,g0-11,442
4508,189,r,g1-00,1206
4509,189,r,g1-01,1672
4510,189,r,g1-10,1149
4511,189,r,g1-11,1620
4512,189,s,g0-00,715
4513,189,s,g0-01,372
4514,189,s,g0-10,699
4515,189,s,g0-11,372
4516,189,s,g1-00,1533
4517,189,s,g1-01,1515
4518,189,s,g1-10,1674
4519,189,s,g1-11,1552
4520,190,i,g0-00,10
4521,190,i,g0-01,5
4522,190,i,g0-10,6
4523,190,i,g0-11,8
4524,190,i,g1-00,6
4525,190,i,g1-01,5
4526,190,i,g1-10,3
4527,190,i,g1-11,3
4528,190,r,g0-00,480
4529,190,r,g0-01,427
4530,190,r,g0-10,478
4531,190,r,g0-11,436
4532,190,r,g1-00,1249
4533,190,r,g1-01,1670
4534,190,r,g1-10,1131
4535,190,r,g1-11,1624
4536,190,s,g0-00,661
4537,190,s,g0-01,390
4538,190,s,g0-10,710
4539,190,s,g0-11,376
4540,190,s,g1-00,1594
4541,190,s,g1-01,1503
4542,190,s,g1-10,1672
4543,190,s,g1-11,1553
4544,191,i,g0-00,10
4545,191,i,g0-01,5
4546,191,i,g0-10,6
4547,191,i,g0-11,8
4548,191,i,g1-00,6
4549,191,i,g1-01,4
4550,191,i,g1-10,5
4551,191,i,g1-11,3
4552,191,r,g0-00,511
4553,191,r,g0-01,436
4554,191,r,g0-10,485
4555,191,r,g0-11,436
4556,191,r,g1-00,1217
4557,191,r,g1-01,1659
4558,191,r,g1-10,1121
4559,191,r,g1-11,1618
4560,191,s,g0-00,710
4561,191,s,g0-01,378
4562,191,s,g0-10,718
4563,191,s,g0-11,401
4564,191,s,g1-00,1546
4565,191,s,g1-01,1518
4566,191,s,g1-10,1665
4567,191,s,g1-11,1534
4568,192,i,g0-00,6
4569,192,i,g0-01,3
4570,192,i,g0-10,9
4571,192,i,g0-11,6
4572,192,i,g1-00,8
4573,192,i,g1-01,6
4574,192,i,g1-10,4
4575,192,i,g1-11,4
4576,192,r,g0-00,499
4577,192,r,g0-01,437
4578,192,r,g0-10,458
4579,192,r,g0-11,446
4580,192,r,g1-00,1222
4581,192,r,g1-01,1644
4582,192,r,g1-10,1147
4583,192,r,g1-11,1605
4584,192,s,g0-00,692
4585,192,s,g0-01,389
4586,192,s,g0-10,690
4587,192,s,g0-11,412
4588,192,s,g1-00,1573
4589,192,s,g1-01,1521
4590,192,s,g1-10,1692
4591,192,s,g1-11,1527
4592,193,i,g0-00,6
4593,193,i,g0-01,7
4594,193,i,g0-10,8
4595,193,i,g0-11,11
4596,193,i,g1-00,9
4597,193,i,g1-01,3
4598,193,i,g1-10,4
4599,193,i,g1-11,2
4600,193,r,g0-00,505
4601,193,r,g0-01,443
4602,193,r,g0-10,507
4603,193,r,g0-11,431
4604,193,r,g1-00,1210
4605,193,r,g1-01,1627
4606,193,r,g1-10,1093
4607,193,r,g1-11,1611
4608,193,s,g0-00,704
4609,193,s,g0-01,390
4610,193,s,g0-10,733
4611,193,s,g0-11,427
4612,193,s,g1-00,1566
4613,193,s,g1-01,1530
4614,193,s,g1-10,1655
4615,193,s,g1-11,1518
4616,194,i,g0-00,8
4617,194,i,g0-01,5
4618,194,i,g0-10,3
4619,194,i,g0-11,6
4620,194,i,g1-00,5
4621,194,i,g1-01,4
4622,194,i,g1-10,5
4623,194,i,g1-11,7
4624,194,r,g0-00,496
4625,194,r,g0-01,392
4626,194,r,g0-10,485
4627,194,r,g0-11,458
4628,194,r,g1-00,1217
4629,194,r,g1-01,1674
4630,194,r,g1-10,1110
4631,194,r,g1-11,1575
4632,194,s,g0-00,697
4633,194,s,g0-01,383
4634,194,s,g0-10,732
4635,194,s,g0-11,429
4636,194,s,g1-00,1577
4637,194,s,g1-01,1542
4638,194,s,g1-10,1665
4639,194,s,g1-11,1525
4640,195,i,g0-00,5
4641,195,i,g0-01,2
4642,195,i,g0-10,5
4643,195,i,g0-11,10
4644,195,i,g1-00,8
4645,195,i,g1-01,6
4646,195,i,g1-10,4
4647,195,i,g1-11,4
4648,195,r,g0-00,520
4649,195,r,g0-01,464
4650,195,r,g0-10,482
4651,195,r,g0-11,435
4652,195,r,g1-00,1184
4653,195,r,g1-01,1594
4654,195,r,g1-10,1109
4655,195,r,g1-11,1593
4656,195,s,g0-00,709
4657,195,s,g0-01,407
4658,195,s,g0-10,719
4659,195,s,g0-11,404
4660,195,s,g1-00,1574
4661,195,s,g1-01,1527
4662,195,s,g1-10,1681
4663,195,s,g1-11,1554
4664,196,i,g0-00,5
4665,196,i,g0-01,2
4666,196,i,g0-10,5
4667,196,i,g0-11,9
4668,196,i,g1-00,8
4669,196,i,g1-01,6
4670,196,i,g1-10,4
4671,196,i,g1-11,5
4672,196,r,g0-00,537
4673,196,r,g0-01,415
4674,196,r,g0-10,479
4675,196,r,g0-11,452
4676,196,r,g1-00,1163
4677,196,r,g1-01,1636
4678,196,r,g1-10,1103
4679,196,r,g1-11,1575
4680,196,s,g0-00,721
4681,196,s,g0-01,413
4682,196,s,g0-10,760
4683,196,s,g0-11,405
4684,196,s,g1-00,1566
4685,196,s,g1-01,1528
4686,196,s,g1-10,1649
4687,196,s,g1-11,1554
4688,197,i,g0-00,3
4689,197,i,g0-01,4
4690,197,i,g0-10,5
4691,197,i,g0-11,9
4692,197,i,g1-00,8
4693,197,i,g1-01,6
4694,197,i,g1-10,6
4695,197,i,g1-11,6
4696,197,r,g0-00,530
4697,197,r,g0-01,420
4698,197,r,g0-10,464
4699,197,r,g0-11,442
4700,197,r,g1-00,1165
4701,197,r,g1-01,1626
4702,197,r,g1-10,1108
4703,197,r,g1-11,1578
4704,197,s,g0-00,709
4705,197,s,g0-01,391
4706,197,s,g0-10,757
4707,197,s,g0-11,436
4708,197,s,g1-00,1585
4709,197,s,g1-01,1553
4710,197,s,g1-10,1660
4711,197,s,g1-11,1529
4712,198,i,g0-00,7
4713,198,i,g0-01,2
4714,198,i,g0-10,4
4715,198,i,g0-11,7
4716,198,i,g1-00,5
4717,198,i,g1-01,5
4718,198,i,g1-10,7
4719,198,i,g1-11,7
4720,198,r,g0-00,455
4721,198,r,g0-01,407
4722,198,r,g0-10,466
4723,198,r,g0-11,397
4724,198,r,g1-00,1234
4725,198,r,g1-01,1632
4726,198,r,g1-10,1100
4727,198,r,g1-11,1614
4728,198,s,g0-00,687
4729,198,s,g0-01,446
4730,198,s,g0-10,738
4731,198,s,g0-11,406
4732,198,s,g1-00,1612
4733,198,s,g1-01,1508
4734,198,s,g1-10,1685
4735,198,s,g1-11,1569
4736,199,i,g0-00,8
4737,199,i,g0-01,2
4738,199,i,g0-10,9
4739,199,i,g0-11,5
4740,199,i,g1-00,5
4741,199,i,g1-01,7
4742,199,i,g1-10,2
4743,199,i,g1-11,8
4744,199,r,g0-00,497
4745,199,r,g0-01,395
4746,199,r,g0-10,467
4747,199,r,g0-11,415
4748,199,r,g1-00,1181
4749,199,r,g1-01,1639
4750,199,r,g1-10,1096
4751,199,r,g1-11,1588
4752,199,s,g0-00,688
4753,199,s,g0-01,435
4754,199,s,g0-10,762
4755,199,s,g0-11,412
4756,199,s,g1-00,1621
4757,199,s,g1-01,1522
4758,199,s,g1-10,1664
4759,199,s,g1-11,1572
4760,200,i,g0-00,7
4761,200,i,g0-01,6
4762,200,i,g0-10,6
4763,200,i,g0-11,5
4764,200,i,g1-00,9
4765,200,i,g1-01,6
4766,200,i,g1-10,8
4767,200,i,g1-11,9
4768,200,r,g0-00,532
4769,200,r,g0-01,420
4770,200,r,g0-10,475
4771,200,r,g0-11,406
4772,200,r,g1-00,1142
4773,200,r,g1-01,1611
4774,200,r,g1-10,1083
4775,200,r,g1-11,1591
4776,200,s,g0-00,698
4777,200,s,g0-01,405
4778,200,s,g0-10,749
4779,200,s,g0-11,436
4780,200,s,g1-00,1612
4781,200,s,g1-01,1552
4782,200,s,g1-10,1679
4783,200,s,g1-11,1553
4784,201,i,g0-00,14
4785,201,i,g0-01,5
4786,201,i,g0-10,9
4787,201,i,g0-11,8
4788,201,i,g1-00,5
4789,201,i,g1-01,8
4790,201,i,g1-10,9
4791,201,i,g1-11,7
4792,201,r,g0-00,504
4793,201,r,g0-01,418
4794,201,r,g0-10,478
4795,201,r,g0-11,387
4796,201,r,g1-00,1166
4797,201,r,g1-01,1605
4798,201,r,g1-10,1070
4799,201,r,g1-11,1596
4800,201,s,g0-00,720
4801,201,s,g0-01,426
4802,201,s,g0-10,745
4803,201,s,g0-11,418
4804,201,s,g1-00,1591
4805,201,s,g1-01,1538
4806,201,s,g1-10,1689
4807,201,s,g1-11,1584
4808,202,i,g0-00,9
4809,202,i,g0-01,3
4810,202,i,g0-10,12
4811,202,i,g0-11,7
4812,202,i,g1-00,9
4813,202,i,g1-01,9
4814,202,i,g1-10,6
4815,202,i,g1-11,7
4816,202,r,g0-00,492
4817,202,r,g0-01,400
4818,202,r,g0-10,422
4819,202,r,g0-11,420
4820,202,r,g1-00,1174
4821,202,r,g1-01,1612
4822,202,r,g1-10,1125
4823,202,r,g1-11,1559
4824,202,s,g0-00,713
4825,202,s,g0-01,403
4826,202,s,g0-10,723
4827,202,s,g0-11,429
4828,202,s,g1-00,1603
4829,202,s,g1-01,1573
4830,202,s,g1-10,1712
4831,202,s,g1-11,1578
4832,203,i,g0-00,10
4833,203,i,g0-01,9
4834,203,i,g0-10,9
4835,203,i,g0-11,2
4836,203,i,g1-00,8
4837,203,i,g1-01,9
4838,203,i,g1-10,9
4839,203,i,g1-11,10
4840,203,r,g0-00,483
4841,203,r,g0-01,378
4842,203,r,g0-10,438
4843,203,r,g0-11,402
4844,203,r,g1-00,1172
4845,203,r,g1-01,1625
4846,203,r,g1-10,1106
4847,203,r,g1-11,1569
4848,203,s,g0-00,712
4849,203,s,g0-01,411
4850,203,s,g0-10,762
4851,203,s,g0-11,437
4852,203,s,g1-00,1615
4853,203,s,g1-01,1568
4854,203,s,g1-10,1676
4855,203,s,g1-11,1580
4856,204,i,g0-00,8
4857,204,i,g0-01,9
4858,204,i,g0-10,12
4859,204,i,g0-11,5
4860,204,i,g1-00,9
4861,204,i,g1-01,10
4862,204,i,g1-10,7
4863,204,i,g1-11,10
4864,204,r,g0-00,506
4865,204,r,g0-01,405
4866,204,r,g0-10,458
4867,204,r,g0-11,415
4868,204,r,g1-00,1147
4869,204,r,g1-01,1587
4870,204,r,g1-10,1081
4871,204,r,g1-11,1545
4872,204,s,g0-00,700
4873,204,s,g0-01,418
4874,204,s,g0-10,749
4875,204,s,g0-11,417
4876,204,s,g1-00,1630
4877,204,s,g1-01,1571
4878,204,s,g1-10,1693
4879,204,s,g1-11,1608
4880,205,i,g0-00,10
4881,205,i,g0-01,7
4882,205,i,g0-10,5
4883,205,i,g0-11,8
4884,205,i,g1-00,5
4885,205,i,g1-01,12
4886,205,i,g1-10,13
4887,205,i,g1-11,8
4888,205,r,g0-00,499
4889,205,r,g0-01,392
4890,205,r,g0-10,480
4891,205,r,g0-11,439
4892,205,r,g1-00,1154
4893,205,r,g1-01,1598
4894,205,r,g1-10,1050
4895,205,r,g1-11,1510
4896,205,s,g0-00,732
4897,205,s,g0-01,437
4898,205,s,g0-10,737
4899,205,s,g0-11,430
4900,205,s,g1-00,1600
4901,205,s,g1-01,1554
4902,205,s,g1-10,1715
4903,205,s,g1-11,1605
4904,206,i,g0-00,9
4905,206,i,g0-01,4
4906,206,i,g0-10,9
4907,206,i,g0-11,9
4908,206,i,g1-00,4
4909,206,i,g1-01,13
4910,206,i,g1-10,11
4911,206,i,g1-11,9
4912,206,r,g0-00,499
4913,206,r,g0-01,407
4914,206,r,g0-10,436
4915,206,r,g0-11,427
4916,206,r,g1-00,1146
4917,206,r,g1-01,1579
4918,206,r,g1-10,1086
4919,206,r,g1-11,1519
4920,206,s,g0-00,694
4921,206,s,g0-01,416
4922,206,s,g0-10,809
4923,206,s,g0-11,469
4924,206,s,g1-00,1648
4925,206,s,g1-01,1581
4926,206,s,g1-10,1649
4927,206,s,g1-11,1567
4928,207,i,g0-00,5
4929,207,i,g0-01,11
4930,207,i,g0-10,15
4931,207,i,g0-11,15
4932,207,i,g1-00,7
4933,207,i,g1-01,10
4934,207,i,g1-10,8
4935,207,i,g1-11,11
4936,207,r,g0-00,464
4937,207,r,g0-01,411
4938,207,r,g0-10,457
4939,207,r,g0-11,407
4940,207,r,g1-00,1176
4941,207,r,g1-01,1570
4942,207,r,g1-10,1062
4943,207,r,g1-11,1536
4944,207,s,g0-00,703
4945,207,s,g0-01,423
4946,207,s,g0-10,779
4947,207,s,g0-11,434
4948,207,s,g1-00,1645
4949,207,s,g1-01,1575
4950,207,s,g1-10,1679
4951,207,s,g1-11,1597
4952,208,i,g0-00,8
4953,208,i,g0-01,14
4954,208,i,g0-10,15
4955,208,i,g0-11,12
4956,208,i,g1-00,4
4957,208,i,g1-01,9
