,time,infection_status,risk_group,count
3983,167,s,g1-11,1404
3984,168,i,g0-00,6
3985,168,i,g0-01,3
3986,168,i,g0-10,2
3987,168,i,g0-11,1
3988,168,i,g1-00,1
3989,168,i,g1-01,3
3990,168,i,g1-10,2
3991,168,i,g1-11,5
3992,168,r,g0-00,566
3993,168,r,g0-01,479
3994,168,r,g0-10,561
3995,168,r,g0-11,499
3996,168,r,g1-00,1378
3997,168,r,g1-01,1708
3998,168,r,g1-10,1373
3999,168,r,g1-11,1681
4000,168,s,g0-00,644
4001,168,s,g0-01,383
4002,168,s,g0-10,602
4003,168,s,g0-11,380
4004,168,s,g1-00,1405
4005,168,s,g1-01,1424
4006,168,s,g1-10,1460
4007,168,s,g1-11,1434
4008,169,i,g0-00,3
4009,169,i,g0-01,3
4010,169,i,g0-10,1
4011,169,i,g0-11,4
4012,169,i,g1-00,3
4013,169,i,g1-01,3
4014,169,i,g1-10,1
4015,169,i,g1-11,3
4016,169,r,g0-00,591
4017,169,r,g0-01,458
4018,169,r,g0-10,562
4019,169,r,g0-11,444
4020,169,r,g1-00,1342
4021,169,r,g1-01,1721
4022,169,r,g1-10,1358
4023,169,r,g1-11,1718
4024,169,s,g0-00,617
4025,169,s,g0-01,352
4026,169,s,g0-10,660
4027,169,s,g0-11,388
4028,169,s,g1-00,1444
4029,169,s,g1-01,1463
4030,169,s,g1-10,1418
4031,169,s,g1-11,1443
4032,170,i,g0-00,5
4033,170,i,g0-01,2
4034,170,i,g0-11,2
4035,170,i,g1-01,4
4036,170,i,g1-10,2
4037,170,i,g1-11,4
4038,170,r,g0-00,558
4039,170,r,g0-01,448
4040,170,r,g0-10,552
4041,170,r,g0-11,433
4042,170,r,g1-00,1369
4043,170,r,g1-01,1718
4044,170,r,g1-10,1361
4045,170,r,g1-11,1717
4046,170,s,g0-00,593
4047,170,s,g0-01,356
4048,170,s,g0-10,665
4049,170,s,g0-11,358
4050,170,s,g1-00,1475
4051,170,s,g1-01,1472
4052,170,s,g1-10,1420
4053,170,s,g1-11,1486
4054,171,i,g0-00,2
4055,171,i,g0-01,2
4056,171,i,g0-10,2
4057,171,i,g1-00,3
4058,171,i,g1-01,4
4059,171,i,g1-11,4
4060,171,r,g0-00,593
4061,171,r,g0-01,434
4062,171,r,g0-10,561
4063,171,r,g0-11,454
4064,171,r,g1-00,1325
4065,171,r,g1-01,1723
4066,171,r,g1-10,1344
4067,171,r,g1-11,1692
4068,171,s,g0-00,629
4069,171,s,g0-01,364
4070,171,s,g0-10,626
4071,171,s,g0-11,368
4072,171,s,g1-00,1448
4073,171,s,g1-01,1473
4074,171,s,g1-10,1467
4075,171,s,g1-11,1482
4076,172,i,g0-00,2
4077,172,i,g0-10,1
4078,172,i,g0-11,2
4079,172,i,g1-00,2
4080,172,i,g1-01,4
4081,172,i,g1-10,1
4082,172,i,g1-11,2
4083,172,r,g0-00,574
4084,172,r,g0-01,439
4085,172,r,g0-10,601
4086,172,r,g0-11,450
4087,172,r,g1-00,1336
4088,172,r,g1-01,1711
4089,172,r,g1-10,1295
4090,172,r,g1-11,1688
4091,172,s,g0-00,600
4092,172,s,g0-01,380
4093,172,s,g0-10,627
4094,172,s,g0-11,403
4095,172,s,g1-00,1486
4096,172,s,g1-01,1466
4097,172,s,g1-10,1475
4098,172,s,g1-11,1455
4099,173,i,g0-00,2
4100,173,i,g0-01,2
4101,173,i,g0-10,1
4102,173,i,g0-11,2
4103,173,i,g1-00,2
4104,173,i,g1-01,4
4105,173,i,g1-10,1
4106,173,i,g1-11,2
4107,173,r,g0-00,566
4108,173,r,g0-01,433
4109,173,r,g0-10,546
4110,173,r,g0-11,411
4111,173,r,g1-00,1340
4112,173,r,g1-01,1704
4113,173,r,g1-10,1344
4114,173,r,g1-11,1720
4115,173,s,g0-00,621
4116,173,s,g0-01,395
4117,173,s,g0-10,646
4118,173,s,g0-11,387
4119,173,s,g1-00,1469
4120,173,s,g1-01,1462
4121,173,s,g1-10,1462
4122,173,s,g1-11,1478
4123,174,i,g0-00,2
4124,174,i,g0-01,3
4125,174,i,g0-10,1
4126,174,i,g0-11,1
4127,174,i,g1-00,2
4128,174,i,g1-01,4
4129,174,i,g1-10,2
4130,174,i,g1-11,4
4131,174,r,g0-00,570
4132,174,r,g0-01,454
4133,174,r,g0-10,546
4134,174,r,g0-11,429
4135,174,r,g1-00,1327
4136,174,r,g1-01,1675
4137,174,r,g1-10,1335
4138,174,r,g1-11,1688
4139,174,s,g0-00,602
4140,174,s,g0-01,386
4141,174,s,g0-10,635
4142,174,s,g0-11,420
4143,174,s,g1-00,1497
4144,174,s,g1-01,1478
4145,174,s,g1-10,1481
4146,174,s,g1-11,1458
4147,175,i,g0-00,2
4148,175,i,g0-01,1
4149,175,i,g0-10,1
4150,175,i,g0-11,2
4151,175,i,g1-00,1
4152,175,i,g1-01,7
4153,175,i,g1-10,2
4154,175,i,g1-11,3
4155,175,r,g0-00,590
4156,175,r,g0-01,460
4157,175,r,g0-10,569
4158,175,r,g0-11,460
4159,175,r,g1-00,1295
4160,175,r,g1-01,1660
4161,175,r,g1-10,1303
4162,175,r,g1-11,1650
4163,175,s,g0-00,622
4164,175,s,g0-01,379
4165,175,s,g0-10,674
4166,175,s,g0-11,366
4167,175,s,g1-00,1490
4168,175,s,g1-01,1493
4169,175,s,g1-10,1451
4170,175,s,g1-11,1519
4171,176,i,g0-00,2
4172,176,i,g0-01,2
4173,176,i,g0-10,1
4174,176,i,g0-11,3
4175,176,i,g1-00,1
4176,176,i,g1-01,4
4177,176,i,g1-10,2
4178,176,i,g1-11,1
4179,176,r,g0-00,585
4180,176,r,g0-01,390
4181,176,r,g0-10,555
4182,176,r,g0-11,415
4183,176,r,g1-00,1285
4184,176,r,g1-01,1726
4185,176,r,g1-10,1308
4186,176,r,g1-11,1690
4187,176,s,g0-00,666
4188,176,s,g0-01,384
4189,176,s,g0-10,619
4190,176,s,g0-11,412
4191,176,s,g1-00,1461
4192,176,s,g1-01,1494
4193,176,s,g1-10,1515
4194,176,s,g1-11,1479
4195,177,i,g0-00,1
4196,177,i,g0-01,5
4197,177,i,g0-10,2
4198,177,i,g1-00,1
4199,177,i,g1-01,1
4200,177,i,g1-10,2
4201,177,i,g1-11,4
4202,177,r,g0-00,541
4203,177,r,g0-01,408
4204,177,r,g0-10,576
4205,177,r,g0-11,421
4206,177,r,g1-00,1324
4207,177,r,g1-01,1699
4208,177,r,g1-10,1280
4209,177,r,g1-11,1673
4210,177,s,g0-00,633
4211,177,s,g0-01,398
4212,177,s,g0-10,668
4213,177,s,g0-11,424
4214,177,s,g1-00,1500
4215,177,s,g1-01,1489
4216,177,s,g1-10,1472
4217,177,s,g1-11,1478
4218,178,i,g0-00,1
4219,178,i,g0-01,1
4220,178,i,g0-10,2
4221,178,i,g0-11,2
4222,178,i,g1-00,1
4223,178,i,g1-01,5
4224,178,i,g1-10,3
4225,178,i,g1-11,1
4226,178,r,g0-00,565
4227,178,r,g0-01,434
4228,178,r,g0-10,574
4229,178,r,g0-11,417
4230,178,r,g1-00,1295
4231,178,r,g1-01,1664
4232,178,r,g1-10,1275
4233,178,r,g1-11,1667
4234,178,s,g0-00,626
4235,178,s,g0-01,369
4236,178,s,g0-10,634
4237,178,s,g0-11,380
4238,178,s,g1-00,1512
4239,178,s,g1-01,1527
4240,178,s,g1-10,1512
4241,178,s,g1-11,1533
4242,179,i,g0-00,1
4243,179,i,g0-01,1
4244,179,i,g0-10,1
4245,179,i,g0-11,2
4246,179,i,g1-00,1
4247,179,i,g1-01,4
4248,179,i,g1-10,4
4249,179,i,g1-11,1
4250,179,r,g0-00,519
4251,179,r,g0-01,429
4252,179,r,g0-10,583
4253,179,r,g0-11,428
4254,179,r,g1-00,1338
4255,179,r,g1-01,1661
4256,179,r,g1-10,1262
4257,179,r,g1-11,1653
4258,179,s,g0-00,675
4259,179,s,g0-01,380
4260,179,s,g0-10,622
4261,179,s,g0-11,402
4262,179,s,g1-00,1466
4263,179,s,g1-01,1525
4264,179,s,g1-10,1528
4265,179,s,g1-11,1514
4266,180,i,g0-00,1
4267,180,i,g0-01,2
4268,180,i,g0-10,2
4269,180,i,g0-11,2
4270,180,i,g1-01,2
4271,180,i,g1-10,2
4272,180,i,g1-11,1
4273,180,r,g0-00,546
4274,180,r,g0-01,417
4275,180,r,g0-10,589
4276,180,r,g0-11,418
4277,180,r,g1-00,1301
4278,180,r,g1-01,1662
4279,180,r,g1-10,1246
4280,180,r,g1-11,1656
4281,180,s,g0-00,650
4282,180,s,g0-01,411
4283,180,s,g0-10,650
4284,180,s,g0-11,386
4285,180,s,g1-00,1502
4286,180,s,g1-01,1506
4287,180,s,g1-10,1511
4288,180,s,g1-11,1537
4289,181,i,g0-01,4
4290,181,i,g0-10,3
4291,181,i,g0-11,1
4292,181,i,g1-01,3
4293,181,i,g1-10,1
4294,181,i,g1-11,2
4295,181,r,g0-00,534
4296,181,r,g0-01,433
4297,181,r,g0-10,530
4298,181,r,g0-11,392
4299,181,r,g1-00,1309
4300,181,r,g1-01,1638
4301,181,r,g1-10,1296
4302,181,r,g1-11,1676
4303,181,s,g0-00,641
4304,181,s,g0-01,375
4305,181,s,g0-10,672
4306,181,s,g0-11,386
4307,181,s,g1-00,1516
4308,181,s,g1-01,1547
4309,181,s,g1-10,1498
4310,181,s,g1-11,1543
4311,182,i,g0-01,3
4312,182,i,g0-10,1
4313,182,i,g0-11,1
4314,182,i,g1-01,2
4315,182,i,g1-10,3
4316,182,i,g1-11,1
4317,182,r,g0-00,580
4318,182,r,g0-01,429
4319,182,r,g0-10,542
4320,182,r,g0-11,417
4321,182,r,g1-00,1257
4322,182,r,g1-01,1638
4323,182,r,g1-10,1279
4324,182,r,g1-11,1644
4325,182,s,g0-00,621
4326,182,s,g0-01,401
4327,182,s,g0-10,659
4328,182,s,g0-11,411
4329,182,s,g1-00,1542
4330,182,s,g1-01,1527
4331,182,s,g1-10,1516
4332,182,s,g1-11,1526
4333,183,i,g0-01,2
4334,183,i,g0-10,1
4335,183,i,g0-11,1
4336,183,i,g1-01,4
4337,183,i,g1-10,1
4338,183,i,g1-11,3
4339,183,r,g0-00,574
4340,183,r,g0-01,413
4341,183,r,g0-10,564
4342,183,r,g0-11,408
4343,183,r,g1-00,1259
4344,183,r,g1-01,1650
4345,183,r,g1-10,1251
4346,183,r,g1-11,1643
4347,183,s,g0-00,671
4348,183,s,g0-01,403
4349,183,s,g0-10,664
4350,183,s,g0-11,437
4351,183,s,g1-00,1496
4352,183,s,g1-01,1528
4353,183,s,g1-10,1519
4354,183,s,g1-11,1508
4355,184,i,g0-01,3
4356,184,i,g0-10,1
4357,184,i,g0-11,1
4358,184,i,g1-01,2
4359,184,i,g1-11,2
4360,184,r,g0-00,524
4361,184,r,g0-01,433
4362,184,r,g0-10,536
4363,184,r,g0-11,416
4364,184,r,g1-00,1296
4365,184,r,g1-01,1623
4366,184,r,g1-10,1275
4367,184,r,g1-11,1623
4368,184,s,g0-00,620
4369,184,s,g0-01,382
4370,184,s,g0-10,653
4371,184,s,g0-11,405
4372,184,s,g1-00,1560
4373,184,s,g1-01,1557
4374,184,s,g1-10,1535
4375,184,s,g1-11,1553
4376,185,i,g0-01,1
4377,185,i,g0-11,1
4378,185,i,g1-01,4
4379,185,i,g1-10,1
4380,185,i,g1-11,2
4381,185,r,g0-00,525
4382,185,r,g0-01,432
4383,185,r,g0-10,535
4384,185,r,g0-11,406
4385,185,r,g1-00,1288
4386,185,r,g1-01,1612
4387,185,r,g1-10,1267
4388,185,r,g1-11,1622
4389,185,s,g0-00,681
4390,185,s,g0-01,387
4391,185,s,g0-10,644
4392,185,s,g0-11,441
4393,185,s,g1-00,1506
4394,185,s,g1-01,1564
4395,185,s,g1-10,1553
4396,185,s,g1-11,1528
4397,186,i,g0-01,2
4398,186,i,g0-11,1
4399,186,i,g1-01,3
4400,186,i,g1-11,1
4401,186,r,g0-00,506
4402,186,r,g0-01,449
4403,186,r,g0-10,540
4404,186,r,g0-11,390
4405,186,r,g1-00,1300
4406,186,r,g1-01,1585
4407,186,r,g1-10,1247
4408,186,r,g1-11,1633
4409,186,s,g0-00,672
4410,186,s,g0-01,382
4411,186,s,g0-10,676
4412,186,s,g0-11,394
4413,186,s,g1-00,1522
4414,186,s,g1-01,1579
4415,186,s,g1-10,1537
4416,186,s,g1-11,1581
4417,187,i,g0-00,1
4418,187,i,g0-01,2
4419,187,i,g1-01,2
4420,187,i,g1-11,2
4421,187,r,g0-00,553
4422,187,r,g0-01,412
4423,187,r,g0-10,526
4424,187,r,g0-11,419
4425,187,r,g1-00,1249
4426,187,r,g1-01,1612
4427,187,r,g1-10,1254
4428,187,r,g1-11,1589
4429,187,s,g0-00,629
4430,187,s,g0-01,407
4431,187,s,g0-10,699
4432,187,s,g0-11,439
4433,187,s,g1-00,1568
4434,187,s,g1-01,1565
4435,187,s,g1-10,1521
4436,187,s,g1-11,1551
4437,188,i,g0-00,1
4438,188,i,g0-11,1
4439,188,i,g1-01,1
4440,188,i,g1-11,1
4441,188,r,g0-00,543
4442,188,r,g0-01,456
4443,188,r,g0-10,547
4444,188,r,g0-11,418
4445,188,r,g1-00,1250
4446,188,r,g1-01,1560
4447,188,r,g1-10,1228
4448,188,r,g1-11,1583
4449,188,s,g0-00,631
4450,188,s,g0-01,445
4451,188,s,g0-10,702
4452,188,s,g0-11,395
4453,188,s,g1-00,1575
4454,188,s,g1-01,1538
4455,188,s,g1-10,1523
4456,188,s,g1-11,1602
4457,189,i,g0-00,1
4458,189,i,g0-11,1
4459,189,i,g1-01,1
4460,189,i,g1-11,2
4461,189,r,g0-00,522
4462,189,r,g0-01,416
4463,189,r,g0-10,532
4464,189,r,g0-11,395
4465,189,r,g1-00,1264
4466,189,r,g1-01,1588
4467,189,r,g1-10,1232
4468,189,r,g1-11,1595
4469,189,s,g0-00,685
4470,189,s,g0-01,396
4471,189,s,g0-10,661
4472,189,s,g0-11,409
4473,189,s,g1-00,1528
4474,189,s,g1-01,1599
4475,189,s,g1-10,1575
4476,189,s,g1-11,1598
4477,190,i,g0-10,1
4478,190,i,g0-11,1
4479,190,i,g1-01,1
4480,190,i,g1-11,2
4481,190,r,g0-00,517
4482,190,r,g0-01,409
4483,190,r,g0-10,545
4484,190,r,g0-11,437
4485,190,r,g1-00,1260
4486,190,r,g1-01,1588
4487,190,r,g1-10,1210
4488,190,r,g1-11,1543
4489,190,s,g0-00,619
4490,190,s,g0-01,396
4491,190,s,g0-10,681
4492,190,s,g0-11,424
4493,190,s,g1-00,1604
4494,190,s,g1-01,1606
4495,190,s,g1-10,1563
4496,190,s,g1-11,1593
4497,191,i,g0-11,2
4498,191,i,g1-10,1
4499,191,i,g1-11,1
4500,191,r,g0-00,531
4501,191,r,g0-01,366
4502,191,r,g0-10,531
4503,191,r,g0-11,404
4504,191,r,g1-00,1239
4505,191,r,g1-01,1623
4506,191,r,g1-10,1213
4507,191,r,g1-11,1565
4508,191,s,g0-00,665
4509,191,s,g0-01,415
4510,191,s,g0-10,655
4511,191,s,g0-11,437
4512,191,s,g1-00,1565
4513,191,s,g1-01,1596
4514,191,s,g1-10,1600
4515,191,s,g1-11,1591
4516,192,i,g0-10,1
4517,192,i,g0-11,2
4518,192,i,g1-11,1
4519,192,r,g0-00,516
4520,192,r,g0-01,422
4521,192,r,g0-10,525
4522,192,r,g0-11,403
4523,192,r,g1-00,1244
4524,192,r,g1-01,1565
4525,192,r,g1-10,1206
4526,192,r,g1-11,1565
4527,192,s,g0-00,667
4528,192,s,g0-01,406
4529,192,s,g0-10,681
4530,192,s,g0-11,437
4531,192,s,g1-00,1573
4532,192,s,g1-01,1607
4533,192,s,g1-10,1587
4534,192,s,g1-11,1592
4535,193,i,g0-10,1
4536,193,i,g0-11,2
4537,193,i,g1-00,1
4538,193,i,g1-01,1
4539,193,i,g1-11,2
4540,193,r,g0-00,496
4541,193,r,g0-01,383
4542,193,r,g0-10,496
4543,193,r,g0-11,394
4544,193,r,g1-00,1260
4545,193,r,g1-01,1595
4546,193,r,g1-10,1230
4547,193,r,g1-11,1562
4548,193,s,g0-00,709
4549,193,s,g0-01,412
4550,193,s,g0-10,721
4551,193,s,g0-11,422
4552,193,s,g1-00,1534
4553,193,s,g1-01,1609
4554,193,s,g1-10,1552
4555,193,s,g1-11,1618
4556,194,i,g0-00,1
4557,194,i,g0-01,1
4558,194,i,g0-11,1
4559,194,i,g1-01,1
4560,194,i,g1-10,1
4561,194,i,g1-11,3
4562,194,r,g0-00,531
4563,194,r,g0-01,384
4564,194,r,g0-10,486
4565,194,r,g0-11,367
4566,194,r,g1-00,1219
4567,194,r,g1-01,1584
4568,194,r,g1-10,1231
4569,194,r,g1-11,1582
4570,194,s,g0-00,700
4571,194,s,g0-01,424
4572,194,s,g0-10,692
4573,194,s,g0-11,423
4574,194,s,g1-00,1549
4575,194,s,g1-01,1606
4576,194,s,g1-10,1590
4577,194,s,g1-11,1624
4578,195,i,g0-00,1
4579,195,i,g0-10,1
4580,195,i,g1-01,1
4581,195,i,g1-11,3
4582,195,r,g0-00,508
4583,195,r,g0-01,410
4584,195,r,g0-10,531
4585,195,r,g0-11,432
4586,195,r,g1-00,1233
4587,195,r,g1-01,1546
4588,195,r,g1-10,1177
4589,195,r,g1-11,1509
4590,195,s,g0-00,690
4591,195,s,g0-01,415
4592,195,s,g0-10,666
4593,195,s,g0-11,380
4594,195,s,g1-00,1568
4595,195,s,g1-01,1628
4596,195,s,g1-10,1625
4597,195,s,g1-11,1676
4598,196,i,g0-01,1
4599,196,i,g0-10,1
4600,196,i,g0-11,2
4601,196,i,g1-11,2
4602,196,r,g0-00,527
4603,196,r,g0-01,398
4604,196,r,g0-10,522
4605,196,r,g0-11,395
4606,196,r,g1-00,1211
4607,196,r,g1-01,1551
4608,196,r,g1-10,1177
4609,196,r,g1-11,1538
4610,196,s,g0-00,706
4611,196,s,g0-01,426
4612,196,s,g0-10,696
4613,196,s,g0-11,453
4614,196,s,g1-00,1556
4615,196,s,g1-01,1624
4616,196,s,g1-10,1604
4617,196,s,g1-11,1610
4618,197,i,g0-10,1
4619,197,i,g1-01,1
4620,197,i,g1-10,1
4621,197,i,g1-11,5
4622,197,r,g0-00,519
4623,197,r,g0-01,393
4624,197,r,g0-10,486
4625,197,r,g0-11,410
4626,197,r,g1-00,1211
4627,197,r,g1-01,1550
4628,197,r,g1-10,1206
4629,197,r,g1-11,1514
4630,197,s,g0-00,690
4631,197,s,g0-01,440
4632,197,s,g0-10,709
4633,197,s,g0-11,440
4634,197,s,g1-00,1580
4635,197,s,g1-01,1616
4636,197,s,g1-10,1597
4637,197,s,g1-11,1631
4638,198,i,g0-00,1
4639,198,i,g1-01,1
4640,198,i,g1-10,2
4641,198,i,g1-11,4
4642,198,r,g0-00,467
4643,198,r,g0-01,389
4644,198,r,g0-10,460
4645,198,r,g0-11,377
4646,198,r,g1-00,1258
4647,198,r,g1-01,1544
4648,198,r,g1-10,1220
4649,198,r,g1-11,1541
4650,198,s,g0-00,674
4651,198,s,g0-01,408
4652,198,s,g0-10,719
4653,198,s,g0-11,475
4654,198,s,g1-00,1600
4655,198,s,g1-01,1658
4656,198,s,g1-10,1599
4657,198,s,g1-11,1603
4658,199,i,g0-00,1
4659,199,i,g0-01,1
4660,199,i,g0-10,1
4661,199,i,g0-11,2
4662,199,i,g1-10,1
4663,199,i,g1-11,3
4664,199,r,g0-00,526
4665,199,r,g0-01,402
4666,199,r,g0-10,476
4667,199,r,g0-11,402
4668,199,r,g1-00,1191
4669,199,r,g1-01,1519
4670,199,r,g1-10,1199
4671,199,r,g1-11,1514
4672,199,s,g0-00,689
4673,199,s,g0-01,433
4674,199,s,g0-10,648
4675,199,s,g0-11,391
4676,199,s,g1-00,1593
4677,199,s,g1-01,1645
4678,199,s,g1-10,1675
4679,199,s,g1-11,1688
4680,200,i,g0-00,1
4681,200,i,g0-01,1
4682,200,i,g0-10,2
4683,200,i,g0-11,2
4684,200,i,g1-10,1
4685,200,i,g1-11,3
4686,200,r,g0-00,510
4687,200,r,g0-01,371
4688,200,r,g0-10,512
4689,200,r,g0-11,401
4690,200,r,g1-00,1195
4691,200,r,g1-01,1538
4692,200,r,g1-10,1160
4693,200,r,g1-11,1510
4694,200,s,g0-00,703
4695,200,s,g0-01,455
4696,200,s,g0-10,711
4697,200,s,g0-11,434
4698,200,s,g1-00,1591
4699,200,s,g1-01,1635
4700,200,s,g1-10,1614
4701,200,s,g1-11,1650
4702,201,i,g0-10,3
4703,201,i,g1-00,1
4704,201,i,g1-01,1
4705,201,i,g1-11,5
4706,201,r,g0-00,540
4707,201,r,g0-01,411
4708,201,r,g0-10,493
4709,201,r,g0-11,379
4710,201,r,g1-00,1161
4711,201,r,g1-01,1488
4712,201,r,g1-10,1174
4713,201,r,g1-11,1524
4714,201,s,g0-00,706
4715,201,s,g0-01,431
4716,201,s,g0-10,696
4717,201,s,g0-11,424
4718,201,s,g1-00,1592
4719,201,s,g1-01,1669
4720,201,s,g1-10,1634
4721,201,s,g1-11,1668
4722,202,i,g0-00,2
4723,202,i,g0-01,1
4724,202,i,g0-10,2
4725,202,i,g0-11,4
4726,202,i,g1-01,2
4727,202,i,g1-10,1
4728,202,i,g1-11,1
4729,202,r,g0-00,503
4730,202,r,g0-01,407
4731,202,r,g0-10,509
4732,202,r,g0-11,376
4733,202,r,g1-00,1193
4734,202,r,g1-01,1483
4735,202,r,g1-10,1151
4736,202,r,g1-11,1516
4737,202,s,g0-00,693
4738,202,s,g0-01,420
4739,202,s,g0-10,694
4740,202,s,g0-11,455
4741,202,s,g1-00,1609
4742,202,s,g1-01,1687
4743,202,s,g1-10,1643
4744,202,s,g1-11,1648
4745,203,i,g0-00,2
4746,203,i,g0-01,1
4747,203,i,g0-10,2
4748,203,i,g0-11,4
4749,203,i,g1-00,1
4750,203,i,g1-01,2
4751,203,i,g1-10,1
4752,203,i,g1-11,1
4753,203,r,g0-00,519
4754,203,r,g0-01,398
4755,203,r,g0-10,520
4756,203,r,g0-11,394
4757,203,r,g1-00,1168
4758,203,r,g1-01,1488
4759,203,r,g1-10,1131
4760,203,r,g1-11,1490
4761,203,s,g0-00,654
4762,203,s,g0-01,447
4763,203,s,g0-10,713
4764,203,s,g0-11,427
4765,203,s,g1-00,1656
4766,203,s,g1-01,1664
4767,203,s,g1-10,1633
4768,203,s,g1-11,1684
4769,204,i,g0-00,1
4770,204,i,g0-10,1
4771,204,i,g0-11,1
4772,204,i,g1-00,2
4773,204,i,g1-01,1
4774,204,i,g1-10,2
4775,204,i,g1-11,4
4776,204,r,g0-00,494
4777,204,r,g0-01,379
4778,204,r,g0-10,508
4779,204,r,g0-11,378
4780,204,r,g1-00,1187
4781,204,r,g1-01,1503
4782,204,r,g1-10,1137
4783,204,r,g1-11,1494
4784,204,s,g0-00,719
4785,204,s,g0-01,418
4786,204,s,g0-10,698
4787,204,s,g0-11,397
4788,204,s,g1-00,1597
4789,204,s,g1-01,1699
4790,204,s,g1-10,1654
4791,204,s,g1-11,1726
4792,205,i,g0-00,1
4793,205,i,g0-10,2
4794,205,i,g0-11,5
4795,205,i,g1-00,2
4796,205,i,g1-01,1
4797,205,i,g1-10,1
4798,205,i,g1-11,2
4799,205,r,g0-00,515
4800,205,r,g0-01,378
4801,205,r,g0-10,509
4802,205,r,g0-11,375
4803,205,r,g1-00,1159
4804,205,r,g1-01,1501
4805,205,r,g1-10,1128
4806,205,r,g1-11,1490
4807,205,s,g0-00,675
4808,205,s,g0-01,445
4809,205,s,g0-10,728
4810,205,s,g0-11,441
4811,205,s,g1-00,1648
4812,205,s,g1-01,1675
4813,205,s,g1-10,1632
4814,205,s,g1-11,1687
4815,206,i,g0-00,4
4816,206,i,g0-01,1
4817,206,i,g0-10,2
4818,206,i,g0-11,2
4819,206,i,g1-01,1
4820,206,i,g1-10,1
4821,206,i,g1-11,3
4822,206,r,g0-00,536
4823,206,r,g0-01,397
4824,206,r,g0-10,449
4825,206,r,g0-11,392
4826,206,r,g1-00,1125
4827,206,r,g1-01,1472
4828,206,r,g1-10,1181
4829,206,r,g1-11,1468
4830,206,s,g0-00,692
4831,206,s,g0-01,452
4832,206,s,g0-10,691
4833,206,s,g0-11,473
4834,206,s,g1-00,1643
4835,206,s,g1-01,1677
4836,206,s,g1-10,1676
4837,206,s,g1-11,1662
4838,207,i,g0-00,1
4839,207,i,g0-01,1
4840,207,i,g0-10,1
4841,207,i,g0-11,2
4842,207,i,g1-00,1
4843,207,i,g1-01,1
4844,207,i,g1-10,2
4845,207,i,g1-11,4
4846,207,r,g0-00,505
4847,207,r,g0-01,362
4848,207,r,g0-10,504
4849,207,r,g0-11,370
4850,207,r,g1-00,1146
4851,207,r,g1-01,1500
4852,207,r,g1-10,1120
4853,207,r,g1-11,1485
4854,207,s,g0-00,685
4855,207,s,g0-01,452
4856,207,s,g0-10,745
4857,207,s,g0-11,467
4858,207,s,g1-00,1662
4859,207,s,g1-01,1684
4860,207,s,g1-10,1628
4861,207,s,g1-11,1672
4862,208,i,g0-00,2
4863,208,i,g0-01,2
4864,208,i,g0-10,3
4865,208,i,g0-11,2
4866,208,i,g1-00,1
4867,208,i,g1-10,2
4868,208,i,g1-11,3
4869,208,r,g0-00,493
4870,208,r,g0-01,392
4871,208,r,g0-10,507
4872,208,r,g0-11,378
4873,208,r,g1-00,1154
4874,208,r,g1-01,1461
4875,208,r,g1-10,1106
4876,208,r,g1-11,1469
4877,208,s,g0-00,694
4878,208,s,g0-01,436
4879,208,s,g0-10,723
4880,208,s,g0-11,462
4881,208,s,g1-00,1656
4882,208,s,g1-01,1709
4883,208,s,g1-10,1659
4884,208,s,g1-11,1686
4885,209,i,g0-00,3
4886,209,i,g0-01,1
4887,209,i,g0-10,5
4888,209,i,g0-11,3
4889,209,i,g1-01,1
4890,209,i,g1-10,2
4891,209,i,g1-11,3
4892,209,r,g0-00,463
4893,209,r,g0-01,352
4894,209,r,g0-10,454
4895,209,r,g0-11,382
4896,209,r,g1-00,1178
4897,209,r,g1-01,1491
4898,209,r,g1-10,1151
4899,209,r,g1-11,1453
4900,209,s,g0-00,693
4901,209,s,g0-01,456
4902,209,s,g0-10,712
4903,209,s,g0-11,465
4904,209,s,g1-00,1663
4905,209,s,g1-01,1699
4906,209,s,g1-10,1676
4907,209,s,g1-11,1694
4908,210,i,g0-00,4
4909,210,i,g0-10,4
4910,210,i,g0-11,3
4911,210,i,g1-01,2
4912,210,i,g1-10,2
4913,210,i,g1-11,2
4914,210,r,g0-00,491
4915,210,r,g0-01,350
4916,210,r,g0-10,495
4917,210,r,g0-11,354
4918,210,r,g1-00,1146
4919,210,r,g1-01,1488
4920,210,r,g1-10,1104
4921,210,r,g1-11,1476
4922,210,s,g0-00,710
4923,210,s,g0-01,451
4924,210,s,g0-10,719
4925,210,s,g0-11,417
4926,210,s,g1-00,1649
4927,210,s,g1-01,1709
4928,210,s,g1-10,1676
4929,210,s,g1-11,1748
4930,211,i,g0-00,5
4931,211,i,g0-01,1
4932,211,i,g0-10,3
4933,211,i,g0-11,2
4934,211,i,g1-01,1
4935,211,i,g1-10,2
4936,211,i,g1-11,4
4937,211,r,g0-00,506
4938,211,r,g0-01,381
4939,211,r,g0-10,476
4940,211,r,g0-11,396
4941,211,r,g1-00,1127
4942,211,r,g1-01,1450
4943,211,r,g1-10,1120
4944,211,r,g1-11,1428
4945,211,s,g0-00,736
4946,211,s,g0-01,441
4947,211,s,g0-10,719
4948,211,s,g0-11,440
4949,211,s,g1-00,1626
4950,211,s,g1-01,1726
4951,211,s,g1-10,1680
4952,211,s,g1-11,1730
4953,212,i,g0-00,3
4954,212,i,g0-01,2
4955,212,i,g0-10,2
