,time,infection_status,risk_group,count
3009,126,r,g1-11,1845
3010,126,s,g0-00,553
3011,126,s,g0-01,311
3012,126,s,g0-10,747
3013,126,s,g0-11,379
3014,126,s,g1-00,1249
3015,126,s,g1-01,1078
3016,126,s,g1-10,1343
3017,126,s,g1-11,1234
3018,127,i,g0-00,22
3019,127,i,g0-01,9
3020,127,i,g0-10,19
3021,127,i,g0-11,16
3022,127,i,g1-00,9
3023,127,i,g1-01,18
3024,127,i,g1-10,14
3025,127,i,g1-11,15
3026,127,r,g0-00,633
3027,127,r,g0-01,507
3028,127,r,g0-10,555
3029,127,r,g0-11,505
3030,127,r,g1-00,1530
3031,127,r,g1-01,2071
3032,127,r,g1-10,1320
3033,127,r,g1-11,1835
3034,127,s,g0-00,555
3035,127,s,g0-01,324
3036,127,s,g0-10,686
3037,127,s,g0-11,403
3038,127,s,g1-00,1251
3039,127,s,g1-01,1071
3040,127,s,g1-10,1406
3041,127,s,g1-11,1226
3042,128,i,g0-00,22
3043,128,i,g0-01,10
3044,128,i,g0-10,20
3045,128,i,g0-11,16
3046,128,i,g1-00,11
3047,128,i,g1-01,18
3048,128,i,g1-10,10
3049,128,i,g1-11,19
3050,128,r,g0-00,671
3051,128,r,g0-01,548
3052,128,r,g0-10,557
3053,128,r,g0-11,495
3054,128,r,g1-00,1486
3055,128,r,g1-01,2024
3056,128,r,g1-10,1314
3057,128,r,g1-11,1840
3058,128,s,g0-00,546
3059,128,s,g0-01,329
3060,128,s,g0-10,703
3061,128,s,g0-11,425
3062,128,s,g1-00,1264
3063,128,s,g1-01,1071
3064,128,s,g1-10,1396
3065,128,s,g1-11,1205
3066,129,i,g0-00,14
3067,129,i,g0-01,16
3068,129,i,g0-10,18
3069,129,i,g0-11,18
3070,129,i,g1-00,13
3071,129,i,g1-01,13
3072,129,i,g1-10,18
3073,129,i,g1-11,17
3074,129,r,g0-00,637
3075,129,r,g0-01,532
3076,129,r,g0-10,550
3077,129,r,g0-11,458
3078,129,r,g1-00,1519
3079,129,r,g1-01,2024
3080,129,r,g1-10,1312
3081,129,r,g1-11,1869
3082,129,s,g0-00,599
3083,129,s,g0-01,305
3084,129,s,g0-10,742
3085,129,s,g0-11,401
3086,129,s,g1-00,1218
3087,129,s,g1-01,1110
3088,129,s,g1-10,1360
3089,129,s,g1-11,1237
3090,130,i,g0-00,16
3091,130,i,g0-01,10
3092,130,i,g0-10,15
3093,130,i,g0-11,14
3094,130,i,g1-00,10
3095,130,i,g1-01,15
3096,130,i,g1-10,20
3097,130,i,g1-11,18
3098,130,r,g0-00,618
3099,130,r,g0-01,531
3100,130,r,g0-10,569
3101,130,r,g0-11,463
3102,130,r,g1-00,1532
3103,130,r,g1-01,2019
3104,130,r,g1-10,1291
3105,130,r,g1-11,1860
3106,130,s,g0-00,561
3107,130,s,g0-01,319
3108,130,s,g0-10,677
3109,130,s,g0-11,367
3110,130,s,g1-00,1263
3111,130,s,g1-01,1106
3112,130,s,g1-10,1428
3113,130,s,g1-11,1278
3114,131,i,g0-00,26
3115,131,i,g0-01,10
3116,131,i,g0-10,18
3117,131,i,g0-11,16
3118,131,i,g1-00,3
3119,131,i,g1-01,15
3120,131,i,g1-10,20
3121,131,i,g1-11,21
3122,131,r,g0-00,628
3123,131,r,g0-01,530
3124,131,r,g0-10,589
3125,131,r,g0-11,487
3126,131,r,g1-00,1513
3127,131,r,g1-01,2013
3128,131,r,g1-10,1267
3129,131,r,g1-11,1830
3130,131,s,g0-00,551
3131,131,s,g0-01,346
3132,131,s,g0-10,680
3133,131,s,g0-11,410
3134,131,s,g1-00,1279
3135,131,s,g1-01,1086
3136,131,s,g1-10,1426
3137,131,s,g1-11,1236
3138,132,i,g0-00,20
3139,132,i,g0-01,10
3140,132,i,g0-10,23
3141,132,i,g0-11,17
3142,132,i,g1-00,10
3143,132,i,g1-01,18
3144,132,i,g1-10,12
3145,132,i,g1-11,21
3146,132,r,g0-00,623
3147,132,r,g0-01,544
3148,132,r,g0-10,577
3149,132,r,g0-11,482
3150,132,r,g1-00,1511
3151,132,r,g1-01,1990
3152,132,r,g1-10,1286
3153,132,r,g1-11,1829
3154,132,s,g0-00,558
3155,132,s,g0-01,310
3156,132,s,g0-10,699
3157,132,s,g0-11,401
3158,132,s,g1-00,1278
3159,132,s,g1-01,1128
3160,132,s,g1-10,1403
3161,132,s,g1-11,1250
3162,133,i,g0-00,18
3163,133,i,g0-01,15
3164,133,i,g0-10,15
3165,133,i,g0-11,16
3166,133,i,g1-00,10
3167,133,i,g1-01,16
3168,133,i,g1-10,16
3169,133,i,g1-11,20
3170,133,r,g0-00,599
3171,133,r,g0-01,510
3172,133,r,g0-10,532
3173,133,r,g0-11,450
3174,133,r,g1-00,1526
3175,133,r,g1-01,2024
3176,133,r,g1-10,1326
3177,133,r,g1-11,1854
3178,133,s,g0-00,537
3179,133,s,g0-01,330
3180,133,s,g0-10,703
3181,133,s,g0-11,377
3182,133,s,g1-00,1310
3183,133,s,g1-01,1105
3184,133,s,g1-10,1408
3185,133,s,g1-11,1283
3186,134,i,g0-00,15
3187,134,i,g0-01,12
3188,134,i,g0-10,22
3189,134,i,g0-11,18
3190,134,i,g1-00,11
3191,134,i,g1-01,20
3192,134,i,g1-10,11
3193,134,i,g1-11,18
3194,134,r,g0-00,631
3195,134,r,g0-01,501
3196,134,r,g0-10,561
3197,134,r,g0-11,483
3198,134,r,g1-00,1484
3199,134,r,g1-01,2020
3200,134,r,g1-10,1293
3201,134,r,g1-11,1818
3202,134,s,g0-00,592
3203,134,s,g0-01,322
3204,134,s,g0-10,710
3205,134,s,g0-11,371
3206,134,s,g1-00,1267
3207,134,s,g1-01,1125
3208,134,s,g1-10,1403
3209,134,s,g1-11,1292
3210,135,i,g0-00,15
3211,135,i,g0-01,13
3212,135,i,g0-10,24
3213,135,i,g0-11,14
3214,135,i,g1-00,11
3215,135,i,g1-01,14
3216,135,i,g1-10,12
3217,135,i,g1-11,24
3218,135,r,g0-00,647
3219,135,r,g0-01,535
3220,135,r,g0-10,552
3221,135,r,g0-11,467
3222,135,r,g1-00,1464
3223,135,r,g1-01,1987
3224,135,r,g1-10,1299
3225,135,r,g1-11,1823
3226,135,s,g0-00,578
3227,135,s,g0-01,345
3228,135,s,g0-10,708
3229,135,s,g0-11,375
3230,135,s,g1-00,1285
3231,135,s,g1-01,1106
3232,135,s,g1-10,1405
3233,135,s,g1-11,1297
3234,136,i,g0-00,13
3235,136,i,g0-01,11
3236,136,i,g0-10,16
3237,136,i,g0-11,9
3238,136,i,g1-00,10
3239,136,i,g1-01,12
3240,136,i,g1-10,19
3241,136,i,g1-11,25
3242,136,r,g0-00,600
3243,136,r,g0-01,508
3244,136,r,g0-10,558
3245,136,r,g0-11,424
3246,136,r,g1-00,1510
3247,136,r,g1-01,2009
3248,136,r,g1-10,1291
3249,136,r,g1-11,1866
3250,136,s,g0-00,595
3251,136,s,g0-01,298
3252,136,s,g0-10,687
3253,136,s,g0-11,448
3254,136,s,g1-00,1272
3255,136,s,g1-01,1162
3256,136,s,g1-10,1429
3257,136,s,g1-11,1228
3258,137,i,g0-00,10
3259,137,i,g0-01,7
3260,137,i,g0-10,21
3261,137,i,g0-11,18
3262,137,i,g1-00,11
3263,137,i,g1-01,13
3264,137,i,g1-10,17
3265,137,i,g1-11,18
3266,137,r,g0-00,591
3267,137,r,g0-01,521
3268,137,r,g0-10,528
3269,137,r,g0-11,441
3270,137,r,g1-00,1513
3271,137,r,g1-01,1990
3272,137,r,g1-10,1317
3273,137,r,g1-11,1843
3274,137,s,g0-00,579
3275,137,s,g0-01,321
3276,137,s,g0-10,689
3277,137,s,g0-11,383
3278,137,s,g1-00,1296
3279,137,s,g1-01,1148
3280,137,s,g1-10,1428
3281,137,s,g1-11,1297
3282,138,i,g0-00,11
3283,138,i,g0-01,8
3284,138,i,g0-10,20
3285,138,i,g0-11,17
3286,138,i,g1-00,9
3287,138,i,g1-01,12
3288,138,i,g1-10,19
3289,138,i,g1-11,19
3290,138,r,g0-00,646
3291,138,r,g0-01,521
3292,138,r,g0-10,546
3293,138,r,g0-11,454
3294,138,r,g1-00,1447
3295,138,r,g1-01,1988
3296,138,r,g1-10,1294
3297,138,r,g1-11,1822
3298,138,s,g0-00,586
3299,138,s,g0-01,349
3300,138,s,g0-10,738
3301,138,s,g0-11,403
3302,138,s,g1-00,1301
3303,138,s,g1-01,1122
3304,138,s,g1-10,1383
3305,138,s,g1-11,1285
3306,139,i,g0-00,9
3307,139,i,g0-01,12
3308,139,i,g0-10,20
3309,139,i,g0-11,9
3310,139,i,g1-00,10
3311,139,i,g1-01,7
3312,139,i,g1-10,17
3313,139,i,g1-11,25
3314,139,r,g0-00,650
3315,139,r,g0-01,510
3316,139,r,g0-10,543
3317,139,r,g0-11,457
3318,139,r,g1-00,1434
3319,139,r,g1-01,1988
3320,139,r,g1-10,1286
3321,139,r,g1-11,1814
3322,139,s,g0-00,585
3323,139,s,g0-01,385
3324,139,s,g0-10,720
3325,139,s,g0-11,409
3326,139,s,g1-00,1312
3327,139,s,g1-01,1098
3328,139,s,g1-10,1414
3329,139,s,g1-11,1286
3330,140,i,g0-00,10
3331,140,i,g0-01,12
3332,140,i,g0-10,18
3333,140,i,g0-11,20
3334,140,i,g1-00,10
3335,140,i,g1-01,11
3336,140,i,g1-10,14
3337,140,i,g1-11,17
3338,140,r,g0-00,602
3339,140,r,g0-01,533
3340,140,r,g0-10,549
3341,140,r,g0-11,453
3342,140,r,g1-00,1474
3343,140,r,g1-01,1959
3344,140,r,g1-10,1281
3345,140,r,g1-11,1812
3346,140,s,g0-00,590
3347,140,s,g0-01,335
3348,140,s,g0-10,678
3349,140,s,g0-11,411
3350,140,s,g1-00,1314
3351,140,s,g1-01,1150
3352,140,s,g1-10,1460
3353,140,s,g1-11,1287
3354,141,i,g0-00,12
3355,141,i,g0-01,13
3356,141,i,g0-10,14
3357,141,i,g0-11,11
3358,141,i,g1-00,9
3359,141,i,g1-01,13
3360,141,i,g1-10,15
3361,141,i,g1-11,27
3362,141,r,g0-00,609
3363,141,r,g0-01,482
3364,141,r,g0-10,537
3365,141,r,g0-11,497
3366,141,r,g1-00,1461
3367,141,r,g1-01,2003
3368,141,r,g1-10,1292
3369,141,r,g1-11,1762
3370,141,s,g0-00,598
3371,141,s,g0-01,367
3372,141,s,g0-10,726
3373,141,s,g0-11,403
3374,141,s,g1-00,1311
3375,141,s,g1-01,1122
3376,141,s,g1-10,1416
3377,141,s,g1-11,1300
3378,142,i,g0-00,12
3379,142,i,g0-01,13
3380,142,i,g0-10,18
3381,142,i,g0-11,21
3382,142,i,g1-00,7
3383,142,i,g1-01,20
3384,142,i,g1-10,17
3385,142,i,g1-11,14
3386,142,r,g0-00,578
3387,142,r,g0-01,495
3388,142,r,g0-10,545
3389,142,r,g0-11,479
3390,142,r,g1-00,1483
3391,142,r,g1-01,1981
3392,142,r,g1-10,1271
3393,142,r,g1-11,1779
3394,142,s,g0-00,571
3395,142,s,g0-01,319
3396,142,s,g0-10,741
3397,142,s,g0-11,412
3398,142,s,g1-00,1349
3399,142,s,g1-01,1172
3400,142,s,g1-10,1408
3401,142,s,g1-11,1295
3402,143,i,g0-00,9
3403,143,i,g0-01,8
3404,143,i,g0-10,24
3405,143,i,g0-11,11
3406,143,i,g1-00,12
3407,143,i,g1-01,23
3408,143,i,g1-10,20
3409,143,i,g1-11,21
3410,143,r,g0-00,643
3411,143,r,g0-01,499
3412,143,r,g0-10,547
3413,143,r,g0-11,459
3414,143,r,g1-00,1411
3415,143,r,g1-01,1967
3416,143,r,g1-10,1264
3417,143,r,g1-11,1790
3418,143,s,g0-00,591
3419,143,s,g0-01,305
3420,143,s,g0-10,681
3421,143,s,g0-11,401
3422,143,s,g1-00,1334
3423,143,s,g1-01,1198
3424,143,s,g1-10,1464
3425,143,s,g1-11,1318
3426,144,i,g0-00,10
3427,144,i,g0-01,10
3428,144,i,g0-10,22
3429,144,i,g0-11,12
3430,144,i,g1-00,10
3431,144,i,g1-01,21
3432,144,i,g1-10,23
3433,144,i,g1-11,18
3434,144,r,g0-00,622
3435,144,r,g0-01,495
3436,144,r,g0-10,539
3437,144,r,g0-11,476
3438,144,r,g1-00,1424
3439,144,r,g1-01,1966
3440,144,r,g1-10,1267
3441,144,r,g1-11,1766
3442,144,s,g0-00,608
3443,144,s,g0-01,344
3444,144,s,g0-10,752
3445,144,s,g0-11,392
3446,144,s,g1-00,1326
3447,144,s,g1-01,1164
3448,144,s,g1-10,1397
3449,144,s,g1-11,1336
3450,145,i,g0-00,10
3451,145,i,g0-01,8
3452,145,i,g0-10,27
3453,145,i,g0-11,8
3454,145,i,g1-00,11
3455,145,i,g1-01,22
3456,145,i,g1-10,17
3457,145,i,g1-11,29
3458,145,r,g0-00,576
3459,145,r,g0-01,453
3460,145,r,g0-10,533
3461,145,r,g0-11,459
3462,145,r,g1-00,1464
3463,145,r,g1-01,2006
3464,145,r,g1-10,1269
3465,145,r,g1-11,1779
3466,145,s,g0-00,624
3467,145,s,g0-01,364
3468,145,s,g0-10,733
3469,145,s,g0-11,397
3470,145,s,g1-00,1315
3471,145,s,g1-01,1147
3472,145,s,g1-10,1421
3473,145,s,g1-11,1328
3474,146,i,g0-00,10
3475,146,i,g0-01,14
3476,146,i,g0-10,17
3477,146,i,g0-11,12
3478,146,i,g1-00,10
3479,146,i,g1-01,16
3480,146,i,g1-10,22
3481,146,i,g1-11,24
3482,146,r,g0-00,607
3483,146,r,g0-01,487
3484,146,r,g0-10,531
3485,146,r,g0-11,438
3486,146,r,g1-00,1425
3487,146,r,g1-01,1967
3488,146,r,g1-10,1271
3489,146,r,g1-11,1799
3490,146,s,g0-00,583
3491,146,s,g0-01,369
3492,146,s,g0-10,669
3493,146,s,g0-11,410
3494,146,s,g1-00,1365
3495,146,s,g1-01,1147
3496,146,s,g1-10,1490
3497,146,s,g1-11,1317
3498,147,i,g0-00,13
3499,147,i,g0-01,15
3500,147,i,g0-10,22
3501,147,i,g0-11,16
3502,147,i,g1-00,6
3503,147,i,g1-01,16
3504,147,i,g1-10,15
3505,147,i,g1-11,24
3506,147,r,g0-00,639
3507,147,r,g0-01,499
3508,147,r,g0-10,514
3509,147,r,g0-11,468
3510,147,r,g1-00,1387
3511,147,r,g1-01,1947
3512,147,r,g1-10,1281
3513,147,r,g1-11,1760
3514,147,s,g0-00,595
3515,147,s,g0-01,309
3516,147,s,g0-10,731
3517,147,s,g0-11,446
3518,147,s,g1-00,1360
3519,147,s,g1-01,1214
3520,147,s,g1-10,1437
3521,147,s,g1-11,1286
3522,148,i,g0-00,12
3523,148,i,g0-01,14
3524,148,i,g0-10,20
3525,148,i,g0-11,18
3526,148,i,g1-00,7
3527,148,i,g1-01,21
3528,148,i,g1-10,19
3529,148,i,g1-11,18
3530,148,r,g0-00,605
3531,148,r,g0-01,519
3532,148,r,g0-10,532
3533,148,r,g0-11,431
3534,148,r,g1-00,1412
3535,148,r,g1-01,1912
3536,148,r,g1-10,1262
3537,148,r,g1-11,1797
3538,148,s,g0-00,591
3539,148,s,g0-01,324
3540,148,s,g0-10,662
3541,148,s,g0-11,409
3542,148,s,g1-00,1373
3543,148,s,g1-01,1210
3544,148,s,g1-10,1505
3545,148,s,g1-11,1327
3546,149,i,g0-00,12
3547,149,i,g0-01,15
3548,149,i,g0-10,20
3549,149,i,g0-11,10
3550,149,i,g1-00,12
3551,149,i,g1-01,18
3552,149,i,g1-10,19
3553,149,i,g1-11,28
3554,149,r,g0-00,570
3555,149,r,g0-01,520
3556,149,r,g0-10,509
3557,149,r,g0-11,456
3558,149,r,g1-00,1438
3559,149,r,g1-01,1911
3560,149,r,g1-10,1279
3561,149,r,g1-11,1768
3562,149,s,g0-00,614
3563,149,s,g0-01,327
3564,149,s,g0-10,701
3565,149,s,g0-11,443
3566,149,s,g1-00,1354
3567,149,s,g1-01,1209
3568,149,s,g1-10,1472
3569,149,s,g1-11,1295
3570,150,i,g0-00,12
3571,150,i,g0-01,16
3572,150,i,g0-10,19
3573,150,i,g0-11,19
3574,150,i,g1-00,9
3575,150,i,g1-01,19
3576,150,i,g1-10,20
3577,150,i,g1-11,17
3578,150,r,g0-00,604
3579,150,r,g0-01,486
3580,150,r,g0-10,543
3581,150,r,g0-11,456
3582,150,r,g1-00,1400
3583,150,r,g1-01,1937
3584,150,r,g1-10,1244
3585,150,r,g1-11,1770
3586,150,s,g0-00,576
3587,150,s,g0-01,332
3588,150,s,g0-10,724
3589,150,s,g0-11,415
3590,150,s,g1-00,1399
3591,150,s,g1-01,1210
3592,150,s,g1-10,1450
3593,150,s,g1-11,1323
3594,151,i,g0-00,10
3595,151,i,g0-01,16
3596,151,i,g0-10,21
3597,151,i,g0-11,18
3598,151,i,g1-00,15
3599,151,i,g1-01,16
3600,151,i,g1-10,18
3601,151,i,g1-11,15
3602,151,r,g0-00,588
3603,151,r,g0-01,517
3604,151,r,g0-10,537
3605,151,r,g0-11,457
3606,151,r,g1-00,1411
3607,151,r,g1-01,1897
3608,151,r,g1-10,1250
3609,151,r,g1-11,1770
3610,151,s,g0-00,629
3611,151,s,g0-01,379
3612,151,s,g0-10,741
3613,151,s,g0-11,457
3614,151,s,g1-00,1347
3615,151,s,g1-01,1175
3616,151,s,g1-10,1433
3617,151,s,g1-11,1283
3618,152,i,g0-00,14
3619,152,i,g0-01,17
3620,152,i,g0-10,19
3621,152,i,g0-11,12
3622,152,i,g1-00,13
3623,152,i,g1-01,17
3624,152,i,g1-10,15
3625,152,i,g1-11,20
3626,152,r,g0-00,580
3627,152,r,g0-01,491
3628,152,r,g0-10,545
3629,152,r,g0-11,461
3630,152,r,g1-00,1413
3631,152,r,g1-01,1916
3632,152,r,g1-10,1244
3633,152,r,g1-11,1759
3634,152,s,g0-00,643
3635,152,s,g0-01,325
3636,152,s,g0-10,783
3637,152,s,g0-11,457
3638,152,s,g1-00,1337
3639,152,s,g1-01,1234
3640,152,s,g1-10,1394
3641,152,s,g1-11,1291
3642,153,i,g0-00,16
3643,153,i,g0-01,13
3644,153,i,g0-10,17
3645,153,i,g0-11,14
3646,153,i,g1-00,13
3647,153,i,g1-01,17
3648,153,i,g1-10,16
3649,153,i,g1-11,22
3650,153,r,g0-00,589
3651,153,r,g0-01,489
3652,153,r,g0-10,538
3653,153,r,g0-11,470
3654,153,r,g1-00,1403
3655,153,r,g1-01,1907
3656,153,r,g1-10,1244
3657,153,r,g1-11,1746
3658,153,s,g0-00,597
3659,153,s,g0-01,347
3660,153,s,g0-10,709
3661,153,s,g0-11,425
3662,153,s,g1-00,1382
3663,153,s,g1-01,1227
3664,153,s,g1-10,1476
3665,153,s,g1-11,1323
3666,154,i,g0-00,13
3667,154,i,g0-01,11
3668,154,i,g0-10,15
3669,154,i,g0-11,16
3670,154,i,g1-00,14
3671,154,i,g1-01,21
3672,154,i,g1-10,15
3673,154,i,g1-11,19
3674,154,r,g0-00,598
3675,154,r,g0-01,498
3676,154,r,g0-10,547
3677,154,r,g0-11,439
3678,154,r,g1-00,1392
3679,154,r,g1-01,1899
3680,154,r,g1-10,1231
3681,154,r,g1-11,1773
3682,154,s,g0-00,622
3683,154,s,g0-01,329
3684,154,s,g0-10,772
3685,154,s,g0-11,432
3686,154,s,g1-00,1361
3687,154,s,g1-01,1242
3688,154,s,g1-10,1420
3689,154,s,g1-11,1321
3690,155,i,g0-00,15
3691,155,i,g0-01,12
3692,155,i,g0-10,19
3693,155,i,g0-11,13
3694,155,i,g1-00,8
3695,155,i,g1-01,21
3696,155,i,g1-10,16
3697,155,i,g1-11,21
3698,155,r,g0-00,594
3699,155,r,g0-01,556
3700,155,r,g0-10,508
3701,155,r,g0-11,409
3702,155,r,g1-00,1398
3703,155,r,g1-01,1836
3704,155,r,g1-10,1269
3705,155,r,g1-11,1801
3706,155,s,g0-00,651
3707,155,s,g0-01,348
3708,155,s,g0-10,803
3709,155,s,g0-11,434
3710,155,s,g1-00,1334
3711,155,s,g1-01,1227
3712,155,s,g1-10,1385
3713,155,s,g1-11,1322
3714,156,i,g0-00,17
3715,156,i,g0-01,10
3716,156,i,g0-10,23
3717,156,i,g0-11,12
3718,156,i,g1-00,10
3719,156,i,g1-01,20
3720,156,i,g1-10,12
3721,156,i,g1-11,20
3722,156,r,g0-00,643
3723,156,r,g0-01,490
3724,156,r,g0-10,525
3725,156,r,g0-11,453
3726,156,r,g1-00,1348
3727,156,r,g1-01,1893
3728,156,r,g1-10,1253
3729,156,r,g1-11,1757
3730,156,s,g0-00,589
3731,156,s,g0-01,364
3732,156,s,g0-10,732
3733,156,s,g0-11,437
3734,156,s,g1-00,1393
3735,156,s,g1-01,1223
3736,156,s,g1-10,1455
3737,156,s,g1-11,1321
3738,157,i,g0-00,17
3739,157,i,g0-01,12
3740,157,i,g0-10,13
3741,157,i,g0-11,14
3742,157,i,g1-00,13
3743,157,i,g1-01,17
3744,157,i,g1-10,22
3745,157,i,g1-11,17
3746,157,r,g0-00,576
3747,157,r,g0-01,517
3748,157,r,g0-10,521
3749,157,r,g0-11,504
3750,157,r,g1-00,1407
3751,157,r,g1-01,1858
3752,157,r,g1-10,1248
3753,157,r,g1-11,1698
3754,157,s,g0-00,579
3755,157,s,g0-01,356
3756,157,s,g0-10,727
3757,157,s,g0-11,443
3758,157,s,g1-00,1408
3759,157,s,g1-01,1240
3760,157,s,g1-10,1469
3761,157,s,g1-11,1324
3762,158,i,g0-00,17
3763,158,i,g0-01,6
3764,158,i,g0-10,20
3765,158,i,g0-11,14
3766,158,i,g1-00,12
3767,158,i,g1-01,17
3768,158,i,g1-10,17
3769,158,i,g1-11,17
3770,158,r,g0-00,574
3771,158,r,g0-01,476
3772,158,r,g0-10,517
3773,158,r,g0-11,439
3774,158,r,g1-00,1407
3775,158,r,g1-01,1901
3776,158,r,g1-10,1245
3777,158,r,g1-11,1760
3778,158,s,g0-00,640
3779,158,s,g0-01,325
3780,158,s,g0-10,748
3781,158,s,g0-11,459
3782,158,s,g1-00,1350
3783,158,s,g1-01,1275
3784,158,s,g1-10,1453
3785,158,s,g1-11,1311
3786,159,i,g0-00,17
3787,159,i,g0-01,12
3788,159,i,g0-10,17
3789,159,i,g0-11,15
3790,159,i,g1-00,10
3791,159,i,g1-01,17
3792,159,i,g1-10,17
3793,159,i,g1-11,19
3794,159,r,g0-00,619
3795,159,r,g0-01,533
3796,159,r,g0-10,543
3797,159,r,g0-11,432
3798,159,r,g1-00,1361
3799,159,r,g1-01,1832
3800,159,r,g1-10,1213
3801,159,r,g1-11,1766
3802,159,s,g0-00,631
3803,159,s,g0-01,357
3804,159,s,g0-10,731
3805,159,s,g0-11,438
3806,159,s,g1-00,1362
3807,159,s,g1-01,1249
3808,159,s,g1-10,1479
3809,159,s,g1-11,1330
3810,160,i,g0-00,14
3811,160,i,g0-01,15
3812,160,i,g0-10,18
3813,160,i,g0-11,13
3814,160,i,g1-00,12
3815,160,i,g1-01,17
3816,160,i,g1-10,12
3817,160,i,g1-11,24
3818,160,r,g0-00,576
3819,160,r,g0-01,472
3820,160,r,g0-10,503
3821,160,r,g0-11,489
3822,160,r,g1-00,1396
3823,160,r,g1-01,1888
3824,160,r,g1-10,1255
3825,160,r,g1-11,1702
3826,160,s,g0-00,651
3827,160,s,g0-01,366
3828,160,s,g0-10,750
3829,160,s,g0-11,433
3830,160,s,g1-00,1351
3831,160,s,g1-01,1242
3832,160,s,g1-10,1462
3833,160,s,g1-11,1339
3834,161,i,g0-00,16
3835,161,i,g0-01,9
3836,161,i,g0-10,11
3837,161,i,g0-11,19
3838,161,i,g1-00,9
3839,161,i,g1-01,23
3840,161,i,g1-10,16
3841,161,i,g1-11,16
3842,161,r,g0-00,599
3843,161,r,g0-01,453
3844,161,r,g0-10,536
3845,161,r,g0-11,418
3846,161,r,g1-00,1368
3847,161,r,g1-01,1907
3848,161,r,g1-10,1218
3849,161,r,g1-11,1766
3850,161,s,g0-00,651
3851,161,s,g0-01,373
3852,161,s,g0-10,768
3853,161,s,g0-11,414
3854,161,s,g1-00,1357
3855,161,s,g1-01,1235
3856,161,s,g1-10,1451
3857,161,s,g1-11,1367
3858,162,i,g0-00,9
3859,162,i,g0-01,15
3860,162,i,g0-10,13
3861,162,i,g0-11,18
3862,162,i,g1-00,15
3863,162,i,g1-01,13
3864,162,i,g1-10,13
3865,162,i,g1-11,17
3866,162,r,g0-00,593
3867,162,r,g0-01,509
3868,162,r,g0-10,518
3869,162,r,g0-11,508
3870,162,r,g1-00,1368
3871,162,r,g1-01,1849
3872,162,r,g1-10,1232
3873,162,r,g1-11,1667
3874,162,s,g0-00,636
3875,162,s,g0-01,368
3876,162,s,g0-10,735
3877,162,s,g0-11,404
3878,162,s,g1-00,1379
3879,162,s,g1-01,1246
3880,162,s,g1-10,1489
3881,162,s,g1-11,1386
3882,163,i,g0-00,14
3883,163,i,g0-01,16
3884,163,i,g0-10,16
3885,163,i,g0-11,10
3886,163,i,g1-00,11
3887,163,i,g1-01,14
3888,163,i,g1-10,12
3889,163,i,g1-11,30
3890,163,r,g0-00,571
3891,163,r,g0-01,497
3892,163,r,g0-10,521
3893,163,r,g0-11,448
3894,163,r,g1-00,1381
3895,163,r,g1-01,1856
3896,163,r,g1-10,1219
3897,163,r,g1-11,1718
3898,163,s,g0-00,665
3899,163,s,g0-01,345
3900,163,s,g0-10,718
3901,163,s,g0-11,410
3902,163,s,g1-00,1358
3903,163,s,g1-01,1272
3904,163,s,g1-10,1514
3905,163,s,g1-11,1384
3906,164,i,g0-00,11
3907,164,i,g0-01,10
3908,164,i,g0-10,19
3909,164,i,g0-11,14
3910,164,i,g1-00,9
3911,164,i,g1-01,17
3912,164,i,g1-10,10
3913,164,i,g1-11,28
3914,164,r,g0-00,556
3915,164,r,g0-01,498
3916,164,r,g0-10,536
3917,164,r,g0-11,408
3918,164,r,g1-00,1396
3919,164,r,g1-01,1852
3920,164,r,g1-10,1198
3921,164,r,g1-11,1752
3922,164,s,g0-00,641
3923,164,s,g0-01,333
3924,164,s,g0-10,782
3925,164,s,g0-11,460
3926,164,s,g1-00,1387
3927,164,s,g1-01,1290
3928,164,s,g1-10,1455
3929,164,s,g1-11,1338
3930,165,i,g0-00,14
3931,165,i,g0-01,15
3932,165,i,g0-10,15
3933,165,i,g0-11,15
3934,165,i,g1-00,9
3935,165,i,g1-01,13
3936,165,i,g1-10,15
3937,165,i,g1-11,24
3938,165,r,g0-00,589
3939,165,r,g0-01,489
3940,165,r,g0-10,491
3941,165,r,g0-11,458
3942,165,r,g1-00,1358
3943,165,r,g1-01,1859
3944,165,r,g1-10,1239
3945,165,r,g1-11,1699
3946,165,s,g0-00,651
3947,165,s,g0-01,379
3948,165,s,g0-10,784
3949,165,s,g0-11,443
3950,165,s,g1-00,1379
3951,165,s,g1-01,1245
3952,165,s,g1-10,1456
3953,165,s,g1-11,1361
3954,166,i,g0-00,12
3955,166,i,g0-01,10
3956,166,i,g0-10,14
3957,166,i,g0-11,18
3958,166,i,g1-00,11
3959,166,i,g1-01,17
3960,166,i,g1-10,15
3961,166,i,g1-11,23
3962,166,r,g0-00,580
3963,166,r,g0-01,470
3964,166,r,g0-10,517
3965,166,r,g0-11,453
3966,166,r,g1-00,1364
3967,166,r,g1-01,1871
3968,166,r,g1-10,1202
3969,166,r,g1-11,1697
3970,166,s,g0-00,619
3971,166,s,g0-01,342
3972,166,s,g0-10,721
3973,166,s,g0-11,455
3974,166,s,g1-00,1414
3975,166,s,g1-01,1290
3976,166,s,g1-10,1531
3977,166,s,g1-11,1354
3978,167,i,g0-00,11
3979,167,i,g0-01,11
3980,167,i,g0-10,15
3981,167,i,g0-11,17
3982,167,i,g1-00,11
3983,167,i,g1-01,16
