,time,infection_status,risk_group,count
3983,167,r,g0-01,454
3984,167,r,g0-10,580
3985,167,r,g0-11,436
3986,167,r,g1-00,1347
3987,167,r,g1-01,1764
3988,167,r,g1-10,1369
3989,167,r,g1-11,1735
3990,167,s,g0-00,613
3991,167,s,g0-01,385
3992,167,s,g0-10,630
3993,167,s,g0-11,347
3994,167,s,g1-00,1447
3995,167,s,g1-01,1394
3996,167,s,g1-10,1414
3997,167,s,g1-11,1472
3998,168,i,g0-00,4
3999,168,i,g0-01,1
4000,168,i,g0-10,4
4001,168,i,g0-11,4
4002,168,i,g1-01,3
4003,168,i,g1-10,3
4004,168,i,g1-11,7
4005,168,r,g0-00,551
4006,168,r,g0-01,461
4007,168,r,g0-10,612
4008,168,r,g0-11,447
4009,168,r,g1-00,1380
4010,168,r,g1-01,1747
4011,168,r,g1-10,1325
4012,168,r,g1-11,1715
4013,168,s,g0-00,648
4014,168,s,g0-01,383
4015,168,s,g0-10,644
4016,168,s,g0-11,402
4017,168,s,g1-00,1417
4018,168,s,g1-01,1405
4019,168,s,g1-10,1412
4020,168,s,g1-11,1425
4021,169,i,g0-00,1
4022,169,i,g0-01,2
4023,169,i,g0-10,3
4024,169,i,g0-11,3
4025,169,i,g1-00,4
4026,169,i,g1-01,2
4027,169,i,g1-10,3
4028,169,i,g1-11,6
4029,169,r,g0-00,531
4030,169,r,g0-01,450
4031,169,r,g0-10,580
4032,169,r,g0-11,429
4033,169,r,g1-00,1391
4034,169,r,g1-01,1746
4035,169,r,g1-10,1349
4036,169,r,g1-11,1729
4037,169,s,g0-00,617
4038,169,s,g0-01,362
4039,169,s,g0-10,594
4040,169,s,g0-11,357
4041,169,s,g1-00,1456
4042,169,s,g1-01,1438
4043,169,s,g1-10,1471
4044,169,s,g1-11,1476
4045,170,i,g0-00,3
4046,170,i,g0-01,1
4047,170,i,g0-10,5
4048,170,i,g0-11,5
4049,170,i,g1-00,2
4050,170,i,g1-01,2
4051,170,i,g1-10,3
4052,170,i,g1-11,4
4053,170,r,g0-00,585
4054,170,r,g0-01,448
4055,170,r,g0-10,603
4056,170,r,g0-11,445
4057,170,r,g1-00,1332
4058,170,r,g1-01,1743
4059,170,r,g1-10,1321
4060,170,r,g1-11,1705
4061,170,s,g0-00,626
4062,170,s,g0-01,375
4063,170,s,g0-10,603
4064,170,s,g0-11,400
4065,170,s,g1-00,1452
4066,170,s,g1-01,1431
4067,170,s,g1-10,1465
4068,170,s,g1-11,1441
4069,171,i,g0-00,3
4070,171,i,g0-01,2
4071,171,i,g0-10,5
4072,171,i,g0-11,6
4073,171,i,g1-00,1
4074,171,i,g1-01,1
4075,171,i,g1-10,2
4076,171,i,g1-11,3
4077,171,r,g0-00,601
4078,171,r,g0-01,451
4079,171,r,g0-10,565
4080,171,r,g0-11,439
4081,171,r,g1-00,1303
4082,171,r,g1-01,1729
4083,171,r,g1-10,1350
4084,171,r,g1-11,1701
4085,171,s,g0-00,619
4086,171,s,g0-01,380
4087,171,s,g0-10,635
4088,171,s,g0-11,385
4089,171,s,g1-00,1473
4090,171,s,g1-01,1437
4091,171,s,g1-10,1443
4092,171,s,g1-11,1466
4093,172,i,g0-00,4
4094,172,i,g0-01,1
4095,172,i,g0-10,4
4096,172,i,g0-11,2
4097,172,i,g1-01,3
4098,172,i,g1-10,4
4099,172,i,g1-11,3
4100,172,r,g0-00,529
4101,172,r,g0-01,426
4102,172,r,g0-10,563
4103,172,r,g0-11,445
4104,172,r,g1-00,1367
4105,172,r,g1-01,1741
4106,172,r,g1-10,1343
4107,172,r,g1-11,1688
4108,172,s,g0-00,618
4109,172,s,g0-01,372
4110,172,s,g0-10,598
4111,172,s,g0-11,387
4112,172,s,g1-00,1482
4113,172,s,g1-01,1457
4114,172,s,g1-10,1488
4115,172,s,g1-11,1475
4116,173,i,g0-00,3
4117,173,i,g0-01,2
4118,173,i,g0-10,3
4119,173,i,g0-11,3
4120,173,i,g1-00,3
4121,173,i,g1-01,3
4122,173,i,g1-10,4
4123,173,i,g1-11,1
4124,173,r,g0-00,526
4125,173,r,g0-01,478
4126,173,r,g0-10,558
4127,173,r,g0-11,444
4128,173,r,g1-00,1361
4129,173,r,g1-01,1682
4130,173,r,g1-10,1344
4131,173,r,g1-11,1681
4132,173,s,g0-00,606
4133,173,s,g0-01,389
4134,173,s,g0-10,640
4135,173,s,g0-11,394
4136,173,s,g1-00,1501
4137,173,s,g1-01,1446
4138,173,s,g1-10,1451
4139,173,s,g1-11,1477
4140,174,i,g0-00,3
4141,174,i,g0-01,2
4142,174,i,g0-10,4
4143,174,i,g0-11,1
4144,174,i,g1-00,2
4145,174,i,g1-01,3
4146,174,i,g1-10,3
4147,174,i,g1-11,2
4148,174,r,g0-00,553
4149,174,r,g0-01,447
4150,174,r,g0-10,598
4151,174,r,g0-11,431
4152,174,r,g1-00,1327
4153,174,r,g1-01,1704
4154,174,r,g1-10,1293
4155,174,r,g1-11,1685
4156,174,s,g0-00,668
4157,174,s,g0-01,401
4158,174,s,g0-10,634
4159,174,s,g0-11,420
4160,174,s,g1-00,1447
4161,174,s,g1-01,1443
4162,174,s,g1-10,1468
4163,174,s,g1-11,1461
4164,175,i,g0-00,3
4165,175,i,g0-01,1
4166,175,i,g0-10,4
4167,175,i,g0-11,3
4168,175,i,g1-00,1
4169,175,i,g1-01,4
4170,175,i,g1-10,2
4171,175,i,g1-11,2
4172,175,r,g0-00,548
4173,175,r,g0-01,420
4174,175,r,g0-10,545
4175,175,r,g0-11,418
4176,175,r,g1-00,1328
4177,175,r,g1-01,1723
4178,175,r,g1-10,1341
4179,175,r,g1-11,1689
4180,175,s,g0-00,605
4181,175,s,g0-01,403
4182,175,s,g0-10,634
4183,175,s,g0-11,398
4184,175,s,g1-00,1515
4185,175,s,g1-01,1449
4186,175,s,g1-10,1474
4187,175,s,g1-11,1490
4188,176,i,g0-00,3
4189,176,i,g0-10,3
4190,176,i,g0-11,1
4191,176,i,g1-00,1
4192,176,i,g1-01,3
4193,176,i,g1-10,3
4194,176,i,g1-11,5
4195,176,r,g0-00,552
4196,176,r,g0-01,424
4197,176,r,g0-10,560
4198,176,r,g0-11,428
4199,176,r,g1-00,1316
4200,176,r,g1-01,1714
4201,176,r,g1-10,1322
4202,176,r,g1-11,1675
4203,176,s,g0-00,679
4204,176,s,g0-01,373
4205,176,s,g0-10,636
4206,176,s,g0-11,415
4207,176,s,g1-00,1449
4208,176,s,g1-01,1486
4209,176,s,g1-10,1476
4210,176,s,g1-11,1476
4211,177,i,g0-00,3
4212,177,i,g0-01,2
4213,177,i,g0-10,6
4214,177,i,g0-11,2
4215,177,i,g1-00,1
4216,177,i,g1-01,1
4217,177,i,g1-11,5
4218,177,r,g0-00,550
4219,177,r,g0-01,418
4220,177,r,g0-10,564
4221,177,r,g0-11,413
4222,177,r,g1-00,1308
4223,177,r,g1-01,1715
4224,177,r,g1-10,1309
4225,177,r,g1-11,1682
4226,177,s,g0-00,645
4227,177,s,g0-01,385
4228,177,s,g0-10,661
4229,177,s,g0-11,348
4230,177,s,g1-00,1493
4231,177,s,g1-01,1479
4232,177,s,g1-10,1460
4233,177,s,g1-11,1550
4234,178,i,g0-00,3
4235,178,i,g0-01,2
4236,178,i,g0-10,3
4237,178,i,g0-11,1
4238,178,i,g1-00,1
4239,178,i,g1-01,1
4240,178,i,g1-10,3
4241,178,i,g1-11,5
4242,178,r,g0-00,527
4243,178,r,g0-01,465
4244,178,r,g0-10,579
4245,178,r,g0-11,426
4246,178,r,g1-00,1327
4247,178,r,g1-01,1660
4248,178,r,g1-10,1287
4249,178,r,g1-11,1657
4250,178,s,g0-00,648
4251,178,s,g0-01,365
4252,178,s,g0-10,629
4253,178,s,g0-11,398
4254,178,s,g1-00,1494
4255,178,s,g1-01,1507
4256,178,s,g1-10,1499
4257,178,s,g1-11,1513
4258,179,i,g0-00,1
4259,179,i,g0-10,3
4260,179,i,g1-00,3
4261,179,i,g1-01,3
4262,179,i,g1-10,4
4263,179,i,g1-11,5
4264,179,r,g0-00,552
4265,179,r,g0-01,416
4266,179,r,g0-10,499
4267,179,r,g0-11,426
4268,179,r,g1-00,1290
4269,179,r,g1-01,1702
4270,179,r,g1-10,1359
4271,179,r,g1-11,1649
4272,179,s,g0-00,665
4273,179,s,g0-01,374
4274,179,s,g0-10,627
4275,179,s,g0-11,404
4276,179,s,g1-00,1489
4277,179,s,g1-01,1505
4278,179,s,g1-10,1508
4279,179,s,g1-11,1516
4280,180,i,g0-00,1
4281,180,i,g0-01,4
4282,180,i,g0-10,9
4283,180,i,g0-11,2
4284,180,i,g1-00,2
4285,180,i,g1-10,1
4286,180,i,g1-11,2
4287,180,r,g0-00,532
4288,180,r,g0-01,451
4289,180,r,g0-10,574
4290,180,r,g0-11,451
4291,180,r,g1-00,1303
4292,180,r,g1-01,1661
4293,180,r,g1-10,1276
4294,180,r,g1-11,1621
4295,180,s,g0-00,656
4296,180,s,g0-01,385
4297,180,s,g0-10,647
4298,180,s,g0-11,391
4299,180,s,g1-00,1506
4300,180,s,g1-01,1499
4301,180,s,g1-10,1493
4302,180,s,g1-11,1533
4303,181,i,g0-00,1
4304,181,i,g0-10,4
4305,181,i,g0-11,2
4306,181,i,g1-00,1
4307,181,i,g1-01,4
4308,181,i,g1-10,4
4309,181,i,g1-11,3
4310,181,r,g0-00,534
4311,181,r,g0-01,419
4312,181,r,g0-10,549
4313,181,r,g0-11,421
4314,181,r,g1-00,1293
4315,181,r,g1-01,1682
4316,181,r,g1-10,1296
4317,181,r,g1-11,1643
4318,181,s,g0-00,633
4319,181,s,g0-01,410
4320,181,s,g0-10,674
4321,181,s,g0-11,384
4322,181,s,g1-00,1538
4323,181,s,g1-01,1485
4324,181,s,g1-10,1473
4325,181,s,g1-11,1547
4326,182,i,g0-00,2
4327,182,i,g0-01,2
4328,182,i,g0-10,6
4329,182,i,g0-11,2
4330,182,i,g1-01,2
4331,182,i,g1-10,3
4332,182,i,g1-11,3
4333,182,r,g0-00,506
4334,182,r,g0-01,442
4335,182,r,g0-10,571
4336,182,r,g0-11,444
4337,182,r,g1-00,1316
4338,182,r,g1-01,1644
4339,182,r,g1-10,1268
4340,182,r,g1-11,1617
4341,182,s,g0-00,691
4342,182,s,g0-01,422
4343,182,s,g0-10,643
4344,182,s,g0-11,387
4345,182,s,g1-00,1485
4346,182,s,g1-01,1488
4347,182,s,g1-10,1509
4348,182,s,g1-11,1547
4349,183,i,g0-00,1
4350,183,i,g0-01,2
4351,183,i,g0-10,3
4352,183,i,g0-11,2
4353,183,i,g1-00,1
4354,183,i,g1-01,1
4355,183,i,g1-10,5
4356,183,i,g1-11,4
4357,183,r,g0-00,529
4358,183,r,g0-01,423
4359,183,r,g0-10,545
4360,183,r,g0-11,422
4361,183,r,g1-00,1288
4362,183,r,g1-01,1651
4363,183,r,g1-10,1293
4364,183,r,g1-11,1631
4365,183,s,g0-00,689
4366,183,s,g0-01,413
4367,183,s,g0-10,657
4368,183,s,g0-11,418
4369,183,s,g1-00,1492
4370,183,s,g1-01,1510
4371,183,s,g1-10,1497
4372,183,s,g1-11,1523
4373,184,i,g0-01,1
4374,184,i,g0-10,7
4375,184,i,g0-11,1
4376,184,i,g1-00,1
4377,184,i,g1-01,2
4378,184,i,g1-10,4
4379,184,i,g1-11,4
4380,184,r,g0-00,552
4381,184,r,g0-01,422
4382,184,r,g0-10,519
4383,184,r,g0-11,395
4384,184,r,g1-00,1259
4385,184,r,g1-01,1643
4386,184,r,g1-10,1306
4387,184,r,g1-11,1649
4388,184,s,g0-00,714
4389,184,s,g0-01,391
4390,184,s,g0-10,632
4391,184,s,g0-11,422
4392,184,s,g1-00,1474
4393,184,s,g1-01,1541
4394,184,s,g1-10,1532
4395,184,s,g1-11,1529
4396,185,i,g0-00,1
4397,185,i,g0-01,2
4398,185,i,g0-10,4
4399,185,i,g0-11,3
4400,185,i,g1-01,3
4401,185,i,g1-10,7
4402,185,i,g1-11,3
4403,185,r,g0-00,568
4404,185,r,g0-01,455
4405,185,r,g0-10,549
4406,185,r,g0-11,434
4407,185,r,g1-00,1234
4408,185,r,g1-01,1605
4409,185,r,g1-10,1272
4410,185,r,g1-11,1598
4411,185,s,g0-00,647
4412,185,s,g0-01,384
4413,185,s,g0-10,676
4414,185,s,g0-11,438
4415,185,s,g1-00,1550
4416,185,s,g1-01,1551
4417,185,s,g1-10,1492
4418,185,s,g1-11,1524
4419,186,i,g0-00,1
4420,186,i,g0-01,2
4421,186,i,g0-10,6
4422,186,i,g0-11,1
4423,186,i,g1-00,1
4424,186,i,g1-01,1
4425,186,i,g1-10,4
4426,186,i,g1-11,4
4427,186,r,g0-00,496
4428,186,r,g0-01,416
4429,186,r,g0-10,562
4430,186,r,g0-11,378
4431,186,r,g1-00,1298
4432,186,r,g1-01,1639
4433,186,r,g1-10,1256
4434,186,r,g1-11,1644
4435,186,s,g0-00,667
4436,186,s,g0-01,402
4437,186,s,g0-10,634
4438,186,s,g0-11,386
4439,186,s,g1-00,1537
4440,186,s,g1-01,1540
4441,186,s,g1-10,1538
4442,186,s,g1-11,1587
4443,187,i,g0-01,2
4444,187,i,g0-10,5
4445,187,i,g0-11,2
4446,187,i,g1-00,2
4447,187,i,g1-01,2
4448,187,i,g1-10,6
4449,187,i,g1-11,2
4450,187,r,g0-00,553
4451,187,r,g0-01,426
4452,187,r,g0-10,531
4453,187,r,g0-11,431
4454,187,r,g1-00,1229
4455,187,r,g1-01,1619
4456,187,r,g1-10,1281
4457,187,r,g1-11,1579
4458,187,s,g0-00,667
4459,187,s,g0-01,389
4460,187,s,g0-10,646
4461,187,s,g0-11,425
4462,187,s,g1-00,1549
4463,187,s,g1-01,1562
4464,187,s,g1-10,1531
4465,187,s,g1-11,1561
4466,188,i,g0-00,1
4467,188,i,g0-01,5
4468,188,i,g0-10,8
4469,188,i,g0-11,2
4470,188,i,g1-00,2
4471,188,i,g1-01,2
4472,188,i,g1-10,2
4473,188,i,g1-11,3
4474,188,r,g0-00,557
4475,188,r,g0-01,405
4476,188,r,g0-10,521
4477,188,r,g0-11,377
4478,188,r,g1-00,1216
4479,188,r,g1-01,1626
4480,188,r,g1-10,1287
4481,188,r,g1-11,1623
4482,188,s,g0-00,662
4483,188,s,g0-01,419
4484,188,s,g0-10,632
4485,188,s,g0-11,411
4486,188,s,g1-00,1562
4487,188,s,g1-01,1543
4488,188,s,g1-10,1550
4489,188,s,g1-11,1584
4490,189,i,g0-00,2
4491,189,i,g0-01,3
4492,189,i,g0-10,4
4493,189,i,g0-11,3
4494,189,i,g1-00,1
4495,189,i,g1-01,5
4496,189,i,g1-10,5
4497,189,i,g1-11,1
4498,189,r,g0-00,541
4499,189,r,g0-01,400
4500,189,r,g0-10,542
4501,189,r,g0-11,419
4502,189,r,g1-00,1224
4503,189,r,g1-01,1622
4504,189,r,g1-10,1264
4505,189,r,g1-11,1569
4506,189,s,g0-00,632
4507,189,s,g0-01,397
4508,189,s,g0-10,671
4509,189,s,g0-11,442
4510,189,s,g1-00,1600
4511,189,s,g1-01,1573
4512,189,s,g1-10,1514
4513,189,s,g1-11,1566
4514,190,i,g0-00,1
4515,190,i,g0-01,3
4516,190,i,g0-10,4
4517,190,i,g0-11,3
4518,190,i,g1-00,3
4519,190,i,g1-01,3
4520,190,i,g1-10,6
4521,190,i,g1-11,3
4522,190,r,g0-00,563
4523,190,r,g0-01,423
4524,190,r,g0-10,577
4525,190,r,g0-11,432
4526,190,r,g1-00,1195
4527,190,r,g1-01,1596
4528,190,r,g1-10,1223
4529,190,r,g1-11,1547
4530,190,s,g0-00,690
4531,190,s,g0-01,406
4532,190,s,g0-10,654
4533,190,s,g0-11,386
4534,190,s,g1-00,1548
4535,190,s,g1-01,1569
4536,190,s,g1-10,1536
4537,190,s,g1-11,1629
4538,191,i,g0-00,2
4539,191,i,g0-01,7
4540,191,i,g0-10,6
4541,191,i,g0-11,2
4542,191,i,g1-00,3
4543,191,i,g1-10,4
4544,191,i,g1-11,4
4545,191,r,g0-00,524
4546,191,r,g0-01,390
4547,191,r,g0-10,534
4548,191,r,g0-11,404
4549,191,r,g1-00,1228
4550,191,r,g1-01,1627
4551,191,r,g1-10,1260
4552,191,r,g1-11,1567
4553,191,s,g0-00,744
4554,191,s,g0-01,418
4555,191,s,g0-10,645
4556,191,s,g0-11,399
4557,191,s,g1-00,1499
4558,191,s,g1-01,1558
4559,191,s,g1-10,1551
4560,191,s,g1-11,1624
4561,192,i,g0-00,3
4562,192,i,g0-01,3
4563,192,i,g0-10,3
4564,192,i,g0-11,3
4565,192,i,g1-00,1
4566,192,i,g1-01,4
4567,192,i,g1-10,5
4568,192,i,g1-11,5
4569,192,r,g0-00,514
4570,192,r,g0-01,409
4571,192,r,g0-10,490
4572,192,r,g0-11,393
4573,192,r,g1-00,1226
4574,192,r,g1-01,1601
4575,192,r,g1-10,1302
4576,192,r,g1-11,1571
4577,192,s,g0-00,690
4578,192,s,g0-01,397
4579,192,s,g0-10,689
4580,192,s,g0-11,385
4581,192,s,g1-00,1566
4582,192,s,g1-01,1586
4583,192,s,g1-10,1511
4584,192,s,g1-11,1643
4585,193,i,g0-00,3
4586,193,i,g0-01,2
4587,193,i,g0-10,6
4588,193,i,g0-11,1
4589,193,i,g1-01,4
4590,193,i,g1-10,5
4591,193,i,g1-11,6
4592,193,r,g0-00,526
4593,193,r,g0-01,416
4594,193,r,g0-10,523
4595,193,r,g0-11,404
4596,193,r,g1-00,1203
4597,193,r,g1-01,1586
4598,193,r,g1-10,1263
4599,193,r,g1-11,1554
4600,193,s,g0-00,655
4601,193,s,g0-01,405
4602,193,s,g0-10,673
4603,193,s,g0-11,393
4604,193,s,g1-00,1613
4605,193,s,g1-01,1587
4606,193,s,g1-10,1530
4607,193,s,g1-11,1642
4608,194,i,g0-00,2
4609,194,i,g0-01,1
4610,194,i,g0-10,6
4611,194,i,g0-11,3
4612,194,i,g1-00,3
4613,194,i,g1-01,2
4614,194,i,g1-10,4
4615,194,i,g1-11,2
4616,194,r,g0-00,535
4617,194,r,g0-01,419
4618,194,r,g0-10,526
4619,194,r,g0-11,403
4620,194,r,g1-00,1188
4621,194,r,g1-01,1577
4622,194,r,g1-10,1252
4623,194,r,g1-11,1546
4624,194,s,g0-00,698
4625,194,s,g0-01,392
4626,194,s,g0-10,679
4627,194,s,g0-11,426
4628,194,s,g1-00,1574
4629,194,s,g1-01,1609
4630,194,s,g1-10,1533
4631,194,s,g1-11,1620
4632,195,i,g0-00,2
4633,195,i,g0-01,2
4634,195,i,g0-10,4
4635,195,i,g0-11,2
4636,195,i,g1-00,1
4637,195,i,g1-01,1
4638,195,i,g1-10,4
4639,195,i,g1-11,3
4640,195,r,g0-00,513
4641,195,r,g0-01,426
4642,195,r,g0-10,509
4643,195,r,g0-11,403
4644,195,r,g1-00,1206
4645,195,r,g1-01,1561
4646,195,r,g1-10,1262
4647,195,r,g1-11,1539
4648,195,s,g0-00,681
4649,195,s,g0-01,400
4650,195,s,g0-10,668
4651,195,s,g0-11,424
4652,195,s,g1-00,1597
4653,195,s,g1-01,1610
4654,195,s,g1-10,1553
4655,195,s,g1-11,1629
4656,196,i,g0-00,1
4657,196,i,g0-01,1
4658,196,i,g0-10,5
4659,196,i,g0-11,2
4660,196,i,g1-00,2
4661,196,i,g1-01,3
4662,196,i,g1-10,3
4663,196,i,g1-11,4
4664,196,r,g0-00,519
4665,196,r,g0-01,382
4666,196,r,g0-10,533
4667,196,r,g0-11,394
4668,196,r,g1-00,1193
4669,196,r,g1-01,1599
4670,196,r,g1-10,1234
4671,196,r,g1-11,1539
4672,196,s,g0-00,726
4673,196,s,g0-01,436
4674,196,s,g0-10,678
4675,196,s,g0-11,405
4676,196,s,g1-00,1559
4677,196,s,g1-01,1579
4678,196,s,g1-10,1547
4679,196,s,g1-11,1656
4680,197,i,g0-01,1
4681,197,i,g0-10,4
4682,197,i,g0-11,3
4683,197,i,g1-00,4
4684,197,i,g1-01,3
4685,197,i,g1-10,3
4686,197,i,g1-11,4
4687,197,r,g0-00,509
4688,197,r,g0-01,392
4689,197,r,g0-10,514
4690,197,r,g0-11,381
4691,197,r,g1-00,1195
4692,197,r,g1-01,1579
4693,197,r,g1-10,1246
4694,197,r,g1-11,1547
4695,197,s,g0-00,674
4696,197,s,g0-01,453
4697,197,s,g0-10,667
4698,197,s,g0-11,427
4699,197,s,g1-00,1618
4700,197,s,g1-01,1572
4701,197,s,g1-10,1566
4702,197,s,g1-11,1638
4703,198,i,g0-00,2
4704,198,i,g0-01,3
4705,198,i,g0-10,4
4706,198,i,g0-11,2
4707,198,i,g1-00,2
4708,198,i,g1-01,1
4709,198,i,g1-10,3
4710,198,i,g1-11,4
4711,198,r,g0-00,468
4712,198,r,g0-01,394
4713,198,r,g0-10,503
4714,198,r,g0-11,410
4715,198,r,g1-00,1230
4716,198,r,g1-01,1571
4717,198,r,g1-10,1253
4718,198,r,g1-11,1508
4719,198,s,g0-00,646
4720,198,s,g0-01,410
4721,198,s,g0-10,699
4722,198,s,g0-11,447
4723,198,s,g1-00,1652
4724,198,s,g1-01,1621
4725,198,s,g1-10,1538
4726,198,s,g1-11,1629
4727,199,i,g0-00,3
4728,199,i,g0-10,5
4729,199,i,g1-01,3
4730,199,i,g1-10,3
4731,199,i,g1-11,8
4732,199,r,g0-00,484
4733,199,r,g0-01,431
4734,199,r,g0-10,556
4735,199,r,g0-11,429
4736,199,r,g1-00,1208
4737,199,r,g1-01,1527
4738,199,r,g1-10,1196
4739,199,r,g1-11,1483
4740,199,s,g0-00,690
4741,199,s,g0-01,454
4742,199,s,g0-10,672
4743,199,s,g0-11,459
4744,199,s,g1-00,1615
4745,199,s,g1-01,1585
4746,199,s,g1-10,1568
4747,199,s,g1-11,1621
4748,200,i,g0-00,2
4749,200,i,g0-10,4
4750,200,i,g0-11,4
4751,200,i,g1-00,1
4752,200,i,g1-01,3
4753,200,i,g1-10,4
4754,200,i,g1-11,5
4755,200,r,g0-00,522
4756,200,r,g0-01,383
4757,200,r,g0-10,508
4758,200,r,g0-11,438
4759,200,r,g1-00,1158
4760,200,r,g1-01,1567
4761,200,r,g1-10,1237
4762,200,r,g1-11,1472
4763,200,s,g0-00,708
4764,200,s,g0-01,448
4765,200,s,g0-10,675
4766,200,s,g0-11,433
4767,200,s,g1-00,1609
4768,200,s,g1-01,1599
4769,200,s,g1-10,1572
4770,200,s,g1-11,1648
4771,201,i,g0-00,2
4772,201,i,g0-01,3
4773,201,i,g0-10,6
4774,201,i,g0-11,4
4775,201,i,g1-00,2
4776,201,i,g1-01,1
4777,201,i,g1-10,3
4778,201,i,g1-11,8
4779,201,r,g0-00,491
4780,201,r,g0-01,408
4781,201,r,g0-10,548
4782,201,r,g0-11,426
4783,201,r,g1-00,1186
4784,201,r,g1-01,1535
4785,201,r,g1-10,1192
4786,201,r,g1-11,1476
4787,201,s,g0-00,620
4788,201,s,g0-01,426
4789,201,s,g0-10,686
4790,201,s,g0-11,446
4791,201,s,g1-00,1699
4792,201,s,g1-01,1627
4793,201,s,g1-10,1565
4794,201,s,g1-11,1640
4795,202,i,g0-00,1
4796,202,i,g0-01,1
4797,202,i,g0-10,5
4798,202,i,g0-11,7
4799,202,i,g1-00,3
4800,202,i,g1-01,3
4801,202,i,g1-10,5
4802,202,i,g1-11,5
4803,202,r,g0-00,516
4804,202,r,g0-01,374
4805,202,r,g0-10,519
4806,202,r,g0-11,391
4807,202,r,g1-00,1154
4808,202,r,g1-01,1562
4809,202,r,g1-10,1215
4810,202,r,g1-11,1500
4811,202,s,g0-00,692
4812,202,s,g0-01,412
4813,202,s,g0-10,710
4814,202,s,g0-11,428
4815,202,s,g1-00,1634
4816,202,s,g1-01,1648
4817,202,s,g1-10,1546
4818,202,s,g1-11,1669
4819,203,i,g0-00,2
4820,203,i,g0-10,4
4821,203,i,g0-11,8
4822,203,i,g1-00,3
4823,203,i,g1-01,4
4824,203,i,g1-10,6
4825,203,i,g1-11,6
4826,203,r,g0-00,524
4827,203,r,g0-01,384
4828,203,r,g0-10,551
4829,203,r,g0-11,362
4830,203,r,g1-00,1138
4831,203,r,g1-01,1542
4832,203,r,g1-10,1180
4833,203,r,g1-11,1521
4834,203,s,g0-00,710
4835,203,s,g0-01,392
4836,203,s,g0-10,659
4837,203,s,g0-11,409
4838,203,s,g1-00,1623
4839,203,s,g1-01,1678
4840,203,s,g1-10,1600
4841,203,s,g1-11,1694
4842,204,i,g0-00,4
4843,204,i,g0-01,2
4844,204,i,g0-10,5
4845,204,i,g0-11,7
4846,204,i,g1-00,4
4847,204,i,g1-01,6
4848,204,i,g1-10,4
4849,204,i,g1-11,10
4850,204,r,g0-00,487
4851,204,r,g0-01,358
4852,204,r,g0-10,525
4853,204,r,g0-11,404
4854,204,r,g1-00,1164
4855,204,r,g1-01,1561
4856,204,r,g1-10,1200
4857,204,r,g1-11,1470
4858,204,s,g0-00,721
4859,204,s,g0-01,423
4860,204,s,g0-10,694
4861,204,s,g0-11,447
4862,204,s,g1-00,1620
4863,204,s,g1-01,1650
4864,204,s,g1-10,1572
4865,204,s,g1-11,1662
4866,205,i,g0-00,2
4867,205,i,g0-01,1
4868,205,i,g0-10,5
4869,205,i,g0-11,6
4870,205,i,g1-00,4
4871,205,i,g1-01,7
4872,205,i,g1-10,6
4873,205,i,g1-11,11
4874,205,r,g0-00,489
4875,205,r,g0-01,366
4876,205,r,g0-10,518
4877,205,r,g0-11,394
4878,205,r,g1-00,1160
4879,205,r,g1-01,1547
4880,205,r,g1-10,1200
4881,205,r,g1-11,1478
4882,205,s,g0-00,712
4883,205,s,g0-01,414
4884,205,s,g0-10,647
4885,205,s,g0-11,412
4886,205,s,g1-00,1633
4887,205,s,g1-01,1665
4888,205,s,g1-10,1624
4889,205,s,g1-11,1699
4890,206,i,g0-00,4
4891,206,i,g0-01,5
4892,206,i,g0-10,5
4893,206,i,g0-11,5
4894,206,i,g1-00,2
4895,206,i,g1-01,6
4896,206,i,g1-10,5
4897,206,i,g1-11,11
4898,206,r,g0-00,472
4899,206,r,g0-01,406
4900,206,r,g0-10,511
4901,206,r,g0-11,396
4902,206,r,g1-00,1171
4903,206,r,g1-01,1495
4904,206,r,g1-10,1200
4905,206,r,g1-11,1465
4906,206,s,g0-00,712
4907,206,s,g0-01,412
4908,206,s,g0-10,698
4909,206,s,g0-11,437
4910,206,s,g1-00,1639
4911,206,s,g1-01,1676
4912,206,s,g1-10,1581
4913,206,s,g1-11,1686
4914,207,i,g0-00,1
4915,207,i,g0-01,4
4916,207,i,g0-10,7
4917,207,i,g0-11,8
4918,207,i,g1-00,5
4919,207,i,g1-01,7
4920,207,i,g1-10,3
4921,207,i,g1-11,7
4922,207,r,g0-00,490
4923,207,r,g0-01,409
4924,207,r,g0-10,492
4925,207,r,g0-11,379
4926,207,r,g1-00,1145
4927,207,r,g1-01,1479
4928,207,r,g1-10,1214
4929,207,r,g1-11,1479
4930,207,s,g0-00,724
4931,207,s,g0-01,430
4932,207,s,g0-10,665
4933,207,s,g0-11,441
4934,207,s,g1-00,1635
4935,207,s,g1-01,1671
4936,207,s,g1-10,1619
4937,207,s,g1-11,1686
4938,208,i,g0-00,5
4939,208,i,g0-01,6
4940,208,i,g0-10,4
4941,208,i,g0-11,7
4942,208,i,g1-00,2
4943,208,i,g1-01,2
4944,208,i,g1-10,5
4945,208,i,g1-11,5
4946,208,r,g0-00,471
4947,208,r,g0-01,388
4948,208,r,g0-10,464
4949,208,r,g0-11,392
4950,208,r,g1-00,1158
4951,208,r,g1-01,1497
4952,208,r,g1-10,1239
4953,208,r,g1-11,1463
4954,208,s,g0-00,721
4955,208,s,g0-01,479
4956,208,s,g0-10,708
4957,208,s,g0-11,468
