,time,infection_status,risk_group,count
3985,167,i,g0-01,11
3986,167,i,g0-10,18
3987,167,i,g0-11,11
3988,167,i,g1-00,7
3989,167,i,g1-01,16
3990,167,i,g1-10,8
3991,167,i,g1-11,18
3992,167,r,g0-00,580
3993,167,r,g0-01,462
3994,167,r,g0-10,498
3995,167,r,g0-11,441
3996,167,r,g1-00,1301
3997,167,r,g1-01,1737
3998,167,r,g1-10,1259
3999,167,r,g1-11,1639
4000,167,s,g0-00,684
4001,167,s,g0-01,397
4002,167,s,g0-10,730
4003,167,s,g0-11,452
4004,167,s,g1-00,1416
4005,167,s,g1-01,1377
4006,167,s,g1-10,1487
4007,167,s,g1-11,1439
4008,168,i,g0-00,8
4009,168,i,g0-01,13
4010,168,i,g0-10,12
4011,168,i,g0-11,11
4012,168,i,g1-00,11
4013,168,i,g1-01,14
4014,168,i,g1-10,14
4015,168,i,g1-11,16
4016,168,r,g0-00,534
4017,168,r,g0-01,467
4018,168,r,g0-10,532
4019,168,r,g0-11,434
4020,168,r,g1-00,1343
4021,168,r,g1-01,1728
4022,168,r,g1-10,1220
4023,168,r,g1-11,1649
4024,168,s,g0-00,631
4025,168,s,g0-01,393
4026,168,s,g0-10,719
4027,168,s,g0-11,464
4028,168,s,g1-00,1473
4029,168,s,g1-01,1385
4030,168,s,g1-10,1503
4031,168,s,g1-11,1426
4032,169,i,g0-00,12
4033,169,i,g0-01,13
4034,169,i,g0-10,12
4035,169,i,g0-11,12
4036,169,i,g1-00,13
4037,169,i,g1-01,17
4038,169,i,g1-10,14
4039,169,i,g1-11,15
4040,169,r,g0-00,600
4041,169,r,g0-01,471
4042,169,r,g0-10,542
4043,169,r,g0-11,425
4044,169,r,g1-00,1272
4045,169,r,g1-01,1719
4046,169,r,g1-10,1205
4047,169,r,g1-11,1659
4048,169,s,g0-00,667
4049,169,s,g0-01,412
4050,169,s,g0-10,737
4051,169,s,g0-11,423
4052,169,s,g1-00,1436
4053,169,s,g1-01,1368
4054,169,s,g1-10,1490
4055,169,s,g1-11,1466
4056,170,i,g0-00,17
4057,170,i,g0-01,12
4058,170,i,g0-10,22
4059,170,i,g0-11,9
4060,170,i,g1-00,8
4061,170,i,g1-01,20
4062,170,i,g1-10,6
4063,170,i,g1-11,19
4064,170,r,g0-00,595
4065,170,r,g0-01,436
4066,170,r,g0-10,506
4067,170,r,g0-11,442
4068,170,r,g1-00,1279
4069,170,r,g1-01,1740
4070,170,r,g1-10,1236
4071,170,r,g1-11,1632
4072,170,s,g0-00,617
4073,170,s,g0-01,409
4074,170,s,g0-10,712
4075,170,s,g0-11,412
4076,170,s,g1-00,1484
4077,170,s,g1-01,1383
4078,170,s,g1-10,1518
4079,170,s,g1-11,1486
4080,171,i,g0-00,16
4081,171,i,g0-01,16
4082,171,i,g0-10,18
4083,171,i,g0-11,17
4084,171,i,g1-00,11
4085,171,i,g1-01,17
4086,171,i,g1-10,9
4087,171,i,g1-11,12
4088,171,r,g0-00,536
4089,171,r,g0-01,450
4090,171,r,g0-10,489
4091,171,r,g0-11,439
4092,171,r,g1-00,1332
4093,171,r,g1-01,1721
4094,171,r,g1-10,1246
4095,171,r,g1-11,1634
4096,171,s,g0-00,649
4097,171,s,g0-01,404
4098,171,s,g0-10,734
4099,171,s,g0-11,431
4100,171,s,g1-00,1456
4101,171,s,g1-01,1392
4102,171,s,g1-10,1504
4103,171,s,g1-11,1467
4104,172,i,g0-00,13
4105,172,i,g0-01,11
4106,172,i,g0-10,15
4107,172,i,g0-11,14
4108,172,i,g1-00,10
4109,172,i,g1-01,20
4110,172,i,g1-10,11
4111,172,i,g1-11,13
4112,172,r,g0-00,550
4113,172,r,g0-01,428
4114,172,r,g0-10,509
4115,172,r,g0-11,389
4116,172,r,g1-00,1312
4117,172,r,g1-01,1739
4118,172,r,g1-10,1222
4119,172,r,g1-11,1683
4120,172,s,g0-00,676
4121,172,s,g0-01,395
4122,172,s,g0-10,694
4123,172,s,g0-11,439
4124,172,s,g1-00,1439
4125,172,s,g1-01,1407
4126,172,s,g1-10,1549
4127,172,s,g1-11,1462
4128,173,i,g0-00,13
4129,173,i,g0-01,14
4130,173,i,g0-10,15
4131,173,i,g0-11,12
4132,173,i,g1-00,5
4133,173,i,g1-01,18
4134,173,i,g1-10,10
4135,173,i,g1-11,19
4136,173,r,g0-00,551
4137,173,r,g0-01,441
4138,173,r,g0-10,501
4139,173,r,g0-11,458
4140,173,r,g1-00,1312
4141,173,r,g1-01,1718
4142,173,r,g1-10,1223
4143,173,r,g1-11,1609
4144,173,s,g0-00,677
4145,173,s,g0-01,373
4146,173,s,g0-10,721
4147,173,s,g0-11,464
4148,173,s,g1-00,1442
4149,173,s,g1-01,1436
4150,173,s,g1-10,1530
4151,173,s,g1-11,1438
4152,174,i,g0-00,16
4153,174,i,g0-01,16
4154,174,i,g0-10,14
4155,174,i,g0-11,15
4156,174,i,g1-00,4
4157,174,i,g1-01,16
4158,174,i,g1-10,12
4159,174,i,g1-11,18
4160,174,r,g0-00,588
4161,174,r,g0-01,464
4162,174,r,g0-10,488
4163,174,r,g0-11,419
4164,174,r,g1-00,1274
4165,174,r,g1-01,1693
4166,174,r,g1-10,1233
4167,174,r,g1-11,1645
4168,174,s,g0-00,678
4169,174,s,g0-01,382
4170,174,s,g0-10,717
4171,174,s,g0-11,438
4172,174,s,g1-00,1440
4173,174,s,g1-01,1429
4174,174,s,g1-10,1536
4175,174,s,g1-11,1465
4176,175,i,g0-00,9
4177,175,i,g0-01,17
4178,175,i,g0-10,15
4179,175,i,g0-11,13
4180,175,i,g1-00,10
4181,175,i,g1-01,17
4182,175,i,g1-10,12
4183,175,i,g1-11,26
4184,175,r,g0-00,525
4185,175,r,g0-01,443
4186,175,r,g0-10,508
4187,175,r,g0-11,392
4188,175,r,g1-00,1332
4189,175,r,g1-01,1710
4190,175,r,g1-10,1213
4191,175,r,g1-11,1662
4192,175,s,g0-00,718
4193,175,s,g0-01,405
4194,175,s,g0-10,730
4195,175,s,g0-11,452
4196,175,s,g1-00,1406
4197,175,s,g1-01,1408
4198,175,s,g1-10,1522
4199,175,s,g1-11,1455
4200,176,i,g0-00,15
4201,176,i,g0-01,15
4202,176,i,g0-10,16
4203,176,i,g0-11,17
4204,176,i,g1-00,7
4205,176,i,g1-01,17
4206,176,i,g1-10,11
4207,176,i,g1-11,22
4208,176,r,g0-00,560
4209,176,r,g0-01,450
4210,176,r,g0-10,519
4211,176,r,g0-11,425
4212,176,r,g1-00,1292
4213,176,r,g1-01,1697
4214,176,r,g1-10,1194
4215,176,r,g1-11,1626
4216,176,s,g0-00,657
4217,176,s,g0-01,436
4218,176,s,g0-10,726
4219,176,s,g0-11,478
4220,176,s,g1-00,1469
4221,176,s,g1-01,1385
4222,176,s,g1-10,1534
4223,176,s,g1-11,1432
4224,177,i,g0-00,17
4225,177,i,g0-01,13
4226,177,i,g0-10,12
4227,177,i,g0-11,15
4228,177,i,g1-00,6
4229,177,i,g1-01,17
4230,177,i,g1-10,14
4231,177,i,g1-11,20
4232,177,r,g0-00,525
4233,177,r,g0-01,451
4234,177,r,g0-10,519
4235,177,r,g0-11,428
4236,177,r,g1-00,1319
4237,177,r,g1-01,1693
4238,177,r,g1-10,1193
4239,177,r,g1-11,1625
4240,177,s,g0-00,643
4241,177,s,g0-01,408
4242,177,s,g0-10,754
4243,177,s,g0-11,454
4244,177,s,g1-00,1490
4245,177,s,g1-01,1418
4246,177,s,g1-10,1508
4247,177,s,g1-11,1458
4248,178,i,g0-00,13
4249,178,i,g0-01,9
4250,178,i,g0-10,7
4251,178,i,g0-11,11
4252,178,i,g1-00,10
4253,178,i,g1-01,19
4254,178,i,g1-10,17
4255,178,i,g1-11,25
4256,178,r,g0-00,548
4257,178,r,g0-01,467
4258,178,r,g0-10,512
4259,178,r,g0-11,446
4260,178,r,g1-00,1287
4261,178,r,g1-01,1674
4262,178,r,g1-10,1198
4263,178,r,g1-11,1598
4264,178,s,g0-00,655
4265,178,s,g0-01,387
4266,178,s,g0-10,677
4267,178,s,g0-11,476
4268,178,s,g1-00,1487
4269,178,s,g1-01,1444
4270,178,s,g1-10,1589
4271,178,s,g1-11,1444
4272,179,i,g0-00,11
4273,179,i,g0-01,18
4274,179,i,g0-10,17
4275,179,i,g0-11,15
4276,179,i,g1-00,12
4277,179,i,g1-01,15
4278,179,i,g1-10,14
4279,179,i,g1-11,16
4280,179,r,g0-00,515
4281,179,r,g0-01,413
4282,179,r,g0-10,516
4283,179,r,g0-11,412
4284,179,r,g1-00,1314
4285,179,r,g1-01,1721
4286,179,r,g1-10,1185
4287,179,r,g1-11,1635
4288,179,s,g0-00,663
4289,179,s,g0-01,389
4290,179,s,g0-10,747
4291,179,s,g0-11,449
4292,179,s,g1-00,1485
4293,179,s,g1-01,1444
4294,179,s,g1-10,1521
4295,179,s,g1-11,1473
4296,180,i,g0-00,11
4297,180,i,g0-01,14
4298,180,i,g0-10,11
4299,180,i,g0-11,12
4300,180,i,g1-00,13
4301,180,i,g1-01,23
4302,180,i,g1-10,18
4303,180,i,g1-11,16
4304,180,r,g0-00,541
4305,180,r,g0-01,418
4306,180,r,g0-10,506
4307,180,r,g0-11,396
4308,180,r,g1-00,1280
4309,180,r,g1-01,1702
4310,180,r,g1-10,1190
4311,180,r,g1-11,1648
4312,180,s,g0-00,630
4313,180,s,g0-01,398
4314,180,s,g0-10,733
4315,180,s,g0-11,467
4316,180,s,g1-00,1525
4317,180,s,g1-01,1445
4318,180,s,g1-10,1542
4319,180,s,g1-11,1461
4320,181,i,g0-00,15
4321,181,i,g0-01,15
4322,181,i,g0-10,15
4323,181,i,g0-11,11
4324,181,i,g1-00,7
4325,181,i,g1-01,22
4326,181,i,g1-10,15
4327,181,i,g1-11,20
4328,181,r,g0-00,534
4329,181,r,g0-01,439
4330,181,r,g0-10,511
4331,181,r,g0-11,400
4332,181,r,g1-00,1285
4333,181,r,g1-01,1674
4334,181,r,g1-10,1180
4335,181,r,g1-11,1635
4336,181,s,g0-00,686
4337,181,s,g0-01,409
4338,181,s,g0-10,767
4339,181,s,g0-11,464
4340,181,s,g1-00,1473
4341,181,s,g1-01,1441
4342,181,s,g1-10,1512
4343,181,s,g1-11,1470
4344,182,i,g0-00,11
4345,182,i,g0-01,18
4346,182,i,g0-10,19
4347,182,i,g0-11,8
4348,182,i,g1-00,13
4349,182,i,g1-01,24
4350,182,i,g1-10,10
4351,182,i,g1-11,18
4352,182,r,g0-00,563
4353,182,r,g0-01,409
4354,182,r,g0-10,467
4355,182,r,g0-11,427
4356,182,r,g1-00,1248
4357,182,r,g1-01,1695
4358,182,r,g1-10,1222
4359,182,r,g1-11,1605
4360,182,s,g0-00,657
4361,182,s,g0-01,422
4362,182,s,g0-10,733
4363,182,s,g0-11,475
4364,182,s,g1-00,1508
4365,182,s,g1-01,1432
4366,182,s,g1-10,1549
4367,182,s,g1-11,1467
4368,183,i,g0-00,10
4369,183,i,g0-01,13
4370,183,i,g0-10,13
4371,183,i,g0-11,9
4372,183,i,g1-00,11
4373,183,i,g1-01,32
4374,183,i,g1-10,15
4375,183,i,g1-11,19
4376,183,r,g0-00,525
4377,183,r,g0-01,402
4378,183,r,g0-10,477
4379,183,r,g0-11,400
4380,183,r,g1-00,1281
4381,183,r,g1-01,1696
4382,183,r,g1-10,1208
4383,183,r,g1-11,1624
4384,183,s,g0-00,699
4385,183,s,g0-01,420
4386,183,s,g0-10,750
4387,183,s,g0-11,510
4388,183,s,g1-00,1474
4389,183,s,g1-01,1437
4390,183,s,g1-10,1537
4391,183,s,g1-11,1438
4392,184,i,g0-00,14
4393,184,i,g0-01,13
4394,184,i,g0-10,18
4395,184,i,g0-11,15
4396,184,i,g1-00,5
4397,184,i,g1-01,30
4398,184,i,g1-10,11
4399,184,i,g1-11,12
4400,184,r,g0-00,532
4401,184,r,g0-01,427
4402,184,r,g0-10,511
4403,184,r,g0-11,403
4404,184,r,g1-00,1270
4405,184,r,g1-01,1669
4406,184,r,g1-10,1174
4407,184,r,g1-11,1617
4408,184,s,g0-00,655
4409,184,s,g0-01,409
4410,184,s,g0-10,752
4411,184,s,g0-11,404
4412,184,s,g1-00,1524
4413,184,s,g1-01,1452
4414,184,s,g1-10,1534
4415,184,s,g1-11,1549
4416,185,i,g0-00,9
4417,185,i,g0-01,19
4418,185,i,g0-10,15
4419,185,i,g0-11,15
4420,185,i,g1-00,9
4421,185,i,g1-01,27
4422,185,i,g1-10,14
4423,185,i,g1-11,13
4424,185,r,g0-00,549
4425,185,r,g0-01,436
4426,185,r,g0-10,537
4427,185,r,g0-11,430
4428,185,r,g1-00,1250
4429,185,r,g1-01,1660
4430,185,r,g1-10,1147
4431,185,r,g1-11,1589
4432,185,s,g0-00,643
4433,185,s,g0-01,427
4434,185,s,g0-10,775
4435,185,s,g0-11,475
4436,185,s,g1-00,1540
4437,185,s,g1-01,1431
4438,185,s,g1-10,1512
4439,185,s,g1-11,1478
4440,186,i,g0-00,9
4441,186,i,g0-01,16
4442,186,i,g0-10,15
4443,186,i,g0-11,9
4444,186,i,g1-00,8
4445,186,i,g1-01,30
4446,186,i,g1-10,17
4447,186,i,g1-11,16
4448,186,r,g0-00,533
4449,186,r,g0-01,429
4450,186,r,g0-10,500
4451,186,r,g0-11,425
4452,186,r,g1-00,1260
4453,186,r,g1-01,1664
4454,186,r,g1-10,1177
4455,186,r,g1-11,1584
4456,186,s,g0-00,675
4457,186,s,g0-01,447
4458,186,s,g0-10,729
4459,186,s,g0-11,491
4460,186,s,g1-00,1515
4461,186,s,g1-01,1414
4462,186,s,g1-10,1562
4463,186,s,g1-11,1475
4464,187,i,g0-00,11
4465,187,i,g0-01,24
4466,187,i,g0-10,13
4467,187,i,g0-11,15
4468,187,i,g1-00,10
4469,187,i,g1-01,24
4470,187,i,g1-10,16
4471,187,i,g1-11,19
4472,187,r,g0-00,556
4473,187,r,g0-01,414
4474,187,r,g0-10,518
4475,187,r,g0-11,386
4476,187,r,g1-00,1231
4477,187,r,g1-01,1682
4478,187,r,g1-10,1153
4479,187,r,g1-11,1611
4480,187,s,g0-00,688
4481,187,s,g0-01,392
4482,187,s,g0-10,760
4483,187,s,g0-11,445
4484,187,s,g1-00,1504
4485,187,s,g1-01,1464
4486,187,s,g1-10,1540
4487,187,s,g1-11,1524
4488,188,i,g0-00,10
4489,188,i,g0-01,15
4490,188,i,g0-10,15
4491,188,i,g0-11,14
4492,188,i,g1-00,9
4493,188,i,g1-01,29
4494,188,i,g1-10,13
4495,188,i,g1-11,26
4496,188,r,g0-00,500
4497,188,r,g0-01,469
4498,188,r,g0-10,524
4499,188,r,g0-11,439
4500,188,r,g1-00,1281
4501,188,r,g1-01,1627
4502,188,r,g1-10,1145
4503,188,r,g1-11,1554
4504,188,s,g0-00,701
4505,188,s,g0-01,446
4506,188,s,g0-10,753
4507,188,s,g0-11,483
4508,188,s,g1-00,1499
4509,188,s,g1-01,1414
4510,188,s,g1-10,1550
4511,188,s,g1-11,1484
4512,189,i,g0-00,12
4513,189,i,g0-01,20
4514,189,i,g0-10,15
4515,189,i,g0-11,13
4516,189,i,g1-00,9
4517,189,i,g1-01,26
4518,189,i,g1-10,14
4519,189,i,g1-11,23
4520,189,r,g0-00,524
4521,189,r,g0-01,457
4522,189,r,g0-10,508
4523,189,r,g0-11,418
4524,189,r,g1-00,1252
4525,189,r,g1-01,1643
4526,189,r,g1-10,1157
4527,189,r,g1-11,1576
4528,189,s,g0-00,715
4529,189,s,g0-01,408
4530,189,s,g0-10,794
4531,189,s,g0-11,503
4532,189,s,g1-00,1488
4533,189,s,g1-01,1446
4534,189,s,g1-10,1512
4535,189,s,g1-11,1467
4536,190,i,g0-00,13
4537,190,i,g0-01,20
4538,190,i,g0-10,19
4539,190,i,g0-11,13
4540,190,i,g1-00,8
4541,190,i,g1-01,24
4542,190,i,g1-10,14
4543,190,i,g1-11,20
4544,190,r,g0-00,546
4545,190,r,g0-01,415
4546,190,r,g0-10,502
4547,190,r,g0-11,402
4548,190,r,g1-00,1221
4549,190,r,g1-01,1678
4550,190,r,g1-10,1160
4551,190,r,g1-11,1586
4552,190,s,g0-00,696
4553,190,s,g0-01,412
4554,190,s,g0-10,781
4555,190,s,g0-11,484
4556,190,s,g1-00,1516
4557,190,s,g1-01,1451
4558,190,s,g1-10,1524
4559,190,s,g1-11,1495
4560,191,i,g0-00,14
4561,191,i,g0-01,19
4562,191,i,g0-10,17
4563,191,i,g0-11,12
4564,191,i,g1-00,12
4565,191,i,g1-01,23
4566,191,i,g1-10,12
4567,191,i,g1-11,21
4568,191,r,g0-00,521
4569,191,r,g0-01,431
4570,191,r,g0-10,478
4571,191,r,g0-11,404
4572,191,r,g1-00,1241
4573,191,r,g1-01,1662
4574,191,r,g1-10,1186
4575,191,r,g1-11,1583
4576,191,s,g0-00,695
4577,191,s,g0-01,420
4578,191,s,g0-10,757
4579,191,s,g0-11,504
4580,191,s,g1-00,1517
4581,191,s,g1-01,1445
4582,191,s,g1-10,1550
4583,191,s,g1-11,1476
4584,192,i,g0-00,11
4585,192,i,g0-01,14
4586,192,i,g0-10,15
4587,192,i,g0-11,13
4588,192,i,g1-00,16
4589,192,i,g1-01,30
4590,192,i,g1-10,15
4591,192,i,g1-11,18
4592,192,r,g0-00,544
4593,192,r,g0-01,421
4594,192,r,g0-10,505
4595,192,r,g0-11,420
4596,192,r,g1-00,1219
4597,192,r,g1-01,1669
4598,192,r,g1-10,1154
4599,192,r,g1-11,1563
4600,192,s,g0-00,696
4601,192,s,g0-01,405
4602,192,s,g0-10,768
4603,192,s,g0-11,482
4604,192,s,g1-00,1514
4605,192,s,g1-01,1461
4606,192,s,g1-10,1543
4607,192,s,g1-11,1504
4608,193,i,g0-00,14
4609,193,i,g0-01,17
4610,193,i,g0-10,16
4611,193,i,g0-11,13
4612,193,i,g1-00,9
4613,193,i,g1-01,28
4614,193,i,g1-10,14
4615,193,i,g1-11,18
4616,193,r,g0-00,510
4617,193,r,g0-01,412
4618,193,r,g0-10,463
4619,193,r,g0-11,415
4620,193,r,g1-00,1249
4621,193,r,g1-01,1676
4622,193,r,g1-10,1192
4623,193,r,g1-11,1560
4624,193,s,g0-00,738
4625,193,s,g0-01,417
4626,193,s,g0-10,783
4627,193,s,g0-11,488
4628,193,s,g1-00,1480
4629,193,s,g1-01,1450
4630,193,s,g1-10,1532
4631,193,s,g1-11,1506
4632,194,i,g0-00,10
4633,194,i,g0-01,20
4634,194,i,g0-10,17
4635,194,i,g0-11,17
4636,194,i,g1-00,13
4637,194,i,g1-01,20
4638,194,i,g1-10,14
4639,194,i,g1-11,17
4640,194,r,g0-00,513
4641,194,r,g0-01,449
4642,194,r,g0-10,478
4643,194,r,g0-11,428
4644,194,r,g1-00,1247
4645,194,r,g1-01,1635
4646,194,r,g1-10,1176
4647,194,r,g1-11,1547
4648,194,s,g0-00,689
4649,194,s,g0-01,421
4650,194,s,g0-10,775
4651,194,s,g0-11,474
4652,194,s,g1-00,1528
4653,194,s,g1-01,1455
4654,194,s,g1-10,1540
4655,194,s,g1-11,1517
4656,195,i,g0-00,13
4657,195,i,g0-01,14
4658,195,i,g0-10,13
4659,195,i,g0-11,14
4660,195,i,g1-00,11
4661,195,i,g1-01,24
4662,195,i,g1-10,15
4663,195,i,g1-11,24
4664,195,r,g0-00,536
4665,195,r,g0-01,444
4666,195,r,g0-10,480
4667,195,r,g0-11,412
4668,195,r,g1-00,1207
4669,195,r,g1-01,1639
4670,195,r,g1-10,1171
4671,195,r,g1-11,1559
4672,195,s,g0-00,675
4673,195,s,g0-01,424
4674,195,s,g0-10,756
4675,195,s,g0-11,497
4676,195,s,g1-00,1558
4677,195,s,g1-01,1455
4678,195,s,g1-10,1565
4679,195,s,g1-11,1494
4680,196,i,g0-00,12
4681,196,i,g0-01,16
4682,196,i,g0-10,19
4683,196,i,g0-11,21
4684,196,i,g1-00,13
4685,196,i,g1-01,28
4686,196,i,g1-10,13
4687,196,i,g1-11,25
4688,196,r,g0-00,547
4689,196,r,g0-01,388
4690,196,r,g0-10,503
4691,196,r,g0-11,376
4692,196,r,g1-00,1192
4693,196,r,g1-01,1695
4694,196,r,g1-10,1142
4695,196,r,g1-11,1586
4696,196,s,g0-00,688
4697,196,s,g0-01,410
4698,196,s,g0-10,789
4699,196,s,g0-11,523
4700,196,s,g1-00,1548
4701,196,s,g1-01,1463
4702,196,s,g1-10,1534
4703,196,s,g1-11,1469
4704,197,i,g0-00,11
4705,197,i,g0-01,21
4706,197,i,g0-10,18
4707,197,i,g0-11,29
4708,197,i,g1-00,12
4709,197,i,g1-01,20
4710,197,i,g1-10,17
4711,197,i,g1-11,23
4712,197,r,g0-00,564
4713,197,r,g0-01,430
4714,197,r,g0-10,492
4715,197,r,g0-11,373
4716,197,r,g1-00,1173
4717,197,r,g1-01,1654
4718,197,r,g1-10,1152
4719,197,r,g1-11,1590
4720,197,s,g0-00,696
4721,197,s,g0-01,395
4722,197,s,g0-10,803
4723,197,s,g0-11,507
4724,197,s,g1-00,1544
4725,197,s,g1-01,1480
4726,197,s,g1-10,1518
4727,197,s,g1-11,1478
4728,198,i,g0-00,8
4729,198,i,g0-01,20
4730,198,i,g0-10,13
4731,198,i,g0-11,24
4732,198,i,g1-00,14
4733,198,i,g1-01,18
4734,198,i,g1-10,17
4735,198,i,g1-11,27
4736,198,r,g0-00,533
4737,198,r,g0-01,427
4738,198,r,g0-10,477
4739,198,r,g0-11,404
4740,198,r,g1-00,1197
4741,198,r,g1-01,1652
4742,198,r,g1-10,1165
4743,198,r,g1-11,1556
4744,198,s,g0-00,693
4745,198,s,g0-01,445
4746,198,s,g0-10,784
4747,198,s,g0-11,495
4748,198,s,g1-00,1555
4749,198,s,g1-01,1438
4750,198,s,g1-10,1544
4751,198,s,g1-11,1494
4752,199,i,g0-00,12
4753,199,i,g0-01,17
4754,199,i,g0-10,13
4755,199,i,g0-11,31
4756,199,i,g1-00,11
4757,199,i,g1-01,23
4758,199,i,g1-10,11
4759,199,i,g1-11,26
4760,199,r,g0-00,529
4761,199,r,g0-01,461
4762,199,r,g0-10,513
4763,199,r,g0-11,449
4764,199,r,g1-00,1192
4765,199,r,g1-01,1604
4766,199,r,g1-10,1131
4767,199,r,g1-11,1506
4768,199,s,g0-00,694
4769,199,s,g0-01,426
4770,199,s,g0-10,808
4771,199,s,g0-11,498
4772,199,s,g1-00,1562
4773,199,s,g1-01,1469
4774,199,s,g1-10,1524
4775,199,s,g1-11,1490
4776,200,i,g0-00,16
4777,200,i,g0-01,27
4778,200,i,g0-10,14
4779,200,i,g0-11,23
4780,200,i,g1-00,11
4781,200,i,g1-01,18
4782,200,i,g1-10,12
4783,200,i,g1-11,36
4784,200,r,g0-00,518
4785,200,r,g0-01,454
4786,200,r,g0-10,510
4787,200,r,g0-11,425
4788,200,r,g1-00,1197
4789,200,r,g1-01,1606
4790,200,r,g1-10,1131
4791,200,r,g1-11,1527
4792,200,s,g0-00,715
4793,200,s,g0-01,383
4794,200,s,g0-10,826
4795,200,s,g0-11,474
4796,200,s,g1-00,1543
4797,200,s,g1-01,1512
4798,200,s,g1-10,1507
4799,200,s,g1-11,1515
4800,201,i,g0-00,20
4801,201,i,g0-01,13
4802,201,i,g0-10,14
4803,201,i,g0-11,22
4804,201,i,g1-00,14
4805,201,i,g1-01,25
4806,201,i,g1-10,14
4807,201,i,g1-11,36
4808,201,r,g0-00,489
4809,201,r,g0-01,418
4810,201,r,g0-10,473
4811,201,r,g0-11,380
4812,201,r,g1-00,1221
4813,201,r,g1-01,1637
4814,201,r,g1-10,1161
4815,201,r,g1-11,1576
4816,201,s,g0-00,699
4817,201,s,g0-01,439
4818,201,s,g0-10,779
4819,201,s,g0-11,479
4820,201,s,g1-00,1557
4821,201,s,g1-01,1468
4822,201,s,g1-10,1559
4823,201,s,g1-11,1507
4824,202,i,g0-00,21
4825,202,i,g0-01,20
4826,202,i,g0-10,16
4827,202,i,g0-11,22
4828,202,i,g1-00,14
4829,202,i,g1-01,22
4830,202,i,g1-10,12
4831,202,i,g1-11,33
4832,202,r,g0-00,483
4833,202,r,g0-01,418
4834,202,r,g0-10,481
4835,202,r,g0-11,401
4836,202,r,g1-00,1228
4837,202,r,g1-01,1633
4838,202,r,g1-10,1148
4839,202,r,g1-11,1553
4840,202,s,g0-00,710
4841,202,s,g0-01,437
4842,202,s,g0-10,793
4843,202,s,g0-11,491
4844,202,s,g1-00,1544
4845,202,s,g1-01,1470
4846,202,s,g1-10,1550
4847,202,s,g1-11,1500
4848,203,i,g0-00,19
4849,203,i,g0-01,24
4850,203,i,g0-10,14
4851,203,i,g0-11,23
4852,203,i,g1-00,16
4853,203,i,g1-01,20
4854,203,i,g1-10,16
4855,203,i,g1-11,33
4856,203,r,g0-00,483
4857,203,r,g0-01,406
4858,203,r,g0-10,459
4859,203,r,g0-11,401
4860,203,r,g1-00,1223
4861,203,r,g1-01,1640
4862,203,r,g1-10,1166
4863,203,r,g1-11,1550
4864,203,s,g0-00,705
4865,203,s,g0-01,412
4866,203,s,g0-10,826
4867,203,s,g0-11,538
4868,203,s,g1-00,1554
4869,203,s,g1-01,1498
4870,203,s,g1-10,1519
4871,203,s,g1-11,1455
4872,204,i,g0-00,20
4873,204,i,g0-01,23
4874,204,i,g0-10,13
4875,204,i,g0-11,25
4876,204,i,g1-00,11
4877,204,i,g1-01,20
4878,204,i,g1-10,17
4879,204,i,g1-11,36
4880,204,r,g0-00,532
4881,204,r,g0-01,390
4882,204,r,g0-10,478
4883,204,r,g0-11,424
4884,204,r,g1-00,1176
4885,204,r,g1-01,1652
4886,204,r,g1-10,1142
4887,204,r,g1-11,1523
4888,204,s,g0-00,703
4889,204,s,g0-01,444
4890,204,s,g0-10,760
4891,204,s,g0-11,510
4892,204,s,g1-00,1558
4893,204,s,g1-01,1471
4894,204,s,g1-10,1590
4895,204,s,g1-11,1482
4896,205,i,g0-00,24
4897,205,i,g0-01,16
4898,205,i,g0-10,12
4899,205,i,g0-11,27
4900,205,i,g1-00,14
4901,205,i,g1-01,26
4902,205,i,g1-10,16
4903,205,i,g1-11,36
4904,205,r,g0-00,504
4905,205,r,g0-01,413
4906,205,r,g0-10,463
4907,205,r,g0-11,411
4908,205,r,g1-00,1199
4909,205,r,g1-01,1623
4910,205,r,g1-10,1163
4911,205,r,g1-11,1535
4912,205,s,g0-00,714
4913,205,s,g0-01,439
4914,205,s,g0-10,808
4915,205,s,g0-11,523
4916,205,s,g1-00,1545
4917,205,s,g1-01,1483
4918,205,s,g1-10,1538
4919,205,s,g1-11,1468
4920,206,i,g0-00,27
4921,206,i,g0-01,21
4922,206,i,g0-10,16
4923,206,i,g0-11,30
4924,206,i,g1-00,12
4925,206,i,g1-01,25
4926,206,i,g1-10,12
4927,206,i,g1-11,27
4928,206,r,g0-00,498
4929,206,r,g0-01,420
4930,206,r,g0-10,484
4931,206,r,g0-11,391
4932,206,r,g1-00,1207
4933,206,r,g1-01,1606
4934,206,r,g1-10,1138
4935,206,r,g1-11,1553
4936,206,s,g0-00,730
4937,206,s,g0-01,392
4938,206,s,g0-10,759
4939,206,s,g0-11,555
4940,206,s,g1-00,1526
4941,206,s,g1-01,1536
4942,206,s,g1-10,1591
4943,206,s,g1-11,1444
4944,207,i,g0-00,26
4945,207,i,g0-01,25
4946,207,i,g0-10,11
4947,207,i,g0-11,25
4948,207,i,g1-00,13
4949,207,i,g1-01,23
4950,207,i,g1-10,14
4951,207,i,g1-11,27
4952,207,r,g0-00,512
4953,207,r,g0-01,389
4954,207,r,g0-10,515
4955,207,r,g0-11,395
4956,207,r,g1-00,1191
4957,207,r,g1-01,1633
4958,207,r,g1-10,1106
4959,207,r,g1-11,1555
