,time,infection_status,risk_group,count
3010,126,r,g1-11,1959
3011,126,s,g0-00,557
3012,126,s,g0-01,313
3013,126,s,g0-10,626
3014,126,s,g0-11,325
3015,126,s,g1-00,1194
3016,126,s,g1-01,1075
3017,126,s,g1-10,1369
3018,126,s,g1-11,1182
3019,127,i,g0-00,9
3020,127,i,g0-01,7
3021,127,i,g0-10,17
3022,127,i,g0-11,6
3023,127,i,g1-00,11
3024,127,i,g1-01,10
3025,127,i,g1-10,13
3026,127,i,g1-11,11
3027,127,r,g0-00,617
3028,127,r,g0-01,513
3029,127,r,g0-10,609
3030,127,r,g0-11,506
3031,127,r,g1-00,1603
3032,127,r,g1-01,2075
3033,127,r,g1-10,1360
3034,127,r,g1-11,1959
3035,127,s,g0-00,565
3036,127,s,g0-01,307
3037,127,s,g0-10,651
3038,127,s,g0-11,362
3039,127,s,g1-00,1195
3040,127,s,g1-01,1088
3041,127,s,g1-10,1350
3042,127,s,g1-11,1156
3043,128,i,g0-00,12
3044,128,i,g0-01,9
3045,128,i,g0-10,12
3046,128,i,g0-11,8
3047,128,i,g1-00,12
3048,128,i,g1-01,9
3049,128,i,g1-10,15
3050,128,i,g1-11,8
3051,128,r,g0-00,612
3052,128,r,g0-01,507
3053,128,r,g0-10,588
3054,128,r,g0-11,507
3055,128,r,g1-00,1602
3056,128,r,g1-01,2066
3057,128,r,g1-10,1373
3058,128,r,g1-11,1949
3059,128,s,g0-00,544
3060,128,s,g0-01,301
3061,128,s,g0-10,663
3062,128,s,g0-11,371
3063,128,s,g1-00,1218
3064,128,s,g1-01,1108
3065,128,s,g1-10,1349
3066,128,s,g1-11,1157
3067,129,i,g0-00,11
3068,129,i,g0-01,5
3069,129,i,g0-10,17
3070,129,i,g0-11,4
3071,129,i,g1-00,12
3072,129,i,g1-01,12
3073,129,i,g1-10,12
3074,129,i,g1-11,10
3075,129,r,g0-00,641
3076,129,r,g0-01,499
3077,129,r,g0-10,595
3078,129,r,g0-11,494
3079,129,r,g1-00,1564
3080,129,r,g1-01,2075
3081,129,r,g1-10,1365
3082,129,r,g1-11,1954
3083,129,s,g0-00,548
3084,129,s,g0-01,303
3085,129,s,g0-10,647
3086,129,s,g0-11,332
3087,129,s,g1-00,1224
3088,129,s,g1-01,1106
3089,129,s,g1-10,1364
3090,129,s,g1-11,1206
3091,130,i,g0-00,18
3092,130,i,g0-01,8
3093,130,i,g0-10,21
3094,130,i,g0-11,10
3095,130,i,g1-00,8
3096,130,i,g1-01,15
3097,130,i,g1-10,12
3098,130,i,g1-11,8
3099,130,r,g0-00,638
3100,130,r,g0-01,541
3101,130,r,g0-10,583
3102,130,r,g0-11,499
3103,130,r,g1-00,1561
3104,130,r,g1-01,2025
3105,130,r,g1-10,1373
3106,130,r,g1-11,1943
3107,130,s,g0-00,572
3108,130,s,g0-01,321
3109,130,s,g0-10,654
3110,130,s,g0-11,357
3111,130,s,g1-00,1203
3112,130,s,g1-01,1090
3113,130,s,g1-10,1357
3114,130,s,g1-11,1183
3115,131,i,g0-00,14
3116,131,i,g0-01,9
3117,131,i,g0-10,18
3118,131,i,g0-11,7
3119,131,i,g1-00,13
3120,131,i,g1-01,14
3121,131,i,g1-10,17
3122,131,i,g1-11,12
3123,131,r,g0-00,680
3124,131,r,g0-01,543
3125,131,r,g0-10,587
3126,131,r,g0-11,533
3127,131,r,g1-00,1517
3128,131,r,g1-01,2017
3129,131,r,g1-10,1359
3130,131,r,g1-11,1908
3131,131,s,g0-00,574
3132,131,s,g0-01,294
3133,131,s,g0-10,657
3134,131,s,g0-11,365
3135,131,s,g1-00,1202
3136,131,s,g1-01,1123
3137,131,s,g1-10,1362
3138,131,s,g1-11,1175
3139,132,i,g0-00,11
3140,132,i,g0-01,7
3141,132,i,g0-10,21
3142,132,i,g0-11,10
3143,132,i,g1-00,15
3144,132,i,g1-01,16
3145,132,i,g1-10,9
3146,132,i,g1-11,8
3147,132,r,g0-00,686
3148,132,r,g0-01,524
3149,132,r,g0-10,581
3150,132,r,g0-11,506
3151,132,r,g1-00,1501
3152,132,r,g1-01,2033
3153,132,r,g1-10,1368
3154,132,r,g1-11,1919
3155,132,s,g0-00,543
3156,132,s,g0-01,280
3157,132,s,g0-10,676
3158,132,s,g0-11,345
3159,132,s,g1-00,1244
3160,132,s,g1-01,1140
3161,132,s,g1-10,1345
3162,132,s,g1-11,1212
3163,133,i,g0-00,9
3164,133,i,g0-01,11
3165,133,i,g0-10,12
3166,133,i,g0-11,11
3167,133,i,g1-00,14
3168,133,i,g1-01,13
3169,133,i,g1-10,17
3170,133,i,g1-11,7
3171,133,r,g0-00,673
3172,133,r,g0-01,493
3173,133,r,g0-10,590
3174,133,r,g0-11,484
3175,133,r,g1-00,1514
3176,133,r,g1-01,2059
3177,133,r,g1-10,1352
3178,133,r,g1-11,1935
3179,133,s,g0-00,568
3180,133,s,g0-01,287
3181,133,s,g0-10,648
3182,133,s,g0-11,363
3183,133,s,g1-00,1222
3184,133,s,g1-01,1137
3185,133,s,g1-10,1381
3186,133,s,g1-11,1200
3187,134,i,g0-00,16
3188,134,i,g0-01,5
3189,134,i,g0-10,13
3190,134,i,g0-11,4
3191,134,i,g1-00,6
3192,134,i,g1-01,19
3193,134,i,g1-10,15
3194,134,i,g1-11,14
3195,134,r,g0-00,657
3196,134,r,g0-01,513
3197,134,r,g0-10,572
3198,134,r,g0-11,490
3199,134,r,g1-00,1520
3200,134,r,g1-01,2029
3201,134,r,g1-10,1370
3202,134,r,g1-11,1917
3203,134,s,g0-00,554
3204,134,s,g0-01,323
3205,134,s,g0-10,633
3206,134,s,g0-11,365
3207,134,s,g1-00,1247
3208,134,s,g1-01,1111
3209,134,s,g1-10,1397
3210,134,s,g1-11,1210
3211,135,i,g0-00,12
3212,135,i,g0-01,9
3213,135,i,g0-10,13
3214,135,i,g0-11,6
3215,135,i,g1-00,13
3216,135,i,g1-01,14
3217,135,i,g1-10,14
3218,135,i,g1-11,11
3219,135,r,g0-00,630
3220,135,r,g0-01,518
3221,135,r,g0-10,604
3222,135,r,g0-11,500
3223,135,r,g1-00,1537
3224,135,r,g1-01,2014
3225,135,r,g1-10,1335
3226,135,r,g1-11,1901
3227,135,s,g0-00,575
3228,135,s,g0-01,300
3229,135,s,g0-10,664
3230,135,s,g0-11,350
3231,135,s,g1-00,1233
3232,135,s,g1-01,1145
3233,135,s,g1-10,1370
3234,135,s,g1-11,1232
3235,136,i,g0-00,11
3236,136,i,g0-01,11
3237,136,i,g0-10,15
3238,136,i,g0-11,8
3239,136,i,g1-00,11
3240,136,i,g1-01,12
3241,136,i,g1-10,15
3242,136,i,g1-11,10
3243,136,r,g0-00,622
3244,136,r,g0-01,510
3245,136,r,g0-10,591
3246,136,r,g0-11,502
3247,136,r,g1-00,1543
3248,136,r,g1-01,2016
3249,136,r,g1-10,1346
3250,136,r,g1-11,1893
3251,136,s,g0-00,555
3252,136,s,g0-01,313
3253,136,s,g0-10,682
3254,136,s,g0-11,382
3255,136,s,g1-00,1258
3256,136,s,g1-01,1138
3257,136,s,g1-10,1351
3258,136,s,g1-11,1205
3259,137,i,g0-00,9
3260,137,i,g0-01,5
3261,137,i,g0-10,12
3262,137,i,g0-11,4
3263,137,i,g1-00,12
3264,137,i,g1-01,17
3265,137,i,g1-10,15
3266,137,i,g1-11,11
3267,137,r,g0-00,653
3268,137,r,g0-01,492
3269,137,r,g0-10,541
3270,137,r,g0-11,489
3271,137,r,g1-00,1506
3272,137,r,g1-01,2021
3273,137,r,g1-10,1392
3274,137,r,g1-11,1900
3275,137,s,g0-00,533
3276,137,s,g0-01,296
3277,137,s,g0-10,658
3278,137,s,g0-11,404
3279,137,s,g1-00,1287
3280,137,s,g1-01,1169
3281,137,s,g1-10,1382
3282,137,s,g1-11,1192
3283,138,i,g0-00,14
3284,138,i,g0-01,11
3285,138,i,g0-10,20
3286,138,i,g0-11,6
3287,138,i,g1-00,8
3288,138,i,g1-01,8
3289,138,i,g1-10,5
3290,138,i,g1-11,10
3291,138,r,g0-00,638
3292,138,r,g0-01,544
3293,138,r,g0-10,598
3294,138,r,g0-11,482
3295,138,r,g1-00,1512
3296,138,r,g1-01,1963
3297,138,r,g1-10,1333
3298,138,r,g1-11,1904
3299,138,s,g0-00,558
3300,138,s,g0-01,286
3301,138,s,g0-10,644
3302,138,s,g0-11,340
3303,138,s,g1-00,1270
3304,138,s,g1-01,1188
3305,138,s,g1-10,1400
3306,138,s,g1-11,1258
3307,139,i,g0-00,7
3308,139,i,g0-01,11
3309,139,i,g0-10,12
3310,139,i,g0-11,5
3311,139,i,g1-00,12
3312,139,i,g1-01,10
3313,139,i,g1-10,11
3314,139,i,g1-11,13
3315,139,r,g0-00,652
3316,139,r,g0-01,479
3317,139,r,g0-10,549
3318,139,r,g0-11,475
3319,139,r,g1-00,1495
3320,139,r,g1-01,2016
3321,139,r,g1-10,1380
3322,139,r,g1-11,1899
3323,139,s,g0-00,544
3324,139,s,g0-01,313
3325,139,s,g0-10,657
3326,139,s,g0-11,374
3327,139,s,g1-00,1290
3328,139,s,g1-01,1171
3329,139,s,g1-10,1391
3330,139,s,g1-11,1234
3331,140,i,g0-00,12
3332,140,i,g0-01,6
3333,140,i,g0-10,12
3334,140,i,g0-11,7
3335,140,i,g1-00,7
3336,140,i,g1-01,11
3337,140,i,g1-10,6
3338,140,i,g1-11,11
3339,140,r,g0-00,629
3340,140,r,g0-01,505
3341,140,r,g0-10,604
3342,140,r,g0-11,497
3343,140,r,g1-00,1515
3344,140,r,g1-01,1984
3345,140,r,g1-10,1324
3346,140,r,g1-11,1872
3347,140,s,g0-00,603
3348,140,s,g0-01,295
3349,140,s,g0-10,658
3350,140,s,g0-11,374
3351,140,s,g1-00,1234
3352,140,s,g1-01,1199
3353,140,s,g1-10,1396
3354,140,s,g1-11,1239
3355,141,i,g0-00,11
3356,141,i,g0-01,6
3357,141,i,g0-10,11
3358,141,i,g0-11,3
3359,141,i,g1-00,8
3360,141,i,g1-01,11
3361,141,i,g1-10,8
3362,141,i,g1-11,14
3363,141,r,g0-00,629
3364,141,r,g0-01,528
3365,141,r,g0-10,578
3366,141,r,g0-11,454
3367,141,r,g1-00,1506
3368,141,r,g1-01,1952
3369,141,r,g1-10,1347
3370,141,r,g1-11,1907
3371,141,s,g0-00,590
3372,141,s,g0-01,351
3373,141,s,g0-10,697
3374,141,s,g0-11,360
3375,141,s,g1-00,1256
3376,141,s,g1-01,1152
3377,141,s,g1-10,1359
3378,141,s,g1-11,1262
3379,142,i,g0-00,13
3380,142,i,g0-01,6
3381,142,i,g0-10,12
3382,142,i,g0-11,3
3383,142,i,g1-00,5
3384,142,i,g1-01,10
3385,142,i,g1-10,7
3386,142,i,g1-11,16
3387,142,r,g0-00,666
3388,142,r,g0-01,513
3389,142,r,g0-10,580
3390,142,r,g0-11,481
3391,142,r,g1-00,1465
3392,142,r,g1-01,1952
3393,142,r,g1-10,1341
3394,142,r,g1-11,1874
3395,142,s,g0-00,563
3396,142,s,g0-01,340
3397,142,s,g0-10,664
3398,142,s,g0-11,405
3399,142,s,g1-00,1288
3400,142,s,g1-01,1179
3401,142,s,g1-10,1396
3402,142,s,g1-11,1221
3403,143,i,g0-00,13
3404,143,i,g0-01,12
3405,143,i,g0-10,10
3406,143,i,g0-11,5
3407,143,i,g1-00,4
3408,143,i,g1-01,5
3409,143,i,g1-10,11
3410,143,i,g1-11,11
3411,143,r,g0-00,647
3412,143,r,g0-01,506
3413,143,r,g0-10,568
3414,143,r,g0-11,502
3415,143,r,g1-00,1472
3416,143,r,g1-01,1949
3417,143,r,g1-10,1347
3418,143,r,g1-11,1847
3419,143,s,g0-00,582
3420,143,s,g0-01,333
3421,143,s,g0-10,683
3422,143,s,g0-11,361
3423,143,s,g1-00,1282
3424,143,s,g1-01,1195
3425,143,s,g1-10,1381
3426,143,s,g1-11,1274
3427,144,i,g0-00,10
3428,144,i,g0-01,6
3429,144,i,g0-10,10
3430,144,i,g0-11,9
3431,144,i,g1-00,7
3432,144,i,g1-01,7
3433,144,i,g1-10,11
3434,144,i,g1-11,14
3435,144,r,g0-00,667
3436,144,r,g0-01,503
3437,144,r,g0-10,572
3438,144,r,g0-11,493
3439,144,r,g1-00,1443
3440,144,r,g1-01,1942
3441,144,r,g1-10,1337
3442,144,r,g1-11,1843
3443,144,s,g0-00,621
3444,144,s,g0-01,321
3445,144,s,g0-10,615
3446,144,s,g0-11,381
3447,144,s,g1-00,1252
3448,144,s,g1-01,1221
3449,144,s,g1-10,1455
3450,144,s,g1-11,1260
3451,145,i,g0-00,9
3452,145,i,g0-01,6
3453,145,i,g0-10,12
3454,145,i,g0-11,8
3455,145,i,g1-00,8
3456,145,i,g1-01,6
3457,145,i,g1-10,12
3458,145,i,g1-11,14
3459,145,r,g0-00,621
3460,145,r,g0-01,508
3461,145,r,g0-10,538
3462,145,r,g0-11,481
3463,145,r,g1-00,1485
3464,145,r,g1-01,1929
3465,145,r,g1-10,1368
3466,145,r,g1-11,1842
3467,145,s,g0-00,568
3468,145,s,g0-01,312
3469,145,s,g0-10,653
3470,145,s,g0-11,363
3471,145,s,g1-00,1309
3472,145,s,g1-01,1239
3473,145,s,g1-10,1417
3474,145,s,g1-11,1292
3475,146,i,g0-00,8
3476,146,i,g0-01,4
3477,146,i,g0-10,13
3478,146,i,g0-11,11
3479,146,i,g1-00,9
3480,146,i,g1-01,10
3481,146,i,g1-10,12
3482,146,i,g1-11,6
3483,146,r,g0-00,661
3484,146,r,g0-01,517
3485,146,r,g0-10,576
3486,146,r,g0-11,466
3487,146,r,g1-00,1437
3488,146,r,g1-01,1908
3489,146,r,g1-10,1325
3490,146,r,g1-11,1855
3491,146,s,g0-00,555
3492,146,s,g0-01,361
3493,146,s,g0-10,679
3494,146,s,g0-11,364
3495,146,s,g1-00,1330
3496,146,s,g1-01,1200
3497,146,s,g1-10,1395
3498,146,s,g1-11,1298
3499,147,i,g0-00,10
3500,147,i,g0-01,5
3501,147,i,g0-10,15
3502,147,i,g0-11,9
3503,147,i,g1-00,8
3504,147,i,g1-01,6
3505,147,i,g1-10,9
3506,147,i,g1-11,6
3507,147,r,g0-00,643
3508,147,r,g0-01,520
3509,147,r,g0-10,558
3510,147,r,g0-11,480
3511,147,r,g1-00,1452
3512,147,r,g1-01,1894
3513,147,r,g1-10,1334
3514,147,r,g1-11,1836
3515,147,s,g0-00,579
3516,147,s,g0-01,348
3517,147,s,g0-10,676
3518,147,s,g0-11,363
3519,147,s,g1-00,1308
3520,147,s,g1-01,1227
3521,147,s,g1-10,1408
3522,147,s,g1-11,1306
3523,148,i,g0-00,13
3524,148,i,g0-01,3
3525,148,i,g0-10,12
3526,148,i,g0-11,8
3527,148,i,g1-00,5
3528,148,i,g1-01,6
3529,148,i,g1-10,10
3530,148,i,g1-11,5
3531,148,r,g0-00,595
3532,148,r,g0-01,498
3533,148,r,g0-10,528
3534,148,r,g0-11,453
3535,148,r,g1-00,1489
3536,148,r,g1-01,1910
3537,148,r,g1-10,1360
3538,148,r,g1-11,1853
3539,148,s,g0-00,580
3540,148,s,g0-01,361
3541,148,s,g0-10,653
3542,148,s,g0-11,362
3543,148,s,g1-00,1318
3544,148,s,g1-01,1222
3545,148,s,g1-10,1437
3546,148,s,g1-11,1319
3547,149,i,g0-00,11
3548,149,i,g0-01,4
3549,149,i,g0-10,17
3550,149,i,g0-11,4
3551,149,i,g1-00,5
3552,149,i,g1-01,6
3553,149,i,g1-10,7
3554,149,i,g1-11,9
3555,149,r,g0-00,606
3556,149,r,g0-01,465
3557,149,r,g0-10,575
3558,149,r,g0-11,455
3559,149,r,g1-00,1473
3560,149,r,g1-01,1930
3561,149,r,g1-10,1301
3562,149,r,g1-11,1840
3563,149,s,g0-00,597
3564,149,s,g0-01,355
3565,149,s,g0-10,658
3566,149,s,g0-11,386
3567,149,s,g1-00,1308
3568,149,s,g1-01,1240
3569,149,s,g1-10,1442
3570,149,s,g1-11,1306
3571,150,i,g0-00,10
3572,150,i,g0-01,4
3573,150,i,g0-10,16
3574,150,i,g0-11,2
3575,150,i,g1-00,6
3576,150,i,g1-01,6
3577,150,i,g1-10,8
3578,150,i,g1-11,12
3579,150,r,g0-00,621
3580,150,r,g0-01,488
3581,150,r,g0-10,537
3582,150,r,g0-11,435
3583,150,r,g1-00,1452
3584,150,r,g1-01,1897
3585,150,r,g1-10,1335
3586,150,r,g1-11,1849
3587,150,s,g0-00,609
3588,150,s,g0-01,363
3589,150,s,g0-10,685
3590,150,s,g0-11,373
3591,150,s,g1-00,1302
3592,150,s,g1-01,1242
3593,150,s,g1-10,1419
3594,150,s,g1-11,1329
3595,151,i,g0-00,9
3596,151,i,g0-01,5
3597,151,i,g0-10,15
3598,151,i,g0-11,6
3599,151,i,g1-00,7
3600,151,i,g1-01,5
3601,151,i,g1-10,8
3602,151,i,g1-11,8
3603,151,r,g0-00,640
3604,151,r,g0-01,479
3605,151,r,g0-10,580
3606,151,r,g0-11,464
3607,151,r,g1-00,1417
3608,151,r,g1-01,1894
3609,151,r,g1-10,1287
3610,151,r,g1-11,1813
3611,151,s,g0-00,590
3612,151,s,g0-01,335
3613,151,s,g0-10,642
3614,151,s,g0-11,409
3615,151,s,g1-00,1337
3616,151,s,g1-01,1282
3617,151,s,g1-10,1468
3618,151,s,g1-11,1300
3619,152,i,g0-00,12
3620,152,i,g0-01,3
3621,152,i,g0-10,11
3622,152,i,g0-11,6
3623,152,i,g1-00,7
3624,152,i,g1-01,8
3625,152,i,g1-10,13
3626,152,i,g1-11,7
3627,152,r,g0-00,566
3628,152,r,g0-01,477
3629,152,r,g0-10,520
3630,152,r,g0-11,492
3631,152,r,g1-00,1482
3632,152,r,g1-01,1883
3633,152,r,g1-10,1340
3634,152,r,g1-11,1777
3635,152,s,g0-00,609
3636,152,s,g0-01,349
3637,152,s,g0-10,627
3638,152,s,g0-11,387
3639,152,s,g1-00,1324
3640,152,s,g1-01,1280
3641,152,s,g1-10,1489
3642,152,s,g1-11,1331
3643,153,i,g0-00,8
3644,153,i,g0-01,6
3645,153,i,g0-10,11
3646,153,i,g0-11,6
3647,153,i,g1-00,10
3648,153,i,g1-01,7
3649,153,i,g1-10,10
3650,153,i,g1-11,9
3651,153,r,g0-00,598
3652,153,r,g0-01,457
3653,153,r,g0-10,572
3654,153,r,g0-11,472
3655,153,r,g1-00,1444
3656,153,r,g1-01,1889
3657,153,r,g1-10,1285
3658,153,r,g1-11,1785
3659,153,s,g0-00,582
3660,153,s,g0-01,370
3661,153,s,g0-10,677
3662,153,s,g0-11,405
3663,153,s,g1-00,1358
3664,153,s,g1-01,1271
3665,153,s,g1-10,1445
3666,153,s,g1-11,1323
3667,154,i,g0-00,8
3668,154,i,g0-01,7
3669,154,i,g0-10,10
3670,154,i,g0-11,6
3671,154,i,g1-00,11
3672,154,i,g1-01,8
3673,154,i,g1-10,6
3674,154,i,g1-11,9
3675,154,r,g0-00,604
3676,154,r,g0-01,465
3677,154,r,g0-10,515
3678,154,r,g0-11,456
3679,154,r,g1-00,1432
3680,154,r,g1-01,1873
3681,154,r,g1-10,1343
3682,154,r,g1-11,1796
3683,154,s,g0-00,611
3684,154,s,g0-01,365
3685,154,s,g0-10,714
3686,154,s,g0-11,365
3687,154,s,g1-00,1334
3688,154,s,g1-01,1282
3689,154,s,g1-10,1412
3690,154,s,g1-11,1368
3691,155,i,g0-00,7
3692,155,i,g0-01,8
3693,155,i,g0-10,6
3694,155,i,g0-11,8
3695,155,i,g1-00,12
3696,155,i,g1-01,10
3697,155,i,g1-10,9
3698,155,i,g1-11,6
3699,155,r,g0-00,614
3700,155,r,g0-01,459
3701,155,r,g0-10,542
3702,155,r,g0-11,502
3703,155,r,g1-00,1411
3704,155,r,g1-01,1874
3705,155,r,g1-10,1312
3706,155,r,g1-11,1742
3707,155,s,g0-00,585
3708,155,s,g0-01,352
3709,155,s,g0-10,699
3710,155,s,g0-11,386
3711,155,s,g1-00,1371
3712,155,s,g1-01,1297
3713,155,s,g1-10,1432
3714,155,s,g1-11,1356
3715,156,i,g0-00,11
3716,156,i,g0-01,8
3717,156,i,g0-10,8
3718,156,i,g0-11,3
3719,156,i,g1-00,11
3720,156,i,g1-01,17
3721,156,i,g1-10,5
3722,156,i,g1-11,10
3723,156,r,g0-00,604
3724,156,r,g0-01,504
3725,156,r,g0-10,547
3726,156,r,g0-11,472
3727,156,r,g1-00,1414
3728,156,r,g1-01,1823
3729,156,r,g1-10,1299
3730,156,r,g1-11,1768
3731,156,s,g0-00,591
3732,156,s,g0-01,353
3733,156,s,g0-10,690
3734,156,s,g0-11,371
3735,156,s,g1-00,1369
3736,156,s,g1-01,1295
3737,156,s,g1-10,1451
3738,156,s,g1-11,1376
3739,157,i,g0-00,14
3740,157,i,g0-01,11
3741,157,i,g0-10,7
3742,157,i,g0-11,8
3743,157,i,g1-00,7
3744,157,i,g1-01,12
3745,157,i,g1-10,5
3746,157,i,g1-11,8
3747,157,r,g0-00,578
3748,157,r,g0-01,474
3749,157,r,g0-10,538
3750,157,r,g0-11,461
3751,157,r,g1-00,1433
3752,157,r,g1-01,1849
3753,157,r,g1-10,1303
3754,157,r,g1-11,1769
3755,157,s,g0-00,582
3756,157,s,g0-01,375
3757,157,s,g0-10,693
3758,157,s,g0-11,412
3759,157,s,g1-00,1386
3760,157,s,g1-01,1279
3761,157,s,g1-10,1454
3762,157,s,g1-11,1342
3763,158,i,g0-00,12
3764,158,i,g0-01,8
3765,158,i,g0-10,5
3766,158,i,g0-11,3
3767,158,i,g1-00,6
3768,158,i,g1-01,14
3769,158,i,g1-10,9
3770,158,i,g1-11,14
3771,158,r,g0-00,624
3772,158,r,g0-01,487
3773,158,r,g0-10,546
3774,158,r,g0-11,461
3775,158,r,g1-00,1378
3776,158,r,g1-01,1828
3777,158,r,g1-10,1286
3778,158,r,g1-11,1762
3779,158,s,g0-00,642
3780,158,s,g0-01,343
3781,158,s,g0-10,669
3782,158,s,g0-11,388
3783,158,s,g1-00,1338
3784,158,s,g1-01,1320
3785,158,s,g1-10,1485
3786,158,s,g1-11,1372
3787,159,i,g0-00,8
3788,159,i,g0-01,5
3789,159,i,g0-10,6
3790,159,i,g0-11,7
3791,159,i,g1-00,8
3792,159,i,g1-01,14
3793,159,i,g1-10,11
3794,159,i,g1-11,10
3795,159,r,g0-00,592
3796,159,r,g0-01,446
3797,159,r,g0-10,546
3798,159,r,g0-11,469
3799,159,r,g1-00,1402
3800,159,r,g1-01,1864
3801,159,r,g1-10,1281
3802,159,r,g1-11,1750
3803,159,s,g0-00,622
3804,159,s,g0-01,341
3805,159,s,g0-10,733
3806,159,s,g0-11,382
3807,159,s,g1-00,1368
3808,159,s,g1-01,1330
3809,159,s,g1-10,1423
3810,159,s,g1-11,1382
3811,160,i,g0-00,11
3812,160,i,g0-01,8
3813,160,i,g0-10,8
3814,160,i,g0-11,5
3815,160,i,g1-00,7
3816,160,i,g1-01,13
3817,160,i,g1-10,7
3818,160,i,g1-11,11
3819,160,r,g0-00,614
3820,160,r,g0-01,480
3821,160,r,g0-10,493
3822,160,r,g0-11,428
3823,160,r,g1-00,1377
3824,160,r,g1-01,1819
3825,160,r,g1-10,1330
3826,160,r,g1-11,1788
3827,160,s,g0-00,608
3828,160,s,g0-01,339
3829,160,s,g0-10,684
3830,160,s,g0-11,399
3831,160,s,g1-00,1383
3832,160,s,g1-01,1341
3833,160,s,g1-10,1478
3834,160,s,g1-11,1369
3835,161,i,g0-00,11
3836,161,i,g0-01,5
3837,161,i,g0-10,9
3838,161,i,g0-11,8
3839,161,i,g1-00,6
3840,161,i,g1-01,15
3841,161,i,g1-10,8
3842,161,i,g1-11,8
3843,161,r,g0-00,588
3844,161,r,g0-01,453
3845,161,r,g0-10,535
3846,161,r,g0-11,437
3847,161,r,g1-00,1398
3848,161,r,g1-01,1838
3849,161,r,g1-10,1279
3850,161,r,g1-11,1760
3851,161,s,g0-00,631
3852,161,s,g0-01,366
3853,161,s,g0-10,716
3854,161,s,g0-11,407
3855,161,s,g1-00,1366
3856,161,s,g1-01,1323
3857,161,s,g1-10,1453
3858,161,s,g1-11,1380
3859,162,i,g0-00,11
3860,162,i,g0-01,7
3861,162,i,g0-10,9
3862,162,i,g0-11,6
3863,162,i,g1-00,7
3864,162,i,g1-01,13
3865,162,i,g1-10,8
3866,162,i,g1-11,12
3867,162,r,g0-00,594
3868,162,r,g0-01,471
3869,162,r,g0-10,545
3870,162,r,g0-11,445
3871,162,r,g1-00,1390
3872,162,r,g1-01,1820
3873,162,r,g1-10,1265
3874,162,r,g1-11,1744
3875,162,s,g0-00,601
3876,162,s,g0-01,354
3877,162,s,g0-10,683
3878,162,s,g0-11,413
3879,162,s,g1-00,1397
3880,162,s,g1-01,1335
3881,162,s,g1-10,1490
3882,162,s,g1-11,1380
3883,163,i,g0-00,16
3884,163,i,g0-01,9
3885,163,i,g0-10,8
3886,163,i,g0-11,10
3887,163,i,g1-00,6
3888,163,i,g1-01,11
3889,163,i,g1-10,7
3890,163,i,g1-11,6
3891,163,r,g0-00,606
3892,163,r,g0-01,498
3893,163,r,g0-10,552
3894,163,r,g0-11,476
3895,163,r,g1-00,1372
3896,163,r,g1-01,1783
3897,163,r,g1-10,1250
3898,163,r,g1-11,1704
3899,163,s,g0-00,581
3900,163,s,g0-01,362
3901,163,s,g0-10,694
3902,163,s,g0-11,417
3903,163,s,g1-00,1419
3904,163,s,g1-01,1337
3905,163,s,g1-10,1489
3906,163,s,g1-11,1387
3907,164,i,g0-00,14
3908,164,i,g0-01,11
3909,164,i,g0-10,10
3910,164,i,g0-11,5
3911,164,i,g1-00,8
3912,164,i,g1-01,7
3913,164,i,g1-10,6
3914,164,i,g1-11,8
3915,164,r,g0-00,615
3916,164,r,g0-01,484
3917,164,r,g0-10,545
3918,164,r,g0-11,469
3919,164,r,g1-00,1353
3920,164,r,g1-01,1788
3921,164,r,g1-10,1252
3922,164,r,g1-11,1704
3923,164,s,g0-00,614
3924,164,s,g0-01,385
3925,164,s,g0-10,717
3926,164,s,g0-11,426
3927,164,s,g1-00,1396
3928,164,s,g1-01,1325
3929,164,s,g1-10,1470
3930,164,s,g1-11,1388
3931,165,i,g0-00,13
3932,165,i,g0-01,9
3933,165,i,g0-10,9
3934,165,i,g0-11,9
3935,165,i,g1-00,8
3936,165,i,g1-01,9
3937,165,i,g1-10,6
3938,165,i,g1-11,6
3939,165,r,g0-00,570
3940,165,r,g0-01,452
3941,165,r,g0-10,508
3942,165,r,g0-11,432
3943,165,r,g1-00,1395
3944,165,r,g1-01,1814
3945,165,r,g1-10,1282
3946,165,r,g1-11,1732
3947,165,s,g0-00,641
3948,165,s,g0-01,381
3949,165,s,g0-10,707
3950,165,s,g0-11,412
3951,165,s,g1-00,1373
3952,165,s,g1-01,1335
3953,165,s,g1-10,1488
3954,165,s,g1-11,1409
3955,166,i,g0-00,9
3956,166,i,g0-01,6
3957,166,i,g0-10,7
3958,166,i,g0-11,7
3959,166,i,g1-00,9
3960,166,i,g1-01,12
3961,166,i,g1-10,7
3962,166,i,g1-11,8
3963,166,r,g0-00,589
3964,166,r,g0-01,438
3965,166,r,g0-10,528
3966,166,r,g0-11,425
3967,166,r,g1-00,1374
3968,166,r,g1-01,1817
3969,166,r,g1-10,1258
3970,166,r,g1-11,1737
3971,166,s,g0-00,601
3972,166,s,g0-01,378
3973,166,s,g0-10,739
3974,166,s,g0-11,443
3975,166,s,g1-00,1418
3976,166,s,g1-01,1349
3977,166,s,g1-10,1461
3978,166,s,g1-11,1380
3979,167,i,g0-00,9
3980,167,i,g0-01,8
3981,167,i,g0-10,12
3982,167,i,g0-11,7
3983,167,i,g1-00,9
3984,167,i,g1-01,9
