,time,infection_status,risk_group,count
3011,126,s,g1-10,1317
3012,126,s,g1-11,1154
3013,127,i,g0-00,6
3014,127,i,g0-01,6
3015,127,i,g0-10,8
3016,127,i,g0-11,7
3017,127,i,g1-00,4
3018,127,i,g1-01,6
3019,127,i,g1-10,11
3020,127,i,g1-11,10
3021,127,r,g0-00,657
3022,127,r,g0-01,548
3023,127,r,g0-10,658
3024,127,r,g0-11,517
3025,127,r,g1-00,1554
3026,127,r,g1-01,2049
3027,127,r,g1-10,1435
3028,127,r,g1-11,1957
3029,127,s,g0-00,544
3030,127,s,g0-01,307
3031,127,s,g0-10,604
3032,127,s,g0-11,339
3033,127,s,g1-00,1235
3034,127,s,g1-01,1084
3035,127,s,g1-10,1284
3036,127,s,g1-11,1170
3037,128,i,g0-00,4
3038,128,i,g0-01,5
3039,128,i,g0-10,11
3040,128,i,g0-11,12
3041,128,i,g1-00,6
3042,128,i,g1-01,8
3043,128,i,g1-10,10
3044,128,i,g1-11,7
3045,128,r,g0-00,671
3046,128,r,g0-01,561
3047,128,r,g0-10,636
3048,128,r,g0-11,524
3049,128,r,g1-00,1535
3050,128,r,g1-01,2025
3051,128,r,g1-10,1451
3052,128,r,g1-11,1942
3053,128,s,g0-00,563
3054,128,s,g0-01,280
3055,128,s,g0-10,577
3056,128,s,g0-11,348
3057,128,s,g1-00,1221
3058,128,s,g1-01,1121
3059,128,s,g1-10,1315
3060,128,s,g1-11,1167
3061,129,i,g0-00,4
3062,129,i,g0-01,5
3063,129,i,g0-10,8
3064,129,i,g0-11,10
3065,129,i,g1-00,3
3066,129,i,g1-01,9
3067,129,i,g1-10,10
3068,129,i,g1-11,8
3069,129,r,g0-00,648
3070,129,r,g0-01,483
3071,129,r,g0-10,569
3072,129,r,g0-11,500
3073,129,r,g1-00,1552
3074,129,r,g1-01,2095
3075,129,r,g1-10,1516
3076,129,r,g1-11,1959
3077,129,s,g0-00,565
3078,129,s,g0-01,276
3079,129,s,g0-10,582
3080,129,s,g0-11,319
3081,129,s,g1-00,1228
3082,129,s,g1-01,1132
3083,129,s,g1-10,1315
3084,129,s,g1-11,1204
3085,130,i,g0-00,4
3086,130,i,g0-01,5
3087,130,i,g0-10,12
3088,130,i,g0-11,6
3089,130,i,g1-00,2
3090,130,i,g1-01,9
3091,130,i,g1-10,7
3092,130,i,g1-11,10
3093,130,r,g0-00,653
3094,130,r,g0-01,534
3095,130,r,g0-10,632
3096,130,r,g0-11,492
3097,130,r,g1-00,1539
3098,130,r,g1-01,2031
3099,130,r,g1-10,1450
3100,130,r,g1-11,1964
3101,130,s,g0-00,525
3102,130,s,g0-01,300
3103,130,s,g0-10,584
3104,130,s,g0-11,324
3105,130,s,g1-00,1277
3106,130,s,g1-01,1121
3107,130,s,g1-10,1315
3108,130,s,g1-11,1204
3109,131,i,g0-00,4
3110,131,i,g0-01,5
3111,131,i,g0-10,12
3112,131,i,g0-11,3
3113,131,i,g1-00,1
3114,131,i,g1-01,8
3115,131,i,g1-10,8
3116,131,i,g1-11,12
3117,131,r,g0-00,662
3118,131,r,g0-01,553
3119,131,r,g0-10,615
3120,131,r,g0-11,505
3121,131,r,g1-00,1524
3122,131,r,g1-01,2002
3123,131,r,g1-10,1463
3124,131,r,g1-11,1942
3125,131,s,g0-00,515
3126,131,s,g0-01,286
3127,131,s,g0-10,581
3128,131,s,g0-11,336
3129,131,s,g1-00,1294
3130,131,s,g1-01,1146
3131,131,s,g1-10,1321
3132,131,s,g1-11,1202
3133,132,i,g0-00,2
3134,132,i,g0-01,3
3135,132,i,g0-10,4
3136,132,i,g0-11,7
3137,132,i,g1-00,3
3138,132,i,g1-01,8
3139,132,i,g1-10,8
3140,132,i,g1-11,8
3141,132,r,g0-00,662
3142,132,r,g0-01,529
3143,132,r,g0-10,622
3144,132,r,g0-11,502
3145,132,r,g1-00,1519
3146,132,r,g1-01,2018
3147,132,r,g1-10,1457
3148,132,r,g1-11,1935
3149,132,s,g0-00,521
3150,132,s,g0-01,310
3151,132,s,g0-10,604
3152,132,s,g0-11,304
3153,132,s,g1-00,1293
3154,132,s,g1-01,1132
3155,132,s,g1-10,1305
3156,132,s,g1-11,1244
3157,133,i,g0-00,4
3158,133,i,g0-01,4
3159,133,i,g0-10,5
3160,133,i,g0-11,4
3161,133,i,g1-00,1
3162,133,i,g1-01,8
3163,133,i,g1-10,4
3164,133,i,g1-11,10
3165,133,r,g0-00,643
3166,133,r,g0-01,532
3167,133,r,g0-10,656
3168,133,r,g0-11,512
3169,133,r,g1-00,1528
3170,133,r,g1-01,2007
3171,133,r,g1-10,1415
3172,133,r,g1-11,1918
3173,133,s,g0-00,581
3174,133,s,g0-01,307
3175,133,s,g0-10,569
3176,133,s,g0-11,325
3177,133,s,g1-00,1243
3178,133,s,g1-01,1142
3179,133,s,g1-10,1351
3180,133,s,g1-11,1231
3181,134,i,g0-00,4
3182,134,i,g0-01,3
3183,134,i,g0-10,4
3184,134,i,g0-11,4
3185,134,i,g1-00,1
3186,134,i,g1-01,7
3187,134,i,g1-10,5
3188,134,i,g1-11,12
3189,134,r,g0-00,601
3190,134,r,g0-01,530
3191,134,r,g0-10,580
3192,134,r,g0-11,473
3193,134,r,g1-00,1562
3194,134,r,g1-01,2005
3195,134,r,g1-10,1478
3196,134,r,g1-11,1949
3197,134,s,g0-00,577
3198,134,s,g0-01,297
3199,134,s,g0-10,622
3200,134,s,g0-11,350
3201,134,s,g1-00,1255
3202,134,s,g1-01,1158
3203,134,s,g1-10,1311
3204,134,s,g1-11,1212
3205,135,i,g0-00,2
3206,135,i,g0-01,6
3207,135,i,g0-10,5
3208,135,i,g0-11,3
3209,135,i,g1-00,3
3210,135,i,g1-01,4
3211,135,i,g1-10,5
3212,135,i,g1-11,13
3213,135,r,g0-00,654
3214,135,r,g0-01,559
3215,135,r,g0-10,612
3216,135,r,g0-11,485
3217,135,r,g1-00,1499
3218,135,r,g1-01,1968
3219,135,r,g1-10,1436
3220,135,r,g1-11,1918
3221,135,s,g0-00,536
3222,135,s,g0-01,324
3223,135,s,g0-10,603
3224,135,s,g0-11,304
3225,135,s,g1-00,1306
3226,135,s,g1-01,1139
3227,135,s,g1-10,1339
3228,135,s,g1-11,1277
3229,136,i,g0-00,3
3230,136,i,g0-01,3
3231,136,i,g0-10,2
3232,136,i,g0-11,6
3233,136,i,g1-00,3
3234,136,i,g1-01,4
3235,136,i,g1-10,7
3236,136,i,g1-11,8
3237,136,r,g0-00,694
3238,136,r,g0-01,536
3239,136,r,g0-10,614
3240,136,r,g0-11,484
3241,136,r,g1-00,1447
3242,136,r,g1-01,1987
3243,136,r,g1-10,1422
3244,136,r,g1-11,1913
3245,136,s,g0-00,556
3246,136,s,g0-01,299
3247,136,s,g0-10,621
3248,136,s,g0-11,321
3249,136,s,g1-00,1297
3250,136,s,g1-01,1171
3251,136,s,g1-10,1334
3252,136,s,g1-11,1268
3253,137,i,g0-00,5
3254,137,i,g0-01,5
3255,137,i,g0-10,5
3256,137,i,g0-11,4
3257,137,i,g1-00,1
3258,137,i,g1-01,2
3259,137,i,g1-10,4
3260,137,i,g1-11,9
3261,137,r,g0-00,642
3262,137,r,g0-01,543
3263,137,r,g0-10,640
3264,137,r,g0-11,508
3265,137,r,g1-00,1489
3266,137,r,g1-01,1971
3267,137,r,g1-10,1387
3268,137,r,g1-11,1881
3269,137,s,g0-00,527
3270,137,s,g0-01,291
3271,137,s,g0-10,586
3272,137,s,g0-11,331
3273,137,s,g1-00,1336
3274,137,s,g1-01,1188
3275,137,s,g1-10,1378
3276,137,s,g1-11,1267
3277,138,i,g0-00,3
3278,138,i,g0-10,5
3279,138,i,g0-11,4
3280,138,i,g1-00,2
3281,138,i,g1-01,6
3282,138,i,g1-10,2
3283,138,i,g1-11,9
3284,138,r,g0-00,630
3285,138,r,g0-01,532
3286,138,r,g0-10,628
3287,138,r,g0-11,500
3288,138,r,g1-00,1488
3289,138,r,g1-01,1970
3290,138,r,g1-10,1394
3291,138,r,g1-11,1872
3292,138,s,g0-00,577
3293,138,s,g0-01,288
3294,138,s,g0-10,595
3295,138,s,g0-11,357
3296,138,s,g1-00,1300
3297,138,s,g1-01,1204
3298,138,s,g1-10,1376
3299,138,s,g1-11,1258
3300,139,i,g0-00,2
3301,139,i,g0-01,2
3302,139,i,g0-10,2
3303,139,i,g0-11,4
3304,139,i,g1-00,3
3305,139,i,g1-01,5
3306,139,i,g1-10,2
3307,139,i,g1-11,3
3308,139,r,g0-00,604
3309,139,r,g0-01,467
3310,139,r,g0-10,590
3311,139,r,g0-11,494
3312,139,r,g1-00,1505
3313,139,r,g1-01,2024
3314,139,r,g1-10,1421
3315,139,r,g1-11,1873
3316,139,s,g0-00,549
3317,139,s,g0-01,296
3318,139,s,g0-10,618
3319,139,s,g0-11,344
3320,139,s,g1-00,1337
3321,139,s,g1-01,1206
3322,139,s,g1-10,1367
3323,139,s,g1-11,1282
3324,140,i,g0-00,2
3325,140,i,g0-01,4
3326,140,i,g0-10,2
3327,140,i,g0-11,3
3328,140,i,g1-00,3
3329,140,i,g1-01,7
3330,140,i,g1-10,1
3331,140,i,g1-11,5
3332,140,r,g0-00,630
3333,140,r,g0-01,530
3334,140,r,g0-10,623
3335,140,r,g0-11,504
3336,140,r,g1-00,1470
3337,140,r,g1-01,1953
3338,140,r,g1-10,1379
3339,140,r,g1-11,1853
3340,140,s,g0-00,574
3341,140,s,g0-01,331
3342,140,s,g0-10,582
3343,140,s,g0-11,341
3344,140,s,g1-00,1321
3345,140,s,g1-01,1175
3346,140,s,g1-10,1413
3347,140,s,g1-11,1294
3348,141,i,g0-00,3
3349,141,i,g0-01,8
3350,141,i,g0-10,2
3351,141,i,g0-11,3
3352,141,i,g1-01,5
3353,141,i,g1-10,1
3354,141,i,g1-11,4
3355,141,r,g0-00,634
3356,141,r,g0-01,497
3357,141,r,g0-10,586
3358,141,r,g0-11,483
3359,141,r,g1-00,1462
3360,141,r,g1-01,1979
3361,141,r,g1-10,1408
3362,141,r,g1-11,1868
3363,141,s,g0-00,569
3364,141,s,g0-01,322
3365,141,s,g0-10,627
3366,141,s,g0-11,361
3367,141,s,g1-00,1332
3368,141,s,g1-01,1189
3369,141,s,g1-10,1376
3370,141,s,g1-11,1281
3371,142,i,g0-00,1
3372,142,i,g0-01,5
3373,142,i,g0-10,2
3374,142,i,g0-11,3
3375,142,i,g1-00,2
3376,142,i,g1-01,6
3377,142,i,g1-10,2
3378,142,i,g1-11,4
3379,142,r,g0-00,627
3380,142,r,g0-01,512
3381,142,r,g0-10,578
3382,142,r,g0-11,535
3383,142,r,g1-00,1460
3384,142,r,g1-01,1954
3385,142,r,g1-10,1412
3386,142,r,g1-11,1808
3387,142,s,g0-00,555
3388,142,s,g0-01,315
3389,142,s,g0-10,629
3390,142,s,g0-11,366
3391,142,s,g1-00,1355
3392,142,s,g1-01,1208
3393,142,s,g1-10,1377
3394,142,s,g1-11,1284
3395,143,i,g0-00,2
3396,143,i,g0-01,5
3397,143,i,g0-10,2
3398,143,i,g0-11,5
3399,143,i,g1-00,2
3400,143,i,g1-01,7
3401,143,i,g1-10,3
3402,143,i,g1-11,2
3403,143,r,g0-00,651
3404,143,r,g0-01,536
3405,143,r,g0-10,580
3406,143,r,g0-11,492
3407,143,r,g1-00,1423
3408,143,r,g1-01,1911
3409,143,r,g1-10,1398
3410,143,r,g1-11,1842
3411,143,s,g0-00,554
3412,143,s,g0-01,313
3413,143,s,g0-10,599
3414,143,s,g0-11,382
3415,143,s,g1-00,1368
3416,143,s,g1-01,1228
3417,143,s,g1-10,1418
3418,143,s,g1-11,1277
3419,144,i,g0-00,3
3420,144,i,g0-01,4
3421,144,i,g0-10,3
3422,144,i,g0-11,5
3423,144,i,g1-01,9
3424,144,i,g1-10,2
3425,144,i,g1-11,4
3426,144,r,g0-00,589
3427,144,r,g0-01,470
3428,144,r,g0-10,604
3429,144,r,g0-11,493
3430,144,r,g1-00,1477
3431,144,r,g1-01,1972
3432,144,r,g1-10,1364
3433,144,r,g1-11,1831
3434,144,s,g0-00,563
3435,144,s,g0-01,292
3436,144,s,g0-10,599
3437,144,s,g0-11,398
3438,144,s,g1-00,1368
3439,144,s,g1-01,1253
3440,144,s,g1-10,1428
3441,144,s,g1-11,1269
3442,145,i,g0-00,2
3443,145,i,g0-01,5
3444,145,i,g0-10,3
3445,145,i,g0-11,4
3446,145,i,g1-00,1
3447,145,i,g1-01,9
3448,145,i,g1-10,3
3449,145,i,g1-11,4
3450,145,r,g0-00,599
3451,145,r,g0-01,516
3452,145,r,g0-10,591
3453,145,r,g0-11,480
3454,145,r,g1-00,1458
3455,145,r,g1-01,1916
3456,145,r,g1-10,1373
3457,145,r,g1-11,1838
3458,145,s,g0-00,609
3459,145,s,g0-01,309
3460,145,s,g0-10,628
3461,145,s,g0-11,342
3462,145,s,g1-00,1331
3463,145,s,g1-01,1245
3464,145,s,g1-10,1402
3465,145,s,g1-11,1332
3466,146,i,g0-00,1
3467,146,i,g0-01,9
3468,146,i,g0-10,5
3469,146,i,g0-11,4
3470,146,i,g1-00,3
3471,146,i,g1-01,6
3472,146,i,g1-10,1
3473,146,i,g1-11,6
3474,146,r,g0-00,635
3475,146,r,g0-01,502
3476,146,r,g0-10,564
3477,146,r,g0-11,468
3478,146,r,g1-00,1416
3479,146,r,g1-01,1921
3480,146,r,g1-10,1390
3481,146,r,g1-11,1841
3482,146,s,g0-00,612
3483,146,s,g0-01,338
3484,146,s,g0-10,617
3485,146,s,g0-11,342
3486,146,s,g1-00,1333
3487,146,s,g1-01,1224
3488,146,s,g1-10,1423
3489,146,s,g1-11,1339
3490,147,i,g0-00,2
3491,147,i,g0-01,6
3492,147,i,g0-10,5
3493,147,i,g0-11,5
3494,147,i,g1-00,3
3495,147,i,g1-01,9
3496,147,i,g1-10,2
3497,147,i,g1-11,5
3498,147,r,g0-00,617
3499,147,r,g0-01,477
3500,147,r,g0-10,562
3501,147,r,g0-11,494
3502,147,r,g1-00,1427
3503,147,r,g1-01,1928
3504,147,r,g1-10,1386
3505,147,r,g1-11,1806
3506,147,s,g0-00,578
3507,147,s,g0-01,335
3508,147,s,g0-10,644
3509,147,s,g0-11,372
3510,147,s,g1-00,1373
3511,147,s,g1-01,1245
3512,147,s,g1-10,1401
3513,147,s,g1-11,1318
3514,148,i,g0-00,3
3515,148,i,g0-01,8
3516,148,i,g0-10,3
3517,148,i,g0-11,5
3518,148,i,g1-00,2
3519,148,i,g1-01,4
3520,148,i,g1-10,3
3521,148,i,g1-11,7
3522,148,r,g0-00,632
3523,148,r,g0-01,483
3524,148,r,g0-10,616
3525,148,r,g0-11,477
3526,148,r,g1-00,1403
3527,148,r,g1-01,1916
3528,148,r,g1-10,1324
3529,148,r,g1-11,1810
3530,148,s,g0-00,614
3531,148,s,g0-01,328
3532,148,s,g0-10,624
3533,148,s,g0-11,354
3534,148,s,g1-00,1346
3535,148,s,g1-01,1261
3536,148,s,g1-10,1430
3537,148,s,g1-11,1347
3538,149,i,g0-00,3
3539,149,i,g0-01,1
3540,149,i,g0-10,4
3541,149,i,g0-11,6
3542,149,i,g1-01,13
3543,149,i,g1-10,2
3544,149,i,g1-11,5
3545,149,r,g0-00,609
3546,149,r,g0-01,490
3547,149,r,g0-10,591
3548,149,r,g0-11,485
3549,149,r,g1-00,1418
3550,149,r,g1-01,1896
3551,149,r,g1-10,1343
3552,149,r,g1-11,1794
3553,149,s,g0-00,592
3554,149,s,g0-01,337
3555,149,s,g0-10,631
3556,149,s,g0-11,340
3557,149,s,g1-00,1378
3558,149,s,g1-01,1263
3559,149,s,g1-10,1429
3560,149,s,g1-11,1370
3561,150,i,g0-00,1
3562,150,i,g0-01,5
3563,150,i,g0-10,3
3564,150,i,g0-11,2
3565,150,i,g1-00,2
3566,150,i,g1-01,10
3567,150,i,g1-10,2
3568,150,i,g1-11,8
3569,150,r,g0-00,635
3570,150,r,g0-01,486
3571,150,r,g0-10,543
3572,150,r,g0-11,447
3573,150,r,g1-00,1384
3574,150,r,g1-01,1895
3575,150,r,g1-10,1385
3576,150,r,g1-11,1827
3577,150,s,g0-00,562
3578,150,s,g0-01,339
3579,150,s,g0-10,604
3580,150,s,g0-11,369
3581,150,s,g1-00,1416
3582,150,s,g1-01,1265
3583,150,s,g1-10,1463
3584,150,s,g1-11,1347
3585,151,i,g0-00,2
3586,151,i,g0-01,4
3587,151,i,g0-10,5
3588,151,i,g1-00,3
3589,151,i,g1-01,10
3590,151,i,g1-10,3
3591,151,i,g1-11,9
3592,151,r,g0-00,636
3593,151,r,g0-01,491
3594,151,r,g0-10,595
3595,151,r,g0-11,468
3596,151,r,g1-00,1376
3597,151,r,g1-01,1881
3598,151,r,g1-10,1328
3599,151,r,g1-11,1799
3600,151,s,g0-00,594
3601,151,s,g0-01,348
3602,151,s,g0-10,658
3603,151,s,g0-11,345
3604,151,s,g1-00,1389
3605,151,s,g1-01,1266
3606,151,s,g1-10,1411
3607,151,s,g1-11,1379
3608,152,i,g0-00,4
3609,152,i,g0-01,5
3610,152,i,g0-10,4
3611,152,i,g0-11,2
3612,152,i,g1-00,1
3613,152,i,g1-01,13
3614,152,i,g1-10,6
3615,152,i,g1-11,9
3616,152,r,g0-00,584
3617,152,r,g0-01,495
3618,152,r,g0-10,560
3619,152,r,g0-11,471
3620,152,r,g1-00,1417
3621,152,r,g1-01,1866
3622,152,r,g1-10,1359
3623,152,r,g1-11,1792
3624,152,s,g0-00,570
3625,152,s,g0-01,333
3626,152,s,g0-10,647
3627,152,s,g0-11,358
3628,152,s,g1-00,1424
3629,152,s,g1-01,1288
3630,152,s,g1-10,1424
3631,152,s,g1-11,1368
3632,153,i,g0-00,2
3633,153,i,g0-01,3
3634,153,i,g0-10,5
3635,153,i,g0-11,3
3636,153,i,g1-00,3
3637,153,i,g1-01,15
3638,153,i,g1-10,6
3639,153,i,g1-11,9
3640,153,r,g0-00,592
3641,153,r,g0-01,499
3642,153,r,g0-10,560
3643,153,r,g0-11,421
3644,153,r,g1-00,1405
3645,153,r,g1-01,1852
3646,153,r,g1-10,1352
3647,153,r,g1-11,1839
3648,153,s,g0-00,592
3649,153,s,g0-01,338
3650,153,s,g0-10,648
3651,153,s,g0-11,375
3652,153,s,g1-00,1406
3653,153,s,g1-01,1293
3654,153,s,g1-10,1429
3655,153,s,g1-11,1353
3656,154,i,g0-00,3
3657,154,i,g0-01,7
3658,154,i,g0-10,8
3659,154,i,g0-11,4
3660,154,i,g1-00,4
3661,154,i,g1-01,11
3662,154,i,g1-10,5
3663,154,i,g1-11,9
3664,154,r,g0-00,589
3665,154,r,g0-01,476
3666,154,r,g0-10,598
3667,154,r,g0-11,485
3668,154,r,g1-00,1403
3669,154,r,g1-01,1866
3670,154,r,g1-10,1308
3671,154,r,g1-11,1768
3672,154,s,g0-00,572
3673,154,s,g0-01,349
3674,154,s,g0-10,680
3675,154,s,g0-11,389
3676,154,s,g1-00,1429
3677,154,s,g1-01,1291
3678,154,s,g1-10,1401
3679,154,s,g1-11,1345
3680,155,i,g0-00,2
3681,155,i,g0-01,12
3682,155,i,g0-10,6
3683,155,i,g0-11,5
3684,155,i,g1-00,7
3685,155,i,g1-01,8
3686,155,i,g1-10,7
3687,155,i,g1-11,7
3688,155,r,g0-00,560
3689,155,r,g0-01,478
3690,155,r,g0-10,555
3691,155,r,g0-11,446
3692,155,r,g1-00,1416
3693,155,r,g1-01,1856
3694,155,r,g1-10,1348
3695,155,r,g1-11,1799
3696,155,s,g0-00,600
3697,155,s,g0-01,338
3698,155,s,g0-10,627
3699,155,s,g0-11,357
3700,155,s,g1-00,1415
3701,155,s,g1-01,1308
3702,155,s,g1-10,1457
3703,155,s,g1-11,1386
3704,156,i,g0-00,2
3705,156,i,g0-01,7
3706,156,i,g0-10,3
3707,156,i,g0-11,5
3708,156,i,g1-00,4
3709,156,i,g1-01,11
3710,156,i,g1-10,10
3711,156,i,g1-11,4
3712,156,r,g0-00,577
3713,156,r,g0-01,504
3714,156,r,g0-10,525
3715,156,r,g0-11,454
3716,156,r,g1-00,1398
3717,156,r,g1-01,1827
3718,156,r,g1-10,1368
3719,156,r,g1-11,1783
3720,156,s,g0-00,615
3721,156,s,g0-01,344
3722,156,s,g0-10,628
3723,156,s,g0-11,364
3724,156,s,g1-00,1404
3725,156,s,g1-01,1307
3726,156,s,g1-10,1466
3727,156,s,g1-11,1390
3728,157,i,g0-00,3
3729,157,i,g0-01,13
3730,157,i,g0-10,8
3731,157,i,g0-11,2
3732,157,i,g1-00,5
3733,157,i,g1-01,6
3734,157,i,g1-10,7
3735,157,i,g1-11,4
3736,157,r,g0-00,590
3737,157,r,g0-01,468
3738,157,r,g0-10,537
3739,157,r,g0-11,464
3740,157,r,g1-00,1378
3741,157,r,g1-01,1850
3742,157,r,g1-10,1347
3743,157,r,g1-11,1766
3744,157,s,g0-00,613
3745,157,s,g0-01,349
3746,157,s,g0-10,629
3747,157,s,g0-11,352
3748,157,s,g1-00,1411
3749,157,s,g1-01,1314
3750,157,s,g1-10,1472
3751,157,s,g1-11,1412
3752,158,i,g0-00,3
3753,158,i,g0-01,7
3754,158,i,g0-10,5
3755,158,i,g0-11,2
3756,158,i,g1-00,5
3757,158,i,g1-01,13
3758,158,i,g1-10,9
3759,158,i,g1-11,2
3760,158,r,g0-00,542
3761,158,r,g0-01,480
3762,158,r,g0-10,565
3763,158,r,g0-11,449
3764,158,r,g1-00,1415
3765,158,r,g1-01,1824
3766,158,r,g1-10,1310
3767,158,r,g1-11,1771
3768,158,s,g0-00,584
3769,158,s,g0-01,361
3770,158,s,g0-10,674
3771,158,s,g0-11,378
3772,158,s,g1-00,1451
3773,158,s,g1-01,1315
3774,158,s,g1-10,1437
3775,158,s,g1-11,1398
3776,159,i,g0-00,2
3777,159,i,g0-01,6
3778,159,i,g0-10,8
3779,159,i,g0-11,1
3780,159,i,g1-00,4
3781,159,i,g1-01,16
3782,159,i,g1-10,7
3783,159,i,g1-11,6
3784,159,r,g0-00,579
3785,159,r,g0-01,510
3786,159,r,g0-10,544
3787,159,r,g0-11,463
3788,159,r,g1-00,1367
3789,159,r,g1-01,1788
3790,159,r,g1-10,1321
3791,159,r,g1-11,1748
3792,159,s,g0-00,629
3793,159,s,g0-01,332
3794,159,s,g0-10,647
3795,159,s,g0-11,389
3796,159,s,g1-00,1419
3797,159,s,g1-01,1348
3798,159,s,g1-10,1473
3799,159,s,g1-11,1393
3800,160,i,g0-00,4
3801,160,i,g0-01,11
3802,160,i,g0-10,7
3803,160,i,g0-11,7
3804,160,i,g1-00,2
3805,160,i,g1-01,13
3806,160,i,g1-10,10
3807,160,i,g1-11,2
3808,160,r,g0-00,610
3809,160,r,g0-01,495
3810,160,r,g0-10,553
3811,160,r,g0-11,456
3812,160,r,g1-00,1331
3813,160,r,g1-01,1795
3814,160,r,g1-10,1309
3815,160,r,g1-11,1751
3816,160,s,g0-00,627
3817,160,s,g0-01,333
3818,160,s,g0-10,693
3819,160,s,g0-11,399
3820,160,s,g1-00,1426
3821,160,s,g1-01,1353
3822,160,s,g1-10,1428
3823,160,s,g1-11,1385
3824,161,i,g0-00,7
3825,161,i,g0-01,13
3826,161,i,g0-10,6
3827,161,i,g0-11,4
3828,161,i,g1-00,2
3829,161,i,g1-01,9
3830,161,i,g1-10,6
3831,161,i,g1-11,4
3832,161,r,g0-00,531
3833,161,r,g0-01,484
3834,161,r,g0-10,543
3835,161,r,g0-11,473
3836,161,r,g1-00,1399
3837,161,r,g1-01,1801
3838,161,r,g1-10,1318
3839,161,r,g1-11,1726
3840,161,s,g0-00,642
3841,161,s,g0-01,346
3842,161,s,g0-10,679
3843,161,s,g0-11,390
3844,161,s,g1-00,1419
3845,161,s,g1-01,1347
3846,161,s,g1-10,1448
3847,161,s,g1-11,1403
3848,162,i,g0-00,5
3849,162,i,g0-01,12
3850,162,i,g0-10,4
3851,162,i,g0-11,2
3852,162,i,g1-00,4
3853,162,i,g1-01,9
3854,162,i,g1-10,7
3855,162,i,g1-11,7
3856,162,r,g0-00,562
3857,162,r,g0-01,496
3858,162,r,g0-10,536
3859,162,r,g0-11,423
3860,162,r,g1-00,1353
3861,162,r,g1-01,1781
3862,162,r,g1-10,1320
3863,162,r,g1-11,1768
3864,162,s,g0-00,624
3865,162,s,g0-01,322
3866,162,s,g0-10,644
3867,162,s,g0-11,423
3868,162,s,g1-00,1452
3869,162,s,g1-01,1380
3870,162,s,g1-10,1489
3871,162,s,g1-11,1377
3872,163,i,g0-00,2
3873,163,i,g0-01,7
3874,163,i,g0-10,6
3875,163,i,g0-11,2
3876,163,i,g1-00,6
3877,163,i,g1-01,13
3878,163,i,g1-10,7
3879,163,i,g1-11,7
3880,163,r,g0-00,568
3881,163,r,g0-01,428
3882,163,r,g0-10,556
3883,163,r,g0-11,456
3884,163,r,g1-00,1337
3885,163,r,g1-01,1842
3886,163,r,g1-10,1291
3887,163,r,g1-11,1731
3888,163,s,g0-00,637
3889,163,s,g0-01,362
3890,163,s,g0-10,646
3891,163,s,g0-11,395
3892,163,s,g1-00,1450
3893,163,s,g1-01,1348
3894,163,s,g1-10,1494
3895,163,s,g1-11,1409
3896,164,i,g0-00,5
3897,164,i,g0-01,9
3898,164,i,g0-10,7
3899,164,i,g0-11,6
3900,164,i,g1-00,6
3901,164,i,g1-01,8
3902,164,i,g1-10,5
3903,164,i,g1-11,7
3904,164,r,g0-00,579
3905,164,r,g0-01,461
3906,164,r,g0-10,585
3907,164,r,g0-11,457
3908,164,r,g1-00,1319
3909,164,r,g1-01,1799
3910,164,r,g1-10,1259
3911,164,r,g1-11,1718
3912,164,s,g0-00,573
3913,164,s,g0-01,342
3914,164,s,g0-10,678
3915,164,s,g0-11,422
3916,164,s,g1-00,1518
3917,164,s,g1-01,1381
3918,164,s,g1-10,1466
3919,164,s,g1-11,1390
3920,165,i,g0-00,7
3921,165,i,g0-01,9
3922,165,i,g0-10,8
3923,165,i,g0-11,2
3924,165,i,g1-00,6
3925,165,i,g1-01,5
3926,165,i,g1-10,6
3927,165,i,g1-11,10
3928,165,r,g0-00,578
3929,165,r,g0-01,473
3930,165,r,g0-10,562
3931,165,r,g0-11,473
3932,165,r,g1-00,1313
3933,165,r,g1-01,1780
3934,165,r,g1-10,1278
3935,165,r,g1-11,1698
3936,165,s,g0-00,611
3937,165,s,g0-01,373
3938,165,s,g0-10,630
3939,165,s,g0-11,363
3940,165,s,g1-00,1485
3941,165,s,g1-01,1360
3942,165,s,g1-10,1516
3943,165,s,g1-11,1454
3944,166,i,g0-00,9
3945,166,i,g0-01,5
3946,166,i,g0-10,7
3947,166,i,g0-11,4
3948,166,i,g1-00,7
3949,166,i,g1-01,7
3950,166,i,g1-10,6
3951,166,i,g1-11,10
3952,166,r,g0-00,568
3953,166,r,g0-01,463
3954,166,r,g0-10,551
3955,166,r,g0-11,478
3956,166,r,g1-00,1321
3957,166,r,g1-01,1780
3958,166,r,g1-10,1283
3959,166,r,g1-11,1683
3960,166,s,g0-00,598
3961,166,s,g0-01,367
3962,166,s,g0-10,654
3963,166,s,g0-11,377
3964,166,s,g1-00,1497
3965,166,s,g1-01,1378
3966,166,s,g1-10,1499
3967,166,s,g1-11,1448
3968,167,i,g0-00,8
3969,167,i,g0-01,5
3970,167,i,g0-10,5
3971,167,i,g0-11,7
3972,167,i,g1-00,9
3973,167,i,g1-01,8
3974,167,i,g1-10,9
3975,167,i,g1-11,7
3976,167,r,g0-00,540
3977,167,r,g0-01,444
3978,167,r,g0-10,547
3979,167,r,g0-11,479
3980,167,r,g1-00,1342
3981,167,r,g1-01,1796
3982,167,r,g1-10,1280
3983,167,r,g1-11,1675
3984,167,s,g0-00,656
3985,167,s,g0-01,355
