,time,infection_status,risk_group,count
3007,126,s,g1-00,1307
3008,126,s,g1-01,1147
3009,126,s,g1-10,1420
3010,126,s,g1-11,1234
3011,127,i,g0-00,12
3012,127,i,g0-01,2
3013,127,i,g0-10,8
3014,127,i,g0-11,5
3015,127,i,g1-00,3
3016,127,i,g1-01,12
3017,127,i,g1-10,1
3018,127,i,g1-11,7
3019,127,r,g0-00,622
3020,127,r,g0-01,533
3021,127,r,g0-10,583
3022,127,r,g0-11,479
3023,127,r,g1-00,1490
3024,127,r,g1-01,1990
3025,127,r,g1-10,1340
3026,127,r,g1-11,1888
3027,127,s,g0-00,580
3028,127,s,g0-01,308
3029,127,s,g0-10,679
3030,127,s,g0-11,356
3031,127,s,g1-00,1293
3032,127,s,g1-01,1155
3033,127,s,g1-10,1389
3034,127,s,g1-11,1265
3035,128,i,g0-00,8
3036,128,i,g0-01,8
3037,128,i,g0-10,6
3038,128,i,g0-11,5
3039,128,i,g1-00,6
3040,128,i,g1-01,9
3041,128,i,g1-10,5
3042,128,i,g1-11,8
3043,128,r,g0-00,612
3044,128,r,g0-01,522
3045,128,r,g0-10,567
3046,128,r,g0-11,492
3047,128,r,g1-00,1491
3048,128,r,g1-01,1995
3049,128,r,g1-10,1349
3050,128,r,g1-11,1866
3051,128,s,g0-00,586
3052,128,s,g0-01,288
3053,128,s,g0-10,652
3054,128,s,g0-11,368
3055,128,s,g1-00,1297
3056,128,s,g1-01,1178
3057,128,s,g1-10,1421
3058,128,s,g1-11,1261
3059,129,i,g0-00,8
3060,129,i,g0-01,10
3061,129,i,g0-10,7
3062,129,i,g0-11,7
3063,129,i,g1-00,4
3064,129,i,g1-01,12
3065,129,i,g1-10,7
3066,129,i,g1-11,7
3067,129,r,g0-00,612
3068,129,r,g0-01,537
3069,129,r,g0-10,575
3070,129,r,g0-11,489
3071,129,r,g1-00,1490
3072,129,r,g1-01,1970
3073,129,r,g1-10,1334
3074,129,r,g1-11,1860
3075,129,s,g0-00,565
3076,129,s,g0-01,312
3077,129,s,g0-10,656
3078,129,s,g0-11,363
3079,129,s,g1-00,1321
3080,129,s,g1-01,1159
3081,129,s,g1-10,1421
3082,129,s,g1-11,1274
3083,130,i,g0-00,5
3084,130,i,g0-01,11
3085,130,i,g0-10,8
3086,130,i,g0-11,10
3087,130,i,g1-00,6
3088,130,i,g1-01,9
3089,130,i,g1-10,4
3090,130,i,g1-11,5
3091,130,r,g0-00,610
3092,130,r,g0-01,499
3093,130,r,g0-10,590
3094,130,r,g0-11,498
3095,130,r,g1-00,1485
3096,130,r,g1-01,2001
3097,130,r,g1-10,1313
3098,130,r,g1-11,1846
3099,130,s,g0-00,586
3100,130,s,g0-01,296
3101,130,s,g0-10,654
3102,130,s,g0-11,350
3103,130,s,g1-00,1308
3104,130,s,g1-01,1184
3105,130,s,g1-10,1431
3106,130,s,g1-11,1291
3107,131,i,g0-00,3
3108,131,i,g0-01,6
3109,131,i,g0-10,7
3110,131,i,g0-11,9
3111,131,i,g1-00,8
3112,131,i,g1-01,14
3113,131,i,g1-10,6
3114,131,i,g1-11,7
3115,131,r,g0-00,613
3116,131,r,g0-01,529
3117,131,r,g0-10,606
3118,131,r,g0-11,491
3119,131,r,g1-00,1479
3120,131,r,g1-01,1957
3121,131,r,g1-10,1292
3122,131,r,g1-11,1844
3123,131,s,g0-00,570
3124,131,s,g0-01,319
3125,131,s,g0-10,588
3126,131,s,g0-11,332
3127,131,s,g1-00,1327
3128,131,s,g1-01,1175
3129,131,s,g1-10,1501
3130,131,s,g1-11,1317
3131,132,i,g0-00,8
3132,132,i,g0-01,9
3133,132,i,g0-10,7
3134,132,i,g0-11,5
3135,132,i,g1-00,1
3136,132,i,g1-01,13
3137,132,i,g1-10,6
3138,132,i,g1-11,15
3139,132,r,g0-00,616
3140,132,r,g0-01,516
3141,132,r,g0-10,563
3142,132,r,g0-11,455
3143,132,r,g1-00,1470
3144,132,r,g1-01,1955
3145,132,r,g1-10,1325
3146,132,r,g1-11,1861
3147,132,s,g0-00,611
3148,132,s,g0-01,337
3149,132,s,g0-10,697
3150,132,s,g0-11,351
3151,132,s,g1-00,1294
3152,132,s,g1-01,1170
3153,132,s,g1-10,1402
3154,132,s,g1-11,1313
3155,133,i,g0-00,6
3156,133,i,g0-01,10
3157,133,i,g0-10,8
3158,133,i,g0-11,7
3159,133,i,g1-00,3
3160,133,i,g1-01,12
3161,133,i,g1-10,5
3162,133,i,g1-11,15
3163,133,r,g0-00,633
3164,133,r,g0-01,492
3165,133,r,g0-10,553
3166,133,r,g0-11,487
3167,133,r,g1-00,1440
3168,133,r,g1-01,1969
3169,133,r,g1-10,1327
3170,133,r,g1-11,1822
3171,133,s,g0-00,572
3172,133,s,g0-01,316
3173,133,s,g0-10,661
3174,133,s,g0-11,363
3175,133,s,g1-00,1346
3176,133,s,g1-01,1201
3177,133,s,g1-10,1446
3178,133,s,g1-11,1306
3179,134,i,g0-00,5
3180,134,i,g0-01,8
3181,134,i,g0-10,7
3182,134,i,g0-11,12
3183,134,i,g1-00,2
3184,134,i,g1-01,15
3185,134,i,g1-10,3
3186,134,i,g1-11,9
3187,134,r,g0-00,597
3188,134,r,g0-01,513
3189,134,r,g0-10,563
3190,134,r,g0-11,457
3191,134,r,g1-00,1470
3192,134,r,g1-01,1944
3193,134,r,g1-10,1315
3194,134,r,g1-11,1848
3195,134,s,g0-00,571
3196,134,s,g0-01,336
3197,134,s,g0-10,690
3198,134,s,g0-11,351
3199,134,s,g1-00,1355
3200,134,s,g1-01,1184
3201,134,s,g1-10,1422
3202,134,s,g1-11,1323
3203,135,i,g0-00,2
3204,135,i,g0-01,10
3205,135,i,g0-10,5
3206,135,i,g0-11,10
3207,135,i,g1-00,5
3208,135,i,g1-01,15
3209,135,i,g1-10,6
3210,135,i,g1-11,6
3211,135,r,g0-00,613
3212,135,r,g0-01,505
3213,135,r,g0-10,554
3214,135,r,g0-11,494
3215,135,r,g1-00,1440
3216,135,r,g1-01,1940
3217,135,r,g1-10,1318
3218,135,r,g1-11,1806
3219,135,s,g0-00,572
3220,135,s,g0-01,353
3221,135,s,g0-10,699
3222,135,s,g0-11,392
3223,135,s,g1-00,1368
3224,135,s,g1-01,1177
3225,135,s,g1-10,1418
3226,135,s,g1-11,1292
3227,136,i,g0-00,6
3228,136,i,g0-01,13
3229,136,i,g0-10,8
3230,136,i,g0-11,12
3231,136,i,g1-00,3
3232,136,i,g1-01,10
3233,136,i,g1-10,7
3234,136,i,g1-11,5
3235,136,r,g0-00,609
3236,136,r,g0-01,514
3237,136,r,g0-10,556
3238,136,r,g0-11,468
3239,136,r,g1-00,1433
3240,136,r,g1-01,1926
3241,136,r,g1-10,1312
3242,136,r,g1-11,1825
3243,136,s,g0-00,617
3244,136,s,g0-01,338
3245,136,s,g0-10,631
3246,136,s,g0-11,372
3247,136,s,g1-00,1332
3248,136,s,g1-01,1199
3249,136,s,g1-10,1486
3250,136,s,g1-11,1318
3251,137,i,g0-00,3
3252,137,i,g0-01,6
3253,137,i,g0-10,6
3254,137,i,g0-11,10
3255,137,i,g1-00,4
3256,137,i,g1-01,14
3257,137,i,g1-10,9
3258,137,i,g1-11,5
3259,137,r,g0-00,586
3260,137,r,g0-01,518
3261,137,r,g0-10,580
3262,137,r,g0-11,459
3263,137,r,g1-00,1454
3264,137,r,g1-01,1916
3265,137,r,g1-10,1284
3266,137,r,g1-11,1827
3267,137,s,g0-00,605
3268,137,s,g0-01,337
3269,137,s,g0-10,696
3270,137,s,g0-11,388
3271,137,s,g1-00,1348
3272,137,s,g1-01,1209
3273,137,s,g1-10,1425
3274,137,s,g1-11,1311
3275,138,i,g0-00,5
3276,138,i,g0-01,8
3277,138,i,g0-10,9
3278,138,i,g0-11,11
3279,138,i,g1-00,3
3280,138,i,g1-01,13
3281,138,i,g1-10,10
3282,138,i,g1-11,2
3283,138,r,g0-00,585
3284,138,r,g0-01,470
3285,138,r,g0-10,556
3286,138,r,g0-11,487
3287,138,r,g1-00,1448
3288,138,r,g1-01,1951
3289,138,r,g1-10,1302
3290,138,r,g1-11,1792
3291,138,s,g0-00,604
3292,138,s,g0-01,318
3293,138,s,g0-10,670
3294,138,s,g0-11,341
3295,138,s,g1-00,1355
3296,138,s,g1-01,1240
3297,138,s,g1-10,1453
3298,138,s,g1-11,1367
3299,139,i,g0-00,6
3300,139,i,g0-01,10
3301,139,i,g0-10,7
3302,139,i,g0-11,3
3303,139,i,g1-00,2
3304,139,i,g1-01,9
3305,139,i,g1-10,11
3306,139,i,g1-11,11
3307,139,r,g0-00,610
3308,139,r,g0-01,457
3309,139,r,g0-10,575
3310,139,r,g0-11,466
3311,139,r,g1-00,1410
3312,139,r,g1-01,1959
3313,139,r,g1-10,1284
3314,139,r,g1-11,1807
3315,139,s,g0-00,612
3316,139,s,g0-01,351
3317,139,s,g0-10,647
3318,139,s,g0-11,421
3319,139,s,g1-00,1360
3320,139,s,g1-01,1214
3321,139,s,g1-10,1476
3322,139,s,g1-11,1292
3323,140,i,g0-00,4
3324,140,i,g0-01,6
3325,140,i,g0-10,7
3326,140,i,g0-11,7
3327,140,i,g1-00,2
3328,140,i,g1-01,13
3329,140,i,g1-10,10
3330,140,i,g1-11,10
3331,140,r,g0-00,610
3332,140,r,g0-01,477
3333,140,r,g0-10,558
3334,140,r,g0-11,502
3335,140,r,g1-00,1407
3336,140,r,g1-01,1932
3337,140,r,g1-10,1295
3338,140,r,g1-11,1763
3339,140,s,g0-00,627
3340,140,s,g0-01,305
3341,140,s,g0-10,696
3342,140,s,g0-11,395
3343,140,s,g1-00,1350
3344,140,s,g1-01,1267
3345,140,s,g1-10,1434
3346,140,s,g1-11,1323
3347,141,i,g0-00,6
3348,141,i,g0-01,6
3349,141,i,g0-10,10
3350,141,i,g0-11,6
3351,141,i,g1-00,3
3352,141,i,g1-01,12
3353,141,i,g1-10,9
3354,141,i,g1-11,8
3355,141,r,g0-00,590
3356,141,r,g0-01,478
3357,141,r,g0-10,550
3358,141,r,g0-11,480
3359,141,r,g1-00,1419
3360,141,r,g1-01,1919
3361,141,r,g1-10,1294
3362,141,r,g1-11,1784
3363,141,s,g0-00,571
3364,141,s,g0-01,349
3365,141,s,g0-10,679
3366,141,s,g0-11,391
3367,141,s,g1-00,1411
3368,141,s,g1-01,1236
3369,141,s,g1-10,1458
3370,141,s,g1-11,1331
3371,142,i,g0-00,3
3372,142,i,g0-01,11
3373,142,i,g0-10,11
3374,142,i,g0-11,4
3375,142,i,g1-00,4
3376,142,i,g1-01,4
3377,142,i,g1-10,8
3378,142,i,g1-11,8
3379,142,r,g0-00,612
3380,142,r,g0-01,495
3381,142,r,g0-10,559
3382,142,r,g0-11,480
3383,142,r,g1-00,1388
3384,142,r,g1-01,1891
3385,142,r,g1-10,1283
3386,142,r,g1-11,1778
3387,142,s,g0-00,619
3388,142,s,g0-01,322
3389,142,s,g0-10,663
3390,142,s,g0-11,400
3391,142,s,g1-00,1374
3392,142,s,g1-01,1277
3393,142,s,g1-10,1476
3394,142,s,g1-11,1330
3395,143,i,g0-00,4
3396,143,i,g0-01,4
3397,143,i,g0-10,12
3398,143,i,g0-11,5
3399,143,i,g1-00,3
3400,143,i,g1-01,12
3401,143,i,g1-10,6
3402,143,i,g1-11,8
3403,143,r,g0-00,594
3404,143,r,g0-01,452
3405,143,r,g0-10,538
3406,143,r,g0-11,486
3407,143,r,g1-00,1393
3408,143,r,g1-01,1924
3409,143,r,g1-10,1299
3410,143,r,g1-11,1769
3411,143,s,g0-00,621
3412,143,s,g0-01,354
3413,143,s,g0-10,696
3414,143,s,g0-11,359
3415,143,s,g1-00,1385
3416,143,s,g1-01,1254
3417,143,s,g1-10,1449
3418,143,s,g1-11,1373
3419,144,i,g0-00,5
3420,144,i,g0-01,7
3421,144,i,g0-10,8
3422,144,i,g0-11,7
3423,144,i,g1-00,1
3424,144,i,g1-01,9
3425,144,i,g1-10,9
3426,144,i,g1-11,8
3427,144,r,g0-00,552
3428,144,r,g0-01,501
3429,144,r,g0-10,562
3430,144,r,g0-11,455
3431,144,r,g1-00,1423
3432,144,r,g1-01,1866
3433,144,r,g1-10,1270
3434,144,r,g1-11,1795
3435,144,s,g0-00,601
3436,144,s,g0-01,329
3437,144,s,g0-10,633
3438,144,s,g0-11,342
3439,144,s,g1-00,1418
3440,144,s,g1-01,1288
3441,144,s,g1-10,1518
3442,144,s,g1-11,1393
3443,145,i,g0-00,2
3444,145,i,g0-01,5
3445,145,i,g0-10,9
3446,145,i,g0-11,5
3447,145,i,g1-00,3
3448,145,i,g1-01,11
3449,145,i,g1-10,5
3450,145,i,g1-11,9
3451,145,r,g0-00,583
3452,145,r,g0-01,470
3453,145,r,g0-10,556
3454,145,r,g0-11,445
3455,145,r,g1-00,1383
3456,145,r,g1-01,1885
3457,145,r,g1-10,1271
3458,145,r,g1-11,1798
3459,145,s,g0-00,620
3460,145,s,g0-01,365
3461,145,s,g0-10,627
3462,145,s,g0-11,384
3463,145,s,g1-00,1409
3464,145,s,g1-01,1264
3465,145,s,g1-10,1532
3466,145,s,g1-11,1359
3467,146,i,g0-00,2
3468,146,i,g0-01,8
3469,146,i,g0-10,6
3470,146,i,g0-11,6
3471,146,i,g1-00,6
3472,146,i,g1-01,8
3473,146,i,g1-10,9
3474,146,i,g1-11,7
3475,146,r,g0-00,613
3476,146,r,g0-01,489
3477,146,r,g0-10,548
3478,146,r,g0-11,474
3479,146,r,g1-00,1350
3480,146,r,g1-01,1848
3481,146,r,g1-10,1278
3482,146,r,g1-11,1760
3483,146,s,g0-00,608
3484,146,s,g0-01,380
3485,146,s,g0-10,693
3486,146,s,g0-11,380
3487,146,s,g1-00,1421
3488,146,s,g1-01,1267
3489,146,s,g1-10,1466
3490,146,s,g1-11,1373
3491,147,i,g0-00,3
3492,147,i,g0-01,5
3493,147,i,g0-10,6
3494,147,i,g0-11,1
3495,147,i,g1-00,5
3496,147,i,g1-01,12
3497,147,i,g1-10,10
3498,147,i,g1-11,11
3499,147,r,g0-00,592
3500,147,r,g0-01,483
3501,147,r,g0-10,599
3502,147,r,g0-11,424
3503,147,r,g1-00,1358
3504,147,r,g1-01,1845
3505,147,r,g1-10,1214
3506,147,r,g1-11,1799
3507,147,s,g0-00,605
3508,147,s,g0-01,355
3509,147,s,g0-10,701
3510,147,s,g0-11,400
3511,147,s,g1-00,1437
3512,147,s,g1-01,1300
3513,147,s,g1-10,1470
3514,147,s,g1-11,1365
3515,148,i,g0-00,3
3516,148,i,g0-01,9
3517,148,i,g0-10,8
3518,148,i,g0-11,5
3519,148,i,g1-00,4
3520,148,i,g1-01,7
3521,148,i,g1-10,6
3522,148,i,g1-11,7
3523,148,r,g0-00,585
3524,148,r,g0-01,487
3525,148,r,g0-10,515
3526,148,r,g0-11,464
3527,148,r,g1-00,1358
3528,148,r,g1-01,1838
3529,148,r,g1-10,1287
3530,148,r,g1-11,1752
3531,148,s,g0-00,619
3532,148,s,g0-01,344
3533,148,s,g0-10,716
3534,148,s,g0-11,419
3535,148,s,g1-00,1431
3536,148,s,g1-01,1315
3537,148,s,g1-10,1468
3538,148,s,g1-11,1353
3539,149,i,g0-00,5
3540,149,i,g0-01,8
3541,149,i,g0-10,5
3542,149,i,g0-11,6
3543,149,i,g1-00,4
3544,149,i,g1-01,7
3545,149,i,g1-10,6
3546,149,i,g1-11,6
3547,149,r,g0-00,540
3548,149,r,g0-01,473
3549,149,r,g0-10,574
3550,149,r,g0-11,470
3551,149,r,g1-00,1392
3552,149,r,g1-01,1843
3553,149,r,g1-10,1227
3554,149,r,g1-11,1746
3555,149,s,g0-00,643
3556,149,s,g0-01,350
3557,149,s,g0-10,695
3558,149,s,g0-11,378
3559,149,s,g1-00,1416
3560,149,s,g1-01,1319
3561,149,s,g1-10,1493
3562,149,s,g1-11,1394
3563,150,i,g0-00,2
3564,150,i,g0-01,5
3565,150,i,g0-10,5
3566,150,i,g0-11,5
3567,150,i,g1-00,7
3568,150,i,g1-01,9
3569,150,i,g1-10,5
3570,150,i,g1-11,6
3571,150,r,g0-00,581
3572,150,r,g0-01,452
3573,150,r,g0-10,549
3574,150,r,g0-11,464
3575,150,r,g1-00,1343
3576,150,r,g1-01,1856
3577,150,r,g1-10,1247
3578,150,r,g1-11,1744
3579,150,s,g0-00,633
3580,150,s,g0-01,342
3581,150,s,g0-10,668
3582,150,s,g0-11,402
3583,150,s,g1-00,1434
3584,150,s,g1-01,1336
3585,150,s,g1-10,1526
3586,150,s,g1-11,1379
3587,151,i,g0-00,4
3588,151,i,g0-01,4
3589,151,i,g0-10,6
3590,151,i,g0-11,4
3591,151,i,g1-00,4
3592,151,i,g1-01,9
3593,151,i,g1-10,5
3594,151,i,g1-11,6
3595,151,r,g0-00,548
3596,151,r,g0-01,502
3597,151,r,g0-10,528
3598,151,r,g0-11,444
3599,151,r,g1-00,1371
3600,151,r,g1-01,1795
3601,151,r,g1-10,1265
3602,151,r,g1-11,1764
3603,151,s,g0-00,593
3604,151,s,g0-01,357
3605,151,s,g0-10,664
3606,151,s,g0-11,415
3607,151,s,g1-00,1480
3608,151,s,g1-01,1333
3609,151,s,g1-10,1532
3610,151,s,g1-11,1367
3611,152,i,g0-00,1
3612,152,i,g0-01,3
3613,152,i,g0-10,5
3614,152,i,g0-11,6
3615,152,i,g1-00,7
3616,152,i,g1-01,8
3617,152,i,g1-10,7
3618,152,i,g1-11,4
3619,152,r,g0-00,570
3620,152,r,g0-01,453
3621,152,r,g0-10,566
3622,152,r,g0-11,493
3623,152,r,g1-00,1348
3624,152,r,g1-01,1835
3625,152,r,g1-10,1222
3626,152,r,g1-11,1702
3627,152,s,g0-00,616
3628,152,s,g0-01,351
3629,152,s,g0-10,694
3630,152,s,g0-11,402
3631,152,s,g1-00,1458
3632,152,s,g1-01,1350
3633,152,s,g1-10,1506
3634,152,s,g1-11,1393
3635,153,i,g0-00,4
3636,153,i,g0-01,6
3637,153,i,g0-10,3
3638,153,i,g0-11,4
3639,153,i,g1-00,5
3640,153,i,g1-01,4
3641,153,i,g1-10,7
3642,153,i,g1-11,7
3643,153,r,g0-00,564
3644,153,r,g0-01,440
3645,153,r,g0-10,526
3646,153,r,g0-11,470
3647,153,r,g1-00,1352
3648,153,r,g1-01,1840
3649,153,r,g1-10,1253
3650,153,r,g1-11,1717
3651,153,s,g0-00,612
3652,153,s,g0-01,369
3653,153,s,g0-10,687
3654,153,s,g0-11,431
3655,153,s,g1-00,1463
3656,153,s,g1-01,1341
3657,153,s,g1-10,1524
3658,153,s,g1-11,1371
3659,154,i,g0-00,4
3660,154,i,g0-01,2
3661,154,i,g0-10,5
3662,154,i,g0-11,3
3663,154,i,g1-00,4
3664,154,i,g1-01,6
3665,154,i,g1-10,7
3666,154,i,g1-11,8
3667,154,r,g0-00,561
3668,154,r,g0-01,474
3669,154,r,g0-10,523
3670,154,r,g0-11,442
3671,154,r,g1-00,1354
3672,154,r,g1-01,1801
3673,154,r,g1-10,1251
3674,154,r,g1-11,1736
3675,154,s,g0-00,624
3676,154,s,g0-01,379
3677,154,s,g0-10,680
3678,154,s,g0-11,403
3679,154,s,g1-00,1453
3680,154,s,g1-01,1338
3681,154,s,g1-10,1534
3682,154,s,g1-11,1408
3683,155,i,g0-00,6
3684,155,i,g0-01,4
3685,155,i,g0-10,8
3686,155,i,g0-11,3
3687,155,i,g1-00,6
3688,155,i,g1-01,6
3689,155,i,g1-10,4
3690,155,i,g1-11,8
3691,155,r,g0-00,572
3692,155,r,g0-01,455
3693,155,r,g0-10,544
3694,155,r,g0-11,432
3695,155,r,g1-00,1328
3696,155,r,g1-01,1812
3697,155,r,g1-10,1218
3698,155,r,g1-11,1738
3699,155,s,g0-00,631
3700,155,s,g0-01,345
3701,155,s,g0-10,688
3702,155,s,g0-11,384
3703,155,s,g1-00,1457
3704,155,s,g1-01,1378
3705,155,s,g1-10,1538
3706,155,s,g1-11,1435
3707,156,i,g0-00,8
3708,156,i,g0-01,4
3709,156,i,g0-10,10
3710,156,i,g0-11,3
3711,156,i,g1-00,7
3712,156,i,g1-01,7
3713,156,i,g1-10,4
3714,156,i,g1-11,8
3715,156,r,g0-00,555
3716,156,r,g0-01,453
3717,156,r,g0-10,549
3718,156,r,g0-11,461
3719,156,r,g1-00,1338
3720,156,r,g1-01,1801
3721,156,r,g1-10,1204
3722,156,r,g1-11,1700
3723,156,s,g0-00,646
3724,156,s,g0-01,386
3725,156,s,g0-10,658
3726,156,s,g0-11,407
3727,156,s,g1-00,1446
3728,156,s,g1-01,1349
3729,156,s,g1-10,1575
3730,156,s,g1-11,1421
3731,157,i,g0-00,6
3732,157,i,g0-01,6
3733,157,i,g0-10,9
3734,157,i,g0-11,6
3735,157,i,g1-00,10
3736,157,i,g1-01,6
3737,157,i,g1-10,6
3738,157,i,g1-11,7
3739,157,r,g0-00,573
3740,157,r,g0-01,458
3741,157,r,g0-10,515
3742,157,r,g0-11,413
3743,157,r,g1-00,1313
3744,157,r,g1-01,1787
3745,157,r,g1-10,1232
3746,157,r,g1-11,1741
3747,157,s,g0-00,617
3748,157,s,g0-01,379
3749,157,s,g0-10,687
3750,157,s,g0-11,380
3751,157,s,g1-00,1481
3752,157,s,g1-01,1364
3753,157,s,g1-10,1551
3754,157,s,g1-11,1453
3755,158,i,g0-00,7
3756,158,i,g0-01,6
3757,158,i,g0-10,10
3758,158,i,g0-11,6
3759,158,i,g1-00,9
3760,158,i,g1-01,6
3761,158,i,g1-10,7
3762,158,i,g1-11,9
3763,158,r,g0-00,562
3764,158,r,g0-01,482
3765,158,r,g0-10,521
3766,158,r,g0-11,447
3767,158,r,g1-00,1322
3768,158,r,g1-01,1753
3769,158,r,g1-10,1216
3770,158,r,g1-11,1697
3771,158,s,g0-00,633
3772,158,s,g0-01,385
3773,158,s,g0-10,710
3774,158,s,g0-11,409
3775,158,s,g1-00,1467
3776,158,s,g1-01,1368
3777,158,s,g1-10,1536
3778,158,s,g1-11,1432
3779,159,i,g0-00,11
3780,159,i,g0-01,9
3781,159,i,g0-10,8
3782,159,i,g0-11,8
3783,159,i,g1-00,5
3784,159,i,g1-01,5
3785,159,i,g1-10,8
3786,159,i,g1-11,9
3787,159,r,g0-00,556
3788,159,r,g0-01,441
3789,159,r,g0-10,523
3790,159,r,g0-11,455
3791,159,r,g1-00,1319
3792,159,r,g1-01,1786
3793,159,r,g1-10,1212
3794,159,r,g1-11,1678
3795,159,s,g0-00,643
3796,159,s,g0-01,361
3797,159,s,g0-10,671
3798,159,s,g0-11,389
3799,159,s,g1-00,1466
3800,159,s,g1-01,1398
3801,159,s,g1-10,1578
3802,159,s,g1-11,1461
3803,160,i,g0-00,9
3804,160,i,g0-01,5
3805,160,i,g0-10,7
3806,160,i,g0-11,10
3807,160,i,g1-00,5
3808,160,i,g1-01,7
3809,160,i,g1-10,7
3810,160,i,g1-11,9
3811,160,r,g0-00,573
3812,160,r,g0-01,456
3813,160,r,g0-10,511
3814,160,r,g0-11,439
3815,160,r,g1-00,1298
3816,160,r,g1-01,1763
3817,160,r,g1-10,1221
3818,160,r,g1-11,1686
3819,160,s,g0-00,652
3820,160,s,g0-01,373
3821,160,s,g0-10,715
3822,160,s,g0-11,388
3823,160,s,g1-00,1463
3824,160,s,g1-01,1396
3825,160,s,g1-10,1539
3826,160,s,g1-11,1468
3827,161,i,g0-00,10
3828,161,i,g0-01,8
3829,161,i,g0-10,4
3830,161,i,g0-11,8
3831,161,i,g1-00,7
3832,161,i,g1-01,9
3833,161,i,g1-10,10
3834,161,i,g1-11,13
3835,161,r,g0-00,567
3836,161,r,g0-01,438
3837,161,r,g0-10,521
3838,161,r,g0-11,396
3839,161,r,g1-00,1295
3840,161,r,g1-01,1770
3841,161,r,g1-10,1209
3842,161,r,g1-11,1722
3843,161,s,g0-00,615
3844,161,s,g0-01,379
3845,161,s,g0-10,715
3846,161,s,g0-11,432
3847,161,s,g1-00,1506
3848,161,s,g1-01,1396
3849,161,s,g1-10,1541
3850,161,s,g1-11,1429
3851,162,i,g0-00,8
3852,162,i,g0-01,10
3853,162,i,g0-10,8
3854,162,i,g0-11,8
3855,162,i,g1-00,6
3856,162,i,g1-01,7
3857,162,i,g1-10,5
3858,162,i,g1-11,13
3859,162,r,g0-00,552
3860,162,r,g0-01,471
3861,162,r,g0-10,521
3862,162,r,g0-11,403
3863,162,r,g1-00,1302
3864,162,r,g1-01,1727
3865,162,r,g1-10,1203
3866,162,r,g1-11,1714
3867,162,s,g0-00,663
3868,162,s,g0-01,414
3869,162,s,g0-10,718
3870,162,s,g0-11,431
3871,162,s,g1-00,1469
3872,162,s,g1-01,1371
3873,162,s,g1-10,1545
3874,162,s,g1-11,1431
3875,163,i,g0-00,5
3876,163,i,g0-01,8
3877,163,i,g0-10,9
3878,163,i,g0-11,6
3879,163,i,g1-00,7
3880,163,i,g1-01,12
3881,163,i,g1-10,6
3882,163,i,g1-11,17
3883,163,r,g0-00,551
3884,163,r,g0-01,442
3885,163,r,g0-10,479
3886,163,r,g0-11,448
3887,163,r,g1-00,1293
3888,163,r,g1-01,1748
3889,163,r,g1-10,1238
3890,163,r,g1-11,1666
3891,163,s,g0-00,659
3892,163,s,g0-01,377
3893,163,s,g0-10,714
3894,163,s,g0-11,447
3895,163,s,g1-00,1485
3896,163,s,g1-01,1413
3897,163,s,g1-10,1554
3898,163,s,g1-11,1416
3899,164,i,g0-00,7
3900,164,i,g0-01,13
3901,164,i,g0-10,15
3902,164,i,g0-11,5
3903,164,i,g1-00,8
3904,164,i,g1-01,10
3905,164,i,g1-10,5
3906,164,i,g1-11,15
3907,164,r,g0-00,548
3908,164,r,g0-01,468
3909,164,r,g0-10,512
3910,164,r,g0-11,433
3911,164,r,g1-00,1289
3912,164,r,g1-01,1713
3913,164,r,g1-10,1197
3914,164,r,g1-11,1679
3915,164,s,g0-00,662
3916,164,s,g0-01,421
3917,164,s,g0-10,757
3918,164,s,g0-11,412
3919,164,s,g1-00,1486
3920,164,s,g1-01,1375
3921,164,s,g1-10,1514
3922,164,s,g1-11,1456
3923,165,i,g0-00,7
3924,165,i,g0-01,11
3925,165,i,g0-10,14
3926,165,i,g0-11,11
3927,165,i,g1-00,9
3928,165,i,g1-01,8
3929,165,i,g1-10,8
3930,165,i,g1-11,13
3931,165,r,g0-00,575
3932,165,r,g0-01,442
3933,165,r,g0-10,506
3934,165,r,g0-11,428
3935,165,r,g1-00,1255
3936,165,r,g1-01,1741
3937,165,r,g1-10,1196
3938,165,r,g1-11,1682
3939,165,s,g0-00,639
3940,165,s,g0-01,366
3941,165,s,g0-10,713
3942,165,s,g0-11,388
3943,165,s,g1-00,1515
3944,165,s,g1-01,1432
3945,165,s,g1-10,1563
3946,165,s,g1-11,1478
3947,166,i,g0-00,9
3948,166,i,g0-01,6
3949,166,i,g0-10,12
3950,166,i,g0-11,7
3951,166,i,g1-00,6
3952,166,i,g1-01,12
3953,166,i,g1-10,10
3954,166,i,g1-11,13
3955,166,r,g0-00,547
3956,166,r,g0-01,494
3957,166,r,g0-10,509
3958,166,r,g0-11,431
3959,166,r,g1-00,1275
3960,166,r,g1-01,1679
3961,166,r,g1-10,1187
3962,166,r,g1-11,1679
3963,166,s,g0-00,657
3964,166,s,g0-01,361
3965,166,s,g0-10,737
3966,166,s,g0-11,435
3967,166,s,g1-00,1506
3968,166,s,g1-01,1448
3969,166,s,g1-10,1545
3970,166,s,g1-11,1435
3971,167,i,g0-00,9
3972,167,i,g0-01,11
3973,167,i,g0-10,20
3974,167,i,g0-11,11
3975,167,i,g1-00,8
3976,167,i,g1-01,10
3977,167,i,g1-10,6
3978,167,i,g1-11,9
3979,167,r,g0-00,549
3980,167,r,g0-01,445
3981,167,r,g0-10,525
