,time,infection_status,risk_group,count
3011,126,r,g0-01,534
3012,126,r,g0-10,629
3013,126,r,g0-11,498
3014,126,r,g1-00,1515
3015,126,r,g1-01,2108
3016,126,r,g1-10,1418
3017,126,r,g1-11,1989
3018,126,s,g0-00,534
3019,126,s,g0-01,314
3020,126,s,g0-10,599
3021,126,s,g0-11,365
3022,126,s,g1-00,1199
3023,126,s,g1-01,1030
3024,126,s,g1-10,1336
3025,126,s,g1-11,1123
3026,127,i,g0-00,15
3027,127,i,g0-01,4
3028,127,i,g0-10,13
3029,127,i,g0-11,6
3030,127,i,g1-00,10
3031,127,i,g1-01,8
3032,127,i,g1-10,3
3033,127,i,g1-11,16
3034,127,r,g0-00,637
3035,127,r,g0-01,541
3036,127,r,g0-10,599
3037,127,r,g0-11,525
3038,127,r,g1-00,1597
3039,127,r,g1-01,2093
3040,127,r,g1-10,1443
3041,127,r,g1-11,1959
3042,127,s,g0-00,513
3043,127,s,g0-01,274
3044,127,s,g0-10,600
3045,127,s,g0-11,357
3046,127,s,g1-00,1228
3047,127,s,g1-01,1080
3048,127,s,g1-10,1342
3049,127,s,g1-11,1137
3050,128,i,g0-00,12
3051,128,i,g0-01,4
3052,128,i,g0-10,10
3053,128,i,g0-11,12
3054,128,i,g1-00,11
3055,128,i,g1-01,7
3056,128,i,g1-10,8
3057,128,i,g1-11,8
3058,128,r,g0-00,680
3059,128,r,g0-01,558
3060,128,r,g0-10,602
3061,128,r,g0-11,501
3062,128,r,g1-00,1548
3063,128,r,g1-01,2064
3064,128,r,g1-10,1434
3065,128,r,g1-11,1974
3066,128,s,g0-00,571
3067,128,s,g0-01,282
3068,128,s,g0-10,621
3069,128,s,g0-11,352
3070,128,s,g1-00,1178
3071,128,s,g1-01,1085
3072,128,s,g1-10,1325
3073,128,s,g1-11,1153
3074,129,i,g0-00,10
3075,129,i,g0-01,4
3076,129,i,g0-10,12
3077,129,i,g0-11,6
3078,129,i,g1-00,9
3079,129,i,g1-01,7
3080,129,i,g1-10,6
3081,129,i,g1-11,14
3082,129,r,g0-00,646
3083,129,r,g0-01,555
3084,129,r,g0-10,621
3085,129,r,g0-11,497
3086,129,r,g1-00,1579
3087,129,r,g1-01,2063
3088,129,r,g1-10,1410
3089,129,r,g1-11,1962
3090,129,s,g0-00,566
3091,129,s,g0-01,286
3092,129,s,g0-10,614
3093,129,s,g0-11,357
3094,129,s,g1-00,1190
3095,129,s,g1-01,1085
3096,129,s,g1-10,1337
3097,129,s,g1-11,1164
3098,130,i,g0-00,10
3099,130,i,g0-01,7
3100,130,i,g0-10,13
3101,130,i,g0-11,11
3102,130,i,g1-00,10
3103,130,i,g1-01,4
3104,130,i,g1-10,5
3105,130,i,g1-11,7
3106,130,r,g0-00,696
3107,130,r,g0-01,587
3108,130,r,g0-10,646
3109,130,r,g0-11,481
3110,130,r,g1-00,1518
3111,130,r,g1-01,2024
3112,130,r,g1-10,1382
3113,130,r,g1-11,1972
3114,130,s,g0-00,515
3115,130,s,g0-01,276
3116,130,s,g0-10,588
3117,130,s,g0-11,356
3118,130,s,g1-00,1251
3119,130,s,g1-01,1102
3120,130,s,g1-10,1366
3121,130,s,g1-11,1173
3122,131,i,g0-00,10
3123,131,i,g0-01,7
3124,131,i,g0-10,8
3125,131,i,g0-11,12
3126,131,i,g1-00,12
3127,131,i,g1-01,3
3128,131,i,g1-10,7
3129,131,i,g1-11,9
3130,131,r,g0-00,671
3131,131,r,g0-01,531
3132,131,r,g0-10,622
3133,131,r,g0-11,528
3134,131,r,g1-00,1534
3135,131,r,g1-01,2069
3136,131,r,g1-10,1401
3137,131,r,g1-11,1910
3138,131,s,g0-00,573
3139,131,s,g0-01,295
3140,131,s,g0-10,630
3141,131,s,g0-11,390
3142,131,s,g1-00,1200
3143,131,s,g1-01,1095
3144,131,s,g1-10,1332
3145,131,s,g1-11,1151
3146,132,i,g0-00,12
3147,132,i,g0-01,6
3148,132,i,g0-10,7
3149,132,i,g0-11,5
3150,132,i,g1-00,11
3151,132,i,g1-01,7
3152,132,i,g1-10,6
3153,132,i,g1-11,12
3154,132,r,g0-00,655
3155,132,r,g0-01,558
3156,132,r,g0-10,626
3157,132,r,g0-11,521
3158,132,r,g1-00,1544
3159,132,r,g1-01,2031
3160,132,r,g1-10,1387
3161,132,r,g1-11,1912
3162,132,s,g0-00,561
3163,132,s,g0-01,293
3164,132,s,g0-10,608
3165,132,s,g0-11,360
3166,132,s,g1-00,1217
3167,132,s,g1-01,1105
3168,132,s,g1-10,1366
3169,132,s,g1-11,1190
3170,133,i,g0-00,15
3171,133,i,g0-01,7
3172,133,i,g0-10,7
3173,133,i,g0-11,6
3174,133,i,g1-00,6
3175,133,i,g1-01,7
3176,133,i,g1-10,7
3177,133,i,g1-11,8
3178,133,r,g0-00,678
3179,133,r,g0-01,525
3180,133,r,g0-10,600
3181,133,r,g0-11,503
3182,133,r,g1-00,1511
3183,133,r,g1-01,2051
3184,133,r,g1-10,1401
3185,133,r,g1-11,1923
3186,133,s,g0-00,590
3187,133,s,g0-01,320
3188,133,s,g0-10,647
3189,133,s,g0-11,359
3190,133,s,g1-00,1200
3191,133,s,g1-01,1090
3192,133,s,g1-10,1338
3193,133,s,g1-11,1201
3194,134,i,g0-00,12
3195,134,i,g0-01,2
3196,134,i,g0-10,4
3197,134,i,g0-11,5
3198,134,i,g1-00,6
3199,134,i,g1-01,12
3200,134,i,g1-10,11
3201,134,i,g1-11,7
3202,134,r,g0-00,616
3203,134,r,g0-01,523
3204,134,r,g0-10,600
3205,134,r,g0-11,507
3206,134,r,g1-00,1572
3207,134,r,g1-01,2041
3208,134,r,g1-10,1394
3209,134,r,g1-11,1913
3210,134,s,g0-00,552
3211,134,s,g0-01,281
3212,134,s,g0-10,682
3213,134,s,g0-11,367
3214,134,s,g1-00,1242
3215,134,s,g1-01,1141
3216,134,s,g1-10,1309
3217,134,s,g1-11,1201
3218,135,i,g0-00,12
3219,135,i,g0-01,8
3220,135,i,g0-10,10
3221,135,i,g0-11,4
3222,135,i,g1-00,6
3223,135,i,g1-01,8
3224,135,i,g1-10,6
3225,135,i,g1-11,7
3226,135,r,g0-00,633
3227,135,r,g0-01,534
3228,135,r,g0-10,584
3229,135,r,g0-11,486
3230,135,r,g1-00,1549
3231,135,r,g1-01,2019
3232,135,r,g1-10,1402
3233,135,r,g1-11,1924
3234,135,s,g0-00,547
3235,135,s,g0-01,310
3236,135,s,g0-10,667
3237,135,s,g0-11,324
3238,135,s,g1-00,1253
3239,135,s,g1-01,1121
3240,135,s,g1-10,1331
3241,135,s,g1-11,1255
3242,136,i,g0-00,7
3243,136,i,g0-01,4
3244,136,i,g0-10,7
3245,136,i,g0-11,4
3246,136,i,g1-00,10
3247,136,i,g1-01,11
3248,136,i,g1-10,6
3249,136,i,g1-11,10
3250,136,r,g0-00,660
3251,136,r,g0-01,506
3252,136,r,g0-10,609
3253,136,r,g0-11,496
3254,136,r,g1-00,1511
3255,136,r,g1-01,2036
3256,136,r,g1-10,1378
3257,136,r,g1-11,1903
3258,136,s,g0-00,589
3259,136,s,g0-01,296
3260,136,s,g0-10,626
3261,136,s,g0-11,322
3262,136,s,g1-00,1223
3263,136,s,g1-01,1147
3264,136,s,g1-10,1374
3265,136,s,g1-11,1265
3266,137,i,g0-00,9
3267,137,i,g0-01,6
3268,137,i,g0-10,5
3269,137,i,g0-11,6
3270,137,i,g1-00,8
3271,137,i,g1-01,5
3272,137,i,g1-10,6
3273,137,i,g1-11,11
3274,137,r,g0-00,675
3275,137,r,g0-01,503
3276,137,r,g0-10,573
3277,137,r,g0-11,472
3278,137,r,g1-00,1486
3279,137,r,g1-01,2034
3280,137,r,g1-10,1410
3281,137,r,g1-11,1918
3282,137,s,g0-00,583
3283,137,s,g0-01,303
3284,137,s,g0-10,652
3285,137,s,g0-11,362
3286,137,s,g1-00,1239
3287,137,s,g1-01,1149
3288,137,s,g1-10,1354
3289,137,s,g1-11,1231
3290,138,i,g0-00,8
3291,138,i,g0-01,5
3292,138,i,g0-10,5
3293,138,i,g0-11,9
3294,138,i,g1-00,8
3295,138,i,g1-01,6
3296,138,i,g1-10,7
3297,138,i,g1-11,10
3298,138,r,g0-00,652
3299,138,r,g0-01,516
3300,138,r,g0-10,598
3301,138,r,g0-11,506
3302,138,r,g1-00,1506
3303,138,r,g1-01,2003
3304,138,r,g1-10,1379
3305,138,r,g1-11,1876
3306,138,s,g0-00,536
3307,138,s,g0-01,305
3308,138,s,g0-10,616
3309,138,s,g0-11,354
3310,138,s,g1-00,1290
3311,138,s,g1-01,1165
3312,138,s,g1-10,1395
3313,138,s,g1-11,1245
3314,139,i,g0-00,7
3315,139,i,g0-01,6
3316,139,i,g0-10,9
3317,139,i,g0-11,12
3318,139,i,g1-00,5
3319,139,i,g1-01,5
3320,139,i,g1-10,5
3321,139,i,g1-11,9
3322,139,r,g0-00,653
3323,139,r,g0-01,506
3324,139,r,g0-10,626
3325,139,r,g0-11,483
3326,139,r,g1-00,1503
3327,139,r,g1-01,2005
3328,139,r,g1-10,1349
3329,139,r,g1-11,1894
3330,139,s,g0-00,561
3331,139,s,g0-01,334
3332,139,s,g0-10,628
3333,139,s,g0-11,368
3334,139,s,g1-00,1271
3335,139,s,g1-01,1144
3336,139,s,g1-10,1383
3337,139,s,g1-11,1234
3338,140,i,g0-00,8
3339,140,i,g0-01,4
3340,140,i,g0-10,8
3341,140,i,g0-11,10
3342,140,i,g1-00,4
3343,140,i,g1-01,9
3344,140,i,g1-10,5
3345,140,i,g1-11,11
3346,140,r,g0-00,656
3347,140,r,g0-01,526
3348,140,r,g0-10,571
3349,140,r,g0-11,515
3350,140,r,g1-00,1496
3351,140,r,g1-01,1972
3352,140,r,g1-10,1399
3353,140,r,g1-11,1854
3354,140,s,g0-00,529
3355,140,s,g0-01,315
3356,140,s,g0-10,663
3357,140,s,g0-11,371
3358,140,s,g1-00,1307
3359,140,s,g1-01,1174
3360,140,s,g1-10,1354
3361,140,s,g1-11,1239
3362,141,i,g0-00,5
3363,141,i,g0-01,6
3364,141,i,g0-10,7
3365,141,i,g0-11,11
3366,141,i,g1-00,9
3367,141,i,g1-01,7
3368,141,i,g1-10,7
3369,141,i,g1-11,11
3370,141,r,g0-00,640
3371,141,r,g0-01,490
3372,141,r,g0-10,600
3373,141,r,g0-11,473
3374,141,r,g1-00,1499
3375,141,r,g1-01,2004
3376,141,r,g1-10,1361
3377,141,r,g1-11,1887
3378,141,s,g0-00,553
3379,141,s,g0-01,317
3380,141,s,g0-10,649
3381,141,s,g0-11,354
3382,141,s,g1-00,1294
3383,141,s,g1-01,1176
3384,141,s,g1-10,1376
3385,141,s,g1-11,1264
3386,142,i,g0-00,5
3387,142,i,g0-01,4
3388,142,i,g0-10,7
3389,142,i,g0-11,5
3390,142,i,g1-00,11
3391,142,i,g1-01,9
3392,142,i,g1-10,8
3393,142,i,g1-11,16
3394,142,r,g0-00,636
3395,142,r,g0-01,535
3396,142,r,g0-10,613
3397,142,r,g0-11,494
3398,142,r,g1-00,1497
3399,142,r,g1-01,1952
3400,142,r,g1-10,1335
3401,142,r,g1-11,1861
3402,142,s,g0-00,578
3403,142,s,g0-01,307
3404,142,s,g0-10,622
3405,142,s,g0-11,376
3406,142,s,g1-00,1273
3407,142,s,g1-01,1193
3408,142,s,g1-10,1415
3409,142,s,g1-11,1248
3410,143,i,g0-00,6
3411,143,i,g0-01,6
3412,143,i,g0-10,6
3413,143,i,g0-11,8
3414,143,i,g1-00,11
3415,143,i,g1-01,7
3416,143,i,g1-10,11
3417,143,i,g1-11,15
3418,143,r,g0-00,666
3419,143,r,g0-01,530
3420,143,r,g0-10,606
3421,143,r,g0-11,487
3422,143,r,g1-00,1460
3423,143,r,g1-01,1946
3424,143,r,g1-10,1337
3425,143,r,g1-11,1868
3426,143,s,g0-00,599
3427,143,s,g0-01,319
3428,143,s,g0-10,606
3429,143,s,g0-11,361
3430,143,s,g1-00,1258
3431,143,s,g1-01,1192
3432,143,s,g1-10,1434
3433,143,s,g1-11,1261
3434,144,i,g0-00,11
3435,144,i,g0-01,7
3436,144,i,g0-10,5
3437,144,i,g0-11,15
3438,144,i,g1-00,7
3439,144,i,g1-01,6
3440,144,i,g1-10,7
3441,144,i,g1-11,7
3442,144,r,g0-00,614
3443,144,r,g0-01,503
3444,144,r,g0-10,579
3445,144,r,g0-11,485
3446,144,r,g1-00,1510
3447,144,r,g1-01,1962
3448,144,r,g1-10,1357
3449,144,r,g1-11,1866
3450,144,s,g0-00,611
3451,144,s,g0-01,341
3452,144,s,g0-10,658
3453,144,s,g0-11,383
3454,144,s,g1-00,1247
3455,144,s,g1-01,1181
3456,144,s,g1-10,1394
3457,144,s,g1-11,1244
3458,145,i,g0-00,13
3459,145,i,g0-01,3
3460,145,i,g0-10,7
3461,145,i,g0-11,9
3462,145,i,g1-00,8
3463,145,i,g1-01,10
3464,145,i,g1-10,5
3465,145,i,g1-11,11
3466,145,r,g0-00,613
3467,145,r,g0-01,518
3468,145,r,g0-10,578
3469,145,r,g0-11,498
3470,145,r,g1-00,1501
3471,145,r,g1-01,1939
3472,145,r,g1-10,1355
3473,145,r,g1-11,1845
3474,145,s,g0-00,553
3475,145,s,g0-01,306
3476,145,s,g0-10,646
3477,145,s,g0-11,342
3478,145,s,g1-00,1312
3479,145,s,g1-01,1224
3480,145,s,g1-10,1409
3481,145,s,g1-11,1295
3482,146,i,g0-00,13
3483,146,i,g0-01,6
3484,146,i,g0-10,3
3485,146,i,g0-11,12
3486,146,i,g1-00,6
3487,146,i,g1-01,8
3488,146,i,g1-10,9
3489,146,i,g1-11,9
3490,146,r,g0-00,658
3491,146,r,g0-01,528
3492,146,r,g0-10,570
3493,146,r,g0-11,460
3494,146,r,g1-00,1452
3495,146,r,g1-01,1917
3496,146,r,g1-10,1358
3497,146,r,g1-11,1870
3498,146,s,g0-00,556
3499,146,s,g0-01,306
3500,146,s,g0-10,636
3501,146,s,g0-11,359
3502,146,s,g1-00,1315
3503,146,s,g1-01,1235
3504,146,s,g1-10,1424
3505,146,s,g1-11,1290
3506,147,i,g0-00,8
3507,147,i,g0-01,6
3508,147,i,g0-10,10
3509,147,i,g0-11,10
3510,147,i,g1-00,6
3511,147,i,g1-01,8
3512,147,i,g1-10,6
3513,147,i,g1-11,8
3514,147,r,g0-00,638
3515,147,r,g0-01,481
3516,147,r,g0-10,575
3517,147,r,g0-11,463
3518,147,r,g1-00,1468
3519,147,r,g1-01,1952
3520,147,r,g1-10,1343
3521,147,r,g1-11,1860
3522,147,s,g0-00,539
3523,147,s,g0-01,305
3524,147,s,g0-10,623
3525,147,s,g0-11,361
3526,147,s,g1-00,1341
3527,147,s,g1-01,1248
3528,147,s,g1-10,1443
3529,147,s,g1-11,1298
3530,148,i,g0-00,10
3531,148,i,g0-01,7
3532,148,i,g0-10,7
3533,148,i,g0-11,8
3534,148,i,g1-00,3
3535,148,i,g1-01,9
3536,148,i,g1-10,10
3537,148,i,g1-11,9
3538,148,r,g0-00,616
3539,148,r,g0-01,518
3540,148,r,g0-10,543
3541,148,r,g0-11,516
3542,148,r,g1-00,1486
3543,148,r,g1-01,1904
3544,148,r,g1-10,1368
3545,148,r,g1-11,1800
3546,148,s,g0-00,565
3547,148,s,g0-01,324
3548,148,s,g0-10,631
3549,148,s,g0-11,376
3550,148,s,g1-00,1320
3551,148,s,g1-01,1238
3552,148,s,g1-10,1441
3553,148,s,g1-11,1291
3554,149,i,g0-00,9
3555,149,i,g0-01,6
3556,149,i,g0-10,7
3557,149,i,g0-11,8
3558,149,i,g1-00,3
3559,149,i,g1-01,12
3560,149,i,g1-10,6
3561,149,i,g1-11,14
3562,149,r,g0-00,600
3563,149,r,g0-01,508
3564,149,r,g0-10,568
3565,149,r,g0-11,476
3566,149,r,g1-00,1505
3567,149,r,g1-01,1906
3568,149,r,g1-10,1337
3569,149,r,g1-11,1835
3570,149,s,g0-00,558
3571,149,s,g0-01,330
3572,149,s,g0-10,649
3573,149,s,g0-11,361
3574,149,s,g1-00,1325
3575,149,s,g1-01,1238
3576,149,s,g1-10,1433
3577,149,s,g1-11,1306
3578,150,i,g0-00,7
3579,150,i,g0-01,8
3580,150,i,g0-10,3
3581,150,i,g0-11,10
3582,150,i,g1-00,4
3583,150,i,g1-01,10
3584,150,i,g1-10,8
3585,150,i,g1-11,11
3586,150,r,g0-00,621
3587,150,r,g0-01,517
3588,150,r,g0-10,603
3589,150,r,g0-11,474
3590,150,r,g1-00,1475
3591,150,r,g1-01,1888
3592,150,r,g1-10,1299
3593,150,r,g1-11,1829
3594,150,s,g0-00,575
3595,150,s,g0-01,334
3596,150,s,g0-10,678
3597,150,s,g0-11,400
3598,150,s,g1-00,1318
3599,150,s,g1-01,1243
3600,150,s,g1-10,1409
3601,150,s,g1-11,1276
3602,151,i,g0-00,7
3603,151,i,g0-01,4
3604,151,i,g0-10,4
3605,151,i,g0-11,7
3606,151,i,g1-00,6
3607,151,i,g1-01,10
3608,151,i,g1-10,3
3609,151,i,g1-11,12
3610,151,r,g0-00,635
3611,151,r,g0-01,452
3612,151,r,g0-10,576
3613,151,r,g0-11,468
3614,151,r,g1-00,1450
3615,151,r,g1-01,1945
3616,151,r,g1-10,1322
3617,151,r,g1-11,1832
3618,151,s,g0-00,560
3619,151,s,g0-01,310
3620,151,s,g0-10,662
3621,151,s,g0-11,379
3622,151,s,g1-00,1342
3623,151,s,g1-01,1279
3624,151,s,g1-10,1433
3625,151,s,g1-11,1302
3626,152,i,g0-00,6
3627,152,i,g0-01,11
3628,152,i,g0-10,3
3629,152,i,g0-11,8
3630,152,i,g1-00,8
3631,152,i,g1-01,8
3632,152,i,g1-10,5
3633,152,i,g1-11,14
3634,152,r,g0-00,629
3635,152,r,g0-01,452
3636,152,r,g0-10,551
3637,152,r,g0-11,481
3638,152,r,g1-00,1448
3639,152,r,g1-01,1939
3640,152,r,g1-10,1338
3641,152,r,g1-11,1807
3642,152,s,g0-00,613
3643,152,s,g0-01,332
3644,152,s,g0-10,662
3645,152,s,g0-11,361
3646,152,s,g1-00,1296
3647,152,s,g1-01,1258
3648,152,s,g1-10,1441
3649,152,s,g1-11,1329
3650,153,i,g0-00,9
3651,153,i,g0-01,8
3652,153,i,g0-10,1
3653,153,i,g0-11,9
3654,153,i,g1-00,6
3655,153,i,g1-01,10
3656,153,i,g1-10,6
3657,153,i,g1-11,9
3658,153,r,g0-00,606
3659,153,r,g0-01,473
3660,153,r,g0-10,566
3661,153,r,g0-11,496
3662,153,r,g1-00,1456
3663,153,r,g1-01,1913
3664,153,r,g1-10,1317
3665,153,r,g1-11,1789
3666,153,s,g0-00,576
3667,153,s,g0-01,316
3668,153,s,g0-10,692
3669,153,s,g0-11,391
3670,153,s,g1-00,1347
3671,153,s,g1-01,1280
3672,153,s,g1-10,1418
3673,153,s,g1-11,1306
3674,154,i,g0-00,11
3675,154,i,g0-01,6
3676,154,i,g0-10,5
3677,154,i,g0-11,11
3678,154,i,g1-00,8
3679,154,i,g1-01,12
3680,154,i,g1-10,2
3681,154,i,g1-11,11
3682,154,r,g0-00,619
3683,154,r,g0-01,508
3684,154,r,g0-10,532
3685,154,r,g0-11,475
3686,154,r,g1-00,1434
3687,154,r,g1-01,1875
3688,154,r,g1-10,1337
3689,154,r,g1-11,1801
3690,154,s,g0-00,616
3691,154,s,g0-01,353
3692,154,s,g0-10,647
3693,154,s,g0-11,391
3694,154,s,g1-00,1312
3695,154,s,g1-01,1246
3696,154,s,g1-10,1477
3697,154,s,g1-11,1311
3698,155,i,g0-00,13
3699,155,i,g0-01,6
3700,155,i,g0-10,2
3701,155,i,g0-11,8
3702,155,i,g1-00,6
3703,155,i,g1-01,7
3704,155,i,g1-10,3
3705,155,i,g1-11,10
3706,155,r,g0-00,601
3707,155,r,g0-01,508
3708,155,r,g0-10,570
3709,155,r,g0-11,467
3710,155,r,g1-00,1449
3711,155,r,g1-01,1871
3712,155,r,g1-10,1296
3713,155,r,g1-11,1803
3714,155,s,g0-00,567
3715,155,s,g0-01,331
3716,155,s,g0-10,656
3717,155,s,g0-11,370
3718,155,s,g1-00,1364
3719,155,s,g1-01,1277
3720,155,s,g1-10,1473
3721,155,s,g1-11,1342
3722,156,i,g0-00,7
3723,156,i,g0-01,3
3724,156,i,g0-10,1
3725,156,i,g0-11,11
3726,156,i,g1-00,13
3727,156,i,g1-01,10
3728,156,i,g1-10,4
3729,156,i,g1-11,8
3730,156,r,g0-00,621
3731,156,r,g0-01,478
3732,156,r,g0-10,576
3733,156,r,g0-11,445
3734,156,r,g1-00,1419
3735,156,r,g1-01,1897
3736,156,r,g1-10,1279
3737,156,r,g1-11,1816
3738,156,s,g0-00,589
3739,156,s,g0-01,354
3740,156,s,g0-10,667
3741,156,s,g0-11,374
3742,156,s,g1-00,1351
3743,156,s,g1-01,1258
3744,156,s,g1-10,1473
3745,156,s,g1-11,1346
3746,157,i,g0-00,16
3747,157,i,g0-01,7
3748,157,i,g0-10,2
3749,157,i,g0-11,6
3750,157,i,g1-00,4
3751,157,i,g1-01,5
3752,157,i,g1-10,5
3753,157,i,g1-11,13
3754,157,r,g0-00,600
3755,157,r,g0-01,510
3756,157,r,g0-10,574
3757,157,r,g0-11,469
3758,157,r,g1-00,1433
3759,157,r,g1-01,1857
3760,157,r,g1-10,1270
3761,157,r,g1-11,1783
3762,157,s,g0-00,631
3763,157,s,g0-01,360
3764,157,s,g0-10,679
3765,157,s,g0-11,373
3766,157,s,g1-00,1316
3767,157,s,g1-01,1261
3768,157,s,g1-10,1470
3769,157,s,g1-11,1356
3770,158,i,g0-00,11
3771,158,i,g0-01,4
3772,158,i,g0-10,2
3773,158,i,g0-11,6
3774,158,i,g1-00,7
3775,158,i,g1-01,9
3776,158,i,g1-10,5
3777,158,i,g1-11,10
3778,158,r,g0-00,627
3779,158,r,g0-01,472
3780,158,r,g0-10,579
3781,158,r,g0-11,449
3782,158,r,g1-00,1401
3783,158,r,g1-01,1880
3784,158,r,g1-10,1257
3785,158,r,g1-11,1796
3786,158,s,g0-00,580
3787,158,s,g0-01,369
3788,158,s,g0-10,629
3789,158,s,g0-11,378
3790,158,s,g1-00,1374
3791,158,s,g1-01,1266
3792,158,s,g1-10,1528
3793,158,s,g1-11,1361
3794,159,i,g0-00,10
3795,159,i,g0-01,6
3796,159,i,g0-10,2
3797,159,i,g0-11,5
3798,159,i,g1-00,9
3799,159,i,g1-01,7
3800,159,i,g1-10,7
3801,159,i,g1-11,8
3802,159,r,g0-00,593
3803,159,r,g0-01,467
3804,159,r,g0-10,533
3805,159,r,g0-11,456
3806,159,r,g1-00,1430
3807,159,r,g1-01,1877
3808,159,r,g1-10,1293
3809,159,r,g1-11,1786
3810,159,s,g0-00,610
3811,159,s,g0-01,357
3812,159,s,g0-10,687
3813,159,s,g0-11,394
3814,159,s,g1-00,1348
3815,159,s,g1-01,1286
3816,159,s,g1-10,1478
3817,159,s,g1-11,1351
3818,160,i,g0-00,10
3819,160,i,g0-01,9
3820,160,i,g0-10,4
3821,160,i,g0-11,7
3822,160,i,g1-00,9
3823,160,i,g1-01,5
3824,160,i,g1-10,4
3825,160,i,g1-11,3
3826,160,r,g0-00,610
3827,160,r,g0-01,489
3828,160,r,g0-10,544
3829,160,r,g0-11,498
3830,160,r,g1-00,1409
3831,160,r,g1-01,1845
3832,160,r,g1-10,1278
3833,160,r,g1-11,1739
3834,160,s,g0-00,616
3835,160,s,g0-01,334
3836,160,s,g0-10,701
3837,160,s,g0-11,376
3838,160,s,g1-00,1346
3839,160,s,g1-01,1318
3840,160,s,g1-10,1469
3841,160,s,g1-11,1377
3842,161,i,g0-00,10
3843,161,i,g0-01,7
3844,161,i,g0-10,4
3845,161,i,g0-11,4
3846,161,i,g1-00,8
3847,161,i,g1-01,7
3848,161,i,g1-10,4
3849,161,i,g1-11,5
3850,161,r,g0-00,557
3851,161,r,g0-01,495
3852,161,r,g0-10,526
3853,161,r,g0-11,477
3854,161,r,g1-00,1448
3855,161,r,g1-01,1828
3856,161,r,g1-10,1284
3857,161,r,g1-11,1753
3858,161,s,g0-00,646
3859,161,s,g0-01,335
3860,161,s,g0-10,660
3861,161,s,g0-11,414
3862,161,s,g1-00,1331
3863,161,s,g1-01,1328
3864,161,s,g1-10,1522
3865,161,s,g1-11,1347
3866,162,i,g0-00,10
3867,162,i,g0-01,2
3868,162,i,g0-10,8
3869,162,i,g0-11,3
3870,162,i,g1-00,8
3871,162,i,g1-01,10
3872,162,i,g1-10,4
3873,162,i,g1-11,6
3874,162,r,g0-00,592
3875,162,r,g0-01,440
3876,162,r,g0-10,517
3877,162,r,g0-11,444
3878,162,r,g1-00,1407
3879,162,r,g1-01,1881
3880,162,r,g1-10,1283
3881,162,r,g1-11,1777
3882,162,s,g0-00,609
3883,162,s,g0-01,340
3884,162,s,g0-10,673
3885,162,s,g0-11,406
3886,162,s,g1-00,1374
3887,162,s,g1-01,1327
3888,162,s,g1-10,1515
3889,162,s,g1-11,1364
3890,163,i,g0-00,11
3891,163,i,g0-01,6
3892,163,i,g0-10,9
3893,163,i,g0-11,7
3894,163,i,g1-00,7
3895,163,i,g1-01,6
3896,163,i,g1-10,4
3897,163,i,g1-11,3
3898,163,r,g0-00,595
3899,163,r,g0-01,448
3900,163,r,g0-10,534
3901,163,r,g0-11,468
3902,163,r,g1-00,1398
3903,163,r,g1-01,1860
3904,163,r,g1-10,1261
3905,163,r,g1-11,1743
3906,163,s,g0-00,622
3907,163,s,g0-01,345
3908,163,s,g0-10,692
3909,163,s,g0-11,395
3910,163,s,g1-00,1367
3911,163,s,g1-01,1335
3912,163,s,g1-10,1500
3913,163,s,g1-11,1384
3914,164,i,g0-00,9
3915,164,i,g0-01,4
3916,164,i,g0-10,9
3917,164,i,g0-11,1
3918,164,i,g1-00,8
3919,164,i,g1-01,10
3920,164,i,g1-10,3
3921,164,i,g1-11,7
3922,164,r,g0-00,588
3923,164,r,g0-01,465
3924,164,r,g0-10,536
3925,164,r,g0-11,438
3926,164,r,g1-00,1403
3927,164,r,g1-01,1832
3928,164,r,g1-10,1253
3929,164,r,g1-11,1770
3930,164,s,g0-00,638
3931,164,s,g0-01,370
3932,164,s,g0-10,665
3933,164,s,g0-11,404
3934,164,s,g1-00,1354
3935,164,s,g1-01,1319
3936,164,s,g1-10,1534
3937,164,s,g1-11,1380
3938,165,i,g0-00,9
3939,165,i,g0-01,6
3940,165,i,g0-10,11
3941,165,i,g0-11,6
3942,165,i,g1-00,7
3943,165,i,g1-01,10
3944,165,i,g1-10,2
3945,165,i,g1-11,3
3946,165,r,g0-00,584
3947,165,r,g0-01,483
3948,165,r,g0-10,547
3949,165,r,g0-11,462
3950,165,r,g1-00,1401
3951,165,r,g1-01,1805
3952,165,r,g1-10,1233
3953,165,r,g1-11,1738
3954,165,s,g0-00,583
3955,165,s,g0-01,336
3956,165,s,g0-10,665
3957,165,s,g0-11,389
3958,165,s,g1-00,1416
3959,165,s,g1-01,1360
3960,165,s,g1-10,1542
3961,165,s,g1-11,1402
3962,166,i,g0-00,13
3963,166,i,g0-01,5
3964,166,i,g0-10,7
3965,166,i,g0-11,6
3966,166,i,g1-00,6
3967,166,i,g1-01,13
3968,166,i,g1-10,5
3969,166,i,g1-11,3
3970,166,r,g0-00,581
3971,166,r,g0-01,451
3972,166,r,g0-10,530
3973,166,r,g0-11,449
3974,166,r,g1-00,1392
3975,166,r,g1-01,1822
3976,166,r,g1-10,1249
3977,166,r,g1-11,1744
3978,166,s,g0-00,640
3979,166,s,g0-01,367
3980,166,s,g0-10,680
3981,166,s,g0-11,389
3982,166,s,g1-00,1368
3983,166,s,g1-01,1342
3984,166,s,g1-10,1529
3985,166,s,g1-11,1409
