,time,infection_status,risk_group,count
3009,126,s,g0-01,315
3010,126,s,g0-10,610
3011,126,s,g0-11,330
3012,126,s,g1-00,1221
3013,126,s,g1-01,1085
3014,126,s,g1-10,1237
3015,126,s,g1-11,1146
3016,127,i,g0-00,12
3017,127,i,g0-01,14
3018,127,i,g0-10,12
3019,127,i,g0-11,10
3020,127,i,g1-00,11
3021,127,i,g1-01,16
3022,127,i,g1-10,9
3023,127,i,g1-11,9
3024,127,r,g0-00,628
3025,127,r,g0-01,523
3026,127,r,g0-10,627
3027,127,r,g0-11,505
3028,127,r,g1-00,1589
3029,127,r,g1-01,2034
3030,127,r,g1-10,1501
3031,127,r,g1-11,1989
3032,127,s,g0-00,561
3033,127,s,g0-01,277
3034,127,s,g0-10,615
3035,127,s,g0-11,335
3036,127,s,g1-00,1199
3037,127,s,g1-01,1136
3038,127,s,g1-10,1236
3039,127,s,g1-11,1152
3040,128,i,g0-00,9
3041,128,i,g0-01,7
3042,128,i,g0-10,14
3043,128,i,g0-11,8
3044,128,i,g1-00,10
3045,128,i,g1-01,19
3046,128,i,g1-10,5
3047,128,i,g1-11,13
3048,128,r,g0-00,698
3049,128,r,g0-01,526
3050,128,r,g0-10,675
3051,128,r,g0-11,527
3052,128,r,g1-00,1515
3053,128,r,g1-01,2028
3054,128,r,g1-10,1446
3055,128,r,g1-11,1953
3056,128,s,g0-00,508
3057,128,s,g0-01,322
3058,128,s,g0-10,577
3059,128,s,g0-11,319
3060,128,s,g1-00,1260
3061,128,s,g1-01,1098
3062,128,s,g1-10,1283
3063,128,s,g1-11,1180
3064,129,i,g0-00,12
3065,129,i,g0-01,13
3066,129,i,g0-10,10
3067,129,i,g0-11,12
3068,129,i,g1-00,10
3069,129,i,g1-01,13
3070,129,i,g1-10,10
3071,129,i,g1-11,9
3072,129,r,g0-00,682
3073,129,r,g0-01,502
3074,129,r,g0-10,616
3075,129,r,g0-11,544
3076,129,r,g1-00,1523
3077,129,r,g1-01,2042
3078,129,r,g1-10,1497
3079,129,r,g1-11,1932
3080,129,s,g0-00,553
3081,129,s,g0-01,310
3082,129,s,g0-10,578
3083,129,s,g0-11,341
3084,129,s,g1-00,1220
3085,129,s,g1-01,1120
3086,129,s,g1-10,1289
3087,129,s,g1-11,1162
3088,130,i,g0-00,14
3089,130,i,g0-01,8
3090,130,i,g0-10,12
3091,130,i,g0-11,9
3092,130,i,g1-00,9
3093,130,i,g1-01,14
3094,130,i,g1-10,10
3095,130,i,g1-11,17
3096,130,r,g0-00,701
3097,130,r,g0-01,548
3098,130,r,g0-10,611
3099,130,r,g0-11,520
3100,130,r,g1-00,1498
3101,130,r,g1-01,1991
3102,130,r,g1-10,1493
3103,130,r,g1-11,1949
3104,130,s,g0-00,527
3105,130,s,g0-01,323
3106,130,s,g0-10,619
3107,130,s,g0-11,358
3108,130,s,g1-00,1251
3109,130,s,g1-01,1116
3110,130,s,g1-10,1255
3111,130,s,g1-11,1147
3112,131,i,g0-00,13
3113,131,i,g0-01,8
3114,131,i,g0-10,11
3115,131,i,g0-11,15
3116,131,i,g1-00,6
3117,131,i,g1-01,11
3118,131,i,g1-10,11
3119,131,i,g1-11,16
3120,131,r,g0-00,657
3121,131,r,g0-01,532
3122,131,r,g0-10,643
3123,131,r,g0-11,502
3124,131,r,g1-00,1541
3125,131,r,g1-01,2003
3126,131,r,g1-10,1457
3127,131,r,g1-11,1959
3128,131,s,g0-00,561
3129,131,s,g0-01,325
3130,131,s,g0-10,561
3131,131,s,g0-11,358
3132,131,s,g1-00,1222
3133,131,s,g1-01,1121
3134,131,s,g1-10,1317
3135,131,s,g1-11,1150
3136,132,i,g0-00,9
3137,132,i,g0-01,7
3138,132,i,g0-10,11
3139,132,i,g0-11,15
3140,132,i,g1-00,8
3141,132,i,g1-01,7
3142,132,i,g1-10,12
3143,132,i,g1-11,14
3144,132,r,g0-00,653
3145,132,r,g0-01,523
3146,132,r,g0-10,591
3147,132,r,g0-11,536
3148,132,r,g1-00,1535
3149,132,r,g1-01,2007
3150,132,r,g1-10,1497
3151,132,r,g1-11,1920
3152,132,s,g0-00,558
3153,132,s,g0-01,324
3154,132,s,g0-10,598
3155,132,s,g0-11,327
3156,132,s,g1-00,1237
3157,132,s,g1-01,1132
3158,132,s,g1-10,1291
3159,132,s,g1-11,1188
3160,133,i,g0-00,8
3161,133,i,g0-01,5
3162,133,i,g0-10,12
3163,133,i,g0-11,11
3164,133,i,g1-00,11
3165,133,i,g1-01,10
3166,133,i,g1-10,13
3167,133,i,g1-11,15
3168,133,r,g0-00,661
3169,133,r,g0-01,512
3170,133,r,g0-10,638
3171,133,r,g0-11,472
3172,133,r,g1-00,1519
3173,133,r,g1-01,2014
3174,133,r,g1-10,1444
3175,133,r,g1-11,1983
3176,133,s,g0-00,567
3177,133,s,g0-01,316
3178,133,s,g0-10,590
3179,133,s,g0-11,330
3180,133,s,g1-00,1234
3181,133,s,g1-01,1143
3182,133,s,g1-10,1303
3183,133,s,g1-11,1189
3184,134,i,g0-00,10
3185,134,i,g0-01,7
3186,134,i,g0-10,13
3187,134,i,g0-11,12
3188,134,i,g1-00,11
3189,134,i,g1-01,13
3190,134,i,g1-10,13
3191,134,i,g1-11,13
3192,134,r,g0-00,634
3193,134,r,g0-01,506
3194,134,r,g0-10,602
3195,134,r,g0-11,526
3196,134,r,g1-00,1540
3197,134,r,g1-01,2009
3198,134,r,g1-10,1465
3199,134,r,g1-11,1920
3200,134,s,g0-00,535
3201,134,s,g0-01,316
3202,134,s,g0-10,592
3203,134,s,g0-11,364
3204,134,s,g1-00,1270
3205,134,s,g1-01,1149
3206,134,s,g1-10,1315
3207,134,s,g1-11,1165
3208,135,i,g0-00,8
3209,135,i,g0-01,6
3210,135,i,g0-10,15
3211,135,i,g0-11,9
3212,135,i,g1-00,13
3213,135,i,g1-01,15
3214,135,i,g1-10,9
3215,135,i,g1-11,13
3216,135,r,g0-00,643
3217,135,r,g0-01,556
3218,135,r,g0-10,581
3219,135,r,g0-11,485
3220,135,r,g1-00,1523
3221,135,r,g1-01,1944
3222,135,r,g1-10,1480
3223,135,r,g1-11,1950
3224,135,s,g0-00,576
3225,135,s,g0-01,330
3226,135,s,g0-10,595
3227,135,s,g0-11,336
3228,135,s,g1-00,1237
3229,135,s,g1-01,1149
3230,135,s,g1-10,1320
3231,135,s,g1-11,1207
3232,136,i,g0-00,12
3233,136,i,g0-01,10
3234,136,i,g0-10,15
3235,136,i,g0-11,10
3236,136,i,g1-00,12
3237,136,i,g1-01,9
3238,136,i,g1-10,9
3239,136,i,g1-11,7
3240,136,r,g0-00,605
3241,136,r,g0-01,506
3242,136,r,g0-10,667
3243,136,r,g0-11,507
3244,136,r,g1-00,1549
3245,136,r,g1-01,1986
3246,136,r,g1-10,1391
3247,136,r,g1-11,1924
3248,136,s,g0-00,562
3249,136,s,g0-01,344
3250,136,s,g0-10,622
3251,136,s,g0-11,350
3252,136,s,g1-00,1260
3253,136,s,g1-01,1145
3254,136,s,g1-10,1296
3255,136,s,g1-11,1202
3256,137,i,g0-00,10
3257,137,i,g0-01,10
3258,137,i,g0-10,15
3259,137,i,g0-11,7
3260,137,i,g1-00,11
3261,137,i,g1-01,11
3262,137,i,g1-10,7
3263,137,i,g1-11,11
3264,137,r,g0-00,657
3265,137,r,g0-01,547
3266,137,r,g0-10,607
3267,137,r,g0-11,507
3268,137,r,g1-00,1495
3269,137,r,g1-01,1938
3270,137,r,g1-10,1448
3271,137,r,g1-11,1920
3272,137,s,g0-00,534
3273,137,s,g0-01,309
3274,137,s,g0-10,632
3275,137,s,g0-11,341
3276,137,s,g1-00,1293
3277,137,s,g1-01,1185
3278,137,s,g1-10,1291
3279,137,s,g1-11,1214
3280,138,i,g0-00,8
3281,138,i,g0-01,10
3282,138,i,g0-10,9
3283,138,i,g0-11,6
3284,138,i,g1-00,13
3285,138,i,g1-01,11
3286,138,i,g1-10,12
3287,138,i,g1-11,13
3288,138,r,g0-00,636
3289,138,r,g0-01,465
3290,138,r,g0-10,594
3291,138,r,g0-11,529
3292,138,r,g1-00,1504
3293,138,r,g1-01,2012
3294,138,r,g1-10,1453
3295,138,r,g1-11,1892
3296,138,s,g0-00,603
3297,138,s,g0-01,308
3298,138,s,g0-10,588
3299,138,s,g0-11,355
3300,138,s,g1-00,1236
3301,138,s,g1-01,1194
3302,138,s,g1-10,1344
3303,138,s,g1-11,1205
3304,139,i,g0-00,13
3305,139,i,g0-01,11
3306,139,i,g0-10,15
3307,139,i,g0-11,12
3308,139,i,g1-00,7
3309,139,i,g1-01,9
3310,139,i,g1-10,7
3311,139,i,g1-11,4
3312,139,r,g0-00,629
3313,139,r,g0-01,499
3314,139,r,g0-10,598
3315,139,r,g0-11,493
3316,139,r,g1-00,1504
3317,139,r,g1-01,1973
3318,139,r,g1-10,1440
3319,139,r,g1-11,1923
3320,139,s,g0-00,574
3321,139,s,g0-01,319
3322,139,s,g0-10,642
3323,139,s,g0-11,346
3324,139,s,g1-00,1273
3325,139,s,g1-01,1189
3326,139,s,g1-10,1298
3327,139,s,g1-11,1222
3328,140,i,g0-00,12
3329,140,i,g0-01,8
3330,140,i,g0-10,13
3331,140,i,g0-11,6
3332,140,i,g1-00,12
3333,140,i,g1-01,12
3334,140,i,g1-10,9
3335,140,i,g1-11,10
3336,140,r,g0-00,633
3337,140,r,g0-01,519
3338,140,r,g0-10,584
3339,140,r,g0-11,488
3340,140,r,g1-00,1491
3341,140,r,g1-01,1945
3342,140,r,g1-10,1448
3343,140,r,g1-11,1927
3344,140,s,g0-00,580
3345,140,s,g0-01,359
3346,140,s,g0-10,612
3347,140,s,g0-11,345
3348,140,s,g1-00,1272
3349,140,s,g1-01,1157
3350,140,s,g1-10,1334
3351,140,s,g1-11,1224
3352,141,i,g0-00,10
3353,141,i,g0-01,10
3354,141,i,g0-10,10
3355,141,i,g0-11,4
3356,141,i,g1-00,11
3357,141,i,g1-01,9
3358,141,i,g1-10,9
3359,141,i,g1-11,12
3360,141,r,g0-00,652
3361,141,r,g0-01,513
3362,141,r,g0-10,581
3363,141,r,g0-11,514
3364,141,r,g1-00,1460
3365,141,r,g1-01,1943
3366,141,r,g1-10,1452
3367,141,r,g1-11,1892
3368,141,s,g0-00,544
3369,141,s,g0-01,341
3370,141,s,g0-10,610
3371,141,s,g0-11,327
3372,141,s,g1-00,1323
3373,141,s,g1-01,1184
3374,141,s,g1-10,1338
3375,141,s,g1-11,1251
3376,142,i,g0-00,7
3377,142,i,g0-01,6
3378,142,i,g0-10,12
3379,142,i,g0-11,9
3380,142,i,g1-00,14
3381,142,i,g1-01,14
3382,142,i,g1-10,8
3383,142,i,g1-11,9
3384,142,r,g0-00,647
3385,142,r,g0-01,478
3386,142,r,g0-10,591
3387,142,r,g0-11,497
3388,142,r,g1-00,1457
3389,142,r,g1-01,1964
3390,142,r,g1-10,1432
3391,142,r,g1-11,1899
3392,142,s,g0-00,584
3393,142,s,g0-01,327
3394,142,s,g0-10,641
3395,142,s,g0-11,375
3396,142,s,g1-00,1291
3397,142,s,g1-01,1211
3398,142,s,g1-10,1316
3399,142,s,g1-11,1211
3400,143,i,g0-00,5
3401,143,i,g0-01,10
3402,143,i,g0-10,11
3403,143,i,g0-11,6
3404,143,i,g1-00,16
3405,143,i,g1-01,9
3406,143,i,g1-10,10
3407,143,i,g1-11,9
3408,143,r,g0-00,625
3409,143,r,g0-01,531
3410,143,r,g0-10,612
3411,143,r,g0-11,496
3412,143,r,g1-00,1470
3413,143,r,g1-01,1899
3414,143,r,g1-10,1404
3415,143,r,g1-11,1892
3416,143,s,g0-00,583
3417,143,s,g0-01,328
3418,143,s,g0-10,603
3419,143,s,g0-11,345
3420,143,s,g1-00,1301
3421,143,s,g1-01,1223
3422,143,s,g1-10,1360
3423,143,s,g1-11,1252
3424,144,i,g0-00,11
3425,144,i,g0-01,14
3426,144,i,g0-10,7
3427,144,i,g0-11,8
3428,144,i,g1-00,7
3429,144,i,g1-01,7
3430,144,i,g1-10,8
3431,144,i,g1-11,5
3432,144,r,g0-00,625
3433,144,r,g0-01,510
3434,144,r,g0-10,618
3435,144,r,g0-11,501
3436,144,r,g1-00,1465
3437,144,r,g1-01,1906
3438,144,r,g1-10,1397
3439,144,r,g1-11,1879
3440,144,s,g0-00,600
3441,144,s,g0-01,342
3442,144,s,g0-10,627
3443,144,s,g0-11,353
3444,144,s,g1-00,1292
3445,144,s,g1-01,1221
3446,144,s,g1-10,1343
3447,144,s,g1-11,1254
3448,145,i,g0-00,10
3449,145,i,g0-01,11
3450,145,i,g0-10,7
3451,145,i,g0-11,3
3452,145,i,g1-00,7
3453,145,i,g1-01,9
3454,145,i,g1-10,9
3455,145,i,g1-11,10
3456,145,r,g0-00,646
3457,145,r,g0-01,498
3458,145,r,g0-10,599
3459,145,r,g0-11,518
3460,145,r,g1-00,1433
3461,145,r,g1-01,1912
3462,145,r,g1-10,1408
3463,145,r,g1-11,1851
3464,145,s,g0-00,580
3465,145,s,g0-01,358
3466,145,s,g0-10,620
3467,145,s,g0-11,343
3468,145,s,g1-00,1324
3469,145,s,g1-01,1212
3470,145,s,g1-10,1357
3471,145,s,g1-11,1275
3472,146,i,g0-00,8
3473,146,i,g0-01,9
3474,146,i,g0-10,12
3475,146,i,g0-11,9
3476,146,i,g1-00,6
3477,146,i,g1-01,12
3478,146,i,g1-10,4
3479,146,i,g1-11,8
3480,146,r,g0-00,652
3481,146,r,g0-01,470
3482,146,r,g0-10,588
3483,146,r,g0-11,476
3484,146,r,g1-00,1425
3485,146,r,g1-01,1938
3486,146,r,g1-10,1409
3487,146,r,g1-11,1884
3488,146,s,g0-00,598
3489,146,s,g0-01,305
3490,146,s,g0-10,647
3491,146,s,g0-11,357
3492,146,s,g1-00,1311
3493,146,s,g1-01,1266
3494,146,s,g1-10,1340
3495,146,s,g1-11,1266
3496,147,i,g0-00,5
3497,147,i,g0-01,8
3498,147,i,g0-10,8
3499,147,i,g0-11,6
3500,147,i,g1-00,8
3501,147,i,g1-01,11
3502,147,i,g1-10,8
3503,147,i,g1-11,12
3504,147,r,g0-00,629
3505,147,r,g0-01,489
3506,147,r,g0-10,588
3507,147,r,g0-11,492
3508,147,r,g1-00,1446
3509,147,r,g1-01,1910
3510,147,r,g1-10,1405
3511,147,r,g1-11,1859
3512,147,s,g0-00,598
3513,147,s,g0-01,332
3514,147,s,g0-10,622
3515,147,s,g0-11,360
3516,147,s,g1-00,1314
3517,147,s,g1-01,1250
3518,147,s,g1-10,1369
3519,147,s,g1-11,1271
3520,148,i,g0-00,6
3521,148,i,g0-01,10
3522,148,i,g0-10,10
3523,148,i,g0-11,5
3524,148,i,g1-00,9
3525,148,i,g1-01,6
3526,148,i,g1-10,3
3527,148,i,g1-11,13
3528,148,r,g0-00,628
3529,148,r,g0-01,472
3530,148,r,g0-10,626
3531,148,r,g0-11,454
3532,148,r,g1-00,1443
3533,148,r,g1-01,1923
3534,148,r,g1-10,1358
3535,148,r,g1-11,1890
3536,148,s,g0-00,584
3537,148,s,g0-01,352
3538,148,s,g0-10,645
3539,148,s,g0-11,338
3540,148,s,g1-00,1330
3541,148,s,g1-01,1237
3542,148,s,g1-10,1358
3543,148,s,g1-11,1300
3544,149,i,g0-00,7
3545,149,i,g0-01,6
3546,149,i,g0-10,8
3547,149,i,g0-11,9
3548,149,i,g1-00,5
3549,149,i,g1-01,9
3550,149,i,g1-10,6
3551,149,i,g1-11,9
3552,149,r,g0-00,637
3553,149,r,g0-01,515
3554,149,r,g0-10,616
3555,149,r,g0-11,479
3556,149,r,g1-00,1431
3557,149,r,g1-01,1872
3558,149,r,g1-10,1357
3559,149,r,g1-11,1859
3560,149,s,g0-00,599
3561,149,s,g0-01,339
3562,149,s,g0-10,631
3563,149,s,g0-11,378
3564,149,s,g1-00,1321
3565,149,s,g1-01,1259
3566,149,s,g1-10,1382
3567,149,s,g1-11,1266
3568,150,i,g0-00,7
3569,150,i,g0-01,5
3570,150,i,g0-10,5
3571,150,i,g0-11,5
3572,150,i,g1-00,4
3573,150,i,g1-01,9
3574,150,i,g1-10,7
3575,150,i,g1-11,15
3576,150,r,g0-00,634
3577,150,r,g0-01,496
3578,150,r,g0-10,591
3579,150,r,g0-11,472
3580,150,r,g1-00,1425
3581,150,r,g1-01,1889
3582,150,r,g1-10,1375
3583,150,r,g1-11,1862
3584,150,s,g0-00,586
3585,150,s,g0-01,358
3586,150,s,g0-10,604
3587,150,s,g0-11,376
3588,150,s,g1-00,1344
3589,150,s,g1-01,1243
3590,150,s,g1-10,1418
3591,150,s,g1-11,1270
3592,151,i,g0-00,6
3593,151,i,g0-01,7
3594,151,i,g0-10,5
3595,151,i,g0-11,4
3596,151,i,g1-00,5
3597,151,i,g1-01,5
3598,151,i,g1-10,5
3599,151,i,g1-11,12
3600,151,r,g0-00,614
3601,151,r,g0-01,474
3602,151,r,g0-10,596
3603,151,r,g0-11,478
3604,151,r,g1-00,1440
3605,151,r,g1-01,1907
3606,151,r,g1-10,1365
3607,151,r,g1-11,1854
3608,151,s,g0-00,608
3609,151,s,g0-01,355
3610,151,s,g0-10,599
3611,151,s,g0-11,349
3612,151,s,g1-00,1327
3613,151,s,g1-01,1252
3614,151,s,g1-10,1430
3615,151,s,g1-11,1303
3616,152,i,g0-00,6
3617,152,i,g0-01,7
3618,152,i,g0-10,3
3619,152,i,g0-11,5
3620,152,i,g1-00,6
3621,152,i,g1-01,3
3622,152,i,g1-10,4
3623,152,i,g1-11,8
3624,152,r,g0-00,610
3625,152,r,g0-01,505
3626,152,r,g0-10,558
3627,152,r,g0-11,511
3628,152,r,g1-00,1435
3629,152,r,g1-01,1868
3630,152,r,g1-10,1399
3631,152,r,g1-11,1812
3632,152,s,g0-00,564
3633,152,s,g0-01,374
3634,152,s,g0-10,676
3635,152,s,g0-11,352
3636,152,s,g1-00,1379
3637,152,s,g1-01,1243
3638,152,s,g1-10,1360
3639,152,s,g1-11,1312
3640,153,i,g0-00,6
3641,153,i,g0-01,5
3642,153,i,g0-10,5
3643,153,i,g0-11,3
3644,153,i,g1-00,7
3645,153,i,g1-01,7
3646,153,i,g1-10,1
3647,153,i,g1-11,8
3648,153,r,g0-00,622
3649,153,r,g0-01,484
3650,153,r,g0-10,577
3651,153,r,g0-11,486
3652,153,r,g1-00,1410
3653,153,r,g1-01,1877
3654,153,r,g1-10,1375
3655,153,r,g1-11,1824
3656,153,s,g0-00,610
3657,153,s,g0-01,358
3658,153,s,g0-10,639
3659,153,s,g0-11,362
3660,153,s,g1-00,1345
3661,153,s,g1-01,1269
3662,153,s,g1-10,1403
3663,153,s,g1-11,1317
3664,154,i,g0-00,5
3665,154,i,g0-01,8
3666,154,i,g0-10,4
3667,154,i,g0-11,6
3668,154,i,g1-00,7
3669,154,i,g1-01,7
3670,154,i,g1-10,4
3671,154,i,g1-11,3
3672,154,r,g0-00,610
3673,154,r,g0-01,450
3674,154,r,g0-10,603
3675,154,r,g0-11,476
3676,154,r,g1-00,1417
3677,154,r,g1-01,1905
3678,154,r,g1-10,1337
3679,154,r,g1-11,1830
3680,154,s,g0-00,616
3681,154,s,g0-01,383
3682,154,s,g0-10,633
3683,154,s,g0-11,361
3684,154,s,g1-00,1345
3685,154,s,g1-01,1247
3686,154,s,g1-10,1419
3687,154,s,g1-11,1324
3688,155,i,g0-00,7
3689,155,i,g0-01,4
3690,155,i,g0-10,5
3691,155,i,g0-11,2
3692,155,i,g1-00,2
3693,155,i,g1-01,5
3694,155,i,g1-10,2
3695,155,i,g1-11,4
3696,155,r,g0-00,595
3697,155,r,g0-01,458
3698,155,r,g0-10,551
3699,155,r,g0-11,480
3700,155,r,g1-00,1427
3701,155,r,g1-01,1892
3702,155,r,g1-10,1383
3703,155,r,g1-11,1816
3704,155,s,g0-00,567
3705,155,s,g0-01,361
3706,155,s,g0-10,635
3707,155,s,g0-11,382
3708,155,s,g1-00,1402
3709,155,s,g1-01,1280
3710,155,s,g1-10,1424
3711,155,s,g1-11,1316
3712,156,i,g0-00,2
3713,156,i,g0-01,5
3714,156,i,g0-10,6
3715,156,i,g0-11,2
3716,156,i,g1-00,3
3717,156,i,g1-01,4
3718,156,i,g1-10,2
3719,156,i,g1-11,6
3720,156,r,g0-00,593
3721,156,r,g0-01,500
3722,156,r,g0-10,560
3723,156,r,g0-11,466
3724,156,r,g1-00,1427
3725,156,r,g1-01,1838
3726,156,r,g1-10,1364
3727,156,r,g1-11,1825
3728,156,s,g0-00,606
3729,156,s,g0-01,365
3730,156,s,g0-10,625
3731,156,s,g0-11,368
3732,156,s,g1-00,1369
3733,156,s,g1-01,1288
3734,156,s,g1-10,1443
3735,156,s,g1-11,1333
3736,157,i,g0-00,3
3737,157,i,g0-01,4
3738,157,i,g0-10,3
3739,157,i,g0-11,6
3740,157,i,g1-00,1
3741,157,i,g1-01,5
3742,157,i,g1-10,3
3743,157,i,g1-11,2
3744,157,r,g0-00,638
3745,157,r,g0-01,478
3746,157,r,g0-10,549
3747,157,r,g0-11,444
3748,157,r,g1-00,1379
3749,157,r,g1-01,1856
3750,157,r,g1-10,1363
3751,157,r,g1-11,1834
3752,157,s,g0-00,599
3753,157,s,g0-01,333
3754,157,s,g0-10,638
3755,157,s,g0-11,371
3756,157,s,g1-00,1380
3757,157,s,g1-01,1324
3758,157,s,g1-10,1444
3759,157,s,g1-11,1343
3760,158,i,g0-00,3
3761,158,i,g0-10,4
3762,158,i,g0-11,4
3763,158,i,g1-00,2
3764,158,i,g1-01,10
3765,158,i,g1-10,3
3766,158,i,g1-11,4
3767,158,r,g0-00,577
3768,158,r,g0-01,460
3769,158,r,g0-10,573
3770,158,r,g0-11,453
3771,158,r,g1-00,1431
3772,158,r,g1-01,1861
3773,158,r,g1-10,1329
3774,158,r,g1-11,1815
3775,158,s,g0-00,580
3776,158,s,g0-01,381
3777,158,s,g0-10,662
3778,158,s,g0-11,395
3779,158,s,g1-00,1407
3780,158,s,g1-01,1288
3781,158,s,g1-10,1429
3782,158,s,g1-11,1329
3783,159,i,g0-00,5
3784,159,i,g0-01,5
3785,159,i,g0-10,4
3786,159,i,g0-11,2
3787,159,i,g1-00,1
3788,159,i,g1-01,4
3789,159,i,g1-10,3
3790,159,i,g1-11,7
3791,159,r,g0-00,584
3792,159,r,g0-01,463
3793,159,r,g0-10,540
3794,159,r,g0-11,481
3795,159,r,g1-00,1416
3796,159,r,g1-01,1847
3797,159,r,g1-10,1355
3798,159,r,g1-11,1773
3799,159,s,g0-00,573
3800,159,s,g0-01,363
3801,159,s,g0-10,670
3802,159,s,g0-11,371
3803,159,s,g1-00,1421
3804,159,s,g1-01,1318
3805,159,s,g1-10,1428
3806,159,s,g1-11,1366
3807,160,i,g0-00,2
3808,160,i,g0-01,2
3809,160,i,g0-10,4
3810,160,i,g0-11,4
3811,160,i,g1-00,5
3812,160,i,g1-01,6
3813,160,i,g1-10,2
3814,160,i,g1-11,7
3815,160,r,g0-00,603
3816,160,r,g0-01,504
3817,160,r,g0-10,581
3818,160,r,g0-11,460
3819,160,r,g1-00,1388
3820,160,r,g1-01,1799
3821,160,r,g1-10,1307
3822,160,r,g1-11,1783
3823,160,s,g0-00,625
3824,160,s,g0-01,354
3825,160,s,g0-10,638
3826,160,s,g0-11,369
3827,160,s,g1-00,1377
3828,160,s,g1-01,1335
3829,160,s,g1-10,1468
3830,160,s,g1-11,1377
3831,161,i,g0-00,2
3832,161,i,g0-01,2
3833,161,i,g0-10,2
3834,161,i,g0-11,3
3835,161,i,g1-00,6
3836,161,i,g1-01,8
3837,161,i,g1-10,3
3838,161,i,g1-11,5
3839,161,r,g0-00,590
3840,161,r,g0-01,478
3841,161,r,g0-10,539
3842,161,r,g0-11,472
3843,161,r,g1-00,1395
3844,161,r,g1-01,1816
3845,161,r,g1-10,1339
3846,161,r,g1-11,1768
3847,161,s,g0-00,631
3848,161,s,g0-01,355
3849,161,s,g0-10,644
3850,161,s,g0-11,360
3851,161,s,g1-00,1376
3852,161,s,g1-01,1341
3853,161,s,g1-10,1473
3854,161,s,g1-11,1392
3855,162,i,g0-00,6
3856,162,i,g0-01,6
3857,162,i,g0-10,3
3858,162,i,g0-11,4
3859,162,i,g1-00,2
3860,162,i,g1-01,7
3861,162,i,g1-10,1
3862,162,i,g1-11,5
3863,162,r,g0-00,572
3864,162,r,g0-01,459
3865,162,r,g0-10,555
3866,162,r,g0-11,480
3867,162,r,g1-00,1404
3868,162,r,g1-01,1833
3869,162,r,g1-10,1319
3870,162,r,g1-11,1751
3871,162,s,g0-00,565
3872,162,s,g0-01,344
3873,162,s,g0-10,637
3874,162,s,g0-11,356
3875,162,s,g1-00,1451
3876,162,s,g1-01,1351
3877,162,s,g1-10,1485
3878,162,s,g1-11,1404
3879,163,i,g0-00,3
3880,163,i,g0-01,7
3881,163,i,g0-10,5
3882,163,i,g0-11,1
3883,163,i,g1-00,4
3884,163,i,g1-01,4
3885,163,i,g1-11,7
3886,163,r,g0-00,595
3887,163,r,g0-01,500
3888,163,r,g0-10,611
3889,163,r,g0-11,436
3890,163,r,g1-00,1373
3891,163,r,g1-01,1783
3892,163,r,g1-10,1255
3893,163,r,g1-11,1791
3894,163,s,g0-00,669
3895,163,s,g0-01,353
3896,163,s,g0-10,655
3897,163,s,g0-11,384
3898,163,s,g1-00,1356
3899,163,s,g1-01,1353
3900,163,s,g1-10,1474
3901,163,s,g1-11,1381
3902,164,i,g0-00,4
3903,164,i,g0-01,6
3904,164,i,g0-10,3
3905,164,i,g0-11,3
3906,164,i,g1-00,3
3907,164,i,g1-01,7
3908,164,i,g1-10,2
3909,164,i,g1-11,5
3910,164,r,g0-00,573
3911,164,r,g0-01,460
3912,164,r,g0-10,549
3913,164,r,g0-11,480
3914,164,r,g1-00,1390
3915,164,r,g1-01,1814
3916,164,r,g1-10,1310
3917,164,r,g1-11,1739
3918,164,s,g0-00,594
3919,164,s,g0-01,365
3920,164,s,g0-10,649
3921,164,s,g0-11,366
3922,164,s,g1-00,1436
3923,164,s,g1-01,1348
3924,164,s,g1-10,1487
3925,164,s,g1-11,1407
3926,165,i,g0-00,1
3927,165,i,g0-01,3
3928,165,i,g0-10,7
3929,165,i,g0-11,1
3930,165,i,g1-00,8
3931,165,i,g1-01,6
3932,165,i,g1-10,1
3933,165,i,g1-11,6
3934,165,r,g0-00,584
3935,165,r,g0-01,450
3936,165,r,g0-10,554
3937,165,r,g0-11,439
3938,165,r,g1-00,1377
3939,165,r,g1-01,1818
3940,165,r,g1-10,1293
3941,165,r,g1-11,1775
3942,165,s,g0-00,575
3943,165,s,g0-01,357
3944,165,s,g0-10,655
3945,165,s,g0-11,362
3946,165,s,g1-00,1455
3947,165,s,g1-01,1366
3948,165,s,g1-10,1490
3949,165,s,g1-11,1417
3950,166,i,g0-00,4
3951,166,i,g0-01,2
3952,166,i,g0-10,6
3953,166,i,g0-11,3
3954,166,i,g1-00,5
3955,166,i,g1-01,5
3956,166,i,g1-10,1
3957,166,i,g1-11,4
3958,166,r,g0-00,608
3959,166,r,g0-01,459
3960,166,r,g0-10,537
3961,166,r,g0-11,446
3962,166,r,g1-00,1346
3963,166,r,g1-01,1804
3964,166,r,g1-10,1307
3965,166,r,g1-11,1761
3966,166,s,g0-00,595
3967,166,s,g0-01,381
3968,166,s,g0-10,655
3969,166,s,g0-11,391
3970,166,s,g1-00,1442
3971,166,s,g1-01,1349
3972,166,s,g1-10,1494
3973,166,s,g1-11,1395
3974,167,i,g0-00,3
3975,167,i,g0-01,2
3976,167,i,g0-10,1
3977,167,i,g0-11,2
3978,167,i,g1-00,3
3979,167,i,g1-01,4
3980,167,i,g1-10,6
3981,167,i,g1-11,2
3982,167,r,g0-00,552
3983,167,r,g0-01,454
