,time,infection_status,risk_group,count
3984,167,s,g0-10,754
3985,167,s,g0-11,401
3986,167,s,g1-00,1433
3987,167,s,g1-01,1350
3988,167,s,g1-10,1522
3989,167,s,g1-11,1468
3990,168,i,g0-00,10
3991,168,i,g0-01,13
3992,168,i,g0-10,12
3993,168,i,g0-11,15
3994,168,i,g1-00,7
3995,168,i,g1-01,25
3996,168,i,g1-10,9
3997,168,i,g1-11,18
3998,168,r,g0-00,573
3999,168,r,g0-01,427
4000,168,r,g0-10,492
4001,168,r,g0-11,414
4002,168,r,g1-00,1325
4003,168,r,g1-01,1785
4004,168,r,g1-10,1202
4005,168,r,g1-11,1681
4006,168,s,g0-00,621
4007,168,s,g0-01,366
4008,168,s,g0-10,748
4009,168,s,g0-11,445
4010,168,s,g1-00,1464
4011,168,s,g1-01,1384
4012,168,s,g1-10,1537
4013,168,s,g1-11,1427
4014,169,i,g0-00,9
4015,169,i,g0-01,10
4016,169,i,g0-10,10
4017,169,i,g0-11,18
4018,169,i,g1-00,10
4019,169,i,g1-01,27
4020,169,i,g1-10,10
4021,169,i,g1-11,16
4022,169,r,g0-00,550
4023,169,r,g0-01,456
4024,169,r,g0-10,494
4025,169,r,g0-11,441
4026,169,r,g1-00,1349
4027,169,r,g1-01,1749
4028,169,r,g1-10,1197
4029,169,r,g1-11,1653
4030,169,s,g0-00,644
4031,169,s,g0-01,405
4032,169,s,g0-10,741
4033,169,s,g0-11,472
4034,169,s,g1-00,1438
4035,169,s,g1-01,1353
4036,169,s,g1-10,1548
4037,169,s,g1-11,1400
4038,170,i,g0-00,15
4039,170,i,g0-01,22
4040,170,i,g0-10,12
4041,170,i,g0-11,21
4042,170,i,g1-00,5
4043,170,i,g1-01,15
4044,170,i,g1-10,10
4045,170,i,g1-11,15
4046,170,r,g0-00,545
4047,170,r,g0-01,452
4048,170,r,g0-10,521
4049,170,r,g0-11,475
4050,170,r,g1-00,1350
4051,170,r,g1-01,1750
4052,170,r,g1-10,1167
4053,170,r,g1-11,1617
4054,170,s,g0-00,634
4055,170,s,g0-01,360
4056,170,s,g0-10,770
4057,170,s,g0-11,448
4058,170,s,g1-00,1451
4059,170,s,g1-01,1401
4060,170,s,g1-10,1520
4061,170,s,g1-11,1424
4062,171,i,g0-00,15
4063,171,i,g0-01,13
4064,171,i,g0-10,12
4065,171,i,g0-11,19
4066,171,i,g1-00,5
4067,171,i,g1-01,27
4068,171,i,g1-10,14
4069,171,i,g1-11,16
4070,171,r,g0-00,554
4071,171,r,g0-01,441
4072,171,r,g0-10,486
4073,171,r,g0-11,414
4074,171,r,g1-00,1333
4075,171,r,g1-01,1761
4076,171,r,g1-10,1197
4077,171,r,g1-11,1674
4078,171,s,g0-00,626
4079,171,s,g0-01,398
4080,171,s,g0-10,772
4081,171,s,g0-11,454
4082,171,s,g1-00,1467
4083,171,s,g1-01,1360
4084,171,s,g1-10,1519
4085,171,s,g1-11,1423
4086,172,i,g0-00,13
4087,172,i,g0-01,16
4088,172,i,g0-10,13
4089,172,i,g0-11,15
4090,172,i,g1-00,10
4091,172,i,g1-01,18
4092,172,i,g1-10,10
4093,172,i,g1-11,21
4094,172,r,g0-00,559
4095,172,r,g0-01,455
4096,172,r,g0-10,507
4097,172,r,g0-11,457
4098,172,r,g1-00,1319
4099,172,r,g1-01,1747
4100,172,r,g1-10,1174
4101,172,r,g1-11,1623
4102,172,s,g0-00,651
4103,172,s,g0-01,394
4104,172,s,g0-10,773
4105,172,s,g0-11,441
4106,172,s,g1-00,1448
4107,172,s,g1-01,1370
4108,172,s,g1-10,1523
4109,172,s,g1-11,1443
4110,173,i,g0-00,14
4111,173,i,g0-01,16
4112,173,i,g0-10,13
4113,173,i,g0-11,14
4114,173,i,g1-00,9
4115,173,i,g1-01,23
4116,173,i,g1-10,12
4117,173,i,g1-11,19
4118,173,r,g0-00,555
4119,173,r,g0-01,455
4120,173,r,g0-10,504
4121,173,r,g0-11,426
4122,173,r,g1-00,1317
4123,173,r,g1-01,1742
4124,173,r,g1-10,1173
4125,173,r,g1-11,1657
4126,173,s,g0-00,680
4127,173,s,g0-01,380
4128,173,s,g0-10,732
4129,173,s,g0-11,442
4130,173,s,g1-00,1425
4131,173,s,g1-01,1384
4132,173,s,g1-10,1566
4133,173,s,g1-11,1442
4134,174,i,g0-00,10
4135,174,i,g0-01,16
4136,174,i,g0-10,12
4137,174,i,g0-11,20
4138,174,i,g1-00,9
4139,174,i,g1-01,24
4140,174,i,g1-10,12
4141,174,i,g1-11,16
4142,174,r,g0-00,564
4143,174,r,g0-01,436
4144,174,r,g0-10,510
4145,174,r,g0-11,423
4146,174,r,g1-00,1307
4147,174,r,g1-01,1759
4148,174,r,g1-10,1167
4149,174,r,g1-11,1661
4150,174,s,g0-00,662
4151,174,s,g0-01,402
4152,174,s,g0-10,697
4153,174,s,g0-11,476
4154,174,s,g1-00,1448
4155,174,s,g1-01,1363
4156,174,s,g1-10,1602
4157,174,s,g1-11,1404
4158,175,i,g0-00,11
4159,175,i,g0-01,16
4160,175,i,g0-10,9
4161,175,i,g0-11,18
4162,175,i,g1-00,10
4163,175,i,g1-01,23
4164,175,i,g1-10,15
4165,175,i,g1-11,14
4166,175,r,g0-00,544
4167,175,r,g0-01,474
4168,175,r,g0-10,540
4169,175,r,g0-11,449
4170,175,r,g1-00,1319
4171,175,r,g1-01,1718
4172,175,r,g1-10,1137
4173,175,r,g1-11,1641
4174,175,s,g0-00,658
4175,175,s,g0-01,399
4176,175,s,g0-10,727
4177,175,s,g0-11,430
4178,175,s,g1-00,1458
4179,175,s,g1-01,1370
4180,175,s,g1-10,1572
4181,175,s,g1-11,1448
4182,176,i,g0-00,10
4183,176,i,g0-01,19
4184,176,i,g0-10,12
4185,176,i,g0-11,11
4186,176,i,g1-00,12
4187,176,i,g1-01,23
4188,176,i,g1-10,15
4189,176,i,g1-11,23
4190,176,r,g0-00,535
4191,176,r,g0-01,466
4192,176,r,g0-10,488
4193,176,r,g0-11,445
4194,176,r,g1-00,1326
4195,176,r,g1-01,1728
4196,176,r,g1-10,1187
4197,176,r,g1-11,1639
4198,176,s,g0-00,676
4199,176,s,g0-01,391
4200,176,s,g0-10,717
4201,176,s,g0-11,450
4202,176,s,g1-00,1441
4203,176,s,g1-01,1373
4204,176,s,g1-10,1581
4205,176,s,g1-11,1432
4206,177,i,g0-00,16
4207,177,i,g0-01,14
4208,177,i,g0-10,18
4209,177,i,g0-11,12
4210,177,i,g1-00,9
4211,177,i,g1-01,27
4212,177,i,g1-10,9
4213,177,i,g1-11,22
4214,177,r,g0-00,546
4215,177,r,g0-01,461
4216,177,r,g0-10,525
4217,177,r,g0-11,432
4218,177,r,g1-00,1310
4219,177,r,g1-01,1730
4220,177,r,g1-10,1150
4221,177,r,g1-11,1646
4222,177,s,g0-00,650
4223,177,s,g0-01,408
4224,177,s,g0-10,721
4225,177,s,g0-11,436
4226,177,s,g1-00,1469
4227,177,s,g1-01,1360
4228,177,s,g1-10,1577
4229,177,s,g1-11,1452
4230,178,i,g0-00,14
4231,178,i,g0-01,19
4232,178,i,g0-10,16
4233,178,i,g0-11,18
4234,178,i,g1-00,10
4235,178,i,g1-01,29
4236,178,i,g1-10,12
4237,178,i,g1-11,19
4238,178,r,g0-00,531
4239,178,r,g0-01,463
4240,178,r,g0-10,488
4241,178,r,g0-11,405
4242,178,r,g1-00,1320
4243,178,r,g1-01,1718
4244,178,r,g1-10,1191
4245,178,r,g1-11,1667
4246,178,s,g0-00,678
4247,178,s,g0-01,379
4248,178,s,g0-10,745
4249,178,s,g0-11,445
4250,178,s,g1-00,1447
4251,178,s,g1-01,1392
4252,178,s,g1-10,1548
4253,178,s,g1-11,1446
4254,179,i,g0-00,14
4255,179,i,g0-01,19
4256,179,i,g0-10,15
4257,179,i,g0-11,16
4258,179,i,g1-00,12
4259,179,i,g1-01,31
4260,179,i,g1-10,10
4261,179,i,g1-11,26
4262,179,r,g0-00,571
4263,179,r,g0-01,447
4264,179,r,g0-10,492
4265,179,r,g0-11,415
4266,179,r,g1-00,1269
4267,179,r,g1-01,1732
4268,179,r,g1-10,1185
4269,179,r,g1-11,1653
4270,179,s,g0-00,637
4271,179,s,g0-01,422
4272,179,s,g0-10,797
4273,179,s,g0-11,463
4274,179,s,g1-00,1497
4275,179,s,g1-01,1349
4276,179,s,g1-10,1501
4277,179,s,g1-11,1427
4278,180,i,g0-00,13
4279,180,i,g0-01,17
4280,180,i,g0-10,14
4281,180,i,g0-11,18
4282,180,i,g1-00,15
4283,180,i,g1-01,31
4284,180,i,g1-10,13
4285,180,i,g1-11,22
4286,180,r,g0-00,569
4287,180,r,g0-01,487
4288,180,r,g0-10,514
4289,180,r,g0-11,438
4290,180,r,g1-00,1257
4291,180,r,g1-01,1694
4292,180,r,g1-10,1156
4293,180,r,g1-11,1629
4294,180,s,g0-00,657
4295,180,s,g0-01,397
4296,180,s,g0-10,738
4297,180,s,g0-11,473
4298,180,s,g1-00,1489
4299,180,s,g1-01,1374
4300,180,s,g1-10,1565
4301,180,s,g1-11,1420
4302,181,i,g0-00,12
4303,181,i,g0-01,21
4304,181,i,g0-10,16
4305,181,i,g0-11,20
4306,181,i,g1-00,15
4307,181,i,g1-01,33
4308,181,i,g1-10,12
4309,181,i,g1-11,25
4310,181,r,g0-00,537
4311,181,r,g0-01,451
4312,181,r,g0-10,499
4313,181,r,g0-11,449
4314,181,r,g1-00,1288
4315,181,r,g1-01,1723
4316,181,r,g1-10,1169
4317,181,r,g1-11,1614
4318,181,s,g0-00,641
4319,181,s,g0-01,364
4320,181,s,g0-10,796
4321,181,s,g0-11,487
4322,181,s,g1-00,1507
4323,181,s,g1-01,1408
4324,181,s,g1-10,1508
4325,181,s,g1-11,1405
4326,182,i,g0-00,11
4327,182,i,g0-01,21
4328,182,i,g0-10,15
4329,182,i,g0-11,15
4330,182,i,g1-00,15
4331,182,i,g1-01,27
4332,182,i,g1-10,16
4333,182,i,g1-11,25
4334,182,r,g0-00,552
4335,182,r,g0-01,429
4336,182,r,g0-10,500
4337,182,r,g0-11,424
4338,182,r,g1-00,1268
4339,182,r,g1-01,1750
4340,182,r,g1-10,1166
4341,182,r,g1-11,1640
4342,182,s,g0-00,683
4343,182,s,g0-01,407
4344,182,s,g0-10,778
4345,182,s,g0-11,458
4346,182,s,g1-00,1471
4347,182,s,g1-01,1366
4348,182,s,g1-10,1525
4349,182,s,g1-11,1438
4350,183,i,g0-00,17
4351,183,i,g0-01,16
4352,183,i,g0-10,18
4353,183,i,g0-11,21
4354,183,i,g1-00,12
4355,183,i,g1-01,36
4356,183,i,g1-10,16
4357,183,i,g1-11,20
4358,183,r,g0-00,522
4359,183,r,g0-01,442
4360,183,r,g0-10,500
4361,183,r,g0-11,407
4362,183,r,g1-00,1288
4363,183,r,g1-01,1734
4364,183,r,g1-10,1163
4365,183,r,g1-11,1655
4366,183,s,g0-00,665
4367,183,s,g0-01,398
4368,183,s,g0-10,785
4369,183,s,g0-11,451
4370,183,s,g1-00,1496
4371,183,s,g1-01,1374
4372,183,s,g1-10,1518
4373,183,s,g1-11,1446
4374,184,i,g0-00,17
4375,184,i,g0-01,22
4376,184,i,g0-10,16
4377,184,i,g0-11,18
4378,184,i,g1-00,14
4379,184,i,g1-01,33
4380,184,i,g1-10,15
4381,184,i,g1-11,20
4382,184,r,g0-00,544
4383,184,r,g0-01,448
4384,184,r,g0-10,504
4385,184,r,g0-11,435
4386,184,r,g1-00,1260
4387,184,r,g1-01,1727
4388,184,r,g1-10,1161
4389,184,r,g1-11,1627
4390,184,s,g0-00,691
4391,184,s,g0-01,388
4392,184,s,g0-10,794
4393,184,s,g0-11,454
4394,184,s,g1-00,1474
4395,184,s,g1-01,1382
4396,184,s,g1-10,1510
4397,184,s,g1-11,1446
4398,185,i,g0-00,18
4399,185,i,g0-01,20
4400,185,i,g0-10,19
4401,185,i,g0-11,17
4402,185,i,g1-00,11
4403,185,i,g1-01,30
4404,185,i,g1-10,16
4405,185,i,g1-11,19
4406,185,r,g0-00,552
4407,185,r,g0-01,464
4408,185,r,g0-10,497
4409,185,r,g0-11,398
4410,185,r,g1-00,1244
4411,185,r,g1-01,1716
4412,185,r,g1-10,1168
4413,185,r,g1-11,1661
4414,185,s,g0-00,648
4415,185,s,g0-01,412
4416,185,s,g0-10,798
4417,185,s,g0-11,510
4418,185,s,g1-00,1527
4419,185,s,g1-01,1358
4420,185,s,g1-10,1502
4421,185,s,g1-11,1395
4422,186,i,g0-00,16
4423,186,i,g0-01,21
4424,186,i,g0-10,15
4425,186,i,g0-11,12
4426,186,i,g1-00,15
4427,186,i,g1-01,28
4428,186,i,g1-10,21
4429,186,i,g1-11,30
4430,186,r,g0-00,559
4431,186,r,g0-01,457
4432,186,r,g0-10,448
4433,186,r,g0-11,418
4434,186,r,g1-00,1238
4435,186,r,g1-01,1725
4436,186,r,g1-10,1218
4437,186,r,g1-11,1631
4438,186,s,g0-00,628
4439,186,s,g0-01,389
4440,186,s,g0-10,770
4441,186,s,g0-11,449
4442,186,s,g1-00,1544
4443,186,s,g1-01,1380
4444,186,s,g1-10,1528
4445,186,s,g1-11,1460
4446,187,i,g0-00,19
4447,187,i,g0-01,15
4448,187,i,g0-10,18
4449,187,i,g0-11,14
4450,187,i,g1-00,10
4451,187,i,g1-01,30
4452,187,i,g1-10,15
4453,187,i,g1-11,33
4454,187,r,g0-00,542
4455,187,r,g0-01,424
4456,187,r,g0-10,516
4457,187,r,g0-11,402
4458,187,r,g1-00,1255
4459,187,r,g1-01,1758
4460,187,r,g1-10,1152
4461,187,r,g1-11,1640
4462,187,s,g0-00,678
4463,187,s,g0-01,393
4464,187,s,g0-10,781
4465,187,s,g0-11,517
4466,187,s,g1-00,1496
4467,187,s,g1-01,1380
4468,187,s,g1-10,1518
4469,187,s,g1-11,1394
4470,188,i,g0-00,17
4471,188,i,g0-01,21
4472,188,i,g0-10,24
4473,188,i,g0-11,28
4474,188,i,g1-00,12
4475,188,i,g1-01,22
4476,188,i,g1-10,9
4477,188,i,g1-11,20
4478,188,r,g0-00,538
4479,188,r,g0-01,418
4480,188,r,g0-10,501
4481,188,r,g0-11,420
4482,188,r,g1-00,1258
4483,188,r,g1-01,1766
4484,188,r,g1-10,1161
4485,188,r,g1-11,1616
4486,188,s,g0-00,679
4487,188,s,g0-01,372
4488,188,s,g0-10,810
4489,188,s,g0-11,501
4490,188,s,g1-00,1496
4491,188,s,g1-01,1401
4492,188,s,g1-10,1495
4493,188,s,g1-11,1415
4494,189,i,g0-00,18
4495,189,i,g0-01,25
4496,189,i,g0-10,16
4497,189,i,g0-11,20
4498,189,i,g1-00,14
4499,189,i,g1-01,21
4500,189,i,g1-10,15
4501,189,i,g1-11,31
4502,189,r,g0-00,530
4503,189,r,g0-01,447
4504,189,r,g0-10,465
4505,189,r,g0-11,413
4506,189,r,g1-00,1260
4507,189,r,g1-01,1739
4508,189,r,g1-10,1197
4509,189,r,g1-11,1618
4510,189,s,g0-00,682
4511,189,s,g0-01,388
4512,189,s,g0-10,805
4513,189,s,g0-11,500
4514,189,s,g1-00,1496
4515,189,s,g1-01,1380
4516,189,s,g1-10,1502
4517,189,s,g1-11,1418
4518,190,i,g0-00,16
4519,190,i,g0-01,25
4520,190,i,g0-10,19
4521,190,i,g0-11,22
4522,190,i,g1-00,17
4523,190,i,g1-01,20
4524,190,i,g1-10,13
4525,190,i,g1-11,25
4526,190,r,g0-00,542
4527,190,r,g0-01,466
4528,190,r,g0-10,510
4529,190,r,g0-11,386
4530,190,r,g1-00,1248
4531,190,r,g1-01,1721
4532,190,r,g1-10,1151
4533,190,r,g1-11,1642
4534,190,s,g0-00,714
4535,190,s,g0-01,378
4536,190,s,g0-10,792
4537,190,s,g0-11,521
4538,190,s,g1-00,1463
4539,190,s,g1-01,1390
4540,190,s,g1-10,1515
4541,190,s,g1-11,1404
4542,191,i,g0-00,18
4543,191,i,g0-01,25
4544,191,i,g0-10,20
4545,191,i,g0-11,21
4546,191,i,g1-00,10
4547,191,i,g1-01,20
4548,191,i,g1-10,15
4549,191,i,g1-11,29
4550,191,r,g0-00,522
4551,191,r,g0-01,452
4552,191,r,g0-10,525
4553,191,r,g0-11,411
4554,191,r,g1-00,1268
4555,191,r,g1-01,1735
4556,191,r,g1-10,1128
4557,191,r,g1-11,1614
4558,191,s,g0-00,729
4559,191,s,g0-01,403
4560,191,s,g0-10,799
4561,191,s,g0-11,504
4562,191,s,g1-00,1453
4563,191,s,g1-01,1365
4564,191,s,g1-10,1513
4565,191,s,g1-11,1421
4566,192,i,g0-00,16
4567,192,i,g0-01,17
4568,192,i,g0-10,25
4569,192,i,g0-11,22
4570,192,i,g1-00,18
4571,192,i,g1-01,25
4572,192,i,g1-10,10
4573,192,i,g1-11,31
4574,192,r,g0-00,540
4575,192,r,g0-01,440
4576,192,r,g0-10,483
4577,192,r,g0-11,388
4578,192,r,g1-00,1243
4579,192,r,g1-01,1743
4580,192,r,g1-10,1165
4581,192,r,g1-11,1638
4582,192,s,g0-00,709
4583,192,s,g0-01,406
4584,192,s,g0-10,803
4585,192,s,g0-11,473
4586,192,s,g1-00,1474
4587,192,s,g1-01,1369
4588,192,s,g1-10,1514
4589,192,s,g1-11,1448
4590,193,i,g0-00,19
4591,193,i,g0-01,20
4592,193,i,g0-10,20
4593,193,i,g0-11,27
4594,193,i,g1-00,14
4595,193,i,g1-01,23
4596,193,i,g1-10,16
4597,193,i,g1-11,34
4598,193,r,g0-00,540
4599,193,r,g0-01,454
4600,193,r,g0-10,496
4601,193,r,g0-11,413
4602,193,r,g1-00,1246
4603,193,r,g1-01,1728
4604,193,r,g1-10,1147
4605,193,r,g1-11,1611
4606,193,s,g0-00,694
4607,193,s,g0-01,401
4608,193,s,g0-10,820
4609,193,s,g0-11,532
4610,193,s,g1-00,1487
4611,193,s,g1-01,1374
4612,193,s,g1-10,1501
4613,193,s,g1-11,1383
4614,194,i,g0-00,17
4615,194,i,g0-01,19
4616,194,i,g0-10,21
4617,194,i,g0-11,24
4618,194,i,g1-00,18
4619,194,i,g1-01,29
4620,194,i,g1-10,12
4621,194,i,g1-11,40
4622,194,r,g0-00,531
4623,194,r,g0-01,452
4624,194,r,g0-10,471
4625,194,r,g0-11,407
4626,194,r,g1-00,1251
4627,194,r,g1-01,1723
4628,194,r,g1-10,1172
4629,194,r,g1-11,1620
4630,194,s,g0-00,660
4631,194,s,g0-01,400
4632,194,s,g0-10,799
4633,194,s,g0-11,492
4634,194,s,g1-00,1523
4635,194,s,g1-01,1377
4636,194,s,g1-10,1525
4637,194,s,g1-11,1417
4638,195,i,g0-00,21
4639,195,i,g0-01,17
4640,195,i,g0-10,17
4641,195,i,g0-11,28
4642,195,i,g1-00,17
4643,195,i,g1-01,34
4644,195,i,g1-10,19
4645,195,i,g1-11,36
4646,195,r,g0-00,552
4647,195,r,g0-01,454
4648,195,r,g0-10,503
4649,195,r,g0-11,430
4650,195,r,g1-00,1223
4651,195,r,g1-01,1727
4652,195,r,g1-10,1136
4653,195,r,g1-11,1601
4654,195,s,g0-00,648
4655,195,s,g0-01,419
4656,195,s,g0-10,768
4657,195,s,g0-11,502
4658,195,s,g1-00,1539
4659,195,s,g1-01,1349
4660,195,s,g1-10,1557
4661,195,s,g1-11,1403
4662,196,i,g0-00,21
4663,196,i,g0-01,29
4664,196,i,g0-10,20
4665,196,i,g0-11,23
4666,196,i,g1-00,15
4667,196,i,g1-01,21
4668,196,i,g1-10,22
4669,196,i,g1-11,32
4670,196,r,g0-00,546
4671,196,r,g0-01,442
4672,196,r,g0-10,508
4673,196,r,g0-11,417
4674,196,r,g1-00,1228
4675,196,r,g1-01,1735
4676,196,r,g1-10,1125
4677,196,r,g1-11,1618
4678,196,s,g0-00,644
4679,196,s,g0-01,410
4680,196,s,g0-10,783
4681,196,s,g0-11,468
4682,196,s,g1-00,1546
4683,196,s,g1-01,1363
4684,196,s,g1-10,1542
4685,196,s,g1-11,1442
4686,197,i,g0-00,20
4687,197,i,g0-01,18
4688,197,i,g0-10,20
4689,197,i,g0-11,29
4690,197,i,g1-00,19
4691,197,i,g1-01,31
4692,197,i,g1-10,22
4693,197,i,g1-11,32
4694,197,r,g0-00,525
4695,197,r,g0-01,414
4696,197,r,g0-10,490
4697,197,r,g0-11,417
4698,197,r,g1-00,1248
4699,197,r,g1-01,1764
4700,197,r,g1-10,1141
4701,197,r,g1-11,1612
4702,197,s,g0-00,697
4703,197,s,g0-01,365
4704,197,s,g0-10,794
4705,197,s,g0-11,507
4706,197,s,g1-00,1491
4707,197,s,g1-01,1408
4708,197,s,g1-10,1533
4709,197,s,g1-11,1403
4710,198,i,g0-00,25
4711,198,i,g0-01,26
4712,198,i,g0-10,22
4713,198,i,g0-11,33
4714,198,i,g1-00,12
4715,198,i,g1-01,33
4716,198,i,g1-10,19
4717,198,i,g1-11,34
4718,198,r,g0-00,556
4719,198,r,g0-01,416
4720,198,r,g0-10,484
4721,198,r,g0-11,443
4722,198,r,g1-00,1215
4723,198,r,g1-01,1762
4724,198,r,g1-10,1146
4725,198,r,g1-11,1585
4726,198,s,g0-00,664
4727,198,s,g0-01,421
4728,198,s,g0-10,825
4729,198,s,g0-11,496
4730,198,s,g1-00,1528
4731,198,s,g1-01,1342
4732,198,s,g1-10,1504
4733,198,s,g1-11,1409
4734,199,i,g0-00,23
4735,199,i,g0-01,22
4736,199,i,g0-10,22
4737,199,i,g0-11,30
4738,199,i,g1-00,14
4739,199,i,g1-01,38
4740,199,i,g1-10,21
4741,199,i,g1-11,39
4742,199,r,g0-00,508
4743,199,r,g0-01,465
4744,199,r,g0-10,507
4745,199,r,g0-11,433
4746,199,r,g1-00,1260
4747,199,r,g1-01,1711
4748,199,r,g1-10,1124
4749,199,r,g1-11,1588
4750,199,s,g0-00,684
4751,199,s,g0-01,403
4752,199,s,g0-10,776
4753,199,s,g0-11,509
4754,199,s,g1-00,1511
4755,199,s,g1-01,1361
4756,199,s,g1-10,1550
4757,199,s,g1-11,1401
4758,200,i,g0-00,22
4759,200,i,g0-01,17
4760,200,i,g0-10,29
4761,200,i,g0-11,31
4762,200,i,g1-00,12
4763,200,i,g1-01,37
4764,200,i,g1-10,17
4765,200,i,g1-11,40
4766,200,r,g0-00,514
4767,200,r,g0-01,447
4768,200,r,g0-10,505
4769,200,r,g0-11,397
4770,200,r,g1-00,1258
4771,200,r,g1-01,1727
4772,200,r,g1-10,1129
4773,200,r,g1-11,1630
4774,200,s,g0-00,666
4775,200,s,g0-01,365
4776,200,s,g0-10,822
4777,200,s,g0-11,487
4778,200,s,g1-00,1528
4779,200,s,g1-01,1407
4780,200,s,g1-10,1498
4781,200,s,g1-11,1415
4782,201,i,g0-00,15
4783,201,i,g0-01,26
4784,201,i,g0-10,31
4785,201,i,g0-11,32
4786,201,i,g1-00,22
4787,201,i,g1-01,32
4788,201,i,g1-10,25
4789,201,i,g1-11,41
4790,201,r,g0-00,548
4791,201,r,g0-01,470
4792,201,r,g0-10,490
4793,201,r,g0-11,419
4794,201,r,g1-00,1220
4795,201,r,g1-01,1702
4796,201,r,g1-10,1136
4797,201,r,g1-11,1603
4798,201,s,g0-00,708
4799,201,s,g0-01,361
4800,201,s,g0-10,845
4801,201,s,g0-11,487
4802,201,s,g1-00,1487
4803,201,s,g1-01,1409
4804,201,s,g1-10,1473
4805,201,s,g1-11,1418
4806,202,i,g0-00,22
4807,202,i,g0-01,22
4808,202,i,g0-10,32
4809,202,i,g0-11,34
4810,202,i,g1-00,16
4811,202,i,g1-01,39
4812,202,i,g1-10,19
4813,202,i,g1-11,42
4814,202,r,g0-00,561
4815,202,r,g0-01,417
4816,202,r,g0-10,491
4817,202,r,g0-11,419
4818,202,r,g1-00,1210
4819,202,r,g1-01,1748
4820,202,r,g1-10,1144
4821,202,r,g1-11,1600
4822,202,s,g0-00,706
4823,202,s,g0-01,377
4824,202,s,g0-10,807
4825,202,s,g0-11,513
4826,202,s,g1-00,1485
4827,202,s,g1-01,1397
4828,202,s,g1-10,1507
4829,202,s,g1-11,1392
4830,203,i,g0-00,17
4831,203,i,g0-01,25
4832,203,i,g0-10,26
4833,203,i,g0-11,33
4834,203,i,g1-00,22
4835,203,i,g1-01,34
4836,203,i,g1-10,25
4837,203,i,g1-11,35
4838,203,r,g0-00,565
4839,203,r,g0-01,458
4840,203,r,g0-10,504
4841,203,r,g0-11,404
4842,203,r,g1-00,1201
4843,203,r,g1-01,1707
4844,203,r,g1-10,1128
4845,203,r,g1-11,1622
4846,203,s,g0-00,703
4847,203,s,g0-01,373
4848,203,s,g0-10,796
4849,203,s,g0-11,487
4850,203,s,g1-00,1492
4851,203,s,g1-01,1403
4852,203,s,g1-10,1521
4853,203,s,g1-11,1419
4854,204,i,g0-00,20
4855,204,i,g0-01,38
4856,204,i,g0-10,29
4857,204,i,g0-11,26
4858,204,i,g1-00,21
4859,204,i,g1-01,25
4860,204,i,g1-10,25
4861,204,i,g1-11,43
4862,204,r,g0-00,565
4863,204,r,g0-01,441
4864,204,r,g0-10,507
4865,204,r,g0-11,420
4866,204,r,g1-00,1196
4867,204,r,g1-01,1722
4868,204,r,g1-10,1121
4869,204,r,g1-11,1612
4870,204,s,g0-00,682
4871,204,s,g0-01,381
4872,204,s,g0-10,840
4873,204,s,g0-11,474
4874,204,s,g1-00,1516
4875,204,s,g1-01,1393
4876,204,s,g1-10,1478
4877,204,s,g1-11,1425
4878,205,i,g0-00,25
4879,205,i,g0-01,26
4880,205,i,g0-10,28
4881,205,i,g0-11,31
4882,205,i,g1-00,23
4883,205,i,g1-01,41
4884,205,i,g1-10,23
4885,205,i,g1-11,32
4886,205,r,g0-00,533
4887,205,r,g0-01,450
4888,205,r,g0-10,475
4889,205,r,g0-11,425
4890,205,r,g1-00,1227
4891,205,r,g1-01,1712
4892,205,r,g1-10,1156
4893,205,r,g1-11,1609
4894,205,s,g0-00,698
4895,205,s,g0-01,418
4896,205,s,g0-10,864
4897,205,s,g0-11,543
4898,205,s,g1-00,1494
4899,205,s,g1-01,1353
4900,205,s,g1-10,1454
4901,205,s,g1-11,1360
4902,206,i,g0-00,21
4903,206,i,g0-01,30
4904,206,i,g0-10,36
4905,206,i,g0-11,27
4906,206,i,g1-00,22
4907,206,i,g1-01,35
4908,206,i,g1-10,21
4909,206,i,g1-11,35
4910,206,r,g0-00,491
4911,206,r,g0-01,469
4912,206,r,g0-10,471
4913,206,r,g0-11,418
4914,206,r,g1-00,1268
4915,206,r,g1-01,1699
4916,206,r,g1-10,1152
4917,206,r,g1-11,1614
4918,206,s,g0-00,727
4919,206,s,g0-01,383
4920,206,s,g0-10,846
4921,206,s,g0-11,498
4922,206,s,g1-00,1471
4923,206,s,g1-01,1384
4924,206,s,g1-10,1474
4925,206,s,g1-11,1408
4926,207,i,g0-00,27
4927,207,i,g0-01,28
4928,207,i,g0-10,34
4929,207,i,g0-11,17
4930,207,i,g1-00,23
4931,207,i,g1-01,36
4932,207,i,g1-10,21
4933,207,i,g1-11,47
4934,207,r,g0-00,506
4935,207,r,g0-01,458
4936,207,r,g0-10,508
4937,207,r,g0-11,459
4938,207,r,g1-00,1247
4939,207,r,g1-01,1713
4940,207,r,g1-10,1122
4941,207,r,g1-11,1574
4942,207,s,g0-00,728
4943,207,s,g0-01,388
4944,207,s,g0-10,845
4945,207,s,g0-11,504
4946,207,s,g1-00,1469
4947,207,s,g1-01,1377
4948,207,s,g1-10,1470
4949,207,s,g1-11,1399
4950,208,i,g0-00,25
4951,208,i,g0-01,36
4952,208,i,g0-10,31
4953,208,i,g0-11,27
4954,208,i,g1-00,20
4955,208,i,g1-01,26
4956,208,i,g1-10,22
4957,208,i,g1-11,40
4958,208,r,g0-00,543
