,time,infection_status,risk_group,count
2997,126,i,g1-00,17
2998,126,i,g1-01,22
2999,126,i,g1-10,27
3000,126,i,g1-11,19
3001,126,r,g0-00,559
3002,126,r,g0-01,777
3003,126,r,g0-10,519
3004,126,r,g0-11,769
3005,126,r,g1-00,666
3006,126,r,g1-01,678
3007,126,r,g1-10,714
3008,126,r,g1-11,647
3009,126,s,g0-00,1236
3010,126,s,g0-01,1399
3011,126,s,g0-10,1336
3012,126,s,g0-11,1496
3013,126,s,g1-00,1471
3014,126,s,g1-01,1059
3015,126,s,g1-10,1356
3016,126,s,g1-11,1008
3017,127,i,g0-00,41
3018,127,i,g0-01,61
3019,127,i,g0-10,47
3020,127,i,g0-11,51
3021,127,i,g1-00,20
3022,127,i,g1-01,21
3023,127,i,g1-10,24
3024,127,i,g1-11,23
3025,127,r,g0-00,519
3026,127,r,g0-01,755
3027,127,r,g0-10,538
3028,127,r,g0-11,775
3029,127,r,g1-00,718
3030,127,r,g1-01,708
3031,127,r,g1-10,703
3032,127,r,g1-11,651
3033,127,s,g0-00,1231
3034,127,s,g0-01,1373
3035,127,s,g0-10,1325
3036,127,s,g0-11,1485
3037,127,s,g1-00,1471
3038,127,s,g1-01,1082
3039,127,s,g1-10,1363
3040,127,s,g1-11,1015
3041,128,i,g0-00,37
3042,128,i,g0-01,59
3043,128,i,g0-10,51
3044,128,i,g0-11,63
3045,128,i,g1-00,22
3046,128,i,g1-01,23
3047,128,i,g1-10,22
3048,128,i,g1-11,12
3049,128,r,g0-00,537
3050,128,r,g0-01,793
3051,128,r,g0-10,515
3052,128,r,g0-11,774
3053,128,r,g1-00,708
3054,128,r,g1-01,679
3055,128,r,g1-10,732
3056,128,r,g1-11,656
3057,128,s,g0-00,1266
3058,128,s,g0-01,1388
3059,128,s,g0-10,1271
3060,128,s,g0-11,1471
3061,128,s,g1-00,1430
3062,128,s,g1-01,1058
3063,128,s,g1-10,1409
3064,128,s,g1-11,1024
3065,129,i,g0-00,37
3066,129,i,g0-01,68
3067,129,i,g0-10,54
3068,129,i,g0-11,49
3069,129,i,g1-00,20
3070,129,i,g1-01,12
3071,129,i,g1-10,23
3072,129,i,g1-11,17
3073,129,r,g0-00,537
3074,129,r,g0-01,797
3075,129,r,g0-10,567
3076,129,r,g0-11,764
3077,129,r,g1-00,714
3078,129,r,g1-01,683
3079,129,r,g1-10,679
3080,129,r,g1-11,674
3081,129,s,g0-00,1249
3082,129,s,g0-01,1363
3083,129,s,g0-10,1296
3084,129,s,g0-11,1487
3085,129,s,g1-00,1443
3086,129,s,g1-01,1077
3087,129,s,g1-10,1381
3088,129,s,g1-11,1009
3089,130,i,g0-00,30
3090,130,i,g0-01,63
3091,130,i,g0-10,56
3092,130,i,g0-11,48
3093,130,i,g1-00,20
3094,130,i,g1-01,13
3095,130,i,g1-10,19
3096,130,i,g1-11,20
3097,130,r,g0-00,526
3098,130,r,g0-01,796
3099,130,r,g0-10,553
3100,130,r,g0-11,808
3101,130,r,g1-00,725
3102,130,r,g1-01,692
3103,130,r,g1-10,694
3104,130,r,g1-11,630
3105,130,s,g0-00,1272
3106,130,s,g0-01,1336
3107,130,s,g0-10,1227
3108,130,s,g0-11,1477
3109,130,s,g1-00,1427
3110,130,s,g1-01,1100
3111,130,s,g1-10,1451
3112,130,s,g1-11,1017
3113,131,i,g0-00,33
3114,131,i,g0-01,54
3115,131,i,g0-10,44
3116,131,i,g0-11,42
3117,131,i,g1-00,14
3118,131,i,g1-01,20
3119,131,i,g1-10,25
3120,131,i,g1-11,21
3121,131,r,g0-00,555
3122,131,r,g0-01,806
3123,131,r,g0-10,519
3124,131,r,g0-11,810
3125,131,r,g1-00,701
3126,131,r,g1-01,685
3127,131,r,g1-10,735
3128,131,r,g1-11,633
3129,131,s,g0-00,1220
3130,131,s,g0-01,1390
3131,131,s,g0-10,1243
3132,131,s,g0-11,1427
3133,131,s,g1-00,1477
3134,131,s,g1-01,1045
3135,131,s,g1-10,1434
3136,131,s,g1-11,1067
3137,132,i,g0-00,32
3138,132,i,g0-01,55
3139,132,i,g0-10,47
3140,132,i,g0-11,49
3141,132,i,g1-00,11
3142,132,i,g1-01,16
3143,132,i,g1-10,20
3144,132,i,g1-11,6
3145,132,r,g0-00,528
3146,132,r,g0-01,819
3147,132,r,g0-10,551
3148,132,r,g0-11,793
3149,132,r,g1-00,734
3150,132,r,g1-01,672
3151,132,r,g1-10,704
3152,132,r,g1-11,659
3153,132,s,g0-00,1229
3154,132,s,g0-01,1338
3155,132,s,g0-10,1295
3156,132,s,g0-11,1465
3157,132,s,g1-00,1466
3158,132,s,g1-01,1100
3159,132,s,g1-10,1383
3160,132,s,g1-11,1028
3161,133,i,g0-00,31
3162,133,i,g0-01,59
3163,133,i,g0-10,47
3164,133,i,g0-11,44
3165,133,i,g1-00,16
3166,133,i,g1-01,8
3167,133,i,g1-10,18
3168,133,i,g1-11,9
3169,133,r,g0-00,553
3170,133,r,g0-01,823
3171,133,r,g0-10,564
3172,133,r,g0-11,778
3173,133,r,g1-00,712
3174,133,r,g1-01,676
3175,133,r,g1-10,694
3176,133,r,g1-11,681
3177,133,s,g0-00,1180
3178,133,s,g0-01,1346
3179,133,s,g0-10,1265
3180,133,s,g0-11,1487
3181,133,s,g1-00,1508
3182,133,s,g1-01,1088
3183,133,s,g1-10,1412
3184,133,s,g1-11,1001
3185,134,i,g0-00,32
3186,134,i,g0-01,46
3187,134,i,g0-10,34
3188,134,i,g0-11,40
3189,134,i,g1-00,17
3190,134,i,g1-01,16
3191,134,i,g1-10,26
3192,134,i,g1-11,15
3193,134,r,g0-00,556
3194,134,r,g0-01,841
3195,134,r,g0-10,545
3196,134,r,g0-11,789
3197,134,r,g1-00,709
3198,134,r,g1-01,663
3199,134,r,g1-10,716
3200,134,r,g1-11,664
3201,134,s,g0-00,1232
3202,134,s,g0-01,1322
3203,134,s,g0-10,1278
3204,134,s,g0-11,1444
3205,134,s,g1-00,1454
3206,134,s,g1-01,1112
3207,134,s,g1-10,1401
3208,134,s,g1-11,1048
3209,135,i,g0-00,38
3210,135,i,g0-01,43
3211,135,i,g0-10,42
3212,135,i,g0-11,44
3213,135,i,g1-00,11
3214,135,i,g1-01,12
3215,135,i,g1-10,18
3216,135,i,g1-11,15
3217,135,r,g0-00,565
3218,135,r,g0-01,813
3219,135,r,g0-10,540
3220,135,r,g0-11,793
3221,135,r,g1-00,700
3222,135,r,g1-01,693
3223,135,r,g1-10,723
3224,135,r,g1-11,667
3225,135,s,g0-00,1174
3226,135,s,g0-01,1356
3227,135,s,g0-10,1341
3228,135,s,g0-11,1494
3229,135,s,g1-00,1512
3230,135,s,g1-01,1083
3231,135,s,g1-10,1336
3232,135,s,g1-11,987
3233,136,i,g0-00,30
3234,136,i,g0-01,51
3235,136,i,g0-10,37
3236,136,i,g0-11,40
3237,136,i,g1-00,14
3238,136,i,g1-01,10
3239,136,i,g1-10,14
3240,136,i,g1-11,13
3241,136,r,g0-00,498
3242,136,r,g0-01,808
3243,136,r,g0-10,554
3244,136,r,g0-11,790
3245,136,r,g1-00,773
3246,136,r,g1-01,691
3247,136,r,g1-10,718
3248,136,r,g1-11,680
3249,136,s,g0-00,1203
3250,136,s,g0-01,1361
3251,136,s,g0-10,1285
3252,136,s,g0-11,1440
3253,136,s,g1-00,1482
3254,136,s,g1-01,1079
3255,136,s,g1-10,1392
3256,136,s,g1-11,1037
3257,137,i,g0-00,32
3258,137,i,g0-01,49
3259,137,i,g0-10,33
3260,137,i,g0-11,33
3261,137,i,g1-00,11
3262,137,i,g1-01,8
3263,137,i,g1-10,17
3264,137,i,g1-11,11
3265,137,r,g0-00,575
3266,137,r,g0-01,804
3267,137,r,g0-10,548
3268,137,r,g0-11,813
3269,137,r,g1-00,701
3270,137,r,g1-01,695
3271,137,r,g1-10,722
3272,137,r,g1-11,666
3273,137,s,g0-00,1254
3274,137,s,g0-01,1353
3275,137,s,g0-10,1262
3276,137,s,g0-11,1437
3277,137,s,g1-00,1427
3278,137,s,g1-01,1091
3279,137,s,g1-10,1418
3280,137,s,g1-11,1040
3281,138,i,g0-00,24
3282,138,i,g0-01,48
3283,138,i,g0-10,31
3284,138,i,g0-11,34
3285,138,i,g1-00,15
3286,138,i,g1-01,10
3287,138,i,g1-10,19
3288,138,i,g1-11,10
3289,138,r,g0-00,533
3290,138,r,g0-01,820
3291,138,r,g0-10,559
3292,138,r,g0-11,796
3293,138,r,g1-00,744
3294,138,r,g1-01,680
3295,138,r,g1-10,714
3296,138,r,g1-11,681
3297,138,s,g0-00,1256
3298,138,s,g0-01,1350
3299,138,s,g0-10,1248
3300,138,s,g0-11,1451
3301,138,s,g1-00,1428
3302,138,s,g1-01,1092
3303,138,s,g1-10,1429
3304,138,s,g1-11,1028
3305,139,i,g0-00,28
3306,139,i,g0-01,38
3307,139,i,g0-10,33
3308,139,i,g0-11,33
3309,139,i,g1-00,11
3310,139,i,g1-01,14
3311,139,i,g1-10,13
3312,139,i,g1-11,14
3313,139,r,g0-00,552
3314,139,r,g0-01,790
3315,139,r,g0-10,530
3316,139,r,g0-11,791
3317,139,r,g1-00,719
3318,139,r,g1-01,716
3319,139,r,g1-10,747
3320,139,r,g1-11,683
3321,139,s,g0-00,1238
3322,139,s,g0-01,1334
3323,139,s,g0-10,1292
3324,139,s,g0-11,1465
3325,139,s,g1-00,1452
3326,139,s,g1-01,1108
3327,139,s,g1-10,1385
3328,139,s,g1-11,1014
3329,140,i,g0-00,23
3330,140,i,g0-01,41
3331,140,i,g0-10,23
3332,140,i,g0-11,37
3333,140,i,g1-00,13
3334,140,i,g1-01,19
3335,140,i,g1-10,12
3336,140,i,g1-11,14
3337,140,r,g0-00,537
3338,140,r,g0-01,799
3339,140,r,g0-10,578
3340,140,r,g0-11,816
3341,140,r,g1-00,737
3342,140,r,g1-01,705
3343,140,r,g1-10,704
3344,140,r,g1-11,655
3345,140,s,g0-00,1209
3346,140,s,g0-01,1362
3347,140,s,g0-10,1234
3348,140,s,g0-11,1403
3349,140,s,g1-00,1481
3350,140,s,g1-01,1074
3351,140,s,g1-10,1449
3352,140,s,g1-11,1075
3353,141,i,g0-00,15
3354,141,i,g0-01,26
3355,141,i,g0-10,22
3356,141,i,g0-11,19
3357,141,i,g1-00,14
3358,141,i,g1-01,32
3359,141,i,g1-10,17
3360,141,i,g1-11,28
3361,141,r,g0-00,399
3362,141,r,g0-01,266
3363,141,r,g0-10,387
3364,141,r,g0-11,306
3365,141,r,g1-00,877
3366,141,r,g1-01,1241
3367,141,r,g1-10,894
3368,141,r,g1-11,1169
3369,141,s,g0-00,837
3370,141,s,g0-01,526
3371,141,s,g0-10,877
3372,141,s,g0-11,565
3373,141,s,g1-00,1858
3374,141,s,g1-01,1909
3375,141,s,g1-10,1803
3376,141,s,g1-11,1913
3377,142,i,g0-00,19
3378,142,i,g0-01,26
3379,142,i,g0-10,13
3380,142,i,g0-11,20
3381,142,i,g1-00,12
3382,142,i,g1-01,34
3383,142,i,g1-10,29
3384,142,i,g1-11,24
3385,142,r,g0-00,395
3386,142,r,g0-01,304
3387,142,r,g0-10,376
3388,142,r,g0-11,312
3389,142,r,g1-00,885
3390,142,r,g1-01,1202
3391,142,r,g1-10,907
3392,142,r,g1-11,1167
3393,142,s,g0-00,821
3394,142,s,g0-01,572
3395,142,s,g0-10,869
3396,142,s,g0-11,614
3397,142,s,g1-00,1868
3398,142,s,g1-01,1862
3399,142,s,g1-10,1806
3400,142,s,g1-11,1863
3401,143,i,g0-00,21
3402,143,i,g0-01,27
3403,143,i,g0-10,21
3404,143,i,g0-11,23
3405,143,i,g1-00,12
3406,143,i,g1-01,33
3407,143,i,g1-10,15
3408,143,i,g1-11,23
3409,143,r,g0-00,389
3410,143,r,g0-01,314
3411,143,r,g0-10,398
3412,143,r,g0-11,304
3413,143,r,g1-00,890
3414,143,r,g1-01,1197
3415,143,r,g1-10,889
3416,143,r,g1-11,1180
3417,143,s,g0-00,822
3418,143,s,g0-01,510
3419,143,s,g0-10,896
3420,143,s,g0-11,578
3421,143,s,g1-00,1866
3422,143,s,g1-01,1919
3423,143,s,g1-10,1781
3424,143,s,g1-11,1892
3425,144,i,g0-00,20
3426,144,i,g0-01,24
3427,144,i,g0-10,15
3428,144,i,g0-11,20
3429,144,i,g1-00,17
3430,144,i,g1-01,39
3431,144,i,g1-10,20
3432,144,i,g1-11,29
3433,144,r,g0-00,382
3434,144,r,g0-01,312
3435,144,r,g0-10,391
3436,144,r,g0-11,305
3437,144,r,g1-00,893
3438,144,r,g1-01,1198
3439,144,r,g1-10,896
3440,144,r,g1-11,1179
3441,144,s,g0-00,817
3442,144,s,g0-01,525
3443,144,s,g0-10,872
3444,144,s,g0-11,524
3445,144,s,g1-00,1871
3446,144,s,g1-01,1902
3447,144,s,g1-10,1806
3448,144,s,g1-11,1943
3449,145,i,g0-00,21
3450,145,i,g0-01,33
3451,145,i,g0-10,21
3452,145,i,g0-11,18
3453,145,i,g1-00,14
3454,145,i,g1-01,37
3455,145,i,g1-10,14
3456,145,i,g1-11,29
3457,145,r,g0-00,388
3458,145,r,g0-01,344
3459,145,r,g0-10,386
3460,145,r,g0-11,299
3461,145,r,g1-00,892
3462,145,r,g1-01,1163
3463,145,r,g1-10,895
3464,145,r,g1-11,1184
3465,145,s,g0-00,806
3466,145,s,g0-01,517
3467,145,s,g0-10,885
3468,145,s,g0-11,544
3469,145,s,g1-00,1879
3470,145,s,g1-01,1906
3471,145,s,g1-10,1799
3472,145,s,g1-11,1926
3473,146,i,g0-00,24
3474,146,i,g0-01,30
3475,146,i,g0-10,21
3476,146,i,g0-11,21
3477,146,i,g1-00,16
3478,146,i,g1-01,42
3479,146,i,g1-10,13
3480,146,i,g1-11,29
3481,146,r,g0-00,366
3482,146,r,g0-01,316
3483,146,r,g0-10,362
3484,146,r,g0-11,307
3485,146,r,g1-00,916
3486,146,r,g1-01,1195
3487,146,r,g1-10,920
3488,146,r,g1-11,1181
3489,146,s,g0-00,825
3490,146,s,g0-01,486
3491,146,s,g0-10,860
3492,146,s,g0-11,529
3493,146,s,g1-00,1853
3494,146,s,g1-01,1931
3495,146,s,g1-10,1824
3496,146,s,g1-11,1933
3497,147,i,g0-00,24
3498,147,i,g0-01,28
3499,147,i,g0-10,19
3500,147,i,g0-11,25
3501,147,i,g1-00,21
3502,147,i,g1-01,46
3503,147,i,g1-10,20
3504,147,i,g1-11,27
3505,147,r,g0-00,377
3506,147,r,g0-01,300
3507,147,r,g0-10,383
3508,147,r,g0-11,287
3509,147,r,g1-00,898
3510,147,r,g1-01,1209
3511,147,r,g1-10,893
3512,147,r,g1-11,1201
3513,147,s,g0-00,807
3514,147,s,g0-01,533
3515,147,s,g0-10,886
3516,147,s,g0-11,523
3517,147,s,g1-00,1873
3518,147,s,g1-01,1884
3519,147,s,g1-10,1799
3520,147,s,g1-11,1937
3521,148,i,g0-00,25
3522,148,i,g0-01,34
3523,148,i,g0-10,16
3524,148,i,g0-11,25
3525,148,i,g1-00,19
3526,148,i,g1-01,46
3527,148,i,g1-10,25
3528,148,i,g1-11,28
3529,148,r,g0-00,368
3530,148,r,g0-01,308
3531,148,r,g0-10,380
3532,148,r,g0-11,344
3533,148,r,g1-00,910
3534,148,r,g1-01,1206
3535,148,r,g1-10,896
3536,148,r,g1-11,1141
3537,148,s,g0-00,787
3538,148,s,g0-01,506
3539,148,s,g0-10,852
3540,148,s,g0-11,538
3541,148,s,g1-00,1891
3542,148,s,g1-01,1900
3543,148,s,g1-10,1831
3544,148,s,g1-11,1924
3545,149,i,g0-00,23
3546,149,i,g0-01,40
3547,149,i,g0-10,27
3548,149,i,g0-11,20
3549,149,i,g1-00,20
3550,149,i,g1-01,48
3551,149,i,g1-10,16
3552,149,i,g1-11,35
3553,149,r,g0-00,337
3554,149,r,g0-01,322
3555,149,r,g0-10,403
3556,149,r,g0-11,300
3557,149,r,g1-00,946
3558,149,r,g1-01,1194
3559,149,r,g1-10,876
3560,149,r,g1-11,1183
3561,149,s,g0-00,829
3562,149,s,g0-01,534
3563,149,s,g0-10,908
3564,149,s,g0-11,587
3565,149,s,g1-00,1845
3566,149,s,g1-01,1862
3567,149,s,g1-10,1770
3568,149,s,g1-11,1875
3569,150,i,g0-00,20
3570,150,i,g0-01,38
3571,150,i,g0-10,25
3572,150,i,g0-11,22
3573,150,i,g1-00,25
3574,150,i,g1-01,51
3575,150,i,g1-10,21
3576,150,i,g1-11,37
3577,150,r,g0-00,366
3578,150,r,g0-01,317
3579,150,r,g0-10,414
3580,150,r,g0-11,299
3581,150,r,g1-00,916
3582,150,r,g1-01,1205
3583,150,r,g1-10,868
3584,150,r,g1-11,1189
3585,150,s,g0-00,802
3586,150,s,g0-01,541
3587,150,s,g0-10,873
3588,150,s,g0-11,589
3589,150,s,g1-00,1871
3590,150,s,g1-01,1848
3591,150,s,g1-10,1799
3592,150,s,g1-11,1864
3593,151,i,g0-00,25
3594,151,i,g0-01,39
3595,151,i,g0-10,21
3596,151,i,g0-11,24
3597,151,i,g1-00,26
3598,151,i,g1-01,50
3599,151,i,g1-10,36
3600,151,i,g1-11,41
3601,151,r,g0-00,379
3602,151,r,g0-01,324
3603,151,r,g0-10,403
3604,151,r,g0-11,320
3605,151,r,g1-00,908
3606,151,r,g1-01,1207
3607,151,r,g1-10,877
3608,151,r,g1-11,1164
3609,151,s,g0-00,851
3610,151,s,g0-01,552
3611,151,s,g0-10,895
3612,151,s,g0-11,590
3613,151,s,g1-00,1811
3614,151,s,g1-01,1828
3615,151,s,g1-10,1768
3616,151,s,g1-11,1861
3617,152,i,g0-00,30
3618,152,i,g0-01,44
3619,152,i,g0-10,42
3620,152,i,g0-11,34
3621,152,i,g1-00,24
3622,152,i,g1-01,49
3623,152,i,g1-10,21
3624,152,i,g1-11,34
3625,152,r,g0-00,395
3626,152,r,g0-01,312
3627,152,r,g0-10,378
3628,152,r,g0-11,304
3629,152,r,g1-00,894
3630,152,r,g1-01,1222
3631,152,r,g1-10,908
3632,152,r,g1-11,1176
3633,152,s,g0-00,849
3634,152,s,g0-01,494
3635,152,s,g0-10,917
3636,152,s,g0-11,614
3637,152,s,g1-00,1808
3638,152,s,g1-01,1879
3639,152,s,g1-10,1734
3640,152,s,g1-11,1838
3641,153,i,g0-00,30
3642,153,i,g0-01,50
3643,153,i,g0-10,27
3644,153,i,g0-11,25
3645,153,i,g1-00,27
3646,153,i,g1-01,57
3647,153,i,g1-10,38
3648,153,i,g1-11,43
3649,153,r,g0-00,374
3650,153,r,g0-01,321
3651,153,r,g0-10,369
3652,153,r,g0-11,292
3653,153,r,g1-00,915
3654,153,r,g1-01,1214
3655,153,r,g1-10,920
3656,153,r,g1-11,1197
3657,153,s,g0-00,836
3658,153,s,g0-01,523
3659,153,s,g0-10,903
3660,153,s,g0-11,583
3661,153,s,g1-00,1818
3662,153,s,g1-01,1835
3663,153,s,g1-10,1743
3664,153,s,g1-11,1860
3665,154,i,g0-00,33
3666,154,i,g0-01,43
3667,154,i,g0-10,37
3668,154,i,g0-11,33
3669,154,i,g1-00,27
3670,154,i,g1-01,61
3671,154,i,g1-10,29
3672,154,i,g1-11,40
3673,154,r,g0-00,403
3674,154,r,g0-01,309
3675,154,r,g0-10,373
3676,154,r,g0-11,314
3677,154,r,g1-00,887
3678,154,r,g1-01,1232
3679,154,r,g1-10,922
3680,154,r,g1-11,1179
3681,154,s,g0-00,822
3682,154,s,g0-01,538
3683,154,s,g0-10,868
3684,154,s,g0-11,659
3685,154,s,g1-00,1828
3686,154,s,g1-01,1817
3687,154,s,g1-10,1771
3688,154,s,g1-11,1775
3689,155,i,g0-00,43
3690,155,i,g0-01,41
3691,155,i,g0-10,33
3692,155,i,g0-11,36
3693,155,i,g1-00,20
3694,155,i,g1-01,63
3695,155,i,g1-10,32
3696,155,i,g1-11,41
3697,155,r,g0-00,403
3698,155,r,g0-01,342
3699,155,r,g0-10,402
3700,155,r,g0-11,307
3701,155,r,g1-00,893
3702,155,r,g1-01,1205
3703,155,r,g1-10,899
3704,155,r,g1-11,1190
3705,155,s,g0-00,867
3706,155,s,g0-01,538
3707,155,s,g0-10,868
3708,155,s,g0-11,657
3709,155,s,g1-00,1774
3710,155,s,g1-01,1811
3711,155,s,g1-10,1766
3712,155,s,g1-11,1769
3713,156,i,g0-00,33
3714,156,i,g0-01,47
3715,156,i,g0-10,45
3716,156,i,g0-11,28
3717,156,i,g1-00,33
3718,156,i,g1-01,64
3719,156,i,g1-10,28
3720,156,i,g1-11,44
3721,156,r,g0-00,372
3722,156,r,g0-01,331
3723,156,r,g0-10,402
3724,156,r,g0-11,360
3725,156,r,g1-00,921
3726,156,r,g1-01,1227
3727,156,r,g1-10,900
3728,156,r,g1-11,1145
3729,156,s,g0-00,806
3730,156,s,g0-01,530
3731,156,s,g0-10,890
3732,156,s,g0-11,630
3733,156,s,g1-00,1835
3734,156,s,g1-01,1801
3735,156,s,g1-10,1735
3736,156,s,g1-11,1793
3737,157,i,g0-00,32
3738,157,i,g0-01,45
3739,157,i,g0-10,41
3740,157,i,g0-11,38
3741,157,i,g1-00,38
3742,157,i,g1-01,64
3743,157,i,g1-10,41
3744,157,i,g1-11,40
3745,157,r,g0-00,397
3746,157,r,g0-01,340
3747,157,r,g0-10,386
3748,157,r,g0-11,320
3749,157,r,g1-00,894
3750,157,r,g1-01,1229
3751,157,r,g1-10,919
3752,157,r,g1-11,1185
3753,157,s,g0-00,829
3754,157,s,g0-01,476
3755,157,s,g0-10,904
3756,157,s,g0-11,604
3757,157,s,g1-00,1810
3758,157,s,g1-01,1846
3759,157,s,g1-10,1709
3760,157,s,g1-11,1813
3761,158,i,g0-00,37
3762,158,i,g0-01,52
3763,158,i,g0-10,39
3764,158,i,g0-11,31
3765,158,i,g1-00,27
3766,158,i,g1-01,57
3767,158,i,g1-10,31
3768,158,i,g1-11,49
3769,158,r,g0-00,390
3770,158,r,g0-01,353
3771,158,r,g0-10,392
3772,158,r,g0-11,322
3773,158,r,g1-00,906
3774,158,r,g1-01,1228
3775,158,r,g1-10,928
3776,158,r,g1-11,1190
3777,158,s,g0-00,860
3778,158,s,g0-01,538
3779,158,s,g0-10,975
3780,158,s,g0-11,667
3781,158,s,g1-00,1780
3782,158,s,g1-01,1772
3783,158,s,g1-10,1635
3784,158,s,g1-11,1741
3785,159,i,g0-00,37
3786,159,i,g0-01,38
3787,159,i,g0-10,30
3788,159,i,g0-11,41
3789,159,i,g1-00,26
3790,159,i,g1-01,69
3791,159,i,g1-10,40
3792,159,i,g1-11,44
3793,159,r,g0-00,383
3794,159,r,g0-01,340
3795,159,r,g0-10,393
3796,159,r,g0-11,332
3797,159,r,g1-00,920
3798,159,r,g1-01,1255
3799,159,r,g1-10,930
3800,159,r,g1-11,1192
3801,159,s,g0-00,894
3802,159,s,g0-01,569
3803,159,s,g0-10,1009
3804,159,s,g0-11,689
3805,159,s,g1-00,1740
3806,159,s,g1-01,1729
3807,159,s,g1-10,1598
3808,159,s,g1-11,1702
3809,160,i,g0-00,44
3810,160,i,g0-01,44
3811,160,i,g0-10,52
3812,160,i,g0-11,31
3813,160,i,g1-00,29
3814,160,i,g1-01,62
3815,160,i,g1-10,26
3816,160,i,g1-11,56
3817,160,r,g0-00,396
3818,160,r,g0-01,348
3819,160,r,g0-10,403
3820,160,r,g0-11,313
3821,160,r,g1-00,906
3822,160,r,g1-01,1262
3823,160,r,g1-10,919
3824,160,r,g1-11,1216
3825,160,s,g0-00,823
3826,160,s,g0-01,497
3827,160,s,g0-10,920
3828,160,s,g0-11,667
3829,160,s,g1-00,1802
3830,160,s,g1-01,1787
3831,160,s,g1-10,1680
3832,160,s,g1-11,1717
3833,161,i,g0-00,44
3834,161,i,g0-01,39
3835,161,i,g0-10,45
3836,161,i,g0-11,40
3837,161,i,g1-00,37
3838,161,i,g1-01,73
3839,161,i,g1-10,32
3840,161,i,g1-11,55
3841,161,r,g0-00,404
3842,161,r,g0-01,343
3843,161,r,g0-10,407
3844,161,r,g0-11,341
3845,161,r,g1-00,898
3846,161,r,g1-01,1273
3847,161,r,g1-10,921
3848,161,r,g1-11,1193
3849,161,s,g0-00,840
3850,161,s,g0-01,538
3851,161,s,g0-10,982
3852,161,s,g0-11,626
3853,161,s,g1-00,1777
3854,161,s,g1-01,1734
3855,161,s,g1-10,1613
3856,161,s,g1-11,1745
3857,162,i,g0-00,43
3858,162,i,g0-01,58
3859,162,i,g0-10,45
3860,162,i,g0-11,40
3861,162,i,g1-00,42
3862,162,i,g1-01,58
3863,162,i,g1-10,44
3864,162,i,g1-11,55
3865,162,r,g0-00,399
3866,162,r,g0-01,359
3867,162,r,g0-10,407
3868,162,r,g0-11,334
3869,162,r,g1-00,916
3870,162,r,g1-01,1254
3871,162,r,g1-10,920
3872,162,r,g1-11,1211
3873,162,s,g0-00,881
3874,162,s,g0-01,498
3875,162,s,g0-10,932
3876,162,s,g0-11,597
3877,162,s,g1-00,1719
3878,162,s,g1-01,1773
3879,162,s,g1-10,1652
3880,162,s,g1-11,1763
3881,163,i,g0-00,39
3882,163,i,g0-01,44
3883,163,i,g0-10,44
3884,163,i,g0-11,53
3885,163,i,g1-00,43
3886,163,i,g1-01,75
3887,163,i,g1-10,46
3888,163,i,g1-11,49
3889,163,r,g0-00,404
3890,163,r,g0-01,330
3891,163,r,g0-10,403
3892,163,r,g0-11,327
3893,163,r,g1-00,924
3894,163,r,g1-01,1291
3895,163,r,g1-10,931
3896,163,r,g1-11,1218
3897,163,s,g0-00,861
3898,163,s,g0-01,547
3899,163,s,g0-10,894
3900,163,s,g0-11,623
3901,163,s,g1-00,1729
3902,163,s,g1-01,1713
3903,163,s,g1-10,1682
3904,163,s,g1-11,1730
3905,164,i,g0-00,48
3906,164,i,g0-01,50
3907,164,i,g0-10,61
3908,164,i,g0-11,42
3909,164,i,g1-00,38
3910,164,i,g1-01,79
3911,164,i,g1-10,42
3912,164,i,g1-11,65
3913,164,r,g0-00,379
3914,164,r,g0-01,331
3915,164,r,g0-10,394
3916,164,r,g0-11,316
3917,164,r,g1-00,951
3918,164,r,g1-01,1304
3919,164,r,g1-10,945
3920,164,r,g1-11,1226
3921,164,s,g0-00,827
3922,164,s,g0-01,486
3923,164,s,g0-10,933
3924,164,s,g0-11,647
3925,164,s,g1-00,1757
3926,164,s,g1-01,1750
3927,164,s,g1-10,1625
3928,164,s,g1-11,1704
3929,165,i,g0-00,52
3930,165,i,g0-01,56
3931,165,i,g0-10,52
3932,165,i,g0-11,41
3933,165,i,g1-00,41
3934,165,i,g1-01,82
3935,165,i,g1-10,55
3936,165,i,g1-11,77
3937,165,r,g0-00,406
3938,165,r,g0-01,344
3939,165,r,g0-10,392
3940,165,r,g0-11,340
3941,165,r,g1-00,933
3942,165,r,g1-01,1300
3943,165,r,g1-10,953
3944,165,r,g1-11,1204
3945,165,s,g0-00,887
3946,165,s,g0-01,543
3947,165,s,g0-10,919
3948,165,s,g0-11,636
3949,165,s,g1-00,1681
3950,165,s,g1-01,1675
3951,165,s,g1-10,1629
3952,165,s,g1-11,1702
3953,166,i,g0-00,52
3954,166,i,g0-01,72
3955,166,i,g0-10,59
3956,166,i,g0-11,51
3957,166,i,g1-00,43
3958,166,i,g1-01,67
3959,166,i,g1-10,52
3960,166,i,g1-11,73
3961,166,r,g0-00,403
3962,166,r,g0-01,336
3963,166,r,g0-10,418
3964,166,r,g0-11,327
3965,166,r,g1-00,943
3966,166,r,g1-01,1325
3967,166,r,g1-10,935
3968,166,r,g1-11,1223
3969,166,s,g0-00,851
3970,166,s,g0-01,531
3971,166,s,g0-10,923
3972,166,s,g0-11,646
3973,166,s,g1-00,1708
3974,166,s,g1-01,1669
3975,166,s,g1-10,1613
