,time,infection_status,risk_group,count
2996,126,i,g0-00,33
2997,126,i,g0-01,37
2998,126,i,g0-10,30
2999,126,i,g0-11,40
3000,126,i,g1-00,13
3001,126,i,g1-01,15
3002,126,i,g1-10,18
3003,126,i,g1-11,11
3004,126,r,g0-00,307
3005,126,r,g0-01,456
3006,126,r,g0-10,311
3007,126,r,g0-11,482
3008,126,r,g1-00,359
3009,126,r,g1-01,249
3010,126,r,g1-10,316
3011,126,r,g1-11,286
3012,126,s,g0-00,1663
3013,126,s,g0-01,2074
3014,126,s,g0-10,1709
3015,126,s,g0-11,2074
3016,126,s,g1-00,1625
3017,126,s,g1-01,1169
3018,126,s,g1-10,1616
3019,126,s,g1-11,1107
3020,127,i,g0-00,35
3021,127,i,g0-01,41
3022,127,i,g0-10,38
3023,127,i,g0-11,45
3024,127,i,g1-00,9
3025,127,i,g1-01,6
3026,127,i,g1-10,10
3027,127,i,g1-11,8
3028,127,r,g0-00,327
3029,127,r,g0-01,474
3030,127,r,g0-10,298
3031,127,r,g0-11,499
3032,127,r,g1-00,346
3033,127,r,g1-01,236
3034,127,r,g1-10,329
3035,127,r,g1-11,271
3036,127,s,g0-00,1660
3037,127,s,g0-01,2092
3038,127,s,g0-10,1736
3039,127,s,g0-11,2125
3040,127,s,g1-00,1623
3041,127,s,g1-01,1151
3042,127,s,g1-10,1589
3043,127,s,g1-11,1052
3044,128,i,g0-00,33
3045,128,i,g0-01,38
3046,128,i,g0-10,35
3047,128,i,g0-11,44
3048,128,i,g1-00,10
3049,128,i,g1-01,11
3050,128,i,g1-10,16
3051,128,i,g1-11,8
3052,128,r,g0-00,323
3053,128,r,g0-01,462
3054,128,r,g0-10,305
3055,128,r,g0-11,508
3056,128,r,g1-00,353
3057,128,r,g1-01,256
3058,128,r,g1-10,327
3059,128,r,g1-11,265
3060,128,s,g0-00,1643
3061,128,s,g0-01,2123
3062,128,s,g0-10,1733
3063,128,s,g0-11,2109
3064,128,s,g1-00,1638
3065,128,s,g1-01,1110
3066,128,s,g1-10,1584
3067,128,s,g1-11,1066
3068,129,i,g0-00,36
3069,129,i,g0-01,43
3070,129,i,g0-10,43
3071,129,i,g0-11,43
3072,129,i,g1-00,10
3073,129,i,g1-01,6
3074,129,i,g1-10,11
3075,129,i,g1-11,10
3076,129,r,g0-00,338
3077,129,r,g0-01,462
3078,129,r,g0-10,311
3079,129,r,g0-11,503
3080,129,r,g1-00,342
3081,129,r,g1-01,263
3082,129,r,g1-10,319
3083,129,r,g1-11,275
3084,129,s,g0-00,1627
3085,129,s,g0-01,2115
3086,129,s,g0-10,1728
3087,129,s,g0-11,2105
3088,129,s,g1-00,1647
3089,129,s,g1-01,1111
3090,129,s,g1-10,1588
3091,129,s,g1-11,1064
3092,130,i,g0-00,32
3093,130,i,g0-01,38
3094,130,i,g0-10,39
3095,130,i,g0-11,40
3096,130,i,g1-00,15
3097,130,i,g1-01,7
3098,130,i,g1-10,11
3099,130,i,g1-11,9
3100,130,r,g0-00,337
3101,130,r,g0-01,456
3102,130,r,g0-10,310
3103,130,r,g0-11,517
3104,130,r,g1-00,346
3105,130,r,g1-01,273
3106,130,r,g1-10,328
3107,130,r,g1-11,268
3108,130,s,g0-00,1667
3109,130,s,g0-01,2091
3110,130,s,g0-10,1742
3111,130,s,g0-11,2120
3112,130,s,g1-00,1603
3113,130,s,g1-01,1135
3114,130,s,g1-10,1570
3115,130,s,g1-11,1046
3116,131,i,g0-00,38
3117,131,i,g0-01,36
3118,131,i,g0-10,30
3119,131,i,g0-11,43
3120,131,i,g1-00,12
3121,131,i,g1-01,14
3122,131,i,g1-10,12
3123,131,i,g1-11,9
3124,131,r,g0-00,355
3125,131,r,g0-01,443
3126,131,r,g0-10,318
3127,131,r,g0-11,490
3128,131,r,g1-00,332
3129,131,r,g1-01,289
3130,131,r,g1-10,328
3131,131,r,g1-11,299
3132,131,s,g0-00,1712
3133,131,s,g0-01,2116
3134,131,s,g0-10,1767
3135,131,s,g0-11,2102
3136,131,s,g1-00,1551
3137,131,s,g1-01,1102
3138,131,s,g1-10,1545
3139,131,s,g1-11,1057
3140,132,i,g0-00,39
3141,132,i,g0-01,44
3142,132,i,g0-10,28
3143,132,i,g0-11,46
3144,132,i,g1-00,8
3145,132,i,g1-01,3
3146,132,i,g1-10,14
3147,132,i,g1-11,6
3148,132,r,g0-00,330
3149,132,r,g0-01,472
3150,132,r,g0-10,330
3151,132,r,g0-11,494
3152,132,r,g1-00,361
3153,132,r,g1-01,266
3154,132,r,g1-10,316
3155,132,r,g1-11,294
3156,132,s,g0-00,1668
3157,132,s,g0-01,2089
3158,132,s,g0-10,1710
3159,132,s,g0-11,2092
3160,132,s,g1-00,1594
3161,132,s,g1-01,1126
3162,132,s,g1-10,1602
3163,132,s,g1-11,1068
3164,133,i,g0-00,30
3165,133,i,g0-01,40
3166,133,i,g0-10,24
3167,133,i,g0-11,42
3168,133,i,g1-00,16
3169,133,i,g1-01,5
3170,133,i,g1-10,15
3171,133,i,g1-11,7
3172,133,r,g0-00,346
3173,133,r,g0-01,486
3174,133,r,g0-10,338
3175,133,r,g0-11,510
3176,133,r,g1-00,347
3177,133,r,g1-01,257
3178,133,r,g1-10,314
3179,133,r,g1-11,281
3180,133,s,g0-00,1650
3181,133,s,g0-01,2094
3182,133,s,g0-10,1741
3183,133,s,g0-11,2151
3184,133,s,g1-00,1611
3185,133,s,g1-01,1118
3186,133,s,g1-10,1568
3187,133,s,g1-11,1009
3188,134,i,g0-00,40
3189,134,i,g0-01,40
3190,134,i,g0-10,34
3191,134,i,g0-11,39
3192,134,i,g1-00,13
3193,134,i,g1-01,5
3194,134,i,g1-10,6
3195,134,i,g1-11,8
3196,134,r,g0-00,348
3197,134,r,g0-01,479
3198,134,r,g0-10,334
3199,134,r,g0-11,544
3200,134,r,g1-00,344
3201,134,r,g1-01,264
3202,134,r,g1-10,317
3203,134,r,g1-11,253
3204,134,s,g0-00,1669
3205,134,s,g0-01,2104
3206,134,s,g0-10,1772
3207,134,s,g0-11,2096
3208,134,s,g1-00,1586
3209,134,s,g1-01,1108
3210,134,s,g1-10,1537
3211,134,s,g1-11,1060
3212,135,i,g0-00,38
3213,135,i,g0-01,39
3214,135,i,g0-10,24
3215,135,i,g0-11,36
3216,135,i,g1-00,14
3217,135,i,g1-01,6
3218,135,i,g1-10,16
3219,135,i,g1-11,12
3220,135,r,g0-00,359
3221,135,r,g0-01,451
3222,135,r,g0-10,344
3223,135,r,g0-11,516
3224,135,r,g1-00,339
3225,135,r,g1-01,296
3226,135,r,g1-10,311
3227,135,r,g1-11,281
3228,135,s,g0-00,1647
3229,135,s,g0-01,2043
3230,135,s,g0-10,1702
3231,135,s,g0-11,2113
3232,135,s,g1-00,1603
3233,135,s,g1-01,1165
3234,135,s,g1-10,1603
3235,135,s,g1-11,1042
3236,136,i,g0-00,37
3237,136,i,g0-01,37
3238,136,i,g0-10,25
3239,136,i,g0-11,45
3240,136,i,g1-00,13
3241,136,i,g1-01,11
3242,136,i,g1-10,8
3243,136,i,g1-11,2
3244,136,r,g0-00,361
3245,136,r,g0-01,486
3246,136,r,g0-10,344
3247,136,r,g0-11,529
3248,136,r,g1-00,339
3249,136,r,g1-01,263
3250,136,r,g1-10,318
3251,136,r,g1-11,269
3252,136,s,g0-00,1648
3253,136,s,g0-01,2060
3254,136,s,g0-10,1766
3255,136,s,g0-11,2107
3256,136,s,g1-00,1602
3257,136,s,g1-01,1143
3258,136,s,g1-10,1539
3259,136,s,g1-11,1048
3260,137,i,g0-00,39
3261,137,i,g0-01,40
3262,137,i,g0-10,27
3263,137,i,g0-11,43
3264,137,i,g1-00,17
3265,137,i,g1-01,6
3266,137,i,g1-10,9
3267,137,i,g1-11,8
3268,137,r,g0-00,333
3269,137,r,g0-01,471
3270,137,r,g0-10,330
3271,137,r,g0-11,499
3272,137,r,g1-00,369
3273,137,r,g1-01,286
3274,137,r,g1-10,331
3275,137,r,g1-11,300
3276,137,s,g0-00,1636
3277,137,s,g0-01,2098
3278,137,s,g0-10,1732
3279,137,s,g0-11,2093
3280,137,s,g1-00,1606
3281,137,s,g1-01,1099
3282,137,s,g1-10,1571
3283,137,s,g1-11,1057
3284,138,i,g0-00,48
3285,138,i,g0-01,32
3286,138,i,g0-10,30
3287,138,i,g0-11,47
3288,138,i,g1-00,8
3289,138,i,g1-01,5
3290,138,i,g1-10,9
3291,138,i,g1-11,8
3292,138,r,g0-00,374
3293,138,r,g0-01,514
3294,138,r,g0-10,333
3295,138,r,g0-11,508
3296,138,r,g1-00,329
3297,138,r,g1-01,249
3298,138,r,g1-10,331
3299,138,r,g1-11,295
3300,138,s,g0-00,1674
3301,138,s,g0-01,2102
3302,138,s,g0-10,1732
3303,138,s,g0-11,2077
3304,138,s,g1-00,1567
3305,138,s,g1-01,1098
3306,138,s,g1-10,1565
3307,138,s,g1-11,1065
3308,139,i,g0-00,40
3309,139,i,g0-01,25
3310,139,i,g0-10,30
3311,139,i,g0-11,40
3312,139,i,g1-00,11
3313,139,i,g1-01,7
3314,139,i,g1-10,10
3315,139,i,g1-11,10
3316,139,r,g0-00,346
3317,139,r,g0-01,490
3318,139,r,g0-10,329
3319,139,r,g0-11,528
3320,139,r,g1-00,366
3321,139,r,g1-01,275
3322,139,r,g1-10,336
3323,139,r,g1-11,280
3324,139,s,g0-00,1623
3325,139,s,g0-01,2018
3326,139,s,g0-10,1702
3327,139,s,g0-11,2022
3328,139,s,g1-00,1614
3329,139,s,g1-01,1185
3330,139,s,g1-10,1593
3331,139,s,g1-11,1120
3332,140,i,g0-00,35
3333,140,i,g0-01,31
3334,140,i,g0-10,28
3335,140,i,g0-11,46
3336,140,i,g1-00,17
3337,140,i,g1-01,6
3338,140,i,g1-10,12
3339,140,i,g1-11,8
3340,140,r,g0-00,358
3341,140,r,g0-01,484
3342,140,r,g0-10,327
3343,140,r,g0-11,526
3344,140,r,g1-00,359
3345,140,r,g1-01,278
3346,140,r,g1-10,337
3347,140,r,g1-11,283
3348,140,s,g0-00,1602
3349,140,s,g0-01,2065
3350,140,s,g0-10,1725
3351,140,s,g0-11,2081
3352,140,s,g1-00,1629
3353,140,s,g1-01,1136
3354,140,s,g1-10,1571
3355,140,s,g1-11,1056
3356,141,i,g0-00,29
3357,141,i,g0-01,18
3358,141,i,g0-10,19
3359,141,i,g0-11,27
3360,141,i,g1-00,22
3361,141,i,g1-01,23
3362,141,i,g1-10,16
3363,141,i,g1-11,25
3364,141,r,g0-00,209
3365,141,r,g0-01,157
3366,141,r,g0-10,192
3367,141,r,g0-11,163
3368,141,r,g1-00,509
3369,141,r,g1-01,606
3370,141,r,g1-10,478
3371,141,r,g1-11,651
3372,141,s,g0-00,959
3373,141,s,g0-01,688
3374,141,s,g0-10,1040
3375,141,s,g0-11,688
3376,141,s,g1-00,2272
3377,141,s,g1-01,2508
3378,141,s,g1-10,2255
3379,141,s,g1-11,2446
3380,142,i,g0-00,30
3381,142,i,g0-01,13
3382,142,i,g0-10,21
3383,142,i,g0-11,23
3384,142,i,g1-00,21
3385,142,i,g1-01,27
3386,142,i,g1-10,21
3387,142,i,g1-11,38
3388,142,r,g0-00,200
3389,142,r,g0-01,144
3390,142,r,g0-10,195
3391,142,r,g0-11,154
3392,142,r,g1-00,522
3393,142,r,g1-01,619
3394,142,r,g1-10,475
3395,142,r,g1-11,663
3396,142,s,g0-00,951
3397,142,s,g0-01,689
3398,142,s,g0-10,1042
3399,142,s,g0-11,650
3400,142,s,g1-00,2276
3401,142,s,g1-01,2508
3402,142,s,g1-10,2246
3403,142,s,g1-11,2472
3404,143,i,g0-00,37
3405,143,i,g0-01,18
3406,143,i,g0-10,25
3407,143,i,g0-11,32
3408,143,i,g1-00,19
3409,143,i,g1-01,32
3410,143,i,g1-10,21
3411,143,i,g1-11,33
3412,143,r,g0-00,213
3413,143,r,g0-01,144
3414,143,r,g0-10,197
3415,143,r,g0-11,164
3416,143,r,g1-00,511
3417,143,r,g1-01,620
3418,143,r,g1-10,475
3419,143,r,g1-11,659
3420,143,s,g0-00,977
3421,143,s,g0-01,682
3422,143,s,g0-10,1058
3423,143,s,g0-11,727
3424,143,s,g1-00,2243
3425,143,s,g1-01,2504
3426,143,s,g1-10,2224
3427,143,s,g1-11,2385
3428,144,i,g0-00,31
3429,144,i,g0-01,17
3430,144,i,g0-10,28
3431,144,i,g0-11,26
3432,144,i,g1-00,24
3433,144,i,g1-01,37
3434,144,i,g1-10,23
3435,144,i,g1-11,41
3436,144,r,g0-00,218
3437,144,r,g0-01,154
3438,144,r,g0-10,201
3439,144,r,g0-11,173
3440,144,r,g1-00,511
3441,144,r,g1-01,613
3442,144,r,g1-10,473
3443,144,r,g1-11,655
3444,144,s,g0-00,966
3445,144,s,g0-01,649
3446,144,s,g0-10,1050
3447,144,s,g0-11,688
3448,144,s,g1-00,2250
3449,144,s,g1-01,2530
3450,144,s,g1-10,2225
3451,144,s,g1-11,2417
3452,145,i,g0-00,29
3453,145,i,g0-01,25
3454,145,i,g0-10,28
3455,145,i,g0-11,25
3456,145,i,g1-00,33
3457,145,i,g1-01,41
3458,145,i,g1-10,27
3459,145,i,g1-11,45
3460,145,r,g0-00,213
3461,145,r,g0-01,149
3462,145,r,g0-10,203
3463,145,r,g0-11,168
3464,145,r,g1-00,518
3465,145,r,g1-01,622
3466,145,r,g1-10,473
3467,145,r,g1-11,664
3468,145,s,g0-00,951
3469,145,s,g0-01,685
3470,145,s,g0-10,1033
3471,145,s,g0-11,631
3472,145,s,g1-00,2256
3473,145,s,g1-01,2478
3474,145,s,g1-10,2236
3475,145,s,g1-11,2467
3476,146,i,g0-00,33
3477,146,i,g0-01,29
3478,146,i,g0-10,41
3479,146,i,g0-11,24
3480,146,i,g1-00,30
3481,146,i,g1-01,40
3482,146,i,g1-10,33
3483,146,i,g1-11,49
3484,146,r,g0-00,215
3485,146,r,g0-01,155
3486,146,r,g0-10,188
3487,146,r,g0-11,162
3488,146,r,g1-00,522
3489,146,r,g1-01,625
3490,146,r,g1-10,486
3491,146,r,g1-11,679
3492,146,s,g0-00,1012
3493,146,s,g0-01,657
3494,146,s,g0-10,1023
3495,146,s,g0-11,717
3496,146,s,g1-00,2188
3497,146,s,g1-01,2494
3498,146,s,g1-10,2229
3499,146,s,g1-11,2369
3500,147,i,g0-00,33
3501,147,i,g0-01,30
3502,147,i,g0-10,39
3503,147,i,g0-11,33
3504,147,i,g1-00,35
3505,147,i,g1-01,53
3506,147,i,g1-10,33
3507,147,i,g1-11,49
3508,147,r,g0-00,222
3509,147,r,g0-01,146
3510,147,r,g0-10,195
3511,147,r,g0-11,172
3512,147,r,g1-00,517
3513,147,r,g1-01,642
3514,147,r,g1-10,483
3515,147,r,g1-11,681
3516,147,s,g0-00,939
3517,147,s,g0-01,658
3518,147,s,g0-10,1021
3519,147,s,g0-11,662
3520,147,s,g1-00,2254
3521,147,s,g1-01,2471
3522,147,s,g1-10,2229
3523,147,s,g1-11,2403
3524,148,i,g0-00,35
3525,148,i,g0-01,47
3526,148,i,g0-10,41
3527,148,i,g0-11,36
3528,148,i,g1-00,31
3529,148,i,g1-01,42
3530,148,i,g1-10,30
3531,148,i,g1-11,54
3532,148,r,g0-00,216
3533,148,r,g0-01,180
3534,148,r,g0-10,207
3535,148,r,g0-11,167
3536,148,r,g1-00,532
3537,148,r,g1-01,620
3538,148,r,g1-10,482
3539,148,r,g1-11,693
3540,148,s,g0-00,996
3541,148,s,g0-01,644
3542,148,s,g0-10,1037
3543,148,s,g0-11,717
3544,148,s,g1-00,2190
3545,148,s,g1-01,2467
3546,148,s,g1-10,2203
3547,148,s,g1-11,2333
3548,149,i,g0-00,43
3549,149,i,g0-01,44
3550,149,i,g0-10,41
3551,149,i,g0-11,50
3552,149,i,g1-00,27
3553,149,i,g1-01,51
3554,149,i,g1-10,36
3555,149,i,g1-11,48
3556,149,r,g0-00,241
3557,149,r,g0-01,185
3558,149,r,g0-10,201
3559,149,r,g0-11,189
3560,149,r,g1-00,510
3561,149,r,g1-01,627
3562,149,r,g1-10,495
3563,149,r,g1-11,684
3564,149,s,g0-00,989
3565,149,s,g0-01,678
3566,149,s,g0-10,1103
3567,149,s,g0-11,763
3568,149,s,g1-00,2190
3569,149,s,g1-01,2415
3570,149,s,g1-10,2124
3571,149,s,g1-11,2266
3572,150,i,g0-00,43
3573,150,i,g0-01,51
3574,150,i,g0-10,44
3575,150,i,g0-11,40
3576,150,i,g1-00,42
3577,150,i,g1-01,61
3578,150,i,g1-10,36
3579,150,i,g1-11,73
3580,150,r,g0-00,223
3581,150,r,g0-01,181
3582,150,r,g0-10,191
3583,150,r,g0-11,179
3584,150,r,g1-00,537
3585,150,r,g1-01,638
3586,150,r,g1-10,515
3587,150,r,g1-11,705
3588,150,s,g0-00,980
3589,150,s,g0-01,645
3590,150,s,g0-10,1114
3591,150,s,g0-11,764
3592,150,s,g1-00,2175
3593,150,s,g1-01,2424
3594,150,s,g1-10,2100
3595,150,s,g1-11,2239
3596,151,i,g0-00,52
3597,151,i,g0-01,53
3598,151,i,g0-10,37
3599,151,i,g0-11,60
3600,151,i,g1-00,32
3601,151,i,g1-01,75
3602,151,i,g1-10,40
3603,151,i,g1-11,69
3604,151,r,g0-00,233
3605,151,r,g0-01,170
3606,151,r,g0-10,205
3607,151,r,g0-11,185
3608,151,r,g1-00,542
3609,151,r,g1-01,660
3610,151,r,g1-10,515
3611,151,r,g1-11,708
3612,151,s,g0-00,996
3613,151,s,g0-01,670
3614,151,s,g0-10,1138
3615,151,s,g0-11,768
3616,151,s,g1-00,2145
3617,151,s,g1-01,2372
3618,151,s,g1-10,2065
3619,151,s,g1-11,2210
3620,152,i,g0-00,48
3621,152,i,g0-01,65
3622,152,i,g0-10,48
3623,152,i,g0-11,61
3624,152,i,g1-00,46
3625,152,i,g1-01,90
3626,152,i,g1-10,35
3627,152,i,g1-11,90
3628,152,r,g0-00,235
3629,152,r,g0-01,186
3630,152,r,g0-10,194
3631,152,r,g0-11,200
3632,152,r,g1-00,549
3633,152,r,g1-01,650
3634,152,r,g1-10,535
3635,152,r,g1-11,704
3636,152,s,g0-00,1002
3637,152,s,g0-01,642
3638,152,s,g0-10,1110
3639,152,s,g0-11,776
3640,152,s,g1-00,2120
3641,152,s,g1-01,2367
3642,152,s,g1-10,2078
3643,152,s,g1-11,2169
3644,153,i,g0-00,46
3645,153,i,g0-01,56
3646,153,i,g0-10,46
3647,153,i,g0-11,60
3648,153,i,g1-00,47
3649,153,i,g1-01,107
3650,153,i,g1-10,37
3651,153,i,g1-11,91
3652,153,r,g0-00,221
3653,153,r,g0-01,180
3654,153,r,g0-10,208
3655,153,r,g0-11,173
3656,153,r,g1-00,575
3657,153,r,g1-01,678
3658,153,r,g1-10,536
3659,153,r,g1-11,757
3660,153,s,g0-00,1002
3661,153,s,g0-01,678
3662,153,s,g0-10,1170
3663,153,s,g0-11,816
3664,153,s,g1-00,2109
3665,153,s,g1-01,2301
3666,153,s,g1-10,2003
3667,153,s,g1-11,2103
3668,154,i,g0-00,52
3669,154,i,g0-01,60
3670,154,i,g0-10,50
3671,154,i,g0-11,72
3672,154,i,g1-00,45
3673,154,i,g1-01,98
3674,154,i,g1-10,48
3675,154,i,g1-11,105
3676,154,r,g0-00,247
3677,154,r,g0-01,194
3678,154,r,g0-10,226
3679,154,r,g0-11,211
3680,154,r,g1-00,565
3681,154,r,g1-01,687
3682,154,r,g1-10,521
3683,154,r,g1-11,732
3684,154,s,g0-00,981
3685,154,s,g0-01,709
3686,154,s,g0-10,1163
3687,154,s,g0-11,782
3688,154,s,g1-00,2110
3689,154,s,g1-01,2252
3690,154,s,g1-10,1992
3691,154,s,g1-11,2098
3692,155,i,g0-00,69
3693,155,i,g0-01,76
3694,155,i,g0-10,70
3695,155,i,g0-11,79
3696,155,i,g1-00,43
3697,155,i,g1-01,94
3698,155,i,g1-10,50
3699,155,i,g1-11,106
3700,155,r,g0-00,271
3701,155,r,g0-01,184
3702,155,r,g0-10,226
3703,155,r,g0-11,211
3704,155,r,g1-00,552
3705,155,r,g1-01,721
3706,155,r,g1-10,521
3707,155,r,g1-11,756
3708,155,s,g0-00,1009
3709,155,s,g0-01,695
3710,155,s,g0-10,1186
3711,155,s,g0-11,775
3712,155,s,g1-00,2056
3713,155,s,g1-01,2230
3714,155,s,g1-10,1947
3715,155,s,g1-11,2073
3716,156,i,g0-00,57
3717,156,i,g0-01,72
3718,156,i,g0-10,68
3719,156,i,g0-11,88
3720,156,i,g1-00,56
3721,156,i,g1-01,111
3722,156,i,g1-10,53
3723,156,i,g1-11,106
3724,156,r,g0-00,247
3725,156,r,g0-01,185
3726,156,r,g0-10,236
3727,156,r,g0-11,203
3728,156,r,g1-00,591
3729,156,r,g1-01,738
3730,156,r,g1-10,528
3731,156,r,g1-11,782
3732,156,s,g0-00,960
3733,156,s,g0-01,701
3734,156,s,g0-10,1127
3735,156,s,g0-11,764
3736,156,s,g1-00,2089
3737,156,s,g1-01,2193
3738,156,s,g1-10,1988
3739,156,s,g1-11,2057
3740,157,i,g0-00,64
3741,157,i,g0-01,77
3742,157,i,g0-10,71
3743,157,i,g0-11,86
3744,157,i,g1-00,58
3745,157,i,g1-01,125
3746,157,i,g1-10,58
3747,157,i,g1-11,126
3748,157,r,g0-00,257
3749,157,r,g0-01,190
3750,157,r,g0-10,226
3751,157,r,g0-11,210
3752,157,r,g1-00,595
3753,157,r,g1-01,758
3754,157,r,g1-10,555
3755,157,r,g1-11,803
3756,157,s,g0-00,1001
3757,157,s,g0-01,645
3758,157,s,g0-10,1128
3759,157,s,g0-11,832
3760,157,s,g1-00,2025
3761,157,s,g1-01,2205
3762,157,s,g1-10,1962
3763,157,s,g1-11,1943
3764,158,i,g0-00,69
3765,158,i,g0-01,80
3766,158,i,g0-10,90
3767,158,i,g0-11,100
3768,158,i,g1-00,60
3769,158,i,g1-01,128
3770,158,i,g1-10,61
3771,158,i,g1-11,124
3772,158,r,g0-00,274
3773,158,r,g0-01,201
3774,158,r,g0-10,245
3775,158,r,g0-11,220
3776,158,r,g1-00,593
3777,158,r,g1-01,769
3778,158,r,g1-10,544
3779,158,r,g1-11,819
3780,158,s,g0-00,978
3781,158,s,g0-01,682
3782,158,s,g0-10,1125
3783,158,s,g0-11,833
3784,158,s,g1-00,2026
3785,158,s,g1-01,2140
3786,158,s,g1-10,1935
3787,158,s,g1-11,1904
3788,159,i,g0-00,80
3789,159,i,g0-01,96
3790,159,i,g0-10,90
3791,159,i,g0-11,97
3792,159,i,g1-00,59
3793,159,i,g1-01,134
3794,159,i,g1-10,52
3795,159,i,g1-11,143
3796,159,r,g0-00,239
3797,159,r,g0-01,202
3798,159,r,g0-10,264
3799,159,r,g0-11,218
3800,159,r,g1-00,651
3801,159,r,g1-01,791
3802,159,r,g1-10,556
3803,159,r,g1-11,848
3804,159,s,g0-00,974
3805,159,s,g0-01,668
3806,159,s,g0-10,1226
3807,159,s,g0-11,883
3808,159,s,g1-00,1997
3809,159,s,g1-01,2109
3810,159,s,g1-10,1812
3811,159,s,g1-11,1811
3812,160,i,g0-00,78
3813,160,i,g0-01,95
3814,160,i,g0-10,87
3815,160,i,g0-11,95
3816,160,i,g1-00,66
3817,160,i,g1-01,159
3818,160,i,g1-10,55
3819,160,i,g1-11,155
3820,160,r,g0-00,267
3821,160,r,g0-01,192
3822,160,r,g0-10,252
3823,160,r,g0-11,245
3824,160,r,g1-00,641
3825,160,r,g1-01,829
3826,160,r,g1-10,579
3827,160,r,g1-11,852
3828,160,s,g0-00,1027
3829,160,s,g0-01,643
3830,160,s,g0-10,1260
3831,160,s,g0-11,890
3832,160,s,g1-00,1921
3833,160,s,g1-01,2082
3834,160,s,g1-10,1767
3835,160,s,g1-11,1763
3836,161,i,g0-00,92
3837,161,i,g0-01,98
3838,161,i,g0-10,93
3839,161,i,g0-11,113
3840,161,i,g1-00,72
3841,161,i,g1-01,165
3842,161,i,g1-10,59
3843,161,i,g1-11,158
3844,161,r,g0-00,247
3845,161,r,g0-01,226
3846,161,r,g0-10,254
3847,161,r,g0-11,236
3848,161,r,g1-00,680
3849,161,r,g1-01,817
3850,161,r,g1-10,589
3851,161,r,g1-11,881
3852,161,s,g0-00,1009
3853,161,s,g0-01,678
3854,161,s,g0-10,1213
3855,161,s,g0-11,917
3856,161,s,g1-00,1900
3857,161,s,g1-01,2016
3858,161,s,g1-10,1792
3859,161,s,g1-11,1695
3860,162,i,g0-00,100
3861,162,i,g0-01,131
3862,162,i,g0-10,88
3863,162,i,g0-11,120
3864,162,i,g1-00,72
3865,162,i,g1-01,151
3866,162,i,g1-10,77
3867,162,i,g1-11,167
3868,162,r,g0-00,277
3869,162,r,g0-01,247
3870,162,r,g0-10,251
3871,162,r,g0-11,245
3872,162,r,g1-00,670
3873,162,r,g1-01,840
3874,162,r,g1-10,608
3875,162,r,g1-11,902
3876,162,s,g0-00,976
3877,162,s,g0-01,675
3878,162,s,g0-10,1231
3879,162,s,g0-11,881
3880,162,s,g1-00,1905
3881,162,s,g1-01,1956
3882,162,s,g1-10,1745
3883,162,s,g1-11,1685
3884,163,i,g0-00,97
3885,163,i,g0-01,140
3886,163,i,g0-10,100
3887,163,i,g0-11,132
3888,163,i,g1-00,94
3889,163,i,g1-01,161
3890,163,i,g1-10,74
3891,163,i,g1-11,169
3892,163,r,g0-00,260
3893,163,r,g0-01,239
3894,163,r,g0-10,265
3895,163,r,g0-11,228
3896,163,r,g1-00,704
3897,163,r,g1-01,879
3898,163,r,g1-10,621
3899,163,r,g1-11,958
3900,163,s,g0-00,935
3901,163,s,g0-01,643
3902,163,s,g0-10,1184
3903,163,s,g0-11,867
3904,163,s,g1-00,1910
3905,163,s,g1-01,1938
3906,163,s,g1-10,1756
3907,163,s,g1-11,1646
3908,164,i,g0-00,119
3909,164,i,g0-01,151
3910,164,i,g0-10,112
3911,164,i,g0-11,127
3912,164,i,g1-00,89
3913,164,i,g1-01,179
3914,164,i,g1-10,74
3915,164,i,g1-11,181
3916,164,r,g0-00,282
3917,164,r,g0-01,238
3918,164,r,g0-10,277
3919,164,r,g0-11,263
3920,164,r,g1-00,704
3921,164,r,g1-01,906
3922,164,r,g1-10,637
3923,164,r,g1-11,969
3924,164,s,g0-00,974
3925,164,s,g0-01,647
3926,164,s,g0-10,1260
3927,164,s,g0-11,895
3928,164,s,g1-00,1832
3929,164,s,g1-01,1879
3930,164,s,g1-10,1640
3931,164,s,g1-11,1565
3932,165,i,g0-00,119
3933,165,i,g0-01,144
3934,165,i,g0-10,108
3935,165,i,g0-11,139
3936,165,i,g1-00,100
3937,165,i,g1-01,183
3938,165,i,g1-10,82
3939,165,i,g1-11,180
3940,165,r,g0-00,324
3941,165,r,g0-01,236
3942,165,r,g0-10,287
3943,165,r,g0-11,274
3944,165,r,g1-00,683
3945,165,r,g1-01,960
3946,165,r,g1-10,661
3947,165,r,g1-11,996
3948,165,s,g0-00,934
3949,165,s,g0-01,663
3950,165,s,g0-10,1277
3951,165,s,g0-11,845
3952,165,s,g1-00,1840
3953,165,s,g1-01,1814
3954,165,s,g1-10,1585
3955,165,s,g1-11,1566
3956,166,i,g0-00,115
3957,166,i,g0-01,146
3958,166,i,g0-10,110
3959,166,i,g0-11,141
3960,166,i,g1-00,102
3961,166,i,g1-01,183
3962,166,i,g1-10,94
3963,166,i,g1-11,186
3964,166,r,g0-00,306
3965,166,r,g0-01,240
3966,166,r,g0-10,313
3967,166,r,g0-11,284
3968,166,r,g1-00,737
3969,166,r,g1-01,1000
3970,166,r,g1-10,654
3971,166,r,g1-11,1020
3972,166,s,g0-00,950
3973,166,s,g0-01,620
3974,166,s,g0-10,1265
3975,166,s,g0-11,842
