,time,infection_status,risk_group,count
3992,167,s,g1-00,1901
3993,167,s,g1-01,2002
3994,167,s,g1-10,1814
3995,167,s,g1-11,1922
3996,168,i,g0-00,48
3997,168,i,g0-01,53
3998,168,i,g0-10,51
3999,168,i,g0-11,40
4000,168,i,g1-00,32
4001,168,i,g1-01,76
4002,168,i,g1-10,46
4003,168,i,g1-11,82
4004,168,r,g0-00,354
4005,168,r,g0-01,279
4006,168,r,g0-10,327
4007,168,r,g0-11,239
4008,168,r,g1-00,760
4009,168,r,g1-01,1037
4010,168,r,g1-10,750
4011,168,r,g1-11,1027
4012,168,s,g0-00,884
4013,168,s,g0-01,608
4014,168,s,g0-10,986
4015,168,s,g0-11,710
4016,168,s,g1-00,1922
4017,168,s,g1-01,1947
4018,168,s,g1-10,1840
4019,168,s,g1-11,1902
4020,169,i,g0-00,47
4021,169,i,g0-01,63
4022,169,i,g0-10,51
4023,169,i,g0-11,50
4024,169,i,g1-00,34
4025,169,i,g1-01,76
4026,169,i,g1-10,55
4027,169,i,g1-11,85
4028,169,r,g0-00,371
4029,169,r,g0-01,276
4030,169,r,g0-10,319
4031,169,r,g0-11,260
4032,169,r,g1-00,751
4033,169,r,g1-01,1046
4034,169,r,g1-10,760
4035,169,r,g1-11,1012
4036,169,s,g0-00,920
4037,169,s,g0-01,571
4038,169,s,g0-10,1052
4039,169,s,g0-11,714
4040,169,s,g1-00,1877
4041,169,s,g1-01,1968
4042,169,s,g1-10,1763
4043,169,s,g1-11,1879
4044,170,i,g0-00,44
4045,170,i,g0-01,53
4046,170,i,g0-10,56
4047,170,i,g0-11,59
4048,170,i,g1-00,31
4049,170,i,g1-01,95
4050,170,i,g1-10,54
4051,170,i,g1-11,85
4052,170,r,g0-00,329
4053,170,r,g0-01,272
4054,170,r,g0-10,332
4055,170,r,g0-11,263
4056,170,r,g1-00,809
4057,170,r,g1-01,1064
4058,170,r,g1-10,755
4059,170,r,g1-11,1012
4060,170,s,g0-00,900
4061,170,s,g0-01,593
4062,170,s,g0-10,1020
4063,170,s,g0-11,739
4064,170,s,g1-00,1887
4065,170,s,g1-01,1923
4066,170,s,g1-10,1783
4067,170,s,g1-11,1842
4068,171,i,g0-00,43
4069,171,i,g0-01,59
4070,171,i,g0-10,65
4071,171,i,g0-11,68
4072,171,i,g1-00,53
4073,171,i,g1-01,96
4074,171,i,g1-10,48
4075,171,i,g1-11,90
4076,171,r,g0-00,318
4077,171,r,g0-01,267
4078,171,r,g0-10,354
4079,171,r,g0-11,270
4080,171,r,g1-00,822
4081,171,r,g1-01,1094
4082,171,r,g1-10,742
4083,171,r,g1-11,1023
4084,171,s,g0-00,882
4085,171,s,g0-01,578
4086,171,s,g0-10,996
4087,171,s,g0-11,715
4088,171,s,g1-00,1882
4089,171,s,g1-01,1906
4090,171,s,g1-10,1795
4091,171,s,g1-11,1834
4092,172,i,g0-00,57
4093,172,i,g0-01,65
4094,172,i,g0-10,77
4095,172,i,g0-11,69
4096,172,i,g1-00,59
4097,172,i,g1-01,120
4098,172,i,g1-10,48
4099,172,i,g1-11,102
4100,172,r,g0-00,340
4101,172,r,g0-01,280
4102,172,r,g0-10,330
4103,172,r,g0-11,260
4104,172,r,g1-00,814
4105,172,r,g1-01,1091
4106,172,r,g1-10,775
4107,172,r,g1-11,1038
4108,172,s,g0-00,911
4109,172,s,g0-01,597
4110,172,s,g0-10,1026
4111,172,s,g0-11,775
4112,172,s,g1-00,1819
4113,172,s,g1-01,1847
4114,172,s,g1-10,1744
4115,172,s,g1-11,1756
4116,173,i,g0-00,66
4117,173,i,g0-01,90
4118,173,i,g0-10,75
4119,173,i,g0-11,87
4120,173,i,g1-00,57
4121,173,i,g1-01,121
4122,173,i,g1-10,55
4123,173,i,g1-11,103
4124,173,r,g0-00,342
4125,173,r,g0-01,270
4126,173,r,g0-10,341
4127,173,r,g0-11,271
4128,173,r,g1-00,822
4129,173,r,g1-01,1115
4130,173,r,g1-10,777
4131,173,r,g1-11,1050
4132,173,s,g0-00,919
4133,173,s,g0-01,583
4134,173,s,g0-10,1074
4135,173,s,g0-11,743
4136,173,s,g1-00,1794
4137,173,s,g1-01,1821
4138,173,s,g1-10,1678
4139,173,s,g1-11,1746
4140,174,i,g0-00,69
4141,174,i,g0-01,93
4142,174,i,g0-10,74
4143,174,i,g0-11,87
4144,174,i,g1-00,64
4145,174,i,g1-01,126
4146,174,i,g1-10,60
4147,174,i,g1-11,128
4148,174,r,g0-00,370
4149,174,r,g0-01,305
4150,174,r,g0-10,326
4151,174,r,g0-11,288
4152,174,r,g1-00,806
4153,174,r,g1-01,1109
4154,174,r,g1-10,807
4155,174,r,g1-11,1047
4156,174,s,g0-00,836
4157,174,s,g0-01,541
4158,174,s,g0-10,1045
4159,174,s,g0-11,735
4160,174,s,g1-00,1855
4161,174,s,g1-01,1826
4162,174,s,g1-10,1688
4163,174,s,g1-11,1715
4164,175,i,g0-00,73
4165,175,i,g0-01,112
4166,175,i,g0-10,81
4167,175,i,g0-11,105
4168,175,i,g1-00,66
4169,175,i,g1-01,126
4170,175,i,g1-10,58
4171,175,i,g1-11,120
4172,175,r,g0-00,333
4173,175,r,g0-01,288
4174,175,r,g0-10,367
4175,175,r,g0-11,285
4176,175,r,g1-00,854
4177,175,r,g1-01,1135
4178,175,r,g1-10,786
4179,175,r,g1-11,1070
4180,175,s,g0-00,872
4181,175,s,g0-01,547
4182,175,s,g0-10,1051
4183,175,s,g0-11,740
4184,175,s,g1-00,1802
4185,175,s,g1-01,1792
4186,175,s,g1-10,1657
4187,175,s,g1-11,1680
4188,176,i,g0-00,94
4189,176,i,g0-01,135
4190,176,i,g0-10,83
4191,176,i,g0-11,98
4192,176,i,g1-00,74
4193,176,i,g1-01,114
4194,176,i,g1-10,61
4195,176,i,g1-11,128
4196,176,r,g0-00,386
4197,176,r,g0-01,298
4198,176,r,g0-10,349
4199,176,r,g0-11,270
4200,176,r,g1-00,815
4201,176,r,g1-01,1139
4202,176,r,g1-10,825
4203,176,r,g1-11,1112
4204,176,s,g0-00,848
4205,176,s,g0-01,570
4206,176,s,g0-10,1022
4207,176,s,g0-11,763
4208,176,s,g1-00,1783
4209,176,s,g1-01,1744
4210,176,s,g1-10,1660
4211,176,s,g1-11,1629
4212,177,i,g0-00,99
4213,177,i,g0-01,107
4214,177,i,g0-10,94
4215,177,i,g0-11,95
4216,177,i,g1-00,76
4217,177,i,g1-01,137
4218,177,i,g1-10,62
4219,177,i,g1-11,132
4220,177,r,g0-00,385
4221,177,r,g0-01,315
4222,177,r,g0-10,370
4223,177,r,g0-11,270
4224,177,r,g1-00,839
4225,177,r,g1-01,1150
4226,177,r,g1-10,822
4227,177,r,g1-11,1148
4228,177,s,g0-00,869
4229,177,s,g0-01,536
4230,177,s,g0-10,1040
4231,177,s,g0-11,758
4232,177,s,g1-00,1732
4233,177,s,g1-01,1755
4234,177,s,g1-10,1612
4235,177,s,g1-11,1597
4236,178,i,g0-00,110
4237,178,i,g0-01,109
4238,178,i,g0-10,89
4239,178,i,g0-11,84
4240,178,i,g1-00,78
4241,178,i,g1-01,150
4242,178,i,g1-10,69
4243,178,i,g1-11,144
4244,178,r,g0-00,371
4245,178,r,g0-01,288
4246,178,r,g0-10,372
4247,178,r,g0-11,306
4248,178,r,g1-00,866
4249,178,r,g1-01,1206
4250,178,r,g1-10,841
4251,178,r,g1-11,1139
4252,178,s,g0-00,891
4253,178,s,g0-01,573
4254,178,s,g0-10,1101
4255,178,s,g0-11,789
4256,178,s,g1-00,1684
4257,178,s,g1-01,1674
4258,178,s,g1-10,1528
4259,178,s,g1-11,1538
4260,179,i,g0-00,120
4261,179,i,g0-01,117
4262,179,i,g0-10,82
4263,179,i,g0-11,101
4264,179,i,g1-00,75
4265,179,i,g1-01,136
4266,179,i,g1-10,77
4267,179,i,g1-11,132
4268,179,r,g0-00,395
4269,179,r,g0-01,333
4270,179,r,g0-10,371
4271,179,r,g0-11,303
4272,179,r,g1-00,864
4273,179,r,g1-01,1199
4274,179,r,g1-10,865
4275,179,r,g1-11,1167
4276,179,s,g0-00,849
4277,179,s,g0-01,565
4278,179,s,g0-10,1135
4279,179,s,g0-11,847
4280,179,s,g1-00,1697
4281,179,s,g1-01,1650
4282,179,s,g1-10,1470
4283,179,s,g1-11,1450
4284,180,i,g0-00,113
4285,180,i,g0-01,116
4286,180,i,g0-10,94
4287,180,i,g0-11,100
4288,180,i,g1-00,80
4289,180,i,g1-01,130
4290,180,i,g1-10,73
4291,180,i,g1-11,137
4292,180,r,g0-00,361
4293,180,r,g0-01,317
4294,180,r,g0-10,390
4295,180,r,g0-11,311
4296,180,r,g1-00,926
4297,180,r,g1-01,1244
4298,180,r,g1-10,861
4299,180,r,g1-11,1178
4300,180,s,g0-00,855
4301,180,s,g0-01,564
4302,180,s,g0-10,1132
4303,180,s,g0-11,823
4304,180,s,g1-00,1665
4305,180,s,g1-01,1629
4306,180,s,g1-10,1450
4307,180,s,g1-11,1451
4308,181,i,g0-00,96
4309,181,i,g0-01,106
4310,181,i,g0-10,98
4311,181,i,g0-11,99
4312,181,i,g1-00,97
4313,181,i,g1-01,143
4314,181,i,g1-10,80
4315,181,i,g1-11,134
4316,181,r,g0-00,382
4317,181,r,g0-01,326
4318,181,r,g0-10,376
4319,181,r,g0-11,350
4320,181,r,g1-00,926
4321,181,r,g1-01,1259
4322,181,r,g1-10,887
4323,181,r,g1-11,1170
4324,181,s,g0-00,873
4325,181,s,g0-01,574
4326,181,s,g0-10,1152
4327,181,s,g0-11,820
4328,181,s,g1-00,1626
4329,181,s,g1-01,1592
4330,181,s,g1-10,1407
4331,181,s,g1-11,1427
4332,182,i,g0-00,116
4333,182,i,g0-01,95
4334,182,i,g0-10,95
4335,182,i,g0-11,118
4336,182,i,g1-00,85
4337,182,i,g1-01,153
4338,182,i,g1-10,84
4339,182,i,g1-11,125
4340,182,r,g0-00,400
4341,182,r,g0-01,337
4342,182,r,g0-10,379
4343,182,r,g0-11,325
4344,182,r,g1-00,930
4345,182,r,g1-01,1279
4346,182,r,g1-10,902
4347,182,r,g1-11,1223
4348,182,s,g0-00,854
4349,182,s,g0-01,565
4350,182,s,g0-10,1135
4351,182,s,g0-11,847
4352,182,s,g1-00,1615
4353,182,s,g1-01,1571
4354,182,s,g1-10,1405
4355,182,s,g1-11,1362
4356,183,i,g0-00,107
4357,183,i,g0-01,128
4358,183,i,g0-10,104
4359,183,i,g0-11,105
4360,183,i,g1-00,93
4361,183,i,g1-01,144
4362,183,i,g1-10,81
4363,183,i,g1-11,140
4364,183,r,g0-00,412
4365,183,r,g0-01,339
4366,183,r,g0-10,409
4367,183,r,g0-11,324
4368,183,r,g1-00,933
4369,183,r,g1-01,1308
4370,183,r,g1-10,894
4371,183,r,g1-11,1246
4372,183,s,g0-00,861
4373,183,s,g0-01,566
4374,183,s,g0-10,1100
4375,183,s,g0-11,793
4376,183,s,g1-00,1594
4377,183,s,g1-01,1515
4378,183,s,g1-10,1412
4379,183,s,g1-11,1392
4380,184,i,g0-00,105
4381,184,i,g0-01,113
4382,184,i,g0-10,109
4383,184,i,g0-11,100
4384,184,i,g1-00,103
4385,184,i,g1-01,154
4386,184,i,g1-10,82
4387,184,i,g1-11,151
4388,184,r,g0-00,390
4389,184,r,g0-01,363
4390,184,r,g0-10,405
4391,184,r,g0-11,327
4392,184,r,g1-00,974
4393,184,r,g1-01,1316
4394,184,r,g1-10,913
4395,184,r,g1-11,1270
4396,184,s,g0-00,861
4397,184,s,g0-01,513
4398,184,s,g0-10,1065
4399,184,s,g0-11,769
4400,184,s,g1-00,1567
4401,184,s,g1-01,1541
4402,184,s,g1-10,1426
4403,184,s,g1-11,1383
4404,185,i,g0-00,127
4405,185,i,g0-01,115
4406,185,i,g0-10,107
4407,185,i,g0-11,108
4408,185,i,g1-00,91
4409,185,i,g1-01,155
4410,185,i,g1-10,88
4411,185,i,g1-11,141
4412,185,r,g0-00,425
4413,185,r,g0-01,347
4414,185,r,g0-10,397
4415,185,r,g0-11,349
4416,185,r,g1-00,960
4417,185,r,g1-01,1369
4418,185,r,g1-10,937
4419,185,r,g1-11,1275
4420,185,s,g0-00,786
4421,185,s,g0-01,487
4422,185,s,g0-10,1127
4423,185,s,g0-11,741
4424,185,s,g1-00,1611
4425,185,s,g1-01,1527
4426,185,s,g1-10,1344
4427,185,s,g1-11,1386
4428,186,i,g0-00,129
4429,186,i,g0-01,127
4430,186,i,g0-10,92
4431,186,i,g0-11,116
4432,186,i,g1-00,87
4433,186,i,g1-01,158
4434,186,i,g1-10,94
4435,186,i,g1-11,125
4436,186,r,g0-00,426
4437,186,r,g0-01,350
4438,186,r,g0-10,418
4439,186,r,g0-11,341
4440,186,r,g1-00,987
4441,186,r,g1-01,1384
4442,186,r,g1-10,941
4443,186,r,g1-11,1319
4444,186,s,g0-00,813
4445,186,s,g0-01,513
4446,186,s,g0-10,1155
4447,186,s,g0-11,806
4448,186,s,g1-00,1558
4449,186,s,g1-01,1468
4450,186,s,g1-10,1300
4451,186,s,g1-11,1293
4452,187,i,g0-00,117
4453,187,i,g0-01,119
4454,187,i,g0-10,98
4455,187,i,g0-11,104
4456,187,i,g1-00,103
4457,187,i,g1-01,148
4458,187,i,g1-10,90
4459,187,i,g1-11,139
4460,187,r,g0-00,426
4461,187,r,g0-01,385
4462,187,r,g0-10,428
4463,187,r,g0-11,351
4464,187,r,g1-00,1015
4465,187,r,g1-01,1396
4466,187,r,g1-10,953
4467,187,r,g1-11,1334
4468,187,s,g0-00,836
4469,187,s,g0-01,500
4470,187,s,g0-10,1077
4471,187,s,g0-11,819
4472,187,s,g1-00,1503
4473,187,s,g1-01,1452
4474,187,s,g1-10,1354
4475,187,s,g1-11,1253
4476,188,i,g0-00,131
4477,188,i,g0-01,112
4478,188,i,g0-10,103
4479,188,i,g0-11,96
4480,188,i,g1-00,93
4481,188,i,g1-01,159
4482,188,i,g1-10,85
4483,188,i,g1-11,137
4484,188,r,g0-00,410
4485,188,r,g0-01,361
4486,188,r,g0-10,419
4487,188,r,g0-11,341
4488,188,r,g1-00,1046
4489,188,r,g1-01,1453
4490,188,r,g1-10,978
4491,188,r,g1-11,1380
4492,188,s,g0-00,821
4493,188,s,g0-01,509
4494,188,s,g0-10,1134
4495,188,s,g0-11,754
4496,188,s,g1-00,1499
4497,188,s,g1-01,1406
4498,188,s,g1-10,1281
4499,188,s,g1-11,1292
4500,189,i,g0-00,102
4501,189,i,g0-01,102
4502,189,i,g0-10,98
4503,189,i,g0-11,94
4504,189,i,g1-00,112
4505,189,i,g1-01,169
4506,189,i,g1-10,88
4507,189,i,g1-11,132
4508,189,r,g0-00,451
4509,189,r,g0-01,343
4510,189,r,g0-10,441
4511,189,r,g0-11,381
4512,189,r,g1-00,1040
4513,189,r,g1-01,1504
4514,189,r,g1-10,981
4515,189,r,g1-11,1370
4516,189,s,g0-00,840
4517,189,s,g0-01,495
4518,189,s,g0-10,1112
4519,189,s,g0-11,791
4520,189,s,g1-00,1455
4521,189,s,g1-01,1387
4522,189,s,g1-10,1280
4523,189,s,g1-11,1232
4524,190,i,g0-00,121
4525,190,i,g0-01,107
4526,190,i,g0-10,99
4527,190,i,g0-11,98
4528,190,i,g1-00,89
4529,190,i,g1-01,166
4530,190,i,g1-10,83
4531,190,i,g1-11,121
4532,190,r,g0-00,443
4533,190,r,g0-01,367
4534,190,r,g0-10,431
4535,190,r,g0-11,359
4536,190,r,g1-00,1071
4537,190,r,g1-01,1502
4538,190,r,g1-10,1018
4539,190,r,g1-11,1430
4540,190,s,g0-00,810
4541,190,s,g0-01,507
4542,190,s,g0-10,1090
4543,190,s,g0-11,772
4544,190,s,g1-00,1466
4545,190,s,g1-01,1351
4546,190,s,g1-10,1279
4547,190,s,g1-11,1220
4548,191,i,g0-00,112
4549,191,i,g0-01,111
4550,191,i,g0-10,108
4551,191,i,g0-11,86
4552,191,i,g1-00,95
4553,191,i,g1-01,155
4554,191,i,g1-10,81
4555,191,i,g1-11,137
4556,191,r,g0-00,465
4557,191,r,g0-01,405
4558,191,r,g0-10,433
4559,191,r,g0-11,368
4560,191,r,g1-00,1065
4561,191,r,g1-01,1500
4562,191,r,g1-10,1033
4563,191,r,g1-11,1449
4564,191,s,g0-00,790
4565,191,s,g0-01,509
4566,191,s,g0-10,1084
4567,191,s,g0-11,781
4568,191,s,g1-00,1473
4569,191,s,g1-01,1320
4570,191,s,g1-10,1261
4571,191,s,g1-11,1179
4572,192,i,g0-00,122
4573,192,i,g0-01,113
4574,192,i,g0-10,116
4575,192,i,g0-11,104
4576,192,i,g1-00,99
4577,192,i,g1-01,148
4578,192,i,g1-10,73
4579,192,i,g1-11,119
4580,192,r,g0-00,470
4581,192,r,g0-01,372
4582,192,r,g0-10,458
4583,192,r,g0-11,398
4584,192,r,g1-00,1073
4585,192,r,g1-01,1567
4586,192,r,g1-10,1034
4587,192,r,g1-11,1440
4588,192,s,g0-00,814
4589,192,s,g0-01,501
4590,192,s,g0-10,1107
4591,192,s,g0-11,793
4592,192,s,g1-00,1422
4593,192,s,g1-01,1299
4594,192,s,g1-10,1212
4595,192,s,g1-11,1146
4596,193,i,g0-00,122
4597,193,i,g0-01,108
4598,193,i,g0-10,99
4599,193,i,g0-11,87
4600,193,i,g1-00,104
4601,193,i,g1-01,149
4602,193,i,g1-10,96
4603,193,i,g1-11,139
4604,193,r,g0-00,487
4605,193,r,g0-01,403
4606,193,r,g0-10,458
4607,193,r,g0-11,374
4608,193,r,g1-00,1078
4609,193,r,g1-01,1558
4610,193,r,g1-10,1049
4611,193,r,g1-11,1482
4612,193,s,g0-00,774
4613,193,s,g0-01,488
4614,193,s,g0-10,1049
4615,193,s,g0-11,741
4616,193,s,g1-00,1435
4617,193,s,g1-01,1294
4618,193,s,g1-10,1249
4619,193,s,g1-11,1177
4620,194,i,g0-00,117
4621,194,i,g0-01,101
4622,194,i,g0-10,110
4623,194,i,g0-11,79
4624,194,i,g1-00,118
4625,194,i,g1-01,160
4626,194,i,g1-10,90
4627,194,i,g1-11,138
4628,194,r,g0-00,478
4629,194,r,g0-01,416
4630,194,r,g0-10,494
4631,194,r,g0-11,400
4632,194,r,g1-00,1106
4633,194,r,g1-01,1567
4634,194,r,g1-10,1037
4635,194,r,g1-11,1483
4636,194,s,g0-00,796
4637,194,s,g0-01,453
4638,194,s,g0-10,1056
4639,194,s,g0-11,712
4640,194,s,g1-00,1385
4641,194,s,g1-01,1303
4642,194,s,g1-10,1213
4643,194,s,g1-11,1188
4644,195,i,g0-00,134
4645,195,i,g0-01,114
4646,195,i,g0-10,115
4647,195,i,g0-11,103
4648,195,i,g1-00,100
4649,195,i,g1-01,142
4650,195,i,g1-10,93
4651,195,i,g1-11,117
4652,195,r,g0-00,502
4653,195,r,g0-01,417
4654,195,r,g0-10,460
4655,195,r,g0-11,408
4656,195,r,g1-00,1111
4657,195,r,g1-01,1597
4658,195,r,g1-10,1095
4659,195,r,g1-11,1497
4660,195,s,g0-00,750
4661,195,s,g0-01,468
4662,195,s,g0-10,1034
4663,195,s,g0-11,697
4664,195,s,g1-00,1403
4665,195,s,g1-01,1262
4666,195,s,g1-10,1203
4667,195,s,g1-11,1178
4668,196,i,g0-00,112
4669,196,i,g0-01,92
4670,196,i,g0-10,114
4671,196,i,g0-11,106
4672,196,i,g1-00,105
4673,196,i,g1-01,152
4674,196,i,g1-10,84
4675,196,i,g1-11,124
4676,196,r,g0-00,504
4677,196,r,g0-01,425
4678,196,r,g0-10,453
4679,196,r,g0-11,403
4680,196,r,g1-00,1139
4681,196,r,g1-01,1627
4682,196,r,g1-10,1124
4683,196,r,g1-11,1519
4684,196,s,g0-00,785
4685,196,s,g0-01,450
4686,196,s,g0-10,1003
4687,196,s,g0-11,735
4688,196,s,g1-00,1355
4689,196,s,g1-01,1254
4690,196,s,g1-10,1222
4691,196,s,g1-11,1113
4692,197,i,g0-00,122
4693,197,i,g0-01,98
4694,197,i,g0-10,122
4695,197,i,g0-11,93
4696,197,i,g1-00,97
4697,197,i,g1-01,138
4698,197,i,g1-10,80
4699,197,i,g1-11,117
4700,197,r,g0-00,524
4701,197,r,g0-01,449
4702,197,r,g0-10,480
4703,197,r,g0-11,373
4704,197,r,g1-00,1142
4705,197,r,g1-01,1643
4706,197,r,g1-10,1113
4707,197,r,g1-11,1589
4708,197,s,g0-00,754
4709,197,s,g0-01,423
4710,197,s,g0-10,1060
4711,197,s,g0-11,757
4712,197,s,g1-00,1361
4713,197,s,g1-01,1249
4714,197,s,g1-10,1145
4715,197,s,g1-11,1071
4716,198,i,g0-00,111
4717,198,i,g0-01,91
4718,198,i,g0-10,114
4719,198,i,g0-11,83
4720,198,i,g1-00,99
4721,198,i,g1-01,155
4722,198,i,g1-10,91
4723,198,i,g1-11,125
4724,198,r,g0-00,485
4725,198,r,g0-01,455
4726,198,r,g0-10,507
4727,198,r,g0-11,401
4728,198,r,g1-00,1205
4729,198,r,g1-01,1660
4730,198,r,g1-10,1099
4731,198,r,g1-11,1586
4732,198,s,g0-00,746
4733,198,s,g0-01,429
4734,198,s,g0-10,1026
4735,198,s,g0-11,660
4736,198,s,g1-00,1354
4737,198,s,g1-01,1210
4738,198,s,g1-10,1163
4739,198,s,g1-11,1145
4740,199,i,g0-00,120
4741,199,i,g0-01,101
4742,199,i,g0-10,116
4743,199,i,g0-11,81
4744,199,i,g1-00,100
4745,199,i,g1-01,144
4746,199,i,g1-10,87
4747,199,i,g1-11,124
4748,199,r,g0-00,516
4749,199,r,g0-01,423
4750,199,r,g0-10,498
4751,199,r,g0-11,414
4752,199,r,g1-00,1193
4753,199,r,g1-01,1703
4754,199,r,g1-10,1124
4755,199,r,g1-11,1592
4756,199,s,g0-00,733
4757,199,s,g0-01,438
4758,199,s,g0-10,1004
4759,199,s,g0-11,708
4760,199,s,g1-00,1338
4761,199,s,g1-01,1191
4762,199,s,g1-10,1171
4763,199,s,g1-11,1081
4764,200,i,g0-00,115
4765,200,i,g0-01,111
4766,200,i,g0-10,119
4767,200,i,g0-11,98
4768,200,i,g1-00,101
4769,200,i,g1-01,130
4770,200,i,g1-10,86
4771,200,i,g1-11,120
4772,200,r,g0-00,510
4773,200,r,g0-01,420
4774,200,r,g0-10,465
4775,200,r,g0-11,453
4776,200,r,g1-00,1216
4777,200,r,g1-01,1732
4778,200,r,g1-10,1172
4779,200,r,g1-11,1567
4780,200,s,g0-00,736
4781,200,s,g0-01,428
4782,200,s,g0-10,936
4783,200,s,g0-11,642
4784,200,s,g1-00,1322
4785,200,s,g1-01,1179
4786,200,s,g1-10,1222
4787,200,s,g1-11,1120
4788,201,i,g0-00,129
4789,201,i,g0-01,104
4790,201,i,g0-10,114
4791,201,i,g0-11,76
4792,201,i,g1-00,76
4793,201,i,g1-01,139
4794,201,i,g1-10,93
4795,201,i,g1-11,135
4796,201,r,g0-00,547
4797,201,r,g0-01,421
4798,201,r,g0-10,468
4799,201,r,g0-11,429
4800,201,r,g1-00,1200
4801,201,r,g1-01,1746
4802,201,r,g1-10,1186
4803,201,r,g1-11,1611
4804,201,s,g0-00,798
4805,201,s,g0-01,438
4806,201,s,g0-10,1008
4807,201,s,g0-11,668
4808,201,s,g1-00,1250
4809,201,s,g1-01,1152
4810,201,s,g1-10,1131
4811,201,s,g1-11,1081
4812,202,i,g0-00,104
4813,202,i,g0-01,107
4814,202,i,g0-10,101
4815,202,i,g0-11,97
4816,202,i,g1-00,93
4817,202,i,g1-01,133
4818,202,i,g1-10,97
4819,202,i,g1-11,108
4820,202,r,g0-00,536
4821,202,r,g0-01,457
4822,202,r,g0-10,495
4823,202,r,g0-11,473
4824,202,r,g1-00,1232
4825,202,r,g1-01,1727
4826,202,r,g1-10,1175
4827,202,r,g1-11,1585
4828,202,s,g0-00,702
4829,202,s,g0-01,407
4830,202,s,g0-10,1012
4831,202,s,g0-11,716
4832,202,s,g1-00,1333
4833,202,s,g1-01,1169
4834,202,s,g1-10,1120
4835,202,s,g1-11,1021
4836,203,i,g0-00,104
4837,203,i,g0-01,103
4838,203,i,g0-10,113
4839,203,i,g0-11,89
4840,203,i,g1-00,88
4841,203,i,g1-01,139
4842,203,i,g1-10,85
4843,203,i,g1-11,112
4844,203,r,g0-00,537
4845,203,r,g0-01,445
4846,203,r,g0-10,492
4847,203,r,g0-11,407
4848,203,r,g1-00,1252
4849,203,r,g1-01,1754
4850,203,r,g1-10,1194
4851,203,r,g1-11,1670
4852,203,s,g0-00,698
4853,203,s,g0-01,396
4854,203,s,g0-10,969
4855,203,s,g0-11,637
4856,203,s,g1-00,1321
4857,203,s,g1-01,1163
4858,203,s,g1-10,1147
4859,203,s,g1-11,1085
4860,204,i,g0-00,113
4861,204,i,g0-01,98
4862,204,i,g0-10,105
4863,204,i,g0-11,95
4864,204,i,g1-00,75
4865,204,i,g1-01,139
4866,204,i,g1-10,91
4867,204,i,g1-11,108
4868,204,r,g0-00,554
4869,204,r,g0-01,486
4870,204,r,g0-10,531
4871,204,r,g0-11,407
4872,204,r,g1-00,1246
4873,204,r,g1-01,1729
4874,204,r,g1-10,1169
4875,204,r,g1-11,1687
4876,204,s,g0-00,712
4877,204,s,g0-01,416
4878,204,s,g0-10,1001
4879,204,s,g0-11,611
4880,204,s,g1-00,1300
4881,204,s,g1-01,1132
4882,204,s,g1-10,1103
4883,204,s,g1-11,1092
4884,205,i,g0-00,102
4885,205,i,g0-01,100
4886,205,i,g0-10,111
4887,205,i,g0-11,83
4888,205,i,g1-00,87
4889,205,i,g1-01,128
4890,205,i,g1-10,76
4891,205,i,g1-11,113
4892,205,r,g0-00,562
4893,205,r,g0-01,436
4894,205,r,g0-10,527
4895,205,r,g0-11,434
4896,205,r,g1-00,1248
4897,205,r,g1-01,1802
4898,205,r,g1-10,1193
4899,205,r,g1-11,1683
4900,205,s,g0-00,726
4901,205,s,g0-01,406
4902,205,s,g0-10,917
4903,205,s,g0-11,658
4904,205,s,g1-00,1275
4905,205,s,g1-01,1128
4906,205,s,g1-10,1176
4907,205,s,g1-11,1029
4908,206,i,g0-00,111
4909,206,i,g0-01,105
4910,206,i,g0-10,104
4911,206,i,g0-11,76
4912,206,i,g1-00,82
4913,206,i,g1-01,119
4914,206,i,g1-10,87
4915,206,i,g1-11,110
4916,206,r,g0-00,520
4917,206,r,g0-01,465
4918,206,r,g0-10,503
4919,206,r,g0-11,429
4920,206,r,g1-00,1302
4921,206,r,g1-01,1789
4922,206,r,g1-10,1236
4923,206,r,g1-11,1719
4924,206,s,g0-00,678
4925,206,s,g0-01,407
4926,206,s,g0-10,926
4927,206,s,g0-11,631
4928,206,s,g1-00,1307
4929,206,s,g1-01,1115
4930,206,s,g1-10,1144
4931,206,s,g1-11,1035
4932,207,i,g0-00,112
4933,207,i,g0-01,88
4934,207,i,g0-10,121
4935,207,i,g0-11,91
4936,207,i,g1-00,83
4937,207,i,g1-01,137
4938,207,i,g1-10,69
4939,207,i,g1-11,98
4940,207,r,g0-00,560
4941,207,r,g0-01,461
4942,207,r,g0-10,509
4943,207,r,g0-11,464
4944,207,r,g1-00,1273
4945,207,r,g1-01,1799
4946,207,r,g1-10,1251
4947,207,r,g1-11,1700
4948,207,s,g0-00,703
4949,207,s,g0-01,399
4950,207,s,g0-10,923
4951,207,s,g0-11,621
4952,207,s,g1-00,1269
4953,207,s,g1-01,1116
4954,207,s,g1-10,1127
4955,207,s,g1-11,1026
4956,208,i,g0-00,115
4957,208,i,g0-01,95
4958,208,i,g0-10,109
4959,208,i,g0-11,93
4960,208,i,g1-00,79
4961,208,i,g1-01,131
4962,208,i,g1-10,79
4963,208,i,g1-11,110
4964,208,r,g0-00,543
4965,208,r,g0-01,460
4966,208,r,g0-10,555
4967,208,r,g0-11,450
