,time,infection_status,risk_group,count
2999,126,r,g1-00,900
3000,126,r,g1-01,920
3001,126,r,g1-10,918
3002,126,r,g1-11,965
3003,126,s,g0-00,1018
3004,126,s,g0-01,1115
3005,126,s,g0-10,1109
3006,126,s,g0-11,1122
3007,126,s,g1-00,1384
3008,126,s,g1-01,1112
3009,126,s,g1-10,1299
3010,126,s,g1-11,1016
3011,127,i,g0-00,38
3012,127,i,g0-01,40
3013,127,i,g0-10,43
3014,127,i,g0-11,42
3015,127,i,g1-00,19
3016,127,i,g1-01,18
3017,127,i,g1-10,18
3018,127,i,g1-11,20
3019,127,r,g0-00,610
3020,127,r,g0-01,811
3021,127,r,g0-10,600
3022,127,r,g0-11,850
3023,127,r,g1-00,925
3024,127,r,g1-01,907
3025,127,r,g1-10,936
3026,127,r,g1-11,947
3027,127,s,g0-00,1012
3028,127,s,g0-01,1080
3029,127,s,g0-10,1047
3030,127,s,g0-11,1162
3031,127,s,g1-00,1396
3032,127,s,g1-01,1144
3033,127,s,g1-10,1356
3034,127,s,g1-11,979
3035,128,i,g0-00,40
3036,128,i,g0-01,44
3037,128,i,g0-10,39
3038,128,i,g0-11,42
3039,128,i,g1-00,14
3040,128,i,g1-01,17
3041,128,i,g1-10,19
3042,128,i,g1-11,18
3043,128,r,g0-00,607
3044,128,r,g0-01,816
3045,128,r,g0-10,617
3046,128,r,g0-11,820
3047,128,r,g1-00,928
3048,128,r,g1-01,897
3049,128,r,g1-10,923
3050,128,r,g1-11,974
3051,128,s,g0-00,977
3052,128,s,g0-01,1054
3053,128,s,g0-10,1047
3054,128,s,g0-11,1089
3055,128,s,g1-00,1434
3056,128,s,g1-01,1172
3057,128,s,g1-10,1355
3058,128,s,g1-11,1057
3059,129,i,g0-00,33
3060,129,i,g0-01,46
3061,129,i,g0-10,33
3062,129,i,g0-11,37
3063,129,i,g1-00,21
3064,129,i,g1-01,19
3065,129,i,g1-10,25
3066,129,i,g1-11,17
3067,129,r,g0-00,642
3068,129,r,g0-01,780
3069,129,r,g0-10,600
3070,129,r,g0-11,852
3071,129,r,g1-00,883
3072,129,r,g1-01,933
3073,129,r,g1-10,943
3074,129,r,g1-11,940
3075,129,s,g0-00,976
3076,129,s,g0-01,1099
3077,129,s,g0-10,1023
3078,129,s,g0-11,1088
3079,129,s,g1-00,1445
3080,129,s,g1-01,1123
3081,129,s,g1-10,1376
3082,129,s,g1-11,1066
3083,130,i,g0-00,31
3084,130,i,g0-01,42
3085,130,i,g0-10,32
3086,130,i,g0-11,36
3087,130,i,g1-00,21
3088,130,i,g1-01,22
3089,130,i,g1-10,21
3090,130,i,g1-11,16
3091,130,r,g0-00,627
3092,130,r,g0-01,763
3093,130,r,g0-10,597
3094,130,r,g0-11,839
3095,130,r,g1-00,902
3096,130,r,g1-01,949
3097,130,r,g1-10,952
3098,130,r,g1-11,947
3099,130,s,g0-00,1005
3100,130,s,g0-01,1058
3101,130,s,g0-10,1021
3102,130,s,g0-11,1132
3103,130,s,g1-00,1414
3104,130,s,g1-01,1166
3105,130,s,g1-10,1377
3106,130,s,g1-11,1030
3107,131,i,g0-00,33
3108,131,i,g0-01,39
3109,131,i,g0-10,39
3110,131,i,g0-11,37
3111,131,i,g1-00,14
3112,131,i,g1-01,19
3113,131,i,g1-10,19
3114,131,i,g1-11,12
3115,131,r,g0-00,611
3116,131,r,g0-01,834
3117,131,r,g0-10,604
3118,131,r,g0-11,825
3119,131,r,g1-00,914
3120,131,r,g1-01,883
3121,131,r,g1-10,949
3122,131,r,g1-11,963
3123,131,s,g0-00,1002
3124,131,s,g0-01,1082
3125,131,s,g0-10,1036
3126,131,s,g0-11,1144
3127,131,s,g1-00,1426
3128,131,s,g1-01,1143
3129,131,s,g1-10,1353
3130,131,s,g1-11,1019
3131,132,i,g0-00,38
3132,132,i,g0-01,40
3133,132,i,g0-10,36
3134,132,i,g0-11,31
3135,132,i,g1-00,5
3136,132,i,g1-01,17
3137,132,i,g1-10,24
3138,132,i,g1-11,20
3139,132,r,g0-00,593
3140,132,r,g0-01,788
3141,132,r,g0-10,619
3142,132,r,g0-11,834
3143,132,r,g1-00,936
3144,132,r,g1-01,930
3145,132,r,g1-10,933
3146,132,r,g1-11,949
3147,132,s,g0-00,1012
3148,132,s,g0-01,1095
3149,132,s,g0-10,1050
3150,132,s,g0-11,1078
3151,132,s,g1-00,1416
3152,132,s,g1-01,1130
3153,132,s,g1-10,1338
3154,132,s,g1-11,1088
3155,133,i,g0-00,31
3156,133,i,g0-01,38
3157,133,i,g0-10,34
3158,133,i,g0-11,33
3159,133,i,g1-00,13
3160,133,i,g1-01,19
3161,133,i,g1-10,26
3162,133,i,g1-11,15
3163,133,r,g0-00,628
3164,133,r,g0-01,769
3165,133,r,g0-10,628
3166,133,r,g0-11,826
3167,133,r,g1-00,899
3168,133,r,g1-01,950
3169,133,r,g1-10,925
3170,133,r,g1-11,959
3171,133,s,g0-00,968
3172,133,s,g0-01,1082
3173,133,s,g0-10,1048
3174,133,s,g0-11,1143
3175,133,s,g1-00,1461
3176,133,s,g1-01,1142
3177,133,s,g1-10,1339
3178,133,s,g1-11,1024
3179,134,i,g0-00,28
3180,134,i,g0-01,37
3181,134,i,g0-10,35
3182,134,i,g0-11,35
3183,134,i,g1-00,15
3184,134,i,g1-01,19
3185,134,i,g1-10,22
3186,134,i,g1-11,10
3187,134,r,g0-00,607
3188,134,r,g0-01,766
3189,134,r,g0-10,616
3190,134,r,g0-11,838
3191,134,r,g1-00,917
3192,134,r,g1-01,954
3193,134,r,g1-10,934
3194,134,r,g1-11,946
3195,134,s,g0-00,991
3196,134,s,g0-01,1050
3197,134,s,g0-10,1023
3198,134,s,g0-11,1155
3199,134,s,g1-00,1442
3200,134,s,g1-01,1174
3201,134,s,g1-10,1370
3202,134,s,g1-11,1016
3203,135,i,g0-00,27
3204,135,i,g0-01,43
3205,135,i,g0-10,38
3206,135,i,g0-11,35
3207,135,i,g1-00,14
3208,135,i,g1-01,11
3209,135,i,g1-10,14
3210,135,i,g1-11,13
3211,135,r,g0-00,613
3212,135,r,g0-01,823
3213,135,r,g0-10,602
3214,135,r,g0-11,818
3215,135,r,g1-00,913
3216,135,r,g1-01,895
3217,135,r,g1-10,950
3218,135,r,g1-11,964
3219,135,s,g0-00,1008
3220,135,s,g0-01,1095
3221,135,s,g0-10,1012
3222,135,s,g0-11,1095
3223,135,s,g1-00,1425
3224,135,s,g1-01,1133
3225,135,s,g1-10,1384
3226,135,s,g1-11,1075
3227,136,i,g0-00,27
3228,136,i,g0-01,39
3229,136,i,g0-10,33
3230,136,i,g0-11,34
3231,136,i,g1-00,12
3232,136,i,g1-01,15
3233,136,i,g1-10,22
3234,136,i,g1-11,12
3235,136,r,g0-00,601
3236,136,r,g0-01,802
3237,136,r,g0-10,637
3238,136,r,g0-11,799
3239,136,r,g1-00,927
3240,136,r,g1-01,913
3241,136,r,g1-10,916
3242,136,r,g1-11,978
3243,136,s,g0-00,1000
3244,136,s,g0-01,1091
3245,136,s,g0-10,1017
3246,136,s,g0-11,1129
3247,136,s,g1-00,1433
3248,136,s,g1-01,1140
3249,136,s,g1-10,1375
3250,136,s,g1-11,1048
3251,137,i,g0-00,23
3252,137,i,g0-01,38
3253,137,i,g0-10,36
3254,137,i,g0-11,31
3255,137,i,g1-00,17
3256,137,i,g1-01,13
3257,137,i,g1-10,15
3258,137,i,g1-11,14
3259,137,r,g0-00,618
3260,137,r,g0-01,801
3261,137,r,g0-10,613
3262,137,r,g0-11,828
3263,137,r,g1-00,912
3264,137,r,g1-01,917
3265,137,r,g1-10,942
3266,137,r,g1-11,948
3267,137,s,g0-00,964
3268,137,s,g0-01,1082
3269,137,s,g0-10,1044
3270,137,s,g0-11,1133
3271,137,s,g1-00,1466
3272,137,s,g1-01,1149
3273,137,s,g1-10,1350
3274,137,s,g1-11,1046
3275,138,i,g0-00,27
3276,138,i,g0-01,33
3277,138,i,g0-10,32
3278,138,i,g0-11,28
3279,138,i,g1-00,16
3280,138,i,g1-01,18
3281,138,i,g1-10,20
3282,138,i,g1-11,10
3283,138,r,g0-00,578
3284,138,r,g0-01,770
3285,138,r,g0-10,619
3286,138,r,g0-11,850
3287,138,r,g1-00,946
3288,138,r,g1-01,951
3289,138,r,g1-10,936
3290,138,r,g1-11,931
3291,138,s,g0-00,944
3292,138,s,g0-01,1072
3293,138,s,g0-10,1045
3294,138,s,g0-11,1136
3295,138,s,g1-00,1489
3296,138,s,g1-01,1156
3297,138,s,g1-10,1348
3298,138,s,g1-11,1045
3299,139,i,g0-00,25
3300,139,i,g0-01,35
3301,139,i,g0-10,33
3302,139,i,g0-11,25
3303,139,i,g1-00,21
3304,139,i,g1-01,16
3305,139,i,g1-10,21
3306,139,i,g1-11,9
3307,139,r,g0-00,625
3308,139,r,g0-01,805
3309,139,r,g0-10,624
3310,139,r,g0-11,814
3311,139,r,g1-00,900
3312,139,r,g1-01,917
3313,139,r,g1-10,931
3314,139,r,g1-11,963
3315,139,s,g0-00,958
3316,139,s,g0-01,1080
3317,139,s,g0-10,1017
3318,139,s,g0-11,1132
3319,139,s,g1-00,1471
3320,139,s,g1-01,1147
3321,139,s,g1-10,1374
3322,139,s,g1-11,1057
3323,140,i,g0-00,38
3324,140,i,g0-01,35
3325,140,i,g0-10,34
3326,140,i,g0-11,23
3327,140,i,g1-00,12
3328,140,i,g1-01,16
3329,140,i,g1-10,19
3330,140,i,g1-11,6
3331,140,r,g0-00,573
3332,140,r,g0-01,796
3333,140,r,g0-10,618
3334,140,r,g0-11,823
3335,140,r,g1-00,948
3336,140,r,g1-01,920
3337,140,r,g1-10,935
3338,140,r,g1-11,953
3339,140,s,g0-00,1001
3340,140,s,g0-01,1083
3341,140,s,g0-10,1010
3342,140,s,g0-11,1106
3343,140,s,g1-00,1428
3344,140,s,g1-01,1150
3345,140,s,g1-10,1384
3346,140,s,g1-11,1089
3347,141,i,g0-00,25
3348,141,i,g0-01,17
3349,141,i,g0-10,29
3350,141,i,g0-11,16
3351,141,i,g1-00,28
3352,141,i,g1-01,32
3353,141,i,g1-10,27
3354,141,i,g1-11,13
3355,141,r,g0-00,457
3356,141,r,g0-01,345
3357,141,r,g0-10,436
3358,141,r,g0-11,363
3359,141,r,g1-00,1066
3360,141,r,g1-01,1367
3361,141,r,g1-10,1117
3362,141,r,g1-11,1410
3363,141,s,g0-00,717
3364,141,s,g0-01,439
3365,141,s,g0-10,793
3366,141,s,g0-11,504
3367,141,s,g1-00,1707
3368,141,s,g1-01,1800
3369,141,s,g1-10,1598
3370,141,s,g1-11,1694
3371,142,i,g0-00,32
3372,142,i,g0-01,18
3373,142,i,g0-10,33
3374,142,i,g0-11,19
3375,142,i,g1-00,26
3376,142,i,g1-01,31
3377,142,i,g1-10,19
3378,142,i,g1-11,18
3379,142,r,g0-00,446
3380,142,r,g0-01,354
3381,142,r,g0-10,441
3382,142,r,g0-11,348
3383,142,r,g1-00,1076
3384,142,r,g1-01,1356
3385,142,r,g1-10,1109
3386,142,r,g1-11,1422
3387,142,s,g0-00,797
3388,142,s,g0-01,487
3389,142,s,g0-10,778
3390,142,s,g0-11,557
3391,142,s,g1-00,1623
3392,142,s,g1-01,1754
3393,142,s,g1-10,1620
3394,142,s,g1-11,1636
3395,143,i,g0-00,29
3396,143,i,g0-01,24
3397,143,i,g0-10,28
3398,143,i,g0-11,10
3399,143,i,g1-00,27
3400,143,i,g1-01,28
3401,143,i,g1-10,28
3402,143,i,g1-11,26
3403,143,r,g0-00,444
3404,143,r,g0-01,355
3405,143,r,g0-10,458
3406,143,r,g0-11,376
3407,143,r,g1-00,1078
3408,143,r,g1-01,1359
3409,143,r,g1-10,1082
3410,143,r,g1-11,1396
3411,143,s,g0-00,753
3412,143,s,g0-01,447
3413,143,s,g0-10,794
3414,143,s,g0-11,488
3415,143,s,g1-00,1669
3416,143,s,g1-01,1787
3417,143,s,g1-10,1610
3418,143,s,g1-11,1704
3419,144,i,g0-00,28
3420,144,i,g0-01,19
3421,144,i,g0-10,34
3422,144,i,g0-11,10
3423,144,i,g1-00,25
3424,144,i,g1-01,35
3425,144,i,g1-10,29
3426,144,i,g1-11,31
3427,144,r,g0-00,477
3428,144,r,g0-01,378
3429,144,r,g0-10,448
3430,144,r,g0-11,361
3431,144,r,g1-00,1047
3432,144,r,g1-01,1339
3433,144,r,g1-10,1089
3434,144,r,g1-11,1405
3435,144,s,g0-00,766
3436,144,s,g0-01,480
3437,144,s,g0-10,836
3438,144,s,g0-11,495
3439,144,s,g1-00,1657
3440,144,s,g1-01,1749
3441,144,s,g1-10,1564
3442,144,s,g1-11,1698
3443,145,i,g0-00,26
3444,145,i,g0-01,20
3445,145,i,g0-10,37
3446,145,i,g0-11,17
3447,145,i,g1-00,27
3448,145,i,g1-01,42
3449,145,i,g1-10,25
3450,145,i,g1-11,24
3451,145,r,g0-00,469
3452,145,r,g0-01,336
3453,145,r,g0-10,436
3454,145,r,g0-11,378
3455,145,r,g1-00,1057
3456,145,r,g1-01,1386
3457,145,r,g1-10,1103
3458,145,r,g1-11,1382
3459,145,s,g0-00,758
3460,145,s,g0-01,471
3461,145,s,g0-10,752
3462,145,s,g0-11,506
3463,145,s,g1-00,1663
3464,145,s,g1-01,1745
3465,145,s,g1-10,1647
3466,145,s,g1-11,1693
3467,146,i,g0-00,30
3468,146,i,g0-01,29
3469,146,i,g0-10,24
3470,146,i,g0-11,12
3471,146,i,g1-00,17
3472,146,i,g1-01,30
3473,146,i,g1-10,31
3474,146,i,g1-11,31
3475,146,r,g0-00,466
3476,146,r,g0-01,344
3477,146,r,g0-10,457
3478,146,r,g0-11,358
3479,146,r,g1-00,1061
3480,146,r,g1-01,1383
3481,146,r,g1-10,1086
3482,146,r,g1-11,1396
3483,146,s,g0-00,736
3484,146,s,g0-01,489
3485,146,s,g0-10,800
3486,146,s,g0-11,527
3487,146,s,g1-00,1690
3488,146,s,g1-01,1725
3489,146,s,g1-10,1602
3490,146,s,g1-11,1676
3491,147,i,g0-00,19
3492,147,i,g0-01,26
3493,147,i,g0-10,32
3494,147,i,g0-11,19
3495,147,i,g1-00,26
3496,147,i,g1-01,38
3497,147,i,g1-10,27
3498,147,i,g1-11,26
3499,147,r,g0-00,472
3500,147,r,g0-01,338
3501,147,r,g0-10,471
3502,147,r,g0-11,382
3503,147,r,g1-00,1054
3504,147,r,g1-01,1388
3505,147,r,g1-10,1075
3506,147,r,g1-11,1370
3507,147,s,g0-00,760
3508,147,s,g0-01,458
3509,147,s,g0-10,759
3510,147,s,g0-11,492
3511,147,s,g1-00,1669
3512,147,s,g1-01,1752
3513,147,s,g1-10,1636
3514,147,s,g1-11,1711
3515,148,i,g0-00,28
3516,148,i,g0-01,26
3517,148,i,g0-10,34
3518,148,i,g0-11,18
3519,148,i,g1-00,21
3520,148,i,g1-01,37
3521,148,i,g1-10,24
3522,148,i,g1-11,26
3523,148,r,g0-00,456
3524,148,r,g0-01,358
3525,148,r,g0-10,486
3526,148,r,g0-11,359
3527,148,r,g1-00,1071
3528,148,r,g1-01,1370
3529,148,r,g1-10,1061
3530,148,r,g1-11,1385
3531,148,s,g0-00,737
3532,148,s,g0-01,454
3533,148,s,g0-10,764
3534,148,s,g0-11,514
3535,148,s,g1-00,1687
3536,148,s,g1-01,1755
3537,148,s,g1-10,1631
3538,148,s,g1-11,1698
3539,149,i,g0-00,27
3540,149,i,g0-01,24
3541,149,i,g0-10,30
3542,149,i,g0-11,21
3543,149,i,g1-00,24
3544,149,i,g1-01,35
3545,149,i,g1-10,29
3546,149,i,g1-11,27
3547,149,r,g0-00,453
3548,149,r,g0-01,363
3549,149,r,g0-10,481
3550,149,r,g0-11,377
3551,149,r,g1-00,1072
3552,149,r,g1-01,1366
3553,149,r,g1-10,1066
3554,149,r,g1-11,1359
3555,149,s,g0-00,794
3556,149,s,g0-01,483
3557,149,s,g0-10,826
3558,149,s,g0-11,569
3559,149,s,g1-00,1630
3560,149,s,g1-01,1729
3561,149,s,g1-10,1568
3562,149,s,g1-11,1647
3563,150,i,g0-00,30
3564,150,i,g0-01,28
3565,150,i,g0-10,31
3566,150,i,g0-11,25
3567,150,i,g1-00,19
3568,150,i,g1-01,28
3569,150,i,g1-10,32
3570,150,i,g1-11,29
3571,150,r,g0-00,482
3572,150,r,g0-01,350
3573,150,r,g0-10,462
3574,150,r,g0-11,330
3575,150,r,g1-00,1044
3576,150,r,g1-01,1376
3577,150,r,g1-10,1085
3578,150,r,g1-11,1402
3579,150,s,g0-00,769
3580,150,s,g0-01,473
3581,150,s,g0-10,768
3582,150,s,g0-11,538
3583,150,s,g1-00,1656
3584,150,s,g1-01,1745
3585,150,s,g1-10,1622
3586,150,s,g1-11,1676
3587,151,i,g0-00,27
3588,151,i,g0-01,31
3589,151,i,g0-10,34
3590,151,i,g0-11,24
3591,151,i,g1-00,22
3592,151,i,g1-01,31
3593,151,i,g1-10,27
3594,151,i,g1-11,36
3595,151,r,g0-00,453
3596,151,r,g0-01,355
3597,151,r,g0-10,470
3598,151,r,g0-11,382
3599,151,r,g1-00,1069
3600,151,r,g1-01,1369
3601,151,r,g1-10,1080
3602,151,r,g1-11,1342
3603,151,s,g0-00,784
3604,151,s,g0-01,478
3605,151,s,g0-10,812
3606,151,s,g0-11,572
3607,151,s,g1-00,1645
3608,151,s,g1-01,1736
3609,151,s,g1-10,1577
3610,151,s,g1-11,1644
3611,152,i,g0-00,29
3612,152,i,g0-01,26
3613,152,i,g0-10,44
3614,152,i,g0-11,32
3615,152,i,g1-00,25
3616,152,i,g1-01,41
3617,152,i,g1-10,20
3618,152,i,g1-11,33
3619,152,r,g0-00,449
3620,152,r,g0-01,383
3621,152,r,g0-10,485
3622,152,r,g0-11,337
3623,152,r,g1-00,1075
3624,152,r,g1-01,1345
3625,152,r,g1-10,1071
3626,152,r,g1-11,1392
3627,152,s,g0-00,767
3628,152,s,g0-01,460
3629,152,s,g0-10,826
3630,152,s,g0-11,539
3631,152,s,g1-00,1655
3632,152,s,g1-01,1745
3633,152,s,g1-10,1554
3634,152,s,g1-11,1667
3635,153,i,g0-00,32
3636,153,i,g0-01,29
3637,153,i,g0-10,33
3638,153,i,g0-11,23
3639,153,i,g1-00,23
3640,153,i,g1-01,39
3641,153,i,g1-10,27
3642,153,i,g1-11,40
3643,153,r,g0-00,463
3644,153,r,g0-01,329
3645,153,r,g0-10,432
3646,153,r,g0-11,339
3647,153,r,g1-00,1057
3648,153,r,g1-01,1403
3649,153,r,g1-10,1123
3650,153,r,g1-11,1398
3651,153,s,g0-00,733
3652,153,s,g0-01,482
3653,153,s,g0-10,838
3654,153,s,g0-11,564
3655,153,s,g1-00,1692
3656,153,s,g1-01,1718
3657,153,s,g1-10,1547
3658,153,s,g1-11,1636
3659,154,i,g0-00,27
3660,154,i,g0-01,28
3661,154,i,g0-10,35
3662,154,i,g0-11,25
3663,154,i,g1-00,30
3664,154,i,g1-01,46
3665,154,i,g1-10,20
3666,154,i,g1-11,35
3667,154,r,g0-00,467
3668,154,r,g0-01,319
3669,154,r,g0-10,451
3670,154,r,g0-11,340
3671,154,r,g1-00,1048
3672,154,r,g1-01,1410
3673,154,r,g1-10,1113
3674,154,r,g1-11,1408
3675,154,s,g0-00,767
3676,154,s,g0-01,467
3677,154,s,g0-10,811
3678,154,s,g0-11,569
3679,154,s,g1-00,1661
3680,154,s,g1-01,1730
3681,154,s,g1-10,1570
3682,154,s,g1-11,1623
3683,155,i,g0-00,36
3684,155,i,g0-01,40
3685,155,i,g0-10,31
3686,155,i,g0-11,27
3687,155,i,g1-00,25
3688,155,i,g1-01,43
3689,155,i,g1-10,26
3690,155,i,g1-11,35
3691,155,r,g0-00,492
3692,155,r,g0-01,363
3693,155,r,g0-10,463
3694,155,r,g0-11,360
3695,155,r,g1-00,1022
3696,155,r,g1-01,1366
3697,155,r,g1-10,1102
3698,155,r,g1-11,1391
3699,155,s,g0-00,768
3700,155,s,g0-01,506
3701,155,s,g0-10,829
3702,155,s,g0-11,572
3703,155,s,g1-00,1657
3704,155,s,g1-01,1682
3705,155,s,g1-10,1549
3706,155,s,g1-11,1615
3707,156,i,g0-00,30
3708,156,i,g0-01,38
3709,156,i,g0-10,28
3710,156,i,g0-11,28
3711,156,i,g1-00,28
3712,156,i,g1-01,43
3713,156,i,g1-10,28
3714,156,i,g1-11,35
3715,156,r,g0-00,444
3716,156,r,g0-01,380
3717,156,r,g0-10,457
3718,156,r,g0-11,373
3719,156,r,g1-00,1066
3720,156,r,g1-01,1351
3721,156,r,g1-10,1112
3722,156,r,g1-11,1385
3723,156,s,g0-00,782
3724,156,s,g0-01,464
3725,156,s,g0-10,845
3726,156,s,g0-11,563
3727,156,s,g1-00,1650
3728,156,s,g1-01,1724
3729,156,s,g1-10,1530
3730,156,s,g1-11,1616
3731,157,i,g0-00,32
3732,157,i,g0-01,32
3733,157,i,g0-10,29
3734,157,i,g0-11,26
3735,157,i,g1-00,23
3736,157,i,g1-01,51
3737,157,i,g1-10,32
3738,157,i,g1-11,40
3739,157,r,g0-00,456
3740,157,r,g0-01,357
3741,157,r,g0-10,474
3742,157,r,g0-11,358
3743,157,r,g1-00,1061
3744,157,r,g1-01,1378
3745,157,r,g1-10,1098
3746,157,r,g1-11,1399
3747,157,s,g0-00,744
3748,157,s,g0-01,483
3749,157,s,g0-10,850
3750,157,s,g0-11,560
3751,157,s,g1-00,1684
3752,157,s,g1-01,1699
3753,157,s,g1-10,1517
3754,157,s,g1-11,1617
3755,158,i,g0-00,34
3756,158,i,g0-01,40
3757,158,i,g0-10,27
3758,158,i,g0-11,32
3759,158,i,g1-00,24
3760,158,i,g1-01,45
3761,158,i,g1-10,31
3762,158,i,g1-11,34
3763,158,r,g0-00,426
3764,158,r,g0-01,358
3765,158,r,g0-10,467
3766,158,r,g0-11,360
3767,158,r,g1-00,1098
3768,158,r,g1-01,1376
3769,158,r,g1-10,1107
3770,158,r,g1-11,1401
3771,158,s,g0-00,762
3772,158,s,g0-01,501
3773,158,s,g0-10,827
3774,158,s,g0-11,508
3775,158,s,g1-00,1656
3776,158,s,g1-01,1680
3777,158,s,g1-10,1541
3778,158,s,g1-11,1665
3779,159,i,g0-00,40
3780,159,i,g0-01,41
3781,159,i,g0-10,29
3782,159,i,g0-11,28
3783,159,i,g1-00,22
3784,159,i,g1-01,44
3785,159,i,g1-10,27
3786,159,i,g1-11,35
3787,159,r,g0-00,438
3788,159,r,g0-01,348
3789,159,r,g0-10,488
3790,159,r,g0-11,345
3791,159,r,g1-00,1087
3792,159,r,g1-01,1393
3793,159,r,g1-10,1085
3794,159,r,g1-11,1422
3795,159,s,g0-00,766
3796,159,s,g0-01,520
3797,159,s,g0-10,833
3798,159,s,g0-11,561
3799,159,s,g1-00,1647
3800,159,s,g1-01,1654
3801,159,s,g1-10,1538
3802,159,s,g1-11,1609
3803,160,i,g0-00,35
3804,160,i,g0-01,41
3805,160,i,g0-10,28
3806,160,i,g0-11,28
3807,160,i,g1-00,27
3808,160,i,g1-01,39
3809,160,i,g1-10,22
3810,160,i,g1-11,34
3811,160,r,g0-00,494
3812,160,r,g0-01,365
3813,160,r,g0-10,482
3814,160,r,g0-11,366
3815,160,r,g1-00,1040
3816,160,r,g1-01,1377
3817,160,r,g1-10,1099
3818,160,r,g1-11,1405
3819,160,s,g0-00,758
3820,160,s,g0-01,528
3821,160,s,g0-10,834
3822,160,s,g0-11,533
3823,160,s,g1-00,1646
3824,160,s,g1-01,1650
3825,160,s,g1-10,1535
3826,160,s,g1-11,1634
3827,161,i,g0-00,32
3828,161,i,g0-01,30
3829,161,i,g0-10,27
3830,161,i,g0-11,25
3831,161,i,g1-00,31
3832,161,i,g1-01,49
3833,161,i,g1-10,24
3834,161,i,g1-11,37
3835,161,r,g0-00,474
3836,161,r,g0-01,353
3837,161,r,g0-10,457
3838,161,r,g0-11,358
3839,161,r,g1-00,1065
3840,161,r,g1-01,1395
3841,161,r,g1-10,1121
3842,161,r,g1-11,1413
3843,161,s,g0-00,742
3844,161,s,g0-01,501
3845,161,s,g0-10,815
3846,161,s,g0-11,568
3847,161,s,g1-00,1656
3848,161,s,g1-01,1672
3849,161,s,g1-10,1556
3850,161,s,g1-11,1599
3851,162,i,g0-00,33
3852,162,i,g0-01,36
3853,162,i,g0-10,23
3854,162,i,g0-11,24
3855,162,i,g1-00,28
3856,162,i,g1-01,48
3857,162,i,g1-10,28
3858,162,i,g1-11,39
3859,162,r,g0-00,447
3860,162,r,g0-01,360
3861,162,r,g0-10,474
3862,162,r,g0-11,381
3863,162,r,g1-00,1095
3864,162,r,g1-01,1388
3865,162,r,g1-10,1105
3866,162,r,g1-11,1389
3867,162,s,g0-00,760
3868,162,s,g0-01,499
3869,162,s,g0-10,842
3870,162,s,g0-11,560
3871,162,s,g1-00,1637
3872,162,s,g1-01,1669
3873,162,s,g1-10,1528
3874,162,s,g1-11,1607
3875,163,i,g0-00,38
3876,163,i,g0-01,39
3877,163,i,g0-10,27
3878,163,i,g0-11,25
3879,163,i,g1-00,18
3880,163,i,g1-01,42
3881,163,i,g1-10,24
3882,163,i,g1-11,42
3883,163,r,g0-00,439
3884,163,r,g0-01,351
3885,163,r,g0-10,462
3886,163,r,g0-11,360
3887,163,r,g1-00,1110
3888,163,r,g1-01,1406
3889,163,r,g1-10,1123
3890,163,r,g1-11,1409
3891,163,s,g0-00,738
3892,163,s,g0-01,508
3893,163,s,g0-10,792
3894,163,s,g0-11,550
3895,163,s,g1-00,1657
3896,163,s,g1-01,1654
3897,163,s,g1-10,1572
3898,163,s,g1-11,1614
3899,164,i,g0-00,28
3900,164,i,g0-01,38
3901,164,i,g0-10,23
3902,164,i,g0-11,30
3903,164,i,g1-00,28
3904,164,i,g1-01,38
3905,164,i,g1-10,24
3906,164,i,g1-11,38
3907,164,r,g0-00,467
3908,164,r,g0-01,390
3909,164,r,g0-10,449
3910,164,r,g0-11,375
3911,164,r,g1-00,1085
3912,164,r,g1-01,1375
3913,164,r,g1-10,1138
3914,164,r,g1-11,1395
3915,164,s,g0-00,775
3916,164,s,g0-01,501
3917,164,s,g0-10,867
3918,164,s,g0-11,551
3919,164,s,g1-00,1617
3920,164,s,g1-01,1658
3921,164,s,g1-10,1499
3922,164,s,g1-11,1611
3923,165,i,g0-00,27
3924,165,i,g0-01,32
3925,165,i,g0-10,19
3926,165,i,g0-11,27
3927,165,i,g1-00,23
3928,165,i,g1-01,50
3929,165,i,g1-10,27
3930,165,i,g1-11,49
3931,165,r,g0-00,465
3932,165,r,g0-01,365
3933,165,r,g0-10,450
3934,165,r,g0-11,346
3935,165,r,g1-00,1091
3936,165,r,g1-01,1402
3937,165,r,g1-10,1132
3938,165,r,g1-11,1428
3939,165,s,g0-00,775
3940,165,s,g0-01,485
3941,165,s,g0-10,859
3942,165,s,g0-11,554
3943,165,s,g1-00,1619
3944,165,s,g1-01,1666
3945,165,s,g1-10,1513
3946,165,s,g1-11,1596
3947,166,i,g0-00,31
3948,166,i,g0-01,33
3949,166,i,g0-10,27
3950,166,i,g0-11,32
3951,166,i,g1-00,22
3952,166,i,g1-01,53
3953,166,i,g1-10,19
3954,166,i,g1-11,44
3955,166,r,g0-00,473
3956,166,r,g0-01,373
3957,166,r,g0-10,464
3958,166,r,g0-11,379
3959,166,r,g1-00,1080
3960,166,r,g1-01,1397
3961,166,r,g1-10,1116
3962,166,r,g1-11,1406
3963,166,s,g0-00,761
3964,166,s,g0-01,492
3965,166,s,g0-10,830
3966,166,s,g0-11,586
3967,166,s,g1-00,1633
3968,166,s,g1-01,1652
3969,166,s,g1-10,1544
3970,166,s,g1-11,1553
3971,167,i,g0-00,31
3972,167,i,g0-01,32
3973,167,i,g0-10,18
3974,167,i,g0-11,27
