,time,infection_status,risk_group,count
6613,276,s,g0-10,740
6614,276,s,g0-11,442
6615,276,s,g1-00,1410
6616,276,s,g1-01,1325
6617,276,s,g1-10,1421
6618,276,s,g1-11,1308
6619,277,i,g0-00,29
6620,277,i,g0-01,25
6621,277,i,g0-10,28
6622,277,i,g0-11,17
6623,277,i,g1-00,22
6624,277,i,g1-01,24
6625,277,i,g1-10,22
6626,277,i,g1-11,41
6627,277,r,g0-00,565
6628,277,r,g0-01,453
6629,277,r,g0-10,538
6630,277,r,g0-11,445
6631,277,r,g1-00,1314
6632,277,r,g1-01,1791
6633,277,r,g1-10,1254
6634,277,r,g1-11,1743
6635,277,s,g0-00,651
6636,277,s,g0-01,354
6637,277,s,g0-10,720
6638,277,s,g0-11,484
6639,277,s,g1-00,1419
6640,277,s,g1-01,1353
6641,277,s,g1-10,1438
6642,277,s,g1-11,1270
6643,278,i,g0-00,24
6644,278,i,g0-01,21
6645,278,i,g0-10,34
6646,278,i,g0-11,27
6647,278,i,g1-00,25
6648,278,i,g1-01,27
6649,278,i,g1-10,12
6650,278,i,g1-11,29
6651,278,r,g0-00,522
6652,278,r,g0-01,454
6653,278,r,g0-10,540
6654,278,r,g0-11,449
6655,278,r,g1-00,1358
6656,278,r,g1-01,1788
6657,278,r,g1-10,1256
6658,278,r,g1-11,1736
6659,278,s,g0-00,704
6660,278,s,g0-01,383
6661,278,s,g0-10,776
6662,278,s,g0-11,478
6663,278,s,g1-00,1367
6664,278,s,g1-01,1327
6665,278,s,g1-10,1382
6666,278,s,g1-11,1281
6667,279,i,g0-00,23
6668,279,i,g0-01,19
6669,279,i,g0-10,22
6670,279,i,g0-11,23
6671,279,i,g1-00,22
6672,279,i,g1-01,28
6673,279,i,g1-10,21
6674,279,i,g1-11,31
6675,279,r,g0-00,565
6676,279,r,g0-01,470
6677,279,r,g0-10,519
6678,279,r,g0-11,437
6679,279,r,g1-00,1308
6680,279,r,g1-01,1771
6681,279,r,g1-10,1280
6682,279,r,g1-11,1744
6683,279,s,g0-00,654
6684,279,s,g0-01,389
6685,279,s,g0-10,748
6686,279,s,g0-11,447
6687,279,s,g1-00,1428
6688,279,s,g1-01,1323
6689,279,s,g1-10,1410
6690,279,s,g1-11,1318
6691,280,i,g0-00,21
6692,280,i,g0-01,16
6693,280,i,g0-10,24
6694,280,i,g0-11,23
6695,280,i,g1-00,17
6696,280,i,g1-01,22
6697,280,i,g1-10,18
6698,280,i,g1-11,33
6699,280,r,g0-00,561
6700,280,r,g0-01,439
6701,280,r,g0-10,524
6702,280,r,g0-11,439
6703,280,r,g1-00,1313
6704,280,r,g1-01,1807
6705,280,r,g1-10,1272
6706,280,r,g1-11,1738
6707,280,s,g0-00,682
6708,280,s,g0-01,369
6709,280,s,g0-10,762
6710,280,s,g0-11,428
6711,280,s,g1-00,1406
6712,280,s,g1-01,1347
6713,280,s,g1-10,1400
6714,280,s,g1-11,1339
6715,281,i,g0-00,18
6716,281,i,g0-01,20
6717,281,i,g0-10,22
6718,281,i,g0-11,18
6719,281,i,g1-00,21
6720,281,i,g1-01,23
6721,281,i,g1-10,15
6722,281,i,g1-11,34
6723,281,r,g0-00,573
6724,281,r,g0-01,457
6725,281,r,g0-10,534
6726,281,r,g0-11,487
6727,281,r,g1-00,1300
6728,281,r,g1-01,1782
6729,281,r,g1-10,1268
6730,281,r,g1-11,1692
6731,281,s,g0-00,658
6732,281,s,g0-01,394
6733,281,s,g0-10,733
6734,281,s,g0-11,441
6735,281,s,g1-00,1430
6736,281,s,g1-01,1324
6737,281,s,g1-10,1428
6738,281,s,g1-11,1328
6739,282,i,g0-00,19
6740,282,i,g0-01,21
6741,282,i,g0-10,19
6742,282,i,g0-11,24
6743,282,i,g1-00,17
6744,282,i,g1-01,21
6745,282,i,g1-10,16
6746,282,i,g1-11,27
6747,282,r,g0-00,565
6748,282,r,g0-01,461
6749,282,r,g0-10,538
6750,282,r,g0-11,451
6751,282,r,g1-00,1309
6752,282,r,g1-01,1775
6753,282,r,g1-10,1261
6754,282,r,g1-11,1726
6755,282,s,g0-00,646
6756,282,s,g0-01,361
6757,282,s,g0-10,720
6758,282,s,g0-11,428
6759,282,s,g1-00,1444
6760,282,s,g1-01,1361
6761,282,s,g1-10,1446
6762,282,s,g1-11,1344
6763,283,i,g0-00,18
6764,283,i,g0-01,24
6765,283,i,g0-10,18
6766,283,i,g0-11,25
6767,283,i,g1-00,16
6768,283,i,g1-01,19
6769,283,i,g1-10,19
6770,283,i,g1-11,24
6771,283,r,g0-00,547
6772,283,r,g0-01,441
6773,283,r,g0-10,573
6774,283,r,g0-11,427
6775,283,r,g1-00,1320
6776,283,r,g1-01,1790
6777,283,r,g1-10,1219
6778,283,r,g1-11,1741
6779,283,s,g0-00,659
6780,283,s,g0-01,387
6781,283,s,g0-10,761
6782,283,s,g0-11,465
6783,283,s,g1-00,1440
6784,283,s,g1-01,1339
6785,283,s,g1-10,1410
6786,283,s,g1-11,1318
6787,284,i,g0-00,14
6788,284,i,g0-01,16
6789,284,i,g0-10,15
6790,284,i,g0-11,22
6791,284,i,g1-00,14
6792,284,i,g1-01,24
6793,284,i,g1-10,18
6794,284,i,g1-11,25
6795,284,r,g0-00,584
6796,284,r,g0-01,451
6797,284,r,g0-10,506
6798,284,r,g0-11,429
6799,284,r,g1-00,1284
6800,284,r,g1-01,1778
6801,284,r,g1-10,1281
6802,284,r,g1-11,1736
6803,284,s,g0-00,684
6804,284,s,g0-01,418
6805,284,s,g0-10,758
6806,284,s,g0-11,455
6807,284,s,g1-00,1420
6808,284,s,g1-01,1313
6809,284,s,g1-10,1422
6810,284,s,g1-11,1333
6811,285,i,g0-00,13
6812,285,i,g0-01,20
6813,285,i,g0-10,20
6814,285,i,g0-11,20
6815,285,i,g1-00,16
6816,285,i,g1-01,25
6817,285,i,g1-10,14
6818,285,i,g1-11,25
6819,285,r,g0-00,536
6820,285,r,g0-01,448
6821,285,r,g0-10,551
6822,285,r,g0-11,443
6823,285,r,g1-00,1323
6824,285,r,g1-01,1777
6825,285,r,g1-10,1233
6826,285,r,g1-11,1715
6827,285,s,g0-00,671
6828,285,s,g0-01,368
6829,285,s,g0-10,770
6830,285,s,g0-11,496
6831,285,s,g1-00,1441
6832,285,s,g1-01,1362
6833,285,s,g1-10,1412
6834,285,s,g1-11,1301
6835,286,i,g0-00,14
6836,286,i,g0-01,21
6837,286,i,g0-10,16
6838,286,i,g0-11,18
6839,286,i,g1-00,17
6840,286,i,g1-01,25
6841,286,i,g1-10,20
6842,286,i,g1-11,30
6843,286,r,g0-00,523
6844,286,r,g0-01,441
6845,286,r,g0-10,539
6846,286,r,g0-11,446
6847,286,r,g1-00,1331
6848,286,r,g1-01,1779
6849,286,r,g1-10,1241
6850,286,r,g1-11,1709
6851,286,s,g0-00,667
6852,286,s,g0-01,388
6853,286,s,g0-10,742
6854,286,s,g0-11,422
6855,286,s,g1-00,1448
6856,286,s,g1-01,1346
6857,286,s,g1-10,1442
6858,286,s,g1-11,1375
6859,287,i,g0-00,19
6860,287,i,g0-01,28
6861,287,i,g0-10,20
6862,287,i,g0-11,22
6863,287,i,g1-00,13
6864,287,i,g1-01,18
6865,287,i,g1-10,16
6866,287,i,g1-11,21
6867,287,r,g0-00,548
6868,287,r,g0-01,447
6869,287,r,g0-10,508
6870,287,r,g0-11,422
6871,287,r,g1-00,1306
6872,287,r,g1-01,1768
6873,287,r,g1-10,1268
6874,287,r,g1-11,1731
6875,287,s,g0-00,659
6876,287,s,g0-01,417
6877,287,s,g0-10,760
6878,287,s,g0-11,455
6879,287,s,g1-00,1455
6880,287,s,g1-01,1322
6881,287,s,g1-10,1428
6882,287,s,g1-11,1349
6883,288,i,g0-00,23
6884,288,i,g0-01,23
6885,288,i,g0-10,16
6886,288,i,g0-11,20
6887,288,i,g1-00,11
6888,288,i,g1-01,23
6889,288,i,g1-10,15
6890,288,i,g1-11,24
6891,288,r,g0-00,549
6892,288,r,g0-01,451
6893,288,r,g0-10,521
6894,288,r,g0-11,462
6895,288,r,g1-00,1298
6896,288,r,g1-01,1760
6897,288,r,g1-10,1251
6898,288,r,g1-11,1688
6899,288,s,g0-00,687
6900,288,s,g0-01,384
6901,288,s,g0-10,763
6902,288,s,g0-11,440
6903,288,s,g1-00,1432
6904,288,s,g1-01,1359
6905,288,s,g1-10,1434
6906,288,s,g1-11,1366
6907,289,i,g0-00,21
6908,289,i,g0-01,23
6909,289,i,g0-10,19
6910,289,i,g0-11,24
6911,289,i,g1-00,14
6912,289,i,g1-01,23
6913,289,i,g1-10,14
6914,289,i,g1-11,24
6915,289,r,g0-00,553
6916,289,r,g0-01,446
6917,289,r,g0-10,526
6918,289,r,g0-11,428
6919,289,r,g1-00,1293
6920,289,r,g1-01,1766
6921,289,r,g1-10,1243
6922,289,r,g1-11,1717
6923,289,s,g0-00,647
6924,289,s,g0-01,360
6925,289,s,g0-10,718
6926,289,s,g0-11,443
6927,289,s,g1-00,1472
6928,289,s,g1-01,1382
6929,289,s,g1-10,1480
6930,289,s,g1-11,1364
6931,290,i,g0-00,19
6932,290,i,g0-01,22
6933,290,i,g0-10,20
6934,290,i,g0-11,20
6935,290,i,g1-00,18
6936,290,i,g1-01,25
6937,290,i,g1-10,13
6938,290,i,g1-11,31
6939,290,r,g0-00,549
6940,290,r,g0-01,431
6941,290,r,g0-10,546
6942,290,r,g0-11,446
6943,290,r,g1-00,1294
6944,290,r,g1-01,1776
6945,290,r,g1-10,1221
6946,290,r,g1-11,1689
6947,290,s,g0-00,648
6948,290,s,g0-01,364
6949,290,s,g0-10,780
6950,290,s,g0-11,461
6951,290,s,g1-00,1472
6952,290,s,g1-01,1382
6953,290,s,g1-10,1420
6954,290,s,g1-11,1353
6955,291,i,g0-00,23
6956,291,i,g0-01,14
6957,291,i,g0-10,17
6958,291,i,g0-11,22
6959,291,i,g1-00,21
6960,291,i,g1-01,30
6961,291,i,g1-10,16
6962,291,i,g1-11,24
6963,291,r,g0-00,579
6964,291,r,g0-01,431
6965,291,r,g0-10,525
6966,291,r,g0-11,432
6967,291,r,g1-00,1262
6968,291,r,g1-01,1774
6969,291,r,g1-10,1238
6970,291,r,g1-11,1701
6971,291,s,g0-00,668
6972,291,s,g0-01,369
6973,291,s,g0-10,734
6974,291,s,g0-11,427
6975,291,s,g1-00,1447
6976,291,s,g1-01,1382
6977,291,s,g1-10,1470
6978,291,s,g1-11,1394
6979,292,i,g0-00,27
6980,292,i,g0-01,20
6981,292,i,g0-10,18
6982,292,i,g0-11,15
6983,292,i,g1-00,18
6984,292,i,g1-01,26
6985,292,i,g1-10,13
6986,292,i,g1-11,29
6987,292,r,g0-00,560
6988,292,r,g0-01,459
6989,292,r,g0-10,531
6990,292,r,g0-11,406
6991,292,r,g1-00,1282
6992,292,r,g1-01,1741
6993,292,r,g1-10,1231
6994,292,r,g1-11,1728
6995,292,s,g0-00,650
6996,292,s,g0-01,416
6997,292,s,g0-10,762
6998,292,s,g0-11,439
6999,292,s,g1-00,1463
7000,292,s,g1-01,1338
7001,292,s,g1-10,1445
7002,292,s,g1-11,1383
7003,293,i,g0-00,22
7004,293,i,g0-01,14
7005,293,i,g0-10,15
7006,293,i,g0-11,17
7007,293,i,g1-00,21
7008,293,i,g1-01,28
7009,293,i,g1-10,18
7010,293,i,g1-11,23
7011,293,r,g0-00,531
7012,293,r,g0-01,439
7013,293,r,g0-10,520
7014,293,r,g0-11,453
7015,293,r,g1-00,1310
7016,293,r,g1-01,1763
7017,293,r,g1-10,1233
7018,293,r,g1-11,1680
7019,293,s,g0-00,631
7020,293,s,g0-01,397
7021,293,s,g0-10,733
7022,293,s,g0-11,433
7023,293,s,g1-00,1485
7024,293,s,g1-01,1359
7025,293,s,g1-10,1481
7026,293,s,g1-11,1394
7027,294,i,g0-00,22
7028,294,i,g0-01,16
7029,294,i,g0-10,16
7030,294,i,g0-11,15
7031,294,i,g1-00,17
7032,294,i,g1-01,25
7033,294,i,g1-10,15
7034,294,i,g1-11,25
7035,294,r,g0-00,560
7036,294,r,g0-01,430
7037,294,r,g0-10,542
7038,294,r,g0-11,422
7039,294,r,g1-00,1279
7040,294,r,g1-01,1769
7041,294,r,g1-10,1213
7042,294,r,g1-11,1707
7043,294,s,g0-00,671
7044,294,s,g0-01,391
7045,294,s,g0-10,745
7046,294,s,g0-11,418
7047,294,s,g1-00,1451
7048,294,s,g1-01,1369
7049,294,s,g1-10,1469
7050,294,s,g1-11,1413
7051,295,i,g0-00,21
7052,295,i,g0-01,22
7053,295,i,g0-10,15
7054,295,i,g0-11,20
7055,295,i,g1-00,13
7056,295,i,g1-01,19
7057,295,i,g1-10,17
7058,295,i,g1-11,23
7059,295,r,g0-00,534
7060,295,r,g0-01,436
7061,295,r,g0-10,542
7062,295,r,g0-11,485
7063,295,r,g1-00,1306
7064,295,r,g1-01,1759
7065,295,r,g1-10,1206
7066,295,r,g1-11,1640
7067,295,s,g0-00,686
7068,295,s,g0-01,398
7069,295,s,g0-10,715
7070,295,s,g0-11,430
7071,295,s,g1-00,1440
7072,295,s,g1-01,1366
7073,295,s,g1-10,1505
7074,295,s,g1-11,1402
7075,296,i,g0-00,23
7076,296,i,g0-01,17
7077,296,i,g0-10,19
7078,296,i,g0-11,19
7079,296,i,g1-00,12
7080,296,i,g1-01,24
7081,296,i,g1-10,14
7082,296,i,g1-11,25
7083,296,r,g0-00,546
7084,296,r,g0-01,447
7085,296,r,g0-10,521
7086,296,r,g0-11,429
7087,296,r,g1-00,1296
7088,296,r,g1-01,1740
7089,296,r,g1-10,1227
7090,296,r,g1-11,1692
7091,296,s,g0-00,613
7092,296,s,g0-01,399
7093,296,s,g0-10,708
7094,296,s,g0-11,398
7095,296,s,g1-00,1510
7096,296,s,g1-01,1373
7097,296,s,g1-10,1511
7098,296,s,g1-11,1437
7099,297,i,g0-00,19
7100,297,i,g0-01,13
7101,297,i,g0-10,22
7102,297,i,g0-11,23
7103,297,i,g1-00,18
7104,297,i,g1-01,28
7105,297,i,g1-10,13
7106,297,i,g1-11,23
7107,297,r,g0-00,570
7108,297,r,g0-01,429
7109,297,r,g0-10,547
7110,297,r,g0-11,415
7111,297,r,g1-00,1266
7112,297,r,g1-01,1759
7113,297,r,g1-10,1199
7114,297,r,g1-11,1699
7115,297,s,g0-00,697
7116,297,s,g0-01,395
7117,297,s,g0-10,744
7118,297,s,g0-11,410
7119,297,s,g1-00,1430
7120,297,s,g1-01,1376
7121,297,s,g1-10,1475
7122,297,s,g1-11,1430
7123,298,i,g0-00,23
7124,298,i,g0-01,17
7125,298,i,g0-10,22
7126,298,i,g0-11,15
7127,298,i,g1-00,16
7128,298,i,g1-01,23
7129,298,i,g1-10,12
7130,298,i,g1-11,31
7131,298,r,g0-00,573
7132,298,r,g0-01,467
7133,298,r,g0-10,495
7134,298,r,g0-11,418
7135,298,r,g1-00,1255
7136,298,r,g1-01,1719
7137,298,r,g1-10,1251
7138,298,r,g1-11,1686
7139,298,s,g0-00,684
7140,298,s,g0-01,373
7141,298,s,g0-10,714
7142,298,s,g0-11,440
7143,298,s,g1-00,1449
7144,298,s,g1-01,1401
7145,298,s,g1-10,1506
7146,298,s,g1-11,1410
7147,299,i,g0-00,23
7148,299,i,g0-01,18
7149,299,i,g0-10,20
7150,299,i,g0-11,21
7151,299,i,g1-00,16
7152,299,i,g1-01,25
7153,299,i,g1-10,18
7154,299,i,g1-11,23
7155,299,r,g0-00,536
7156,299,r,g0-01,466
7157,299,r,g0-10,503
7158,299,r,g0-11,386
7159,299,r,g1-00,1286
7160,299,r,g1-01,1715
7161,299,r,g1-10,1237
7162,299,r,g1-11,1717
7163,299,s,g0-00,696
7164,299,s,g0-01,391
7165,299,s,g0-10,704
7166,299,s,g0-11,427
7167,299,s,g1-00,1443
7168,299,s,g1-01,1385
7169,299,s,g1-10,1518
7170,299,s,g1-11,1426
7171,300,i,g0-00,21
7172,300,i,g0-01,18
7173,300,i,g0-10,19
7174,300,i,g0-11,21
7175,300,i,g1-00,17
7176,300,i,g1-01,29
7177,300,i,g1-10,22
7178,300,i,g1-11,25
7179,300,r,g0-00,513
7180,300,r,g0-01,443
7181,300,r,g0-10,540
7182,300,r,g0-11,437
7183,300,r,g1-00,1303
7184,300,r,g1-01,1728
7185,300,r,g1-10,1196
7186,300,r,g1-11,1669
7187,300,s,g0-00,668
7188,300,s,g0-01,364
7189,300,s,g0-10,687
7190,300,s,g0-11,439
7191,300,s,g1-00,1478
7192,300,s,g1-01,1418
7193,300,s,g1-10,1536
7194,300,s,g1-11,1409
7195,301,i,g0-00,27
7196,301,i,g0-01,24
7197,301,i,g0-10,20
7198,301,i,g0-11,18
7199,301,i,g1-00,17
7200,301,i,g1-01,25
7201,301,i,g1-10,19
7202,301,i,g1-11,27
7203,301,r,g0-00,534
7204,301,r,g0-01,428
7205,301,r,g0-10,529
7206,301,r,g0-11,427
7207,301,r,g1-00,1281
7208,301,r,g1-01,1740
7209,301,r,g1-10,1210
7210,301,r,g1-11,1678
7211,301,s,g0-00,671
7212,301,s,g0-01,380
7213,301,s,g0-10,770
7214,301,s,g0-11,426
7215,301,s,g1-00,1470
7216,301,s,g1-01,1403
7217,301,s,g1-10,1452
7218,301,s,g1-11,1424
7219,302,i,g0-00,29
7220,302,i,g0-01,25
7221,302,i,g0-10,19
7222,302,i,g0-11,21
7223,302,i,g1-00,15
7224,302,i,g1-01,23
7225,302,i,g1-10,15
7226,302,i,g1-11,20
7227,302,r,g0-00,560
7228,302,r,g0-01,448
7229,302,r,g0-10,543
7230,302,r,g0-11,438
7231,302,r,g1-00,1254
7232,302,r,g1-01,1718
7233,302,r,g1-10,1199
7234,302,r,g1-11,1664
7235,302,s,g0-00,670
7236,302,s,g0-01,393
7237,302,s,g0-10,708
7238,302,s,g0-11,493
7239,302,s,g1-00,1472
7240,302,s,g1-01,1393
7241,302,s,g1-10,1516
7242,302,s,g1-11,1364
7243,303,i,g0-00,26
7244,303,i,g0-01,20
7245,303,i,g0-10,19
7246,303,i,g0-11,18
7247,303,i,g1-00,17
7248,303,i,g1-01,23
7249,303,i,g1-10,17
7250,303,i,g1-11,26
7251,303,r,g0-00,558
7252,303,r,g0-01,452
7253,303,r,g0-10,539
7254,303,r,g0-11,447
7255,303,r,g1-00,1253
7256,303,r,g1-01,1713
7257,303,r,g1-10,1199
7258,303,r,g1-11,1655
7259,303,s,g0-00,670
7260,303,s,g0-01,396
7261,303,s,g0-10,765
7262,303,s,g0-11,463
7263,303,s,g1-00,1476
7264,303,s,g1-01,1396
7265,303,s,g1-10,1461
7266,303,s,g1-11,1391
7267,304,i,g0-00,22
7268,304,i,g0-01,21
7269,304,i,g0-10,22
7270,304,i,g0-11,22
7271,304,i,g1-00,23
7272,304,i,g1-01,24
7273,304,i,g1-10,12
7274,304,i,g1-11,20
7275,304,r,g0-00,534
7276,304,r,g0-01,442
7277,304,r,g0-10,526
7278,304,r,g0-11,446
7279,304,r,g1-00,1272
7280,304,r,g1-01,1716
7281,304,r,g1-10,1212
7282,304,r,g1-11,1656
7283,304,s,g0-00,686
7284,304,s,g0-01,366
7285,304,s,g0-10,757
7286,304,s,g0-11,451
7287,304,s,g1-00,1463
7288,304,s,g1-01,1431
7289,304,s,g1-10,1471
7290,304,s,g1-11,1405
7291,305,i,g0-00,31
7292,305,i,g0-01,21
7293,305,i,g0-10,27
7294,305,i,g0-11,14
7295,305,i,g1-00,14
7296,305,i,g1-01,24
7297,305,i,g1-10,7
7298,305,i,g1-11,28
7299,305,r,g0-00,528
7300,305,r,g0-01,445
7301,305,r,g0-10,562
7302,305,r,g0-11,384
7303,305,r,g1-00,1277
7304,305,r,g1-01,1709
7305,305,r,g1-10,1176
7306,305,r,g1-11,1713
7307,305,s,g0-00,646
7308,305,s,g0-01,388
7309,305,s,g0-10,731
7310,305,s,g0-11,451
7311,305,s,g1-00,1504
7312,305,s,g1-01,1413
7313,305,s,g1-10,1497
7314,305,s,g1-11,1410
7315,306,i,g0-00,19
7316,306,i,g0-01,19
7317,306,i,g0-10,17
7318,306,i,g0-11,14
7319,306,i,g1-00,21
7320,306,i,g1-01,28
7321,306,i,g1-10,14
7322,306,i,g1-11,33
7323,306,r,g0-00,553
7324,306,r,g0-01,450
7325,306,r,g0-10,480
7326,306,r,g0-11,405
7327,306,r,g1-00,1248
7328,306,r,g1-01,1702
7329,306,r,g1-10,1250
7330,306,r,g1-11,1686
7331,306,s,g0-00,659
7332,306,s,g0-01,393
7333,306,s,g0-10,739
7334,306,s,g0-11,440
7335,306,s,g1-00,1500
7336,306,s,g1-01,1408
7337,306,s,g1-10,1500
7338,306,s,g1-11,1422
7339,307,i,g0-00,19
7340,307,i,g0-01,23
7341,307,i,g0-10,21
7342,307,i,g0-11,22
7343,307,i,g1-00,22
7344,307,i,g1-01,26
7345,307,i,g1-10,15
7346,307,i,g1-11,29
7347,307,r,g0-00,527
7348,307,r,g0-01,451
7349,307,r,g0-10,531
7350,307,r,g0-11,396
7351,307,r,g1-00,1273
7352,307,r,g1-01,1697
7353,307,r,g1-10,1192
7354,307,r,g1-11,1688
7355,307,s,g0-00,666
7356,307,s,g0-01,385
7357,307,s,g0-10,790
7358,307,s,g0-11,455
7359,307,s,g1-00,1493
7360,307,s,g1-01,1418
7361,307,s,g1-10,1451
7362,307,s,g1-11,1410
7363,308,i,g0-00,16
7364,308,i,g0-01,20
7365,308,i,g0-10,20
7366,308,i,g0-11,23
7367,308,i,g1-00,25
7368,308,i,g1-01,27
7369,308,i,g1-10,10
7370,308,i,g1-11,30
7371,308,r,g0-00,532
7372,308,r,g0-01,429
7373,308,r,g0-10,526
7374,308,r,g0-11,426
7375,308,r,g1-00,1260
7376,308,r,g1-01,1713
7377,308,r,g1-10,1198
7378,308,r,g1-11,1650
7379,308,s,g0-00,647
7380,308,s,g0-01,390
7381,308,s,g0-10,782
7382,308,s,g0-11,472
7383,308,s,g1-00,1520
7384,308,s,g1-01,1421
7385,308,s,g1-10,1464
7386,308,s,g1-11,1399
7387,309,i,g0-00,22
7388,309,i,g0-01,16
7389,309,i,g0-10,21
7390,309,i,g0-11,18
7391,309,i,g1-00,17
7392,309,i,g1-01,32
7393,309,i,g1-10,11
7394,309,i,g1-11,34
7395,309,r,g0-00,535
7396,309,r,g0-01,415
7397,309,r,g0-10,531
7398,309,r,g0-11,426
7399,309,r,g1-00,1253
7400,309,r,g1-01,1726
7401,309,r,g1-10,1182
7402,309,r,g1-11,1656
7403,309,s,g0-00,724
7404,309,s,g0-01,415
7405,309,s,g0-10,724
7406,309,s,g0-11,450
7407,309,s,g1-00,1449
7408,309,s,g1-01,1396
7409,309,s,g1-10,1531
7410,309,s,g1-11,1416
7411,310,i,g0-00,19
7412,310,i,g0-01,25
7413,310,i,g0-10,18
7414,310,i,g0-11,22
7415,310,i,g1-00,18
7416,310,i,g1-01,24
7417,310,i,g1-10,15
7418,310,i,g1-11,33
7419,310,r,g0-00,542
7420,310,r,g0-01,450
7421,310,r,g0-10,501
7422,310,r,g0-11,450
7423,310,r,g1-00,1244
7424,310,r,g1-01,1693
7425,310,r,g1-10,1213
7426,310,r,g1-11,1634
7427,310,s,g0-00,699
7428,310,s,g0-01,379
7429,310,s,g0-10,760
7430,310,s,g0-11,454
7431,310,s,g1-00,1478
7432,310,s,g1-01,1429
7433,310,s,g1-10,1493
7434,310,s,g1-11,1407
7435,311,i,g0-00,18
7436,311,i,g0-01,12
7437,311,i,g0-10,19
7438,311,i,g0-11,13
7439,311,i,g1-00,19
7440,311,i,g1-01,33
7441,311,i,g1-10,14
7442,311,i,g1-11,41
7443,311,r,g0-00,544
7444,311,r,g0-01,426
7445,311,r,g0-10,526
7446,311,r,g0-11,431
7447,311,r,g1-00,1239
7448,311,r,g1-01,1720
7449,311,r,g1-10,1186
7450,311,r,g1-11,1656
7451,311,s,g0-00,711
7452,311,s,g0-01,401
7453,311,s,g0-10,746
7454,311,s,g0-11,479
7455,311,s,g1-00,1469
7456,311,s,g1-01,1408
7457,311,s,g1-10,1509
7458,311,s,g1-11,1380
7459,312,i,g0-00,18
7460,312,i,g0-01,25
7461,312,i,g0-10,20
7462,312,i,g0-11,20
7463,312,i,g1-00,18
7464,312,i,g1-01,31
7465,312,i,g1-10,14
7466,312,i,g1-11,34
7467,312,r,g0-00,549
7468,312,r,g0-01,437
7469,312,r,g0-10,510
7470,312,r,g0-11,430
7471,312,r,g1-00,1233
7472,312,r,g1-01,1693
7473,312,r,g1-10,1199
7474,312,r,g1-11,1656
7475,312,s,g0-00,686
7476,312,s,g0-01,375
7477,312,s,g0-10,750
7478,312,s,g0-11,444
7479,312,s,g1-00,1496
7480,312,s,g1-01,1439
7481,312,s,g1-10,1507
7482,312,s,g1-11,1416
7483,313,i,g0-00,16
7484,313,i,g0-01,26
7485,313,i,g0-10,15
7486,313,i,g0-11,19
7487,313,i,g1-00,21
7488,313,i,g1-01,28
7489,313,i,g1-10,17
7490,313,i,g1-11,33
7491,313,r,g0-00,549
7492,313,r,g0-01,442
7493,313,r,g0-10,499
7494,313,r,g0-11,474
7495,313,r,g1-00,1231
7496,313,r,g1-01,1692
7497,313,r,g1-10,1209
7498,313,r,g1-11,1612
7499,313,s,g0-00,649
7500,313,s,g0-01,375
7501,313,s,g0-10,709
7502,313,s,g0-11,426
7503,313,s,g1-00,1534
7504,313,s,g1-01,1437
7505,313,s,g1-10,1551
7506,313,s,g1-11,1436
7507,314,i,g0-00,20
7508,314,i,g0-01,25
7509,314,i,g0-10,15
7510,314,i,g0-11,17
7511,314,i,g1-00,19
7512,314,i,g1-01,30
7513,314,i,g1-10,16
7514,314,i,g1-11,33
7515,314,r,g0-00,556
7516,314,r,g0-01,424
7517,314,r,g0-10,500
7518,314,r,g0-11,389
7519,314,r,g1-00,1219
7520,314,r,g1-01,1712
7521,314,r,g1-10,1206
7522,314,r,g1-11,1697
7523,314,s,g0-00,669
7524,314,s,g0-01,389
7525,314,s,g0-10,751
7526,314,s,g0-11,462
7527,314,s,g1-00,1517
7528,314,s,g1-01,1420
7529,314,s,g1-10,1512
7530,314,s,g1-11,1402
7531,315,i,g0-00,27
7532,315,i,g0-01,20
7533,315,i,g0-10,15
7534,315,i,g0-11,17
7535,315,i,g1-00,15
7536,315,i,g1-01,32
7537,315,i,g1-10,23
7538,315,i,g1-11,34
7539,315,r,g0-00,524
7540,315,r,g0-01,457
7541,315,r,g0-10,509
7542,315,r,g0-11,423
7543,315,r,g1-00,1248
7544,315,r,g1-01,1680
7545,315,r,g1-10,1191
7546,315,r,g1-11,1655
7547,315,s,g0-00,674
7548,315,s,g0-01,422
7549,315,s,g0-10,788
7550,315,s,g0-11,489
7551,315,s,g1-00,1512
7552,315,s,g1-01,1389
7553,315,s,g1-10,1474
7554,315,s,g1-11,1382
7555,316,i,g0-00,28
7556,316,i,g0-01,28
7557,316,i,g0-10,20
7558,316,i,g0-11,29
7559,316,i,g1-00,17
7560,316,i,g1-01,30
7561,316,i,g1-10,21
7562,316,i,g1-11,31
7563,316,r,g0-00,570
7564,316,r,g0-01,455
7565,316,r,g0-10,517
7566,316,r,g0-11,468
7567,316,r,g1-00,1198
7568,316,r,g1-01,1674
7569,316,r,g1-10,1179
7570,316,r,g1-11,1608
7571,316,s,g0-00,706
7572,316,s,g0-01,431
7573,316,s,g0-10,755
7574,316,s,g0-11,455
7575,316,s,g1-00,1481
7576,316,s,g1-01,1382
7577,316,s,g1-10,1508
7578,316,s,g1-11,1409
7579,317,i,g0-00,27
7580,317,i,g0-01,21
7581,317,i,g0-10,15
7582,317,i,g0-11,22
7583,317,i,g1-00,24
7584,317,i,g1-01,36
7585,317,i,g1-10,29
7586,317,i,g1-11,39
7587,317,r,g0-00,539
