,time,infection_status,risk_group,count
3978,167,r,g0-01,373
3979,167,r,g0-10,374
3980,167,r,g0-11,321
3981,167,r,g1-00,1007
3982,167,r,g1-01,1311
3983,167,r,g1-10,989
3984,167,r,g1-11,1285
3985,167,s,g0-00,763
3986,167,s,g0-01,483
3987,167,s,g0-10,811
3988,167,s,g0-11,504
3989,167,s,g1-00,1788
3990,167,s,g1-01,1799
3991,167,s,g1-10,1806
3992,167,s,g1-11,1867
3993,168,i,g0-00,9
3994,168,i,g0-01,13
3995,168,i,g0-10,12
3996,168,i,g0-11,16
3997,168,i,g1-00,9
3998,168,i,g1-01,16
3999,168,i,g1-10,10
4000,168,i,g1-11,10
4001,168,r,g0-00,440
4002,168,r,g0-01,365
4003,168,r,g0-10,441
4004,168,r,g0-11,316
4005,168,r,g1-00,984
4006,168,r,g1-01,1323
4007,168,r,g1-10,920
4008,168,r,g1-11,1283
4009,168,s,g0-00,791
4010,168,s,g0-01,506
4011,168,s,g0-10,823
4012,168,s,g0-11,527
4013,168,s,g1-00,1767
4014,168,s,g1-01,1777
4015,168,s,g1-10,1794
4016,168,s,g1-11,1848
4017,169,i,g0-00,8
4018,169,i,g0-01,14
4019,169,i,g0-10,10
4020,169,i,g0-11,14
4021,169,i,g1-00,13
4022,169,i,g1-01,19
4023,169,i,g1-10,11
4024,169,i,g1-11,13
4025,169,r,g0-00,421
4026,169,r,g0-01,328
4027,169,r,g0-10,423
4028,169,r,g0-11,361
4029,169,r,g1-00,1000
4030,169,r,g1-01,1349
4031,169,r,g1-10,937
4032,169,r,g1-11,1232
4033,169,s,g0-00,753
4034,169,s,g0-01,504
4035,169,s,g0-10,841
4036,169,s,g0-11,575
4037,169,s,g1-00,1805
4038,169,s,g1-01,1786
4039,169,s,g1-10,1778
4040,169,s,g1-11,1805
4041,170,i,g0-00,7
4042,170,i,g0-01,17
4043,170,i,g0-10,12
4044,170,i,g0-11,13
4045,170,i,g1-00,16
4046,170,i,g1-01,19
4047,170,i,g1-10,12
4048,170,i,g1-11,16
4049,170,r,g0-00,416
4050,170,r,g0-01,331
4051,170,r,g0-10,420
4052,170,r,g0-11,306
4053,170,r,g1-00,1004
4054,170,r,g1-01,1345
4055,170,r,g1-10,938
4056,170,r,g1-11,1284
4057,170,s,g0-00,760
4058,170,s,g0-01,457
4059,170,s,g0-10,812
4060,170,s,g0-11,533
4061,170,s,g1-00,1797
4062,170,s,g1-01,1831
4063,170,s,g1-10,1806
4064,170,s,g1-11,1848
4065,171,i,g0-00,17
4066,171,i,g0-01,15
4067,171,i,g0-10,17
4068,171,i,g0-11,15
4069,171,i,g1-00,11
4070,171,i,g1-01,23
4071,171,i,g1-10,8
4072,171,i,g1-11,19
4073,171,r,g0-00,438
4074,171,r,g0-01,333
4075,171,r,g0-10,411
4076,171,r,g0-11,339
4077,171,r,g1-00,978
4078,171,r,g1-01,1341
4079,171,r,g1-10,946
4080,171,r,g1-11,1245
4081,171,s,g0-00,792
4082,171,s,g0-01,471
4083,171,s,g0-10,840
4084,171,s,g0-11,587
4085,171,s,g1-00,1764
4086,171,s,g1-01,1817
4087,171,s,g1-10,1778
4088,171,s,g1-11,1795
4089,172,i,g0-00,16
4090,172,i,g0-01,15
4091,172,i,g0-10,13
4092,172,i,g0-11,17
4093,172,i,g1-00,13
4094,172,i,g1-01,23
4095,172,i,g1-10,10
4096,172,i,g1-11,24
4097,172,r,g0-00,424
4098,172,r,g0-01,343
4099,172,r,g0-10,415
4100,172,r,g0-11,310
4101,172,r,g1-00,992
4102,172,r,g1-01,1324
4103,172,r,g1-10,940
4104,172,r,g1-11,1273
4105,172,s,g0-00,803
4106,172,s,g0-01,462
4107,172,s,g0-10,828
4108,172,s,g0-11,531
4109,172,s,g1-00,1752
4110,172,s,g1-01,1833
4111,172,s,g1-10,1794
4112,172,s,g1-11,1845
4113,173,i,g0-00,15
4114,173,i,g0-01,12
4115,173,i,g0-10,16
4116,173,i,g0-11,16
4117,173,i,g1-00,18
4118,173,i,g1-01,21
4119,173,i,g1-10,9
4120,173,i,g1-11,24
4121,173,r,g0-00,439
4122,173,r,g0-01,360
4123,173,r,g0-10,387
4124,173,r,g0-11,310
4125,173,r,g1-00,973
4126,173,r,g1-01,1309
4127,173,r,g1-10,965
4128,173,r,g1-11,1277
4129,173,s,g0-00,742
4130,173,s,g0-01,498
4131,173,s,g0-10,830
4132,173,s,g0-11,525
4133,173,s,g1-00,1813
4134,173,s,g1-01,1800
4135,173,s,g1-10,1793
4136,173,s,g1-11,1848
4137,174,i,g0-00,22
4138,174,i,g0-01,13
4139,174,i,g0-10,15
4140,174,i,g0-11,17
4141,174,i,g1-00,12
4142,174,i,g1-01,17
4143,174,i,g1-10,14
4144,174,i,g1-11,21
4145,174,r,g0-00,447
4146,174,r,g0-01,355
4147,174,r,g0-10,393
4148,174,r,g0-11,310
4149,174,r,g1-00,965
4150,174,r,g1-01,1305
4151,174,r,g1-10,958
4152,174,r,g1-11,1274
4153,174,s,g0-00,768
4154,174,s,g0-01,525
4155,174,s,g0-10,862
4156,174,s,g0-11,543
4157,174,s,g1-00,1786
4158,174,s,g1-01,1785
4159,174,s,g1-10,1758
4160,174,s,g1-11,1835
4161,175,i,g0-00,14
4162,175,i,g0-01,12
4163,175,i,g0-10,17
4164,175,i,g0-11,19
4165,175,i,g1-00,19
4166,175,i,g1-01,18
4167,175,i,g1-10,12
4168,175,i,g1-11,21
4169,175,r,g0-00,449
4170,175,r,g0-01,361
4171,175,r,g0-10,397
4172,175,r,g0-11,356
4173,175,r,g1-00,962
4174,175,r,g1-01,1299
4175,175,r,g1-10,956
4176,175,r,g1-11,1222
4177,175,s,g0-00,776
4178,175,s,g0-01,481
4179,175,s,g0-10,835
4180,175,s,g0-11,533
4181,175,s,g1-00,1780
4182,175,s,g1-01,1829
4183,175,s,g1-10,1783
4184,175,s,g1-11,1849
4185,176,i,g0-00,21
4186,176,i,g0-01,14
4187,176,i,g0-10,17
4188,176,i,g0-11,17
4189,176,i,g1-00,12
4190,176,i,g1-01,18
4191,176,i,g1-10,12
4192,176,i,g1-11,24
4193,176,r,g0-00,439
4194,176,r,g0-01,348
4195,176,r,g0-10,422
4196,176,r,g0-11,319
4197,176,r,g1-00,968
4198,176,r,g1-01,1310
4199,176,r,g1-10,928
4200,176,r,g1-11,1259
4201,176,s,g0-00,769
4202,176,s,g0-01,484
4203,176,s,g0-10,859
4204,176,s,g0-11,544
4205,176,s,g1-00,1791
4206,176,s,g1-01,1826
4207,176,s,g1-10,1762
4208,176,s,g1-11,1837
4209,177,i,g0-00,18
4210,177,i,g0-01,12
4211,177,i,g0-10,16
4212,177,i,g0-11,21
4213,177,i,g1-00,16
4214,177,i,g1-01,19
4215,177,i,g1-10,18
4216,177,i,g1-11,27
4217,177,r,g0-00,434
4218,177,r,g0-01,342
4219,177,r,g0-10,389
4220,177,r,g0-11,323
4221,177,r,g1-00,973
4222,177,r,g1-01,1316
4223,177,r,g1-10,958
4224,177,r,g1-11,1253
4225,177,s,g0-00,793
4226,177,s,g0-01,486
4227,177,s,g0-10,865
4228,177,s,g0-11,538
4229,177,s,g1-00,1766
4230,177,s,g1-01,1825
4231,177,s,g1-10,1754
4232,177,s,g1-11,1838
4233,178,i,g0-00,22
4234,178,i,g0-01,17
4235,178,i,g0-10,12
4236,178,i,g0-11,21
4237,178,i,g1-00,16
4238,178,i,g1-01,21
4239,178,i,g1-10,23
4240,178,i,g1-11,26
4241,178,r,g0-00,411
4242,178,r,g0-01,308
4243,178,r,g0-10,381
4244,178,r,g0-11,319
4245,178,r,g1-00,998
4246,178,r,g1-01,1346
4247,178,r,g1-10,963
4248,178,r,g1-11,1263
4249,178,s,g0-00,799
4250,178,s,g0-01,483
4251,178,s,g0-10,851
4252,178,s,g0-11,570
4253,178,s,g1-00,1754
4254,178,s,g1-01,1825
4255,178,s,g1-10,1770
4256,178,s,g1-11,1801
4257,179,i,g0-00,16
4258,179,i,g0-01,19
4259,179,i,g0-10,21
4260,179,i,g0-11,23
4261,179,i,g1-00,21
4262,179,i,g1-01,20
4263,179,i,g1-10,15
4264,179,i,g1-11,26
4265,179,r,g0-00,428
4266,179,r,g0-01,314
4267,179,r,g0-10,367
4268,179,r,g0-11,322
4269,179,r,g1-00,983
4270,179,r,g1-01,1333
4271,179,r,g1-10,976
4272,179,r,g1-11,1260
4273,179,s,g0-00,754
4274,179,s,g0-01,482
4275,179,s,g0-10,823
4276,179,s,g0-11,568
4277,179,s,g1-00,1798
4278,179,s,g1-01,1832
4279,179,s,g1-10,1798
4280,179,s,g1-11,1801
4281,180,i,g0-00,19
4282,180,i,g0-01,20
4283,180,i,g0-10,21
4284,180,i,g0-11,19
4285,180,i,g1-00,17
4286,180,i,g1-01,18
4287,180,i,g1-10,17
4288,180,i,g1-11,32
4289,180,r,g0-00,403
4290,180,r,g0-01,318
4291,180,r,g0-10,416
4292,180,r,g0-11,298
4293,180,r,g1-00,1006
4294,180,r,g1-01,1328
4295,180,r,g1-10,932
4296,180,r,g1-11,1282
4297,180,s,g0-00,815
4298,180,s,g0-01,523
4299,180,s,g0-10,840
4300,180,s,g0-11,563
4301,180,s,g1-00,1740
4302,180,s,g1-01,1793
4303,180,s,g1-10,1774
4304,180,s,g1-11,1806
4305,181,i,g0-00,16
4306,181,i,g0-01,13
4307,181,i,g0-10,15
4308,181,i,g0-11,23
4309,181,i,g1-00,19
4310,181,i,g1-01,25
4311,181,i,g1-10,20
4312,181,i,g1-11,25
4313,181,r,g0-00,426
4314,181,r,g0-01,335
4315,181,r,g0-10,419
4316,181,r,g0-11,336
4317,181,r,g1-00,981
4318,181,r,g1-01,1309
4319,181,r,g1-10,925
4320,181,r,g1-11,1245
4321,181,s,g0-00,788
4322,181,s,g0-01,538
4323,181,s,g0-10,867
4324,181,s,g0-11,571
4325,181,s,g1-00,1770
4326,181,s,g1-01,1780
4327,181,s,g1-10,1754
4328,181,s,g1-11,1800
4329,182,i,g0-00,20
4330,182,i,g0-01,17
4331,182,i,g0-10,18
4332,182,i,g0-11,22
4333,182,i,g1-00,15
4334,182,i,g1-01,23
4335,182,i,g1-10,18
4336,182,i,g1-11,33
4337,182,r,g0-00,396
4338,182,r,g0-01,323
4339,182,r,g0-10,419
4340,182,r,g0-11,326
4341,182,r,g1-00,1009
4342,182,r,g1-01,1320
4343,182,r,g1-10,928
4344,182,r,g1-11,1252
4345,182,s,g0-00,790
4346,182,s,g0-01,486
4347,182,s,g0-10,811
4348,182,s,g0-11,554
4349,182,s,g1-00,1770
4350,182,s,g1-01,1831
4351,182,s,g1-10,1806
4352,182,s,g1-11,1813
4353,183,i,g0-00,15
4354,183,i,g0-01,21
4355,183,i,g0-10,26
4356,183,i,g0-11,31
4357,183,i,g1-00,17
4358,183,i,g1-01,25
4359,183,i,g1-10,18
4360,183,i,g1-11,29
4361,183,r,g0-00,415
4362,183,r,g0-01,346
4363,183,r,g0-10,387
4364,183,r,g0-11,344
4365,183,r,g1-00,993
4366,183,r,g1-01,1299
4367,183,r,g1-10,958
4368,183,r,g1-11,1230
4369,183,s,g0-00,783
4370,183,s,g0-01,507
4371,183,s,g0-10,876
4372,183,s,g0-11,581
4373,183,s,g1-00,1777
4374,183,s,g1-01,1802
4375,183,s,g1-10,1735
4376,183,s,g1-11,1785
4377,184,i,g0-00,18
4378,184,i,g0-01,20
4379,184,i,g0-10,22
4380,184,i,g0-11,29
4381,184,i,g1-00,19
4382,184,i,g1-01,37
4383,184,i,g1-10,21
4384,184,i,g1-11,28
4385,184,r,g0-00,391
4386,184,r,g0-01,321
4387,184,r,g0-10,402
4388,184,r,g0-11,288
4389,184,r,g1-00,1006
4390,184,r,g1-01,1319
4391,184,r,g1-10,943
4392,184,r,g1-11,1288
4393,184,s,g0-00,827
4394,184,s,g0-01,528
4395,184,s,g0-10,827
4396,184,s,g0-11,576
4397,184,s,g1-00,1739
4398,184,s,g1-01,1775
4399,184,s,g1-10,1785
4400,184,s,g1-11,1791
4401,185,i,g0-00,18
4402,185,i,g0-01,18
4403,185,i,g0-10,26
4404,185,i,g0-11,24
4405,185,i,g1-00,23
4406,185,i,g1-01,41
4407,185,i,g1-10,16
4408,185,i,g1-11,35
4409,185,r,g0-00,398
4410,185,r,g0-01,311
4411,185,r,g0-10,381
4412,185,r,g0-11,331
4413,185,r,g1-00,997
4414,185,r,g1-01,1325
4415,185,r,g1-10,968
4416,185,r,g1-11,1249
4417,185,s,g0-00,836
4418,185,s,g0-01,529
4419,185,s,g0-10,870
4420,185,s,g0-11,573
4421,185,s,g1-00,1728
4422,185,s,g1-01,1776
4423,185,s,g1-10,1739
4424,185,s,g1-11,1788
4425,186,i,g0-00,27
4426,186,i,g0-01,27
4427,186,i,g0-10,17
4428,186,i,g0-11,25
4429,186,i,g1-00,18
4430,186,i,g1-01,37
4431,186,i,g1-10,29
4432,186,i,g1-11,41
4433,186,r,g0-00,443
4434,186,r,g0-01,321
4435,186,r,g0-10,428
4436,186,r,g0-11,314
4437,186,r,g1-00,943
4438,186,r,g1-01,1316
4439,186,r,g1-10,917
4440,186,r,g1-11,1265
4441,186,s,g0-00,777
4442,186,s,g0-01,485
4443,186,s,g0-10,937
4444,186,s,g0-11,583
4445,186,s,g1-00,1792
4446,186,s,g1-01,1814
4447,186,s,g1-10,1672
4448,186,s,g1-11,1772
4449,187,i,g0-00,20
4450,187,i,g0-01,31
4451,187,i,g0-10,22
4452,187,i,g0-11,32
4453,187,i,g1-00,26
4454,187,i,g1-01,37
4455,187,i,g1-10,28
4456,187,i,g1-11,41
4457,187,r,g0-00,428
4458,187,r,g0-01,325
4459,187,r,g0-10,407
4460,187,r,g0-11,331
4461,187,r,g1-00,962
4462,187,r,g1-01,1314
4463,187,r,g1-10,933
4464,187,r,g1-11,1252
4465,187,s,g0-00,792
4466,187,s,g0-01,523
4467,187,s,g0-10,866
4468,187,s,g0-11,537
4469,187,s,g1-00,1772
4470,187,s,g1-01,1770
4471,187,s,g1-10,1744
4472,187,s,g1-11,1807
4473,188,i,g0-00,21
4474,188,i,g0-01,30
4475,188,i,g0-10,32
4476,188,i,g0-11,34
4477,188,i,g1-00,21
4478,188,i,g1-01,36
4479,188,i,g1-10,18
4480,188,i,g1-11,45
4481,188,r,g0-00,421
4482,188,r,g0-01,342
4483,188,r,g0-10,389
4484,188,r,g0-11,326
4485,188,r,g1-00,971
4486,188,r,g1-01,1309
4487,188,r,g1-10,955
4488,188,r,g1-11,1262
4489,188,s,g0-00,747
4490,188,s,g0-01,523
4491,188,s,g0-10,885
4492,188,s,g0-11,544
4493,188,s,g1-00,1819
4494,188,s,g1-01,1760
4495,188,s,g1-10,1721
4496,188,s,g1-11,1789
4497,189,i,g0-00,28
4498,189,i,g0-01,32
4499,189,i,g0-10,28
4500,189,i,g0-11,34
4501,189,i,g1-00,16
4502,189,i,g1-01,42
4503,189,i,g1-10,20
4504,189,i,g1-11,40
4505,189,r,g0-00,425
4506,189,r,g0-01,331
4507,189,r,g0-10,389
4508,189,r,g0-11,355
4509,189,r,g1-00,968
4510,189,r,g1-01,1316
4511,189,r,g1-10,957
4512,189,r,g1-11,1241
4513,189,s,g0-00,792
4514,189,s,g0-01,513
4515,189,s,g0-10,896
4516,189,s,g0-11,603
4517,189,s,g1-00,1771
4518,189,s,g1-01,1766
4519,189,s,g1-10,1710
4520,189,s,g1-11,1727
4521,190,i,g0-00,23
4522,190,i,g0-01,40
4523,190,i,g0-10,34
4524,190,i,g0-11,41
4525,190,i,g1-00,24
4526,190,i,g1-01,43
4527,190,i,g1-10,22
4528,190,i,g1-11,46
4529,190,r,g0-00,441
4530,190,r,g0-01,339
4531,190,r,g0-10,430
4532,190,r,g0-11,324
4533,190,r,g1-00,950
4534,190,r,g1-01,1307
4535,190,r,g1-10,918
4536,190,r,g1-11,1268
4537,190,s,g0-00,827
4538,190,s,g0-01,515
4539,190,s,g0-10,874
4540,190,s,g0-11,581
4541,190,s,g1-00,1735
4542,190,s,g1-01,1756
4543,190,s,g1-10,1722
4544,190,s,g1-11,1740
4545,191,i,g0-00,22
4546,191,i,g0-01,37
4547,191,i,g0-10,31
4548,191,i,g0-11,37
4549,191,i,g1-00,27
4550,191,i,g1-01,48
4551,191,i,g1-10,32
4552,191,i,g1-11,52
4553,191,r,g0-00,453
4554,191,r,g0-01,348
4555,191,r,g0-10,387
4556,191,r,g0-11,313
4557,191,r,g1-00,941
4558,191,r,g1-01,1307
4559,191,r,g1-10,958
4560,191,r,g1-11,1291
4561,191,s,g0-00,798
4562,191,s,g0-01,499
4563,191,s,g0-10,859
4564,191,s,g0-11,577
4565,191,s,g1-00,1759
4566,191,s,g1-01,1761
4567,191,s,g1-10,1733
4568,191,s,g1-11,1730
4569,192,i,g0-00,28
4570,192,i,g0-01,43
4571,192,i,g0-10,32
4572,192,i,g0-11,40
4573,192,i,g1-00,24
4574,192,i,g1-01,44
4575,192,i,g1-10,34
4576,192,i,g1-11,50
4577,192,r,g0-00,388
4578,192,r,g0-01,327
4579,192,r,g0-10,418
4580,192,r,g0-11,312
4581,192,r,g1-00,1005
4582,192,r,g1-01,1337
4583,192,r,g1-10,931
4584,192,r,g1-11,1297
4585,192,s,g0-00,806
4586,192,s,g0-01,521
4587,192,s,g0-10,855
4588,192,s,g0-11,583
4589,192,s,g1-00,1749
4590,192,s,g1-01,1728
4591,192,s,g1-10,1730
4592,192,s,g1-11,1718
4593,193,i,g0-00,27
4594,193,i,g0-01,37
4595,193,i,g0-10,31
4596,193,i,g0-11,30
4597,193,i,g1-00,23
4598,193,i,g1-01,52
4599,193,i,g1-10,32
4600,193,i,g1-11,60
4601,193,r,g0-00,403
4602,193,r,g0-01,328
4603,193,r,g0-10,399
4604,193,r,g0-11,357
4605,193,r,g1-00,990
4606,193,r,g1-01,1345
4607,193,r,g1-10,951
4608,193,r,g1-11,1258
4609,193,s,g0-00,804
4610,193,s,g0-01,491
4611,193,s,g0-10,875
4612,193,s,g0-11,589
4613,193,s,g1-00,1753
4614,193,s,g1-01,1747
4615,193,s,g1-10,1712
4616,193,s,g1-11,1706
4617,194,i,g0-00,27
4618,194,i,g0-01,36
4619,194,i,g0-10,41
4620,194,i,g0-11,42
4621,194,i,g1-00,26
4622,194,i,g1-01,58
4623,194,i,g1-10,34
4624,194,i,g1-11,39
4625,194,r,g0-00,398
4626,194,r,g0-01,372
4627,194,r,g0-10,398
4628,194,r,g0-11,333
4629,194,r,g1-00,997
4630,194,r,g1-01,1310
4631,194,r,g1-10,953
4632,194,r,g1-11,1289
4633,194,s,g0-00,809
4634,194,s,g0-01,499
4635,194,s,g0-10,918
4636,194,s,g0-11,628
4637,194,s,g1-00,1743
4638,194,s,g1-01,1725
4639,194,s,g1-10,1656
4640,194,s,g1-11,1669
4641,195,i,g0-00,35
4642,195,i,g0-01,35
4643,195,i,g0-10,39
4644,195,i,g0-11,28
4645,195,i,g1-00,25
4646,195,i,g1-01,63
4647,195,i,g1-10,38
4648,195,i,g1-11,49
4649,195,r,g0-00,402
4650,195,r,g0-01,365
4651,195,r,g0-10,402
4652,195,r,g0-11,321
4653,195,r,g1-00,996
4654,195,r,g1-01,1326
4655,195,r,g1-10,957
4656,195,r,g1-11,1312
4657,195,s,g0-00,807
4658,195,s,g0-01,518
4659,195,s,g0-10,847
4660,195,s,g0-11,600
4661,195,s,g1-00,1735
4662,195,s,g1-01,1693
4663,195,s,g1-10,1717
4664,195,s,g1-11,1690
4665,196,i,g0-00,35
4666,196,i,g0-01,42
4667,196,i,g0-10,38
4668,196,i,g0-11,35
4669,196,i,g1-00,30
4670,196,i,g1-01,48
4671,196,i,g1-10,34
4672,196,i,g1-11,50
4673,196,r,g0-00,439
4674,196,r,g0-01,369
4675,196,r,g0-10,408
4676,196,r,g0-11,319
4677,196,r,g1-00,959
4678,196,r,g1-01,1328
4679,196,r,g1-10,960
4680,196,r,g1-11,1315
4681,196,s,g0-00,796
4682,196,s,g0-01,486
4683,196,s,g0-10,901
4684,196,s,g0-11,623
4685,196,s,g1-00,1741
4686,196,s,g1-01,1727
4687,196,s,g1-10,1659
4688,196,s,g1-11,1658
4689,197,i,g0-00,36
4690,197,i,g0-01,29
4691,197,i,g0-10,35
4692,197,i,g0-11,35
4693,197,i,g1-00,30
4694,197,i,g1-01,54
4695,197,i,g1-10,31
4696,197,i,g1-11,51
4697,197,r,g0-00,417
4698,197,r,g0-01,365
4699,197,r,g0-10,430
4700,197,r,g0-11,339
4701,197,r,g1-00,983
4702,197,r,g1-01,1343
4703,197,r,g1-10,941
4704,197,r,g1-11,1305
4705,197,s,g0-00,804
4706,197,s,g0-01,473
4707,197,s,g0-10,947
4708,197,s,g0-11,636
4709,197,s,g1-00,1730
4710,197,s,g1-01,1736
4711,197,s,g1-10,1616
4712,197,s,g1-11,1634
4713,198,i,g0-00,37
4714,198,i,g0-01,39
4715,198,i,g0-10,34
4716,198,i,g0-11,29
4717,198,i,g1-00,32
4718,198,i,g1-01,43
4719,198,i,g1-10,24
4720,198,i,g1-11,53
4721,198,r,g0-00,398
4722,198,r,g0-01,383
4723,198,r,g0-10,408
4724,198,r,g0-11,330
4725,198,r,g1-00,1005
4726,198,r,g1-01,1332
4727,198,r,g1-10,968
4728,198,r,g1-11,1323
4729,198,s,g0-00,796
4730,198,s,g0-01,503
4731,198,s,g0-10,952
4732,198,s,g0-11,618
4733,198,s,g1-00,1732
4734,198,s,g1-01,1700
4735,198,s,g1-10,1614
4736,198,s,g1-11,1647
4737,199,i,g0-00,45
4738,199,i,g0-01,36
4739,199,i,g0-10,33
4740,199,i,g0-11,37
4741,199,i,g1-00,34
4742,199,i,g1-01,49
4743,199,i,g1-10,27
4744,199,i,g1-11,34
4745,199,r,g0-00,397
4746,199,r,g0-01,347
4747,199,r,g0-10,396
4748,199,r,g0-11,345
4749,199,r,g1-00,1004
4750,199,r,g1-01,1364
4751,199,r,g1-10,978
4752,199,r,g1-11,1324
4753,199,s,g0-00,807
4754,199,s,g0-01,487
4755,199,s,g0-10,928
4756,199,s,g0-11,629
4757,199,s,g1-00,1713
4758,199,s,g1-01,1717
4759,199,s,g1-10,1638
4760,199,s,g1-11,1631
4761,200,i,g0-00,40
4762,200,i,g0-01,37
4763,200,i,g0-10,30
4764,200,i,g0-11,31
4765,200,i,g1-00,41
4766,200,i,g1-01,48
4767,200,i,g1-10,32
4768,200,i,g1-11,43
4769,200,r,g0-00,409
4770,200,r,g0-01,341
4771,200,r,g0-10,397
4772,200,r,g0-11,348
4773,200,r,g1-00,992
4774,200,r,g1-01,1371
4775,200,r,g1-10,983
4776,200,r,g1-11,1322
4777,200,s,g0-00,776
4778,200,s,g0-01,518
4779,200,s,g0-10,884
4780,200,s,g0-11,647
4781,200,s,g1-00,1742
4782,200,s,g1-01,1685
4783,200,s,g1-10,1674
4784,200,s,g1-11,1609
4785,201,i,g0-00,44
4786,201,i,g0-01,27
4787,201,i,g0-10,44
4788,201,i,g0-11,33
4789,201,i,g1-00,37
4790,201,i,g1-01,53
4791,201,i,g1-10,31
4792,201,i,g1-11,45
4793,201,r,g0-00,418
4794,201,r,g0-01,375
4795,201,r,g0-10,427
4796,201,r,g0-11,346
4797,201,r,g1-00,991
4798,201,r,g1-01,1341
4799,201,r,g1-10,950
4800,201,r,g1-11,1326
4801,201,s,g0-00,829
4802,201,s,g0-01,503
4803,201,s,g0-10,946
4804,201,s,g0-11,629
4805,201,s,g1-00,1681
4806,201,s,g1-01,1701
4807,201,s,g1-10,1602
4808,201,s,g1-11,1621
4809,202,i,g0-00,48
4810,202,i,g0-01,36
4811,202,i,g0-10,37
4812,202,i,g0-11,36
4813,202,i,g1-00,26
4814,202,i,g1-01,44
4815,202,i,g1-10,34
4816,202,i,g1-11,42
4817,202,r,g0-00,428
4818,202,r,g0-01,339
4819,202,r,g0-10,435
4820,202,r,g0-11,355
4821,202,r,g1-00,987
4822,202,r,g1-01,1380
4823,202,r,g1-10,947
4824,202,r,g1-11,1325
4825,202,s,g0-00,788
4826,202,s,g0-01,509
4827,202,s,g0-10,945
4828,202,s,g0-11,574
4829,202,s,g1-00,1723
4830,202,s,g1-01,1692
4831,202,s,g1-10,1602
4832,202,s,g1-11,1668
4833,203,i,g0-00,40
4834,203,i,g0-01,39
4835,203,i,g0-10,32
4836,203,i,g0-11,37
4837,203,i,g1-00,32
4838,203,i,g1-01,43
4839,203,i,g1-10,35
4840,203,i,g1-11,48
4841,203,r,g0-00,431
4842,203,r,g0-01,364
4843,203,r,g0-10,433
4844,203,r,g0-11,350
4845,203,r,g1-00,986
4846,203,r,g1-01,1364
4847,203,r,g1-10,953
4848,203,r,g1-11,1335
4849,203,s,g0-00,815
4850,203,s,g0-01,529
4851,203,s,g0-10,928
4852,203,s,g0-11,584
4853,203,s,g1-00,1696
4854,203,s,g1-01,1661
4855,203,s,g1-10,1619
4856,203,s,g1-11,1646
4857,204,i,g0-00,44
4858,204,i,g0-01,28
4859,204,i,g0-10,43
4860,204,i,g0-11,46
4861,204,i,g1-00,32
4862,204,i,g1-01,60
4863,204,i,g1-10,33
4864,204,i,g1-11,41
4865,204,r,g0-00,420
4866,204,r,g0-01,338
4867,204,r,g0-10,388
4868,204,r,g0-11,355
4869,204,r,g1-00,1001
4870,204,r,g1-01,1384
4871,204,r,g1-10,996
4872,204,r,g1-11,1332
4873,204,s,g0-00,778
4874,204,s,g0-01,503
4875,204,s,g0-10,906
4876,204,s,g0-11,577
4877,204,s,g1-00,1725
4878,204,s,g1-01,1687
4879,204,s,g1-10,1634
4880,204,s,g1-11,1649
4881,205,i,g0-00,36
4882,205,i,g0-01,33
4883,205,i,g0-10,41
4884,205,i,g0-11,44
4885,205,i,g1-00,38
4886,205,i,g1-01,57
4887,205,i,g1-10,32
4888,205,i,g1-11,43
4889,205,r,g0-00,419
4890,205,r,g0-01,386
4891,205,r,g0-10,409
4892,205,r,g0-11,376
4893,205,r,g1-00,1008
4894,205,r,g1-01,1336
4895,205,r,g1-10,985
4896,205,r,g1-11,1315
4897,205,s,g0-00,829
4898,205,s,g0-01,480
4899,205,s,g0-10,934
4900,205,s,g0-11,593
4901,205,s,g1-00,1670
4902,205,s,g1-01,1708
4903,205,s,g1-10,1599
4904,205,s,g1-11,1629
4905,206,i,g0-00,43
4906,206,i,g0-01,37
4907,206,i,g0-10,43
4908,206,i,g0-11,40
4909,206,i,g1-00,34
4910,206,i,g1-01,59
4911,206,i,g1-10,37
4912,206,i,g1-11,51
4913,206,r,g0-00,430
4914,206,r,g0-01,364
4915,206,r,g0-10,410
4916,206,r,g0-11,339
4917,206,r,g1-00,1002
4918,206,r,g1-01,1366
4919,206,r,g1-10,990
4920,206,r,g1-11,1341
4921,206,s,g0-00,780
4922,206,s,g0-01,501
4923,206,s,g0-10,946
4924,206,s,g0-11,586
4925,206,s,g1-00,1711
4926,206,s,g1-01,1673
4927,206,s,g1-10,1574
4928,206,s,g1-11,1643
4929,207,i,g0-00,56
4930,207,i,g0-01,40
4931,207,i,g0-10,54
4932,207,i,g0-11,44
4933,207,i,g1-00,28
4934,207,i,g1-01,60
4935,207,i,g1-10,32
4936,207,i,g1-11,59
4937,207,r,g0-00,434
4938,207,r,g0-01,349
4939,207,r,g0-10,412
4940,207,r,g0-11,350
4941,207,r,g1-00,996
4942,207,r,g1-01,1383
4943,207,r,g1-10,989
4944,207,r,g1-11,1339
4945,207,s,g0-00,804
4946,207,s,g0-01,473
4947,207,s,g0-10,900
4948,207,s,g0-11,592
4949,207,s,g1-00,1682
4950,207,s,g1-01,1695
4951,207,s,g1-10,1613
4952,207,s,g1-11,1616
4953,208,i,g0-00,45
4954,208,i,g0-01,46
4955,208,i,g0-10,46
4956,208,i,g0-11,45
4957,208,i,g1-00,37
