,time,infection_status,risk_group,count
2999,126,r,g1-00,918
3000,126,r,g1-01,973
3001,126,r,g1-10,920
3002,126,r,g1-11,911
3003,126,s,g0-00,979
3004,126,s,g0-01,1060
3005,126,s,g0-10,1053
3006,126,s,g0-11,1178
3007,126,s,g1-00,1439
3008,126,s,g1-01,1084
3009,126,s,g1-10,1375
3010,126,s,g1-11,992
3011,127,i,g0-00,32
3012,127,i,g0-01,39
3013,127,i,g0-10,36
3014,127,i,g0-11,41
3015,127,i,g1-00,18
3016,127,i,g1-01,17
3017,127,i,g1-10,22
3018,127,i,g1-11,11
3019,127,r,g0-00,586
3020,127,r,g0-01,887
3021,127,r,g0-10,539
3022,127,r,g0-11,848
3023,127,r,g1-00,940
3024,127,r,g1-01,909
3025,127,r,g1-10,981
3026,127,r,g1-11,936
3027,127,s,g0-00,1002
3028,127,s,g0-01,1006
3029,127,s,g0-10,990
3030,127,s,g0-11,1127
3031,127,s,g1-00,1422
3032,127,s,g1-01,1142
3033,127,s,g1-10,1432
3034,127,s,g1-11,1037
3035,128,i,g0-00,34
3036,128,i,g0-01,39
3037,128,i,g0-10,36
3038,128,i,g0-11,32
3039,128,i,g1-00,16
3040,128,i,g1-01,15
3041,128,i,g1-10,20
3042,128,i,g1-11,21
3043,128,r,g0-00,601
3044,128,r,g0-01,834
3045,128,r,g0-10,646
3046,128,r,g0-11,833
3047,128,r,g1-00,921
3048,128,r,g1-01,964
3049,128,r,g1-10,879
3050,128,r,g1-11,954
3051,128,s,g0-00,1034
3052,128,s,g0-01,1052
3053,128,s,g0-10,1064
3054,128,s,g0-11,1126
3055,128,s,g1-00,1394
3056,128,s,g1-01,1096
3057,128,s,g1-10,1355
3058,128,s,g1-11,1034
3059,129,i,g0-00,29
3060,129,i,g0-01,43
3061,129,i,g0-10,28
3062,129,i,g0-11,40
3063,129,i,g1-00,17
3064,129,i,g1-01,7
3065,129,i,g1-10,15
3066,129,i,g1-11,9
3067,129,r,g0-00,566
3068,129,r,g0-01,835
3069,129,r,g0-10,624
3070,129,r,g0-11,854
3071,129,r,g1-00,957
3072,129,r,g1-01,970
3073,129,r,g1-10,910
3074,129,r,g1-11,936
3075,129,s,g0-00,982
3076,129,s,g0-01,1004
3077,129,s,g0-10,1058
3078,129,s,g0-11,1129
3079,129,s,g1-00,1449
3080,129,s,g1-01,1141
3081,129,s,g1-10,1365
3082,129,s,g1-11,1032
3083,130,i,g0-00,34
3084,130,i,g0-01,27
3085,130,i,g0-10,27
3086,130,i,g0-11,30
3087,130,i,g1-00,14
3088,130,i,g1-01,17
3089,130,i,g1-10,12
3090,130,i,g1-11,13
3091,130,r,g0-00,574
3092,130,r,g0-01,879
3093,130,r,g0-10,614
3094,130,r,g0-11,817
3095,130,r,g1-00,942
3096,130,r,g1-01,928
3097,130,r,g1-10,916
3098,130,r,g1-11,971
3099,130,s,g0-00,1002
3100,130,s,g0-01,1072
3101,130,s,g0-10,1094
3102,130,s,g0-11,1103
3103,130,s,g1-00,1434
3104,130,s,g1-01,1077
3105,130,s,g1-10,1337
3106,130,s,g1-11,1066
3107,131,i,g0-00,28
3108,131,i,g0-01,30
3109,131,i,g0-10,26
3110,131,i,g0-11,32
3111,131,i,g1-00,17
3112,131,i,g1-01,10
3113,131,i,g1-10,16
3114,131,i,g1-11,9
3115,131,r,g0-00,618
3116,131,r,g0-01,843
3117,131,r,g0-10,612
3118,131,r,g0-11,828
3119,131,r,g1-00,899
3120,131,r,g1-01,960
3121,131,r,g1-10,917
3122,131,r,g1-11,955
3123,131,s,g0-00,986
3124,131,s,g0-01,1056
3125,131,s,g0-10,1024
3126,131,s,g0-11,1119
3127,131,s,g1-00,1452
3128,131,s,g1-01,1101
3129,131,s,g1-10,1405
3130,131,s,g1-11,1057
3131,132,i,g0-00,27
3132,132,i,g0-01,31
3133,132,i,g0-10,26
3134,132,i,g0-11,24
3135,132,i,g1-00,17
3136,132,i,g1-01,13
3137,132,i,g1-10,15
3138,132,i,g1-11,13
3139,132,r,g0-00,559
3140,132,r,g0-01,818
3141,132,r,g0-10,580
3142,132,r,g0-11,844
3143,132,r,g1-00,955
3144,132,r,g1-01,989
3145,132,r,g1-10,953
3146,132,r,g1-11,937
3147,132,s,g0-00,965
3148,132,s,g0-01,975
3149,132,s,g0-10,1048
3150,132,s,g0-11,1127
3151,132,s,g1-00,1477
3152,132,s,g1-01,1174
3153,132,s,g1-10,1378
3154,132,s,g1-11,1055
3155,133,i,g0-00,33
3156,133,i,g0-01,27
3157,133,i,g0-10,26
3158,133,i,g0-11,28
3159,133,i,g1-00,12
3160,133,i,g1-01,13
3161,133,i,g1-10,15
3162,133,i,g1-11,13
3163,133,r,g0-00,608
3164,133,r,g0-01,857
3165,133,r,g0-10,596
3166,133,r,g0-11,844
3167,133,r,g1-00,903
3168,133,r,g1-01,947
3169,133,r,g1-10,933
3170,133,r,g1-11,936
3171,133,s,g0-00,1031
3172,133,s,g0-01,1057
3173,133,s,g0-10,1037
3174,133,s,g0-11,1097
3175,133,s,g1-00,1413
3176,133,s,g1-01,1099
3177,133,s,g1-10,1393
3178,133,s,g1-11,1082
3179,134,i,g0-00,23
3180,134,i,g0-01,26
3181,134,i,g0-10,23
3182,134,i,g0-11,29
3183,134,i,g1-00,15
3184,134,i,g1-01,18
3185,134,i,g1-10,17
3186,134,i,g1-11,10
3187,134,r,g0-00,590
3188,134,r,g0-01,868
3189,134,r,g0-10,585
3190,134,r,g0-11,806
3191,134,r,g1-00,921
3192,134,r,g1-01,936
3193,134,r,g1-10,943
3194,134,r,g1-11,974
3195,134,s,g0-00,1020
3196,134,s,g0-01,1030
3197,134,s,g0-10,1066
3198,134,s,g0-11,1086
3199,134,s,g1-00,1431
3200,134,s,g1-01,1122
3201,134,s,g1-10,1366
3202,134,s,g1-11,1095
3203,135,i,g0-00,25
3204,135,i,g0-01,33
3205,135,i,g0-10,24
3206,135,i,g0-11,26
3207,135,i,g1-00,16
3208,135,i,g1-01,16
3209,135,i,g1-10,14
3210,135,i,g1-11,15
3211,135,r,g0-00,577
3212,135,r,g0-01,855
3213,135,r,g0-10,589
3214,135,r,g0-11,846
3215,135,r,g1-00,928
3216,135,r,g1-01,945
3217,135,r,g1-10,943
3218,135,r,g1-11,933
3219,135,s,g0-00,996
3220,135,s,g0-01,1034
3221,135,s,g0-10,1091
3222,135,s,g0-11,1112
3223,135,s,g1-00,1458
3224,135,s,g1-01,1117
3225,135,s,g1-10,1339
3226,135,s,g1-11,1068
3227,136,i,g0-00,27
3228,136,i,g0-01,34
3229,136,i,g0-10,23
3230,136,i,g0-11,27
3231,136,i,g1-00,15
3232,136,i,g1-01,10
3233,136,i,g1-10,17
3234,136,i,g1-11,15
3235,136,r,g0-00,604
3236,136,r,g0-01,842
3237,136,r,g0-10,624
3238,136,r,g0-11,822
3239,136,r,g1-00,901
3240,136,r,g1-01,959
3241,136,r,g1-10,909
3242,136,r,g1-11,950
3243,136,s,g0-00,981
3244,136,s,g0-01,1038
3245,136,s,g0-10,1021
3246,136,s,g0-11,1110
3247,136,s,g1-00,1472
3248,136,s,g1-01,1117
3249,136,s,g1-10,1406
3250,136,s,g1-11,1076
3251,137,i,g0-00,29
3252,137,i,g0-01,29
3253,137,i,g0-10,26
3254,137,i,g0-11,32
3255,137,i,g1-00,16
3256,137,i,g1-01,11
3257,137,i,g1-10,13
3258,137,i,g1-11,16
3259,137,r,g0-00,560
3260,137,r,g0-01,833
3261,137,r,g0-10,627
3262,137,r,g0-11,806
3263,137,r,g1-00,941
3264,137,r,g1-01,965
3265,137,r,g1-10,905
3266,137,r,g1-11,963
3267,137,s,g0-00,1005
3268,137,s,g0-01,1041
3269,137,s,g0-10,1013
3270,137,s,g0-11,1088
3271,137,s,g1-00,1449
3272,137,s,g1-01,1121
3273,137,s,g1-10,1416
3274,137,s,g1-11,1095
3275,138,i,g0-00,25
3276,138,i,g0-01,27
3277,138,i,g0-10,31
3278,138,i,g0-11,32
3279,138,i,g1-00,19
3280,138,i,g1-01,14
3281,138,i,g1-10,11
3282,138,i,g1-11,17
3283,138,r,g0-00,572
3284,138,r,g0-01,776
3285,138,r,g0-10,581
3286,138,r,g0-11,808
3287,138,r,g1-00,926
3288,138,r,g1-01,1023
3289,138,r,g1-10,951
3290,138,r,g1-11,959
3291,138,s,g0-00,980
3292,138,s,g0-01,1033
3293,138,s,g0-10,1033
3294,138,s,g0-11,1054
3295,138,s,g1-00,1478
3296,138,s,g1-01,1127
3297,138,s,g1-10,1393
3298,138,s,g1-11,1130
3299,139,i,g0-00,31
3300,139,i,g0-01,33
3301,139,i,g0-10,23
3302,139,i,g0-11,41
3303,139,i,g1-00,15
3304,139,i,g1-01,9
3305,139,i,g1-10,17
3306,139,i,g1-11,10
3307,139,r,g0-00,584
3308,139,r,g0-01,840
3309,139,r,g0-10,618
3310,139,r,g0-11,779
3311,139,r,g1-00,913
3312,139,r,g1-01,957
3313,139,r,g1-10,915
3314,139,r,g1-11,983
3315,139,s,g0-00,1009
3316,139,s,g0-01,1028
3317,139,s,g0-10,1043
3318,139,s,g0-11,1087
3319,139,s,g1-00,1448
3320,139,s,g1-01,1133
3321,139,s,g1-10,1384
3322,139,s,g1-11,1100
3323,140,i,g0-00,32
3324,140,i,g0-01,25
3325,140,i,g0-10,18
3326,140,i,g0-11,35
3327,140,i,g1-00,11
3328,140,i,g1-01,15
3329,140,i,g1-10,13
3330,140,i,g1-11,14
3331,140,r,g0-00,604
3332,140,r,g0-01,846
3333,140,r,g0-10,618
3334,140,r,g0-11,801
3335,140,r,g1-00,897
3336,140,r,g1-01,949
3337,140,r,g1-10,918
3338,140,r,g1-11,959
3339,140,s,g0-00,1048
3340,140,s,g0-01,1011
3341,140,s,g0-10,1036
3342,140,s,g0-11,1085
3343,140,s,g1-00,1408
3344,140,s,g1-01,1154
3345,140,s,g1-10,1397
3346,140,s,g1-11,1106
3347,141,i,g0-00,20
3348,141,i,g0-01,16
3349,141,i,g0-10,13
3350,141,i,g0-11,14
3351,141,i,g1-00,19
3352,141,i,g1-01,26
3353,141,i,g1-10,18
3354,141,i,g1-11,31
3355,141,r,g0-00,441
3356,141,r,g0-01,361
3357,141,r,g0-10,461
3358,141,r,g0-11,324
3359,141,r,g1-00,1058
3360,141,r,g1-01,1431
3361,141,r,g1-10,1076
3362,141,r,g1-11,1437
3363,141,s,g0-00,734
3364,141,s,g0-01,459
3365,141,s,g0-10,734
3366,141,s,g0-11,521
3367,141,s,g1-00,1728
3368,141,s,g1-01,1707
3369,141,s,g1-10,1698
3370,141,s,g1-11,1673
3371,142,i,g0-00,24
3372,142,i,g0-01,16
3373,142,i,g0-10,13
3374,142,i,g0-11,19
3375,142,i,g1-00,18
3376,142,i,g1-01,25
3377,142,i,g1-10,22
3378,142,i,g1-11,34
3379,142,r,g0-00,461
3380,142,r,g0-01,371
3381,142,r,g0-10,451
3382,142,r,g0-11,376
3383,142,r,g1-00,1040
3384,142,r,g1-01,1416
3385,142,r,g1-10,1086
3386,142,r,g1-11,1380
3387,142,s,g0-00,750
3388,142,s,g0-01,442
3389,142,s,g0-10,791
3390,142,s,g0-11,497
3391,142,s,g1-00,1707
3392,142,s,g1-01,1730
3393,142,s,g1-10,1637
3394,142,s,g1-11,1694
3395,143,i,g0-00,19
3396,143,i,g0-01,20
3397,143,i,g0-10,25
3398,143,i,g0-11,25
3399,143,i,g1-00,23
3400,143,i,g1-01,26
3401,143,i,g1-10,10
3402,143,i,g1-11,23
3403,143,r,g0-00,433
3404,143,r,g0-01,377
3405,143,r,g0-10,428
3406,143,r,g0-11,327
3407,143,r,g1-00,1067
3408,143,r,g1-01,1409
3409,143,r,g1-10,1106
3410,143,r,g1-11,1431
3411,143,s,g0-00,746
3412,143,s,g0-01,439
3413,143,s,g0-10,797
3414,143,s,g0-11,484
3415,143,s,g1-00,1712
3416,143,s,g1-01,1729
3417,143,s,g1-10,1634
3418,143,s,g1-11,1710
3419,144,i,g0-00,25
3420,144,i,g0-01,29
3421,144,i,g0-10,13
3422,144,i,g0-11,17
3423,144,i,g1-00,18
3424,144,i,g1-01,28
3425,144,i,g1-10,21
3426,144,i,g1-11,36
3427,144,r,g0-00,423
3428,144,r,g0-01,351
3429,144,r,g0-10,476
3430,144,r,g0-11,372
3431,144,r,g1-00,1078
3432,144,r,g1-01,1430
3433,144,r,g1-10,1060
3434,144,r,g1-11,1383
3435,144,s,g0-00,728
3436,144,s,g0-01,474
3437,144,s,g0-10,778
3438,144,s,g0-11,524
3439,144,s,g1-00,1728
3440,144,s,g1-01,1688
3441,144,s,g1-10,1652
3442,144,s,g1-11,1668
3443,145,i,g0-00,19
3444,145,i,g0-01,29
3445,145,i,g0-10,22
3446,145,i,g0-11,25
3447,145,i,g1-00,17
3448,145,i,g1-01,34
3449,145,i,g1-10,19
3450,145,i,g1-11,30
3451,145,r,g0-00,433
3452,145,r,g0-01,376
3453,145,r,g0-10,459
3454,145,r,g0-11,350
3455,145,r,g1-00,1071
3456,145,r,g1-01,1402
3457,145,r,g1-10,1075
3458,145,r,g1-11,1407
3459,145,s,g0-00,772
3460,145,s,g0-01,474
3461,145,s,g0-10,798
3462,145,s,g0-11,489
3463,145,s,g1-00,1688
3464,145,s,g1-01,1685
3465,145,s,g1-10,1627
3466,145,s,g1-11,1699
3467,146,i,g0-00,16
3468,146,i,g0-01,21
3469,146,i,g0-10,25
3470,146,i,g0-11,19
3471,146,i,g1-00,19
3472,146,i,g1-01,47
3473,146,i,g1-10,13
3474,146,i,g1-11,32
3475,146,r,g0-00,428
3476,146,r,g0-01,394
3477,146,r,g0-10,451
3478,146,r,g0-11,353
3479,146,r,g1-00,1082
3480,146,r,g1-01,1386
3481,146,r,g1-10,1085
3482,146,r,g1-11,1404
3483,146,s,g0-00,720
3484,146,s,g0-01,477
3485,146,s,g0-10,795
3486,146,s,g0-11,536
3487,146,s,g1-00,1735
3488,146,s,g1-01,1675
3489,146,s,g1-10,1631
3490,146,s,g1-11,1656
3491,147,i,g0-00,18
3492,147,i,g0-01,31
3493,147,i,g0-10,20
3494,147,i,g0-11,23
3495,147,i,g1-00,14
3496,147,i,g1-01,42
3497,147,i,g1-10,22
3498,147,i,g1-11,26
3499,147,r,g0-00,467
3500,147,r,g0-01,363
3501,147,r,g0-10,437
3502,147,r,g0-11,330
3503,147,r,g1-00,1045
3504,147,r,g1-01,1416
3505,147,r,g1-10,1096
3506,147,r,g1-11,1428
3507,147,s,g0-00,750
3508,147,s,g0-01,468
3509,147,s,g0-10,760
3510,147,s,g0-11,461
3511,147,s,g1-00,1706
3512,147,s,g1-01,1680
3513,147,s,g1-10,1665
3514,147,s,g1-11,1732
3515,148,i,g0-00,15
3516,148,i,g0-01,34
3517,148,i,g0-10,21
3518,148,i,g0-11,19
3519,148,i,g1-00,20
3520,148,i,g1-01,44
3521,148,i,g1-10,22
3522,148,i,g1-11,28
3523,148,r,g0-00,440
3524,148,r,g0-01,400
3525,148,r,g0-10,470
3526,148,r,g0-11,353
3527,148,r,g1-00,1066
3528,148,r,g1-01,1378
3529,148,r,g1-10,1068
3530,148,r,g1-11,1403
3531,148,s,g0-00,737
3532,148,s,g0-01,458
3533,148,s,g0-10,770
3534,148,s,g0-11,489
3535,148,s,g1-00,1722
3536,148,s,g1-01,1686
3537,148,s,g1-10,1649
3538,148,s,g1-11,1708
3539,149,i,g0-00,24
3540,149,i,g0-01,38
3541,149,i,g0-10,28
3542,149,i,g0-11,19
3543,149,i,g1-00,14
3544,149,i,g1-01,39
3545,149,i,g1-10,18
3546,149,i,g1-11,27
3547,149,r,g0-00,446
3548,149,r,g0-01,385
3549,149,r,g0-10,453
3550,149,r,g0-11,365
3551,149,r,g1-00,1060
3552,149,r,g1-01,1397
3553,149,r,g1-10,1080
3554,149,r,g1-11,1390
3555,149,s,g0-00,789
3556,149,s,g0-01,497
3557,149,s,g0-10,791
3558,149,s,g0-11,564
3559,149,s,g1-00,1667
3560,149,s,g1-01,1644
3561,149,s,g1-10,1630
3562,149,s,g1-11,1635
3563,150,i,g0-00,24
3564,150,i,g0-01,33
3565,150,i,g0-10,31
3566,150,i,g0-11,27
3567,150,i,g1-00,14
3568,150,i,g1-01,41
3569,150,i,g1-10,20
3570,150,i,g1-11,23
3571,150,r,g0-00,443
3572,150,r,g0-01,381
3573,150,r,g0-10,474
3574,150,r,g0-11,345
3575,150,r,g1-00,1066
3576,150,r,g1-01,1410
3577,150,r,g1-10,1057
3578,150,r,g1-11,1407
3579,150,s,g0-00,804
3580,150,s,g0-01,472
3581,150,s,g0-10,855
3582,150,s,g0-11,521
3583,150,s,g1-00,1649
3584,150,s,g1-01,1663
3585,150,s,g1-10,1563
3586,150,s,g1-11,1677
3587,151,i,g0-00,30
3588,151,i,g0-01,33
3589,151,i,g0-10,23
3590,151,i,g0-11,18
3591,151,i,g1-00,12
3592,151,i,g1-01,40
3593,151,i,g1-10,25
3594,151,i,g1-11,36
3595,151,r,g0-00,438
3596,151,r,g0-01,346
3597,151,r,g0-10,461
3598,151,r,g0-11,366
3599,151,r,g1-00,1069
3600,151,r,g1-01,1448
3601,151,r,g1-10,1068
3602,151,r,g1-11,1385
3603,151,s,g0-00,790
3604,151,s,g0-01,469
3605,151,s,g0-10,790
3606,151,s,g0-11,528
3607,151,s,g1-00,1661
3608,151,s,g1-01,1664
3609,151,s,g1-10,1633
3610,151,s,g1-11,1667
3611,152,i,g0-00,21
3612,152,i,g0-01,35
3613,152,i,g0-10,28
3614,152,i,g0-11,23
3615,152,i,g1-00,15
3616,152,i,g1-01,39
3617,152,i,g1-10,15
3618,152,i,g1-11,34
3619,152,r,g0-00,448
3620,152,r,g0-01,351
3621,152,r,g0-10,425
3622,152,r,g0-11,326
3623,152,r,g1-00,1068
3624,152,r,g1-01,1441
3625,152,r,g1-10,1110
3626,152,r,g1-11,1422
3627,152,s,g0-00,740
3628,152,s,g0-01,443
3629,152,s,g0-10,837
3630,152,s,g0-11,541
3631,152,s,g1-00,1708
3632,152,s,g1-01,1691
3633,152,s,g1-10,1585
3634,152,s,g1-11,1654
3635,153,i,g0-00,23
3636,153,i,g0-01,35
3637,153,i,g0-10,27
3638,153,i,g0-11,25
3639,153,i,g1-00,16
3640,153,i,g1-01,42
3641,153,i,g1-10,17
3642,153,i,g1-11,32
3643,153,r,g0-00,451
3644,153,r,g0-01,370
3645,153,r,g0-10,462
3646,153,r,g0-11,345
3647,153,r,g1-00,1063
3648,153,r,g1-01,1427
3649,153,r,g1-10,1075
3650,153,r,g1-11,1403
3651,153,s,g0-00,786
3652,153,s,g0-01,426
3653,153,s,g0-10,814
3654,153,s,g0-11,504
3655,153,s,g1-00,1661
3656,153,s,g1-01,1700
3657,153,s,g1-10,1605
3658,153,s,g1-11,1691
3659,154,i,g0-00,17
3660,154,i,g0-01,36
3661,154,i,g0-10,27
3662,154,i,g0-11,24
3663,154,i,g1-00,25
3664,154,i,g1-01,47
3665,154,i,g1-10,15
3666,154,i,g1-11,34
3667,154,r,g0-00,466
3668,154,r,g0-01,343
3669,154,r,g0-10,428
3670,154,r,g0-11,357
3671,154,r,g1-00,1048
3672,154,r,g1-01,1456
3673,154,r,g1-10,1111
3674,154,r,g1-11,1390
3675,154,s,g0-00,771
3676,154,s,g0-01,489
3677,154,s,g0-10,749
3678,154,s,g0-11,571
3679,154,s,g1-00,1673
3680,154,s,g1-01,1629
3681,154,s,g1-10,1670
3682,154,s,g1-11,1624
3683,155,i,g0-00,28
3684,155,i,g0-01,31
3685,155,i,g0-10,22
3686,155,i,g0-11,26
3687,155,i,g1-00,17
3688,155,i,g1-01,48
3689,155,i,g1-10,19
3690,155,i,g1-11,36
3691,155,r,g0-00,441
3692,155,r,g0-01,365
3693,155,r,g0-10,472
3694,155,r,g0-11,367
3695,155,r,g1-00,1070
3696,155,r,g1-01,1438
3697,155,r,g1-10,1073
3698,155,r,g1-11,1380
3699,155,s,g0-00,752
3700,155,s,g0-01,457
3701,155,s,g0-10,832
3702,155,s,g0-11,544
3703,155,s,g1-00,1692
3704,155,s,g1-01,1661
3705,155,s,g1-10,1582
3706,155,s,g1-11,1647
3707,156,i,g0-00,29
3708,156,i,g0-01,35
3709,156,i,g0-10,23
3710,156,i,g0-11,29
3711,156,i,g1-00,22
3712,156,i,g1-01,45
3713,156,i,g1-10,18
3714,156,i,g1-11,31
3715,156,r,g0-00,471
3716,156,r,g0-01,392
3717,156,r,g0-10,472
3718,156,r,g0-11,373
3719,156,r,g1-00,1038
3720,156,r,g1-01,1413
3721,156,r,g1-10,1072
3722,156,r,g1-11,1380
3723,156,s,g0-00,795
3724,156,s,g0-01,489
3725,156,s,g0-10,857
3726,156,s,g0-11,551
3727,156,s,g1-00,1645
3728,156,s,g1-01,1626
3729,156,s,g1-10,1558
3730,156,s,g1-11,1636
3731,157,i,g0-00,23
3732,157,i,g0-01,33
3733,157,i,g0-10,21
3734,157,i,g0-11,24
3735,157,i,g1-00,26
3736,157,i,g1-01,53
3737,157,i,g1-10,21
3738,157,i,g1-11,32
3739,157,r,g0-00,451
3740,157,r,g0-01,400
3741,157,r,g0-10,466
3742,157,r,g0-11,370
3743,157,r,g1-00,1054
3744,157,r,g1-01,1403
3745,157,r,g1-10,1079
3746,157,r,g1-11,1386
3747,157,s,g0-00,772
3748,157,s,g0-01,483
3749,157,s,g0-10,817
3750,157,s,g0-11,554
3751,157,s,g1-00,1674
3752,157,s,g1-01,1628
3753,157,s,g1-10,1596
3754,157,s,g1-11,1634
3755,158,i,g0-00,26
3756,158,i,g0-01,30
3757,158,i,g0-10,29
3758,158,i,g0-11,21
3759,158,i,g1-00,21
3760,158,i,g1-01,55
3761,158,i,g1-10,21
3762,158,i,g1-11,37
3763,158,r,g0-00,439
3764,158,r,g0-01,419
3765,158,r,g0-10,441
3766,158,r,g0-11,376
3767,158,r,g1-00,1073
3768,158,r,g1-01,1382
3769,158,r,g1-10,1100
3770,158,r,g1-11,1384
3771,158,s,g0-00,789
3772,158,s,g0-01,449
3773,158,s,g0-10,825
3774,158,s,g0-11,540
3775,158,s,g1-00,1652
3776,158,s,g1-01,1665
3777,158,s,g1-10,1584
3778,158,s,g1-11,1642
3779,159,i,g0-00,16
3780,159,i,g0-01,38
3781,159,i,g0-10,27
3782,159,i,g0-11,16
3783,159,i,g1-00,31
3784,159,i,g1-01,52
3785,159,i,g1-10,24
3786,159,i,g1-11,40
3787,159,r,g0-00,437
3788,159,r,g0-01,382
3789,159,r,g0-10,477
3790,159,r,g0-11,369
3791,159,r,g1-00,1075
3792,159,r,g1-01,1423
3793,159,r,g1-10,1066
3794,159,r,g1-11,1390
3795,159,s,g0-00,817
3796,159,s,g0-01,485
3797,159,s,g0-10,814
3798,159,s,g0-11,554
3799,159,s,g1-00,1624
3800,159,s,g1-01,1620
3801,159,s,g1-10,1592
3802,159,s,g1-11,1631
3803,160,i,g0-00,30
3804,160,i,g0-01,37
3805,160,i,g0-10,24
3806,160,i,g0-11,31
3807,160,i,g1-00,26
3808,160,i,g1-01,54
3809,160,i,g1-10,27
3810,160,i,g1-11,38
3811,160,r,g0-00,461
3812,160,r,g0-01,380
3813,160,r,g0-10,442
3814,160,r,g0-11,342
3815,160,r,g1-00,1048
3816,160,r,g1-01,1434
3817,160,r,g1-10,1101
3818,160,r,g1-11,1414
3819,160,s,g0-00,763
3820,160,s,g0-01,474
3821,160,s,g0-10,835
3822,160,s,g0-11,574
3823,160,s,g1-00,1672
3824,160,s,g1-01,1621
3825,160,s,g1-10,1571
3826,160,s,g1-11,1601
3827,161,i,g0-00,26
3828,161,i,g0-01,41
3829,161,i,g0-10,29
3830,161,i,g0-11,29
3831,161,i,g1-00,34
3832,161,i,g1-01,53
3833,161,i,g1-10,28
3834,161,i,g1-11,39
3835,161,r,g0-00,469
3836,161,r,g0-01,391
3837,161,r,g0-10,458
3838,161,r,g0-11,353
3839,161,r,g1-00,1040
3840,161,r,g1-01,1429
3841,161,r,g1-10,1082
3842,161,r,g1-11,1406
3843,161,s,g0-00,776
3844,161,s,g0-01,470
3845,161,s,g0-10,801
3846,161,s,g0-11,519
3847,161,s,g1-00,1655
3848,161,s,g1-01,1616
3849,161,s,g1-10,1602
3850,161,s,g1-11,1654
3851,162,i,g0-00,37
3852,162,i,g0-01,48
3853,162,i,g0-10,40
3854,162,i,g0-11,23
3855,162,i,g1-00,28
3856,162,i,g1-01,49
3857,162,i,g1-10,23
3858,162,i,g1-11,42
3859,162,r,g0-00,437
3860,162,r,g0-01,366
3861,162,r,g0-10,473
3862,162,r,g0-11,363
3863,162,r,g1-00,1072
3864,162,r,g1-01,1460
3865,162,r,g1-10,1074
3866,162,r,g1-11,1403
3867,162,s,g0-00,757
3868,162,s,g0-01,464
3869,162,s,g0-10,872
3870,162,s,g0-11,574
3871,162,s,g1-00,1669
3872,162,s,g1-01,1613
3873,162,s,g1-10,1518
3874,162,s,g1-11,1595
3875,163,i,g0-00,33
3876,163,i,g0-01,34
3877,163,i,g0-10,35
3878,163,i,g0-11,30
3879,163,i,g1-00,30
3880,163,i,g1-01,56
3881,163,i,g1-10,26
3882,163,i,g1-11,34
3883,163,r,g0-00,456
3884,163,r,g0-01,372
3885,163,r,g0-10,475
3886,163,r,g0-11,376
3887,163,r,g1-00,1052
3888,163,r,g1-01,1461
3889,163,r,g1-10,1073
3890,163,r,g1-11,1395
3891,163,s,g0-00,793
3892,163,s,g0-01,468
3893,163,s,g0-10,827
3894,163,s,g0-11,583
3895,163,s,g1-00,1636
3896,163,s,g1-01,1609
3897,163,s,g1-10,1564
3898,163,s,g1-11,1582
3899,164,i,g0-00,32
3900,164,i,g0-01,49
3901,164,i,g0-10,26
3902,164,i,g0-11,33
3903,164,i,g1-00,31
3904,164,i,g1-01,56
3905,164,i,g1-10,30
3906,164,i,g1-11,37
3907,164,r,g0-00,436
3908,164,r,g0-01,345
3909,164,r,g0-10,486
3910,164,r,g0-11,385
3911,164,r,g1-00,1074
3912,164,r,g1-01,1489
3913,164,r,g1-10,1065
3914,164,r,g1-11,1386
3915,164,s,g0-00,714
3916,164,s,g0-01,461
3917,164,s,g0-10,908
3918,164,s,g0-11,557
3919,164,s,g1-00,1713
3920,164,s,g1-01,1600
3921,164,s,g1-10,1485
3922,164,s,g1-11,1602
3923,165,i,g0-00,29
3924,165,i,g0-01,49
3925,165,i,g0-10,29
3926,165,i,g0-11,25
3927,165,i,g1-00,27
3928,165,i,g1-01,53
3929,165,i,g1-10,26
3930,165,i,g1-11,43
3931,165,r,g0-00,441
3932,165,r,g0-01,376
3933,165,r,g0-10,501
3934,165,r,g0-11,376
3935,165,r,g1-00,1074
3936,165,r,g1-01,1462
3937,165,r,g1-10,1056
3938,165,r,g1-11,1399
3939,165,s,g0-00,776
3940,165,s,g0-01,446
3941,165,s,g0-10,867
3942,165,s,g0-11,567
3943,165,s,g1-00,1653
3944,165,s,g1-01,1614
3945,165,s,g1-10,1521
3946,165,s,g1-11,1590
3947,166,i,g0-00,28
3948,166,i,g0-01,49
3949,166,i,g0-10,32
3950,166,i,g0-11,26
3951,166,i,g1-00,26
3952,166,i,g1-01,47
3953,166,i,g1-10,27
3954,166,i,g1-11,43
3955,166,r,g0-00,463
3956,166,r,g0-01,407
3957,166,r,g0-10,455
3958,166,r,g0-11,376
3959,166,r,g1-00,1053
3960,166,r,g1-01,1441
3961,166,r,g1-10,1102
3962,166,r,g1-11,1400
3963,166,s,g0-00,809
3964,166,s,g0-01,459
3965,166,s,g0-10,828
3966,166,s,g0-11,540
3967,166,s,g1-00,1621
3968,166,s,g1-01,1597
3969,166,s,g1-10,1556
3970,166,s,g1-11,1615
3971,167,i,g0-00,26
3972,167,i,g0-01,33
3973,167,i,g0-10,33
3974,167,i,g0-11,28
