,time,infection_status,risk_group,count
2999,126,r,g0-01,789
3000,126,r,g0-10,635
3001,126,r,g0-11,741
3002,126,r,g1-00,1244
3003,126,r,g1-01,1364
3004,126,r,g1-10,1155
3005,126,r,g1-11,1291
3006,126,s,g0-00,740
3007,126,s,g0-01,708
3008,126,s,g0-10,853
3009,126,s,g0-11,789
3010,126,s,g1-00,1330
3011,126,s,g1-01,1098
3012,126,s,g1-10,1326
3013,126,s,g1-11,1138
3014,127,i,g0-00,19
3015,127,i,g0-01,28
3016,127,i,g0-10,16
3017,127,i,g0-11,18
3018,127,i,g1-00,14
3019,127,i,g1-01,14
3020,127,i,g1-10,16
3021,127,i,g1-11,13
3022,127,r,g0-00,665
3023,127,r,g0-01,816
3024,127,r,g0-10,637
3025,127,r,g0-11,714
3026,127,r,g1-00,1229
3027,127,r,g1-01,1333
3028,127,r,g1-10,1149
3029,127,r,g1-11,1324
3030,127,s,g0-00,762
3031,127,s,g0-01,665
3032,127,s,g0-10,859
3033,127,s,g0-11,810
3034,127,s,g1-00,1311
3035,127,s,g1-01,1144
3036,127,s,g1-10,1323
3037,127,s,g1-11,1121
3038,128,i,g0-00,21
3039,128,i,g0-01,22
3040,128,i,g0-10,16
3041,128,i,g0-11,19
3042,128,i,g1-00,9
3043,128,i,g1-01,17
3044,128,i,g1-10,11
3045,128,i,g1-11,11
3046,128,r,g0-00,711
3047,128,r,g0-01,767
3048,128,r,g0-10,632
3049,128,r,g0-11,740
3050,128,r,g1-00,1179
3051,128,r,g1-01,1383
3052,128,r,g1-10,1155
3053,128,r,g1-11,1297
3054,128,s,g0-00,712
3055,128,s,g0-01,689
3056,128,s,g0-10,845
3057,128,s,g0-11,762
3058,128,s,g1-00,1368
3059,128,s,g1-01,1122
3060,128,s,g1-10,1341
3061,128,s,g1-11,1171
3062,129,i,g0-00,19
3063,129,i,g0-01,20
3064,129,i,g0-10,17
3065,129,i,g0-11,19
3066,129,i,g1-00,10
3067,129,i,g1-01,14
3068,129,i,g1-10,10
3069,129,i,g1-11,10
3070,129,r,g0-00,664
3071,129,r,g0-01,777
3072,129,r,g0-10,610
3073,129,r,g0-11,733
3074,129,r,g1-00,1225
3075,129,r,g1-01,1373
3076,129,r,g1-10,1169
3077,129,r,g1-11,1299
3078,129,s,g0-00,772
3079,129,s,g0-01,715
3080,129,s,g0-10,853
3081,129,s,g0-11,788
3082,129,s,g1-00,1310
3083,129,s,g1-01,1101
3084,129,s,g1-10,1341
3085,129,s,g1-11,1151
3086,130,i,g0-00,19
3087,130,i,g0-01,15
3088,130,i,g0-10,13
3089,130,i,g0-11,12
3090,130,i,g1-00,10
3091,130,i,g1-01,8
3092,130,i,g1-10,14
3093,130,i,g1-11,13
3094,130,r,g0-00,665
3095,130,r,g0-01,748
3096,130,r,g0-10,591
3097,130,r,g0-11,723
3098,130,r,g1-00,1214
3099,130,r,g1-01,1406
3100,130,r,g1-10,1184
3101,130,r,g1-11,1307
3102,130,s,g0-00,777
3103,130,s,g0-01,691
3104,130,s,g0-10,872
3105,130,s,g0-11,779
3106,130,s,g1-00,1315
3107,130,s,g1-01,1132
3108,130,s,g1-10,1326
3109,130,s,g1-11,1166
3110,131,i,g0-00,15
3111,131,i,g0-01,12
3112,131,i,g0-10,21
3113,131,i,g0-11,12
3114,131,i,g1-00,13
3115,131,i,g1-01,11
3116,131,i,g1-10,5
3117,131,i,g1-11,14
3118,131,r,g0-00,638
3119,131,r,g0-01,795
3120,131,r,g0-10,597
3121,131,r,g0-11,745
3122,131,r,g1-00,1234
3123,131,r,g1-01,1349
3124,131,r,g1-10,1178
3125,131,r,g1-11,1281
3126,131,s,g0-00,785
3127,131,s,g0-01,715
3128,131,s,g0-10,823
3129,131,s,g0-11,773
3130,131,s,g1-00,1315
3131,131,s,g1-01,1118
3132,131,s,g1-10,1376
3133,131,s,g1-11,1175
3134,132,i,g0-00,14
3135,132,i,g0-01,17
3136,132,i,g0-10,14
3137,132,i,g0-11,14
3138,132,i,g1-00,11
3139,132,i,g1-01,6
3140,132,i,g1-10,12
3141,132,i,g1-11,13
3142,132,r,g0-00,649
3143,132,r,g0-01,746
3144,132,r,g0-10,605
3145,132,r,g0-11,747
3146,132,r,g1-00,1224
3147,132,r,g1-01,1391
3148,132,r,g1-10,1165
3149,132,r,g1-11,1272
3150,132,s,g0-00,766
3151,132,s,g0-01,711
3152,132,s,g0-10,854
3153,132,s,g0-11,807
3154,132,s,g1-00,1336
3155,132,s,g1-01,1129
3156,132,s,g1-10,1350
3157,132,s,g1-11,1147
3158,133,i,g0-00,19
3159,133,i,g0-01,14
3160,133,i,g0-10,16
3161,133,i,g0-11,20
3162,133,i,g1-00,5
3163,133,i,g1-01,11
3164,133,i,g1-10,8
3165,133,i,g1-11,8
3166,133,r,g0-00,638
3167,133,r,g0-01,793
3168,133,r,g0-10,597
3169,133,r,g0-11,719
3170,133,r,g1-00,1233
3171,133,r,g1-01,1339
3172,133,r,g1-10,1170
3173,133,r,g1-11,1296
3174,133,s,g0-00,749
3175,133,s,g0-01,669
3176,133,s,g0-10,826
3177,133,s,g0-11,791
3178,133,s,g1-00,1356
3179,133,s,g1-01,1174
3180,133,s,g1-10,1383
3181,133,s,g1-11,1166
3182,134,i,g0-00,16
3183,134,i,g0-01,18
3184,134,i,g0-10,10
3185,134,i,g0-11,16
3186,134,i,g1-00,10
3187,134,i,g1-01,11
3188,134,i,g1-10,17
3189,134,i,g1-11,10
3190,134,r,g0-00,675
3191,134,r,g0-01,795
3192,134,r,g0-10,607
3193,134,r,g0-11,714
3194,134,r,g1-00,1185
3195,134,r,g1-01,1335
3196,134,r,g1-10,1157
3197,134,r,g1-11,1301
3198,134,s,g0-00,766
3199,134,s,g0-01,717
3200,134,s,g0-10,831
3201,134,s,g0-11,775
3202,134,s,g1-00,1348
3203,134,s,g1-01,1124
3204,134,s,g1-10,1378
3205,134,s,g1-11,1184
3206,135,i,g0-00,14
3207,135,i,g0-01,15
3208,135,i,g0-10,17
3209,135,i,g0-11,16
3210,135,i,g1-00,14
3211,135,i,g1-01,11
3212,135,i,g1-10,9
3213,135,i,g1-11,11
3214,135,r,g0-00,648
3215,135,r,g0-01,776
3216,135,r,g0-10,620
3217,135,r,g0-11,694
3218,135,r,g1-00,1203
3219,135,r,g1-01,1353
3220,135,r,g1-10,1142
3221,135,r,g1-11,1313
3222,135,s,g0-00,744
3223,135,s,g0-01,689
3224,135,s,g0-10,829
3225,135,s,g0-11,765
3226,135,s,g1-00,1377
3227,135,s,g1-01,1156
3228,135,s,g1-10,1383
3229,135,s,g1-11,1201
3230,136,i,g0-00,12
3231,136,i,g0-01,14
3232,136,i,g0-10,25
3233,136,i,g0-11,21
3234,136,i,g1-00,14
3235,136,i,g1-01,13
3236,136,i,g1-10,4
3237,136,i,g1-11,5
3238,136,r,g0-00,657
3239,136,r,g0-01,771
3240,136,r,g0-10,628
3241,136,r,g0-11,728
3242,136,r,g1-00,1188
3243,136,r,g1-01,1351
3244,136,r,g1-10,1121
3245,136,r,g1-11,1277
3246,136,s,g0-00,769
3247,136,s,g0-01,660
3248,136,s,g0-10,863
3249,136,s,g0-11,721
3250,136,s,g1-00,1360
3251,136,s,g1-01,1191
3252,136,s,g1-10,1359
3253,136,s,g1-11,1248
3254,137,i,g0-00,11
3255,137,i,g0-01,13
3256,137,i,g0-10,21
3257,137,i,g0-11,21
3258,137,i,g1-00,12
3259,137,i,g1-01,11
3260,137,i,g1-10,2
3261,137,i,g1-11,6
3262,137,r,g0-00,660
3263,137,r,g0-01,734
3264,137,r,g0-10,594
3265,137,r,g0-11,726
3266,137,r,g1-00,1174
3267,137,r,g1-01,1382
3268,137,r,g1-10,1159
3269,137,r,g1-11,1276
3270,137,s,g0-00,776
3271,137,s,g0-01,680
3272,137,s,g0-10,822
3273,137,s,g0-11,715
3274,137,s,g1-00,1367
3275,137,s,g1-01,1180
3276,137,s,g1-10,1402
3277,137,s,g1-11,1256
3278,138,i,g0-00,15
3279,138,i,g0-01,16
3280,138,i,g0-10,16
3281,138,i,g0-11,13
3282,138,i,g1-00,8
3283,138,i,g1-01,11
3284,138,i,g1-10,6
3285,138,i,g1-11,12
3286,138,r,g0-00,638
3287,138,r,g0-01,785
3288,138,r,g0-10,621
3289,138,r,g0-11,730
3290,138,r,g1-00,1190
3291,138,r,g1-01,1323
3292,138,r,g1-10,1128
3293,138,r,g1-11,1266
3294,138,s,g0-00,775
3295,138,s,g0-01,707
3296,138,s,g0-10,854
3297,138,s,g0-11,796
3298,138,s,g1-00,1374
3299,138,s,g1-01,1158
3300,138,s,g1-10,1375
3301,138,s,g1-11,1183
3302,139,i,g0-00,17
3303,139,i,g0-01,12
3304,139,i,g0-10,9
3305,139,i,g0-11,17
3306,139,i,g1-00,4
3307,139,i,g1-01,12
3308,139,i,g1-10,10
3309,139,i,g1-11,9
3310,139,r,g0-00,659
3311,139,r,g0-01,762
3312,139,r,g0-10,635
3313,139,r,g0-11,751
3314,139,r,g1-00,1164
3315,139,r,g1-01,1339
3316,139,r,g1-10,1113
3317,139,r,g1-11,1235
3318,139,s,g0-00,790
3319,139,s,g0-01,713
3320,139,s,g0-10,832
3321,139,s,g0-11,771
3322,139,s,g1-00,1366
3323,139,s,g1-01,1162
3324,139,s,g1-10,1401
3325,139,s,g1-11,1217
3326,140,i,g0-00,11
3327,140,i,g0-01,15
3328,140,i,g0-10,11
3329,140,i,g0-11,16
3330,140,i,g1-00,10
3331,140,i,g1-01,10
3332,140,i,g1-10,12
3333,140,i,g1-11,10
3334,140,r,g0-00,632
3335,140,r,g0-01,805
3336,140,r,g0-10,615
3337,140,r,g0-11,709
3338,140,r,g1-00,1185
3339,140,r,g1-01,1288
3340,140,r,g1-10,1128
3341,140,r,g1-11,1272
3342,140,s,g0-00,791
3343,140,s,g0-01,637
3344,140,s,g0-10,838
3345,140,s,g0-11,791
3346,140,s,g1-00,1371
3347,140,s,g1-01,1245
3348,140,s,g1-10,1396
3349,140,s,g1-11,1202
3350,141,i,g0-00,10
3351,141,i,g0-01,14
3352,141,i,g0-10,12
3353,141,i,g0-11,13
3354,141,i,g1-00,11
3355,141,i,g1-01,12
3356,141,i,g1-10,11
3357,141,i,g1-11,16
3358,141,r,g0-00,535
3359,141,r,g0-01,446
3360,141,r,g0-10,468
3361,141,r,g0-11,398
3362,141,r,g1-00,1277
3363,141,r,g1-01,1641
3364,141,r,g1-10,1268
3365,141,r,g1-11,1577
3366,141,s,g0-00,665
3367,141,s,g0-01,378
3368,141,s,g0-10,696
3369,141,s,g0-11,439
3370,141,s,g1-00,1502
3371,141,s,g1-01,1509
3372,141,s,g1-10,1545
3373,141,s,g1-11,1557
3374,142,i,g0-00,11
3375,142,i,g0-01,12
3376,142,i,g0-10,9
3377,142,i,g0-11,12
3378,142,i,g1-00,10
3379,142,i,g1-01,13
3380,142,i,g1-10,15
3381,142,i,g1-11,14
3382,142,r,g0-00,530
3383,142,r,g0-01,459
3384,142,r,g0-10,509
3385,142,r,g0-11,418
3386,142,r,g1-00,1278
3387,142,r,g1-01,1620
3388,142,r,g1-10,1221
3389,142,r,g1-11,1554
3390,142,s,g0-00,666
3391,142,s,g0-01,405
3392,142,s,g0-10,699
3393,142,s,g0-11,448
3394,142,s,g1-00,1505
3395,142,s,g1-01,1491
3396,142,s,g1-10,1547
3397,142,s,g1-11,1554
3398,143,i,g0-00,14
3399,143,i,g0-01,13
3400,143,i,g0-10,13
3401,143,i,g0-11,9
3402,143,i,g1-00,10
3403,143,i,g1-01,14
3404,143,i,g1-10,10
3405,143,i,g1-11,18
3406,143,r,g0-00,516
3407,143,r,g0-01,416
3408,143,r,g0-10,532
3409,143,r,g0-11,389
3410,143,r,g1-00,1290
3411,143,r,g1-01,1659
3412,143,r,g1-10,1194
3413,143,r,g1-11,1576
3414,143,s,g0-00,712
3415,143,s,g0-01,389
3416,143,s,g0-10,717
3417,143,s,g0-11,474
3418,143,s,g1-00,1458
3419,143,s,g1-01,1509
3420,143,s,g1-10,1534
3421,143,s,g1-11,1534
3422,144,i,g0-00,14
3423,144,i,g0-01,12
3424,144,i,g0-10,18
3425,144,i,g0-11,11
3426,144,i,g1-00,9
3427,144,i,g1-01,17
3428,144,i,g1-10,10
3429,144,i,g1-11,21
3430,144,r,g0-00,550
3431,144,r,g0-01,402
3432,144,r,g0-10,527
3433,144,r,g0-11,394
3434,144,r,g1-00,1251
3435,144,r,g1-01,1669
3436,144,r,g1-10,1191
3437,144,r,g1-11,1570
3438,144,s,g0-00,653
3439,144,s,g0-01,405
3440,144,s,g0-10,716
3441,144,s,g0-11,464
3442,144,s,g1-00,1523
3443,144,s,g1-01,1495
3444,144,s,g1-10,1538
3445,144,s,g1-11,1540
3446,145,i,g0-00,13
3447,145,i,g0-01,14
3448,145,i,g0-10,19
3449,145,i,g0-11,9
3450,145,i,g1-00,6
3451,145,i,g1-01,18
3452,145,i,g1-10,9
3453,145,i,g1-11,20
3454,145,r,g0-00,578
3455,145,r,g0-01,438
3456,145,r,g0-10,497
3457,145,r,g0-11,401
3458,145,r,g1-00,1223
3459,145,r,g1-01,1625
3460,145,r,g1-10,1217
3461,145,r,g1-11,1566
3462,145,s,g0-00,651
3463,145,s,g0-01,392
3464,145,s,g0-10,659
3465,145,s,g0-11,434
3466,145,s,g1-00,1529
3467,145,s,g1-01,1513
3468,145,s,g1-10,1599
3469,145,s,g1-11,1570
3470,146,i,g0-00,11
3471,146,i,g0-01,13
3472,146,i,g0-10,16
3473,146,i,g0-11,18
3474,146,i,g1-00,9
3475,146,i,g1-01,24
3476,146,i,g1-10,6
3477,146,i,g1-11,15
3478,146,r,g0-00,532
3479,146,r,g0-01,414
3480,146,r,g0-10,496
3481,146,r,g0-11,439
3482,146,r,g1-00,1264
3483,146,r,g1-01,1634
3484,146,r,g1-10,1221
3485,146,r,g1-11,1525
3486,146,s,g0-00,683
3487,146,s,g0-01,415
3488,146,s,g0-10,740
3489,146,s,g0-11,467
3490,146,s,g1-00,1501
3491,146,s,g1-01,1500
3492,146,s,g1-10,1521
3493,146,s,g1-11,1536
3494,147,i,g0-00,12
3495,147,i,g0-01,15
3496,147,i,g0-10,12
3497,147,i,g0-11,12
3498,147,i,g1-00,9
3499,147,i,g1-01,21
3500,147,i,g1-10,10
3501,147,i,g1-11,16
3502,147,r,g0-00,525
3503,147,r,g0-01,425
3504,147,r,g0-10,511
3505,147,r,g0-11,434
3506,147,r,g1-00,1270
3507,147,r,g1-01,1622
3508,147,r,g1-10,1200
3509,147,r,g1-11,1530
3510,147,s,g0-00,678
3511,147,s,g0-01,403
3512,147,s,g0-10,734
3513,147,s,g0-11,434
3514,147,s,g1-00,1506
3515,147,s,g1-01,1514
3516,147,s,g1-10,1533
3517,147,s,g1-11,1574
3518,148,i,g0-00,10
3519,148,i,g0-01,19
3520,148,i,g0-10,13
3521,148,i,g0-11,13
3522,148,i,g1-00,12
3523,148,i,g1-01,16
3524,148,i,g1-10,13
3525,148,i,g1-11,16
3526,148,r,g0-00,533
3527,148,r,g0-01,421
3528,148,r,g0-10,519
3529,148,r,g0-11,406
3530,148,r,g1-00,1258
3531,148,r,g1-01,1620
3532,148,r,g1-10,1184
3533,148,r,g1-11,1558
3534,148,s,g0-00,684
3535,148,s,g0-01,416
3536,148,s,g0-10,696
3537,148,s,g0-11,452
3538,148,s,g1-00,1503
3539,148,s,g1-01,1508
3540,148,s,g1-10,1575
3541,148,s,g1-11,1555
3542,149,i,g0-00,8
3543,149,i,g0-01,14
3544,149,i,g0-10,14
3545,149,i,g0-11,15
3546,149,i,g1-00,11
3547,149,i,g1-01,23
3548,149,i,g1-10,15
3549,149,i,g1-11,16
3550,149,r,g0-00,532
3551,149,r,g0-01,423
3552,149,r,g0-10,483
3553,149,r,g0-11,374
3554,149,r,g1-00,1254
3555,149,r,g1-01,1616
3556,149,r,g1-10,1213
3557,149,r,g1-11,1585
3558,149,s,g0-00,672
3559,149,s,g0-01,408
3560,149,s,g0-10,715
3561,149,s,g0-11,462
3562,149,s,g1-00,1523
3563,149,s,g1-01,1516
3564,149,s,g1-10,1560
3565,149,s,g1-11,1548
3566,150,i,g0-00,10
3567,150,i,g0-01,13
3568,150,i,g0-10,19
3569,150,i,g0-11,16
3570,150,i,g1-00,6
3571,150,i,g1-01,23
3572,150,i,g1-10,9
3573,150,i,g1-11,19
3574,150,r,g0-00,550
3575,150,r,g0-01,443
3576,150,r,g0-10,477
3577,150,r,g0-11,392
3578,150,r,g1-00,1229
3579,150,r,g1-01,1594
3580,150,r,g1-10,1212
3581,150,r,g1-11,1558
3582,150,s,g0-00,683
3583,150,s,g0-01,402
3584,150,s,g0-10,732
3585,150,s,g0-11,426
3586,150,s,g1-00,1522
3587,150,s,g1-01,1525
3588,150,s,g1-10,1551
3589,150,s,g1-11,1589
3590,151,i,g0-00,12
3591,151,i,g0-01,15
3592,151,i,g0-10,15
3593,151,i,g0-11,17
3594,151,i,g1-00,4
3595,151,i,g1-01,19
3596,151,i,g1-10,13
3597,151,i,g1-11,26
3598,151,r,g0-00,535
3599,151,r,g0-01,401
3600,151,r,g0-10,525
3601,151,r,g0-11,395
3602,151,r,g1-00,1240
3603,151,r,g1-01,1635
3604,151,r,g1-10,1161
3605,151,r,g1-11,1552
3606,151,s,g0-00,707
3607,151,s,g0-01,392
3608,151,s,g0-10,744
3609,151,s,g0-11,466
3610,151,s,g1-00,1502
3611,151,s,g1-01,1538
3612,151,s,g1-10,1542
3613,151,s,g1-11,1544
3614,152,i,g0-00,13
3615,152,i,g0-01,16
3616,152,i,g0-10,11
3617,152,i,g0-11,12
3618,152,i,g1-00,8
3619,152,i,g1-01,15
3620,152,i,g1-10,17
3621,152,i,g1-11,25
3622,152,r,g0-00,516
3623,152,r,g0-01,389
3624,152,r,g0-10,514
3625,152,r,g0-11,408
3626,152,r,g1-00,1257
3627,152,r,g1-01,1641
3628,152,r,g1-10,1167
3629,152,r,g1-11,1544
3630,152,s,g0-00,716
3631,152,s,g0-01,408
3632,152,s,g0-10,742
3633,152,s,g0-11,433
3634,152,s,g1-00,1490
3635,152,s,g1-01,1531
3636,152,s,g1-10,1549
3637,152,s,g1-11,1578
3638,153,i,g0-00,13
3639,153,i,g0-01,17
3640,153,i,g0-10,16
3641,153,i,g0-11,14
3642,153,i,g1-00,7
3643,153,i,g1-01,16
3644,153,i,g1-10,14
3645,153,i,g1-11,22
3646,153,r,g0-00,542
3647,153,r,g0-01,413
3648,153,r,g0-10,495
3649,153,r,g0-11,415
3650,153,r,g1-00,1229
3651,153,r,g1-01,1616
3652,153,r,g1-10,1185
3653,153,r,g1-11,1527
3654,153,s,g0-00,654
3655,153,s,g0-01,442
3656,153,s,g0-10,740
3657,153,s,g0-11,487
3658,153,s,g1-00,1555
3659,153,s,g1-01,1496
3660,153,s,g1-10,1550
3661,153,s,g1-11,1535
3662,154,i,g0-00,12
3663,154,i,g0-01,11
3664,154,i,g0-10,15
3665,154,i,g0-11,17
3666,154,i,g1-00,11
3667,154,i,g1-01,19
3668,154,i,g1-10,10
3669,154,i,g1-11,19
3670,154,r,g0-00,539
3671,154,r,g0-01,442
3672,154,r,g0-10,488
3673,154,r,g0-11,401
3674,154,r,g1-00,1224
3675,154,r,g1-01,1585
3676,154,r,g1-10,1191
3677,154,r,g1-11,1536
3678,154,s,g0-00,688
3679,154,s,g0-01,398
3680,154,s,g0-10,718
3681,154,s,g0-11,469
3682,154,s,g1-00,1526
3683,154,s,g1-01,1545
3684,154,s,g1-10,1578
3685,154,s,g1-11,1558
3686,155,i,g0-00,11
3687,155,i,g0-01,8
3688,155,i,g0-10,9
3689,155,i,g0-11,15
3690,155,i,g1-00,15
3691,155,i,g1-01,24
3692,155,i,g1-10,13
3693,155,i,g1-11,16
3694,155,r,g0-00,536
3695,155,r,g0-01,440
3696,155,r,g0-10,502
3697,155,r,g0-11,413
3698,155,r,g1-00,1217
3699,155,r,g1-01,1579
3700,155,r,g1-10,1175
3701,155,r,g1-11,1516
3702,155,s,g0-00,684
3703,155,s,g0-01,413
3704,155,s,g0-10,782
3705,155,s,g0-11,464
3706,155,s,g1-00,1537
3707,155,s,g1-01,1536
3708,155,s,g1-10,1519
3709,155,s,g1-11,1576
3710,156,i,g0-00,9
3711,156,i,g0-01,14
3712,156,i,g0-10,15
3713,156,i,g0-11,17
3714,156,i,g1-00,12
3715,156,i,g1-01,16
3716,156,i,g1-10,7
3717,156,i,g1-11,15
3718,156,r,g0-00,527
3719,156,r,g0-01,421
3720,156,r,g0-10,479
3721,156,r,g0-11,403
3722,156,r,g1-00,1228
3723,156,r,g1-01,1601
3724,156,r,g1-10,1197
3725,156,r,g1-11,1526
3726,156,s,g0-00,680
3727,156,s,g0-01,393
3728,156,s,g0-10,715
3729,156,s,g0-11,492
3730,156,s,g1-00,1544
3731,156,s,g1-01,1555
3732,156,s,g1-10,1587
3733,156,s,g1-11,1547
3734,157,i,g0-00,12
3735,157,i,g0-01,15
3736,157,i,g0-10,16
3737,157,i,g0-11,13
3738,157,i,g1-00,10
3739,157,i,g1-01,15
3740,157,i,g1-10,9
3741,157,i,g1-11,19
3742,157,r,g0-00,551
3743,157,r,g0-01,398
3744,157,r,g0-10,520
3745,157,r,g0-11,416
3746,157,r,g1-00,1199
3747,157,r,g1-01,1622
3748,157,r,g1-10,1154
3749,157,r,g1-11,1508
3750,157,s,g0-00,692
3751,157,s,g0-01,437
3752,157,s,g0-10,741
3753,157,s,g0-11,460
3754,157,s,g1-00,1536
3755,157,s,g1-01,1513
3756,157,s,g1-10,1560
3757,157,s,g1-11,1584
3758,158,i,g0-00,14
3759,158,i,g0-01,16
3760,158,i,g0-10,18
3761,158,i,g0-11,14
3762,158,i,g1-00,8
3763,158,i,g1-01,17
3764,158,i,g1-10,13
3765,158,i,g1-11,20
3766,158,r,g0-00,522
3767,158,r,g0-01,407
3768,158,r,g0-10,505
3769,158,r,g0-11,433
3770,158,r,g1-00,1225
3771,158,r,g1-01,1608
3772,158,r,g1-10,1160
3773,158,r,g1-11,1481
3774,158,s,g0-00,703
3775,158,s,g0-01,420
3776,158,s,g0-10,747
3777,158,s,g0-11,475
3778,158,s,g1-00,1528
3779,158,s,g1-01,1532
3780,158,s,g1-10,1557
3781,158,s,g1-11,1577
3782,159,i,g0-00,10
3783,159,i,g0-01,17
3784,159,i,g0-10,16
3785,159,i,g0-11,14
3786,159,i,g1-00,14
3787,159,i,g1-01,18
3788,159,i,g1-10,11
3789,159,i,g1-11,21
3790,159,r,g0-00,519
3791,159,r,g0-01,448
3792,159,r,g0-10,515
3793,159,r,g0-11,423
3794,159,r,g1-00,1226
3795,159,r,g1-01,1564
3796,159,r,g1-10,1149
3797,159,r,g1-11,1482
3798,159,s,g0-00,642
3799,159,s,g0-01,416
3800,159,s,g0-10,752
3801,159,s,g0-11,488
3802,159,s,g1-00,1589
3803,159,s,g1-01,1537
3804,159,s,g1-10,1557
3805,159,s,g1-11,1572
3806,160,i,g0-00,11
3807,160,i,g0-01,13
3808,160,i,g0-10,14
3809,160,i,g0-11,19
3810,160,i,g1-00,15
3811,160,i,g1-01,21
3812,160,i,g1-10,17
3813,160,i,g1-11,24
3814,160,r,g0-00,511
3815,160,r,g0-01,395
3816,160,r,g0-10,463
3817,160,r,g0-11,410
3818,160,r,g1-00,1233
3819,160,r,g1-01,1611
3820,160,r,g1-10,1198
3821,160,r,g1-11,1491
3822,160,s,g0-00,677
3823,160,s,g0-01,421
3824,160,s,g0-10,790
3825,160,s,g0-11,498
3826,160,s,g1-00,1553
3827,160,s,g1-01,1539
3828,160,s,g1-10,1518
3829,160,s,g1-11,1558
3830,161,i,g0-00,17
3831,161,i,g0-01,13
3832,161,i,g0-10,11
3833,161,i,g0-11,15
3834,161,i,g1-00,11
3835,161,i,g1-01,22
3836,161,i,g1-10,17
3837,161,i,g1-11,24
3838,161,r,g0-00,503
3839,161,r,g0-01,392
3840,161,r,g0-10,500
3841,161,r,g0-11,390
3842,161,r,g1-00,1233
3843,161,r,g1-01,1615
3844,161,r,g1-10,1163
3845,161,r,g1-11,1504
3846,161,s,g0-00,695
3847,161,s,g0-01,412
3848,161,s,g0-10,754
3849,161,s,g0-11,474
3850,161,s,g1-00,1541
3851,161,s,g1-01,1546
3852,161,s,g1-10,1555
3853,161,s,g1-11,1593
3854,162,i,g0-00,13
3855,162,i,g0-01,12
3856,162,i,g0-10,15
3857,162,i,g0-11,20
3858,162,i,g1-00,13
3859,162,i,g1-01,25
3860,162,i,g1-10,14
3861,162,i,g1-11,21
3862,162,r,g0-00,540
3863,162,r,g0-01,407
3864,162,r,g0-10,508
3865,162,r,g0-11,376
3866,162,r,g1-00,1191
3867,162,r,g1-01,1595
3868,162,r,g1-10,1151
3869,162,r,g1-11,1511
3870,162,s,g0-00,693
3871,162,s,g0-01,434
3872,162,s,g0-10,790
3873,162,s,g0-11,460
3874,162,s,g1-00,1550
3875,162,s,g1-01,1527
3876,162,s,g1-10,1522
3877,162,s,g1-11,1612
3878,163,i,g0-00,13
3879,163,i,g0-01,11
3880,163,i,g0-10,20
3881,163,i,g0-11,21
3882,163,i,g1-00,15
3883,163,i,g1-01,23
3884,163,i,g1-10,9
3885,163,i,g1-11,25
3886,163,r,g0-00,530
3887,163,r,g0-01,386
3888,163,r,g0-10,470
3889,163,r,g0-11,365
3890,163,r,g1-00,1195
3891,163,r,g1-01,1618
3892,163,r,g1-10,1187
3893,163,r,g1-11,1521
3894,163,s,g0-00,746
3895,163,s,g0-01,414
3896,163,s,g0-10,731
3897,163,s,g0-11,494
3898,163,s,g1-00,1501
3899,163,s,g1-01,1548
3900,163,s,g1-10,1583
3901,163,s,g1-11,1574
3902,164,i,g0-00,18
3903,164,i,g0-01,14
3904,164,i,g0-10,14
3905,164,i,g0-11,23
3906,164,i,g1-00,10
3907,164,i,g1-01,25
3908,164,i,g1-10,9
3909,164,i,g1-11,31
3910,164,r,g0-00,502
3911,164,r,g0-01,418
3912,164,r,g0-10,531
3913,164,r,g0-11,332
3914,164,r,g1-00,1224
3915,164,r,g1-01,1575
3916,164,r,g1-10,1133
3917,164,r,g1-11,1551
3918,164,s,g0-00,720
3919,164,s,g0-01,416
3920,164,s,g0-10,774
3921,164,s,g0-11,446
3922,164,s,g1-00,1526
3923,164,s,g1-01,1552
3924,164,s,g1-10,1539
3925,164,s,g1-11,1617
3926,165,i,g0-00,16
3927,165,i,g0-01,11
3928,165,i,g0-10,15
3929,165,i,g0-11,23
3930,165,i,g1-00,12
3931,165,i,g1-01,27
3932,165,i,g1-10,8
3933,165,i,g1-11,28
3934,165,r,g0-00,527
3935,165,r,g0-01,402
3936,165,r,g0-10,534
3937,165,r,g0-11,424
3938,165,r,g1-00,1198
3939,165,r,g1-01,1585
3940,165,r,g1-10,1128
3941,165,r,g1-11,1456
3942,165,s,g0-00,681
3943,165,s,g0-01,451
3944,165,s,g0-10,771
3945,165,s,g0-11,462
3946,165,s,g1-00,1566
3947,165,s,g1-01,1524
3948,165,s,g1-10,1544
3949,165,s,g1-11,1607
3950,166,i,g0-00,15
3951,166,i,g0-01,18
3952,166,i,g0-10,17
3953,166,i,g0-11,23
3954,166,i,g1-00,11
3955,166,i,g1-01,23
3956,166,i,g1-10,10
3957,166,i,g1-11,36
3958,166,r,g0-00,525
3959,166,r,g0-01,403
3960,166,r,g0-10,486
3961,166,r,g0-11,367
3962,166,r,g1-00,1201
3963,166,r,g1-01,1579
3964,166,r,g1-10,1170
3965,166,r,g1-11,1503
3966,166,s,g0-00,709
3967,166,s,g0-01,426
3968,166,s,g0-10,756
3969,166,s,g0-11,470
3970,166,s,g1-00,1539
3971,166,s,g1-01,1551
3972,166,s,g1-10,1561
3973,166,s,g1-11,1601
