,time,infection_status,risk_group,count
2996,126,i,g0-00,31
2997,126,i,g0-01,45
2998,126,i,g0-10,31
2999,126,i,g0-11,44
3000,126,i,g1-00,17
3001,126,i,g1-01,10
3002,126,i,g1-10,16
3003,126,i,g1-11,16
3004,126,r,g0-00,519
3005,126,r,g0-01,804
3006,126,r,g0-10,508
3007,126,r,g0-11,715
3008,126,r,g1-00,674
3009,126,r,g1-01,678
3010,126,r,g1-10,722
3011,126,r,g1-11,686
3012,126,s,g0-00,1250
3013,126,s,g0-01,1328
3014,126,s,g0-10,1275
3015,126,s,g0-11,1483
3016,126,s,g1-00,1509
3017,126,s,g1-01,1135
3018,126,s,g1-10,1448
3019,126,s,g1-11,1056
3020,127,i,g0-00,34
3021,127,i,g0-01,41
3022,127,i,g0-10,32
3023,127,i,g0-11,43
3024,127,i,g1-00,14
3025,127,i,g1-01,7
3026,127,i,g1-10,18
3027,127,i,g1-11,19
3028,127,r,g0-00,529
3029,127,r,g0-01,829
3030,127,r,g0-10,542
3031,127,r,g0-11,756
3032,127,r,g1-00,666
3033,127,r,g1-01,655
3034,127,r,g1-10,684
3035,127,r,g1-11,638
3036,127,s,g0-00,1236
3037,127,s,g0-01,1370
3038,127,s,g0-10,1278
3039,127,s,g0-11,1471
3040,127,s,g1-00,1521
3041,127,s,g1-01,1098
3042,127,s,g1-10,1446
3043,127,s,g1-11,1073
3044,128,i,g0-00,28
3045,128,i,g0-01,30
3046,128,i,g0-10,34
3047,128,i,g0-11,46
3048,128,i,g1-00,20
3049,128,i,g1-01,12
3050,128,i,g1-10,17
3051,128,i,g1-11,12
3052,128,r,g0-00,502
3053,128,r,g0-01,788
3054,128,r,g0-10,544
3055,128,r,g0-11,753
3056,128,r,g1-00,694
3057,128,r,g1-01,700
3058,128,r,g1-10,680
3059,128,r,g1-11,644
3060,128,s,g0-00,1255
3061,128,s,g0-01,1382
3062,128,s,g0-10,1299
3063,128,s,g0-11,1508
3064,128,s,g1-00,1501
3065,128,s,g1-01,1088
3066,128,s,g1-10,1426
3067,128,s,g1-11,1037
3068,129,i,g0-00,33
3069,129,i,g0-01,29
3070,129,i,g0-10,30
3071,129,i,g0-11,46
3072,129,i,g1-00,15
3073,129,i,g1-01,16
3074,129,i,g1-10,20
3075,129,i,g1-11,11
3076,129,r,g0-00,501
3077,129,r,g0-01,830
3078,129,r,g0-10,556
3079,129,r,g0-11,792
3080,129,r,g1-00,694
3081,129,r,g1-01,656
3082,129,r,g1-10,666
3083,129,r,g1-11,607
3084,129,s,g0-00,1174
3085,129,s,g0-01,1409
3086,129,s,g0-10,1254
3087,129,s,g0-11,1489
3088,129,s,g1-00,1583
3089,129,s,g1-01,1060
3090,129,s,g1-10,1474
3091,129,s,g1-11,1055
3092,130,i,g0-00,33
3093,130,i,g0-01,33
3094,130,i,g0-10,34
3095,130,i,g0-11,42
3096,130,i,g1-00,15
3097,130,i,g1-01,9
3098,130,i,g1-10,21
3099,130,i,g1-11,14
3100,130,r,g0-00,540
3101,130,r,g0-01,783
3102,130,r,g0-10,566
3103,130,r,g0-11,768
3104,130,r,g1-00,657
3105,130,r,g1-01,706
3106,130,r,g1-10,656
3107,130,r,g1-11,634
3108,130,s,g0-00,1195
3109,130,s,g0-01,1350
3110,130,s,g0-10,1267
3111,130,s,g0-11,1478
3112,130,s,g1-00,1560
3113,130,s,g1-01,1119
3114,130,s,g1-10,1456
3115,130,s,g1-11,1064
3116,131,i,g0-00,29
3117,131,i,g0-01,32
3118,131,i,g0-10,35
3119,131,i,g0-11,42
3120,131,i,g1-00,17
3121,131,i,g1-01,10
3122,131,i,g1-10,20
3123,131,i,g1-11,9
3124,131,r,g0-00,541
3125,131,r,g0-01,784
3126,131,r,g0-10,542
3127,131,r,g0-11,780
3128,131,r,g1-00,658
3129,131,r,g1-01,705
3130,131,r,g1-10,680
3131,131,r,g1-11,620
3132,131,s,g0-00,1247
3133,131,s,g0-01,1400
3134,131,s,g0-10,1264
3135,131,s,g0-11,1467
3136,131,s,g1-00,1508
3137,131,s,g1-01,1069
3138,131,s,g1-10,1459
3139,131,s,g1-11,1082
3140,132,i,g0-00,27
3141,132,i,g0-01,37
3142,132,i,g0-10,40
3143,132,i,g0-11,30
3144,132,i,g1-00,17
3145,132,i,g1-01,9
3146,132,i,g1-10,15
3147,132,i,g1-11,16
3148,132,r,g0-00,546
3149,132,r,g0-01,823
3150,132,r,g0-10,531
3151,132,r,g0-11,784
3152,132,r,g1-00,658
3153,132,r,g1-01,662
3154,132,r,g1-10,694
3155,132,r,g1-11,619
3156,132,s,g0-00,1240
3157,132,s,g0-01,1330
3158,132,s,g0-10,1278
3159,132,s,g0-11,1500
3160,132,s,g1-00,1512
3161,132,s,g1-01,1139
3162,132,s,g1-10,1442
3163,132,s,g1-11,1051
3164,133,i,g0-00,29
3165,133,i,g0-01,42
3166,133,i,g0-10,37
3167,133,i,g0-11,33
3168,133,i,g1-00,15
3169,133,i,g1-01,11
3170,133,i,g1-10,12
3171,133,i,g1-11,18
3172,133,r,g0-00,541
3173,133,r,g0-01,794
3174,133,r,g0-10,561
3175,133,r,g0-11,788
3176,133,r,g1-00,664
3177,133,r,g1-01,687
3178,133,r,g1-10,663
3179,133,r,g1-11,619
3180,133,s,g0-00,1206
3181,133,s,g0-01,1357
3182,133,s,g0-10,1294
3183,133,s,g0-11,1463
3184,133,s,g1-00,1545
3185,133,s,g1-01,1109
3186,133,s,g1-10,1433
3187,133,s,g1-11,1079
3188,134,i,g0-00,32
3189,134,i,g0-01,42
3190,134,i,g0-10,32
3191,134,i,g0-11,42
3192,134,i,g1-00,13
3193,134,i,g1-01,13
3194,134,i,g1-10,20
3195,134,i,g1-11,8
3196,134,r,g0-00,496
3197,134,r,g0-01,792
3198,134,r,g0-10,531
3199,134,r,g0-11,745
3200,134,r,g1-00,704
3201,134,r,g1-01,687
3202,134,r,g1-10,691
3203,134,r,g1-11,663
3204,134,s,g0-00,1242
3205,134,s,g0-01,1378
3206,134,s,g0-10,1287
3207,134,s,g0-11,1429
3208,134,s,g1-00,1513
3209,134,s,g1-01,1088
3210,134,s,g1-10,1439
3211,134,s,g1-11,1113
3212,135,i,g0-00,33
3213,135,i,g0-01,41
3214,135,i,g0-10,31
3215,135,i,g0-11,46
3216,135,i,g1-00,15
3217,135,i,g1-01,13
3218,135,i,g1-10,19
3219,135,i,g1-11,13
3220,135,r,g0-00,538
3221,135,r,g0-01,827
3222,135,r,g0-10,566
3223,135,r,g0-11,761
3224,135,r,g1-00,667
3225,135,r,g1-01,658
3226,135,r,g1-10,656
3227,135,r,g1-11,641
3228,135,s,g0-00,1254
3229,135,s,g0-01,1394
3230,135,s,g0-10,1328
3231,135,s,g0-11,1543
3232,135,s,g1-00,1493
3233,135,s,g1-01,1067
3234,135,s,g1-10,1400
3235,135,s,g1-11,996
3236,136,i,g0-00,31
3237,136,i,g0-01,39
3238,136,i,g0-10,38
3239,136,i,g0-11,36
3240,136,i,g1-00,12
3241,136,i,g1-01,12
3242,136,i,g1-10,11
3243,136,i,g1-11,25
3244,136,r,g0-00,529
3245,136,r,g0-01,803
3246,136,r,g0-10,546
3247,136,r,g0-11,742
3248,136,r,g1-00,681
3249,136,r,g1-01,684
3250,136,r,g1-10,675
3251,136,r,g1-11,665
3252,136,s,g0-00,1259
3253,136,s,g0-01,1374
3254,136,s,g0-10,1246
3255,136,s,g0-11,1411
3256,136,s,g1-00,1488
3257,136,s,g1-01,1088
3258,136,s,g1-10,1484
3259,136,s,g1-11,1121
3260,137,i,g0-00,31
3261,137,i,g0-01,41
3262,137,i,g0-10,29
3263,137,i,g0-11,47
3264,137,i,g1-00,12
3265,137,i,g1-01,10
3266,137,i,g1-10,17
3267,137,i,g1-11,16
3268,137,r,g0-00,512
3269,137,r,g0-01,787
3270,137,r,g0-10,560
3271,137,r,g0-11,785
3272,137,r,g1-00,698
3273,137,r,g1-01,700
3274,137,r,g1-10,665
3275,137,r,g1-11,629
3276,137,s,g0-00,1226
3277,137,s,g0-01,1348
3278,137,s,g0-10,1296
3279,137,s,g0-11,1468
3280,137,s,g1-00,1521
3281,137,s,g1-01,1114
3282,137,s,g1-10,1433
3283,137,s,g1-11,1055
3284,138,i,g0-00,28
3285,138,i,g0-01,31
3286,138,i,g0-10,29
3287,138,i,g0-11,48
3288,138,i,g1-00,10
3289,138,i,g1-01,19
3290,138,i,g1-10,15
3291,138,i,g1-11,9
3292,138,r,g0-00,526
3293,138,r,g0-01,799
3294,138,r,g0-10,550
3295,138,r,g0-11,768
3296,138,r,g1-00,686
3297,138,r,g1-01,685
3298,138,r,g1-10,676
3299,138,r,g1-11,649
3300,138,s,g0-00,1239
3301,138,s,g0-01,1350
3302,138,s,g0-10,1254
3303,138,s,g0-11,1407
3304,138,s,g1-00,1511
3305,138,s,g1-01,1116
3306,138,s,g1-10,1476
3307,138,s,g1-11,1119
3308,139,i,g0-00,27
3309,139,i,g0-01,42
3310,139,i,g0-10,35
3311,139,i,g0-11,40
3312,139,i,g1-00,9
3313,139,i,g1-01,7
3314,139,i,g1-10,13
3315,139,i,g1-11,15
3316,139,r,g0-00,529
3317,139,r,g0-01,818
3318,139,r,g0-10,500
3319,139,r,g0-11,726
3320,139,r,g1-00,682
3321,139,r,g1-01,667
3322,139,r,g1-10,729
3323,139,r,g1-11,688
3324,139,s,g0-00,1224
3325,139,s,g0-01,1335
3326,139,s,g0-10,1254
3327,139,s,g0-11,1450
3328,139,s,g1-00,1529
3329,139,s,g1-01,1131
3330,139,s,g1-10,1469
3331,139,s,g1-11,1081
3332,140,i,g0-00,21
3333,140,i,g0-01,39
3334,140,i,g0-10,33
3335,140,i,g0-11,42
3336,140,i,g1-00,13
3337,140,i,g1-01,15
3338,140,i,g1-10,13
3339,140,i,g1-11,11
3340,140,r,g0-00,515
3341,140,r,g0-01,780
3342,140,r,g0-10,528
3343,140,r,g0-11,761
3344,140,r,g1-00,699
3345,140,r,g1-01,701
3346,140,r,g1-10,701
3347,140,r,g1-11,654
3348,140,s,g0-00,1192
3349,140,s,g0-01,1408
3350,140,s,g0-10,1283
3351,140,s,g0-11,1430
3352,140,s,g1-00,1560
3353,140,s,g1-01,1057
3354,140,s,g1-10,1442
3355,140,s,g1-11,1102
3356,141,i,g0-00,22
3357,141,i,g0-01,23
3358,141,i,g0-10,25
3359,141,i,g0-11,22
3360,141,i,g1-00,10
3361,141,i,g1-01,30
3362,141,i,g1-10,24
3363,141,i,g1-11,36
3364,141,r,g0-00,393
3365,141,r,g0-01,292
3366,141,r,g0-10,360
3367,141,r,g0-11,279
3368,141,r,g1-00,822
3369,141,r,g1-01,1190
3370,141,r,g1-10,863
3371,141,r,g1-11,1136
3372,141,s,g0-00,825
3373,141,s,g0-01,553
3374,141,s,g0-10,917
3375,141,s,g0-11,599
3376,141,s,g1-00,1928
3377,141,s,g1-01,1912
3378,141,s,g1-10,1811
3379,141,s,g1-11,1928
3380,142,i,g0-00,19
3381,142,i,g0-01,21
3382,142,i,g0-10,23
3383,142,i,g0-11,25
3384,142,i,g1-00,19
3385,142,i,g1-01,36
3386,142,i,g1-10,29
3387,142,i,g1-11,42
3388,142,r,g0-00,344
3389,142,r,g0-01,286
3390,142,r,g0-10,366
3391,142,r,g0-11,267
3392,142,r,g1-00,866
3393,142,r,g1-01,1198
3394,142,r,g1-10,859
3395,142,r,g1-11,1149
3396,142,s,g0-00,845
3397,142,s,g0-01,528
3398,142,s,g0-10,860
3399,142,s,g0-11,608
3400,142,s,g1-00,1907
3401,142,s,g1-01,1931
3402,142,s,g1-10,1863
3403,142,s,g1-11,1909
3404,143,i,g0-00,18
3405,143,i,g0-01,25
3406,143,i,g0-10,26
3407,143,i,g0-11,31
3408,143,i,g1-00,22
3409,143,i,g1-01,41
3410,143,i,g1-10,31
3411,143,i,g1-11,43
3412,143,r,g0-00,353
3413,143,r,g0-01,305
3414,143,r,g0-10,395
3415,143,r,g0-11,280
3416,143,r,g1-00,855
3417,143,r,g1-01,1179
3418,143,r,g1-10,832
3419,143,r,g1-11,1132
3420,143,s,g0-00,882
3421,143,s,g0-01,511
3422,143,s,g0-10,895
3423,143,s,g0-11,594
3424,143,s,g1-00,1870
3425,143,s,g1-01,1939
3426,143,s,g1-10,1821
3427,143,s,g1-11,1920
3428,144,i,g0-00,24
3429,144,i,g0-01,29
3430,144,i,g0-10,31
3431,144,i,g0-11,31
3432,144,i,g1-00,17
3433,144,i,g1-01,44
3434,144,i,g1-10,29
3435,144,i,g1-11,48
3436,144,r,g0-00,354
3437,144,r,g0-01,297
3438,144,r,g0-10,383
3439,144,r,g0-11,291
3440,144,r,g1-00,857
3441,144,r,g1-01,1189
3442,144,r,g1-10,841
3443,144,r,g1-11,1129
3444,144,s,g0-00,845
3445,144,s,g0-01,550
3446,144,s,g0-10,900
3447,144,s,g0-11,580
3448,144,s,g1-00,1903
3449,144,s,g1-01,1891
3450,144,s,g1-10,1816
3451,144,s,g1-11,1921
3452,145,i,g0-00,22
3453,145,i,g0-01,24
3454,145,i,g0-10,34
3455,145,i,g0-11,35
3456,145,i,g1-00,22
3457,145,i,g1-01,45
3458,145,i,g1-10,32
3459,145,i,g1-11,42
3460,145,r,g0-00,340
3461,145,r,g0-01,277
3462,145,r,g0-10,368
3463,145,r,g0-11,280
3464,145,r,g1-00,872
3465,145,r,g1-01,1220
3466,145,r,g1-10,856
3467,145,r,g1-11,1151
3468,145,s,g0-00,810
3469,145,s,g0-01,512
3470,145,s,g0-10,890
3471,145,s,g0-11,610
3472,145,s,g1-00,1934
3473,145,s,g1-01,1922
3474,145,s,g1-10,1820
3475,145,s,g1-11,1882
3476,146,i,g0-00,30
3477,146,i,g0-01,30
3478,146,i,g0-10,41
3479,146,i,g0-11,37
3480,146,i,g1-00,25
3481,146,i,g1-01,38
3482,146,i,g1-10,31
3483,146,i,g1-11,40
3484,146,r,g0-00,368
3485,146,r,g0-01,306
3486,146,r,g0-10,359
3487,146,r,g0-11,274
3488,146,r,g1-00,846
3489,146,r,g1-01,1197
3490,146,r,g1-10,869
3491,146,r,g1-11,1166
3492,146,s,g0-00,835
3493,146,s,g0-01,531
3494,146,s,g0-10,849
3495,146,s,g0-11,572
3496,146,s,g1-00,1896
3497,146,s,g1-01,1898
3498,146,s,g1-10,1851
3499,146,s,g1-11,1911
3500,147,i,g0-00,33
3501,147,i,g0-01,25
3502,147,i,g0-10,28
3503,147,i,g0-11,35
3504,147,i,g1-00,23
3505,147,i,g1-01,45
3506,147,i,g1-10,35
3507,147,i,g1-11,48
3508,147,r,g0-00,374
3509,147,r,g0-01,313
3510,147,r,g0-10,350
3511,147,r,g0-11,270
3512,147,r,g1-00,846
3513,147,r,g1-01,1192
3514,147,r,g1-10,880
3515,147,r,g1-11,1177
3516,147,s,g0-00,777
3517,147,s,g0-01,501
3518,147,s,g0-10,875
3519,147,s,g0-11,552
3520,147,s,g1-00,1947
3521,147,s,g1-01,1924
3522,147,s,g1-10,1832
3523,147,s,g1-11,1918
3524,148,i,g0-00,35
3525,148,i,g0-01,38
3526,148,i,g0-10,30
3527,148,i,g0-11,20
3528,148,i,g1-00,22
3529,148,i,g1-01,33
3530,148,i,g1-10,32
3531,148,i,g1-11,58
3532,148,r,g0-00,412
3533,148,r,g0-01,285
3534,148,r,g0-10,368
3535,148,r,g0-11,300
3536,148,r,g1-00,813
3537,148,r,g1-01,1229
3538,148,r,g1-10,868
3539,148,r,g1-11,1153
3540,148,s,g0-00,809
3541,148,s,g0-01,509
3542,148,s,g0-10,872
3543,148,s,g0-11,562
3544,148,s,g1-00,1909
3545,148,s,g1-01,1906
3546,148,s,g1-10,1830
3547,148,s,g1-11,1907
3548,149,i,g0-00,40
3549,149,i,g0-01,29
3550,149,i,g0-10,32
3551,149,i,g0-11,34
3552,149,i,g1-00,24
3553,149,i,g1-01,47
3554,149,i,g1-10,30
3555,149,i,g1-11,50
3556,149,r,g0-00,366
3557,149,r,g0-01,322
3558,149,r,g0-10,360
3559,149,r,g0-11,326
3560,149,r,g1-00,861
3561,149,r,g1-01,1191
3562,149,r,g1-10,880
3563,149,r,g1-11,1133
3564,149,s,g0-00,834
3565,149,s,g0-01,549
3566,149,s,g0-10,914
3567,149,s,g0-11,590
3568,149,s,g1-00,1875
3569,149,s,g1-01,1862
3570,149,s,g1-10,1784
3571,149,s,g1-11,1867
3572,150,i,g0-00,48
3573,150,i,g0-01,31
3574,150,i,g0-10,33
3575,150,i,g0-11,34
3576,150,i,g1-00,25
3577,150,i,g1-01,44
3578,150,i,g1-10,25
3579,150,i,g1-11,51
3580,150,r,g0-00,356
3581,150,r,g0-01,316
3582,150,r,g0-10,373
3583,150,r,g0-11,280
3584,150,r,g1-00,870
3585,150,r,g1-01,1204
3586,150,r,g1-10,876
3587,150,r,g1-11,1191
3588,150,s,g0-00,874
3589,150,s,g0-01,563
3590,150,s,g0-10,959
3591,150,s,g0-11,656
3592,150,s,g1-00,1827
3593,150,s,g1-01,1842
3594,150,s,g1-10,1734
3595,150,s,g1-11,1788
3596,151,i,g0-00,44
3597,151,i,g0-01,33
3598,151,i,g0-10,29
3599,151,i,g0-11,37
3600,151,i,g1-00,30
3601,151,i,g1-01,45
3602,151,i,g1-10,27
3603,151,i,g1-11,47
3604,151,r,g0-00,387
3605,151,r,g0-01,312
3606,151,r,g0-10,380
3607,151,r,g0-11,321
3608,151,r,g1-00,839
3609,151,r,g1-01,1213
3610,151,r,g1-10,876
3611,151,r,g1-11,1158
3612,151,s,g0-00,849
3613,151,s,g0-01,567
3614,151,s,g0-10,1024
3615,151,s,g0-11,666
3616,151,s,g1-00,1851
3617,151,s,g1-01,1830
3618,151,s,g1-10,1664
3619,151,s,g1-11,1771
3620,152,i,g0-00,42
3621,152,i,g0-01,28
3622,152,i,g0-10,36
3623,152,i,g0-11,38
3624,152,i,g1-00,36
3625,152,i,g1-01,50
3626,152,i,g1-10,25
3627,152,i,g1-11,51
3628,152,r,g0-00,371
3629,152,r,g0-01,319
3630,152,r,g0-10,389
3631,152,r,g0-11,312
3632,152,r,g1-00,859
3633,152,r,g1-01,1216
3634,152,r,g1-10,867
3635,152,r,g1-11,1174
3636,152,s,g0-00,821
3637,152,s,g0-01,535
3638,152,s,g0-10,949
3639,152,s,g0-11,655
3640,152,s,g1-00,1871
3641,152,s,g1-01,1852
3642,152,s,g1-10,1734
3643,152,s,g1-11,1770
3644,153,i,g0-00,42
3645,153,i,g0-01,38
3646,153,i,g0-10,33
3647,153,i,g0-11,38
3648,153,i,g1-00,39
3649,153,i,g1-01,50
3650,153,i,g1-10,30
3651,153,i,g1-11,55
3652,153,r,g0-00,363
3653,153,r,g0-01,311
3654,153,r,g0-10,383
3655,153,r,g0-11,287
3656,153,r,g1-00,866
3657,153,r,g1-01,1226
3658,153,r,g1-10,878
3659,153,r,g1-11,1209
3660,153,s,g0-00,854
3661,153,s,g0-01,533
3662,153,s,g0-10,949
3663,153,s,g0-11,639
3664,153,s,g1-00,1836
3665,153,s,g1-01,1842
3666,153,s,g1-10,1727
3667,153,s,g1-11,1772
3668,154,i,g0-00,47
3669,154,i,g0-01,35
3670,154,i,g0-10,41
3671,154,i,g0-11,34
3672,154,i,g1-00,36
3673,154,i,g1-01,55
3674,154,i,g1-10,24
3675,154,i,g1-11,65
3676,154,r,g0-00,359
3677,154,r,g0-01,326
3678,154,r,g0-10,377
3679,154,r,g0-11,316
3680,154,r,g1-00,874
3681,154,r,g1-01,1221
3682,154,r,g1-10,890
3683,154,r,g1-11,1189
3684,154,s,g0-00,876
3685,154,s,g0-01,533
3686,154,s,g0-10,992
3687,154,s,g0-11,630
3688,154,s,g1-00,1808
3689,154,s,g1-01,1830
3690,154,s,g1-10,1676
3691,154,s,g1-11,1766
3692,155,i,g0-00,45
3693,155,i,g0-01,32
3694,155,i,g0-10,39
3695,155,i,g0-11,48
3696,155,i,g1-00,42
3697,155,i,g1-01,48
3698,155,i,g1-10,26
3699,155,i,g1-11,58
3700,155,r,g0-00,369
3701,155,r,g0-01,342
3702,155,r,g0-10,388
3703,155,r,g0-11,316
3704,155,r,g1-00,871
3705,155,r,g1-01,1220
3706,155,r,g1-10,884
3707,155,r,g1-11,1195
3708,155,s,g0-00,883
3709,155,s,g0-01,556
3710,155,s,g0-10,968
3711,155,s,g0-11,594
3712,155,s,g1-00,1790
3713,155,s,g1-01,1802
3714,155,s,g1-10,1695
3715,155,s,g1-11,1789
3716,156,i,g0-00,49
3717,156,i,g0-01,40
3718,156,i,g0-10,38
3719,156,i,g0-11,34
3720,156,i,g1-00,37
3721,156,i,g1-01,47
3722,156,i,g1-10,39
3723,156,i,g1-11,62
3724,156,r,g0-00,385
3725,156,r,g0-01,333
3726,156,r,g0-10,386
3727,156,r,g0-11,309
3728,156,r,g1-00,860
3729,156,r,g1-01,1228
3730,156,r,g1-10,891
3731,156,r,g1-11,1216
3732,156,s,g0-00,857
3733,156,s,g0-01,537
3734,156,s,g0-10,975
3735,156,s,g0-11,684
3736,156,s,g1-00,1812
3737,156,s,g1-01,1815
3738,156,s,g1-10,1671
3739,156,s,g1-11,1695
3740,157,i,g0-00,52
3741,157,i,g0-01,33
3742,157,i,g0-10,37
3743,157,i,g0-11,34
3744,157,i,g1-00,34
3745,157,i,g1-01,55
3746,157,i,g1-10,39
3747,157,i,g1-11,61
3748,157,r,g0-00,353
3749,157,r,g0-01,320
3750,157,r,g0-10,390
3751,157,r,g0-11,331
3752,157,r,g1-00,897
3753,157,r,g1-01,1253
3754,157,r,g1-10,892
3755,157,r,g1-11,1202
3756,157,s,g0-00,886
3757,157,s,g0-01,551
3758,157,s,g0-10,980
3759,157,s,g0-11,619
3760,157,s,g1-00,1778
3761,157,s,g1-01,1788
3762,157,s,g1-10,1662
3763,157,s,g1-11,1753
3764,158,i,g0-00,48
3765,158,i,g0-01,38
3766,158,i,g0-10,31
3767,158,i,g0-11,35
3768,158,i,g1-00,37
3769,158,i,g1-01,47
3770,158,i,g1-10,42
3771,158,i,g1-11,62
3772,158,r,g0-00,387
3773,158,r,g0-01,339
3774,158,r,g0-10,383
3775,158,r,g0-11,313
3776,158,r,g1-00,875
3777,158,r,g1-01,1240
3778,158,r,g1-10,905
3779,158,r,g1-11,1221
3780,158,s,g0-00,835
3781,158,s,g0-01,576
3782,158,s,g0-10,994
3783,158,s,g0-11,630
3784,158,s,g1-00,1818
3785,158,s,g1-01,1760
3786,158,s,g1-10,1645
3787,158,s,g1-11,1739
3788,159,i,g0-00,45
3789,159,i,g0-01,33
3790,159,i,g0-10,40
3791,159,i,g0-11,43
3792,159,i,g1-00,37
3793,159,i,g1-01,62
3794,159,i,g1-10,33
3795,159,i,g1-11,58
3796,159,r,g0-00,383
3797,159,r,g0-01,326
3798,159,r,g0-10,374
3799,159,r,g0-11,307
3800,159,r,g1-00,888
3801,159,r,g1-01,1258
3802,159,r,g1-10,923
3803,159,r,g1-11,1243
3804,159,s,g0-00,863
3805,159,s,g0-01,571
3806,159,s,g0-10,947
3807,159,s,g0-11,648
3808,159,s,g1-00,1784
3809,159,s,g1-01,1750
3810,159,s,g1-10,1683
3811,159,s,g1-11,1701
3812,160,i,g0-00,44
3813,160,i,g0-01,49
3814,160,i,g0-10,46
3815,160,i,g0-11,51
3816,160,i,g1-00,33
3817,160,i,g1-01,58
3818,160,i,g1-10,32
3819,160,i,g1-11,52
3820,160,r,g0-00,391
3821,160,r,g0-01,309
3822,160,r,g0-10,376
3823,160,r,g0-11,336
3824,160,r,g1-00,889
3825,160,r,g1-01,1280
3826,160,r,g1-10,925
3827,160,r,g1-11,1224
3828,160,s,g0-00,847
3829,160,s,g0-01,544
3830,160,s,g0-10,954
3831,160,s,g0-11,684
3832,160,s,g1-00,1796
3833,160,s,g1-01,1760
3834,160,s,g1-10,1667
3835,160,s,g1-11,1653
3836,161,i,g0-00,47
3837,161,i,g0-01,50
3838,161,i,g0-10,41
3839,161,i,g0-11,50
3840,161,i,g1-00,32
3841,161,i,g1-01,60
3842,161,i,g1-10,35
3843,161,i,g1-11,60
3844,161,r,g0-00,378
3845,161,r,g0-01,319
3846,161,r,g0-10,413
3847,161,r,g0-11,327
3848,161,r,g1-00,910
3849,161,r,g1-01,1277
3850,161,r,g1-10,894
3851,161,r,g1-11,1233
3852,161,s,g0-00,857
3853,161,s,g0-01,508
3854,161,s,g0-10,977
3855,161,s,g0-11,707
3856,161,s,g1-00,1776
3857,161,s,g1-01,1786
3858,161,s,g1-10,1640
3859,161,s,g1-11,1623
3860,162,i,g0-00,53
3861,162,i,g0-01,58
3862,162,i,g0-10,38
3863,162,i,g0-11,48
3864,162,i,g1-00,33
3865,162,i,g1-01,62
3866,162,i,g1-10,41
3867,162,i,g1-11,68
3868,162,r,g0-00,377
3869,162,r,g0-01,335
3870,162,r,g0-10,421
3871,162,r,g0-11,312
3872,162,r,g1-00,911
3873,162,r,g1-01,1273
3874,162,r,g1-10,893
3875,162,r,g1-11,1257
3876,162,s,g0-00,815
3877,162,s,g0-01,523
3878,162,s,g0-10,974
3879,162,s,g0-11,698
3880,162,s,g1-00,1811
3881,162,s,g1-01,1749
3882,162,s,g1-10,1633
3883,162,s,g1-11,1617
3884,163,i,g0-00,42
3885,163,i,g0-01,52
3886,163,i,g0-10,44
3887,163,i,g0-11,51
3888,163,i,g1-00,39
3889,163,i,g1-01,67
3890,163,i,g1-10,36
3891,163,i,g1-11,66
3892,163,r,g0-00,411
3893,163,r,g0-01,354
3894,163,r,g0-10,403
3895,163,r,g0-11,330
3896,163,r,g1-00,891
3897,163,r,g1-01,1261
3898,163,r,g1-10,913
3899,163,r,g1-11,1245
3900,163,s,g0-00,908
3901,163,s,g0-01,537
3902,163,s,g0-10,989
3903,163,s,g0-11,658
3904,163,s,g1-00,1709
3905,163,s,g1-01,1729
3906,163,s,g1-10,1615
3907,163,s,g1-11,1650
3908,164,i,g0-00,46
3909,164,i,g0-01,51
3910,164,i,g0-10,43
3911,164,i,g0-11,46
3912,164,i,g1-00,32
3913,164,i,g1-01,63
3914,164,i,g1-10,44
3915,164,i,g1-11,67
3916,164,r,g0-00,407
3917,164,r,g0-01,310
3918,164,r,g0-10,379
3919,164,r,g0-11,318
3920,164,r,g1-00,907
3921,164,r,g1-01,1317
3922,164,r,g1-10,945
3923,164,r,g1-11,1265
3924,164,s,g0-00,851
3925,164,s,g0-01,523
3926,164,s,g0-10,1005
3927,164,s,g0-11,669
3928,164,s,g1-00,1757
3929,164,s,g1-01,1736
3930,164,s,g1-10,1584
3931,164,s,g1-11,1635
3932,165,i,g0-00,54
3933,165,i,g0-01,44
3934,165,i,g0-10,45
3935,165,i,g0-11,61
3936,165,i,g1-00,34
3937,165,i,g1-01,76
3938,165,i,g1-10,33
3939,165,i,g1-11,62
3940,165,r,g0-00,393
3941,165,r,g0-01,353
3942,165,r,g0-10,415
3943,165,r,g0-11,333
3944,165,r,g1-00,922
3945,165,r,g1-01,1273
3946,165,r,g1-10,922
3947,165,r,g1-11,1259
3948,165,s,g0-00,873
3949,165,s,g0-01,519
3950,165,s,g0-10,950
3951,165,s,g0-11,663
3952,165,s,g1-00,1724
3953,165,s,g1-01,1735
3954,165,s,g1-10,1635
3955,165,s,g1-11,1622
3956,166,i,g0-00,52
3957,166,i,g0-01,56
3958,166,i,g0-10,50
3959,166,i,g0-11,56
3960,166,i,g1-00,36
3961,166,i,g1-01,65
3962,166,i,g1-10,36
3963,166,i,g1-11,68
3964,166,r,g0-00,406
3965,166,r,g0-01,365
3966,166,r,g0-10,404
3967,166,r,g0-11,322
3968,166,r,g1-00,916
3969,166,r,g1-01,1268
3970,166,r,g1-10,936
3971,166,r,g1-11,1274
3972,166,s,g0-00,850
3973,166,s,g0-01,535
3974,166,s,g0-10,985
