,time,infection_status,risk_group,count
3000,126,i,g1-00,10
3001,126,i,g1-01,9
3002,126,i,g1-10,15
3003,126,i,g1-11,8
3004,126,r,g0-00,529
3005,126,r,g0-01,767
3006,126,r,g0-10,496
3007,126,r,g0-11,771
3008,126,r,g1-00,599
3009,126,r,g1-01,553
3010,126,r,g1-10,625
3011,126,r,g1-11,502
3012,126,s,g0-00,1379
3013,126,s,g0-01,1597
3014,126,s,g0-10,1420
3015,126,s,g0-11,1669
3016,126,s,g1-00,1461
3017,126,s,g1-01,1036
3018,126,s,g1-10,1414
3019,126,s,g1-11,1016
3020,127,i,g0-00,21
3021,127,i,g0-01,42
3022,127,i,g0-10,29
3023,127,i,g0-11,36
3024,127,i,g1-00,12
3025,127,i,g1-01,7
3026,127,i,g1-10,11
3027,127,i,g1-11,8
3028,127,r,g0-00,585
3029,127,r,g0-01,785
3030,127,r,g0-10,539
3031,127,r,g0-11,760
3032,127,r,g1-00,545
3033,127,r,g1-01,534
3034,127,r,g1-10,585
3035,127,r,g1-11,514
3036,127,s,g0-00,1387
3037,127,s,g0-01,1588
3038,127,s,g0-10,1374
3039,127,s,g0-11,1645
3040,127,s,g1-00,1450
3041,127,s,g1-01,1044
3042,127,s,g1-10,1462
3043,127,s,g1-11,1037
3044,128,i,g0-00,16
3045,128,i,g0-01,41
3046,128,i,g0-10,34
3047,128,i,g0-11,30
3048,128,i,g1-00,10
3049,128,i,g1-01,6
3050,128,i,g1-10,9
3051,128,i,g1-11,13
3052,128,r,g0-00,520
3053,128,r,g0-01,774
3054,128,r,g0-10,519
3055,128,r,g0-11,739
3056,128,r,g1-00,612
3057,128,r,g1-01,545
3058,128,r,g1-10,605
3059,128,r,g1-11,535
3060,128,s,g0-00,1391
3061,128,s,g0-01,1617
3062,128,s,g0-10,1382
3063,128,s,g0-11,1639
3064,128,s,g1-00,1451
3065,128,s,g1-01,1017
3066,128,s,g1-10,1451
3067,128,s,g1-11,1044
3068,129,i,g0-00,16
3069,129,i,g0-01,39
3070,129,i,g0-10,28
3071,129,i,g0-11,30
3072,129,i,g1-00,10
3073,129,i,g1-01,7
3074,129,i,g1-10,13
3075,129,i,g1-11,9
3076,129,r,g0-00,520
3077,129,r,g0-01,769
3078,129,r,g0-10,497
3079,129,r,g0-11,775
3080,129,r,g1-00,613
3081,129,r,g1-01,554
3082,129,r,g1-10,630
3083,129,r,g1-11,498
3084,129,s,g0-00,1391
3085,129,s,g0-01,1594
3086,129,s,g0-10,1422
3087,129,s,g0-11,1652
3088,129,s,g1-00,1450
3089,129,s,g1-01,1037
3090,129,s,g1-10,1410
3091,129,s,g1-11,1036
3092,130,i,g0-00,20
3093,130,i,g0-01,33
3094,130,i,g0-10,28
3095,130,i,g0-11,31
3096,130,i,g1-00,5
3097,130,i,g1-01,11
3098,130,i,g1-10,10
3099,130,i,g1-11,10
3100,130,r,g0-00,544
3101,130,r,g0-01,803
3102,130,r,g0-10,574
3103,130,r,g0-11,750
3104,130,r,g1-00,584
3105,130,r,g1-01,524
3106,130,r,g1-10,554
3107,130,r,g1-11,518
3108,130,s,g0-00,1382
3109,130,s,g0-01,1566
3110,130,s,g0-10,1466
3111,130,s,g0-11,1713
3112,130,s,g1-00,1465
3113,130,s,g1-01,1063
3114,130,s,g1-10,1368
3115,130,s,g1-11,978
3116,131,i,g0-00,19
3117,131,i,g0-01,34
3118,131,i,g0-10,23
3119,131,i,g0-11,39
3120,131,i,g1-00,6
3121,131,i,g1-01,12
3122,131,i,g1-10,7
3123,131,i,g1-11,5
3124,131,r,g0-00,547
3125,131,r,g0-01,787
3126,131,r,g0-10,507
3127,131,r,g0-11,746
3128,131,r,g1-00,579
3129,131,r,g1-01,539
3130,131,r,g1-10,625
3131,131,r,g1-11,518
3132,131,s,g0-00,1357
3133,131,s,g0-01,1528
3134,131,s,g0-10,1410
3135,131,s,g0-11,1679
3136,131,s,g1-00,1492
3137,131,s,g1-01,1100
3138,131,s,g1-10,1428
3139,131,s,g1-11,1013
3140,132,i,g0-00,16
3141,132,i,g0-01,34
3142,132,i,g0-10,23
3143,132,i,g0-11,35
3144,132,i,g1-00,8
3145,132,i,g1-01,8
3146,132,i,g1-10,7
3147,132,i,g1-11,8
3148,132,r,g0-00,521
3149,132,r,g0-01,797
3150,132,r,g0-10,546
3151,132,r,g0-11,756
3152,132,r,g1-00,606
3153,132,r,g1-01,526
3154,132,r,g1-10,582
3155,132,r,g1-11,506
3156,132,s,g0-00,1364
3157,132,s,g0-01,1608
3158,132,s,g0-10,1399
3159,132,s,g0-11,1650
3160,132,s,g1-00,1485
3161,132,s,g1-01,1027
3162,132,s,g1-10,1443
3163,132,s,g1-11,1045
3164,133,i,g0-00,13
3165,133,i,g0-01,38
3166,133,i,g0-10,24
3167,133,i,g0-11,24
3168,133,i,g1-00,11
3169,133,i,g1-01,8
3170,133,i,g1-10,5
3171,133,i,g1-11,12
3172,133,r,g0-00,512
3173,133,r,g0-01,802
3174,133,r,g0-10,536
3175,133,r,g0-11,761
3176,133,r,g1-00,615
3177,133,r,g1-01,522
3178,133,r,g1-10,596
3179,133,r,g1-11,501
3180,133,s,g0-00,1390
3181,133,s,g0-01,1609
3182,133,s,g0-10,1428
3183,133,s,g0-11,1740
3184,133,s,g1-00,1459
3185,133,s,g1-01,1021
3186,133,s,g1-10,1411
3187,133,s,g1-11,962
3188,134,i,g0-00,15
3189,134,i,g0-01,35
3190,134,i,g0-10,17
3191,134,i,g0-11,26
3192,134,i,g1-00,7
3193,134,i,g1-01,8
3194,134,i,g1-10,8
3195,134,i,g1-11,4
3196,134,r,g0-00,529
3197,134,r,g0-01,801
3198,134,r,g0-10,518
3199,134,r,g0-11,762
3200,134,r,g1-00,600
3201,134,r,g1-01,525
3202,134,r,g1-10,615
3203,134,r,g1-11,505
3204,134,s,g0-00,1378
3205,134,s,g0-01,1597
3206,134,s,g0-10,1394
3207,134,s,g0-11,1704
3208,134,s,g1-00,1471
3209,134,s,g1-01,1034
3210,134,s,g1-10,1448
3211,134,s,g1-11,999
3212,135,i,g0-00,11
3213,135,i,g0-01,30
3214,135,i,g0-10,15
3215,135,i,g0-11,23
3216,135,i,g1-00,13
3217,135,i,g1-01,9
3218,135,i,g1-10,7
3219,135,i,g1-11,5
3220,135,r,g0-00,518
3221,135,r,g0-01,814
3222,135,r,g0-10,539
3223,135,r,g0-11,754
3224,135,r,g1-00,607
3225,135,r,g1-01,516
3226,135,r,g1-10,588
3227,135,r,g1-11,508
3228,135,s,g0-00,1339
3229,135,s,g0-01,1580
3230,135,s,g0-10,1394
3231,135,s,g0-11,1707
3232,135,s,g1-00,1512
3233,135,s,g1-01,1051
3234,135,s,g1-10,1457
3235,135,s,g1-11,1003
3236,136,i,g0-00,18
3237,136,i,g0-01,36
3238,136,i,g0-10,14
3239,136,i,g0-11,19
3240,136,i,g1-00,9
3241,136,i,g1-01,9
3242,136,i,g1-10,10
3243,136,i,g1-11,8
3244,136,r,g0-00,545
3245,136,r,g0-01,783
3246,136,r,g0-10,533
3247,136,r,g0-11,760
3248,136,r,g1-00,578
3249,136,r,g1-01,542
3250,136,r,g1-10,595
3251,136,r,g1-11,497
3252,136,s,g0-00,1344
3253,136,s,g0-01,1595
3254,136,s,g0-10,1410
3255,136,s,g0-11,1663
3256,136,s,g1-00,1506
3257,136,s,g1-01,1035
3258,136,s,g1-10,1438
3259,136,s,g1-11,1053
3260,137,i,g0-00,20
3261,137,i,g0-01,32
3262,137,i,g0-10,16
3263,137,i,g0-11,17
3264,137,i,g1-00,9
3265,137,i,g1-01,7
3266,137,i,g1-10,9
3267,137,i,g1-11,5
3268,137,r,g0-00,515
3269,137,r,g0-01,774
3270,137,r,g0-10,530
3271,137,r,g0-11,733
3272,137,r,g1-00,607
3273,137,r,g1-01,550
3274,137,r,g1-10,599
3275,137,r,g1-11,527
3276,137,s,g0-00,1352
3277,137,s,g0-01,1558
3278,137,s,g0-10,1375
3279,137,s,g0-11,1676
3280,137,s,g1-00,1497
3281,137,s,g1-01,1079
3282,137,s,g1-10,1471
3283,137,s,g1-11,1042
3284,138,i,g0-00,20
3285,138,i,g0-01,26
3286,138,i,g0-10,17
3287,138,i,g0-11,21
3288,138,i,g1-00,7
3289,138,i,g1-01,7
3290,138,i,g1-10,5
3291,138,i,g1-11,2
3292,138,r,g0-00,516
3293,138,r,g0-01,799
3294,138,r,g0-10,522
3295,138,r,g0-11,781
3296,138,r,g1-00,608
3297,138,r,g1-01,528
3298,138,r,g1-10,607
3299,138,r,g1-11,478
3300,138,s,g0-00,1386
3301,138,s,g0-01,1598
3302,138,s,g0-10,1358
3303,138,s,g0-11,1689
3304,138,s,g1-00,1463
3305,138,s,g1-01,1042
3306,138,s,g1-10,1491
3307,138,s,g1-11,1029
3308,139,i,g0-00,21
3309,139,i,g0-01,22
3310,139,i,g0-10,16
3311,139,i,g0-11,13
3312,139,i,g1-00,6
3313,139,i,g1-01,7
3314,139,i,g1-10,5
3315,139,i,g1-11,6
3316,139,r,g0-00,540
3317,139,r,g0-01,739
3318,139,r,g0-10,523
3319,139,r,g0-11,773
3320,139,r,g1-00,580
3321,139,r,g1-01,587
3322,139,r,g1-10,604
3323,139,r,g1-11,483
3324,139,s,g0-00,1402
3325,139,s,g0-01,1599
3326,139,s,g0-10,1344
3327,139,s,g0-11,1727
3328,139,s,g1-00,1451
3329,139,s,g1-01,1046
3330,139,s,g1-10,1508
3331,139,s,g1-11,998
3332,140,i,g0-00,15
3333,140,i,g0-01,20
3334,140,i,g0-10,16
3335,140,i,g0-11,21
3336,140,i,g1-00,11
3337,140,i,g1-01,7
3338,140,i,g1-10,5
3339,140,i,g1-11,3
3340,140,r,g0-00,509
3341,140,r,g0-01,818
3342,140,r,g0-10,523
3343,140,r,g0-11,782
3344,140,r,g1-00,610
3345,140,r,g1-01,508
3346,140,r,g1-10,597
3347,140,r,g1-11,469
3348,140,s,g0-00,1356
3349,140,s,g0-01,1637
3350,140,s,g0-10,1368
3351,140,s,g0-11,1656
3352,140,s,g1-00,1499
3353,140,s,g1-01,1010
3354,140,s,g1-10,1491
3355,140,s,g1-11,1069
3356,141,i,g0-00,15
3357,141,i,g0-01,9
3358,141,i,g0-10,16
3359,141,i,g0-11,13
3360,141,i,g1-00,14
3361,141,i,g1-01,15
3362,141,i,g1-10,6
3363,141,i,g1-11,14
3364,141,r,g0-00,342
3365,141,r,g0-01,291
3366,141,r,g0-10,333
3367,141,r,g0-11,255
3368,141,r,g1-00,776
3369,141,r,g1-01,1029
3370,141,r,g1-10,787
3371,141,r,g1-11,989
3372,141,s,g0-00,854
3373,141,s,g0-01,586
3374,141,s,g0-10,856
3375,141,s,g0-11,629
3376,141,s,g1-00,1999
3377,141,s,g1-01,2070
3378,141,s,g1-10,2002
3379,141,s,g1-11,2100
3380,142,i,g0-00,15
3381,142,i,g0-01,11
3382,142,i,g0-10,15
3383,142,i,g0-11,13
3384,142,i,g1-00,15
3385,142,i,g1-01,14
3386,142,i,g1-10,11
3387,142,i,g1-11,16
3388,142,r,g0-00,333
3389,142,r,g0-01,276
3390,142,r,g0-10,315
3391,142,r,g0-11,255
3392,142,r,g1-00,783
3393,142,r,g1-01,1041
3394,142,r,g1-10,801
3395,142,r,g1-11,988
3396,142,s,g0-00,866
3397,142,s,g0-01,550
3398,142,s,g0-10,890
3399,142,s,g0-11,607
3400,142,s,g1-00,1988
3401,142,s,g1-01,2108
3402,142,s,g1-10,1968
3403,142,s,g1-11,2121
3404,143,i,g0-00,13
3405,143,i,g0-01,10
3406,143,i,g0-10,18
3407,143,i,g0-11,7
3408,143,i,g1-00,14
3409,143,i,g1-01,21
3410,143,i,g1-10,8
3411,143,i,g1-11,26
3412,143,r,g0-00,342
3413,143,r,g0-01,276
3414,143,r,g0-10,302
3415,143,r,g0-11,271
3416,143,r,g1-00,773
3417,143,r,g1-01,1041
3418,143,r,g1-10,814
3419,143,r,g1-11,968
3420,143,s,g0-00,875
3421,143,s,g0-01,533
3422,143,s,g0-10,920
3423,143,s,g0-11,618
3424,143,s,g1-00,1983
3425,143,s,g1-01,2119
3426,143,s,g1-10,1938
3427,143,s,g1-11,2110
3428,144,i,g0-00,14
3429,144,i,g0-01,12
3430,144,i,g0-10,15
3431,144,i,g0-11,12
3432,144,i,g1-00,12
3433,144,i,g1-01,15
3434,144,i,g1-10,12
3435,144,i,g1-11,23
3436,144,r,g0-00,326
3437,144,r,g0-01,265
3438,144,r,g0-10,340
3439,144,r,g0-11,236
3440,144,r,g1-00,790
3441,144,r,g1-01,1057
3442,144,r,g1-10,779
3443,144,r,g1-11,1005
3444,144,s,g0-00,852
3445,144,s,g0-01,588
3446,144,s,g0-10,917
3447,144,s,g0-11,630
3448,144,s,g1-00,2006
3449,144,s,g1-01,2063
3450,144,s,g1-10,1937
3451,144,s,g1-11,2094
3452,145,i,g0-00,19
3453,145,i,g0-01,16
3454,145,i,g0-10,11
3455,145,i,g0-11,20
3456,145,i,g1-00,15
3457,145,i,g1-01,16
3458,145,i,g1-10,13
3459,145,i,g1-11,19
3460,145,r,g0-00,357
3461,145,r,g0-01,267
3462,145,r,g0-10,329
3463,145,r,g0-11,252
3464,145,r,g1-00,758
3465,145,r,g1-01,1054
3466,145,r,g1-10,787
3467,145,r,g1-11,991
3468,145,s,g0-00,890
3469,145,s,g0-01,516
3470,145,s,g0-10,893
3471,145,s,g0-11,600
3472,145,s,g1-00,1961
3473,145,s,g1-01,2131
3474,145,s,g1-10,1967
3475,145,s,g1-11,2118
3476,146,i,g0-00,18
3477,146,i,g0-01,15
3478,146,i,g0-10,13
3479,146,i,g0-11,21
3480,146,i,g1-00,16
3481,146,i,g1-01,19
3482,146,i,g1-10,16
3483,146,i,g1-11,23
3484,146,r,g0-00,329
3485,146,r,g0-01,270
3486,146,r,g0-10,322
3487,146,r,g0-11,243
3488,146,r,g1-00,786
3489,146,r,g1-01,1049
3490,146,r,g1-10,793
3491,146,r,g1-11,1001
3492,146,s,g0-00,834
3493,146,s,g0-01,577
3494,146,s,g0-10,820
3495,146,s,g0-11,565
3496,146,s,g1-00,2017
3497,146,s,g1-01,2070
3498,146,s,g1-10,2036
3499,146,s,g1-11,2147
3500,147,i,g0-00,30
3501,147,i,g0-01,13
3502,147,i,g0-10,20
3503,147,i,g0-11,18
3504,147,i,g1-00,14
3505,147,i,g1-01,23
3506,147,i,g1-10,8
3507,147,i,g1-11,23
3508,147,r,g0-00,334
3509,147,r,g0-01,279
3510,147,r,g0-10,366
3511,147,r,g0-11,260
3512,147,r,g1-00,777
3513,147,r,g1-01,1039
3514,147,r,g1-10,750
3515,147,r,g1-11,987
3516,147,s,g0-00,845
3517,147,s,g0-01,542
3518,147,s,g0-10,877
3519,147,s,g0-11,622
3520,147,s,g1-00,2000
3521,147,s,g1-01,2104
3522,147,s,g1-10,1979
3523,147,s,g1-11,2090
3524,148,i,g0-00,27
3525,148,i,g0-01,8
3526,148,i,g0-10,11
3527,148,i,g0-11,17
3528,148,i,g1-00,21
3529,148,i,g1-01,26
3530,148,i,g1-10,16
3531,148,i,g1-11,27
3532,148,r,g0-00,302
3533,148,r,g0-01,276
3534,148,r,g0-10,310
3535,148,r,g0-11,270
3536,148,r,g1-00,812
3537,148,r,g1-01,1041
3538,148,r,g1-10,811
3539,148,r,g1-11,974
3540,148,s,g0-00,858
3541,148,s,g0-01,549
3542,148,s,g0-10,889
3543,148,s,g0-11,574
3544,148,s,g1-00,1980
3545,148,s,g1-01,2100
3546,148,s,g1-10,1963
3547,148,s,g1-11,2138
3548,149,i,g0-00,28
3549,149,i,g0-01,12
3550,149,i,g0-10,18
3551,149,i,g0-11,19
3552,149,i,g1-00,28
3553,149,i,g1-01,29
3554,149,i,g1-10,19
3555,149,i,g1-11,34
3556,149,r,g0-00,321
3557,149,r,g0-01,289
3558,149,r,g0-10,351
3559,149,r,g0-11,263
3560,149,r,g1-00,795
3561,149,r,g1-01,1030
3562,149,r,g1-10,765
3563,149,r,g1-11,980
3564,149,s,g0-00,893
3565,149,s,g0-01,588
3566,149,s,g0-10,890
3567,149,s,g0-11,592
3568,149,s,g1-00,1935
3569,149,s,g1-01,2052
3570,149,s,g1-10,1957
3571,149,s,g1-11,2112
3572,150,i,g0-00,32
3573,150,i,g0-01,21
3574,150,i,g0-10,19
3575,150,i,g0-11,23
3576,150,i,g1-00,27
3577,150,i,g1-01,22
3578,150,i,g1-10,25
3579,150,i,g1-11,39
3580,150,r,g0-00,355
3581,150,r,g0-01,281
3582,150,r,g0-10,355
3583,150,r,g0-11,247
3584,150,r,g1-00,760
3585,150,r,g1-01,1042
3586,150,r,g1-10,767
3587,150,r,g1-11,992
3588,150,s,g0-00,869
3589,150,s,g0-01,581
3590,150,s,g0-10,950
3591,150,s,g0-11,628
3592,150,s,g1-00,1957
3593,150,s,g1-01,2053
3594,150,s,g1-10,1884
3595,150,s,g1-11,2071
3596,151,i,g0-00,29
3597,151,i,g0-01,21
3598,151,i,g0-10,23
3599,151,i,g0-11,29
3600,151,i,g1-00,30
3601,151,i,g1-01,23
3602,151,i,g1-10,20
3603,151,i,g1-11,33
3604,151,r,g0-00,334
3605,151,r,g0-01,287
3606,151,r,g0-10,324
3607,151,r,g0-11,233
3608,151,r,g1-00,781
3609,151,r,g1-01,1039
3610,151,r,g1-10,799
3611,151,r,g1-11,1015
3612,151,s,g0-00,867
3613,151,s,g0-01,574
3614,151,s,g0-10,928
3615,151,s,g0-11,642
3616,151,s,g1-00,1959
3617,151,s,g1-01,2056
3618,151,s,g1-10,1906
3619,151,s,g1-11,2048
3620,152,i,g0-00,33
3621,152,i,g0-01,19
3622,152,i,g0-10,24
3623,152,i,g0-11,27
3624,152,i,g1-00,34
3625,152,i,g1-01,24
3626,152,i,g1-10,20
3627,152,i,g1-11,30
3628,152,r,g0-00,357
3629,152,r,g0-01,260
3630,152,r,g0-10,335
3631,152,r,g0-11,241
3632,152,r,g1-00,755
3633,152,r,g1-01,1070
3634,152,r,g1-10,788
3635,152,r,g1-11,1012
3636,152,s,g0-00,890
3637,152,s,g0-01,535
3638,152,s,g0-10,880
3639,152,s,g0-11,647
3640,152,s,g1-00,1931
3641,152,s,g1-01,2092
3642,152,s,g1-10,1953
3643,152,s,g1-11,2043
3644,153,i,g0-00,34
3645,153,i,g0-01,22
3646,153,i,g0-10,28
3647,153,i,g0-11,21
3648,153,i,g1-00,33
3649,153,i,g1-01,25
3650,153,i,g1-10,27
3651,153,i,g1-11,45
3652,153,r,g0-00,320
3653,153,r,g0-01,285
3654,153,r,g0-10,357
3655,153,r,g0-11,265
3656,153,r,g1-00,797
3657,153,r,g1-01,1047
3658,153,r,g1-10,768
3659,153,r,g1-11,990
3660,153,s,g0-00,889
3661,153,s,g0-01,589
3662,153,s,g0-10,951
3663,153,s,g0-11,635
3664,153,s,g1-00,1927
3665,153,s,g1-01,2032
3666,153,s,g1-10,1869
3667,153,s,g1-11,2044
3668,154,i,g0-00,46
3669,154,i,g0-01,19
3670,154,i,g0-10,32
3671,154,i,g0-11,37
3672,154,i,g1-00,28
3673,154,i,g1-01,30
3674,154,i,g1-10,27
3675,154,i,g1-11,32
3676,154,r,g0-00,336
3677,154,r,g0-01,272
3678,154,r,g0-10,302
3679,154,r,g0-11,264
3680,154,r,g1-00,785
3681,154,r,g1-01,1066
3682,154,r,g1-10,828
3683,154,r,g1-11,995
3684,154,s,g0-00,830
3685,154,s,g0-01,580
3686,154,s,g0-10,935
3687,154,s,g0-11,622
3688,154,s,g1-00,1975
3689,154,s,g1-01,2033
3690,154,s,g1-10,1876
3691,154,s,g1-11,2050
3692,155,i,g0-00,42
3693,155,i,g0-01,23
3694,155,i,g0-10,36
3695,155,i,g0-11,29
3696,155,i,g1-00,29
3697,155,i,g1-01,32
3698,155,i,g1-10,24
3699,155,i,g1-11,38
3700,155,r,g0-00,320
3701,155,r,g0-01,255
3702,155,r,g0-10,335
3703,155,r,g0-11,252
3704,155,r,g1-00,805
3705,155,r,g1-01,1084
3706,155,r,g1-10,799
3707,155,r,g1-11,1013
3708,155,s,g0-00,836
3709,155,s,g0-01,543
3710,155,s,g0-10,936
3711,155,s,g0-11,617
3712,155,s,g1-00,1968
3713,155,s,g1-01,2063
3714,155,s,g1-10,1870
3715,155,s,g1-11,2051
3716,156,i,g0-00,44
3717,156,i,g0-01,21
3718,156,i,g0-10,43
3719,156,i,g0-11,23
3720,156,i,g1-00,36
3721,156,i,g1-01,29
3722,156,i,g1-10,24
3723,156,i,g1-11,48
3724,156,r,g0-00,344
3725,156,r,g0-01,289
3726,156,r,g0-10,346
3727,156,r,g0-11,254
3728,156,r,g1-00,786
3729,156,r,g1-01,1059
3730,156,r,g1-10,796
3731,156,r,g1-11,1017
3732,156,s,g0-00,856
3733,156,s,g0-01,562
3734,156,s,g0-10,931
3735,156,s,g0-11,694
3736,156,s,g1-00,1934
3737,156,s,g1-01,2040
3738,156,s,g1-10,1860
3739,156,s,g1-11,1964
3740,157,i,g0-00,49
3741,157,i,g0-01,19
3742,157,i,g0-10,49
3743,157,i,g0-11,39
3744,157,i,g1-00,31
3745,157,i,g1-01,27
3746,157,i,g1-10,25
3747,157,i,g1-11,39
3748,157,r,g0-00,326
3749,157,r,g0-01,278
3750,157,r,g0-10,347
3751,157,r,g0-11,279
3752,157,r,g1-00,806
3753,157,r,g1-01,1070
3754,157,r,g1-10,795
3755,157,r,g1-11,989
3756,157,s,g0-00,931
3757,157,s,g0-01,537
3758,157,s,g0-10,947
3759,157,s,g0-11,686
3760,157,s,g1-00,1857
3761,157,s,g1-01,2069
3762,157,s,g1-10,1837
3763,157,s,g1-11,1968
3764,158,i,g0-00,54
3765,158,i,g0-01,25
3766,158,i,g0-10,43
3767,158,i,g0-11,34
3768,158,i,g1-00,31
3769,158,i,g1-01,27
3770,158,i,g1-10,30
3771,158,i,g1-11,45
3772,158,r,g0-00,342
3773,158,r,g0-01,278
3774,158,r,g0-10,344
3775,158,r,g0-11,243
3776,158,r,g1-00,786
3777,158,r,g1-01,1069
3778,158,r,g1-10,805
3779,158,r,g1-11,1035
3780,158,s,g0-00,871
3781,158,s,g0-01,590
3782,158,s,g0-10,950
3783,158,s,g0-11,638
3784,158,s,g1-00,1916
3785,158,s,g1-01,2011
3786,158,s,g1-10,1828
3787,158,s,g1-11,2005
3788,159,i,g0-00,43
3789,159,i,g0-01,23
3790,159,i,g0-10,36
3791,159,i,g0-11,29
3792,159,i,g1-00,40
3793,159,i,g1-01,29
3794,159,i,g1-10,36
3795,159,i,g1-11,50
3796,159,r,g0-00,348
3797,159,r,g0-01,287
3798,159,r,g0-10,360
3799,159,r,g0-11,240
3800,159,r,g1-00,787
3801,159,r,g1-01,1062
3802,159,r,g1-10,800
3803,159,r,g1-11,1044
3804,159,s,g0-00,910
3805,159,s,g0-01,577
3806,159,s,g0-10,972
3807,159,s,g0-11,675
3808,159,s,g1-00,1872
3809,159,s,g1-01,2022
3810,159,s,g1-10,1796
3811,159,s,g1-11,1962
3812,160,i,g0-00,45
3813,160,i,g0-01,37
3814,160,i,g0-10,40
3815,160,i,g0-11,42
3816,160,i,g1-00,36
3817,160,i,g1-01,34
3818,160,i,g1-10,37
3819,160,i,g1-11,38
3820,160,r,g0-00,333
3821,160,r,g0-01,302
3822,160,r,g0-10,351
3823,160,r,g0-11,272
3824,160,r,g1-00,806
3825,160,r,g1-01,1053
3826,160,r,g1-10,812
3827,160,r,g1-11,1030
3828,160,s,g0-00,885
3829,160,s,g0-01,541
3830,160,s,g0-10,939
3831,160,s,g0-11,655
3832,160,s,g1-00,1895
3833,160,s,g1-01,2033
3834,160,s,g1-10,1821
3835,160,s,g1-11,1963
3836,161,i,g0-00,40
3837,161,i,g0-01,23
3838,161,i,g0-10,49
3839,161,i,g0-11,37
3840,161,i,g1-00,43
3841,161,i,g1-01,45
3842,161,i,g1-10,29
3843,161,i,g1-11,46
3844,161,r,g0-00,329
3845,161,r,g0-01,277
3846,161,r,g0-10,340
3847,161,r,g0-11,263
3848,161,r,g1-00,820
3849,161,r,g1-01,1087
3850,161,r,g1-10,829
3851,161,r,g1-11,1038
3852,161,s,g0-00,881
3853,161,s,g0-01,582
3854,161,s,g0-10,922
3855,161,s,g0-11,678
3856,161,s,g1-00,1887
3857,161,s,g1-01,1986
3858,161,s,g1-10,1831
3859,161,s,g1-11,1938
3860,162,i,g0-00,47
3861,162,i,g0-01,37
3862,162,i,g0-10,45
3863,162,i,g0-11,39
3864,162,i,g1-00,42
3865,162,i,g1-01,38
3866,162,i,g1-10,32
3867,162,i,g1-11,51
3868,162,r,g0-00,337
3869,162,r,g0-01,277
3870,162,r,g0-10,334
3871,162,r,g0-11,251
3872,162,r,g1-00,820
3873,162,r,g1-01,1094
3874,162,r,g1-10,845
3875,162,r,g1-11,1051
3876,162,s,g0-00,875
3877,162,s,g0-01,563
3878,162,s,g0-10,964
3879,162,s,g0-11,701
3880,162,s,g1-00,1879
3881,162,s,g1-01,1991
3882,162,s,g1-10,1780
3883,162,s,g1-11,1907
3884,163,i,g0-00,57
3885,163,i,g0-01,42
3886,163,i,g0-10,44
3887,163,i,g0-11,41
3888,163,i,g1-00,31
3889,163,i,g1-01,38
3890,163,i,g1-10,33
3891,163,i,g1-11,54
3892,163,r,g0-00,347
3893,163,r,g0-01,283
3894,163,r,g0-10,350
3895,163,r,g0-11,261
3896,163,r,g1-00,817
3897,163,r,g1-01,1090
3898,163,r,g1-10,839
3899,163,r,g1-11,1051
3900,163,s,g0-00,923
3901,163,s,g0-01,569
3902,163,s,g0-10,975
3903,163,s,g0-11,692
3904,163,s,g1-00,1825
3905,163,s,g1-01,1978
3906,163,s,g1-10,1759
3907,163,s,g1-11,1901
3908,164,i,g0-00,51
3909,164,i,g0-01,32
3910,164,i,g0-10,40
3911,164,i,g0-11,53
3912,164,i,g1-00,39
3913,164,i,g1-01,50
3914,164,i,g1-10,38
3915,164,i,g1-11,49
3916,164,r,g0-00,362
3917,164,r,g0-01,294
3918,164,r,g0-10,330
3919,164,r,g0-11,296
3920,164,r,g1-00,809
3921,164,r,g1-01,1081
3922,164,r,g1-10,864
3923,164,r,g1-11,1027
3924,164,s,g0-00,860
3925,164,s,g0-01,567
3926,164,s,g0-10,931
3927,164,s,g0-11,652
3928,164,s,g1-00,1879
3929,164,s,g1-01,1976
3930,164,s,g1-10,1797
3931,164,s,g1-11,1923
3932,165,i,g0-00,54
3933,165,i,g0-01,29
3934,165,i,g0-10,37
3935,165,i,g0-11,50
3936,165,i,g1-00,40
3937,165,i,g1-01,58
3938,165,i,g1-10,42
3939,165,i,g1-11,57
3940,165,r,g0-00,356
3941,165,r,g0-01,304
3942,165,r,g0-10,369
3943,165,r,g0-11,287
3944,165,r,g1-00,822
3945,165,r,g1-01,1072
3946,165,r,g1-10,828
3947,165,r,g1-11,1049
3948,165,s,g0-00,900
3949,165,s,g0-01,562
3950,165,s,g0-10,926
3951,165,s,g0-11,672
3952,165,s,g1-00,1828
3953,165,s,g1-01,1975
3954,165,s,g1-10,1798
3955,165,s,g1-11,1885
3956,166,i,g0-00,49
3957,166,i,g0-01,42
3958,166,i,g0-10,43
3959,166,i,g0-11,43
3960,166,i,g1-00,44
3961,166,i,g1-01,57
3962,166,i,g1-10,39
3963,166,i,g1-11,67
3964,166,r,g0-00,348
3965,166,r,g0-01,291
3966,166,r,g0-10,337
3967,166,r,g0-11,277
3968,166,r,g1-00,832
3969,166,r,g1-01,1093
3970,166,r,g1-10,858
3971,166,r,g1-11,1058
3972,166,s,g0-00,839
3973,166,s,g0-01,550
3974,166,s,g0-10,1005
3975,166,s,g0-11,686
3976,166,s,g1-00,1888
3977,166,s,g1-01,1967
3978,166,s,g1-10,1718
3979,166,s,g1-11,1869
