,time,infection_status,risk_group,count
3005,126,r,g0-11,710
3006,126,r,g1-00,440
3007,126,r,g1-01,398
3008,126,r,g1-10,469
3009,126,r,g1-11,403
3010,126,s,g0-00,1533
3011,126,s,g0-01,1788
3012,126,s,g0-10,1600
3013,126,s,g0-11,1871
3014,126,s,g1-00,1491
3015,126,s,g1-01,1016
3016,126,s,g1-10,1420
3017,126,s,g1-11,984
3018,127,i,g0-00,29
3019,127,i,g0-01,28
3020,127,i,g0-10,21
3021,127,i,g0-11,29
3022,127,i,g1-00,11
3023,127,i,g1-01,7
3024,127,i,g1-10,2
3025,127,i,g1-11,4
3026,127,r,g0-00,468
3027,127,r,g0-01,729
3028,127,r,g0-10,502
3029,127,r,g0-11,689
3030,127,r,g1-00,467
3031,127,r,g1-01,429
3032,127,r,g1-10,457
3033,127,r,g1-11,420
3034,127,s,g0-00,1571
3035,127,s,g0-01,1822
3036,127,s,g0-10,1598
3037,127,s,g0-11,1886
3038,127,s,g1-00,1454
3039,127,s,g1-01,985
3040,127,s,g1-10,1420
3041,127,s,g1-11,972
3042,128,i,g0-00,28
3043,128,i,g0-01,29
3044,128,i,g0-10,19
3045,128,i,g0-11,29
3046,128,i,g1-00,9
3047,128,i,g1-01,3
3048,128,i,g1-10,3
3049,128,i,g1-11,5
3050,128,r,g0-00,460
3051,128,r,g0-01,763
3052,128,r,g0-10,480
3053,128,r,g0-11,733
3054,128,r,g1-00,475
3055,128,r,g1-01,399
3056,128,r,g1-10,474
3057,128,r,g1-11,375
3058,128,s,g0-00,1518
3059,128,s,g0-01,1823
3060,128,s,g0-10,1492
3061,128,s,g0-11,1872
3062,128,s,g1-00,1510
3063,128,s,g1-01,983
3064,128,s,g1-10,1532
3065,128,s,g1-11,986
3066,129,i,g0-00,25
3067,129,i,g0-01,26
3068,129,i,g0-10,16
3069,129,i,g0-11,27
3070,129,i,g1-00,11
3071,129,i,g1-01,3
3072,129,i,g1-10,9
3073,129,i,g1-11,8
3074,129,r,g0-00,476
3075,129,r,g0-01,747
3076,129,r,g0-10,484
3077,129,r,g0-11,716
3078,129,r,g1-00,456
3079,129,r,g1-01,411
3080,129,r,g1-10,465
3081,129,r,g1-11,389
3082,129,s,g0-00,1498
3083,129,s,g0-01,1837
3084,129,s,g0-10,1567
3085,129,s,g0-11,1943
3086,129,s,g1-00,1534
3087,129,s,g1-01,976
3088,129,s,g1-10,1459
3089,129,s,g1-11,917
3090,130,i,g0-00,24
3091,130,i,g0-01,26
3092,130,i,g0-10,15
3093,130,i,g0-11,29
3094,130,i,g1-00,8
3095,130,i,g1-01,6
3096,130,i,g1-10,4
3097,130,i,g1-11,5
3098,130,r,g0-00,466
3099,130,r,g0-01,742
3100,130,r,g0-10,476
3101,130,r,g0-11,743
3102,130,r,g1-00,470
3103,130,r,g1-01,415
3104,130,r,g1-10,477
3105,130,r,g1-11,362
3106,130,s,g0-00,1507
3107,130,s,g0-01,1827
3108,130,s,g0-10,1581
3109,130,s,g0-11,1869
3110,130,s,g1-00,1525
3111,130,s,g1-01,984
3112,130,s,g1-10,1447
3113,130,s,g1-11,992
3114,131,i,g0-00,25
3115,131,i,g0-01,23
3116,131,i,g0-10,9
3117,131,i,g0-11,28
3118,131,i,g1-00,11
3119,131,i,g1-01,4
3120,131,i,g1-10,8
3121,131,i,g1-11,7
3122,131,r,g0-00,499
3123,131,r,g0-01,775
3124,131,r,g0-10,476
3125,131,r,g0-11,703
3126,131,r,g1-00,439
3127,131,r,g1-01,384
3128,131,r,g1-10,478
3129,131,r,g1-11,402
3130,131,s,g0-00,1565
3131,131,s,g0-01,1841
3132,131,s,g0-10,1581
3133,131,s,g0-11,1844
3134,131,s,g1-00,1461
3135,131,s,g1-01,973
3136,131,s,g1-10,1448
3137,131,s,g1-11,1016
3138,132,i,g0-00,24
3139,132,i,g0-01,21
3140,132,i,g0-10,12
3141,132,i,g0-11,26
3142,132,i,g1-00,11
3143,132,i,g1-01,5
3144,132,i,g1-10,4
3145,132,i,g1-11,4
3146,132,r,g0-00,459
3147,132,r,g0-01,748
3148,132,r,g0-10,466
3149,132,r,g0-11,704
3150,132,r,g1-00,480
3151,132,r,g1-01,412
3152,132,r,g1-10,488
3153,132,r,g1-11,407
3154,132,s,g0-00,1540
3155,132,s,g0-01,1805
3156,132,s,g0-10,1562
3157,132,s,g0-11,1871
3158,132,s,g1-00,1486
3159,132,s,g1-01,1009
3160,132,s,g1-10,1468
3161,132,s,g1-11,988
3162,133,i,g0-00,25
3163,133,i,g0-01,24
3164,133,i,g0-10,11
3165,133,i,g0-11,23
3166,133,i,g1-00,9
3167,133,i,g1-01,2
3168,133,i,g1-10,4
3169,133,i,g1-11,5
3170,133,r,g0-00,459
3171,133,r,g0-01,747
3172,133,r,g0-10,487
3173,133,r,g0-11,725
3174,133,r,g1-00,481
3175,133,r,g1-01,407
3176,133,r,g1-10,464
3177,133,r,g1-11,382
3178,133,s,g0-00,1494
3179,133,s,g0-01,1832
3180,133,s,g0-10,1556
3181,133,s,g0-11,1947
3182,133,s,g1-00,1532
3183,133,s,g1-01,988
3184,133,s,g1-10,1478
3185,133,s,g1-11,918
3186,134,i,g0-00,25
3187,134,i,g0-01,26
3188,134,i,g0-10,12
3189,134,i,g0-11,24
3190,134,i,g1-00,6
3191,134,i,g1-01,6
3192,134,i,g1-10,3
3193,134,i,g1-11,4
3194,134,r,g0-00,473
3195,134,r,g0-01,753
3196,134,r,g0-10,494
3197,134,r,g0-11,700
3198,134,r,g1-00,470
3199,134,r,g1-01,398
3200,134,r,g1-10,456
3201,134,r,g1-11,408
3202,134,s,g0-00,1546
3203,134,s,g0-01,1852
3204,134,s,g0-10,1572
3205,134,s,g0-11,1851
3206,134,s,g1-00,1480
3207,134,s,g1-01,965
3208,134,s,g1-10,1463
3209,134,s,g1-11,1013
3210,135,i,g0-00,19
3211,135,i,g0-01,23
3212,135,i,g0-10,12
3213,135,i,g0-11,27
3214,135,i,g1-00,8
3215,135,i,g1-01,5
3216,135,i,g1-10,5
3217,135,i,g1-11,4
3218,135,r,g0-00,482
3219,135,r,g0-01,733
3220,135,r,g0-10,496
3221,135,r,g0-11,730
3222,135,r,g1-00,464
3223,135,r,g1-01,419
3224,135,r,g1-10,453
3225,135,r,g1-11,379
3226,135,s,g0-00,1547
3227,135,s,g0-01,1833
3228,135,s,g0-10,1579
3229,135,s,g0-11,1861
3230,135,s,g1-00,1480
3231,135,s,g1-01,987
3232,135,s,g1-10,1455
3233,135,s,g1-11,999
3234,136,i,g0-00,22
3235,136,i,g0-01,25
3236,136,i,g0-10,11
3237,136,i,g0-11,31
3238,136,i,g1-00,1
3239,136,i,g1-01,6
3240,136,i,g1-10,3
3241,136,i,g1-11,5
3242,136,r,g0-00,466
3243,136,r,g0-01,744
3244,136,r,g0-10,458
3245,136,r,g0-11,681
3246,136,r,g1-00,481
3247,136,r,g1-01,406
3248,136,r,g1-10,495
3249,136,r,g1-11,422
3250,136,s,g0-00,1529
3251,136,s,g0-01,1825
3252,136,s,g0-10,1582
3253,136,s,g0-11,1857
3254,136,s,g1-00,1501
3255,136,s,g1-01,994
3256,136,s,g1-10,1451
3257,136,s,g1-11,1004
3258,137,i,g0-00,20
3259,137,i,g0-01,25
3260,137,i,g0-10,9
3261,137,i,g0-11,27
3262,137,i,g1-00,4
3263,137,i,g1-01,4
3264,137,i,g1-10,4
3265,137,i,g1-11,6
3266,137,r,g0-00,459
3267,137,r,g0-01,733
3268,137,r,g0-10,482
3269,137,r,g0-11,701
3270,137,r,g1-00,489
3271,137,r,g1-01,412
3272,137,r,g1-10,469
3273,137,r,g1-11,404
3274,137,s,g0-00,1522
3275,137,s,g0-01,1840
3276,137,s,g0-10,1559
3277,137,s,g0-11,1896
3278,137,s,g1-00,1506
3279,137,s,g1-01,986
3280,137,s,g1-10,1477
3281,137,s,g1-11,966
3282,138,i,g0-00,17
3283,138,i,g0-01,20
3284,138,i,g0-10,11
3285,138,i,g0-11,25
3286,138,i,g1-00,3
3287,138,i,g1-10,7
3288,138,i,g1-11,6
3289,138,r,g0-00,464
3290,138,r,g0-01,740
3291,138,r,g0-10,454
3292,138,r,g0-11,708
3293,138,r,g1-00,486
3294,138,r,g1-01,410
3295,138,r,g1-10,494
3296,138,r,g1-11,398
3297,138,s,g0-00,1498
3298,138,s,g0-01,1808
3299,138,s,g0-10,1526
3300,138,s,g0-11,1875
3301,138,s,g1-00,1532
3302,138,s,g1-01,1022
3303,138,s,g1-10,1508
3304,138,s,g1-11,988
3305,139,i,g0-00,10
3306,139,i,g0-01,16
3307,139,i,g0-10,22
3308,139,i,g0-11,23
3309,139,i,g1-00,9
3310,139,i,g1-01,5
3311,139,i,g1-10,2
3312,139,i,g1-11,9
3313,139,r,g0-00,469
3314,139,r,g0-01,755
3315,139,r,g0-10,476
3316,139,r,g0-11,699
3317,139,r,g1-00,481
3318,139,r,g1-01,391
3319,139,r,g1-10,471
3320,139,r,g1-11,406
3321,139,s,g0-00,1548
3322,139,s,g0-01,1826
3323,139,s,g0-10,1569
3324,139,s,g0-11,1882
3325,139,s,g1-00,1483
3326,139,s,g1-01,1007
3327,139,s,g1-10,1460
3328,139,s,g1-11,981
3329,140,i,g0-00,14
3330,140,i,g0-01,19
3331,140,i,g0-10,15
3332,140,i,g0-11,26
3333,140,i,g1-00,8
3334,140,i,g1-01,3
3335,140,i,g1-10,6
3336,140,i,g1-11,6
3337,140,r,g0-00,505
3338,140,r,g0-01,735
3339,140,r,g0-10,495
3340,140,r,g0-11,711
3341,140,r,g1-00,439
3342,140,r,g1-01,409
3343,140,r,g1-10,453
3344,140,r,g1-11,393
3345,140,s,g0-00,1547
3346,140,s,g0-01,1799
3347,140,s,g0-10,1580
3348,140,s,g0-11,1910
3349,140,s,g1-00,1487
3350,140,s,g1-01,1035
3351,140,s,g1-10,1451
3352,140,s,g1-11,954
3353,141,i,g0-00,11
3354,141,i,g0-01,8
3355,141,i,g0-10,10
3356,141,i,g0-11,14
3357,141,i,g1-00,7
3358,141,i,g1-01,13
3359,141,i,g1-10,10
3360,141,i,g1-11,15
3361,141,r,g0-00,271
3362,141,r,g0-01,241
3363,141,r,g0-10,279
3364,141,r,g0-11,223
3365,141,r,g1-00,672
3366,141,r,g1-01,899
3367,141,r,g1-10,671
3368,141,r,g1-11,880
3369,141,s,g0-00,933
3370,141,s,g0-01,594
3371,141,s,g0-10,958
3372,141,s,g0-11,624
3373,141,s,g1-00,2106
3374,141,s,g1-01,2245
3375,141,s,g1-10,2072
3376,141,s,g1-11,2244
3377,142,i,g0-00,6
3378,142,i,g0-01,9
3379,142,i,g0-10,11
3380,142,i,g0-11,12
3381,142,i,g1-00,11
3382,142,i,g1-01,14
3383,142,i,g1-10,10
3384,142,i,g1-11,17
3385,142,r,g0-00,279
3386,142,r,g0-01,242
3387,142,r,g0-10,291
3388,142,r,g0-11,224
3389,142,r,g1-00,662
3390,142,r,g1-01,893
3391,142,r,g1-10,656
3392,142,r,g1-11,878
3393,142,s,g0-00,892
3394,142,s,g0-01,594
3395,142,s,g0-10,956
3396,142,s,g0-11,663
3397,142,s,g1-00,2150
3398,142,s,g1-01,2248
3399,142,s,g1-10,2076
3400,142,s,g1-11,2206
3401,143,i,g0-00,13
3402,143,i,g0-01,9
3403,143,i,g0-10,10
3404,143,i,g0-11,16
3405,143,i,g1-00,8
3406,143,i,g1-01,23
3407,143,i,g1-10,10
3408,143,i,g1-11,20
3409,143,r,g0-00,270
3410,143,r,g0-01,244
3411,143,r,g0-10,277
3412,143,r,g0-11,213
3413,143,r,g1-00,668
3414,143,r,g1-01,892
3415,143,r,g1-10,669
3416,143,r,g1-11,883
3417,143,s,g0-00,905
3418,143,s,g0-01,550
3419,143,s,g0-10,922
3420,143,s,g0-11,614
3421,143,s,g1-00,2136
3422,143,s,g1-01,2282
3423,143,s,g1-10,2112
3424,143,s,g1-11,2254
3425,144,i,g0-00,14
3426,144,i,g0-01,14
3427,144,i,g0-10,18
3428,144,i,g0-11,15
3429,144,i,g1-00,10
3430,144,i,g1-01,23
3431,144,i,g1-10,9
3432,144,i,g1-11,22
3433,144,r,g0-00,279
3434,144,r,g0-01,250
3435,144,r,g0-10,309
3436,144,r,g0-11,223
3437,144,r,g1-00,657
3438,144,r,g1-01,878
3439,144,r,g1-10,635
3440,144,r,g1-11,874
3441,144,s,g0-00,950
3442,144,s,g0-01,584
3443,144,s,g0-10,990
3444,144,s,g0-11,649
3445,144,s,g1-00,2090
3446,144,s,g1-01,2251
3447,144,s,g1-10,2039
3448,144,s,g1-11,2217
3449,145,i,g0-00,13
3450,145,i,g0-01,12
3451,145,i,g0-10,15
3452,145,i,g0-11,16
3453,145,i,g1-00,13
3454,145,i,g1-01,21
3455,145,i,g1-10,15
3456,145,i,g1-11,23
3457,145,r,g0-00,293
3458,145,r,g0-01,243
3459,145,r,g0-10,286
3460,145,r,g0-11,230
3461,145,r,g1-00,643
3462,145,r,g1-01,890
3463,145,r,g1-10,661
3464,145,r,g1-11,871
3465,145,s,g0-00,894
3466,145,s,g0-01,613
3467,145,s,g0-10,975
3468,145,s,g0-11,612
3469,145,s,g1-00,2144
3470,145,s,g1-01,2221
3471,145,s,g1-10,2048
3472,145,s,g1-11,2248
3473,146,i,g0-00,10
3474,146,i,g0-01,15
3475,146,i,g0-10,19
3476,146,i,g0-11,16
3477,146,i,g1-00,13
3478,146,i,g1-01,18
3479,146,i,g1-10,11
3480,146,i,g1-11,29
3481,146,r,g0-00,274
3482,146,r,g0-01,264
3483,146,r,g0-10,277
3484,146,r,g0-11,234
3485,146,r,g1-00,660
3486,146,r,g1-01,866
3487,146,r,g1-10,668
3488,146,r,g1-11,871
3489,146,s,g0-00,912
3490,146,s,g0-01,576
3491,146,s,g0-10,967
3492,146,s,g0-11,614
3493,146,s,g1-00,2131
3494,146,s,g1-01,2261
3495,146,s,g1-10,2058
3496,146,s,g1-11,2236
3497,147,i,g0-00,11
3498,147,i,g0-01,16
3499,147,i,g0-10,18
3500,147,i,g0-11,25
3501,147,i,g1-00,15
3502,147,i,g1-01,20
3503,147,i,g1-10,12
3504,147,i,g1-11,27
3505,147,r,g0-00,296
3506,147,r,g0-01,252
3507,147,r,g0-10,278
3508,147,r,g0-11,247
3509,147,r,g1-00,638
3510,147,r,g1-01,879
3511,147,r,g1-10,668
3512,147,r,g1-11,858
3513,147,s,g0-00,969
3514,147,s,g0-01,581
3515,147,s,g0-10,925
3516,147,s,g0-11,600
3517,147,s,g1-00,2071
3518,147,s,g1-01,2252
3519,147,s,g1-10,2099
3520,147,s,g1-11,2243
3521,148,i,g0-00,14
3522,148,i,g0-01,15
3523,148,i,g0-10,20
3524,148,i,g0-11,23
3525,148,i,g1-00,14
3526,148,i,g1-01,26
3527,148,i,g1-10,19
3528,148,i,g1-11,31
3529,148,r,g0-00,269
3530,148,r,g0-01,226
3531,148,r,g0-10,275
3532,148,r,g0-11,226
3533,148,r,g1-00,664
3534,148,r,g1-01,903
3535,148,r,g1-10,670
3536,148,r,g1-11,880
3537,148,s,g0-00,949
3538,148,s,g0-01,600
3539,148,s,g0-10,916
3540,148,s,g0-11,619
3541,148,s,g1-00,2090
3542,148,s,g1-01,2230
3543,148,s,g1-10,2100
3544,148,s,g1-11,2221
3545,149,i,g0-00,21
3546,149,i,g0-01,19
3547,149,i,g0-10,20
3548,149,i,g0-11,32
3549,149,i,g1-00,14
3550,149,i,g1-01,28
3551,149,i,g1-10,16
3552,149,i,g1-11,32
3553,149,r,g0-00,291
3554,149,r,g0-01,255
3555,149,r,g0-10,272
3556,149,r,g0-11,210
3557,149,r,g1-00,640
3558,149,r,g1-01,874
3559,149,r,g1-10,676
3560,149,r,g1-11,897
3561,149,s,g0-00,933
3562,149,s,g0-01,569
3563,149,s,g0-10,973
3564,149,s,g0-11,629
3565,149,s,g1-00,2101
3566,149,s,g1-01,2255
3567,149,s,g1-10,2043
3568,149,s,g1-11,2200
3569,150,i,g0-00,23
3570,150,i,g0-01,23
3571,150,i,g0-10,19
3572,150,i,g0-11,25
3573,150,i,g1-00,13
3574,150,i,g1-01,25
3575,150,i,g1-10,17
3576,150,i,g1-11,38
3577,150,r,g0-00,256
3578,150,r,g0-01,224
3579,150,r,g0-10,279
3580,150,r,g0-11,223
3581,150,r,g1-00,674
3582,150,r,g1-01,907
3583,150,r,g1-10,671
3584,150,r,g1-11,889
3585,150,s,g0-00,959
3586,150,s,g0-01,571
3587,150,s,g0-10,957
3588,150,s,g0-11,668
3589,150,s,g1-00,2075
3590,150,s,g1-01,2250
3591,150,s,g1-10,2057
3592,150,s,g1-11,2157
3593,151,i,g0-00,24
3594,151,i,g0-01,19
3595,151,i,g0-10,15
3596,151,i,g0-11,22
3597,151,i,g1-00,15
3598,151,i,g1-01,30
3599,151,i,g1-10,30
3600,151,i,g1-11,43
3601,151,r,g0-00,296
3602,151,r,g0-01,251
3603,151,r,g0-10,272
3604,151,r,g0-11,207
3605,151,r,g1-00,636
3606,151,r,g1-01,884
3607,151,r,g1-10,674
3608,151,r,g1-11,912
3609,151,s,g0-00,934
3610,151,s,g0-01,593
3611,151,s,g0-10,983
3612,151,s,g0-11,653
3613,151,s,g1-00,2095
3614,151,s,g1-01,2223
3615,151,s,g1-10,2026
3616,151,s,g1-11,2163
3617,152,i,g0-00,28
3618,152,i,g0-01,25
3619,152,i,g0-10,27
3620,152,i,g0-11,22
3621,152,i,g1-00,16
3622,152,i,g1-01,27
3623,152,i,g1-10,18
3624,152,i,g1-11,44
3625,152,r,g0-00,303
3626,152,r,g0-01,246
3627,152,r,g0-10,280
3628,152,r,g0-11,251
3629,152,r,g1-00,633
3630,152,r,g1-01,895
3631,152,r,g1-10,669
3632,152,r,g1-11,870
3633,152,s,g0-00,928
3634,152,s,g0-01,651
3635,152,s,g0-10,909
3636,152,s,g0-11,636
3637,152,s,g1-00,2092
3638,152,s,g1-01,2156
3639,152,s,g1-10,2097
3640,152,s,g1-11,2177
3641,153,i,g0-00,24
3642,153,i,g0-01,31
3643,153,i,g0-10,20
3644,153,i,g0-11,27
3645,153,i,g1-00,23
3646,153,i,g1-01,31
3647,153,i,g1-10,28
3648,153,i,g1-11,42
3649,153,r,g0-00,312
3650,153,r,g0-01,245
3651,153,r,g0-10,277
3652,153,r,g0-11,201
3653,153,r,g1-00,629
3654,153,r,g1-01,897
3655,153,r,g1-10,672
3656,153,r,g1-11,921
3657,153,s,g0-00,875
3658,153,s,g0-01,631
3659,153,s,g0-10,980
3660,153,s,g0-11,697
3661,153,s,g1-00,2137
3662,153,s,g1-01,2165
3663,153,s,g1-10,2023
3664,153,s,g1-11,2112
3665,154,i,g0-00,33
3666,154,i,g0-01,22
3667,154,i,g0-10,30
3668,154,i,g0-11,42
3669,154,i,g1-00,20
3670,154,i,g1-01,50
3671,154,i,g1-10,23
3672,154,i,g1-11,41
3673,154,r,g0-00,301
3674,154,r,g0-01,226
3675,154,r,g0-10,274
3676,154,r,g0-11,232
3677,154,r,g1-00,641
3678,154,r,g1-01,920
3679,154,r,g1-10,676
3680,154,r,g1-11,894
3681,154,s,g0-00,932
3682,154,s,g0-01,651
3683,154,s,g0-10,951
3684,154,s,g0-11,734
3685,154,s,g1-00,2073
3686,154,s,g1-01,2131
3687,154,s,g1-10,2046
3688,154,s,g1-11,2057
3689,155,i,g0-00,27
3690,155,i,g0-01,39
3691,155,i,g0-10,38
3692,155,i,g0-11,34
3693,155,i,g1-00,26
3694,155,i,g1-01,34
3695,155,i,g1-10,21
3696,155,i,g1-11,57
3697,155,r,g0-00,314
3698,155,r,g0-01,218
3699,155,r,g0-10,277
3700,155,r,g0-11,250
3701,155,r,g1-00,632
3702,155,r,g1-01,936
3703,155,r,g1-10,678
3704,155,r,g1-11,879
3705,155,s,g0-00,901
3706,155,s,g0-01,608
3707,155,s,g0-10,975
3708,155,s,g0-11,641
3709,155,s,g1-00,2100
3710,155,s,g1-01,2165
3711,155,s,g1-10,2011
3712,155,s,g1-11,2139
3713,156,i,g0-00,23
3714,156,i,g0-01,33
3715,156,i,g0-10,36
3716,156,i,g0-11,47
3717,156,i,g1-00,34
3718,156,i,g1-01,45
3719,156,i,g1-10,31
3720,156,i,g1-11,59
3721,156,r,g0-00,303
3722,156,r,g0-01,256
3723,156,r,g0-10,282
3724,156,r,g0-11,221
3725,156,r,g1-00,645
3726,156,r,g1-01,899
3727,156,r,g1-10,677
3728,156,r,g1-11,910
3729,156,s,g0-00,967
3730,156,s,g0-01,626
3731,156,s,g0-10,1003
3732,156,s,g0-11,706
3733,156,s,g1-00,2028
3734,156,s,g1-01,2141
3735,156,s,g1-10,1971
3736,156,s,g1-11,2057
3737,157,i,g0-00,31
3738,157,i,g0-01,44
3739,157,i,g0-10,44
3740,157,i,g0-11,41
3741,157,i,g1-00,26
3742,157,i,g1-01,42
3743,157,i,g1-10,27
3744,157,i,g1-11,61
3745,157,r,g0-00,291
3746,157,r,g0-01,227
3747,157,r,g0-10,293
3748,157,r,g0-11,270
3749,157,r,g1-00,664
3750,157,r,g1-01,931
3751,157,r,g1-10,669
3752,157,r,g1-11,878
3753,157,s,g0-00,959
3754,157,s,g0-01,595
3755,157,s,g0-10,987
3756,157,s,g0-11,669
3757,157,s,g1-00,2029
3758,157,s,g1-01,2161
3759,157,s,g1-10,1980
3760,157,s,g1-11,2081
3761,158,i,g0-00,43
3762,158,i,g0-01,45
3763,158,i,g0-10,43
3764,158,i,g0-11,47
3765,158,i,g1-00,25
3766,158,i,g1-01,46
3767,158,i,g1-10,32
3768,158,i,g1-11,66
3769,158,r,g0-00,291
3770,158,r,g0-01,236
3771,158,r,g0-10,303
3772,158,r,g0-11,245
3773,158,r,g1-00,663
3774,158,r,g1-01,926
3775,158,r,g1-10,669
3776,158,r,g1-11,907
3777,158,s,g0-00,951
3778,158,s,g0-01,652
3779,158,s,g0-10,992
3780,158,s,g0-11,731
3781,158,s,g1-00,2027
3782,158,s,g1-01,2095
3783,158,s,g1-10,1961
3784,158,s,g1-11,2004
3785,159,i,g0-00,41
3786,159,i,g0-01,43
3787,159,i,g0-10,37
3788,159,i,g0-11,40
3789,159,i,g1-00,34
3790,159,i,g1-01,61
3791,159,i,g1-10,36
3792,159,i,g1-11,63
3793,159,r,g0-00,257
3794,159,r,g0-01,256
3795,159,r,g0-10,313
3796,159,r,g0-11,247
3797,159,r,g1-00,702
3798,159,r,g1-01,914
3799,159,r,g1-10,672
3800,159,r,g1-11,927
3801,159,s,g0-00,919
3802,159,s,g0-01,633
3803,159,s,g0-10,1029
3804,159,s,g0-11,700
3805,159,s,g1-00,2047
3806,159,s,g1-01,2093
3807,159,s,g1-10,1913
3808,159,s,g1-11,2023
3809,160,i,g0-00,43
3810,160,i,g0-01,46
3811,160,i,g0-10,37
3812,160,i,g0-11,45
3813,160,i,g1-00,35
3814,160,i,g1-01,60
3815,160,i,g1-10,34
3816,160,i,g1-11,64
3817,160,r,g0-00,263
3818,160,r,g0-01,248
3819,160,r,g0-10,284
3820,160,r,g0-11,251
3821,160,r,g1-00,704
3822,160,r,g1-01,934
3823,160,r,g1-10,709
3824,160,r,g1-11,932
3825,160,s,g0-00,969
3826,160,s,g0-01,605
3827,160,s,g0-10,1066
3828,160,s,g0-11,680
3829,160,s,g1-00,1986
3830,160,s,g1-01,2107
3831,160,s,g1-10,1870
3832,160,s,g1-11,2028
3833,161,i,g0-00,48
3834,161,i,g0-01,45
3835,161,i,g0-10,30
3836,161,i,g0-11,41
3837,161,i,g1-00,40
3838,161,i,g1-01,68
3839,161,i,g1-10,38
3840,161,i,g1-11,71
3841,161,r,g0-00,278
3842,161,r,g0-01,228
3843,161,r,g0-10,316
3844,161,r,g0-11,244
3845,161,r,g1-00,696
3846,161,r,g1-01,964
3847,161,r,g1-10,692
3848,161,r,g1-11,949
3849,161,s,g0-00,924
3850,161,s,g0-01,645
3851,161,s,g0-10,1042
3852,161,s,g0-11,745
3853,161,s,g1-00,2014
3854,161,s,g1-01,2050
3855,161,s,g1-10,1882
3856,161,s,g1-11,1950
3857,162,i,g0-00,55
3858,162,i,g0-01,45
3859,162,i,g0-10,42
3860,162,i,g0-11,56
3861,162,i,g1-00,40
3862,162,i,g1-01,68
3863,162,i,g1-10,33
3864,162,i,g1-11,53
3865,162,r,g0-00,262
3866,162,r,g0-01,248
3867,162,r,g0-10,293
3868,162,r,g0-11,265
3869,162,r,g1-00,721
3870,162,r,g1-01,957
3871,162,r,g1-10,713
3872,162,r,g1-11,946
3873,162,s,g0-00,923
3874,162,s,g0-01,629
3875,162,s,g0-10,1029
3876,162,s,g0-11,672
3877,162,s,g1-00,1999
3878,162,s,g1-01,2053
3879,162,s,g1-10,1890
3880,162,s,g1-11,2008
3881,163,i,g0-00,52
3882,163,i,g0-01,66
3883,163,i,g0-10,33
3884,163,i,g0-11,47
3885,163,i,g1-00,51
3886,163,i,g1-01,64
3887,163,i,g1-10,39
3888,163,i,g1-11,65
3889,163,r,g0-00,307
3890,163,r,g0-01,244
3891,163,r,g0-10,303
3892,163,r,g0-11,237
3893,163,r,g1-00,683
3894,163,r,g1-01,967
3895,163,r,g1-10,709
3896,163,r,g1-11,983
3897,163,s,g0-00,897
3898,163,s,g0-01,628
3899,163,s,g0-10,1089
3900,163,s,g0-11,724
3901,163,s,g1-00,2010
3902,163,s,g1-01,2031
3903,163,s,g1-10,1827
3904,163,s,g1-11,1944
3905,164,i,g0-00,56
3906,164,i,g0-01,62
3907,164,i,g0-10,44
3908,164,i,g0-11,46
3909,164,i,g1-00,54
3910,164,i,g1-01,85
3911,164,i,g1-10,31
3912,164,i,g1-11,79
3913,164,r,g0-00,306
3914,164,r,g0-01,277
3915,164,r,g0-10,285
3916,164,r,g0-11,259
3917,164,r,g1-00,698
3918,164,r,g1-01,942
3919,164,r,g1-10,740
3920,164,r,g1-11,973
3921,164,s,g0-00,957
3922,164,s,g0-01,631
3923,164,s,g0-10,1071
3924,164,s,g0-11,761
3925,164,s,g1-00,1929
3926,164,s,g1-01,2003
3927,164,s,g1-10,1829
3928,164,s,g1-11,1882
3929,165,i,g0-00,62
3930,165,i,g0-01,72
3931,165,i,g0-10,48
3932,165,i,g0-11,53
3933,165,i,g1-00,46
3934,165,i,g1-01,77
3935,165,i,g1-10,34
3936,165,i,g1-11,76
3937,165,r,g0-00,317
3938,165,r,g0-01,251
3939,165,r,g0-10,288
3940,165,r,g0-11,238
3941,165,r,g1-00,699
3942,165,r,g1-01,990
3943,165,r,g1-10,747
3944,165,r,g1-11,1015
3945,165,s,g0-00,954
3946,165,s,g0-01,642
3947,165,s,g0-10,1053
3948,165,s,g0-11,762
3949,165,s,g1-00,1922
3950,165,s,g1-01,1968
3951,165,s,g1-10,1830
3952,165,s,g1-11,1856
3953,166,i,g0-00,58
3954,166,i,g0-01,71
3955,166,i,g0-10,37
3956,166,i,g0-11,54
3957,166,i,g1-00,43
3958,166,i,g1-01,85
3959,166,i,g1-10,49
3960,166,i,g1-11,94
3961,166,r,g0-00,289
3962,166,r,g0-01,230
3963,166,r,g0-10,338
3964,166,r,g0-11,283
3965,166,r,g1-00,742
3966,166,r,g1-01,1032
3967,166,r,g1-10,703
3968,166,r,g1-11,982
3969,166,s,g0-00,937
3970,166,s,g0-01,599
3971,166,s,g0-10,1079
3972,166,s,g0-11,776
3973,166,s,g1-00,1931
3974,166,s,g1-01,1983
3975,166,s,g1-10,1794
3976,166,s,g1-11,1811
3977,167,i,g0-00,56
3978,167,i,g0-01,80
3979,167,i,g0-10,45
3980,167,i,g0-11,67
3981,167,i,g1-00,48
3982,167,i,g1-01,98
3983,167,i,g1-10,44
3984,167,i,g1-11,85
3985,167,r,g0-00,327
3986,167,r,g0-01,275
3987,167,r,g0-10,281
