,time,infection_status,risk_group,count
2996,126,i,g0-10,44
2997,126,i,g0-11,59
2998,126,i,g1-00,24
2999,126,i,g1-01,12
3000,126,i,g1-10,20
3001,126,i,g1-11,20
3002,126,r,g0-00,399
3003,126,r,g0-01,576
3004,126,r,g0-10,362
3005,126,r,g0-11,532
3006,126,r,g1-00,438
3007,126,r,g1-01,376
3008,126,r,g1-10,455
3009,126,r,g1-11,386
3010,126,s,g0-00,1479
3011,126,s,g0-01,1824
3012,126,s,g0-10,1596
3013,126,s,g0-11,1928
3014,126,s,g1-00,1620
3015,126,s,g1-01,1151
3016,126,s,g1-10,1523
3017,126,s,g1-11,1075
3018,127,i,g0-00,48
3019,127,i,g0-01,60
3020,127,i,g0-10,39
3021,127,i,g0-11,55
3022,127,i,g1-00,14
3023,127,i,g1-01,11
3024,127,i,g1-10,20
3025,127,i,g1-11,20
3026,127,r,g0-00,402
3027,127,r,g0-01,564
3028,127,r,g0-10,346
3029,127,r,g0-11,567
3030,127,r,g1-00,439
3031,127,r,g1-01,393
3032,127,r,g1-10,479
3033,127,r,g1-11,364
3034,127,s,g0-00,1520
3035,127,s,g0-01,1846
3036,127,s,g0-10,1592
3037,127,s,g0-11,1883
3038,127,s,g1-00,1577
3039,127,s,g1-01,1126
3040,127,s,g1-10,1524
3041,127,s,g1-11,1111
3042,128,i,g0-00,42
3043,128,i,g0-01,55
3044,128,i,g0-10,39
3045,128,i,g0-11,54
3046,128,i,g1-00,19
3047,128,i,g1-01,20
3048,128,i,g1-10,16
3049,128,i,g1-11,15
3050,128,r,g0-00,403
3051,128,r,g0-01,542
3052,128,r,g0-10,378
3053,128,r,g0-11,566
3054,128,r,g1-00,439
3055,128,r,g1-01,419
3056,128,r,g1-10,457
3057,128,r,g1-11,368
3058,128,s,g0-00,1496
3059,128,s,g0-01,1837
3060,128,s,g0-10,1577
3061,128,s,g0-11,1904
3062,128,s,g1-00,1601
3063,128,s,g1-01,1127
3064,128,s,g1-10,1533
3065,128,s,g1-11,1093
3066,129,i,g0-00,40
3067,129,i,g0-01,60
3068,129,i,g0-10,42
3069,129,i,g0-11,53
3070,129,i,g1-00,24
3071,129,i,g1-01,12
3072,129,i,g1-10,17
3073,129,i,g1-11,13
3074,129,r,g0-00,401
3075,129,r,g0-01,576
3076,129,r,g0-10,386
3077,129,r,g0-11,561
3078,129,r,g1-00,445
3079,129,r,g1-01,395
3080,129,r,g1-10,448
3081,129,r,g1-11,383
3082,129,s,g0-00,1467
3083,129,s,g0-01,1802
3084,129,s,g0-10,1595
3085,129,s,g0-11,1940
3086,129,s,g1-00,1623
3087,129,s,g1-01,1155
3088,129,s,g1-10,1512
3089,129,s,g1-11,1050
3090,130,i,g0-00,41
3091,130,i,g0-01,57
3092,130,i,g0-10,38
3093,130,i,g0-11,54
3094,130,i,g1-00,20
3095,130,i,g1-01,17
3096,130,i,g1-10,22
3097,130,i,g1-11,16
3098,130,r,g0-00,420
3099,130,r,g0-01,589
3100,130,r,g0-10,390
3101,130,r,g0-11,577
3102,130,r,g1-00,435
3103,130,r,g1-01,388
3104,130,r,g1-10,447
3105,130,r,g1-11,369
3106,130,s,g0-00,1507
3107,130,s,g0-01,1874
3108,130,s,g0-10,1555
3109,130,s,g0-11,1880
3110,130,s,g1-00,1577
3111,130,s,g1-01,1075
3112,130,s,g1-10,1548
3113,130,s,g1-11,1104
3114,131,i,g0-00,42
3115,131,i,g0-01,68
3116,131,i,g0-10,45
3117,131,i,g0-11,58
3118,131,i,g1-00,17
3119,131,i,g1-01,12
3120,131,i,g1-10,20
3121,131,i,g1-11,9
3122,131,r,g0-00,421
3123,131,r,g0-01,574
3124,131,r,g0-10,401
3125,131,r,g0-11,583
3126,131,r,g1-00,443
3127,131,r,g1-01,408
3128,131,r,g1-10,441
3129,131,r,g1-11,368
3130,131,s,g0-00,1507
3131,131,s,g0-01,1801
3132,131,s,g0-10,1596
3133,131,s,g0-11,1909
3134,131,s,g1-00,1570
3135,131,s,g1-01,1137
3136,131,s,g1-10,1497
3137,131,s,g1-11,1073
3138,132,i,g0-00,36
3139,132,i,g0-01,60
3140,132,i,g0-10,41
3141,132,i,g0-11,64
3142,132,i,g1-00,20
3143,132,i,g1-01,13
3144,132,i,g1-10,19
3145,132,i,g1-11,9
3146,132,r,g0-00,404
3147,132,r,g0-01,585
3148,132,r,g0-10,405
3149,132,r,g0-11,599
3150,132,r,g1-00,463
3151,132,r,g1-01,406
3152,132,r,g1-10,448
3153,132,r,g1-11,347
3154,132,s,g0-00,1466
3155,132,s,g0-01,1817
3156,132,s,g0-10,1599
3157,132,s,g0-11,1884
3158,132,s,g1-00,1611
3159,132,s,g1-01,1119
3160,132,s,g1-10,1488
3161,132,s,g1-11,1097
3162,133,i,g0-00,37
3163,133,i,g0-01,55
3164,133,i,g0-10,46
3165,133,i,g0-11,57
3166,133,i,g1-00,13
3167,133,i,g1-01,17
3168,133,i,g1-10,18
3169,133,i,g1-11,15
3170,133,r,g0-00,431
3171,133,r,g0-01,583
3172,133,r,g0-10,406
3173,133,r,g0-11,576
3174,133,r,g1-00,443
3175,133,r,g1-01,416
3176,133,r,g1-10,449
3177,133,r,g1-11,373
3178,133,s,g0-00,1484
3179,133,s,g0-01,1824
3180,133,s,g0-10,1628
3181,133,s,g0-11,1926
3182,133,s,g1-00,1592
3183,133,s,g1-01,1105
3184,133,s,g1-10,1453
3185,133,s,g1-11,1053
3186,134,i,g0-00,34
3187,134,i,g0-01,63
3188,134,i,g0-10,47
3189,134,i,g0-11,56
3190,134,i,g1-00,18
3191,134,i,g1-01,11
3192,134,i,g1-10,15
3193,134,i,g1-11,19
3194,134,r,g0-00,407
3195,134,r,g0-01,565
3196,134,r,g0-10,402
3197,134,r,g0-11,565
3198,134,r,g1-00,468
3199,134,r,g1-01,435
3200,134,r,g1-10,459
3201,134,r,g1-11,391
3202,134,s,g0-00,1508
3203,134,s,g0-01,1802
3204,134,s,g0-10,1544
3205,134,s,g0-11,1931
3206,134,s,g1-00,1565
3207,134,s,g1-01,1124
3208,134,s,g1-10,1533
3209,134,s,g1-11,1038
3210,135,i,g0-00,35
3211,135,i,g0-01,60
3212,135,i,g0-10,52
3213,135,i,g0-11,63
3214,135,i,g1-00,12
3215,135,i,g1-01,15
3216,135,i,g1-10,14
3217,135,i,g1-11,16
3218,135,r,g0-00,444
3219,135,r,g0-01,597
3220,135,r,g0-10,408
3221,135,r,g0-11,572
3222,135,r,g1-00,433
3223,135,r,g1-01,410
3224,135,r,g1-10,455
3225,135,r,g1-11,385
3226,135,s,g0-00,1455
3227,135,s,g0-01,1772
3228,135,s,g0-10,1539
3229,135,s,g0-11,1871
3230,135,s,g1-00,1621
3231,135,s,g1-01,1146
3232,135,s,g1-10,1532
3233,135,s,g1-11,1093
3234,136,i,g0-00,35
3235,136,i,g0-01,61
3236,136,i,g0-10,47
3237,136,i,g0-11,61
3238,136,i,g1-00,9
3239,136,i,g1-01,11
3240,136,i,g1-10,14
3241,136,i,g1-11,16
3242,136,r,g0-00,400
3243,136,r,g0-01,589
3244,136,r,g0-10,407
3245,136,r,g0-11,563
3246,136,r,g1-00,486
3247,136,r,g1-01,424
3248,136,r,g1-10,464
3249,136,r,g1-11,401
3250,136,s,g0-00,1493
3251,136,s,g0-01,1759
3252,136,s,g0-10,1540
3253,136,s,g0-11,1892
3254,136,s,g1-00,1577
3255,136,s,g1-01,1156
3256,136,s,g1-10,1528
3257,136,s,g1-11,1067
3258,137,i,g0-00,27
3259,137,i,g0-01,61
3260,137,i,g0-10,38
3261,137,i,g0-11,55
3262,137,i,g1-00,16
3263,137,i,g1-01,12
3264,137,i,g1-10,17
3265,137,i,g1-11,16
3266,137,r,g0-00,418
3267,137,r,g0-01,591
3268,137,r,g0-10,408
3269,137,r,g0-11,575
3270,137,r,g1-00,468
3271,137,r,g1-01,425
3272,137,r,g1-10,468
3273,137,r,g1-11,404
3274,137,s,g0-00,1491
3275,137,s,g0-01,1772
3276,137,s,g0-10,1531
3277,137,s,g0-11,1856
3278,137,s,g1-00,1580
3279,137,s,g1-01,1139
3280,137,s,g1-10,1538
3281,137,s,g1-11,1094
3282,138,i,g0-00,29
3283,138,i,g0-01,56
3284,138,i,g0-10,36
3285,138,i,g0-11,58
3286,138,i,g1-00,12
3287,138,i,g1-01,14
3288,138,i,g1-10,19
3289,138,i,g1-11,13
3290,138,r,g0-00,398
3291,138,r,g0-01,591
3292,138,r,g0-10,433
3293,138,r,g0-11,576
3294,138,r,g1-00,487
3295,138,r,g1-01,429
3296,138,r,g1-10,446
3297,138,r,g1-11,408
3298,138,s,g0-00,1480
3299,138,s,g0-01,1730
3300,138,s,g0-10,1632
3301,138,s,g0-11,1901
3302,138,s,g1-00,1594
3303,138,s,g1-01,1180
3304,138,s,g1-10,1434
3305,138,s,g1-11,1044
3306,139,i,g0-00,28
3307,139,i,g0-01,52
3308,139,i,g0-10,43
3309,139,i,g0-11,60
3310,139,i,g1-00,14
3311,139,i,g1-01,16
3312,139,i,g1-10,15
3313,139,i,g1-11,5
3314,139,r,g0-00,414
3315,139,r,g0-01,632
3316,139,r,g0-10,404
3317,139,r,g0-11,571
3318,139,r,g1-00,473
3319,139,r,g1-01,395
3320,139,r,g1-10,478
3321,139,r,g1-11,425
3322,139,s,g0-00,1451
3323,139,s,g0-01,1791
3324,139,s,g0-10,1466
3325,139,s,g0-11,1861
3326,139,s,g1-00,1620
3327,139,s,g1-01,1114
3328,139,s,g1-10,1594
3329,139,s,g1-11,1078
3330,140,i,g0-00,32
3331,140,i,g0-01,52
3332,140,i,g0-10,44
3333,140,i,g0-11,48
3334,140,i,g1-00,10
3335,140,i,g1-01,9
3336,140,i,g1-10,11
3337,140,i,g1-11,13
3338,140,r,g0-00,412
3339,140,r,g0-01,632
3340,140,r,g0-10,411
3341,140,r,g0-11,634
3342,140,r,g1-00,477
3343,140,r,g1-01,404
3344,140,r,g1-10,478
3345,140,r,g1-11,366
3346,140,s,g0-00,1454
3347,140,s,g0-01,1772
3348,140,s,g0-10,1531
3349,140,s,g0-11,1880
3350,140,s,g1-00,1615
3351,140,s,g1-01,1131
3352,140,s,g1-10,1525
3353,140,s,g1-11,1059
3354,141,i,g0-00,19
3355,141,i,g0-01,37
3356,141,i,g0-10,24
3357,141,i,g0-11,32
3358,141,i,g1-00,22
3359,141,i,g1-01,31
3360,141,i,g1-10,28
3361,141,i,g1-11,29
3362,141,r,g0-00,263
3363,141,r,g0-01,186
3364,141,r,g0-10,270
3365,141,r,g0-11,205
3366,141,r,g1-00,628
3367,141,r,g1-01,849
3368,141,r,g1-10,628
3369,141,r,g1-11,800
3370,141,s,g0-00,892
3371,141,s,g0-01,646
3372,141,s,g0-10,1002
3373,141,s,g0-11,699
3374,141,s,g1-00,2176
3375,141,s,g1-01,2251
3376,141,s,g1-10,2048
3377,141,s,g1-11,2235
3378,142,i,g0-00,26
3379,142,i,g0-01,30
3380,142,i,g0-10,32
3381,142,i,g0-11,26
3382,142,i,g1-00,21
3383,142,i,g1-01,43
3384,142,i,g1-10,20
3385,142,i,g1-11,42
3386,142,r,g0-00,284
3387,142,r,g0-01,227
3388,142,r,g0-10,281
3389,142,r,g0-11,212
3390,142,r,g1-00,611
3391,142,r,g1-01,815
3392,142,r,g1-10,620
3393,142,r,g1-11,796
3394,142,s,g0-00,919
3395,142,s,g0-01,606
3396,142,s,g0-10,1007
3397,142,s,g0-11,680
3398,142,s,g1-00,2139
3399,142,s,g1-01,2279
3400,142,s,g1-10,2040
3401,142,s,g1-11,2244
3402,143,i,g0-00,29
3403,143,i,g0-01,35
3404,143,i,g0-10,36
3405,143,i,g0-11,41
3406,143,i,g1-00,22
3407,143,i,g1-01,45
3408,143,i,g1-10,21
3409,143,i,g1-11,39
3410,143,r,g0-00,269
3411,143,r,g0-01,202
3412,143,r,g0-10,268
3413,143,r,g0-11,217
3414,143,r,g1-00,634
3415,143,r,g1-01,845
3416,143,r,g1-10,635
3417,143,r,g1-11,796
3418,143,s,g0-00,928
3419,143,s,g0-01,621
3420,143,s,g0-10,956
3421,143,s,g0-11,632
3422,143,s,g1-00,2118
3423,143,s,g1-01,2252
3424,143,s,g1-10,2084
3425,143,s,g1-11,2275
3426,144,i,g0-00,20
3427,144,i,g0-01,36
3428,144,i,g0-10,35
3429,144,i,g0-11,37
3430,144,i,g1-00,23
3431,144,i,g1-01,48
3432,144,i,g1-10,25
3433,144,i,g1-11,41
3434,144,r,g0-00,293
3435,144,r,g0-01,203
3436,144,r,g0-10,266
3437,144,r,g0-11,223
3438,144,r,g1-00,615
3439,144,r,g1-01,851
3440,144,r,g1-10,641
3441,144,r,g1-11,797
3442,144,s,g0-00,934
3443,144,s,g0-01,611
3444,144,s,g0-10,996
3445,144,s,g0-11,652
3446,144,s,g1-00,2115
3447,144,s,g1-01,2251
3448,144,s,g1-10,2037
3449,144,s,g1-11,2250
3450,145,i,g0-00,27
3451,145,i,g0-01,41
3452,145,i,g0-10,45
3453,145,i,g0-11,33
3454,145,i,g1-00,15
3455,145,i,g1-01,57
3456,145,i,g1-10,22
3457,145,i,g1-11,50
3458,145,r,g0-00,260
3459,145,r,g0-01,232
3460,145,r,g0-10,282
3461,145,r,g0-11,206
3462,145,r,g1-00,653
3463,145,r,g1-01,826
3464,145,r,g1-10,629
3465,145,r,g1-11,826
3466,145,s,g0-00,914
3467,145,s,g0-01,627
3468,145,s,g0-10,1003
3469,145,s,g0-11,661
3470,145,s,g1-00,2131
3471,145,s,g1-01,2217
3472,145,s,g1-10,2019
3473,145,s,g1-11,2224
3474,146,i,g0-00,27
3475,146,i,g0-01,41
3476,146,i,g0-10,34
3477,146,i,g0-11,42
3478,146,i,g1-00,17
3479,146,i,g1-01,65
3480,146,i,g1-10,30
3481,146,i,g1-11,52
3482,146,r,g0-00,265
3483,146,r,g0-01,239
3484,146,r,g0-10,285
3485,146,r,g0-11,215
3486,146,r,g1-00,652
3487,146,r,g1-01,829
3488,146,r,g1-10,631
3489,146,r,g1-11,826
3490,146,s,g0-00,935
3491,146,s,g0-01,612
3492,146,s,g0-10,989
3493,146,s,g0-11,630
3494,146,s,g1-00,2104
3495,146,s,g1-01,2214
3496,146,s,g1-10,2031
3497,146,s,g1-11,2235
3498,147,i,g0-00,36
3499,147,i,g0-01,46
3500,147,i,g0-10,44
3501,147,i,g0-11,42
3502,147,i,g1-00,21
3503,147,i,g1-01,65
3504,147,i,g1-10,30
3505,147,i,g1-11,64
3506,147,r,g0-00,286
3507,147,r,g0-01,200
3508,147,r,g0-10,251
3509,147,r,g0-11,219
3510,147,r,g1-00,631
3511,147,r,g1-01,877
3512,147,r,g1-10,668
3513,147,r,g1-11,833
3514,147,s,g0-00,888
3515,147,s,g0-01,632
3516,147,s,g0-10,983
3517,147,s,g0-11,625
3518,147,s,g1-00,2138
3519,147,s,g1-01,2180
3520,147,s,g1-10,2024
3521,147,s,g1-11,2217
3522,148,i,g0-00,31
3523,148,i,g0-01,52
3524,148,i,g0-10,46
3525,148,i,g0-11,53
3526,148,i,g1-00,22
3527,148,i,g1-01,60
3528,148,i,g1-10,37
3529,148,i,g1-11,68
3530,148,r,g0-00,263
3531,148,r,g0-01,244
3532,148,r,g0-10,276
3533,148,r,g0-11,222
3534,148,r,g1-00,660
3535,148,r,g1-01,841
3536,148,r,g1-10,650
3537,148,r,g1-11,837
3538,148,s,g0-00,951
3539,148,s,g0-01,577
3540,148,s,g0-10,962
3541,148,s,g0-11,587
3542,148,s,g1-00,2073
3543,148,s,g1-01,2226
3544,148,s,g1-10,2029
3545,148,s,g1-11,2233
3546,149,i,g0-00,37
3547,149,i,g0-01,50
3548,149,i,g0-10,54
3549,149,i,g0-11,69
3550,149,i,g1-00,24
3551,149,i,g1-01,77
3552,149,i,g1-10,30
3553,149,i,g1-11,66
3554,149,r,g0-00,283
3555,149,r,g0-01,245
3556,149,r,g0-10,271
3557,149,r,g0-11,220
3558,149,r,g1-00,640
3559,149,r,g1-01,847
3560,149,r,g1-10,659
3561,149,r,g1-11,845
3562,149,s,g0-00,935
3563,149,s,g0-01,633
3564,149,s,g0-10,1074
3565,149,s,g0-11,714
3566,149,s,g1-00,2081
3567,149,s,g1-01,2148
3568,149,s,g1-10,1912
3569,149,s,g1-11,2086
3570,150,i,g0-00,32
3571,150,i,g0-01,62
3572,150,i,g0-10,50
3573,150,i,g0-11,61
3574,150,i,g1-00,32
3575,150,i,g1-01,84
3576,150,i,g1-10,36
3577,150,i,g1-11,75
3578,150,r,g0-00,262
3579,150,r,g0-01,222
3580,150,r,g0-10,277
3581,150,r,g0-11,214
3582,150,r,g1-00,669
3583,150,r,g1-01,883
3584,150,r,g1-10,661
3585,150,r,g1-11,869
3586,150,s,g0-00,991
3587,150,s,g0-01,658
3588,150,s,g0-10,1053
3589,150,s,g0-11,757
3590,150,s,g1-00,2014
3591,150,s,g1-01,2091
3592,150,s,g1-10,1923
3593,150,s,g1-11,2024
3594,151,i,g0-00,47
3595,151,i,g0-01,62
3596,151,i,g0-10,57
3597,151,i,g0-11,65
3598,151,i,g1-00,29
3599,151,i,g1-01,97
3600,151,i,g1-10,46
3601,151,i,g1-11,75
3602,151,r,g0-00,298
3603,151,r,g0-01,245
3604,151,r,g0-10,284
3605,151,r,g0-11,252
3606,151,r,g1-00,642
3607,151,r,g1-01,868
3608,151,r,g1-10,660
3609,151,r,g1-11,842
3610,151,s,g0-00,976
3611,151,s,g0-01,647
3612,151,s,g0-10,1055
3613,151,s,g0-11,735
3614,151,s,g1-00,2008
3615,151,s,g1-01,2081
3616,151,s,g1-10,1898
3617,151,s,g1-11,2031
3618,152,i,g0-00,55
3619,152,i,g0-01,75
3620,152,i,g0-10,63
3621,152,i,g0-11,74
3622,152,i,g1-00,39
3623,152,i,g1-01,88
3624,152,i,g1-10,35
3625,152,i,g1-11,73
3626,152,r,g0-00,288
3627,152,r,g0-01,246
3628,152,r,g0-10,275
3629,152,r,g0-11,241
3630,152,r,g1-00,654
3631,152,r,g1-01,884
3632,152,r,g1-10,684
3633,152,r,g1-11,874
3634,152,s,g0-00,990
3635,152,s,g0-01,646
3636,152,s,g0-10,1066
3637,152,s,g0-11,757
3638,152,s,g1-00,1974
3639,152,s,g1-01,2061
3640,152,s,g1-10,1877
3641,152,s,g1-11,1981
3642,153,i,g0-00,57
3643,153,i,g0-01,77
3644,153,i,g0-10,50
3645,153,i,g0-11,66
3646,153,i,g1-00,44
3647,153,i,g1-01,92
3648,153,i,g1-10,54
3649,153,i,g1-11,82
3650,153,r,g0-00,290
3651,153,r,g0-01,207
3652,153,r,g0-10,299
3653,153,r,g0-11,249
3654,153,r,g1-00,666
3655,153,r,g1-01,943
3656,153,r,g1-10,666
3657,153,r,g1-11,886
3658,153,s,g0-00,963
3659,153,s,g0-01,606
3660,153,s,g0-10,1024
3661,153,s,g0-11,768
3662,153,s,g1-00,1980
3663,153,s,g1-01,2075
3664,153,s,g1-10,1907
3665,153,s,g1-11,1949
3666,154,i,g0-00,64
3667,154,i,g0-01,63
3668,154,i,g0-10,62
3669,154,i,g0-11,64
3670,154,i,g1-00,47
3671,154,i,g1-01,116
3672,154,i,g1-10,50
3673,154,i,g1-11,89
3674,154,r,g0-00,296
3675,154,r,g0-01,245
3676,154,r,g0-10,269
3677,154,r,g0-11,263
3678,154,r,g1-00,675
3679,154,r,g1-01,927
3680,154,r,g1-10,701
3681,154,r,g1-11,892
3682,154,s,g0-00,907
3683,154,s,g0-01,635
3684,154,s,g0-10,1101
3685,154,s,g0-11,769
3686,154,s,g1-00,2011
3687,154,s,g1-01,2014
3688,154,s,g1-10,1817
3689,154,s,g1-11,1923
3690,155,i,g0-00,65
3691,155,i,g0-01,70
3692,155,i,g0-10,74
3693,155,i,g0-11,70
3694,155,i,g1-00,58
3695,155,i,g1-01,107
3696,155,i,g1-10,58
3697,155,i,g1-11,102
3698,155,r,g0-00,295
3699,155,r,g0-01,243
3700,155,r,g0-10,291
3701,155,r,g0-11,231
3702,155,r,g1-00,689
3703,155,r,g1-01,955
3704,155,r,g1-10,686
3705,155,r,g1-11,940
3706,155,s,g0-00,922
3707,155,s,g0-01,626
3708,155,s,g0-10,1094
3709,155,s,g0-11,795
3710,155,s,g1-00,1971
3711,155,s,g1-01,1999
3712,155,s,g1-10,1797
3713,155,s,g1-11,1862
3714,156,i,g0-00,87
3715,156,i,g0-01,84
3716,156,i,g0-10,77
3717,156,i,g0-11,80
3718,156,i,g1-00,53
3719,156,i,g1-01,95
3720,156,i,g1-10,63
3721,156,i,g1-11,98
3722,156,r,g0-00,296
3723,156,r,g0-01,254
3724,156,r,g0-10,304
3725,156,r,g0-11,251
3726,156,r,g1-00,696
3727,156,r,g1-01,970
3728,156,r,g1-10,687
3729,156,r,g1-11,936
3730,156,s,g0-00,946
3731,156,s,g0-01,613
3732,156,s,g0-10,1089
3733,156,s,g0-11,749
3734,156,s,g1-00,1922
3735,156,s,g1-01,1984
3736,156,s,g1-10,1780
3737,156,s,g1-11,1886
3738,157,i,g0-00,74
3739,157,i,g0-01,88
3740,157,i,g0-10,72
3741,157,i,g0-11,78
3742,157,i,g1-00,68
3743,157,i,g1-01,100
3744,157,i,g1-10,72
3745,157,i,g1-11,109
3746,157,r,g0-00,317
3747,157,r,g0-01,276
3748,157,r,g0-10,314
3749,157,r,g0-11,243
3750,157,r,g1-00,694
3751,157,r,g1-01,970
3752,157,r,g1-10,686
3753,157,r,g1-11,964
3754,157,s,g0-00,944
3755,157,s,g0-01,637
3756,157,s,g0-10,1036
3757,157,s,g0-11,789
3758,157,s,g1-00,1903
3759,157,s,g1-01,1929
3760,157,s,g1-10,1820
3761,157,s,g1-11,1817
3762,158,i,g0-00,91
3763,158,i,g0-01,87
3764,158,i,g0-10,86
3765,158,i,g0-11,73
3766,158,i,g1-00,69
3767,158,i,g1-01,118
3768,158,i,g1-10,62
3769,158,i,g1-11,119
3770,158,r,g0-00,309
3771,158,r,g0-01,253
3772,158,r,g0-10,334
3773,158,r,g0-11,236
3774,158,r,g1-00,714
3775,158,r,g1-01,1008
3776,158,r,g1-10,679
3777,158,r,g1-11,999
3778,158,s,g0-00,935
3779,158,s,g0-01,632
3780,158,s,g0-10,1108
3781,158,s,g0-11,833
3782,158,s,g1-00,1882
3783,158,s,g1-01,1902
3784,158,s,g1-10,1731
3785,158,s,g1-11,1740
3786,159,i,g0-00,91
3787,159,i,g0-01,81
3788,159,i,g0-10,78
3789,159,i,g0-11,90
3790,159,i,g1-00,85
3791,159,i,g1-01,101
3792,159,i,g1-10,79
3793,159,i,g1-11,114
3794,159,r,g0-00,312
3795,159,r,g0-01,275
3796,159,r,g0-10,279
3797,159,r,g0-11,257
3798,159,r,g1-00,727
3799,159,r,g1-01,1027
3800,159,r,g1-10,739
3801,159,r,g1-11,998
3802,159,s,g0-00,914
3803,159,s,g0-01,659
3804,159,s,g0-10,1132
3805,159,s,g0-11,794
3806,159,s,g1-00,1871
3807,159,s,g1-01,1857
3808,159,s,g1-10,1693
3809,159,s,g1-11,1747
3810,160,i,g0-00,113
3811,160,i,g0-01,85
3812,160,i,g0-10,80
3813,160,i,g0-11,102
3814,160,i,g1-00,77
3815,160,i,g1-01,118
3816,160,i,g1-10,77
3817,160,i,g1-11,112
3818,160,r,g0-00,314
3819,160,r,g0-01,267
3820,160,r,g0-10,290
3821,160,r,g0-11,249
3822,160,r,g1-00,742
3823,160,r,g1-01,1047
3824,160,r,g1-10,742
3825,160,r,g1-11,1022
3826,160,s,g0-00,919
3827,160,s,g0-01,616
3828,160,s,g0-10,1124
3829,160,s,g0-11,771
3830,160,s,g1-00,1835
3831,160,s,g1-01,1867
3832,160,s,g1-10,1687
3833,160,s,g1-11,1744
3834,161,i,g0-00,119
3835,161,i,g0-01,96
3836,161,i,g0-10,94
3837,161,i,g0-11,98
3838,161,i,g1-00,76
3839,161,i,g1-01,124
3840,161,i,g1-10,82
3841,161,i,g1-11,134
3842,161,r,g0-00,306
3843,161,r,g0-01,261
3844,161,r,g0-10,324
3845,161,r,g0-11,245
3846,161,r,g1-00,777
3847,161,r,g1-01,1071
3848,161,r,g1-10,732
3849,161,r,g1-11,1042
3850,161,s,g0-00,913
3851,161,s,g0-01,656
3852,161,s,g0-10,1104
3853,161,s,g0-11,830
3854,161,s,g1-00,1809
3855,161,s,g1-01,1792
3856,161,s,g1-10,1664
3857,161,s,g1-11,1651
3858,162,i,g0-00,109
3859,162,i,g0-01,90
3860,162,i,g0-10,97
3861,162,i,g0-11,100
3862,162,i,g1-00,81
3863,162,i,g1-01,139
3864,162,i,g1-10,85
3865,162,i,g1-11,133
3866,162,r,g0-00,328
3867,162,r,g0-01,289
3868,162,r,g0-10,332
3869,162,r,g0-11,282
3870,162,r,g1-00,784
3871,162,r,g1-01,1071
3872,162,r,g1-10,737
3873,162,r,g1-11,1037
3874,162,s,g0-00,914
3875,162,s,g0-01,609
3876,162,s,g0-10,1151
3877,162,s,g0-11,825
3878,162,s,g1-00,1784
3879,162,s,g1-01,1802
3880,162,s,g1-10,1598
3881,162,s,g1-11,1623
3882,163,i,g0-00,107
3883,163,i,g0-01,104
3884,163,i,g0-10,107
3885,163,i,g0-11,101
3886,163,i,g1-00,110
3887,163,i,g1-01,131
3888,163,i,g1-10,79
3889,163,i,g1-11,141
3890,163,r,g0-00,324
3891,163,r,g0-01,291
3892,163,r,g0-10,360
3893,163,r,g0-11,297
3894,163,r,g1-00,810
3895,163,r,g1-01,1089
3896,163,r,g1-10,728
3897,163,r,g1-11,1046
3898,163,s,g0-00,887
3899,163,s,g0-01,580
3900,163,s,g0-10,1163
3901,163,s,g0-11,844
3902,163,s,g1-00,1762
3903,163,s,g1-01,1805
3904,163,s,g1-10,1563
3905,163,s,g1-11,1571
3906,164,i,g0-00,98
3907,164,i,g0-01,98
3908,164,i,g0-10,103
3909,164,i,g0-11,111
3910,164,i,g1-00,118
3911,164,i,g1-01,147
3912,164,i,g1-10,95
3913,164,i,g1-11,140
3914,164,r,g0-00,345
3915,164,r,g0-01,321
3916,164,r,g0-10,326
3917,164,r,g0-11,291
3918,164,r,g1-00,815
3919,164,r,g1-01,1087
3920,164,r,g1-10,783
3921,164,r,g1-11,1078
3922,164,s,g0-00,921
3923,164,s,g0-01,619
3924,164,s,g0-10,1088
3925,164,s,g0-11,815
3926,164,s,g1-00,1703
3927,164,s,g1-01,1728
3928,164,s,g1-10,1605
3929,164,s,g1-11,1565
3930,165,i,g0-00,126
3931,165,i,g0-01,105
3932,165,i,g0-10,115
3933,165,i,g0-11,113
3934,165,i,g1-00,98
3935,165,i,g1-01,143
3936,165,i,g1-10,94
3937,165,i,g1-11,140
3938,165,r,g0-00,374
3939,165,r,g0-01,305
3940,165,r,g0-10,337
3941,165,r,g0-11,279
3942,165,r,g1-00,814
3943,165,r,g1-01,1129
3944,165,r,g1-10,788
3945,165,r,g1-11,1120
3946,165,s,g0-00,892
3947,165,s,g0-01,605
3948,165,s,g0-10,1184
3949,165,s,g0-11,858
3950,165,s,g1-00,1696
3951,165,s,g1-01,1713
3952,165,s,g1-10,1482
3953,165,s,g1-11,1490
3954,166,i,g0-00,124
3955,166,i,g0-01,109
3956,166,i,g0-10,110
3957,166,i,g0-11,104
3958,166,i,g1-00,98
3959,166,i,g1-01,139
3960,166,i,g1-10,113
3961,166,i,g1-11,141
3962,166,r,g0-00,364
3963,166,r,g0-01,297
3964,166,r,g0-10,343
3965,166,r,g0-11,299
3966,166,r,g1-00,855
3967,166,r,g1-01,1167
3968,166,r,g1-10,800
3969,166,r,g1-11,1125
3970,166,s,g0-00,869
3971,166,s,g0-01,589
3972,166,s,g0-10,1202
3973,166,s,g0-11,836
3974,166,s,g1-00,1690
3975,166,s,g1-01,1699
