,time,infection_status,risk_group,count
3004,126,i,g1-01,9
3005,126,i,g1-10,10
3006,126,i,g1-11,7
3007,126,r,g0-00,457
3008,126,r,g0-01,755
3009,126,r,g0-10,493
3010,126,r,g0-11,740
3011,126,r,g1-00,462
3012,126,r,g1-01,383
3013,126,r,g1-10,450
3014,126,r,g1-11,403
3015,126,s,g0-00,1540
3016,126,s,g0-01,1822
3017,126,s,g0-10,1590
3018,126,s,g0-11,1842
3019,126,s,g1-00,1501
3020,126,s,g1-01,1004
3021,126,s,g1-10,1427
3022,126,s,g1-11,972
3023,127,i,g0-00,24
3024,127,i,g0-01,28
3025,127,i,g0-10,28
3026,127,i,g0-11,38
3027,127,i,g1-00,11
3028,127,i,g1-01,9
3029,127,i,g1-10,11
3030,127,i,g1-11,3
3031,127,r,g0-00,467
3032,127,r,g0-01,714
3033,127,r,g0-10,476
3034,127,r,g0-11,738
3035,127,r,g1-00,456
3036,127,r,g1-01,423
3037,127,r,g1-10,468
3038,127,r,g1-11,399
3039,127,s,g0-00,1582
3040,127,s,g0-01,1824
3041,127,s,g0-10,1612
3042,127,s,g0-11,1889
3043,127,s,g1-00,1460
3044,127,s,g1-01,1002
3045,127,s,g1-10,1405
3046,127,s,g1-11,933
3047,128,i,g0-00,28
3048,128,i,g0-01,28
3049,128,i,g0-10,24
3050,128,i,g0-11,29
3051,128,i,g1-00,4
3052,128,i,g1-01,11
3053,128,i,g1-10,10
3054,128,i,g1-11,7
3055,128,r,g0-00,473
3056,128,r,g0-01,717
3057,128,r,g0-10,462
3058,128,r,g0-11,733
3059,128,r,g1-00,453
3060,128,r,g1-01,415
3061,128,r,g1-10,485
3062,128,r,g1-11,409
3063,128,s,g0-00,1531
3064,128,s,g0-01,1831
3065,128,s,g0-10,1567
3066,128,s,g0-11,1875
3067,128,s,g1-00,1511
3068,128,s,g1-01,998
3069,128,s,g1-10,1452
3070,128,s,g1-11,947
3071,129,i,g0-00,27
3072,129,i,g0-01,32
3073,129,i,g0-10,29
3074,129,i,g0-11,31
3075,129,i,g1-00,9
3076,129,i,g1-01,4
3077,129,i,g1-10,5
3078,129,i,g1-11,6
3079,129,r,g0-00,478
3080,129,r,g0-01,711
3081,129,r,g0-10,481
3082,129,r,g0-11,746
3083,129,r,g1-00,447
3084,129,r,g1-01,420
3085,129,r,g1-10,466
3086,129,r,g1-11,396
3087,129,s,g0-00,1601
3088,129,s,g0-01,1834
3089,129,s,g0-10,1572
3090,129,s,g0-11,1855
3091,129,s,g1-00,1438
3092,129,s,g1-01,999
3093,129,s,g1-10,1447
3094,129,s,g1-11,966
3095,130,i,g0-00,25
3096,130,i,g0-01,28
3097,130,i,g0-10,30
3098,130,i,g0-11,33
3099,130,i,g1-00,8
3100,130,i,g1-01,7
3101,130,i,g1-10,9
3102,130,i,g1-11,3
3103,130,r,g0-00,453
3104,130,r,g0-01,711
3105,130,r,g0-10,463
3106,130,r,g0-11,723
3107,130,r,g1-00,471
3108,130,r,g1-01,422
3109,130,r,g1-10,483
3110,130,r,g1-11,415
3111,130,s,g0-00,1580
3112,130,s,g0-01,1865
3113,130,s,g0-10,1572
3114,130,s,g0-11,1871
3115,130,s,g1-00,1463
3116,130,s,g1-01,967
3117,130,s,g1-10,1443
3118,130,s,g1-11,955
3119,131,i,g0-00,18
3120,131,i,g0-01,33
3121,131,i,g0-10,27
3122,131,i,g0-11,26
3123,131,i,g1-00,12
3124,131,i,g1-01,3
3125,131,i,g1-10,11
3126,131,i,g1-11,5
3127,131,r,g0-00,459
3128,131,r,g0-01,745
3129,131,r,g0-10,480
3130,131,r,g0-11,734
3131,131,r,g1-00,470
3132,131,r,g1-01,386
3133,131,r,g1-10,463
3134,131,r,g1-11,401
3135,131,s,g0-00,1537
3136,131,s,g0-01,1885
3137,131,s,g0-10,1608
3138,131,s,g0-11,1877
3139,131,s,g1-00,1504
3140,131,s,g1-01,948
3141,131,s,g1-10,1411
3142,131,s,g1-11,957
3143,132,i,g0-00,20
3144,132,i,g0-01,29
3145,132,i,g0-10,30
3146,132,i,g0-11,24
3147,132,i,g1-00,9
3148,132,i,g1-01,8
3149,132,i,g1-10,8
3150,132,i,g1-11,7
3151,132,r,g0-00,478
3152,132,r,g0-01,705
3153,132,r,g0-10,477
3154,132,r,g0-11,747
3155,132,r,g1-00,447
3156,132,r,g1-01,424
3157,132,r,g1-10,463
3158,132,r,g1-11,383
3159,132,s,g0-00,1567
3160,132,s,g0-01,1866
3161,132,s,g0-10,1596
3162,132,s,g0-11,1907
3163,132,s,g1-00,1479
3164,132,s,g1-01,968
3165,132,s,g1-10,1426
3166,132,s,g1-11,932
3167,133,i,g0-00,21
3168,133,i,g0-01,27
3169,133,i,g0-10,30
3170,133,i,g0-11,24
3171,133,i,g1-00,6
3172,133,i,g1-01,8
3173,133,i,g1-10,8
3174,133,i,g1-11,6
3175,133,r,g0-00,460
3176,133,r,g0-01,706
3177,133,r,g0-10,455
3178,133,r,g0-11,731
3179,133,r,g1-00,467
3180,133,r,g1-01,418
3181,133,r,g1-10,491
3182,133,r,g1-11,400
3183,133,s,g0-00,1558
3184,133,s,g0-01,1830
3185,133,s,g0-10,1601
3186,133,s,g0-11,1840
3187,133,s,g1-00,1488
3188,133,s,g1-01,1011
3189,133,s,g1-10,1415
3190,133,s,g1-11,999
3191,134,i,g0-00,23
3192,134,i,g0-01,26
3193,134,i,g0-10,27
3194,134,i,g0-11,25
3195,134,i,g1-00,7
3196,134,i,g1-01,7
3197,134,i,g1-10,9
3198,134,i,g1-11,6
3199,134,r,g0-00,450
3200,134,r,g0-01,731
3201,134,r,g0-10,462
3202,134,r,g0-11,706
3203,134,r,g1-00,475
3204,134,r,g1-01,396
3205,134,r,g1-10,484
3206,134,r,g1-11,426
3207,134,s,g0-00,1586
3208,134,s,g0-01,1872
3209,134,s,g0-10,1574
3210,134,s,g0-11,1908
3211,134,s,g1-00,1459
3212,134,s,g1-01,968
3213,134,s,g1-10,1444
3214,134,s,g1-11,929
3215,135,i,g0-00,27
3216,135,i,g0-01,35
3217,135,i,g0-10,26
3218,135,i,g0-11,27
3219,135,i,g1-00,5
3220,135,i,g1-01,3
3221,135,i,g1-10,9
3222,135,i,g1-11,6
3223,135,r,g0-00,478
3224,135,r,g0-01,710
3225,135,r,g0-10,469
3226,135,r,g0-11,738
3227,135,r,g1-00,445
3228,135,r,g1-01,416
3229,135,r,g1-10,479
3230,135,r,g1-11,389
3231,135,s,g0-00,1540
3232,135,s,g0-01,1884
3233,135,s,g0-10,1568
3234,135,s,g0-11,1879
3235,135,s,g1-00,1505
3236,135,s,g1-01,952
3237,135,s,g1-10,1449
3238,135,s,g1-11,961
3239,136,i,g0-00,23
3240,136,i,g0-01,29
3241,136,i,g0-10,25
3242,136,i,g0-11,25
3243,136,i,g1-00,6
3244,136,i,g1-01,8
3245,136,i,g1-10,10
3246,136,i,g1-11,6
3247,136,r,g0-00,464
3248,136,r,g0-01,707
3249,136,r,g0-10,479
3250,136,r,g0-11,748
3251,136,r,g1-00,460
3252,136,r,g1-01,420
3253,136,r,g1-10,468
3254,136,r,g1-11,379
3255,136,s,g0-00,1549
3256,136,s,g0-01,1827
3257,136,s,g0-10,1574
3258,136,s,g0-11,1890
3259,136,s,g1-00,1498
3260,136,s,g1-01,1009
3261,136,s,g1-10,1444
3262,136,s,g1-11,952
3263,137,i,g0-00,23
3264,137,i,g0-01,30
3265,137,i,g0-10,24
3266,137,i,g0-11,26
3267,137,i,g1-00,5
3268,137,i,g1-01,4
3269,137,i,g1-10,11
3270,137,i,g1-11,6
3271,137,r,g0-00,478
3272,137,r,g0-01,720
3273,137,r,g0-10,499
3274,137,r,g0-11,710
3275,137,r,g1-00,444
3276,137,r,g1-01,405
3277,137,r,g1-10,452
3278,137,r,g1-11,418
3279,137,s,g0-00,1579
3280,137,s,g0-01,1862
3281,137,s,g0-10,1539
3282,137,s,g0-11,1868
3283,137,s,g1-00,1471
3284,137,s,g1-01,979
3285,137,s,g1-10,1475
3286,137,s,g1-11,972
3287,138,i,g0-00,17
3288,138,i,g0-01,36
3289,138,i,g0-10,22
3290,138,i,g0-11,27
3291,138,i,g1-00,9
3292,138,i,g1-01,1
3293,138,i,g1-10,10
3294,138,i,g1-11,4
3295,138,r,g0-00,480
3296,138,r,g0-01,725
3297,138,r,g0-10,441
3298,138,r,g0-11,728
3299,138,r,g1-00,443
3300,138,r,g1-01,400
3301,138,r,g1-10,514
3302,138,r,g1-11,399
3303,138,s,g0-00,1533
3304,138,s,g0-01,1816
3305,138,s,g0-10,1511
3306,138,s,g0-11,1884
3307,138,s,g1-00,1518
3308,138,s,g1-01,1022
3309,138,s,g1-10,1502
3310,138,s,g1-11,958
3311,139,i,g0-00,16
3312,139,i,g0-01,29
3313,139,i,g0-10,23
3314,139,i,g0-11,20
3315,139,i,g1-00,10
3316,139,i,g1-01,6
3317,139,i,g1-10,15
3318,139,i,g1-11,6
3319,139,r,g0-00,470
3320,139,r,g0-01,722
3321,139,r,g0-10,479
3322,139,r,g0-11,723
3323,139,r,g1-00,454
3324,139,r,g1-01,405
3325,139,r,g1-10,475
3326,139,r,g1-11,405
3327,139,s,g0-00,1500
3328,139,s,g0-01,1836
3329,139,s,g0-10,1527
3330,139,s,g0-11,1870
3331,139,s,g1-00,1550
3332,139,s,g1-01,1002
3333,139,s,g1-10,1481
3334,139,s,g1-11,976
3335,140,i,g0-00,15
3336,140,i,g0-01,27
3337,140,i,g0-10,26
3338,140,i,g0-11,18
3339,140,i,g1-00,9
3340,140,i,g1-01,6
3341,140,i,g1-10,10
3342,140,i,g1-11,6
3343,140,r,g0-00,465
3344,140,r,g0-01,741
3345,140,r,g0-10,473
3346,140,r,g0-11,734
3347,140,r,g1-00,452
3348,140,r,g1-01,387
3349,140,r,g1-10,480
3350,140,r,g1-11,402
3351,140,s,g0-00,1552
3352,140,s,g0-01,1810
3353,140,s,g0-10,1547
3354,140,s,g0-11,1888
3355,140,s,g1-00,1507
3356,140,s,g1-01,1029
3357,140,s,g1-10,1464
3358,140,s,g1-11,952
3359,141,i,g0-00,17
3360,141,i,g0-01,18
3361,141,i,g0-10,26
3362,141,i,g0-11,8
3363,141,i,g1-00,6
3364,141,i,g1-01,16
3365,141,i,g1-10,15
3366,141,i,g1-11,17
3367,141,r,g0-00,281
3368,141,r,g0-01,235
3369,141,r,g0-10,306
3370,141,r,g0-11,246
3371,141,r,g1-00,633
3372,141,r,g1-01,890
3373,141,r,g1-10,645
3374,141,r,g1-11,886
3375,141,s,g0-00,914
3376,141,s,g0-01,579
3377,141,s,g0-10,948
3378,141,s,g0-11,609
3379,141,s,g1-00,2149
3380,141,s,g1-01,2262
3381,141,s,g1-10,2060
3382,141,s,g1-11,2234
3383,142,i,g0-00,14
3384,142,i,g0-01,21
3385,142,i,g0-10,24
3386,142,i,g0-11,14
3387,142,i,g1-00,14
3388,142,i,g1-01,20
3389,142,i,g1-10,15
3390,142,i,g1-11,21
3391,142,r,g0-00,266
3392,142,r,g0-01,237
3393,142,r,g0-10,283
3394,142,r,g0-11,207
3395,142,r,g1-00,648
3396,142,r,g1-01,887
3397,142,r,g1-10,674
3398,142,r,g1-11,920
3399,142,s,g0-00,908
3400,142,s,g0-01,626
3401,142,s,g0-10,910
3402,142,s,g0-11,677
3403,142,s,g1-00,2150
3404,142,s,g1-01,2209
3405,142,s,g1-10,2094
3406,142,s,g1-11,2161
3407,143,i,g0-00,16
3408,143,i,g0-01,15
3409,143,i,g0-10,25
3410,143,i,g0-11,17
3411,143,i,g1-00,15
3412,143,i,g1-01,28
3413,143,i,g1-10,16
3414,143,i,g1-11,22
3415,143,r,g0-00,283
3416,143,r,g0-01,233
3417,143,r,g0-10,291
3418,143,r,g0-11,231
3419,143,r,g1-00,621
3420,143,r,g1-01,891
3421,143,r,g1-10,662
3422,143,r,g1-11,897
3423,143,s,g0-00,901
3424,143,s,g0-01,650
3425,143,s,g0-10,985
3426,143,s,g0-11,599
3427,143,s,g1-00,2164
3428,143,s,g1-01,2183
3429,143,s,g1-10,2021
3430,143,s,g1-11,2234
3431,144,i,g0-00,19
3432,144,i,g0-01,19
3433,144,i,g0-10,18
3434,144,i,g0-11,15
3435,144,i,g1-00,7
3436,144,i,g1-01,23
3437,144,i,g1-10,23
3438,144,i,g1-11,26
3439,144,r,g0-00,269
3440,144,r,g0-01,243
3441,144,r,g0-10,309
3442,144,r,g0-11,234
3443,144,r,g1-00,640
3444,144,r,g1-01,882
3445,144,r,g1-10,645
3446,144,r,g1-11,891
3447,144,s,g0-00,947
3448,144,s,g0-01,602
3449,144,s,g0-10,928
3450,144,s,g0-11,630
3451,144,s,g1-00,2118
3452,144,s,g1-01,2231
3453,144,s,g1-10,2077
3454,144,s,g1-11,2204
3455,145,i,g0-00,17
3456,145,i,g0-01,16
3457,145,i,g0-10,22
3458,145,i,g0-11,16
3459,145,i,g1-00,10
3460,145,i,g1-01,23
3461,145,i,g1-10,22
3462,145,i,g1-11,27
3463,145,r,g0-00,274
3464,145,r,g0-01,221
3465,145,r,g0-10,283
3466,145,r,g0-11,251
3467,145,r,g1-00,637
3468,145,r,g1-01,913
3469,145,r,g1-10,668
3470,145,r,g1-11,874
3471,145,s,g0-00,941
3472,145,s,g0-01,596
3473,145,s,g0-10,956
3474,145,s,g0-11,598
3475,145,s,g1-00,2121
3476,145,s,g1-01,2231
3477,145,s,g1-10,2049
3478,145,s,g1-11,2234
3479,146,i,g0-00,13
3480,146,i,g0-01,19
3481,146,i,g0-10,23
3482,146,i,g0-11,24
3483,146,i,g1-00,13
3484,146,i,g1-01,26
3485,146,i,g1-10,29
3486,146,i,g1-11,21
3487,146,r,g0-00,287
3488,146,r,g0-01,220
3489,146,r,g0-10,261
3490,146,r,g0-11,235
3491,146,r,g1-00,621
3492,146,r,g1-01,911
3493,146,r,g1-10,694
3494,146,r,g1-11,896
3495,146,s,g0-00,929
3496,146,s,g0-01,592
3497,146,s,g0-10,937
3498,146,s,g0-11,608
3499,146,s,g1-00,2137
3500,146,s,g1-01,2232
3501,146,s,g1-10,2056
3502,146,s,g1-11,2216
3503,147,i,g0-00,17
3504,147,i,g0-01,19
3505,147,i,g0-10,31
3506,147,i,g0-11,22
3507,147,i,g1-00,13
3508,147,i,g1-01,29
3509,147,i,g1-10,25
3510,147,i,g1-11,25
3511,147,r,g0-00,255
3512,147,r,g0-01,223
3513,147,r,g0-10,298
3514,147,r,g0-11,240
3515,147,r,g1-00,655
3516,147,r,g1-01,912
3517,147,r,g1-10,661
3518,147,r,g1-11,892
3519,147,s,g0-00,894
3520,147,s,g0-01,579
3521,147,s,g0-10,945
3522,147,s,g0-11,633
3523,147,s,g1-00,2166
3524,147,s,g1-01,2238
3525,147,s,g1-10,2040
3526,147,s,g1-11,2188
3527,148,i,g0-00,20
3528,148,i,g0-01,24
3529,148,i,g0-10,30
3530,148,i,g0-11,20
3531,148,i,g1-00,12
3532,148,i,g1-01,24
3533,148,i,g1-10,26
3534,148,i,g1-11,30
3535,148,r,g0-00,304
3536,148,r,g0-01,236
3537,148,r,g0-10,296
3538,148,r,g0-11,249
3539,148,r,g1-00,610
3540,148,r,g1-01,900
3541,148,r,g1-10,667
3542,148,r,g1-11,880
3543,148,s,g0-00,889
3544,148,s,g0-01,599
3545,148,s,g0-10,924
3546,148,s,g0-11,600
3547,148,s,g1-00,2165
3548,148,s,g1-01,2217
3549,148,s,g1-10,2057
3550,148,s,g1-11,2221
3551,149,i,g0-00,25
3552,149,i,g0-01,29
3553,149,i,g0-10,30
3554,149,i,g0-11,31
3555,149,i,g1-00,13
3556,149,i,g1-01,22
3557,149,i,g1-10,26
3558,149,i,g1-11,19
3559,149,r,g0-00,261
3560,149,r,g0-01,247
3561,149,r,g0-10,299
3562,149,r,g0-11,243
3563,149,r,g1-00,646
3564,149,r,g1-01,894
3565,149,r,g1-10,667
3566,149,r,g1-11,893
3567,149,s,g0-00,951
3568,149,s,g0-01,603
3569,149,s,g0-10,947
3570,149,s,g0-11,699
3571,149,s,g1-00,2104
3572,149,s,g1-01,2205
3573,149,s,g1-10,2031
3574,149,s,g1-11,2115
3575,150,i,g0-00,25
3576,150,i,g0-01,17
3577,150,i,g0-10,27
3578,150,i,g0-11,18
3579,150,i,g1-00,21
3580,150,i,g1-01,35
3581,150,i,g1-10,27
3582,150,i,g1-11,33
3583,150,r,g0-00,258
3584,150,r,g0-01,221
3585,150,r,g0-10,293
3586,150,r,g0-11,246
3587,150,r,g1-00,649
3588,150,r,g1-01,922
3589,150,r,g1-10,679
3590,150,r,g1-11,892
3591,150,s,g0-00,967
3592,150,s,g0-01,640
3593,150,s,g0-10,952
3594,150,s,g0-11,689
3595,150,s,g1-00,2080
3596,150,s,g1-01,2165
3597,150,s,g1-10,2022
3598,150,s,g1-11,2122
3599,151,i,g0-00,26
3600,151,i,g0-01,23
3601,151,i,g0-10,28
3602,151,i,g0-11,21
3603,151,i,g1-00,20
3604,151,i,g1-01,34
3605,151,i,g1-10,17
3606,151,i,g1-11,38
3607,151,r,g0-00,268
3608,151,r,g0-01,247
3609,151,r,g0-10,280
3610,151,r,g0-11,242
3611,151,r,g1-00,639
3612,151,r,g1-01,901
3613,151,r,g1-10,705
3614,151,r,g1-11,896
3615,151,s,g0-00,959
3616,151,s,g0-01,601
3617,151,s,g0-10,975
3618,151,s,g0-11,705
3619,151,s,g1-00,2088
3620,151,s,g1-01,2194
3621,151,s,g1-10,1995
3622,151,s,g1-11,2098
3623,152,i,g0-00,32
3624,152,i,g0-01,28
3625,152,i,g0-10,26
3626,152,i,g0-11,31
3627,152,i,g1-00,19
3628,152,i,g1-01,34
3629,152,i,g1-10,25
3630,152,i,g1-11,43
3631,152,r,g0-00,263
3632,152,r,g0-01,228
3633,152,r,g0-10,292
3634,152,r,g0-11,240
3635,152,r,g1-00,644
3636,152,r,g1-01,923
3637,152,r,g1-10,690
3638,152,r,g1-11,899
3639,152,s,g0-00,954
3640,152,s,g0-01,586
3641,152,s,g0-10,1013
3642,152,s,g0-11,672
3643,152,s,g1-00,2088
3644,152,s,g1-01,2201
3645,152,s,g1-10,1954
3646,152,s,g1-11,2115
3647,153,i,g0-00,34
3648,153,i,g0-01,25
3649,153,i,g0-10,25
3650,153,i,g0-11,42
3651,153,i,g1-00,23
3652,153,i,g1-01,40
3653,153,i,g1-10,28
3654,153,i,g1-11,42
3655,153,r,g0-00,263
3656,153,r,g0-01,244
3657,153,r,g0-10,302
3658,153,r,g0-11,235
3659,153,r,g1-00,647
3660,153,r,g1-01,912
3661,153,r,g1-10,684
3662,153,r,g1-11,907
3663,153,s,g0-00,919
3664,153,s,g0-01,588
3665,153,s,g0-10,1062
3666,153,s,g0-11,709
3667,153,s,g1-00,2114
3668,153,s,g1-01,2191
3669,153,s,g1-10,1899
3670,153,s,g1-11,2065
3671,154,i,g0-00,29
3672,154,i,g0-01,30
3673,154,i,g0-10,33
3674,154,i,g0-11,41
3675,154,i,g1-00,32
3676,154,i,g1-01,43
3677,154,i,g1-10,24
3678,154,i,g1-11,46
3679,154,r,g0-00,264
3680,154,r,g0-01,234
3681,154,r,g0-10,264
3682,154,r,g0-11,242
3683,154,r,g1-00,647
3684,154,r,g1-01,918
3685,154,r,g1-10,719
3686,154,r,g1-11,903
3687,154,s,g0-00,974
3688,154,s,g0-01,647
3689,154,s,g0-10,1059
3690,154,s,g0-11,687
3691,154,s,g1-00,2054
3692,154,s,g1-01,2128
3693,154,s,g1-10,1901
3694,154,s,g1-11,2081
3695,155,i,g0-00,30
3696,155,i,g0-01,33
3697,155,i,g0-10,28
3698,155,i,g0-11,46
3699,155,i,g1-00,33
3700,155,i,g1-01,42
3701,155,i,g1-10,30
3702,155,i,g1-11,48
3703,155,r,g0-00,252
3704,155,r,g0-01,241
3705,155,r,g0-10,300
3706,155,r,g0-11,261
3707,155,r,g1-00,658
3708,155,r,g1-01,925
3709,155,r,g1-10,686
3710,155,r,g1-11,889
3711,155,s,g0-00,934
3712,155,s,g0-01,598
3713,155,s,g0-10,1025
3714,155,s,g0-11,700
3715,155,s,g1-00,2093
3716,155,s,g1-01,2161
3717,155,s,g1-10,1931
3718,155,s,g1-11,2056
3719,156,i,g0-00,40
3720,156,i,g0-01,46
3721,156,i,g0-10,25
3722,156,i,g0-11,41
3723,156,i,g1-00,37
3724,156,i,g1-01,45
3725,156,i,g1-10,29
3726,156,i,g1-11,60
3727,156,r,g0-00,274
3728,156,r,g0-01,244
3729,156,r,g0-10,275
3730,156,r,g0-11,227
3731,156,r,g1-00,643
3732,156,r,g1-01,926
3733,156,r,g1-10,719
3734,156,r,g1-11,927
3735,156,s,g0-00,949
3736,156,s,g0-01,615
3737,156,s,g0-10,984
3738,156,s,g0-11,675
3739,156,s,g1-00,2057
3740,156,s,g1-01,2124
3741,156,s,g1-10,1968
3742,156,s,g1-11,2070
3743,157,i,g0-00,44
3744,157,i,g0-01,39
3745,157,i,g0-10,32
3746,157,i,g0-11,36
3747,157,i,g1-00,35
3748,157,i,g1-01,54
3749,157,i,g1-10,24
3750,157,i,g1-11,59
3751,157,r,g0-00,316
3752,157,r,g0-01,256
3753,157,r,g0-10,285
3754,157,r,g0-11,268
3755,157,r,g1-00,609
3756,157,r,g1-01,926
3757,157,r,g1-10,714
3758,157,r,g1-11,899
3759,157,s,g0-00,927
3760,157,s,g0-01,583
3761,157,s,g0-10,963
3762,157,s,g0-11,714
3763,157,s,g1-00,2069
3764,157,s,g1-01,2142
3765,157,s,g1-10,1982
3766,157,s,g1-11,2024
3767,158,i,g0-00,44
3768,158,i,g0-01,35
3769,158,i,g0-10,33
3770,158,i,g0-11,48
3771,158,i,g1-00,37
3772,158,i,g1-01,61
3773,158,i,g1-10,22
3774,158,i,g1-11,57
3775,158,r,g0-00,286
3776,158,r,g0-01,243
3777,158,r,g0-10,302
3778,158,r,g0-11,220
3779,158,r,g1-00,644
3780,158,r,g1-01,944
3781,158,r,g1-10,702
3782,158,r,g1-11,955
3783,158,s,g0-00,907
3784,158,s,g0-01,650
3785,158,s,g0-10,1014
3786,158,s,g0-11,693
3787,158,s,g1-00,2082
3788,158,s,g1-01,2067
3789,158,s,g1-10,1927
3790,158,s,g1-11,2027
3791,159,i,g0-00,41
3792,159,i,g0-01,45
3793,159,i,g0-10,40
3794,159,i,g0-11,54
3795,159,i,g1-00,41
3796,159,i,g1-01,66
3797,159,i,g1-10,25
3798,159,i,g1-11,57
3799,159,r,g0-00,255
3800,159,r,g0-01,232
3801,159,r,g0-10,284
3802,159,r,g0-11,235
3803,159,r,g1-00,683
3804,159,r,g1-01,961
3805,159,r,g1-10,719
3806,159,r,g1-11,952
3807,159,s,g0-00,913
3808,159,s,g0-01,630
3809,159,s,g0-10,992
3810,159,s,g0-11,743
3811,159,s,g1-00,2067
3812,159,s,g1-01,2066
3813,159,s,g1-10,1940
3814,159,s,g1-11,1959
3815,160,i,g0-00,46
3816,160,i,g0-01,56
3817,160,i,g0-10,40
3818,160,i,g0-11,45
3819,160,i,g1-00,42
3820,160,i,g1-01,72
3821,160,i,g1-10,22
3822,160,i,g1-11,67
3823,160,r,g0-00,276
3824,160,r,g0-01,249
3825,160,r,g0-10,293
3826,160,r,g0-11,225
3827,160,r,g1-00,666
3828,160,r,g1-01,953
3829,160,r,g1-10,717
3830,160,r,g1-11,970
3831,160,s,g0-00,922
3832,160,s,g0-01,631
3833,160,s,g0-10,1060
3834,160,s,g0-11,716
3835,160,s,g1-00,2048
3836,160,s,g1-01,2039
3837,160,s,g1-10,1868
3838,160,s,g1-11,1977
3839,161,i,g0-00,43
3840,161,i,g0-01,59
3841,161,i,g0-10,26
3842,161,i,g0-11,55
3843,161,i,g1-00,45
3844,161,i,g1-01,76
3845,161,i,g1-10,35
3846,161,i,g1-11,69
3847,161,r,g0-00,282
3848,161,r,g0-01,235
3849,161,r,g0-10,295
3850,161,r,g0-11,279
3851,161,r,g1-00,671
3852,161,r,g1-01,975
3853,161,r,g1-10,729
3854,161,r,g1-11,920
3855,161,s,g0-00,986
3856,161,s,g0-01,589
3857,161,s,g0-10,1016
3858,161,s,g0-11,727
3859,161,s,g1-00,1973
3860,161,s,g1-01,2066
3861,161,s,g1-10,1899
3862,161,s,g1-11,1950
3863,162,i,g0-00,45
3864,162,i,g0-01,53
3865,162,i,g0-10,37
3866,162,i,g0-11,42
3867,162,i,g1-00,44
3868,162,i,g1-01,88
3869,162,i,g1-10,29
3870,162,i,g1-11,76
3871,162,r,g0-00,295
3872,162,r,g0-01,233
3873,162,r,g0-10,309
3874,162,r,g0-11,276
3875,162,r,g1-00,658
3876,162,r,g1-01,997
3877,162,r,g1-10,720
3878,162,r,g1-11,946
3879,162,s,g0-00,984
3880,162,s,g0-01,615
3881,162,s,g0-10,1023
3882,162,s,g0-11,789
3883,162,s,g1-00,1974
3884,162,s,g1-01,2014
3885,162,s,g1-10,1882
3886,162,s,g1-11,1871
3887,163,i,g0-00,55
3888,163,i,g0-01,66
3889,163,i,g0-10,41
3890,163,i,g0-11,68
3891,163,i,g1-00,37
3892,163,i,g1-01,91
3893,163,i,g1-10,33
3894,163,i,g1-11,75
3895,163,r,g0-00,286
3896,163,r,g0-01,279
3897,163,r,g0-10,312
3898,163,r,g0-11,259
3899,163,r,g1-00,680
3900,163,r,g1-01,962
3901,163,r,g1-10,719
3902,163,r,g1-11,967
3903,163,s,g0-00,944
3904,163,s,g0-01,631
3905,163,s,g0-10,1018
3906,163,s,g0-11,715
3907,163,s,g1-00,1998
3908,163,s,g1-01,1971
3909,163,s,g1-10,1877
3910,163,s,g1-11,1916
3911,164,i,g0-00,57
3912,164,i,g0-01,67
3913,164,i,g0-10,46
3914,164,i,g0-11,69
3915,164,i,g1-00,41
3916,164,i,g1-01,90
3917,164,i,g1-10,38
3918,164,i,g1-11,88
3919,164,r,g0-00,282
3920,164,r,g0-01,257
3921,164,r,g0-10,306
3922,164,r,g0-11,246
3923,164,r,g1-00,690
3924,164,r,g1-01,1006
3925,164,r,g1-10,732
3926,164,r,g1-11,997
3927,164,s,g0-00,946
3928,164,s,g0-01,572
3929,164,s,g0-10,1049
3930,164,s,g0-11,776
3931,164,s,g1-00,1984
3932,164,s,g1-01,2008
3933,164,s,g1-10,1829
3934,164,s,g1-11,1824
3935,165,i,g0-00,49
3936,165,i,g0-01,66
3937,165,i,g0-10,35
3938,165,i,g0-11,71
3939,165,i,g1-00,42
3940,165,i,g1-01,94
3941,165,i,g1-10,51
3942,165,i,g1-11,95
3943,165,r,g0-00,296
3944,165,r,g0-01,259
3945,165,r,g0-10,312
3946,165,r,g0-11,230
3947,165,r,g1-00,693
3948,165,r,g1-01,1016
3949,165,r,g1-10,735
3950,165,r,g1-11,1032
3951,165,s,g0-00,975
3952,165,s,g0-01,607
3953,165,s,g0-10,1116
3954,165,s,g0-11,721
3955,165,s,g1-00,1945
3956,165,s,g1-01,1958
3957,165,s,g1-10,1751
3958,165,s,g1-11,1851
3959,166,i,g0-00,50
3960,166,i,g0-01,67
3961,166,i,g0-10,52
3962,166,i,g0-11,77
3963,166,i,g1-00,42
3964,166,i,g1-01,103
3965,166,i,g1-10,40
3966,166,i,g1-11,90
3967,166,r,g0-00,303
3968,166,r,g0-01,284
3969,166,r,g0-10,318
3970,166,r,g0-11,272
3971,166,r,g1-00,708
3972,166,r,g1-01,1012
3973,166,r,g1-10,738
3974,166,r,g1-11,1012
3975,166,s,g0-00,925
3976,166,s,g0-01,571
3977,166,s,g0-10,1066
3978,166,s,g0-11,733
3979,166,s,g1-00,1972
3980,166,s,g1-01,1963
3981,166,s,g1-10,1786
3982,166,s,g1-11,1816
3983,167,i,g0-00,54
3984,167,i,g0-01,81
3985,167,i,g0-10,53
3986,167,i,g0-11,89
