,time,infection_status,risk_group,count
3007,126,r,g0-00,533
3008,126,r,g0-01,779
3009,126,r,g0-10,490
3010,126,r,g0-11,771
3011,126,r,g1-00,541
3012,126,r,g1-01,437
3013,126,r,g1-10,498
3014,126,r,g1-11,454
3015,126,s,g0-00,1470
3016,126,s,g0-01,1758
3017,126,s,g0-10,1535
3018,126,s,g0-11,1828
3019,126,s,g1-00,1415
3020,126,s,g1-01,977
3021,126,s,g1-10,1441
3022,126,s,g1-11,917
3023,127,i,g0-00,26
3024,127,i,g0-01,33
3025,127,i,g0-10,31
3026,127,i,g0-11,23
3027,127,i,g1-00,12
3028,127,i,g1-01,12
3029,127,i,g1-10,8
3030,127,i,g1-11,5
3031,127,r,g0-00,553
3032,127,r,g0-01,819
3033,127,r,g0-10,526
3034,127,r,g0-11,794
3035,127,r,g1-00,526
3036,127,r,g1-01,396
3037,127,r,g1-10,459
3038,127,r,g1-11,433
3039,127,s,g0-00,1420
3040,127,s,g0-01,1736
3041,127,s,g0-10,1584
3042,127,s,g0-11,1819
3043,127,s,g1-00,1463
3044,127,s,g1-01,1004
3045,127,s,g1-10,1392
3046,127,s,g1-11,926
3047,128,i,g0-00,27
3048,128,i,g0-01,33
3049,128,i,g0-10,26
3050,128,i,g0-11,26
3051,128,i,g1-00,7
3052,128,i,g1-01,14
3053,128,i,g1-10,9
3054,128,i,g1-11,4
3055,128,r,g0-00,550
3056,128,r,g0-01,761
3057,128,r,g0-10,489
3058,128,r,g0-11,798
3059,128,r,g1-00,533
3060,128,r,g1-01,455
3061,128,r,g1-10,499
3062,128,r,g1-11,428
3063,128,s,g0-00,1411
3064,128,s,g0-01,1750
3065,128,s,g0-10,1499
3066,128,s,g0-11,1780
3067,128,s,g1-00,1472
3068,128,s,g1-01,987
3069,128,s,g1-10,1478
3070,128,s,g1-11,964
3071,129,i,g0-00,29
3072,129,i,g0-01,43
3073,129,i,g0-10,30
3074,129,i,g0-11,27
3075,129,i,g1-00,9
3076,129,i,g1-01,9
3077,129,i,g1-10,8
3078,129,i,g1-11,4
3079,129,r,g0-00,547
3080,129,r,g0-01,767
3081,129,r,g0-10,502
3082,129,r,g0-11,773
3083,129,r,g1-00,535
3084,129,r,g1-01,451
3085,129,r,g1-10,483
3086,129,r,g1-11,451
3087,129,s,g0-00,1499
3088,129,s,g0-01,1761
3089,129,s,g0-10,1555
3090,129,s,g0-11,1795
3091,129,s,g1-00,1381
3092,129,s,g1-01,969
3093,129,s,g1-10,1422
3094,129,s,g1-11,950
3095,130,i,g0-00,29
3096,130,i,g0-01,40
3097,130,i,g0-10,27
3098,130,i,g0-11,24
3099,130,i,g1-00,7
3100,130,i,g1-01,8
3101,130,i,g1-10,13
3102,130,i,g1-11,5
3103,130,r,g0-00,547
3104,130,r,g0-01,765
3105,130,r,g0-10,476
3106,130,r,g0-11,773
3107,130,r,g1-00,531
3108,130,r,g1-01,453
3109,130,r,g1-10,512
3110,130,r,g1-11,455
3111,130,s,g0-00,1491
3112,130,s,g0-01,1782
3113,130,s,g0-10,1557
3114,130,s,g0-11,1877
3115,130,s,g1-00,1395
3116,130,s,g1-01,952
3117,130,s,g1-10,1415
3118,130,s,g1-11,866
3119,131,i,g0-00,21
3120,131,i,g0-01,35
3121,131,i,g0-10,32
3122,131,i,g0-11,20
3123,131,i,g1-00,11
3124,131,i,g1-01,7
3125,131,i,g1-10,5
3126,131,i,g1-11,6
3127,131,r,g0-00,520
3128,131,r,g0-01,781
3129,131,r,g0-10,477
3130,131,r,g0-11,825
3131,131,r,g1-00,562
3132,131,r,g1-01,440
3133,131,r,g1-10,516
3134,131,r,g1-11,408
3135,131,s,g0-00,1475
3136,131,s,g0-01,1815
3137,131,s,g0-10,1531
3138,131,s,g0-11,1804
3139,131,s,g1-00,1411
3140,131,s,g1-01,922
3141,131,s,g1-10,1439
3142,131,s,g1-11,937
3143,132,i,g0-00,28
3144,132,i,g0-01,36
3145,132,i,g0-10,30
3146,132,i,g0-11,26
3147,132,i,g1-00,4
3148,132,i,g1-01,8
3149,132,i,g1-10,8
3150,132,i,g1-11,5
3151,132,r,g0-00,545
3152,132,r,g0-01,792
3153,132,r,g0-10,517
3154,132,r,g0-11,783
3155,132,r,g1-00,541
3156,132,r,g1-01,429
3157,132,r,g1-10,476
3158,132,r,g1-11,448
3159,132,s,g0-00,1460
3160,132,s,g0-01,1751
3161,132,s,g0-10,1519
3162,132,s,g0-11,1798
3163,132,s,g1-00,1422
3164,132,s,g1-01,984
3165,132,s,g1-10,1450
3166,132,s,g1-11,940
3167,133,i,g0-00,26
3168,133,i,g0-01,39
3169,133,i,g0-10,26
3170,133,i,g0-11,22
3171,133,i,g1-00,6
3172,133,i,g1-01,2
3173,133,i,g1-10,11
3174,133,i,g1-11,7
3175,133,r,g0-00,516
3176,133,r,g0-01,789
3177,133,r,g0-10,491
3178,133,r,g0-11,795
3179,133,r,g1-00,573
3180,133,r,g1-01,434
3181,133,r,g1-10,504
3182,133,r,g1-11,436
3183,133,s,g0-00,1429
3184,133,s,g0-01,1796
3185,133,s,g0-10,1567
3186,133,s,g0-11,1830
3187,133,s,g1-00,1450
3188,133,s,g1-01,940
3189,133,s,g1-10,1401
3190,133,s,g1-11,910
3191,134,i,g0-00,21
3192,134,i,g0-01,34
3193,134,i,g0-10,27
3194,134,i,g0-11,22
3195,134,i,g1-00,8
3196,134,i,g1-01,5
3197,134,i,g1-10,7
3198,134,i,g1-11,6
3199,134,r,g0-00,556
3200,134,r,g0-01,803
3201,134,r,g0-10,508
3202,134,r,g0-11,794
3203,134,r,g1-00,531
3204,134,r,g1-01,424
3205,134,r,g1-10,486
3206,134,r,g1-11,436
3207,134,s,g0-00,1447
3208,134,s,g0-01,1797
3209,134,s,g0-10,1547
3210,134,s,g0-11,1832
3211,134,s,g1-00,1437
3212,134,s,g1-01,937
3213,134,s,g1-10,1425
3214,134,s,g1-11,910
3215,135,i,g0-00,22
3216,135,i,g0-01,26
3217,135,i,g0-10,21
3218,135,i,g0-11,22
3219,135,i,g1-00,5
3220,135,i,g1-01,10
3221,135,i,g1-10,11
3222,135,i,g1-11,5
3223,135,r,g0-00,556
3224,135,r,g0-01,769
3225,135,r,g0-10,497
3226,135,r,g0-11,761
3227,135,r,g1-00,523
3228,135,r,g1-01,455
3229,135,r,g1-10,499
3230,135,r,g1-11,464
3231,135,s,g0-00,1446
3232,135,s,g0-01,1843
3233,135,s,g0-10,1577
3234,135,s,g0-11,1810
3235,135,s,g1-00,1448
3236,135,s,g1-01,897
3237,135,s,g1-10,1395
3238,135,s,g1-11,938
3239,136,i,g0-00,19
3240,136,i,g0-01,27
3241,136,i,g0-10,24
3242,136,i,g0-11,23
3243,136,i,g1-00,9
3244,136,i,g1-01,7
3245,136,i,g1-10,9
3246,136,i,g1-11,5
3247,136,r,g0-00,508
3248,136,r,g0-01,787
3249,136,r,g0-10,489
3250,136,r,g0-11,777
3251,136,r,g1-00,567
3252,136,r,g1-01,436
3253,136,r,g1-10,506
3254,136,r,g1-11,441
3255,136,s,g0-00,1508
3256,136,s,g0-01,1790
3257,136,s,g0-10,1580
3258,136,s,g0-11,1877
3259,136,s,g1-00,1389
3260,136,s,g1-01,953
3261,136,s,g1-10,1392
3262,136,s,g1-11,877
3263,137,i,g0-00,20
3264,137,i,g0-01,28
3265,137,i,g0-10,19
3266,137,i,g0-11,24
3267,137,i,g1-00,9
3268,137,i,g1-01,5
3269,137,i,g1-10,12
3270,137,i,g1-11,3
3271,137,r,g0-00,517
3272,137,r,g0-01,766
3273,137,r,g0-10,512
3274,137,r,g0-11,769
3275,137,r,g1-00,556
3276,137,r,g1-01,458
3277,137,r,g1-10,486
3278,137,r,g1-11,446
3279,137,s,g0-00,1496
3280,137,s,g0-01,1793
3281,137,s,g0-10,1562
3282,137,s,g0-11,1806
3283,137,s,g1-00,1402
3284,137,s,g1-01,950
3285,137,s,g1-10,1409
3286,137,s,g1-11,952
3287,138,i,g0-00,22
3288,138,i,g0-01,27
3289,138,i,g0-10,19
3290,138,i,g0-11,24
3291,138,i,g1-00,7
3292,138,i,g1-01,5
3293,138,i,g1-10,13
3294,138,i,g1-11,5
3295,138,r,g0-00,552
3296,138,r,g0-01,770
3297,138,r,g0-10,494
3298,138,r,g0-11,767
3299,138,r,g1-00,519
3300,138,r,g1-01,448
3301,138,r,g1-10,503
3302,138,r,g1-11,446
3303,138,s,g0-00,1462
3304,138,s,g0-01,1788
3305,138,s,g0-10,1602
3306,138,s,g0-11,1816
3307,138,s,g1-00,1438
3308,138,s,g1-01,962
3309,138,s,g1-10,1369
3310,138,s,g1-11,942
3311,139,i,g0-00,21
3312,139,i,g0-01,24
3313,139,i,g0-10,26
3314,139,i,g0-11,18
3315,139,i,g1-00,9
3316,139,i,g1-01,5
3317,139,i,g1-10,5
3318,139,i,g1-11,7
3319,139,r,g0-00,546
3320,139,r,g0-01,773
3321,139,r,g0-10,478
3322,139,r,g0-11,769
3323,139,r,g1-00,527
3324,139,r,g1-01,447
3325,139,r,g1-10,517
3326,139,r,g1-11,447
3327,139,s,g0-00,1492
3328,139,s,g0-01,1797
3329,139,s,g0-10,1569
3330,139,s,g0-11,1847
3331,139,s,g1-00,1405
3332,139,s,g1-01,954
3333,139,s,g1-10,1405
3334,139,s,g1-11,912
3335,140,i,g0-00,21
3336,140,i,g0-01,26
3337,140,i,g0-10,25
3338,140,i,g0-11,21
3339,140,i,g1-00,9
3340,140,i,g1-01,3
3341,140,i,g1-10,7
3342,140,i,g1-11,3
3343,140,r,g0-00,532
3344,140,r,g0-01,797
3345,140,r,g0-10,506
3346,140,r,g0-11,778
3347,140,r,g1-00,538
3348,140,r,g1-01,426
3349,140,r,g1-10,486
3350,140,r,g1-11,439
3351,140,s,g0-00,1524
3352,140,s,g0-01,1769
3353,140,s,g0-10,1550
3354,140,s,g0-11,1813
3355,140,s,g1-00,1376
3356,140,s,g1-01,979
3357,140,s,g1-10,1426
3358,140,s,g1-11,946
3359,141,i,g0-00,13
3360,141,i,g0-01,13
3361,141,i,g0-10,18
3362,141,i,g0-11,10
3363,141,i,g1-00,15
3364,141,i,g1-01,12
3365,141,i,g1-10,20
3366,141,i,g1-11,14
3367,141,r,g0-00,324
3368,141,r,g0-01,261
3369,141,r,g0-10,300
3370,141,r,g0-11,245
3371,141,r,g1-00,745
3372,141,r,g1-01,964
3373,141,r,g1-10,688
3374,141,r,g1-11,970
3375,141,s,g0-00,913
3376,141,s,g0-01,568
3377,141,s,g0-10,929
3378,141,s,g0-11,587
3379,141,s,g1-00,1990
3380,141,s,g1-01,2182
3381,141,s,g1-10,2045
3382,141,s,g1-11,2174
3383,142,i,g0-00,19
3384,142,i,g0-01,10
3385,142,i,g0-10,27
3386,142,i,g0-11,8
3387,142,i,g1-00,8
3388,142,i,g1-01,18
3389,142,i,g1-10,17
3390,142,i,g1-11,17
3391,142,r,g0-00,301
3392,142,r,g0-01,260
3393,142,r,g0-10,314
3394,142,r,g0-11,254
3395,142,r,g1-00,765
3396,142,r,g1-01,960
3397,142,r,g1-10,668
3398,142,r,g1-11,959
3399,142,s,g0-00,835
3400,142,s,g0-01,563
3401,142,s,g0-10,923
3402,142,s,g0-11,592
3403,142,s,g1-00,2072
3404,142,s,g1-01,2189
3405,142,s,g1-10,2051
3406,142,s,g1-11,2170
3407,143,i,g0-00,10
3408,143,i,g0-01,11
3409,143,i,g0-10,26
3410,143,i,g0-11,11
3411,143,i,g1-00,17
3412,143,i,g1-01,16
3413,143,i,g1-10,15
3414,143,i,g1-11,20
3415,143,r,g0-00,318
3416,143,r,g0-01,247
3417,143,r,g0-10,298
3418,143,r,g0-11,247
3419,143,r,g1-00,748
3420,143,r,g1-01,970
3421,143,r,g1-10,684
3422,143,r,g1-11,966
3423,143,s,g0-00,872
3424,143,s,g0-01,602
3425,143,s,g0-10,983
3426,143,s,g0-11,579
3427,143,s,g1-00,2035
3428,143,s,g1-01,2154
3429,143,s,g1-10,1994
3430,143,s,g1-11,2177
3431,144,i,g0-00,17
3432,144,i,g0-01,12
3433,144,i,g0-10,28
3434,144,i,g0-11,9
3435,144,i,g1-00,15
3436,144,i,g1-01,17
3437,144,i,g1-10,12
3438,144,i,g1-11,25
3439,144,r,g0-00,321
3440,144,r,g0-01,236
3441,144,r,g0-10,282
3442,144,r,g0-11,243
3443,144,r,g1-00,746
3444,144,r,g1-01,983
3445,144,r,g1-10,702
3446,144,r,g1-11,970
3447,144,s,g0-00,910
3448,144,s,g0-01,600
3449,144,s,g0-10,944
3450,144,s,g0-11,627
3451,144,s,g1-00,1991
3452,144,s,g1-01,2152
3453,144,s,g1-10,2032
3454,144,s,g1-11,2126
3455,145,i,g0-00,20
3456,145,i,g0-01,13
3457,145,i,g0-10,20
3458,145,i,g0-11,16
3459,145,i,g1-00,13
3460,145,i,g1-01,22
3461,145,i,g1-10,15
3462,145,i,g1-11,18
3463,145,r,g0-00,330
3464,145,r,g0-01,252
3465,145,r,g0-10,299
3466,145,r,g0-11,278
3467,145,r,g1-00,734
3468,145,r,g1-01,970
3469,145,r,g1-10,690
3470,145,r,g1-11,939
3471,145,s,g0-00,881
3472,145,s,g0-01,587
3473,145,s,g0-10,904
3474,145,s,g0-11,586
3475,145,s,g1-00,2022
3476,145,s,g1-01,2156
3477,145,s,g1-10,2072
3478,145,s,g1-11,2163
3479,146,i,g0-00,19
3480,146,i,g0-01,10
3481,146,i,g0-10,14
3482,146,i,g0-11,12
3483,146,i,g1-00,12
3484,146,i,g1-01,25
3485,146,i,g1-10,16
3486,146,i,g1-11,24
3487,146,r,g0-00,332
3488,146,r,g0-01,253
3489,146,r,g0-10,295
3490,146,r,g0-11,264
3491,146,r,g1-00,733
3492,146,r,g1-01,970
3493,146,r,g1-10,695
3494,146,r,g1-11,952
3495,146,s,g0-00,928
3496,146,s,g0-01,557
3497,146,s,g0-10,945
3498,146,s,g0-11,602
3499,146,s,g1-00,1976
3500,146,s,g1-01,2185
3501,146,s,g1-10,2035
3502,146,s,g1-11,2146
3503,147,i,g0-00,18
3504,147,i,g0-01,21
3505,147,i,g0-10,15
3506,147,i,g0-11,18
3507,147,i,g1-00,18
3508,147,i,g1-01,26
3509,147,i,g1-10,15
3510,147,i,g1-11,22
3511,147,r,g0-00,328
3512,147,r,g0-01,258
3513,147,r,g0-10,293
3514,147,r,g0-11,241
3515,147,r,g1-00,733
3516,147,r,g1-01,965
3517,147,r,g1-10,696
3518,147,r,g1-11,968
3519,147,s,g0-00,889
3520,147,s,g0-01,580
3521,147,s,g0-10,952
3522,147,s,g0-11,614
3523,147,s,g1-00,2014
3524,147,s,g1-01,2150
3525,147,s,g1-10,2029
3526,147,s,g1-11,2137
3527,148,i,g0-00,16
3528,148,i,g0-01,20
3529,148,i,g0-10,14
3530,148,i,g0-11,14
3531,148,i,g1-00,17
3532,148,i,g1-01,33
3533,148,i,g1-10,20
3534,148,i,g1-11,24
3535,148,r,g0-00,309
3536,148,r,g0-01,250
3537,148,r,g0-10,305
3538,148,r,g0-11,244
3539,148,r,g1-00,752
3540,148,r,g1-01,974
3541,148,r,g1-10,682
3542,148,r,g1-11,967
3543,148,s,g0-00,883
3544,148,s,g0-01,570
3545,148,s,g0-10,910
3546,148,s,g0-11,576
3547,148,s,g1-00,2023
3548,148,s,g1-01,2153
3549,148,s,g1-10,2069
3550,148,s,g1-11,2175
3551,149,i,g0-00,18
3552,149,i,g0-01,20
3553,149,i,g0-10,21
3554,149,i,g0-11,15
3555,149,i,g1-00,20
3556,149,i,g1-01,29
3557,149,i,g1-10,18
3558,149,i,g1-11,24
3559,149,r,g0-00,308
3560,149,r,g0-01,284
3561,149,r,g0-10,309
3562,149,r,g0-11,272
3563,149,r,g1-00,750
3564,149,r,g1-01,944
3565,149,r,g1-10,682
3566,149,r,g1-11,942
3567,149,s,g0-00,892
3568,149,s,g0-01,583
3569,149,s,g0-10,1008
3570,149,s,g0-11,648
3571,149,s,g1-00,2012
3572,149,s,g1-01,2140
3573,149,s,g1-10,1962
3574,149,s,g1-11,2099
3575,150,i,g0-00,23
3576,150,i,g0-01,28
3577,150,i,g0-10,26
3578,150,i,g0-11,19
3579,150,i,g1-00,16
3580,150,i,g1-01,27
3581,150,i,g1-10,16
3582,150,i,g1-11,31
3583,150,r,g0-00,305
3584,150,r,g0-01,220
3585,150,r,g0-10,297
3586,150,r,g0-11,237
3587,150,r,g1-00,753
3588,150,r,g1-01,1008
3589,150,r,g1-10,695
3590,150,r,g1-11,977
3591,150,s,g0-00,905
3592,150,s,g0-01,605
3593,150,s,g0-10,1003
3594,150,s,g0-11,643
3595,150,s,g1-00,1998
3596,150,s,g1-01,2112
3597,150,s,g1-10,1963
3598,150,s,g1-11,2093
3599,151,i,g0-00,22
3600,151,i,g0-01,16
3601,151,i,g0-10,23
3602,151,i,g0-11,22
3603,151,i,g1-00,19
3604,151,i,g1-01,35
3605,151,i,g1-10,21
3606,151,i,g1-11,29
3607,151,r,g0-00,322
3608,151,r,g0-01,233
3609,151,r,g0-10,291
3610,151,r,g0-11,235
3611,151,r,g1-00,742
3612,151,r,g1-01,996
3613,151,r,g1-10,699
3614,151,r,g1-11,981
3615,151,s,g0-00,906
3616,151,s,g0-01,609
3617,151,s,g0-10,973
3618,151,s,g0-11,634
3619,151,s,g1-00,1989
3620,151,s,g1-01,2111
3621,151,s,g1-10,1993
3622,151,s,g1-11,2099
3623,152,i,g0-00,22
3624,152,i,g0-01,25
3625,152,i,g0-10,26
3626,152,i,g0-11,23
3627,152,i,g1-00,17
3628,152,i,g1-01,32
3629,152,i,g1-10,16
3630,152,i,g1-11,34
3631,152,r,g0-00,304
3632,152,r,g0-01,246
3633,152,r,g0-10,299
3634,152,r,g0-11,239
3635,152,r,g1-00,763
3636,152,r,g1-01,985
3637,152,r,g1-10,695
3638,152,r,g1-11,982
3639,152,s,g0-00,876
3640,152,s,g0-01,559
3641,152,s,g0-10,990
3642,152,s,g0-11,642
3643,152,s,g1-00,2018
3644,152,s,g1-01,2153
3645,152,s,g1-10,1974
3646,152,s,g1-11,2080
3647,153,i,g0-00,29
3648,153,i,g0-01,28
3649,153,i,g0-10,20
3650,153,i,g0-11,21
3651,153,i,g1-00,15
3652,153,i,g1-01,28
3653,153,i,g1-10,21
3654,153,i,g1-11,34
3655,153,r,g0-00,313
3656,153,r,g0-01,258
3657,153,r,g0-10,307
3658,153,r,g0-11,255
3659,153,r,g1-00,755
3660,153,r,g1-01,981
3661,153,r,g1-10,692
3662,153,r,g1-11,967
3663,153,s,g0-00,895
3664,153,s,g0-01,617
3665,153,s,g0-10,986
3666,153,s,g0-11,600
3667,153,s,g1-00,1993
3668,153,s,g1-01,2088
3669,153,s,g1-10,1974
3670,153,s,g1-11,2123
3671,154,i,g0-00,20
3672,154,i,g0-01,32
3673,154,i,g0-10,21
3674,154,i,g0-11,25
3675,154,i,g1-00,28
3676,154,i,g1-01,26
3677,154,i,g1-10,29
3678,154,i,g1-11,29
3679,154,r,g0-00,315
3680,154,r,g0-01,261
3681,154,r,g0-10,295
3682,154,r,g0-11,242
3683,154,r,g1-00,760
3684,154,r,g1-01,985
3685,154,r,g1-10,700
3686,154,r,g1-11,989
3687,154,s,g0-00,913
3688,154,s,g0-01,571
3689,154,s,g0-10,994
3690,154,s,g0-11,657
3691,154,s,g1-00,1964
3692,154,s,g1-01,2125
3693,154,s,g1-10,1961
3694,154,s,g1-11,2058
3695,155,i,g0-00,27
3696,155,i,g0-01,23
3697,155,i,g0-10,21
3698,155,i,g0-11,22
3699,155,i,g1-00,28
3700,155,i,g1-01,39
3701,155,i,g1-10,31
3702,155,i,g1-11,28
3703,155,r,g0-00,319
3704,155,r,g0-01,260
3705,155,r,g0-10,299
3706,155,r,g0-11,249
3707,155,r,g1-00,758
3708,155,r,g1-01,988
3709,155,r,g1-10,703
3710,155,r,g1-11,987
3711,155,s,g0-00,872
3712,155,s,g0-01,595
3713,155,s,g0-10,963
3714,155,s,g0-11,653
3715,155,s,g1-00,1996
3716,155,s,g1-01,2095
3717,155,s,g1-10,1983
3718,155,s,g1-11,2061
3719,156,i,g0-00,27
3720,156,i,g0-01,24
3721,156,i,g0-10,32
3722,156,i,g0-11,20
3723,156,i,g1-00,32
3724,156,i,g1-01,44
3725,156,i,g1-10,20
3726,156,i,g1-11,31
3727,156,r,g0-00,330
3728,156,r,g0-01,254
3729,156,r,g0-10,320
3730,156,r,g0-11,269
3731,156,r,g1-00,749
3732,156,r,g1-01,994
3733,156,r,g1-10,688
3734,156,r,g1-11,966
3735,156,s,g0-00,928
3736,156,s,g0-01,592
3737,156,s,g0-10,982
3738,156,s,g0-11,661
3739,156,s,g1-00,1934
3740,156,s,g1-01,2092
3741,156,s,g1-10,1958
3742,156,s,g1-11,2053
3743,157,i,g0-00,31
3744,157,i,g0-01,31
3745,157,i,g0-10,27
3746,157,i,g0-11,28
3747,157,i,g1-00,30
3748,157,i,g1-01,43
3749,157,i,g1-10,36
3750,157,i,g1-11,29
3751,157,r,g0-00,329
3752,157,r,g0-01,237
3753,157,r,g0-10,306
3754,157,r,g0-11,241
3755,157,r,g1-00,748
3756,157,r,g1-01,1016
3757,157,r,g1-10,701
3758,157,r,g1-11,1003
3759,157,s,g0-00,964
3760,157,s,g0-01,650
3761,157,s,g0-10,959
3762,157,s,g0-11,675
3763,157,s,g1-00,1898
3764,157,s,g1-01,2023
3765,157,s,g1-10,1971
3766,157,s,g1-11,2024
3767,158,i,g0-00,29
3768,158,i,g0-01,35
3769,158,i,g0-10,39
3770,158,i,g0-11,24
3771,158,i,g1-00,36
3772,158,i,g1-01,46
3773,158,i,g1-10,29
3774,158,i,g1-11,36
3775,158,r,g0-00,324
3776,158,r,g0-01,247
3777,158,r,g0-10,287
3778,158,r,g0-11,265
3779,158,r,g1-00,757
3780,158,r,g1-01,1013
3781,158,r,g1-10,722
3782,158,r,g1-11,985
3783,158,s,g0-00,906
3784,158,s,g0-01,566
3785,158,s,g0-10,988
3786,158,s,g0-11,680
3787,158,s,g1-00,1948
3788,158,s,g1-01,2093
3789,158,s,g1-10,1935
3790,158,s,g1-11,2010
3791,159,i,g0-00,28
3792,159,i,g0-01,43
3793,159,i,g0-10,32
3794,159,i,g0-11,23
3795,159,i,g1-00,36
3796,159,i,g1-01,40
3797,159,i,g1-10,30
3798,159,i,g1-11,43
3799,159,r,g0-00,331
3800,159,r,g0-01,240
3801,159,r,g0-10,307
3802,159,r,g0-11,225
3803,159,r,g1-00,757
3804,159,r,g1-01,1028
3805,159,r,g1-10,714
3806,159,r,g1-11,1028
3807,159,s,g0-00,922
3808,159,s,g0-01,606
3809,159,s,g0-10,993
3810,159,s,g0-11,679
3811,159,s,g1-00,1926
3812,159,s,g1-01,2043
3813,159,s,g1-10,1924
3814,159,s,g1-11,2002
3815,160,i,g0-00,27
3816,160,i,g0-01,35
3817,160,i,g0-10,35
3818,160,i,g0-11,27
3819,160,i,g1-00,32
3820,160,i,g1-01,55
3821,160,i,g1-10,28
3822,160,i,g1-11,39
3823,160,r,g0-00,362
3824,160,r,g0-01,254
3825,160,r,g0-10,282
3826,160,r,g0-11,260
3827,160,r,g1-00,731
3828,160,r,g1-01,1021
3829,160,r,g1-10,744
3830,160,r,g1-11,1000
3831,160,s,g0-00,906
3832,160,s,g0-01,634
3833,160,s,g0-10,936
3834,160,s,g0-11,659
3835,160,s,g1-00,1942
3836,160,s,g1-01,2001
3837,160,s,g1-10,1975
3838,160,s,g1-11,2015
3839,161,i,g0-00,33
3840,161,i,g0-01,42
3841,161,i,g0-10,33
3842,161,i,g0-11,36
3843,161,i,g1-00,27
3844,161,i,g1-01,56
3845,161,i,g1-10,26
3846,161,i,g1-11,38
3847,161,r,g0-00,343
3848,161,r,g0-01,244
3849,161,r,g0-10,320
3850,161,r,g0-11,256
3851,161,r,g1-00,754
3852,161,r,g1-01,1039
3853,161,r,g1-10,712
3854,161,r,g1-11,1015
3855,161,s,g0-00,914
3856,161,s,g0-01,575
3857,161,s,g0-10,1016
3858,161,s,g0-11,635
3859,161,s,g1-00,1929
3860,161,s,g1-01,2044
3861,161,s,g1-10,1893
3862,161,s,g1-11,2020
3863,162,i,g0-00,39
3864,162,i,g0-01,50
3865,162,i,g0-10,25
3866,162,i,g0-11,34
3867,162,i,g1-00,34
3868,162,i,g1-01,51
3869,162,i,g1-10,37
3870,162,i,g1-11,43
3871,162,r,g0-00,337
3872,162,r,g0-01,254
3873,162,r,g0-10,326
3874,162,r,g0-11,261
3875,162,r,g1-00,763
3876,162,r,g1-01,1039
3877,162,r,g1-10,711
3878,162,r,g1-11,1015
3879,162,s,g0-00,924
3880,162,s,g0-01,582
3881,162,s,g0-10,991
3882,162,s,g0-11,721
3883,162,s,g1-00,1903
3884,162,s,g1-01,2024
3885,162,s,g1-10,1910
3886,162,s,g1-11,1926
3887,163,i,g0-00,47
3888,163,i,g0-01,40
3889,163,i,g0-10,47
3890,163,i,g0-11,43
3891,163,i,g1-00,28
3892,163,i,g1-01,68
3893,163,i,g1-10,25
3894,163,i,g1-11,39
3895,163,r,g0-00,307
3896,163,r,g0-01,259
3897,163,r,g0-10,275
3898,163,r,g0-11,276
3899,163,r,g1-00,799
3900,163,r,g1-01,1046
3901,163,r,g1-10,760
3902,163,r,g1-11,1006
3903,163,s,g0-00,882
3904,163,s,g0-01,576
3905,163,s,g0-10,1004
3906,163,s,g0-11,709
3907,163,s,g1-00,1937
3908,163,s,g1-01,2011
3909,163,s,g1-10,1889
3910,163,s,g1-11,1927
3911,164,i,g0-00,39
3912,164,i,g0-01,45
3913,164,i,g0-10,46
3914,164,i,g0-11,35
3915,164,i,g1-00,34
3916,164,i,g1-01,61
3917,164,i,g1-10,25
3918,164,i,g1-11,44
3919,164,r,g0-00,319
3920,164,r,g0-01,264
3921,164,r,g0-10,282
3922,164,r,g0-11,281
3923,164,r,g1-00,790
3924,164,r,g1-01,1056
3925,164,r,g1-10,755
3926,164,r,g1-11,1013
3927,164,s,g0-00,949
3928,164,s,g0-01,573
3929,164,s,g0-10,1026
3930,164,s,g0-11,727
3931,164,s,g1-00,1869
3932,164,s,g1-01,2001
3933,164,s,g1-10,1866
3934,164,s,g1-11,1900
3935,165,i,g0-00,43
3936,165,i,g0-01,36
3937,165,i,g0-10,39
3938,165,i,g0-11,41
3939,165,i,g1-00,34
3940,165,i,g1-01,67
3941,165,i,g1-10,31
3942,165,i,g1-11,44
3943,165,r,g0-00,333
3944,165,r,g0-01,302
3945,165,r,g0-10,312
3946,165,r,g0-11,242
3947,165,r,g1-00,780
3948,165,r,g1-01,1024
3949,165,r,g1-10,734
3950,165,r,g1-11,1055
3951,165,s,g0-00,927
3952,165,s,g0-01,602
3953,165,s,g0-10,1051
3954,165,s,g0-11,693
3955,165,s,g1-00,1883
3956,165,s,g1-01,1969
3957,165,s,g1-10,1833
3958,165,s,g1-11,1925
3959,166,i,g0-00,52
3960,166,i,g0-01,51
3961,166,i,g0-10,46
3962,166,i,g0-11,39
3963,166,i,g1-00,28
3964,166,i,g1-01,63
3965,166,i,g1-10,33
3966,166,i,g1-11,49
3967,166,r,g0-00,348
3968,166,r,g0-01,288
3969,166,r,g0-10,315
3970,166,r,g0-11,252
3971,166,r,g1-00,774
3972,166,r,g1-01,1050
3973,166,r,g1-10,735
3974,166,r,g1-11,1049
3975,166,s,g0-00,912
3976,166,s,g0-01,590
3977,166,s,g0-10,1019
3978,166,s,g0-11,720
3979,166,s,g1-00,1886
3980,166,s,g1-01,1958
3981,166,s,g1-10,1852
3982,166,s,g1-11,1891
3983,167,i,g0-00,51
3984,167,i,g0-01,45
3985,167,i,g0-10,43
3986,167,i,g0-11,35
3987,167,i,g1-00,34
3988,167,i,g1-01,59
3989,167,i,g1-10,40
