,time,infection_status,risk_group,count
3001,126,i,g0-01,29
3002,126,i,g0-10,18
3003,126,i,g0-11,42
3004,126,i,g1-00,15
3005,126,i,g1-01,11
3006,126,i,g1-10,11
3007,126,i,g1-11,10
3008,126,r,g0-00,655
3009,126,r,g0-01,879
3010,126,r,g0-10,623
3011,126,r,g0-11,817
3012,126,r,g1-00,965
3013,126,r,g1-01,995
3014,126,r,g1-10,978
3015,126,r,g1-11,893
3016,126,s,g0-00,952
3017,126,s,g0-01,1039
3018,126,s,g0-10,1055
3019,126,s,g0-11,1123
3020,126,s,g1-00,1390
3021,126,s,g1-01,1047
3022,126,s,g1-10,1315
3023,126,s,g1-11,1115
3024,127,i,g0-00,18
3025,127,i,g0-01,23
3026,127,i,g0-10,16
3027,127,i,g0-11,32
3028,127,i,g1-00,17
3029,127,i,g1-01,14
3030,127,i,g1-10,12
3031,127,i,g1-11,16
3032,127,r,g0-00,653
3033,127,r,g0-01,900
3034,127,r,g0-10,638
3035,127,r,g0-11,820
3036,127,r,g1-00,968
3037,127,r,g1-01,973
3038,127,r,g1-10,958
3039,127,r,g1-11,893
3040,127,s,g0-00,969
3041,127,s,g0-01,996
3042,127,s,g0-10,995
3043,127,s,g0-11,1132
3044,127,s,g1-00,1375
3045,127,s,g1-01,1094
3046,127,s,g1-10,1381
3047,127,s,g1-11,1107
3048,128,i,g0-00,25
3049,128,i,g0-01,25
3050,128,i,g0-10,16
3051,128,i,g0-11,35
3052,128,i,g1-00,10
3053,128,i,g1-01,9
3054,128,i,g1-10,11
3055,128,i,g1-11,10
3056,128,r,g0-00,652
3057,128,r,g0-01,885
3058,128,r,g0-10,597
3059,128,r,g0-11,788
3060,128,r,g1-00,969
3061,128,r,g1-01,982
3062,128,r,g1-10,998
3063,128,r,g1-11,925
3064,128,s,g0-00,973
3065,128,s,g0-01,1000
3066,128,s,g0-10,994
3067,128,s,g0-11,1140
3068,128,s,g1-00,1371
3069,128,s,g1-01,1099
3070,128,s,g1-10,1384
3071,128,s,g1-11,1102
3072,129,i,g0-00,23
3073,129,i,g0-01,20
3074,129,i,g0-10,15
3075,129,i,g0-11,33
3076,129,i,g1-00,9
3077,129,i,g1-01,10
3078,129,i,g1-10,10
3079,129,i,g1-11,13
3080,129,r,g0-00,658
3081,129,r,g0-01,862
3082,129,r,g0-10,606
3083,129,r,g0-11,737
3084,129,r,g1-00,960
3085,129,r,g1-01,1006
3086,129,r,g1-10,987
3087,129,r,g1-11,979
3088,129,s,g0-00,979
3089,129,s,g0-01,1018
3090,129,s,g0-10,1045
3091,129,s,g0-11,1181
3092,129,s,g1-00,1371
3093,129,s,g1-01,1084
3094,129,s,g1-10,1337
3095,129,s,g1-11,1057
3096,130,i,g0-00,24
3097,130,i,g0-01,25
3098,130,i,g0-10,14
3099,130,i,g0-11,31
3100,130,i,g1-00,9
3101,130,i,g1-01,7
3102,130,i,g1-10,10
3103,130,i,g1-11,11
3104,130,r,g0-00,636
3105,130,r,g0-01,832
3106,130,r,g0-10,661
3107,130,r,g0-11,823
3108,130,r,g1-00,974
3109,130,r,g1-01,1031
3110,130,r,g1-10,928
3111,130,r,g1-11,886
3112,130,s,g0-00,965
3113,130,s,g0-01,1006
3114,130,s,g0-10,985
3115,130,s,g0-11,1069
3116,130,s,g1-00,1392
3117,130,s,g1-01,1099
3118,130,s,g1-10,1402
3119,130,s,g1-11,1180
3120,131,i,g0-00,24
3121,131,i,g0-01,20
3122,131,i,g0-10,16
3123,131,i,g0-11,25
3124,131,i,g1-00,8
3125,131,i,g1-01,9
3126,131,i,g1-10,6
3127,131,i,g1-11,10
3128,131,r,g0-00,677
3129,131,r,g0-01,863
3130,131,r,g0-10,600
3131,131,r,g0-11,807
3132,131,r,g1-00,931
3133,131,r,g1-01,999
3134,131,r,g1-10,993
3135,131,r,g1-11,902
3136,131,s,g0-00,959
3137,131,s,g0-01,989
3138,131,s,g0-10,973
3139,131,s,g0-11,1085
3140,131,s,g1-00,1401
3141,131,s,g1-01,1120
3142,131,s,g1-10,1412
3143,131,s,g1-11,1171
3144,132,i,g0-00,20
3145,132,i,g0-01,21
3146,132,i,g0-10,9
3147,132,i,g0-11,18
3148,132,i,g1-00,12
3149,132,i,g1-01,10
3150,132,i,g1-10,11
3151,132,i,g1-11,13
3152,132,r,g0-00,625
3153,132,r,g0-01,881
3154,132,r,g0-10,620
3155,132,r,g0-11,796
3156,132,r,g1-00,982
3157,132,r,g1-01,979
3158,132,r,g1-10,967
3159,132,r,g1-11,909
3160,132,s,g0-00,944
3161,132,s,g0-01,972
3162,132,s,g0-10,1010
3163,132,s,g0-11,1110
3164,132,s,g1-00,1417
3165,132,s,g1-01,1137
3166,132,s,g1-10,1383
3167,132,s,g1-11,1154
3168,133,i,g0-00,17
3169,133,i,g0-01,21
3170,133,i,g0-10,17
3171,133,i,g0-11,26
3172,133,i,g1-00,10
3173,133,i,g1-01,8
3174,133,i,g1-10,8
3175,133,i,g1-11,5
3176,133,r,g0-00,613
3177,133,r,g0-01,856
3178,133,r,g0-10,641
3179,133,r,g0-11,822
3180,133,r,g1-00,995
3181,133,r,g1-01,1005
3182,133,r,g1-10,940
3183,133,r,g1-11,882
3184,133,s,g0-00,923
3185,133,s,g0-01,1006
3186,133,s,g0-10,1017
3187,133,s,g0-11,1131
3188,133,s,g1-00,1442
3189,133,s,g1-01,1104
3190,133,s,g1-10,1377
3191,133,s,g1-11,1134
3192,134,i,g0-00,13
3193,134,i,g0-01,24
3194,134,i,g0-10,16
3195,134,i,g0-11,18
3196,134,i,g1-00,12
3197,134,i,g1-01,5
3198,134,i,g1-10,10
3199,134,i,g1-11,9
3200,134,r,g0-00,647
3201,134,r,g0-01,906
3202,134,r,g0-10,641
3203,134,r,g0-11,804
3204,134,r,g1-00,952
3205,134,r,g1-01,950
3206,134,r,g1-10,937
3207,134,r,g1-11,900
3208,134,s,g0-00,1003
3209,134,s,g0-01,978
3210,134,s,g0-10,1028
3211,134,s,g0-11,1149
3212,134,s,g1-00,1373
3213,134,s,g1-01,1137
3214,134,s,g1-10,1368
3215,134,s,g1-11,1120
3216,135,i,g0-00,14
3217,135,i,g0-01,20
3218,135,i,g0-10,13
3219,135,i,g0-11,20
3220,135,i,g1-00,11
3221,135,i,g1-01,7
3222,135,i,g1-10,8
3223,135,i,g1-11,8
3224,135,r,g0-00,622
3225,135,r,g0-01,881
3226,135,r,g0-10,619
3227,135,r,g0-11,789
3228,135,r,g1-00,976
3229,135,r,g1-01,973
3230,135,r,g1-10,958
3231,135,r,g1-11,907
3232,135,s,g0-00,951
3233,135,s,g0-01,1034
3234,135,s,g0-10,996
3235,135,s,g0-11,1122
3236,135,s,g1-00,1426
3237,135,s,g1-01,1085
3238,135,s,g1-10,1406
3239,135,s,g1-11,1154
3240,136,i,g0-00,18
3241,136,i,g0-01,19
3242,136,i,g0-10,12
3243,136,i,g0-11,19
3244,136,i,g1-00,8
3245,136,i,g1-01,4
3246,136,i,g1-10,7
3247,136,i,g1-11,9
3248,136,r,g0-00,629
3249,136,r,g0-01,831
3250,136,r,g0-10,597
3251,136,r,g0-11,799
3252,136,r,g1-00,959
3253,136,r,g1-01,1021
3254,136,r,g1-10,976
3255,136,r,g1-11,895
3256,136,s,g0-00,993
3257,136,s,g0-01,961
3258,136,s,g0-10,995
3259,136,s,g0-11,1099
3260,136,s,g1-00,1393
3261,136,s,g1-01,1164
3262,136,s,g1-10,1413
3263,136,s,g1-11,1179
3264,137,i,g0-00,18
3265,137,i,g0-01,13
3266,137,i,g0-10,10
3267,137,i,g0-11,18
3268,137,i,g1-00,6
3269,137,i,g1-01,10
3270,137,i,g1-10,5
3271,137,i,g1-11,10
3272,137,r,g0-00,640
3273,137,r,g0-01,899
3274,137,r,g0-10,626
3275,137,r,g0-11,817
3276,137,r,g1-00,948
3277,137,r,g1-01,954
3278,137,r,g1-10,948
3279,137,r,g1-11,872
3280,137,s,g0-00,937
3281,137,s,g0-01,1026
3282,137,s,g0-10,1005
3283,137,s,g0-11,1101
3284,137,s,g1-00,1451
3285,137,s,g1-01,1098
3286,137,s,g1-10,1406
3287,137,s,g1-11,1182
3288,138,i,g0-00,14
3289,138,i,g0-01,19
3290,138,i,g0-10,10
3291,138,i,g0-11,19
3292,138,i,g1-00,8
3293,138,i,g1-01,9
3294,138,i,g1-10,13
3295,138,i,g1-11,8
3296,138,r,g0-00,633
3297,138,r,g0-01,859
3298,138,r,g0-10,645
3299,138,r,g0-11,815
3300,138,r,g1-00,955
3301,138,r,g1-01,992
3302,138,r,g1-10,924
3303,138,r,g1-11,871
3304,138,s,g0-00,965
3305,138,s,g0-01,1051
3306,138,s,g0-10,991
3307,138,s,g0-11,1093
3308,138,s,g1-00,1425
3309,138,s,g1-01,1070
3310,138,s,g1-10,1417
3311,138,s,g1-11,1194
3312,139,i,g0-00,11
3313,139,i,g0-01,23
3314,139,i,g0-10,17
3315,139,i,g0-11,19
3316,139,i,g1-00,10
3317,139,i,g1-01,6
3318,139,i,g1-10,8
3319,139,i,g1-11,12
3320,139,r,g0-00,661
3321,139,r,g0-01,910
3322,139,r,g0-10,605
3323,139,r,g0-11,794
3324,139,r,g1-00,921
3325,139,r,g1-01,933
3326,139,r,g1-10,960
3327,139,r,g1-11,889
3328,139,s,g0-00,1006
3329,139,s,g0-01,1002
3330,139,s,g0-10,1004
3331,139,s,g0-11,1147
3332,139,s,g1-00,1391
3333,139,s,g1-01,1126
3334,139,s,g1-10,1406
3335,139,s,g1-11,1139
3336,140,i,g0-00,11
3337,140,i,g0-01,25
3338,140,i,g0-10,10
3339,140,i,g0-11,23
3340,140,i,g1-00,12
3341,140,i,g1-01,5
3342,140,i,g1-10,10
3343,140,i,g1-11,10
3344,140,r,g0-00,600
3345,140,r,g0-01,883
3346,140,r,g0-10,649
3347,140,r,g0-11,792
3348,140,r,g1-00,978
3349,140,r,g1-01,956
3350,140,r,g1-10,917
3351,140,r,g1-11,891
3352,140,s,g0-00,993
3353,140,s,g0-01,1046
3354,140,s,g0-10,1035
3355,140,s,g0-11,1112
3356,140,s,g1-00,1406
3357,140,s,g1-01,1085
3358,140,s,g1-10,1379
3359,140,s,g1-11,1172
3360,141,i,g0-00,11
3361,141,i,g0-01,16
3362,141,i,g0-10,11
3363,141,i,g0-11,16
3364,141,i,g1-00,13
3365,141,i,g1-01,15
3366,141,i,g1-10,8
3367,141,i,g1-11,16
3368,141,r,g0-00,494
3369,141,r,g0-01,377
3370,141,r,g0-10,451
3371,141,r,g0-11,358
3372,141,r,g1-00,1079
3373,141,r,g1-01,1457
3374,141,r,g1-10,1112
3375,141,r,g1-11,1323
3376,141,s,g0-00,797
3377,141,s,g0-01,482
3378,141,s,g0-10,735
3379,141,s,g0-11,474
3380,141,s,g1-00,1606
3381,141,s,g1-01,1653
3382,141,s,g1-10,1683
3383,141,s,g1-11,1813
3384,142,i,g0-00,20
3385,142,i,g0-01,15
3386,142,i,g0-10,12
3387,142,i,g0-11,16
3388,142,i,g1-00,10
3389,142,i,g1-01,17
3390,142,i,g1-10,8
3391,142,i,g1-11,21
3392,142,r,g0-00,481
3393,142,r,g0-01,390
3394,142,r,g0-10,452
3395,142,r,g0-11,339
3396,142,r,g1-00,1090
3397,142,r,g1-01,1434
3398,142,r,g1-10,1105
3399,142,r,g1-11,1334
3400,142,s,g0-00,754
3401,142,s,g0-01,442
3402,142,s,g0-10,704
3403,142,s,g0-11,472
3404,142,s,g1-00,1645
3405,142,s,g1-01,1702
3406,142,s,g1-10,1719
3407,142,s,g1-11,1818
3408,143,i,g0-00,16
3409,143,i,g0-01,12
3410,143,i,g0-10,18
3411,143,i,g0-11,15
3412,143,i,g1-00,10
3413,143,i,g1-01,18
3414,143,i,g1-10,10
3415,143,i,g1-11,20
3416,143,r,g0-00,418
3417,143,r,g0-01,368
3418,143,r,g0-10,454
3419,143,r,g0-11,349
3420,143,r,g1-00,1150
3421,143,r,g1-01,1457
3422,143,r,g1-10,1100
3423,143,r,g1-11,1318
3424,143,s,g0-00,748
3425,143,s,g0-01,477
3426,143,s,g0-10,754
3427,143,s,g0-11,518
3428,143,s,g1-00,1658
3429,143,s,g1-01,1668
3430,143,s,g1-10,1664
3431,143,s,g1-11,1780
3432,144,i,g0-00,18
3433,144,i,g0-01,12
3434,144,i,g0-10,17
3435,144,i,g0-11,17
3436,144,i,g1-00,7
3437,144,i,g1-01,19
3438,144,i,g1-10,14
3439,144,i,g1-11,22
3440,144,r,g0-00,471
3441,144,r,g0-01,392
3442,144,r,g0-10,440
3443,144,r,g0-11,333
3444,144,r,g1-00,1096
3445,144,r,g1-01,1427
3446,144,r,g1-10,1114
3447,144,r,g1-11,1327
3448,144,s,g0-00,704
3449,144,s,g0-01,474
3450,144,s,g0-10,783
3451,144,s,g0-11,481
3452,144,s,g1-00,1704
3453,144,s,g1-01,1676
3454,144,s,g1-10,1632
3455,144,s,g1-11,1820
3456,145,i,g0-00,14
3457,145,i,g0-01,13
3458,145,i,g0-10,11
3459,145,i,g0-11,22
3460,145,i,g1-00,11
3461,145,i,g1-01,19
3462,145,i,g1-10,15
3463,145,i,g1-11,21
3464,145,r,g0-00,483
3465,145,r,g0-01,387
3466,145,r,g0-10,480
3467,145,r,g0-11,368
3468,145,r,g1-00,1083
3469,145,r,g1-01,1433
3470,145,r,g1-10,1074
3471,145,r,g1-11,1289
3472,145,s,g0-00,703
3473,145,s,g0-01,440
3474,145,s,g0-10,765
3475,145,s,g0-11,488
3476,145,s,g1-00,1706
3477,145,s,g1-01,1708
3478,145,s,g1-10,1655
3479,145,s,g1-11,1812
3480,146,i,g0-00,17
3481,146,i,g0-01,19
3482,146,i,g0-10,8
3483,146,i,g0-11,21
3484,146,i,g1-00,14
3485,146,i,g1-01,15
3486,146,i,g1-10,15
3487,146,i,g1-11,24
3488,146,r,g0-00,478
3489,146,r,g0-01,384
3490,146,r,g0-10,468
3491,146,r,g0-11,357
3492,146,r,g1-00,1086
3493,146,r,g1-01,1433
3494,146,r,g1-10,1085
3495,146,r,g1-11,1302
3496,146,s,g0-00,740
3497,146,s,g0-01,443
3498,146,s,g0-10,766
3499,146,s,g0-11,532
3500,146,s,g1-00,1665
3501,146,s,g1-01,1706
3502,146,s,g1-10,1658
3503,146,s,g1-11,1764
3504,147,i,g0-00,13
3505,147,i,g0-01,12
3506,147,i,g0-10,14
3507,147,i,g0-11,20
3508,147,i,g1-00,21
3509,147,i,g1-01,22
3510,147,i,g1-10,13
3511,147,i,g1-11,25
3512,147,r,g0-00,463
3513,147,r,g0-01,366
3514,147,r,g0-10,485
3515,147,r,g0-11,345
3516,147,r,g1-00,1095
3517,147,r,g1-01,1453
3518,147,r,g1-10,1065
3519,147,r,g1-11,1313
3520,147,s,g0-00,736
3521,147,s,g0-01,466
3522,147,s,g0-10,775
3523,147,s,g0-11,514
3524,147,s,g1-00,1672
3525,147,s,g1-01,1681
3526,147,s,g1-10,1648
3527,147,s,g1-11,1783
3528,148,i,g0-00,19
3529,148,i,g0-01,16
3530,148,i,g0-10,13
3531,148,i,g0-11,22
3532,148,i,g1-00,18
3533,148,i,g1-01,16
3534,148,i,g1-10,15
3535,148,i,g1-11,23
3536,148,r,g0-00,457
3537,148,r,g0-01,377
3538,148,r,g0-10,454
3539,148,r,g0-11,348
3540,148,r,g1-00,1094
3541,148,r,g1-01,1436
3542,148,r,g1-10,1095
3543,148,r,g1-11,1309
3544,148,s,g0-00,693
3545,148,s,g0-01,444
3546,148,s,g0-10,714
3547,148,s,g0-11,480
3548,148,s,g1-00,1719
3549,148,s,g1-01,1711
3550,148,s,g1-10,1709
3551,148,s,g1-11,1818
3552,149,i,g0-00,22
3553,149,i,g0-01,15
3554,149,i,g0-10,17
3555,149,i,g0-11,22
3556,149,i,g1-00,15
3557,149,i,g1-01,20
3558,149,i,g1-10,9
3559,149,i,g1-11,27
3560,149,r,g0-00,477
3561,149,r,g0-01,384
3562,149,r,g0-10,479
3563,149,r,g0-11,310
3564,149,r,g1-00,1073
3565,149,r,g1-01,1428
3566,149,r,g1-10,1062
3567,149,r,g1-11,1339
3568,149,s,g0-00,733
3569,149,s,g0-01,456
3570,149,s,g0-10,818
3571,149,s,g0-11,557
3572,149,s,g1-00,1680
3573,149,s,g1-01,1697
3574,149,s,g1-10,1615
3575,149,s,g1-11,1745
3576,150,i,g0-00,16
3577,150,i,g0-01,17
3578,150,i,g0-10,13
3579,150,i,g0-11,16
3580,150,i,g1-00,17
3581,150,i,g1-01,18
3582,150,i,g1-10,12
3583,150,i,g1-11,29
3584,150,r,g0-00,463
3585,150,r,g0-01,391
3586,150,r,g0-10,465
3587,150,r,g0-11,351
3588,150,r,g1-00,1090
3589,150,r,g1-01,1415
3590,150,r,g1-10,1071
3591,150,r,g1-11,1300
3592,150,s,g0-00,747
3593,150,s,g0-01,468
3594,150,s,g0-10,799
3595,150,s,g0-11,522
3596,150,s,g1-00,1667
3597,150,s,g1-01,1691
3598,150,s,g1-10,1640
3599,150,s,g1-11,1782
3600,151,i,g0-00,17
3601,151,i,g0-01,25
3602,151,i,g0-10,14
3603,151,i,g0-11,20
3604,151,i,g1-00,19
3605,151,i,g1-01,18
3606,151,i,g1-10,12
3607,151,i,g1-11,31
3608,151,r,g0-00,457
3609,151,r,g0-01,344
3610,151,r,g0-10,471
3611,151,r,g0-11,326
3612,151,r,g1-00,1098
3613,151,r,g1-01,1457
3614,151,r,g1-10,1062
3615,151,r,g1-11,1326
3616,151,s,g0-00,769
3617,151,s,g0-01,461
3618,151,s,g0-10,769
3619,151,s,g0-11,526
3620,151,s,g1-00,1640
3621,151,s,g1-01,1695
3622,151,s,g1-10,1672
3623,151,s,g1-11,1771
3624,152,i,g0-00,21
3625,152,i,g0-01,13
3626,152,i,g0-10,14
3627,152,i,g0-11,19
3628,152,i,g1-00,16
3629,152,i,g1-01,32
3630,152,i,g1-10,15
3631,152,i,g1-11,34
3632,152,r,g0-00,490
3633,152,r,g0-01,379
3634,152,r,g0-10,461
3635,152,r,g0-11,348
3636,152,r,g1-00,1063
3637,152,r,g1-01,1414
3638,152,r,g1-10,1072
3639,152,r,g1-11,1304
3640,152,s,g0-00,721
3641,152,s,g0-01,433
3642,152,s,g0-10,807
3643,152,s,g0-11,548
3644,152,s,g1-00,1689
3645,152,s,g1-01,1729
3646,152,s,g1-10,1631
3647,152,s,g1-11,1747
3648,153,i,g0-00,21
3649,153,i,g0-01,19
3650,153,i,g0-10,15
3651,153,i,g0-11,19
3652,153,i,g1-00,18
3653,153,i,g1-01,29
3654,153,i,g1-10,15
3655,153,i,g1-11,37
3656,153,r,g0-00,460
3657,153,r,g0-01,361
3658,153,r,g0-10,470
3659,153,r,g0-11,356
3660,153,r,g1-00,1092
3661,153,r,g1-01,1430
3662,153,r,g1-10,1061
3663,153,r,g1-11,1295
3664,153,s,g0-00,747
3665,153,s,g0-01,478
3666,153,s,g0-10,801
3667,153,s,g0-11,538
3668,153,s,g1-00,1662
3669,153,s,g1-01,1683
3670,153,s,g1-10,1638
3671,153,s,g1-11,1755
3672,154,i,g0-00,19
3673,154,i,g0-01,21
3674,154,i,g0-10,16
3675,154,i,g0-11,25
3676,154,i,g1-00,20
3677,154,i,g1-01,22
3678,154,i,g1-10,18
3679,154,i,g1-11,29
3680,154,r,g0-00,462
3681,154,r,g0-01,379
3682,154,r,g0-10,457
3683,154,r,g0-11,331
3684,154,r,g1-00,1089
3685,154,r,g1-01,1411
3686,154,r,g1-10,1072
3687,154,r,g1-11,1327
3688,154,s,g0-00,723
3689,154,s,g0-01,482
3690,154,s,g0-10,818
3691,154,s,g0-11,570
3692,154,s,g1-00,1687
3693,154,s,g1-01,1685
3694,154,s,g1-10,1619
3695,154,s,g1-11,1718
3696,155,i,g0-00,22
3697,155,i,g0-01,14
3698,155,i,g0-10,13
3699,155,i,g0-11,26
3700,155,i,g1-00,16
3701,155,i,g1-01,33
3702,155,i,g1-10,14
3703,155,i,g1-11,31
3704,155,r,g0-00,488
3705,155,r,g0-01,356
3706,155,r,g0-10,444
3707,155,r,g0-11,345
3708,155,r,g1-00,1059
3709,155,r,g1-01,1435
3710,155,r,g1-10,1089
3711,155,r,g1-11,1314
3712,155,s,g0-00,729
3713,155,s,g0-01,463
3714,155,s,g0-10,813
3715,155,s,g0-11,559
3716,155,s,g1-00,1686
3717,155,s,g1-01,1699
3718,155,s,g1-10,1627
3719,155,s,g1-11,1725
3720,156,i,g0-00,23
3721,156,i,g0-01,24
3722,156,i,g0-10,17
3723,156,i,g0-11,19
3724,156,i,g1-00,11
3725,156,i,g1-01,21
3726,156,i,g1-10,14
3727,156,i,g1-11,41
3728,156,r,g0-00,455
3729,156,r,g0-01,355
3730,156,r,g0-10,465
3731,156,r,g0-11,347
3732,156,r,g1-00,1091
3733,156,r,g1-01,1441
3734,156,r,g1-10,1059
3735,156,r,g1-11,1313
3736,156,s,g0-00,750
3737,156,s,g0-01,482
3738,156,s,g0-10,782
3739,156,s,g0-11,577
3740,156,s,g1-00,1670
3741,156,s,g1-01,1677
3742,156,s,g1-10,1663
3743,156,s,g1-11,1703
3744,157,i,g0-00,17
3745,157,i,g0-01,21
3746,157,i,g0-10,16
3747,157,i,g0-11,25
3748,157,i,g1-00,17
3749,157,i,g1-01,25
3750,157,i,g1-10,15
3751,157,i,g1-11,38
3752,157,r,g0-00,494
3753,157,r,g0-01,372
3754,157,r,g0-10,451
3755,157,r,g0-11,321
3756,157,r,g1-00,1046
3757,157,r,g1-01,1423
3758,157,r,g1-10,1072
3759,157,r,g1-11,1339
3760,157,s,g0-00,734
3761,157,s,g0-01,442
3762,157,s,g0-10,812
3763,157,s,g0-11,509
3764,157,s,g1-00,1692
3765,157,s,g1-01,1717
3766,157,s,g1-10,1634
3767,157,s,g1-11,1768
3768,158,i,g0-00,13
3769,158,i,g0-01,15
3770,158,i,g0-10,22
3771,158,i,g0-11,29
3772,158,i,g1-00,16
3773,158,i,g1-01,33
3774,158,i,g1-10,17
3775,158,i,g1-11,39
3776,158,r,g0-00,436
3777,158,r,g0-01,367
3778,158,r,g0-10,455
3779,158,r,g0-11,358
3780,158,r,g1-00,1107
3781,158,r,g1-01,1432
3782,158,r,g1-10,1065
3783,158,r,g1-11,1298
3784,158,s,g0-00,769
3785,158,s,g0-01,453
3786,158,s,g0-10,769
3787,158,s,g0-11,557
3788,158,s,g1-00,1659
3789,158,s,g1-01,1700
3790,158,s,g1-10,1672
3791,158,s,g1-11,1719
3792,159,i,g0-00,15
3793,159,i,g0-01,25
3794,159,i,g0-10,22
3795,159,i,g0-11,33
3796,159,i,g1-00,16
3797,159,i,g1-01,35
3798,159,i,g1-10,16
3799,159,i,g1-11,31
3800,159,r,g0-00,481
3801,159,r,g0-01,365
3802,159,r,g0-10,458
3803,159,r,g0-11,339
3804,159,r,g1-00,1060
3805,159,r,g1-01,1425
3806,159,r,g1-10,1059
3807,159,r,g1-11,1316
3808,159,s,g0-00,759
3809,159,s,g0-01,500
3810,159,s,g0-10,799
3811,159,s,g0-11,578
3812,159,s,g1-00,1669
3813,159,s,g1-01,1650
3814,159,s,g1-10,1646
3815,159,s,g1-11,1703
3816,160,i,g0-00,18
3817,160,i,g0-01,25
3818,160,i,g0-10,22
3819,160,i,g0-11,25
3820,160,i,g1-00,14
3821,160,i,g1-01,40
3822,160,i,g1-10,17
3823,160,i,g1-11,39
3824,160,r,g0-00,455
3825,160,r,g0-01,368
3826,160,r,g0-10,470
3827,160,r,g0-11,346
3828,160,r,g1-00,1082
3829,160,r,g1-01,1415
3830,160,r,g1-10,1043
3831,160,r,g1-11,1309
3832,160,s,g0-00,800
3833,160,s,g0-01,466
3834,160,s,g0-10,829
3835,160,s,g0-11,594
3836,160,s,g1-00,1631
3837,160,s,g1-01,1686
3838,160,s,g1-10,1619
3839,160,s,g1-11,1687
3840,161,i,g0-00,14
3841,161,i,g0-01,23
3842,161,i,g0-10,20
3843,161,i,g0-11,29
3844,161,i,g1-00,22
3845,161,i,g1-01,43
3846,161,i,g1-10,14
3847,161,i,g1-11,37
3848,161,r,g0-00,417
3849,161,r,g0-01,345
3850,161,r,g0-10,409
3851,161,r,g0-11,341
3852,161,r,g1-00,1114
3853,161,r,g1-01,1442
3854,161,r,g1-10,1105
3855,161,r,g1-11,1317
3856,161,s,g0-00,765
3857,161,s,g0-01,515
3858,161,s,g0-10,826
3859,161,s,g0-11,550
3860,161,s,g1-00,1668
3861,161,s,g1-01,1632
3862,161,s,g1-10,1626
3863,161,s,g1-11,1726
3864,162,i,g0-00,18
3865,162,i,g0-01,28
3866,162,i,g0-10,26
3867,162,i,g0-11,27
3868,162,i,g1-00,21
3869,162,i,g1-01,47
3870,162,i,g1-10,10
3871,162,i,g1-11,46
3872,162,r,g0-00,471
3873,162,r,g0-01,366
3874,162,r,g0-10,421
3875,162,r,g0-11,346
3876,162,r,g1-00,1063
3877,162,r,g1-01,1420
3878,162,r,g1-10,1090
3879,162,r,g1-11,1312
3880,162,s,g0-00,734
3881,162,s,g0-01,478
3882,162,s,g0-10,826
3883,162,s,g0-11,569
3884,162,s,g1-00,1693
3885,162,s,g1-01,1661
3886,162,s,g1-10,1627
3887,162,s,g1-11,1700
3888,163,i,g0-00,18
3889,163,i,g0-01,28
3890,163,i,g0-10,21
3891,163,i,g0-11,27
3892,163,i,g1-00,25
3893,163,i,g1-01,45
3894,163,i,g1-10,18
3895,163,i,g1-11,40
3896,163,r,g0-00,439
3897,163,r,g0-01,379
3898,163,r,g0-10,460
3899,163,r,g0-11,343
3900,163,r,g1-00,1095
3901,163,r,g1-01,1413
3902,163,r,g1-10,1043
3903,163,r,g1-11,1328
3904,163,s,g0-00,724
3905,163,s,g0-01,468
3906,163,s,g0-10,828
3907,163,s,g0-11,594
3908,163,s,g1-00,1699
3909,163,s,g1-01,1667
3910,163,s,g1-10,1630
3911,163,s,g1-11,1668
3912,164,i,g0-00,21
3913,164,i,g0-01,26
3914,164,i,g0-10,23
3915,164,i,g0-11,24
3916,164,i,g1-00,23
3917,164,i,g1-01,48
3918,164,i,g1-10,20
3919,164,i,g1-11,43
3920,164,r,g0-00,483
3921,164,r,g0-01,372
3922,164,r,g0-10,455
3923,164,r,g0-11,350
3924,164,r,g1-00,1046
3925,164,r,g1-01,1423
3926,164,r,g1-10,1039
3927,164,r,g1-11,1329
3928,164,s,g0-00,746
3929,164,s,g0-01,454
3930,164,s,g0-10,800
3931,164,s,g0-11,573
3932,164,s,g1-00,1681
3933,164,s,g1-01,1677
3934,164,s,g1-10,1663
3935,164,s,g1-11,1681
3936,165,i,g0-00,30
3937,165,i,g0-01,32
3938,165,i,g0-10,24
3939,165,i,g0-11,28
3940,165,i,g1-00,20
3941,165,i,g1-01,39
3942,165,i,g1-10,23
3943,165,i,g1-11,46
3944,165,r,g0-00,461
3945,165,r,g0-01,380
3946,165,r,g0-10,435
3947,165,r,g0-11,342
3948,165,r,g1-00,1068
3949,165,r,g1-01,1420
3950,165,r,g1-10,1058
3951,165,r,g1-11,1337
3952,165,s,g0-00,773
3953,165,s,g0-01,484
3954,165,s,g0-10,828
3955,165,s,g0-11,565
3956,165,s,g1-00,1648
3957,165,s,g1-01,1645
3958,165,s,g1-10,1632
3959,165,s,g1-11,1682
3960,166,i,g0-00,32
3961,166,i,g0-01,34
3962,166,i,g0-10,25
3963,166,i,g0-11,33
3964,166,i,g1-00,22
3965,166,i,g1-01,42
3966,166,i,g1-10,21
3967,166,i,g1-11,47
3968,166,r,g0-00,449
3969,166,r,g0-01,383
3970,166,r,g0-10,467
3971,166,r,g0-11,357
3972,166,r,g1-00,1081
3973,166,r,g1-01,1419
3974,166,r,g1-10,1028
3975,166,r,g1-11,1326
3976,166,s,g0-00,799
3977,166,s,g0-01,472
