,time,infection_status,risk_group,count
2998,126,i,g0-10,45
2999,126,i,g0-11,50
3000,126,i,g1-00,17
3001,126,i,g1-01,12
3002,126,i,g1-10,21
3003,126,i,g1-11,10
3004,126,r,g0-00,576
3005,126,r,g0-01,863
3006,126,r,g0-10,553
3007,126,r,g0-11,773
3008,126,r,g1-00,711
3009,126,r,g1-01,657
3010,126,r,g1-10,698
3011,126,r,g1-11,728
3012,126,s,g0-00,1164
3013,126,s,g0-01,1331
3014,126,s,g0-10,1306
3015,126,s,g0-11,1446
3016,126,s,g1-00,1499
3017,126,s,g1-01,1091
3018,126,s,g1-10,1377
3019,126,s,g1-11,993
3020,127,i,g0-00,35
3021,127,i,g0-01,39
3022,127,i,g0-10,36
3023,127,i,g0-11,41
3024,127,i,g1-00,12
3025,127,i,g1-01,15
3026,127,i,g1-10,25
3027,127,i,g1-11,17
3028,127,r,g0-00,563
3029,127,r,g0-01,838
3030,127,r,g0-10,563
3031,127,r,g0-11,778
3032,127,r,g1-00,724
3033,127,r,g1-01,685
3034,127,r,g1-10,690
3035,127,r,g1-11,722
3036,127,s,g0-00,1190
3037,127,s,g0-01,1371
3038,127,s,g0-10,1245
3039,127,s,g0-11,1431
3040,127,s,g1-00,1476
3041,127,s,g1-01,1052
3042,127,s,g1-10,1441
3043,127,s,g1-11,1011
3044,128,i,g0-00,37
3045,128,i,g0-01,43
3046,128,i,g0-10,36
3047,128,i,g0-11,34
3048,128,i,g1-00,9
3049,128,i,g1-01,13
3050,128,i,g1-10,30
3051,128,i,g1-11,16
3052,128,r,g0-00,545
3053,128,r,g0-01,852
3054,128,r,g0-10,555
3055,128,r,g0-11,810
3056,128,r,g1-00,739
3057,128,r,g1-01,671
3058,128,r,g1-10,702
3059,128,r,g1-11,688
3060,128,s,g0-00,1170
3061,128,s,g0-01,1347
3062,128,s,g0-10,1222
3063,128,s,g0-11,1446
3064,128,s,g1-00,1500
3065,128,s,g1-01,1074
3066,128,s,g1-10,1455
3067,128,s,g1-11,1006
3068,129,i,g0-00,30
3069,129,i,g0-01,45
3070,129,i,g0-10,40
3071,129,i,g0-11,38
3072,129,i,g1-00,13
3073,129,i,g1-01,9
3074,129,i,g1-10,17
3075,129,i,g1-11,17
3076,129,r,g0-00,562
3077,129,r,g0-01,827
3078,129,r,g0-10,552
3079,129,r,g0-11,844
3080,129,r,g1-00,718
3081,129,r,g1-01,704
3082,129,r,g1-10,713
3083,129,r,g1-11,649
3084,129,s,g0-00,1175
3085,129,s,g0-01,1367
3086,129,s,g0-10,1235
3087,129,s,g0-11,1439
3088,129,s,g1-00,1502
3089,129,s,g1-01,1048
3090,129,s,g1-10,1443
3091,129,s,g1-11,1013
3092,130,i,g0-00,30
3093,130,i,g0-01,41
3094,130,i,g0-10,43
3095,130,i,g0-11,39
3096,130,i,g1-00,13
3097,130,i,g1-01,12
3098,130,i,g1-10,11
3099,130,i,g1-11,15
3100,130,r,g0-00,557
3101,130,r,g0-01,787
3102,130,r,g0-10,551
3103,130,r,g0-11,823
3104,130,r,g1-00,717
3105,130,r,g1-01,739
3106,130,r,g1-10,718
3107,130,r,g1-11,674
3108,130,s,g0-00,1193
3109,130,s,g0-01,1348
3110,130,s,g0-10,1286
3111,130,s,g0-11,1460
3112,130,s,g1-00,1490
3113,130,s,g1-01,1073
3114,130,s,g1-10,1391
3115,130,s,g1-11,989
3116,131,i,g0-00,26
3117,131,i,g0-01,34
3118,131,i,g0-10,36
3119,131,i,g0-11,40
3120,131,i,g1-00,13
3121,131,i,g1-01,21
3122,131,i,g1-10,14
3123,131,i,g1-11,11
3124,131,r,g0-00,584
3125,131,r,g0-01,814
3126,131,r,g0-10,532
3127,131,r,g0-11,823
3128,131,r,g1-00,697
3129,131,r,g1-01,711
3130,131,r,g1-10,737
3131,131,r,g1-11,674
3132,131,s,g0-00,1166
3133,131,s,g0-01,1344
3134,131,s,g0-10,1275
3135,131,s,g0-11,1471
3136,131,s,g1-00,1514
3137,131,s,g1-01,1076
3138,131,s,g1-10,1406
3139,131,s,g1-11,981
3140,132,i,g0-00,27
3141,132,i,g0-01,40
3142,132,i,g0-10,33
3143,132,i,g0-11,36
3144,132,i,g1-00,9
3145,132,i,g1-01,12
3146,132,i,g1-10,14
3147,132,i,g1-11,12
3148,132,r,g0-00,595
3149,132,r,g0-01,826
3150,132,r,g0-10,558
3151,132,r,g0-11,823
3152,132,r,g1-00,690
3153,132,r,g1-01,696
3154,132,r,g1-10,711
3155,132,r,g1-11,678
3156,132,s,g0-00,1210
3157,132,s,g0-01,1310
3158,132,s,g0-10,1254
3159,132,s,g0-11,1447
3160,132,s,g1-00,1469
3161,132,s,g1-01,1116
3162,132,s,g1-10,1430
3163,132,s,g1-11,1004
3164,133,i,g0-00,27
3165,133,i,g0-01,41
3166,133,i,g0-10,29
3167,133,i,g0-11,34
3168,133,i,g1-00,10
3169,133,i,g1-01,12
3170,133,i,g1-10,13
3171,133,i,g1-11,12
3172,133,r,g0-00,539
3173,133,r,g0-01,832
3174,133,r,g0-10,557
3175,133,r,g0-11,795
3176,133,r,g1-00,742
3177,133,r,g1-01,687
3178,133,r,g1-10,716
3179,133,r,g1-11,702
3180,133,s,g0-00,1258
3181,133,s,g0-01,1326
3182,133,s,g0-10,1262
3183,133,s,g0-11,1443
3184,133,s,g1-00,1424
3185,133,s,g1-01,1102
3186,133,s,g1-10,1423
3187,133,s,g1-11,1014
3188,134,i,g0-00,25
3189,134,i,g0-01,42
3190,134,i,g0-10,27
3191,134,i,g0-11,31
3192,134,i,g1-00,12
3193,134,i,g1-01,10
3194,134,i,g1-10,11
3195,134,i,g1-11,11
3196,134,r,g0-00,572
3197,134,r,g0-01,826
3198,134,r,g0-10,545
3199,134,r,g0-11,810
3200,134,r,g1-00,714
3201,134,r,g1-01,689
3202,134,r,g1-10,731
3203,134,r,g1-11,689
3204,134,s,g0-00,1223
3205,134,s,g0-01,1383
3206,134,s,g0-10,1305
3207,134,s,g0-11,1465
3208,134,s,g1-00,1454
3209,134,s,g1-01,1050
3210,134,s,g1-10,1381
3211,134,s,g1-11,994
3212,135,i,g0-00,23
3213,135,i,g0-01,41
3214,135,i,g0-10,25
3215,135,i,g0-11,27
3216,135,i,g1-00,16
3217,135,i,g1-01,8
3218,135,i,g1-10,12
3219,135,i,g1-11,11
3220,135,r,g0-00,573
3221,135,r,g0-01,807
3222,135,r,g0-10,534
3223,135,r,g0-11,813
3224,135,r,g1-00,706
3225,135,r,g1-01,708
3226,135,r,g1-10,742
3227,135,r,g1-11,688
3228,135,s,g0-00,1193
3229,135,s,g0-01,1381
3230,135,s,g0-10,1243
3231,135,s,g0-11,1411
3232,135,s,g1-00,1489
3233,135,s,g1-01,1055
3234,135,s,g1-10,1444
3235,135,s,g1-11,1050
3236,136,i,g0-00,26
3237,136,i,g0-01,32
3238,136,i,g0-10,24
3239,136,i,g0-11,33
3240,136,i,g1-00,12
3241,136,i,g1-01,10
3242,136,i,g1-10,14
3243,136,i,g1-11,9
3244,136,r,g0-00,572
3245,136,r,g0-01,809
3246,136,r,g0-10,530
3247,136,r,g0-11,807
3248,136,r,g1-00,708
3249,136,r,g1-01,710
3250,136,r,g1-10,746
3251,136,r,g1-11,693
3252,136,s,g0-00,1204
3253,136,s,g0-01,1359
3254,136,s,g0-10,1269
3255,136,s,g0-11,1422
3256,136,s,g1-00,1478
3257,136,s,g1-01,1080
3258,136,s,g1-10,1417
3259,136,s,g1-11,1036
3260,137,i,g0-00,29
3261,137,i,g0-01,29
3262,137,i,g0-10,20
3263,137,i,g0-11,31
3264,137,i,g1-00,13
3265,137,i,g1-01,8
3266,137,i,g1-10,8
3267,137,i,g1-11,8
3268,137,r,g0-00,543
3269,137,r,g0-01,803
3270,137,r,g0-10,571
3271,137,r,g0-11,797
3272,137,r,g1-00,734
3273,137,r,g1-01,715
3274,137,r,g1-10,708
3275,137,r,g1-11,706
3276,137,s,g0-00,1214
3277,137,s,g0-01,1372
3278,137,s,g0-10,1264
3279,137,s,g0-11,1408
3280,137,s,g1-00,1467
3281,137,s,g1-01,1073
3282,137,s,g1-10,1429
3283,137,s,g1-11,1050
3284,138,i,g0-00,29
3285,138,i,g0-01,23
3286,138,i,g0-10,17
3287,138,i,g0-11,26
3288,138,i,g1-00,11
3289,138,i,g1-01,13
3290,138,i,g1-10,9
3291,138,i,g1-11,9
3292,138,r,g0-00,560
3293,138,r,g0-01,811
3294,138,r,g0-10,545
3295,138,r,g0-11,804
3296,138,r,g1-00,715
3297,138,r,g1-01,705
3298,138,r,g1-10,730
3299,138,r,g1-11,696
3300,138,s,g0-00,1203
3301,138,s,g0-01,1325
3302,138,s,g0-10,1240
3303,138,s,g0-11,1449
3304,138,s,g1-00,1482
3305,138,s,g1-01,1123
3306,138,s,g1-10,1459
3307,138,s,g1-11,1016
3308,139,i,g0-00,27
3309,139,i,g0-01,25
3310,139,i,g0-10,14
3311,139,i,g0-11,26
3312,139,i,g1-00,11
3313,139,i,g1-01,5
3314,139,i,g1-10,6
3315,139,i,g1-11,9
3316,139,r,g0-00,566
3317,139,r,g0-01,821
3318,139,r,g0-10,543
3319,139,r,g0-11,844
3320,139,r,g1-00,709
3321,139,r,g1-01,695
3322,139,r,g1-10,730
3323,139,r,g1-11,649
3324,139,s,g0-00,1214
3325,139,s,g0-01,1399
3326,139,s,g0-10,1253
3327,139,s,g0-11,1449
3328,139,s,g1-00,1473
3329,139,s,g1-01,1055
3330,139,s,g1-10,1454
3331,139,s,g1-11,1023
3332,140,i,g0-00,19
3333,140,i,g0-01,21
3334,140,i,g0-10,15
3335,140,i,g0-11,21
3336,140,i,g1-00,15
3337,140,i,g1-01,7
3338,140,i,g1-10,8
3339,140,i,g1-11,12
3340,140,r,g0-00,543
3341,140,r,g0-01,798
3342,140,r,g0-10,554
3343,140,r,g0-11,813
3344,140,r,g1-00,735
3345,140,r,g1-01,712
3346,140,r,g1-10,713
3347,140,r,g1-11,677
3348,140,s,g0-00,1177
3349,140,s,g0-01,1387
3350,140,s,g0-10,1243
3351,140,s,g0-11,1445
3352,140,s,g1-00,1511
3353,140,s,g1-01,1075
3354,140,s,g1-10,1467
3355,140,s,g1-11,1032
3356,141,i,g0-00,20
3357,141,i,g0-01,10
3358,141,i,g0-10,13
3359,141,i,g0-11,11
3360,141,i,g1-00,16
3361,141,i,g1-01,20
3362,141,i,g1-10,14
3363,141,i,g1-11,24
3364,141,r,g0-00,396
3365,141,r,g0-01,288
3366,141,r,g0-10,344
3367,141,r,g0-11,316
3368,141,r,g1-00,880
3369,141,r,g1-01,1213
3370,141,r,g1-10,918
3371,141,r,g1-11,1175
3372,141,s,g0-00,798
3373,141,s,g0-01,525
3374,141,s,g0-10,883
3375,141,s,g0-11,560
3376,141,s,g1-00,1890
3377,141,s,g1-01,1944
3378,141,s,g1-10,1828
3379,141,s,g1-11,1914
3380,142,i,g0-00,17
3381,142,i,g0-01,15
3382,142,i,g0-10,10
3383,142,i,g0-11,11
3384,142,i,g1-00,19
3385,142,i,g1-01,14
3386,142,i,g1-10,13
3387,142,i,g1-11,28
3388,142,r,g0-00,382
3389,142,r,g0-01,324
3390,142,r,g0-10,380
3391,142,r,g0-11,316
3392,142,r,g1-00,894
3393,142,r,g1-01,1180
3394,142,r,g1-10,882
3395,142,r,g1-11,1176
3396,142,s,g0-00,833
3397,142,s,g0-01,547
3398,142,s,g0-10,878
3399,142,s,g0-11,542
3400,142,s,g1-00,1855
3401,142,s,g1-01,1920
3402,142,s,g1-10,1837
3403,142,s,g1-11,1927
3404,143,i,g0-00,21
3405,143,i,g0-01,15
3406,143,i,g0-10,12
3407,143,i,g0-11,15
3408,143,i,g1-00,15
3409,143,i,g1-01,19
3410,143,i,g1-10,10
3411,143,i,g1-11,29
3412,143,r,g0-00,365
3413,143,r,g0-01,270
3414,143,r,g0-10,370
3415,143,r,g0-11,335
3416,143,r,g1-00,909
3417,143,r,g1-01,1236
3418,143,r,g1-10,893
3419,143,r,g1-11,1153
3420,143,s,g0-00,793
3421,143,s,g0-01,521
3422,143,s,g0-10,870
3423,143,s,g0-11,570
3424,143,s,g1-00,1897
3425,143,s,g1-01,1939
3426,143,s,g1-10,1845
3427,143,s,g1-11,1898
3428,144,i,g0-00,17
3429,144,i,g0-01,15
3430,144,i,g0-10,12
3431,144,i,g0-11,17
3432,144,i,g1-00,14
3433,144,i,g1-01,23
3434,144,i,g1-10,10
3435,144,i,g1-11,31
3436,144,r,g0-00,381
3437,144,r,g0-01,316
3438,144,r,g0-10,366
3439,144,r,g0-11,274
3440,144,r,g1-00,891
3441,144,r,g1-01,1190
3442,144,r,g1-10,897
3443,144,r,g1-11,1214
3444,144,s,g0-00,861
3445,144,s,g0-01,510
3446,144,s,g0-10,867
3447,144,s,g0-11,549
3448,144,s,g1-00,1836
3449,144,s,g1-01,1946
3450,144,s,g1-10,1848
3451,144,s,g1-11,1915
3452,145,i,g0-00,17
3453,145,i,g0-01,21
3454,145,i,g0-10,18
3455,145,i,g0-11,18
3456,145,i,g1-00,21
3457,145,i,g1-01,24
3458,145,i,g1-10,9
3459,145,i,g1-11,28
3460,145,r,g0-00,375
3461,145,r,g0-01,305
3462,145,r,g0-10,352
3463,145,r,g0-11,310
3464,145,r,g1-00,891
3465,145,r,g1-01,1204
3466,145,r,g1-10,905
3467,145,r,g1-11,1177
3468,145,s,g0-00,839
3469,145,s,g0-01,503
3470,145,s,g0-10,877
3471,145,s,g0-11,532
3472,145,s,g1-00,1857
3473,145,s,g1-01,1943
3474,145,s,g1-10,1839
3475,145,s,g1-11,1935
3476,146,i,g0-00,21
3477,146,i,g0-01,20
3478,146,i,g0-10,16
3479,146,i,g0-11,19
3480,146,i,g1-00,18
3481,146,i,g1-01,25
3482,146,i,g1-10,17
3483,146,i,g1-11,28
3484,146,r,g0-00,390
3485,146,r,g0-01,330
3486,146,r,g0-10,371
3487,146,r,g0-11,291
3488,146,r,g1-00,872
3489,146,r,g1-01,1180
3490,146,r,g1-10,879
3491,146,r,g1-11,1201
3492,146,s,g0-00,815
3493,146,s,g0-01,496
3494,146,s,g0-10,842
3495,146,s,g0-11,581
3496,146,s,g1-00,1884
3497,146,s,g1-01,1949
3498,146,s,g1-10,1875
3499,146,s,g1-11,1880
3500,147,i,g0-00,20
3501,147,i,g0-01,20
3502,147,i,g0-10,17
3503,147,i,g0-11,24
3504,147,i,g1-00,24
3505,147,i,g1-01,29
3506,147,i,g1-10,17
3507,147,i,g1-11,30
3508,147,r,g0-00,370
3509,147,r,g0-01,338
3510,147,r,g0-10,360
3511,147,r,g0-11,318
3512,147,r,g1-00,885
3513,147,r,g1-01,1170
3514,147,r,g1-10,892
3515,147,r,g1-11,1172
3516,147,s,g0-00,821
3517,147,s,g0-01,519
3518,147,s,g0-10,804
3519,147,s,g0-11,509
3520,147,s,g1-00,1880
3521,147,s,g1-01,1924
3522,147,s,g1-10,1910
3523,147,s,g1-11,1947
3524,148,i,g0-00,35
3525,148,i,g0-01,24
3526,148,i,g0-10,21
3527,148,i,g0-11,31
3528,148,i,g1-00,20
3529,148,i,g1-01,31
3530,148,i,g1-10,22
3531,148,i,g1-11,37
3532,148,r,g0-00,391
3533,148,r,g0-01,293
3534,148,r,g0-10,388
3535,148,r,g0-11,292
3536,148,r,g1-00,864
3537,148,r,g1-01,1211
3538,148,r,g1-10,863
3539,148,r,g1-11,1200
3540,148,s,g0-00,856
3541,148,s,g0-01,511
3542,148,s,g0-10,856
3543,148,s,g0-11,586
3544,148,s,g1-00,1834
3545,148,s,g1-01,1930
3546,148,s,g1-10,1850
3547,148,s,g1-11,1854
3548,149,i,g0-00,34
3549,149,i,g0-01,28
3550,149,i,g0-10,20
3551,149,i,g0-11,36
3552,149,i,g1-00,20
3553,149,i,g1-01,35
3554,149,i,g1-10,19
3555,149,i,g1-11,40
3556,149,r,g0-00,368
3557,149,r,g0-01,302
3558,149,r,g0-10,359
3559,149,r,g0-11,312
3560,149,r,g1-00,890
3561,149,r,g1-01,1204
3562,149,r,g1-10,899
3563,149,r,g1-11,1185
3564,149,s,g0-00,830
3565,149,s,g0-01,516
3566,149,s,g0-10,848
3567,149,s,g0-11,582
3568,149,s,g1-00,1858
3569,149,s,g1-01,1915
3570,149,s,g1-10,1855
3571,149,s,g1-11,1845
3572,150,i,g0-00,28
3573,150,i,g0-01,33
3574,150,i,g0-10,20
3575,150,i,g0-11,27
3576,150,i,g1-00,28
3577,150,i,g1-01,40
3578,150,i,g1-10,21
3579,150,i,g1-11,49
3580,150,r,g0-00,390
3581,150,r,g0-01,315
3582,150,r,g0-10,385
3583,150,r,g0-11,295
3584,150,r,g1-00,872
3585,150,r,g1-01,1190
3586,150,r,g1-10,873
3587,150,r,g1-11,1209
3588,150,s,g0-00,819
3589,150,s,g0-01,505
3590,150,s,g0-10,890
3591,150,s,g0-11,559
3592,150,s,g1-00,1863
3593,150,s,g1-01,1917
3594,150,s,g1-10,1811
3595,150,s,g1-11,1861
3596,151,i,g0-00,37
3597,151,i,g0-01,33
3598,151,i,g0-10,32
3599,151,i,g0-11,28
3600,151,i,g1-00,26
3601,151,i,g1-01,43
3602,151,i,g1-10,13
3603,151,i,g1-11,46
3604,151,r,g0-00,366
3605,151,r,g0-01,323
3606,151,r,g0-10,382
3607,151,r,g0-11,295
3608,151,r,g1-00,896
3609,151,r,g1-01,1186
3610,151,r,g1-10,877
3611,151,r,g1-11,1210
3612,151,s,g0-00,804
3613,151,s,g0-01,521
3614,151,s,g0-10,862
3615,151,s,g0-11,563
3616,151,s,g1-00,1871
3617,151,s,g1-01,1894
3618,151,s,g1-10,1834
3619,151,s,g1-11,1858
3620,152,i,g0-00,30
3621,152,i,g0-01,38
3622,152,i,g0-10,26
3623,152,i,g0-11,34
3624,152,i,g1-00,32
3625,152,i,g1-01,38
3626,152,i,g1-10,23
3627,152,i,g1-11,43
3628,152,r,g0-00,388
3629,152,r,g0-01,330
3630,152,r,g0-10,376
3631,152,r,g0-11,290
3632,152,r,g1-00,879
3633,152,r,g1-01,1180
3634,152,r,g1-10,882
3635,152,r,g1-11,1221
3636,152,s,g0-00,864
3637,152,s,g0-01,536
3638,152,s,g0-10,897
3639,152,s,g0-11,615
3640,152,s,g1-00,1807
3641,152,s,g1-01,1878
3642,152,s,g1-10,1796
3643,152,s,g1-11,1797
3644,153,i,g0-00,31
3645,153,i,g0-01,32
3646,153,i,g0-10,22
3647,153,i,g0-11,34
3648,153,i,g1-00,29
3649,153,i,g1-01,45
3650,153,i,g1-10,26
3651,153,i,g1-11,40
3652,153,r,g0-00,373
3653,153,r,g0-01,321
3654,153,r,g0-10,370
3655,153,r,g0-11,348
3656,153,r,g1-00,903
3657,153,r,g1-01,1199
3658,153,r,g1-10,891
3659,153,r,g1-11,1171
3660,153,s,g0-00,816
3661,153,s,g0-01,543
3662,153,s,g0-10,916
3663,153,s,g0-11,612
3664,153,s,g1-00,1848
3665,153,s,g1-01,1860
3666,153,s,g1-10,1775
3667,153,s,g1-11,1795
3668,154,i,g0-00,33
3669,154,i,g0-01,35
3670,154,i,g0-10,31
3671,154,i,g0-11,26
3672,154,i,g1-00,33
3673,154,i,g1-01,41
3674,154,i,g1-10,21
3675,154,i,g1-11,49
3676,154,r,g0-00,355
3677,154,r,g0-01,327
3678,154,r,g0-10,387
3679,154,r,g0-11,302
3680,154,r,g1-00,916
3681,154,r,g1-01,1196
3682,154,r,g1-10,874
3683,154,r,g1-11,1225
3684,154,s,g0-00,864
3685,154,s,g0-01,548
3686,154,s,g0-10,917
3687,154,s,g0-11,595
3688,154,s,g1-00,1799
3689,154,s,g1-01,1853
3690,154,s,g1-10,1770
3691,154,s,g1-11,1803
3692,155,i,g0-00,39
3693,155,i,g0-01,23
3694,155,i,g0-10,33
3695,155,i,g0-11,35
3696,155,i,g1-00,30
3697,155,i,g1-01,56
3698,155,i,g1-10,23
3699,155,i,g1-11,45
3700,155,r,g0-00,382
3701,155,r,g0-01,319
3702,155,r,g0-10,367
3703,155,r,g0-11,342
3704,155,r,g1-00,897
3705,155,r,g1-01,1202
3706,155,r,g1-10,897
3707,155,r,g1-11,1186
3708,155,s,g0-00,849
3709,155,s,g0-01,529
3710,155,s,g0-10,957
3711,155,s,g0-11,628
3712,155,s,g1-00,1803
3713,155,s,g1-01,1871
3714,155,s,g1-10,1723
3715,155,s,g1-11,1764
3716,156,i,g0-00,37
3717,156,i,g0-01,37
3718,156,i,g0-10,33
3719,156,i,g0-11,36
3720,156,i,g1-00,30
3721,156,i,g1-01,43
3722,156,i,g1-10,26
3723,156,i,g1-11,53
3724,156,r,g0-00,407
3725,156,r,g0-01,304
3726,156,r,g0-10,387
3727,156,r,g0-11,313
3728,156,r,g1-00,881
3729,156,r,g1-01,1221
3730,156,r,g1-10,877
3731,156,r,g1-11,1223
3732,156,s,g0-00,863
3733,156,s,g0-01,544
3734,156,s,g0-10,911
3735,156,s,g0-11,627
3736,156,s,g1-00,1782
3737,156,s,g1-01,1851
3738,156,s,g1-10,1766
3739,156,s,g1-11,1748
3740,157,i,g0-00,39
3741,157,i,g0-01,26
3742,157,i,g0-10,34
3743,157,i,g0-11,45
3744,157,i,g1-00,24
3745,157,i,g1-01,53
3746,157,i,g1-10,32
3747,157,i,g1-11,51
3748,157,r,g0-00,395
3749,157,r,g0-01,336
3750,157,r,g0-10,363
3751,157,r,g0-11,292
3752,157,r,g1-00,897
3753,157,r,g1-01,1191
3754,157,r,g1-10,903
3755,157,r,g1-11,1244
3756,157,s,g0-00,847
3757,157,s,g0-01,556
3758,157,s,g0-10,909
3759,157,s,g0-11,640
3760,157,s,g1-00,1798
3761,157,s,g1-01,1838
3762,157,s,g1-10,1759
3763,157,s,g1-11,1728
3764,158,i,g0-00,34
3765,158,i,g0-01,42
3766,158,i,g0-10,34
3767,158,i,g0-11,40
3768,158,i,g1-00,33
3769,158,i,g1-01,34
3770,158,i,g1-10,31
3771,158,i,g1-11,58
3772,158,r,g0-00,388
3773,158,r,g0-01,310
3774,158,r,g0-10,376
3775,158,r,g0-11,358
3776,158,r,g1-00,905
3777,158,r,g1-01,1230
3778,158,r,g1-10,898
3779,158,r,g1-11,1189
3780,158,s,g0-00,860
3781,158,s,g0-01,555
3782,158,s,g0-10,974
3783,158,s,g0-11,661
3784,158,s,g1-00,1780
3785,158,s,g1-01,1829
3786,158,s,g1-10,1687
3787,158,s,g1-11,1694
3788,159,i,g0-00,34
3789,159,i,g0-01,35
3790,159,i,g0-10,37
3791,159,i,g0-11,49
3792,159,i,g1-00,34
3793,159,i,g1-01,49
3794,159,i,g1-10,31
3795,159,i,g1-11,49
3796,159,r,g0-00,373
3797,159,r,g0-01,318
3798,159,r,g0-10,352
3799,159,r,g0-11,318
3800,159,r,g1-00,923
3801,159,r,g1-01,1222
3802,159,r,g1-10,922
3803,159,r,g1-11,1234
3804,159,s,g0-00,854
3805,159,s,g0-01,529
3806,159,s,g0-10,957
3807,159,s,g0-11,646
3808,159,s,g1-00,1782
3809,159,s,g1-01,1847
3810,159,s,g1-10,1701
3811,159,s,g1-11,1704
3812,160,i,g0-00,33
3813,160,i,g0-01,34
3814,160,i,g0-10,46
3815,160,i,g0-11,32
3816,160,i,g1-00,34
3817,160,i,g1-01,52
3818,160,i,g1-10,29
3819,160,i,g1-11,67
3820,160,r,g0-00,422
3821,160,r,g0-01,343
3822,160,r,g0-10,359
3823,160,r,g0-11,329
3824,160,r,g1-00,875
3825,160,r,g1-01,1205
3826,160,r,g1-10,918
3827,160,r,g1-11,1238
3828,160,s,g0-00,818
3829,160,s,g0-01,530
3830,160,s,g0-10,932
3831,160,s,g0-11,576
3832,160,s,g1-00,1818
3833,160,s,g1-01,1836
3834,160,s,g1-10,1716
3835,160,s,g1-11,1758
3836,161,i,g0-00,28
3837,161,i,g0-01,34
3838,161,i,g0-10,43
3839,161,i,g0-11,42
3840,161,i,g1-00,38
3841,161,i,g1-01,54
3842,161,i,g1-10,32
3843,161,i,g1-11,64
3844,161,r,g0-00,389
3845,161,r,g0-01,281
3846,161,r,g0-10,371
3847,161,r,g0-11,313
3848,161,r,g1-00,919
3849,161,r,g1-01,1275
3850,161,r,g1-10,906
3851,161,r,g1-11,1260
3852,161,s,g0-00,822
3853,161,s,g0-01,526
3854,161,s,g0-10,958
3855,161,s,g0-11,637
3856,161,s,g1-00,1804
3857,161,s,g1-01,1830
3858,161,s,g1-10,1690
3859,161,s,g1-11,1684
3860,162,i,g0-00,42
3861,162,i,g0-01,44
3862,162,i,g0-10,47
3863,162,i,g0-11,50
3864,162,i,g1-00,34
3865,162,i,g1-01,44
3866,162,i,g1-10,32
3867,162,i,g1-11,56
3868,162,r,g0-00,415
3869,162,r,g0-01,305
3870,162,r,g0-10,388
3871,162,r,g0-11,319
3872,162,r,g1-00,894
3873,162,r,g1-01,1261
3874,162,r,g1-10,897
3875,162,r,g1-11,1261
3876,162,s,g0-00,823
3877,162,s,g0-01,564
3878,162,s,g0-10,947
3879,162,s,g0-11,666
3880,162,s,g1-00,1792
3881,162,s,g1-01,1782
3882,162,s,g1-10,1689
3883,162,s,g1-11,1648
3884,163,i,g0-00,41
3885,163,i,g0-01,36
3886,163,i,g0-10,43
3887,163,i,g0-11,53
3888,163,i,g1-00,36
3889,163,i,g1-01,50
3890,163,i,g1-10,40
3891,163,i,g1-11,54
3892,163,r,g0-00,415
3893,163,r,g0-01,342
3894,163,r,g0-10,379
3895,163,r,g0-11,311
3896,163,r,g1-00,896
3897,163,r,g1-01,1232
3898,163,r,g1-10,910
3899,163,r,g1-11,1280
3900,163,s,g0-00,868
3901,163,s,g0-01,532
3902,163,s,g0-10,989
3903,163,s,g0-11,638
3904,163,s,g1-00,1744
3905,163,s,g1-01,1808
3906,163,s,g1-10,1639
3907,163,s,g1-11,1664
3908,164,i,g0-00,50
3909,164,i,g0-01,38
3910,164,i,g0-10,42
3911,164,i,g0-11,47
3912,164,i,g1-00,35
3913,164,i,g1-01,47
3914,164,i,g1-10,41
3915,164,i,g1-11,62
3916,164,r,g0-00,416
3917,164,r,g0-01,300
3918,164,r,g0-10,410
3919,164,r,g0-11,338
3920,164,r,g1-00,902
3921,164,r,g1-01,1279
3922,164,r,g1-10,880
3923,164,r,g1-11,1263
3924,164,s,g0-00,855
3925,164,s,g0-01,511
3926,164,s,g0-10,966
3927,164,s,g0-11,648
3928,164,s,g1-00,1742
3929,164,s,g1-01,1825
3930,164,s,g1-10,1661
3931,164,s,g1-11,1642
3932,165,i,g0-00,40
3933,165,i,g0-01,37
3934,165,i,g0-10,48
3935,165,i,g0-11,48
3936,165,i,g1-00,51
3937,165,i,g1-01,51
3938,165,i,g1-10,48
3939,165,i,g1-11,59
3940,165,r,g0-00,374
3941,165,r,g0-01,314
3942,165,r,g0-10,379
3943,165,r,g0-11,325
3944,165,r,g1-00,950
3945,165,r,g1-01,1273
3946,165,r,g1-10,914
3947,165,r,g1-11,1286
3948,165,s,g0-00,812
3949,165,s,g0-01,516
3950,165,s,g0-10,921
3951,165,s,g0-11,594
3952,165,s,g1-00,1773
3953,165,s,g1-01,1809
3954,165,s,g1-10,1690
3955,165,s,g1-11,1688
3956,166,i,g0-00,53
3957,166,i,g0-01,51
3958,166,i,g0-10,63
3959,166,i,g0-11,37
3960,166,i,g1-00,37
3961,166,i,g1-01,50
3962,166,i,g1-10,40
3963,166,i,g1-11,77
3964,166,r,g0-00,405
3965,166,r,g0-01,321
3966,166,r,g0-10,392
3967,166,r,g0-11,338
3968,166,r,g1-00,925
3969,166,r,g1-01,1273
3970,166,r,g1-10,908
3971,166,r,g1-11,1279
3972,166,s,g0-00,881
3973,166,s,g0-01,541
3974,166,s,g0-10,936
3975,166,s,g0-11,584
3976,166,s,g1-00,1699
