,time,infection_status,risk_group,count
3008,126,r,g0-00,604
3009,126,r,g0-01,936
3010,126,r,g0-10,570
3011,126,r,g0-11,918
3012,126,r,g1-00,720
3013,126,r,g1-01,618
3014,126,r,g1-10,738
3015,126,r,g1-11,558
3016,126,s,g0-00,1266
3017,126,s,g0-01,1463
3018,126,s,g0-10,1335
3019,126,s,g0-11,1518
3020,126,s,g1-00,1392
3021,126,s,g1-01,966
3022,126,s,g1-10,1335
3023,126,s,g1-11,984
3024,127,i,g0-00,11
3025,127,i,g0-01,17
3026,127,i,g0-10,13
3027,127,i,g0-11,16
3028,127,i,g1-00,9
3029,127,i,g1-01,2
3030,127,i,g1-10,6
3031,127,i,g1-11,7
3032,127,r,g0-00,606
3033,127,r,g0-01,924
3034,127,r,g0-10,621
3035,127,r,g0-11,901
3036,127,r,g1-00,712
3037,127,r,g1-01,621
3038,127,r,g1-10,686
3039,127,r,g1-11,572
3040,127,s,g0-00,1258
3041,127,s,g0-01,1522
3042,127,s,g0-10,1328
3043,127,s,g0-11,1498
3044,127,s,g1-00,1404
3045,127,s,g1-01,914
3046,127,s,g1-10,1346
3047,127,s,g1-11,1006
3048,128,i,g0-00,11
3049,128,i,g0-01,18
3050,128,i,g0-10,12
3051,128,i,g0-11,18
3052,128,i,g1-00,8
3053,128,i,g1-01,1
3054,128,i,g1-10,5
3055,128,i,g1-11,2
3056,128,r,g0-00,643
3057,128,r,g0-01,918
3058,128,r,g0-10,637
3059,128,r,g0-11,903
3060,128,r,g1-00,672
3061,128,r,g1-01,626
3062,128,r,g1-10,669
3063,128,r,g1-11,567
3064,128,s,g0-00,1248
3065,128,s,g0-01,1508
3066,128,s,g0-10,1302
3067,128,s,g0-11,1524
3068,128,s,g1-00,1418
3069,128,s,g1-01,929
3070,128,s,g1-10,1375
3071,128,s,g1-11,986
3072,129,i,g0-00,16
3073,129,i,g0-01,16
3074,129,i,g0-10,6
3075,129,i,g0-11,16
3076,129,i,g1-00,3
3077,129,i,g1-01,2
3078,129,i,g1-10,10
3079,129,i,g1-11,3
3080,129,r,g0-00,638
3081,129,r,g0-01,925
3082,129,r,g0-10,627
3083,129,r,g0-11,889
3084,129,r,g1-00,674
3085,129,r,g1-01,614
3086,129,r,g1-10,676
3087,129,r,g1-11,576
3088,129,s,g0-00,1226
3089,129,s,g0-01,1495
3090,129,s,g0-10,1320
3091,129,s,g0-11,1546
3092,129,s,g1-00,1443
3093,129,s,g1-01,948
3094,129,s,g1-10,1361
3095,129,s,g1-11,970
3096,130,i,g0-00,11
3097,130,i,g0-01,14
3098,130,i,g0-10,13
3099,130,i,g0-11,16
3100,130,i,g1-00,7
3101,130,i,g1-01,2
3102,130,i,g1-10,5
3103,130,i,g1-11,4
3104,130,r,g0-00,648
3105,130,r,g0-01,909
3106,130,r,g0-10,602
3107,130,r,g0-11,897
3108,130,r,g1-00,665
3109,130,r,g1-01,628
3110,130,r,g1-10,695
3111,130,r,g1-11,561
3112,130,s,g0-00,1236
3113,130,s,g0-01,1489
3114,130,s,g0-10,1296
3115,130,s,g0-11,1512
3116,130,s,g1-00,1433
3117,130,s,g1-01,958
3118,130,s,g1-10,1389
3119,130,s,g1-11,1010
3120,131,i,g0-00,13
3121,131,i,g0-01,11
3122,131,i,g0-10,13
3123,131,i,g0-11,22
3124,131,i,g1-00,4
3125,131,i,g1-01,2
3126,131,i,g1-10,8
3127,131,i,g1-11,3
3128,131,r,g0-00,604
3129,131,r,g0-01,930
3130,131,r,g0-10,603
3131,131,r,g0-11,846
3132,131,r,g1-00,708
3133,131,r,g1-01,603
3134,131,r,g1-10,693
3135,131,r,g1-11,610
3136,131,s,g0-00,1281
3137,131,s,g0-01,1487
3138,131,s,g0-10,1316
3139,131,s,g0-11,1525
3140,131,s,g1-00,1390
3141,131,s,g1-01,967
3142,131,s,g1-10,1367
3143,131,s,g1-11,994
3144,132,i,g0-00,14
3145,132,i,g0-01,13
3146,132,i,g0-10,12
3147,132,i,g0-11,17
3148,132,i,g1-00,5
3149,132,i,g1-01,1
3150,132,i,g1-10,7
3151,132,i,g1-11,4
3152,132,r,g0-00,619
3153,132,r,g0-01,910
3154,132,r,g0-10,586
3155,132,r,g0-11,843
3156,132,r,g1-00,686
3157,132,r,g1-01,617
3158,132,r,g1-10,708
3159,132,r,g1-11,609
3160,132,s,g0-00,1265
3161,132,s,g0-01,1524
3162,132,s,g0-10,1306
3163,132,s,g0-11,1570
3164,132,s,g1-00,1411
3165,132,s,g1-01,935
3166,132,s,g1-10,1381
3167,132,s,g1-11,957
3168,133,i,g0-00,13
3169,133,i,g0-01,9
3170,133,i,g0-10,13
3171,133,i,g0-11,18
3172,133,i,g1-00,5
3173,133,i,g1-01,6
3174,133,i,g1-10,3
3175,133,i,g1-11,5
3176,133,r,g0-00,618
3177,133,r,g0-01,902
3178,133,r,g0-10,628
3179,133,r,g0-11,895
3180,133,r,g1-00,684
3181,133,r,g1-01,617
3182,133,r,g1-10,667
3183,133,r,g1-11,555
3184,133,s,g0-00,1249
3185,133,s,g0-01,1465
3186,133,s,g0-10,1294
3187,133,s,g0-11,1556
3188,133,s,g1-00,1431
3189,133,s,g1-01,1001
3190,133,s,g1-10,1395
3191,133,s,g1-11,971
3192,134,i,g0-00,13
3193,134,i,g0-01,11
3194,134,i,g0-10,11
3195,134,i,g0-11,20
3196,134,i,g1-00,7
3197,134,i,g1-01,4
3198,134,i,g1-10,4
3199,134,i,g1-11,3
3200,134,r,g0-00,596
3201,134,r,g0-01,939
3202,134,r,g0-10,606
3203,134,r,g0-11,890
3204,134,r,g1-00,703
3205,134,r,g1-01,578
3206,134,r,g1-10,687
3207,134,r,g1-11,555
3208,134,s,g0-00,1295
3209,134,s,g0-01,1463
3210,134,s,g0-10,1268
3211,134,s,g0-11,1542
3212,134,s,g1-00,1386
3213,134,s,g1-01,1005
3214,134,s,g1-10,1424
3215,134,s,g1-11,990
3216,135,i,g0-00,13
3217,135,i,g0-01,12
3218,135,i,g0-10,8
3219,135,i,g0-11,16
3220,135,i,g1-00,7
3221,135,i,g1-01,1
3222,135,i,g1-10,5
3223,135,i,g1-11,3
3224,135,r,g0-00,609
3225,135,r,g0-01,920
3226,135,r,g0-10,628
3227,135,r,g0-11,861
3228,135,r,g1-00,686
3229,135,r,g1-01,584
3230,135,r,g1-10,662
3231,135,r,g1-11,587
3232,135,s,g0-00,1275
3233,135,s,g0-01,1467
3234,135,s,g0-10,1307
3235,135,s,g0-11,1543
3236,135,s,g1-00,1410
3237,135,s,g1-01,1016
3238,135,s,g1-10,1390
3239,135,s,g1-11,990
3240,136,i,g0-00,14
3241,136,i,g0-01,11
3242,136,i,g0-10,8
3243,136,i,g0-11,17
3244,136,i,g1-00,5
3245,136,i,g1-01,5
3246,136,i,g1-10,5
3247,136,i,g1-11,2
3248,136,r,g0-00,605
3249,136,r,g0-01,891
3250,136,r,g0-10,590
3251,136,r,g0-11,872
3252,136,r,g1-00,690
3253,136,r,g1-01,610
3254,136,r,g1-10,694
3255,136,r,g1-11,573
3256,136,s,g0-00,1192
3257,136,s,g0-01,1459
3258,136,s,g0-10,1320
3259,136,s,g0-11,1501
3260,136,s,g1-00,1494
3261,136,s,g1-01,1024
3262,136,s,g1-10,1383
3263,136,s,g1-11,1035
3264,137,i,g0-00,11
3265,137,i,g0-01,15
3266,137,i,g0-10,10
3267,137,i,g0-11,13
3268,137,i,g1-00,3
3269,137,i,g1-10,2
3270,137,i,g1-11,8
3271,137,r,g0-00,601
3272,137,r,g0-01,858
3273,137,r,g0-10,579
3274,137,r,g0-11,849
3275,137,r,g1-00,696
3276,137,r,g1-01,637
3277,137,r,g1-10,702
3278,137,r,g1-11,591
3279,137,s,g0-00,1308
3280,137,s,g0-01,1511
3281,137,s,g0-10,1260
3282,137,s,g0-11,1570
3283,137,s,g1-00,1381
3284,137,s,g1-01,979
3285,137,s,g1-10,1447
3286,137,s,g1-11,969
3287,138,i,g0-00,8
3288,138,i,g0-01,12
3289,138,i,g0-10,8
3290,138,i,g0-11,15
3291,138,i,g1-00,3
3292,138,i,g1-01,4
3293,138,i,g1-10,5
3294,138,i,g1-11,7
3295,138,r,g0-00,583
3296,138,r,g0-01,901
3297,138,r,g0-10,586
3298,138,r,g0-11,813
3299,138,r,g1-00,709
3300,138,r,g1-01,592
3301,138,r,g1-10,690
3302,138,r,g1-11,617
3303,138,s,g0-00,1285
3304,138,s,g0-01,1480
3305,138,s,g0-10,1334
3306,138,s,g0-11,1595
3307,138,s,g1-00,1412
3308,138,s,g1-01,1011
3309,138,s,g1-10,1377
3310,138,s,g1-11,953
3311,139,i,g0-00,8
3312,139,i,g0-01,13
3313,139,i,g0-10,9
3314,139,i,g0-11,17
3315,139,i,g1-00,3
3316,139,i,g1-01,4
3317,139,i,g1-10,4
3318,139,i,g1-11,3
3319,139,r,g0-00,630
3320,139,r,g0-01,892
3321,139,r,g0-10,580
3322,139,r,g0-11,858
3323,139,r,g1-00,660
3324,139,r,g1-01,599
3325,139,r,g1-10,690
3326,139,r,g1-11,570
3327,139,s,g0-00,1322
3328,139,s,g0-01,1501
3329,139,s,g0-10,1316
3330,139,s,g0-11,1536
3331,139,s,g1-00,1377
3332,139,s,g1-01,991
3333,139,s,g1-10,1401
3334,139,s,g1-11,1016
3335,140,i,g0-00,8
3336,140,i,g0-01,15
3337,140,i,g0-10,11
3338,140,i,g0-11,16
3339,140,i,g1-00,4
3340,140,i,g1-01,3
3341,140,i,g1-10,2
3342,140,i,g1-11,4
3343,140,r,g0-00,623
3344,140,r,g0-01,875
3345,140,r,g0-10,607
3346,140,r,g0-11,848
3347,140,r,g1-00,662
3348,140,r,g1-01,611
3349,140,r,g1-10,656
3350,140,r,g1-11,581
3351,140,s,g0-00,1284
3352,140,s,g0-01,1459
3353,140,s,g0-10,1303
3354,140,s,g0-11,1556
3355,140,s,g1-00,1419
3356,140,s,g1-01,1037
3357,140,s,g1-10,1421
3358,140,s,g1-11,995
3359,141,i,g0-00,7
3360,141,i,g0-01,8
3361,141,i,g0-10,5
3362,141,i,g0-11,8
3363,141,i,g1-00,5
3364,141,i,g1-01,9
3365,141,i,g1-10,7
3366,141,i,g1-11,13
3367,141,r,g0-00,401
3368,141,r,g0-01,291
3369,141,r,g0-10,382
3370,141,r,g0-11,294
3371,141,r,g1-00,878
3372,141,r,g1-01,1189
3373,141,r,g1-10,879
3374,141,r,g1-11,1132
3375,141,s,g0-00,833
3376,141,s,g0-01,493
3377,141,s,g0-10,844
3378,141,s,g0-11,588
3379,141,s,g1-00,1876
3380,141,s,g1-01,2010
3381,141,s,g1-10,1883
3382,141,s,g1-11,1965
3383,142,i,g0-00,7
3384,142,i,g0-01,8
3385,142,i,g0-10,6
3386,142,i,g0-11,10
3387,142,i,g1-00,7
3388,142,i,g1-01,9
3389,142,i,g1-10,7
3390,142,i,g1-11,15
3391,142,r,g0-00,390
3392,142,r,g0-01,287
3393,142,r,g0-10,376
3394,142,r,g0-11,277
3395,142,r,g1-00,881
3396,142,r,g1-01,1189
3397,142,r,g1-10,882
3398,142,r,g1-11,1138
3399,142,s,g0-00,770
3400,142,s,g0-01,516
3401,142,s,g0-10,844
3402,142,s,g0-11,537
3403,142,s,g1-00,1945
3404,142,s,g1-01,1991
3405,142,s,g1-10,1885
3406,142,s,g1-11,2023
3407,143,i,g0-00,6
3408,143,i,g0-01,9
3409,143,i,g0-10,7
3410,143,i,g0-11,17
3411,143,i,g1-00,8
3412,143,i,g1-01,10
3413,143,i,g1-10,7
3414,143,i,g1-11,10
3415,143,r,g0-00,369
3416,143,r,g0-01,287
3417,143,r,g0-10,391
3418,143,r,g0-11,306
3419,143,r,g1-00,896
3420,143,r,g1-01,1183
3421,143,r,g1-10,868
3422,143,r,g1-11,1108
3423,143,s,g0-00,819
3424,143,s,g0-01,500
3425,143,s,g0-10,821
3426,143,s,g0-11,530
3427,143,s,g1-00,1902
3428,143,s,g1-01,2011
3429,143,s,g1-10,1906
3430,143,s,g1-11,2029
3431,144,i,g0-00,6
3432,144,i,g0-01,7
3433,144,i,g0-10,11
3434,144,i,g0-11,11
3435,144,i,g1-00,8
3436,144,i,g1-01,17
3437,144,i,g1-10,5
3438,144,i,g1-11,19
3439,144,r,g0-00,364
3440,144,r,g0-01,283
3441,144,r,g0-10,396
3442,144,r,g0-11,300
3443,144,r,g1-00,899
3444,144,r,g1-01,1183
3445,144,r,g1-10,859
3446,144,r,g1-11,1111
3447,144,s,g0-00,828
3448,144,s,g0-01,515
3449,144,s,g0-10,868
3450,144,s,g0-11,551
3451,144,s,g1-00,1895
3452,144,s,g1-01,1995
3453,144,s,g1-10,1861
3454,144,s,g1-11,2008
3455,145,i,g0-00,8
3456,145,i,g0-01,12
3457,145,i,g0-10,9
3458,145,i,g0-11,12
3459,145,i,g1-00,6
3460,145,i,g1-01,12
3461,145,i,g1-10,4
3462,145,i,g1-11,17
3463,145,r,g0-00,382
3464,145,r,g0-01,287
3465,145,r,g0-10,391
3466,145,r,g0-11,294
3467,145,r,g1-00,874
3468,145,r,g1-01,1178
3469,145,r,g1-10,858
3470,145,r,g1-11,1110
3471,145,s,g0-00,811
3472,145,s,g0-01,572
3473,145,s,g0-10,873
3474,145,s,g0-11,511
3475,145,s,g1-00,1919
3476,145,s,g1-01,1939
3477,145,s,g1-10,1865
3478,145,s,g1-11,2056
3479,146,i,g0-00,4
3480,146,i,g0-01,15
3481,146,i,g0-10,6
3482,146,i,g0-11,10
3483,146,i,g1-00,11
3484,146,i,g1-01,11
3485,146,i,g1-10,8
3486,146,i,g1-11,17
3487,146,r,g0-00,393
3488,146,r,g0-01,316
3489,146,r,g0-10,347
3490,146,r,g0-11,294
3491,146,r,g1-00,861
3492,146,r,g1-01,1146
3493,146,r,g1-10,899
3494,146,r,g1-11,1107
3495,146,s,g0-00,787
3496,146,s,g0-01,512
3497,146,s,g0-10,824
3498,146,s,g0-11,556
3499,146,s,g1-00,1944
3500,146,s,g1-01,2000
3501,146,s,g1-10,1916
3502,146,s,g1-11,2016
3503,147,i,g0-00,6
3504,147,i,g0-01,10
3505,147,i,g0-10,8
3506,147,i,g0-11,13
3507,147,i,g1-00,10
3508,147,i,g1-01,16
3509,147,i,g1-10,8
3510,147,i,g1-11,18
3511,147,r,g0-00,373
3512,147,r,g0-01,313
3513,147,r,g0-10,376
3514,147,r,g0-11,302
3515,147,r,g1-00,875
3516,147,r,g1-01,1149
3517,147,r,g1-10,866
3518,147,r,g1-11,1093
3519,147,s,g0-00,823
3520,147,s,g0-01,499
3521,147,s,g0-10,857
3522,147,s,g0-11,527
3523,147,s,g1-00,1913
3524,147,s,g1-01,2013
3525,147,s,g1-10,1885
3526,147,s,g1-11,2047
3527,148,i,g0-00,9
3528,148,i,g0-01,15
3529,148,i,g0-10,10
3530,148,i,g0-11,18
3531,148,i,g1-00,11
3532,148,i,g1-01,15
3533,148,i,g1-10,6
3534,148,i,g1-11,20
3535,148,r,g0-00,372
3536,148,r,g0-01,304
3537,148,r,g0-10,369
3538,148,r,g0-11,271
3539,148,r,g1-00,872
3540,148,r,g1-01,1156
3541,148,r,g1-10,866
3542,148,r,g1-11,1118
3543,148,s,g0-00,783
3544,148,s,g0-01,526
3545,148,s,g0-10,843
3546,148,s,g0-11,540
3547,148,s,g1-00,1953
3548,148,s,g1-01,1984
3549,148,s,g1-10,1906
3550,148,s,g1-11,2033
3551,149,i,g0-00,12
3552,149,i,g0-01,14
3553,149,i,g0-10,11
3554,149,i,g0-11,14
3555,149,i,g1-00,14
3556,149,i,g1-01,20
3557,149,i,g1-10,9
3558,149,i,g1-11,22
3559,149,r,g0-00,348
3560,149,r,g0-01,327
3561,149,r,g0-10,363
3562,149,r,g0-11,284
3563,149,r,g1-00,893
3564,149,r,g1-01,1134
3565,149,r,g1-10,866
3566,149,r,g1-11,1102
3567,149,s,g0-00,836
3568,149,s,g0-01,544
3569,149,s,g0-10,831
3570,149,s,g0-11,566
3571,149,s,g1-00,1897
3572,149,s,g1-01,1961
3573,149,s,g1-10,1920
3574,149,s,g1-11,2012
3575,150,i,g0-00,15
3576,150,i,g0-01,17
3577,150,i,g0-10,17
3578,150,i,g0-11,16
3579,150,i,g1-00,11
3580,150,i,g1-01,19
3581,150,i,g1-10,10
3582,150,i,g1-11,23
3583,150,r,g0-00,372
3584,150,r,g0-01,305
3585,150,r,g0-10,342
3586,150,r,g0-11,274
3587,150,r,g1-00,866
3588,150,r,g1-01,1157
3589,150,r,g1-10,886
3590,150,r,g1-11,1115
3591,150,s,g0-00,814
3592,150,s,g0-01,552
3593,150,s,g0-10,877
3594,150,s,g0-11,571
3595,150,s,g1-00,1922
3596,150,s,g1-01,1950
3597,150,s,g1-10,1868
3598,150,s,g1-11,2001
3599,151,i,g0-00,14
3600,151,i,g0-01,18
3601,151,i,g0-10,13
3602,151,i,g0-11,17
3603,151,i,g1-00,12
3604,151,i,g1-01,26
3605,151,i,g1-10,14
3606,151,i,g1-11,23
3607,151,r,g0-00,382
3608,151,r,g0-01,302
3609,151,r,g0-10,374
3610,151,r,g0-11,286
3611,151,r,g1-00,855
3612,151,r,g1-01,1156
3613,151,r,g1-10,854
3614,151,r,g1-11,1100
3615,151,s,g0-00,795
3616,151,s,g0-01,529
3617,151,s,g0-10,887
3618,151,s,g0-11,548
3619,151,s,g1-00,1942
3620,151,s,g1-01,1969
3621,151,s,g1-10,1858
3622,151,s,g1-11,2026
3623,152,i,g0-00,15
3624,152,i,g0-01,16
3625,152,i,g0-10,13
3626,152,i,g0-11,21
3627,152,i,g1-00,11
3628,152,i,g1-01,26
3629,152,i,g1-10,14
3630,152,i,g1-11,25
3631,152,r,g0-00,396
3632,152,r,g0-01,320
3633,152,r,g0-10,390
3634,152,r,g0-11,286
3635,152,r,g1-00,842
3636,152,r,g1-01,1139
3637,152,r,g1-10,831
3638,152,r,g1-11,1095
3639,152,s,g0-00,851
3640,152,s,g0-01,549
3641,152,s,g0-10,880
3642,152,s,g0-11,580
3643,152,s,g1-00,1885
3644,152,s,g1-01,1950
3645,152,s,g1-10,1872
3646,152,s,g1-11,1993
3647,153,i,g0-00,15
3648,153,i,g0-01,17
3649,153,i,g0-10,17
3650,153,i,g0-11,21
3651,153,i,g1-00,13
3652,153,i,g1-01,28
3653,153,i,g1-10,17
3654,153,i,g1-11,25
3655,153,r,g0-00,372
3656,153,r,g0-01,298
3657,153,r,g0-10,364
3658,153,r,g0-11,268
3659,153,r,g1-00,864
3660,153,r,g1-01,1155
3661,153,r,g1-10,854
3662,153,r,g1-11,1110
3663,153,s,g0-00,835
3664,153,s,g0-01,536
3665,153,s,g0-10,878
3666,153,s,g0-11,573
3667,153,s,g1-00,1901
3668,153,s,g1-01,1966
3669,153,s,g1-10,1870
3670,153,s,g1-11,2003
3671,154,i,g0-00,14
3672,154,i,g0-01,20
3673,154,i,g0-10,20
3674,154,i,g0-11,18
3675,154,i,g1-00,13
3676,154,i,g1-01,28
3677,154,i,g1-10,16
3678,154,i,g1-11,25
3679,154,r,g0-00,375
3680,154,r,g0-01,302
3681,154,r,g0-10,358
3682,154,r,g0-11,292
3683,154,r,g1-00,859
3684,154,r,g1-01,1152
3685,154,r,g1-10,856
3686,154,r,g1-11,1092
3687,154,s,g0-00,874
3688,154,s,g0-01,543
3689,154,s,g0-10,888
3690,154,s,g0-11,588
3691,154,s,g1-00,1865
3692,154,s,g1-01,1955
3693,154,s,g1-10,1862
3694,154,s,g1-11,1985
3695,155,i,g0-00,11
3696,155,i,g0-01,26
3697,155,i,g0-10,21
3698,155,i,g0-11,22
3699,155,i,g1-00,10
3700,155,i,g1-01,23
3701,155,i,g1-10,16
3702,155,i,g1-11,26
3703,155,r,g0-00,372
3704,155,r,g0-01,305
3705,155,r,g0-10,357
3706,155,r,g0-11,265
3707,155,r,g1-00,867
3708,155,r,g1-01,1153
3709,155,r,g1-10,854
3710,155,r,g1-11,1114
3711,155,s,g0-00,814
3712,155,s,g0-01,528
3713,155,s,g0-10,900
3714,155,s,g0-11,620
3715,155,s,g1-00,1926
3716,155,s,g1-01,1965
3717,155,s,g1-10,1852
3718,155,s,g1-11,1953
3719,156,i,g0-00,15
3720,156,i,g0-01,22
3721,156,i,g0-10,26
3722,156,i,g0-11,15
3723,156,i,g1-00,8
3724,156,i,g1-01,30
3725,156,i,g1-10,14
3726,156,i,g1-11,40
3727,156,r,g0-00,343
3728,156,r,g0-01,313
3729,156,r,g0-10,370
3730,156,r,g0-11,263
3731,156,r,g1-00,896
3732,156,r,g1-01,1143
3733,156,r,g1-10,844
3734,156,r,g1-11,1116
3735,156,s,g0-00,808
3736,156,s,g0-01,546
3737,156,s,g0-10,872
3738,156,s,g0-11,579
3739,156,s,g1-00,1930
3740,156,s,g1-01,1946
3741,156,s,g1-10,1874
3742,156,s,g1-11,1987
3743,157,i,g0-00,14
3744,157,i,g0-01,23
3745,157,i,g0-10,20
3746,157,i,g0-11,23
3747,157,i,g1-00,14
3748,157,i,g1-01,25
3749,157,i,g1-10,20
3750,157,i,g1-11,38
3751,157,r,g0-00,345
3752,157,r,g0-01,276
3753,157,r,g0-10,355
3754,157,r,g0-11,290
3755,157,r,g1-00,892
3756,157,r,g1-01,1185
3757,157,r,g1-10,859
3758,157,r,g1-11,1089
3759,157,s,g0-00,880
3760,157,s,g0-01,559
3761,157,s,g0-10,927
3762,157,s,g0-11,574
3763,157,s,g1-00,1855
3764,157,s,g1-01,1932
3765,157,s,g1-10,1819
3766,157,s,g1-11,1986
3767,158,i,g0-00,16
3768,158,i,g0-01,25
3769,158,i,g0-10,21
3770,158,i,g0-11,23
3771,158,i,g1-00,13
3772,158,i,g1-01,29
3773,158,i,g1-10,17
3774,158,i,g1-11,44
3775,158,r,g0-00,372
3776,158,r,g0-01,306
3777,158,r,g0-10,375
3778,158,r,g0-11,280
3779,158,r,g1-00,860
3780,158,r,g1-01,1161
3781,158,r,g1-10,841
3782,158,r,g1-11,1094
3783,158,s,g0-00,855
3784,158,s,g0-01,539
3785,158,s,g0-10,911
3786,158,s,g0-11,653
3787,158,s,g1-00,1884
3788,158,s,g1-01,1940
3789,158,s,g1-10,1835
3790,158,s,g1-11,1906
3791,159,i,g0-00,19
3792,159,i,g0-01,15
3793,159,i,g0-10,13
3794,159,i,g0-11,34
3795,159,i,g1-00,10
3796,159,i,g1-01,38
3797,159,i,g1-10,22
3798,159,i,g1-11,34
3799,159,r,g0-00,369
3800,159,r,g0-01,304
3801,159,r,g0-10,365
3802,159,r,g0-11,277
3803,159,r,g1-00,866
3804,159,r,g1-01,1160
3805,159,r,g1-10,852
3806,159,r,g1-11,1101
3807,159,s,g0-00,873
3808,159,s,g0-01,541
3809,159,s,g0-10,936
3810,159,s,g0-11,637
3811,159,s,g1-00,1863
3812,159,s,g1-01,1942
3813,159,s,g1-10,1812
3814,159,s,g1-11,1917
3815,160,i,g0-00,15
3816,160,i,g0-01,18
3817,160,i,g0-10,19
3818,160,i,g0-11,33
3819,160,i,g1-00,13
3820,160,i,g1-01,34
3821,160,i,g1-10,16
3822,160,i,g1-11,47
3823,160,r,g0-00,394
3824,160,r,g0-01,322
3825,160,r,g0-10,350
3826,160,r,g0-11,269
3827,160,r,g1-00,846
3828,160,r,g1-01,1143
3829,160,r,g1-10,871
3830,160,r,g1-11,1104
3831,160,s,g0-00,846
3832,160,s,g0-01,530
3833,160,s,g0-10,923
3834,160,s,g0-11,659
3835,160,s,g1-00,1886
3836,160,s,g1-01,1953
3837,160,s,g1-10,1821
3838,160,s,g1-11,1888
3839,161,i,g0-00,19
3840,161,i,g0-01,25
3841,161,i,g0-10,18
3842,161,i,g0-11,41
3843,161,i,g1-00,9
3844,161,i,g1-01,33
3845,161,i,g1-10,22
3846,161,i,g1-11,41
3847,161,r,g0-00,389
3848,161,r,g0-01,295
3849,161,r,g0-10,367
3850,161,r,g0-11,301
3851,161,r,g1-00,854
3852,161,r,g1-01,1168
3853,161,r,g1-10,852
3854,161,r,g1-11,1072
3855,161,s,g0-00,847
3856,161,s,g0-01,563
3857,161,s,g0-10,905
3858,161,s,g0-11,604
3859,161,s,g1-00,1882
3860,161,s,g1-01,1916
3861,161,s,g1-10,1836
3862,161,s,g1-11,1941
3863,162,i,g0-00,15
3864,162,i,g0-01,32
3865,162,i,g0-10,24
3866,162,i,g0-11,30
3867,162,i,g1-00,13
3868,162,i,g1-01,34
3869,162,i,g1-10,24
3870,162,i,g1-11,51
3871,162,r,g0-00,397
3872,162,r,g0-01,310
3873,162,r,g0-10,365
3874,162,r,g0-11,249
3875,162,r,g1-00,841
3876,162,r,g1-01,1154
3877,162,r,g1-10,849
3878,162,r,g1-11,1130
3879,162,s,g0-00,845
3880,162,s,g0-01,540
3881,162,s,g0-10,902
3882,162,s,g0-11,666
3883,162,s,g1-00,1889
3884,162,s,g1-01,1930
3885,162,s,g1-10,1836
3886,162,s,g1-11,1874
3887,163,i,g0-00,11
3888,163,i,g0-01,20
3889,163,i,g0-10,23
3890,163,i,g0-11,31
3891,163,i,g1-00,14
3892,163,i,g1-01,42
3893,163,i,g1-10,23
3894,163,i,g1-11,45
3895,163,r,g0-00,361
3896,163,r,g0-01,310
3897,163,r,g0-10,375
3898,163,r,g0-11,282
3899,163,r,g1-00,881
3900,163,r,g1-01,1160
3901,163,r,g1-10,843
3902,163,r,g1-11,1100
3903,163,s,g0-00,846
3904,163,s,g0-01,497
3905,163,s,g0-10,926
3906,163,s,g0-11,587
3907,163,s,g1-00,1887
3908,163,s,g1-01,1971
3909,163,s,g1-10,1810
3910,163,s,g1-11,1955
3911,164,i,g0-00,17
3912,164,i,g0-01,21
3913,164,i,g0-10,23
3914,164,i,g0-11,29
3915,164,i,g1-00,15
3916,164,i,g1-01,47
3917,164,i,g1-10,22
3918,164,i,g1-11,41
3919,164,r,g0-00,383
3920,164,r,g0-01,313
3921,164,r,g0-10,349
3922,164,r,g0-11,257
3923,164,r,g1-00,858
3924,164,r,g1-01,1164
3925,164,r,g1-10,874
3926,164,r,g1-11,1135
3927,164,s,g0-00,870
3928,164,s,g0-01,541
3929,164,s,g0-10,923
3930,164,s,g0-11,627
3931,164,s,g1-00,1857
3932,164,s,g1-01,1914
3933,164,s,g1-10,1809
3934,164,s,g1-11,1911
3935,165,i,g0-00,24
3936,165,i,g0-01,28
3937,165,i,g0-10,25
3938,165,i,g0-11,28
3939,165,i,g1-00,9
3940,165,i,g1-01,39
3941,165,i,g1-10,22
3942,165,i,g1-11,36
3943,165,r,g0-00,345
3944,165,r,g0-01,291
3945,165,r,g0-10,341
3946,165,r,g0-11,284
3947,165,r,g1-00,895
3948,165,r,g1-01,1191
3949,165,r,g1-10,886
3950,165,r,g1-11,1118
3951,165,s,g0-00,831
3952,165,s,g0-01,530
3953,165,s,g0-10,926
3954,165,s,g0-11,627
3955,165,s,g1-00,1896
3956,165,s,g1-01,1921
3957,165,s,g1-10,1800
3958,165,s,g1-11,1907
3959,166,i,g0-00,19
3960,166,i,g0-01,29
3961,166,i,g0-10,24
3962,166,i,g0-11,30
3963,166,i,g1-00,19
3964,166,i,g1-01,43
3965,166,i,g1-10,19
3966,166,i,g1-11,34
3967,166,r,g0-00,361
3968,166,r,g0-01,312
3969,166,r,g0-10,388
3970,166,r,g0-11,295
3971,166,r,g1-00,876
3972,166,r,g1-01,1172
3973,166,r,g1-10,845
3974,166,r,g1-11,1111
3975,166,s,g0-00,857
3976,166,s,g0-01,523
3977,166,s,g0-10,915
3978,166,s,g0-11,648
3979,166,s,g1-00,1868
3980,166,s,g1-01,1921
3981,166,s,g1-10,1809
3982,166,s,g1-11,1882
3983,167,i,g0-00,21
3984,167,i,g0-01,33
3985,167,i,g0-10,27
3986,167,i,g0-11,28
3987,167,i,g1-00,23
