,time,infection_status,risk_group,count
3004,126,i,g1-11,7
3005,126,r,g0-00,469
3006,126,r,g0-01,732
3007,126,r,g0-10,510
3008,126,r,g0-11,748
3009,126,r,g1-00,520
3010,126,r,g1-01,398
3011,126,r,g1-10,475
3012,126,r,g1-11,435
3013,126,s,g0-00,1523
3014,126,s,g0-01,1892
3015,126,s,g0-10,1584
3016,126,s,g0-11,1878
3017,126,s,g1-00,1454
3018,126,s,g1-01,944
3019,126,s,g1-10,1404
3020,126,s,g1-11,902
3021,127,i,g0-00,26
3022,127,i,g0-01,34
3023,127,i,g0-10,18
3024,127,i,g0-11,33
3025,127,i,g1-00,8
3026,127,i,g1-01,6
3027,127,i,g1-10,9
3028,127,i,g1-11,5
3029,127,r,g0-00,500
3030,127,r,g0-01,732
3031,127,r,g0-10,497
3032,127,r,g0-11,760
3033,127,r,g1-00,492
3034,127,r,g1-01,396
3035,127,r,g1-10,482
3036,127,r,g1-11,425
3037,127,s,g0-00,1515
3038,127,s,g0-01,1842
3039,127,s,g0-10,1495
3040,127,s,g0-11,1879
3041,127,s,g1-00,1459
3042,127,s,g1-01,990
3043,127,s,g1-10,1499
3044,127,s,g1-11,898
3045,128,i,g0-00,25
3046,128,i,g0-01,32
3047,128,i,g0-10,25
3048,128,i,g0-11,32
3049,128,i,g1-00,9
3050,128,i,g1-01,9
3051,128,i,g1-10,3
3052,128,i,g1-11,4
3053,128,r,g0-00,486
3054,128,r,g0-01,704
3055,128,r,g0-10,511
3056,128,r,g0-11,765
3057,128,r,g1-00,509
3058,128,r,g1-01,421
3059,128,r,g1-10,472
3060,128,r,g1-11,413
3061,128,s,g0-00,1524
3062,128,s,g0-01,1880
3063,128,s,g0-10,1591
3064,128,s,g0-11,1834
3065,128,s,g1-00,1447
3066,128,s,g1-01,954
3067,128,s,g1-10,1398
3068,128,s,g1-11,952
3069,129,i,g0-00,26
3070,129,i,g0-01,25
3071,129,i,g0-10,20
3072,129,i,g0-11,29
3073,129,i,g1-00,4
3074,129,i,g1-01,11
3075,129,i,g1-10,5
3076,129,i,g1-11,5
3077,129,r,g0-00,515
3078,129,r,g0-01,720
3079,129,r,g0-10,491
3080,129,r,g0-11,742
3081,129,r,g1-00,482
3082,129,r,g1-01,409
3083,129,r,g1-10,493
3084,129,r,g1-11,436
3085,129,s,g0-00,1513
3086,129,s,g0-01,1872
3087,129,s,g0-10,1625
3088,129,s,g0-11,1808
3089,129,s,g1-00,1460
3090,129,s,g1-01,963
3091,129,s,g1-10,1366
3092,129,s,g1-11,980
3093,130,i,g0-00,24
3094,130,i,g0-01,25
3095,130,i,g0-10,24
3096,130,i,g0-11,23
3097,130,i,g1-00,11
3098,130,i,g1-01,11
3099,130,i,g1-10,4
3100,130,i,g1-11,9
3101,130,r,g0-00,473
3102,130,r,g0-01,749
3103,130,r,g0-10,498
3104,130,r,g0-11,751
3105,130,r,g1-00,519
3106,130,r,g1-01,383
3107,130,r,g1-10,486
3108,130,r,g1-11,427
3109,130,s,g0-00,1564
3110,130,s,g0-01,1819
3111,130,s,g0-10,1510
3112,130,s,g0-11,1847
3113,130,s,g1-00,1409
3114,130,s,g1-01,1013
3115,130,s,g1-10,1478
3116,130,s,g1-11,943
3117,131,i,g0-00,24
3118,131,i,g0-01,29
3119,131,i,g0-10,19
3120,131,i,g0-11,27
3121,131,i,g1-00,9
3122,131,i,g1-01,4
3123,131,i,g1-10,10
3124,131,i,g1-11,7
3125,131,r,g0-00,470
3126,131,r,g0-01,706
3127,131,r,g0-10,512
3128,131,r,g0-11,777
3129,131,r,g1-00,520
3130,131,r,g1-01,429
3131,131,r,g1-10,473
3132,131,r,g1-11,402
3133,131,s,g0-00,1457
3134,131,s,g0-01,1817
3135,131,s,g0-10,1556
3136,131,s,g0-11,1809
3137,131,s,g1-00,1520
3138,131,s,g1-01,1015
3139,131,s,g1-10,1430
3140,131,s,g1-11,978
3141,132,i,g0-00,22
3142,132,i,g0-01,22
3143,132,i,g0-10,19
3144,132,i,g0-11,32
3145,132,i,g1-00,9
3146,132,i,g1-01,6
3147,132,i,g1-10,8
3148,132,i,g1-11,6
3149,132,r,g0-00,485
3150,132,r,g0-01,693
3151,132,r,g0-10,479
3152,132,r,g0-11,766
3153,132,r,g1-00,507
3154,132,r,g1-01,443
3155,132,r,g1-10,500
3156,132,r,g1-11,408
3157,132,s,g0-00,1516
3158,132,s,g0-01,1837
3159,132,s,g0-10,1499
3160,132,s,g0-11,1859
3161,132,s,g1-00,1461
3162,132,s,g1-01,999
3163,132,s,g1-10,1495
3164,132,s,g1-11,929
3165,133,i,g0-00,23
3166,133,i,g0-01,26
3167,133,i,g0-10,17
3168,133,i,g0-11,29
3169,133,i,g1-00,8
3170,133,i,g1-01,5
3171,133,i,g1-10,8
3172,133,i,g1-11,8
3173,133,r,g0-00,479
3174,133,r,g0-01,744
3175,133,r,g0-10,474
3176,133,r,g0-11,761
3177,133,r,g1-00,514
3178,133,r,g1-01,388
3179,133,r,g1-10,506
3180,133,r,g1-11,410
3181,133,s,g0-00,1534
3182,133,s,g0-01,1847
3183,133,s,g0-10,1574
3184,133,s,g0-11,1834
3185,133,s,g1-00,1442
3186,133,s,g1-01,990
3187,133,s,g1-10,1421
3188,133,s,g1-11,958
3189,134,i,g0-00,21
3190,134,i,g0-01,25
3191,134,i,g0-10,14
3192,134,i,g0-11,21
3193,134,i,g1-00,11
3194,134,i,g1-01,7
3195,134,i,g1-10,8
3196,134,i,g1-11,9
3197,134,r,g0-00,504
3198,134,r,g0-01,709
3199,134,r,g0-10,490
3200,134,r,g0-11,777
3201,134,r,g1-00,489
3202,134,r,g1-01,422
3203,134,r,g1-10,489
3204,134,r,g1-11,398
3205,134,s,g0-00,1493
3206,134,s,g0-01,1860
3207,134,s,g0-10,1544
3208,134,s,g0-11,1837
3209,134,s,g1-00,1482
3210,134,s,g1-01,977
3211,134,s,g1-10,1455
3212,134,s,g1-11,958
3213,135,i,g0-00,21
3214,135,i,g0-01,29
3215,135,i,g0-10,17
3216,135,i,g0-11,29
3217,135,i,g1-00,9
3218,135,i,g1-01,7
3219,135,i,g1-10,8
3220,135,i,g1-11,7
3221,135,r,g0-00,465
3222,135,r,g0-01,715
3223,135,r,g0-10,493
3224,135,r,g0-11,748
3225,135,r,g1-00,525
3226,135,r,g1-01,417
3227,135,r,g1-10,482
3228,135,r,g1-11,423
3229,135,s,g0-00,1538
3230,135,s,g0-01,1849
3231,135,s,g0-10,1585
3232,135,s,g0-11,1863
3233,135,s,g1-00,1442
3234,135,s,g1-01,983
3235,135,s,g1-10,1415
3236,135,s,g1-11,930
3237,136,i,g0-00,27
3238,136,i,g0-01,36
3239,136,i,g0-10,14
3240,136,i,g0-11,23
3241,136,i,g1-00,6
3242,136,i,g1-01,8
3243,136,i,g1-10,12
3244,136,i,g1-11,7
3245,136,r,g0-00,498
3246,136,r,g0-01,726
3247,136,r,g0-10,516
3248,136,r,g0-11,774
3249,136,r,g1-00,491
3250,136,r,g1-01,406
3251,136,r,g1-10,463
3252,136,r,g1-11,401
3253,136,s,g0-00,1505
3254,136,s,g0-01,1847
3255,136,s,g0-10,1551
3256,136,s,g0-11,1815
3257,136,s,g1-00,1473
3258,136,s,g1-01,977
3259,136,s,g1-10,1444
3260,136,s,g1-11,980
3261,137,i,g0-00,25
3262,137,i,g0-01,35
3263,137,i,g0-10,14
3264,137,i,g0-11,25
3265,137,i,g1-00,8
3266,137,i,g1-01,6
3267,137,i,g1-10,11
3268,137,i,g1-11,5
3269,137,r,g0-00,488
3270,137,r,g0-01,732
3271,137,r,g0-10,505
3272,137,r,g0-11,771
3273,137,r,g1-00,501
3274,137,r,g1-01,401
3275,137,r,g1-10,474
3276,137,r,g1-11,404
3277,137,s,g0-00,1477
3278,137,s,g0-01,1877
3279,137,s,g0-10,1582
3280,137,s,g0-11,1890
3281,137,s,g1-00,1501
3282,137,s,g1-01,949
3283,137,s,g1-10,1414
3284,137,s,g1-11,905
3285,138,i,g0-00,26
3286,138,i,g0-01,32
3287,138,i,g0-10,19
3288,138,i,g0-11,26
3289,138,i,g1-00,4
3290,138,i,g1-01,6
3291,138,i,g1-10,10
3292,138,i,g1-11,5
3293,138,r,g0-00,504
3294,138,r,g0-01,727
3295,138,r,g0-10,468
3296,138,r,g0-11,758
3297,138,r,g1-00,485
3298,138,r,g1-01,412
3299,138,r,g1-10,512
3300,138,r,g1-11,412
3301,138,s,g0-00,1531
3302,138,s,g0-01,1847
3303,138,s,g0-10,1526
3304,138,s,g0-11,1850
3305,138,s,g1-00,1450
3306,138,s,g1-01,976
3307,138,s,g1-10,1465
3308,138,s,g1-11,949
3309,139,i,g0-00,17
3310,139,i,g0-01,30
3311,139,i,g0-10,20
3312,139,i,g0-11,25
3313,139,i,g1-00,10
3314,139,i,g1-01,5
3315,139,i,g1-10,9
3316,139,i,g1-11,3
3317,139,r,g0-00,483
3318,139,r,g0-01,719
3319,139,r,g0-10,480
3320,139,r,g0-11,770
3321,139,r,g1-00,503
3322,139,r,g1-01,418
3323,139,r,g1-10,500
3324,139,r,g1-11,401
3325,139,s,g0-00,1491
3326,139,s,g0-01,1843
3327,139,s,g0-10,1538
3328,139,s,g0-11,1855
3329,139,s,g1-00,1496
3330,139,s,g1-01,985
3331,139,s,g1-10,1453
3332,139,s,g1-11,946
3333,140,i,g0-00,20
3334,140,i,g0-01,27
3335,140,i,g0-10,25
3336,140,i,g0-11,20
3337,140,i,g1-00,7
3338,140,i,g1-01,6
3339,140,i,g1-10,8
3340,140,i,g1-11,9
3341,140,r,g0-00,505
3342,140,r,g0-01,744
3343,140,r,g0-10,483
3344,140,r,g0-11,738
3345,140,r,g1-00,476
3346,140,r,g1-01,389
3347,140,r,g1-10,496
3348,140,r,g1-11,431
3349,140,s,g0-00,1545
3350,140,s,g0-01,1798
3351,140,s,g0-10,1587
3352,140,s,g0-11,1852
3353,140,s,g1-00,1447
3354,140,s,g1-01,1036
3355,140,s,g1-10,1401
3356,140,s,g1-11,950
3357,141,i,g0-00,19
3358,141,i,g0-01,15
3359,141,i,g0-10,24
3360,141,i,g0-11,12
3361,141,i,g1-00,12
3362,141,i,g1-01,18
3363,141,i,g1-10,12
3364,141,i,g1-11,16
3365,141,r,g0-00,301
3366,141,r,g0-01,221
3367,141,r,g0-10,283
3368,141,r,g0-11,236
3369,141,r,g1-00,682
3370,141,r,g1-01,907
3371,141,r,g1-10,697
3372,141,r,g1-11,933
3373,141,s,g0-00,918
3374,141,s,g0-01,587
3375,141,s,g0-10,943
3376,141,s,g0-11,626
3377,141,s,g1-00,2068
3378,141,s,g1-01,2252
3379,141,s,g1-10,2041
3380,141,s,g1-11,2177
3381,142,i,g0-00,23
3382,142,i,g0-01,18
3383,142,i,g0-10,18
3384,142,i,g0-11,16
3385,142,i,g1-00,11
3386,142,i,g1-01,21
3387,142,i,g1-10,19
3388,142,i,g1-11,14
3389,142,r,g0-00,297
3390,142,r,g0-01,241
3391,142,r,g0-10,294
3392,142,r,g0-11,239
3393,142,r,g1-00,687
3394,142,r,g1-01,885
3395,142,r,g1-10,689
3396,142,r,g1-11,928
3397,142,s,g0-00,953
3398,142,s,g0-01,604
3399,142,s,g0-10,964
3400,142,s,g0-11,620
3401,142,s,g1-00,2029
3402,142,s,g1-01,2231
3403,142,s,g1-10,2016
3404,142,s,g1-11,2183
3405,143,i,g0-00,23
3406,143,i,g0-01,23
3407,143,i,g0-10,17
3408,143,i,g0-11,16
3409,143,i,g1-00,10
3410,143,i,g1-01,20
3411,143,i,g1-10,17
3412,143,i,g1-11,14
3413,143,r,g0-00,281
3414,143,r,g0-01,240
3415,143,r,g0-10,304
3416,143,r,g0-11,225
3417,143,r,g1-00,709
3418,143,r,g1-01,890
3419,143,r,g1-10,682
3420,143,r,g1-11,948
3421,143,s,g0-00,934
3422,143,s,g0-01,622
3423,143,s,g0-10,924
3424,143,s,g0-11,608
3425,143,s,g1-00,2043
3426,143,s,g1-01,2205
3427,143,s,g1-10,2056
3428,143,s,g1-11,2189
3429,144,i,g0-00,22
3430,144,i,g0-01,14
3431,144,i,g0-10,25
3432,144,i,g0-11,13
3433,144,i,g1-00,12
3434,144,i,g1-01,29
3435,144,i,g1-10,15
3436,144,i,g1-11,18
3437,144,r,g0-00,335
3438,144,r,g0-01,234
3439,144,r,g0-10,265
3440,144,r,g0-11,248
3441,144,r,g1-00,653
3442,144,r,g1-01,897
3443,144,r,g1-10,722
3444,144,r,g1-11,927
3445,144,s,g0-00,872
3446,144,s,g0-01,608
3447,144,s,g0-10,891
3448,144,s,g0-11,593
3449,144,s,g1-00,2106
3450,144,s,g1-01,2218
3451,144,s,g1-10,2082
3452,144,s,g1-11,2201
3453,145,i,g0-00,20
3454,145,i,g0-01,24
3455,145,i,g0-10,26
3456,145,i,g0-11,18
3457,145,i,g1-00,16
3458,145,i,g1-01,22
3459,145,i,g1-10,12
3460,145,i,g1-11,17
3461,145,r,g0-00,292
3462,145,r,g0-01,212
3463,145,r,g0-10,315
3464,145,r,g0-11,242
3465,145,r,g1-00,694
3466,145,r,g1-01,922
3467,145,r,g1-10,670
3468,145,r,g1-11,932
3469,145,s,g0-00,900
3470,145,s,g0-01,560
3471,145,s,g0-10,916
3472,145,s,g0-11,609
3473,145,s,g1-00,2078
3474,145,s,g1-01,2260
3475,145,s,g1-10,2061
3476,145,s,g1-11,2182
3477,146,i,g0-00,23
3478,146,i,g0-01,20
3479,146,i,g0-10,21
3480,146,i,g0-11,13
3481,146,i,g1-00,14
3482,146,i,g1-01,27
3483,146,i,g1-10,16
3484,146,i,g1-11,30
3485,146,r,g0-00,296
3486,146,r,g0-01,230
3487,146,r,g0-10,329
3488,146,r,g0-11,247
3489,146,r,g1-00,690
3490,146,r,g1-01,903
3491,146,r,g1-10,656
3492,146,r,g1-11,925
3493,146,s,g0-00,922
3494,146,s,g0-01,629
3495,146,s,g0-10,945
3496,146,s,g0-11,619
3497,146,s,g1-00,2055
3498,146,s,g1-01,2191
3499,146,s,g1-10,2033
3500,146,s,g1-11,2166
3501,147,i,g0-00,18
3502,147,i,g0-01,23
3503,147,i,g0-10,20
3504,147,i,g0-11,17
3505,147,i,g1-00,14
3506,147,i,g1-01,31
3507,147,i,g1-10,22
3508,147,i,g1-11,28
3509,147,r,g0-00,293
3510,147,r,g0-01,229
3511,147,r,g0-10,304
3512,147,r,g0-11,235
3513,147,r,g1-00,696
3514,147,r,g1-01,909
3515,147,r,g1-10,682
3516,147,r,g1-11,934
3517,147,s,g0-00,855
3518,147,s,g0-01,554
3519,147,s,g0-10,958
3520,147,s,g0-11,624
3521,147,s,g1-00,2124
3522,147,s,g1-01,2254
3523,147,s,g1-10,2014
3524,147,s,g1-11,2162
3525,148,i,g0-00,17
3526,148,i,g0-01,23
3527,148,i,g0-10,28
3528,148,i,g0-11,20
3529,148,i,g1-00,14
3530,148,i,g1-01,32
3531,148,i,g1-10,20
3532,148,i,g1-11,28
3533,148,r,g0-00,303
3534,148,r,g0-01,232
3535,148,r,g0-10,294
3536,148,r,g0-11,260
3537,148,r,g1-00,687
3538,148,r,g1-01,912
3539,148,r,g1-10,691
3540,148,r,g1-11,909
3541,148,s,g0-00,933
3542,148,s,g0-01,597
3543,148,s,g0-10,959
3544,148,s,g0-11,570
3545,148,s,g1-00,2046
3546,148,s,g1-01,2204
3547,148,s,g1-10,2008
3548,148,s,g1-11,2213
3549,149,i,g0-00,16
3550,149,i,g0-01,31
3551,149,i,g0-10,18
3552,149,i,g0-11,25
3553,149,i,g1-00,18
3554,149,i,g1-01,30
3555,149,i,g1-10,19
3556,149,i,g1-11,37
3557,149,r,g0-00,277
3558,149,r,g0-01,235
3559,149,r,g0-10,291
3560,149,r,g0-11,235
3561,149,r,g1-00,713
3562,149,r,g1-01,908
3563,149,r,g1-10,706
3564,149,r,g1-11,934
3565,149,s,g0-00,957
3566,149,s,g0-01,575
3567,149,s,g0-10,1003
3568,149,s,g0-11,672
3569,149,s,g1-00,2019
3570,149,s,g1-01,2221
3571,149,s,g1-10,1963
3572,149,s,g1-11,2097
3573,150,i,g0-00,26
3574,150,i,g0-01,27
3575,150,i,g0-10,12
3576,150,i,g0-11,25
3577,150,i,g1-00,18
3578,150,i,g1-01,37
3579,150,i,g1-10,18
3580,150,i,g1-11,37
3581,150,r,g0-00,279
3582,150,r,g0-01,237
3583,150,r,g0-10,295
3584,150,r,g0-11,264
3585,150,r,g1-00,707
3586,150,r,g1-01,909
3587,150,r,g1-10,709
3588,150,r,g1-11,909
3589,150,s,g0-00,925
3590,150,s,g0-01,601
3591,150,s,g0-10,1008
3592,150,s,g0-11,696
3593,150,s,g1-00,2045
3594,150,s,g1-01,2189
3595,150,s,g1-10,1958
3596,150,s,g1-11,2069
3597,151,i,g0-00,26
3598,151,i,g0-01,25
3599,151,i,g0-10,19
3600,151,i,g0-11,22
3601,151,i,g1-00,21
3602,151,i,g1-01,43
3603,151,i,g1-10,17
3604,151,i,g1-11,32
3605,151,r,g0-00,297
3606,151,r,g0-01,232
3607,151,r,g0-10,310
3608,151,r,g0-11,240
3609,151,r,g1-00,696
3610,151,r,g1-01,919
3611,151,r,g1-10,689
3612,151,r,g1-11,941
3613,151,s,g0-00,913
3614,151,s,g0-01,567
3615,151,s,g0-10,943
3616,151,s,g0-11,663
3617,151,s,g1-00,2047
3618,151,s,g1-01,2214
3619,151,s,g1-10,2022
3620,151,s,g1-11,2102
3621,152,i,g0-00,31
3622,152,i,g0-01,25
3623,152,i,g0-10,18
3624,152,i,g0-11,26
3625,152,i,g1-00,18
3626,152,i,g1-01,51
3627,152,i,g1-10,18
3628,152,i,g1-11,31
3629,152,r,g0-00,289
3630,152,r,g0-01,225
3631,152,r,g0-10,292
3632,152,r,g0-11,257
3633,152,r,g1-00,707
3634,152,r,g1-01,934
3635,152,r,g1-10,711
3636,152,r,g1-11,930
3637,152,s,g0-00,885
3638,152,s,g0-01,601
3639,152,s,g0-10,1036
3640,152,s,g0-11,688
3641,152,s,g1-00,2070
3642,152,s,g1-01,2164
3643,152,s,g1-10,1925
3644,152,s,g1-11,2068
3645,153,i,g0-00,30
3646,153,i,g0-01,41
3647,153,i,g0-10,26
3648,153,i,g0-11,32
3649,153,i,g1-00,19
3650,153,i,g1-01,41
3651,153,i,g1-10,9
3652,153,i,g1-11,33
3653,153,r,g0-00,307
3654,153,r,g0-01,233
3655,153,r,g0-10,320
3656,153,r,g0-11,269
3657,153,r,g1-00,695
3658,153,r,g1-01,930
3659,153,r,g1-10,686
3660,153,r,g1-11,924
3661,153,s,g0-00,908
3662,153,s,g0-01,608
3663,153,s,g0-10,980
3664,153,s,g0-11,674
3665,153,s,g1-00,2041
3666,153,s,g1-01,2147
3667,153,s,g1-10,1979
3668,153,s,g1-11,2068
3669,154,i,g0-00,34
3670,154,i,g0-01,40
3671,154,i,g0-10,17
3672,154,i,g0-11,33
3673,154,i,g1-00,18
3674,154,i,g1-01,58
3675,154,i,g1-10,28
3676,154,i,g1-11,36
3677,154,r,g0-00,305
3678,154,r,g0-01,240
3679,154,r,g0-10,305
3680,154,r,g0-11,259
3681,154,r,g1-00,698
3682,154,r,g1-01,933
3683,154,r,g1-10,702
3684,154,r,g1-11,942
3685,154,s,g0-00,924
3686,154,s,g0-01,621
3687,154,s,g0-10,990
3688,154,s,g0-11,671
3689,154,s,g1-00,2021
3690,154,s,g1-01,2108
3691,154,s,g1-10,1958
3692,154,s,g1-11,2059
3693,155,i,g0-00,29
3694,155,i,g0-01,43
3695,155,i,g0-10,23
3696,155,i,g0-11,36
3697,155,i,g1-00,21
3698,155,i,g1-01,56
3699,155,i,g1-10,29
3700,155,i,g1-11,35
3701,155,r,g0-00,300
3702,155,r,g0-01,231
3703,155,r,g0-10,315
3704,155,r,g0-11,246
3705,155,r,g1-00,706
3706,155,r,g1-01,957
3707,155,r,g1-10,692
3708,155,r,g1-11,960
3709,155,s,g0-00,891
3710,155,s,g0-01,603
3711,155,s,g0-10,980
3712,155,s,g0-11,682
3713,155,s,g1-00,2053
3714,155,s,g1-01,2110
3715,155,s,g1-10,1961
3716,155,s,g1-11,2041
3717,156,i,g0-00,37
3718,156,i,g0-01,42
3719,156,i,g0-10,30
3720,156,i,g0-11,37
3721,156,i,g1-00,19
3722,156,i,g1-01,66
3723,156,i,g1-10,31
3724,156,i,g1-11,44
3725,156,r,g0-00,267
3726,156,r,g0-01,238
3727,156,r,g0-10,295
3728,156,r,g0-11,238
3729,156,r,g1-00,740
3730,156,r,g1-01,958
3731,156,r,g1-10,711
3732,156,r,g1-11,964
3733,156,s,g0-00,900
3734,156,s,g0-01,601
3735,156,s,g0-10,994
3736,156,s,g0-11,687
3737,156,s,g1-00,2037
3738,156,s,g1-01,2095
3739,156,s,g1-10,1939
3740,156,s,g1-11,2030
3741,157,i,g0-00,34
3742,157,i,g0-01,53
3743,157,i,g0-10,32
3744,157,i,g0-11,42
3745,157,i,g1-00,32
3746,157,i,g1-01,63
3747,157,i,g1-10,32
3748,157,i,g1-11,57
3749,157,r,g0-00,320
3750,157,r,g0-01,273
3751,157,r,g0-10,300
3752,157,r,g0-11,248
3753,157,r,g1-00,689
3754,157,r,g1-01,935
3755,157,r,g1-10,706
3756,157,r,g1-11,961
3757,157,s,g0-00,958
3758,157,s,g0-01,620
3759,157,s,g0-10,1001
3760,157,s,g0-11,700
3761,157,s,g1-00,1967
3762,157,s,g1-01,2056
3763,157,s,g1-10,1929
3764,157,s,g1-11,1992
3765,158,i,g0-00,35
3766,158,i,g0-01,47
3767,158,i,g0-10,40
3768,158,i,g0-11,47
3769,158,i,g1-00,32
3770,158,i,g1-01,67
3771,158,i,g1-10,29
3772,158,i,g1-11,61
3773,158,r,g0-00,298
3774,158,r,g0-01,243
3775,158,r,g0-10,308
3776,158,r,g0-11,246
3777,158,r,g1-00,713
3778,158,r,g1-01,977
3779,158,r,g1-10,709
3780,158,r,g1-11,977
3781,158,s,g0-00,932
3782,158,s,g0-01,560
3783,158,s,g0-10,1037
3784,158,s,g0-11,700
3785,158,s,g1-00,1990
3786,158,s,g1-01,2106
3787,158,s,g1-10,1877
3788,158,s,g1-11,1969
3789,159,i,g0-00,35
3790,159,i,g0-01,50
3791,159,i,g0-10,43
3792,159,i,g0-11,53
3793,159,i,g1-00,40
3794,159,i,g1-01,83
3795,159,i,g1-10,30
3796,159,i,g1-11,65
3797,159,r,g0-00,319
3798,159,r,g0-01,242
3799,159,r,g0-10,309
3800,159,r,g0-11,261
3801,159,r,g1-00,697
3802,159,r,g1-01,991
3803,159,r,g1-10,711
3804,159,r,g1-11,967
3805,159,s,g0-00,982
3806,159,s,g0-01,597
3807,159,s,g0-10,1034
3808,159,s,g0-11,712
3809,159,s,g1-00,1927
3810,159,s,g1-01,2037
3811,159,s,g1-10,1873
3812,159,s,g1-11,1942
3813,160,i,g0-00,43
3814,160,i,g0-01,60
3815,160,i,g0-10,46
3816,160,i,g0-11,44
3817,160,i,g1-00,40
3818,160,i,g1-01,81
3819,160,i,g1-10,42
3820,160,i,g1-11,64
3821,160,r,g0-00,325
3822,160,r,g0-01,248
3823,160,r,g0-10,293
3824,160,r,g0-11,245
3825,160,r,g1-00,694
3826,160,r,g1-01,1000
3827,160,r,g1-10,732
3828,160,r,g1-11,995
3829,160,s,g0-00,915
3830,160,s,g0-01,641
3831,160,s,g0-10,1026
3832,160,s,g0-11,703
3833,160,s,g1-00,1983
3834,160,s,g1-01,1970
3835,160,s,g1-10,1861
3836,160,s,g1-11,1949
3837,161,i,g0-00,48
3838,161,i,g0-01,53
3839,161,i,g0-10,41
3840,161,i,g0-11,50
3841,161,i,g1-00,45
3842,161,i,g1-01,82
3843,161,i,g1-10,47
3844,161,i,g1-11,74
3845,161,r,g0-00,296
3846,161,r,g0-01,267
3847,161,r,g0-10,308
3848,161,r,g0-11,243
3849,161,r,g1-00,728
3850,161,r,g1-01,1003
3851,161,r,g1-10,726
3852,161,r,g1-11,999
3853,161,s,g0-00,891
3854,161,s,g0-01,585
3855,161,s,g0-10,1014
3856,161,s,g0-11,675
3857,161,s,g1-00,1992
3858,161,s,g1-01,2010
3859,161,s,g1-10,1864
3860,161,s,g1-11,1959
3861,162,i,g0-00,61
3862,162,i,g0-01,62
3863,162,i,g0-10,47
3864,162,i,g0-11,46
3865,162,i,g1-00,45
3866,162,i,g1-01,81
3867,162,i,g1-10,49
3868,162,i,g1-11,88
3869,162,r,g0-00,315
3870,162,r,g0-01,261
3871,162,r,g0-10,342
3872,162,r,g0-11,275
3873,162,r,g1-00,715
3874,162,r,g1-01,1023
3875,162,r,g1-10,699
3876,162,r,g1-11,978
3877,162,s,g0-00,953
3878,162,s,g0-01,606
3879,162,s,g0-10,1000
3880,162,s,g0-11,699
3881,162,s,g1-00,1911
3882,162,s,g1-01,1967
3883,162,s,g1-10,1863
3884,162,s,g1-11,1914
3885,163,i,g0-00,70
3886,163,i,g0-01,57
3887,163,i,g0-10,52
3888,163,i,g0-11,61
3889,163,i,g1-00,47
3890,163,i,g1-01,98
3891,163,i,g1-10,50
3892,163,i,g1-11,73
3893,163,r,g0-00,276
3894,163,r,g0-01,287
3895,163,r,g0-10,314
3896,163,r,g0-11,251
3897,163,r,g1-00,759
3898,163,r,g1-01,1009
3899,163,r,g1-10,738
3900,163,r,g1-11,1016
3901,163,s,g0-00,953
3902,163,s,g0-01,571
3903,163,s,g0-10,1043
3904,163,s,g0-11,707
3905,163,s,g1-00,1895
3906,163,s,g1-01,1978
3907,163,s,g1-10,1803
3908,163,s,g1-11,1892
3909,164,i,g0-00,55
3910,164,i,g0-01,69
3911,164,i,g0-10,68
3912,164,i,g0-11,63
3913,164,i,g1-00,62
3914,164,i,g1-01,92
3915,164,i,g1-10,46
3916,164,i,g1-11,82
3917,164,r,g0-00,325
3918,164,r,g0-01,253
3919,164,r,g0-10,311
3920,164,r,g0-11,280
3921,164,r,g1-00,728
3922,164,r,g1-01,1051
3923,164,r,g1-10,752
3924,164,r,g1-11,1002
3925,164,s,g0-00,914
3926,164,s,g0-01,570
3927,164,s,g0-10,1030
3928,164,s,g0-11,769
3929,164,s,g1-00,1916
3930,164,s,g1-01,1965
3931,164,s,g1-10,1793
3932,164,s,g1-11,1804
3933,165,i,g0-00,63
3934,165,i,g0-01,57
3935,165,i,g0-10,58
3936,165,i,g0-11,66
3937,165,i,g1-00,63
3938,165,i,g1-01,96
3939,165,i,g1-10,55
3940,165,i,g1-11,86
3941,165,r,g0-00,316
3942,165,r,g0-01,251
3943,165,r,g0-10,310
3944,165,r,g0-11,259
3945,165,r,g1-00,750
3946,165,r,g1-01,1078
3947,165,r,g1-10,766
3948,165,r,g1-11,1035
3949,165,s,g0-00,883
3950,165,s,g0-01,572
3951,165,s,g0-10,1068
3952,165,s,g0-11,770
3953,165,s,g1-00,1925
3954,165,s,g1-01,1946
3955,165,s,g1-10,1743
3956,165,s,g1-11,1784
3957,166,i,g0-00,71
3958,166,i,g0-01,68
3959,166,i,g0-10,69
3960,166,i,g0-11,71
3961,166,i,g1-00,60
3962,166,i,g1-01,101
3963,166,i,g1-10,50
3964,166,i,g1-11,87
3965,166,r,g0-00,295
3966,166,r,g0-01,267
3967,166,r,g0-10,310
3968,166,r,g0-11,272
3969,166,r,g1-00,782
3970,166,r,g1-01,1072
3971,166,r,g1-10,783
3972,166,r,g1-11,1042
3973,166,s,g0-00,939
3974,166,s,g0-01,571
3975,166,s,g0-10,1098
3976,166,s,g0-11,775
3977,166,s,g1-00,1853
3978,166,s,g1-01,1921
3979,166,s,g1-10,1690
3980,166,s,g1-11,1753
3981,167,i,g0-00,58
3982,167,i,g0-01,82
3983,167,i,g0-10,61
3984,167,i,g0-11,59
3985,167,i,g1-00,68
3986,167,i,g1-01,82
