,time,infection_status,risk_group,count
6611,276,s,g0-10,783
6612,276,s,g0-11,547
6613,276,s,g1-00,1464
6614,276,s,g1-01,1442
6615,276,s,g1-10,1471
6616,276,s,g1-11,1378
6617,277,i,g0-00,44
6618,277,i,g0-01,37
6619,277,i,g0-10,34
6620,277,i,g0-11,31
6621,277,i,g1-00,31
6622,277,i,g1-01,39
6623,277,i,g1-10,30
6624,277,i,g1-11,46
6625,277,r,g0-00,529
6626,277,r,g0-01,424
6627,277,r,g0-10,499
6628,277,r,g0-11,434
6629,277,r,g1-00,1271
6630,277,r,g1-01,1680
6631,277,r,g1-10,1180
6632,277,r,g1-11,1565
6633,277,s,g0-00,674
6634,277,s,g0-01,403
6635,277,s,g0-10,806
6636,277,s,g0-11,484
6637,277,s,g1-00,1451
6638,277,s,g1-01,1417
6639,277,s,g1-10,1451
6640,277,s,g1-11,1440
6641,278,i,g0-00,39
6642,278,i,g0-01,35
6643,278,i,g0-10,33
6644,278,i,g0-11,44
6645,278,i,g1-00,30
6646,278,i,g1-01,35
6647,278,i,g1-10,31
6648,278,i,g1-11,47
6649,278,r,g0-00,551
6650,278,r,g0-01,466
6651,278,r,g0-10,504
6652,278,r,g0-11,389
6653,278,r,g1-00,1252
6654,278,r,g1-01,1645
6655,278,r,g1-10,1177
6656,278,r,g1-11,1604
6657,278,s,g0-00,748
6658,278,s,g0-01,392
6659,278,s,g0-10,813
6660,278,s,g0-11,494
6661,278,s,g1-00,1380
6662,278,s,g1-01,1427
6663,278,s,g1-10,1442
6664,278,s,g1-11,1422
6665,279,i,g0-00,34
6666,279,i,g0-01,28
6667,279,i,g0-10,29
6668,279,i,g0-11,44
6669,279,i,g1-00,30
6670,279,i,g1-01,45
6671,279,i,g1-10,33
6672,279,i,g1-11,47
6673,279,r,g0-00,561
6674,279,r,g0-01,503
6675,279,r,g0-10,510
6676,279,r,g0-11,424
6677,279,r,g1-00,1243
6678,279,r,g1-01,1601
6679,279,r,g1-10,1174
6680,279,r,g1-11,1576
6681,279,s,g0-00,678
6682,279,s,g0-01,392
6683,279,s,g0-10,835
6684,279,s,g0-11,495
6685,279,s,g1-00,1454
6686,279,s,g1-01,1431
6687,279,s,g1-10,1419
6688,279,s,g1-11,1414
6689,280,i,g0-00,34
6690,280,i,g0-01,32
6691,280,i,g0-10,34
6692,280,i,g0-11,37
6693,280,i,g1-00,26
6694,280,i,g1-01,47
6695,280,i,g1-10,36
6696,280,i,g1-11,55
6697,280,r,g0-00,534
6698,280,r,g0-01,421
6699,280,r,g0-10,469
6700,280,r,g0-11,408
6701,280,r,g1-00,1275
6702,280,r,g1-01,1687
6703,280,r,g1-10,1210
6704,280,r,g1-11,1602
6705,280,s,g0-00,670
6706,280,s,g0-01,419
6707,280,s,g0-10,820
6708,280,s,g0-11,516
6709,280,s,g1-00,1461
6710,280,s,g1-01,1394
6711,280,s,g1-10,1431
6712,280,s,g1-11,1382
6713,281,i,g0-00,45
6714,281,i,g0-01,36
6715,281,i,g0-10,38
6716,281,i,g0-11,42
6717,281,i,g1-00,23
6718,281,i,g1-01,45
6719,281,i,g1-10,36
6720,281,i,g1-11,51
6721,281,r,g0-00,531
6722,281,r,g0-01,400
6723,281,r,g0-10,482
6724,281,r,g0-11,407
6725,281,r,g1-00,1275
6726,281,r,g1-01,1709
6727,281,r,g1-10,1195
6728,281,r,g1-11,1611
6729,281,s,g0-00,677
6730,281,s,g0-01,405
6731,281,s,g0-10,821
6732,281,s,g0-11,532
6733,281,s,g1-00,1449
6734,281,s,g1-01,1405
6735,281,s,g1-10,1428
6736,281,s,g1-11,1357
6737,282,i,g0-00,29
6738,282,i,g0-01,37
6739,282,i,g0-10,39
6740,282,i,g0-11,37
6741,282,i,g1-00,33
6742,282,i,g1-01,48
6743,282,i,g1-10,32
6744,282,i,g1-11,59
6745,282,r,g0-00,542
6746,282,r,g0-01,422
6747,282,r,g0-10,476
6748,282,r,g0-11,394
6749,282,r,g1-00,1268
6750,282,r,g1-01,1685
6751,282,r,g1-10,1204
6752,282,r,g1-11,1632
6753,282,s,g0-00,684
6754,282,s,g0-01,394
6755,282,s,g0-10,746
6756,282,s,g0-11,504
6757,282,s,g1-00,1444
6758,282,s,g1-01,1414
6759,282,s,g1-10,1503
6760,282,s,g1-11,1374
6761,283,i,g0-00,35
6762,283,i,g0-01,43
6763,283,i,g0-10,37
6764,283,i,g0-11,48
6765,283,i,g1-00,26
6766,283,i,g1-01,43
6767,283,i,g1-10,28
6768,283,i,g1-11,56
6769,283,r,g0-00,564
6770,283,r,g0-01,426
6771,283,r,g0-10,491
6772,283,r,g0-11,415
6773,283,r,g1-00,1243
6774,283,r,g1-01,1684
6775,283,r,g1-10,1195
6776,283,r,g1-11,1608
6777,283,s,g0-00,704
6778,283,s,g0-01,388
6779,283,s,g0-10,820
6780,283,s,g0-11,488
6781,283,s,g1-00,1428
6782,283,s,g1-01,1416
6783,283,s,g1-10,1429
6784,283,s,g1-11,1385
6785,284,i,g0-00,27
6786,284,i,g0-01,55
6787,284,i,g0-10,33
6788,284,i,g0-11,53
6789,284,i,g1-00,34
6790,284,i,g1-01,43
6791,284,i,g1-10,40
6792,284,i,g1-11,50
6793,284,r,g0-00,542
6794,284,r,g0-01,414
6795,284,r,g0-10,510
6796,284,r,g0-11,450
6797,284,r,g1-00,1267
6798,284,r,g1-01,1699
6799,284,r,g1-10,1177
6800,284,r,g1-11,1578
6801,284,s,g0-00,664
6802,284,s,g0-01,400
6803,284,s,g0-10,786
6804,284,s,g0-11,491
6805,284,s,g1-00,1466
6806,284,s,g1-01,1389
6807,284,s,g1-10,1454
6808,284,s,g1-11,1378
6809,285,i,g0-00,34
6810,285,i,g0-01,39
6811,285,i,g0-10,43
6812,285,i,g0-11,39
6813,285,i,g1-00,25
6814,285,i,g1-01,54
6815,285,i,g1-10,32
6816,285,i,g1-11,52
6817,285,r,g0-00,539
6818,285,r,g0-01,450
6819,285,r,g0-10,508
6820,285,r,g0-11,441
6821,285,r,g1-00,1276
6822,285,r,g1-01,1673
6823,285,r,g1-10,1178
6824,285,r,g1-11,1597
6825,285,s,g0-00,657
6826,285,s,g0-01,421
6827,285,s,g0-10,810
6828,285,s,g0-11,535
6829,285,s,g1-00,1469
6830,285,s,g1-01,1363
6831,285,s,g1-10,1429
6832,285,s,g1-11,1336
6833,286,i,g0-00,38
6834,286,i,g0-01,44
6835,286,i,g0-10,42
6836,286,i,g0-11,42
6837,286,i,g1-00,21
6838,286,i,g1-01,56
6839,286,i,g1-10,36
6840,286,i,g1-11,58
6841,286,r,g0-00,523
6842,286,r,g0-01,439
6843,286,r,g0-10,474
6844,286,r,g0-11,438
6845,286,r,g1-00,1290
6846,286,r,g1-01,1674
6847,286,r,g1-10,1212
6848,286,r,g1-11,1600
6849,286,s,g0-00,726
6850,286,s,g0-01,414
6851,286,s,g0-10,811
6852,286,s,g0-11,492
6853,286,s,g1-00,1402
6854,286,s,g1-01,1373
6855,286,s,g1-10,1425
6856,286,s,g1-11,1370
6857,287,i,g0-00,38
6858,287,i,g0-01,39
6859,287,i,g0-10,45
6860,287,i,g0-11,44
6861,287,i,g1-00,27
6862,287,i,g1-01,55
6863,287,i,g1-10,36
6864,287,i,g1-11,66
6865,287,r,g0-00,566
6866,287,r,g0-01,428
6867,287,r,g0-10,490
6868,287,r,g0-11,398
6869,287,r,g1-00,1245
6870,287,r,g1-01,1691
6871,287,r,g1-10,1200
6872,287,r,g1-11,1643
6873,287,s,g0-00,664
6874,287,s,g0-01,440
6875,287,s,g0-10,813
6876,287,s,g0-11,505
6877,287,s,g1-00,1460
6878,287,s,g1-01,1347
6879,287,s,g1-10,1416
6880,287,s,g1-11,1344
6881,288,i,g0-00,26
6882,288,i,g0-01,37
6883,288,i,g0-10,46
6884,288,i,g0-11,43
6885,288,i,g1-00,35
6886,288,i,g1-01,53
6887,288,i,g1-10,32
6888,288,i,g1-11,63
6889,288,r,g0-00,574
6890,288,r,g0-01,459
6891,288,r,g0-10,550
6892,288,r,g0-11,389
6893,288,r,g1-00,1241
6894,288,r,g1-01,1672
6895,288,r,g1-10,1151
6896,288,r,g1-11,1656
6897,288,s,g0-00,691
6898,288,s,g0-01,402
6899,288,s,g0-10,826
6900,288,s,g0-11,538
6901,288,s,g1-00,1433
6902,288,s,g1-01,1377
6903,288,s,g1-10,1395
6904,288,s,g1-11,1311
6905,289,i,g0-00,42
6906,289,i,g0-01,44
6907,289,i,g0-10,45
6908,289,i,g0-11,45
6909,289,i,g1-00,17
6910,289,i,g1-01,45
6911,289,i,g1-10,38
6912,289,i,g1-11,61
6913,289,r,g0-00,525
6914,289,r,g0-01,433
6915,289,r,g0-10,488
6916,289,r,g0-11,416
6917,289,r,g1-00,1294
6918,289,r,g1-01,1700
6919,289,r,g1-10,1212
6920,289,r,g1-11,1629
6921,289,s,g0-00,708
6922,289,s,g0-01,412
6923,289,s,g0-10,803
6924,289,s,g0-11,488
6925,289,s,g1-00,1414
6926,289,s,g1-01,1366
6927,289,s,g1-10,1414
6928,289,s,g1-11,1361
6929,290,i,g0-00,30
6930,290,i,g0-01,23
6931,290,i,g0-10,40
6932,290,i,g0-11,48
6933,290,i,g1-00,27
6934,290,i,g1-01,59
6935,290,i,g1-10,51
6936,290,i,g1-11,60
6937,290,r,g0-00,535
6938,290,r,g0-01,456
6939,290,r,g0-10,512
6940,290,r,g0-11,409
6941,290,r,g1-00,1289
6942,290,r,g1-01,1688
6943,290,r,g1-10,1187
6944,290,r,g1-11,1639
6945,290,s,g0-00,641
6946,290,s,g0-01,426
6947,290,s,g0-10,781
6948,290,s,g0-11,490
6949,290,s,g1-00,1478
6950,290,s,g1-01,1348
6951,290,s,g1-10,1429
6952,290,s,g1-11,1354
6953,291,i,g0-00,35
6954,291,i,g0-01,32
6955,291,i,g0-10,53
6956,291,i,g0-11,54
6957,291,i,g1-00,25
6958,291,i,g1-01,44
6959,291,i,g1-10,39
6960,291,i,g1-11,58
6961,291,r,g0-00,533
6962,291,r,g0-01,436
6963,291,r,g0-10,511
6964,291,r,g0-11,398
6965,291,r,g1-00,1290
6966,291,r,g1-01,1715
6967,291,r,g1-10,1190
6968,291,r,g1-11,1654
6969,291,s,g0-00,713
6970,291,s,g0-01,411
6971,291,s,g0-10,848
6972,291,s,g0-11,529
6973,291,s,g1-00,1404
6974,291,s,g1-01,1362
6975,291,s,g1-10,1359
6976,291,s,g1-11,1307
6977,292,i,g0-00,30
6978,292,i,g0-01,36
6979,292,i,g0-10,49
6980,292,i,g0-11,45
6981,292,i,g1-00,22
6982,292,i,g1-01,35
6983,292,i,g1-10,39
6984,292,i,g1-11,60
6985,292,r,g0-00,559
6986,292,r,g0-01,428
6987,292,r,g0-10,518
6988,292,r,g0-11,430
6989,292,r,g1-00,1273
6990,292,r,g1-01,1730
6991,292,r,g1-10,1190
6992,292,r,g1-11,1624
6993,292,s,g0-00,672
6994,292,s,g0-01,384
6995,292,s,g0-10,820
6996,292,s,g0-11,473
6997,292,s,g1-00,1444
6998,292,s,g1-01,1387
6999,292,s,g1-10,1384
7000,292,s,g1-11,1368
7001,293,i,g0-00,37
7002,293,i,g0-01,31
7003,293,i,g0-10,43
7004,293,i,g0-11,43
7005,293,i,g1-00,26
7006,293,i,g1-01,39
7007,293,i,g1-10,40
7008,293,i,g1-11,58
7009,293,r,g0-00,534
7010,293,r,g0-01,448
7011,293,r,g0-10,488
7012,293,r,g0-11,408
7013,293,r,g1-00,1290
7014,293,r,g1-01,1707
7015,293,r,g1-10,1236
7016,293,r,g1-11,1647
7017,293,s,g0-00,664
7018,293,s,g0-01,409
7019,293,s,g0-10,791
7020,293,s,g0-11,519
7021,293,s,g1-00,1449
7022,293,s,g1-01,1366
7023,293,s,g1-10,1402
7024,293,s,g1-11,1325
7025,294,i,g0-00,34
7026,294,i,g0-01,36
7027,294,i,g0-10,50
7028,294,i,g0-11,43
7029,294,i,g1-00,33
7030,294,i,g1-01,32
7031,294,i,g1-10,38
7032,294,i,g1-11,71
7033,294,r,g0-00,559
7034,294,r,g0-01,439
7035,294,r,g0-10,504
7036,294,r,g0-11,407
7037,294,r,g1-00,1263
7038,294,r,g1-01,1718
7039,294,r,g1-10,1224
7040,294,r,g1-11,1644
7041,294,s,g0-00,646
7042,294,s,g0-01,422
7043,294,s,g0-10,826
7044,294,s,g0-11,551
7045,294,s,g1-00,1465
7046,294,s,g1-01,1353
7047,294,s,g1-10,1358
7048,294,s,g1-11,1284
7049,295,i,g0-00,37
7050,295,i,g0-01,38
7051,295,i,g0-10,45
7052,295,i,g0-11,43
7053,295,i,g1-00,28
7054,295,i,g1-01,41
7055,295,i,g1-10,38
7056,295,i,g1-11,73
7057,295,r,g0-00,576
7058,295,r,g0-01,420
7059,295,r,g0-10,456
7060,295,r,g0-11,472
7061,295,r,g1-00,1248
7062,295,r,g1-01,1740
7063,295,r,g1-10,1282
7064,295,r,g1-11,1583
7065,295,s,g0-00,681
7066,295,s,g0-01,434
7067,295,s,g0-10,843
7068,295,s,g0-11,511
7069,295,s,g1-00,1430
7070,295,s,g1-01,1327
7071,295,s,g1-10,1336
7072,295,s,g1-11,1318
7073,296,i,g0-00,32
7074,296,i,g0-01,32
7075,296,i,g0-10,38
7076,296,i,g0-11,52
7077,296,i,g1-00,32
7078,296,i,g1-01,52
7079,296,i,g1-10,42
7080,296,i,g1-11,64
7081,296,r,g0-00,560
7082,296,r,g0-01,435
7083,296,r,g0-10,512
7084,296,r,g0-11,415
7085,296,r,g1-00,1268
7086,296,r,g1-01,1727
7087,296,r,g1-10,1235
7088,296,r,g1-11,1640
7089,296,s,g0-00,699
7090,296,s,g0-01,394
7091,296,s,g0-10,797
7092,296,s,g0-11,520
7093,296,s,g1-00,1409
7094,296,s,g1-01,1360
7095,296,s,g1-10,1376
7096,296,s,g1-11,1309
7097,297,i,g0-00,31
7098,297,i,g0-01,45
7099,297,i,g0-10,48
7100,297,i,g0-11,45
7101,297,i,g1-00,29
7102,297,i,g1-01,36
7103,297,i,g1-10,37
7104,297,i,g1-11,67
7105,297,r,g0-00,589
7106,297,r,g0-01,467
7107,297,r,g0-10,535
7108,297,r,g0-11,440
7109,297,r,g1-00,1240
7110,297,r,g1-01,1701
7111,297,r,g1-10,1212
7112,297,r,g1-11,1632
7113,297,s,g0-00,704
7114,297,s,g0-01,420
7115,297,s,g0-10,770
7116,297,s,g0-11,489
7117,297,s,g1-00,1407
7118,297,s,g1-01,1331
7119,297,s,g1-10,1398
7120,297,s,g1-11,1327
7121,298,i,g0-00,30
7122,298,i,g0-01,32
7123,298,i,g0-10,39
7124,298,i,g0-11,40
7125,298,i,g1-00,31
7126,298,i,g1-01,42
7127,298,i,g1-10,42
7128,298,i,g1-11,64
7129,298,r,g0-00,529
7130,298,r,g0-01,405
7131,298,r,g0-10,519
7132,298,r,g0-11,445
7133,298,r,g1-00,1302
7134,298,r,g1-01,1776
7135,298,r,g1-10,1234
7136,298,r,g1-11,1640
7137,298,s,g0-00,702
7138,298,s,g0-01,390
7139,298,s,g0-10,816
7140,298,s,g0-11,507
7141,298,s,g1-00,1406
7142,298,s,g1-01,1355
7143,298,s,g1-10,1350
7144,298,s,g1-11,1304
7145,299,i,g0-00,29
7146,299,i,g0-01,33
7147,299,i,g0-10,48
7148,299,i,g0-11,51
7149,299,i,g1-00,31
7150,299,i,g1-01,37
7151,299,i,g1-10,32
7152,299,i,g1-11,52
7153,299,r,g0-00,567
7154,299,r,g0-01,448
7155,299,r,g0-10,530
7156,299,r,g0-11,448
7157,299,r,g1-00,1265
7158,299,r,g1-01,1737
7159,299,r,g1-10,1228
7160,299,r,g1-11,1642
7161,299,s,g0-00,659
7162,299,s,g0-01,380
7163,299,s,g0-10,773
7164,299,s,g0-11,492
7165,299,s,g1-00,1449
7166,299,s,g1-01,1365
7167,299,s,g1-10,1389
7168,299,s,g1-11,1315
7169,300,i,g0-00,41
7170,300,i,g0-01,25
7171,300,i,g0-10,38
7172,300,i,g0-11,36
7173,300,i,g1-00,24
7174,300,i,g1-01,41
7175,300,i,g1-10,38
7176,300,i,g1-11,60
7177,300,r,g0-00,560
7178,300,r,g0-01,467
7179,300,r,g0-10,533
7180,300,r,g0-11,411
7181,300,r,g1-00,1277
7182,300,r,g1-01,1719
7183,300,r,g1-10,1229
7184,300,r,g1-11,1690
7185,300,s,g0-00,650
7186,300,s,g0-01,381
7187,300,s,g0-10,789
7188,300,s,g0-11,491
7189,300,s,g1-00,1448
7190,300,s,g1-01,1367
7191,300,s,g1-10,1373
7192,300,s,g1-11,1312
7193,301,i,g0-00,40
7194,301,i,g0-01,36
7195,301,i,g0-10,40
7196,301,i,g0-11,40
7197,301,i,g1-00,29
7198,301,i,g1-01,34
7199,301,i,g1-10,29
7200,301,i,g1-11,50
7201,301,r,g0-00,564
7202,301,r,g0-01,447
7203,301,r,g0-10,513
7204,301,r,g0-11,424
7205,301,r,g1-00,1274
7206,301,r,g1-01,1737
7207,301,r,g1-10,1250
7208,301,r,g1-11,1685
7209,301,s,g0-00,626
7210,301,s,g0-01,377
7211,301,s,g0-10,821
7212,301,s,g0-11,536
7213,301,s,g1-00,1467
7214,301,s,g1-01,1369
7215,301,s,g1-10,1347
7216,301,s,g1-11,1265
7217,302,i,g0-00,38
7218,302,i,g0-01,26
7219,302,i,g0-10,36
7220,302,i,g0-11,38
7221,302,i,g1-00,36
7222,302,i,g1-01,40
7223,302,i,g1-10,32
7224,302,i,g1-11,41
7225,302,r,g0-00,596
7226,302,r,g0-01,468
7227,302,r,g0-10,552
7228,302,r,g0-11,437
7229,302,r,g1-00,1240
7230,302,r,g1-01,1719
7231,302,r,g1-10,1213
7232,302,r,g1-11,1683
7233,302,s,g0-00,672
7234,302,s,g0-01,373
7235,302,s,g0-10,779
7236,302,s,g0-11,522
7237,302,s,g1-00,1418
7238,302,s,g1-01,1374
7239,302,s,g1-10,1388
7240,302,s,g1-11,1279
7241,303,i,g0-00,39
7242,303,i,g0-01,28
7243,303,i,g0-10,33
7244,303,i,g0-11,27
7245,303,i,g1-00,30
7246,303,i,g1-01,36
7247,303,i,g1-10,35
7248,303,i,g1-11,42
7249,303,r,g0-00,589
7250,303,r,g0-01,423
7251,303,r,g0-10,542
7252,303,r,g0-11,403
7253,303,r,g1-00,1248
7254,303,r,g1-01,1759
7255,303,r,g1-10,1220
7256,303,r,g1-11,1718
7257,303,s,g0-00,709
7258,303,s,g0-01,431
7259,303,s,g0-10,791
7260,303,s,g0-11,515
7261,303,s,g1-00,1385
7262,303,s,g1-01,1323
7263,303,s,g1-10,1379
7264,303,s,g1-11,1295
7265,304,i,g0-00,39
7266,304,i,g0-01,27
7267,304,i,g0-10,32
7268,304,i,g0-11,28
7269,304,i,g1-00,23
7270,304,i,g1-01,48
7271,304,i,g1-10,33
7272,304,i,g1-11,44
7273,304,r,g0-00,541
7274,304,r,g0-01,464
7275,304,r,g0-10,517
7276,304,r,g0-11,462
7277,304,r,g1-00,1301
7278,304,r,g1-01,1714
7279,304,r,g1-10,1243
7280,304,r,g1-11,1661
7281,304,s,g0-00,686
7282,304,s,g0-01,412
7283,304,s,g0-10,849
7284,304,s,g0-11,526
7285,304,s,g1-00,1410
7286,304,s,g1-01,1335
7287,304,s,g1-10,1326
7288,304,s,g1-11,1279
7289,305,i,g0-00,32
7290,305,i,g0-01,37
7291,305,i,g0-10,29
7292,305,i,g0-11,26
7293,305,i,g1-00,29
7294,305,i,g1-01,34
7295,305,i,g1-10,32
7296,305,i,g1-11,41
7297,305,r,g0-00,545
7298,305,r,g0-01,414
7299,305,r,g0-10,526
7300,305,r,g0-11,421
7301,305,r,g1-00,1298
7302,305,r,g1-01,1770
7303,305,r,g1-10,1238
7304,305,r,g1-11,1702
7305,305,s,g0-00,693
7306,305,s,g0-01,399
7307,305,s,g0-10,784
7308,305,s,g0-11,504
7309,305,s,g1-00,1403
7310,305,s,g1-01,1346
7311,305,s,g1-10,1391
7312,305,s,g1-11,1306
7313,306,i,g0-00,39
7314,306,i,g0-01,14
7315,306,i,g0-10,36
7316,306,i,g0-11,34
7317,306,i,g1-00,27
7318,306,i,g1-01,48
7319,306,i,g1-10,31
7320,306,i,g1-11,35
7321,306,r,g0-00,530
7322,306,r,g0-01,451
7323,306,r,g0-10,520
7324,306,r,g0-11,433
7325,306,r,g1-00,1312
7326,306,r,g1-01,1735
7327,306,r,g1-10,1239
7328,306,r,g1-11,1694
7329,306,s,g0-00,688
7330,306,s,g0-01,426
7331,306,s,g0-10,792
7332,306,s,g0-11,490
7333,306,s,g1-00,1404
7334,306,s,g1-01,1326
7335,306,s,g1-10,1382
7336,306,s,g1-11,1314
7337,307,i,g0-00,40
7338,307,i,g0-01,31
7339,307,i,g0-10,36
7340,307,i,g0-11,34
7341,307,i,g1-00,30
7342,307,i,g1-01,38
7343,307,i,g1-10,25
7344,307,i,g1-11,31
7345,307,r,g0-00,548
7346,307,r,g0-01,454
7347,307,r,g0-10,527
7348,307,r,g0-11,429
7349,307,r,g1-00,1297
7350,307,r,g1-01,1725
7351,307,r,g1-10,1233
7352,307,r,g1-11,1691
7353,307,s,g0-00,620
7354,307,s,g0-01,416
7355,307,s,g0-10,732
7356,307,s,g0-11,466
7357,307,s,g1-00,1465
7358,307,s,g1-01,1336
7359,307,s,g1-10,1447
7360,307,s,g1-11,1349
7361,308,i,g0-00,37
7362,308,i,g0-01,27
7363,308,i,g0-10,35
7364,308,i,g0-11,30
7365,308,i,g1-00,31
7366,308,i,g1-01,41
7367,308,i,g1-10,27
7368,308,i,g1-11,36
7369,308,r,g0-00,539
7370,308,r,g0-01,464
7371,308,r,g0-10,519
7372,308,r,g0-11,429
7373,308,r,g1-00,1303
7374,308,r,g1-01,1714
7375,308,r,g1-10,1244
7376,308,r,g1-11,1686
7377,308,s,g0-00,641
7378,308,s,g0-01,409
7379,308,s,g0-10,810
7380,308,s,g0-11,502
7381,308,s,g1-00,1449
7382,308,s,g1-01,1345
7383,308,s,g1-10,1365
7384,308,s,g1-11,1317
7385,309,i,g0-00,31
7386,309,i,g0-01,23
7387,309,i,g0-10,25
7388,309,i,g0-11,31
7389,309,i,g1-00,30
7390,309,i,g1-01,45
7391,309,i,g1-10,28
7392,309,i,g1-11,34
7393,309,r,g0-00,581
7394,309,r,g0-01,455
7395,309,r,g0-10,542
7396,309,r,g0-11,399
7397,309,r,g1-00,1264
7398,309,r,g1-01,1725
7399,309,r,g1-10,1231
7400,309,r,g1-11,1717
7401,309,s,g0-00,682
7402,309,s,g0-01,441
7403,309,s,g0-10,734
7404,309,s,g0-11,534
7405,309,s,g1-00,1412
7406,309,s,g1-01,1311
7407,309,s,g1-10,1440
7408,309,s,g1-11,1285
7409,310,i,g0-00,32
7410,310,i,g0-01,26
7411,310,i,g0-10,30
7412,310,i,g0-11,30
7413,310,i,g1-00,31
7414,310,i,g1-01,31
7415,310,i,g1-10,24
7416,310,i,g1-11,32
7417,310,r,g0-00,577
7418,310,r,g0-01,468
7419,310,r,g0-10,528
7420,310,r,g0-11,444
7421,310,r,g1-00,1266
7422,310,r,g1-01,1712
7423,310,r,g1-10,1245
7424,310,r,g1-11,1674
7425,310,s,g0-00,680
7426,310,s,g0-01,380
7427,310,s,g0-10,746
7428,310,s,g0-11,472
7429,310,s,g1-00,1414
7430,310,s,g1-01,1383
7431,310,s,g1-10,1427
7432,310,s,g1-11,1348
7433,311,i,g0-00,32
7434,311,i,g0-01,29
7435,311,i,g0-10,24
7436,311,i,g0-11,27
7437,311,i,g1-00,25
7438,311,i,g1-01,28
7439,311,i,g1-10,25
7440,311,i,g1-11,35
7441,311,r,g0-00,558
7442,311,r,g0-01,457
7443,311,r,g0-10,566
7444,311,r,g0-11,465
7445,311,r,g1-00,1287
7446,311,r,g1-01,1716
7447,311,r,g1-10,1212
7448,311,r,g1-11,1646
7449,311,s,g0-00,674
7450,311,s,g0-01,432
7451,311,s,g0-10,794
7452,311,s,g0-11,490
7453,311,s,g1-00,1424
7454,311,s,g1-01,1338
7455,311,s,g1-10,1379
7456,311,s,g1-11,1337
7457,312,i,g0-00,33
7458,312,i,g0-01,28
7459,312,i,g0-10,31
7460,312,i,g0-11,22
7461,312,i,g1-00,31
7462,312,i,g1-01,30
7463,312,i,g1-10,16
7464,312,i,g1-11,38
7465,312,r,g0-00,541
7466,312,r,g0-01,427
7467,312,r,g0-10,536
7468,312,r,g0-11,430
7469,312,r,g1-00,1299
7470,312,r,g1-01,1748
7471,312,r,g1-10,1238
7472,312,r,g1-11,1682
7473,312,s,g0-00,641
7474,312,s,g0-01,411
7475,312,s,g0-10,768
7476,312,s,g0-11,485
7477,312,s,g1-00,1455
7478,312,s,g1-01,1356
7479,312,s,g1-10,1411
7480,312,s,g1-11,1343
7481,313,i,g0-00,40
7482,313,i,g0-01,29
7483,313,i,g0-10,31
7484,313,i,g0-11,24
7485,313,i,g1-00,23
7486,313,i,g1-01,33
7487,313,i,g1-10,18
7488,313,i,g1-11,36
7489,313,r,g0-00,548
7490,313,r,g0-01,445
7491,313,r,g0-10,500
7492,313,r,g0-11,440
7493,313,r,g1-00,1286
7494,313,r,g1-01,1726
7495,313,r,g1-10,1274
7496,313,r,g1-11,1676
7497,313,s,g0-00,719
7498,313,s,g0-01,407
7499,313,s,g0-10,780
7500,313,s,g0-11,461
7501,313,s,g1-00,1384
7502,313,s,g1-01,1360
7503,313,s,g1-10,1397
7504,313,s,g1-11,1363
7505,314,i,g0-00,38
7506,314,i,g0-01,30
7507,314,i,g0-10,26
7508,314,i,g0-11,29
7509,314,i,g1-00,26
7510,314,i,g1-01,33
7511,314,i,g1-10,25
7512,314,i,g1-11,38
7513,314,r,g0-00,558
7514,314,r,g0-01,422
7515,314,r,g0-10,516
7516,314,r,g0-11,402
7517,314,r,g1-00,1271
7518,314,r,g1-01,1747
7519,314,r,g1-10,1251
7520,314,r,g1-11,1704
7521,314,s,g0-00,708
7522,314,s,g0-01,394
7523,314,s,g0-10,744
7524,314,s,g0-11,440
7525,314,s,g1-00,1399
7526,314,s,g1-01,1374
7527,314,s,g1-10,1438
7528,314,s,g1-11,1387
7529,315,i,g0-00,33
7530,315,i,g0-01,29
7531,315,i,g0-10,27
7532,315,i,g0-11,25
7533,315,i,g1-00,26
7534,315,i,g1-01,29
7535,315,i,g1-10,21
7536,315,i,g1-11,32
7537,315,r,g0-00,543
7538,315,r,g0-01,477
7539,315,r,g0-10,534
7540,315,r,g0-11,442
7541,315,r,g1-00,1287
7542,315,r,g1-01,1695
7543,315,r,g1-10,1231
7544,315,r,g1-11,1665
7545,315,s,g0-00,683
7546,315,s,g0-01,424
7547,315,s,g0-10,771
7548,315,s,g0-11,466
7549,315,s,g1-00,1428
7550,315,s,g1-01,1346
7551,315,s,g1-10,1416
7552,315,s,g1-11,1370
7553,316,i,g0-00,34
7554,316,i,g0-01,22
7555,316,i,g0-10,25
7556,316,i,g0-11,25
7557,316,i,g1-00,24
7558,316,i,g1-01,36
7559,316,i,g1-10,24
7560,316,i,g1-11,32
7561,316,r,g0-00,544
7562,316,r,g0-01,451
7563,316,r,g0-10,560
7564,316,r,g0-11,427
7565,316,r,g1-00,1284
7566,316,r,g1-01,1721
7567,316,r,g1-10,1204
7568,316,r,g1-11,1671
7569,316,s,g0-00,653
7570,316,s,g0-01,412
7571,316,s,g0-10,773
7572,316,s,g0-11,471
7573,316,s,g1-00,1461
7574,316,s,g1-01,1358
7575,316,s,g1-10,1414
7576,316,s,g1-11,1374
7577,317,i,g0-00,28
7578,317,i,g0-01,23
7579,317,i,g0-10,25
7580,317,i,g0-11,28
7581,317,i,g1-00,31
7582,317,i,g1-01,36
7583,317,i,g1-10,22
7584,317,i,g1-11,27
7585,317,r,g0-00,562
