,time,infection_status,risk_group,count
3009,126,s,g0-10,660
3010,126,s,g0-11,368
3011,126,s,g1-00,1252
3012,126,s,g1-01,1072
3013,126,s,g1-10,1388
3014,126,s,g1-11,1136
3015,127,i,g0-00,10
3016,127,i,g0-01,18
3017,127,i,g0-10,14
3018,127,i,g0-11,19
3019,127,i,g1-00,14
3020,127,i,g1-01,23
3021,127,i,g1-10,18
3022,127,i,g1-11,13
3023,127,r,g0-00,625
3024,127,r,g0-01,532
3025,127,r,g0-10,552
3026,127,r,g0-11,488
3027,127,r,g1-00,1512
3028,127,r,g1-01,2032
3029,127,r,g1-10,1363
3030,127,r,g1-11,1972
3031,127,s,g0-00,566
3032,127,s,g0-01,332
3033,127,s,g0-10,684
3034,127,s,g0-11,350
3035,127,s,g1-00,1273
3036,127,s,g1-01,1063
3037,127,s,g1-10,1369
3038,127,s,g1-11,1158
3039,128,i,g0-00,15
3040,128,i,g0-01,12
3041,128,i,g0-10,14
3042,128,i,g0-11,8
3043,128,i,g1-00,9
3044,128,i,g1-01,24
3045,128,i,g1-10,17
3046,128,i,g1-11,17
3047,128,r,g0-00,629
3048,128,r,g0-01,540
3049,128,r,g0-10,557
3050,128,r,g0-11,549
3051,128,r,g1-00,1499
3052,128,r,g1-01,2012
3053,128,r,g1-10,1353
3054,128,r,g1-11,1905
3055,128,s,g0-00,569
3056,128,s,g0-01,310
3057,128,s,g0-10,684
3058,128,s,g0-11,368
3059,128,s,g1-00,1279
3060,128,s,g1-01,1102
3061,128,s,g1-10,1375
3062,128,s,g1-11,1153
3063,129,i,g0-00,12
3064,129,i,g0-01,15
3065,129,i,g0-10,23
3066,129,i,g0-11,9
3067,129,i,g1-00,10
3068,129,i,g1-01,20
3069,129,i,g1-10,11
3070,129,i,g1-11,17
3071,129,r,g0-00,601
3072,129,r,g0-01,555
3073,129,r,g0-10,531
3074,129,r,g0-11,491
3075,129,r,g1-00,1526
3076,129,r,g1-01,1990
3077,129,r,g1-10,1367
3078,129,r,g1-11,1952
3079,129,s,g0-00,586
3080,129,s,g0-01,306
3081,129,s,g0-10,699
3082,129,s,g0-11,393
3083,129,s,g1-00,1265
3084,129,s,g1-01,1114
3085,129,s,g1-10,1369
3086,129,s,g1-11,1138
3087,130,i,g0-00,12
3088,130,i,g0-01,20
3089,130,i,g0-10,14
3090,130,i,g0-11,12
3091,130,i,g1-00,7
3092,130,i,g1-01,17
3093,130,i,g1-10,20
3094,130,i,g1-11,14
3095,130,r,g0-00,568
3096,130,r,g0-01,520
3097,130,r,g0-10,532
3098,130,r,g0-11,508
3099,130,r,g1-00,1556
3100,130,r,g1-01,2019
3101,130,r,g1-10,1359
3102,130,r,g1-11,1929
3103,130,s,g0-00,560
3104,130,s,g0-01,327
3105,130,s,g0-10,706
3106,130,s,g0-11,353
3107,130,s,g1-00,1297
3108,130,s,g1-01,1097
3109,130,s,g1-10,1369
3110,130,s,g1-11,1184
3111,131,i,g0-00,16
3112,131,i,g0-01,13
3113,131,i,g0-10,21
3114,131,i,g0-11,12
3115,131,i,g1-00,9
3116,131,i,g1-01,20
3117,131,i,g1-10,15
3118,131,i,g1-11,14
3119,131,r,g0-00,625
3120,131,r,g0-01,504
3121,131,r,g0-10,575
3122,131,r,g0-11,519
3123,131,r,g1-00,1490
3124,131,r,g1-01,2033
3125,131,r,g1-10,1304
3126,131,r,g1-11,1913
3127,131,s,g0-00,577
3128,131,s,g0-01,325
3129,131,s,g0-10,712
3130,131,s,g0-11,354
3131,131,s,g1-00,1283
3132,131,s,g1-01,1105
3133,131,s,g1-10,1373
3134,131,s,g1-11,1188
3135,132,i,g0-00,14
3136,132,i,g0-01,10
3137,132,i,g0-10,23
3138,132,i,g0-11,8
3139,132,i,g1-00,10
3140,132,i,g1-01,21
3141,132,i,g1-10,16
3142,132,i,g1-11,15
3143,132,r,g0-00,640
3144,132,r,g0-01,543
3145,132,r,g0-10,571
3146,132,r,g0-11,497
3147,132,r,g1-00,1467
3148,132,r,g1-01,1987
3149,132,r,g1-10,1302
3150,132,r,g1-11,1921
3151,132,s,g0-00,549
3152,132,s,g0-01,327
3153,132,s,g0-10,706
3154,132,s,g0-11,381
3155,132,s,g1-00,1320
3156,132,s,g1-01,1112
3157,132,s,g1-10,1382
3158,132,s,g1-11,1178
3159,133,i,g0-00,13
3160,133,i,g0-01,16
3161,133,i,g0-10,17
3162,133,i,g0-11,11
3163,133,i,g1-00,8
3164,133,i,g1-01,14
3165,133,i,g1-10,17
3166,133,i,g1-11,14
3167,133,r,g0-00,626
3168,133,r,g0-01,498
3169,133,r,g0-10,563
3170,133,r,g0-11,500
3171,133,r,g1-00,1473
3172,133,r,g1-01,2021
3173,133,r,g1-10,1307
3174,133,r,g1-11,1911
3175,133,s,g0-00,603
3176,133,s,g0-01,313
3177,133,s,g0-10,683
3178,133,s,g0-11,388
3179,133,s,g1-00,1277
3180,133,s,g1-01,1138
3181,133,s,g1-10,1413
3182,133,s,g1-11,1176
3183,134,i,g0-00,9
3184,134,i,g0-01,11
3185,134,i,g0-10,22
3186,134,i,g0-11,11
3187,134,i,g1-00,12
3188,134,i,g1-01,17
3189,134,i,g1-10,17
3190,134,i,g1-11,19
3191,134,r,g0-00,599
3192,134,r,g0-01,495
3193,134,r,g0-10,594
3194,134,r,g0-11,510
3195,134,r,g1-00,1490
3196,134,r,g1-01,2015
3197,134,r,g1-10,1271
3198,134,r,g1-11,1886
3199,134,s,g0-00,552
3200,134,s,g0-01,327
3201,134,s,g0-10,675
3202,134,s,g0-11,370
3203,134,s,g1-00,1338
3204,134,s,g1-01,1135
3205,134,s,g1-10,1421
3206,134,s,g1-11,1204
3207,135,i,g0-00,11
3208,135,i,g0-01,10
3209,135,i,g0-10,22
3210,135,i,g0-11,12
3211,135,i,g1-00,8
3212,135,i,g1-01,14
3213,135,i,g1-10,18
3214,135,i,g1-11,23
3215,135,r,g0-00,622
3216,135,r,g0-01,481
3217,135,r,g0-10,556
3218,135,r,g0-11,505
3219,135,r,g1-00,1462
3220,135,r,g1-01,2024
3221,135,r,g1-10,1298
3222,135,r,g1-11,1874
3223,135,s,g0-00,637
3224,135,s,g0-01,305
3225,135,s,g0-10,719
3226,135,s,g0-11,347
3227,135,s,g1-00,1260
3228,135,s,g1-01,1166
3229,135,s,g1-10,1387
3230,135,s,g1-11,1239
3231,136,i,g0-00,12
3232,136,i,g0-01,8
3233,136,i,g0-10,18
3234,136,i,g0-11,13
3235,136,i,g1-00,8
3236,136,i,g1-01,15
3237,136,i,g1-10,17
3238,136,i,g1-11,25
3239,136,r,g0-00,606
3240,136,r,g0-01,525
3241,136,r,g0-10,560
3242,136,r,g0-11,445
3243,136,r,g1-00,1460
3244,136,r,g1-01,1970
3245,136,r,g1-10,1293
3246,136,r,g1-11,1929
3247,136,s,g0-00,607
3248,136,s,g0-01,311
3249,136,s,g0-10,731
3250,136,s,g0-11,353
3251,136,s,g1-00,1307
3252,136,s,g1-01,1171
3253,136,s,g1-10,1381
3254,136,s,g1-11,1235
3255,137,i,g0-00,9
3256,137,i,g0-01,12
3257,137,i,g0-10,23
3258,137,i,g0-11,18
3259,137,i,g1-00,10
3260,137,i,g1-01,9
3261,137,i,g1-10,16
3262,137,i,g1-11,18
3263,137,r,g0-00,635
3264,137,r,g0-01,486
3265,137,r,g0-10,584
3266,137,r,g0-11,481
3267,137,r,g1-00,1425
3268,137,r,g1-01,1992
3269,137,r,g1-10,1261
3270,137,r,g1-11,1882
3271,137,s,g0-00,591
3272,137,s,g0-01,341
3273,137,s,g0-10,670
3274,137,s,g0-11,363
3275,137,s,g1-00,1330
3276,137,s,g1-01,1160
3277,137,s,g1-10,1446
3278,137,s,g1-11,1238
3279,138,i,g0-00,11
3280,138,i,g0-01,6
3281,138,i,g0-10,19
3282,138,i,g0-11,12
3283,138,i,g1-00,8
3284,138,i,g1-01,13
3285,138,i,g1-10,17
3286,138,i,g1-11,19
3287,138,r,g0-00,644
3288,138,r,g0-01,522
3289,138,r,g0-10,574
3290,138,r,g0-11,471
3291,138,r,g1-00,1404
3292,138,r,g1-01,1950
3293,138,r,g1-10,1265
3294,138,r,g1-11,1889
3295,138,s,g0-00,560
3296,138,s,g0-01,315
3297,138,s,g0-10,676
3298,138,s,g0-11,373
3299,138,s,g1-00,1373
3300,138,s,g1-01,1194
3301,138,s,g1-10,1449
3302,138,s,g1-11,1236
3303,139,i,g0-00,11
3304,139,i,g0-01,10
3305,139,i,g0-10,16
3306,139,i,g0-11,11
3307,139,i,g1-00,9
3308,139,i,g1-01,11
3309,139,i,g1-10,12
3310,139,i,g1-11,19
3311,139,r,g0-00,603
3312,139,r,g0-01,483
3313,139,r,g0-10,578
3314,139,r,g0-11,476
3315,139,r,g1-00,1431
3316,139,r,g1-01,1977
3317,139,r,g1-10,1261
3318,139,r,g1-11,1881
3319,139,s,g0-00,581
3320,139,s,g0-01,326
3321,139,s,g0-10,668
3322,139,s,g0-11,367
3323,139,s,g1-00,1365
3324,139,s,g1-01,1193
3325,139,s,g1-10,1465
3326,139,s,g1-11,1246
3327,140,i,g0-00,12
3328,140,i,g0-01,9
3329,140,i,g0-10,11
3330,140,i,g0-11,6
3331,140,i,g1-00,9
3332,140,i,g1-01,13
3333,140,i,g1-10,16
3334,140,i,g1-11,18
3335,140,r,g0-00,610
3336,140,r,g0-01,515
3337,140,r,g0-10,538
3338,140,r,g0-11,448
3339,140,r,g1-00,1418
3340,140,r,g1-01,1930
3341,140,r,g1-10,1296
3342,140,r,g1-11,1911
3343,140,s,g0-00,631
3344,140,s,g0-01,353
3345,140,s,g0-10,700
3346,140,s,g0-11,380
3347,140,s,g1-00,1320
3348,140,s,g1-01,1180
3349,140,s,g1-10,1439
3350,140,s,g1-11,1237
3351,141,i,g0-00,14
3352,141,i,g0-01,12
3353,141,i,g0-10,14
3354,141,i,g0-11,10
3355,141,i,g1-00,9
3356,141,i,g1-01,13
3357,141,i,g1-10,15
3358,141,i,g1-11,17
3359,141,r,g0-00,580
3360,141,r,g0-01,508
3361,141,r,g0-10,554
3362,141,r,g0-11,491
3363,141,r,g1-00,1439
3364,141,r,g1-01,1921
3365,141,r,g1-10,1275
3366,141,r,g1-11,1856
3367,141,s,g0-00,629
3368,141,s,g0-01,317
3369,141,s,g0-10,706
3370,141,s,g0-11,330
3371,141,s,g1-00,1329
3372,141,s,g1-01,1229
3373,141,s,g1-10,1436
3374,141,s,g1-11,1296
3375,142,i,g0-00,13
3376,142,i,g0-01,11
3377,142,i,g0-10,17
3378,142,i,g0-11,10
3379,142,i,g1-00,13
3380,142,i,g1-01,14
3381,142,i,g1-10,11
3382,142,i,g1-11,18
3383,142,r,g0-00,603
3384,142,r,g0-01,506
3385,142,r,g0-10,558
3386,142,r,g0-11,461
3387,142,r,g1-00,1405
3388,142,r,g1-01,1913
3389,142,r,g1-10,1268
3390,142,r,g1-11,1876
3391,142,s,g0-00,638
3392,142,s,g0-01,331
3393,142,s,g0-10,675
3394,142,s,g0-11,397
3395,142,s,g1-00,1328
3396,142,s,g1-01,1225
3397,142,s,g1-10,1471
3398,142,s,g1-11,1238
3399,143,i,g0-00,13
3400,143,i,g0-01,10
3401,143,i,g0-10,14
3402,143,i,g0-11,13
3403,143,i,g1-00,14
3404,143,i,g1-01,18
3405,143,i,g1-10,16
3406,143,i,g1-11,16
3407,143,r,g0-00,600
3408,143,r,g0-01,516
3409,143,r,g0-10,549
3410,143,r,g0-11,463
3411,143,r,g1-00,1401
3412,143,r,g1-01,1891
3413,143,r,g1-10,1268
3414,143,r,g1-11,1861
3415,143,s,g0-00,629
3416,143,s,g0-01,338
3417,143,s,g0-10,687
3418,143,s,g0-11,391
3419,143,s,g1-00,1343
3420,143,s,g1-01,1227
3421,143,s,g1-10,1466
3422,143,s,g1-11,1256
3423,144,i,g0-00,14
3424,144,i,g0-01,15
3425,144,i,g0-10,18
3426,144,i,g0-11,14
3427,144,i,g1-00,12
3428,144,i,g1-01,18
3429,144,i,g1-10,10
3430,144,i,g1-11,18
3431,144,r,g0-00,598
3432,144,r,g0-01,471
3433,144,r,g0-10,523
3434,144,r,g0-11,458
3435,144,r,g1-00,1398
3436,144,r,g1-01,1922
3437,144,r,g1-10,1285
3438,144,r,g1-11,1857
3439,144,s,g0-00,614
3440,144,s,g0-01,333
3441,144,s,g0-10,746
3442,144,s,g0-11,376
3443,144,s,g1-00,1364
3444,144,s,g1-01,1241
3445,144,s,g1-10,1418
3446,144,s,g1-11,1277
3447,145,i,g0-00,16
3448,145,i,g0-01,9
3449,145,i,g0-10,19
3450,145,i,g0-11,18
3451,145,i,g1-00,13
3452,145,i,g1-01,17
3453,145,i,g1-10,10
3454,145,i,g1-11,14
3455,145,r,g0-00,574
3456,145,r,g0-01,478
3457,145,r,g0-10,534
3458,145,r,g0-11,454
3459,145,r,g1-00,1414
3460,145,r,g1-01,1906
3461,145,r,g1-10,1267
3462,145,r,g1-11,1859
3463,145,s,g0-00,573
3464,145,s,g0-01,316
3465,145,s,g0-10,673
3466,145,s,g0-11,345
3467,145,s,g1-00,1410
3468,145,s,g1-01,1274
3469,145,s,g1-10,1497
3470,145,s,g1-11,1310
3471,146,i,g0-00,17
3472,146,i,g0-01,9
3473,146,i,g0-10,20
3474,146,i,g0-11,12
3475,146,i,g1-00,12
3476,146,i,g1-01,16
3477,146,i,g1-10,10
3478,146,i,g1-11,18
3479,146,r,g0-00,551
3480,146,r,g0-01,483
3481,146,r,g0-10,542
3482,146,r,g0-11,491
3483,146,r,g1-00,1422
3484,146,r,g1-01,1889
3485,146,r,g1-10,1255
3486,146,r,g1-11,1815
3487,146,s,g0-00,645
3488,146,s,g0-01,337
3489,146,s,g0-10,722
3490,146,s,g0-11,368
3491,146,s,g1-00,1353
3492,146,s,g1-01,1266
3493,146,s,g1-10,1451
3494,146,s,g1-11,1296
3495,147,i,g0-00,13
3496,147,i,g0-01,14
3497,147,i,g0-10,16
3498,147,i,g0-11,11
3499,147,i,g1-00,17
3500,147,i,g1-01,17
3501,147,i,g1-10,16
3502,147,i,g1-11,23
3503,147,r,g0-00,576
3504,147,r,g0-01,457
3505,147,r,g0-10,522
3506,147,r,g0-11,453
3507,147,r,g1-00,1392
3508,147,r,g1-01,1907
3509,147,r,g1-10,1274
3510,147,r,g1-11,1842
3511,147,s,g0-00,610
3512,147,s,g0-01,338
3513,147,s,g0-10,715
3514,147,s,g0-11,388
3515,147,s,g1-00,1392
3516,147,s,g1-01,1267
3517,147,s,g1-10,1457
3518,147,s,g1-11,1283
3519,148,i,g0-00,18
3520,148,i,g0-01,15
3521,148,i,g0-10,20
3522,148,i,g0-11,16
3523,148,i,g1-00,10
3524,148,i,g1-01,20
3525,148,i,g1-10,10
3526,148,i,g1-11,17
3527,148,r,g0-00,569
3528,148,r,g0-01,470
3529,148,r,g0-10,550
3530,148,r,g0-11,501
3531,148,r,g1-00,1393
3532,148,r,g1-01,1876
3533,148,r,g1-10,1247
3534,148,r,g1-11,1777
3535,148,s,g0-00,636
3536,148,s,g0-01,357
3537,148,s,g0-10,688
3538,148,s,g0-11,403
3539,148,s,g1-00,1374
3540,148,s,g1-01,1262
3541,148,s,g1-10,1485
3542,148,s,g1-11,1286
3543,149,i,g0-00,9
3544,149,i,g0-01,14
3545,149,i,g0-10,19
3546,149,i,g0-11,15
3547,149,i,g1-00,17
3548,149,i,g1-01,18
3549,149,i,g1-10,12
3550,149,i,g1-11,17
3551,149,r,g0-00,581
3552,149,r,g0-01,481
3553,149,r,g0-10,487
3554,149,r,g0-11,462
3555,149,r,g1-00,1374
3556,149,r,g1-01,1859
3557,149,r,g1-10,1302
3558,149,r,g1-11,1811
3559,149,s,g0-00,626
3560,149,s,g0-01,328
3561,149,s,g0-10,686
3562,149,s,g0-11,409
3563,149,s,g1-00,1393
3564,149,s,g1-01,1300
3565,149,s,g1-10,1494
3566,149,s,g1-11,1286
3567,150,i,g0-00,13
3568,150,i,g0-01,14
3569,150,i,g0-10,11
3570,150,i,g0-11,17
3571,150,i,g1-00,14
3572,150,i,g1-01,16
3573,150,i,g1-10,16
3574,150,i,g1-11,16
3575,150,r,g0-00,584
3576,150,r,g0-01,489
3577,150,r,g0-10,519
3578,150,r,g0-11,457
3579,150,r,g1-00,1362
3580,150,r,g1-01,1842
3581,150,r,g1-10,1265
3582,150,r,g1-11,1804
3583,150,s,g0-00,593
3584,150,s,g0-01,351
3585,150,s,g0-10,707
3586,150,s,g0-11,411
3587,150,s,g1-00,1434
3588,150,s,g1-01,1288
3589,150,s,g1-10,1482
3590,150,s,g1-11,1295
3591,151,i,g0-00,16
3592,151,i,g0-01,11
3593,151,i,g0-10,19
3594,151,i,g0-11,12
3595,151,i,g1-00,16
3596,151,i,g1-01,20
3597,151,i,g1-10,11
3598,151,i,g1-11,16
3599,151,r,g0-00,595
3600,151,r,g0-01,460
3601,151,r,g0-10,549
3602,151,r,g0-11,468
3603,151,r,g1-00,1342
3604,151,r,g1-01,1865
3605,151,r,g1-10,1226
3606,151,r,g1-11,1799
3607,151,s,g0-00,605
3608,151,s,g0-01,332
3609,151,s,g0-10,695
3610,151,s,g0-11,404
3611,151,s,g1-00,1426
3612,151,s,g1-01,1312
3613,151,s,g1-10,1500
3614,151,s,g1-11,1301
3615,152,i,g0-00,16
3616,152,i,g0-01,16
3617,152,i,g0-10,19
3618,152,i,g0-11,15
3619,152,i,g1-00,15
3620,152,i,g1-01,23
3621,152,i,g1-10,11
3622,152,i,g1-11,13
3623,152,r,g0-00,586
3624,152,r,g0-01,488
3625,152,r,g0-10,537
3626,152,r,g0-11,457
3627,152,r,g1-00,1344
3628,152,r,g1-01,1822
3629,152,r,g1-10,1230
3630,152,r,g1-11,1803
3631,152,s,g0-00,657
3632,152,s,g0-01,359
3633,152,s,g0-10,728
3634,152,s,g0-11,394
3635,152,s,g1-00,1382
3636,152,s,g1-01,1292
3637,152,s,g1-10,1475
3638,152,s,g1-11,1318
3639,153,i,g0-00,17
3640,153,i,g0-01,16
3641,153,i,g0-10,15
3642,153,i,g0-11,12
3643,153,i,g1-00,11
3644,153,i,g1-01,19
3645,153,i,g1-10,13
3646,153,i,g1-11,12
3647,153,r,g0-00,568
3648,153,r,g0-01,480
3649,153,r,g0-10,543
3650,153,r,g0-11,461
3651,153,r,g1-00,1354
3652,153,r,g1-01,1823
3653,153,r,g1-10,1223
3654,153,r,g1-11,1792
3655,153,s,g0-00,639
3656,153,s,g0-01,372
3657,153,s,g0-10,759
3658,153,s,g0-11,421
3659,153,s,g1-00,1411
3660,153,s,g1-01,1290
3661,153,s,g1-10,1447
3662,153,s,g1-11,1302
3663,154,i,g0-00,11
3664,154,i,g0-01,9
3665,154,i,g0-10,21
3666,154,i,g0-11,11
3667,154,i,g1-00,14
3668,154,i,g1-01,22
3669,154,i,g1-10,10
3670,154,i,g1-11,11
3671,154,r,g0-00,604
3672,154,r,g0-01,485
3673,154,r,g0-10,514
3674,154,r,g0-11,448
3675,154,r,g1-00,1310
3676,154,r,g1-01,1815
3677,154,r,g1-10,1241
3678,154,r,g1-11,1799
3679,154,s,g0-00,620
3680,154,s,g0-01,382
3681,154,s,g0-10,718
3682,154,s,g0-11,407
3683,154,s,g1-00,1441
3684,154,s,g1-01,1287
3685,154,s,g1-10,1496
3686,154,s,g1-11,1324
3687,155,i,g0-00,9
3688,155,i,g0-01,14
3689,155,i,g0-10,20
3690,155,i,g0-11,9
3691,155,i,g1-00,13
3692,155,i,g1-01,20
3693,155,i,g1-10,11
3694,155,i,g1-11,11
3695,155,r,g0-00,592
3696,155,r,g0-01,486
3697,155,r,g0-10,501
3698,155,r,g0-11,469
3699,155,r,g1-00,1316
3700,155,r,g1-01,1807
3701,155,r,g1-10,1247
3702,155,r,g1-11,1774
3703,155,s,g0-00,639
3704,155,s,g0-01,384
3705,155,s,g0-10,734
3706,155,s,g0-11,405
3707,155,s,g1-00,1431
3708,155,s,g1-01,1289
3709,155,s,g1-10,1487
3710,155,s,g1-11,1332
3711,156,i,g0-00,8
3712,156,i,g0-01,12
3713,156,i,g0-10,14
3714,156,i,g0-11,13
3715,156,i,g1-00,12
3716,156,i,g1-01,24
3717,156,i,g1-10,15
3718,156,i,g1-11,10
3719,156,r,g0-00,565
3720,156,r,g0-01,467
3721,156,r,g0-10,534
3722,156,r,g0-11,463
3723,156,r,g1-00,1334
3724,156,r,g1-01,1816
3725,156,r,g1-10,1210
3726,156,r,g1-11,1773
3727,156,s,g0-00,632
3728,156,s,g0-01,375
3729,156,s,g0-10,695
3730,156,s,g0-11,391
3731,156,s,g1-00,1449
3732,156,s,g1-01,1306
3733,156,s,g1-10,1532
3734,156,s,g1-11,1350
3735,157,i,g0-00,15
3736,157,i,g0-01,19
3737,157,i,g0-10,15
3738,157,i,g0-11,15
3739,157,i,g1-00,6
3740,157,i,g1-01,15
3741,157,i,g1-10,11
3742,157,i,g1-11,7
3743,157,r,g0-00,539
3744,157,r,g0-01,454
3745,157,r,g0-10,516
3746,157,r,g0-11,455
3747,157,r,g1-00,1352
3748,157,r,g1-01,1817
3749,157,r,g1-10,1222
3750,157,r,g1-11,1773
3751,157,s,g0-00,636
3752,157,s,g0-01,389
3753,157,s,g0-10,720
3754,157,s,g0-11,421
3755,157,s,g1-00,1452
3756,157,s,g1-01,1306
3757,157,s,g1-10,1516
3758,157,s,g1-11,1329
3759,158,i,g0-00,13
3760,158,i,g0-01,12
3761,158,i,g0-10,10
3762,158,i,g0-11,7
3763,158,i,g1-00,8
3764,158,i,g1-01,21
3765,158,i,g1-10,16
3766,158,i,g1-11,13
3767,158,r,g0-00,569
3768,158,r,g0-01,479
3769,158,r,g0-10,519
3770,158,r,g0-11,476
3771,158,r,g1-00,1315
3772,158,r,g1-01,1785
3773,158,r,g1-10,1210
3774,158,r,g1-11,1744
3775,158,s,g0-00,644
3776,158,s,g0-01,360
3777,158,s,g0-10,751
3778,158,s,g0-11,402
3779,158,s,g1-00,1451
3780,158,s,g1-01,1343
3781,158,s,g1-10,1494
3782,158,s,g1-11,1358
3783,159,i,g0-00,10
3784,159,i,g0-01,14
3785,159,i,g0-10,16
3786,159,i,g0-11,8
3787,159,i,g1-00,14
3788,159,i,g1-01,18
3789,159,i,g1-10,11
3790,159,i,g1-11,12
3791,159,r,g0-00,538
3792,159,r,g0-01,431
3793,159,r,g0-10,513
3794,159,r,g0-11,438
3795,159,r,g1-00,1343
3796,159,r,g1-01,1829
3797,159,r,g1-10,1207
3798,159,r,g1-11,1771
3799,159,s,g0-00,639
3800,159,s,g0-01,377
3801,159,s,g0-10,704
3802,159,s,g0-11,428
3803,159,s,g1-00,1456
3804,159,s,g1-01,1331
3805,159,s,g1-10,1549
3806,159,s,g1-11,1343
3807,160,i,g0-00,14
3808,160,i,g0-01,13
3809,160,i,g0-10,10
3810,160,i,g0-11,9
3811,160,i,g1-00,14
3812,160,i,g1-01,14
3813,160,i,g1-10,16
3814,160,i,g1-11,14
3815,160,r,g0-00,567
3816,160,r,g0-01,459
3817,160,r,g0-10,515
3818,160,r,g0-11,457
3819,160,r,g1-00,1306
3820,160,r,g1-01,1799
3821,160,r,g1-10,1200
3822,160,r,g1-11,1738
3823,160,s,g0-00,617
3824,160,s,g0-01,365
3825,160,s,g0-10,736
3826,160,s,g0-11,409
3827,160,s,g1-00,1482
3828,160,s,g1-01,1350
3829,160,s,g1-10,1523
3830,160,s,g1-11,1373
3831,161,i,g0-00,11
3832,161,i,g0-01,12
3833,161,i,g0-10,14
3834,161,i,g0-11,13
3835,161,i,g1-00,14
3836,161,i,g1-01,14
3837,161,i,g1-10,11
3838,161,i,g1-11,9
3839,161,r,g0-00,558
3840,161,r,g0-01,481
3841,161,r,g0-10,504
3842,161,r,g0-11,452
3843,161,r,g1-00,1309
3844,161,r,g1-01,1771
3845,161,r,g1-10,1207
3846,161,r,g1-11,1732
3847,161,s,g0-00,658
3848,161,s,g0-01,351
3849,161,s,g0-10,693
3850,161,s,g0-11,429
3851,161,s,g1-00,1450
3852,161,s,g1-01,1371
3853,161,s,g1-10,1571
3854,161,s,g1-11,1365
3855,162,i,g0-00,18
3856,162,i,g0-01,15
3857,162,i,g0-10,14
3858,162,i,g0-11,10
3859,162,i,g1-00,13
3860,162,i,g1-01,13
3861,162,i,g1-10,10
3862,162,i,g1-11,11
3863,162,r,g0-00,570
3864,162,r,g0-01,475
3865,162,r,g0-10,497
3866,162,r,g0-11,458
3867,162,r,g1-00,1285
3868,162,r,g1-01,1777
3869,162,r,g1-10,1210
3870,162,r,g1-11,1714
3871,162,s,g0-00,646
3872,162,s,g0-01,364
3873,162,s,g0-10,721
3874,162,s,g0-11,420
3875,162,s,g1-00,1468
3876,162,s,g1-01,1356
3877,162,s,g1-10,1548
3878,162,s,g1-11,1387
3879,163,i,g0-00,18
3880,163,i,g0-01,8
3881,163,i,g0-10,12
3882,163,i,g0-11,10
3883,163,i,g1-00,13
3884,163,i,g1-01,15
3885,163,i,g1-10,11
3886,163,i,g1-11,10
3887,163,r,g0-00,535
3888,163,r,g0-01,488
3889,163,r,g0-10,542
3890,163,r,g0-11,447
3891,163,r,g1-00,1317
3892,163,r,g1-01,1755
3893,163,r,g1-10,1160
3894,163,r,g1-11,1719
3895,163,s,g0-00,636
3896,163,s,g0-01,366
3897,163,s,g0-10,709
3898,163,s,g0-11,392
3899,163,s,g1-00,1481
3900,163,s,g1-01,1368
3901,163,s,g1-10,1566
3902,163,s,g1-11,1422
3903,164,i,g0-00,13
3904,164,i,g0-01,12
3905,164,i,g0-10,12
3906,164,i,g0-11,10
3907,164,i,g1-00,17
3908,164,i,g1-01,14
3909,164,i,g1-10,9
3910,164,i,g1-11,9
3911,164,r,g0-00,528
3912,164,r,g0-01,465
3913,164,r,g0-10,465
3914,164,r,g0-11,426
3915,164,r,g1-00,1311
3916,164,r,g1-01,1771
3917,164,r,g1-10,1229
3918,164,r,g1-11,1725
3919,164,s,g0-00,655
3920,164,s,g0-01,393
3921,164,s,g0-10,762
3922,164,s,g0-11,446
3923,164,s,g1-00,1476
3924,164,s,g1-01,1345
3925,164,s,g1-10,1523
3926,164,s,g1-11,1384
3927,165,i,g0-00,19
3928,165,i,g0-01,10
3929,165,i,g0-10,10
3930,165,i,g0-11,7
3931,165,i,g1-00,12
3932,165,i,g1-01,20
3933,165,i,g1-10,7
3934,165,i,g1-11,11
3935,165,r,g0-00,525
3936,165,r,g0-01,440
3937,165,r,g0-10,529
3938,165,r,g0-11,426
3939,165,r,g1-00,1309
3940,165,r,g1-01,1781
3941,165,r,g1-10,1160
3942,165,r,g1-11,1724
3943,165,s,g0-00,647
3944,165,s,g0-01,376
3945,165,s,g0-10,739
3946,165,s,g0-11,404
3947,165,s,g1-00,1488
3948,165,s,g1-01,1373
3949,165,s,g1-10,1555
3950,165,s,g1-11,1428
3951,166,i,g0-00,15
3952,166,i,g0-01,14
3953,166,i,g0-10,12
3954,166,i,g0-11,6
3955,166,i,g1-00,17
3956,166,i,g1-01,16
3957,166,i,g1-10,7
3958,166,i,g1-11,15
3959,166,r,g0-00,547
3960,166,r,g0-01,454
3961,166,r,g0-10,529
3962,166,r,g0-11,454
3963,166,r,g1-00,1280
3964,166,r,g1-01,1759
3965,166,r,g1-10,1147
3966,166,r,g1-11,1692
3967,166,s,g0-00,649
3968,166,s,g0-01,387
3969,166,s,g0-10,757
3970,166,s,g0-11,399
3971,166,s,g1-00,1492
3972,166,s,g1-01,1370
3973,166,s,g1-10,1548
3974,166,s,g1-11,1434
3975,167,i,g0-00,19
3976,167,i,g0-01,12
3977,167,i,g0-10,13
3978,167,i,g0-11,10
3979,167,i,g1-00,11
3980,167,i,g1-01,17
3981,167,i,g1-10,7
3982,167,i,g1-11,8
3983,167,r,g0-00,552
