,time,infection_status,risk_group,count
3986,167,s,g1-11,1507
3987,168,i,g0-00,1
3988,168,i,g0-01,2
3989,168,i,g0-10,2
3990,168,i,g0-11,3
3991,168,i,g1-00,6
3992,168,i,g1-01,3
3993,168,i,g1-11,4
3994,168,r,g0-00,551
3995,168,r,g0-01,430
3996,168,r,g0-10,544
3997,168,r,g0-11,437
3998,168,r,g1-00,1402
3999,168,r,g1-01,1788
4000,168,r,g1-10,1247
4001,168,r,g1-11,1676
4002,168,s,g0-00,646
4003,168,s,g0-01,394
4004,168,s,g0-10,700
4005,168,s,g0-11,417
4006,168,s,g1-00,1394
4007,168,s,g1-01,1383
4008,168,s,g1-10,1507
4009,168,s,g1-11,1463
4010,169,i,g0-00,4
4011,169,i,g0-10,1
4012,169,i,g0-11,3
4013,169,i,g1-00,2
4014,169,i,g1-01,5
4015,169,i,g1-10,1
4016,169,i,g1-11,5
4017,169,r,g0-00,573
4018,169,r,g0-01,447
4019,169,r,g0-10,555
4020,169,r,g0-11,476
4021,169,r,g1-00,1373
4022,169,r,g1-01,1763
4023,169,r,g1-10,1229
4024,169,r,g1-11,1625
4025,169,s,g0-00,587
4026,169,s,g0-01,352
4027,169,s,g0-10,652
4028,169,s,g0-11,415
4029,169,s,g1-00,1461
4030,169,s,g1-01,1433
4031,169,s,g1-10,1562
4032,169,s,g1-11,1476
4033,170,i,g0-00,2
4034,170,i,g0-01,1
4035,170,i,g0-10,2
4036,170,i,g0-11,6
4037,170,i,g1-00,4
4038,170,i,g1-01,3
4039,170,i,g1-10,1
4040,170,i,g1-11,2
4041,170,r,g0-00,551
4042,170,r,g0-01,452
4043,170,r,g0-10,486
4044,170,r,g0-11,430
4045,170,r,g1-00,1386
4046,170,r,g1-01,1750
4047,170,r,g1-10,1282
4048,170,r,g1-11,1660
4049,170,s,g0-00,661
4050,170,s,g0-01,367
4051,170,s,g0-10,666
4052,170,s,g0-11,412
4053,170,s,g1-00,1396
4054,170,s,g1-01,1427
4055,170,s,g1-10,1563
4056,170,s,g1-11,1490
4057,171,i,g0-00,4
4058,171,i,g0-01,1
4059,171,i,g0-10,1
4060,171,i,g0-11,3
4061,171,i,g1-00,2
4062,171,i,g1-01,3
4063,171,i,g1-10,1
4064,171,i,g1-11,5
4065,171,r,g0-00,602
4066,171,r,g0-01,450
4067,171,r,g0-10,537
4068,171,r,g0-11,421
4069,171,r,g1-00,1331
4070,171,r,g1-01,1744
4071,171,r,g1-10,1220
4072,171,r,g1-11,1662
4073,171,s,g0-00,629
4074,171,s,g0-01,368
4075,171,s,g0-10,684
4076,171,s,g0-11,431
4077,171,s,g1-00,1432
4078,171,s,g1-01,1434
4079,171,s,g1-10,1557
4080,171,s,g1-11,1478
4081,172,i,g0-00,4
4082,172,i,g0-01,2
4083,172,i,g0-10,1
4084,172,i,g0-11,2
4085,172,i,g1-01,2
4086,172,i,g1-10,1
4087,172,i,g1-11,6
4088,172,r,g0-00,548
4089,172,r,g0-01,447
4090,172,r,g0-10,494
4091,172,r,g0-11,386
4092,172,r,g1-00,1380
4093,172,r,g1-01,1742
4094,172,r,g1-10,1259
4095,172,r,g1-11,1689
4096,172,s,g0-00,639
4097,172,s,g0-01,370
4098,172,s,g0-10,678
4099,172,s,g0-11,417
4100,172,s,g1-00,1429
4101,172,s,g1-01,1437
4102,172,s,g1-10,1567
4103,172,s,g1-11,1500
4104,173,i,g0-00,1
4105,173,i,g0-01,3
4106,173,i,g0-10,1
4107,173,i,g0-11,3
4108,173,i,g1-00,3
4109,173,i,g1-01,2
4110,173,i,g1-11,5
4111,173,r,g0-00,560
4112,173,r,g0-01,446
4113,173,r,g0-10,528
4114,173,r,g0-11,409
4115,173,r,g1-00,1358
4116,173,r,g1-01,1737
4117,173,r,g1-10,1215
4118,173,r,g1-11,1659
4119,173,s,g0-00,602
4120,173,s,g0-01,367
4121,173,s,g0-10,641
4122,173,s,g0-11,399
4123,173,s,g1-00,1476
4124,173,s,g1-01,1445
4125,173,s,g1-10,1615
4126,173,s,g1-11,1525
4127,174,i,g0-00,2
4128,174,i,g0-01,1
4129,174,i,g0-10,1
4130,174,i,g0-11,5
4131,174,i,g1-00,3
4132,174,i,g1-01,2
4133,174,i,g1-11,4
4134,174,r,g0-00,614
4135,174,r,g0-01,465
4136,174,r,g0-10,520
4137,174,r,g0-11,416
4138,174,r,g1-00,1298
4139,174,r,g1-01,1709
4140,174,r,g1-10,1211
4141,174,r,g1-11,1644
4142,174,s,g0-00,630
4143,174,s,g0-01,392
4144,174,s,g0-10,701
4145,174,s,g0-11,433
4146,174,s,g1-00,1453
4147,174,s,g1-01,1431
4148,174,s,g1-10,1567
4149,174,s,g1-11,1498
4150,175,i,g0-00,3
4151,175,i,g0-01,1
4152,175,i,g0-10,1
4153,175,i,g0-11,4
4154,175,i,g1-00,4
4155,175,i,g1-01,1
4156,175,i,g1-11,5
4157,175,r,g0-00,548
4158,175,r,g0-01,419
4159,175,r,g0-10,540
4160,175,r,g0-11,403
4161,175,r,g1-00,1352
4162,175,r,g1-01,1745
4163,175,r,g1-10,1186
4164,175,r,g1-11,1652
4165,175,s,g0-00,609
4166,175,s,g0-01,378
4167,175,s,g0-10,672
4168,175,s,g0-11,416
4169,175,s,g1-00,1484
4170,175,s,g1-01,1456
4171,175,s,g1-10,1601
4172,175,s,g1-11,1520
4173,176,i,g0-00,4
4174,176,i,g0-10,1
4175,176,i,g0-11,3
4176,176,i,g1-00,4
4177,176,i,g1-01,2
4178,176,i,g1-11,6
4179,176,r,g0-00,577
4180,176,r,g0-01,419
4181,176,r,g0-10,494
4182,176,r,g0-11,444
4183,176,r,g1-00,1308
4184,176,r,g1-01,1737
4185,176,r,g1-10,1222
4186,176,r,g1-11,1601
4187,176,s,g0-00,646
4188,176,s,g0-01,398
4189,176,s,g0-10,723
4190,176,s,g0-11,427
4191,176,s,g1-00,1461
4192,176,s,g1-01,1444
4193,176,s,g1-10,1560
4194,176,s,g1-11,1519
4195,177,i,g0-00,5
4196,177,i,g0-01,2
4197,177,i,g0-10,2
4198,177,i,g0-11,2
4199,177,i,g1-00,2
4200,177,i,g1-01,3
4201,177,i,g1-10,1
4202,177,i,g1-11,6
4203,177,r,g0-00,554
4204,177,r,g0-01,474
4205,177,r,g0-10,524
4206,177,r,g0-11,427
4207,177,r,g1-00,1327
4208,177,r,g1-01,1672
4209,177,r,g1-10,1183
4210,177,r,g1-11,1612
4211,177,s,g0-00,643
4212,177,s,g0-01,395
4213,177,s,g0-10,688
4214,177,s,g0-11,431
4215,177,s,g1-00,1469
4216,177,s,g1-01,1454
4217,177,s,g1-10,1602
4218,177,s,g1-11,1522
4219,178,i,g0-00,2
4220,178,i,g0-01,1
4221,178,i,g0-10,2
4222,178,i,g0-11,2
4223,178,i,g1-00,3
4224,178,i,g1-01,3
4225,178,i,g1-11,5
4226,178,r,g0-00,577
4227,178,r,g0-01,427
4228,178,r,g0-10,500
4229,178,r,g0-11,416
4230,178,r,g1-00,1299
4231,178,r,g1-01,1711
4232,178,r,g1-10,1200
4233,178,r,g1-11,1615
4234,178,s,g0-00,654
4235,178,s,g0-01,387
4236,178,s,g0-10,704
4237,178,s,g0-11,417
4238,178,s,g1-00,1465
4239,178,s,g1-01,1471
4240,178,s,g1-10,1594
4241,178,s,g1-11,1545
4242,179,i,g0-00,3
4243,179,i,g0-01,1
4244,179,i,g0-11,5
4245,179,i,g1-00,2
4246,179,i,g1-01,3
4247,179,i,g1-10,1
4248,179,r,g0-00,595
4249,179,r,g0-01,438
4250,179,r,g0-10,504
4251,179,r,g0-11,394
4252,179,r,g1-00,1275
4253,179,r,g1-01,1694
4254,179,r,g1-10,1190
4255,179,r,g1-11,1631
4256,179,s,g0-00,582
4257,179,s,g0-01,397
4258,179,s,g0-10,655
4259,179,s,g0-11,423
4260,179,s,g1-00,1543
4261,179,s,g1-01,1467
4262,179,s,g1-10,1650
4263,179,s,g1-11,1547
4264,180,i,g0-00,3
4265,180,i,g0-01,1
4266,180,i,g0-11,4
4267,180,i,g1-00,2
4268,180,i,g1-01,3
4269,180,i,g1-11,1
4270,180,r,g0-00,598
4271,180,r,g0-01,452
4272,180,r,g0-10,515
4273,180,r,g0-11,409
4274,180,r,g1-00,1261
4275,180,r,g1-01,1669
4276,180,r,g1-10,1172
4277,180,r,g1-11,1612
4278,180,s,g0-00,620
4279,180,s,g0-01,395
4280,180,s,g0-10,721
4281,180,s,g0-11,401
4282,180,s,g1-00,1516
4283,180,s,g1-01,1480
4284,180,s,g1-10,1592
4285,180,s,g1-11,1573
4286,181,i,g0-00,2
4287,181,i,g0-01,2
4288,181,i,g0-11,2
4289,181,i,g1-00,2
4290,181,i,g1-01,2
4291,181,i,g1-11,2
4292,181,r,g0-00,560
4293,181,r,g0-01,441
4294,181,r,g0-10,495
4295,181,r,g0-11,416
4296,181,r,g1-00,1295
4297,181,r,g1-01,1670
4298,181,r,g1-10,1186
4299,181,r,g1-11,1598
4300,181,s,g0-00,676
4301,181,s,g0-01,392
4302,181,s,g0-10,688
4303,181,s,g0-11,430
4304,181,s,g1-00,1465
4305,181,s,g1-01,1493
4306,181,s,g1-10,1631
4307,181,s,g1-11,1552
4308,182,i,g0-00,4
4309,182,i,g0-01,2
4310,182,i,g0-11,1
4311,182,i,g1-00,2
4312,182,i,g1-01,2
4313,182,i,g1-11,3
4314,182,r,g0-00,518
4315,182,r,g0-01,435
4316,182,r,g0-10,513
4317,182,r,g0-11,412
4318,182,r,g1-00,1332
4319,182,r,g1-01,1665
4320,182,r,g1-10,1163
4321,182,r,g1-11,1593
4322,182,s,g0-00,694
4323,182,s,g0-01,399
4324,182,s,g0-10,728
4325,182,s,g0-11,427
4326,182,s,g1-00,1450
4327,182,s,g1-01,1497
4328,182,s,g1-10,1596
4329,182,s,g1-11,1564
4330,183,i,g0-00,6
4331,183,i,g0-01,1
4332,183,i,g0-11,3
4333,183,i,g1-01,2
4334,183,r,g0-00,565
4335,183,r,g0-01,438
4336,183,r,g0-10,521
4337,183,r,g0-11,406
4338,183,r,g1-00,1278
4339,183,r,g1-01,1656
4340,183,r,g1-10,1150
4341,183,r,g1-11,1591
4342,183,s,g0-00,602
4343,183,s,g0-01,408
4344,183,s,g0-10,701
4345,183,s,g0-11,426
4346,183,s,g1-00,1549
4347,183,s,g1-01,1495
4348,183,s,g1-10,1628
4349,183,s,g1-11,1574
4350,184,i,g0-00,3
4351,184,i,g0-10,1
4352,184,i,g0-11,2
4353,184,i,g1-00,1
4354,184,i,g1-01,3
4355,184,r,g0-00,544
4356,184,r,g0-01,414
4357,184,r,g0-10,532
4358,184,r,g0-11,402
4359,184,r,g1-00,1293
4360,184,r,g1-01,1676
4361,184,r,g1-10,1128
4362,184,r,g1-11,1590
4363,184,s,g0-00,665
4364,184,s,g0-01,406
4365,184,s,g0-10,689
4366,184,s,g0-11,442
4367,184,s,g1-00,1494
4368,184,s,g1-01,1501
4369,184,s,g1-10,1650
4370,184,s,g1-11,1564
4371,185,i,g0-00,3
4372,185,i,g0-10,1
4373,185,i,g0-11,1
4374,185,i,g1-00,1
4375,185,i,g1-01,3
4376,185,i,g1-10,1
4377,185,r,g0-00,559
4378,185,r,g0-01,438
4379,185,r,g0-10,472
4380,185,r,g0-11,434
4381,185,r,g1-00,1272
4382,185,r,g1-01,1643
4383,185,r,g1-10,1184
4384,185,r,g1-11,1547
4385,185,s,g0-00,635
4386,185,s,g0-01,382
4387,185,s,g0-10,694
4388,185,s,g0-11,399
4389,185,s,g1-00,1530
4390,185,s,g1-01,1534
4391,185,s,g1-10,1648
4392,185,s,g1-11,1619
4393,186,i,g0-00,2
4394,186,i,g0-01,1
4395,186,i,g0-11,2
4396,186,i,g1-01,2
4397,186,i,g1-10,1
4398,186,r,g0-00,546
4399,186,r,g0-01,446
4400,186,r,g0-10,507
4401,186,r,g0-11,413
4402,186,r,g1-00,1283
4403,186,r,g1-01,1630
4404,186,r,g1-10,1143
4405,186,r,g1-11,1562
4406,186,s,g0-00,644
4407,186,s,g0-01,399
4408,186,s,g0-10,696
4409,186,s,g0-11,432
4410,186,s,g1-00,1525
4411,186,s,g1-01,1522
4412,186,s,g1-10,1653
4413,186,s,g1-11,1591
4414,187,i,g0-01,1
4415,187,i,g0-10,2
4416,187,i,g0-11,1
4417,187,i,g1-00,1
4418,187,i,g1-01,2
4419,187,i,g1-11,1
4420,187,r,g0-00,558
4421,187,r,g0-01,432
4422,187,r,g0-10,465
4423,187,r,g0-11,432
4424,187,r,g1-00,1267
4425,187,r,g1-01,1637
4426,187,r,g1-10,1176
4427,187,r,g1-11,1535
4428,187,s,g0-00,651
4429,187,s,g0-01,399
4430,187,s,g0-10,713
4431,187,s,g0-11,401
4432,187,s,g1-00,1523
4433,187,s,g1-01,1529
4434,187,s,g1-10,1644
4435,187,s,g1-11,1630
4436,188,i,g0-01,3
4437,188,i,g0-10,1
4438,188,i,g0-11,1
4439,188,i,g1-00,3
4440,188,i,g1-01,2
4441,188,i,g1-10,1
4442,188,i,g1-11,1
4443,188,r,g0-00,517
4444,188,r,g0-01,422
4445,188,r,g0-10,454
4446,188,r,g0-11,381
4447,188,r,g1-00,1298
4448,188,r,g1-01,1639
4449,188,r,g1-10,1179
4450,188,r,g1-11,1577
4451,188,s,g0-00,634
4452,188,s,g0-01,384
4453,188,s,g0-10,723
4454,188,s,g0-11,407
4455,188,s,g1-00,1548
4456,188,s,g1-01,1550
4457,188,s,g1-10,1642
4458,188,s,g1-11,1633
4459,189,i,g0-00,2
4460,189,i,g0-01,1
4461,189,i,g0-10,3
4462,189,i,g0-11,1
4463,189,i,g1-01,3
4464,189,i,g1-11,1
4465,189,r,g0-00,523
4466,189,r,g0-01,438
4467,189,r,g0-10,504
4468,189,r,g0-11,401
4469,189,r,g1-00,1287
4470,189,r,g1-01,1617
4471,189,r,g1-10,1121
4472,189,r,g1-11,1551
4473,189,s,g0-00,689
4474,189,s,g0-01,392
4475,189,s,g0-10,720
4476,189,s,g0-11,431
4477,189,s,g1-00,1499
4478,189,s,g1-01,1549
4479,189,s,g1-10,1652
4480,189,s,g1-11,1615
4481,190,i,g0-00,1
4482,190,i,g0-01,2
4483,190,i,g0-10,1
4484,190,i,g0-11,1
4485,190,i,g1-00,1
4486,190,i,g1-01,2
4487,190,i,g1-10,1
4488,190,i,g1-11,2
4489,190,r,g0-00,532
4490,190,r,g0-01,420
4491,190,r,g0-10,477
4492,190,r,g0-11,410
4493,190,r,g1-00,1276
4494,190,r,g1-01,1630
4495,190,r,g1-10,1145
4496,190,r,g1-11,1530
4497,190,s,g0-00,675
4498,190,s,g0-01,406
4499,190,s,g0-10,717
4500,190,s,g0-11,424
4501,190,s,g1-00,1515
4502,190,s,g1-01,1540
4503,190,s,g1-10,1659
4504,190,s,g1-11,1633
4505,191,i,g0-00,1
4506,191,i,g0-01,1
4507,191,i,g0-10,2
4508,191,i,g1-00,1
4509,191,i,g1-01,5
4510,191,i,g1-10,1
4511,191,i,g1-11,2
4512,191,r,g0-00,519
4513,191,r,g0-01,403
4514,191,r,g0-10,473
4515,191,r,g0-11,391
4516,191,r,g1-00,1284
4517,191,r,g1-01,1638
4518,191,r,g1-10,1147
4519,191,r,g1-11,1542
4520,191,s,g0-00,643
4521,191,s,g0-01,412
4522,191,s,g0-10,702
4523,191,s,g0-11,456
4524,191,s,g1-00,1552
4525,191,s,g1-01,1541
4526,191,s,g1-10,1675
4527,191,s,g1-11,1609
4528,192,i,g0-00,3
4529,192,i,g0-01,3
4530,192,i,g0-10,2
4531,192,i,g1-00,1
4532,192,i,g1-01,3
4533,192,i,g1-10,1
4534,192,i,g1-11,2
4535,192,r,g0-00,561
4536,192,r,g0-01,424
4537,192,r,g0-10,482
4538,192,r,g0-11,373
4539,192,r,g1-00,1233
4540,192,r,g1-01,1611
4541,192,r,g1-10,1128
4542,192,r,g1-11,1554
4543,192,s,g0-00,680
4544,192,s,g0-01,400
4545,192,s,g0-10,739
4546,192,s,g0-11,423
4547,192,s,g1-00,1522
4548,192,s,g1-01,1559
4549,192,s,g1-10,1648
4550,192,s,g1-11,1648
4551,193,i,g0-00,2
4552,193,i,g0-01,1
4553,193,i,g0-10,3
4554,193,i,g0-11,2
4555,193,i,g1-00,3
4556,193,i,g1-01,7
4557,193,i,g1-10,1
4558,193,r,g0-00,566
4559,193,r,g0-01,415
4560,193,r,g0-10,489
4561,193,r,g0-11,422
4562,193,r,g1-00,1222
4563,193,r,g1-01,1613
4564,193,r,g1-10,1110
4565,193,r,g1-11,1499
4566,193,s,g0-00,689
4567,193,s,g0-01,390
4568,193,s,g0-10,722
4569,193,s,g0-11,425
4570,193,s,g1-00,1518
4571,193,s,g1-01,1574
4572,193,s,g1-10,1675
4573,193,s,g1-11,1652
4574,194,i,g0-00,3
4575,194,i,g0-01,3
4576,194,i,g0-10,3
4577,194,i,g0-11,1
4578,194,i,g1-00,2
4579,194,i,g1-01,6
4580,194,i,g1-10,2
4581,194,i,g1-11,2
4582,194,r,g0-00,530
4583,194,r,g0-01,428
4584,194,r,g0-10,476
4585,194,r,g0-11,399
4586,194,r,g1-00,1247
4587,194,r,g1-01,1594
4588,194,r,g1-10,1119
4589,194,r,g1-11,1513
4590,194,s,g0-00,631
4591,194,s,g0-01,403
4592,194,s,g0-10,674
4593,194,s,g0-11,419
4594,194,s,g1-00,1587
4595,194,s,g1-01,1566
4596,194,s,g1-10,1726
4597,194,s,g1-11,1666
4598,195,i,g0-00,3
4599,195,i,g0-01,4
4600,195,i,g0-10,3
4601,195,i,g1-00,2
4602,195,i,g1-01,6
4603,195,i,g1-10,3
4604,195,i,g1-11,3
4605,195,r,g0-00,525
4606,195,r,g0-01,405
4607,195,r,g0-10,474
4608,195,r,g0-11,364
4609,195,r,g1-00,1240
4610,195,r,g1-01,1614
4611,195,r,g1-10,1112
4612,195,r,g1-11,1539
4613,195,s,g0-00,691
4614,195,s,g0-01,407
4615,195,s,g0-10,740
4616,195,s,g0-11,448
4617,195,s,g1-00,1539
4618,195,s,g1-01,1564
4619,195,s,g1-10,1668
4620,195,s,g1-11,1646
4621,196,i,g0-00,4
4622,196,i,g0-01,4
4623,196,i,g0-10,3
4624,196,i,g0-11,1
4625,196,i,g1-00,1
4626,196,i,g1-01,7
4627,196,i,g1-10,5
4628,196,i,g1-11,3
4629,196,r,g0-00,528
4630,196,r,g0-01,438
4631,196,r,g0-10,466
4632,196,r,g0-11,378
4633,196,r,g1-00,1229
4634,196,r,g1-01,1576
4635,196,r,g1-10,1113
4636,196,r,g1-11,1519
4637,196,s,g0-00,670
4638,196,s,g0-01,402
4639,196,s,g0-10,725
4640,196,s,g0-11,469
4641,196,s,g1-00,1568
4642,196,s,g1-01,1573
4643,196,s,g1-10,1688
4644,196,s,g1-11,1630
4645,197,i,g0-00,5
4646,197,i,g0-01,4
4647,197,i,g0-10,4
4648,197,i,g0-11,2
4649,197,i,g1-01,6
4650,197,i,g1-10,2
4651,197,i,g1-11,2
4652,197,r,g0-00,504
4653,197,r,g0-01,403
4654,197,r,g0-10,436
4655,197,r,g0-11,387
4656,197,r,g1-00,1242
4657,197,r,g1-01,1607
4658,197,r,g1-10,1140
4659,197,r,g1-11,1502
4660,197,s,g0-00,677
4661,197,s,g0-01,399
4662,197,s,g0-10,764
4663,197,s,g0-11,425
4664,197,s,g1-00,1572
4665,197,s,g1-01,1581
4666,197,s,g1-10,1654
4667,197,s,g1-11,1682
4668,198,i,g0-00,4
4669,198,i,g0-01,7
4670,198,i,g0-10,4
4671,198,i,g0-11,3
4672,198,i,g1-01,6
4673,198,i,g1-10,1
4674,198,i,g1-11,1
4675,198,r,g0-00,524
4676,198,r,g0-01,436
4677,198,r,g0-10,440
4678,198,r,g0-11,384
4679,198,r,g1-00,1220
4680,198,r,g1-01,1565
4681,198,r,g1-10,1132
4682,198,r,g1-11,1495
4683,198,s,g0-00,678
4684,198,s,g0-01,414
4685,198,s,g0-10,749
4686,198,s,g0-11,435
4687,198,s,g1-00,1574
4688,198,s,g1-01,1572
4689,198,s,g1-10,1674
4690,198,s,g1-11,1682
4691,199,i,g0-00,3
4692,199,i,g0-01,8
4693,199,i,g0-10,2
4694,199,i,g0-11,2
4695,199,i,g1-00,1
4696,199,i,g1-01,4
4697,199,i,g1-10,2
4698,199,i,g1-11,3
4699,199,r,g0-00,527
4700,199,r,g0-01,397
4701,199,r,g0-10,506
4702,199,r,g0-11,378
4703,199,r,g1-00,1210
4704,199,r,g1-01,1595
4705,199,r,g1-10,1058
4706,199,r,g1-11,1496
4707,199,s,g0-00,700
4708,199,s,g0-01,436
4709,199,s,g0-10,697
4710,199,s,g0-11,435
4711,199,s,g1-00,1559
4712,199,s,g1-01,1560
4713,199,s,g1-10,1735
4714,199,s,g1-11,1686
4715,200,i,g0-00,2
4716,200,i,g0-01,6
4717,200,i,g0-10,1
4718,200,i,g0-11,1
4719,200,i,g1-00,3
4720,200,i,g1-01,5
4721,200,i,g1-10,2
4722,200,i,g1-11,5
4723,200,r,g0-00,498
4724,200,r,g0-01,418
4725,200,r,g0-10,453
4726,200,r,g0-11,361
4727,200,r,g1-00,1232
4728,200,r,g1-01,1568
4729,200,r,g1-10,1107
4730,200,r,g1-11,1502
4731,200,s,g0-00,690
4732,200,s,g0-01,414
4733,200,s,g0-10,700
4734,200,s,g0-11,436
4735,200,s,g1-00,1575
4736,200,s,g1-01,1589
4737,200,s,g1-10,1737
4738,200,s,g1-11,1695
4739,201,i,g0-00,5
4740,201,i,g0-01,5
4741,201,i,g0-10,1
4742,201,i,g0-11,4
4743,201,i,g1-00,2
4744,201,i,g1-01,6
4745,201,i,g1-10,2
4746,201,i,g1-11,2
4747,201,r,g0-00,529
4748,201,r,g0-01,424
4749,201,r,g0-10,498
4750,201,r,g0-11,369
4751,201,r,g1-00,1193
4752,201,r,g1-01,1558
4753,201,r,g1-10,1053
4754,201,r,g1-11,1489
4755,201,s,g0-00,702
4756,201,s,g0-01,425
4757,201,s,g0-10,722
4758,201,s,g0-11,476
4759,201,s,g1-00,1569
4760,201,s,g1-01,1582
4761,201,s,g1-10,1724
4762,201,s,g1-11,1660
4763,202,i,g0-00,5
4764,202,i,g0-01,2
4765,202,i,g0-10,3
4766,202,i,g0-11,2
4767,202,i,g1-00,3
4768,202,i,g1-01,7
4769,202,i,g1-10,1
4770,202,i,g1-11,5
4771,202,r,g0-00,528
4772,202,r,g0-01,429
4773,202,r,g0-10,476
4774,202,r,g0-11,365
4775,202,r,g1-00,1190
4776,202,r,g1-01,1547
4777,202,r,g1-10,1068
4778,202,r,g1-11,1485
4779,202,s,g0-00,688
4780,202,s,g0-01,404
4781,202,s,g0-10,767
4782,202,s,g0-11,466
4783,202,s,g1-00,1586
4784,202,s,g1-01,1611
4785,202,s,g1-10,1685
4786,202,s,g1-11,1677
4787,203,i,g0-00,5
4788,203,i,g0-01,5
4789,203,i,g0-10,2
4790,203,i,g0-11,4
4791,203,i,g1-00,5
4792,203,i,g1-01,6
4793,203,i,g1-10,1
4794,203,i,g1-11,3
4795,203,r,g0-00,530
4796,203,r,g0-01,390
4797,203,r,g0-10,464
4798,203,r,g0-11,378
4799,203,r,g1-00,1181
4800,203,r,g1-01,1572
4801,203,r,g1-10,1077
4802,203,r,g1-11,1468
4803,203,s,g0-00,676
4804,203,s,g0-01,440
4805,203,s,g0-10,755
4806,203,s,g0-11,455
4807,203,s,g1-00,1603
4808,203,s,g1-01,1587
4809,203,s,g1-10,1701
4810,203,s,g1-11,1692
4811,204,i,g0-00,7
4812,204,i,g0-01,8
4813,204,i,g0-10,2
4814,204,i,g0-11,3
4815,204,i,g1-00,4
4816,204,i,g1-01,5
4817,204,i,g1-10,1
4818,204,i,g1-11,3
4819,204,r,g0-00,474
4820,204,r,g0-01,387
4821,204,r,g0-10,483
4822,204,r,g0-11,343
4823,204,r,g1-00,1236
4824,204,r,g1-01,1569
4825,204,r,g1-10,1054
4826,204,r,g1-11,1491
4827,204,s,g0-00,756
4828,204,s,g0-01,404
4829,204,s,g0-10,742
4830,204,s,g0-11,475
4831,204,s,g1-00,1523
4832,204,s,g1-01,1627
4833,204,s,g1-10,1718
4834,204,s,g1-11,1685
4835,205,i,g0-00,4
4836,205,i,g0-01,6
4837,205,i,g0-11,1
4838,205,i,g1-00,5
4839,205,i,g1-01,5
4840,205,i,g1-10,3
4841,205,i,g1-11,6
4842,205,r,g0-00,487
4843,205,r,g0-01,420
4844,205,r,g0-10,459
4845,205,r,g0-11,398
4846,205,r,g1-00,1218
4847,205,r,g1-01,1532
4848,205,r,g1-10,1070
4849,205,r,g1-11,1431
4850,205,s,g0-00,743
4851,205,s,g0-01,426
4852,205,s,g0-10,781
4853,205,s,g0-11,473
4854,205,s,g1-00,1543
4855,205,s,g1-01,1611
4856,205,s,g1-10,1687
4857,205,s,g1-11,1691
4858,206,i,g0-00,6
4859,206,i,g0-01,4
4860,206,i,g0-10,4
4861,206,i,g0-11,5
4862,206,i,g1-00,2
4863,206,i,g1-01,7
4864,206,i,g1-10,2
4865,206,i,g1-11,2
4866,206,r,g0-00,471
4867,206,r,g0-01,421
4868,206,r,g0-10,449
4869,206,r,g0-11,348
4870,206,r,g1-00,1229
4871,206,r,g1-01,1520
4872,206,r,g1-10,1075
4873,206,r,g1-11,1477
4874,206,s,g0-00,723
4875,206,s,g0-01,434
4876,206,s,g0-10,746
4877,206,s,g0-11,433
4878,206,s,g1-00,1569
4879,206,s,g1-01,1614
4880,206,s,g1-10,1724
4881,206,s,g1-11,1735
4882,207,i,g0-00,4
4883,207,i,g0-01,2
4884,207,i,g0-10,2
4885,207,i,g0-11,2
4886,207,i,g1-00,3
4887,207,i,g1-01,8
4888,207,i,g1-10,4
4889,207,i,g1-11,5
4890,207,r,g0-00,482
4891,207,r,g0-01,387
4892,207,r,g0-10,484
4893,207,r,g0-11,386
4894,207,r,g1-00,1213
4895,207,r,g1-01,1549
4896,207,r,g1-10,1033
4897,207,r,g1-11,1434
4898,207,s,g0-00,677
4899,207,s,g0-01,424
4900,207,s,g0-10,789
4901,207,s,g0-11,510
4902,207,s,g1-00,1621
4903,207,s,g1-01,1630
4904,207,s,g1-10,1688
4905,207,s,g1-11,1663
4906,208,i,g0-01,1
4907,208,i,g0-10,1
4908,208,i,g0-11,2
4909,208,i,g1-00,5
4910,208,i,g1-01,7
4911,208,i,g1-10,2
4912,208,i,g1-11,4
4913,208,r,g0-00,495
4914,208,r,g0-01,374
4915,208,r,g0-10,439
4916,208,r,g0-11,338
4917,208,r,g1-00,1194
4918,208,r,g1-01,1552
4919,208,r,g1-10,1072
4920,208,r,g1-11,1474
4921,208,s,g0-00,700
4922,208,s,g0-01,407
4923,208,s,g0-10,767
4924,208,s,g0-11,458
4925,208,s,g1-00,1606
4926,208,s,g1-01,1659
4927,208,s,g1-10,1719
4928,208,s,g1-11,1724
4929,209,i,g0-00,1
4930,209,i,g0-01,4
4931,209,i,g0-10,4
4932,209,i,g0-11,1
4933,209,i,g1-00,4
4934,209,i,g1-01,4
4935,209,i,g1-11,6
4936,209,r,g0-00,511
4937,209,r,g0-01,386
4938,209,r,g0-10,476
4939,209,r,g0-11,370
4940,209,r,g1-00,1168
4941,209,r,g1-01,1530
4942,209,r,g1-10,1025
4943,209,r,g1-11,1435
4944,209,s,g0-00,712
4945,209,s,g0-01,444
4946,209,s,g0-10,736
4947,209,s,g0-11,493
4948,209,s,g1-00,1604
4949,209,s,g1-01,1632
4950,209,s,g1-10,1759
4951,209,s,g1-11,1695
4952,210,i,g0-00,2
4953,210,i,g0-01,3
4954,210,i,g0-10,8
4955,210,i,g0-11,1
4956,210,i,g1-00,1
4957,210,i,g1-01,4
4958,210,i,g1-11,5
4959,210,r,g0-00,504
