,time,infection_status,risk_group,count
3009,126,s,g0-00,551
3010,126,s,g0-01,286
3011,126,s,g0-10,669
3012,126,s,g0-11,344
3013,126,s,g1-00,1337
3014,126,s,g1-01,1201
3015,126,s,g1-10,1344
3016,126,s,g1-11,1241
3017,127,i,g0-00,5
3018,127,i,g0-01,10
3019,127,i,g0-10,14
3020,127,i,g0-11,10
3021,127,i,g1-00,5
3022,127,i,g1-01,11
3023,127,i,g1-10,11
3024,127,i,g1-11,13
3025,127,r,g0-00,621
3026,127,r,g0-01,554
3027,127,r,g0-10,579
3028,127,r,g0-11,512
3029,127,r,g1-00,1469
3030,127,r,g1-01,1926
3031,127,r,g1-10,1375
3032,127,r,g1-11,1867
3033,127,s,g0-00,592
3034,127,s,g0-01,337
3035,127,s,g0-10,675
3036,127,s,g0-11,352
3037,127,s,g1-00,1308
3038,127,s,g1-01,1162
3039,127,s,g1-10,1346
3040,127,s,g1-11,1246
3041,128,i,g0-00,4
3042,128,i,g0-01,12
3043,128,i,g0-10,9
3044,128,i,g0-11,11
3045,128,i,g1-00,5
3046,128,i,g1-01,7
3047,128,i,g1-10,12
3048,128,i,g1-11,11
3049,128,r,g0-00,621
3050,128,r,g0-01,488
3051,128,r,g0-10,576
3052,128,r,g0-11,478
3053,128,r,g1-00,1459
3054,128,r,g1-01,1988
3055,128,r,g1-10,1375
3056,128,r,g1-11,1896
3057,128,s,g0-00,599
3058,128,s,g0-01,321
3059,128,s,g0-10,697
3060,128,s,g0-11,384
3061,128,s,g1-00,1312
3062,128,s,g1-01,1184
3063,128,s,g1-10,1331
3064,128,s,g1-11,1220
3065,129,i,g0-00,7
3066,129,i,g0-01,11
3067,129,i,g0-10,12
3068,129,i,g0-11,9
3069,129,i,g1-00,5
3070,129,i,g1-01,8
3071,129,i,g1-10,11
3072,129,i,g1-11,14
3073,129,r,g0-00,629
3074,129,r,g0-01,506
3075,129,r,g0-10,569
3076,129,r,g0-11,495
3077,129,r,g1-00,1441
3078,129,r,g1-01,1961
3079,129,r,g1-10,1375
3080,129,r,g1-11,1864
3081,129,s,g0-00,565
3082,129,s,g0-01,363
3083,129,s,g0-10,668
3084,129,s,g0-11,380
3085,129,s,g1-00,1353
3086,129,s,g1-01,1151
3087,129,s,g1-10,1365
3088,129,s,g1-11,1238
3089,130,i,g0-00,8
3090,130,i,g0-01,11
3091,130,i,g0-10,13
3092,130,i,g0-11,3
3093,130,i,g1-00,4
3094,130,i,g1-01,10
3095,130,i,g1-10,8
3096,130,i,g1-11,15
3097,130,r,g0-00,638
3098,130,r,g0-01,480
3099,130,r,g0-10,600
3100,130,r,g0-11,508
3101,130,r,g1-00,1423
3102,130,r,g1-01,1975
3103,130,r,g1-10,1336
3104,130,r,g1-11,1839
3105,130,s,g0-00,597
3106,130,s,g0-01,331
3107,130,s,g0-10,634
3108,130,s,g0-11,395
3109,130,s,g1-00,1330
3110,130,s,g1-01,1193
3111,130,s,g1-10,1409
3112,130,s,g1-11,1240
3113,131,i,g0-00,6
3114,131,i,g0-01,8
3115,131,i,g0-10,7
3116,131,i,g0-11,7
3117,131,i,g1-00,7
3118,131,i,g1-01,11
3119,131,i,g1-10,13
3120,131,i,g1-11,11
3121,131,r,g0-00,625
3122,131,r,g0-01,514
3123,131,r,g0-10,576
3124,131,r,g0-11,491
3125,131,r,g1-00,1432
3126,131,r,g1-01,1937
3127,131,r,g1-10,1356
3128,131,r,g1-11,1851
3129,131,s,g0-00,564
3130,131,s,g0-01,339
3131,131,s,g0-10,669
3132,131,s,g0-11,367
3133,131,s,g1-00,1366
3134,131,s,g1-01,1191
3135,131,s,g1-10,1379
3136,131,s,g1-11,1273
3137,132,i,g0-00,6
3138,132,i,g0-01,8
3139,132,i,g0-10,13
3140,132,i,g0-11,9
3141,132,i,g1-00,6
3142,132,i,g1-01,11
3143,132,i,g1-10,10
3144,132,i,g1-11,10
3145,132,r,g0-00,598
3146,132,r,g0-01,486
3147,132,r,g0-10,562
3148,132,r,g0-11,532
3149,132,r,g1-00,1449
3150,132,r,g1-01,1949
3151,132,r,g1-10,1361
3152,132,r,g1-11,1801
3153,132,s,g0-00,654
3154,132,s,g0-01,314
3155,132,s,g0-10,639
3156,132,s,g0-11,375
3157,132,s,g1-00,1287
3158,132,s,g1-01,1232
3159,132,s,g1-10,1415
3160,132,s,g1-11,1273
3161,133,i,g0-00,2
3162,133,i,g0-01,9
3163,133,i,g0-10,12
3164,133,i,g0-11,6
3165,133,i,g1-00,6
3166,133,i,g1-01,9
3167,133,i,g1-10,11
3168,133,i,g1-11,11
3169,133,r,g0-00,670
3170,133,r,g0-01,490
3171,133,r,g0-10,563
3172,133,r,g0-11,505
3173,133,r,g1-00,1373
3174,133,r,g1-01,1932
3175,133,r,g1-10,1354
3176,133,r,g1-11,1820
3177,133,s,g0-00,587
3178,133,s,g0-01,341
3179,133,s,g0-10,688
3180,133,s,g0-11,374
3181,133,s,g1-00,1362
3182,133,s,g1-01,1219
3183,133,s,g1-10,1372
3184,133,s,g1-11,1284
3185,134,i,g0-00,6
3186,134,i,g0-01,6
3187,134,i,g0-10,13
3188,134,i,g0-11,10
3189,134,i,g1-00,2
3190,134,i,g1-01,11
3191,134,i,g1-10,9
3192,134,i,g1-11,10
3193,134,r,g0-00,589
3194,134,r,g0-01,523
3195,134,r,g0-10,562
3196,134,r,g0-11,455
3197,134,r,g1-00,1445
3198,134,r,g1-01,1887
3199,134,r,g1-10,1344
3200,134,r,g1-11,1862
3201,134,s,g0-00,612
3202,134,s,g0-01,365
3203,134,s,g0-10,644
3204,134,s,g0-11,385
3205,134,s,g1-00,1346
3206,134,s,g1-01,1208
3207,134,s,g1-10,1428
3208,134,s,g1-11,1278
3209,135,i,g0-00,7
3210,135,i,g0-01,5
3211,135,i,g0-10,13
3212,135,i,g0-11,7
3213,135,i,g1-00,4
3214,135,i,g1-01,13
3215,135,i,g1-10,10
3216,135,i,g1-11,15
3217,135,r,g0-00,604
3218,135,r,g0-01,504
3219,135,r,g0-10,580
3220,135,r,g0-11,512
3221,135,r,g1-00,1424
3222,135,r,g1-01,1901
3223,135,r,g1-10,1320
3224,135,r,g1-11,1794
3225,135,s,g0-00,603
3226,135,s,g0-01,327
3227,135,s,g0-10,670
3228,135,s,g0-11,357
3229,135,s,g1-00,1358
3230,135,s,g1-01,1250
3231,135,s,g1-10,1407
3232,135,s,g1-11,1315
3233,136,i,g0-00,2
3234,136,i,g0-01,12
3235,136,i,g0-10,17
3236,136,i,g0-11,11
3237,136,i,g1-00,8
3238,136,i,g1-01,8
3239,136,i,g1-10,6
3240,136,i,g1-11,7
3241,136,r,g0-00,610
3242,136,r,g0-01,498
3243,136,r,g0-10,562
3244,136,r,g0-11,471
3245,136,r,g1-00,1406
3246,136,r,g1-01,1899
3247,136,r,g1-10,1333
3248,136,r,g1-11,1835
3249,136,s,g0-00,582
3250,136,s,g0-01,324
3251,136,s,g0-10,644
3252,136,s,g0-11,371
3253,136,s,g1-00,1392
3254,136,s,g1-01,1259
3255,136,s,g1-10,1438
3256,136,s,g1-11,1305
3257,137,i,g0-00,3
3258,137,i,g0-01,9
3259,137,i,g0-10,15
3260,137,i,g0-11,6
3261,137,i,g1-00,4
3262,137,i,g1-01,6
3263,137,i,g1-10,9
3264,137,i,g1-11,12
3265,137,r,g0-00,612
3266,137,r,g0-01,552
3267,137,r,g0-10,582
3268,137,r,g0-11,504
3269,137,r,g1-00,1395
3270,137,r,g1-01,1837
3271,137,r,g1-10,1308
3272,137,r,g1-11,1793
3273,137,s,g0-00,593
3274,137,s,g0-01,333
3275,137,s,g0-10,655
3276,137,s,g0-11,368
3277,137,s,g1-00,1393
3278,137,s,g1-01,1263
3279,137,s,g1-10,1431
3280,137,s,g1-11,1317
3281,138,i,g0-00,7
3282,138,i,g0-01,7
3283,138,i,g0-10,15
3284,138,i,g0-11,9
3285,138,i,g1-00,1
3286,138,i,g1-01,7
3287,138,i,g1-10,7
3288,138,i,g1-11,10
3289,138,r,g0-00,602
3290,138,r,g0-01,516
3291,138,r,g0-10,534
3292,138,r,g0-11,457
3293,138,r,g1-00,1396
3294,138,r,g1-01,1866
3295,138,r,g1-10,1348
3296,138,r,g1-11,1831
3297,138,s,g0-00,598
3298,138,s,g0-01,325
3299,138,s,g0-10,666
3300,138,s,g0-11,352
3301,138,s,g1-00,1396
3302,138,s,g1-01,1279
3303,138,s,g1-10,1430
3304,138,s,g1-11,1341
3305,139,i,g0-00,6
3306,139,i,g0-01,7
3307,139,i,g0-10,14
3308,139,i,g0-11,10
3309,139,i,g1-00,4
3310,139,i,g1-01,6
3311,139,i,g1-10,6
3312,139,i,g1-11,10
3313,139,r,g0-00,649
3314,139,r,g0-01,500
3315,139,r,g0-10,539
3316,139,r,g0-11,487
3317,139,r,g1-00,1343
3318,139,r,g1-01,1867
3319,139,r,g1-10,1333
3320,139,r,g1-11,1791
3321,139,s,g0-00,593
3322,139,s,g0-01,372
3323,139,s,g0-10,679
3324,139,s,g0-11,398
3325,139,s,g1-00,1405
3326,139,s,g1-01,1248
3327,139,s,g1-10,1429
3328,139,s,g1-11,1304
3329,140,i,g0-00,4
3330,140,i,g0-01,5
3331,140,i,g0-10,8
3332,140,i,g0-11,11
3333,140,i,g1-00,7
3334,140,i,g1-01,7
3335,140,i,g1-10,10
3336,140,i,g1-11,9
3337,140,r,g0-00,580
3338,140,r,g0-01,478
3339,140,r,g0-10,560
3340,140,r,g0-11,423
3341,140,r,g1-00,1400
3342,140,r,g1-01,1880
3343,140,r,g1-10,1312
3344,140,r,g1-11,1845
3345,140,s,g0-00,595
3346,140,s,g0-01,353
3347,140,s,g0-10,672
3348,140,s,g0-11,367
3349,140,s,g1-00,1414
3350,140,s,g1-01,1277
3351,140,s,g1-10,1438
3352,140,s,g1-11,1345
3353,141,i,g0-00,5
3354,141,i,g0-01,4
3355,141,i,g0-10,12
3356,141,i,g0-11,7
3357,141,i,g1-00,6
3358,141,i,g1-01,8
3359,141,i,g1-10,8
3360,141,i,g1-11,15
3361,141,r,g0-00,550
3362,141,r,g0-01,494
3363,141,r,g0-10,584
3364,141,r,g0-11,503
3365,141,r,g1-00,1418
3366,141,r,g1-01,1857
3367,141,r,g1-10,1280
3368,141,r,g1-11,1755
3369,141,s,g0-00,645
3370,141,s,g0-01,350
3371,141,s,g0-10,679
3372,141,s,g0-11,379
3373,141,s,g1-00,1376
3374,141,s,g1-01,1287
3375,141,s,g1-10,1437
3376,141,s,g1-11,1341
3377,142,i,g0-00,6
3378,142,i,g0-01,8
3379,142,i,g0-10,10
3380,142,i,g0-11,7
3381,142,i,g1-00,5
3382,142,i,g1-01,4
3383,142,i,g1-10,9
3384,142,i,g1-11,14
3385,142,r,g0-00,603
3386,142,r,g0-01,511
3387,142,r,g0-10,548
3388,142,r,g0-11,442
3389,142,r,g1-00,1360
3390,142,r,g1-01,1834
3391,142,r,g1-10,1311
3392,142,r,g1-11,1806
3393,142,s,g0-00,616
3394,142,s,g0-01,353
3395,142,s,g0-10,703
3396,142,s,g0-11,377
3397,142,s,g1-00,1410
3398,142,s,g1-01,1290
3399,142,s,g1-10,1419
3400,142,s,g1-11,1354
3401,143,i,g0-00,5
3402,143,i,g0-01,4
3403,143,i,g0-10,8
3404,143,i,g0-11,5
3405,143,i,g1-00,5
3406,143,i,g1-01,9
3407,143,i,g1-10,9
3408,143,i,g1-11,19
3409,143,r,g0-00,595
3410,143,r,g0-01,481
3411,143,r,g0-10,563
3412,143,r,g0-11,457
3413,143,r,g1-00,1358
3414,143,r,g1-01,1854
3415,143,r,g1-10,1283
3416,143,r,g1-11,1781
3417,143,s,g0-00,607
3418,143,s,g0-01,353
3419,143,s,g0-10,689
3420,143,s,g0-11,393
3421,143,s,g1-00,1430
3422,143,s,g1-01,1299
3423,143,s,g1-10,1448
3424,143,s,g1-11,1345
3425,144,i,g0-00,7
3426,144,i,g0-01,3
3427,144,i,g0-10,11
3428,144,i,g0-11,12
3429,144,i,g1-00,3
3430,144,i,g1-01,11
3431,144,i,g1-10,7
3432,144,i,g1-11,11
3433,144,r,g0-00,578
3434,144,r,g0-01,455
3435,144,r,g0-10,586
3436,144,r,g0-11,455
3437,144,r,g1-00,1363
3438,144,r,g1-01,1871
3439,144,r,g1-10,1254
3440,144,r,g1-11,1775
3441,144,s,g0-00,631
3442,144,s,g0-01,363
3443,144,s,g0-10,629
3444,144,s,g0-11,401
3445,144,s,g1-00,1418
3446,144,s,g1-01,1297
3447,144,s,g1-10,1513
3448,144,s,g1-11,1346
3449,145,i,g0-00,8
3450,145,i,g0-01,11
3451,145,i,g0-10,9
3452,145,i,g0-11,10
3453,145,i,g1-00,4
3454,145,i,g1-01,6
3455,145,i,g1-10,8
3456,145,i,g1-11,13
3457,145,r,g0-00,570
3458,145,r,g0-01,519
3459,145,r,g0-10,562
3460,145,r,g0-11,428
3461,145,r,g1-00,1356
3462,145,r,g1-01,1795
3463,145,r,g1-10,1270
3464,145,r,g1-11,1794
3465,145,s,g0-00,651
3466,145,s,g0-01,313
3467,145,s,g0-10,648
3468,145,s,g0-11,396
3469,145,s,g1-00,1411
3470,145,s,g1-01,1356
3471,145,s,g1-10,1503
3472,145,s,g1-11,1359
3473,146,i,g0-00,8
3474,146,i,g0-01,7
3475,146,i,g0-10,12
3476,146,i,g0-11,10
3477,146,i,g1-00,5
3478,146,i,g1-01,5
3479,146,i,g1-10,6
3480,146,i,g1-11,12
3481,146,r,g0-00,564
3482,146,r,g0-01,469
3483,146,r,g0-10,529
3484,146,r,g0-11,445
3485,146,r,g1-00,1357
3486,146,r,g1-01,1843
3487,146,r,g1-10,1296
3488,146,r,g1-11,1775
3489,146,s,g0-00,619
3490,146,s,g0-01,362
3491,146,s,g0-10,664
3492,146,s,g0-11,370
3493,146,s,g1-00,1447
3494,146,s,g1-01,1314
3495,146,s,g1-10,1493
3496,146,s,g1-11,1388
3497,147,i,g0-00,6
3498,147,i,g0-01,6
3499,147,i,g0-10,13
3500,147,i,g0-11,12
3501,147,i,g1-00,5
3502,147,i,g1-01,9
3503,147,i,g1-10,8
3504,147,i,g1-11,12
3505,147,r,g0-00,574
3506,147,r,g0-01,474
3507,147,r,g0-10,569
3508,147,r,g0-11,474
3509,147,r,g1-00,1343
3510,147,r,g1-01,1824
3511,147,r,g1-10,1247
3512,147,r,g1-11,1738
3513,147,s,g0-00,624
3514,147,s,g0-01,380
3515,147,s,g0-10,670
3516,147,s,g0-11,368
3517,147,s,g1-00,1448
3518,147,s,g1-01,1307
3519,147,s,g1-10,1493
3520,147,s,g1-11,1396
3521,148,i,g0-00,7
3522,148,i,g0-01,6
3523,148,i,g0-10,8
3524,148,i,g0-11,8
3525,148,i,g1-00,4
3526,148,i,g1-01,7
3527,148,i,g1-10,11
3528,148,i,g1-11,14
3529,148,r,g0-00,599
3530,148,r,g0-01,477
3531,148,r,g0-10,550
3532,148,r,g0-11,469
3533,148,r,g1-00,1310
3534,148,r,g1-01,1807
3535,148,r,g1-10,1259
3536,148,r,g1-11,1737
3537,148,s,g0-00,627
3538,148,s,g0-01,378
3539,148,s,g0-10,682
3540,148,s,g0-11,387
3541,148,s,g1-00,1453
3542,148,s,g1-01,1325
3543,148,s,g1-10,1490
3544,148,s,g1-11,1385
3545,149,i,g0-00,5
3546,149,i,g0-01,7
3547,149,i,g0-10,8
3548,149,i,g0-11,14
3549,149,i,g1-00,6
3550,149,i,g1-01,7
3551,149,i,g1-10,13
3552,149,i,g1-11,11
3553,149,r,g0-00,609
3554,149,r,g0-01,506
3555,149,r,g0-10,533
3556,149,r,g0-11,441
3557,149,r,g1-00,1293
3558,149,r,g1-01,1772
3559,149,r,g1-10,1271
3560,149,r,g1-11,1761
3561,149,s,g0-00,646
3562,149,s,g0-01,316
3563,149,s,g0-10,669
3564,149,s,g0-11,399
3565,149,s,g1-00,1441
3566,149,s,g1-01,1392
3567,149,s,g1-10,1506
3568,149,s,g1-11,1374
3569,150,i,g0-00,6
3570,150,i,g0-01,5
3571,150,i,g0-10,9
3572,150,i,g0-11,12
3573,150,i,g1-00,11
3574,150,i,g1-01,11
3575,150,i,g1-10,12
3576,150,i,g1-11,14
3577,150,r,g0-00,554
3578,150,r,g0-01,450
3579,150,r,g0-10,515
3580,150,r,g0-11,459
3581,150,r,g1-00,1339
3582,150,r,g1-01,1822
3583,150,r,g1-10,1285
3584,150,r,g1-11,1734
3585,150,s,g0-00,644
3586,150,s,g0-01,349
3587,150,s,g0-10,670
3588,150,s,g0-11,416
3589,150,s,g1-00,1446
3590,150,s,g1-01,1363
3591,150,s,g1-10,1509
3592,150,s,g1-11,1365
3593,151,i,g0-00,10
3594,151,i,g0-01,5
3595,151,i,g0-10,15
3596,151,i,g0-11,15
3597,151,i,g1-00,7
3598,151,i,g1-01,11
3599,151,i,g1-10,7
3600,151,i,g1-11,10
3601,151,r,g0-00,560
3602,151,r,g0-01,489
3603,151,r,g0-10,525
3604,151,r,g0-11,449
3605,151,r,g1-00,1327
3606,151,r,g1-01,1774
3607,151,r,g1-10,1264
3608,151,r,g1-11,1741
3609,151,s,g0-00,634
3610,151,s,g0-01,361
3611,151,s,g0-10,685
3612,151,s,g0-11,396
3613,151,s,g1-00,1462
3614,151,s,g1-01,1360
3615,151,s,g1-10,1504
3616,151,s,g1-11,1389
3617,152,i,g0-00,4
3618,152,i,g0-01,6
3619,152,i,g0-10,14
3620,152,i,g0-11,8
3621,152,i,g1-00,11
3622,152,i,g1-01,9
3623,152,i,g1-10,10
3624,152,i,g1-11,12
3625,152,r,g0-00,526
3626,152,r,g0-01,470
3627,152,r,g0-10,520
3628,152,r,g0-11,425
3629,152,r,g1-00,1352
3630,152,r,g1-01,1784
3631,152,r,g1-10,1260
3632,152,r,g1-11,1752
3633,152,s,g0-00,606
3634,152,s,g0-01,360
3635,152,s,g0-10,725
3636,152,s,g0-11,414
3637,152,s,g1-00,1501
3638,152,s,g1-01,1371
3639,152,s,g1-10,1471
3640,152,s,g1-11,1389
3641,153,i,g0-00,12
3642,153,i,g0-01,9
3643,153,i,g0-10,17
3644,153,i,g0-11,11
3645,153,i,g1-00,6
3646,153,i,g1-01,8
3647,153,i,g1-10,9
3648,153,i,g1-11,11
3649,153,r,g0-00,586
3650,153,r,g0-01,455
3651,153,r,g0-10,543
3652,153,r,g0-11,434
3653,153,r,g1-00,1283
3654,153,r,g1-01,1785
3655,153,r,g1-10,1227
3656,153,r,g1-11,1732
3657,153,s,g0-00,665
3658,153,s,g0-01,370
3659,153,s,g0-10,679
3660,153,s,g0-11,403
3661,153,s,g1-00,1448
3662,153,s,g1-01,1373
3663,153,s,g1-10,1525
3664,153,s,g1-11,1409
3665,154,i,g0-00,5
3666,154,i,g0-01,11
3667,154,i,g0-10,12
3668,154,i,g0-11,11
3669,154,i,g1-00,12
3670,154,i,g1-01,10
3671,154,i,g1-10,13
3672,154,i,g1-11,8
3673,154,r,g0-00,564
3674,154,r,g0-01,479
3675,154,r,g0-10,524
3676,154,r,g0-11,451
3677,154,r,g1-00,1301
3678,154,r,g1-01,1744
3679,154,r,g1-10,1243
3680,154,r,g1-11,1706
3681,154,s,g0-00,647
3682,154,s,g0-01,344
3683,154,s,g0-10,698
3684,154,s,g0-11,404
3685,154,s,g1-00,1471
3686,154,s,g1-01,1412
3687,154,s,g1-10,1510
3688,154,s,g1-11,1420
3689,155,i,g0-00,13
3690,155,i,g0-01,6
3691,155,i,g0-10,17
3692,155,i,g0-11,8
3693,155,i,g1-00,2
3694,155,i,g1-01,14
3695,155,i,g1-10,8
3696,155,i,g1-11,11
3697,155,r,g0-00,597
3698,155,r,g0-01,460
3699,155,r,g0-10,544
3700,155,r,g0-11,445
3701,155,r,g1-00,1266
3702,155,r,g1-01,1760
3703,155,r,g1-10,1218
3704,155,r,g1-11,1705
3705,155,s,g0-00,652
3706,155,s,g0-01,420
3707,155,s,g0-10,717
3708,155,s,g0-11,437
3709,155,s,g1-00,1470
3710,155,s,g1-01,1340
3711,155,s,g1-10,1496
3712,155,s,g1-11,1394
3713,156,i,g0-00,8
3714,156,i,g0-01,15
3715,156,i,g0-10,9
3716,156,i,g0-11,6
3717,156,i,g1-00,10
3718,156,i,g1-01,7
3719,156,i,g1-10,14
3720,156,i,g1-11,12
3721,156,r,g0-00,545
3722,156,r,g0-01,433
3723,156,r,g0-10,498
3724,156,r,g0-11,467
3725,156,r,g1-00,1310
3726,156,r,g1-01,1771
3727,156,r,g1-10,1260
3728,156,r,g1-11,1672
3729,156,s,g0-00,629
3730,156,s,g0-01,352
3731,156,s,g0-10,690
3732,156,s,g0-11,403
3733,156,s,g1-00,1498
3734,156,s,g1-01,1422
3735,156,s,g1-10,1529
3736,156,s,g1-11,1440
3737,157,i,g0-00,10
3738,157,i,g0-01,7
3739,157,i,g0-10,10
3740,157,i,g0-11,11
3741,157,i,g1-00,4
3742,157,i,g1-01,14
3743,157,i,g1-10,10
3744,157,i,g1-11,10
3745,157,r,g0-00,532
3746,157,r,g0-01,449
3747,157,r,g0-10,528
3748,157,r,g0-11,424
3749,157,r,g1-00,1315
3750,157,r,g1-01,1746
3751,157,r,g1-10,1229
3752,157,r,g1-11,1705
3753,157,s,g0-00,664
3754,157,s,g0-01,372
3755,157,s,g0-10,697
3756,157,s,g0-11,419
3757,157,s,g1-00,1475
3758,157,s,g1-01,1412
3759,157,s,g1-10,1526
3760,157,s,g1-11,1431
3761,158,i,g0-00,6
3762,158,i,g0-01,9
3763,158,i,g0-10,12
3764,158,i,g0-11,10
3765,158,i,g1-00,7
3766,158,i,g1-01,16
3767,158,i,g1-10,5
3768,158,i,g1-11,9
3769,158,r,g0-00,532
3770,158,r,g0-01,435
3771,158,r,g0-10,540
3772,158,r,g0-11,453
3773,158,r,g1-00,1308
3774,158,r,g1-01,1746
3775,158,r,g1-10,1216
3776,158,r,g1-11,1673
3777,158,s,g0-00,656
3778,158,s,g0-01,385
3779,158,s,g0-10,721
3780,158,s,g0-11,457
3781,158,s,g1-00,1491
3782,158,s,g1-01,1409
3783,158,s,g1-10,1506
3784,158,s,g1-11,1398
3785,159,i,g0-00,5
3786,159,i,g0-01,14
3787,159,i,g0-10,9
3788,159,i,g0-11,9
3789,159,i,g1-00,8
3790,159,i,g1-01,17
3791,159,i,g1-10,4
3792,159,i,g1-11,9
3793,159,r,g0-00,517
3794,159,r,g0-01,429
3795,159,r,g0-10,551
3796,159,r,g0-11,443
3797,159,r,g1-00,1310
3798,159,r,g1-01,1739
3799,159,r,g1-10,1203
3800,159,r,g1-11,1669
3801,159,s,g0-00,632
3802,159,s,g0-01,367
3803,159,s,g0-10,719
3804,159,s,g0-11,443
3805,159,s,g1-00,1528
3806,159,s,g1-01,1434
3807,159,s,g1-10,1514
3808,159,s,g1-11,1427
3809,160,i,g0-00,5
3810,160,i,g0-01,15
3811,160,i,g0-10,11
3812,160,i,g0-11,9
3813,160,i,g1-00,10
3814,160,i,g1-01,16
3815,160,i,g1-10,2
3816,160,i,g1-11,10
3817,160,r,g0-00,521
3818,160,r,g0-01,457
3819,160,r,g0-10,509
3820,160,r,g0-11,424
3821,160,r,g1-00,1296
3822,160,r,g1-01,1700
3823,160,r,g1-10,1234
3824,160,r,g1-11,1684
3825,160,s,g0-00,657
3826,160,s,g0-01,390
3827,160,s,g0-10,714
3828,160,s,g0-11,406
3829,160,s,g1-00,1511
3830,160,s,g1-01,1422
3831,160,s,g1-10,1530
3832,160,s,g1-11,1467
3833,161,i,g0-00,10
3834,161,i,g0-01,13
3835,161,i,g0-10,7
3836,161,i,g0-11,13
3837,161,i,g1-00,4
3838,161,i,g1-01,18
3839,161,i,g1-10,6
3840,161,i,g1-11,7
3841,161,r,g0-00,562
3842,161,r,g0-01,453
3843,161,r,g0-10,542
3844,161,r,g0-11,446
3845,161,r,g1-00,1247
3846,161,r,g1-01,1700
3847,161,r,g1-10,1198
3848,161,r,g1-11,1651
3849,161,s,g0-00,662
3850,161,s,g0-01,379
3851,161,s,g0-10,685
3852,161,s,g0-11,411
3853,161,s,g1-00,1515
3854,161,s,g1-01,1437
3855,161,s,g1-10,1562
3856,161,s,g1-11,1472
3857,162,i,g0-00,7
3858,162,i,g0-01,15
3859,162,i,g0-10,8
3860,162,i,g0-11,8
3861,162,i,g1-00,7
3862,162,i,g1-01,14
3863,162,i,g1-10,4
3864,162,i,g1-11,14
3865,162,r,g0-00,526
3866,162,r,g0-01,457
3867,162,r,g0-10,535
3868,162,r,g0-11,455
3869,162,r,g1-00,1277
3870,162,r,g1-01,1687
3871,162,r,g1-10,1204
3872,162,r,g1-11,1634
3873,162,s,g0-00,640
3874,162,s,g0-01,355
3875,162,s,g0-10,755
3876,162,s,g0-11,414
3877,162,s,g1-00,1543
3878,162,s,g1-01,1472
3879,162,s,g1-10,1494
3880,162,s,g1-11,1475
3881,163,i,g0-00,11
3882,163,i,g0-01,10
3883,163,i,g0-10,11
3884,163,i,g0-11,10
3885,163,i,g1-00,5
3886,163,i,g1-01,22
3887,163,i,g1-10,6
3888,163,i,g1-11,11
3889,163,r,g0-00,513
3890,163,r,g0-01,440
3891,163,r,g0-10,520
3892,163,r,g0-11,454
3893,163,r,g1-00,1282
3894,163,r,g1-01,1692
3895,163,r,g1-10,1206
3896,163,r,g1-11,1624
3897,163,s,g0-00,654
3898,163,s,g0-01,387
3899,163,s,g0-10,693
3900,163,s,g0-11,413
3901,163,s,g1-00,1535
3902,163,s,g1-01,1449
3903,163,s,g1-10,1564
3904,163,s,g1-11,1488
3905,164,i,g0-00,10
3906,164,i,g0-01,10
3907,164,i,g0-10,5
3908,164,i,g0-11,13
3909,164,i,g1-00,5
3910,164,i,g1-01,19
3911,164,i,g1-10,11
3912,164,i,g1-11,12
3913,164,r,g0-00,517
3914,164,r,g0-01,412
3915,164,r,g0-10,519
3916,164,r,g0-11,420
3917,164,r,g1-00,1274
3918,164,r,g1-01,1713
3919,164,r,g1-10,1206
3920,164,r,g1-11,1650
3921,164,s,g0-00,652
3922,164,s,g0-01,373
3923,164,s,g0-10,689
3924,164,s,g0-11,432
3925,164,s,g1-00,1542
3926,164,s,g1-01,1473
3927,164,s,g1-10,1570
3928,164,s,g1-11,1473
3929,165,i,g0-00,11
3930,165,i,g0-01,10
3931,165,i,g0-10,4
3932,165,i,g0-11,10
3933,165,i,g1-00,9
3934,165,i,g1-01,19
3935,165,i,g1-10,13
3936,165,i,g1-11,13
3937,165,r,g0-00,516
3938,165,r,g0-01,443
3939,165,r,g0-10,513
3940,165,r,g0-11,421
3941,165,r,g1-00,1267
3942,165,r,g1-01,1671
3943,165,r,g1-10,1206
3944,165,r,g1-11,1646
3945,165,s,g0-00,672
3946,165,s,g0-01,407
3947,165,s,g0-10,702
3948,165,s,g0-11,437
3949,165,s,g1-00,1525
3950,165,s,g1-01,1450
3951,165,s,g1-10,1562
3952,165,s,g1-11,1473
3953,166,i,g0-00,12
3954,166,i,g0-01,10
3955,166,i,g0-10,12
3956,166,i,g0-11,10
3957,166,i,g1-00,9
3958,166,i,g1-01,23
3959,166,i,g1-10,5
3960,166,i,g1-11,16
3961,166,r,g0-00,542
3962,166,r,g0-01,433
3963,166,r,g0-10,482
3964,166,r,g0-11,422
3965,166,r,g1-00,1234
3966,166,r,g1-01,1675
3967,166,r,g1-10,1228
3968,166,r,g1-11,1639
3969,166,s,g0-00,664
3970,166,s,g0-01,401
3971,166,s,g0-10,718
3972,166,s,g0-11,425
3973,166,s,g1-00,1539
3974,166,s,g1-01,1458
3975,166,s,g1-10,1555
3976,166,s,g1-11,1488
3977,167,i,g0-00,13
3978,167,i,g0-01,12
3979,167,i,g0-10,11
3980,167,i,g0-11,9
3981,167,i,g1-00,7
3982,167,i,g1-01,19
3983,167,i,g1-10,6
