,time,infection_status,risk_group,count
3009,126,s,g1-11,1195
3010,127,i,g0-00,19
3011,127,i,g0-01,8
3012,127,i,g0-10,9
3013,127,i,g0-11,9
3014,127,i,g1-00,10
3015,127,i,g1-01,14
3016,127,i,g1-10,11
3017,127,i,g1-11,5
3018,127,r,g0-00,692
3019,127,r,g0-01,512
3020,127,r,g0-10,626
3021,127,r,g0-11,499
3022,127,r,g1-00,1473
3023,127,r,g1-01,1997
3024,127,r,g1-10,1377
3025,127,r,g1-11,1919
3026,127,s,g0-00,552
3027,127,s,g0-01,310
3028,127,s,g0-10,624
3029,127,s,g0-11,333
3030,127,s,g1-00,1254
3031,127,s,g1-01,1159
3032,127,s,g1-10,1353
3033,127,s,g1-11,1235
3034,128,i,g0-00,13
3035,128,i,g0-01,9
3036,128,i,g0-10,14
3037,128,i,g0-11,7
3038,128,i,g1-00,14
3039,128,i,g1-01,11
3040,128,i,g1-10,9
3041,128,i,g1-11,9
3042,128,r,g0-00,636
3043,128,r,g0-01,488
3044,128,r,g0-10,622
3045,128,r,g0-11,470
3046,128,r,g1-00,1527
3047,128,r,g1-01,2016
3048,128,r,g1-10,1371
3049,128,r,g1-11,1928
3050,128,s,g0-00,553
3051,128,s,g0-01,319
3052,128,s,g0-10,663
3053,128,s,g0-11,333
3054,128,s,g1-00,1257
3055,128,s,g1-01,1157
3056,128,s,g1-10,1321
3057,128,s,g1-11,1253
3058,129,i,g0-00,14
3059,129,i,g0-01,12
3060,129,i,g0-10,16
3061,129,i,g0-11,9
3062,129,i,g1-00,11
3063,129,i,g1-01,10
3064,129,i,g1-10,11
3065,129,i,g1-11,9
3066,129,r,g0-00,644
3067,129,r,g0-01,524
3068,129,r,g0-10,575
3069,129,r,g0-11,480
3070,129,r,g1-00,1512
3071,129,r,g1-01,1974
3072,129,r,g1-10,1408
3073,129,r,g1-11,1901
3074,129,s,g0-00,575
3075,129,s,g0-01,323
3076,129,s,g0-10,606
3077,129,s,g0-11,350
3078,129,s,g1-00,1244
3079,129,s,g1-01,1157
3080,129,s,g1-10,1384
3081,129,s,g1-11,1251
3082,130,i,g0-00,12
3083,130,i,g0-01,9
3084,130,i,g0-10,13
3085,130,i,g0-11,10
3086,130,i,g1-00,17
3087,130,i,g1-01,12
3088,130,i,g1-10,15
3089,130,i,g1-11,8
3090,130,r,g0-00,626
3091,130,r,g0-01,457
3092,130,r,g0-10,615
3093,130,r,g0-11,501
3094,130,r,g1-00,1519
3095,130,r,g1-01,2031
3096,130,r,g1-10,1360
3097,130,r,g1-11,1868
3098,130,s,g0-00,565
3099,130,s,g0-01,284
3100,130,s,g0-10,614
3101,130,s,g0-11,367
3102,130,s,g1-00,1261
3103,130,s,g1-01,1207
3104,130,s,g1-10,1383
3105,130,s,g1-11,1246
3106,131,i,g0-00,16
3107,131,i,g0-01,11
3108,131,i,g0-10,15
3109,131,i,g0-11,4
3110,131,i,g1-00,13
3111,131,i,g1-01,12
3112,131,i,g1-10,13
3113,131,i,g1-11,14
3114,131,r,g0-00,675
3115,131,r,g0-01,500
3116,131,r,g0-10,604
3117,131,r,g0-11,466
3118,131,r,g1-00,1461
3119,131,r,g1-01,1972
3120,131,r,g1-10,1369
3121,131,r,g1-11,1894
3122,131,s,g0-00,565
3123,131,s,g0-01,337
3124,131,s,g0-10,660
3125,131,s,g0-11,361
3126,131,s,g1-00,1270
3127,131,s,g1-01,1168
3128,131,s,g1-10,1339
3129,131,s,g1-11,1261
3130,132,i,g0-00,10
3131,132,i,g0-01,10
3132,132,i,g0-10,18
3133,132,i,g0-11,6
3134,132,i,g1-00,15
3135,132,i,g1-01,11
3136,132,i,g1-10,11
3137,132,i,g1-11,10
3138,132,r,g0-00,643
3139,132,r,g0-01,517
3140,132,r,g0-10,572
3141,132,r,g0-11,470
3142,132,r,g1-00,1492
3143,132,r,g1-01,1941
3144,132,r,g1-10,1397
3145,132,r,g1-11,1883
3146,132,s,g0-00,579
3147,132,s,g0-01,336
3148,132,s,g0-10,628
3149,132,s,g0-11,369
3150,132,s,g1-00,1261
3151,132,s,g1-01,1185
3152,132,s,g1-10,1374
3153,132,s,g1-11,1262
3154,133,i,g0-00,12
3155,133,i,g0-01,8
3156,133,i,g0-10,15
3157,133,i,g0-11,6
3158,133,i,g1-00,10
3159,133,i,g1-01,13
3160,133,i,g1-10,13
3161,133,i,g1-11,12
3162,133,r,g0-00,638
3163,133,r,g0-01,524
3164,133,r,g0-10,605
3165,133,r,g0-11,485
3166,133,r,g1-00,1489
3167,133,r,g1-01,1925
3168,133,r,g1-10,1357
3169,133,r,g1-11,1857
3170,133,s,g0-00,612
3171,133,s,g0-01,325
3172,133,s,g0-10,600
3173,133,s,g0-11,338
3174,133,s,g1-00,1239
3175,133,s,g1-01,1205
3176,133,s,g1-10,1410
3177,133,s,g1-11,1302
3178,134,i,g0-00,13
3179,134,i,g0-01,12
3180,134,i,g0-10,16
3181,134,i,g0-11,10
3182,134,i,g1-00,8
3183,134,i,g1-01,8
3184,134,i,g1-10,13
3185,134,i,g1-11,7
3186,134,r,g0-00,581
3187,134,r,g0-01,504
3188,134,r,g0-10,602
3189,134,r,g0-11,498
3190,134,r,g1-00,1533
3191,134,r,g1-01,1932
3192,134,r,g1-10,1350
3193,134,r,g1-11,1838
3194,134,s,g0-00,589
3195,134,s,g0-01,336
3196,134,s,g0-10,660
3197,134,s,g0-11,387
3198,134,s,g1-00,1276
3199,134,s,g1-01,1208
3200,134,s,g1-10,1359
3201,134,s,g1-11,1260
3202,135,i,g0-00,11
3203,135,i,g0-01,12
3204,135,i,g0-10,15
3205,135,i,g0-11,5
3206,135,i,g1-00,7
3207,135,i,g1-01,9
3208,135,i,g1-10,9
3209,135,i,g1-11,10
3210,135,r,g0-00,675
3211,135,r,g0-01,473
3212,135,r,g0-10,585
3213,135,r,g0-11,477
3214,135,r,g1-00,1427
3215,135,r,g1-01,1949
3216,135,r,g1-10,1360
3217,135,r,g1-11,1848
3218,135,s,g0-00,538
3219,135,s,g0-01,325
3220,135,s,g0-10,660
3221,135,s,g0-11,356
3222,135,s,g1-00,1342
3223,135,s,g1-01,1232
3224,135,s,g1-10,1371
3225,135,s,g1-11,1304
3226,136,i,g0-00,9
3227,136,i,g0-01,12
3228,136,i,g0-10,12
3229,136,i,g0-11,6
3230,136,i,g1-00,9
3231,136,i,g1-01,9
3232,136,i,g1-10,14
3233,136,i,g1-11,13
3234,136,r,g0-00,619
3235,136,r,g0-01,474
3236,136,r,g0-10,628
3237,136,r,g0-11,493
3238,136,r,g1-00,1479
3239,136,r,g1-01,1941
3240,136,r,g1-10,1307
3241,136,r,g1-11,1823
3242,136,s,g0-00,578
3243,136,s,g0-01,327
3244,136,s,g0-10,669
3245,136,s,g0-11,362
3246,136,s,g1-00,1306
3247,136,s,g1-01,1237
3248,136,s,g1-10,1370
3249,136,s,g1-11,1303
3250,137,i,g0-00,8
3251,137,i,g0-01,9
3252,137,i,g0-10,12
3253,137,i,g0-11,6
3254,137,i,g1-00,12
3255,137,i,g1-01,9
3256,137,i,g1-10,13
3257,137,i,g1-11,12
3258,137,r,g0-00,626
3259,137,r,g0-01,522
3260,137,r,g0-10,559
3261,137,r,g0-11,456
3262,137,r,g1-00,1461
3263,137,r,g1-01,1884
3264,137,r,g1-10,1368
3265,137,r,g1-11,1842
3266,137,s,g0-00,596
3267,137,s,g0-01,340
3268,137,s,g0-10,656
3269,137,s,g0-11,396
3270,137,s,g1-00,1297
3271,137,s,g1-01,1236
3272,137,s,g1-10,1392
3273,137,s,g1-11,1288
3274,138,i,g0-00,13
3275,138,i,g0-01,5
3276,138,i,g0-10,13
3277,138,i,g0-11,8
3278,138,i,g1-00,8
3279,138,i,g1-01,12
3280,138,i,g1-10,11
3281,138,i,g1-11,9
3282,138,r,g0-00,588
3283,138,r,g0-01,450
3284,138,r,g0-10,601
3285,138,r,g0-11,505
3286,138,r,g1-00,1491
3287,138,r,g1-01,1949
3288,138,r,g1-10,1320
3289,138,r,g1-11,1779
3290,138,s,g0-00,579
3291,138,s,g0-01,326
3292,138,s,g0-10,660
3293,138,s,g0-11,384
3294,138,s,g1-00,1321
3295,138,s,g1-01,1258
3296,138,s,g1-10,1395
3297,138,s,g1-11,1315
3298,139,i,g0-00,11
3299,139,i,g0-01,5
3300,139,i,g0-10,13
3301,139,i,g0-11,6
3302,139,i,g1-00,10
3303,139,i,g1-01,12
3304,139,i,g1-10,8
3305,139,i,g1-11,10
3306,139,r,g0-00,605
3307,139,r,g0-01,492
3308,139,r,g0-10,528
3309,139,r,g0-11,482
3310,139,r,g1-00,1468
3311,139,r,g1-01,1899
3312,139,r,g1-10,1385
3313,139,r,g1-11,1793
3314,139,s,g0-00,586
3315,139,s,g0-01,340
3316,139,s,g0-10,669
3317,139,s,g0-11,375
3318,139,s,g1-00,1320
3319,139,s,g1-01,1252
3320,139,s,g1-10,1397
3321,139,s,g1-11,1334
3322,140,i,g0-00,13
3323,140,i,g0-01,8
3324,140,i,g0-10,15
3325,140,i,g0-11,2
3326,140,i,g1-00,10
3327,140,i,g1-01,11
3328,140,i,g1-10,6
3329,140,i,g1-11,16
3330,140,r,g0-00,637
3331,140,r,g0-01,488
3332,140,r,g0-10,580
3333,140,r,g0-11,503
3334,140,r,g1-00,1429
3335,140,r,g1-01,1891
3336,140,r,g1-10,1324
3337,140,r,g1-11,1762
3338,140,s,g0-00,552
3339,140,s,g0-01,355
3340,140,s,g0-10,719
3341,140,s,g0-11,387
3342,140,s,g1-00,1359
3343,140,s,g1-01,1247
3344,140,s,g1-10,1356
3345,140,s,g1-11,1330
3346,141,i,g0-00,8
3347,141,i,g0-01,8
3348,141,i,g0-10,12
3349,141,i,g0-11,4
3350,141,i,g1-00,10
3351,141,i,g1-01,12
3352,141,i,g1-10,11
3353,141,i,g1-11,11
3354,141,r,g0-00,588
3355,141,r,g0-01,512
3356,141,r,g0-10,556
3357,141,r,g0-11,471
3358,141,r,g1-00,1474
3359,141,r,g1-01,1859
3360,141,r,g1-10,1333
3361,141,r,g1-11,1785
3362,141,s,g0-00,596
3363,141,s,g0-01,358
3364,141,s,g0-10,699
3365,141,s,g0-11,391
3366,141,s,g1-00,1324
3367,141,s,g1-01,1251
3368,141,s,g1-10,1389
3369,141,s,g1-11,1338
3370,142,i,g0-00,6
3371,142,i,g0-01,8
3372,142,i,g0-10,15
3373,142,i,g0-11,7
3374,142,i,g1-00,10
3375,142,i,g1-01,8
3376,142,i,g1-10,11
3377,142,i,g1-11,9
3378,142,r,g0-00,650
3379,142,r,g0-01,480
3380,142,r,g0-10,546
3381,142,r,g0-11,460
3382,142,r,g1-00,1407
3383,142,r,g1-01,1893
3384,142,r,g1-10,1332
3385,142,r,g1-11,1790
3386,142,s,g0-00,568
3387,142,s,g0-01,333
3388,142,s,g0-10,630
3389,142,s,g0-11,387
3390,142,s,g1-00,1359
3391,142,s,g1-01,1278
3392,142,s,g1-10,1466
3393,142,s,g1-11,1347
3394,143,i,g0-00,10
3395,143,i,g0-01,6
3396,143,i,g0-10,15
3397,143,i,g0-11,9
3398,143,i,g1-00,5
3399,143,i,g1-01,7
3400,143,i,g1-10,8
3401,143,i,g1-11,8
3402,143,r,g0-00,596
3403,143,r,g0-01,495
3404,143,r,g0-10,544
3405,143,r,g0-11,453
3406,143,r,g1-00,1447
3407,143,r,g1-01,1873
3408,143,r,g1-10,1325
3409,143,r,g1-11,1795
3410,143,s,g0-00,583
3411,143,s,g0-01,321
3412,143,s,g0-10,673
3413,143,s,g0-11,401
3414,143,s,g1-00,1359
3415,143,s,g1-01,1298
3416,143,s,g1-10,1435
3417,143,s,g1-11,1334
3418,144,i,g0-00,10
3419,144,i,g0-01,6
3420,144,i,g0-10,19
3421,144,i,g0-11,6
3422,144,i,g1-00,5
3423,144,i,g1-01,9
3424,144,i,g1-10,6
3425,144,i,g1-11,8
3426,144,r,g0-00,590
3427,144,r,g0-01,485
3428,144,r,g0-10,564
3429,144,r,g0-11,450
3430,144,r,g1-00,1445
3431,144,r,g1-01,1870
3432,144,r,g1-10,1298
3433,144,r,g1-11,1795
3434,144,s,g0-00,602
3435,144,s,g0-01,359
3436,144,s,g0-10,690
3437,144,s,g0-11,396
3438,144,s,g1-00,1348
3439,144,s,g1-01,1271
3440,144,s,g1-10,1423
3441,144,s,g1-11,1345
3442,145,i,g0-00,10
3443,145,i,g0-01,7
3444,145,i,g0-10,16
3445,145,i,g0-11,7
3446,145,i,g1-00,5
3447,145,i,g1-01,7
3448,145,i,g1-10,8
3449,145,i,g1-11,8
3450,145,r,g0-00,565
3451,145,r,g0-01,513
3452,145,r,g0-10,566
3453,145,r,g0-11,459
3454,145,r,g1-00,1462
3455,145,r,g1-01,1837
3456,145,r,g1-10,1295
3457,145,r,g1-11,1778
3458,145,s,g0-00,617
3459,145,s,g0-01,337
3460,145,s,g0-10,683
3461,145,s,g0-11,383
3462,145,s,g1-00,1341
3463,145,s,g1-01,1299
3464,145,s,g1-10,1432
3465,145,s,g1-11,1365
3466,146,i,g0-00,7
3467,146,i,g0-01,5
3468,146,i,g0-10,11
3469,146,i,g0-11,7
3470,146,i,g1-00,6
3471,146,i,g1-01,8
3472,146,i,g1-10,13
3473,146,i,g1-11,8
3474,146,r,g0-00,626
3475,146,r,g0-01,493
3476,146,r,g0-10,550
3477,146,r,g0-11,487
3478,146,r,g1-00,1394
3479,146,r,g1-01,1844
3480,146,r,g1-10,1306
3481,146,r,g1-11,1734
3482,146,s,g0-00,594
3483,146,s,g0-01,366
3484,146,s,g0-10,665
3485,146,s,g0-11,353
3486,146,s,g1-00,1373
3487,146,s,g1-01,1284
3488,146,s,g1-10,1455
3489,146,s,g1-11,1411
3490,147,i,g0-00,10
3491,147,i,g0-01,7
3492,147,i,g0-10,14
3493,147,i,g0-11,8
3494,147,i,g1-00,4
3495,147,i,g1-01,10
3496,147,i,g1-10,7
3497,147,i,g1-11,8
3498,147,r,g0-00,615
3499,147,r,g0-01,479
3500,147,r,g0-10,541
3501,147,r,g0-11,442
3502,147,r,g1-00,1395
3503,147,r,g1-01,1845
3504,147,r,g1-10,1306
3505,147,r,g1-11,1775
3506,147,s,g0-00,598
3507,147,s,g0-01,353
3508,147,s,g0-10,692
3509,147,s,g0-11,402
3510,147,s,g1-00,1378
3511,147,s,g1-01,1306
3512,147,s,g1-10,1440
3513,147,s,g1-11,1365
3514,148,i,g0-00,8
3515,148,i,g0-01,8
3516,148,i,g0-10,11
3517,148,i,g0-11,3
3518,148,i,g1-00,3
3519,148,i,g1-01,9
3520,148,i,g1-10,9
3521,148,i,g1-11,10
3522,148,r,g0-00,595
3523,148,r,g0-01,470
3524,148,r,g0-10,580
3525,148,r,g0-11,405
3526,148,r,g1-00,1407
3527,148,r,g1-01,1843
3528,148,r,g1-10,1250
3529,148,r,g1-11,1806
3530,148,s,g0-00,587
3531,148,s,g0-01,366
3532,148,s,g0-10,649
3533,148,s,g0-11,406
3534,148,s,g1-00,1400
3535,148,s,g1-01,1304
3536,148,s,g1-10,1501
3537,148,s,g1-11,1370
3538,149,i,g0-00,6
3539,149,i,g0-01,6
3540,149,i,g0-10,5
3541,149,i,g0-11,7
3542,149,i,g1-00,5
3543,149,i,g1-01,10
3544,149,i,g1-10,14
3545,149,i,g1-11,7
3546,149,r,g0-00,609
3547,149,r,g0-01,482
3548,149,r,g0-10,555
3549,149,r,g0-11,472
3550,149,r,g1-00,1382
3551,149,r,g1-01,1831
3552,149,r,g1-10,1268
3553,149,r,g1-11,1723
3554,149,s,g0-00,595
3555,149,s,g0-01,356
3556,149,s,g0-10,676
3557,149,s,g0-11,386
3558,149,s,g1-00,1403
3559,149,s,g1-01,1315
3560,149,s,g1-10,1482
3561,149,s,g1-11,1405
3562,150,i,g0-00,7
3563,150,i,g0-01,5
3564,150,i,g0-10,9
3565,150,i,g0-11,5
3566,150,i,g1-00,5
3567,150,i,g1-01,9
3568,150,i,g1-10,9
3569,150,i,g1-11,9
3570,150,r,g0-00,582
3571,150,r,g0-01,495
3572,150,r,g0-10,505
3573,150,r,g0-11,432
3574,150,r,g1-00,1397
3575,150,r,g1-01,1811
3576,150,r,g1-10,1305
3577,150,r,g1-11,1757
3578,150,s,g0-00,616
3579,150,s,g0-01,332
3580,150,s,g0-10,694
3581,150,s,g0-11,391
3582,150,s,g1-00,1393
3583,150,s,g1-01,1348
3584,150,s,g1-10,1478
3585,150,s,g1-11,1406
3586,151,i,g0-00,9
3587,151,i,g0-01,7
3588,151,i,g0-10,9
3589,151,i,g0-11,4
3590,151,i,g1-00,6
3591,151,i,g1-01,9
3592,151,i,g1-10,8
3593,151,i,g1-11,6
3594,151,r,g0-00,596
3595,151,r,g0-01,459
3596,151,r,g0-10,546
3597,151,r,g0-11,415
3598,151,r,g1-00,1376
3599,151,r,g1-01,1838
3600,151,r,g1-10,1256
3601,151,r,g1-11,1770
3602,151,s,g0-00,612
3603,151,s,g0-01,352
3604,151,s,g0-10,678
3605,151,s,g0-11,402
3606,151,s,g1-00,1401
3607,151,s,g1-01,1335
3608,151,s,g1-10,1503
3609,151,s,g1-11,1403
3610,152,i,g0-00,5
3611,152,i,g0-01,6
3612,152,i,g0-10,7
3613,152,i,g0-11,9
3614,152,i,g1-00,7
3615,152,i,g1-01,10
3616,152,i,g1-10,6
3617,152,i,g1-11,2
3618,152,r,g0-00,604
3619,152,r,g0-01,487
3620,152,r,g0-10,555
3621,152,r,g0-11,435
3622,152,r,g1-00,1361
3623,152,r,g1-01,1805
3624,152,r,g1-10,1239
3625,152,r,g1-11,1742
3626,152,s,g0-00,624
3627,152,s,g0-01,354
3628,152,s,g0-10,647
3629,152,s,g0-11,404
3630,152,s,g1-00,1399
3631,152,s,g1-01,1338
3632,152,s,g1-10,1546
3633,152,s,g1-11,1408
3634,153,i,g0-00,8
3635,153,i,g0-01,6
3636,153,i,g0-10,4
3637,153,i,g0-11,6
3638,153,i,g1-00,5
3639,153,i,g1-01,11
3640,153,i,g1-10,10
3641,153,i,g1-11,5
3642,153,r,g0-00,581
3643,153,r,g0-01,458
3644,153,r,g0-10,513
3645,153,r,g0-11,463
3646,153,r,g1-00,1376
3647,153,r,g1-01,1825
3648,153,r,g1-10,1274
3649,153,r,g1-11,1703
3650,153,s,g0-00,594
3651,153,s,g0-01,328
3652,153,s,g0-10,694
3653,153,s,g0-11,398
3654,153,s,g1-00,1436
3655,153,s,g1-01,1372
3656,153,s,g1-10,1505
3657,153,s,g1-11,1425
3658,154,i,g0-00,4
3659,154,i,g0-01,7
3660,154,i,g0-10,8
3661,154,i,g0-11,7
3662,154,i,g1-00,9
3663,154,i,g1-01,7
3664,154,i,g1-10,8
3665,154,i,g1-11,4
3666,154,r,g0-00,590
3667,154,r,g0-01,433
3668,154,r,g0-10,553
3669,154,r,g0-11,467
3670,154,r,g1-00,1357
3671,154,r,g1-01,1847
3672,154,r,g1-10,1222
3673,154,r,g1-11,1691
3674,154,s,g0-00,632
3675,154,s,g0-01,365
3676,154,s,g0-10,711
3677,154,s,g0-11,408
3678,154,s,g1-00,1408
3679,154,s,g1-01,1341
3680,154,s,g1-10,1498
3681,154,s,g1-11,1423
3682,155,i,g0-00,7
3683,155,i,g0-01,7
3684,155,i,g0-10,8
3685,155,i,g0-11,6
3686,155,i,g1-00,4
3687,155,i,g1-01,8
3688,155,i,g1-10,10
3689,155,i,g1-11,7
3690,155,r,g0-00,581
3691,155,r,g0-01,499
3692,155,r,g0-10,535
3693,155,r,g0-11,449
3694,155,r,g1-00,1358
3695,155,r,g1-01,1770
3696,155,r,g1-10,1231
3697,155,r,g1-11,1702
3698,155,s,g0-00,621
3699,155,s,g0-01,355
3700,155,s,g0-10,711
3701,155,s,g0-11,396
3702,155,s,g1-00,1429
3703,155,s,g1-01,1361
3704,155,s,g1-10,1505
3705,155,s,g1-11,1440
3706,156,i,g0-00,4
3707,156,i,g0-01,5
3708,156,i,g0-10,9
3709,156,i,g0-11,4
3710,156,i,g1-00,5
3711,156,i,g1-01,8
3712,156,i,g1-10,7
3713,156,i,g1-11,4
3714,156,r,g0-00,566
3715,156,r,g0-01,491
3716,156,r,g0-10,511
3717,156,r,g0-11,417
3718,156,r,g1-00,1370
3719,156,r,g1-01,1774
3720,156,r,g1-10,1249
3721,156,r,g1-11,1718
3722,156,s,g0-00,668
3723,156,s,g0-01,365
3724,156,s,g0-10,704
3725,156,s,g0-11,431
3726,156,s,g1-00,1387
3727,156,s,g1-01,1357
3728,156,s,g1-10,1520
3729,156,s,g1-11,1426
3730,157,i,g0-00,5
3731,157,i,g0-01,7
3732,157,i,g0-10,8
3733,157,i,g0-11,4
3734,157,i,g1-00,6
3735,157,i,g1-01,7
3736,157,i,g1-10,11
3737,157,i,g1-11,4
3738,157,r,g0-00,571
3739,157,r,g0-01,452
3740,157,r,g0-10,545
3741,157,r,g0-11,448
3742,157,r,g1-00,1355
3743,157,r,g1-01,1803
3744,157,r,g1-10,1206
3745,157,r,g1-11,1675
3746,157,s,g0-00,675
3747,157,s,g0-01,359
3748,157,s,g0-10,707
3749,157,s,g0-11,409
3750,157,s,g1-00,1388
3751,157,s,g1-01,1372
3752,157,s,g1-10,1523
3753,157,s,g1-11,1460
3754,158,i,g0-00,7
3755,158,i,g0-01,4
3756,158,i,g0-10,15
3757,158,i,g0-11,4
3758,158,i,g1-00,7
3759,158,i,g1-01,9
3760,158,i,g1-10,6
3761,158,i,g1-11,5
3762,158,r,g0-00,583
3763,158,r,g0-01,465
3764,158,r,g0-10,516
3765,158,r,g0-11,464
3766,158,r,g1-00,1333
3767,158,r,g1-01,1780
3768,158,r,g1-10,1222
3769,158,r,g1-11,1645
3770,158,s,g0-00,611
3771,158,s,g0-01,359
3772,158,s,g0-10,689
3773,158,s,g0-11,425
3774,158,s,g1-00,1459
3775,158,s,g1-01,1383
3776,158,s,g1-10,1552
3777,158,s,g1-11,1457
3778,159,i,g0-00,9
3779,159,i,g0-01,4
3780,159,i,g0-10,12
3781,159,i,g0-11,1
3782,159,i,g1-00,6
3783,159,i,g1-01,10
3784,159,i,g1-10,6
3785,159,i,g1-11,7
3786,159,r,g0-00,567
3787,159,r,g0-01,458
3788,159,r,g0-10,506
3789,159,r,g0-11,406
3790,159,r,g1-00,1336
3791,159,r,g1-01,1776
3792,159,r,g1-10,1229
3793,159,r,g1-11,1697
3794,159,s,g0-00,597
3795,159,s,g0-01,380
3796,159,s,g0-10,703
3797,159,s,g0-11,451
3798,159,s,g1-00,1485
3799,159,s,g1-01,1372
3800,159,s,g1-10,1544
3801,159,s,g1-11,1438
3802,160,i,g0-00,9
3803,160,i,g0-01,7
3804,160,i,g0-10,9
3805,160,i,g0-11,2
3806,160,i,g1-00,4
3807,160,i,g1-01,6
3808,160,i,g1-10,13
3809,160,i,g1-11,6
3810,160,r,g0-00,595
3811,160,r,g0-01,469
3812,160,r,g0-10,518
3813,160,r,g0-11,400
3814,160,r,g1-00,1299
3815,160,r,g1-01,1759
3816,160,r,g1-10,1206
3817,160,r,g1-11,1697
3818,160,s,g0-00,635
3819,160,s,g0-01,348
3820,160,s,g0-10,692
3821,160,s,g0-11,378
3822,160,s,g1-00,1458
3823,160,s,g1-01,1411
3824,160,s,g1-10,1562
3825,160,s,g1-11,1517
3826,161,i,g0-00,7
3827,161,i,g0-01,8
3828,161,i,g0-10,7
3829,161,i,g0-11,4
3830,161,i,g1-00,8
3831,161,i,g1-01,8
3832,161,i,g1-10,12
3833,161,i,g1-11,4
3834,161,r,g0-00,548
3835,161,r,g0-01,479
3836,161,r,g0-10,540
3837,161,r,g0-11,439
3838,161,r,g1-00,1339
3839,161,r,g1-01,1739
3840,161,r,g1-10,1186
3841,161,r,g1-11,1653
3842,161,s,g0-00,627
3843,161,s,g0-01,340
3844,161,s,g0-10,694
3845,161,s,g0-11,395
3846,161,s,g1-00,1471
3847,161,s,g1-01,1426
3848,161,s,g1-10,1561
3849,161,s,g1-11,1505
3850,162,i,g0-00,11
3851,162,i,g0-01,8
3852,162,i,g0-10,6
3853,162,i,g0-11,5
3854,162,i,g1-00,6
3855,162,i,g1-01,7
3856,162,i,g1-10,9
3857,162,i,g1-11,2
3858,162,r,g0-00,532
3859,162,r,g0-01,504
3860,162,r,g0-10,565
3861,162,r,g0-11,417
3862,162,r,g1-00,1348
3863,162,r,g1-01,1707
3864,162,r,g1-10,1160
3865,162,r,g1-11,1668
3866,162,s,g0-00,630
3867,162,s,g0-01,366
3868,162,s,g0-10,722
3869,162,s,g0-11,401
3870,162,s,g1-00,1473
3871,162,s,g1-01,1408
3872,162,s,g1-10,1538
3873,162,s,g1-11,1507
3874,163,i,g0-00,12
3875,163,i,g0-01,8
3876,163,i,g0-10,5
3877,163,i,g0-11,4
3878,163,i,g1-00,7
3879,163,i,g1-01,8
3880,163,i,g1-10,8
3881,163,i,g1-11,3
3882,163,r,g0-00,557
3883,163,r,g0-01,426
3884,163,r,g0-10,497
3885,163,r,g0-11,416
3886,163,r,g1-00,1316
3887,163,r,g1-01,1776
3888,163,r,g1-10,1218
3889,163,r,g1-11,1662
3890,163,s,g0-00,652
3891,163,s,g0-01,338
3892,163,s,g0-10,665
3893,163,s,g0-11,422
3894,163,s,g1-00,1456
3895,163,s,g1-01,1444
3896,163,s,g1-10,1607
3897,163,s,g1-11,1493
3898,164,i,g0-00,9
3899,164,i,g0-01,5
3900,164,i,g0-10,8
3901,164,i,g0-11,1
3902,164,i,g1-00,10
3903,164,i,g1-01,9
3904,164,i,g1-10,7
3905,164,i,g1-11,4
3906,164,r,g0-00,544
3907,164,r,g0-01,439
3908,164,r,g0-10,536
3909,164,r,g0-11,381
3910,164,r,g1-00,1324
3911,164,r,g1-01,1760
3912,164,r,g1-10,1174
3913,164,r,g1-11,1692
3914,164,s,g0-00,634
3915,164,s,g0-01,363
3916,164,s,g0-10,720
3917,164,s,g0-11,411
3918,164,s,g1-00,1479
3919,164,s,g1-01,1424
3920,164,s,g1-10,1555
3921,164,s,g1-11,1511
3922,165,i,g0-00,9
3923,165,i,g0-01,6
3924,165,i,g0-10,8
3925,165,i,g0-11,6
3926,165,i,g1-00,9
3927,165,i,g1-01,8
3928,165,i,g1-10,7
3929,165,i,g1-11,3
3930,165,r,g0-00,586
3931,165,r,g0-01,460
3932,165,r,g0-10,509
3933,165,r,g0-11,438
3934,165,r,g1-00,1273
3935,165,r,g1-01,1732
3936,165,r,g1-10,1194
3937,165,r,g1-11,1624
3938,165,s,g0-00,636
3939,165,s,g0-01,355
3940,165,s,g0-10,702
3941,165,s,g0-11,402
3942,165,s,g1-00,1487
3943,165,s,g1-01,1439
3944,165,s,g1-10,1580
3945,165,s,g1-11,1527
3946,166,i,g0-00,7
3947,166,i,g0-01,5
3948,166,i,g0-10,5
3949,166,i,g0-11,7
3950,166,i,g1-00,10
3951,166,i,g1-01,10
3952,166,i,g1-10,6
3953,166,i,g1-11,3
3954,166,r,g0-00,547
3955,166,r,g0-01,465
3956,166,r,g0-10,507
3957,166,r,g0-11,428
3958,166,r,g1-00,1307
3959,166,r,g1-01,1720
3960,166,r,g1-10,1195
3961,166,r,g1-11,1624
3962,166,s,g0-00,653
3963,166,s,g0-01,410
3964,166,s,g0-10,707
3965,166,s,g0-11,456
3966,166,s,g1-00,1476
3967,166,s,g1-01,1390
3968,166,s,g1-10,1580
3969,166,s,g1-11,1482
3970,167,i,g0-00,8
3971,167,i,g0-01,7
3972,167,i,g0-10,4
3973,167,i,g0-11,4
3974,167,i,g1-00,7
3975,167,i,g1-01,9
3976,167,i,g1-10,5
3977,167,i,g1-11,5
3978,167,r,g0-00,547
3979,167,r,g0-01,429
3980,167,r,g0-10,486
3981,167,r,g0-11,407
3982,167,r,g1-00,1302
3983,167,r,g1-01,1748
