,time,infection_status,risk_group,count
3013,126,r,g1-11,2121
3014,126,s,g0-00,499
3015,126,s,g0-01,227
3016,126,s,g0-10,529
3017,126,s,g0-11,276
3018,126,s,g1-00,1117
3019,126,s,g1-01,889
3020,126,s,g1-10,1235
3021,126,s,g1-11,1052
3022,127,i,g0-00,4
3023,127,i,g0-01,1
3024,127,i,g0-10,7
3025,127,i,g0-11,4
3026,127,i,g1-00,2
3027,127,i,g1-01,3
3028,127,i,g1-10,3
3029,127,i,g1-11,2
3030,127,r,g0-00,723
3031,127,r,g0-01,564
3032,127,r,g0-10,685
3033,127,r,g0-11,565
3034,127,r,g1-00,1652
3035,127,r,g1-01,2305
3036,127,r,g1-10,1534
3037,127,r,g1-11,2096
3038,127,s,g0-00,495
3039,127,s,g0-01,243
3040,127,s,g0-10,518
3041,127,s,g0-11,302
3042,127,s,g1-00,1124
3043,127,s,g1-01,884
3044,127,s,g1-10,1253
3045,127,s,g1-11,1031
3046,128,i,g0-00,1
3047,128,i,g0-01,3
3048,128,i,g0-10,8
3049,128,i,g0-11,1
3050,128,i,g1-00,5
3051,128,i,g1-10,3
3052,128,i,g1-11,6
3053,128,r,g0-00,737
3054,128,r,g0-01,553
3055,128,r,g0-10,667
3056,128,r,g0-11,555
3057,128,r,g1-00,1634
3058,128,r,g1-01,2305
3059,128,r,g1-10,1550
3060,128,r,g1-11,2099
3061,128,s,g0-00,488
3062,128,s,g0-01,256
3063,128,s,g0-10,562
3064,128,s,g0-11,268
3065,128,s,g1-00,1135
3066,128,s,g1-01,883
3067,128,s,g1-10,1210
3068,128,s,g1-11,1071
3069,129,i,g0-00,3
3070,129,i,g0-01,3
3071,129,i,g0-10,5
3072,129,i,g0-11,2
3073,129,i,g1-00,4
3074,129,i,g1-01,1
3075,129,i,g1-10,5
3076,129,i,g1-11,5
3077,129,r,g0-00,678
3078,129,r,g0-01,592
3079,129,r,g0-10,665
3080,129,r,g0-11,535
3081,129,r,g1-00,1689
3082,129,r,g1-01,2260
3083,129,r,g1-10,1549
3084,129,r,g1-11,2117
3085,129,s,g0-00,465
3086,129,s,g0-01,227
3087,129,s,g0-10,556
3088,129,s,g0-11,280
3089,129,s,g1-00,1161
3090,129,s,g1-01,917
3091,129,s,g1-10,1220
3092,129,s,g1-11,1061
3093,130,i,g0-00,2
3094,130,i,g0-01,3
3095,130,i,g0-10,5
3096,130,i,g0-11,5
3097,130,i,g1-00,6
3098,130,i,g1-01,1
3099,130,i,g1-10,4
3100,130,i,g1-11,3
3101,130,r,g0-00,704
3102,130,r,g0-01,577
3103,130,r,g0-10,650
3104,130,r,g0-11,525
3105,130,r,g1-00,1659
3106,130,r,g1-01,2269
3107,130,r,g1-10,1560
3108,130,r,g1-11,2121
3109,130,s,g0-00,496
3110,130,s,g0-01,235
3111,130,s,g0-10,554
3112,130,s,g0-11,279
3113,130,s,g1-00,1133
3114,130,s,g1-01,915
3115,130,s,g1-10,1227
3116,130,s,g1-11,1067
3117,131,i,g0-00,3
3118,131,i,g0-01,2
3119,131,i,g0-10,4
3120,131,i,g0-11,5
3121,131,i,g1-00,2
3122,131,i,g1-01,3
3123,131,i,g1-10,3
3124,131,i,g1-11,2
3125,131,r,g0-00,682
3126,131,r,g0-01,595
3127,131,r,g0-10,641
3128,131,r,g0-11,533
3129,131,r,g1-00,1674
3130,131,r,g1-01,2247
3131,131,r,g1-10,1567
3132,131,r,g1-11,2111
3133,131,s,g0-00,485
3134,131,s,g0-01,237
3135,131,s,g0-10,564
3136,131,s,g0-11,284
3137,131,s,g1-00,1154
3138,131,s,g1-01,916
3139,131,s,g1-10,1221
3140,131,s,g1-11,1065
3141,132,i,g0-00,4
3142,132,i,g0-01,2
3143,132,i,g0-10,3
3144,132,i,g0-11,3
3145,132,i,g1-00,1
3146,132,i,g1-01,2
3147,132,i,g1-10,4
3148,132,i,g1-11,3
3149,132,r,g0-00,718
3150,132,r,g0-01,591
3151,132,r,g0-10,676
3152,132,r,g0-11,543
3153,132,r,g1-00,1633
3154,132,r,g1-01,2245
3155,132,r,g1-10,1522
3156,132,r,g1-11,2094
3157,132,s,g0-00,483
3158,132,s,g0-01,242
3159,132,s,g0-10,537
3160,132,s,g0-11,291
3161,132,s,g1-00,1161
3162,132,s,g1-01,918
3163,132,s,g1-10,1258
3164,132,s,g1-11,1066
3165,133,i,g0-00,3
3166,133,i,g0-01,4
3167,133,i,g0-10,4
3168,133,i,g1-00,1
3169,133,i,g1-01,2
3170,133,i,g1-10,4
3171,133,i,g1-11,5
3172,133,r,g0-00,661
3173,133,r,g0-01,541
3174,133,r,g0-10,660
3175,133,r,g0-11,571
3176,133,r,g1-00,1683
3177,133,r,g1-01,2289
3178,133,r,g1-10,1530
3179,133,r,g1-11,2062
3180,133,s,g0-00,490
3181,133,s,g0-01,238
3182,133,s,g0-10,557
3183,133,s,g0-11,287
3184,133,s,g1-00,1162
3185,133,s,g1-01,926
3186,133,s,g1-10,1245
3187,133,s,g1-11,1075
3188,134,i,g0-00,4
3189,134,i,g0-01,4
3190,134,i,g0-10,7
3191,134,i,g0-11,3
3192,134,i,g1-01,1
3193,134,i,g1-10,2
3194,134,i,g1-11,5
3195,134,r,g0-00,674
3196,134,r,g0-01,546
3197,134,r,g0-10,674
3198,134,r,g0-11,530
3199,134,r,g1-00,1667
3200,134,r,g1-01,2277
3201,134,r,g1-10,1509
3202,134,r,g1-11,2098
3203,134,s,g0-00,500
3204,134,s,g0-01,249
3205,134,s,g0-10,548
3206,134,s,g0-11,312
3207,134,s,g1-00,1155
3208,134,s,g1-01,923
3209,134,s,g1-10,1260
3210,134,s,g1-11,1052
3211,135,i,g0-00,2
3212,135,i,g0-01,3
3213,135,i,g0-10,7
3214,135,i,g0-11,1
3215,135,i,g1-00,2
3216,135,i,g1-01,1
3217,135,i,g1-10,1
3218,135,i,g1-11,6
3219,135,r,g0-00,686
3220,135,r,g0-01,559
3221,135,r,g0-10,630
3222,135,r,g0-11,524
3223,135,r,g1-00,1650
3224,135,r,g1-01,2255
3225,135,r,g1-10,1545
3226,135,r,g1-11,2101
3227,135,s,g0-00,538
3228,135,s,g0-01,264
3229,135,s,g0-10,543
3230,135,s,g0-11,279
3231,135,s,g1-00,1122
3232,135,s,g1-01,918
3233,135,s,g1-10,1274
3234,135,s,g1-11,1089
3235,136,i,g0-00,1
3236,136,i,g0-01,1
3237,136,i,g0-10,3
3238,136,i,g0-11,4
3239,136,i,g1-00,3
3240,136,i,g1-01,2
3241,136,i,g1-10,5
3242,136,i,g1-11,4
3243,136,r,g0-00,687
3244,136,r,g0-01,580
3245,136,r,g0-10,665
3246,136,r,g0-11,543
3247,136,r,g1-00,1642
3248,136,r,g1-01,2224
3249,136,r,g1-10,1504
3250,136,r,g1-11,2076
3251,136,s,g0-00,530
3252,136,s,g0-01,222
3253,136,s,g0-10,547
3254,136,s,g0-11,326
3255,136,s,g1-00,1137
3256,136,s,g1-01,971
3257,136,s,g1-10,1276
3258,136,s,g1-11,1047
3259,137,i,g0-00,2
3260,137,i,g0-01,2
3261,137,i,g0-10,5
3262,137,i,g0-11,2
3263,137,i,g1-00,1
3264,137,i,g1-01,1
3265,137,i,g1-10,3
3266,137,i,g1-11,6
3267,137,r,g0-00,666
3268,137,r,g0-01,557
3269,137,r,g0-10,629
3270,137,r,g0-11,545
3271,137,r,g1-00,1657
3272,137,r,g1-01,2243
3273,137,r,g1-10,1534
3274,137,r,g1-11,2066
3275,137,s,g0-00,509
3276,137,s,g0-01,254
3277,137,s,g0-10,546
3278,137,s,g0-11,303
3279,137,s,g1-00,1165
3280,137,s,g1-01,943
3281,137,s,g1-10,1283
3282,137,s,g1-11,1078
3283,138,i,g0-00,1
3284,138,i,g0-01,2
3285,138,i,g0-10,4
3286,138,i,g0-11,3
3287,138,i,g1-00,2
3288,138,i,g1-01,1
3289,138,i,g1-10,2
3290,138,i,g1-11,3
3291,138,r,g0-00,716
3292,138,r,g0-01,583
3293,138,r,g0-10,639
3294,138,r,g0-11,544
3295,138,r,g1-00,1605
3296,138,r,g1-01,2211
3297,138,r,g1-10,1521
3298,138,r,g1-11,2063
3299,138,s,g0-00,515
3300,138,s,g0-01,235
3301,138,s,g0-10,551
3302,138,s,g0-11,297
3303,138,s,g1-00,1161
3304,138,s,g1-01,968
3305,138,s,g1-10,1283
3306,138,s,g1-11,1090
3307,139,i,g0-00,1
3308,139,i,g0-01,1
3309,139,i,g0-10,2
3310,139,i,g0-11,3
3311,139,i,g1-00,2
3312,139,i,g1-01,1
3313,139,i,g1-10,2
3314,139,i,g1-11,3
3315,139,r,g0-00,700
3316,139,r,g0-01,560
3317,139,r,g0-10,663
3318,139,r,g0-11,518
3319,139,r,g1-00,1615
3320,139,r,g1-01,2229
3321,139,r,g1-10,1498
3322,139,r,g1-11,2082
3323,139,s,g0-00,490
3324,139,s,g0-01,261
3325,139,s,g0-10,570
3326,139,s,g0-11,296
3327,139,s,g1-00,1192
3328,139,s,g1-01,948
3329,139,s,g1-10,1265
3330,139,s,g1-11,1098
3331,140,i,g0-01,1
3332,140,i,g0-10,3
3333,140,i,g1-00,2
3334,140,i,g1-01,2
3335,140,i,g1-10,1
3336,140,i,g1-11,6
3337,140,r,g0-00,669
3338,140,r,g0-01,586
3339,140,r,g0-10,683
3340,140,r,g0-11,581
3341,140,r,g1-00,1644
3342,140,r,g1-01,2198
3343,140,r,g1-10,1467
3344,140,r,g1-11,2014
3345,140,s,g0-00,521
3346,140,s,g0-01,246
3347,140,s,g0-10,607
3348,140,s,g0-11,287
3349,140,s,g1-00,1164
3350,140,s,g1-01,967
3351,140,s,g1-10,1239
3352,140,s,g1-11,1112
3353,141,i,g0-01,1
3354,141,i,g0-10,1
3355,141,i,g0-11,1
3356,141,i,g1-00,1
3357,141,i,g1-01,1
3358,141,i,g1-10,2
3359,141,i,g1-11,3
3360,141,r,g0-00,666
3361,141,r,g0-01,541
3362,141,r,g0-10,651
3363,141,r,g0-11,514
3364,141,r,g1-00,1648
3365,141,r,g1-01,2233
3366,141,r,g1-10,1492
3367,141,r,g1-11,2066
3368,141,s,g0-00,541
3369,141,s,g0-01,246
3370,141,s,g0-10,539
3371,141,s,g0-11,297
3372,141,s,g1-00,1144
3373,141,s,g1-01,978
3374,141,s,g1-10,1315
3375,141,s,g1-11,1119
3376,142,i,g0-01,1
3377,142,i,g0-10,4
3378,142,i,g0-11,2
3379,142,i,g1-01,1
3380,142,i,g1-10,2
3381,142,i,g1-11,1
3382,142,r,g0-00,664
3383,142,r,g0-01,578
3384,142,r,g0-10,631
3385,142,r,g0-11,541
3386,142,r,g1-00,1640
3387,142,r,g1-01,2191
3388,142,r,g1-10,1506
3389,142,r,g1-11,2031
3390,142,s,g0-00,523
3391,142,s,g0-01,273
3392,142,s,g0-10,534
3393,142,s,g0-11,310
3394,142,s,g1-00,1173
3395,142,s,g1-01,956
3396,142,s,g1-10,1323
3397,142,s,g1-11,1115
3398,143,i,g0-10,2
3399,143,i,g0-11,1
3400,143,i,g1-01,1
3401,143,i,g1-10,4
3402,143,i,g1-11,2
3403,143,r,g0-00,696
3404,143,r,g0-01,506
3405,143,r,g0-10,609
3406,143,r,g0-11,548
3407,143,r,g1-00,1607
3408,143,r,g1-01,2259
3409,143,r,g1-10,1522
3410,143,r,g1-11,2020
3411,143,s,g0-00,509
3412,143,s,g0-01,248
3413,143,s,g0-10,578
3414,143,s,g0-11,313
3415,143,s,g1-00,1188
3416,143,s,g1-01,986
3417,143,s,g1-10,1285
3418,143,s,g1-11,1116
3419,144,i,g0-10,5
3420,144,i,g0-11,1
3421,144,i,g1-10,1
3422,144,i,g1-11,1
3423,144,r,g0-00,710
3424,144,r,g0-01,536
3425,144,r,g0-10,636
3426,144,r,g0-11,527
3427,144,r,g1-00,1592
3428,144,r,g1-01,2224
3429,144,r,g1-10,1489
3430,144,r,g1-11,2037
3431,144,s,g0-00,504
3432,144,s,g0-01,276
3433,144,s,g0-10,580
3434,144,s,g0-11,317
3435,144,s,g1-00,1194
3436,144,s,g1-01,964
3437,144,s,g1-10,1289
3438,144,s,g1-11,1117
3439,145,i,g0-10,1
3440,145,i,g1-10,4
3441,145,i,g1-11,2
3442,145,r,g0-00,674
3443,145,r,g0-01,562
3444,145,r,g0-10,651
3445,145,r,g0-11,554
3446,145,r,g1-00,1623
3447,145,r,g1-01,2195
3448,145,r,g1-10,1474
3449,145,r,g1-11,2008
3450,145,s,g0-00,523
3451,145,s,g0-01,264
3452,145,s,g0-10,558
3453,145,s,g0-11,299
3454,145,s,g1-00,1180
3455,145,s,g1-01,979
3456,145,s,g1-10,1312
3457,145,s,g1-11,1137
3458,146,i,g0-10,3
3459,146,i,g0-11,2
3460,146,i,g1-10,3
3461,146,r,g0-00,719
3462,146,r,g0-01,566
3463,146,r,g0-10,627
3464,146,r,g0-11,491
3465,146,r,g1-00,1574
3466,146,r,g1-01,2184
3467,146,r,g1-10,1491
3468,146,r,g1-11,2060
3469,146,s,g0-00,544
3470,146,s,g0-01,276
3471,146,s,g0-10,587
3472,146,s,g0-11,313
3473,146,s,g1-00,1163
3474,146,s,g1-01,974
3475,146,s,g1-10,1289
3476,146,s,g1-11,1134
3477,147,i,g0-10,2
3478,147,i,g0-11,1
3479,147,i,g1-10,4
3480,147,i,g1-11,1
3481,147,r,g0-00,663
3482,147,r,g0-01,569
3483,147,r,g0-10,639
3484,147,r,g0-11,538
3485,147,r,g1-00,1629
3486,147,r,g1-01,2177
3487,147,r,g1-10,1476
3488,147,r,g1-11,2008
3489,147,s,g0-00,503
3490,147,s,g0-01,249
3491,147,s,g0-10,601
3492,147,s,g0-11,298
3493,147,s,g1-00,1205
3494,147,s,g1-01,1005
3495,147,s,g1-10,1278
3496,147,s,g1-11,1154
3497,148,i,g0-00,1
3498,148,i,g0-10,4
3499,148,i,g1-11,2
3500,148,r,g0-00,700
3501,148,r,g0-01,569
3502,148,r,g0-10,623
3503,148,r,g0-11,531
3504,148,r,g1-00,1585
3505,148,r,g1-01,2171
3506,148,r,g1-10,1485
3507,148,r,g1-11,2011
3508,148,s,g0-00,539
3509,148,s,g0-01,221
3510,148,s,g0-10,606
3511,148,s,g0-11,316
3512,148,s,g1-00,1175
3513,148,s,g1-01,1039
3514,148,s,g1-10,1282
3515,148,s,g1-11,1140
3516,149,i,g0-00,1
3517,149,i,g0-10,2
3518,149,i,g0-11,1
3519,149,i,g1-10,2
3520,149,i,g1-11,1
3521,149,r,g0-00,697
3522,149,r,g0-01,567
3523,149,r,g0-10,600
3524,149,r,g0-11,549
3525,149,r,g1-00,1581
3526,149,r,g1-01,2158
3527,149,r,g1-10,1503
3528,149,r,g1-11,1989
3529,149,s,g0-00,543
3530,149,s,g0-01,245
3531,149,s,g0-10,548
3532,149,s,g0-11,310
3533,149,s,g1-00,1178
3534,149,s,g1-01,1030
3535,149,s,g1-10,1345
3536,149,s,g1-11,1150
3537,150,i,g0-00,1
3538,150,i,g0-10,2
3539,150,i,g0-11,1
3540,150,i,g1-10,1
3541,150,i,g1-11,1
3542,150,r,g0-00,689
3543,150,r,g0-01,548
3544,150,r,g0-10,625
3545,150,r,g0-11,518
3546,150,r,g1-00,1582
3547,150,r,g1-01,2170
3548,150,r,g1-10,1468
3549,150,r,g1-11,2014
3550,150,s,g0-00,529
3551,150,s,g0-01,258
3552,150,s,g0-10,569
3553,150,s,g0-11,303
3554,150,s,g1-00,1199
3555,150,s,g1-01,1024
3556,150,s,g1-10,1335
3557,150,s,g1-11,1163
3558,151,i,g0-10,1
3559,151,i,g0-11,1
3560,151,i,g1-00,1
3561,151,i,g1-10,1
3562,151,i,g1-11,1
3563,151,r,g0-00,649
3564,151,r,g0-01,511
3565,151,r,g0-10,609
3566,151,r,g0-11,528
3567,151,r,g1-00,1609
3568,151,r,g1-01,2202
3569,151,r,g1-10,1479
3570,151,r,g1-11,1997
3571,151,s,g0-00,534
3572,151,s,g0-01,252
3573,151,s,g0-10,573
3574,151,s,g0-11,308
3575,151,s,g1-00,1207
3576,151,s,g1-01,1035
3577,151,s,g1-10,1337
3578,151,s,g1-11,1165
3579,152,i,g0-00,1
3580,152,i,g0-10,2
3581,152,i,g1-11,2
3582,152,r,g0-00,694
3583,152,r,g0-01,525
3584,152,r,g0-10,632
3585,152,r,g0-11,525
3586,152,r,g1-00,1555
3587,152,r,g1-01,2184
3588,152,r,g1-10,1451
3589,152,r,g1-11,1997
3590,152,s,g0-00,515
3591,152,s,g0-01,282
3592,152,s,g0-10,575
3593,152,s,g0-11,318
3594,152,s,g1-00,1235
3595,152,s,g1-01,1009
3596,152,s,g1-10,1340
3597,152,s,g1-11,1158
3598,153,i,g0-10,1
3599,153,i,g1-00,1
3600,153,i,g1-11,4
3601,153,r,g0-00,682
3602,153,r,g0-01,540
3603,153,r,g0-10,645
3604,153,r,g0-11,522
3605,153,r,g1-00,1560
3606,153,r,g1-01,2162
3607,153,r,g1-10,1434
3608,153,r,g1-11,1993
3609,153,s,g0-00,531
3610,153,s,g0-01,283
3611,153,s,g0-10,557
3612,153,s,g0-11,290
3613,153,s,g1-00,1226
3614,153,s,g1-01,1015
3615,153,s,g1-10,1363
3616,153,s,g1-11,1191
3617,154,i,g0-00,1
3618,154,i,g0-10,1
3619,154,i,g0-11,2
3620,154,i,g1-00,1
3621,154,i,g1-11,2
3622,154,r,g0-00,669
3623,154,r,g0-01,542
3624,154,r,g0-10,591
3625,154,r,g0-11,497
3626,154,r,g1-00,1568
3627,154,r,g1-01,2151
3628,154,r,g1-10,1478
3629,154,r,g1-11,2012
3630,154,s,g0-00,550
3631,154,s,g0-01,267
3632,154,s,g0-10,564
3633,154,s,g0-11,335
3634,154,s,g1-00,1211
3635,154,s,g1-01,1040
3636,154,s,g1-10,1366
3637,154,s,g1-11,1152
3638,155,i,g0-00,2
3639,155,i,g1-10,1
3640,155,i,g1-11,4
3641,155,r,g0-00,675
3642,155,r,g0-01,540
3643,155,r,g0-10,674
3644,155,r,g0-11,523
3645,155,r,g1-00,1560
3646,155,r,g1-01,2146
3647,155,r,g1-10,1392
3648,155,r,g1-11,1982
3649,155,s,g0-00,557
3650,155,s,g0-01,265
3651,155,s,g0-10,577
3652,155,s,g0-11,323
3653,155,s,g1-00,1206
3654,155,s,g1-01,1049
3655,155,s,g1-10,1356
3656,155,s,g1-11,1168
3657,156,i,g0-00,2
3658,156,i,g0-11,1
3659,156,i,g1-11,4
3660,156,r,g0-00,652
3661,156,r,g0-01,544
3662,156,r,g0-10,630
3663,156,r,g0-11,522
3664,156,r,g1-00,1576
3665,156,r,g1-01,2135
3666,156,r,g1-10,1434
3667,156,r,g1-11,1977
3668,156,s,g0-00,522
3669,156,s,g0-01,253
3670,156,s,g0-10,588
3671,156,s,g0-11,306
3672,156,s,g1-00,1248
3673,156,s,g1-01,1068
3674,156,s,g1-10,1348
3675,156,s,g1-11,1190
3676,157,i,g0-00,1
3677,157,i,g0-11,1
3678,157,i,g1-01,1
3679,157,i,g1-11,5
3680,157,r,g0-00,676
3681,157,r,g0-01,549
3682,157,r,g0-10,597
3683,157,r,g0-11,509
3684,157,r,g1-00,1541
3685,157,r,g1-01,2127
3686,157,r,g1-10,1462
3687,157,r,g1-11,1982
3688,157,s,g0-00,543
3689,157,s,g0-01,223
3690,157,s,g0-10,584
3691,157,s,g0-11,329
3692,157,s,g1-00,1239
3693,157,s,g1-01,1100
3694,157,s,g1-10,1357
3695,157,s,g1-11,1174
3696,158,i,g0-01,1
3697,158,i,g0-11,3
3698,158,i,g1-11,2
3699,158,r,g0-00,664
3700,158,r,g0-01,534
3701,158,r,g0-10,621
3702,158,r,g0-11,505
3703,158,r,g1-00,1549
3704,158,r,g1-01,2136
3705,158,r,g1-10,1433
3706,158,r,g1-11,1979
3707,158,s,g0-00,563
3708,158,s,g0-01,284
3709,158,s,g0-10,579
3710,158,s,g0-11,303
3711,158,s,g1-00,1224
3712,158,s,g1-01,1045
3713,158,s,g1-10,1367
3714,158,s,g1-11,1208
3715,159,i,g0-01,1
3716,159,i,g0-11,1
3717,159,i,g1-11,2
3718,159,r,g0-00,655
3719,159,r,g0-01,541
3720,159,r,g0-10,618
3721,159,r,g0-11,527
3722,159,r,g1-00,1554
3723,159,r,g1-01,2118
3724,159,r,g1-10,1430
3725,159,r,g1-11,1952
3726,159,s,g0-00,538
3727,159,s,g0-01,280
3728,159,s,g0-10,597
3729,159,s,g0-11,323
3730,159,s,g1-00,1253
3731,159,s,g1-01,1060
3732,159,s,g1-10,1355
3733,159,s,g1-11,1195
3734,160,i,g0-11,1
3735,160,i,g1-11,3
3736,160,r,g0-00,633
3737,160,r,g0-01,548
3738,160,r,g0-10,603
3739,160,r,g0-11,512
3740,160,r,g1-00,1574
3741,160,r,g1-01,2096
3742,160,r,g1-10,1439
3743,160,r,g1-11,1961
3744,160,s,g0-00,549
3745,160,s,g0-01,283
3746,160,s,g0-10,607
3747,160,s,g0-11,304
3748,160,s,g1-00,1244
3749,160,s,g1-01,1073
3750,160,s,g1-10,1351
3751,160,s,g1-11,1219
3752,161,i,g0-11,1
3753,161,i,g1-11,2
3754,161,r,g0-00,660
3755,161,r,g0-01,541
3756,161,r,g0-10,620
3757,161,r,g0-11,491
3758,161,r,g1-00,1539
3759,161,r,g1-01,2095
3760,161,r,g1-10,1416
3761,161,r,g1-11,1976
3762,161,s,g0-00,578
3763,161,s,g0-01,261
3764,161,s,g0-10,575
3765,161,s,g0-11,302
3766,161,s,g1-00,1223
3767,161,s,g1-01,1103
3768,161,s,g1-10,1389
3769,161,s,g1-11,1228
3770,162,i,g0-11,1
3771,162,i,g1-11,2
3772,162,r,g0-00,641
3773,162,r,g0-01,556
3774,162,r,g0-10,570
3775,162,r,g0-11,527
3776,162,r,g1-00,1554
3777,162,r,g1-01,2070
3778,162,r,g1-10,1457
3779,162,r,g1-11,1935
3780,162,s,g0-00,514
3781,162,s,g0-01,279
3782,162,s,g0-10,575
3783,162,s,g0-11,312
3784,162,s,g1-00,1291
3785,162,s,g1-01,1095
3786,162,s,g1-10,1398
3787,162,s,g1-11,1223
3788,163,i,g0-10,1
3789,163,i,g0-11,1
3790,163,i,g1-11,2
3791,163,r,g0-00,650
3792,163,r,g0-01,547
3793,163,r,g0-10,600
3794,163,r,g0-11,525
3795,163,r,g1-00,1540
3796,163,r,g1-01,2074
3797,163,r,g1-10,1420
3798,163,r,g1-11,1931
3799,163,s,g0-00,526
3800,163,s,g0-01,298
3801,163,s,g0-10,601
3802,163,s,g0-11,322
3803,163,s,g1-00,1284
3804,163,s,g1-01,1081
3805,163,s,g1-10,1378
3806,163,s,g1-11,1219
3807,164,i,g0-10,1
3808,164,i,g0-11,1
3809,164,i,g1-11,3
3810,164,r,g0-00,666
3811,164,r,g0-01,528
3812,164,r,g0-10,611
3813,164,r,g0-11,526
3814,164,r,g1-00,1516
3815,164,r,g1-01,2088
3816,164,r,g1-10,1405
3817,164,r,g1-11,1927
3818,164,s,g0-00,557
3819,164,s,g0-01,304
3820,164,s,g0-10,612
3821,164,s,g0-11,315
3822,164,s,g1-00,1261
3823,164,s,g1-01,1080
3824,164,s,g1-10,1371
3825,164,s,g1-11,1228
3826,165,i,g0-10,1
3827,165,i,g1-11,4
3828,165,r,g0-00,644
3829,165,r,g0-01,525
3830,165,r,g0-10,577
3831,165,r,g0-11,504
3832,165,r,g1-00,1530
3833,165,r,g1-01,2080
3834,165,r,g1-10,1429
3835,165,r,g1-11,1937
3836,165,s,g0-00,535
3837,165,s,g0-01,266
3838,165,s,g0-10,580
3839,165,s,g0-11,346
3840,165,s,g1-00,1291
3841,165,s,g1-01,1129
3842,165,s,g1-10,1413
3843,165,s,g1-11,1209
3844,166,i,g0-10,1
3845,166,i,g0-11,1
3846,166,i,g1-11,2
3847,166,r,g0-00,656
3848,166,r,g0-01,509
3849,166,r,g0-10,587
3850,166,r,g0-11,491
3851,166,r,g1-00,1509
3852,166,r,g1-01,2089
3853,166,r,g1-10,1412
3854,166,r,g1-11,1937
3855,166,s,g0-00,556
3856,166,s,g0-01,298
3857,166,s,g0-10,611
3858,166,s,g0-11,355
3859,166,s,g1-00,1279
3860,166,s,g1-01,1104
3861,166,s,g1-10,1389
3862,166,s,g1-11,1214
3863,167,i,g0-10,1
3864,167,i,g0-11,3
3865,167,r,g0-00,653
3866,167,r,g0-01,532
3867,167,r,g0-10,604
3868,167,r,g0-11,448
3869,167,r,g1-00,1508
3870,167,r,g1-01,2058
3871,167,r,g1-10,1394
3872,167,r,g1-11,1974
3873,167,s,g0-00,533
3874,167,s,g0-01,284
3875,167,s,g0-10,615
3876,167,s,g0-11,339
3877,167,s,g1-00,1306
3878,167,s,g1-01,1126
3879,167,s,g1-10,1386
3880,167,s,g1-11,1236
3881,168,i,g0-11,1
3882,168,r,g0-00,667
3883,168,r,g0-01,529
3884,168,r,g0-10,618
3885,168,r,g0-11,508
3886,168,r,g1-00,1488
3887,168,r,g1-01,2055
3888,168,r,g1-10,1372
3889,168,r,g1-11,1910
3890,168,s,g0-00,549
3891,168,s,g0-01,293
3892,168,s,g0-10,606
3893,168,s,g0-11,313
3894,168,s,g1-00,1296
3895,168,s,g1-01,1123
3896,168,s,g1-10,1404
3897,168,s,g1-11,1268
3898,169,i,g1-11,1
3899,169,r,g0-00,645
3900,169,r,g0-01,555
3901,169,r,g0-10,576
3902,169,r,g0-11,519
3903,169,r,g1-00,1507
3904,169,r,g1-01,2022
3905,169,r,g1-10,1409
3906,169,r,g1-11,1898
3907,169,s,g0-00,559
3908,169,s,g0-01,301
3909,169,s,g0-10,624
3910,169,s,g0-11,347
3911,169,s,g1-00,1289
3912,169,s,g1-01,1122
3913,169,s,g1-10,1391
3914,169,s,g1-11,1235
3915,170,i,g1-11,1
3916,170,r,g0-00,670
3917,170,r,g0-01,552
3918,170,r,g0-10,614
3919,170,r,g0-11,477
3920,170,r,g1-00,1477
3921,170,r,g1-01,2018
3922,170,r,g1-10,1367
3923,170,r,g1-11,1938
3924,170,s,g0-00,557
3925,170,s,g0-01,311
3926,170,s,g0-10,604
3927,170,s,g0-11,333
3928,170,s,g1-00,1296
3929,170,s,g1-01,1119
3930,170,s,g1-10,1415
3931,170,s,g1-11,1251
3932,171,i,g1-10,1
3933,171,i,g1-11,1
3934,171,r,g0-00,622
3935,171,r,g0-01,558
3936,171,r,g0-10,600
3937,171,r,g0-11,497
3938,171,r,g1-00,1517
3939,171,r,g1-01,2005
3940,171,r,g1-10,1374
3941,171,r,g1-11,1910
3942,171,s,g0-00,580
3943,171,s,g0-01,280
3944,171,s,g0-10,597
3945,171,s,g0-11,341
3946,171,s,g1-00,1281
3947,171,s,g1-01,1157
3948,171,s,g1-10,1428
3949,171,s,g1-11,1251
3950,172,i,g0-00,1
3951,172,i,g0-10,1
3952,172,i,g1-11,1
3953,172,r,g0-00,622
3954,172,r,g0-01,494
3955,172,r,g0-10,614
3956,172,r,g0-11,527
3957,172,r,g1-00,1511
3958,172,r,g1-01,2065
3959,172,r,g1-10,1355
3960,172,r,g1-11,1877
3961,172,s,g0-00,558
3962,172,s,g0-01,270
3963,172,s,g0-10,583
3964,172,s,g0-11,356
3965,172,s,g1-00,1308
3966,172,s,g1-01,1171
3967,172,s,g1-10,1447
3968,172,s,g1-11,1239
3969,173,i,g0-10,1
3970,173,i,g1-00,1
3971,173,i,g1-11,1
3972,173,r,g0-00,647
3973,173,r,g0-01,563
3974,173,r,g0-10,602
3975,173,r,g0-11,502
3976,173,r,g1-00,1483
3977,173,r,g1-01,1987
3978,173,r,g1-10,1364
3979,173,r,g1-11,1894
3980,173,s,g0-00,588
3981,173,s,g0-01,294
3982,173,s,g0-10,595
3983,173,s,g0-11,298
3984,173,s,g1-00,1281
3985,173,s,g1-01,1156
