,time,infection_status,risk_group,count
3012,126,s,g0-11,265
3013,126,s,g1-00,1151
3014,126,s,g1-01,903
3015,126,s,g1-10,1224
3016,126,s,g1-11,1014
3017,127,i,g0-00,3
3018,127,i,g0-01,7
3019,127,i,g0-10,7
3020,127,i,g0-11,6
3021,127,i,g1-00,5
3022,127,i,g1-01,6
3023,127,i,g1-10,4
3024,127,i,g1-11,7
3025,127,r,g0-00,643
3026,127,r,g0-01,560
3027,127,r,g0-10,670
3028,127,r,g0-11,571
3029,127,r,g1-00,1672
3030,127,r,g1-01,2266
3031,127,r,g1-10,1556
3032,127,r,g1-11,2131
3033,127,s,g0-00,511
3034,127,s,g0-01,279
3035,127,s,g0-10,541
3036,127,s,g0-11,280
3037,127,s,g1-00,1166
3038,127,s,g1-01,882
3039,127,s,g1-10,1222
3040,127,s,g1-11,1005
3041,128,i,g0-00,5
3042,128,i,g0-01,6
3043,128,i,g0-10,8
3044,128,i,g0-11,5
3045,128,i,g1-00,4
3046,128,i,g1-01,6
3047,128,i,g1-10,4
3048,128,i,g1-11,9
3049,128,r,g0-00,662
3050,128,r,g0-01,592
3051,128,r,g0-10,684
3052,128,r,g0-11,569
3053,128,r,g1-00,1646
3054,128,r,g1-01,2231
3055,128,r,g1-10,1540
3056,128,r,g1-11,2126
3057,128,s,g0-00,534
3058,128,s,g0-01,254
3059,128,s,g0-10,543
3060,128,s,g0-11,260
3061,128,s,g1-00,1149
3062,128,s,g1-01,911
3063,128,s,g1-10,1221
3064,128,s,g1-11,1031
3065,129,i,g0-00,6
3066,129,i,g0-01,4
3067,129,i,g0-10,6
3068,129,i,g0-11,7
3069,129,i,g1-00,3
3070,129,i,g1-01,4
3071,129,i,g1-10,6
3072,129,i,g1-11,8
3073,129,r,g0-00,701
3074,129,r,g0-01,604
3075,129,r,g0-10,626
3076,129,r,g0-11,554
3077,129,r,g1-00,1603
3078,129,r,g1-01,2216
3079,129,r,g1-10,1596
3080,129,r,g1-11,2142
3081,129,s,g0-00,517
3082,129,s,g0-01,240
3083,129,s,g0-10,596
3084,129,s,g0-11,286
3085,129,s,g1-00,1170
3086,129,s,g1-01,932
3087,129,s,g1-10,1170
3088,129,s,g1-11,1003
3089,130,i,g0-00,4
3090,130,i,g0-01,3
3091,130,i,g0-10,8
3092,130,i,g0-11,8
3093,130,i,g1-00,6
3094,130,i,g1-01,3
3095,130,i,g1-10,5
3096,130,i,g1-11,7
3097,130,r,g0-00,709
3098,130,r,g0-01,616
3099,130,r,g0-10,666
3100,130,r,g0-11,542
3101,130,r,g1-00,1585
3102,130,r,g1-01,2198
3103,130,r,g1-10,1546
3104,130,r,g1-11,2147
3105,130,s,g0-00,522
3106,130,s,g0-01,252
3107,130,s,g0-10,579
3108,130,s,g0-11,296
3109,130,s,g1-00,1174
3110,130,s,g1-01,928
3111,130,s,g1-10,1196
3112,130,s,g1-11,1000
3113,131,i,g0-00,5
3114,131,i,g0-01,2
3115,131,i,g0-10,8
3116,131,i,g0-11,9
3117,131,i,g1-00,5
3118,131,i,g1-01,3
3119,131,i,g1-10,4
3120,131,i,g1-11,4
3121,131,r,g0-00,677
3122,131,r,g0-01,582
3123,131,r,g0-10,655
3124,131,r,g0-11,542
3125,131,r,g1-00,1608
3126,131,r,g1-01,2230
3127,131,r,g1-10,1550
3128,131,r,g1-11,2147
3129,131,s,g0-00,525
3130,131,s,g0-01,256
3131,131,s,g0-10,512
3132,131,s,g0-11,311
3133,131,s,g1-00,1180
3134,131,s,g1-01,927
3135,131,s,g1-10,1271
3136,131,s,g1-11,987
3137,132,i,g0-00,4
3138,132,i,g0-01,2
3139,132,i,g0-10,3
3140,132,i,g0-11,1
3141,132,i,g1-00,6
3142,132,i,g1-01,3
3143,132,i,g1-10,5
3144,132,i,g1-11,8
3145,132,r,g0-00,664
3146,132,r,g0-01,557
3147,132,r,g0-10,656
3148,132,r,g0-11,550
3149,132,r,g1-00,1616
3150,132,r,g1-01,2251
3151,132,r,g1-10,1547
3152,132,r,g1-11,2136
3153,132,s,g0-00,496
3154,132,s,g0-01,281
3155,132,s,g0-10,552
3156,132,s,g0-11,303
3157,132,s,g1-00,1214
3158,132,s,g1-01,906
3159,132,s,g1-10,1237
3160,132,s,g1-11,1002
3161,133,i,g0-00,6
3162,133,i,g0-01,1
3163,133,i,g0-10,2
3164,133,i,g0-11,5
3165,133,i,g1-00,5
3166,133,i,g1-01,6
3167,133,i,g1-10,4
3168,133,i,g1-11,2
3169,133,r,g0-00,712
3170,133,r,g0-01,572
3171,133,r,g0-10,640
3172,133,r,g0-11,570
3173,133,r,g1-00,1561
3174,133,r,g1-01,2231
3175,133,r,g1-10,1560
3176,133,r,g1-11,2109
3177,133,s,g0-00,523
3178,133,s,g0-01,222
3179,133,s,g0-10,556
3180,133,s,g0-11,279
3181,133,s,g1-00,1193
3182,133,s,g1-01,968
3183,133,s,g1-10,1238
3184,133,s,g1-11,1035
3185,134,i,g0-00,1
3186,134,i,g0-01,2
3187,134,i,g0-10,3
3188,134,i,g0-11,5
3189,134,i,g1-00,7
3190,134,i,g1-01,4
3191,134,i,g1-10,3
3192,134,i,g1-11,1
3193,134,r,g0-00,668
3194,134,r,g0-01,569
3195,134,r,g0-10,669
3196,134,r,g0-11,575
3197,134,r,g1-00,1604
3198,134,r,g1-01,2227
3199,134,r,g1-10,1529
3200,134,r,g1-11,2103
3201,134,s,g0-00,546
3202,134,s,g0-01,244
3203,134,s,g0-10,532
3204,134,s,g0-11,290
3205,134,s,g1-00,1174
3206,134,s,g1-01,954
3207,134,s,g1-10,1264
3208,134,s,g1-11,1026
3209,135,i,g0-00,4
3210,135,i,g0-01,1
3211,135,i,g0-10,2
3212,135,i,g0-11,5
3213,135,i,g1-00,2
3214,135,i,g1-01,6
3215,135,i,g1-10,2
3216,135,i,g1-11,2
3217,135,r,g0-00,698
3218,135,r,g0-01,564
3219,135,r,g0-10,657
3220,135,r,g0-11,540
3221,135,r,g1-00,1571
3222,135,r,g1-01,2230
3223,135,r,g1-10,1540
3224,135,r,g1-11,2132
3225,135,s,g0-00,532
3226,135,s,g0-01,264
3227,135,s,g0-10,530
3228,135,s,g0-11,278
3229,135,s,g1-00,1193
3230,135,s,g1-01,935
3231,135,s,g1-10,1269
3232,135,s,g1-11,1043
3233,136,i,g0-00,6
3234,136,i,g0-01,2
3235,136,i,g0-10,2
3236,136,i,g0-11,2
3237,136,i,g1-00,2
3238,136,i,g1-01,3
3239,136,i,g1-10,1
3240,136,i,g1-11,4
3241,136,r,g0-00,716
3242,136,r,g0-01,570
3243,136,r,g0-10,656
3244,136,r,g0-11,530
3245,136,r,g1-00,1548
3246,136,r,g1-01,2221
3247,136,r,g1-10,1536
3248,136,r,g1-11,2132
3249,136,s,g0-00,533
3250,136,s,g0-01,268
3251,136,s,g0-10,556
3252,136,s,g0-11,324
3253,136,s,g1-00,1195
3254,136,s,g1-01,936
3255,136,s,g1-10,1249
3256,136,s,g1-11,1008
3257,137,i,g0-00,4
3258,137,i,g0-01,5
3259,137,i,g0-10,1
3260,137,i,g0-11,4
3261,137,i,g1-00,2
3262,137,i,g1-01,2
3263,137,i,g1-10,3
3264,137,i,g1-11,3
3265,137,r,g0-00,663
3266,137,r,g0-01,548
3267,137,r,g0-10,647
3268,137,r,g0-11,583
3269,137,r,g1-00,1594
3270,137,r,g1-01,2236
3271,137,r,g1-10,1540
3272,137,r,g1-11,2073
3273,137,s,g0-00,561
3274,137,s,g0-01,238
3275,137,s,g0-10,564
3276,137,s,g0-11,271
3277,137,s,g1-00,1176
3278,137,s,g1-01,971
3279,137,s,g1-10,1245
3280,137,s,g1-11,1066
3281,138,i,g0-00,3
3282,138,i,g0-01,5
3283,138,i,g0-10,1
3284,138,i,g0-11,5
3285,138,i,g1-00,1
3286,138,i,g1-01,2
3287,138,i,g1-10,3
3288,138,i,g1-11,1
3289,138,r,g0-00,694
3290,138,r,g0-01,567
3291,138,r,g0-10,643
3292,138,r,g0-11,547
3293,138,r,g1-00,1556
3294,138,r,g1-01,2212
3295,138,r,g1-10,1541
3296,138,r,g1-11,2100
3297,138,s,g0-00,505
3298,138,s,g0-01,243
3299,138,s,g0-10,530
3300,138,s,g0-11,292
3301,138,s,g1-00,1241
3302,138,s,g1-01,971
3303,138,s,g1-10,1282
3304,138,s,g1-11,1055
3305,139,i,g0-00,4
3306,139,i,g0-01,2
3307,139,i,g0-10,1
3308,139,i,g0-11,4
3309,139,i,g1-01,4
3310,139,i,g1-10,3
3311,139,i,g1-11,3
3312,139,r,g0-00,668
3313,139,r,g0-01,546
3314,139,r,g0-10,653
3315,139,r,g0-11,554
3316,139,r,g1-00,1576
3317,139,r,g1-01,2226
3318,139,r,g1-10,1526
3319,139,r,g1-11,2087
3320,139,s,g0-00,526
3321,139,s,g0-01,252
3322,139,s,g0-10,567
3323,139,s,g0-11,273
3324,139,s,g1-00,1226
3325,139,s,g1-01,970
3326,139,s,g1-10,1250
3327,139,s,g1-11,1079
3328,140,i,g0-00,3
3329,140,i,g0-01,2
3330,140,i,g0-10,2
3331,140,i,g0-11,2
3332,140,i,g1-00,1
3333,140,i,g1-01,5
3334,140,i,g1-10,2
3335,140,i,g1-11,4
3336,140,r,g0-00,694
3337,140,r,g0-01,570
3338,140,r,g0-10,649
3339,140,r,g0-11,549
3340,140,r,g1-00,1542
3341,140,r,g1-01,2198
3342,140,r,g1-10,1525
3343,140,r,g1-11,2087
3344,140,s,g0-00,524
3345,140,s,g0-01,244
3346,140,s,g0-10,563
3347,140,s,g0-11,308
3348,140,s,g1-00,1236
3349,140,s,g1-01,981
3350,140,s,g1-10,1259
3351,140,s,g1-11,1050
3352,141,i,g0-00,3
3353,141,i,g0-01,5
3354,141,i,g0-10,2
3355,141,i,g0-11,2
3356,141,i,g1-00,1
3357,141,i,g1-01,2
3358,141,i,g1-10,2
3359,141,i,g1-11,5
3360,141,r,g0-00,665
3361,141,r,g0-01,620
3362,141,r,g0-10,656
3363,141,r,g0-11,525
3364,141,r,g1-00,1566
3365,141,r,g1-01,2145
3366,141,r,g1-10,1513
3367,141,r,g1-11,2105
3368,141,s,g0-00,548
3369,141,s,g0-01,271
3370,141,s,g0-10,564
3371,141,s,g0-11,276
3372,141,s,g1-00,1217
3373,141,s,g1-01,957
3374,141,s,g1-10,1263
3375,141,s,g1-11,1087
3376,142,i,g0-00,1
3377,142,i,g0-01,4
3378,142,i,g0-10,3
3379,142,i,g0-11,5
3380,142,i,g1-00,3
3381,142,i,g1-01,2
3382,142,i,g1-10,1
3383,142,i,g1-11,1
3384,142,r,g0-00,690
3385,142,r,g0-01,588
3386,142,r,g0-10,608
3387,142,r,g0-11,494
3388,142,r,g1-00,1531
3389,142,r,g1-01,2169
3390,142,r,g1-10,1557
3391,142,r,g1-11,2131
3392,142,s,g0-00,567
3393,142,s,g0-01,243
3394,142,s,g0-10,539
3395,142,s,g0-11,289
3396,142,s,g1-00,1208
3397,142,s,g1-01,994
3398,142,s,g1-10,1292
3399,142,s,g1-11,1080
3400,143,i,g0-00,3
3401,143,i,g0-10,1
3402,143,i,g0-11,5
3403,143,i,g1-00,2
3404,143,i,g1-01,4
3405,143,i,g1-10,3
3406,143,i,g1-11,2
3407,143,r,g0-00,654
3408,143,r,g0-01,556
3409,143,r,g0-10,662
3410,143,r,g0-11,542
3411,143,r,g1-00,1560
3412,143,r,g1-01,2197
3413,143,r,g1-10,1500
3414,143,r,g1-11,2080
3415,143,s,g0-00,541
3416,143,s,g0-01,243
3417,143,s,g0-10,565
3418,143,s,g0-11,283
3419,143,s,g1-00,1240
3420,143,s,g1-01,1000
3421,143,s,g1-10,1269
3422,143,s,g1-11,1088
3423,144,i,g0-00,2
3424,144,i,g0-01,1
3425,144,i,g0-10,3
3426,144,i,g0-11,5
3427,144,i,g1-00,4
3428,144,i,g1-01,2
3429,144,i,g1-10,1
3430,144,i,g1-11,4
3431,144,r,g0-00,712
3432,144,r,g0-01,571
3433,144,r,g0-10,655
3434,144,r,g0-11,538
3435,144,r,g1-00,1494
3436,144,r,g1-01,2180
3437,144,r,g1-10,1501
3438,144,r,g1-11,2069
3439,144,s,g0-00,592
3440,144,s,g0-01,245
3441,144,s,g0-10,559
3442,144,s,g0-11,318
3443,144,s,g1-00,1196
3444,144,s,g1-01,1001
3445,144,s,g1-10,1281
3446,144,s,g1-11,1066
3447,145,i,g0-00,5
3448,145,i,g0-01,1
3449,145,i,g0-10,2
3450,145,i,g0-11,3
3451,145,i,g1-00,2
3452,145,i,g1-01,2
3453,145,i,g1-10,1
3454,145,i,g1-11,5
3455,145,r,g0-00,647
3456,145,r,g0-01,573
3457,145,r,g0-10,640
3458,145,r,g0-11,506
3459,145,r,g1-00,1553
3460,145,r,g1-01,2171
3461,145,r,g1-10,1511
3462,145,r,g1-11,2095
3463,145,s,g0-00,552
3464,145,s,g0-01,252
3465,145,s,g0-10,580
3466,145,s,g0-11,297
3467,145,s,g1-00,1241
3468,145,s,g1-01,1001
3469,145,s,g1-10,1266
3470,145,s,g1-11,1094
3471,146,i,g0-00,3
3472,146,i,g0-01,1
3473,146,i,g0-10,1
3474,146,i,g0-11,3
3475,146,i,g1-00,3
3476,146,i,g1-01,1
3477,146,i,g1-11,4
3478,146,r,g0-00,665
3479,146,r,g0-01,549
3480,146,r,g0-10,600
3481,146,r,g0-11,566
3482,146,r,g1-00,1533
3483,146,r,g1-01,2192
3484,146,r,g1-10,1548
3485,146,r,g1-11,2032
3486,146,s,g0-00,495
3487,146,s,g0-01,280
3488,146,s,g0-10,536
3489,146,s,g0-11,280
3490,146,s,g1-00,1301
3491,146,s,g1-01,977
3492,146,s,g1-10,1315
3493,146,s,g1-11,1115
3494,147,i,g0-00,5
3495,147,i,g0-10,1
3496,147,i,g0-11,3
3497,147,i,g1-00,1
3498,147,i,g1-01,1
3499,147,i,g1-11,4
3500,147,r,g0-00,628
3501,147,r,g0-01,574
3502,147,r,g0-10,671
3503,147,r,g0-11,522
3504,147,r,g1-00,1562
3505,147,r,g1-01,2164
3506,147,r,g1-10,1470
3507,147,r,g1-11,2067
3508,147,s,g0-00,537
3509,147,s,g0-01,272
3510,147,s,g0-10,558
3511,147,s,g0-11,278
3512,147,s,g1-00,1267
3513,147,s,g1-01,989
3514,147,s,g1-10,1300
3515,147,s,g1-11,1126
3516,148,i,g0-00,5
3517,148,i,g0-01,1
3518,148,i,g0-10,1
3519,148,i,g0-11,1
3520,148,i,g1-00,1
3521,148,i,g1-11,4
3522,148,r,g0-00,634
3523,148,r,g0-01,573
3524,148,r,g0-10,629
3525,148,r,g0-11,548
3526,148,r,g1-00,1554
3527,148,r,g1-01,2155
3528,148,r,g1-10,1500
3529,148,r,g1-11,2038
3530,148,s,g0-00,552
3531,148,s,g0-01,269
3532,148,s,g0-10,586
3533,148,s,g0-11,333
3534,148,s,g1-00,1254
3535,148,s,g1-01,1002
3536,148,s,g1-10,1284
3537,148,s,g1-11,1076
3538,149,i,g0-00,3
3539,149,i,g0-01,1
3540,149,i,g0-10,1
3541,149,i,g1-00,4
3542,149,i,g1-11,5
3543,149,r,g0-00,634
3544,149,r,g0-01,576
3545,149,r,g0-10,653
3546,149,r,g0-11,532
3547,149,r,g1-00,1551
3548,149,r,g1-01,2147
3549,149,r,g1-10,1471
3550,149,r,g1-11,2047
3551,149,s,g0-00,568
3552,149,s,g0-01,301
3553,149,s,g0-10,585
3554,149,s,g0-11,271
3555,149,s,g1-00,1240
3556,149,s,g1-01,975
3557,149,s,g1-10,1290
3558,149,s,g1-11,1145
3559,150,i,g0-00,4
3560,150,i,g0-10,1
3561,150,i,g0-11,1
3562,150,i,g1-00,3
3563,150,i,g1-01,3
3564,150,i,g1-11,4
3565,150,r,g0-00,668
3566,150,r,g0-01,569
3567,150,r,g0-10,664
3568,150,r,g0-11,523
3569,150,r,g1-00,1515
3570,150,r,g1-01,2146
3571,150,r,g1-10,1452
3572,150,r,g1-11,2048
3573,150,s,g0-00,526
3574,150,s,g0-01,248
3575,150,s,g0-10,583
3576,150,s,g0-11,295
3577,150,s,g1-00,1284
3578,150,s,g1-01,1034
3579,150,s,g1-10,1300
3580,150,s,g1-11,1129
3581,151,i,g0-00,4
3582,151,i,g0-01,2
3583,151,i,g0-11,2
3584,151,i,g1-00,1
3585,151,i,g1-10,1
3586,151,i,g1-11,4
3587,151,r,g0-00,652
3588,151,r,g0-01,523
3589,151,r,g0-10,625
3590,151,r,g0-11,501
3591,151,r,g1-00,1525
3592,151,r,g1-01,2182
3593,151,r,g1-10,1486
3594,151,r,g1-11,2062
3595,151,s,g0-00,544
3596,151,s,g0-01,264
3597,151,s,g0-10,571
3598,151,s,g0-11,309
3599,151,s,g1-00,1274
3600,151,s,g1-01,1029
3601,151,s,g1-10,1317
3602,151,s,g1-11,1122
3603,152,i,g0-00,3
3604,152,i,g0-10,1
3605,152,i,g0-11,3
3606,152,i,g1-00,2
3607,152,i,g1-01,2
3608,152,i,g1-11,2
3609,152,r,g0-00,655
3610,152,r,g0-01,568
3611,152,r,g0-10,574
3612,152,r,g0-11,505
3613,152,r,g1-00,1518
3614,152,r,g1-01,2130
3615,152,r,g1-10,1532
3616,152,r,g1-11,2051
3617,152,s,g0-00,595
3618,152,s,g0-01,266
3619,152,s,g0-10,576
3620,152,s,g0-11,292
3621,152,s,g1-00,1227
3622,152,s,g1-01,1034
3623,152,s,g1-10,1317
3624,152,s,g1-11,1147
3625,153,i,g0-00,3
3626,153,i,g0-11,3
3627,153,i,g1-00,2
3628,153,i,g1-01,2
3629,153,i,g1-10,1
3630,153,i,g1-11,2
3631,153,r,g0-00,656
3632,153,r,g0-01,553
3633,153,r,g0-10,643
3634,153,r,g0-11,492
3635,153,r,g1-00,1512
3636,153,r,g1-01,2134
3637,153,r,g1-10,1461
3638,153,r,g1-11,2060
3639,153,s,g0-00,552
3640,153,s,g0-01,247
3641,153,s,g0-10,596
3642,153,s,g0-11,277
3643,153,s,g1-00,1275
3644,153,s,g1-01,1064
3645,153,s,g1-10,1299
3646,153,s,g1-11,1166
3647,154,i,g0-00,3
3648,154,i,g0-01,1
3649,154,i,g0-10,1
3650,154,i,g0-11,2
3651,154,i,g1-00,1
3652,154,i,g1-01,1
3653,154,i,g1-11,2
3654,154,r,g0-00,657
3655,154,r,g0-01,603
3656,154,r,g0-10,640
3657,154,r,g0-11,550
3658,154,r,g1-00,1504
3659,154,r,g1-01,2076
3660,154,r,g1-10,1457
3661,154,r,g1-11,1998
3662,154,s,g0-00,562
3663,154,s,g0-01,291
3664,154,s,g0-10,574
3665,154,s,g0-11,305
3666,154,s,g1-00,1273
3667,154,s,g1-01,1028
3668,154,s,g1-10,1328
3669,154,s,g1-11,1143
3670,155,i,g0-00,4
3671,155,i,g0-10,1
3672,155,i,g0-11,3
3673,155,i,g1-01,2
3674,155,i,g1-11,1
3675,155,r,g0-00,626
3676,155,r,g0-01,539
3677,155,r,g0-10,644
3678,155,r,g0-11,552
3679,155,r,g1-00,1530
3680,155,r,g1-01,2131
3681,155,r,g1-10,1449
3682,155,r,g1-11,1986
3683,155,s,g0-00,558
3684,155,s,g0-01,250
3685,155,s,g0-10,573
3686,155,s,g0-11,292
3687,155,s,g1-00,1282
3688,155,s,g1-01,1078
3689,155,s,g1-10,1333
3690,155,s,g1-11,1166
3691,156,i,g0-00,2
3692,156,i,g0-01,2
3693,156,i,g0-10,1
3694,156,i,g0-11,1
3695,156,i,g1-00,2
3696,156,i,g1-01,1
3697,156,i,g1-11,2
3698,156,r,g0-00,652
3699,156,r,g0-01,566
3700,156,r,g0-10,663
3701,156,r,g0-11,537
3702,156,r,g1-00,1499
3703,156,r,g1-01,2097
3704,156,r,g1-10,1426
3705,156,r,g1-11,1993
3706,156,s,g0-00,559
3707,156,s,g0-01,287
3708,156,s,g0-10,551
3709,156,s,g0-11,301
3710,156,s,g1-00,1286
3711,156,s,g1-01,1047
3712,156,s,g1-10,1359
3713,156,s,g1-11,1166
3714,157,i,g0-00,2
3715,157,i,g0-01,2
3716,157,i,g0-11,1
3717,157,i,g1-01,1
3718,157,i,g1-10,1
3719,157,i,g1-11,3
3720,157,r,g0-00,627
3721,157,r,g0-01,564
3722,157,r,g0-10,618
3723,157,r,g0-11,570
3724,157,r,g1-00,1522
3725,157,r,g1-01,2095
3726,157,r,g1-10,1463
3727,157,r,g1-11,1954
3728,157,s,g0-00,555
3729,157,s,g0-01,279
3730,157,s,g0-10,532
3731,157,s,g0-11,326
3732,157,s,g1-00,1294
3733,157,s,g1-01,1059
3734,157,s,g1-10,1386
3735,157,s,g1-11,1146
3736,158,i,g0-00,1
3737,158,i,g0-01,1
3738,158,i,g0-10,1
3739,158,i,g1-00,2
3740,158,i,g1-11,4
3741,158,r,g0-00,677
3742,158,r,g0-01,505
3743,158,r,g0-10,639
3744,158,r,g0-11,521
3745,158,r,g1-00,1463
3746,158,r,g1-01,2152
3747,158,r,g1-10,1439
3748,158,r,g1-11,1997
3749,158,s,g0-00,546
3750,158,s,g0-01,258
3751,158,s,g0-10,566
3752,158,s,g0-11,289
3753,158,s,g1-00,1311
3754,158,s,g1-01,1084
3755,158,s,g1-10,1355
3756,158,s,g1-11,1189
3757,159,i,g0-00,2
3758,159,i,g0-10,1
3759,159,i,g0-11,2
3760,159,i,g1-00,1
3761,159,i,g1-01,1
3762,159,i,g1-11,2
3763,159,r,g0-00,633
3764,159,r,g0-01,513
3765,159,r,g0-10,633
3766,159,r,g0-11,547
3767,159,r,g1-00,1502
3768,159,r,g1-01,2138
3769,159,r,g1-10,1436
3770,159,r,g1-11,1960
3771,159,s,g0-00,539
3772,159,s,g0-01,285
3773,159,s,g0-10,605
3774,159,s,g0-11,316
3775,159,s,g1-00,1323
3776,159,s,g1-01,1063
3777,159,s,g1-10,1325
3778,159,s,g1-11,1173
3779,160,i,g0-00,3
3780,160,i,g0-01,1
3781,160,i,g1-10,1
3782,160,i,g1-11,2
3783,160,r,g0-00,633
3784,160,r,g0-01,554
3785,160,r,g0-10,613
3786,160,r,g0-11,533
3787,160,r,g1-00,1495
3788,160,r,g1-01,2088
3789,160,r,g1-10,1447
3790,160,r,g1-11,1973
3791,160,s,g0-00,560
3792,160,s,g0-01,296
3793,160,s,g0-10,552
3794,160,s,g0-11,331
3795,160,s,g1-00,1309
3796,160,s,g1-01,1061
3797,160,s,g1-10,1387
3798,160,s,g1-11,1161
3799,161,i,g0-00,1
3800,161,i,g1-00,2
3801,161,i,g1-01,1
3802,161,i,g1-10,1
3803,161,i,g1-11,1
3804,161,r,g0-00,645
3805,161,r,g0-01,494
3806,161,r,g0-10,634
3807,161,r,g0-11,534
3808,161,r,g1-00,1479
3809,161,r,g1-01,2144
3810,161,r,g1-10,1421
3811,161,r,g1-11,1967
3812,161,s,g0-00,566
3813,161,s,g0-01,298
3814,161,s,g0-10,584
3815,161,s,g0-11,311
3816,161,s,g1-00,1307
3817,161,s,g1-01,1063
3818,161,s,g1-10,1360
3819,161,s,g1-11,1187
3820,162,i,g0-00,1
3821,162,i,g0-01,1
3822,162,i,g0-11,2
3823,162,i,g1-00,2
3824,162,i,g1-10,1
3825,162,r,g0-00,610
3826,162,r,g0-01,543
3827,162,r,g0-10,595
3828,162,r,g0-11,482
3829,162,r,g1-00,1512
3830,162,r,g1-01,2086
3831,162,r,g1-10,1451
3832,162,r,g1-11,2014
3833,162,s,g0-00,592
3834,162,s,g0-01,271
3835,162,s,g0-10,596
3836,162,s,g0-11,305
3837,162,s,g1-00,1283
3838,162,s,g1-01,1099
3839,162,s,g1-10,1357
3840,162,s,g1-11,1197
3841,163,i,g0-00,2
3842,163,i,g0-10,1
3843,163,i,g0-11,1
3844,163,i,g1-00,1
3845,163,i,g1-01,1
3846,163,i,g1-11,1
3847,163,r,g0-00,630
3848,163,r,g0-01,529
3849,163,r,g0-10,620
3850,163,r,g0-11,539
3851,163,r,g1-00,1487
3852,163,r,g1-01,2092
3853,163,r,g1-10,1423
3854,163,r,g1-11,1954
3855,163,s,g0-00,570
3856,163,s,g0-01,301
3857,163,s,g0-10,575
3858,163,s,g0-11,301
3859,163,s,g1-00,1310
3860,163,s,g1-01,1077
3861,163,s,g1-10,1381
3862,163,s,g1-11,1204
3863,164,i,g0-00,1
3864,164,i,g0-01,2
3865,164,i,g1-00,2
3866,164,i,g1-01,1
3867,164,i,g1-11,1
3868,164,r,g0-00,629
3869,164,r,g0-01,544
3870,164,r,g0-10,628
3871,164,r,g0-11,513
3872,164,r,g1-00,1481
3873,164,r,g1-01,2077
3874,164,r,g1-10,1410
3875,164,r,g1-11,1972
3876,164,s,g0-00,548
3877,164,s,g0-01,306
3878,164,s,g0-10,594
3879,164,s,g0-11,338
3880,164,s,g1-00,1339
3881,164,s,g1-01,1070
3882,164,s,g1-10,1368
3883,164,s,g1-11,1176
3884,165,i,g0-00,1
3885,165,i,g1-01,2
3886,165,i,g1-11,1
3887,165,r,g0-00,651
3888,165,r,g0-01,552
3889,165,r,g0-10,622
3890,165,r,g0-11,530
3891,165,r,g1-00,1456
3892,165,r,g1-01,2061
3893,165,r,g1-10,1410
3894,165,r,g1-11,1949
3895,165,s,g0-00,577
3896,165,s,g0-01,304
3897,165,s,g0-10,615
3898,165,s,g0-11,289
3899,165,s,g1-00,1315
3900,165,s,g1-01,1081
3901,165,s,g1-10,1353
3902,165,s,g1-11,1231
3903,166,i,g0-01,1
3904,166,i,g0-11,1
3905,166,i,g1-00,1
3906,166,r,g0-00,607
3907,166,r,g0-01,544
3908,166,r,g0-10,590
3909,166,r,g0-11,517
3910,166,r,g1-00,1497
3911,166,r,g1-01,2066
3912,166,r,g1-10,1436
3913,166,r,g1-11,1953
3914,166,s,g0-00,566
3915,166,s,g0-01,309
3916,166,s,g0-10,568
3917,166,s,g0-11,296
3918,166,s,g1-00,1329
3919,166,s,g1-01,1080
3920,166,s,g1-10,1406
3921,166,s,g1-11,1233
3922,167,i,g0-00,1
3923,167,i,g0-01,1
3924,167,i,g1-11,1
3925,167,r,g0-00,594
3926,167,r,g0-01,528
3927,167,r,g0-10,613
3928,167,r,g0-11,508
3929,167,r,g1-00,1503
3930,167,r,g1-01,2078
3931,167,r,g1-10,1408
3932,167,r,g1-11,1956
3933,167,s,g0-00,562
3934,167,s,g0-01,303
3935,167,s,g0-10,665
3936,167,s,g0-11,311
3937,167,s,g1-00,1340
3938,167,s,g1-01,1090
3939,167,s,g1-10,1314
3940,167,s,g1-11,1224
3941,168,i,g0-00,1
3942,168,i,g0-11,1
3943,168,r,g0-00,655
3944,168,r,g0-01,537
3945,168,r,g0-10,619
3946,168,r,g0-11,514
3947,168,r,g1-00,1432
3948,168,r,g1-01,2066
3949,168,r,g1-10,1396
3950,168,r,g1-11,1947
3951,168,s,g0-00,562
3952,168,s,g0-01,300
3953,168,s,g0-10,591
3954,168,s,g0-11,299
3955,168,s,g1-00,1350
3956,168,s,g1-01,1097
3957,168,s,g1-10,1394
3958,168,s,g1-11,1239
3959,169,i,g0-10,1
3960,169,i,g1-01,1
3961,169,i,g1-11,1
3962,169,r,g0-00,651
3963,169,r,g0-01,555
3964,169,r,g0-10,597
3965,169,r,g0-11,478
3966,169,r,g1-00,1430
3967,169,r,g1-01,2043
3968,169,r,g1-10,1410
3969,169,r,g1-11,1974
3970,169,s,g0-00,589
3971,169,s,g0-01,287
3972,169,s,g0-10,591
3973,169,s,g0-11,331
3974,169,s,g1-00,1330
3975,169,s,g1-01,1114
3976,169,s,g1-10,1401
3977,169,s,g1-11,1216
3978,170,i,g0-10,2
3979,170,i,g1-01,1
3980,170,r,g0-00,619
3981,170,r,g0-01,555
3982,170,r,g0-10,596
3983,170,r,g0-11,541
3984,170,r,g1-00,1456
3985,170,r,g1-01,2037
3986,170,r,g1-10,1408
