,time,infection_status,risk_group,count
3987,167,r,g0-10,591
3988,167,r,g0-11,484
3989,167,r,g1-00,1407
3990,167,r,g1-01,1941
3991,167,r,g1-10,1379
3992,167,r,g1-11,1771
3993,167,s,g0-00,604
3994,167,s,g0-01,311
3995,167,s,g0-10,634
3996,167,s,g0-11,371
3997,167,s,g1-00,1371
3998,167,s,g1-01,1237
3999,167,s,g1-10,1384
4000,167,s,g1-11,1366
4001,168,i,g0-00,2
4002,168,i,g0-01,4
4003,168,i,g0-10,7
4004,168,i,g0-11,3
4005,168,i,g1-00,6
4006,168,i,g1-01,5
4007,168,i,g1-10,6
4008,168,i,g1-11,3
4009,168,r,g0-00,605
4010,168,r,g0-01,506
4011,168,r,g0-10,571
4012,168,r,g0-11,473
4013,168,r,g1-00,1404
4014,168,r,g1-01,1928
4015,168,r,g1-10,1392
4016,168,r,g1-11,1782
4017,168,s,g0-00,612
4018,168,s,g0-01,332
4019,168,s,g0-10,605
4020,168,s,g0-11,383
4021,168,s,g1-00,1371
4022,168,s,g1-01,1225
4023,168,s,g1-10,1419
4024,168,s,g1-11,1356
4025,169,i,g0-00,6
4026,169,i,g0-01,3
4027,169,i,g0-10,5
4028,169,i,g0-11,3
4029,169,i,g1-00,3
4030,169,i,g1-01,4
4031,169,i,g1-10,7
4032,169,i,g1-11,5
4033,169,r,g0-00,604
4034,169,r,g0-01,516
4035,169,r,g0-10,584
4036,169,r,g0-11,446
4037,169,r,g1-00,1393
4038,169,r,g1-01,1910
4039,169,r,g1-10,1374
4040,169,r,g1-11,1798
4041,169,s,g0-00,587
4042,169,s,g0-01,326
4043,169,s,g0-10,608
4044,169,s,g0-11,368
4045,169,s,g1-00,1407
4046,169,s,g1-01,1241
4047,169,s,g1-10,1422
4048,169,s,g1-11,1380
4049,170,i,g0-00,7
4050,170,i,g0-01,2
4051,170,i,g0-10,5
4052,170,i,g0-11,3
4053,170,i,g1-00,3
4054,170,i,g1-01,5
4055,170,i,g1-10,5
4056,170,i,g1-11,4
4057,170,r,g0-00,623
4058,170,r,g0-01,527
4059,170,r,g0-10,586
4060,170,r,g0-11,455
4061,170,r,g1-00,1369
4062,170,r,g1-01,1891
4063,170,r,g1-10,1362
4064,170,r,g1-11,1783
4065,170,s,g0-00,597
4066,170,s,g0-01,335
4067,170,s,g0-10,626
4068,170,s,g0-11,381
4069,170,s,g1-00,1401
4070,170,s,g1-01,1240
4071,170,s,g1-10,1416
4072,170,s,g1-11,1374
4073,171,i,g0-00,7
4074,171,i,g0-01,2
4075,171,i,g0-10,6
4076,171,i,g0-11,3
4077,171,i,g1-00,4
4078,171,i,g1-01,4
4079,171,i,g1-10,4
4080,171,i,g1-11,3
4081,171,r,g0-00,580
4082,171,r,g0-01,530
4083,171,r,g0-10,590
4084,171,r,g0-11,455
4085,171,r,g1-00,1402
4086,171,r,g1-01,1879
4087,171,r,g1-10,1353
4088,171,r,g1-11,1775
4089,171,s,g0-00,573
4090,171,s,g0-01,301
4091,171,s,g0-10,620
4092,171,s,g0-11,372
4093,171,s,g1-00,1434
4094,171,s,g1-01,1284
4095,171,s,g1-10,1427
4096,171,s,g1-11,1392
4097,172,i,g0-00,6
4098,172,i,g0-01,1
4099,172,i,g0-10,3
4100,172,i,g0-11,2
4101,172,i,g1-00,4
4102,172,i,g1-01,4
4103,172,i,g1-10,2
4104,172,i,g1-11,3
4105,172,r,g0-00,607
4106,172,r,g0-01,511
4107,172,r,g0-10,573
4108,172,r,g0-11,497
4109,172,r,g1-00,1369
4110,172,r,g1-01,1892
4111,172,r,g1-10,1369
4112,172,r,g1-11,1729
4113,172,s,g0-00,612
4114,172,s,g0-01,338
4115,172,s,g0-10,633
4116,172,s,g0-11,387
4117,172,s,g1-00,1402
4118,172,s,g1-01,1254
4119,172,s,g1-10,1420
4120,172,s,g1-11,1382
4121,173,i,g0-00,7
4122,173,i,g0-01,1
4123,173,i,g0-10,2
4124,173,i,g0-11,3
4125,173,i,g1-00,2
4126,173,i,g1-01,5
4127,173,i,g1-10,3
4128,173,i,g1-11,1
4129,173,r,g0-00,568
4130,173,r,g0-01,517
4131,173,r,g0-10,564
4132,173,r,g0-11,464
4133,173,r,g1-00,1404
4134,173,r,g1-01,1873
4135,173,r,g1-10,1371
4136,173,r,g1-11,1757
4137,173,s,g0-00,612
4138,173,s,g0-01,326
4139,173,s,g0-10,649
4140,173,s,g0-11,359
4141,173,s,g1-00,1407
4142,173,s,g1-01,1278
4143,173,s,g1-10,1411
4144,173,s,g1-11,1416
4145,174,i,g0-00,4
4146,174,i,g0-01,3
4147,174,i,g0-10,6
4148,174,i,g0-11,2
4149,174,i,g1-00,5
4150,174,i,g1-01,3
4151,174,i,g1-10,2
4152,174,i,g1-11,2
4153,174,r,g0-00,572
4154,174,r,g0-01,481
4155,174,r,g0-10,552
4156,174,r,g0-11,450
4157,174,r,g1-00,1393
4158,174,r,g1-01,1900
4159,174,r,g1-10,1376
4160,174,r,g1-11,1762
4161,174,s,g0-00,666
4162,174,s,g0-01,350
4163,174,s,g0-10,634
4164,174,s,g0-11,395
4165,174,s,g1-00,1360
4166,174,s,g1-01,1263
4167,174,s,g1-10,1430
4168,174,s,g1-11,1389
4169,175,i,g0-00,6
4170,175,i,g0-01,5
4171,175,i,g0-10,4
4172,175,i,g0-11,1
4173,175,i,g1-00,3
4174,175,i,g1-01,3
4175,175,i,g1-10,5
4176,175,i,g1-11,3
4177,175,r,g0-00,579
4178,175,r,g0-01,519
4179,175,r,g0-10,572
4180,175,r,g0-11,449
4181,175,r,g1-00,1379
4182,175,r,g1-01,1854
4183,175,r,g1-10,1350
4184,175,r,g1-11,1758
4185,175,s,g0-00,616
4186,175,s,g0-01,325
4187,175,s,g0-10,675
4188,175,s,g0-11,382
4189,175,s,g1-00,1417
4190,175,s,g1-01,1294
4191,175,s,g1-10,1394
4192,175,s,g1-11,1407
4193,176,i,g0-00,3
4194,176,i,g0-01,3
4195,176,i,g0-10,6
4196,176,i,g0-11,2
4197,176,i,g1-00,5
4198,176,i,g1-01,4
4199,176,i,g1-10,2
4200,176,i,g1-11,1
4201,176,r,g0-00,587
4202,176,r,g0-01,495
4203,176,r,g0-10,579
4204,176,r,g0-11,484
4205,176,r,g1-00,1366
4206,176,r,g1-01,1872
4207,176,r,g1-10,1336
4208,176,r,g1-11,1719
4209,176,s,g0-00,602
4210,176,s,g0-01,366
4211,176,s,g0-10,618
4212,176,s,g0-11,382
4213,176,s,g1-00,1437
4214,176,s,g1-01,1260
4215,176,s,g1-10,1459
4216,176,s,g1-11,1412
4217,177,i,g0-00,2
4218,177,i,g0-01,3
4219,177,i,g0-10,5
4220,177,i,g0-11,1
4221,177,i,g1-00,3
4222,177,i,g1-01,2
4223,177,i,g1-10,3
4224,177,i,g1-11,1
4225,177,r,g0-00,601
4226,177,r,g0-01,447
4227,177,r,g0-10,609
4228,177,r,g0-11,467
4229,177,r,g1-00,1347
4230,177,r,g1-01,1917
4231,177,r,g1-10,1300
4232,177,r,g1-11,1731
4233,177,s,g0-00,611
4234,177,s,g0-01,319
4235,177,s,g0-10,674
4236,177,s,g0-11,394
4237,177,s,g1-00,1436
4238,177,s,g1-01,1312
4239,177,s,g1-10,1409
4240,177,s,g1-11,1406
4241,178,i,g0-00,3
4242,178,i,g0-10,4
4243,178,i,g1-00,2
4244,178,i,g1-01,4
4245,178,i,g1-10,5
4246,178,i,g1-11,1
4247,178,r,g0-00,554
4248,178,r,g0-01,502
4249,178,r,g0-10,567
4250,178,r,g0-11,429
4251,178,r,g1-00,1388
4252,178,r,g1-01,1857
4253,178,r,g1-10,1340
4254,178,r,g1-11,1766
4255,178,s,g0-00,649
4256,178,s,g0-01,325
4257,178,s,g0-10,651
4258,178,s,g0-11,386
4259,178,s,g1-00,1404
4260,178,s,g1-01,1312
4261,178,s,g1-10,1433
4262,178,s,g1-11,1418
4263,179,i,g0-00,4
4264,179,i,g0-01,4
4265,179,i,g0-10,6
4266,179,i,g0-11,1
4267,179,i,g1-00,1
4268,179,i,g1-01,1
4269,179,i,g1-10,1
4270,179,i,g1-11,1
4271,179,r,g0-00,573
4272,179,r,g0-01,484
4273,179,r,g0-10,579
4274,179,r,g0-11,462
4275,179,r,g1-00,1365
4276,179,r,g1-01,1863
4277,179,r,g1-10,1324
4278,179,r,g1-11,1723
4279,179,s,g0-00,663
4280,179,s,g0-01,366
4281,179,s,g0-10,634
4282,179,s,g0-11,357
4283,179,s,g1-00,1394
4284,179,s,g1-01,1282
4285,179,s,g1-10,1456
4286,179,s,g1-11,1456
4287,180,i,g0-00,2
4288,180,i,g0-01,1
4289,180,i,g0-10,3
4290,180,i,g0-11,2
4291,180,i,g1-00,1
4292,180,i,g1-01,2
4293,180,i,g1-10,4
4294,180,r,g0-00,580
4295,180,r,g0-01,468
4296,180,r,g0-10,562
4297,180,r,g0-11,437
4298,180,r,g1-00,1357
4299,180,r,g1-01,1872
4300,180,r,g1-10,1334
4301,180,r,g1-11,1745
4302,180,s,g0-00,595
4303,180,s,g0-01,359
4304,180,s,g0-10,595
4305,180,s,g0-11,349
4306,180,s,g1-00,1465
4307,180,s,g1-01,1298
4308,180,s,g1-10,1502
4309,180,s,g1-11,1467
4310,181,i,g0-00,1
4311,181,i,g0-01,2
4312,181,i,g0-10,3
4313,181,i,g0-11,2
4314,181,i,g1-00,2
4315,181,i,g1-01,1
4316,181,i,g1-10,2
4317,181,r,g0-00,571
4318,181,r,g0-01,498
4319,181,r,g0-10,578
4320,181,r,g0-11,470
4321,181,r,g1-00,1362
4322,181,r,g1-01,1832
4323,181,r,g1-10,1314
4324,181,r,g1-11,1703
4325,181,s,g0-00,610
4326,181,s,g0-01,328
4327,181,s,g0-10,629
4328,181,s,g0-11,385
4329,181,s,g1-00,1454
4330,181,s,g1-01,1339
4331,181,s,g1-10,1474
4332,181,s,g1-11,1440
4333,182,i,g0-00,1
4334,182,i,g0-01,1
4335,182,i,g0-10,2
4336,182,i,g0-11,2
4337,182,i,g1-00,2
4338,182,i,g1-01,1
4339,182,i,g1-10,3
4340,182,r,g0-00,553
4341,182,r,g0-01,471
4342,182,r,g0-10,564
4343,182,r,g0-11,493
4344,182,r,g1-00,1376
4345,182,r,g1-01,1848
4346,182,r,g1-10,1323
4347,182,r,g1-11,1670
4348,182,s,g0-00,633
4349,182,s,g0-01,393
4350,182,s,g0-10,634
4351,182,s,g0-11,385
4352,182,s,g1-00,1435
4353,182,s,g1-01,1286
4354,182,s,g1-10,1474
4355,182,s,g1-11,1450
4356,183,i,g0-00,2
4357,183,i,g0-10,4
4358,183,i,g0-11,1
4359,183,i,g1-00,1
4360,183,i,g1-01,2
4361,183,i,g1-10,2
4362,183,i,g1-11,2
4363,183,r,g0-00,578
4364,183,r,g0-01,482
4365,183,r,g0-10,519
4366,183,r,g0-11,444
4367,183,r,g1-00,1347
4368,183,r,g1-01,1828
4369,183,r,g1-10,1360
4370,183,r,g1-11,1715
4371,183,s,g0-00,581
4372,183,s,g0-01,334
4373,183,s,g0-10,642
4374,183,s,g0-11,399
4375,183,s,g1-00,1491
4376,183,s,g1-01,1354
4377,183,s,g1-10,1473
4378,183,s,g1-11,1439
4379,184,i,g0-00,1
4380,184,i,g0-01,1
4381,184,i,g0-10,3
4382,184,i,g0-11,1
4383,184,i,g1-00,1
4384,184,i,g1-01,2
4385,184,i,g1-10,3
4386,184,i,g1-11,2
4387,184,r,g0-00,569
4388,184,r,g0-01,467
4389,184,r,g0-10,522
4390,184,r,g0-11,431
4391,184,r,g1-00,1347
4392,184,r,g1-01,1835
4393,184,r,g1-10,1351
4394,184,r,g1-11,1719
4395,184,s,g0-00,598
4396,184,s,g0-01,361
4397,184,s,g0-10,648
4398,184,s,g0-11,396
4399,184,s,g1-00,1484
4400,184,s,g1-01,1334
4401,184,s,g1-10,1473
4402,184,s,g1-11,1451
4403,185,i,g0-10,4
4404,185,i,g0-11,1
4405,185,i,g1-00,1
4406,185,i,g1-01,3
4407,185,i,g1-10,2
4408,185,i,g1-11,2
4409,185,r,g0-00,574
4410,185,r,g0-01,469
4411,185,r,g0-10,544
4412,185,r,g0-11,457
4413,185,r,g1-00,1334
4414,185,r,g1-01,1821
4415,185,r,g1-10,1325
4416,185,r,g1-11,1690
4417,185,s,g0-00,654
4418,185,s,g0-01,344
4419,185,s,g0-10,677
4420,185,s,g0-11,408
4421,185,s,g1-00,1437
4422,185,s,g1-01,1363
4423,185,s,g1-10,1448
4424,185,s,g1-11,1442
4425,186,i,g0-00,1
4426,186,i,g0-01,1
4427,186,i,g0-10,5
4428,186,i,g0-11,1
4429,186,i,g1-00,1
4430,186,i,g1-01,3
4431,186,i,g1-10,1
4432,186,i,g1-11,2
4433,186,r,g0-00,526
4434,186,r,g0-01,461
4435,186,r,g0-10,593
4436,186,r,g0-11,466
4437,186,r,g1-00,1376
4438,186,r,g1-01,1822
4439,186,r,g1-10,1275
4440,186,r,g1-11,1672
4441,186,s,g0-00,612
4442,186,s,g0-01,362
4443,186,s,g0-10,612
4444,186,s,g0-11,383
4445,186,s,g1-00,1484
4446,186,s,g1-01,1351
4447,186,s,g1-10,1514
4448,186,s,g1-11,1476
4449,187,i,g0-00,1
4450,187,i,g0-01,2
4451,187,i,g0-10,1
4452,187,i,g0-11,1
4453,187,i,g1-00,1
4454,187,i,g1-01,2
4455,187,i,g1-10,4
4456,187,i,g1-11,2
4457,187,r,g0-00,537
4458,187,r,g0-01,431
4459,187,r,g0-10,533
4460,187,r,g0-11,432
4461,187,r,g1-00,1363
4462,187,r,g1-01,1840
4463,187,r,g1-10,1332
4464,187,r,g1-11,1701
4465,187,s,g0-00,634
4466,187,s,g0-01,358
4467,187,s,g0-10,697
4468,187,s,g0-11,348
4469,187,s,g1-00,1464
4470,187,s,g1-01,1367
4471,187,s,g1-10,1433
4472,187,s,g1-11,1516
4473,188,i,g0-01,1
4474,188,i,g0-10,2
4475,188,i,g1-00,4
4476,188,i,g1-01,4
4477,188,i,g1-10,2
4478,188,i,g1-11,4
4479,188,r,g0-00,525
4480,188,r,g0-01,439
4481,188,r,g0-10,536
4482,188,r,g0-11,442
4483,188,r,g1-00,1370
4484,188,r,g1-01,1821
4485,188,r,g1-10,1322
4486,188,r,g1-11,1683
4487,188,s,g0-00,627
4488,188,s,g0-01,349
4489,188,s,g0-10,646
4490,188,s,g0-11,378
4491,188,s,g1-00,1474
4492,188,s,g1-01,1386
4493,188,s,g1-10,1492
4494,188,s,g1-11,1493
4495,189,i,g0-00,3
4496,189,i,g0-01,2
4497,189,i,g0-10,1
4498,189,i,g0-11,3
4499,189,i,g1-00,1
4500,189,i,g1-01,4
4501,189,i,g1-10,2
4502,189,i,g1-11,2
4503,189,r,g0-00,555
4504,189,r,g0-01,442
4505,189,r,g0-10,546
4506,189,r,g0-11,429
4507,189,r,g1-00,1334
4508,189,r,g1-01,1815
4509,189,r,g1-10,1303
4510,189,r,g1-11,1687
4511,189,s,g0-00,666
4512,189,s,g0-01,314
4513,189,s,g0-10,685
4514,189,s,g0-11,418
4515,189,s,g1-00,1441
4516,189,s,g1-01,1423
4517,189,s,g1-10,1463
4518,189,s,g1-11,1461
4519,190,i,g0-00,3
4520,190,i,g0-01,2
4521,190,i,g0-11,1
4522,190,i,g1-00,1
4523,190,i,g1-01,3
4524,190,i,g1-10,2
4525,190,i,g1-11,4
4526,190,r,g0-00,537
4527,190,r,g0-01,459
4528,190,r,g0-10,558
4529,190,r,g0-11,442
4530,190,r,g1-00,1340
4531,190,r,g1-01,1793
4532,190,r,g1-10,1288
4533,190,r,g1-11,1667
4534,190,s,g0-00,625
4535,190,s,g0-01,372
4536,190,s,g0-10,672
4537,190,s,g0-11,405
4538,190,s,g1-00,1494
4539,190,s,g1-01,1371
4540,190,s,g1-10,1480
4541,190,s,g1-11,1481
4542,191,i,g0-00,1
4543,191,i,g0-01,2
4544,191,i,g0-11,1
4545,191,i,g1-00,2
4546,191,i,g1-01,2
4547,191,i,g1-10,3
4548,191,i,g1-11,3
4549,191,r,g0-00,580
4550,191,r,g0-01,464
4551,191,r,g0-10,538
4552,191,r,g0-11,403
4553,191,r,g1-00,1291
4554,191,r,g1-01,1781
4555,191,r,g1-10,1302
4556,191,r,g1-11,1702
4557,191,s,g0-00,632
4558,191,s,g0-01,351
4559,191,s,g0-10,685
4560,191,s,g0-11,380
4561,191,s,g1-00,1494
4562,191,s,g1-01,1400
4563,191,s,g1-10,1472
4564,191,s,g1-11,1511
4565,192,i,g0-01,2
4566,192,i,g0-10,2
4567,192,i,g0-11,1
4568,192,i,g1-00,3
4569,192,i,g1-01,1
4570,192,i,g1-10,2
4571,192,i,g1-11,4
4572,192,r,g0-00,602
4573,192,r,g0-01,445
4574,192,r,g0-10,547
4575,192,r,g0-11,426
4576,192,r,g1-00,1264
4577,192,r,g1-01,1796
4578,192,r,g1-10,1284
4579,192,r,g1-11,1675
4580,192,s,g0-00,628
4581,192,s,g0-01,368
4582,192,s,g0-10,684
4583,192,s,g0-11,416
4584,192,s,g1-00,1503
4585,192,s,g1-01,1388
4586,192,s,g1-10,1481
4587,192,s,g1-11,1478
4588,193,i,g0-00,2
4589,193,i,g0-01,1
4590,193,i,g0-10,3
4591,193,i,g0-11,2
4592,193,i,g1-00,1
4593,193,i,g1-01,2
4594,193,i,g1-10,3
4595,193,i,g1-11,3
4596,193,r,g0-00,536
4597,193,r,g0-01,444
4598,193,r,g0-10,575
4599,193,r,g0-11,434
4600,193,r,g1-00,1327
4601,193,r,g1-01,1790
4602,193,r,g1-10,1251
4603,193,r,g1-11,1656
4604,193,s,g0-00,653
4605,193,s,g0-01,349
4606,193,s,g0-10,668
4607,193,s,g0-11,418
4608,193,s,g1-00,1481
4609,193,s,g1-01,1414
4610,193,s,g1-10,1500
4611,193,s,g1-11,1487
4612,194,i,g0-00,1
4613,194,i,g0-01,1
4614,194,i,g0-10,4
4615,194,i,g0-11,1
4616,194,i,g1-00,1
4617,194,i,g1-01,3
4618,194,i,g1-10,2
4619,194,i,g1-11,4
4620,194,r,g0-00,549
4621,194,r,g0-01,497
4622,194,r,g0-10,559
4623,194,r,g0-11,395
4624,194,r,g1-00,1311
4625,194,r,g1-01,1732
4626,194,r,g1-10,1261
4627,194,r,g1-11,1686
4628,194,s,g0-00,664
4629,194,s,g0-01,353
4630,194,s,g0-10,656
4631,194,s,g0-11,429
4632,194,s,g1-00,1474
4633,194,s,g1-01,1414
4634,194,s,g1-10,1518
4635,194,s,g1-11,1485
4636,195,i,g0-00,1
4637,195,i,g0-01,1
4638,195,i,g0-10,3
4639,195,i,g0-11,2
4640,195,i,g1-00,1
4641,195,i,g1-01,5
4642,195,i,g1-10,2
4643,195,i,g1-11,4
4644,195,r,g0-00,545
4645,195,r,g0-01,454
4646,195,r,g0-10,543
4647,195,r,g0-11,401
4648,195,r,g1-00,1306
4649,195,r,g1-01,1767
4650,195,r,g1-10,1272
4651,195,r,g1-11,1670
4652,195,s,g0-00,636
4653,195,s,g0-01,370
4654,195,s,g0-10,670
4655,195,s,g0-11,392
4656,195,s,g1-00,1511
4657,195,s,g1-01,1403
4658,195,s,g1-10,1510
4659,195,s,g1-11,1531
4660,196,i,g0-00,3
4661,196,i,g0-01,4
4662,196,i,g0-10,6
4663,196,i,g0-11,1
4664,196,i,g1-00,2
4665,196,i,g1-01,2
4666,196,i,g1-11,4
4667,196,r,g0-00,567
4668,196,r,g0-01,452
4669,196,r,g0-10,585
4670,196,r,g0-11,436
4671,196,r,g1-00,1276
4672,196,r,g1-01,1767
4673,196,r,g1-10,1222
4674,196,r,g1-11,1630
4675,196,s,g0-00,630
4676,196,s,g0-01,355
4677,196,s,g0-10,712
4678,196,s,g0-11,363
4679,196,s,g1-00,1522
4680,196,s,g1-01,1420
4681,196,s,g1-10,1475
4682,196,s,g1-11,1566
4683,197,i,g0-00,3
4684,197,i,g0-01,3
4685,197,i,g0-10,3
4686,197,i,g0-11,3
4687,197,i,g1-00,3
4688,197,i,g1-01,6
4689,197,i,g1-10,2
4690,197,i,g1-11,3
4691,197,r,g0-00,597
4692,197,r,g0-01,442
4693,197,r,g0-10,552
4694,197,r,g0-11,434
4695,197,r,g1-00,1244
4696,197,r,g1-01,1772
4697,197,r,g1-10,1250
4698,197,r,g1-11,1624
4699,197,s,g0-00,659
4700,197,s,g0-01,363
4701,197,s,g0-10,676
4702,197,s,g0-11,401
4703,197,s,g1-00,1494
4704,197,s,g1-01,1414
4705,197,s,g1-10,1517
4706,197,s,g1-11,1535
4707,198,i,g0-00,1
4708,198,i,g0-01,7
4709,198,i,g0-10,3
4710,198,i,g0-11,3
4711,198,i,g1-00,6
4712,198,i,g1-01,4
4713,198,i,g1-10,2
4714,198,i,g1-11,1
4715,198,r,g0-00,528
4716,198,r,g0-01,453
4717,198,r,g0-10,519
4718,198,r,g0-11,407
4719,198,r,g1-00,1310
4720,198,r,g1-01,1757
4721,198,r,g1-10,1280
4722,198,r,g1-11,1650
4723,198,s,g0-00,620
4724,198,s,g0-01,343
4725,198,s,g0-10,690
4726,198,s,g0-11,404
4727,198,s,g1-00,1535
4728,198,s,g1-01,1436
4729,198,s,g1-10,1506
4730,198,s,g1-11,1535
4731,199,i,g0-00,5
4732,199,i,g0-01,5
4733,199,i,g0-10,1
4734,199,i,g0-11,1
4735,199,i,g1-00,3
4736,199,i,g1-01,7
4737,199,i,g1-10,4
4738,199,i,g1-11,4
4739,199,r,g0-00,567
4740,199,r,g0-01,502
4741,199,r,g0-10,550
4742,199,r,g0-11,403
4743,199,r,g1-00,1268
4744,199,r,g1-01,1704
4745,199,r,g1-10,1242
4746,199,r,g1-11,1644
4747,199,s,g0-00,687
4748,199,s,g0-01,377
4749,199,s,g0-10,634
4750,199,s,g0-11,394
4751,199,s,g1-00,1470
4752,199,s,g1-01,1405
4753,199,s,g1-10,1569
4754,199,s,g1-11,1554
4755,200,i,g0-00,5
4756,200,i,g0-01,6
4757,200,i,g0-10,2
4758,200,i,g0-11,1
4759,200,i,g1-00,5
4760,200,i,g1-01,6
4761,200,i,g1-10,2
4762,200,i,g1-11,3
4763,200,r,g0-00,567
4764,200,r,g0-01,442
4765,200,r,g0-10,547
4766,200,r,g0-11,443
4767,200,r,g1-00,1263
4768,200,r,g1-01,1759
4769,200,r,g1-10,1239
4770,200,r,g1-11,1601
4771,200,s,g0-00,652
4772,200,s,g0-01,397
4773,200,s,g0-10,668
4774,200,s,g0-11,429
4775,200,s,g1-00,1508
4776,200,s,g1-01,1390
4777,200,s,g1-10,1542
4778,200,s,g1-11,1523
4779,201,i,g0-00,6
4780,201,i,g0-01,9
4781,201,i,g0-10,1
4782,201,i,g0-11,2
4783,201,i,g1-00,3
4784,201,i,g1-01,7
4785,201,i,g1-10,5
4786,201,i,g1-11,1
4787,201,r,g0-00,576
4788,201,r,g0-01,489
4789,201,r,g0-10,515
4790,201,r,g0-11,388
4791,201,r,g1-00,1249
4792,201,r,g1-01,1702
4793,201,r,g1-10,1264
4794,201,r,g1-11,1652
4795,201,s,g0-00,643
4796,201,s,g0-01,377
4797,201,s,g0-10,711
4798,201,s,g0-11,411
4799,201,s,g1-00,1523
4800,201,s,g1-01,1416
4801,201,s,g1-10,1504
4802,201,s,g1-11,1546
4803,202,i,g0-00,5
4804,202,i,g0-01,13
4805,202,i,g0-10,2
4806,202,i,g0-11,1
4807,202,i,g1-00,5
4808,202,i,g1-01,5
4809,202,i,g1-10,3
4810,202,i,g1-11,3
4811,202,r,g0-00,557
4812,202,r,g0-01,478
4813,202,r,g0-10,548
4814,202,r,g0-11,425
4815,202,r,g1-00,1264
4816,202,r,g1-01,1705
4817,202,r,g1-10,1228
4818,202,r,g1-11,1610
4819,202,s,g0-00,644
4820,202,s,g0-01,364
4821,202,s,g0-10,628
4822,202,s,g0-11,428
4823,202,s,g1-00,1525
4824,202,s,g1-01,1435
4825,202,s,g1-10,1591
4826,202,s,g1-11,1533
4827,203,i,g0-00,6
4828,203,i,g0-01,11
4829,203,i,g0-10,3
4830,203,i,g0-11,2
4831,203,i,g1-00,5
4832,203,i,g1-01,3
4833,203,i,g1-10,2
4834,203,i,g1-11,2
4835,203,r,g0-00,568
4836,203,r,g0-01,446
4837,203,r,g0-10,532
4838,203,r,g0-11,422
4839,203,r,g1-00,1244
4840,203,r,g1-01,1739
4841,203,r,g1-10,1242
4842,203,r,g1-11,1602
4843,203,s,g0-00,659
4844,203,s,g0-01,386
4845,203,s,g0-10,686
4846,203,s,g0-11,383
4847,203,s,g1-00,1518
4848,203,s,g1-01,1415
4849,203,s,g1-10,1535
4850,203,s,g1-11,1589
4851,204,i,g0-00,3
4852,204,i,g0-01,10
4853,204,i,g0-10,3
4854,204,i,g0-11,2
4855,204,i,g1-00,7
4856,204,i,g1-01,4
4857,204,i,g1-10,2
4858,204,i,g1-11,2
4859,204,r,g0-00,531
4860,204,r,g0-01,477
4861,204,r,g0-10,510
4862,204,r,g0-11,430
4863,204,r,g1-00,1275
4864,204,r,g1-01,1701
4865,204,r,g1-10,1254
4866,204,r,g1-11,1586
4867,204,s,g0-00,695
4868,204,s,g0-01,373
4869,204,s,g0-10,683
4870,204,s,g0-11,409
4871,204,s,g1-00,1489
4872,204,s,g1-01,1435
4873,204,s,g1-10,1548
4874,204,s,g1-11,1571
4875,205,i,g0-00,6
4876,205,i,g0-01,4
4877,205,i,g0-10,2
4878,205,i,g0-11,4
4879,205,i,g1-00,5
4880,205,i,g1-01,9
4881,205,i,g1-10,3
4882,205,i,g1-11,2
4883,205,r,g0-00,526
4884,205,r,g0-01,450
4885,205,r,g0-10,535
4886,205,r,g0-11,409
4887,205,r,g1-00,1272
4888,205,r,g1-01,1721
4889,205,r,g1-10,1218
4890,205,r,g1-11,1600
4891,205,s,g0-00,646
4892,205,s,g0-01,405
4893,205,s,g0-10,681
4894,205,s,g0-11,420
4895,205,s,g1-00,1545
4896,205,s,g1-01,1411
4897,205,s,g1-10,1561
4898,205,s,g1-11,1565
4899,206,i,g0-00,5
4900,206,i,g0-01,5
4901,206,i,g0-10,4
4902,206,i,g0-11,3
4903,206,i,g1-00,3
4904,206,i,g1-01,8
4905,206,i,g1-10,1
4906,206,i,g1-11,4
4907,206,r,g0-00,531
4908,206,r,g0-01,432
4909,206,r,g0-10,495
4910,206,r,g0-11,421
4911,206,r,g1-00,1264
4912,206,r,g1-01,1738
4913,206,r,g1-10,1255
4914,206,r,g1-11,1580
4915,206,s,g0-00,653
4916,206,s,g0-01,399
4917,206,s,g0-10,681
4918,206,s,g0-11,412
4919,206,s,g1-00,1544
4920,206,s,g1-01,1418
4921,206,s,g1-10,1564
4922,206,s,g1-11,1580
4923,207,i,g0-00,4
4924,207,i,g0-01,6
4925,207,i,g0-10,4
4926,207,i,g0-11,2
4927,207,i,g1-00,3
4928,207,i,g1-01,4
4929,207,i,g1-11,3
4930,207,r,g0-00,535
4931,207,r,g0-01,443
4932,207,r,g0-10,529
4933,207,r,g0-11,436
4934,207,r,g1-00,1257
4935,207,r,g1-01,1725
4936,207,r,g1-10,1219
4937,207,r,g1-11,1561
4938,207,s,g0-00,670
4939,207,s,g0-01,368
4940,207,s,g0-10,700
4941,207,s,g0-11,446
4942,207,s,g1-00,1531
4943,207,s,g1-01,1454
4944,207,s,g1-10,1548
4945,207,s,g1-11,1552
4946,208,i,g0-00,3
4947,208,i,g0-01,7
4948,208,i,g0-10,4
4949,208,i,g0-11,4
4950,208,i,g1-00,4
4951,208,i,g1-01,3
4952,208,i,g1-10,1
4953,208,i,g1-11,3
4954,208,r,g0-00,506
4955,208,r,g0-01,450
4956,208,r,g0-10,536
4957,208,r,g0-11,378
4958,208,r,g1-00,1271
4959,208,r,g1-01,1713
4960,208,r,g1-10,1207
4961,208,r,g1-11,1612
