,time,infection_status,risk_group,count
3010,126,r,g1-10,1418
3011,126,r,g1-11,1970
3012,126,s,g0-00,562
3013,126,s,g0-01,285
3014,126,s,g0-10,658
3015,126,s,g0-11,354
3016,126,s,g1-00,1224
3017,126,s,g1-01,1107
3018,126,s,g1-10,1307
3019,126,s,g1-11,1142
3020,127,i,g0-00,12
3021,127,i,g0-01,8
3022,127,i,g0-10,12
3023,127,i,g0-11,7
3024,127,i,g1-00,6
3025,127,i,g1-01,7
3026,127,i,g1-10,9
3027,127,i,g1-11,10
3028,127,r,g0-00,644
3029,127,r,g0-01,506
3030,127,r,g0-10,612
3031,127,r,g0-11,493
3032,127,r,g1-00,1541
3033,127,r,g1-01,2070
3034,127,r,g1-10,1400
3035,127,r,g1-11,1986
3036,127,s,g0-00,535
3037,127,s,g0-01,311
3038,127,s,g0-10,657
3039,127,s,g0-11,348
3040,127,s,g1-00,1262
3041,127,s,g1-01,1098
3042,127,s,g1-10,1310
3043,127,s,g1-11,1156
3044,128,i,g0-00,11
3045,128,i,g0-01,5
3046,128,i,g0-10,10
3047,128,i,g0-11,7
3048,128,i,g1-00,8
3049,128,i,g1-01,9
3050,128,i,g1-10,13
3051,128,i,g1-11,9
3052,128,r,g0-00,620
3053,128,r,g0-01,510
3054,128,r,g0-10,621
3055,128,r,g0-11,521
3056,128,r,g1-00,1555
3057,128,r,g1-01,2060
3058,128,r,g1-10,1390
3059,128,r,g1-11,1947
3060,128,s,g0-00,531
3061,128,s,g0-01,290
3062,128,s,g0-10,635
3063,128,s,g0-11,332
3064,128,s,g1-00,1275
3065,128,s,g1-01,1126
3066,128,s,g1-10,1331
3067,128,s,g1-11,1184
3068,129,i,g0-00,12
3069,129,i,g0-01,9
3070,129,i,g0-10,11
3071,129,i,g0-11,4
3072,129,i,g1-00,6
3073,129,i,g1-01,7
3074,129,i,g1-10,11
3075,129,i,g1-11,11
3076,129,r,g0-00,635
3077,129,r,g0-01,530
3078,129,r,g0-10,595
3079,129,r,g0-11,486
3080,129,r,g1-00,1533
3081,129,r,g1-01,2032
3082,129,r,g1-10,1414
3083,129,r,g1-11,1979
3084,129,s,g0-00,577
3085,129,s,g0-01,316
3086,129,s,g0-10,622
3087,129,s,g0-11,315
3088,129,s,g1-00,1237
3089,129,s,g1-01,1106
3090,129,s,g1-10,1347
3091,129,s,g1-11,1205
3092,130,i,g0-00,11
3093,130,i,g0-01,5
3094,130,i,g0-10,11
3095,130,i,g0-11,9
3096,130,i,g1-00,5
3097,130,i,g1-01,12
3098,130,i,g1-10,10
3099,130,i,g1-11,7
3100,130,r,g0-00,653
3101,130,r,g0-01,519
3102,130,r,g0-10,595
3103,130,r,g0-11,504
3104,130,r,g1-00,1509
3105,130,r,g1-01,2031
3106,130,r,g1-10,1409
3107,130,r,g1-11,1956
3108,130,s,g0-00,528
3109,130,s,g0-01,328
3110,130,s,g0-10,623
3111,130,s,g0-11,326
3112,130,s,g1-00,1294
3113,130,s,g1-01,1105
3114,130,s,g1-10,1352
3115,130,s,g1-11,1198
3116,131,i,g0-00,9
3117,131,i,g0-01,9
3118,131,i,g0-10,13
3119,131,i,g0-11,5
3120,131,i,g1-00,4
3121,131,i,g1-01,10
3122,131,i,g1-10,9
3123,131,i,g1-11,10
3124,131,r,g0-00,611
3125,131,r,g0-01,512
3126,131,r,g0-10,588
3127,131,r,g0-11,493
3128,131,r,g1-00,1545
3129,131,r,g1-01,2029
3130,131,r,g1-10,1409
3131,131,r,g1-11,1961
3132,131,s,g0-00,564
3133,131,s,g0-01,320
3134,131,s,g0-10,619
3135,131,s,g0-11,318
3136,131,s,g1-00,1267
3137,131,s,g1-01,1120
3138,131,s,g1-10,1362
3139,131,s,g1-11,1213
3140,132,i,g0-00,4
3141,132,i,g0-01,9
3142,132,i,g0-10,10
3143,132,i,g0-11,6
3144,132,i,g1-00,7
3145,132,i,g1-01,11
3146,132,i,g1-10,10
3147,132,i,g1-11,6
3148,132,r,g0-00,619
3149,132,r,g0-01,523
3150,132,r,g0-10,609
3151,132,r,g0-11,515
3152,132,r,g1-00,1531
3153,132,r,g1-01,2006
3154,132,r,g1-10,1384
3155,132,r,g1-11,1929
3156,132,s,g0-00,540
3157,132,s,g0-01,297
3158,132,s,g0-10,622
3159,132,s,g0-11,348
3160,132,s,g1-00,1299
3161,132,s,g1-01,1154
3162,132,s,g1-10,1365
3163,132,s,g1-11,1196
3164,133,i,g0-00,6
3165,133,i,g0-01,7
3166,133,i,g0-10,12
3167,133,i,g0-11,5
3168,133,i,g1-00,6
3169,133,i,g1-01,12
3170,133,i,g1-10,5
3171,133,i,g1-11,5
3172,133,r,g0-00,647
3173,133,r,g0-01,527
3174,133,r,g0-10,600
3175,133,r,g0-11,503
3176,133,r,g1-00,1498
3177,133,r,g1-01,1998
3178,133,r,g1-10,1389
3179,133,r,g1-11,1938
3180,133,s,g0-00,567
3181,133,s,g0-01,315
3182,133,s,g0-10,586
3183,133,s,g0-11,348
3184,133,s,g1-00,1276
3185,133,s,g1-01,1141
3186,133,s,g1-10,1408
3187,133,s,g1-11,1201
3188,134,i,g0-00,8
3189,134,i,g0-01,7
3190,134,i,g0-10,9
3191,134,i,g0-11,3
3192,134,i,g1-00,3
3193,134,i,g1-01,8
3194,134,i,g1-10,6
3195,134,i,g1-11,7
3196,134,r,g0-00,616
3197,134,r,g0-01,525
3198,134,r,g0-10,581
3199,134,r,g0-11,478
3200,134,r,g1-00,1523
3201,134,r,g1-01,1995
3202,134,r,g1-10,1403
3203,134,r,g1-11,1962
3204,134,s,g0-00,558
3205,134,s,g0-01,293
3206,134,s,g0-10,635
3207,134,s,g0-11,337
3208,134,s,g1-00,1292
3209,134,s,g1-01,1172
3210,134,s,g1-10,1366
3211,134,s,g1-11,1213
3212,135,i,g0-00,6
3213,135,i,g0-01,9
3214,135,i,g0-10,6
3215,135,i,g0-11,1
3216,135,i,g1-00,3
3217,135,i,g1-01,6
3218,135,i,g1-10,7
3219,135,i,g1-11,8
3220,135,r,g0-00,633
3221,135,r,g0-01,530
3222,135,r,g0-10,605
3223,135,r,g0-11,492
3224,135,r,g1-00,1498
3225,135,r,g1-01,1983
3226,135,r,g1-10,1362
3227,135,r,g1-11,1940
3228,135,s,g0-00,584
3229,135,s,g0-01,314
3230,135,s,g0-10,625
3231,135,s,g0-11,363
3232,135,s,g1-00,1276
3233,135,s,g1-01,1158
3234,135,s,g1-10,1395
3235,135,s,g1-11,1196
3236,136,i,g0-00,7
3237,136,i,g0-01,5
3238,136,i,g0-10,10
3239,136,i,g0-11,4
3240,136,i,g1-00,3
3241,136,i,g1-01,9
3242,136,i,g1-10,3
3243,136,i,g1-11,5
3244,136,r,g0-00,661
3245,136,r,g0-01,503
3246,136,r,g0-10,548
3247,136,r,g0-11,529
3248,136,r,g1-00,1465
3249,136,r,g1-01,2002
3250,136,r,g1-10,1410
3251,136,r,g1-11,1896
3252,136,s,g0-00,595
3253,136,s,g0-01,332
3254,136,s,g0-10,649
3255,136,s,g0-11,304
3256,136,s,g1-00,1269
3257,136,s,g1-01,1149
3258,136,s,g1-10,1380
3259,136,s,g1-11,1262
3260,137,i,g0-00,5
3261,137,i,g0-01,8
3262,137,i,g0-10,5
3263,137,i,g0-11,4
3264,137,i,g1-00,5
3265,137,i,g1-01,8
3266,137,i,g1-10,2
3267,137,i,g1-11,7
3268,137,r,g0-00,635
3269,137,r,g0-01,514
3270,137,r,g0-10,599
3271,137,r,g0-11,511
3272,137,r,g1-00,1482
3273,137,r,g1-01,1980
3274,137,r,g1-10,1362
3275,137,r,g1-11,1902
3276,137,s,g0-00,557
3277,137,s,g0-01,286
3278,137,s,g0-10,638
3279,137,s,g0-11,359
3280,137,s,g1-00,1316
3281,137,s,g1-01,1204
3282,137,s,g1-10,1394
3283,137,s,g1-11,1217
3284,138,i,g0-00,6
3285,138,i,g0-01,4
3286,138,i,g0-10,4
3287,138,i,g0-11,4
3288,138,i,g1-00,2
3289,138,i,g1-01,12
3290,138,i,g1-10,3
3291,138,i,g1-11,8
3292,138,r,g0-00,617
3293,138,r,g0-01,528
3294,138,r,g0-10,591
3295,138,r,g0-11,502
3296,138,r,g1-00,1487
3297,138,r,g1-01,1963
3298,138,r,g1-10,1359
3299,138,r,g1-11,1907
3300,138,s,g0-00,545
3301,138,s,g0-01,310
3302,138,s,g0-10,664
3303,138,s,g0-11,370
3304,138,s,g1-00,1343
3305,138,s,g1-01,1183
3306,138,s,g1-10,1379
3307,138,s,g1-11,1209
3308,139,i,g0-00,4
3309,139,i,g0-01,8
3310,139,i,g0-10,3
3311,139,i,g0-11,7
3312,139,i,g1-00,4
3313,139,i,g1-01,8
3314,139,i,g1-10,4
3315,139,i,g1-11,9
3316,139,r,g0-00,640
3317,139,r,g0-01,516
3318,139,r,g0-10,572
3319,139,r,g0-11,492
3320,139,r,g1-00,1455
3321,139,r,g1-01,1963
3322,139,r,g1-10,1369
3323,139,r,g1-11,1908
3324,139,s,g0-00,615
3325,139,s,g0-01,329
3326,139,s,g0-10,678
3327,139,s,g0-11,359
3328,139,s,g1-00,1282
3329,139,s,g1-01,1176
3330,139,s,g1-10,1374
3331,139,s,g1-11,1225
3332,140,i,g0-00,4
3333,140,i,g0-01,10
3334,140,i,g0-10,4
3335,140,i,g0-11,6
3336,140,i,g1-00,4
3337,140,i,g1-01,4
3338,140,i,g1-10,2
3339,140,i,g1-11,8
3340,140,r,g0-00,606
3341,140,r,g0-01,551
3342,140,r,g0-10,572
3343,140,r,g0-11,481
3344,140,r,g1-00,1477
3345,140,r,g1-01,1921
3346,140,r,g1-10,1363
3347,140,r,g1-11,1914
3348,140,s,g0-00,589
3349,140,s,g0-01,345
3350,140,s,g0-10,614
3351,140,s,g0-11,323
3352,140,s,g1-00,1320
3353,140,s,g1-01,1169
3354,140,s,g1-10,1445
3355,140,s,g1-11,1268
3356,141,i,g0-00,3
3357,141,i,g0-01,9
3358,141,i,g0-10,4
3359,141,i,g0-11,2
3360,141,i,g1-00,5
3361,141,i,g1-01,6
3362,141,i,g1-10,3
3363,141,i,g1-11,10
3364,141,r,g0-00,629
3365,141,r,g0-01,508
3366,141,r,g0-10,565
3367,141,r,g0-11,499
3368,141,r,g1-00,1443
3369,141,r,g1-01,1955
3370,141,r,g1-10,1362
3371,141,r,g1-11,1887
3372,141,s,g0-00,575
3373,141,s,g0-01,311
3374,141,s,g0-10,635
3375,141,s,g0-11,342
3376,141,s,g1-00,1345
3377,141,s,g1-01,1211
3378,141,s,g1-10,1431
3379,141,s,g1-11,1260
3380,142,i,g0-00,2
3381,142,i,g0-01,4
3382,142,i,g0-10,4
3383,142,i,g0-11,6
3384,142,i,g1-00,6
3385,142,i,g1-01,10
3386,142,i,g1-10,3
3387,142,i,g1-11,7
3388,142,r,g0-00,646
3389,142,r,g0-01,534
3390,142,r,g0-10,592
3391,142,r,g0-11,525
3392,142,r,g1-00,1416
3393,142,r,g1-01,1917
3394,142,r,g1-10,1323
3395,142,r,g1-11,1852
3396,142,s,g0-00,587
3397,142,s,g0-01,312
3398,142,s,g0-10,707
3399,142,s,g0-11,375
3400,142,s,g1-00,1343
3401,142,s,g1-01,1223
3402,142,s,g1-10,1371
3403,142,s,g1-11,1235
3404,143,i,g0-00,1
3405,143,i,g0-01,7
3406,143,i,g0-10,4
3407,143,i,g0-11,3
3408,143,i,g1-00,6
3409,143,i,g1-01,8
3410,143,i,g1-10,4
3411,143,i,g1-11,8
3412,143,r,g0-00,594
3413,143,r,g0-01,497
3414,143,r,g0-10,544
3415,143,r,g0-11,465
3416,143,r,g1-00,1458
3417,143,r,g1-01,1943
3418,143,r,g1-10,1360
3419,143,r,g1-11,1904
3420,143,s,g0-00,595
3421,143,s,g0-01,319
3422,143,s,g0-10,661
3423,143,s,g0-11,349
3424,143,s,g1-00,1346
3425,143,s,g1-01,1226
3426,143,s,g1-10,1427
3427,143,s,g1-11,1271
3428,144,i,g0-00,4
3429,144,i,g0-01,4
3430,144,i,g0-10,6
3431,144,i,g0-11,4
3432,144,i,g1-00,3
3433,144,i,g1-01,9
3434,144,i,g1-10,2
3435,144,i,g1-11,7
3436,144,r,g0-00,628
3437,144,r,g0-01,498
3438,144,r,g0-10,557
3439,144,r,g0-11,517
3440,144,r,g1-00,1417
3441,144,r,g1-01,1928
3442,144,r,g1-10,1340
3443,144,r,g1-11,1840
3444,144,s,g0-00,596
3445,144,s,g0-01,344
3446,144,s,g0-10,644
3447,144,s,g0-11,364
3448,144,s,g1-00,1352
3449,144,s,g1-01,1217
3450,144,s,g1-10,1451
3451,144,s,g1-11,1268
3452,145,i,g0-00,2
3453,145,i,g0-01,6
3454,145,i,g0-10,5
3455,145,i,g0-11,4
3456,145,i,g1-00,3
3457,145,i,g1-01,8
3458,145,i,g1-10,5
3459,145,i,g1-11,5
3460,145,r,g0-00,582
3461,145,r,g0-01,511
3462,145,r,g0-10,551
3463,145,r,g0-11,453
3464,145,r,g1-00,1455
3465,145,r,g1-01,1901
3466,145,r,g1-10,1337
3467,145,r,g1-11,1897
3468,145,s,g0-00,603
3469,145,s,g0-01,342
3470,145,s,g0-10,642
3471,145,s,g0-11,370
3472,145,s,g1-00,1355
3473,145,s,g1-01,1232
3474,145,s,g1-10,1460
3475,145,s,g1-11,1271
3476,146,i,g0-00,4
3477,146,i,g0-01,6
3478,146,i,g0-10,8
3479,146,i,g0-11,3
3480,146,i,g1-00,2
3481,146,i,g1-01,9
3482,146,i,g1-10,5
3483,146,i,g1-11,9
3484,146,r,g0-00,609
3485,146,r,g0-01,478
3486,146,r,g0-10,529
3487,146,r,g0-11,529
3488,146,r,g1-00,1418
3489,146,r,g1-01,1919
3490,146,r,g1-10,1347
3491,146,r,g1-11,1811
3492,146,s,g0-00,593
3493,146,s,g0-01,342
3494,146,s,g0-10,673
3495,146,s,g0-11,363
3496,146,s,g1-00,1374
3497,146,s,g1-01,1246
3498,146,s,g1-10,1438
3499,146,s,g1-11,1285
3500,147,i,g0-00,3
3501,147,i,g0-01,4
3502,147,i,g0-10,5
3503,147,i,g0-11,4
3504,147,i,g1-00,2
3505,147,i,g1-01,10
3506,147,i,g1-10,7
3507,147,i,g1-11,10
3508,147,r,g0-00,618
3509,147,r,g0-01,493
3510,147,r,g0-10,542
3511,147,r,g0-11,473
3512,147,r,g1-00,1403
3513,147,r,g1-01,1901
3514,147,r,g1-10,1329
3515,147,r,g1-11,1852
3516,147,s,g0-00,587
3517,147,s,g0-01,343
3518,147,s,g0-10,651
3519,147,s,g0-11,311
3520,147,s,g1-00,1387
3521,147,s,g1-01,1249
3522,147,s,g1-10,1466
3523,147,s,g1-11,1350
3524,148,i,g0-00,4
3525,148,i,g0-01,2
3526,148,i,g0-10,4
3527,148,i,g0-11,4
3528,148,i,g1-00,5
3529,148,i,g1-01,9
3530,148,i,g1-10,8
3531,148,i,g1-11,10
3532,148,r,g0-00,593
3533,148,r,g0-01,477
3534,148,r,g0-10,553
3535,148,r,g0-11,474
3536,148,r,g1-00,1416
3537,148,r,g1-01,1906
3538,148,r,g1-10,1310
3539,148,r,g1-11,1850
3540,148,s,g0-00,618
3541,148,s,g0-01,316
3542,148,s,g0-10,652
3543,148,s,g0-11,337
3544,148,s,g1-00,1364
3545,148,s,g1-01,1290
3546,148,s,g1-10,1473
3547,148,s,g1-11,1325
3548,149,i,g0-00,1
3549,149,i,g0-01,6
3550,149,i,g0-10,7
3551,149,i,g0-11,8
3552,149,i,g1-00,6
3553,149,i,g1-01,6
3554,149,i,g1-10,4
3555,149,i,g1-11,8
3556,149,r,g0-00,608
3557,149,r,g0-01,521
3558,149,r,g0-10,508
3559,149,r,g0-11,471
3560,149,r,g1-00,1395
3561,149,r,g1-01,1854
3562,149,r,g1-10,1345
3563,149,r,g1-11,1847
3564,149,s,g0-00,625
3565,149,s,g0-01,334
3566,149,s,g0-10,681
3567,149,s,g0-11,378
3568,149,s,g1-00,1365
3569,149,s,g1-01,1279
3570,149,s,g1-10,1455
3571,149,s,g1-11,1288
3572,150,i,g0-00,4
3573,150,i,g0-01,7
3574,150,i,g0-10,9
3575,150,i,g0-11,5
3576,150,i,g1-00,3
3577,150,i,g1-01,3
3578,150,i,g1-10,2
3579,150,i,g1-11,8
3580,150,r,g0-00,598
3581,150,r,g0-01,447
3582,150,r,g0-10,524
3583,150,r,g0-11,482
3584,150,r,g1-00,1400
3585,150,r,g1-01,1917
3586,150,r,g1-10,1322
3587,150,r,g1-11,1833
3588,150,s,g0-00,577
3589,150,s,g0-01,319
3590,150,s,g0-10,671
3591,150,s,g0-11,338
3592,150,s,g1-00,1418
3593,150,s,g1-01,1307
3594,150,s,g1-10,1472
3595,150,s,g1-11,1334
3596,151,i,g0-00,1
3597,151,i,g0-01,3
3598,151,i,g0-10,7
3599,151,i,g0-11,8
3600,151,i,g1-00,5
3601,151,i,g1-01,7
3602,151,i,g1-10,4
3603,151,i,g1-11,7
3604,151,r,g0-00,611
3605,151,r,g0-01,467
3606,151,r,g0-10,547
3607,151,r,g0-11,511
3608,151,r,g1-00,1381
3609,151,r,g1-01,1890
3610,151,r,g1-10,1292
3611,151,r,g1-11,1795
3612,151,s,g0-00,628
3613,151,s,g0-01,354
3614,151,s,g0-10,684
3615,151,s,g0-11,347
3616,151,s,g1-00,1374
3617,151,s,g1-01,1279
3618,151,s,g1-10,1466
3619,151,s,g1-11,1332
3620,152,i,g0-00,2
3621,152,i,g0-01,3
3622,152,i,g0-10,7
3623,152,i,g0-11,6
3624,152,i,g1-00,6
3625,152,i,g1-01,7
3626,152,i,g1-10,3
3627,152,i,g1-11,8
3628,152,r,g0-00,575
3629,152,r,g0-01,483
3630,152,r,g0-10,532
3631,152,r,g0-11,473
3632,152,r,g1-00,1403
3633,152,r,g1-01,1866
3634,152,r,g1-10,1301
3635,152,r,g1-11,1828
3636,152,s,g0-00,614
3637,152,s,g0-01,362
3638,152,s,g0-10,702
3639,152,s,g0-11,376
3640,152,s,g1-00,1400
3641,152,s,g1-01,1279
3642,152,s,g1-10,1455
3643,152,s,g1-11,1309
3644,153,i,g0-00,5
3645,153,i,g0-01,9
3646,153,i,g0-10,9
3647,153,i,g0-11,4
3648,153,i,g1-00,4
3649,153,i,g1-01,2
3650,153,i,g1-10,4
3651,153,i,g1-11,11
3652,153,r,g0-00,614
3653,153,r,g0-01,482
3654,153,r,g0-10,539
3655,153,r,g0-11,435
3656,153,r,g1-00,1364
3657,153,r,g1-01,1858
3658,153,r,g1-10,1289
3659,153,r,g1-11,1863
3660,153,s,g0-00,606
3661,153,s,g0-01,331
3662,153,s,g0-10,668
3663,153,s,g0-11,393
3664,153,s,g1-00,1407
3665,153,s,g1-01,1318
3666,153,s,g1-10,1491
3667,153,s,g1-11,1294
3668,154,i,g0-00,7
3669,154,i,g0-01,3
3670,154,i,g0-10,8
3671,154,i,g0-11,3
3672,154,i,g1-00,2
3673,154,i,g1-01,6
3674,154,i,g1-10,6
3675,154,i,g1-11,10
3676,154,r,g0-00,581
3677,154,r,g0-01,506
3678,154,r,g0-10,549
3679,154,r,g0-11,485
3680,154,r,g1-00,1394
3681,154,r,g1-01,1824
3682,154,r,g1-10,1279
3683,154,r,g1-11,1802
3684,154,s,g0-00,597
3685,154,s,g0-01,347
3686,154,s,g0-10,661
3687,154,s,g0-11,377
3688,154,s,g1-00,1419
3689,154,s,g1-01,1314
3690,154,s,g1-10,1497
3691,154,s,g1-11,1323
3692,155,i,g0-00,2
3693,155,i,g0-01,6
3694,155,i,g0-10,8
3695,155,i,g0-11,6
3696,155,i,g1-00,7
3697,155,i,g1-01,2
3698,155,i,g1-10,5
3699,155,i,g1-11,7
3700,155,r,g0-00,588
3701,155,r,g0-01,490
3702,155,r,g0-10,505
3703,155,r,g0-11,425
3704,155,r,g1-00,1382
3705,155,r,g1-01,1831
3706,155,r,g1-10,1320
3707,155,r,g1-11,1855
3708,155,s,g0-00,625
3709,155,s,g0-01,362
3710,155,s,g0-10,650
3711,155,s,g0-11,389
3712,155,s,g1-00,1396
3713,155,s,g1-01,1309
3714,155,s,g1-10,1512
3715,155,s,g1-11,1318
3716,156,i,g0-00,7
3717,156,i,g0-01,1
3718,156,i,g0-10,7
3719,156,i,g0-11,7
3720,156,i,g1-00,3
3721,156,i,g1-01,6
3722,156,i,g1-10,7
3723,156,i,g1-11,7
3724,156,r,g0-00,589
3725,156,r,g0-01,484
3726,156,r,g0-10,535
3727,156,r,g0-11,524
3728,156,r,g1-00,1370
3729,156,r,g1-01,1831
3730,156,r,g1-10,1285
3731,156,r,g1-11,1749
3732,156,s,g0-00,612
3733,156,s,g0-01,366
3734,156,s,g0-10,730
3735,156,s,g0-11,395
3736,156,s,g1-00,1419
3737,156,s,g1-01,1312
3738,156,s,g1-10,1436
3739,156,s,g1-11,1318
3740,157,i,g0-00,4
3741,157,i,g0-01,2
3742,157,i,g0-10,5
3743,157,i,g0-11,7
3744,157,i,g1-00,5
3745,157,i,g1-01,5
3746,157,i,g1-10,4
3747,157,i,g1-11,9
3748,157,r,g0-00,580
3749,157,r,g0-01,422
3750,157,r,g0-10,560
3751,157,r,g0-11,491
3752,157,r,g1-00,1368
3753,157,r,g1-01,1888
3754,157,r,g1-10,1254
3755,157,r,g1-11,1777
3756,157,s,g0-00,653
3757,157,s,g0-01,365
3758,157,s,g0-10,698
3759,157,s,g0-11,374
3760,157,s,g1-00,1390
3761,157,s,g1-01,1318
3762,157,s,g1-10,1479
3763,157,s,g1-11,1342
3764,158,i,g0-00,4
3765,158,i,g0-01,1
3766,158,i,g0-10,8
3767,158,i,g0-11,6
3768,158,i,g1-00,7
3769,158,i,g1-01,6
3770,158,i,g1-10,1
3771,158,i,g1-11,7
3772,158,r,g0-00,579
3773,158,r,g0-01,476
3774,158,r,g0-10,547
3775,158,r,g0-11,459
3776,158,r,g1-00,1359
3777,158,r,g1-01,1827
3778,158,r,g1-10,1261
3779,158,r,g1-11,1803
3780,158,s,g0-00,594
3781,158,s,g0-01,342
3782,158,s,g0-10,667
3783,158,s,g0-11,366
3784,158,s,g1-00,1457
3785,158,s,g1-01,1348
3786,158,s,g1-10,1516
3787,158,s,g1-11,1359
3788,159,i,g0-00,5
3789,159,i,g0-01,6
3790,159,i,g0-10,6
3791,159,i,g0-11,6
3792,159,i,g1-00,4
3793,159,i,g1-01,5
3794,159,i,g1-10,3
3795,159,i,g1-11,7
3796,159,r,g0-00,575
3797,159,r,g0-01,473
3798,159,r,g0-10,550
3799,159,r,g0-11,462
3800,159,r,g1-00,1356
3801,159,r,g1-01,1826
3802,159,r,g1-10,1250
3803,159,r,g1-11,1791
3804,159,s,g0-00,633
3805,159,s,g0-01,334
3806,159,s,g0-10,639
3807,159,s,g0-11,369
3808,159,s,g1-00,1427
3809,159,s,g1-01,1356
3810,159,s,g1-10,1552
3811,159,s,g1-11,1365
3812,160,i,g0-00,6
3813,160,i,g0-01,8
3814,160,i,g0-10,4
3815,160,i,g0-11,6
3816,160,i,g1-00,3
3817,160,i,g1-01,5
3818,160,i,g1-10,4
3819,160,i,g1-11,8
3820,160,r,g0-00,597
3821,160,r,g0-01,471
3822,160,r,g0-10,545
3823,160,r,g0-11,481
3824,160,r,g1-00,1329
3825,160,r,g1-01,1820
3826,160,r,g1-10,1248
3827,160,r,g1-11,1768
3828,160,s,g0-00,623
3829,160,s,g0-01,370
3830,160,s,g0-10,679
3831,160,s,g0-11,368
3832,160,s,g1-00,1442
3833,160,s,g1-01,1326
3834,160,s,g1-10,1520
3835,160,s,g1-11,1369
3836,161,i,g0-00,1
3837,161,i,g0-01,1
3838,161,i,g0-10,3
3839,161,i,g0-11,7
3840,161,i,g1-00,8
3841,161,i,g1-01,10
3842,161,i,g1-10,2
3843,161,i,g1-11,7
3844,161,r,g0-00,581
3845,161,r,g0-01,471
3846,161,r,g0-10,520
3847,161,r,g0-11,452
3848,161,r,g1-00,1338
3849,161,r,g1-01,1817
3850,161,r,g1-10,1267
3851,161,r,g1-11,1793
3852,161,s,g0-00,603
3853,161,s,g0-01,338
3854,161,s,g0-10,678
3855,161,s,g0-11,372
3856,161,s,g1-00,1469
3857,161,s,g1-01,1363
3858,161,s,g1-10,1530
3859,161,s,g1-11,1369
3860,162,i,g0-00,5
3861,162,i,g0-01,4
3862,162,i,g0-10,4
3863,162,i,g0-11,8
3864,162,i,g1-00,4
3865,162,i,g1-01,5
3866,162,i,g1-10,1
3867,162,i,g1-11,4
3868,162,r,g0-00,552
3869,162,r,g0-01,473
3870,162,r,g0-10,550
3871,162,r,g0-11,434
3872,162,r,g1-00,1360
3873,162,r,g1-01,1806
3874,162,r,g1-10,1225
3875,162,r,g1-11,1800
3876,162,s,g0-00,663
3877,162,s,g0-01,358
3878,162,s,g0-10,706
3879,162,s,g0-11,368
3880,162,s,g1-00,1416
3881,162,s,g1-01,1354
3882,162,s,g1-10,1514
3883,162,s,g1-11,1386
3884,163,i,g0-00,4
3885,163,i,g0-01,3
3886,163,i,g0-10,2
3887,163,i,g0-11,3
3888,163,i,g1-00,3
3889,163,i,g1-01,5
3890,163,i,g1-10,2
3891,163,i,g1-11,8
3892,163,r,g0-00,566
3893,163,r,g0-01,497
3894,163,r,g0-10,512
3895,163,r,g0-11,462
3896,163,r,g1-00,1341
3897,163,r,g1-01,1768
3898,163,r,g1-10,1258
3899,163,r,g1-11,1765
3900,163,s,g0-00,652
3901,163,s,g0-01,371
3902,163,s,g0-10,666
3903,163,s,g0-11,395
3904,163,s,g1-00,1434
3905,163,s,g1-01,1356
3906,163,s,g1-10,1560
3907,163,s,g1-11,1367
3908,164,i,g0-00,3
3909,164,i,g0-01,5
3910,164,i,g0-10,1
3911,164,i,g0-11,3
3912,164,i,g1-00,4
3913,164,i,g1-01,4
3914,164,i,g1-10,2
3915,164,i,g1-11,7
3916,164,r,g0-00,570
3917,164,r,g0-01,473
3918,164,r,g0-10,531
3919,164,r,g0-11,464
3920,164,r,g1-00,1333
3921,164,r,g1-01,1778
3922,164,r,g1-10,1232
3923,164,r,g1-11,1757
3924,164,s,g0-00,632
3925,164,s,g0-01,375
3926,164,s,g0-10,736
3927,164,s,g0-11,392
3928,164,s,g1-00,1458
3929,164,s,g1-01,1365
3930,164,s,g1-10,1498
3931,164,s,g1-11,1377
3932,165,i,g0-00,3
3933,165,i,g0-01,2
3934,165,i,g0-11,4
3935,165,i,g1-00,3
3936,165,i,g1-01,4
3937,165,i,g1-10,3
3938,165,i,g1-11,7
3939,165,r,g0-00,595
3940,165,r,g0-01,464
3941,165,r,g0-10,551
3942,165,r,g0-11,469
3943,165,r,g1-00,1300
3944,165,r,g1-01,1781
3945,165,r,g1-10,1203
3946,165,r,g1-11,1742
3947,165,s,g0-00,644
3948,165,s,g0-01,366
3949,165,s,g0-10,718
3950,165,s,g0-11,390
3951,165,s,g1-00,1455
3952,165,s,g1-01,1383
3953,165,s,g1-10,1525
3954,165,s,g1-11,1388
3955,166,i,g0-00,2
3956,166,i,g0-01,4
3957,166,i,g0-10,2
3958,166,i,g0-11,5
3959,166,i,g1-00,4
3960,166,i,g1-01,3
3961,166,i,g1-10,2
3962,166,i,g1-11,6
3963,166,r,g0-00,556
3964,166,r,g0-01,466
3965,166,r,g0-10,532
3966,166,r,g0-11,470
3967,166,r,g1-00,1328
3968,166,r,g1-01,1771
3969,166,r,g1-10,1215
3970,166,r,g1-11,1739
3971,166,s,g0-00,649
3972,166,s,g0-01,407
3973,166,s,g0-10,698
3974,166,s,g0-11,403
3975,166,s,g1-00,1461
3976,166,s,g1-01,1349
3977,166,s,g1-10,1551
3978,166,s,g1-11,1377
3979,167,i,g0-00,3
3980,167,i,g0-01,5
3981,167,i,g0-10,1
3982,167,i,g0-11,3
3983,167,i,g1-00,4
3984,167,i,g1-01,1
