,time,infection_status,risk_group,count
3006,126,r,g0-11,498
3007,126,r,g1-00,1431
3008,126,r,g1-01,1903
3009,126,r,g1-10,1326
3010,126,r,g1-11,1795
3011,126,s,g0-00,617
3012,126,s,g0-01,367
3013,126,s,g0-10,643
3014,126,s,g0-11,358
3015,126,s,g1-00,1353
3016,126,s,g1-01,1225
3017,126,s,g1-10,1428
3018,126,s,g1-11,1321
3019,127,i,g0-00,20
3020,127,i,g0-01,14
3021,127,i,g0-10,12
3022,127,i,g0-11,17
3023,127,i,g1-00,9
3024,127,i,g1-01,14
3025,127,i,g1-10,6
3026,127,i,g1-11,12
3027,127,r,g0-00,630
3028,127,r,g0-01,524
3029,127,r,g0-10,588
3030,127,r,g0-11,480
3031,127,r,g1-00,1363
3032,127,r,g1-01,1847
3033,127,r,g1-10,1316
3034,127,r,g1-11,1802
3035,127,s,g0-00,633
3036,127,s,g0-01,325
3037,127,s,g0-10,704
3038,127,s,g0-11,366
3039,127,s,g1-00,1345
3040,127,s,g1-01,1276
3041,127,s,g1-10,1374
3042,127,s,g1-11,1323
3043,128,i,g0-00,12
3044,128,i,g0-01,15
3045,128,i,g0-10,12
3046,128,i,g0-11,16
3047,128,i,g1-00,14
3048,128,i,g1-01,12
3049,128,i,g1-10,6
3050,128,i,g1-11,11
3051,128,r,g0-00,615
3052,128,r,g0-01,481
3053,128,r,g0-10,558
3054,128,r,g0-11,492
3055,128,r,g1-00,1368
3056,128,r,g1-01,1868
3057,128,r,g1-10,1332
3058,128,r,g1-11,1783
3059,128,s,g0-00,628
3060,128,s,g0-01,374
3061,128,s,g0-10,691
3062,128,s,g0-11,378
3063,128,s,g1-00,1363
3064,128,s,g1-01,1250
3065,128,s,g1-10,1401
3066,128,s,g1-11,1320
3067,129,i,g0-00,18
3068,129,i,g0-01,12
3069,129,i,g0-10,7
3070,129,i,g0-11,7
3071,129,i,g1-00,6
3072,129,i,g1-01,13
3073,129,i,g1-10,9
3074,129,i,g1-11,18
3075,129,r,g0-00,583
3076,129,r,g0-01,495
3077,129,r,g0-10,583
3078,129,r,g0-11,496
3079,129,r,g1-00,1391
3080,129,r,g1-01,1844
3081,129,r,g1-10,1300
3082,129,r,g1-11,1769
3083,129,s,g0-00,639
3084,129,s,g0-01,352
3085,129,s,g0-10,680
3086,129,s,g0-11,403
3087,129,s,g1-00,1363
3088,129,s,g1-01,1284
3089,129,s,g1-10,1421
3090,129,s,g1-11,1307
3091,130,i,g0-00,10
3092,130,i,g0-01,13
3093,130,i,g0-10,6
3094,130,i,g0-11,10
3095,130,i,g1-00,11
3096,130,i,g1-01,13
3097,130,i,g1-10,10
3098,130,i,g1-11,14
3099,130,r,g0-00,619
3100,130,r,g0-01,495
3101,130,r,g0-10,584
3102,130,r,g0-11,466
3103,130,r,g1-00,1339
3104,130,r,g1-01,1834
3105,130,r,g1-10,1293
3106,130,r,g1-11,1791
3107,130,s,g0-00,643
3108,130,s,g0-01,356
3109,130,s,g0-10,691
3110,130,s,g0-11,392
3111,130,s,g1-00,1378
3112,130,s,g1-01,1289
3113,130,s,g1-10,1416
3114,130,s,g1-11,1327
3115,131,i,g0-00,13
3116,131,i,g0-01,9
3117,131,i,g0-10,12
3118,131,i,g0-11,14
3119,131,i,g1-00,12
3120,131,i,g1-01,19
3121,131,i,g1-10,3
3122,131,i,g1-11,12
3123,131,r,g0-00,595
3124,131,r,g0-01,476
3125,131,r,g0-10,560
3126,131,r,g0-11,492
3127,131,r,g1-00,1351
3128,131,r,g1-01,1836
3129,131,r,g1-10,1307
3130,131,r,g1-11,1755
3131,131,s,g0-00,619
3132,131,s,g0-01,344
3133,131,s,g0-10,666
3134,131,s,g0-11,394
3135,131,s,g1-00,1410
3136,131,s,g1-01,1316
3137,131,s,g1-10,1452
3138,131,s,g1-11,1333
3139,132,i,g0-00,16
3140,132,i,g0-01,7
3141,132,i,g0-10,9
3142,132,i,g0-11,7
3143,132,i,g1-00,10
3144,132,i,g1-01,18
3145,132,i,g1-10,6
3146,132,i,g1-11,13
3147,132,r,g0-00,594
3148,132,r,g0-01,487
3149,132,r,g0-10,527
3150,132,r,g0-11,457
3151,132,r,g1-00,1337
3152,132,r,g1-01,1813
3153,132,r,g1-10,1325
3154,132,r,g1-11,1789
3155,132,s,g0-00,643
3156,132,s,g0-01,367
3157,132,s,g0-10,728
3158,132,s,g0-11,387
3159,132,s,g1-00,1400
3160,132,s,g1-01,1308
3161,132,s,g1-10,1405
3162,132,s,g1-11,1347
3163,133,i,g0-00,12
3164,133,i,g0-01,9
3165,133,i,g0-10,7
3166,133,i,g0-11,14
3167,133,i,g1-00,13
3168,133,i,g1-01,16
3169,133,i,g1-10,6
3170,133,i,g1-11,12
3171,133,r,g0-00,544
3172,133,r,g0-01,505
3173,133,r,g0-10,564
3174,133,r,g0-11,439
3175,133,r,g1-00,1382
3176,133,r,g1-01,1780
3177,133,r,g1-10,1281
3178,133,r,g1-11,1796
3179,133,s,g0-00,622
3180,133,s,g0-01,355
3181,133,s,g0-10,661
3182,133,s,g0-11,384
3183,133,s,g1-00,1427
3184,133,s,g1-01,1335
3185,133,s,g1-10,1481
3186,133,s,g1-11,1355
3187,134,i,g0-00,13
3188,134,i,g0-01,13
3189,134,i,g0-10,8
3190,134,i,g0-11,10
3191,134,i,g1-00,10
3192,134,i,g1-01,13
3193,134,i,g1-10,4
3194,134,i,g1-11,15
3195,134,r,g0-00,591
3196,134,r,g0-01,454
3197,134,r,g0-10,543
3198,134,r,g0-11,440
3199,134,r,g1-00,1328
3200,134,r,g1-01,1815
3201,134,r,g1-10,1289
3202,134,r,g1-11,1779
3203,134,s,g0-00,629
3204,134,s,g0-01,387
3205,134,s,g0-10,690
3206,134,s,g0-11,378
3207,134,s,g1-00,1429
3208,134,s,g1-01,1318
3209,134,s,g1-10,1466
3210,134,s,g1-11,1378
3211,135,i,g0-00,11
3212,135,i,g0-01,8
3213,135,i,g0-10,7
3214,135,i,g0-11,9
3215,135,i,g1-00,11
3216,135,i,g1-01,18
3217,135,i,g1-10,5
3218,135,i,g1-11,13
3219,135,r,g0-00,610
3220,135,r,g0-01,455
3221,135,r,g0-10,581
3222,135,r,g0-11,458
3223,135,r,g1-00,1303
3224,135,r,g1-01,1802
3225,135,r,g1-10,1246
3226,135,r,g1-11,1751
3227,135,s,g0-00,645
3228,135,s,g0-01,359
3229,135,s,g0-10,657
3230,135,s,g0-11,435
3231,135,s,g1-00,1420
3232,135,s,g1-01,1358
3233,135,s,g1-10,1504
3234,135,s,g1-11,1334
3235,136,i,g0-00,9
3236,136,i,g0-01,13
3237,136,i,g0-10,13
3238,136,i,g0-11,10
3239,136,i,g1-00,9
3240,136,i,g1-01,15
3241,136,i,g1-10,3
3242,136,i,g1-11,11
3243,136,r,g0-00,576
3244,136,r,g0-01,462
3245,136,r,g0-10,546
3246,136,r,g0-11,466
3247,136,r,g1-00,1330
3248,136,r,g1-01,1779
3249,136,r,g1-10,1273
3250,136,r,g1-11,1732
3251,136,s,g0-00,646
3252,136,s,g0-01,389
3253,136,s,g0-10,677
3254,136,s,g0-11,386
3255,136,s,g1-00,1430
3256,136,s,g1-01,1342
3257,136,s,g1-10,1488
3258,136,s,g1-11,1395
3259,137,i,g0-00,5
3260,137,i,g0-01,10
3261,137,i,g0-10,14
3262,137,i,g0-11,7
3263,137,i,g1-00,11
3264,137,i,g1-01,19
3265,137,i,g1-10,4
3266,137,i,g1-11,15
3267,137,r,g0-00,536
3268,137,r,g0-01,484
3269,137,r,g0-10,518
3270,137,r,g0-11,412
3271,137,r,g1-00,1367
3272,137,r,g1-01,1744
3273,137,r,g1-10,1287
3274,137,r,g1-11,1768
3275,137,s,g0-00,638
3276,137,s,g0-01,377
3277,137,s,g0-10,678
3278,137,s,g0-11,433
3279,137,s,g1-00,1443
3280,137,s,g1-01,1366
3281,137,s,g1-10,1499
3282,137,s,g1-11,1365
3283,138,i,g0-00,8
3284,138,i,g0-01,12
3285,138,i,g0-10,7
3286,138,i,g0-11,8
3287,138,i,g1-00,11
3288,138,i,g1-01,16
3289,138,i,g1-10,9
3290,138,i,g1-11,15
3291,138,r,g0-00,589
3292,138,r,g0-01,463
3293,138,r,g0-10,560
3294,138,r,g0-11,426
3295,138,r,g1-00,1306
3296,138,r,g1-01,1756
3297,138,r,g1-10,1245
3298,138,r,g1-11,1739
3299,138,s,g0-00,669
3300,138,s,g0-01,383
3301,138,s,g0-10,699
3302,138,s,g0-11,421
3303,138,s,g1-00,1417
3304,138,s,g1-01,1370
3305,138,s,g1-10,1480
3306,138,s,g1-11,1391
3307,139,i,g0-00,8
3308,139,i,g0-01,8
3309,139,i,g0-10,10
3310,139,i,g0-11,12
3311,139,i,g1-00,14
3312,139,i,g1-01,20
3313,139,i,g1-10,7
3314,139,i,g1-11,8
3315,139,r,g0-00,590
3316,139,r,g0-01,475
3317,139,r,g0-10,537
3318,139,r,g0-11,454
3319,139,r,g1-00,1294
3320,139,r,g1-01,1734
3321,139,r,g1-10,1259
3322,139,r,g1-11,1699
3323,139,s,g0-00,649
3324,139,s,g0-01,333
3325,139,s,g0-10,664
3326,139,s,g0-11,401
3327,139,s,g1-00,1445
3328,139,s,g1-01,1430
3329,139,s,g1-10,1523
3330,139,s,g1-11,1426
3331,140,i,g0-00,13
3332,140,i,g0-01,12
3333,140,i,g0-10,17
3334,140,i,g0-11,11
3335,140,i,g1-00,11
3336,140,i,g1-01,15
3337,140,i,g1-10,5
3338,140,i,g1-11,14
3339,140,r,g0-00,562
3340,140,r,g0-01,441
3341,140,r,g0-10,530
3342,140,r,g0-11,437
3343,140,r,g1-00,1311
3344,140,r,g1-01,1760
3345,140,r,g1-10,1256
3346,140,r,g1-11,1704
3347,140,s,g0-00,657
3348,140,s,g0-01,380
3349,140,s,g0-10,683
3350,140,s,g0-11,394
3351,140,s,g1-00,1446
3352,140,s,g1-01,1392
3353,140,s,g1-10,1509
3354,140,s,g1-11,1440
3355,141,i,g0-00,9
3356,141,i,g0-01,12
3357,141,i,g0-10,11
3358,141,i,g0-11,7
3359,141,i,g1-00,12
3360,141,i,g1-01,13
3361,141,i,g1-10,11
3362,141,i,g1-11,20
3363,141,r,g0-00,589
3364,141,r,g0-01,482
3365,141,r,g0-10,513
3366,141,r,g0-11,417
3367,141,r,g1-00,1279
3368,141,r,g1-01,1705
3369,141,r,g1-10,1266
3370,141,r,g1-11,1716
3371,141,s,g0-00,635
3372,141,s,g0-01,362
3373,141,s,g0-10,681
3374,141,s,g0-11,398
3375,141,s,g1-00,1476
3376,141,s,g1-01,1426
3377,141,s,g1-10,1518
3378,141,s,g1-11,1442
3379,142,i,g0-00,8
3380,142,i,g0-01,10
3381,142,i,g0-10,10
3382,142,i,g0-11,9
3383,142,i,g1-00,14
3384,142,i,g1-01,15
3385,142,i,g1-10,9
3386,142,i,g1-11,16
3387,142,r,g0-00,557
3388,142,r,g0-01,455
3389,142,r,g0-10,521
3390,142,r,g0-11,447
3391,142,r,g1-00,1305
3392,142,r,g1-01,1724
3393,142,r,g1-10,1256
3394,142,r,g1-11,1678
3395,142,s,g0-00,665
3396,142,s,g0-01,380
3397,142,s,g0-10,703
3398,142,s,g0-11,419
3399,142,s,g1-00,1451
3400,142,s,g1-01,1416
3401,142,s,g1-10,1501
3402,142,s,g1-11,1431
3403,143,i,g0-00,9
3404,143,i,g0-01,10
3405,143,i,g0-10,13
3406,143,i,g0-11,9
3407,143,i,g1-00,8
3408,143,i,g1-01,18
3409,143,i,g1-10,5
3410,143,i,g1-11,16
3411,143,r,g0-00,544
3412,143,r,g0-01,453
3413,143,r,g0-10,554
3414,143,r,g0-11,432
3415,143,r,g1-00,1312
3416,143,r,g1-01,1712
3417,143,r,g1-10,1217
3418,143,r,g1-11,1683
3419,143,s,g0-00,664
3420,143,s,g0-01,413
3421,143,s,g0-10,705
3422,143,s,g0-11,394
3423,143,s,g1-00,1463
3424,143,s,g1-01,1394
3425,143,s,g1-10,1506
3426,143,s,g1-11,1466
3427,144,i,g0-00,7
3428,144,i,g0-01,9
3429,144,i,g0-10,11
3430,144,i,g0-11,12
3431,144,i,g1-00,8
3432,144,i,g1-01,14
3433,144,i,g1-10,7
3434,144,i,g1-11,13
3435,144,r,g0-00,563
3436,144,r,g0-01,410
3437,144,r,g0-10,530
3438,144,r,g0-11,449
3439,144,r,g1-00,1283
3440,144,r,g1-01,1754
3441,144,r,g1-10,1233
3442,144,r,g1-11,1653
3443,144,s,g0-00,617
3444,144,s,g0-01,357
3445,144,s,g0-10,695
3446,144,s,g0-11,404
3447,144,s,g1-00,1522
3448,144,s,g1-01,1456
3449,144,s,g1-10,1524
3450,144,s,g1-11,1469
3451,145,i,g0-00,7
3452,145,i,g0-01,5
3453,145,i,g0-10,4
3454,145,i,g0-11,12
3455,145,i,g1-00,11
3456,145,i,g1-01,14
3457,145,i,g1-10,9
3458,145,i,g1-11,12
3459,145,r,g0-00,574
3460,145,r,g0-01,450
3461,145,r,g0-10,528
3462,145,r,g0-11,425
3463,145,r,g1-00,1263
3464,145,r,g1-01,1710
3465,145,r,g1-10,1233
3466,145,r,g1-11,1668
3467,145,s,g0-00,648
3468,145,s,g0-01,406
3469,145,s,g0-10,714
3470,145,s,g0-11,434
3471,145,s,g1-00,1497
3472,145,s,g1-01,1415
3473,145,s,g1-10,1512
3474,145,s,g1-11,1449
3475,146,i,g0-00,11
3476,146,i,g0-01,7
3477,146,i,g0-10,8
3478,146,i,g0-11,10
3479,146,i,g1-00,6
3480,146,i,g1-01,13
3481,146,i,g1-10,3
3482,146,i,g1-11,13
3483,146,r,g0-00,544
3484,146,r,g0-01,433
3485,146,r,g0-10,520
3486,146,r,g0-11,460
3487,146,r,g1-00,1288
3488,146,r,g1-01,1720
3489,146,r,g1-10,1239
3490,146,r,g1-11,1624
3491,146,s,g0-00,698
3492,146,s,g0-01,385
3493,146,s,g0-10,704
3494,146,s,g0-11,395
3495,146,s,g1-00,1453
3496,146,s,g1-01,1442
3497,146,s,g1-10,1526
3498,146,s,g1-11,1498
3499,147,i,g0-00,9
3500,147,i,g0-01,12
3501,147,i,g0-10,9
3502,147,i,g0-11,7
3503,147,i,g1-00,7
3504,147,i,g1-01,8
3505,147,i,g1-10,6
3506,147,i,g1-11,16
3507,147,r,g0-00,558
3508,147,r,g0-01,476
3509,147,r,g0-10,527
3510,147,r,g0-11,393
3511,147,r,g1-00,1265
3512,147,r,g1-01,1666
3513,147,r,g1-10,1225
3514,147,r,g1-11,1676
3515,147,s,g0-00,702
3516,147,s,g0-01,394
3517,147,s,g0-10,716
3518,147,s,g0-11,488
3519,147,s,g1-00,1459
3520,147,s,g1-01,1444
3521,147,s,g1-10,1517
3522,147,s,g1-11,1420
3523,148,i,g0-00,8
3524,148,i,g0-01,6
3525,148,i,g0-10,10
3526,148,i,g0-11,8
3527,148,i,g1-00,7
3528,148,i,g1-01,7
3529,148,i,g1-10,5
3530,148,i,g1-11,16
3531,148,r,g0-00,565
3532,148,r,g0-01,482
3533,148,r,g0-10,530
3534,148,r,g0-11,410
3535,148,r,g1-00,1250
3536,148,r,g1-01,1659
3537,148,r,g1-10,1211
3538,148,r,g1-11,1647
3539,148,s,g0-00,693
3540,148,s,g0-01,407
3541,148,s,g0-10,695
3542,148,s,g0-11,426
3543,148,s,g1-00,1477
3544,148,s,g1-01,1439
3545,148,s,g1-10,1549
3546,148,s,g1-11,1493
3547,149,i,g0-00,8
3548,149,i,g0-01,4
3549,149,i,g0-10,9
3550,149,i,g0-11,8
3551,149,i,g1-00,9
3552,149,i,g1-01,10
3553,149,i,g1-10,8
3554,149,i,g1-11,20
3555,149,r,g0-00,527
3556,149,r,g0-01,444
3557,149,r,g0-10,514
3558,149,r,g0-11,397
3559,149,r,g1-00,1282
3560,149,r,g1-01,1686
3561,149,r,g1-10,1224
3562,149,r,g1-11,1655
3563,149,s,g0-00,666
3564,149,s,g0-01,382
3565,149,s,g0-10,755
3566,149,s,g0-11,434
3567,149,s,g1-00,1508
3568,149,s,g1-01,1474
3569,149,s,g1-10,1490
3570,149,s,g1-11,1486
3571,150,i,g0-00,6
3572,150,i,g0-01,4
3573,150,i,g0-10,11
3574,150,i,g0-11,16
3575,150,i,g1-00,11
3576,150,i,g1-01,11
3577,150,i,g1-10,5
3578,150,i,g1-11,11
3579,150,r,g0-00,545
3580,150,r,g0-01,431
3581,150,r,g0-10,550
3582,150,r,g0-11,437
3583,150,r,g1-00,1251
3584,150,r,g1-01,1693
3585,150,r,g1-10,1181
3586,150,r,g1-11,1603
3587,150,s,g0-00,710
3588,150,s,g0-01,403
3589,150,s,g0-10,677
3590,150,s,g0-11,448
3591,150,s,g1-00,1477
3592,150,s,g1-01,1458
3593,150,s,g1-10,1576
3594,150,s,g1-11,1485
3595,151,i,g0-00,12
3596,151,i,g0-01,5
3597,151,i,g0-10,9
3598,151,i,g0-11,13
3599,151,i,g1-00,5
3600,151,i,g1-01,4
3601,151,i,g1-10,10
3602,151,i,g1-11,16
3603,151,r,g0-00,517
3604,151,r,g0-01,476
3605,151,r,g0-10,520
3606,151,r,g0-11,400
3607,151,r,g1-00,1269
3608,151,r,g1-01,1644
3609,151,r,g1-10,1201
3610,151,r,g1-11,1626
3611,151,s,g0-00,679
3612,151,s,g0-01,408
3613,151,s,g0-10,720
3614,151,s,g0-11,435
3615,151,s,g1-00,1518
3616,151,s,g1-01,1463
3617,151,s,g1-10,1540
3618,151,s,g1-11,1510
3619,152,i,g0-00,9
3620,152,i,g0-01,4
3621,152,i,g0-10,12
3622,152,i,g0-11,16
3623,152,i,g1-00,5
3624,152,i,g1-01,4
3625,152,i,g1-10,9
3626,152,i,g1-11,12
3627,152,r,g0-00,494
3628,152,r,g0-01,408
3629,152,r,g0-10,487
3630,152,r,g0-11,387
3631,152,r,g1-00,1281
3632,152,r,g1-01,1699
3633,152,r,g1-10,1221
3634,152,r,g1-11,1627
3635,152,s,g0-00,658
3636,152,s,g0-01,423
3637,152,s,g0-10,750
3638,152,s,g0-11,449
3639,152,s,g1-00,1553
3640,152,s,g1-01,1462
3641,152,s,g1-10,1521
3642,152,s,g1-11,1509
3643,153,i,g0-00,10
3644,153,i,g0-01,3
3645,153,i,g0-10,7
3646,153,i,g0-11,11
3647,153,i,g1-00,8
3648,153,i,g1-01,4
3649,153,i,g1-10,12
3650,153,i,g1-11,18
3651,153,r,g0-00,540
3652,153,r,g0-01,421
3653,153,r,g0-10,491
3654,153,r,g0-11,435
3655,153,r,g1-00,1231
3656,153,r,g1-01,1676
3657,153,r,g1-10,1215
3658,153,r,g1-11,1566
3659,153,s,g0-00,691
3660,153,s,g0-01,405
3661,153,s,g0-10,706
3662,153,s,g0-11,467
3663,153,s,g1-00,1520
3664,153,s,g1-01,1491
3665,153,s,g1-10,1569
3666,153,s,g1-11,1503
3667,154,i,g0-00,10
3668,154,i,g0-01,3
3669,154,i,g0-10,16
3670,154,i,g0-11,12
3671,154,i,g1-00,8
3672,154,i,g1-01,7
3673,154,i,g1-10,1
3674,154,i,g1-11,16
3675,154,r,g0-00,515
3676,154,r,g0-01,423
3677,154,r,g0-10,508
3678,154,r,g0-11,409
3679,154,r,g1-00,1248
3680,154,r,g1-01,1656
3681,154,r,g1-10,1196
3682,154,r,g1-11,1585
3683,154,s,g0-00,688
3684,154,s,g0-01,404
3685,154,s,g0-10,732
3686,154,s,g0-11,458
3687,154,s,g1-00,1531
3688,154,s,g1-01,1507
3689,154,s,g1-10,1547
3690,154,s,g1-11,1520
3691,155,i,g0-00,7
3692,155,i,g0-01,4
3693,155,i,g0-10,12
3694,155,i,g0-11,15
3695,155,i,g1-00,9
3696,155,i,g1-01,6
3697,155,i,g1-10,4
3698,155,i,g1-11,14
3699,155,r,g0-00,503
3700,155,r,g0-01,441
3701,155,r,g0-10,504
3702,155,r,g0-11,390
3703,155,r,g1-00,1255
3704,155,r,g1-01,1624
3705,155,r,g1-10,1187
3706,155,r,g1-11,1596
3707,155,s,g0-00,672
3708,155,s,g0-01,397
3709,155,s,g0-10,703
3710,155,s,g0-11,420
3711,155,s,g1-00,1554
3712,155,s,g1-01,1528
3713,155,s,g1-10,1590
3714,155,s,g1-11,1565
3715,156,i,g0-00,10
3716,156,i,g0-01,3
3717,156,i,g0-10,9
3718,156,i,g0-11,6
3719,156,i,g1-00,4
3720,156,i,g1-01,7
3721,156,i,g1-10,9
3722,156,i,g1-11,18
3723,156,r,g0-00,518
3724,156,r,g0-01,422
3725,156,r,g0-10,503
3726,156,r,g0-11,399
3727,156,r,g1-00,1231
3728,156,r,g1-01,1639
3729,156,r,g1-10,1185
3730,156,r,g1-11,1579
3731,156,s,g0-00,654
3732,156,s,g0-01,423
3733,156,s,g0-10,741
3734,156,s,g0-11,501
3735,156,s,g1-00,1583
3736,156,s,g1-01,1506
3737,156,s,g1-10,1553
3738,156,s,g1-11,1497
3739,157,i,g0-00,9
3740,157,i,g0-01,6
3741,157,i,g0-10,6
3742,157,i,g0-11,10
3743,157,i,g1-00,6
3744,157,i,g1-01,9
3745,157,i,g1-10,11
3746,157,i,g1-11,12
3747,157,r,g0-00,514
3748,157,r,g0-01,442
3749,157,r,g0-10,495
3750,157,r,g0-11,429
3751,157,r,g1-00,1228
3752,157,r,g1-01,1605
3753,157,r,g1-10,1184
3754,157,r,g1-11,1543
3755,157,s,g0-00,712
3756,157,s,g0-01,429
3757,157,s,g0-10,724
3758,157,s,g0-11,435
3759,157,s,g1-00,1531
3760,157,s,g1-01,1509
3761,157,s,g1-10,1580
3762,157,s,g1-11,1571
3763,158,i,g0-00,6
3764,158,i,g0-01,8
3765,158,i,g0-10,9
3766,158,i,g0-11,10
3767,158,i,g1-00,10
3768,158,i,g1-01,10
3769,158,i,g1-10,10
3770,158,i,g1-11,11
3771,158,r,g0-00,560
3772,158,r,g0-01,425
3773,158,r,g0-10,519
3774,158,r,g0-11,417
3775,158,r,g1-00,1174
3776,158,r,g1-01,1613
3777,158,r,g1-10,1151
3778,158,r,g1-11,1547
3779,158,s,g0-00,701
3780,158,s,g0-01,424
3781,158,s,g0-10,743
3782,158,s,g0-11,449
3783,158,s,g1-00,1549
3784,158,s,g1-01,1520
3785,158,s,g1-10,1568
3786,158,s,g1-11,1566
3787,159,i,g0-00,10
3788,159,i,g0-01,8
3789,159,i,g0-10,13
3790,159,i,g0-11,6
3791,159,i,g1-00,10
3792,159,i,g1-01,15
3793,159,i,g1-10,7
3794,159,i,g1-11,13
3795,159,r,g0-00,521
3796,159,r,g0-01,423
3797,159,r,g0-10,524
3798,159,r,g0-11,402
3799,159,r,g1-00,1198
3800,159,r,g1-01,1605
3801,159,r,g1-10,1141
3802,159,r,g1-11,1553
3803,159,s,g0-00,692
3804,159,s,g0-01,426
3805,159,s,g0-10,726
3806,159,s,g0-11,450
3807,159,s,g1-00,1569
3808,159,s,g1-01,1523
3809,159,s,g1-10,1589
3810,159,s,g1-11,1576
3811,160,i,g0-00,9
3812,160,i,g0-01,12
3813,160,i,g0-10,11
3814,160,i,g0-11,8
3815,160,i,g1-00,10
3816,160,i,g1-01,10
3817,160,i,g1-10,8
3818,160,i,g1-11,8
3819,160,r,g0-00,514
3820,160,r,g0-01,421
3821,160,r,g0-10,464
3822,160,r,g0-11,384
3823,160,r,g1-00,1198
3824,160,r,g1-01,1596
3825,160,r,g1-10,1199
3826,160,r,g1-11,1561
3827,160,s,g0-00,687
3828,160,s,g0-01,392
3829,160,s,g0-10,720
3830,160,s,g0-11,451
3831,160,s,g1-00,1582
3832,160,s,g1-01,1569
3833,160,s,g1-10,1598
3834,160,s,g1-11,1588
3835,161,i,g0-00,6
3836,161,i,g0-01,6
3837,161,i,g0-10,11
3838,161,i,g0-11,4
3839,161,i,g1-00,16
3840,161,i,g1-01,14
3841,161,i,g1-10,9
3842,161,i,g1-11,15
3843,161,r,g0-00,503
3844,161,r,g0-01,418
3845,161,r,g0-10,495
3846,161,r,g0-11,421
3847,161,r,g1-00,1204
3848,161,r,g1-01,1593
3849,161,r,g1-10,1168
3850,161,r,g1-11,1512
3851,161,s,g0-00,688
3852,161,s,g0-01,413
3853,161,s,g0-10,719
3854,161,s,g0-11,455
3855,161,s,g1-00,1583
3856,161,s,g1-01,1556
3857,161,s,g1-10,1598
3858,161,s,g1-11,1593
3859,162,i,g0-00,13
3860,162,i,g0-01,11
3861,162,i,g0-10,12
3862,162,i,g0-11,16
3863,162,i,g1-00,3
3864,162,i,g1-01,14
3865,162,i,g1-10,8
3866,162,i,g1-11,13
3867,162,r,g0-00,509
3868,162,r,g0-01,397
3869,162,r,g0-10,466
3870,162,r,g0-11,376
3871,162,r,g1-00,1192
3872,162,r,g1-01,1605
3873,162,r,g1-10,1194
3874,162,r,g1-11,1551
3875,162,s,g0-00,674
3876,162,s,g0-01,407
3877,162,s,g0-10,719
3878,162,s,g0-11,465
3879,162,s,g1-00,1609
3880,162,s,g1-01,1566
3881,162,s,g1-10,1601
3882,162,s,g1-11,1579
3883,163,i,g0-00,10
3884,163,i,g0-01,11
3885,163,i,g0-10,9
3886,163,i,g0-11,10
3887,163,i,g1-00,9
3888,163,i,g1-01,14
3889,163,i,g1-10,8
3890,163,i,g1-11,20
3891,163,r,g0-00,510
3892,163,r,g0-01,431
3893,163,r,g0-10,492
3894,163,r,g0-11,408
3895,163,r,g1-00,1182
3896,163,r,g1-01,1566
3897,163,r,g1-10,1163
3898,163,r,g1-11,1507
3899,163,s,g0-00,710
3900,163,s,g0-01,375
3901,163,s,g0-10,719
3902,163,s,g0-11,443
3903,163,s,g1-00,1579
3904,163,s,g1-01,1603
3905,163,s,g1-10,1609
3906,163,s,g1-11,1612
3907,164,i,g0-00,8
3908,164,i,g0-01,12
3909,164,i,g0-10,10
3910,164,i,g0-11,15
3911,164,i,g1-00,15
3912,164,i,g1-01,14
3913,164,i,g1-10,8
3914,164,i,g1-11,10
3915,164,r,g0-00,519
3916,164,r,g0-01,416
3917,164,r,g0-10,485
3918,164,r,g0-11,362
3919,164,r,g1-00,1166
3920,164,r,g1-01,1572
3921,164,r,g1-10,1162
3922,164,r,g1-11,1550
3923,164,s,g0-00,714
3924,164,s,g0-01,393
3925,164,s,g0-10,717
3926,164,s,g0-11,448
3927,164,s,g1-00,1578
3928,164,s,g1-01,1593
3929,164,s,g1-10,1618
3930,164,s,g1-11,1615
3931,165,i,g0-00,8
3932,165,i,g0-01,10
3933,165,i,g0-10,8
3934,165,i,g0-11,11
3935,165,i,g1-00,15
3936,165,i,g1-01,15
3937,165,i,g1-10,10
3938,165,i,g1-11,15
3939,165,r,g0-00,488
3940,165,r,g0-01,416
3941,165,r,g0-10,486
3942,165,r,g0-11,377
3943,165,r,g1-00,1188
3944,165,r,g1-01,1562
3945,165,r,g1-10,1153
3946,165,r,g1-11,1522
3947,165,s,g0-00,707
3948,165,s,g0-01,416
3949,165,s,g0-10,740
3950,165,s,g0-11,457
3951,165,s,g1-00,1594
3952,165,s,g1-01,1581
3953,165,s,g1-10,1603
3954,165,s,g1-11,1618
3955,166,i,g0-00,14
3956,166,i,g0-01,12
3957,166,i,g0-10,9
3958,166,i,g0-11,6
3959,166,i,g1-00,7
3960,166,i,g1-01,17
3961,166,i,g1-10,10
3962,166,i,g1-11,16
3963,166,r,g0-00,503
3964,166,r,g0-01,368
3965,166,r,g0-10,455
3966,166,r,g0-11,389
3967,166,r,g1-00,1171
3968,166,r,g1-01,1601
3969,166,r,g1-10,1175
3970,166,r,g1-11,1507
3971,166,s,g0-00,677
3972,166,s,g0-01,437
3973,166,s,g0-10,740
3974,166,s,g0-11,461
3975,166,s,g1-00,1628
3976,166,s,g1-01,1565
3977,166,s,g1-10,1611
3978,166,s,g1-11,1621
3979,167,i,g0-00,9
3980,167,i,g0-01,9
