,time,infection_status,risk_group,count
3012,126,s,g0-01,240
3013,126,s,g0-10,568
3014,126,s,g0-11,283
3015,126,s,g1-00,1122
3016,126,s,g1-01,900
3017,126,s,g1-10,1214
3018,126,s,g1-11,1060
3019,127,i,g0-00,7
3020,127,i,g0-01,1
3021,127,i,g0-10,10
3022,127,i,g0-11,9
3023,127,i,g1-00,4
3024,127,i,g1-01,4
3025,127,i,g1-10,9
3026,127,i,g1-11,7
3027,127,r,g0-00,687
3028,127,r,g0-01,588
3029,127,r,g0-10,628
3030,127,r,g0-11,576
3031,127,r,g1-00,1678
3032,127,r,g1-01,2259
3033,127,r,g1-10,1566
3034,127,r,g1-11,2058
3035,127,s,g0-00,512
3036,127,s,g0-01,261
3037,127,s,g0-10,565
3038,127,s,g0-11,309
3039,127,s,g1-00,1112
3040,127,s,g1-01,887
3041,127,s,g1-10,1222
3042,127,s,g1-11,1041
3043,128,i,g0-00,6
3044,128,i,g0-01,2
3045,128,i,g0-10,10
3046,128,i,g0-11,8
3047,128,i,g1-00,7
3048,128,i,g1-01,3
3049,128,i,g1-10,9
3050,128,i,g1-11,7
3051,128,r,g0-00,674
3052,128,r,g0-01,566
3053,128,r,g0-10,694
3054,128,r,g0-11,506
3055,128,r,g1-00,1686
3056,128,r,g1-01,2276
3057,128,r,g1-10,1501
3058,128,r,g1-11,2125
3059,128,s,g0-00,490
3060,128,s,g0-01,244
3061,128,s,g0-10,554
3062,128,s,g0-11,288
3063,128,s,g1-00,1137
3064,128,s,g1-01,909
3065,128,s,g1-10,1232
3066,128,s,g1-11,1066
3067,129,i,g0-00,7
3068,129,i,g0-01,3
3069,129,i,g0-10,10
3070,129,i,g0-11,5
3071,129,i,g1-00,7
3072,129,i,g1-01,2
3073,129,i,g1-10,10
3074,129,i,g1-11,8
3075,129,r,g0-00,714
3076,129,r,g0-01,605
3077,129,r,g0-10,640
3078,129,r,g0-11,567
3079,129,r,g1-00,1634
3080,129,r,g1-01,2234
3081,129,r,g1-10,1553
3082,129,r,g1-11,2059
3083,129,s,g0-00,472
3084,129,s,g0-01,264
3085,129,s,g0-10,590
3086,129,s,g0-11,311
3087,129,s,g1-00,1166
3088,129,s,g1-01,892
3089,129,s,g1-10,1197
3090,129,s,g1-11,1050
3091,130,i,g0-00,6
3092,130,i,g0-01,5
3093,130,i,g0-10,4
3094,130,i,g0-11,9
3095,130,i,g1-00,4
3096,130,i,g1-01,1
3097,130,i,g1-10,13
3098,130,i,g1-11,4
3099,130,r,g0-00,715
3100,130,r,g0-01,572
3101,130,r,g0-10,683
3102,130,r,g0-11,563
3103,130,r,g1-00,1631
3104,130,r,g1-01,2263
3105,130,r,g1-10,1511
3106,130,r,g1-11,2060
3107,130,s,g0-00,507
3108,130,s,g0-01,249
3109,130,s,g0-10,554
3110,130,s,g0-11,300
3111,130,s,g1-00,1137
3112,130,s,g1-01,910
3113,130,s,g1-10,1235
3114,130,s,g1-11,1064
3115,131,i,g0-00,5
3116,131,i,g0-01,1
3117,131,i,g0-10,11
3118,131,i,g0-11,5
3119,131,i,g1-00,5
3120,131,i,g1-01,5
3121,131,i,g1-10,7
3122,131,i,g1-11,7
3123,131,r,g0-00,747
3124,131,r,g0-01,569
3125,131,r,g0-10,657
3126,131,r,g0-11,539
3127,131,r,g1-00,1598
3128,131,r,g1-01,2262
3129,131,r,g1-10,1534
3130,131,r,g1-11,2083
3131,131,s,g0-00,477
3132,131,s,g0-01,234
3133,131,s,g0-10,525
3134,131,s,g0-11,309
3135,131,s,g1-00,1168
3136,131,s,g1-01,929
3137,131,s,g1-10,1266
3138,131,s,g1-11,1057
3139,132,i,g0-00,9
3140,132,i,g0-01,4
3141,132,i,g0-10,10
3142,132,i,g0-11,8
3143,132,i,g1-00,2
3144,132,i,g1-01,3
3145,132,i,g1-10,5
3146,132,i,g1-11,4
3147,132,r,g0-00,713
3148,132,r,g0-01,559
3149,132,r,g0-10,635
3150,132,r,g0-11,540
3151,132,r,g1-00,1626
3152,132,r,g1-01,2268
3153,132,r,g1-10,1554
3154,132,r,g1-11,2073
3155,132,s,g0-00,500
3156,132,s,g0-01,233
3157,132,s,g0-10,589
3158,132,s,g0-11,287
3159,132,s,g1-00,1150
3160,132,s,g1-01,933
3161,132,s,g1-10,1207
3162,132,s,g1-11,1088
3163,133,i,g0-00,3
3164,133,i,g0-01,1
3165,133,i,g0-10,7
3166,133,i,g0-11,5
3167,133,i,g1-00,7
3168,133,i,g1-01,6
3169,133,i,g1-10,10
3170,133,i,g1-11,4
3171,133,r,g0-00,647
3172,133,r,g0-01,585
3173,133,r,g0-10,646
3174,133,r,g0-11,525
3175,133,r,g1-00,1684
3176,133,r,g1-01,2235
3177,133,r,g1-10,1536
3178,133,r,g1-11,2083
3179,133,s,g0-00,558
3180,133,s,g0-01,246
3181,133,s,g0-10,571
3182,133,s,g0-11,315
3183,133,s,g1-00,1101
3184,133,s,g1-01,927
3185,133,s,g1-10,1230
3186,133,s,g1-11,1068
3187,134,i,g0-00,4
3188,134,i,g0-01,4
3189,134,i,g0-10,12
3190,134,i,g0-11,3
3191,134,i,g1-00,5
3192,134,i,g1-01,7
3193,134,i,g1-10,2
3194,134,i,g1-11,5
3195,134,r,g0-00,687
3196,134,r,g0-01,569
3197,134,r,g0-10,628
3198,134,r,g0-11,562
3199,134,r,g1-00,1640
3200,134,r,g1-01,2243
3201,134,r,g1-10,1556
3202,134,r,g1-11,2038
3203,134,s,g0-00,478
3204,134,s,g0-01,278
3205,134,s,g0-10,560
3206,134,s,g0-11,297
3207,134,s,g1-00,1186
3208,134,s,g1-01,899
3209,134,s,g1-10,1242
3210,134,s,g1-11,1095
3211,135,i,g0-00,4
3212,135,i,g0-01,5
3213,135,i,g0-10,7
3214,135,i,g0-11,3
3215,135,i,g1-00,5
3216,135,i,g1-01,4
3217,135,i,g1-10,8
3218,135,i,g1-11,5
3219,135,r,g0-00,695
3220,135,r,g0-01,589
3221,135,r,g0-10,641
3222,135,r,g0-11,577
3223,135,r,g1-00,1625
3224,135,r,g1-01,2216
3225,135,r,g1-10,1540
3226,135,r,g1-11,2017
3227,135,s,g0-00,527
3228,135,s,g0-01,271
3229,135,s,g0-10,524
3230,135,s,g0-11,286
3231,135,s,g1-00,1144
3232,135,s,g1-01,915
3233,135,s,g1-10,1280
3234,135,s,g1-11,1112
3235,136,i,g0-00,4
3236,136,i,g0-01,5
3237,136,i,g0-10,10
3238,136,i,g0-11,4
3239,136,i,g1-00,3
3240,136,i,g1-01,3
3241,136,i,g1-10,6
3242,136,i,g1-11,2
3243,136,r,g0-00,712
3244,136,r,g0-01,554
3245,136,r,g0-10,649
3246,136,r,g0-11,596
3247,136,r,g1-00,1604
3248,136,r,g1-01,2245
3249,136,r,g1-10,1531
3250,136,r,g1-11,1995
3251,136,s,g0-00,535
3252,136,s,g0-01,256
3253,136,s,g0-10,527
3254,136,s,g0-11,311
3255,136,s,g1-00,1142
3256,136,s,g1-01,937
3257,136,s,g1-10,1277
3258,136,s,g1-11,1092
3259,137,i,g0-00,3
3260,137,i,g0-01,3
3261,137,i,g0-10,7
3262,137,i,g0-11,3
3263,137,i,g1-00,4
3264,137,i,g1-01,3
3265,137,i,g1-10,4
3266,137,i,g1-11,3
3267,137,r,g0-00,693
3268,137,r,g0-01,591
3269,137,r,g0-10,619
3270,137,r,g0-11,559
3271,137,r,g1-00,1618
3272,137,r,g1-01,2202
3273,137,r,g1-10,1559
3274,137,r,g1-11,2029
3275,137,s,g0-00,542
3276,137,s,g0-01,242
3277,137,s,g0-10,547
3278,137,s,g0-11,287
3279,137,s,g1-00,1140
3280,137,s,g1-01,959
3281,137,s,g1-10,1264
3282,137,s,g1-11,1119
3283,138,i,g0-00,3
3284,138,i,g0-01,3
3285,138,i,g0-10,5
3286,138,i,g0-11,4
3287,138,i,g1-00,5
3288,138,i,g1-01,2
3289,138,i,g1-10,6
3290,138,i,g1-11,1
3291,138,r,g0-00,702
3292,138,r,g0-01,573
3293,138,r,g0-10,660
3294,138,r,g0-11,541
3295,138,r,g1-00,1603
3296,138,r,g1-01,2213
3297,138,r,g1-10,1514
3298,138,r,g1-11,2043
3299,138,s,g0-00,499
3300,138,s,g0-01,256
3301,138,s,g0-10,585
3302,138,s,g0-11,283
3303,138,s,g1-00,1188
3304,138,s,g1-01,953
3305,138,s,g1-10,1230
3306,138,s,g1-11,1128
3307,139,i,g0-00,8
3308,139,i,g0-01,1
3309,139,i,g0-10,9
3310,139,i,g0-11,5
3311,139,i,g1-01,4
3312,139,i,g1-10,2
3313,139,r,g0-00,747
3314,139,r,g0-01,582
3315,139,r,g0-10,669
3316,139,r,g0-11,544
3317,139,r,g1-00,1550
3318,139,r,g1-01,2196
3319,139,r,g1-10,1497
3320,139,r,g1-11,2031
3321,139,s,g0-00,520
3322,139,s,g0-01,270
3323,139,s,g0-10,570
3324,139,s,g0-11,289
3325,139,s,g1-00,1175
3326,139,s,g1-01,947
3327,139,s,g1-10,1253
3328,139,s,g1-11,1131
3329,140,i,g0-00,6
3330,140,i,g0-01,3
3331,140,i,g0-10,4
3332,140,i,g0-11,1
3333,140,i,g1-00,1
3334,140,i,g1-01,3
3335,140,i,g1-10,6
3336,140,i,g1-11,3
3337,140,r,g0-00,665
3338,140,r,g0-01,561
3339,140,r,g0-10,669
3340,140,r,g0-11,556
3341,140,r,g1-00,1625
3342,140,r,g1-01,2211
3343,140,r,g1-10,1492
3344,140,r,g1-11,2014
3345,140,s,g0-00,482
3346,140,s,g0-01,228
3347,140,s,g0-10,585
3348,140,s,g0-11,307
3349,140,s,g1-00,1221
3350,140,s,g1-01,994
3351,140,s,g1-10,1244
3352,140,s,g1-11,1119
3353,141,i,g0-00,4
3354,141,i,g0-01,5
3355,141,i,g0-10,6
3356,141,i,g0-11,3
3357,141,i,g1-00,2
3358,141,i,g1-01,2
3359,141,i,g1-10,4
3360,141,r,g0-00,675
3361,141,r,g0-01,552
3362,141,r,g0-10,619
3363,141,r,g0-11,538
3364,141,r,g1-00,1610
3365,141,r,g1-01,2212
3366,141,r,g1-10,1541
3367,141,r,g1-11,2028
3368,141,s,g0-00,504
3369,141,s,g0-01,258
3370,141,s,g0-10,545
3371,141,s,g0-11,330
3372,141,s,g1-00,1205
3373,141,s,g1-01,971
3374,141,s,g1-10,1285
3375,141,s,g1-11,1101
3376,142,i,g0-00,2
3377,142,i,g0-01,3
3378,142,i,g0-10,5
3379,142,i,g1-00,3
3380,142,i,g1-01,3
3381,142,i,g1-10,5
3382,142,i,g1-11,2
3383,142,r,g0-00,667
3384,142,r,g0-01,580
3385,142,r,g0-10,681
3386,142,r,g0-11,526
3387,142,r,g1-00,1614
3388,142,r,g1-01,2177
3389,142,r,g1-10,1476
3390,142,r,g1-11,2032
3391,142,s,g0-00,515
3392,142,s,g0-01,257
3393,142,s,g0-10,569
3394,142,s,g0-11,301
3395,142,s,g1-00,1199
3396,142,s,g1-01,980
3397,142,s,g1-10,1264
3398,142,s,g1-11,1139
3399,143,i,g0-00,4
3400,143,i,g0-01,2
3401,143,i,g0-10,4
3402,143,i,g0-11,2
3403,143,i,g1-00,2
3404,143,i,g1-01,3
3405,143,i,g1-10,2
3406,143,i,g1-11,1
3407,143,r,g0-00,689
3408,143,r,g0-01,589
3409,143,r,g0-10,619
3410,143,r,g0-11,507
3411,143,r,g1-00,1587
3412,143,r,g1-01,2160
3413,143,r,g1-10,1536
3414,143,r,g1-11,2047
3415,143,s,g0-00,534
3416,143,s,g0-01,240
3417,143,s,g0-10,595
3418,143,s,g0-11,300
3419,143,s,g1-00,1184
3420,143,s,g1-01,1006
3421,143,s,g1-10,1244
3422,143,s,g1-11,1143
3423,144,i,g0-00,1
3424,144,i,g0-01,2
3425,144,i,g0-10,4
3426,144,i,g0-11,1
3427,144,i,g1-00,3
3428,144,i,g1-01,3
3429,144,i,g1-10,3
3430,144,i,g1-11,5
3431,144,r,g0-00,652
3432,144,r,g0-01,564
3433,144,r,g0-10,682
3434,144,r,g0-11,530
3435,144,r,g1-00,1616
3436,144,r,g1-01,2177
3437,144,r,g1-10,1466
3438,144,r,g1-11,2016
3439,144,s,g0-00,541
3440,144,s,g0-01,276
3441,144,s,g0-10,549
3442,144,s,g0-11,311
3443,144,s,g1-00,1187
3444,144,s,g1-01,978
3445,144,s,g1-10,1296
3446,144,s,g1-11,1137
3447,145,i,g0-00,1
3448,145,i,g0-01,1
3449,145,i,g0-10,5
3450,145,i,g0-11,5
3451,145,i,g1-00,3
3452,145,i,g1-01,3
3453,145,i,g1-10,1
3454,145,i,g1-11,1
3455,145,r,g0-00,655
3456,145,r,g0-01,541
3457,145,r,g0-10,611
3458,145,r,g0-11,504
3459,145,r,g1-00,1607
3460,145,r,g1-01,2191
3461,145,r,g1-10,1533
3462,145,r,g1-11,2038
3463,145,s,g0-00,502
3464,145,s,g0-01,241
3465,145,s,g0-10,572
3466,145,s,g0-11,350
3467,145,s,g1-00,1232
3468,145,s,g1-01,1023
3469,145,s,g1-10,1278
3470,145,s,g1-11,1102
3471,146,i,g0-10,5
3472,146,i,g0-11,1
3473,146,i,g1-00,3
3474,146,i,g1-01,3
3475,146,i,g1-10,1
3476,146,i,g1-11,5
3477,146,r,g0-00,675
3478,146,r,g0-01,594
3479,146,r,g0-10,633
3480,146,r,g0-11,499
3481,146,r,g1-00,1582
3482,146,r,g1-01,2132
3483,146,r,g1-10,1502
3484,146,r,g1-11,2036
3485,146,s,g0-00,505
3486,146,s,g0-01,239
3487,146,s,g0-10,562
3488,146,s,g0-11,294
3489,146,s,g1-00,1235
3490,146,s,g1-01,1032
3491,146,s,g1-10,1297
3492,146,s,g1-11,1165
3493,147,i,g0-00,1
3494,147,i,g0-01,3
3495,147,i,g0-10,3
3496,147,i,g0-11,3
3497,147,i,g1-00,1
3498,147,i,g1-10,3
3499,147,i,g1-11,4
3500,147,r,g0-00,694
3501,147,r,g0-01,545
3502,147,r,g0-10,643
3503,147,r,g0-11,504
3504,147,r,g1-00,1556
3505,147,r,g1-01,2167
3506,147,r,g1-10,1489
3507,147,r,g1-11,2023
3508,147,s,g0-00,512
3509,147,s,g0-01,262
3510,147,s,g0-10,563
3511,147,s,g0-11,312
3512,147,s,g1-00,1236
3513,147,s,g1-01,1023
3514,147,s,g1-10,1299
3515,147,s,g1-11,1154
3516,148,i,g0-00,1
3517,148,i,g0-01,1
3518,148,i,g0-10,4
3519,148,i,g0-11,2
3520,148,i,g1-00,1
3521,148,i,g1-01,2
3522,148,i,g1-10,2
3523,148,i,g1-11,5
3524,148,r,g0-00,659
3525,148,r,g0-01,573
3526,148,r,g0-10,619
3527,148,r,g0-11,503
3528,148,r,g1-00,1584
3529,148,r,g1-01,2135
3530,148,r,g1-10,1504
3531,148,r,g1-11,2016
3532,148,s,g0-00,533
3533,148,s,g0-01,271
3534,148,s,g0-10,614
3535,148,s,g0-11,300
3536,148,s,g1-00,1222
3537,148,s,g1-01,1018
3538,148,s,g1-10,1257
3539,148,s,g1-11,1174
3540,149,i,g0-00,3
3541,149,i,g0-01,1
3542,149,i,g0-10,3
3543,149,i,g0-11,4
3544,149,i,g1-10,3
3545,149,i,g1-11,4
3546,149,r,g0-00,685
3547,149,r,g0-01,564
3548,149,r,g0-10,625
3549,149,r,g0-11,513
3550,149,r,g1-00,1550
3551,149,r,g1-01,2130
3552,149,r,g1-10,1491
3553,149,r,g1-11,2005
3554,149,s,g0-00,491
3555,149,s,g0-01,275
3556,149,s,g0-10,576
3557,149,s,g0-11,318
3558,149,s,g1-00,1271
3559,149,s,g1-01,1030
3560,149,s,g1-10,1302
3561,149,s,g1-11,1156
3562,150,i,g0-00,1
3563,150,i,g0-01,1
3564,150,i,g0-10,5
3565,150,i,g0-11,3
3566,150,i,g1-00,2
3567,150,i,g1-10,2
3568,150,i,g1-11,6
3569,150,r,g0-00,691
3570,150,r,g0-01,525
3571,150,r,g0-10,644
3572,150,r,g0-11,545
3573,150,r,g1-00,1540
3574,150,r,g1-01,2155
3575,150,r,g1-10,1470
3576,150,r,g1-11,1968
3577,150,s,g0-00,560
3578,150,s,g0-01,304
3579,150,s,g0-10,573
3580,150,s,g0-11,298
3581,150,s,g1-00,1206
3582,150,s,g1-01,1015
3583,150,s,g1-10,1306
3584,150,s,g1-11,1180
3585,151,i,g0-00,1
3586,151,i,g0-01,2
3587,151,i,g0-10,4
3588,151,i,g0-11,6
3589,151,i,g1-00,1
3590,151,i,g1-10,5
3591,151,i,g1-11,2
3592,151,r,g0-00,689
3593,151,r,g0-01,516
3594,151,r,g0-10,635
3595,151,r,g0-11,515
3596,151,r,g1-00,1537
3597,151,r,g1-01,2159
3598,151,r,g1-10,1471
3599,151,r,g1-11,1995
3600,151,s,g0-00,557
3601,151,s,g0-01,287
3602,151,s,g0-10,568
3603,151,s,g0-11,313
3604,151,s,g1-00,1215
3605,151,s,g1-01,1036
3606,151,s,g1-10,1317
3607,151,s,g1-11,1169
3608,152,i,g0-00,1
3609,152,i,g0-10,6
3610,152,i,g0-11,2
3611,152,i,g1-00,2
3612,152,i,g1-01,1
3613,152,i,g1-10,2
3614,152,i,g1-11,6
3615,152,r,g0-00,699
3616,152,r,g0-01,523
3617,152,r,g0-10,630
3618,152,r,g0-11,542
3619,152,r,g1-00,1524
3620,152,r,g1-01,2142
3621,152,r,g1-10,1464
3622,152,r,g1-11,1963
3623,152,s,g0-00,543
3624,152,s,g0-01,292
3625,152,s,g0-10,603
3626,152,s,g0-11,319
3627,152,s,g1-00,1231
3628,152,s,g1-01,1042
3629,152,s,g1-10,1295
3630,152,s,g1-11,1168
3631,153,i,g0-00,1
3632,153,i,g0-10,5
3633,153,i,g0-11,2
3634,153,i,g1-00,1
3635,153,i,g1-01,1
3636,153,i,g1-10,1
3637,153,i,g1-11,5
3638,153,r,g0-00,678
3639,153,r,g0-01,563
3640,153,r,g0-10,622
3641,153,r,g0-11,493
3642,153,r,g1-00,1544
3643,153,r,g1-01,2090
3644,153,r,g1-10,1472
3645,153,r,g1-11,2006
3646,153,s,g0-00,541
3647,153,s,g0-01,275
3648,153,s,g0-10,565
3649,153,s,g0-11,348
3650,153,s,g1-00,1235
3651,153,s,g1-01,1071
3652,153,s,g1-10,1335
3653,153,s,g1-11,1146
3654,154,i,g0-00,1
3655,154,i,g0-10,4
3656,154,i,g0-11,5
3657,154,i,g1-00,1
3658,154,i,g1-01,2
3659,154,r,g0-00,635
3660,154,r,g0-01,554
3661,154,r,g0-10,635
3662,154,r,g0-11,507
3663,154,r,g1-00,1585
3664,154,r,g1-01,2094
3665,154,r,g1-10,1456
3666,154,r,g1-11,1987
3667,154,s,g0-00,514
3668,154,s,g0-01,298
3669,154,s,g0-10,612
3670,154,s,g0-11,352
3671,154,s,g1-00,1264
3672,154,s,g1-01,1052
3673,154,s,g1-10,1293
3674,154,s,g1-11,1149
3675,155,i,g0-01,2
3676,155,i,g0-10,2
3677,155,i,g0-11,1
3678,155,i,g1-00,2
3679,155,i,g1-01,1
3680,155,i,g1-10,2
3681,155,i,g1-11,2
3682,155,r,g0-00,659
3683,155,r,g0-01,547
3684,155,r,g0-10,613
3685,155,r,g0-11,499
3686,155,r,g1-00,1557
3687,155,r,g1-01,2091
3688,155,r,g1-10,1472
3689,155,r,g1-11,1991
3690,155,s,g0-00,547
3691,155,s,g0-01,262
3692,155,s,g0-10,577
3693,155,s,g0-11,302
3694,155,s,g1-00,1235
3695,155,s,g1-01,1097
3696,155,s,g1-10,1334
3697,155,s,g1-11,1205
3698,156,i,g0-00,1
3699,156,i,g0-10,3
3700,156,i,g0-11,1
3701,156,i,g1-00,1
3702,156,i,g1-01,2
3703,156,i,g1-10,1
3704,156,i,g1-11,2
3705,156,r,g0-00,660
3706,156,r,g0-01,504
3707,156,r,g0-10,635
3708,156,r,g0-11,511
3709,156,r,g1-00,1549
3710,156,r,g1-01,2129
3711,156,r,g1-10,1442
3712,156,r,g1-11,1972
3713,156,s,g0-00,564
3714,156,s,g0-01,294
3715,156,s,g0-10,598
3716,156,s,g0-11,331
3717,156,s,g1-00,1225
3718,156,s,g1-01,1071
3719,156,s,g1-10,1321
3720,156,s,g1-11,1183
3721,157,i,g0-00,1
3722,157,i,g0-10,3
3723,157,i,g0-11,2
3724,157,i,g1-00,1
3725,157,i,g1-01,1
3726,157,i,g1-10,3
3727,157,i,g1-11,1
3728,157,r,g0-00,640
3729,157,r,g0-01,537
3730,157,r,g0-10,599
3731,157,r,g0-11,490
3732,157,r,g1-00,1561
3733,157,r,g1-01,2086
3734,157,r,g1-10,1474
3735,157,r,g1-11,1989
3736,157,s,g0-00,513
3737,157,s,g0-01,296
3738,157,s,g0-10,585
3739,157,s,g0-11,300
3740,157,s,g1-00,1284
3741,157,s,g1-01,1080
3742,157,s,g1-10,1336
3743,157,s,g1-11,1218
3744,158,i,g0-10,3
3745,158,i,g0-11,2
3746,158,i,g1-00,2
3747,158,i,g1-01,1
3748,158,i,g1-10,3
3749,158,i,g1-11,1
3750,158,r,g0-00,702
3751,158,r,g0-01,568
3752,158,r,g0-10,651
3753,158,r,g0-11,495
3754,158,r,g1-00,1496
3755,158,r,g1-01,2047
3756,158,r,g1-10,1416
3757,158,r,g1-11,1976
3758,158,s,g0-00,584
3759,158,s,g0-01,283
3760,158,s,g0-10,574
3761,158,s,g0-11,358
3762,158,s,g1-00,1216
3763,158,s,g1-01,1101
3764,158,s,g1-10,1353
3765,158,s,g1-11,1168
3766,159,i,g0-10,2
3767,159,i,g0-11,2
3768,159,i,g1-00,2
3769,159,i,g1-01,2
3770,159,i,g1-10,3
3771,159,i,g1-11,2
3772,159,r,g0-00,661
3773,159,r,g0-01,544
3774,159,r,g0-10,608
3775,159,r,g0-11,485
3776,159,r,g1-00,1529
3777,159,r,g1-01,2065
3778,159,r,g1-10,1453
3779,159,r,g1-11,1979
3780,159,s,g0-00,544
3781,159,s,g0-01,297
3782,159,s,g0-10,602
3783,159,s,g0-11,325
3784,159,s,g1-00,1264
3785,159,s,g1-01,1092
3786,159,s,g1-10,1332
3787,159,s,g1-11,1207
3788,160,i,g0-10,4
3789,160,i,g1-00,1
3790,160,i,g1-01,3
3791,160,i,g1-10,3
3792,160,i,g1-11,4
3793,160,r,g0-00,637
3794,160,r,g0-01,540
3795,160,r,g0-10,612
3796,160,r,g0-11,506
3797,160,r,g1-00,1551
3798,160,r,g1-01,2059
3799,160,r,g1-10,1444
3800,160,r,g1-11,1954
3801,160,s,g0-00,549
3802,160,s,g0-01,298
3803,160,s,g0-10,569
3804,160,s,g0-11,304
3805,160,s,g1-00,1262
3806,160,s,g1-01,1100
3807,160,s,g1-10,1368
3808,160,s,g1-11,1232
3809,161,i,g0-00,2
3810,161,i,g0-01,3
3811,161,i,g0-10,3
3812,161,i,g0-11,3
3813,161,i,g1-00,1
3814,161,i,g1-10,3
3815,161,i,g1-11,2
3816,161,r,g0-00,684
3817,161,r,g0-01,512
3818,161,r,g0-10,629
3819,161,r,g0-11,519
3820,161,r,g1-00,1494
3821,161,r,g1-01,2080
3822,161,r,g1-10,1424
3823,161,r,g1-11,1936
3824,161,s,g0-00,541
3825,161,s,g0-01,273
3826,161,s,g0-10,605
3827,161,s,g0-11,334
3828,161,s,g1-00,1278
3829,161,s,g1-01,1132
3830,161,s,g1-10,1336
3831,161,s,g1-11,1206
3832,162,i,g0-00,3
3833,162,i,g0-10,5
3834,162,i,g0-11,1
3835,162,i,g1-01,2
3836,162,i,g1-10,1
3837,162,i,g1-11,2
3838,162,r,g0-00,650
3839,162,r,g0-01,505
3840,162,r,g0-10,623
3841,162,r,g0-11,487
3842,162,r,g1-00,1520
3843,162,r,g1-01,2085
3844,162,r,g1-10,1424
3845,162,r,g1-11,1964
3846,162,s,g0-00,578
3847,162,s,g0-01,259
3848,162,s,g0-10,594
3849,162,s,g0-11,338
3850,162,s,g1-00,1249
3851,162,s,g1-01,1149
3852,162,s,g1-10,1353
3853,162,s,g1-11,1208
3854,163,i,g0-01,2
3855,163,i,g0-10,3
3856,163,i,g0-11,1
3857,163,i,g1-00,2
3858,163,i,g1-10,3
3859,163,i,g1-11,2
3860,163,r,g0-00,659
3861,163,r,g0-01,519
3862,163,r,g0-10,596
3863,163,r,g0-11,524
3864,163,r,g1-00,1510
3865,163,r,g1-01,2065
3866,163,r,g1-10,1446
3867,163,r,g1-11,1923
3868,163,s,g0-00,541
3869,163,s,g0-01,290
3870,163,s,g0-10,634
3871,163,s,g0-11,303
3872,163,s,g1-00,1288
3873,163,s,g1-01,1124
3874,163,s,g1-10,1318
3875,163,s,g1-11,1247
3876,164,i,g0-01,1
3877,164,i,g0-10,4
3878,164,i,g1-00,1
3879,164,i,g1-01,2
3880,164,i,g1-10,3
3881,164,i,g1-11,2
3882,164,r,g0-00,697
3883,164,r,g0-01,555
3884,164,r,g0-10,636
3885,164,r,g0-11,537
3886,164,r,g1-00,1467
3887,164,r,g1-01,2026
3888,164,r,g1-10,1401
3889,164,r,g1-11,1906
3890,164,s,g0-00,567
3891,164,s,g0-01,299
3892,164,s,g0-10,629
3893,164,s,g0-11,288
3894,164,s,g1-00,1268
3895,164,s,g1-01,1117
3896,164,s,g1-10,1327
3897,164,s,g1-11,1267
3898,165,i,g0-10,2
3899,165,i,g0-11,1
3900,165,i,g1-00,1
3901,165,i,g1-01,3
3902,165,i,g1-10,4
3903,165,r,g0-00,631
3904,165,r,g0-01,543
3905,165,r,g0-10,607
3906,165,r,g0-11,501
3907,165,r,g1-00,1525
3908,165,r,g1-01,2023
3909,165,r,g1-10,1427
3910,165,r,g1-11,1934
3911,165,s,g0-00,555
3912,165,s,g0-01,307
3913,165,s,g0-10,615
3914,165,s,g0-11,315
3915,165,s,g1-00,1288
3916,165,s,g1-01,1124
3917,165,s,g1-10,1345
3918,165,s,g1-11,1249
3919,166,i,g0-01,1
3920,166,i,g0-10,2
3921,166,i,g0-11,1
3922,166,i,g1-00,1
3923,166,i,g1-01,2
3924,166,i,g1-10,2
3925,166,r,g0-00,647
3926,166,r,g0-01,517
3927,166,r,g0-10,576
3928,166,r,g0-11,488
3929,166,r,g1-00,1501
3930,166,r,g1-01,2041
3931,166,r,g1-10,1455
3932,166,r,g1-11,1943
3933,166,s,g0-00,541
3934,166,s,g0-01,306
3935,166,s,g0-10,581
3936,166,s,g0-11,357
3937,166,s,g1-00,1310
3938,166,s,g1-01,1133
3939,166,s,g1-10,1384
3940,166,s,g1-11,1211
3941,167,i,g0-01,1
3942,167,i,g0-10,1
3943,167,i,g1-01,2
3944,167,i,g1-10,1
3945,167,i,g1-11,1
3946,167,r,g0-00,680
3947,167,r,g0-01,535
3948,167,r,g0-10,590
3949,167,r,g0-11,474
3950,167,r,g1-00,1466
3951,167,r,g1-01,2019
3952,167,r,g1-10,1441
3953,167,r,g1-11,1946
3954,167,s,g0-00,576
3955,167,s,g0-01,288
3956,167,s,g0-10,600
3957,167,s,g0-11,339
3958,167,s,g1-00,1278
3959,167,s,g1-01,1155
3960,167,s,g1-10,1367
3961,167,s,g1-11,1240
3962,168,i,g0-10,1
3963,168,i,g1-01,2
3964,168,i,g1-10,1
3965,168,i,g1-11,1
3966,168,r,g0-00,677
3967,168,r,g0-01,507
3968,168,r,g0-10,591
3969,168,r,g0-11,471
3970,168,r,g1-00,1464
3971,168,r,g1-01,2041
3972,168,r,g1-10,1432
3973,168,r,g1-11,1946
3974,168,s,g0-00,583
3975,168,s,g0-01,301
3976,168,s,g0-10,645
3977,168,s,g0-11,350
3978,168,s,g1-00,1276
3979,168,s,g1-01,1149
3980,168,s,g1-10,1330
3981,168,s,g1-11,1232
3982,169,i,g0-10,1
3983,169,i,g0-11,1
3984,169,i,g1-01,1
3985,169,i,g1-10,1
3986,169,r,g0-00,666
