,time,infection_status,risk_group,count
3011,127,r,g0-00,687
3012,127,r,g0-01,553
3013,127,r,g0-10,625
3014,127,r,g0-11,537
3015,127,r,g1-00,1543
3016,127,r,g1-01,2140
3017,127,r,g1-10,1484
3018,127,r,g1-11,2019
3019,127,s,g0-00,551
3020,127,s,g0-01,263
3021,127,s,g0-10,575
3022,127,s,g0-11,315
3023,127,s,g1-00,1211
3024,127,s,g1-01,1036
3025,127,s,g1-10,1310
3026,127,s,g1-11,1126
3027,128,i,g0-00,6
3028,128,i,g0-01,6
3029,128,i,g0-10,5
3030,128,i,g0-11,2
3031,128,i,g1-00,4
3032,128,i,g1-01,2
3033,128,i,g1-10,1
3034,128,i,g1-11,1
3035,128,r,g0-00,642
3036,128,r,g0-01,540
3037,128,r,g0-10,653
3038,128,r,g0-11,560
3039,128,r,g1-00,1582
3040,128,r,g1-01,2138
3041,128,r,g1-10,1447
3042,128,r,g1-11,1981
3043,128,s,g0-00,534
3044,128,s,g0-01,291
3045,128,s,g0-10,587
3046,128,s,g0-11,287
3047,128,s,g1-00,1232
3048,128,s,g1-01,1023
3049,128,s,g1-10,1307
3050,128,s,g1-11,1169
3051,129,i,g0-00,3
3052,129,i,g0-01,2
3053,129,i,g0-10,5
3054,129,i,g1-00,8
3055,129,i,g1-01,4
3056,129,i,g1-10,2
3057,129,i,g1-11,3
3058,129,r,g0-00,679
3059,129,r,g0-01,550
3060,129,r,g0-10,600
3061,129,r,g0-11,514
3062,129,r,g1-00,1540
3063,129,r,g1-01,2121
3064,129,r,g1-10,1491
3065,129,r,g1-11,2023
3066,129,s,g0-00,533
3067,129,s,g0-01,282
3068,129,s,g0-10,572
3069,129,s,g0-11,304
3070,129,s,g1-00,1237
3071,129,s,g1-01,1041
3072,129,s,g1-10,1330
3073,129,s,g1-11,1156
3074,130,i,g0-00,4
3075,130,i,g0-01,3
3076,130,i,g0-10,8
3077,130,i,g1-00,6
3078,130,i,g1-01,2
3079,130,i,g1-11,3
3080,130,r,g0-00,636
3081,130,r,g0-01,561
3082,130,r,g0-10,651
3083,130,r,g0-11,504
3084,130,r,g1-00,1580
3085,130,r,g1-01,2105
3086,130,r,g1-10,1440
3087,130,r,g1-11,2025
3088,130,s,g0-00,551
3089,130,s,g0-01,263
3090,130,s,g0-10,588
3091,130,s,g0-11,312
3092,130,s,g1-00,1223
3093,130,s,g1-01,1066
3094,130,s,g1-10,1313
3095,130,s,g1-11,1156
3096,131,i,g0-00,7
3097,131,i,g0-01,1
3098,131,i,g0-10,7
3099,131,i,g1-00,3
3100,131,i,g1-01,5
3101,131,i,g1-10,1
3102,131,i,g1-11,3
3103,131,r,g0-00,666
3104,131,r,g0-01,580
3105,131,r,g0-10,634
3106,131,r,g0-11,542
3107,131,r,g1-00,1544
3108,131,r,g1-01,2081
3109,131,r,g1-10,1452
3110,131,r,g1-11,1981
3111,131,s,g0-00,565
3112,131,s,g0-01,306
3113,131,s,g0-10,586
3114,131,s,g0-11,309
3115,131,s,g1-00,1215
3116,131,s,g1-01,1027
3117,131,s,g1-10,1320
3118,131,s,g1-11,1165
3119,132,i,g0-00,2
3120,132,i,g0-01,4
3121,132,i,g0-10,5
3122,132,i,g0-11,3
3123,132,i,g1-00,8
3124,132,i,g1-01,2
3125,132,i,g1-10,1
3126,132,i,g1-11,1
3127,132,r,g0-00,676
3128,132,r,g0-01,554
3129,132,r,g0-10,617
3130,132,r,g0-11,489
3131,132,r,g1-00,1521
3132,132,r,g1-01,2097
3133,132,r,g1-10,1463
3134,132,r,g1-11,2029
3135,132,s,g0-00,540
3136,132,s,g0-01,292
3137,132,s,g0-10,601
3138,132,s,g0-11,337
3139,132,s,g1-00,1253
3140,132,s,g1-01,1051
3141,132,s,g1-10,1313
3142,132,s,g1-11,1141
3143,133,i,g0-00,6
3144,133,i,g0-01,4
3145,133,i,g0-10,4
3146,133,i,g0-11,2
3147,133,i,g1-00,4
3148,133,i,g1-01,3
3149,133,i,g1-10,3
3150,133,i,g1-11,3
3151,133,r,g0-00,682
3152,133,r,g0-01,547
3153,133,r,g0-10,626
3154,133,r,g0-11,492
3155,133,r,g1-00,1510
3156,133,r,g1-01,2098
3157,133,r,g1-10,1446
3158,133,r,g1-11,2022
3159,133,s,g0-00,529
3160,133,s,g0-01,259
3161,133,s,g0-10,606
3162,133,s,g0-11,312
3163,133,s,g1-00,1269
3164,133,s,g1-01,1089
3165,133,s,g1-10,1315
3166,133,s,g1-11,1169
3167,134,i,g0-00,2
3168,134,i,g0-01,1
3169,134,i,g0-10,5
3170,134,i,g0-11,5
3171,134,i,g1-00,4
3172,134,i,g1-01,3
3173,134,i,g1-10,1
3174,134,i,g1-11,2
3175,134,r,g0-00,608
3176,134,r,g0-01,549
3177,134,r,g0-10,609
3178,134,r,g0-11,535
3179,134,r,g1-00,1580
3180,134,r,g1-01,2087
3181,134,r,g1-10,1458
3182,134,r,g1-11,1972
3183,134,s,g0-00,546
3184,134,s,g0-01,294
3185,134,s,g0-10,604
3186,134,s,g0-11,316
3187,134,s,g1-00,1260
3188,134,s,g1-01,1066
3189,134,s,g1-10,1323
3190,134,s,g1-11,1170
3191,135,i,g0-00,1
3192,135,i,g0-01,2
3193,135,i,g0-10,4
3194,135,i,g0-11,2
3195,135,i,g1-00,1
3196,135,i,g1-01,1
3197,135,i,g1-11,5
3198,135,r,g0-00,675
3199,135,r,g0-01,508
3200,135,r,g0-10,625
3201,135,r,g0-11,520
3202,135,r,g1-00,1512
3203,135,r,g1-01,2117
3204,135,r,g1-10,1437
3205,135,r,g1-11,1981
3206,135,s,g0-00,540
3207,135,s,g0-01,298
3208,135,s,g0-10,584
3209,135,s,g0-11,325
3210,135,s,g1-00,1271
3211,135,s,g1-01,1074
3212,135,s,g1-10,1350
3213,135,s,g1-11,1167
3214,136,i,g0-00,2
3215,136,i,g0-01,2
3216,136,i,g0-10,4
3217,136,i,g0-11,4
3218,136,i,g1-00,1
3219,136,i,g1-01,1
3220,136,i,g1-11,3
3221,136,r,g0-00,717
3222,136,r,g0-01,544
3223,136,r,g0-10,644
3224,136,r,g0-11,507
3225,136,r,g1-00,1466
3226,136,r,g1-01,2076
3227,136,r,g1-10,1414
3228,136,r,g1-11,1985
3229,136,s,g0-00,542
3230,136,s,g0-01,289
3231,136,s,g0-10,565
3232,136,s,g0-11,338
3233,136,s,g1-00,1272
3234,136,s,g1-01,1088
3235,136,s,g1-10,1373
3236,136,s,g1-11,1163
3237,137,i,g0-00,2
3238,137,i,g0-01,1
3239,137,i,g0-10,4
3240,137,i,g0-11,3
3241,137,i,g1-00,1
3242,137,i,g1-01,2
3243,137,i,g1-11,4
3244,137,r,g0-00,651
3245,137,r,g0-01,559
3246,137,r,g0-10,608
3247,137,r,g0-11,514
3248,137,r,g1-00,1528
3249,137,r,g1-01,2050
3250,137,r,g1-10,1444
3251,137,r,g1-11,1972
3252,137,s,g0-00,561
3253,137,s,g0-01,292
3254,137,s,g0-10,611
3255,137,s,g0-11,309
3256,137,s,g1-00,1257
3257,137,s,g1-01,1096
3258,137,s,g1-10,1333
3259,137,s,g1-11,1198
3260,138,i,g0-01,3
3261,138,i,g0-10,3
3262,138,i,g0-11,3
3263,138,i,g1-00,3
3264,138,i,g1-10,1
3265,138,i,g1-11,3
3266,138,r,g0-00,691
3267,138,r,g0-01,551
3268,138,r,g0-10,637
3269,138,r,g0-11,490
3270,138,r,g1-00,1479
3271,138,r,g1-01,2048
3272,138,r,g1-10,1410
3273,138,r,g1-11,1987
3274,138,s,g0-00,528
3275,138,s,g0-01,286
3276,138,s,g0-10,594
3277,138,s,g0-11,295
3278,138,s,g1-00,1299
3279,138,s,g1-01,1112
3280,138,s,g1-10,1355
3281,138,s,g1-11,1222
3282,139,i,g0-00,1
3283,139,i,g0-10,5
3284,139,i,g0-11,3
3285,139,i,g1-00,2
3286,139,i,g1-01,3
3287,139,i,g1-11,1
3288,139,r,g0-00,656
3289,139,r,g0-01,517
3290,139,r,g0-10,634
3291,139,r,g0-11,525
3292,139,r,g1-00,1507
3293,139,r,g1-01,2074
3294,139,r,g1-10,1407
3295,139,r,g1-11,1948
3296,139,s,g0-00,553
3297,139,s,g0-01,320
3298,139,s,g0-10,590
3299,139,s,g0-11,328
3300,139,s,g1-00,1281
3301,139,s,g1-01,1086
3302,139,s,g1-10,1364
3303,139,s,g1-11,1195
3304,140,i,g0-00,3
3305,140,i,g0-01,1
3306,140,i,g0-10,3
3307,140,i,g0-11,2
3308,140,i,g1-01,2
3309,140,i,g1-10,2
3310,140,i,g1-11,3
3311,140,r,g0-00,639
3312,140,r,g0-01,523
3313,140,r,g0-10,579
3314,140,r,g0-11,499
3315,140,r,g1-00,1518
3316,140,r,g1-01,2064
3317,140,r,g1-10,1451
3318,140,r,g1-11,1958
3319,140,s,g0-00,555
3320,140,s,g0-01,281
3321,140,s,g0-10,587
3322,140,s,g0-11,322
3323,140,s,g1-00,1285
3324,140,s,g1-01,1129
3325,140,s,g1-10,1378
3326,140,s,g1-11,1216
3327,141,i,g0-00,2
3328,141,i,g0-01,1
3329,141,i,g0-10,4
3330,141,i,g0-11,2
3331,141,i,g1-00,1
3332,141,i,g1-01,3
3333,141,i,g1-10,1
3334,141,i,g1-11,3
3335,141,r,g0-00,685
3336,141,r,g0-01,572
3337,141,r,g0-10,591
3338,141,r,g0-11,545
3339,141,r,g1-00,1464
3340,141,r,g1-01,2001
3341,141,r,g1-10,1429
3342,141,r,g1-11,1904
3343,141,s,g0-00,575
3344,141,s,g0-01,294
3345,141,s,g0-10,600
3346,141,s,g0-11,334
3347,141,s,g1-00,1273
3348,141,s,g1-01,1129
3349,141,s,g1-10,1375
3350,141,s,g1-11,1212
3351,142,i,g0-00,1
3352,142,i,g0-10,2
3353,142,i,g1-00,2
3354,142,i,g1-01,4
3355,142,i,g1-10,1
3356,142,i,g1-11,3
3357,142,r,g0-00,651
3358,142,r,g0-01,516
3359,142,r,g0-10,596
3360,142,r,g0-11,516
3361,142,r,g1-00,1494
3362,142,r,g1-01,2048
3363,142,r,g1-10,1419
3364,142,r,g1-11,1925
3365,142,s,g0-00,586
3366,142,s,g0-01,273
3367,142,s,g0-10,614
3368,142,s,g0-11,318
3369,142,s,g1-00,1266
3370,142,s,g1-01,1159
3371,142,s,g1-10,1368
3372,142,s,g1-11,1238
3373,143,i,g0-01,1
3374,143,i,g0-10,1
3375,143,i,g0-11,2
3376,143,i,g1-00,1
3377,143,i,g1-01,3
3378,143,i,g1-10,2
3379,143,i,g1-11,1
3380,143,r,g0-00,645
3381,143,r,g0-01,550
3382,143,r,g0-10,603
3383,143,r,g0-11,492
3384,143,r,g1-00,1498
3385,143,r,g1-01,2003
3386,143,r,g1-10,1407
3387,143,r,g1-11,1941
3388,143,s,g0-00,586
3389,143,s,g0-01,326
3390,143,s,g0-10,595
3391,143,s,g0-11,347
3392,143,s,g1-00,1270
3393,143,s,g1-01,1117
3394,143,s,g1-10,1392
3395,143,s,g1-11,1217
3396,144,i,g0-01,1
3397,144,i,g0-10,2
3398,144,i,g0-11,1
3399,144,i,g1-00,1
3400,144,i,g1-01,4
3401,144,i,g1-10,1
3402,144,i,g1-11,2
3403,144,r,g0-00,613
3404,144,r,g0-01,537
3405,144,r,g0-10,613
3406,144,r,g0-11,465
3407,144,r,g1-00,1524
3408,144,r,g1-01,2004
3409,144,r,g1-10,1389
3410,144,r,g1-11,1955
3411,144,s,g0-00,540
3412,144,s,g0-01,311
3413,144,s,g0-10,608
3414,144,s,g0-11,320
3415,144,s,g1-00,1322
3416,144,s,g1-01,1143
3417,144,s,g1-10,1387
3418,144,s,g1-11,1257
3419,145,i,g0-00,1
3420,145,i,g0-01,2
3421,145,i,g0-10,4
3422,145,i,g0-11,2
3423,145,i,g1-01,4
3424,145,r,g0-00,636
3425,145,r,g0-01,557
3426,145,r,g0-10,590
3427,145,r,g0-11,494
3428,145,r,g1-00,1491
3429,145,r,g1-01,1974
3430,145,r,g1-10,1402
3431,145,r,g1-11,1913
3432,145,s,g0-00,550
3433,145,s,g0-01,266
3434,145,s,g0-10,609
3435,145,s,g0-11,308
3436,145,s,g1-00,1322
3437,145,s,g1-01,1197
3438,145,s,g1-10,1395
3439,145,s,g1-11,1283
3440,146,i,g0-00,1
3441,146,i,g0-01,1
3442,146,i,g0-10,1
3443,146,i,g1-01,3
3444,146,i,g1-10,1
3445,146,i,g1-11,2
3446,146,r,g0-00,640
3447,146,r,g0-01,542
3448,146,r,g0-10,622
3449,146,r,g0-11,473
3450,146,r,g1-00,1482
3451,146,r,g1-01,1985
3452,146,r,g1-10,1361
3453,146,r,g1-11,1929
3454,146,s,g0-00,557
3455,146,s,g0-01,301
3456,146,s,g0-10,610
3457,146,s,g0-11,327
3458,146,s,g1-00,1320
3459,146,s,g1-01,1168
3460,146,s,g1-10,1405
3461,146,s,g1-11,1269
3462,147,i,g0-01,1
3463,147,i,g0-10,1
3464,147,i,g0-11,2
3465,147,i,g1-00,1
3466,147,i,g1-01,2
3467,147,i,g1-10,1
3468,147,r,g0-00,619
3469,147,r,g0-01,503
3470,147,r,g0-10,565
3471,147,r,g0-11,463
3472,147,r,g1-00,1495
3473,147,r,g1-01,2020
3474,147,r,g1-10,1404
3475,147,r,g1-11,1928
3476,147,s,g0-00,554
3477,147,s,g0-01,285
3478,147,s,g0-10,627
3479,147,s,g0-11,354
3480,147,s,g1-00,1331
3481,147,s,g1-01,1189
3482,147,s,g1-10,1402
3483,147,s,g1-11,1253
3484,148,i,g0-00,3
3485,148,i,g0-01,1
3486,148,i,g0-10,1
3487,148,i,g0-11,1
3488,148,i,g1-01,2
3489,148,i,g1-11,1
3490,148,r,g0-00,621
3491,148,r,g0-01,529
3492,148,r,g0-10,578
3493,148,r,g0-11,529
3494,148,r,g1-00,1487
3495,148,r,g1-01,1982
3496,148,r,g1-10,1385
3497,148,r,g1-11,1856
3498,148,s,g0-00,596
3499,148,s,g0-01,290
3500,148,s,g0-10,593
3501,148,s,g0-11,360
3502,148,s,g1-00,1293
3503,148,s,g1-01,1196
3504,148,s,g1-10,1443
3505,148,s,g1-11,1253
3506,149,i,g0-00,1
3507,149,i,g0-01,1
3508,149,i,g0-10,1
3509,149,i,g0-11,1
3510,149,i,g1-00,2
3511,149,i,g1-01,2
3512,149,r,g0-00,637
3513,149,r,g0-01,540
3514,149,r,g0-10,571
3515,149,r,g0-11,479
3516,149,r,g1-00,1466
3517,149,r,g1-01,1966
3518,149,r,g1-10,1381
3519,149,r,g1-11,1900
3520,149,s,g0-00,555
3521,149,s,g0-01,315
3522,149,s,g0-10,632
3523,149,s,g0-11,346
3524,149,s,g1-00,1339
3525,149,s,g1-01,1176
3526,149,s,g1-10,1415
3527,149,s,g1-11,1274
3528,150,i,g0-00,1
3529,150,i,g0-01,2
3530,150,i,g0-10,1
3531,150,i,g1-00,1
3532,150,i,g1-01,1
3533,150,i,g1-10,1
3534,150,i,g1-11,1
3535,150,r,g0-00,659
3536,150,r,g0-01,494
3537,150,r,g0-10,566
3538,150,r,g0-11,479
3539,150,r,g1-00,1438
3540,150,r,g1-01,2001
3541,150,r,g1-10,1379
3542,150,r,g1-11,1894
3543,150,s,g0-00,591
3544,150,s,g0-01,339
3545,150,s,g0-10,650
3546,150,s,g0-11,347
3547,150,s,g1-00,1310
3548,150,s,g1-01,1163
3549,150,s,g1-10,1403
3550,150,s,g1-11,1279
3551,151,i,g0-00,1
3552,151,i,g0-01,2
3553,151,i,g0-10,1
3554,151,i,g0-11,1
3555,151,i,g1-01,1
3556,151,r,g0-00,605
3557,151,r,g0-01,552
3558,151,r,g0-10,582
3559,151,r,g0-11,505
3560,151,r,g1-00,1486
3561,151,r,g1-01,1933
3562,151,r,g1-10,1360
3563,151,r,g1-11,1859
3564,151,s,g0-00,577
3565,151,s,g0-01,329
3566,151,s,g0-10,639
3567,151,s,g0-11,352
3568,151,s,g1-00,1331
3569,151,s,g1-01,1183
3570,151,s,g1-10,1418
3571,151,s,g1-11,1283
3572,152,i,g0-01,1
3573,152,i,g0-10,1
3574,152,i,g1-11,1
3575,152,r,g0-00,622
3576,152,r,g0-01,522
3577,152,r,g0-10,582
3578,152,r,g0-11,508
3579,152,r,g1-00,1462
3580,152,r,g1-01,1962
3581,152,r,g1-10,1355
3582,152,r,g1-11,1850
3583,152,s,g0-00,548
3584,152,s,g0-01,313
3585,152,s,g0-10,634
3586,152,s,g0-11,329
3587,152,s,g1-00,1368
3588,152,s,g1-01,1202
3589,152,s,g1-10,1428
3590,152,s,g1-11,1312
3591,153,i,g0-01,1
3592,153,i,g1-10,1
3593,153,r,g0-00,590
3594,153,r,g0-01,509
3595,153,r,g0-10,577
3596,153,r,g0-11,492
3597,153,r,g1-00,1482
3598,153,r,g1-01,1964
3599,153,r,g1-10,1352
3600,153,r,g1-11,1864
3601,153,s,g0-00,577
3602,153,s,g0-01,315
3603,153,s,g0-10,625
3604,153,s,g0-11,344
3605,153,s,g1-00,1351
3606,153,s,g1-01,1211
3607,153,s,g1-10,1445
3608,153,s,g1-11,1300
3609,154,i,g0-01,1
3610,154,r,g0-00,608
3611,154,r,g0-01,497
3612,154,r,g0-10,555
3613,154,r,g0-11,463
3614,154,r,g1-00,1460
3615,154,r,g1-01,1967
3616,154,r,g1-10,1363
3617,154,r,g1-11,1884
3618,154,s,g0-00,597
3619,154,s,g0-01,341
3620,154,s,g0-10,647
3621,154,s,g0-11,363
3622,154,s,g1-00,1335
3623,154,s,g1-01,1194
3624,154,s,g1-10,1435
3625,154,s,g1-11,1290
3626,155,i,g1-01,1
3627,155,r,g0-00,597
3628,155,r,g0-01,511
3629,155,r,g0-10,567
3630,155,r,g0-11,444
3631,155,r,g1-00,1461
3632,155,r,g1-01,1943
3633,155,r,g1-10,1343
3634,155,r,g1-11,1891
3635,155,s,g0-00,599
3636,155,s,g0-01,329
3637,155,s,g0-10,612
3638,155,s,g0-11,352
3639,155,s,g1-00,1343
3640,155,s,g1-01,1216
3641,155,s,g1-10,1478
3642,155,s,g1-11,1313
3643,156,i,g1-01,1
3644,156,r,g0-00,615
3645,156,r,g0-01,503
3646,156,r,g0-10,565
3647,156,r,g0-11,450
3648,156,r,g1-00,1436
3649,156,r,g1-01,1944
3650,156,r,g1-10,1339
3651,156,r,g1-11,1878
3652,156,s,g0-00,576
3653,156,s,g0-01,337
3654,156,s,g0-10,630
3655,156,s,g0-11,362
3656,156,s,g1-00,1373
3657,156,s,g1-01,1215
3658,156,s,g1-10,1466
3659,156,s,g1-11,1310
3660,157,i,g0-01,1
3661,157,i,g1-01,1
3662,157,r,g0-00,578
3663,157,r,g0-01,501
3664,157,r,g0-10,577
3665,157,r,g0-11,493
3666,157,r,g1-00,1465
3667,157,r,g1-01,1941
3668,157,r,g1-10,1320
3669,157,r,g1-11,1826
3670,157,s,g0-00,568
3671,157,s,g0-01,330
3672,157,s,g0-10,626
3673,157,s,g0-11,344
3674,157,s,g1-00,1389
3675,157,s,g1-01,1226
3676,157,s,g1-10,1477
3677,157,s,g1-11,1337
3678,158,i,g0-01,1
3679,158,i,g1-01,2
3680,158,r,g0-00,643
3681,158,r,g0-01,504
3682,158,r,g0-10,574
3683,158,r,g0-11,449
3684,158,r,g1-00,1391
3685,158,r,g1-01,1929
3686,158,r,g1-10,1317
3687,158,r,g1-11,1866
3688,158,s,g0-00,581
3689,158,s,g0-01,321
3690,158,s,g0-10,671
3691,158,s,g0-11,345
3692,158,s,g1-00,1385
3693,158,s,g1-01,1243
3694,158,s,g1-10,1438
3695,158,s,g1-11,1340
3696,159,i,g0-01,2
3697,159,i,g1-01,2
3698,159,r,g0-00,587
3699,159,r,g0-01,507
3700,159,r,g0-10,572
3701,159,r,g0-11,494
3702,159,r,g1-00,1439
3703,159,r,g1-01,1912
3704,159,r,g1-10,1316
3705,159,r,g1-11,1815
3706,159,s,g0-00,603
3707,159,s,g0-01,314
3708,159,s,g0-10,648
3709,159,s,g0-11,329
3710,159,s,g1-00,1371
3711,159,s,g1-01,1263
3712,159,s,g1-10,1464
3713,159,s,g1-11,1362
3714,160,i,g0-01,2
3715,160,i,g1-01,2
3716,160,r,g0-00,583
3717,160,r,g0-01,504
3718,160,r,g0-10,543
3719,160,r,g0-11,497
3720,160,r,g1-00,1439
3721,160,r,g1-01,1908
3722,160,r,g1-10,1341
3723,160,r,g1-11,1804
3724,160,s,g0-00,603
3725,160,s,g0-01,374
3726,160,s,g0-10,639
3727,160,s,g0-11,358
3728,160,s,g1-00,1375
3729,160,s,g1-01,1210
3730,160,s,g1-10,1477
3731,160,s,g1-11,1341
3732,161,i,g0-01,1
3733,161,i,g1-01,2
3734,161,r,g0-00,637
3735,161,r,g0-01,526
3736,161,r,g0-10,555
3737,161,r,g0-11,493
3738,161,r,g1-00,1378
3739,161,r,g1-01,1881
3740,161,r,g1-10,1318
3741,161,r,g1-11,1802
3742,161,s,g0-00,603
3743,161,s,g0-01,329
3744,161,s,g0-10,631
3745,161,s,g0-11,363
3746,161,s,g1-00,1382
3747,161,s,g1-01,1261
3748,161,s,g1-10,1496
3749,161,s,g1-11,1342
3750,162,i,g0-01,2
3751,162,i,g0-11,1
3752,162,r,g0-00,615
3753,162,r,g0-01,450
3754,162,r,g0-10,579
3755,162,r,g0-11,478
3756,162,r,g1-00,1393
3757,162,r,g1-01,1946
3758,162,r,g1-10,1288
3759,162,r,g1-11,1809
3760,162,s,g0-00,567
3761,162,s,g0-01,328
3762,162,s,g0-10,632
3763,162,s,g0-11,342
3764,162,s,g1-00,1425
3765,162,s,g1-01,1274
3766,162,s,g1-10,1501
3767,162,s,g1-11,1370
3768,163,i,g0-01,2
3769,163,i,g1-11,1
3770,163,r,g0-00,582
3771,163,r,g0-01,499
3772,163,r,g0-10,560
3773,163,r,g0-11,494
3774,163,r,g1-00,1414
3775,163,r,g1-01,1891
3776,163,r,g1-10,1302
3777,163,r,g1-11,1784
3778,163,s,g0-00,611
3779,163,s,g0-01,347
3780,163,s,g0-10,649
3781,163,s,g0-11,374
3782,163,s,g1-00,1393
3783,163,s,g1-01,1261
3784,163,s,g1-10,1489
3785,163,s,g1-11,1347
3786,164,i,g0-11,1
3787,164,i,g1-01,1
3788,164,r,g0-00,572
3789,164,r,g0-01,490
3790,164,r,g0-10,575
3791,164,r,g0-11,496
3792,164,r,g1-00,1416
3793,164,r,g1-01,1895
3794,164,r,g1-10,1282
3795,164,r,g1-11,1778
3796,164,s,g0-00,638
3797,164,s,g0-01,322
3798,164,s,g0-10,631
3799,164,s,g0-11,352
3800,164,s,g1-00,1374
3801,164,s,g1-01,1292
3802,164,s,g1-10,1512
3803,164,s,g1-11,1373
3804,165,i,g1-01,1
3805,165,i,g1-11,1
3806,165,r,g0-00,628
3807,165,r,g0-01,478
3808,165,r,g0-10,546
3809,165,r,g0-11,456
3810,165,r,g1-00,1354
3811,165,r,g1-01,1899
3812,165,r,g1-10,1301
3813,165,r,g1-11,1808
3814,165,s,g0-00,596
3815,165,s,g0-01,321
3816,165,s,g0-10,637
3817,165,s,g0-11,396
3818,165,s,g1-00,1422
3819,165,s,g1-01,1301
3820,165,s,g1-10,1516
3821,165,s,g1-11,1339
3822,166,i,g0-11,1
3823,166,i,g1-00,1
3824,166,i,g1-01,1
3825,166,r,g0-00,560
3826,166,r,g0-01,450
3827,166,r,g0-10,536
3828,166,r,g0-11,471
3829,166,r,g1-00,1419
3830,166,r,g1-01,1924
3831,166,r,g1-10,1309
3832,166,r,g1-11,1786
3833,166,s,g0-00,643
3834,166,s,g0-01,363
3835,166,s,g0-10,641
3836,166,s,g0-11,414
3837,166,s,g1-00,1377
3838,166,s,g1-01,1262
3839,166,s,g1-10,1514
3840,166,s,g1-11,1328
3841,167,i,g1-00,1
3842,167,i,g1-01,1
3843,167,r,g0-00,587
3844,167,r,g0-01,492
3845,167,r,g0-10,532
3846,167,r,g0-11,440
3847,167,r,g1-00,1387
3848,167,r,g1-01,1877
3849,167,r,g1-10,1305
3850,167,r,g1-11,1813
3851,167,s,g0-00,596
3852,167,s,g0-01,330
3853,167,s,g0-10,641
3854,167,s,g0-11,358
3855,167,s,g1-00,1429
3856,167,s,g1-01,1300
3857,167,s,g1-10,1522
3858,167,s,g1-11,1389
3859,168,i,g0-01,1
3860,168,i,g1-01,1
3861,168,r,g0-00,588
3862,168,r,g0-01,479
3863,168,r,g0-10,554
3864,168,r,g0-11,484
3865,168,r,g1-00,1380
3866,168,r,g1-01,1885
3867,168,r,g1-10,1277
3868,168,r,g1-11,1761
3869,168,s,g0-00,627
3870,168,s,g0-01,344
3871,168,s,g0-10,655
3872,168,s,g0-11,367
3873,168,s,g1-00,1405
3874,168,s,g1-01,1290
3875,168,s,g1-10,1514
3876,168,s,g1-11,1388
3877,169,i,g0-01,1
3878,169,i,g1-01,1
3879,169,r,g0-00,592
3880,169,r,g0-01,496
3881,169,r,g0-10,550
3882,169,r,g0-11,471
3883,169,r,g1-00,1371
3884,169,r,g1-01,1863
3885,169,r,g1-10,1275
3886,169,r,g1-11,1766
3887,169,s,g0-00,637
3888,169,s,g0-01,360
3889,169,s,g0-10,640
3890,169,s,g0-11,349
3891,169,s,g1-00,1400
3892,169,s,g1-01,1279
3893,169,s,g1-10,1535
3894,169,s,g1-11,1414
3895,170,i,g0-01,1
3896,170,i,g1-01,1
3897,170,r,g0-00,568
3898,170,r,g0-01,475
3899,170,r,g0-10,516
3900,170,r,g0-11,441
3901,170,r,g1-00,1386
3902,170,r,g1-01,1878
3903,170,r,g1-10,1306
3904,170,r,g1-11,1787
3905,170,s,g0-00,630
3906,170,s,g0-01,352
3907,170,s,g0-10,654
3908,170,s,g0-11,381
3909,170,s,g1-00,1416
3910,170,s,g1-01,1293
3911,170,s,g1-10,1524
3912,170,s,g1-11,1391
3913,171,i,g1-01,2
3914,171,r,g0-00,600
3915,171,r,g0-01,469
3916,171,r,g0-10,547
3917,171,r,g0-11,443
3918,171,r,g1-00,1341
3919,171,r,g1-01,1876
3920,171,r,g1-10,1266
3921,171,r,g1-11,1780
3922,171,s,g0-00,605
3923,171,s,g0-01,321
3924,171,s,g0-10,668
3925,171,s,g0-11,379
3926,171,s,g1-00,1454
3927,171,s,g1-01,1332
3928,171,s,g1-10,1519
3929,171,s,g1-11,1398
3930,172,i,g0-01,1
3931,172,i,g1-01,1
3932,172,r,g0-00,612
3933,172,r,g0-01,447
3934,172,r,g0-10,567
3935,172,r,g0-11,480
3936,172,r,g1-00,1324
3937,172,r,g1-01,1889
3938,172,r,g1-10,1240
3939,172,r,g1-11,1735
3940,172,s,g0-00,635
3941,172,s,g0-01,344
3942,172,s,g0-10,634
3943,172,s,g0-11,376
3944,172,s,g1-00,1429
3945,172,s,g1-01,1318
3946,172,s,g1-10,1559
3947,172,s,g1-11,1409
3948,173,i,g0-01,1
3949,173,i,g1-01,1
3950,173,r,g0-00,614
3951,173,r,g0-01,471
3952,173,r,g0-10,544
3953,173,r,g0-11,441
3954,173,r,g1-00,1316
3955,173,r,g1-01,1856
3956,173,r,g1-10,1259
3957,173,r,g1-11,1766
3958,173,s,g0-00,658
3959,173,s,g0-01,331
3960,173,s,g0-10,640
3961,173,s,g0-11,371
3962,173,s,g1-00,1412
3963,173,s,g1-01,1340
3964,173,s,g1-10,1557
3965,173,s,g1-11,1422
3966,174,i,g1-01,3
3967,174,r,g0-00,544
3968,174,r,g0-01,462
3969,174,r,g0-10,521
3970,174,r,g0-11,443
3971,174,r,g1-00,1378
3972,174,r,g1-01,1859
3973,174,r,g1-10,1279
3974,174,r,g1-11,1757
3975,174,s,g0-00,618
3976,174,s,g0-01,352
3977,174,s,g0-10,674
3978,174,s,g0-11,345
3979,174,s,g1-00,1460
3980,174,s,g1-01,1324
3981,174,s,g1-10,1526
