,time,infection_status,risk_group,count
3008,126,r,g1-10,1446
3009,126,r,g1-11,1955
3010,126,s,g0-00,539
3011,126,s,g0-01,311
3012,126,s,g0-10,595
3013,126,s,g0-11,347
3014,126,s,g1-00,1258
3015,126,s,g1-01,1078
3016,126,s,g1-10,1359
3017,126,s,g1-11,1170
3018,127,i,g0-00,12
3019,127,i,g0-01,7
3020,127,i,g0-10,7
3021,127,i,g0-11,11
3022,127,i,g1-00,12
3023,127,i,g1-01,11
3024,127,i,g1-10,12
3025,127,i,g1-11,13
3026,127,r,g0-00,660
3027,127,r,g0-01,512
3028,127,r,g0-10,640
3029,127,r,g0-11,493
3030,127,r,g1-00,1510
3031,127,r,g1-01,2073
3032,127,r,g1-10,1381
3033,127,r,g1-11,1958
3034,127,s,g0-00,545
3035,127,s,g0-01,284
3036,127,s,g0-10,628
3037,127,s,g0-11,343
3038,127,s,g1-00,1261
3039,127,s,g1-01,1113
3040,127,s,g1-10,1332
3041,127,s,g1-11,1182
3042,128,i,g0-00,13
3043,128,i,g0-01,10
3044,128,i,g0-10,8
3045,128,i,g0-11,7
3046,128,i,g1-00,10
3047,128,i,g1-01,10
3048,128,i,g1-10,8
3049,128,i,g1-11,16
3050,128,r,g0-00,652
3051,128,r,g0-01,536
3052,128,r,g0-10,601
3053,128,r,g0-11,494
3054,128,r,g1-00,1514
3055,128,r,g1-01,2035
3056,128,r,g1-10,1422
3057,128,r,g1-11,1946
3058,128,s,g0-00,585
3059,128,s,g0-01,309
3060,128,s,g0-10,643
3061,128,s,g0-11,339
3062,128,s,g1-00,1226
3063,128,s,g1-01,1100
3064,128,s,g1-10,1318
3065,128,s,g1-11,1198
3066,129,i,g0-00,8
3067,129,i,g0-01,7
3068,129,i,g0-10,12
3069,129,i,g0-11,12
3070,129,i,g1-00,11
3071,129,i,g1-01,12
3072,129,i,g1-10,11
3073,129,i,g1-11,10
3074,129,r,g0-00,653
3075,129,r,g0-01,535
3076,129,r,g0-10,637
3077,129,r,g0-11,515
3078,129,r,g1-00,1515
3079,129,r,g1-01,2029
3080,129,r,g1-10,1378
3081,129,r,g1-11,1920
3082,129,s,g0-00,584
3083,129,s,g0-01,313
3084,129,s,g0-10,586
3085,129,s,g0-11,355
3086,129,s,g1-00,1229
3087,129,s,g1-01,1104
3088,129,s,g1-10,1376
3089,129,s,g1-11,1188
3090,130,i,g0-00,5
3091,130,i,g0-01,11
3092,130,i,g0-10,6
3093,130,i,g0-11,11
3094,130,i,g1-00,8
3095,130,i,g1-01,10
3096,130,i,g1-10,15
3097,130,i,g1-11,13
3098,130,r,g0-00,684
3099,130,r,g0-01,521
3100,130,r,g0-10,593
3101,130,r,g0-11,516
3102,130,r,g1-00,1481
3103,130,r,g1-01,2033
3104,130,r,g1-10,1417
3105,130,r,g1-11,1914
3106,130,s,g0-00,550
3107,130,s,g0-01,340
3108,130,s,g0-10,685
3109,130,s,g0-11,377
3110,130,s,g1-00,1272
3111,130,s,g1-01,1085
3112,130,s,g1-10,1284
3113,130,s,g1-11,1169
3114,131,i,g0-00,8
3115,131,i,g0-01,11
3116,131,i,g0-10,8
3117,131,i,g0-11,8
3118,131,i,g1-00,8
3119,131,i,g1-01,12
3120,131,i,g1-10,10
3121,131,i,g1-11,15
3122,131,r,g0-00,643
3123,131,r,g0-01,532
3124,131,r,g0-10,639
3125,131,r,g0-11,504
3126,131,r,g1-00,1514
3127,131,r,g1-01,2011
3128,131,r,g1-10,1370
3129,131,r,g1-11,1918
3130,131,s,g0-00,557
3131,131,s,g0-01,323
3132,131,s,g0-10,579
3133,131,s,g0-11,332
3134,131,s,g1-00,1270
3135,131,s,g1-01,1111
3136,131,s,g1-10,1394
3137,131,s,g1-11,1223
3138,132,i,g0-00,4
3139,132,i,g0-01,10
3140,132,i,g0-10,9
3141,132,i,g0-11,11
3142,132,i,g1-00,5
3143,132,i,g1-01,11
3144,132,i,g1-10,7
3145,132,i,g1-11,9
3146,132,r,g0-00,657
3147,132,r,g0-01,520
3148,132,r,g0-10,648
3149,132,r,g0-11,491
3150,132,r,g1-00,1498
3151,132,r,g1-01,2015
3152,132,r,g1-10,1349
3153,132,r,g1-11,1919
3154,132,s,g0-00,584
3155,132,s,g0-01,313
3156,132,s,g0-10,638
3157,132,s,g0-11,352
3158,132,s,g1-00,1252
3159,132,s,g1-01,1131
3160,132,s,g1-10,1349
3161,132,s,g1-11,1218
3162,133,i,g0-00,5
3163,133,i,g0-01,12
3164,133,i,g0-10,12
3165,133,i,g0-11,9
3166,133,i,g1-00,5
3167,133,i,g1-01,9
3168,133,i,g1-10,4
3169,133,i,g1-11,9
3170,133,r,g0-00,643
3171,133,r,g0-01,516
3172,133,r,g0-10,570
3173,133,r,g0-11,476
3174,133,r,g1-00,1505
3175,133,r,g1-01,2012
3176,133,r,g1-10,1419
3177,133,r,g1-11,1931
3178,133,s,g0-00,564
3179,133,s,g0-01,316
3180,133,s,g0-10,650
3181,133,s,g0-11,344
3182,133,s,g1-00,1278
3183,133,s,g1-01,1135
3184,133,s,g1-10,1345
3185,133,s,g1-11,1231
3186,134,i,g0-00,6
3187,134,i,g0-01,8
3188,134,i,g0-10,6
3189,134,i,g0-11,4
3190,134,i,g1-00,3
3191,134,i,g1-01,11
3192,134,i,g1-10,9
3193,134,i,g1-11,15
3194,134,r,g0-00,656
3195,134,r,g0-01,535
3196,134,r,g0-10,571
3197,134,r,g0-11,511
3198,134,r,g1-00,1481
3199,134,r,g1-01,1979
3200,134,r,g1-10,1411
3201,134,r,g1-11,1889
3202,134,s,g0-00,552
3203,134,s,g0-01,306
3204,134,s,g0-10,626
3205,134,s,g0-11,344
3206,134,s,g1-00,1302
3207,134,s,g1-01,1161
3208,134,s,g1-10,1377
3209,134,s,g1-11,1237
3210,135,i,g0-00,4
3211,135,i,g0-01,4
3212,135,i,g0-10,14
3213,135,i,g0-11,7
3214,135,i,g1-00,6
3215,135,i,g1-01,15
3216,135,i,g1-10,7
3217,135,i,g1-11,11
3218,135,r,g0-00,628
3219,135,r,g0-01,518
3220,135,r,g0-10,584
3221,135,r,g0-11,497
3222,135,r,g1-00,1504
3223,135,r,g1-01,1990
3224,135,r,g1-10,1392
3225,135,r,g1-11,1900
3226,135,s,g0-00,570
3227,135,s,g0-01,303
3228,135,s,g0-10,607
3229,135,s,g0-11,359
3230,135,s,g1-00,1288
3231,135,s,g1-01,1170
3232,135,s,g1-10,1396
3233,135,s,g1-11,1226
3234,136,i,g0-00,3
3235,136,i,g0-01,3
3236,136,i,g0-10,8
3237,136,i,g0-11,7
3238,136,i,g1-00,7
3239,136,i,g1-01,15
3240,136,i,g1-10,9
3241,136,i,g1-11,12
3242,136,r,g0-00,623
3243,136,r,g0-01,519
3244,136,r,g0-10,584
3245,136,r,g0-11,506
3246,136,r,g1-00,1495
3247,136,r,g1-01,1980
3248,136,r,g1-10,1392
3249,136,r,g1-11,1884
3250,136,s,g0-00,591
3251,136,s,g0-01,295
3252,136,s,g0-10,629
3253,136,s,g0-11,382
3254,136,s,g1-00,1281
3255,136,s,g1-01,1188
3256,136,s,g1-10,1378
3257,136,s,g1-11,1209
3258,137,i,g0-00,7
3259,137,i,g0-01,12
3260,137,i,g0-10,8
3261,137,i,g0-11,10
3262,137,i,g1-00,2
3263,137,i,g1-01,7
3264,137,i,g1-10,6
3265,137,i,g1-11,7
3266,137,r,g0-00,655
3267,137,r,g0-01,545
3268,137,r,g0-10,601
3269,137,r,g0-11,483
3270,137,r,g1-00,1448
3271,137,r,g1-01,1941
3272,137,r,g1-10,1370
3273,137,r,g1-11,1907
3274,137,s,g0-00,569
3275,137,s,g0-01,323
3276,137,s,g0-10,592
3277,137,s,g0-11,344
3278,137,s,g1-00,1319
3279,137,s,g1-01,1172
3280,137,s,g1-10,1423
3281,137,s,g1-11,1249
3282,138,i,g0-00,7
3283,138,i,g0-01,5
3284,138,i,g0-10,13
3285,138,i,g0-11,5
3286,138,i,g1-00,4
3287,138,i,g1-01,11
3288,138,i,g1-10,5
3289,138,i,g1-11,12
3290,138,r,g0-00,624
3291,138,r,g0-01,499
3292,138,r,g0-10,575
3293,138,r,g0-11,523
3294,138,r,g1-00,1470
3295,138,r,g1-01,1978
3296,138,r,g1-10,1391
3297,138,r,g1-11,1859
3298,138,s,g0-00,603
3299,138,s,g0-01,334
3300,138,s,g0-10,636
3301,138,s,g0-11,387
3302,138,s,g1-00,1292
3303,138,s,g1-01,1173
3304,138,s,g1-10,1380
3305,138,s,g1-11,1214
3306,139,i,g0-00,5
3307,139,i,g0-01,7
3308,139,i,g0-10,13
3309,139,i,g0-11,8
3310,139,i,g1-00,6
3311,139,i,g1-01,8
3312,139,i,g1-10,6
3313,139,i,g1-11,11
3314,139,r,g0-00,594
3315,139,r,g0-01,523
3316,139,r,g0-10,578
3317,139,r,g0-11,469
3318,139,r,g1-00,1492
3319,139,r,g1-01,1945
3320,139,r,g1-10,1373
3321,139,r,g1-11,1904
3322,139,s,g0-00,570
3323,139,s,g0-01,318
3324,139,s,g0-10,591
3325,139,s,g0-11,384
3326,139,s,g1-00,1333
3327,139,s,g1-01,1199
3328,139,s,g1-10,1439
3329,139,s,g1-11,1224
3330,140,i,g0-00,8
3331,140,i,g0-01,3
3332,140,i,g0-10,12
3333,140,i,g0-11,11
3334,140,i,g1-00,6
3335,140,i,g1-01,12
3336,140,i,g1-10,8
3337,140,i,g1-11,6
3338,140,r,g0-00,624
3339,140,r,g0-01,499
3340,140,r,g0-10,589
3341,140,r,g0-11,462
3342,140,r,g1-00,1459
3343,140,r,g1-01,1958
3344,140,r,g1-10,1359
3345,140,r,g1-11,1899
3346,140,s,g0-00,568
3347,140,s,g0-01,310
3348,140,s,g0-10,667
3349,140,s,g0-11,339
3350,140,s,g1-00,1335
3351,140,s,g1-01,1218
3352,140,s,g1-10,1365
3353,140,s,g1-11,1283
3354,141,i,g0-00,3
3355,141,i,g0-01,4
3356,141,i,g0-10,13
3357,141,i,g0-11,5
3358,141,i,g1-00,10
3359,141,i,g1-01,14
3360,141,i,g1-10,10
3361,141,i,g1-11,10
3362,141,r,g0-00,644
3363,141,r,g0-01,505
3364,141,r,g0-10,577
3365,141,r,g0-11,484
3366,141,r,g1-00,1433
3367,141,r,g1-01,1933
3368,141,r,g1-10,1362
3369,141,r,g1-11,1868
3370,141,s,g0-00,599
3371,141,s,g0-01,367
3372,141,s,g0-10,640
3373,141,s,g0-11,353
3374,141,s,g1-00,1311
3375,141,s,g1-01,1177
3376,141,s,g1-10,1398
3377,141,s,g1-11,1280
3378,142,i,g0-00,8
3379,142,i,g0-01,8
3380,142,i,g0-10,8
3381,142,i,g0-11,3
3382,142,i,g1-00,4
3383,142,i,g1-01,9
3384,142,i,g1-10,11
3385,142,i,g1-11,12
3386,142,r,g0-00,648
3387,142,r,g0-01,471
3388,142,r,g0-10,553
3389,142,r,g0-11,468
3390,142,r,g1-00,1425
3391,142,r,g1-01,1957
3392,142,r,g1-10,1386
3393,142,r,g1-11,1877
3394,142,s,g0-00,563
3395,142,s,g0-01,318
3396,142,s,g0-10,677
3397,142,s,g0-11,376
3398,142,s,g1-00,1352
3399,142,s,g1-01,1237
3400,142,s,g1-10,1365
3401,142,s,g1-11,1264
3402,143,i,g0-00,5
3403,143,i,g0-01,6
3404,143,i,g0-10,16
3405,143,i,g0-11,10
3406,143,i,g1-00,5
3407,143,i,g1-01,11
3408,143,i,g1-10,2
3409,143,i,g1-11,8
3410,143,r,g0-00,597
3411,143,r,g0-01,525
3412,143,r,g0-10,601
3413,143,r,g0-11,451
3414,143,r,g1-00,1472
3415,143,r,g1-01,1895
3416,143,r,g1-10,1335
3417,143,r,g1-11,1884
3418,143,s,g0-00,550
3419,143,s,g0-01,318
3420,143,s,g0-10,637
3421,143,s,g0-11,364
3422,143,s,g1-00,1371
3423,143,s,g1-01,1245
3424,143,s,g1-10,1409
3425,143,s,g1-11,1283
3426,144,i,g0-00,6
3427,144,i,g0-01,4
3428,144,i,g0-10,10
3429,144,i,g0-11,3
3430,144,i,g1-00,5
3431,144,i,g1-01,9
3432,144,i,g1-10,7
3433,144,i,g1-11,14
3434,144,r,g0-00,630
3435,144,r,g0-01,497
3436,144,r,g0-10,626
3437,144,r,g0-11,488
3438,144,r,g1-00,1430
3439,144,r,g1-01,1915
3440,144,r,g1-10,1302
3441,144,r,g1-11,1839
3442,144,s,g0-00,579
3443,144,s,g0-01,307
3444,144,s,g0-10,645
3445,144,s,g0-11,376
3446,144,s,g1-00,1350
3447,144,s,g1-01,1268
3448,144,s,g1-10,1410
3449,144,s,g1-11,1280
3450,145,i,g0-00,7
3451,145,i,g0-01,3
3452,145,i,g0-10,12
3453,145,i,g0-11,5
3454,145,i,g1-00,5
3455,145,i,g1-01,12
3456,145,i,g1-10,7
3457,145,i,g1-11,9
3458,145,r,g0-00,604
3459,145,r,g0-01,491
3460,145,r,g0-10,555
3461,145,r,g0-11,465
3462,145,r,g1-00,1447
3463,145,r,g1-01,1915
3464,145,r,g1-10,1367
3465,145,r,g1-11,1860
3466,145,s,g0-00,596
3467,145,s,g0-01,315
3468,145,s,g0-10,632
3469,145,s,g0-11,383
3470,145,s,g1-00,1341
3471,145,s,g1-01,1264
3472,145,s,g1-10,1427
3473,145,s,g1-11,1278
3474,146,i,g0-00,8
3475,146,i,g0-01,5
3476,146,i,g0-10,15
3477,146,i,g0-11,6
3478,146,i,g1-00,5
3479,146,i,g1-01,10
3480,146,i,g1-10,9
3481,146,i,g1-11,9
3482,146,r,g0-00,623
3483,146,r,g0-01,472
3484,146,r,g0-10,594
3485,146,r,g0-11,452
3486,146,r,g1-00,1425
3487,146,r,g1-01,1927
3488,146,r,g1-10,1322
3489,146,r,g1-11,1863
3490,146,s,g0-00,606
3491,146,s,g0-01,317
3492,146,s,g0-10,581
3493,146,s,g0-11,388
3494,146,s,g1-00,1333
3495,146,s,g1-01,1269
3496,146,s,g1-10,1479
3497,146,s,g1-11,1282
3498,147,i,g0-00,11
3499,147,i,g0-01,8
3500,147,i,g0-10,11
3501,147,i,g0-11,6
3502,147,i,g1-00,5
3503,147,i,g1-01,11
3504,147,i,g1-10,13
3505,147,i,g1-11,9
3506,147,r,g0-00,587
3507,147,r,g0-01,489
3508,147,r,g0-10,556
3509,147,r,g0-11,484
3510,147,r,g1-00,1455
3511,147,r,g1-01,1900
3512,147,r,g1-10,1356
3513,147,r,g1-11,1824
3514,147,s,g0-00,563
3515,147,s,g0-01,352
3516,147,s,g0-10,667
3517,147,s,g0-11,329
3518,147,s,g1-00,1379
3519,147,s,g1-01,1240
3520,147,s,g1-10,1397
3521,147,s,g1-11,1348
3522,148,i,g0-00,11
3523,148,i,g0-01,5
3524,148,i,g0-10,12
3525,148,i,g0-11,5
3526,148,i,g1-00,5
3527,148,i,g1-01,12
3528,148,i,g1-10,11
3529,148,i,g1-11,11
3530,148,r,g0-00,549
3531,148,r,g0-01,532
3532,148,r,g0-10,591
3533,148,r,g0-11,475
3534,148,r,g1-00,1484
3535,148,r,g1-01,1847
3536,148,r,g1-10,1319
3537,148,r,g1-11,1830
3538,148,s,g0-00,559
3539,148,s,g0-01,364
3540,148,s,g0-10,667
3541,148,s,g0-11,384
3542,148,s,g1-00,1392
3543,148,s,g1-01,1240
3544,148,s,g1-10,1400
3545,148,s,g1-11,1295
3546,149,i,g0-00,14
3547,149,i,g0-01,7
3548,149,i,g0-10,7
3549,149,i,g0-11,6
3550,149,i,g1-00,7
3551,149,i,g1-01,8
3552,149,i,g1-10,17
3553,149,i,g1-11,12
3554,149,r,g0-00,605
3555,149,r,g0-01,488
3556,149,r,g0-10,565
3557,149,r,g0-11,455
3558,149,r,g1-00,1424
3559,149,r,g1-01,1883
3560,149,r,g1-10,1344
3561,149,r,g1-11,1848
3562,149,s,g0-00,603
3563,149,s,g0-01,360
3564,149,s,g0-10,659
3565,149,s,g0-11,366
3566,149,s,g1-00,1347
3567,149,s,g1-01,1254
3568,149,s,g1-10,1408
3569,149,s,g1-11,1313
3570,150,i,g0-00,10
3571,150,i,g0-01,5
3572,150,i,g0-10,12
3573,150,i,g0-11,11
3574,150,i,g1-00,7
3575,150,i,g1-01,11
3576,150,i,g1-10,14
3577,150,i,g1-11,8
3578,150,r,g0-00,627
3579,150,r,g0-01,463
3580,150,r,g0-10,580
3581,150,r,g0-11,468
3582,150,r,g1-00,1398
3583,150,r,g1-01,1901
3584,150,r,g1-10,1324
3585,150,r,g1-11,1829
3586,150,s,g0-00,622
3587,150,s,g0-01,324
3588,150,s,g0-10,619
3589,150,s,g0-11,397
3590,150,s,g1-00,1336
3591,150,s,g1-01,1296
3592,150,s,g1-10,1451
3593,150,s,g1-11,1287
3594,151,i,g0-00,9
3595,151,i,g0-01,6
3596,151,i,g0-10,11
3597,151,i,g0-11,9
3598,151,i,g1-00,11
3599,151,i,g1-01,6
3600,151,i,g1-10,14
3601,151,i,g1-11,14
3602,151,r,g0-00,575
3603,151,r,g0-01,511
3604,151,r,g0-10,571
3605,151,r,g0-11,469
3606,151,r,g1-00,1439
3607,151,r,g1-01,1847
3608,151,r,g1-10,1327
3609,151,r,g1-11,1819
3610,151,s,g0-00,580
3611,151,s,g0-01,345
3612,151,s,g0-10,600
3613,151,s,g0-11,361
3614,151,s,g1-00,1386
3615,151,s,g1-01,1285
3616,151,s,g1-10,1477
3617,151,s,g1-11,1328
3618,152,i,g0-00,5
3619,152,i,g0-01,3
3620,152,i,g0-10,11
3621,152,i,g0-11,9
3622,152,i,g1-00,12
3623,152,i,g1-01,12
3624,152,i,g1-10,11
3625,152,i,g1-11,14
3626,152,r,g0-00,637
3627,152,r,g0-01,482
3628,152,r,g0-10,573
3629,152,r,g0-11,495
3630,152,r,g1-00,1376
3631,152,r,g1-01,1869
3632,152,r,g1-10,1320
3633,152,r,g1-11,1789
3634,152,s,g0-00,612
3635,152,s,g0-01,315
3636,152,s,g0-10,646
3637,152,s,g0-11,406
3638,152,s,g1-00,1358
3639,152,s,g1-01,1319
3640,152,s,g1-10,1439
3641,152,s,g1-11,1287
3642,153,i,g0-00,8
3643,153,i,g0-01,5
3644,153,i,g0-10,6
3645,153,i,g0-11,8
3646,153,i,g1-00,6
3647,153,i,g1-01,13
3648,153,i,g1-10,12
3649,153,i,g1-11,13
3650,153,r,g0-00,578
3651,153,r,g0-01,462
3652,153,r,g0-10,567
3653,153,r,g0-11,475
3654,153,r,g1-00,1430
3655,153,r,g1-01,1880
3656,153,r,g1-10,1326
3657,153,r,g1-11,1803
3658,153,s,g0-00,570
3659,153,s,g0-01,373
3660,153,s,g0-10,676
3661,153,s,g0-11,392
3662,153,s,g1-00,1408
3663,153,s,g1-01,1267
3664,153,s,g1-10,1413
3665,153,s,g1-11,1309
3666,154,i,g0-00,8
3667,154,i,g0-01,7
3668,154,i,g0-10,9
3669,154,i,g0-11,11
3670,154,i,g1-00,8
3671,154,i,g1-01,11
3672,154,i,g1-10,9
3673,154,i,g1-11,12
3674,154,r,g0-00,603
3675,154,r,g0-01,458
3676,154,r,g0-10,591
3677,154,r,g0-11,463
3678,154,r,g1-00,1397
3679,154,r,g1-01,1876
3680,154,r,g1-10,1301
3681,154,r,g1-11,1809
3682,154,s,g0-00,629
3683,154,s,g0-01,357
3684,154,s,g0-10,671
3685,154,s,g0-11,383
3686,154,s,g1-00,1355
3687,154,s,g1-01,1291
3688,154,s,g1-10,1419
3689,154,s,g1-11,1322
3690,155,i,g0-00,12
3691,155,i,g0-01,9
3692,155,i,g0-10,15
3693,155,i,g0-11,6
3694,155,i,g1-00,3
3695,155,i,g1-01,11
3696,155,i,g1-10,4
3697,155,i,g1-11,13
3698,155,r,g0-00,593
3699,155,r,g0-01,502
3700,155,r,g0-10,550
3701,155,r,g0-11,457
3702,155,r,g1-00,1400
3703,155,r,g1-01,1828
3704,155,r,g1-10,1336
3705,155,r,g1-11,1809
3706,155,s,g0-00,642
3707,155,s,g0-01,352
3708,155,s,g0-10,639
3709,155,s,g0-11,360
3710,155,s,g1-00,1350
3711,155,s,g1-01,1298
3712,155,s,g1-10,1456
3713,155,s,g1-11,1355
3714,156,i,g0-00,9
3715,156,i,g0-01,10
3716,156,i,g0-10,12
3717,156,i,g0-11,7
3718,156,i,g1-00,7
3719,156,i,g1-01,12
3720,156,i,g1-10,9
3721,156,i,g1-11,13
3722,156,r,g0-00,581
3723,156,r,g0-01,461
3724,156,r,g0-10,538
3725,156,r,g0-11,467
3726,156,r,g1-00,1402
3727,156,r,g1-01,1860
3728,156,r,g1-10,1337
3729,156,r,g1-11,1797
3730,156,s,g0-00,621
3731,156,s,g0-01,345
3732,156,s,g0-10,647
3733,156,s,g0-11,419
3734,156,s,g1-00,1380
3735,156,s,g1-01,1312
3736,156,s,g1-10,1457
3737,156,s,g1-11,1297
3738,157,i,g0-00,9
3739,157,i,g0-01,6
3740,157,i,g0-10,11
3741,157,i,g0-11,8
3742,157,i,g1-00,7
3743,157,i,g1-01,17
3744,157,i,g1-10,6
3745,157,i,g1-11,9
3746,157,r,g0-00,577
3747,157,r,g0-01,474
3748,157,r,g0-10,531
3749,157,r,g0-11,449
3750,157,r,g1-00,1399
3751,157,r,g1-01,1833
3752,157,r,g1-10,1344
3753,157,r,g1-11,1809
3754,157,s,g0-00,609
3755,157,s,g0-01,330
3756,157,s,g0-10,644
3757,157,s,g0-11,420
3758,157,s,g1-00,1399
3759,157,s,g1-01,1340
3760,157,s,g1-10,1464
3761,157,s,g1-11,1305
3762,158,i,g0-00,14
3763,158,i,g0-01,9
3764,158,i,g0-10,7
3765,158,i,g0-11,8
3766,158,i,g1-00,5
3767,158,i,g1-01,12
3768,158,i,g1-10,11
3769,158,i,g1-11,7
3770,158,r,g0-00,585
3771,158,r,g0-01,516
3772,158,r,g0-10,547
3773,158,r,g0-11,451
3774,158,r,g1-00,1382
3775,158,r,g1-01,1781
3776,158,r,g1-10,1324
3777,158,r,g1-11,1801
3778,158,s,g0-00,612
3779,158,s,g0-01,356
3780,158,s,g0-10,647
3781,158,s,g0-11,395
3782,158,s,g1-00,1402
3783,158,s,g1-01,1326
3784,158,s,g1-10,1464
3785,158,s,g1-11,1338
3786,159,i,g0-00,9
3787,159,i,g0-01,7
3788,159,i,g0-10,10
3789,159,i,g0-11,6
3790,159,i,g1-00,9
3791,159,i,g1-01,14
3792,159,i,g1-10,8
3793,159,i,g1-11,12
3794,159,r,g0-00,594
3795,159,r,g0-01,437
3796,159,r,g0-10,539
3797,159,r,g0-11,490
3798,159,r,g1-00,1368
3799,159,r,g1-01,1853
3800,159,r,g1-10,1323
3801,159,r,g1-11,1758
3802,159,s,g0-00,622
3803,159,s,g0-01,338
3804,159,s,g0-10,719
3805,159,s,g0-11,387
3806,159,s,g1-00,1398
3807,159,s,g1-01,1351
3808,159,s,g1-10,1401
3809,159,s,g1-11,1347
3810,160,i,g0-00,9
3811,160,i,g0-01,13
3812,160,i,g0-10,10
3813,160,i,g0-11,8
3814,160,i,g1-00,8
3815,160,i,g1-01,12
3816,160,i,g1-10,8
3817,160,i,g1-11,8
3818,160,r,g0-00,573
3819,160,r,g0-01,456
3820,160,r,g0-10,548
3821,160,r,g0-11,472
3822,160,r,g1-00,1382
3823,160,r,g1-01,1825
3824,160,r,g1-10,1307
3825,160,r,g1-11,1768
3826,160,s,g0-00,625
3827,160,s,g0-01,354
3828,160,s,g0-10,674
3829,160,s,g0-11,407
3830,160,s,g1-00,1403
3831,160,s,g1-01,1340
3832,160,s,g1-10,1453
3833,160,s,g1-11,1337
3834,161,i,g0-00,11
3835,161,i,g0-01,13
3836,161,i,g0-10,10
3837,161,i,g0-11,5
3838,161,i,g1-00,4
3839,161,i,g1-01,11
3840,161,i,g1-10,7
3841,161,i,g1-11,13
3842,161,r,g0-00,563
3843,161,r,g0-01,481
3844,161,r,g0-10,566
3845,161,r,g0-11,466
3846,161,r,g1-00,1385
3847,161,r,g1-01,1794
3848,161,r,g1-10,1281
3849,161,r,g1-11,1769
3850,161,s,g0-00,653
3851,161,s,g0-01,386
3852,161,s,g0-10,653
3853,161,s,g0-11,386
3854,161,s,g1-00,1384
3855,161,s,g1-01,1315
3856,161,s,g1-10,1483
3857,161,s,g1-11,1361
3858,162,i,g0-00,8
3859,162,i,g0-01,10
3860,162,i,g0-10,6
3861,162,i,g0-11,7
3862,162,i,g1-00,6
3863,162,i,g1-01,13
3864,162,i,g1-10,9
3865,162,i,g1-11,10
3866,162,r,g0-00,590
3867,162,r,g0-01,433
3868,162,r,g0-10,523
3869,162,r,g0-11,436
3870,162,r,g1-00,1352
3871,162,r,g1-01,1833
3872,162,r,g1-10,1316
3873,162,r,g1-11,1790
3874,162,s,g0-00,586
3875,162,s,g0-01,381
3876,162,s,g0-10,651
3877,162,s,g0-11,389
3878,162,s,g1-00,1458
3879,162,s,g1-01,1330
3880,162,s,g1-10,1495
3881,162,s,g1-11,1368
3882,163,i,g0-00,10
3883,163,i,g0-01,9
3884,163,i,g0-10,8
3885,163,i,g0-11,8
3886,163,i,g1-00,6
3887,163,i,g1-01,10
3888,163,i,g1-10,6
3889,163,i,g1-11,9
3890,163,r,g0-00,560
3891,163,r,g0-01,457
3892,163,r,g0-10,557
3893,163,r,g0-11,438
3894,163,r,g1-00,1377
3895,163,r,g1-01,1802
3896,163,r,g1-10,1276
3897,163,r,g1-11,1786
3898,163,s,g0-00,640
3899,163,s,g0-01,344
3900,163,s,g0-10,684
3901,163,s,g0-11,388
3902,163,s,g1-00,1407
3903,163,s,g1-01,1378
3904,163,s,g1-10,1469
3905,163,s,g1-11,1371
3906,164,i,g0-00,6
3907,164,i,g0-01,9
3908,164,i,g0-10,5
3909,164,i,g0-11,6
3910,164,i,g1-00,8
3911,164,i,g1-01,14
3912,164,i,g1-10,10
3913,164,i,g1-11,12
3914,164,r,g0-00,577
3915,164,r,g0-01,457
3916,164,r,g0-10,565
3917,164,r,g0-11,454
3918,164,r,g1-00,1356
3919,164,r,g1-01,1792
3920,164,r,g1-10,1265
3921,164,r,g1-11,1761
3922,164,s,g0-00,637
3923,164,s,g0-01,387
3924,164,s,g0-10,692
3925,164,s,g0-11,397
3926,164,s,g1-00,1416
3927,164,s,g1-01,1341
3928,164,s,g1-10,1463
3929,164,s,g1-11,1370
3930,165,i,g0-00,13
3931,165,i,g0-01,10
3932,165,i,g0-10,6
3933,165,i,g0-11,7
3934,165,i,g1-00,6
3935,165,i,g1-01,11
3936,165,i,g1-10,11
3937,165,i,g1-11,13
3938,165,r,g0-00,550
3939,165,r,g0-01,453
3940,165,r,g0-10,531
3941,165,r,g0-11,451
3942,165,r,g1-00,1380
3943,165,r,g1-01,1794
3944,165,r,g1-10,1297
3945,165,r,g1-11,1753
3946,165,s,g0-00,656
3947,165,s,g0-01,377
3948,165,s,g0-10,695
3949,165,s,g0-11,356
3950,165,s,g1-00,1395
3951,165,s,g1-01,1355
3952,165,s,g1-10,1460
3953,165,s,g1-11,1420
3954,166,i,g0-00,9
3955,166,i,g0-01,10
3956,166,i,g0-10,12
3957,166,i,g0-11,7
3958,166,i,g1-00,12
3959,166,i,g1-01,12
3960,166,i,g1-10,8
3961,166,i,g1-11,14
3962,166,r,g0-00,559
3963,166,r,g0-01,502
3964,166,r,g0-10,556
3965,166,r,g0-11,490
3966,166,r,g1-00,1366
3967,166,r,g1-01,1741
3968,166,r,g1-10,1265
3969,166,r,g1-11,1706
3970,166,s,g0-00,624
3971,166,s,g0-01,384
3972,166,s,g0-10,675
3973,166,s,g0-11,369
3974,166,s,g1-00,1430
3975,166,s,g1-01,1351
3976,166,s,g1-10,1484
3977,166,s,g1-11,1414
3978,167,i,g0-00,9
3979,167,i,g0-01,10
3980,167,i,g0-10,10
3981,167,i,g0-11,6
3982,167,i,g1-00,12
