,time,infection_status,risk_group,count
3012,127,r,g0-01,557
3013,127,r,g0-10,616
3014,127,r,g0-11,499
3015,127,r,g1-00,1616
3016,127,r,g1-01,2139
3017,127,r,g1-10,1553
3018,127,r,g1-11,2029
3019,127,s,g0-00,522
3020,127,s,g0-01,268
3021,127,s,g0-10,603
3022,127,s,g0-11,352
3023,127,s,g1-00,1141
3024,127,s,g1-01,1012
3025,127,s,g1-10,1200
3026,127,s,g1-11,1094
3027,128,i,g0-00,12
3028,128,i,g0-01,7
3029,128,i,g0-10,21
3030,128,i,g0-11,12
3031,128,i,g1-00,10
3032,128,i,g1-01,14
3033,128,i,g1-10,8
3034,128,i,g1-11,17
3035,128,r,g0-00,683
3036,128,r,g0-01,514
3037,128,r,g0-10,666
3038,128,r,g0-11,524
3039,128,r,g1-00,1623
3040,128,r,g1-01,2172
3041,128,r,g1-10,1494
3042,128,r,g1-11,1998
3043,128,s,g0-00,528
3044,128,s,g0-01,295
3045,128,s,g0-10,610
3046,128,s,g0-11,344
3047,128,s,g1-00,1144
3048,128,s,g1-01,998
3049,128,s,g1-10,1201
3050,128,s,g1-11,1105
3051,129,i,g0-00,15
3052,129,i,g0-01,8
3053,129,i,g0-10,14
3054,129,i,g0-11,13
3055,129,i,g1-00,5
3056,129,i,g1-01,12
3057,129,i,g1-10,11
3058,129,i,g1-11,16
3059,129,r,g0-00,675
3060,129,r,g0-01,530
3061,129,r,g0-10,634
3062,129,r,g0-11,522
3063,129,r,g1-00,1622
3064,129,r,g1-01,2151
3065,129,r,g1-10,1522
3066,129,r,g1-11,1989
3067,129,s,g0-00,514
3068,129,s,g0-01,288
3069,129,s,g0-10,605
3070,129,s,g0-11,346
3071,129,s,g1-00,1169
3072,129,s,g1-01,1011
3073,129,s,g1-10,1214
3074,129,s,g1-11,1114
3075,130,i,g0-00,6
3076,130,i,g0-01,11
3077,130,i,g0-10,15
3078,130,i,g0-11,12
3079,130,i,g1-00,14
3080,130,i,g1-01,8
3081,130,i,g1-10,11
3082,130,i,g1-11,18
3083,130,r,g0-00,720
3084,130,r,g0-01,516
3085,130,r,g0-10,621
3086,130,r,g0-11,533
3087,130,r,g1-00,1570
3088,130,r,g1-01,2156
3089,130,r,g1-10,1532
3090,130,r,g1-11,1973
3091,130,s,g0-00,530
3092,130,s,g0-01,279
3093,130,s,g0-10,595
3094,130,s,g0-11,352
3095,130,s,g1-00,1160
3096,130,s,g1-01,1030
3097,130,s,g1-10,1226
3098,130,s,g1-11,1112
3099,131,i,g0-00,7
3100,131,i,g0-01,8
3101,131,i,g0-10,10
3102,131,i,g0-11,12
3103,131,i,g1-00,9
3104,131,i,g1-01,7
3105,131,i,g1-10,11
3106,131,i,g1-11,11
3107,131,r,g0-00,691
3108,131,r,g0-01,541
3109,131,r,g0-10,679
3110,131,r,g0-11,539
3111,131,r,g1-00,1595
3112,131,r,g1-01,2130
3113,131,r,g1-10,1476
3114,131,r,g1-11,1965
3115,131,s,g0-00,504
3116,131,s,g0-01,288
3117,131,s,g0-10,602
3118,131,s,g0-11,352
3119,131,s,g1-00,1194
3120,131,s,g1-01,1026
3121,131,s,g1-10,1222
3122,131,s,g1-11,1121
3123,132,i,g0-00,8
3124,132,i,g0-01,8
3125,132,i,g0-10,16
3126,132,i,g0-11,10
3127,132,i,g1-00,6
3128,132,i,g1-01,7
3129,132,i,g1-10,7
3130,132,i,g1-11,13
3131,132,r,g0-00,717
3132,132,r,g0-01,590
3133,132,r,g0-10,645
3134,132,r,g0-11,510
3135,132,r,g1-00,1564
3136,132,r,g1-01,2076
3137,132,r,g1-10,1499
3138,132,r,g1-11,1992
3139,132,s,g0-00,558
3140,132,s,g0-01,275
3141,132,s,g0-10,600
3142,132,s,g0-11,336
3143,132,s,g1-00,1147
3144,132,s,g1-01,1044
3145,132,s,g1-10,1233
3146,132,s,g1-11,1139
3147,133,i,g0-00,11
3148,133,i,g0-01,4
3149,133,i,g0-10,10
3150,133,i,g0-11,11
3151,133,i,g1-00,3
3152,133,i,g1-01,4
3153,133,i,g1-10,10
3154,133,i,g1-11,11
3155,133,r,g0-00,678
3156,133,r,g0-01,548
3157,133,r,g0-10,604
3158,133,r,g0-11,567
3159,133,r,g1-00,1597
3160,133,r,g1-01,2113
3161,133,r,g1-10,1535
3162,133,r,g1-11,1926
3163,133,s,g0-00,530
3164,133,s,g0-01,255
3165,133,s,g0-10,585
3166,133,s,g0-11,339
3167,133,s,g1-00,1181
3168,133,s,g1-01,1076
3169,133,s,g1-10,1256
3170,133,s,g1-11,1146
3171,134,i,g0-00,6
3172,134,i,g0-01,3
3173,134,i,g0-10,9
3174,134,i,g0-11,11
3175,134,i,g1-00,5
3176,134,i,g1-01,4
3177,134,i,g1-10,8
3178,134,i,g1-11,14
3179,134,r,g0-00,671
3180,134,r,g0-01,543
3181,134,r,g0-10,613
3182,134,r,g0-11,559
3183,134,r,g1-00,1600
3184,134,r,g1-01,2112
3185,134,r,g1-10,1522
3186,134,r,g1-11,1931
3187,134,s,g0-00,515
3188,134,s,g0-01,293
3189,134,s,g0-10,581
3190,134,s,g0-11,327
3191,134,s,g1-00,1203
3192,134,s,g1-01,1045
3193,134,s,g1-10,1267
3194,134,s,g1-11,1158
3195,135,i,g0-00,4
3196,135,i,g0-01,3
3197,135,i,g0-10,10
3198,135,i,g0-11,10
3199,135,i,g1-00,6
3200,135,i,g1-01,4
3201,135,i,g1-10,8
3202,135,i,g1-11,13
3203,135,r,g0-00,691
3204,135,r,g0-01,542
3205,135,r,g0-10,648
3206,135,r,g0-11,491
3207,135,r,g1-00,1571
3208,135,r,g1-01,2106
3209,135,r,g1-10,1481
3210,135,r,g1-11,1993
3211,135,s,g0-00,532
3212,135,s,g0-01,261
3213,135,s,g0-10,569
3214,135,s,g0-11,349
3215,135,s,g1-00,1196
3216,135,s,g1-01,1084
3217,135,s,g1-10,1284
3218,135,s,g1-11,1144
3219,136,i,g0-00,6
3220,136,i,g0-01,3
3221,136,i,g0-10,9
3222,136,i,g0-11,7
3223,136,i,g1-00,4
3224,136,i,g1-01,2
3225,136,i,g1-10,4
3226,136,i,g1-11,14
3227,136,r,g0-00,707
3228,136,r,g0-01,518
3229,136,r,g0-10,611
3230,136,r,g0-11,495
3231,136,r,g1-00,1549
3232,136,r,g1-01,2126
3233,136,r,g1-10,1517
3234,136,r,g1-11,1984
3235,136,s,g0-00,515
3236,136,s,g0-01,273
3237,136,s,g0-10,573
3238,136,s,g0-11,330
3239,136,s,g1-00,1219
3240,136,s,g1-01,1078
3241,136,s,g1-10,1286
3242,136,s,g1-11,1170
3243,137,i,g0-00,5
3244,137,i,g0-01,3
3245,137,i,g0-10,6
3246,137,i,g0-11,6
3247,137,i,g1-00,6
3248,137,i,g1-01,3
3249,137,i,g1-10,6
3250,137,i,g1-11,13
3251,137,r,g0-00,680
3252,137,r,g0-01,536
3253,137,r,g0-10,616
3254,137,r,g0-11,483
3255,137,r,g1-00,1573
3256,137,r,g1-01,2098
3257,137,r,g1-10,1501
3258,137,r,g1-11,1992
3259,137,s,g0-00,560
3260,137,s,g0-01,278
3261,137,s,g0-10,614
3262,137,s,g0-11,358
3263,137,s,g1-00,1176
3264,137,s,g1-01,1082
3265,137,s,g1-10,1257
3266,137,s,g1-11,1148
3267,138,i,g0-00,6
3268,138,i,g0-01,2
3269,138,i,g0-10,6
3270,138,i,g0-11,9
3271,138,i,g1-00,7
3272,138,i,g1-01,6
3273,138,i,g1-10,6
3274,138,i,g1-11,11
3275,138,r,g0-00,660
3276,138,r,g0-01,550
3277,138,r,g0-10,651
3278,138,r,g0-11,474
3279,138,r,g1-00,1583
3280,138,r,g1-01,2072
3281,138,r,g1-10,1463
3282,138,r,g1-11,1986
3283,138,s,g0-00,563
3284,138,s,g0-01,286
3285,138,s,g0-10,580
3286,138,s,g0-11,362
3287,138,s,g1-00,1181
3288,138,s,g1-01,1084
3289,138,s,g1-10,1294
3290,138,s,g1-11,1158
3291,139,i,g0-00,8
3292,139,i,g0-01,4
3293,139,i,g0-10,6
3294,139,i,g0-11,9
3295,139,i,g1-00,3
3296,139,i,g1-01,5
3297,139,i,g1-10,5
3298,139,i,g1-11,13
3299,139,r,g0-00,670
3300,139,r,g0-01,499
3301,139,r,g0-10,651
3302,139,r,g0-11,522
3303,139,r,g1-00,1569
3304,139,r,g1-01,2105
3305,139,r,g1-10,1454
3306,139,r,g1-11,1927
3307,139,s,g0-00,550
3308,139,s,g0-01,298
3309,139,s,g0-10,601
3310,139,s,g0-11,354
3311,139,s,g1-00,1200
3312,139,s,g1-01,1089
3313,139,s,g1-10,1283
3314,139,s,g1-11,1175
3315,140,i,g0-00,5
3316,140,i,g0-01,6
3317,140,i,g0-10,6
3318,140,i,g0-11,8
3319,140,i,g1-00,3
3320,140,i,g1-01,7
3321,140,i,g1-10,7
3322,140,i,g1-11,14
3323,140,r,g0-00,668
3324,140,r,g0-01,522
3325,140,r,g0-10,602
3326,140,r,g0-11,501
3327,140,r,g1-00,1566
3328,140,r,g1-01,2076
3329,140,r,g1-10,1491
3330,140,r,g1-11,1938
3331,140,s,g0-00,538
3332,140,s,g0-01,296
3333,140,s,g0-10,626
3334,140,s,g0-11,349
3335,140,s,g1-00,1220
3336,140,s,g1-01,1093
3337,140,s,g1-10,1268
3338,140,s,g1-11,1190
3339,141,i,g0-00,3
3340,141,i,g0-01,4
3341,141,i,g0-10,8
3342,141,i,g0-11,7
3343,141,i,g1-00,7
3344,141,i,g1-01,8
3345,141,i,g1-10,3
3346,141,i,g1-11,13
3347,141,r,g0-00,649
3348,141,r,g0-01,530
3349,141,r,g0-10,656
3350,141,r,g0-11,514
3351,141,r,g1-00,1577
3352,141,r,g1-01,2051
3353,141,r,g1-10,1432
3354,141,r,g1-11,1918
3355,141,s,g0-00,540
3356,141,s,g0-01,301
3357,141,s,g0-10,605
3358,141,s,g0-11,334
3359,141,s,g1-00,1224
3360,141,s,g1-01,1106
3361,141,s,g1-10,1296
3362,141,s,g1-11,1214
3363,142,i,g0-00,3
3364,142,i,g0-01,6
3365,142,i,g0-10,5
3366,142,i,g0-11,11
3367,142,i,g1-00,9
3368,142,i,g1-01,5
3369,142,i,g1-10,5
3370,142,i,g1-11,12
3371,142,r,g0-00,622
3372,142,r,g0-01,511
3373,142,r,g0-10,602
3374,142,r,g0-11,458
3375,142,r,g1-00,1594
3376,142,r,g1-01,2062
3377,142,r,g1-10,1477
3378,142,r,g1-11,1963
3379,142,s,g0-00,536
3380,142,s,g0-01,273
3381,142,s,g0-10,613
3382,142,s,g0-11,312
3383,142,s,g1-00,1236
3384,142,s,g1-01,1143
3385,142,s,g1-10,1298
3386,142,s,g1-11,1244
3387,143,i,g0-00,6
3388,143,i,g0-01,6
3389,143,i,g0-10,4
3390,143,i,g0-11,11
3391,143,i,g1-00,7
3392,143,i,g1-01,6
3393,143,i,g1-10,5
3394,143,i,g1-11,11
3395,143,r,g0-00,692
3396,143,r,g0-01,491
3397,143,r,g0-10,631
3398,143,r,g0-11,505
3399,143,r,g1-00,1519
3400,143,r,g1-01,2072
3401,143,r,g1-10,1437
3402,143,r,g1-11,1907
3403,143,s,g0-00,537
3404,143,s,g0-01,301
3405,143,s,g0-10,578
3406,143,s,g0-11,302
3407,143,s,g1-00,1239
3408,143,s,g1-01,1124
3409,143,s,g1-10,1345
3410,143,s,g1-11,1264
3411,144,i,g0-00,5
3412,144,i,g0-01,5
3413,144,i,g0-10,7
3414,144,i,g0-11,7
3415,144,i,g1-00,7
3416,144,i,g1-01,7
3417,144,i,g1-10,3
3418,144,i,g1-11,11
3419,144,r,g0-00,640
3420,144,r,g0-01,534
3421,144,r,g0-10,621
3422,144,r,g0-11,528
3423,144,r,g1-00,1568
3424,144,r,g1-01,2020
3425,144,r,g1-10,1438
3426,144,r,g1-11,1870
3427,144,s,g0-00,549
3428,144,s,g0-01,311
3429,144,s,g0-10,585
3430,144,s,g0-11,345
3431,144,s,g1-00,1231
3432,144,s,g1-01,1123
3433,144,s,g1-10,1346
3434,144,s,g1-11,1239
3435,145,i,g0-00,7
3436,145,i,g0-01,6
3437,145,i,g0-10,6
3438,145,i,g0-11,5
3439,145,i,g1-00,6
3440,145,i,g1-01,9
3441,145,i,g1-10,5
3442,145,i,g1-11,13
3443,145,r,g0-00,659
3444,145,r,g0-01,515
3445,145,r,g0-10,643
3446,145,r,g0-11,505
3447,145,r,g1-00,1541
3448,145,r,g1-01,2029
3449,145,r,g1-10,1406
3450,145,r,g1-11,1886
3451,145,s,g0-00,530
3452,145,s,g0-01,284
3453,145,s,g0-10,613
3454,145,s,g0-11,340
3455,145,s,g1-00,1257
3456,145,s,g1-01,1157
3457,145,s,g1-10,1327
3458,145,s,g1-11,1251
3459,146,i,g0-00,9
3460,146,i,g0-01,9
3461,146,i,g0-10,7
3462,146,i,g0-11,9
3463,146,i,g1-00,6
3464,146,i,g1-01,5
3465,146,i,g1-10,5
3466,146,i,g1-11,6
3467,146,r,g0-00,643
3468,146,r,g0-01,532
3469,146,r,g0-10,609
3470,146,r,g0-11,503
3471,146,r,g1-00,1549
3472,146,r,g1-01,2002
3473,146,r,g1-10,1433
3474,146,r,g1-11,1878
3475,146,s,g0-00,576
3476,146,s,g0-01,296
3477,146,s,g0-10,619
3478,146,s,g0-11,363
3479,146,s,g1-00,1217
3480,146,s,g1-01,1156
3481,146,s,g1-10,1327
3482,146,s,g1-11,1241
3483,147,i,g0-00,5
3484,147,i,g0-01,4
3485,147,i,g0-10,9
3486,147,i,g0-11,4
3487,147,i,g1-00,10
3488,147,i,g1-01,9
3489,147,i,g1-10,5
3490,147,i,g1-11,12
3491,147,r,g0-00,642
3492,147,r,g0-01,522
3493,147,r,g0-10,630
3494,147,r,g0-11,499
3495,147,r,g1-00,1547
3496,147,r,g1-01,1998
3497,147,r,g1-10,1409
3498,147,r,g1-11,1871
3499,147,s,g0-00,542
3500,147,s,g0-01,310
3501,147,s,g0-10,634
3502,147,s,g0-11,329
3503,147,s,g1-00,1254
3504,147,s,g1-01,1157
3505,147,s,g1-10,1313
3506,147,s,g1-11,1285
3507,148,i,g0-00,6
3508,148,i,g0-01,9
3509,148,i,g0-10,4
3510,148,i,g0-11,8
3511,148,i,g1-00,11
3512,148,i,g1-01,7
3513,148,i,g1-10,7
3514,148,i,g1-11,9
3515,148,r,g0-00,652
3516,148,r,g0-01,518
3517,148,r,g0-10,631
3518,148,r,g0-11,474
3519,148,r,g1-00,1527
3520,148,r,g1-01,1992
3521,148,r,g1-10,1401
3522,148,r,g1-11,1888
3523,148,s,g0-00,539
3524,148,s,g0-01,306
3525,148,s,g0-10,609
3526,148,s,g0-11,338
3527,148,s,g1-00,1265
3528,148,s,g1-01,1168
3529,148,s,g1-10,1348
3530,148,s,g1-11,1283
3531,149,i,g0-00,11
3532,149,i,g0-01,11
3533,149,i,g0-10,9
3534,149,i,g0-11,5
3535,149,i,g1-00,6
3536,149,i,g1-01,7
3537,149,i,g1-10,2
3538,149,i,g1-11,11
3539,149,r,g0-00,653
3540,149,r,g0-01,509
3541,149,r,g0-10,589
3542,149,r,g0-11,475
3543,149,r,g1-00,1515
3544,149,r,g1-01,1990
3545,149,r,g1-10,1437
3546,149,r,g1-11,1883
3547,149,s,g0-00,566
3548,149,s,g0-01,315
3549,149,s,g0-10,634
3550,149,s,g0-11,398
3551,149,s,g1-00,1249
3552,149,s,g1-01,1168
3553,149,s,g1-10,1329
3554,149,s,g1-11,1228
3555,150,i,g0-00,8
3556,150,i,g0-01,12
3557,150,i,g0-10,11
3558,150,i,g0-11,6
3559,150,i,g1-00,8
3560,150,i,g1-01,4
3561,150,i,g1-10,2
3562,150,i,g1-11,11
3563,150,r,g0-00,635
3564,150,r,g0-01,502
3565,150,r,g0-10,596
3566,150,r,g0-11,494
3567,150,r,g1-00,1528
3568,150,r,g1-01,1985
3569,150,r,g1-10,1418
3570,150,r,g1-11,1854
3571,150,s,g0-00,558
3572,150,s,g0-01,321
3573,150,s,g0-10,657
3574,150,s,g0-11,346
3575,150,s,g1-00,1263
3576,150,s,g1-01,1176
3577,150,s,g1-10,1316
3578,150,s,g1-11,1289
3579,151,i,g0-00,7
3580,151,i,g0-01,10
3581,151,i,g0-10,8
3582,151,i,g0-11,8
3583,151,i,g1-00,11
3584,151,i,g1-01,6
3585,151,i,g1-10,5
3586,151,i,g1-11,7
3587,151,r,g0-00,651
3588,151,r,g0-01,498
3589,151,r,g0-10,590
3590,151,r,g0-11,474
3591,151,r,g1-00,1506
3592,151,r,g1-01,1983
3593,151,r,g1-10,1418
3594,151,r,g1-11,1868
3595,151,s,g0-00,546
3596,151,s,g0-01,321
3597,151,s,g0-10,595
3598,151,s,g0-11,337
3599,151,s,g1-00,1279
3600,151,s,g1-01,1182
3601,151,s,g1-10,1384
3602,151,s,g1-11,1306
3603,152,i,g0-00,8
3604,152,i,g0-01,4
3605,152,i,g0-10,6
3606,152,i,g0-11,8
3607,152,i,g1-00,9
3608,152,i,g1-01,11
3609,152,i,g1-10,6
3610,152,i,g1-11,3
3611,152,r,g0-00,641
3612,152,r,g0-01,501
3613,152,r,g0-10,621
3614,152,r,g0-11,502
3615,152,r,g1-00,1512
3616,152,r,g1-01,1969
3617,152,r,g1-10,1387
3618,152,r,g1-11,1832
3619,152,s,g0-00,554
3620,152,s,g0-01,310
3621,152,s,g0-10,602
3622,152,s,g0-11,349
3623,152,s,g1-00,1276
3624,152,s,g1-01,1205
3625,152,s,g1-10,1378
3626,152,s,g1-11,1306
3627,153,i,g0-00,12
3628,153,i,g0-01,7
3629,153,i,g0-10,5
3630,153,i,g0-11,7
3631,153,i,g1-00,5
3632,153,i,g1-01,10
3633,153,i,g1-10,5
3634,153,i,g1-11,8
3635,153,r,g0-00,610
3636,153,r,g0-01,524
3637,153,r,g0-10,577
3638,153,r,g0-11,474
3639,153,r,g1-00,1533
3640,153,r,g1-01,1935
3641,153,r,g1-10,1420
3642,153,r,g1-11,1848
3643,153,s,g0-00,578
3644,153,s,g0-01,316
3645,153,s,g0-10,627
3646,153,s,g0-11,351
3647,153,s,g1-00,1262
3648,153,s,g1-01,1208
3649,153,s,g1-10,1366
3650,153,s,g1-11,1312
3651,154,i,g0-00,7
3652,154,i,g0-01,7
3653,154,i,g0-10,6
3654,154,i,g0-11,6
3655,154,i,g1-00,12
3656,154,i,g1-01,6
3657,154,i,g1-10,3
3658,154,i,g1-11,6
3659,154,r,g0-00,615
3660,154,r,g0-01,514
3661,154,r,g0-10,602
3662,154,r,g0-11,476
3663,154,r,g1-00,1518
3664,154,r,g1-01,1944
3665,154,r,g1-10,1391
3666,154,r,g1-11,1838
3667,154,s,g0-00,536
3668,154,s,g0-01,333
3669,154,s,g0-10,600
3670,154,s,g0-11,388
3671,154,s,g1-00,1312
3672,154,s,g1-01,1196
3673,154,s,g1-10,1398
3674,154,s,g1-11,1286
3675,155,i,g0-00,10
3676,155,i,g0-01,6
3677,155,i,g0-10,5
3678,155,i,g0-11,3
3679,155,i,g1-00,10
3680,155,i,g1-01,7
3681,155,i,g1-10,6
3682,155,i,g1-11,8
3683,155,r,g0-00,629
3684,155,r,g0-01,489
3685,155,r,g0-10,589
3686,155,r,g0-11,495
3687,155,r,g1-00,1493
3688,155,r,g1-01,1960
3689,155,r,g1-10,1390
3690,155,r,g1-11,1814
3691,155,s,g0-00,548
3692,155,s,g0-01,341
3693,155,s,g0-10,639
3694,155,s,g0-11,374
3695,155,s,g1-00,1310
3696,155,s,g1-01,1197
3697,155,s,g1-10,1371
3698,155,s,g1-11,1306
3699,156,i,g0-00,7
3700,156,i,g0-01,7
3701,156,i,g0-10,9
3702,156,i,g0-11,5
3703,156,i,g1-00,12
3704,156,i,g1-01,8
3705,156,i,g1-10,6
3706,156,i,g1-11,8
3707,156,r,g0-00,621
3708,156,r,g0-01,487
3709,156,r,g0-10,587
3710,156,r,g0-11,489
3711,156,r,g1-00,1497
3712,156,r,g1-01,1954
3713,156,r,g1-10,1385
3714,156,r,g1-11,1810
3715,156,s,g0-00,585
3716,156,s,g0-01,322
3717,156,s,g0-10,647
3718,156,s,g0-11,358
3719,156,s,g1-00,1278
3720,156,s,g1-01,1222
3721,156,s,g1-10,1366
3722,156,s,g1-11,1330
3723,157,i,g0-00,8
3724,157,i,g0-01,4
3725,157,i,g0-10,5
3726,157,i,g0-11,3
3727,157,i,g1-00,7
3728,157,i,g1-01,9
3729,157,i,g1-10,7
3730,157,i,g1-11,10
3731,157,r,g0-00,618
3732,157,r,g0-01,481
3733,157,r,g0-10,554
3734,157,r,g0-11,464
3735,157,r,g1-00,1495
3736,157,r,g1-01,1955
3737,157,r,g1-10,1415
3738,157,r,g1-11,1822
3739,157,s,g0-00,571
3740,157,s,g0-01,355
3741,157,s,g0-10,619
3742,157,s,g0-11,383
3743,157,s,g1-00,1301
3744,157,s,g1-01,1196
3745,157,s,g1-10,1400
3746,157,s,g1-11,1318
3747,158,i,g0-00,9
3748,158,i,g0-01,9
3749,158,i,g0-10,4
3750,158,i,g0-11,2
3751,158,i,g1-00,5
3752,158,i,g1-01,4
3753,158,i,g1-10,6
3754,158,i,g1-11,12
3755,158,r,g0-00,629
3756,158,r,g0-01,491
3757,158,r,g0-10,589
3758,158,r,g0-11,468
3759,158,r,g1-00,1477
3760,158,r,g1-01,1937
3761,158,r,g1-10,1373
3762,158,r,g1-11,1815
3763,158,s,g0-00,578
3764,158,s,g0-01,309
3765,158,s,g0-10,629
3766,158,s,g0-11,361
3767,158,s,g1-00,1302
3768,158,s,g1-01,1250
3769,158,s,g1-10,1399
3770,158,s,g1-11,1342
3771,159,i,g0-00,9
3772,159,i,g0-01,4
3773,159,i,g0-10,3
3774,159,i,g0-11,2
3775,159,i,g1-00,6
3776,159,i,g1-01,8
3777,159,i,g1-10,7
3778,159,i,g1-11,13
3779,159,r,g0-00,632
3780,159,r,g0-01,491
3781,159,r,g0-10,582
3782,159,r,g0-11,475
3783,159,r,g1-00,1470
3784,159,r,g1-01,1926
3785,159,r,g1-10,1371
3786,159,r,g1-11,1803
3787,159,s,g0-00,565
3788,159,s,g0-01,314
3789,159,s,g0-10,654
3790,159,s,g0-11,382
3791,159,s,g1-00,1318
3792,159,s,g1-01,1257
3793,159,s,g1-10,1383
3794,159,s,g1-11,1325
3795,160,i,g0-00,5
3796,160,i,g0-01,7
3797,160,i,g0-10,4
3798,160,i,g0-11,6
3799,160,i,g1-00,7
3800,160,i,g1-01,4
3801,160,i,g1-10,7
3802,160,i,g1-11,13
3803,160,r,g0-00,654
3804,160,r,g0-01,490
3805,160,r,g0-10,564
3806,160,r,g0-11,456
3807,160,r,g1-00,1442
3808,160,r,g1-01,1920
3809,160,r,g1-10,1387
3810,160,r,g1-11,1814
3811,160,s,g0-00,570
3812,160,s,g0-01,300
3813,160,s,g0-10,684
3814,160,s,g0-11,371
3815,160,s,g1-00,1322
3816,160,s,g1-01,1279
3817,160,s,g1-10,1354
3818,160,s,g1-11,1340
3819,161,i,g0-00,6
3820,161,i,g0-01,3
3821,161,i,g0-10,8
3822,161,i,g0-11,4
3823,161,i,g1-00,6
3824,161,i,g1-01,9
3825,161,i,g1-10,3
3826,161,i,g1-11,14
3827,161,r,g0-00,600
3828,161,r,g0-01,503
3829,161,r,g0-10,569
3830,161,r,g0-11,484
3831,161,r,g1-00,1485
3832,161,r,g1-01,1902
3833,161,r,g1-10,1375
3834,161,r,g1-11,1778
3835,161,s,g0-00,598
3836,161,s,g0-01,342
3837,161,s,g0-10,642
3838,161,s,g0-11,391
3839,161,s,g1-00,1305
3840,161,s,g1-01,1241
3841,161,s,g1-10,1403
3842,161,s,g1-11,1329
3843,162,i,g0-00,6
3844,162,i,g0-01,6
3845,162,i,g0-10,5
3846,162,i,g0-11,3
3847,162,i,g1-00,7
3848,162,i,g1-01,5
3849,162,i,g1-10,6
3850,162,i,g1-11,16
3851,162,r,g0-00,595
3852,162,r,g0-01,495
3853,162,r,g0-10,591
3854,162,r,g0-11,449
3855,162,r,g1-00,1485
3856,162,r,g1-01,1900
3857,162,r,g1-10,1346
3858,162,r,g1-11,1801
3859,162,s,g0-00,588
3860,162,s,g0-01,328
3861,162,s,g0-10,681
3862,162,s,g0-11,392
3863,162,s,g1-00,1319
3864,162,s,g1-01,1266
3865,162,s,g1-10,1371
3866,162,s,g1-11,1339
3867,163,i,g0-00,7
3868,163,i,g0-01,7
3869,163,i,g0-10,8
3870,163,i,g0-11,8
3871,163,i,g1-00,6
3872,163,i,g1-01,5
3873,163,i,g1-10,3
3874,163,i,g1-11,11
3875,163,r,g0-00,637
3876,163,r,g0-01,494
3877,163,r,g0-10,572
3878,163,r,g0-11,478
3879,163,r,g1-00,1441
3880,163,r,g1-01,1892
3881,163,r,g1-10,1359
3882,163,r,g1-11,1769
3883,163,s,g0-00,588
3884,163,s,g0-01,358
3885,163,s,g0-10,663
3886,163,s,g0-11,381
3887,163,s,g1-00,1321
3888,163,s,g1-01,1244
3889,163,s,g1-10,1395
3890,163,s,g1-11,1353
3891,164,i,g0-00,7
3892,164,i,g0-01,8
3893,164,i,g0-10,8
3894,164,i,g0-11,7
3895,164,i,g1-00,6
3896,164,i,g1-01,10
3897,164,i,g1-10,4
3898,164,i,g1-11,13
3899,164,r,g0-00,658
3900,164,r,g0-01,457
3901,164,r,g0-10,566
3902,164,r,g0-11,476
3903,164,r,g1-00,1415
3904,164,r,g1-01,1915
3905,164,r,g1-10,1361
3906,164,r,g1-11,1759
3907,164,s,g0-00,604
3908,164,s,g0-01,324
3909,164,s,g0-10,648
3910,164,s,g0-11,365
3911,164,s,g1-00,1310
3912,164,s,g1-01,1286
3913,164,s,g1-10,1413
3914,164,s,g1-11,1380
3915,165,i,g0-00,5
3916,165,i,g0-01,6
3917,165,i,g0-10,8
3918,165,i,g0-11,8
3919,165,i,g1-00,9
3920,165,i,g1-01,9
3921,165,i,g1-10,7
3922,165,i,g1-11,12
3923,165,r,g0-00,613
3924,165,r,g0-01,455
3925,165,r,g0-10,566
3926,165,r,g0-11,438
3927,165,r,g1-00,1452
3928,165,r,g1-01,1913
3929,165,r,g1-10,1356
3930,165,r,g1-11,1790
3931,165,s,g0-00,613
3932,165,s,g0-01,345
3933,165,s,g0-10,658
3934,165,s,g0-11,409
3935,165,s,g1-00,1308
3936,165,s,g1-01,1272
3937,165,s,g1-10,1405
3938,165,s,g1-11,1343
3939,166,i,g0-00,8
3940,166,i,g0-01,4
3941,166,i,g0-10,12
3942,166,i,g0-11,11
3943,166,i,g1-00,12
3944,166,i,g1-01,8
3945,166,i,g1-10,3
3946,166,i,g1-11,11
3947,166,r,g0-00,640
3948,166,r,g0-01,491
3949,166,r,g0-10,535
3950,166,r,g0-11,447
3951,166,r,g1-00,1416
3952,166,r,g1-01,1871
3953,166,r,g1-10,1378
3954,166,r,g1-11,1775
3955,166,s,g0-00,609
3956,166,s,g0-01,324
3957,166,s,g0-10,616
3958,166,s,g0-11,438
3959,166,s,g1-00,1315
3960,166,s,g1-01,1302
3961,166,s,g1-10,1456
3962,166,s,g1-11,1318
3963,167,i,g0-00,9
3964,167,i,g0-01,7
3965,167,i,g0-10,8
3966,167,i,g0-11,6
3967,167,i,g1-00,11
3968,167,i,g1-01,6
3969,167,i,g1-10,6
3970,167,i,g1-11,15
3971,167,r,g0-00,627
3972,167,r,g0-01,463
3973,167,r,g0-10,592
3974,167,r,g0-11,442
3975,167,r,g1-00,1424
3976,167,r,g1-01,1891
3977,167,r,g1-10,1312
3978,167,r,g1-11,1770
3979,167,s,g0-00,596
3980,167,s,g0-01,332
3981,167,s,g0-10,681
3982,167,s,g0-11,422
3983,167,s,g1-00,1333
3984,167,s,g1-01,1301
3985,167,s,g1-10,1401
3986,167,s,g1-11,1345
